right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.361;12.33;14.818;-1.537;9.917;15.517;1.301;10.572;15.003;0.229;10.204;14.973;2.384;10.243;15.051;2.149;5.907;15.793;1.345;13.519;14.604;1.331;15.591;14.065;3.878;12.433;14.448;3.981;10.078;15.166;1.301;10.572;15.003;1.306;11.151;14.577;1.301;10.572;15.003;2.384;10.243;15.051;0.731;15.15;14.952;-0.645;15.099;14.661;1.874;15.169;14.998;3.217;15.303;14.596;1.331;15.591;14.065;1.339;16.59;15.478;-0.645;15.099;14.661;-1.361;12.33;14.818;3.217;15.303;14.596;3.878;12.433;14.448;1.306;11.151;14.577;1.345;13.519;14.604;2.149;5.907;15.793;1.897;1.144;14.921;0.229;10.204;14.973;0.126;5.827;15.452;0.126;5.827;15.452;0.629;3.025;11.563
-1.282;12.438;15.229;-1.508;9.995;15.8;1.351;10.672;15.484;0.275;10.318;15.463;2.43;10.328;15.518;2.201;5.954;15.982;1.429;13.62;15.107;1.426;15.697;14.588;3.978;12.524;15.002;4.038;10.187;15.778;1.351;10.672;15.484;1.359;11.253;15.061;1.351;10.672;15.484;2.43;10.328;15.518;0.821;15.251;15.469;-0.555;15.207;15.176;1.964;15.265;15.518;3.311;15.395;15.131;1.426;15.697;14.588;1.438;16.687;16.008;-0.555;15.207;15.176;-1.282;12.438;15.229;3.311;15.395;15.131;3.978;12.524;15.002;1.359;11.253;15.061;1.429;13.62;15.107;2.201;5.954;15.982;1.889;1.23;14.935;0.275;10.318;15.463;0.175;6.022;16.43;0.175;6.022;16.43;0.652;2.661;13.01
-1.214;12.489;15.618;-1.479;10.023;16.057;1.397;10.72;15.933;0.318;10.375;15.916;2.474;10.367;15.954;2.243;5.973;16.155;1.498;13.672;15.594;1.499;15.756;15.103;4.065;12.576;15.538;4.087;10.253;16.359;1.397;10.72;15.933;1.406;11.306;15.517;1.397;10.72;15.933;2.474;10.367;15.954;0.889;15.298;15.974;-0.486;15.259;15.675;2.032;15.31;16.03;3.384;15.443;15.661;1.499;15.756;15.103;1.509;16.729;16.534;-0.486;15.259;15.675;-1.214;12.489;15.618;3.384;15.443;15.661;4.065;12.576;15.538;1.406;11.306;15.517;1.498;13.672;15.594;2.243;5.973;16.155;1.866;1.288;14.963;0.318;10.375;15.916;0.234;6.197;17.309;0.234;6.197;17.309;0.723;2.191;14.677
-1.161;12.47;16.006;-1.448;9.986;16.312;1.438;10.706;16.368;0.358;10.363;16.351;2.514;10.351;16.378;2.276;5.953;16.335;1.545;13.663;16.082;1.54;15.755;15.63;4.134;12.58;16.075;4.129;10.267;16.924;1.438;10.706;16.368;1.446;11.299;15.963;1.438;10.706;16.368;2.514;10.351;16.378;0.925;15.278;16.487;-0.448;15.238;16.179;2.068;15.295;16.553;3.424;15.44;16.206;1.54;15.755;15.63;1.538;16.705;17.077;-0.448;15.238;16.179;-1.161;12.47;16.006;3.424;15.44;16.206;4.134;12.58;16.075;1.446;11.299;15.963;1.545;13.663;16.082;2.276;5.953;16.335;1.835;1.311;15.002;0.358;10.363;16.351;0.298;6.314;18.084;0.298;6.314;18.084;0.829;1.794;16.499
-1.123;12.383;16.414;-1.416;9.887;16.585;1.474;10.63;16.808;0.395;10.284;16.786;2.551;10.279;16.806;2.298;5.89;16.532;1.571;13.594;16.589;1.551;15.696;16.185;4.184;12.535;16.627;4.164;10.228;17.489;1.474;10.63;16.808;1.478;11.233;16.417;1.474;10.63;16.808;2.551;10.279;16.806;0.933;15.194;17.026;-0.438;15.149;16.707;2.074;15.219;17.102;3.435;15.384;16.779;1.551;15.696;16.185;1.532;16.615;17.651;-0.438;15.149;16.707;-1.123;12.383;16.414;3.435;15.384;16.779;4.184;12.535;16.627;1.478;11.233;16.417;1.571;13.594;16.589;2.298;5.89;16.532;1.801;1.306;15.031;0.395;10.284;16.786;0.362;6.354;18.775;0.362;6.354;18.775;0.934;1.59;18.33
-1.095;12.248;16.859;-1.384;9.746;16.898;1.503;10.507;17.269;0.427;10.154;17.24;2.583;10.164;17.256;2.312;5.796;16.756;1.584;13.476;17.129;1.543;15.587;16.778;4.219;12.446;17.203;4.19;10.138;18.064;1.503;10.507;17.269;1.503;11.12;16.894;1.503;10.507;17.269;2.583;10.164;17.256;0.923;15.057;17.6;-0.444;15.006;17.27;2.064;15.093;17.687;3.427;15.281;17.388;1.543;15.587;16.778;1.505;16.471;18.265;-0.444;15.006;17.27;-1.095;12.248;16.859;3.427;15.281;17.388;4.219;12.446;17.203;1.503;11.12;16.894;1.584;13.476;17.129;2.312;5.796;16.756;1.773;1.296;15.031;0.427;10.154;17.24;0.424;6.318;19.404;0.424;6.318;19.404;1.009;1.571;19.994
-1.076;12.092;17.354;-1.359;9.591;17.272;1.526;10.359;17.765;0.452;10.0;17.729;2.608;10.023;17.74;2.317;5.687;17.018;1.59;13.33;17.707;1.531;15.45;17.414;4.244;12.323;17.807;4.208;10.011;18.656;1.526;10.359;17.765;1.521;10.982;17.407;1.526;10.359;17.765;2.608;10.023;17.74;0.911;14.892;18.217;-0.454;14.839;17.879;2.051;14.937;18.313;3.415;15.144;18.033;1.531;15.45;17.414;1.479;16.296;18.923;-0.454;14.839;17.879;-1.076;12.092;17.354;3.415;15.144;18.033;4.244;12.323;17.807;1.521;10.982;17.407;1.59;13.33;17.707;2.317;5.687;17.018;1.757;1.319;14.99;0.452;10.0;17.729;0.483;6.222;19.993;0.483;6.222;19.993;1.06;1.636;21.358
-1.061;11.95;17.909;-1.346;9.455;17.722;1.54;10.212;18.307;0.466;9.852;18.266;2.622;9.88;18.269;2.312;5.585;17.341;1.598;13.185;18.327;1.53;15.311;18.088;4.263;12.186;18.439;4.218;9.867;19.266;1.54;10.212;18.307;1.532;10.845;17.966;1.54;10.212;18.307;2.622;9.88;18.269;0.909;14.729;18.874;-0.455;14.68;18.531;2.048;14.777;18.975;3.413;14.998;18.71;1.53;15.311;18.088;1.471;16.119;19.617;-0.455;14.68;18.531;-1.061;11.95;17.909;3.413;14.998;18.71;4.263;12.186;18.439;1.532;10.845;17.966;1.598;13.185;18.327;2.312;5.585;17.341;1.757;1.421;14.92;0.466;9.852;18.266;0.542;6.09;20.556;0.542;6.09;20.556;1.12;1.659;22.361
-1.05;11.854;18.522;-1.349;9.367;18.259;1.541;10.097;18.899;0.466;9.741;18.856;2.622;9.762;18.849;2.296;5.506;17.76;1.611;13.068;18.98;1.548;15.199;18.784;4.278;12.059;19.089;4.217;9.731;19.891;1.541;10.097;18.899;1.534;10.736;18.571;1.541;10.097;18.899;2.622;9.762;18.849;0.927;14.603;19.558;-0.439;14.564;19.217;2.066;14.646;19.66;3.432;14.868;19.402;1.548;15.199;18.784;1.493;15.977;20.328;-0.439;14.564;19.217;-1.05;11.854;18.522;3.432;14.868;19.402;4.278;12.059;19.089;1.534;10.736;18.571;1.611;13.068;18.98;2.296;5.506;17.76;1.78;1.647;14.871;0.466;9.741;18.856;0.603;5.954;21.103;0.603;5.954;21.103;1.223;1.567;22.997
-1.042;11.825;19.18;-1.369;9.345;18.882;1.53;10.036;19.537;0.451;9.691;19.496;2.607;9.69;19.477;2.273;5.454;18.319;1.631;13.005;19.65;1.589;15.138;19.476;4.289;11.967;19.745;4.206;9.631;20.522;1.53;10.036;19.537;1.527;10.679;19.215;1.53;10.036;19.537;2.607;9.69;19.477;0.964;14.54;20.247;-0.402;14.52;19.91;2.104;14.57;20.345;3.472;14.78;20.086;1.589;15.138;19.476;1.548;15.9;21.03;-0.402;14.52;19.91;-1.042;11.825;19.18;3.472;14.78;20.086;4.289;11.967;19.745;1.527;10.679;19.215;1.631;13.005;19.65;2.273;5.454;18.319;1.832;2.007;14.936;0.451;9.691;19.496;0.664;5.847;21.636;0.664;5.847;21.636;1.362;1.377;23.294
-1.036;11.867;19.857;-1.397;9.391;19.571;1.51;10.042;20.201;0.426;9.713;20.163;2.582;9.68;20.139;2.252;5.424;19.056;1.654;13.008;20.312;1.644;15.142;20.137;4.293;11.929;20.389;4.185;9.588;21.147;1.51;10.042;20.201;1.516;10.684;19.879;1.51;10.042;20.201;2.582;9.68;20.139;1.013;14.554;20.91;-0.355;14.554;20.578;2.153;14.567;21.004;3.523;14.755;20.74;1.644;15.142;20.137;1.62;15.904;21.691;-0.355;14.554;20.578;-1.036;11.867;19.857;3.523;14.755;20.74;4.293;11.929;20.389;1.516;10.684;19.879;1.654;13.008;20.312;2.252;5.424;19.056;1.924;2.458;15.234;0.426;9.713;20.163;0.716;5.788;22.142;0.716;5.788;22.142;1.49;1.179;23.315
-1.038;11.964;20.523;-1.425;9.486;20.291;1.487;10.112;20.865;0.399;9.796;20.828;2.555;9.736;20.811;2.243;5.421;19.985;1.667;13.077;20.946;1.687;15.208;20.748;4.286;11.96;21.008;4.159;9.614;21.749;1.487;10.112;20.865;1.502;10.75;20.535;1.487;10.112;20.865;2.555;9.736;20.811;1.049;14.638;21.529;-0.319;14.653;21.198;2.19;14.635;21.621;3.562;14.799;21.35;1.687;15.208;20.748;1.675;15.984;22.295;-0.319;14.653;21.198;-1.038;11.964;20.523;3.562;14.799;21.35;4.286;11.96;21.008;1.502;10.75;20.535;1.667;13.077;20.946;2.243;5.421;19.985;2.051;2.9;15.847;0.399;9.796;20.828;0.747;5.774;22.591;0.747;5.774;22.591;1.552;1.059;23.175
-1.056;12.086;21.162;-1.446;9.602;21.015;1.466;10.228;21.504;0.377;9.916;21.462;2.533;9.847;21.466;2.255;5.468;21.07;1.656;13.192;21.541;1.693;15.321;21.312;4.261;12.058;21.589;4.137;9.706;22.311;1.466;10.228;21.504;1.487;10.86;21.163;1.466;10.228;21.504;2.533;9.847;21.466;1.05;14.766;22.1;-0.318;14.787;21.767;2.19;14.757;22.193;3.563;14.905;21.918;1.693;15.321;21.312;1.683;16.115;22.849;-0.318;14.787;21.767;-1.056;12.086;21.162;3.563;14.905;21.918;4.261;12.058;21.589;1.487;10.86;21.163;1.656;13.192;21.541;2.255;5.468;21.07;2.192;3.224;16.772;0.377;9.916;21.462;0.748;5.787;22.95;0.748;5.787;22.95;1.541;1.034;23.001
-1.095;12.206;21.779;-1.46;9.714;21.734;1.448;10.365;22.104;0.362;10.046;22.052;2.517;9.99;22.086;2.287;5.594;22.234;1.616;13.33;22.101;1.65;15.455;21.843;4.217;12.203;22.128;4.123;9.841;22.82;1.448;10.365;22.104;1.47;10.992;21.753;1.448;10.365;22.104;2.517;9.99;22.086;1.006;14.911;22.638;-0.36;14.924;22.301;2.147;14.904;22.732;3.519;15.05;22.452;1.65;15.455;21.843;1.632;16.267;23.371;-0.36;14.924;22.301;-1.095;12.206;21.779;3.519;15.05;22.452;4.217;12.203;22.128;1.47;10.992;21.753;1.616;13.33;22.101;2.287;5.594;22.234;2.322;3.352;17.934;0.362;10.046;22.052;0.725;5.813;23.212;0.725;5.813;23.212;1.496;1.068;22.871
-1.151;12.307;22.389;-1.473;9.81;22.465;1.429;10.497;22.667;0.348;10.163;22.604;2.503;10.136;22.67;2.337;5.793;23.387;1.556;13.464;22.633;1.573;15.586;22.352;4.158;12.359;22.621;4.113;9.984;23.275;1.429;10.497;22.667;1.448;11.12;22.309;1.429;10.497;22.667;2.503;10.136;22.67;0.935;15.045;23.154;-0.432;15.046;22.816;2.076;15.048;23.247;3.445;15.201;22.957;1.573;15.586;22.352;1.547;16.41;23.874;-0.432;15.046;22.816;-1.151;12.307;22.389;3.445;15.201;22.957;4.158;12.359;22.621;1.448;11.12;22.309;1.556;13.464;22.633;2.337;5.793;23.387;2.428;3.237;19.267;0.348;10.163;22.604;0.694;5.846;23.406;0.694;5.846;23.406;1.455;1.127;22.795
-1.213;12.383;23.01;-1.49;9.889;23.225;1.409;10.598;23.204;0.334;10.249;23.132;2.488;10.252;23.223;2.401;6.027;24.465;1.494;13.565;23.145;1.497;15.685;22.846;4.097;12.481;23.074;4.103;10.094;23.681;1.409;10.598;23.204;1.423;11.217;22.839;1.409;10.598;23.204;2.488;10.252;23.223;0.867;15.148;23.656;-0.501;15.139;23.325;2.008;15.158;23.742;3.373;15.318;23.434;1.497;15.685;22.846;1.471;16.52;24.362;-0.501;15.139;23.325;-1.213;12.383;23.01;3.373;15.318;23.434;4.097;12.481;23.074;1.423;11.217;22.839;1.494;13.565;23.145;2.401;6.027;24.465;2.506;2.875;20.782;0.334;10.249;23.132;0.671;5.88;23.577;0.671;5.88;23.577;1.436;1.193;22.756
-1.267;12.429;23.651;-1.508;9.95;24.025;1.389;10.646;23.723;0.317;10.287;23.643;2.471;10.309;23.755;2.476;6.238;25.437;1.452;13.613;23.648;1.454;15.73;23.334;4.047;12.533;23.494;4.089;10.133;24.048;1.389;10.646;23.723;1.402;11.263;23.355;1.389;10.646;23.723;2.471;10.309;23.755;0.832;15.199;24.155;-0.539;15.193;23.837;1.975;15.209;24.228;3.333;15.367;23.895;1.454;15.73;23.334;1.441;16.573;24.845;-0.539;15.193;23.837;-1.267;12.429;23.651;3.333;15.367;23.895;4.047;12.533;23.494;1.402;11.263;23.355;1.452;13.613;23.648;2.476;6.238;25.437;2.56;2.353;22.537;0.317;10.287;23.643;0.661;5.897;23.758;0.661;5.897;23.758;1.438;1.253;22.734
-1.298;12.441;24.315;-1.52;9.991;24.854;1.375;10.627;24.235;0.304;10.268;24.148;2.456;10.29;24.274;2.55;6.374;26.289;1.443;13.593;24.158;1.461;15.71;23.837;4.018;12.498;23.906;4.071;10.084;24.396;1.375;10.627;24.235;1.39;11.243;23.866;1.375;10.627;24.235;2.456;10.29;24.274;0.846;15.188;24.668;-0.529;15.199;24.367;1.989;15.186;24.725;3.342;15.332;24.364;1.461;15.71;23.837;1.476;16.556;25.346;-0.529;15.199;24.367;-1.298;12.441;24.315;3.342;15.332;24.364;4.018;12.498;23.906;1.39;11.243;23.866;1.443;13.593;24.158;2.55;6.374;26.289;2.591;1.865;24.505;0.304;10.268;24.148;0.661;5.881;23.961;0.661;5.881;23.961;1.452;1.295;22.712
-1.302;12.414;25.001;-1.516;10.001;25.692;1.372;10.545;24.752;0.299;10.193;24.655;2.451;10.201;24.796;2.608;6.402;27.02;1.467;13.511;24.695;1.517;15.628;24.381;4.014;12.386;24.338;4.055;9.959;24.756;1.372;10.545;24.752;1.394;11.164;24.388;1.372;10.545;24.752;2.451;10.201;24.796;0.904;15.114;25.218;-0.474;15.155;24.934;2.048;15.093;25.26;3.396;15.22;24.873;1.517;15.628;24.381;1.564;16.469;25.892;-0.474;15.155;24.934;-1.302;12.414;25.001;3.396;15.22;24.873;4.014;12.386;24.338;1.394;11.164;24.388;1.467;13.511;24.695;2.608;6.402;27.02;2.589;1.585;26.465;0.299;10.193;24.655;0.663;5.828;24.194;0.663;5.828;24.194;1.46;1.323;22.681
-1.282;12.352;25.705;-1.493;9.976;26.515;1.382;10.422;25.291;0.307;10.081;25.18;2.457;10.067;25.34;2.633;6.321;27.65;1.514;13.388;25.275;1.6;15.506;24.981;4.033;12.234;24.824;4.047;9.794;25.163;1.382;10.422;25.291;1.413;11.046;24.936;1.382;10.422;25.291;2.457;10.067;25.34;0.986;14.995;25.819;-0.393;15.07;25.546;2.129;14.953;25.85;3.473;15.062;25.445;1.6;15.506;24.981;1.676;16.332;26.5;-0.393;15.07;25.546;-1.282;12.352;25.705;3.473;15.062;25.445;4.033;12.234;24.824;1.413;11.046;24.936;1.514;13.388;25.275;2.633;6.321;27.65;2.533;1.494;28.1;0.307;10.081;25.18;0.661;5.748;24.471;0.661;5.748;24.471;1.452;1.356;22.652
-1.25;12.263;26.412;-1.459;9.917;27.305;1.406;10.288;25.872;0.33;9.956;25.744;2.479;9.926;25.926;2.612;6.171;28.224;1.565;13.253;25.902;1.68;15.374;25.635;4.065;12.083;25.384;4.056;9.634;25.652;1.406;10.288;25.872;1.444;10.917;25.527;1.406;10.288;25.872;2.479;9.926;25.926;1.061;14.86;26.468;-0.317;14.963;26.199;2.204;14.802;26.495;3.546;14.901;26.084;1.68;15.374;25.635;1.771;16.18;27.164;-0.317;14.963;26.199;-1.25;12.263;26.412;3.546;14.901;26.084;4.065;12.083;25.384;1.444;10.917;25.527;1.565;13.253;25.902;2.612;6.171;28.224;2.417;1.433;29.24;0.33;9.956;25.744;0.652;5.662;24.815;0.652;5.662;24.815;1.424;1.426;22.652
-1.219;12.162;27.11;-1.422;9.833;28.049;1.441;10.172;26.506;0.367;9.84;26.362;2.513;9.81;26.57;2.554;6.009;28.795;1.606;13.136;26.568;1.732;15.259;26.321;4.102;11.966;26.026;4.085;9.512;26.247;1.441;10.172;26.506;1.482;10.805;26.169;1.441;10.172;26.506;2.513;9.81;26.57;1.106;14.74;27.146;-0.27;14.854;26.871;2.248;14.676;27.179;3.593;14.773;26.775;1.732;15.259;26.321;1.819;16.052;27.857;-0.27;14.854;26.871;-1.219;12.162;27.11;3.593;14.773;26.775;4.102;11.966;26.026;1.482;10.805;26.169;1.606;13.136;26.568;2.554;6.009;28.795;2.262;1.306;29.937;0.367;9.84;26.362;0.639;5.586;25.253;0.639;5.586;25.253;1.385;1.56;22.712
-1.195;12.065;27.784;-1.389;9.744;28.744;1.482;10.09;27.196;0.413;9.748;27.04;2.557;9.739;27.272;2.481;5.883;29.401;1.627;13.055;27.256;1.744;15.179;27.011;4.137;11.9;26.739;4.133;9.446;26.954;1.482;10.09;27.196;1.522;10.723;26.857;1.482;10.09;27.196;2.557;9.739;27.272;1.112;14.656;27.829;-0.262;14.761;27.539;2.254;14.599;27.875;3.604;14.702;27.489;1.744;15.179;27.011;1.81;15.973;28.547;-0.262;14.761;27.539;-1.195;12.065;27.784;3.604;14.702;27.489;4.137;11.9;26.739;1.522;10.723;26.857;1.627;13.055;27.256;2.481;5.883;29.401;2.121;1.143;30.358;0.413;9.748;27.04;0.625;5.525;25.806;0.625;5.525;25.806;1.351;1.781;22.861
-1.174;11.99;28.43;-1.356;9.666;29.384;1.527;10.056;27.926;0.464;9.696;27.767;2.606;9.721;28.016;2.419;5.811;30.035;1.633;13.022;27.949;1.724;15.145;27.686;4.169;11.89;27.501;4.193;9.44;27.754;1.527;10.056;27.926;1.56;10.684;27.579;1.527;10.056;27.926;2.606;9.721;28.016;1.088;14.622;28.5;-0.284;14.702;28.192;2.23;14.58;28.562;3.585;14.696;28.2;1.724;15.145;27.686;1.758;15.956;29.215;-0.284;14.702;28.192;-1.174;11.99;28.43;3.585;14.696;28.2;4.169;11.89;27.501;1.56;10.684;27.579;1.633;13.022;27.949;2.419;5.811;30.035;2.048;1.015;30.645;0.464;9.696;27.767;0.617;5.481;26.498;0.617;5.481;26.498;1.324;2.106;23.132
-1.146;11.959;29.045;-1.317;9.62;29.964;1.574;10.078;28.67;0.517;9.699;28.518;2.658;9.762;28.766;2.391;5.787;30.645;1.636;13.045;28.636;1.695;15.164;28.342;4.201;11.938;28.282;4.256;9.497;28.608;1.574;10.078;28.67;1.597;10.699;28.309;1.574;10.078;28.67;2.658;9.762;28.766;1.057;14.643;29.156;-0.312;14.691;28.832;2.199;14.622;29.232;3.559;14.751;28.894;1.695;15.164;28.342;1.697;16.0;29.857;-0.312;14.691;28.832;-1.146;11.959;29.045;3.559;14.751;28.894;4.201;11.938;28.282;1.597;10.699;28.309;1.636;13.045;28.636;2.391;5.787;30.645;2.052;0.954;30.849;0.517;9.699;28.518;0.618;5.453;27.35;0.618;5.453;27.35;1.295;2.526;23.583
-1.1;11.994;29.624;-1.271;9.628;30.471;1.62;10.161;29.392;0.565;9.768;29.257;2.708;9.858;29.485;2.402;5.796;31.162;1.655;13.126;29.303;1.688;15.242;28.98;4.243;12.034;29.052;4.315;9.607;29.467;1.62;10.161;29.392;1.634;10.775;29.019;1.62;10.161;29.392;2.708;9.858;29.485;1.05;14.723;29.795;-0.317;14.744;29.461;2.191;14.718;29.882;3.555;14.857;29.563;1.688;15.242;28.98;1.667;16.1;30.482;-0.317;14.744;29.461;-1.1;11.994;29.624;3.555;14.857;29.563;4.243;12.034;29.052;1.634;10.775;29.019;1.655;13.126;29.303;2.402;5.796;31.162;2.093;0.961;30.952;0.565;9.768;29.257;0.626;5.454;28.371;0.626;5.454;28.371;1.248;2.962;24.293
-1.032;12.1;30.153;-1.223;9.7;30.893;1.664;10.293;30.065;0.608;9.899;29.952;2.753;9.99;30.146;2.44;5.824;31.541;1.7;13.256;29.935;1.727;15.369;29.592;4.3;12.159;29.791;4.366;9.749;30.3;1.664;10.293;30.065;1.673;10.901;29.682;1.664;10.293;30.065;2.753;9.99;30.146;1.086;14.855;30.408;-0.28;14.863;30.069;2.227;14.856;30.502;3.595;14.994;30.2;1.727;15.369;29.592;1.696;16.242;31.085;-0.28;14.863;30.069;-1.032;12.1;30.153;3.595;14.994;30.2;4.3;12.159;29.791;1.673;10.901;29.682;1.7;13.256;29.935;2.44;5.824;31.541;2.122;1.022;30.946;0.608;9.899;29.952;0.638;5.514;29.536;0.638;5.514;29.536;1.183;3.257;25.313
-0.947;12.254;30.62;-1.181;9.821;31.227;1.706;10.444;30.678;0.644;10.061;30.588;2.793;10.131;30.742;2.486;5.863;31.791;1.772;13.405;30.519;1.812;15.516;30.164;4.372;12.282;30.49;4.406;9.896;31.101;1.706;10.444;30.678;1.715;11.048;30.289;1.706;10.444;30.678;2.793;10.131;30.742;1.164;15.01;30.98;-0.201;15.019;30.636;2.304;15.005;31.08;3.677;15.133;30.794;1.812;15.516;30.164;1.781;16.4;31.652;-0.201;15.019;30.636;-0.947;12.254;30.62;3.677;15.133;30.794;4.372;12.282;30.49;1.715;11.048;30.289;1.772;13.405;30.519;2.486;5.863;31.791;2.122;1.116;30.872;0.644;10.061;30.588;0.646;5.66;30.776;0.646;5.66;30.776;1.115;3.253;26.628
-0.856;12.405;31.026;-1.141;9.945;31.485;1.746;10.577;31.237;0.676;10.209;31.168;2.829;10.247;31.285;2.533;5.905;31.965;1.853;13.536;31.059;1.914;15.645;30.696;4.448;12.383;31.158;4.437;10.028;31.884;1.746;10.577;31.237;1.756;11.179;30.845;1.746;10.577;31.237;2.829;10.247;31.285;1.256;15.148;31.51;-0.107;15.166;31.159;2.396;15.133;31.617;3.773;15.248;31.349;1.914;15.645;30.696;1.885;16.537;32.179;-0.107;15.166;31.159;-0.856;12.405;31.026;3.773;15.248;31.349;4.448;12.383;31.158;1.756;11.179;30.845;1.853;13.536;31.059;2.533;5.905;31.965;2.112;1.217;30.802;0.676;10.209;31.168;0.651;5.882;31.989;0.651;5.882;31.989;1.064;2.909;28.219
-0.775;12.501;31.392;-1.1;10.021;31.689;1.783;10.656;31.761;0.708;10.3;31.709;2.862;10.314;31.793;2.581;5.93;32.122;1.919;13.614;31.572;1.994;15.722;31.208;4.514;12.447;31.816;4.461;10.137;32.67;1.783;10.656;31.761;1.794;11.257;31.368;1.783;10.656;31.761;2.862;10.314;31.793;1.326;15.229;32.017;-0.034;15.255;31.655;2.465;15.209;32.134;3.846;15.319;31.885;1.994;15.722;31.208;1.96;16.621;32.687;-0.034;15.255;31.655;-0.775;12.501;31.392;3.846;15.319;31.885;4.514;12.447;31.816;1.794;11.257;31.368;1.919;13.614;31.572;2.581;5.93;32.122;2.109;1.295;30.778;0.708;10.3;31.709;0.663;6.115;33.082;0.663;6.115;33.082;1.05;2.36;30.086
-0.715;12.513;31.75;-1.055;10.02;31.872;1.814;10.661;32.272;0.738;10.309;32.231;2.893;10.315;32.289;2.627;5.919;32.3;1.953;13.62;32.088;2.024;15.73;31.733;4.559;12.469;32.486;4.476;10.214;33.474;1.814;10.661;32.272;1.823;11.264;31.882;1.814;10.661;32.272;2.893;10.315;32.289;1.35;15.232;32.532;-0.006;15.258;32.157;2.487;15.215;32.661;3.871;15.337;32.433;2.024;15.73;31.733;1.976;16.629;33.21;-0.006;15.258;32.157;-0.715;12.513;31.75;3.871;15.337;32.433;4.559;12.469;32.486;1.823;11.264;31.882;1.953;13.62;32.088;2.627;5.919;32.3;2.115;1.336;30.799;0.738;10.309;32.231;0.687;6.282;34.017;0.687;6.282;34.017;1.085;1.854;32.159
-0.68;12.441;32.134;-1.01;9.945;32.073;1.838;10.59;32.791;0.763;10.233;32.757;2.919;10.25;32.793;2.664;5.862;32.515;1.953;13.553;32.632;2.003;15.667;32.295;4.579;12.445;33.18;4.479;10.253;34.3;1.838;10.59;32.791;1.84;11.198;32.408;1.838;10.59;32.791;2.919;10.25;32.793;1.327;15.154;33.083;-0.026;15.172;32.695;2.463;15.149;33.224;3.848;15.297;33.016;2.003;15.667;32.295;1.934;16.558;33.777;-0.026;15.172;32.695;-0.68;12.441;32.134;3.848;15.297;33.016;4.579;12.445;33.18;1.84;11.198;32.408;1.953;13.553;32.632;2.664;5.862;32.515;2.123;1.346;30.833;0.763;10.233;32.757;0.72;6.335;34.809;0.72;6.335;34.809;1.153;1.571;34.23
-0.667;12.311;32.574;-0.973;9.822;32.338;1.853;10.46;33.338;0.781;10.093;33.306;2.937;10.131;33.325;2.687;5.768;32.779;1.929;13.428;33.218;1.95;15.546;32.909;4.579;12.374;33.9;4.468;10.246;35.137;1.853;10.46;33.338;1.845;11.074;32.965;1.853;10.46;33.338;2.937;10.131;33.325;1.275;15.013;33.685;-0.074;15.022;33.284;2.41;15.024;33.834;3.793;15.205;33.642;1.95;15.546;32.909;1.858;16.422;34.398;-0.074;15.022;33.284;-0.667;12.311;32.574;3.793;15.205;33.642;4.579;12.374;33.9;1.845;11.074;32.965;1.929;13.428;33.218;2.687;5.768;32.779;2.128;1.356;30.845;0.781;10.093;33.306;0.76;6.274;35.501;0.76;6.274;35.501;1.224;1.509;36.048
