right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.492;11.439;16.294;-1.805;8.94;16.339;0.997;9.489;16.671;-0.079;9.137;16.692;2.075;9.146;16.592;1.741;4.807;15.915;1.089;12.462;16.572;1.145;14.576;16.241;3.746;11.354;16.907;3.726;9.148;18.004;0.997;9.489;16.671;0.978;10.111;16.31;0.997;9.489;16.671;2.075;9.146;16.592;0.527;14.07;17.08;-0.842;14.186;16.777;1.671;14.047;17.127;3.031;14.213;16.803;1.145;14.576;16.241;1.18;15.422;17.751;-0.842;14.186;16.777;-1.492;11.439;16.294;3.031;14.213;16.803;3.746;11.354;16.907;0.978;10.111;16.31;1.089;12.462;16.572;1.741;4.807;15.915;1.178;0.585;13.596;-0.079;9.137;16.692;0.125;5.152;18.558;0.125;5.152;18.558;0.572;0.403;17.871
-1.474;11.381;16.728;-1.806;8.885;16.638;1.018;9.42;17.175;-0.061;9.074;17.199;2.092;9.07;17.087;1.751;4.761;16.239;1.111;12.394;17.096;1.154;14.512;16.789;3.779;11.304;17.532;3.729;9.163;18.748;1.018;9.42;17.175;1.001;10.044;16.82;1.018;9.42;17.175;2.092;9.07;17.087;0.536;13.992;17.619;-0.834;14.11;17.315;1.679;13.977;17.672;3.04;14.155;17.36;1.154;14.512;16.789;1.176;15.346;18.306;-0.834;14.11;17.315;-1.474;11.381;16.728;3.04;14.155;17.36;3.779;11.304;17.532;1.001;10.044;16.82;1.111;12.394;17.096;1.751;4.761;16.239;1.21;0.73;13.599;-0.061;9.074;17.199;0.195;5.176;19.234;0.195;5.176;19.234;0.738;0.388;19.25
-1.463;11.318;17.173;-1.808;8.831;16.971;1.027;9.346;17.689;-0.053;9.005;17.716;2.1;8.992;17.597;1.758;4.701;16.667;1.117;12.321;17.615;1.149;14.441;17.32;3.79;11.247;18.135;3.718;9.165;19.449;1.027;9.346;17.689;1.011;9.972;17.335;1.027;9.346;17.689;2.1;8.992;17.597;0.532;13.913;18.145;-0.838;14.032;17.841;1.675;13.903;18.201;3.037;14.089;17.898;1.149;14.441;17.32;1.161;15.268;18.84;-0.838;14.032;17.841;-1.463;11.318;17.173;3.037;14.089;17.898;3.79;11.247;18.135;1.011;9.972;17.335;1.117;12.321;17.615;1.758;4.701;16.667;1.259;0.903;13.693;-0.053;9.005;17.716;0.244;5.164;19.852;0.244;5.164;19.852;0.86;0.41;20.346
-1.458;11.264;17.647;-1.81;8.787;17.356;1.028;9.285;18.227;-0.053;8.946;18.257;2.1;8.928;18.134;1.765;4.635;17.208;1.11;12.259;18.143;1.133;14.379;17.85;3.783;11.199;18.729;3.698;9.164;20.115;1.028;9.285;18.227;1.012;9.908;17.87;1.028;9.285;18.227;2.1;8.928;18.134;0.518;13.848;18.675;-0.852;13.967;18.375;1.661;13.843;18.73;3.023;14.033;18.429;1.133;14.379;17.85;1.138;15.205;19.371;-0.852;13.967;18.375;-1.458;11.264;17.647;3.023;14.033;18.429;3.783;11.199;18.729;1.012;9.908;17.87;1.11;12.259;18.143;1.765;4.635;17.208;1.32;1.119;13.899;-0.053;8.946;18.257;0.276;5.127;20.428;0.276;5.127;20.428;0.941;0.413;21.172
-1.461;11.23;18.167;-1.816;8.761;17.813;1.021;9.248;18.798;-0.059;8.909;18.832;2.093;8.891;18.71;1.776;4.579;17.872;1.093;12.221;18.696;1.107;14.34;18.395;3.763;11.17;19.32;3.676;9.169;20.755;1.021;9.248;18.798;1.006;9.868;18.435;1.021;9.248;18.798;2.093;8.891;18.71;0.497;13.81;19.224;-0.875;13.927;18.931;1.641;13.809;19.275;3.002;13.999;18.971;1.107;14.34;18.395;1.11;15.168;19.914;-0.875;13.927;18.931;-1.461;11.23;18.167;3.002;13.999;18.971;3.763;11.17;19.32;1.006;9.868;18.435;1.093;12.221;18.696;1.776;4.579;17.872;1.385;1.385;14.244;-0.059;8.909;18.832;0.296;5.076;20.972;0.296;5.076;20.972;0.99;0.374;21.769
-1.473;11.223;18.75;-1.826;8.759;18.368;1.01;9.246;19.41;-0.07;8.906;19.446;2.083;8.89;19.328;1.797;4.545;18.665;1.07;12.216;19.283;1.076;14.334;18.969;3.734;11.17;19.912;3.656;9.181;21.363;1.01;9.246;19.41;0.994;9.861;19.038;1.01;9.246;19.41;2.083;8.89;19.328;0.474;13.807;19.805;-0.901;13.921;19.523;1.617;13.809;19.848;2.977;13.996;19.535;1.076;14.334;18.969;1.082;15.166;20.486;-0.901;13.921;19.523;-1.473;11.223;18.75;2.977;13.996;19.535;3.734;11.17;19.912;0.994;9.861;19.038;1.07;12.216;19.283;1.797;4.545;18.665;1.446;1.685;14.765;-0.07;8.906;19.446;0.306;5.019;21.484;0.306;5.019;21.484;1.015;0.303;22.174
-1.494;11.246;19.413;-1.843;8.777;19.056;0.997;9.282;20.06;-0.083;8.939;20.096;2.071;8.927;19.987;1.834;4.547;19.591;1.045;12.248;19.909;1.046;14.363;19.58;3.7;11.197;20.492;3.645;9.189;21.919;0.997;9.282;20.06;0.981;9.891;19.68;0.997;9.282;20.06;2.071;8.927;19.987;0.452;13.841;20.427;-0.926;13.952;20.159;1.596;13.846;20.458;2.953;14.027;20.129;1.046;14.363;19.58;1.058;15.202;21.094;-0.926;13.952;20.159;-1.494;11.246;19.413;2.953;14.027;20.129;3.7;11.197;20.492;0.981;9.891;19.68;1.045;12.248;19.909;1.834;4.547;19.591;1.503;1.956;15.506;-0.083;8.939;20.096;0.308;4.961;21.948;0.308;4.961;21.948;1.02;0.217;22.405
-1.524;11.289;20.17;-1.86;8.806;19.913;0.983;9.347;20.739;-0.096;9.002;20.773;2.058;8.994;20.677;1.894;4.593;20.64;1.025;12.31;20.571;1.022;14.423;20.231;3.667;11.241;21.041;3.647;9.176;22.384;0.983;9.347;20.739;0.968;9.952;20.352;0.983;9.347;20.739;2.058;8.994;20.677;0.439;13.906;21.088;-0.942;14.012;20.839;1.584;13.911;21.104;2.935;14.084;20.751;1.022;14.423;20.231;1.047;15.268;21.741;-0.942;14.012;20.839;-1.524;11.289;20.17;2.935;14.084;20.751;3.667;11.241;21.041;0.968;9.952;20.352;1.025;12.31;20.571;1.894;4.593;20.64;1.565;2.086;16.502;-0.096;9.002;20.773;0.303;4.905;22.341;0.303;4.905;22.341;1.008;0.14;22.477
-1.555;11.338;21.019;-1.864;8.839;20.953;0.974;9.422;21.429;-0.105;9.076;21.455;2.05;9.07;21.379;1.975;4.684;21.775;1.016;12.383;21.257;1.012;14.496;20.912;3.635;11.289;21.54;3.659;9.129;22.724;0.974;9.422;21.429;0.962;10.025;21.039;0.974;9.422;21.429;2.05;9.07;21.379;0.441;13.982;21.779;-0.944;14.085;21.55;1.586;13.984;21.778;2.931;14.15;21.396;1.012;14.496;20.912;1.055;15.344;22.42;-0.944;14.085;21.55;-1.555;11.338;21.019;2.931;14.15;21.396;3.635;11.289;21.54;0.962;10.025;21.039;1.016;12.383;21.257;1.975;4.684;21.775;1.653;1.963;17.775;-0.105;9.076;21.455;0.292;4.854;22.646;0.292;4.854;22.646;0.985;0.09;22.422
-1.574;11.377;21.93;-1.835;8.88;22.139;0.973;9.481;22.112;-0.106;9.135;22.125;2.05;9.129;22.073;2.067;4.809;22.932;1.022;12.442;21.944;1.022;14.555;21.602;3.606;11.324;21.982;3.671;9.054;22.937;0.973;9.481;22.112;0.966;10.084;21.722;0.973;9.481;22.112;2.05;9.129;22.073;0.461;14.042;22.476;-0.927;14.146;22.266;1.606;14.04;22.46;2.944;14.198;22.051;1.022;14.555;21.602;1.085;15.404;23.109;-0.927;14.146;22.266;-1.574;11.377;21.93;2.944;14.198;22.051;3.606;11.324;21.982;0.966;10.084;21.722;1.022;12.442;21.944;2.067;4.809;22.932;1.782;1.569;19.336;-0.106;9.135;22.125;0.278;4.811;22.876;0.278;4.811;22.876;0.963;0.076;22.297
-1.572;11.394;22.851;-1.765;8.939;23.38;0.985;9.499;22.771;-0.094;9.154;22.768;2.062;9.147;22.745;2.153;4.938;24.04;1.046;12.462;22.614;1.054;14.577;22.279;3.581;11.336;22.387;3.672;8.971;23.068;0.985;9.499;22.771;0.983;10.105;22.385;0.985;9.499;22.771;2.062;9.147;22.745;0.499;14.063;23.157;-0.891;14.174;22.961;1.643;14.055;23.129;2.974;14.206;22.697;1.054;14.577;22.279;1.133;15.425;23.785;-0.891;14.174;22.961;-1.572;11.394;22.851;2.974;14.206;22.697;3.581;11.336;22.387;0.983;10.105;22.385;1.046;12.462;22.614;2.153;4.938;24.04;1.937;1.046;21.156;-0.094;9.154;22.768;0.271;4.775;23.071;0.271;4.775;23.071;0.954;0.092;22.162
-1.548;11.382;23.732;-1.663;9.009;24.57;1.01;9.468;23.4;-0.07;9.123;23.378;2.087;9.115;23.387;2.222;5.04;25.053;1.084;12.433;23.251;1.103;14.548;22.925;3.564;11.317;22.782;3.665;8.889;23.184;1.01;9.468;23.4;1.014;10.077;23.018;1.01;9.468;23.4;2.087;9.115;23.387;0.55;14.035;23.804;-0.84;14.155;23.614;1.694;14.019;23.769;3.021;14.166;23.323;1.103;14.548;22.925;1.196;15.395;24.431;-0.84;14.155;23.614;-1.548;11.382;23.732;3.021;14.166;23.323;3.564;11.317;22.782;1.014;10.077;23.018;1.084;12.433;23.251;2.222;5.04;25.053;2.077;0.6;23.108;-0.07;9.123;23.378;0.278;4.733;23.277;0.278;4.733;23.277;0.962;0.122;22.057
-1.504;11.338;24.54;-1.549;9.072;25.639;1.048;9.389;23.999;-0.031;9.045;23.959;2.125;9.037;24.001;2.272;5.092;25.956;1.133;12.356;23.855;1.165;14.472;23.533;3.564;11.262;23.188;3.662;8.806;23.343;1.048;9.389;23.999;1.057;10.0;23.621;1.048;9.389;23.999;2.125;9.037;24.001;0.611;13.961;24.412;-0.778;14.09;24.223;1.755;13.938;24.375;3.08;14.078;23.922;1.165;14.472;23.533;1.266;15.319;25.038;-0.778;14.09;24.223;-1.504;11.338;24.54;3.08;14.078;23.922;3.564;11.262;23.188;1.057;10.0;23.621;1.133;12.356;23.855;2.272;5.092;25.956;2.166;0.341;24.991;-0.031;9.045;23.959;0.302;4.674;23.528;0.302;4.674;23.528;0.987;0.157;21.994
-1.447;11.265;25.264;-1.438;9.105;26.559;1.097;9.276;24.577;0.019;8.931;24.521;2.174;8.925;24.593;2.308;5.09;26.756;1.191;12.244;24.43;1.237;14.359;24.106;3.584;11.173;23.623;3.675;8.711;23.581;1.097;9.276;24.577;1.111;9.888;24.2;1.097;9.276;24.577;2.174;8.925;24.593;0.678;13.852;24.984;-0.71;13.992;24.79;1.821;13.822;24.95;3.147;13.956;24.497;1.237;14.359;24.106;1.34;15.209;25.61;-0.71;13.992;24.79;-1.447;11.265;25.264;3.147;13.956;24.497;3.584;11.173;23.623;1.111;9.888;24.2;1.191;12.244;24.43;2.308;5.09;26.756;2.198;0.244;26.626;0.019;8.931;24.521;0.339;4.59;23.843;0.339;4.59;23.843;1.019;0.197;21.983
-1.381;11.171;25.907;-1.343;9.094;27.332;1.154;9.146;25.144;0.078;8.798;25.075;2.232;8.797;25.174;2.335;5.038;27.468;1.254;12.114;24.986;1.314;14.228;24.653;3.625;11.055;24.1;3.712;8.6;23.923;1.154;9.146;25.144;1.172;9.757;24.766;1.154;9.146;25.144;2.232;8.797;25.174;0.747;13.728;25.53;-0.638;13.876;25.327;1.891;13.691;25.501;3.22;13.817;25.053;1.314;14.228;24.653;1.416;15.083;26.153;-0.638;13.876;25.327;-1.381;11.171;25.907;3.22;13.817;25.053;3.625;11.055;24.1;1.172;9.757;24.766;1.254;12.114;24.986;2.335;5.038;27.468;2.19;0.213;27.927;0.078;8.798;25.075;0.382;4.484;24.238;0.382;4.484;24.238;1.05;0.254;22.029
-1.308;11.071;26.485;-1.266;9.042;27.977;1.217;9.019;25.713;0.142;8.667;25.636;2.295;8.674;25.757;2.359;4.952;28.111;1.318;11.986;25.533;1.393;14.096;25.183;3.684;10.923;24.626;3.772;8.473;24.38;1.217;9.019;25.713;1.236;9.627;25.331;1.217;9.019;25.713;2.295;8.674;25.757;0.818;13.607;26.061;-0.565;13.762;25.845;1.961;13.564;26.039;3.294;13.68;25.6;1.393;14.096;25.183;1.49;14.961;26.679;-0.565;13.762;25.845;-1.308;11.071;26.485;3.294;13.68;25.6;3.684;10.923;24.626;1.236;9.627;25.331;1.318;11.986;25.533;2.359;4.952;28.111;2.169;0.17;28.891;0.142;8.667;25.636;0.424;4.367;24.724;0.424;4.367;24.724;1.068;0.349;22.143
-1.23;10.98;27.014;-1.205;8.963;28.522;1.282;8.914;26.297;0.209;8.556;26.218;2.361;8.574;26.351;2.383;4.848;28.7;1.382;11.877;26.085;1.471;13.983;25.708;3.756;10.793;25.209;3.851;8.345;24.952;1.282;8.914;26.297;1.301;9.517;25.907;1.282;8.914;26.297;2.361;8.574;26.351;0.887;13.508;26.589;-0.492;13.669;26.358;2.031;13.458;26.575;3.368;13.562;26.148;1.471;13.983;25.708;1.563;14.859;27.198;-0.492;13.669;26.358;-1.23;10.98;27.014;3.368;13.562;26.148;3.756;10.793;25.209;1.301;9.517;25.907;1.382;11.877;26.085;2.383;4.848;28.7;2.151;0.082;29.563;0.209;8.556;26.218;0.457;4.253;25.307;0.457;4.253;25.307;1.065;0.504;22.342
-1.146;10.915;27.515;-1.156;8.873;28.989;1.348;8.845;26.903;0.277;8.48;26.828;2.429;8.511;26.965;2.407;4.742;29.243;1.444;11.804;26.649;1.546;13.903;26.241;3.836;10.685;25.853;3.941;8.232;25.641;1.348;8.845;26.903;1.364;9.442;26.503;1.348;8.845;26.903;2.429;8.511;26.965;0.954;13.445;27.125;-0.422;13.612;26.879;2.098;13.388;27.12;3.44;13.48;26.706;1.546;13.903;26.241;1.634;14.793;27.722;-0.422;13.612;26.879;-1.146;10.915;27.515;3.44;13.48;26.706;3.836;10.685;25.853;1.364;9.442;26.503;1.444;11.804;26.649;2.407;4.742;29.243;2.143;-0.042;29.994;0.277;8.48;26.828;0.478;4.16;25.996;0.478;4.16;25.996;1.038;0.73;22.657
-1.058;10.886;28.001;-1.112;8.791;29.397;1.414;8.823;27.535;0.345;8.452;27.47;2.497;8.497;27.599;2.433;4.645;29.735;1.502;11.778;27.236;1.618;13.869;26.792;3.921;10.617;26.558;4.036;8.159;26.44;1.414;8.823;27.535;1.426;9.413;27.124;1.414;8.823;27.535;2.497;8.497;27.599;1.018;13.429;27.68;-0.354;13.601;27.419;2.161;13.366;27.683;3.509;13.446;27.283;1.618;13.869;26.792;1.702;14.774;28.264;-0.354;13.601;27.419;-1.058;10.886;28.001;3.509;13.446;27.283;3.921;10.617;26.558;1.426;9.413;27.124;1.502;11.778;27.236;2.433;4.645;29.735;2.139;-0.17;30.223;0.345;8.452;27.47;0.488;4.102;26.794;0.488;4.102;26.794;0.989;1.017;23.126
-0.967;10.898;28.483;-1.068;8.728;29.758;1.48;8.853;28.188;0.413;8.475;28.139;2.565;8.534;28.249;2.458;4.565;30.157;1.559;11.802;27.847;1.685;13.885;27.37;4.009;10.605;27.321;4.132;8.144;27.339;1.48;8.853;28.188;1.485;9.436;27.768;1.48;8.853;28.188;2.565;8.534;28.249;1.079;13.462;28.262;-0.291;13.637;27.988;2.221;13.395;28.272;3.574;13.466;27.888;1.685;13.885;27.37;1.765;14.804;28.834;-0.291;13.637;27.988;-0.967;10.898;28.483;3.574;13.466;27.888;4.009;10.605;27.321;1.485;9.436;27.768;1.559;11.802;27.847;2.458;4.565;30.157;2.134;-0.271;30.281;0.413;8.475;28.139;0.493;4.093;27.702;0.493;4.093;27.702;0.931;1.311;23.791
-0.879;10.946;28.97;-1.023;8.691;30.084;1.546;8.926;28.852;0.48;8.543;28.821;2.634;8.612;28.902;2.482;4.505;30.487;1.616;11.871;28.485;1.746;13.948;27.984;4.102;10.652;28.128;4.228;8.199;28.315;1.546;8.926;28.852;1.544;9.504;28.425;1.546;8.926;28.852;2.634;8.612;28.902;1.135;13.536;28.877;-0.232;13.71;28.591;2.277;13.469;28.895;3.634;13.537;28.525;1.746;13.948;27.984;1.823;14.876;29.443;-0.232;13.71;28.591;-0.879;10.946;28.97;3.634;13.537;28.525;4.102;10.652;28.128;1.544;9.504;28.425;1.616;11.871;28.485;2.482;4.505;30.487;2.118;-0.322;30.202;0.48;8.543;28.821;0.503;4.14;28.705;0.503;4.14;28.705;0.883;1.507;24.687
-0.8;11.013;29.466;-0.98;8.677;30.389;1.614;9.02;29.508;0.548;8.636;29.494;2.703;8.707;29.539;2.504;4.466;30.712;1.677;11.965;29.141;1.804;14.042;28.637;4.2;10.746;28.956;4.32;8.314;29.33;1.614;9.02;29.508;1.604;9.599;29.082;1.614;9.02;29.508;2.703;8.707;29.539;1.189;13.63;29.527;-0.177;13.799;29.231;2.331;13.566;29.552;3.691;13.641;29.196;1.804;14.042;28.637;1.876;14.97;30.095;-0.177;13.799;29.231;-0.8;11.013;29.466;3.691;13.641;29.196;4.2;10.746;28.956;1.604;9.599;29.082;1.677;11.965;29.141;2.504;4.466;30.712;2.09;-0.317;30.033;0.548;8.636;29.494;0.535;4.239;29.768;0.535;4.239;29.768;0.869;1.477;25.833
-0.735;11.077;29.969;-0.946;8.672;30.687;1.68;9.105;30.139;0.613;8.723;30.138;2.768;8.789;30.148;2.527;4.447;30.85;1.741;12.055;29.804;1.859;14.137;29.318;4.302;10.853;29.779;4.405;8.458;30.343;1.68;9.105;30.139;1.664;9.689;29.721;1.68;9.105;30.139;2.768;8.789;30.148;1.239;13.713;30.201;-0.125;13.875;29.896;2.382;13.656;30.233;3.745;13.748;29.892;1.859;14.137;29.318;1.921;15.056;30.783;-0.125;13.875;29.896;-0.735;11.077;29.969;3.745;13.748;29.892;4.302;10.853;29.779;1.664;9.689;29.721;1.741;12.055;29.804;2.527;4.447;30.85;2.054;-0.268;29.821;0.613;8.723;30.138;0.599;4.374;30.836;0.599;4.374;30.836;0.909;1.173;27.247
-0.683;11.115;30.467;-0.924;8.66;30.977;1.741;9.154;30.737;0.671;8.78;30.744;2.827;8.832;30.722;2.551;4.441;30.951;1.806;12.113;30.454;1.909;14.203;30.005;4.402;10.939;30.576;4.476;8.594;31.329;1.741;9.154;30.737;1.722;9.749;30.333;1.741;9.154;30.737;2.827;8.832;30.722;1.286;13.759;30.874;-0.079;13.913;30.563;2.429;13.712;30.916;3.793;13.825;30.589;1.909;14.203;30.005;1.958;15.105;31.481;-0.079;13.913;30.563;-0.683;11.115;30.467;3.793;13.825;30.589;4.402;10.939;30.576;1.722;9.749;30.333;1.806;12.113;30.454;2.551;4.441;30.951;2.02;-0.186;29.604;0.671;8.78;30.744;0.689;4.518;31.858;0.689;4.518;31.858;1.015;0.703;28.933
-0.644;11.117;30.947;-0.912;8.632;31.255;1.791;9.157;31.303;0.718;8.792;31.314;2.874;8.825;31.265;2.573;4.435;31.07;1.863;12.122;31.074;1.949;14.223;30.67;4.489;10.979;31.338;4.526;8.701;32.274;1.791;9.157;31.303;1.773;9.761;30.914;1.791;9.157;31.303;2.874;8.825;31.265;1.323;13.755;31.524;-0.041;13.905;31.207;2.465;13.718;31.575;3.832;13.854;31.266;1.949;14.223;30.67;1.982;15.104;32.159;-0.041;13.905;31.207;-0.644;11.117;30.947;3.832;13.854;31.266;4.489;10.979;31.338;1.773;9.761;30.914;1.863;12.122;31.074;2.573;4.435;31.07;1.998;-0.084;29.406;0.718;8.792;31.314;0.79;4.647;32.802;0.79;4.647;32.802;1.176;0.277;30.807
-0.614;11.083;31.404;-0.907;8.584;31.526;1.828;9.115;31.843;0.752;8.76;31.857;2.907;8.773;31.788;2.588;4.413;31.247;1.906;12.086;31.661;1.975;14.195;31.298;4.554;10.972;32.06;4.55;8.771;33.166;1.828;9.115;31.843;1.813;9.727;31.467;1.828;9.115;31.843;2.907;8.773;31.788;1.346;13.704;32.137;-0.017;13.854;31.816;2.488;13.677;32.198;3.857;13.834;31.907;1.975;14.195;31.298;1.991;15.056;32.799;-0.017;13.854;31.816;-0.614;11.083;31.404;3.857;13.834;31.907;4.554;10.972;32.06;1.813;9.727;31.467;1.906;12.086;31.661;2.588;4.413;31.247;1.993;0.034;29.251;0.752;8.76;31.857;0.884;4.742;33.655;0.884;4.742;33.655;1.358;0.045;32.688
-0.593;11.021;31.849;-0.905;8.522;31.805;1.85;9.04;32.369;0.771;8.695;32.385;2.926;8.69;32.302;2.596;4.369;31.51;1.932;12.015;32.219;1.985;14.13;31.889;4.592;10.927;32.743;4.549;8.807;33.998;1.85;9.04;32.369;1.838;9.658;32.003;1.85;9.04;32.369;2.926;8.69;32.302;1.353;13.62;32.715;-0.008;13.773;32.39;2.496;13.602;32.785;3.865;13.776;32.511;1.985;14.13;31.889;1.983;14.975;33.399;-0.008;13.773;32.39;-0.593;11.021;31.849;3.865;13.776;32.511;4.592;10.927;32.743;1.838;9.658;32.003;1.932;12.015;32.219;2.596;4.369;31.51;2.008;0.164;29.169;0.771;8.695;32.385;0.958;4.793;34.42;0.958;4.793;34.42;1.519;0.007;34.381
-0.58;10.945;32.298;-0.904;8.453;32.114;1.859;8.95;32.897;0.777;8.611;32.915;2.932;8.593;32.823;2.597;4.303;31.879;1.939;11.926;32.76;1.979;14.044;32.452;4.605;10.86;33.394;4.53;8.817;34.768;1.859;8.95;32.897;1.848;9.57;32.534;1.859;8.95;32.897;2.932;8.593;32.823;1.346;13.523;33.27;-0.014;13.677;32.943;2.488;13.512;33.345;3.859;13.697;33.085;1.979;14.044;32.452;1.963;14.879;33.968;-0.014;13.677;32.943;-0.58;10.945;32.298;3.859;13.697;33.085;4.605;10.86;33.394;1.848;9.57;32.534;1.939;11.926;32.76;2.597;4.303;31.879;2.042;0.311;29.184;0.777;8.611;32.915;1.009;4.799;35.109;1.009;4.799;35.109;1.64;0.066;35.76
-0.577;10.867;32.769;-0.906;8.387;32.474;1.855;8.861;33.441;0.773;8.527;33.462;2.927;8.501;33.364;2.595;4.223;32.367;1.931;11.838;33.302;1.959;13.957;33.002;4.596;10.79;34.021;4.499;8.813;35.487;1.855;8.861;33.441;1.847;9.482;33.078;1.855;8.861;33.441;2.927;8.501;33.364;1.328;13.429;33.816;-0.033;13.585;33.491;2.47;13.424;33.894;3.841;13.616;33.642;1.959;13.957;33.002;1.933;14.787;34.52;-0.033;13.585;33.491;-0.577;10.867;32.769;3.841;13.616;33.642;4.596;10.79;34.021;1.847;9.482;33.078;1.931;11.838;33.302;2.595;4.223;32.367;2.089;0.488;29.317;0.773;8.527;33.462;1.041;4.765;35.738;1.041;4.765;35.738;1.72;0.115;36.805
-0.581;10.803;33.279;-0.911;8.334;32.902;1.844;8.791;34.013;0.761;8.458;34.037;2.915;8.429;33.939;2.593;4.142;32.978;1.909;11.766;33.859;1.929;13.885;33.556;4.572;10.733;34.637;4.464;8.804;36.166;1.844;8.791;34.013;1.835;9.408;33.645;1.844;8.791;34.013;2.915;8.429;33.939;1.301;13.355;34.372;-0.061;13.511;34.051;2.443;13.356;34.449;3.814;13.55;34.198;1.929;13.885;33.556;1.897;14.715;35.074;-0.061;13.511;34.051;-0.581;10.803;33.279;3.814;13.55;34.198;4.572;10.733;34.637;1.835;9.408;33.645;1.909;11.766;33.859;2.593;4.142;32.978;2.142;0.706;29.587;0.761;8.458;34.037;1.057;4.705;36.325;1.057;4.705;36.325;1.77;0.103;37.562
-0.595;10.763;33.844;-0.923;8.302;33.418;1.825;8.751;34.622;0.743;8.417;34.649;2.897;8.389;34.554;2.595;4.075;33.717;1.88;11.724;34.446;1.892;13.841;34.132;4.538;10.7;35.25;4.432;8.799;36.812;1.825;8.751;34.622;1.817;9.364;34.247;1.825;8.751;34.622;2.897;8.389;34.554;1.269;13.314;34.954;-0.095;13.468;34.641;2.412;13.318;35.025;3.782;13.51;34.769;1.892;13.841;34.132;1.859;14.674;35.648;-0.095;13.468;34.641;-0.595;10.763;33.844;3.782;13.51;34.769;4.538;10.7;35.25;1.817;9.364;34.247;1.88;11.724;34.446;2.595;4.075;33.717;2.194;0.965;30.019;0.743;8.417;34.649;1.064;4.632;36.878;1.064;4.632;36.878;1.801;0.027;38.093
-0.621;10.753;34.48;-0.945;8.292;34.047;1.803;8.749;35.271;0.721;8.413;35.3;2.876;8.388;35.211;2.609;4.036;34.585;1.846;11.718;35.07;1.852;13.833;34.742;4.499;10.695;35.858;4.408;8.793;37.421;1.803;8.749;35.271;1.794;9.357;34.888;1.803;8.749;35.271;2.876;8.388;35.211;1.237;13.31;35.572;-0.13;13.461;35.271;2.38;13.316;35.634;3.749;13.505;35.365;1.852;13.833;34.742;1.823;14.672;36.255;-0.13;13.461;35.271;-0.621;10.753;34.48;3.749;13.505;35.365;4.499;10.695;35.858;1.794;9.357;34.888;1.846;11.718;35.07;2.609;4.036;34.585;2.239;1.232;30.646;0.721;8.413;35.3;1.065;4.554;37.396;1.065;4.554;37.396;1.817;-0.09;38.439
-0.658;10.77;35.2;-0.978;8.3;34.82;1.779;8.783;35.955;0.698;8.445;35.982;2.853;8.424;35.904;2.64;4.037;35.579;1.813;11.748;35.733;1.815;13.861;35.39;4.459;10.714;36.449;4.398;8.773;37.965;1.779;8.783;35.955;1.771;9.386;35.563;1.779;8.783;35.955;2.853;8.424;35.904;1.209;13.344;36.231;-0.161;13.49;35.946;2.353;13.351;36.28;3.719;13.532;35.992;1.815;13.861;35.39;1.796;14.707;36.9;-0.161;13.49;35.946;-0.658;10.77;35.2;3.719;13.532;35.992;4.459;10.714;36.449;1.771;9.386;35.563;1.813;11.748;35.733;2.64;4.037;35.579;2.283;1.432;31.504;0.698;8.445;35.982;1.061;4.477;37.859;1.061;4.477;37.859;1.821;-0.221;38.619
