right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.731;12.847;15.858;-0.982;10.367;16.218;1.895;11.01;15.99;0.82;10.655;16.03;2.973;10.668;15.915;2.695;6.272;15.858;1.983;13.979;15.769;2.0;16.082;15.367;4.548;12.869;15.567;4.668;10.51;16.267;1.895;11.01;15.99;1.871;11.618;15.609;1.895;11.01;15.99;2.973;10.668;15.915;1.43;15.598;16.252;0.041;15.6;16.025;2.575;15.587;16.242;3.901;15.737;15.794;2.0;16.082;15.367;2.117;17.005;16.826;0.041;15.6;16.025;-0.731;12.847;15.858;3.901;15.737;15.794;4.548;12.869;15.567;1.871;11.618;15.609;1.983;13.979;15.769;2.695;6.272;15.858;2.054;1.712;14.338;0.82;10.655;16.03;0.946;6.64;17.838;0.946;6.64;17.838;1.21;2.153;16.102
-0.678;12.769;16.441;-0.92;10.285;16.779;1.951;10.932;16.503;0.877;10.575;16.551;3.029;10.593;16.41;2.739;6.213;16.05;2.033;13.904;16.325;2.043;16.013;15.955;4.595;12.798;16.068;4.726;10.426;16.722;1.951;10.932;16.503;1.922;11.546;16.131;1.951;10.932;16.503;3.029;10.593;16.41;1.486;15.515;16.84;0.093;15.521;16.632;2.63;15.505;16.814;3.95;15.662;16.351;2.043;16.013;15.955;2.179;16.914;17.426;0.093;15.521;16.632;-0.678;12.769;16.441;3.95;15.662;16.351;4.595;12.798;16.068;1.922;11.546;16.131;2.033;13.904;16.325;2.739;6.213;16.05;2.059;1.729;14.333;0.877;10.575;16.551;1.033;6.675;18.593;1.033;6.675;18.593;1.418;1.91;17.983
-0.635;12.644;17.053;-0.862;10.155;17.367;2.001;10.812;17.043;0.928;10.451;17.097;3.078;10.478;16.933;2.772;6.13;16.301;2.072;13.787;16.913;2.073;15.902;16.579;4.631;12.69;16.603;4.777;10.306;17.205;2.001;10.812;17.043;1.965;11.432;16.682;2.001;10.812;17.043;3.078;10.478;16.933;1.528;15.388;17.462;0.133;15.394;17.272;2.672;15.381;17.422;3.986;15.548;16.946;2.073;15.902;16.579;2.225;16.778;18.063;0.133;15.394;17.272;-0.635;12.644;17.053;3.986;15.548;16.946;4.631;12.69;16.603;1.965;11.432;16.682;2.072;13.787;16.913;2.772;6.13;16.301;2.063;1.771;14.298;0.928;10.451;17.097;1.118;6.631;19.283;1.118;6.631;19.283;1.609;1.851;19.635
-0.595;12.503;17.701;-0.811;10.011;17.997;2.043;10.676;17.622;0.972;10.311;17.68;3.12;10.347;17.497;2.794;6.04;16.634;2.107;13.653;17.537;2.102;15.772;17.234;4.663;12.563;17.176;4.819;10.168;17.73;2.043;10.676;17.622;2.003;11.302;17.27;2.043;10.676;17.622;3.12;10.347;17.497;1.567;15.244;18.116;0.17;15.252;17.942;2.711;15.24;18.063;4.02;15.414;17.575;2.102;15.772;17.234;2.269;16.625;18.731;0.17;15.252;17.942;-0.595;12.503;17.701;4.02;15.414;17.575;4.663;12.563;17.176;2.003;11.302;17.27;2.107;13.653;17.537;2.794;6.04;16.634;2.067;1.875;14.259;0.972;10.311;17.68;1.207;6.537;19.939;1.207;6.537;19.939;1.783;1.865;20.968
-0.557;12.381;18.387;-0.767;9.888;18.677;2.078;10.553;18.246;1.008;10.188;18.309;3.154;10.224;18.109;2.808;5.956;17.078;2.145;13.53;18.193;2.14;15.652;17.915;4.693;12.439;17.789;4.852;10.035;18.304;2.078;10.553;18.246;2.036;11.182;17.901;2.078;10.553;18.246;3.154;10.224;18.109;1.613;15.115;18.795;0.215;15.128;18.637;2.756;15.109;18.731;4.061;15.286;18.232;2.14;15.652;17.915;2.323;16.487;19.419;0.215;15.128;18.637;-0.557;12.381;18.387;4.061;15.286;18.232;4.693;12.439;17.789;2.036;11.182;17.901;2.145;13.53;18.193;2.808;5.956;17.078;2.077;2.076;14.262;1.008;10.188;18.309;1.3;6.421;20.575;1.3;6.421;20.575;1.948;1.845;21.938
-0.517;12.311;19.106;-0.733;9.82;19.409;2.107;10.468;18.917;1.034;10.108;18.985;3.18;10.135;18.772;2.822;5.888;17.661;2.188;13.445;18.878;2.194;15.569;18.609;4.724;12.34;18.44;4.874;9.93;18.932;2.107;10.468;18.917;2.065;11.099;18.575;2.107;10.468;18.917;3.18;10.135;18.772;1.672;15.031;19.492;0.272;15.054;19.346;2.814;15.018;19.418;4.116;15.188;18.909;2.194;15.569;18.609;2.395;16.395;20.116;0.272;15.054;19.346;-0.517;12.311;19.106;4.116;15.188;18.909;4.724;12.34;18.44;2.065;11.099;18.575;2.188;13.445;18.878;2.822;5.888;17.661;2.107;2.392;14.377;1.034;10.108;18.985;1.395;6.308;21.182;1.395;6.308;21.182;2.098;1.734;22.526
-0.475;12.314;19.842;-0.707;9.828;20.177;2.129;10.445;19.623;1.054;10.095;19.695;3.199;10.102;19.476;2.845;5.845;18.403;2.239;13.421;19.577;2.265;15.544;19.304;4.758;12.287;19.122;4.886;9.875;19.606;2.129;10.445;19.623;2.092;11.075;19.279;2.129;10.445;19.623;3.199;10.102;19.476;1.742;15.013;20.191;0.342;15.051;20.053;2.884;14.988;20.111;4.184;15.142;19.594;2.265;15.544;19.304;2.482;16.37;20.809;0.342;15.051;20.053;-0.475;12.314;19.842;4.184;15.142;19.594;4.758;12.287;19.122;2.092;11.075;19.279;2.239;13.421;19.577;2.845;5.845;18.403;2.175;2.802;14.687;1.054;10.095;19.695;1.476;6.215;21.736;1.476;6.215;21.736;2.196;1.555;22.731
-0.435;12.391;20.57;-0.686;9.914;20.953;2.147;10.492;20.34;1.068;10.153;20.413;3.214;10.136;20.199;2.889;5.834;19.311;2.289;13.465;20.272;2.34;15.585;19.982;4.792;12.298;19.815;4.893;9.886;20.307;2.147;10.492;20.34;2.117;11.119;19.992;2.147;10.492;20.34;3.214;10.136;20.199;1.812;15.067;20.874;0.412;15.122;20.737;2.953;15.029;20.792;4.255;15.162;20.274;2.34;15.585;19.982;2.568;16.42;21.481;0.412;15.122;20.737;-0.435;12.391;20.57;4.255;15.162;20.274;4.792;12.298;19.815;2.117;11.119;19.992;2.289;13.465;20.272;2.889;5.834;19.311;2.296;3.232;15.263;1.068;10.153;20.413;1.526;6.155;22.206;1.526;6.155;22.206;2.205;1.403;22.627
-0.406;12.514;21.26;-0.666;10.048;21.702;2.164;10.595;21.039;1.083;10.263;21.108;3.23;10.232;20.91;2.959;5.869;20.371;2.324;13.566;20.936;2.392;15.682;20.622;4.819;12.375;20.496;4.901;9.967;21.006;2.164;10.595;21.039;2.14;11.218;20.682;2.164;10.595;21.039;3.23;10.232;20.91;1.856;15.179;21.517;0.457;15.243;21.375;2.997;15.131;21.441;4.303;15.247;20.927;2.392;15.682;20.622;2.619;16.532;22.112;0.457;15.243;21.375;-0.406;12.514;21.26;4.303;15.247;20.927;4.819;12.375;20.496;2.14;11.218;20.682;2.324;13.566;20.936;2.959;5.869;20.371;2.47;3.565;16.132;1.083;10.263;21.108;1.538;6.139;22.588;1.538;6.139;22.588;2.144;1.362;22.408
-0.394;12.642;21.893;-0.641;10.188;22.404;2.183;10.727;21.696;1.103;10.391;21.757;3.252;10.367;21.585;3.055;5.966;21.535;2.334;13.696;21.549;2.399;15.807;21.203;4.832;12.504;21.138;4.917;10.101;21.675;2.183;10.727;21.696;2.16;11.344;21.328;2.183;10.727;21.696;3.252;10.367;21.585;1.858;15.316;22.102;0.46;15.376;21.948;3.0;15.27;22.035;4.309;15.381;21.53;2.399;15.807;21.203;2.612;16.68;22.683;0.46;15.376;21.948;-0.394;12.642;21.893;4.309;15.381;21.53;4.832;12.504;21.138;2.16;11.344;21.328;2.334;13.696;21.549;3.055;5.966;21.535;2.677;3.701;17.264;1.103;10.391;21.757;1.528;6.162;22.916;1.528;6.162;22.916;2.081;1.417;22.282
-0.394;12.749;22.478;-0.611;10.308;23.062;2.204;10.856;22.309;1.127;10.508;22.363;3.278;10.506;22.218;3.173;6.133;22.735;2.324;13.823;22.114;2.371;15.929;21.733;4.835;12.649;21.737;4.94;10.254;22.304;2.204;10.856;22.309;2.179;11.466;21.93;2.204;10.856;22.309;3.278;10.506;22.218;1.827;15.448;22.635;0.43;15.492;22.468;2.97;15.412;22.579;4.283;15.526;22.084;2.371;15.929;21.733;2.562;16.828;23.199;0.43;15.492;22.468;-0.394;12.749;22.478;4.283;15.526;22.084;4.835;12.649;21.737;2.179;11.466;21.93;2.324;13.823;22.114;3.173;6.133;22.735;2.889;3.595;18.614;1.127;10.508;22.363;1.515;6.204;23.216;1.515;6.204;23.216;2.047;1.504;22.295
-0.392;12.826;23.04;-0.578;10.399;23.689;2.227;10.956;22.89;1.153;10.596;22.936;3.306;10.619;22.817;3.308;6.348;23.897;2.316;13.921;22.658;2.346;16.022;22.249;4.839;12.767;22.308;4.964;10.378;22.897;2.227;10.956;22.89;2.199;11.561;22.503;2.227;10.956;22.89;3.306;10.619;22.817;1.799;15.548;23.153;0.403;15.577;22.974;2.942;15.523;23.107;4.258;15.642;22.621;2.346;16.022;22.249;2.514;16.942;23.705;0.403;15.577;22.974;-0.392;12.826;23.04;4.258;15.642;22.621;4.839;12.767;22.308;2.199;11.561;22.503;2.316;13.921;22.658;3.308;6.348;23.897;3.087;3.246;20.178;1.153;10.596;22.936;1.507;6.238;23.473;1.507;6.238;23.473;2.032;1.583;22.343
-0.375;12.866;23.598;-0.547;10.451;24.291;2.252;11.005;23.451;1.18;10.639;23.487;3.334;10.674;23.393;3.448;6.56;24.962;2.328;13.969;23.204;2.353;16.069;22.785;4.856;12.823;22.872;4.987;10.436;23.466;2.252;11.005;23.451;2.225;11.607;23.06;2.252;11.005;23.451;3.334;10.674;23.393;1.801;15.596;23.687;0.406;15.62;23.497;2.944;15.576;23.65;4.264;15.697;23.174;2.353;16.069;22.785;2.504;16.996;24.238;0.406;15.62;23.497;-0.375;12.866;23.598;4.264;15.697;23.174;4.856;12.823;22.872;2.225;11.607;23.06;2.328;13.969;23.204;3.448;6.56;24.962;3.274;2.739;21.981;1.18;10.639;23.487;1.507;6.251;23.686;1.507;6.251;23.686;2.039;1.648;22.363
-0.34;12.862;24.159;-0.514;10.453;24.875;2.284;10.993;24.003;1.212;10.627;24.025;3.367;10.661;23.958;3.572;6.711;25.895;2.367;13.957;23.767;2.401;16.057;23.355;4.893;12.805;23.445;5.013;10.414;24.023;2.284;10.993;24.003;2.263;11.596;23.613;2.284;10.993;24.003;3.367;10.661;23.958;1.84;15.584;24.25;0.447;15.613;24.05;2.984;15.56;24.223;4.308;15.679;23.76;2.401;16.057;23.355;2.542;16.979;24.812;0.447;15.613;24.05;-0.34;12.862;24.159;4.308;15.679;23.76;4.893;12.805;23.445;2.263;11.596;23.613;2.367;13.957;23.767;3.572;6.711;25.895;3.447;2.273;23.945;1.212;10.627;24.025;1.517;6.235;23.897;1.517;6.235;23.897;2.064;1.697;22.369
-0.285;12.81;24.736;-0.473;10.403;25.453;2.329;10.925;24.56;1.254;10.564;24.565;3.41;10.588;24.525;3.668;6.764;26.696;2.431;13.89;24.357;2.482;15.995;23.969;4.95;12.725;24.038;5.049;10.325;24.584;2.329;10.925;24.56;2.315;11.532;24.175;2.329;10.925;24.56;3.41;10.588;24.525;1.91;15.515;24.854;0.519;15.558;24.641;3.054;15.484;24.837;4.383;15.598;24.388;2.482;15.995;23.969;2.615;16.899;25.438;0.519;15.558;24.641;-0.285;12.81;24.736;4.383;15.598;24.388;4.95;12.725;24.038;2.315;11.532;24.175;2.431;13.89;24.357;3.668;6.764;26.696;3.577;1.994;25.833;1.254;10.564;24.565;1.535;6.189;24.141;1.535;6.189;24.141;2.087;1.739;22.376
-0.213;12.724;25.338;-0.417;10.314;26.041;2.389;10.822;25.136;1.312;10.467;25.121;3.469;10.48;25.11;3.732;6.722;27.393;2.51;13.789;24.982;2.58;15.899;24.628;5.023;12.612;24.663;5.101;10.201;25.163;2.389;10.822;25.136;2.383;11.434;24.76;2.389;10.822;25.136;3.469;10.48;25.11;1.996;15.41;25.5;0.608;15.467;25.275;3.14;15.37;25.494;4.475;15.482;25.06;2.58;15.899;24.628;2.704;16.778;26.114;0.608;15.467;25.275;-0.213;12.724;25.338;4.475;15.482;25.06;5.023;12.612;24.663;2.383;11.434;24.76;2.51;13.789;24.982;3.732;6.722;27.393;3.64;1.874;27.41;1.312;10.467;25.121;1.561;6.123;24.44;1.561;6.123;24.44;2.096;1.799;22.382
-0.131;12.618;25.971;-0.344;10.204;26.656;2.465;10.71;25.745;1.388;10.358;25.711;3.545;10.365;25.727;3.767;6.621;28.036;2.597;13.678;25.641;2.679;15.793;25.322;5.107;12.496;25.321;5.171;10.076;25.776;2.465;10.71;25.745;2.466;11.328;25.378;2.465;10.71;25.745;3.545;10.365;25.727;2.085;15.292;26.181;0.699;15.36;25.944;3.228;15.248;26.184;4.568;15.362;25.766;2.679;15.793;25.322;2.79;16.646;26.824;0.699;15.36;25.944;-0.131;12.618;25.971;4.568;15.362;25.766;5.107;12.496;25.321;2.466;11.328;25.378;2.597;13.678;25.641;3.767;6.621;28.036;3.636;1.805;28.59;1.388;10.358;25.711;1.595;6.052;24.81;1.595;6.052;24.81;2.092;1.915;22.388
-0.042;12.514;26.636;-0.252;10.096;27.31;2.557;10.611;26.393;1.482;10.257;26.344;3.638;10.269;26.383;3.784;6.503;28.662;2.684;13.58;26.325;2.765;15.699;26.034;5.197;12.406;26.008;5.261;9.98;26.43;2.557;10.611;26.393;2.56;11.233;26.033;2.557;10.611;26.393;3.638;10.269;26.383;2.165;15.187;26.881;0.781;15.257;26.634;3.309;15.144;26.893;4.652;15.265;26.488;2.765;15.699;26.034;2.862;16.534;27.547;0.781;15.257;26.634;-0.042;12.514;26.636;4.652;15.265;26.488;5.197;12.406;26.008;2.56;11.233;26.033;2.684;13.58;26.325;3.784;6.503;28.662;3.593;1.717;29.417;1.482;10.257;26.344;1.642;5.989;25.27;1.642;5.989;25.27;2.083;2.121;22.429
0.049;12.431;27.332;-0.143;10.012;28.009;2.662;10.547;27.081;1.59;10.185;27.024;3.745;10.214;27.078;3.803;6.4;29.281;2.767;13.517;27.028;2.835;15.638;26.747;5.288;12.362;26.715;5.367;9.934;27.122;2.662;10.547;27.081;2.663;11.17;26.724;2.662;10.547;27.081;3.745;10.214;27.078;2.234;15.117;27.589;0.85;15.181;27.336;3.378;15.082;27.606;4.722;15.214;27.209;2.835;15.638;26.747;2.917;16.465;28.265;0.85;15.181;27.336;0.049;12.431;27.332;4.722;15.214;27.209;5.288;12.362;26.715;2.663;11.17;26.724;2.767;13.517;27.028;3.803;6.4;29.281;3.553;1.604;29.955;1.59;10.185;27.024;1.703;5.94;25.855;1.703;5.94;25.855;2.071;2.428;22.576
0.144;12.391;28.054;-0.018;9.976;28.751;2.775;10.535;27.799;1.707;10.16;27.742;3.862;10.215;27.799;3.839;6.324;29.864;2.845;13.505;27.737;2.89;15.626;27.451;5.379;12.377;27.424;5.484;9.951;27.835;2.775;10.535;27.799;2.769;11.157;27.439;2.775;10.535;27.799;3.862;10.215;27.799;2.296;15.101;28.295;0.912;15.151;28.043;3.44;15.079;28.311;4.783;15.224;27.914;2.89;15.626;27.451;2.963;16.458;28.967;0.912;15.151;28.043;0.144;12.391;28.054;4.783;15.224;27.914;5.379;12.377;27.424;2.769;11.157;27.439;2.845;13.505;27.737;3.839;6.324;29.864;3.55;1.498;30.24;1.707;10.16;27.742;1.777;5.905;26.608;1.777;5.905;26.608;2.052;2.808;22.926
0.243;12.417;28.788;0.115;10.009;29.516;2.889;10.586;28.523;1.825;10.199;28.476;3.979;10.278;28.519;3.896;6.28;30.366;2.926;13.556;28.434;2.946;15.675;28.129;5.468;12.452;28.11;5.602;10.03;28.539;2.889;10.586;28.523;2.874;11.204;28.156;2.889;10.586;28.523;3.979;10.278;28.519;2.364;15.15;28.982;0.978;15.185;28.741;3.509;15.14;28.989;4.847;15.297;28.582;2.946;15.675;28.129;3.021;16.519;29.638;0.978;15.185;28.741;0.243;12.417;28.788;4.847;15.297;28.582;5.468;12.452;28.11;2.874;11.204;28.156;2.926;13.556;28.434;3.896;6.28;30.366;3.58;1.442;30.299;1.825;10.199;28.476;1.861;5.89;27.563;1.861;5.89;27.563;2.033;3.193;23.573
0.348;12.519;29.504;0.245;10.121;30.271;2.996;10.696;29.219;1.934;10.303;29.191;4.088;10.393;29.205;3.96;6.269;30.746;3.017;13.664;29.092;3.023;15.779;28.762;5.558;12.568;28.745;5.709;10.151;29.2;2.996;10.696;29.219;2.973;11.309;28.844;2.996;10.696;29.219;4.088;10.393;29.205;2.456;15.262;29.63;1.066;15.29;29.41;3.601;15.257;29.62;4.933;15.415;29.192;3.023;15.779;28.762;3.115;16.641;30.259;1.066;15.29;29.41;0.348;12.519;29.504;4.933;15.415;29.192;5.558;12.568;28.745;2.973;11.309;28.844;3.017;13.664;29.092;3.96;6.269;30.746;3.604;1.464;30.202;1.934;10.303;29.191;1.957;5.925;28.71;1.957;5.925;28.71;2.039;3.478;24.559
0.461;12.675;30.174;0.363;10.289;30.976;3.092;10.836;29.859;2.027;10.447;29.856;4.182;10.529;29.829;4.014;6.287;31.003;3.122;13.802;29.694;3.132;15.913;29.338;5.651;12.69;29.312;5.799;10.278;29.793;3.092;10.836;29.859;3.064;11.444;29.476;3.092;10.836;29.859;4.182;10.529;29.829;2.579;15.409;30.223;1.185;15.442;30.03;3.723;15.399;30.191;5.048;15.546;29.737;3.132;15.913;29.338;3.254;16.792;30.823;1.185;15.442;30.03;0.461;12.675;30.174;5.048;15.546;29.737;5.651;12.69;29.312;3.064;11.444;29.476;3.122;13.802;29.694;4.014;6.287;31.003;3.591;1.549;30.063;2.027;10.447;29.856;2.062;6.044;29.966;2.062;6.044;29.966;2.087;3.532;25.853
0.575;12.833;30.788;0.469;10.456;31.616;3.176;10.963;30.437;2.108;10.585;30.457;4.262;10.644;30.39;4.057;6.315;31.18;3.234;13.926;30.245;3.259;16.034;29.872;5.742;12.783;29.824;5.873;10.374;30.321;3.176;10.963;30.437;3.147;11.567;30.049;3.176;10.963;30.437;4.262;10.644;30.39;2.719;15.543;30.772;1.322;15.592;30.606;3.862;15.52;30.716;5.179;15.649;30.236;3.259;16.034;29.872;3.42;16.923;31.347;1.322;15.592;30.606;0.575;12.833;30.788;5.179;15.649;30.236;5.742;12.783;29.824;3.147;11.567;30.049;3.234;13.926;30.245;4.057;6.315;31.18;3.554;1.644;29.981;2.108;10.585;30.457;2.172;6.243;31.199;2.172;6.243;31.199;2.178;3.275;27.403
0.682;12.935;31.367;0.569;10.561;32.203;3.254;11.037;30.971;2.182;10.67;31.012;4.336;10.707;30.906;4.102;6.328;31.327;3.338;13.998;30.774;3.378;16.105;30.396;5.825;12.829;30.308;5.939;10.419;30.805;3.254;11.037;30.971;3.224;11.64;30.582;3.254;11.037;30.971;4.336;10.707;30.906;2.851;15.622;31.307;1.451;15.687;31.169;3.992;15.586;31.23;5.301;15.702;30.726;3.378;16.105;30.396;3.574;16.994;31.868;1.451;15.687;31.169;0.682;12.935;31.367;5.301;15.702;30.726;5.825;12.829;30.308;3.224;11.64;30.582;3.338;13.998;30.774;4.102;6.328;31.327;3.526;1.709;29.97;2.182;10.67;31.012;2.284;6.46;32.304;2.284;6.46;32.304;2.321;2.789;29.182
0.777;12.952;31.938;0.664;10.575;32.764;3.326;11.041;31.49;2.253;10.68;31.546;4.405;10.705;31.405;4.151;6.309;31.479;3.424;14.003;31.307;3.471;16.112;30.942;5.895;12.822;30.794;6.002;10.408;31.272;3.326;11.041;31.49;3.293;11.647;31.104;3.326;11.041;31.49;4.405;10.705;31.405;2.956;15.626;31.859;1.555;15.702;31.745;4.096;15.584;31.762;5.397;15.695;31.238;3.471;16.112;30.942;3.696;16.989;32.417;1.555;15.702;31.745;0.777;12.952;31.938;5.397;15.695;31.238;5.895;12.822;30.794;3.293;11.647;31.104;3.424;14.003;31.307;4.151;6.309;31.479;3.515;1.74;29.982;2.253;10.68;31.546;2.394;6.622;33.253;2.394;6.622;33.253;2.525;2.301;31.124
0.856;12.889;32.523;0.754;10.504;33.324;3.392;10.98;32.016;2.32;10.619;32.084;4.469;10.644;31.913;4.199;6.255;31.663;3.491;13.943;31.866;3.536;16.056;31.525;5.951;12.765;31.302;6.061;10.345;31.748;3.392;10.98;32.016;3.355;11.589;31.637;3.392;10.98;32.016;4.469;10.644;31.913;3.035;15.56;32.444;1.632;15.641;32.352;4.173;15.517;32.329;5.467;15.634;31.787;3.536;16.056;31.525;3.783;16.915;33.006;1.632;15.641;32.352;0.856;12.889;32.523;5.467;15.634;31.787;5.951;12.765;31.302;3.355;11.589;31.637;3.491;13.943;31.866;4.199;6.255;31.663;3.515;1.76;29.976;2.32;10.619;32.084;2.5;6.695;34.076;2.5;6.695;34.076;2.766;1.991;33.067
0.924;12.77;33.134;0.837;10.373;33.904;3.452;10.871;32.568;2.382;10.508;32.645;4.529;10.539;32.447;4.239;6.177;31.904;3.544;13.836;32.459;3.582;15.953;32.146;5.997;12.67;31.844;6.115;10.244;32.252;3.452;10.871;32.568;3.409;11.485;32.198;3.452;10.871;32.568;4.529;10.539;32.447;3.094;15.444;33.065;1.691;15.526;32.995;4.23;15.405;32.934;5.517;15.532;32.377;3.582;15.953;32.146;3.847;16.791;33.637;1.691;15.526;32.995;0.924;12.77;33.134;5.517;15.532;32.377;5.997;12.67;31.844;3.409;11.485;32.198;3.544;13.836;32.459;4.239;6.177;31.904;3.52;1.802;29.941;2.382;10.508;32.645;2.603;6.681;34.816;2.603;6.681;34.816;3.007;1.879;34.824
0.985;12.628;33.777;0.913;10.221;34.519;3.506;10.741;33.159;2.437;10.374;33.243;4.582;10.413;33.023;4.271;6.091;32.229;3.59;13.706;33.088;3.621;15.828;32.803;6.037;12.555;32.428;6.163;10.123;32.797;3.506;10.741;33.159;3.457;11.36;32.797;3.506;10.741;33.159;4.582;10.413;33.023;3.145;15.306;33.721;1.741;15.388;33.669;4.28;15.27;33.575;5.56;15.408;33.006;3.621;15.828;32.803;3.9;16.645;34.303;1.741;15.388;33.669;0.985;12.628;33.777;5.56;15.408;33.006;6.037;12.555;32.428;3.457;11.36;32.797;3.59;13.706;33.088;4.271;6.091;32.229;3.526;1.904;29.899;2.437;10.374;33.243;2.705;6.604;35.504;2.705;6.604;35.504;3.226;1.873;36.263
1.041;12.499;34.455;0.979;10.087;35.176;3.552;10.618;33.796;2.484;10.25;33.887;4.627;10.291;33.647;4.297;6.01;32.666;3.635;13.584;33.751;3.662;15.708;33.486;6.073;12.44;33.055;6.202;10.003;33.395;3.552;10.618;33.796;3.5;11.24;33.439;3.552;10.618;33.796;4.627;10.291;33.647;3.197;15.177;34.404;1.792;15.262;34.367;4.33;15.143;34.246;5.604;15.287;33.665;3.662;15.708;33.486;3.955;16.51;34.991;1.792;15.262;34.367;1.041;12.499;34.455;5.604;15.287;33.665;6.073;12.44;33.055;3.5;11.24;33.439;3.635;13.584;33.751;4.297;6.01;32.666;3.539;2.099;29.901;2.484;10.25;33.887;2.81;6.491;36.16;2.81;6.491;36.16;3.42;1.852;37.315
1.095;12.42;35.159;1.032;10.006;35.877;3.591;10.531;34.479;2.523;10.165;34.576;4.664;10.201;34.322;4.323;5.943;33.246;3.683;13.496;34.442;3.716;15.62;34.181;6.11;12.346;33.721;6.231;9.907;34.047;3.591;10.531;34.479;3.538;11.153;34.124;3.591;10.531;34.479;4.664;10.201;34.322;3.256;15.089;35.102;1.851;15.181;35.077;4.387;15.051;34.934;5.657;15.193;34.344;3.716;15.62;34.181;4.021;16.416;35.687;1.851;15.181;35.077;1.095;12.42;35.159;5.657;15.193;34.344;6.11;12.346;33.721;3.538;11.153;34.124;3.683;13.496;34.442;4.323;5.943;33.246;3.573;2.4;30.022;2.523;10.165;34.576;2.912;6.371;36.78;2.912;6.371;36.78;3.58;1.746;37.956
1.147;12.412;35.873;1.071;10.003;36.606;3.623;10.501;35.197;2.552;10.143;35.299;4.692;10.163;35.038;4.361;5.898;33.99;3.734;13.465;35.144;3.782;15.588;34.873;6.149;12.296;34.416;6.252;9.857;34.747;3.623;10.501;35.197;3.573;11.122;34.837;3.623;10.501;35.197;4.692;10.163;35.038;3.322;15.065;35.799;1.918;15.169;35.779;4.452;15.017;35.625;5.721;15.149;35.03;3.782;15.588;34.873;4.098;16.388;36.374;1.918;15.169;35.779;1.147;12.412;35.873;5.721;15.149;35.03;6.149;12.296;34.416;3.573;11.122;34.837;3.734;13.465;35.144;4.361;5.898;33.99;3.647;2.78;30.345;2.552;10.143;35.299;2.998;6.27;37.348;2.998;6.27;37.348;3.672;1.574;38.198
1.192;12.478;36.571;1.097;10.079;37.333;3.649;10.537;35.924;2.575;10.19;36.029;4.716;10.189;35.771;4.418;5.881;34.905;3.785;13.499;35.838;3.85;15.618;35.542;6.188;12.302;35.124;6.269;9.865;35.474;3.649;10.537;35.924;3.605;11.154;35.557;3.649;10.537;35.924;4.716;10.189;35.771;3.386;15.11;36.474;1.983;15.228;36.451;4.516;15.051;36.302;5.787;15.166;35.706;3.85;15.618;35.542;4.17;16.431;37.036;1.983;15.228;36.451;1.192;12.478;36.571;5.787;15.166;35.706;6.188;12.302;35.124;3.605;11.154;35.557;3.785;13.499;35.838;4.418;5.881;34.905;3.775;3.165;30.939;2.575;10.19;36.029;3.053;6.204;37.841;3.053;6.204;37.841;3.673;1.434;38.136
1.225;12.592;37.225;1.114;10.206;38.025;3.672;10.629;36.631;2.596;10.288;36.733;4.739;10.273;36.493;4.498;5.906;35.968;3.822;13.587;36.502;3.901;15.701;36.172;6.224;12.37;35.819;6.288;9.936;36.199;3.672;10.629;36.631;3.634;11.239;36.254;3.672;10.629;36.631;4.739;10.273;36.493;3.428;15.21;37.108;2.026;15.338;37.075;4.558;15.143;36.945;5.834;15.243;36.357;3.901;15.701;36.172;4.212;16.535;37.656;2.026;15.338;37.075;1.225;12.592;37.225;5.834;15.243;36.357;6.224;12.37;35.819;3.634;11.239;36.254;3.822;13.587;36.502;4.498;5.906;35.968;3.953;3.457;31.819;2.596;10.288;36.733;3.072;6.184;38.262;3.072;6.184;38.262;3.611;1.404;37.975
