right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.222;12.704;15.471;-1.565;10.219;15.705;1.387;10.773;15.73;0.311;10.418;15.734;2.467;10.431;15.695;2.187;6.035;15.681;1.504;13.735;15.565;1.601;15.845;15.218;4.156;12.558;15.749;4.125;10.331;16.8;1.387;10.773;15.73;1.377;11.38;15.346;1.387;10.773;15.73;2.467;10.431;15.695;0.983;15.358;16.068;-0.394;15.427;15.785;2.126;15.311;16.101;3.485;15.431;15.751;1.601;15.845;15.218;1.695;16.732;16.702;-0.394;15.427;15.785;-1.222;12.704;15.471;3.485;15.431;15.751;4.156;12.558;15.749;1.377;11.38;15.346;1.504;13.735;15.565;2.187;6.035;15.681;1.594;1.452;14.212;0.311;10.418;15.734;0.33;6.36;17.446;0.33;6.36;17.446;0.684;1.932;15.578
-1.178;12.614;15.841;-1.534;10.12;15.862;1.422;10.688;16.247;0.348;10.329;16.257;2.503;10.351;16.196;2.222;5.966;15.878;1.52;13.653;16.121;1.598;15.769;15.803;4.198;12.513;16.469;4.15;10.35;17.649;1.422;10.688;16.247;1.406;11.301;15.872;1.422;10.688;16.247;2.503;10.351;16.196;0.975;15.264;16.638;-0.399;15.325;16.337;2.118;15.229;16.685;3.48;15.371;16.361;1.598;15.769;15.803;1.666;16.64;17.296;-0.399;15.325;16.337;-1.178;12.614;15.841;3.48;15.371;16.361;4.198;12.513;16.469;1.406;11.301;15.872;1.52;13.653;16.121;2.222;5.966;15.878;1.597;1.463;14.191;0.348;10.329;16.257;0.393;6.374;18.196;0.393;6.374;18.196;0.834;1.628;17.486
-1.141;12.485;16.278;-1.498;9.998;16.11;1.451;10.558;16.794;0.378;10.194;16.808;2.533;10.227;16.728;2.246;5.871;16.143;1.528;13.526;16.715;1.586;15.647;16.43;4.224;12.42;17.196;4.16;10.312;18.469;1.451;10.558;16.794;1.429;11.177;16.429;1.451;10.558;16.794;2.533;10.227;16.728;0.96;15.122;17.251;-0.411;15.176;16.935;2.103;15.099;17.31;3.468;15.265;17.007;1.586;15.647;16.43;1.631;16.498;17.936;-0.411;15.176;16.935;-1.141;12.485;16.278;3.468;15.265;17.007;4.224;12.42;17.196;1.429;11.177;16.429;1.528;13.526;16.715;2.246;5.871;16.143;1.602;1.491;14.163;0.378;10.194;16.808;0.463;6.316;18.894;0.463;6.316;18.894;0.972;1.533;19.193
-1.105;12.345;16.794;-1.461;9.872;16.478;1.477;10.409;17.382;0.405;10.043;17.398;2.559;10.081;17.303;2.26;5.761;16.502;1.541;13.378;17.346;1.585;15.504;17.094;4.246;12.295;17.92;4.166;10.225;19.254;1.477;10.409;17.382;1.45;11.033;17.026;1.477;10.409;17.382;2.559;10.081;17.303;0.957;14.962;17.902;-0.412;15.012;17.577;2.1;14.946;17.969;3.466;15.129;17.682;1.585;15.504;17.094;1.614;16.336;18.611;-0.412;15.012;17.577;-1.105;12.345;16.794;3.466;15.129;17.682;4.246;12.295;17.92;1.45;11.033;17.026;1.541;13.378;17.346;2.26;5.761;16.502;1.607;1.566;14.158;0.405;10.043;17.398;0.543;6.215;19.573;0.543;6.215;19.573;1.11;1.539;20.591
-1.071;12.219;17.39;-1.432;9.759;16.984;1.499;10.268;18.014;0.426;9.902;18.032;2.579;9.939;17.927;2.266;5.65;16.976;1.564;13.237;18.01;1.605;15.365;17.78;4.269;12.158;18.634;4.176;10.11;19.999;1.499;10.268;18.014;1.471;10.895;17.665;1.499;10.268;18.014;2.579;9.939;17.927;0.975;14.813;18.58;-0.393;14.865;18.251;2.117;14.799;18.651;3.484;14.989;18.372;1.605;15.365;17.78;1.627;16.183;19.305;-0.393;14.865;18.251;-1.071;12.219;17.39;3.484;14.989;18.372;4.269;12.158;18.634;1.471;10.895;17.665;1.564;13.237;18.01;2.266;5.65;16.976;1.616;1.719;14.211;0.426;9.902;18.032;0.631;6.098;20.243;0.631;6.098;20.243;1.259;1.533;21.652
-1.04;12.128;18.061;-1.414;9.675;17.627;1.516;10.159;18.689;0.441;9.8;18.708;2.595;9.825;18.598;2.27;5.551;17.582;1.596;13.128;18.697;1.645;15.257;18.478;4.297;12.037;19.33;4.192;9.993;20.701;1.516;10.159;18.689;1.491;10.788;18.343;1.516;10.159;18.689;2.595;9.825;18.598;1.014;14.704;19.276;-0.354;14.763;18.949;2.156;14.685;19.346;3.523;14.871;19.067;1.645;15.257;18.478;1.672;16.069;20.005;-0.354;14.763;18.949;-1.04;12.128;18.061;3.523;14.871;19.067;4.297;12.037;19.33;1.491;10.788;18.343;1.596;13.128;18.697;2.27;5.551;17.582;1.64;1.973;14.371;0.441;9.8;18.708;0.722;5.984;20.891;0.722;5.984;20.891;1.415;1.451;22.373
-1.015;12.089;18.794;-1.406;9.633;18.394;1.527;10.105;19.397;0.45;9.754;19.416;2.603;9.761;19.307;2.28;5.477;18.336;1.633;13.072;19.398;1.702;15.2;19.174;4.324;11.955;20.001;4.213;9.9;21.355;1.527;10.105;19.397;1.508;10.733;19.049;1.527;10.105;19.397;2.603;9.761;19.307;1.068;14.655;19.976;-0.3;14.726;19.653;2.21;14.625;20.041;3.578;14.798;19.756;1.702;15.2;19.174;1.74;16.015;20.7;-0.3;14.726;19.653;-1.015;12.089;18.794;3.578;14.798;19.756;4.324;11.955;20.001;1.508;10.733;19.049;1.633;13.072;19.398;2.28;5.477;18.336;1.696;2.32;14.702;0.45;9.754;19.416;0.803;5.884;21.489;0.803;5.884;21.489;1.548;1.295;22.757
-1.0;12.109;19.566;-1.407;9.642;19.264;1.533;10.115;20.118;0.453;9.774;20.135;2.607;9.761;20.037;2.304;5.439;19.245;1.667;13.081;20.095;1.76;15.206;19.855;4.346;11.929;20.634;4.233;9.847;21.945;1.533;10.115;20.118;1.521;10.74;19.764;1.533;10.115;20.118;2.607;9.761;20.037;1.125;14.674;20.664;-0.245;14.759;20.349;2.267;14.631;20.723;3.635;14.784;20.427;1.76;15.206;19.855;1.814;16.03;21.375;-0.245;14.759;20.349;-1.0;12.109;19.566;3.635;14.784;20.427;4.346;11.929;20.634;1.521;10.74;19.764;1.667;13.081;20.095;2.304;5.439;19.245;1.797;2.703;15.274;0.453;9.774;20.135;0.859;5.807;22.007;0.859;5.807;22.007;1.622;1.123;22.843
-1.0;12.176;20.356;-1.409;9.695;20.208;1.534;10.182;20.829;0.451;9.847;20.839;2.606;9.822;20.763;2.347;5.45;20.298;1.689;13.146;20.769;1.803;15.267;20.504;4.353;11.963;21.211;4.249;9.837;22.45;1.534;10.182;20.829;1.528;10.803;20.466;1.534;10.182;20.829;2.606;9.822;20.763;1.167;14.752;21.323;-0.203;14.847;21.016;2.31;14.697;21.375;3.676;14.831;21.065;1.803;15.267;20.504;1.872;16.106;22.016;-0.203;14.847;21.016;-1.0;12.176;20.356;3.676;14.831;21.065;4.353;11.963;21.211;1.528;10.803;20.466;1.689;13.146;20.769;2.347;5.45;20.298;1.943;3.016;16.123;0.451;9.847;20.839;0.88;5.761;22.429;0.88;5.761;22.429;1.621;1.01;22.74
-1.019;12.265;21.144;-1.407;9.777;21.199;1.53;10.283;21.506;0.448;9.946;21.507;2.603;9.924;21.46;2.407;5.523;21.456;1.689;13.246;21.403;1.815;15.362;21.106;4.341;12.043;21.716;4.259;9.859;22.854;1.53;10.283;21.506;1.528;10.898;21.134;1.53;10.283;21.506;2.603;9.924;21.46;1.183;14.863;21.939;-0.189;14.961;21.642;2.325;14.801;21.982;3.689;14.919;21.654;1.815;15.362;21.106;1.899;16.218;22.608;-0.189;14.961;21.642;-1.019;12.265;21.144;3.689;14.919;21.654;4.341;12.043;21.716;1.528;10.898;21.134;1.689;13.246;21.403;2.407;5.523;21.456;2.118;3.145;17.241;0.448;9.946;21.507;0.867;5.746;22.766;0.867;5.746;22.766;1.569;0.982;22.591
-1.051;12.351;21.918;-1.393;9.873;22.216;1.522;10.385;22.138;0.443;10.041;22.129;2.599;10.033;22.114;2.477;5.664;22.655;1.669;13.346;21.991;1.797;15.457;21.659;4.308;12.136;22.142;4.262;9.889;23.149;1.522;10.385;22.138;1.522;10.994;21.756;1.522;10.385;22.138;2.599;10.033;22.114;1.174;14.973;22.507;-0.201;15.069;22.223;2.316;14.909;22.537;3.676;15.017;22.188;1.797;15.457;21.659;1.898;16.333;23.148;-0.201;15.069;22.223;-1.051;12.351;21.918;3.676;15.017;22.188;4.308;12.136;22.142;1.522;10.994;21.756;1.669;13.346;21.991;2.477;5.664;22.655;2.297;3.017;18.596;0.443;10.041;22.129;0.835;5.75;23.043;0.835;5.75;23.043;1.51;1.011;22.49
-1.083;12.417;22.682;-1.362;9.976;23.238;1.514;10.458;22.729;0.438;10.104;22.709;2.594;10.115;22.725;2.548;5.848;23.815;1.645;13.417;22.543;1.772;15.523;22.178;4.263;12.205;22.503;4.252;9.892;23.35;1.514;10.458;22.729;1.514;11.061;22.338;1.514;10.458;22.729;2.594;10.115;22.725;1.16;15.053;23.042;-0.219;15.146;22.776;2.303;14.986;23.057;3.655;15.086;22.679;1.772;15.523;22.178;1.894;16.417;23.654;-0.219;15.146;22.776;-1.083;12.417;22.682;3.655;15.086;22.679;4.263;12.205;22.503;1.514;11.061;22.338;1.645;13.417;22.543;2.548;5.848;23.815;2.456;2.639;20.181;0.438;10.104;22.709;0.802;5.752;23.283;0.802;5.752;23.283;1.47;1.054;22.442
-1.098;12.452;23.439;-1.309;10.077;24.248;1.508;10.478;23.291;0.434;10.118;23.26;2.59;10.14;23.305;2.618;6.026;24.877;1.634;13.435;23.081;1.765;15.536;22.689;4.214;12.218;22.829;4.224;9.845;23.489;1.508;10.478;23.291;1.51;11.077;22.894;1.508;10.478;23.291;2.59;10.14;23.305;1.166;15.079;23.569;-0.217;15.176;23.325;2.308;15.007;23.565;3.653;15.095;23.158;1.765;15.536;22.689;1.917;16.444;24.154;-0.217;15.176;23.325;-1.098;12.452;23.439;3.653;15.095;23.158;4.214;12.218;22.829;1.51;11.077;22.894;1.634;13.435;23.081;2.618;6.026;24.877;2.576;2.126;21.994;0.434;10.118;23.26;0.781;5.734;23.508;0.781;5.734;23.508;1.457;1.089;22.42
-1.086;12.45;24.19;-1.233;10.158;25.224;1.509;10.436;23.84;0.435;10.078;23.796;2.59;10.097;23.871;2.681;6.142;25.808;1.646;13.392;23.625;1.793;15.489;23.218;4.173;12.166;23.156;4.179;9.745;23.611;1.509;10.436;23.84;1.518;11.034;23.441;1.509;10.436;23.84;2.59;10.097;23.871;1.203;15.043;24.11;-0.183;15.152;23.887;2.344;14.959;24.089;3.681;15.032;23.653;1.793;15.489;23.218;1.978;16.402;24.676;-0.183;15.152;23.887;-1.086;12.45;24.19;3.681;15.032;23.653;4.173;12.166;23.156;1.518;11.034;23.441;1.646;13.392;23.625;2.681;6.142;25.808;2.655;1.661;23.956;0.435;10.078;23.796;0.775;5.687;23.743;0.775;5.687;23.743;1.468;1.107;22.413
-1.051;12.403;24.933;-1.142;10.195;26.142;1.521;10.339;24.392;0.446;9.987;24.331;2.6;9.994;24.436;2.726;6.165;26.61;1.68;13.294;24.193;1.847;15.389;23.787;4.146;12.066;23.523;4.129;9.615;23.77;1.521;10.339;24.392;1.539;10.938;23.995;1.521;10.339;24.392;2.6;9.994;24.436;1.263;14.95;24.685;-0.124;15.075;24.481;2.403;14.852;24.649;3.733;14.91;24.191;1.847;15.389;23.787;2.065;16.298;25.243;-0.124;15.075;24.481;-1.051;12.403;24.933;3.733;14.91;24.191;4.146;12.066;23.523;1.539;10.938;23.995;1.68;13.294;24.193;2.726;6.165;26.61;2.684;1.375;25.855;0.446;9.987;24.331;0.779;5.607;24.012;0.779;5.607;24.012;1.487;1.114;22.419
-1.003;12.31;25.664;-1.049;10.168;26.988;1.546;10.207;24.959;0.469;9.863;24.88;2.621;9.855;25.015;2.747;6.092;27.302;1.725;13.162;24.799;1.909;15.259;24.409;4.137;11.948;23.962;4.093;9.486;24.015;1.546;10.207;24.959;1.572;10.81;24.568;1.546;10.207;24.959;2.621;9.855;25.015;1.328;14.818;25.308;-0.06;14.959;25.118;2.466;14.709;25.263;3.791;14.758;24.79;1.909;15.259;24.409;2.152;16.152;25.872;-0.06;14.959;25.118;-1.003;12.31;25.664;3.791;14.758;24.79;4.137;11.948;23.962;1.572;10.81;24.568;1.725;13.162;24.799;2.747;6.092;27.302;2.655;1.247;27.455;0.469;9.863;24.88;0.787;5.504;24.328;0.787;5.504;24.328;1.499;1.128;22.44
-0.955;12.183;26.38;-0.967;10.077;27.762;1.583;10.066;25.555;0.507;9.725;25.457;2.657;9.711;25.62;2.743;5.956;27.921;1.768;13.023;25.445;1.96;15.124;25.084;4.147;11.839;24.491;4.089;9.378;24.39;1.583;10.066;25.555;1.616;10.675;25.174;1.583;10.066;25.555;2.657;9.711;25.62;1.379;14.673;25.978;-0.009;14.822;25.793;2.517;14.56;25.928;3.84;14.611;25.45;1.96;15.124;25.084;2.213;15.995;26.557;-0.009;14.822;25.793;-0.955;12.183;26.38;3.84;14.611;25.45;4.147;11.839;24.491;1.616;10.675;25.174;1.768;13.023;25.445;2.743;5.956;27.921;2.576;1.162;28.636;0.507;9.725;25.457;0.793;5.395;24.701;0.793;5.395;24.701;1.493;1.178;22.476
-0.918;12.042;27.075;-0.906;9.946;28.473;1.631;9.94;26.19;0.558;9.595;26.075;2.706;9.588;26.263;2.716;5.802;28.514;1.801;12.898;26.124;1.984;15.004;25.788;4.173;11.754;25.111;4.123;9.299;24.915;1.631;9.94;26.19;1.666;10.553;25.817;1.631;9.94;26.19;2.706;9.588;26.263;1.402;14.54;26.675;0.015;14.685;26.488;2.541;14.433;26.627;3.865;14.496;26.153;1.984;15.004;25.788;2.231;15.858;27.272;0.015;14.685;26.488;-0.918;12.042;27.075;3.865;14.496;26.153;4.173;11.754;25.111;1.666;10.553;25.817;1.801;12.898;26.124;2.716;5.802;28.514;2.47;1.046;29.427;0.558;9.595;26.075;0.797;5.297;25.141;0.797;5.297;25.141;1.47;1.306;22.526
-0.894;11.914;27.746;-0.865;9.811;29.133;1.685;9.847;26.867;0.616;9.491;26.741;2.763;9.507;26.947;2.675;5.672;29.113;1.819;12.807;26.819;1.978;14.917;26.493;4.209;11.701;25.808;4.189;9.248;25.588;1.685;9.847;26.867;1.716;10.463;26.497;1.685;9.847;26.867;2.763;9.507;26.947;1.397;14.441;27.374;0.009;14.572;27.179;2.537;14.349;27.334;3.863;14.431;26.87;1.978;14.917;26.493;2.206;15.766;27.984;0.009;14.572;27.179;-0.894;11.914;27.746;3.863;14.431;26.87;4.209;11.701;25.808;1.716;10.463;26.497;1.819;12.807;26.819;2.675;5.672;29.113;2.373;0.902;29.931;0.616;9.491;26.741;0.8;5.223;25.668;0.8;5.223;25.668;1.443;1.547;22.619
-0.877;11.826;28.39;-0.84;9.706;29.749;1.739;9.804;27.575;0.677;9.433;27.446;2.822;9.479;27.661;2.64;5.583;29.707;1.828;12.766;27.516;1.955;14.876;27.183;4.253;11.687;26.559;4.275;9.229;26.386;1.739;9.804;27.575;1.763;10.419;27.203;1.739;9.804;27.575;2.822;9.479;27.661;1.374;14.395;28.061;-0.014;14.504;27.854;2.516;14.321;28.031;3.846;14.424;27.581;1.955;14.876;27.183;2.156;15.734;28.672;-0.014;14.504;27.854;-0.877;11.826;28.39;3.846;14.424;27.581;4.253;11.687;26.559;1.763;10.419;27.203;1.828;12.766;27.516;2.64;5.583;29.707;2.32;0.773;30.229;0.677;9.433;27.446;0.804;5.175;26.326;0.804;5.175;26.326;1.42;1.906;22.839
-0.855;11.805;29.003;-0.822;9.653;30.312;1.792;9.824;28.295;0.733;9.439;28.172;2.878;9.513;28.381;2.631;5.529;30.242;1.841;12.786;28.206;1.941;14.895;27.853;4.308;11.716;27.343;4.367;9.254;27.276;1.792;9.824;28.295;1.808;10.436;27.917;1.792;9.824;28.295;2.878;9.513;28.381;1.36;14.414;28.732;-0.028;14.503;28.513;2.503;14.356;28.711;3.836;14.475;28.274;1.941;14.895;27.853;2.116;15.768;29.337;-0.028;14.503;28.513;-0.855;11.805;29.003;3.836;14.475;28.274;4.308;11.716;27.343;1.808;10.436;27.917;1.841;12.786;28.206;2.631;5.529;30.242;2.326;0.69;30.35;0.733;9.439;28.172;0.808;5.15;27.174;0.808;5.15;27.174;1.392;2.321;23.316
-0.815;11.863;29.571;-0.811;9.663;30.797;1.843;9.908;28.995;0.784;9.518;28.886;2.931;9.602;29.075;2.654;5.502;30.662;1.876;12.869;28.874;1.963;14.975;28.501;4.383;11.784;28.138;4.46;9.324;28.22;1.843;9.908;28.995;1.853;10.515;28.611;1.843;9.908;28.995;2.931;9.602;29.075;1.38;14.499;29.381;-0.006;14.579;29.151;2.524;14.449;29.367;3.86;14.574;28.942;1.963;14.975;28.501;2.12;15.863;29.978;-0.006;14.579;29.151;-0.815;11.863;29.571;3.86;14.574;28.942;4.383;11.784;28.138;1.853;10.515;28.611;1.876;12.869;28.874;2.654;5.502;30.662;2.355;0.674;30.319;0.784;9.518;28.886;0.811;5.161;28.238;0.811;5.161;28.238;1.345;2.667;24.15
-0.754;11.984;30.068;-0.806;9.721;31.173;1.893;10.033;29.649;0.831;9.649;29.556;2.98;9.72;29.717;2.695;5.504;30.961;1.938;12.993;29.499;2.032;15.096;29.109;4.481;11.872;28.923;4.55;9.424;29.19;1.893;10.033;29.649;1.902;10.637;29.259;1.893;10.033;29.649;2.98;9.72;29.717;1.443;14.628;29.989;0.059;14.712;29.749;2.587;14.575;29.983;3.928;14.696;29.572;2.032;15.096;29.109;2.179;15.993;30.581;0.059;14.712;29.749;-0.754;11.984;30.068;3.928;14.696;29.572;4.481;11.872;28.923;1.902;10.637;29.259;1.938;12.993;29.499;2.695;5.504;30.961;2.365;0.724;30.22;0.831;9.649;29.556;0.819;5.245;29.452;0.819;5.245;29.452;1.286;2.804;25.324
-0.682;12.118;30.484;-0.806;9.787;31.432;1.942;10.158;30.242;0.874;9.785;30.168;3.026;9.833;30.295;2.738;5.527;31.177;2.014;13.117;30.071;2.125;15.217;29.67;4.591;11.955;29.686;4.633;9.539;30.165;1.942;10.158;30.242;1.952;10.76;29.849;1.942;10.158;30.242;3.026;9.833;30.295;1.526;14.758;30.549;0.145;14.853;30.294;2.669;14.698;30.551;4.016;14.81;30.157;2.125;15.217;29.67;2.263;16.12;31.14;0.145;14.853;30.294;-0.682;12.118;30.484;4.016;14.81;30.157;4.591;11.955;29.686;1.952;10.76;29.849;2.014;13.117;30.071;2.738;5.527;31.177;2.348;0.803;30.153;0.874;9.785;30.168;0.837;5.41;30.674;0.837;5.41;30.674;1.246;2.645;26.748
-0.616;12.211;30.837;-0.81;9.818;31.599;1.985;10.243;30.784;0.913;9.881;30.726;3.067;9.907;30.821;2.779;5.544;31.352;2.08;13.202;30.605;2.205;15.3;30.201;4.692;12.014;30.434;4.702;9.652;31.134;1.985;10.243;30.784;1.995;10.844;30.391;1.985;10.243;30.784;3.067;9.907;30.821;1.594;14.846;31.074;0.217;14.951;30.803;2.737;14.78;31.089;4.09;14.888;30.715;2.205;15.3;30.201;2.329;16.205;31.671;0.217;14.951;30.803;-0.616;12.211;30.837;4.09;14.888;30.715;4.692;12.014;30.434;1.995;10.844;30.391;2.08;13.202;30.605;2.779;5.544;31.352;2.325;0.87;30.143;0.913;9.881;30.726;0.862;5.604;31.778;0.862;5.604;31.778;1.255;2.214;28.376
-0.565;12.235;31.165;-0.812;9.789;31.718;2.018;10.264;31.298;0.943;9.907;31.253;3.098;9.923;31.318;2.817;5.532;31.516;2.119;13.224;31.128;2.248;15.324;30.733;4.766;12.037;31.179;4.746;9.748;32.089;2.018;10.264;31.298;2.025;10.867;30.908;2.018;10.264;31.298;3.098;9.923;31.318;1.627;14.866;31.596;0.254;14.976;31.304;2.769;14.801;31.625;4.128;14.915;31.276;2.248;15.324;30.733;2.349;16.223;32.208;0.254;14.976;31.304;-0.565;12.235;31.165;4.128;14.915;31.276;4.766;12.037;31.179;2.025;10.867;30.908;2.119;13.224;31.128;2.817;5.532;31.516;2.312;0.906;30.152;0.943;9.907;31.253;0.889;5.757;32.727;0.889;5.757;32.727;1.307;1.678;30.195
-0.53;12.186;31.506;-0.808;9.705;31.841;2.039;10.217;31.809;0.964;9.859;31.773;3.12;9.877;31.813;2.849;5.483;31.696;2.132;13.179;31.665;2.254;15.284;31.291;4.809;12.016;31.932;4.76;9.808;33.024;2.039;10.217;31.809;2.041;10.825;31.426;2.039;10.217;31.809;3.12;9.877;31.813;1.623;14.814;32.141;0.254;14.922;31.828;2.765;14.756;32.186;4.129;14.885;31.862;2.254;15.284;31.291;2.325;16.17;32.775;0.254;14.922;31.828;-0.53;12.186;31.506;4.129;14.885;31.862;4.809;12.016;31.932;2.041;10.825;31.426;2.132;13.179;31.665;2.849;5.483;31.696;2.311;0.918;30.149;0.964;9.859;31.773;0.918;5.827;33.544;0.918;5.827;33.544;1.378;1.247;32.116
-0.505;12.084;31.892;-0.795;9.585;32.015;2.05;10.113;32.34;0.977;9.751;32.309;3.133;9.779;32.328;2.871;5.401;31.922;2.127;13.079;32.234;2.236;15.189;31.889;4.826;11.949;32.694;4.748;9.82;33.931;2.05;10.113;32.34;2.046;10.727;31.965;2.05;10.113;32.34;3.133;9.779;32.328;1.597;14.703;32.724;0.233;14.807;32.39;2.739;14.654;32.785;4.106;14.802;32.486;2.236;15.189;31.889;2.276;16.056;33.386;0.233;14.807;32.39;-0.505;12.084;31.892;4.106;14.802;32.486;4.826;11.949;32.694;2.046;10.727;31.965;2.127;13.079;32.234;2.871;5.401;31.922;2.316;0.928;30.133;0.977;9.751;32.309;0.953;5.812;34.279;0.953;5.812;34.279;1.445;1.029;33.961
-0.484;11.954;32.344;-0.778;9.453;32.283;2.056;9.974;32.903;0.984;9.608;32.875;3.14;9.645;32.878;2.879;5.297;32.225;2.118;12.942;32.84;2.215;15.057;32.528;4.828;11.842;33.455;4.718;9.779;34.797;2.056;9.974;32.903;2.045;10.593;32.539;2.056;9.974;32.903;3.14;9.645;32.878;1.569;14.554;33.348;0.21;14.655;32.997;2.711;14.513;33.422;4.081;14.679;33.144;2.215;15.057;32.528;2.227;15.904;34.037;0.21;14.655;32.997;-0.484;11.954;32.344;4.081;14.679;33.144;4.828;11.842;33.455;2.045;10.593;32.539;2.118;12.942;32.84;2.879;5.297;32.225;2.322;0.964;30.121;0.984;9.608;32.875;0.998;5.736;34.975;0.998;5.736;34.975;1.512;0.981;35.567
-0.465;11.821;32.873;-0.763;9.328;32.674;2.056;9.825;33.508;0.984;9.457;33.482;3.14;9.498;33.472;2.874;5.183;32.628;2.113;12.793;33.482;2.204;14.913;33.198;4.825;11.71;34.205;4.686;9.693;35.612;2.056;9.825;33.508;2.042;10.449;33.152;2.056;9.825;33.508;3.14;9.498;33.472;1.554;14.397;34.006;0.197;14.499;33.644;2.695;14.359;34.089;4.067;14.536;33.827;2.204;14.913;33.198;2.198;15.741;34.718;0.197;14.499;33.644;-0.465;11.821;32.873;4.067;14.536;33.827;4.825;11.71;34.205;2.042;10.449;33.152;2.113;12.793;33.482;2.874;5.183;32.628;2.326;1.056;30.142;0.984;9.457;33.482;1.053;5.629;35.66;1.053;5.629;35.66;1.597;0.994;36.86
-0.451;11.707;33.483;-0.758;9.223;33.204;2.05;9.692;34.157;0.978;9.327;34.132;3.134;9.362;34.114;2.859;5.073;33.15;2.116;12.66;34.154;2.21;14.782;33.889;4.822;11.576;34.932;4.661;9.582;36.37;2.05;9.692;34.157;2.037;10.318;33.805;2.05;9.692;34.157;3.134;9.362;34.114;1.556;14.259;34.689;0.201;14.367;34.322;2.697;14.22;34.776;4.07;14.398;34.522;2.21;14.782;33.889;2.196;15.598;35.415;0.201;14.367;34.322;-0.451;11.707;33.483;4.07;14.398;34.522;4.822;11.576;34.932;2.037;10.318;33.805;2.116;12.66;34.154;2.859;5.073;33.15;2.335;1.235;30.233;0.978;9.327;34.132;1.116;5.514;36.333;1.116;5.514;36.333;1.709;0.97;37.823
-0.444;11.633;34.167;-0.767;9.152;33.876;2.038;9.599;34.845;0.963;9.241;34.821;3.119;9.263;34.8;2.838;4.98;33.809;2.124;12.567;34.847;2.231;14.689;34.587;4.821;11.464;35.629;4.646;9.47;37.064;2.038;9.599;34.845;2.029;10.226;34.494;2.038;9.599;34.845;3.119;9.263;34.8;1.574;14.168;35.386;0.22;14.285;35.019;2.715;14.121;35.474;4.089;14.292;35.219;2.231;14.689;34.587;2.219;15.501;36.115;0.22;14.285;35.019;-0.444;11.633;34.167;4.089;14.292;35.219;4.821;11.464;35.629;2.029;10.226;34.494;2.124;12.567;34.847;2.838;4.98;33.809;2.358;1.516;30.45;0.963;9.241;34.821;1.177;5.406;36.976;1.177;5.406;36.976;1.835;0.866;38.452
-0.449;11.611;34.911;-0.79;9.127;34.675;2.019;9.565;35.559;0.941;9.217;35.534;3.097;9.219;35.519;2.819;4.916;34.618;2.133;12.531;35.549;2.26;14.651;35.281;4.818;11.398;36.285;4.639;9.378;37.684;2.019;9.565;35.559;2.016;10.191;35.205;2.019;9.565;35.559;3.097;9.219;35.519;1.601;14.14;36.084;0.247;14.269;35.722;2.741;14.082;36.168;4.116;14.238;35.908;2.26;14.651;35.281;2.258;15.469;36.807;0.247;14.269;35.722;-0.449;11.611;34.911;4.116;14.238;35.908;4.818;11.398;36.285;2.016;10.191;35.205;2.133;12.531;35.549;2.819;4.916;34.618;2.41;1.878;30.861;0.941;9.217;35.534;1.228;5.315;37.557;1.228;5.315;37.557;1.944;0.702;38.753
