right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
77.768;12.276;-24.265;76.663;10.438;-25.586;75.827;10.444;-22.808;76.756;10.095;-23.356;74.873;10.098;-22.304;73.851;6.028;-23.642;76.222;13.357;-22.225;76.388;15.442;-21.768;74.759;12.433;-20.345;75.118;10.194;-19.383;75.827;10.444;-22.808;76.049;11.002;-22.413;75.827;10.444;-22.808;74.873;10.098;-22.304;76.382;15.015;-22.845;77.64;15.027;-23.477;75.435;14.951;-22.206;74.402;15.207;-21.284;76.388;15.442;-21.768;75.47;16.453;-22.832;77.64;15.027;-23.477;77.768;12.276;-24.265;74.402;15.207;-21.284;74.759;12.433;-20.345;76.049;11.002;-22.413;76.222;13.357;-22.225;73.851;6.028;-23.642;73.938;1.193;-23.278;76.756;10.095;-23.356;76.426;5.708;-23.569;76.426;5.708;-23.569;76.714;1.721;-20.876
77.316;12.276;-24.711;76.193;10.438;-26.017;75.395;10.444;-23.228;76.316;10.095;-23.788;74.448;10.098;-22.711;73.407;6.028;-24.035;75.797;13.357;-22.651;75.969;15.442;-22.196;74.359;12.433;-20.751;74.732;10.194;-19.794;75.395;10.444;-23.228;75.622;11.002;-22.836;75.395;10.444;-23.228;74.448;10.098;-22.711;75.949;15.015;-23.272;77.198;15.027;-23.922;75.01;14.95;-22.621;73.99;15.207;-21.685;75.969;15.442;-22.196;75.037;16.452;-23.247;77.198;15.027;-23.922;77.316;12.276;-24.711;73.99;15.207;-21.685;74.359;12.433;-20.751;75.622;11.002;-22.836;75.797;13.357;-22.651;73.407;6.028;-24.035;73.5;1.193;-23.673;76.316;10.095;-23.788;75.983;5.708;-23.997;75.983;5.708;-23.997;76.307;1.721;-21.309
76.858;12.275;-25.151;75.718;10.438;-26.442;74.957;10.444;-23.642;75.87;10.095;-24.215;74.017;10.098;-23.113;72.959;6.028;-24.423;75.367;13.357;-23.07;75.545;15.442;-22.618;73.955;12.433;-21.152;74.34;10.194;-20.199;74.957;10.444;-23.642;75.189;11.002;-23.253;74.957;10.444;-23.642;74.017;10.098;-23.113;75.511;15.015;-23.694;76.751;15.026;-24.36;74.581;14.95;-23.03;73.573;15.207;-22.081;75.545;15.442;-22.618;74.599;16.452;-23.656;76.751;15.026;-24.36;76.858;12.275;-25.151;73.573;15.207;-22.081;73.955;12.433;-21.152;75.189;11.002;-23.253;75.367;13.357;-23.07;72.959;6.028;-24.423;73.056;1.193;-24.061;75.87;10.095;-24.215;75.535;5.707;-24.419;75.535;5.707;-24.419;75.895;1.721;-21.735
76.394;12.275;-25.584;75.236;10.438;-26.86;74.514;10.444;-24.05;75.419;10.094;-24.635;73.581;10.098;-23.508;72.505;6.028;-24.804;74.931;13.357;-23.484;75.115;15.442;-23.034;73.545;12.433;-21.547;73.943;10.194;-20.6;74.514;10.444;-24.05;74.751;11.002;-23.665;74.514;10.444;-24.05;73.581;10.098;-23.508;75.067;15.015;-24.11;76.297;15.026;-24.793;74.146;14.95;-23.433;73.151;15.206;-22.47;75.115;15.442;-23.034;74.155;16.452;-24.06;76.297;15.026;-24.793;76.394;12.275;-25.584;73.151;15.206;-22.47;73.545;12.433;-21.547;74.751;11.002;-23.665;74.931;13.357;-23.484;72.505;6.028;-24.804;72.607;1.193;-24.444;75.419;10.094;-24.635;75.081;5.707;-24.835;75.081;5.707;-24.835;75.477;1.721;-22.156
75.924;12.275;-26.012;74.75;10.437;-27.272;74.065;10.444;-24.453;74.962;10.094;-25.05;73.139;10.097;-23.898;72.046;6.027;-25.179;74.49;13.357;-23.892;74.68;15.441;-23.444;73.13;12.433;-21.936;73.54;10.194;-20.995;74.065;10.444;-24.453;74.307;11.002;-24.07;74.065;10.444;-24.453;73.139;10.097;-23.898;74.617;15.015;-24.519;75.838;15.026;-25.219;73.705;14.95;-23.831;72.724;15.206;-22.854;74.68;15.441;-23.444;73.706;16.452;-24.457;75.838;15.026;-25.219;75.924;12.275;-26.012;72.724;15.206;-22.854;73.13;12.433;-21.936;74.307;11.002;-24.07;74.49;13.357;-23.892;72.046;6.027;-25.179;72.153;1.193;-24.82;74.962;10.094;-25.05;74.621;5.707;-25.245;74.621;5.707;-25.245;75.054;1.721;-22.572
75.448;12.275;-26.433;74.257;10.437;-27.677;73.61;10.444;-24.849;74.5;10.094;-25.458;72.692;10.097;-24.282;71.582;6.027;-25.548;74.043;13.357;-24.294;74.239;15.441;-23.849;72.71;12.433;-22.32;73.133;10.194;-21.384;73.61;10.444;-24.849;73.858;11.002;-24.47;73.61;10.444;-24.849;72.692;10.097;-24.282;74.162;15.015;-24.923;75.374;15.026;-25.639;73.259;14.95;-24.222;72.291;15.206;-23.233;74.239;15.441;-23.849;73.252;16.452;-24.848;75.374;15.026;-25.639;75.448;12.275;-26.433;72.291;15.206;-23.233;72.71;12.433;-22.32;73.858;11.002;-24.47;74.043;13.357;-24.294;71.582;6.027;-25.548;71.694;1.193;-25.191;74.5;10.094;-25.458;74.156;5.707;-25.648;74.156;5.707;-25.648;74.624;1.721;-22.981
74.967;12.275;-26.847;73.76;10.437;-28.076;73.151;10.444;-25.239;74.032;10.094;-25.86;72.241;10.097;-24.66;71.113;6.027;-25.911;73.591;13.356;-24.69;73.793;15.441;-24.248;72.284;12.433;-22.698;72.72;10.194;-21.768;73.151;10.444;-25.239;73.403;11.002;-24.863;73.151;10.444;-25.239;72.241;10.097;-24.66;73.701;15.014;-25.32;74.903;15.026;-26.052;72.808;14.95;-24.607;71.853;15.206;-23.605;73.793;15.441;-24.248;72.793;16.452;-25.234;74.903;15.026;-26.052;74.967;12.275;-26.847;71.853;15.206;-23.605;72.284;12.433;-22.698;73.403;11.002;-24.863;73.591;13.356;-24.69;71.113;6.027;-25.911;71.23;1.193;-25.555;74.032;10.094;-25.86;73.686;5.707;-26.046;73.686;5.707;-26.046;74.19;1.721;-23.385
74.481;12.275;-27.256;73.257;10.437;-28.468;72.686;10.443;-25.623;73.559;10.094;-26.255;71.784;10.097;-25.031;70.64;6.027;-26.267;73.133;13.356;-25.08;73.341;15.441;-24.64;71.854;12.432;-23.071;72.302;10.193;-22.146;72.686;10.443;-25.623;72.944;11.001;-25.251;72.686;10.443;-25.623;71.784;10.097;-25.031;73.235;15.014;-25.712;74.427;15.026;-26.46;72.352;14.95;-24.987;71.41;15.206;-23.972;73.341;15.441;-24.64;72.328;16.452;-25.613;74.427;15.026;-26.46;74.481;12.275;-27.256;71.41;15.206;-23.972;71.854;12.432;-23.071;72.944;11.001;-25.251;73.133;13.356;-25.08;70.64;6.027;-26.267;70.761;1.192;-25.913;73.559;10.094;-26.255;73.21;5.707;-26.437;73.21;5.707;-26.437;73.75;1.72;-23.783
73.989;12.275;-27.657;72.748;10.437;-28.853;72.216;10.443;-26.0;73.08;10.094;-26.645;71.322;10.097;-25.397;70.161;6.027;-26.617;72.671;13.356;-25.464;72.885;15.441;-25.027;71.418;12.432;-23.437;71.879;10.193;-22.519;72.216;10.443;-26.0;72.479;11.001;-25.632;72.216;10.443;-26.0;71.322;10.097;-25.397;72.764;15.014;-26.097;73.946;15.026;-26.861;71.89;14.949;-25.36;70.963;15.206;-24.332;72.885;15.441;-25.027;71.858;16.451;-25.985;73.946;15.026;-26.861;73.989;12.275;-27.657;70.963;15.206;-24.332;71.418;12.432;-23.437;72.479;11.001;-25.632;72.671;13.356;-25.464;70.161;6.027;-26.617;70.287;1.192;-26.265;73.08;10.094;-26.645;72.729;5.707;-26.821;72.729;5.707;-26.821;73.305;1.72;-24.175
73.491;12.275;-28.052;72.235;10.437;-29.231;71.741;10.443;-26.372;72.596;10.094;-27.027;70.855;10.097;-25.756;69.678;6.027;-26.961;72.203;13.356;-25.841;72.423;15.441;-25.407;70.978;12.432;-23.798;71.451;10.193;-22.886;71.741;10.443;-26.372;72.009;11.001;-26.006;71.741;10.443;-26.372;70.855;10.097;-25.756;72.287;15.014;-26.475;73.459;15.025;-27.255;71.424;14.949;-25.727;70.51;15.206;-24.687;72.423;15.441;-25.407;71.383;16.451;-26.352;73.459;15.025;-27.255;73.491;12.275;-28.052;70.51;15.206;-24.687;70.978;12.432;-23.798;72.009;11.001;-26.006;72.203;13.356;-25.841;69.678;6.027;-26.961;69.809;1.192;-26.61;72.596;10.094;-27.027;72.243;5.706;-27.199;72.243;5.706;-27.199;72.854;1.72;-24.561
72.989;12.274;-28.44;71.717;10.437;-29.602;71.261;10.443;-26.736;72.108;10.093;-27.404;70.383;10.097;-26.109;69.191;6.027;-27.298;71.73;13.356;-26.212;71.956;15.441;-25.781;70.532;12.432;-24.152;71.018;10.193;-23.247;71.261;10.443;-26.736;71.534;11.001;-26.375;71.261;10.443;-26.736;70.383;10.097;-26.109;71.806;15.014;-26.847;72.967;15.025;-27.643;70.953;14.949;-26.087;70.053;15.205;-25.035;71.956;15.441;-25.781;70.904;16.451;-26.712;72.967;15.025;-27.643;72.989;12.274;-28.44;70.053;15.205;-25.035;70.532;12.432;-24.152;71.534;11.001;-26.375;71.73;13.356;-26.212;69.191;6.027;-27.298;69.326;1.192;-26.949;72.108;10.093;-27.404;71.752;5.706;-27.571;71.752;5.706;-27.571;72.398;1.72;-24.941
72.481;12.274;-28.821;71.193;10.437;-29.966;70.776;10.443;-27.095;71.614;10.093;-27.773;69.907;10.096;-26.455;68.698;6.026;-27.628;71.252;13.356;-26.577;71.484;15.44;-26.149;70.082;12.432;-24.501;70.58;10.193;-23.602;70.776;10.443;-27.095;71.054;11.001;-26.737;70.776;10.443;-27.095;69.907;10.096;-26.455;71.32;15.014;-27.213;72.47;15.025;-28.024;70.477;14.949;-26.441;69.592;15.205;-25.377;71.484;15.44;-26.149;70.419;16.451;-27.065;72.47;15.025;-28.024;72.481;12.274;-28.821;69.592;15.205;-25.377;70.082;12.432;-24.501;71.054;11.001;-26.737;71.252;13.356;-26.577;68.698;6.026;-27.628;68.839;1.192;-27.281;71.614;10.093;-27.773;71.256;5.706;-27.935;71.256;5.706;-27.935;71.938;1.72;-25.315
71.968;12.274;-29.196;70.665;10.436;-30.323;70.287;10.443;-27.446;71.115;10.093;-28.136;69.426;10.096;-26.795;68.202;6.026;-27.952;70.77;13.356;-26.935;71.007;15.44;-26.51;69.628;12.432;-24.844;70.137;10.193;-23.952;70.287;10.443;-27.446;70.569;11.001;-27.092;70.287;10.443;-27.446;69.426;10.096;-26.795;70.829;15.014;-27.572;71.968;15.025;-28.398;69.996;14.949;-26.789;69.125;15.205;-25.713;71.007;15.44;-26.51;69.93;16.451;-27.412;71.968;15.025;-28.398;71.968;12.274;-29.196;69.125;15.205;-25.713;69.628;12.432;-24.844;70.569;11.001;-27.092;70.77;13.356;-26.935;68.202;6.026;-27.952;68.347;1.192;-27.606;71.115;10.093;-28.136;70.755;5.706;-28.294;70.755;5.706;-28.294;71.472;1.72;-25.682
71.45;12.274;-29.564;70.132;10.436;-30.673;69.793;10.443;-27.791;70.611;10.093;-28.492;68.941;10.096;-27.129;67.701;6.026;-28.269;70.282;13.355;-27.286;70.525;15.44;-26.865;69.169;12.432;-25.18;69.69;10.193;-24.295;69.793;10.443;-27.791;70.079;11.001;-27.441;69.793;10.443;-27.791;68.941;10.096;-27.129;70.333;15.014;-27.924;71.461;15.025;-28.766;69.511;14.949;-27.13;68.654;15.205;-26.043;70.525;15.44;-26.865;69.436;16.451;-27.752;71.461;15.025;-28.766;71.45;12.274;-29.564;68.654;15.205;-26.043;69.169;12.432;-25.18;70.079;11.001;-27.441;70.282;13.355;-27.286;67.701;6.026;-28.269;67.851;1.192;-27.925;70.611;10.093;-28.492;70.25;5.706;-28.645;70.25;5.706;-28.645;71.001;1.72;-26.044
70.927;12.274;-29.924;69.594;10.436;-31.016;69.294;10.442;-28.13;70.103;10.093;-28.842;68.451;10.096;-27.456;67.196;6.026;-28.579;69.79;13.355;-27.631;70.039;15.44;-27.213;68.705;12.432;-25.511;69.238;10.192;-24.633;69.294;10.442;-28.13;69.585;11.001;-27.783;69.294;10.442;-28.13;68.451;10.096;-27.456;69.832;15.013;-28.27;70.949;15.025;-29.127;69.021;14.949;-27.465;68.179;15.205;-26.366;70.039;15.44;-27.213;68.938;16.451;-28.086;70.949;15.025;-29.127;70.927;12.274;-29.924;68.179;15.205;-26.366;68.705;12.432;-25.511;69.585;11.001;-27.783;69.79;13.355;-27.631;67.196;6.026;-28.579;67.35;1.191;-28.238;70.103;10.093;-28.842;69.739;5.706;-28.989;69.739;5.706;-28.989;70.526;1.719;-26.398
70.399;12.274;-30.278;69.052;10.436;-31.351;68.79;10.442;-28.461;69.59;10.093;-29.184;67.957;10.096;-27.776;66.687;6.026;-28.882;69.294;13.355;-27.97;69.548;15.44;-27.555;68.237;12.431;-25.834;68.782;10.192;-24.964;68.79;10.442;-28.461;69.087;11.0;-28.119;68.79;10.442;-28.461;67.957;10.096;-27.776;69.327;15.013;-28.609;70.432;15.025;-29.481;68.526;14.948;-27.793;67.7;15.205;-26.683;69.548;15.44;-27.555;68.435;16.45;-28.413;70.432;15.025;-29.481;70.399;12.274;-30.278;67.7;15.205;-26.683;68.237;12.431;-25.834;69.087;11.0;-28.119;69.294;13.355;-27.97;66.687;6.026;-28.882;66.845;1.191;-28.543;69.59;10.093;-29.184;69.224;5.706;-29.327;69.224;5.706;-29.327;70.046;1.719;-26.747
69.867;12.274;-30.624;68.505;10.436;-31.679;68.283;10.442;-28.786;69.073;10.093;-29.52;67.458;10.096;-28.09;66.173;6.026;-29.179;68.792;13.355;-28.302;69.052;15.44;-27.89;67.765;12.431;-26.152;68.321;10.192;-25.289;68.283;10.442;-28.786;68.583;11.0;-28.448;68.283;10.442;-28.786;67.458;10.096;-28.09;68.817;15.013;-28.941;69.91;15.024;-29.828;68.028;14.948;-28.114;67.216;15.205;-26.993;69.052;15.44;-27.89;67.928;16.45;-28.733;69.91;15.024;-29.828;69.867;12.274;-30.624;67.216;15.205;-26.993;67.765;12.431;-26.152;68.583;11.0;-28.448;68.792;13.355;-28.302;66.173;6.026;-29.179;66.337;1.191;-28.842;69.073;10.093;-29.52;68.705;5.705;-29.658;68.705;5.705;-29.658;69.561;1.719;-27.089
69.33;12.273;-30.963;67.954;10.436;-32.0;67.771;10.442;-29.104;68.551;10.093;-29.848;66.956;10.096;-28.397;65.656;6.026;-29.468;68.287;13.355;-28.626;68.552;15.44;-28.219;67.288;12.431;-26.463;67.856;10.192;-25.608;67.771;10.442;-29.104;68.076;11.0;-28.77;67.771;10.442;-29.104;66.956;10.096;-28.397;68.303;15.013;-29.266;69.384;15.024;-30.167;67.525;14.948;-28.429;66.728;15.205;-27.297;68.552;15.44;-28.219;67.417;16.45;-29.046;69.384;15.024;-30.167;69.33;12.273;-30.963;66.728;15.205;-27.297;67.288;12.431;-26.463;68.076;11.0;-28.77;68.287;13.355;-28.626;65.656;6.026;-29.468;65.824;1.191;-29.134;68.551;10.093;-29.848;68.181;5.705;-29.981;68.181;5.705;-29.981;69.072;1.719;-27.424
68.789;12.273;-31.295;67.399;10.436;-32.313;67.254;10.442;-29.415;68.024;10.092;-30.17;66.449;10.096;-28.697;65.135;6.025;-29.751;67.777;13.355;-28.944;68.047;15.44;-28.54;66.807;12.431;-26.768;67.387;10.192;-25.92;67.254;10.442;-29.415;67.564;11.0;-29.085;67.254;10.442;-29.415;66.449;10.096;-28.697;67.784;15.013;-29.584;68.853;15.024;-30.5;67.017;14.948;-28.737;66.236;15.204;-27.594;68.047;15.44;-28.54;66.901;16.45;-29.353;68.853;15.024;-30.5;68.789;12.273;-31.295;66.236;15.204;-27.594;66.807;12.431;-26.768;67.564;11.0;-29.085;67.777;13.355;-28.944;65.135;6.025;-29.751;65.308;1.191;-29.419;68.024;10.092;-30.17;67.653;5.705;-30.298;67.653;5.705;-30.298;68.578;1.719;-27.753
68.243;12.273;-31.62;66.84;10.435;-32.619;66.734;10.442;-29.719;67.493;10.092;-30.484;65.938;10.095;-28.991;64.61;6.025;-30.027;67.263;13.355;-29.256;67.539;15.439;-28.855;66.322;12.431;-27.067;66.913;10.192;-26.226;66.734;10.442;-29.719;67.048;11.0;-29.394;66.734;10.442;-29.719;65.938;10.095;-28.991;67.261;15.013;-29.895;68.318;15.024;-30.826;66.506;14.948;-29.038;65.74;15.204;-27.885;67.539;15.439;-28.855;66.382;16.45;-29.652;68.318;15.024;-30.826;68.243;12.273;-31.62;65.74;15.204;-27.885;66.322;12.431;-27.067;67.048;11.0;-29.394;67.263;13.355;-29.256;64.61;6.025;-30.027;64.787;1.191;-29.696;67.493;10.092;-30.484;67.12;5.705;-30.607;67.12;5.705;-30.607;68.08;1.719;-28.075
67.692;12.273;-31.937;66.276;10.435;-32.917;66.209;10.442;-30.017;66.959;10.092;-30.791;65.424;10.095;-29.277;64.082;6.025;-30.295;66.744;13.355;-29.56;67.026;15.439;-29.163;65.834;12.431;-27.358;66.436;10.192;-26.526;66.209;10.442;-30.017;66.528;11.0;-29.695;66.209;10.442;-30.017;65.424;10.095;-29.277;66.734;15.013;-30.2;67.778;15.024;-31.144;65.991;14.948;-29.332;65.241;15.204;-28.169;67.026;15.439;-29.163;65.858;16.45;-29.944;67.778;15.024;-31.144;67.692;12.273;-31.937;65.241;15.204;-28.169;65.834;12.431;-27.358;66.528;11.0;-29.695;66.744;13.355;-29.56;64.082;6.025;-30.295;64.263;1.191;-29.967;66.959;10.092;-30.791;66.584;5.705;-30.909;66.584;5.705;-30.909;67.577;1.719;-28.39
67.138;12.273;-32.247;65.709;10.435;-33.208;65.681;10.442;-30.307;66.42;10.092;-31.091;64.905;10.095;-29.557;63.55;6.025;-30.556;66.222;13.354;-29.857;66.509;15.439;-29.464;65.341;12.431;-27.644;65.954;10.191;-26.82;65.681;10.442;-30.307;66.004;11.0;-29.989;65.681;10.442;-30.307;64.905;10.095;-29.557;66.203;15.012;-30.497;67.235;15.024;-31.455;65.471;14.948;-29.619;64.737;15.204;-28.446;66.509;15.439;-29.464;65.331;16.45;-30.23;67.235;15.024;-31.455;67.138;12.273;-32.247;64.737;15.204;-28.446;65.341;12.431;-27.644;66.004;11.0;-29.989;66.222;13.354;-29.857;63.55;6.025;-30.556;63.736;1.191;-30.231;66.42;10.092;-31.091;66.043;5.705;-31.204;66.043;5.705;-31.204;67.07;1.719;-28.699
66.579;12.273;-32.549;65.137;10.435;-33.491;65.148;10.441;-30.589;65.877;10.092;-31.384;64.383;10.095;-29.829;63.014;6.025;-30.811;65.696;13.354;-30.147;65.988;15.439;-29.758;64.845;12.43;-27.922;65.469;10.191;-27.107;65.148;10.441;-30.589;65.475;10.999;-30.276;65.148;10.441;-30.589;64.383;10.095;-29.829;65.668;15.012;-30.786;66.687;15.024;-31.759;64.948;14.948;-29.899;64.23;15.204;-28.716;65.988;15.439;-29.758;64.8;16.45;-30.508;66.687;15.024;-31.759;66.579;12.273;-32.549;64.23;15.204;-28.716;64.845;12.43;-27.922;65.475;10.999;-30.276;65.696;13.354;-30.147;63.014;6.025;-30.811;63.204;1.19;-30.488;65.877;10.092;-31.384;65.499;5.705;-31.492;65.499;5.705;-31.492;66.56;1.718;-29.001
66.017;12.273;-32.844;64.562;10.435;-33.766;64.612;10.441;-30.865;65.33;10.092;-31.67;63.857;10.095;-30.094;62.476;6.025;-31.058;65.165;13.354;-30.43;65.463;15.439;-30.045;64.344;12.43;-28.194;64.98;10.191;-27.387;64.612;10.441;-30.865;64.944;10.999;-30.557;64.612;10.441;-30.865;63.857;10.095;-30.094;65.13;15.012;-31.069;66.135;15.024;-32.055;64.422;14.947;-30.172;63.719;15.204;-28.98;65.463;15.439;-30.045;64.265;16.449;-30.779;66.135;15.024;-32.055;66.017;12.273;-32.844;63.719;15.204;-28.98;64.344;12.43;-28.194;64.944;10.999;-30.557;65.165;13.354;-30.43;62.476;6.025;-31.058;62.67;1.19;-30.737;65.33;10.092;-31.67;64.951;5.705;-31.772;64.951;5.705;-31.772;66.045;1.718;-29.295
65.45;12.273;-33.131;63.983;10.435;-34.034;64.073;10.441;-31.134;64.779;10.092;-31.948;63.328;10.095;-30.353;61.933;6.025;-31.297;64.631;13.354;-30.706;64.934;15.439;-30.325;63.841;12.43;-28.459;64.487;10.191;-27.66;64.073;10.441;-31.134;64.408;10.999;-30.829;64.073;10.441;-31.134;63.328;10.095;-30.353;64.587;15.012;-31.344;65.579;15.023;-32.344;63.891;14.947;-30.438;63.205;15.204;-29.236;64.934;15.439;-30.325;63.726;16.449;-31.042;65.579;15.023;-32.344;65.45;12.273;-33.131;63.205;15.204;-29.236;63.841;12.43;-28.459;64.408;10.999;-30.829;64.631;13.354;-30.706;61.933;6.025;-31.297;62.132;1.19;-30.98;64.779;10.092;-31.948;64.399;5.704;-32.045;64.399;5.704;-32.045;65.526;1.718;-29.583
64.88;12.272;-33.41;63.401;10.435;-34.293;63.529;10.441;-31.395;64.225;10.091;-32.218;62.795;10.095;-30.604;61.388;6.025;-31.53;64.094;13.354;-30.975;64.401;15.439;-30.598;63.333;12.43;-28.717;63.99;10.191;-27.928;63.529;10.441;-31.395;63.869;10.999;-31.095;63.529;10.441;-31.395;62.795;10.095;-30.604;64.041;15.012;-31.613;65.019;15.023;-32.625;63.357;14.947;-30.697;62.687;15.203;-29.486;64.401;15.439;-30.598;63.184;16.449;-31.299;65.019;15.023;-32.625;64.88;12.272;-33.41;62.687;15.203;-29.486;63.333;12.43;-28.717;63.869;10.999;-31.095;64.094;13.354;-30.975;61.388;6.025;-31.53;61.591;1.19;-31.215;64.225;10.091;-32.218;63.843;5.704;-32.311;63.843;5.704;-32.311;65.003;1.718;-29.864
64.306;12.272;-33.682;62.815;10.435;-34.545;62.983;10.441;-31.648;63.667;10.091;-32.481;62.259;10.094;-30.848;60.84;6.024;-31.755;63.553;13.354;-31.236;63.865;15.438;-30.864;62.823;12.43;-28.969;63.49;10.191;-28.188;62.983;10.441;-31.648;63.326;10.999;-31.354;62.983;10.441;-31.648;62.259;10.094;-30.848;63.491;15.012;-31.873;64.456;15.023;-32.899;62.82;14.947;-30.948;62.166;15.203;-29.728;63.865;15.438;-30.864;62.639;16.449;-31.548;64.456;15.023;-32.899;64.306;12.272;-33.682;62.166;15.203;-29.728;62.823;12.43;-28.969;63.326;10.999;-31.354;63.553;13.354;-31.236;60.84;6.024;-31.755;61.047;1.19;-31.442;63.667;10.091;-32.481;63.284;5.704;-32.569;63.284;5.704;-32.569;64.477;1.718;-30.138
63.729;12.272;-33.946;62.226;10.434;-34.789;62.432;10.441;-31.895;63.106;10.091;-32.737;61.72;10.094;-31.085;60.288;6.024;-31.972;63.008;13.354;-31.491;63.326;15.438;-31.122;62.309;12.43;-29.213;62.986;10.191;-28.441;62.432;10.441;-31.895;62.78;10.999;-31.605;62.432;10.441;-31.895;61.72;10.094;-31.085;62.938;15.012;-32.126;63.889;15.023;-33.165;62.279;14.947;-31.193;61.642;15.203;-29.964;63.326;15.438;-31.122;62.09;16.449;-31.79;63.889;15.023;-33.165;63.729;12.272;-33.946;61.642;15.203;-29.964;62.309;12.43;-29.213;62.78;10.999;-31.605;63.008;13.354;-31.491;60.288;6.024;-31.972;60.5;1.19;-31.663;63.106;10.091;-32.737;62.721;5.704;-32.819;62.721;5.704;-32.819;63.947;1.718;-30.404
63.147;12.272;-34.202;61.634;10.434;-35.025;61.879;10.441;-32.134;62.541;10.091;-32.985;61.177;10.094;-31.314;59.734;6.024;-32.182;62.46;13.353;-31.737;62.783;15.438;-31.373;61.791;12.43;-29.451;62.479;10.191;-28.688;61.879;10.441;-32.134;62.23;10.999;-31.848;61.879;10.441;-32.134;61.177;10.094;-31.314;62.382;15.011;-32.372;63.318;15.023;-33.423;61.735;14.947;-31.43;61.114;15.203;-30.193;62.783;15.438;-31.373;61.538;16.449;-32.024;63.318;15.023;-33.423;63.147;12.272;-34.202;61.114;15.203;-30.193;61.791;12.43;-29.451;62.23;10.999;-31.848;62.46;13.353;-31.737;59.734;6.024;-32.182;59.95;1.19;-31.876;62.541;10.091;-32.985;62.156;5.704;-33.062;62.156;5.704;-33.062;63.414;1.718;-30.664
62.563;12.272;-34.451;61.038;10.434;-35.253;61.322;10.44;-32.365;61.973;10.091;-33.225;60.632;10.094;-31.536;59.177;6.024;-32.385;61.909;13.353;-31.977;62.236;15.438;-31.617;61.271;12.43;-29.681;61.969;10.19;-28.928;61.322;10.44;-32.365;61.678;10.999;-32.085;61.322;10.44;-32.365;60.632;10.094;-31.536;61.822;15.011;-32.611;62.744;15.023;-33.674;61.188;14.947;-31.659;60.584;15.203;-30.414;62.236;15.438;-31.617;60.983;16.449;-32.251;62.744;15.023;-33.674;62.563;12.272;-34.451;60.584;15.203;-30.414;61.271;12.43;-29.681;61.678;10.999;-32.085;61.909;13.353;-31.977;59.177;6.024;-32.385;59.397;1.189;-32.081;61.973;10.091;-33.225;61.587;5.704;-33.297;61.587;5.704;-33.297;62.877;1.717;-30.916
61.975;12.272;-34.691;60.44;10.434;-35.473;60.763;10.44;-32.589;61.401;10.091;-33.458;60.084;10.094;-31.751;58.617;6.024;-32.58;61.354;13.353;-32.209;61.687;15.438;-31.853;60.747;12.429;-29.905;61.456;10.19;-29.161;60.763;10.44;-32.589;61.122;10.998;-32.313;60.763;10.44;-32.589;60.084;10.094;-31.751;61.259;15.011;-32.841;62.167;15.023;-33.917;60.638;14.946;-31.882;60.051;15.203;-30.628;61.687;15.438;-31.853;60.425;16.448;-32.471;62.167;15.023;-33.917;61.975;12.272;-34.691;60.051;15.203;-30.628;60.747;12.429;-29.905;61.122;10.998;-32.313;61.354;13.353;-32.209;58.617;6.024;-32.58;58.841;1.189;-32.28;61.401;10.091;-33.458;61.014;5.704;-33.524;61.014;5.704;-33.524;62.337;1.717;-31.161
