right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.089;12.218;15.296;-1.326;9.743;15.7;1.534;10.353;15.412;0.466;9.977;15.474;2.618;10.031;15.337;2.425;5.645;15.684;1.59;13.31;15.17;1.636;15.41;14.756;4.241;12.163;15.224;4.321;9.907;16.211;1.534;10.353;15.412;1.493;10.949;15.012;1.534;10.353;15.412;2.618;10.031;15.337;1.068;14.94;15.649;-0.323;14.974;15.436;2.212;14.911;15.628;3.554;15.031;15.22;1.636;15.41;14.756;1.804;16.336;16.208;-0.323;14.974;15.436;-1.089;12.218;15.296;3.554;15.031;15.22;4.241;12.163;15.224;1.493;10.949;15.012;1.59;13.31;15.17;2.425;5.645;15.684;1.855;1.053;14.233;0.466;9.977;15.474;0.58;5.807;16.889;0.58;5.807;16.889;0.629;1.838;14.157
-1.02;12.207;15.709;-1.286;9.714;15.952;1.603;10.339;15.975;0.536;9.966;16.056;2.685;10.015;15.882;2.484;5.615;15.922;1.649;13.297;15.726;1.686;15.396;15.308;4.348;12.187;15.949;4.42;10.032;17.14;1.603;10.339;15.975;1.557;10.935;15.575;1.603;10.339;15.975;2.685;10.015;15.882;1.118;14.925;16.2;-0.272;14.958;15.981;2.262;14.901;16.182;3.605;15.037;15.779;1.686;15.396;15.308;1.85;16.332;16.754;-0.272;14.958;15.981;-1.02;12.207;15.709;3.605;15.037;15.779;4.348;12.187;15.949;1.557;10.935;15.575;1.649;13.297;15.726;2.484;5.615;15.922;1.877;1.089;14.29;0.536;9.966;16.056;0.687;5.922;17.795;0.687;5.922;17.795;0.81;1.476;15.94
-0.967;12.146;16.158;-1.253;9.646;16.257;1.663;10.275;16.555;0.597;9.901;16.651;2.743;9.951;16.447;2.535;5.557;16.216;1.693;13.233;16.303;1.717;15.332;15.881;4.439;12.176;16.682;4.501;10.137;18.062;1.663;10.275;16.555;1.611;10.87;16.157;1.663;10.275;16.555;2.743;9.951;16.447;1.15;14.859;16.774;-0.239;14.889;16.547;2.294;14.842;16.758;3.636;14.996;16.359;1.717;15.332;15.881;1.873;16.277;17.322;-0.239;14.889;16.547;-0.967;12.146;16.158;3.636;14.996;16.359;4.439;12.176;16.682;1.611;10.87;16.157;1.693;13.233;16.303;2.535;5.557;16.216;1.9;1.122;14.361;0.597;9.901;16.651;0.791;5.966;18.619;0.791;5.966;18.619;1.013;1.251;17.645
-0.922;12.057;16.662;-1.224;9.556;16.643;1.715;10.178;17.165;0.651;9.804;17.272;2.795;9.855;17.043;2.576;5.48;16.584;1.729;13.138;16.913;1.74;15.236;16.488;4.516;12.137;17.425;4.564;10.212;18.961;1.715;10.178;17.165;1.659;10.775;16.768;1.715;10.178;17.165;2.795;9.855;17.043;1.175;14.761;17.38;-0.213;14.789;17.147;2.32;14.751;17.366;3.66;14.922;16.969;1.74;15.236;16.488;1.89;16.19;17.924;-0.213;14.789;17.147;-0.922;12.057;16.662;3.66;14.922;16.969;4.516;12.137;17.425;1.659;10.775;16.768;1.729;13.138;16.913;2.576;5.48;16.584;1.919;1.18;14.442;0.651;9.804;17.272;0.895;5.948;19.388;0.895;5.948;19.388;1.226;1.146;19.17
-0.88;11.965;17.234;-1.195;9.468;17.132;1.761;10.075;17.812;0.698;9.701;17.928;2.839;9.752;17.681;2.609;5.399;17.049;1.765;13.035;17.56;1.77;15.133;17.133;4.581;12.077;18.17;4.612;10.25;19.822;1.761;10.075;17.812;1.701;10.672;17.416;1.761;10.075;17.812;2.839;9.752;17.681;1.206;14.657;18.025;-0.181;14.686;17.788;2.351;14.651;18.012;3.689;14.833;17.614;1.77;15.133;17.133;1.915;16.093;18.565;-0.181;14.686;17.788;-0.88;11.965;17.234;3.689;14.833;17.614;4.581;12.077;18.17;1.701;10.672;17.416;1.765;13.035;17.56;2.609;5.399;17.049;1.939;1.302;14.543;0.698;9.701;17.928;0.998;5.888;20.112;0.998;5.888;20.112;1.432;1.098;20.425
-0.835;11.899;17.879;-1.162;9.406;17.738;1.8;9.995;18.499;0.736;9.624;18.619;2.877;9.668;18.365;2.64;5.33;17.642;1.808;12.955;18.242;1.816;15.051;17.81;4.636;12.015;18.908;4.65;10.249;20.625;1.8;9.995;18.499;1.741;10.591;18.103;1.8;9.995;18.499;2.877;9.668;18.365;1.252;14.578;18.704;-0.135;14.614;18.465;2.396;14.571;18.689;3.733;14.754;18.289;1.816;15.051;17.81;1.961;16.016;19.239;-0.135;14.614;18.465;-0.835;11.899;17.879;3.733;14.754;18.289;4.636;12.015;18.908;1.741;10.591;18.103;1.808;12.955;18.242;2.64;5.33;17.642;1.974;1.534;14.699;0.736;9.624;18.619;1.098;5.804;20.783;1.098;5.804;20.783;1.609;1.042;21.318
-0.784;11.889;18.589;-1.121;9.396;18.464;1.832;9.968;19.217;0.766;9.604;19.337;2.907;9.635;19.086;2.678;5.29;18.4;1.857;12.927;18.947;1.88;15.022;18.507;4.678;11.969;19.617;4.678;10.212;21.343;1.832;9.968;19.217;1.777;10.563;18.818;1.832;9.968;19.217;2.907;9.635;19.086;1.314;14.556;19.404;-0.073;14.602;19.166;2.458;14.54;19.388;3.796;14.712;18.984;1.88;15.022;18.507;2.03;15.99;19.934;-0.073;14.602;19.166;-0.784;11.889;18.589;3.796;14.712;18.984;4.678;11.969;19.617;1.777;10.563;18.818;1.857;12.927;18.947;2.678;5.29;18.4;2.052;1.899;14.99;0.766;9.604;19.337;1.182;5.716;21.364;1.182;5.716;21.364;1.721;0.944;21.763
-0.731;11.948;19.35;-1.069;9.453;19.298;1.857;10.015;19.939;0.787;9.659;20.053;2.931;9.673;19.818;2.733;5.298;19.347;1.908;12.971;19.656;1.952;15.065;19.211;4.701;11.962;20.267;4.696;10.148;21.933;1.857;10.015;19.939;1.809;10.608;19.535;1.857;10.015;19.939;2.931;9.673;19.818;1.384;14.607;20.111;-0.003;14.668;19.878;2.528;14.579;20.09;3.867;14.73;19.682;1.952;15.065;19.211;2.11;16.03;20.638;-0.003;14.668;19.878;-0.731;11.948;19.35;3.867;14.73;19.682;4.701;11.962;20.267;1.809;10.608;19.535;1.908;12.971;19.656;2.733;5.298;19.347;2.198;2.344;15.539;0.787;9.659;20.053;1.232;5.642;21.805;1.232;5.642;21.805;1.739;0.85;21.753
-0.684;12.063;20.14;-1.004;9.565;20.21;1.878;10.126;20.627;0.806;9.774;20.73;2.952;9.78;20.52;2.811;5.377;20.469;1.95;13.08;20.345;2.013;15.174;19.907;4.702;12.003;20.825;4.705;10.07;22.353;1.878;10.126;20.627;1.837;10.717;20.222;1.878;10.126;20.627;2.952;9.78;20.52;1.446;14.72;20.809;0.058;14.793;20.586;2.589;14.68;20.782;3.928;14.812;20.366;2.013;15.174;19.907;2.181;16.128;21.341;0.058;14.793;20.586;-0.684;12.063;20.14;3.928;14.812;20.366;4.702;12.003;20.825;1.837;10.717;20.222;1.95;13.08;20.345;2.811;5.377;20.469;2.396;2.699;16.448;0.806;9.774;20.73;1.239;5.607;22.091;1.239;5.607;22.091;1.692;0.848;21.48
-0.647;12.185;20.936;-0.922;9.693;21.175;1.9;10.256;21.263;0.827;9.901;21.35;2.976;9.913;21.17;2.916;5.538;21.68;1.976;13.21;20.995;2.048;15.307;20.57;4.682;12.074;21.276;4.711;9.992;22.592;1.9;10.256;21.263;1.863;10.848;20.857;1.9;10.256;21.263;2.976;9.913;21.17;1.488;14.85;21.474;0.097;14.931;21.269;2.631;14.803;21.435;3.966;14.923;21.005;2.048;15.307;20.57;2.226;16.244;22.014;0.097;14.931;21.269;-0.647;12.185;20.936;3.966;14.923;21.005;4.682;12.074;21.276;1.863;10.848;20.857;1.976;13.21;20.995;2.916;5.538;21.68;2.602;2.758;17.72;0.827;9.901;21.35;1.225;5.619;22.301;1.225;5.619;22.301;1.663;0.93;21.277
-0.614;12.273;21.723;-0.822;9.806;22.183;1.927;10.356;21.855;0.855;9.994;21.928;3.006;10.019;21.777;3.047;5.749;22.854;1.997;13.309;21.592;2.069;15.406;21.169;4.652;12.137;21.633;4.713;9.918;22.701;1.927;10.356;21.855;1.891;10.947;21.448;1.927;10.356;21.855;3.006;10.019;21.777;1.521;14.95;22.082;0.128;15.034;21.898;2.663;14.899;22.025;3.991;15.011;21.571;2.069;15.406;21.169;2.262;16.333;22.618;0.128;15.034;21.898;-0.614;12.273;21.723;3.991;15.011;21.571;4.652;12.137;21.633;1.891;10.947;21.448;1.997;13.309;21.592;3.047;5.749;22.854;2.797;2.476;19.285;0.855;9.994;21.928;1.215;5.646;22.53;1.215;5.646;22.53;1.671;1.012;21.286
-0.57;12.32;22.508;-0.706;9.908;23.222;1.961;10.398;22.426;0.89;10.032;22.487;3.042;10.066;22.364;3.182;5.945;23.912;2.029;13.35;22.161;2.102;15.445;21.728;4.623;12.157;21.941;4.705;9.83;22.745;1.961;10.398;22.426;1.928;10.988;22.017;1.961;10.398;22.426;3.042;10.066;22.364;1.568;14.995;22.652;0.173;15.086;22.492;2.709;14.939;22.574;4.027;15.042;22.091;2.102;15.445;21.728;2.315;16.371;23.174;0.173;15.086;22.492;-0.57;12.32;22.508;4.027;15.042;22.091;4.623;12.157;21.941;1.928;10.988;22.017;2.029;13.35;22.161;3.182;5.945;23.912;2.986;2.025;21.065;0.89;10.032;22.487;1.214;5.65;22.793;1.214;5.65;22.793;1.688;1.062;21.4
-0.507;12.33;23.307;-0.573;9.999;24.26;2.005;10.383;22.998;0.934;10.018;23.045;3.087;10.051;22.949;3.304;6.079;24.841;2.082;13.335;22.746;2.16;15.429;22.307;4.604;12.137;22.262;4.688;9.732;22.79;2.005;10.383;22.998;1.978;10.974;22.59;2.005;10.383;22.998;3.087;10.051;22.949;1.641;14.984;23.242;0.243;15.086;23.106;2.779;14.921;23.143;4.087;15.017;22.631;2.16;15.429;22.307;2.398;16.351;23.752;0.243;15.086;23.106;-0.507;12.33;23.307;4.087;15.017;22.631;4.604;12.137;22.262;1.978;10.974;22.59;2.082;13.335;22.746;3.304;6.079;24.841;3.158;1.624;22.934;0.934;10.018;23.045;1.222;5.623;23.066;1.222;5.623;23.066;1.699;1.095;21.487
-0.427;12.303;24.117;-0.426;10.059;25.262;2.064;10.325;23.588;0.991;9.963;23.617;3.146;9.99;23.548;3.403;6.133;25.66;2.153;13.279;23.373;2.237;15.374;22.943;4.602;12.096;22.645;4.674;9.648;22.905;2.064;10.325;23.588;2.044;10.92;23.185;2.064;10.325;23.588;3.146;9.99;23.548;1.73;14.927;23.883;0.331;15.043;23.768;2.866;14.858;23.767;4.163;14.954;23.228;2.237;15.374;22.943;2.496;16.284;24.392;0.331;15.043;23.768;-0.427;12.303;24.117;4.163;14.954;23.228;4.602;12.096;22.645;2.044;10.92;23.185;2.153;13.279;23.373;3.403;6.133;25.66;3.293;1.381;24.701;0.991;9.963;23.617;1.239;5.573;23.351;1.239;5.573;23.351;1.699;1.144;21.508
-0.334;12.242;24.916;-0.279;10.071;26.193;2.14;10.242;24.207;1.066;9.882;24.219;3.221;9.906;24.175;3.48;6.113;26.4;2.236;13.198;24.041;2.32;15.298;23.63;4.626;12.052;23.126;4.686;9.589;23.162;2.14;10.242;24.207;2.125;10.843;23.813;2.14;10.242;24.207;3.221;9.906;24.175;1.821;14.843;24.571;0.422;14.968;24.468;2.956;14.773;24.443;4.245;14.876;23.886;2.32;15.298;23.63;2.589;16.191;25.087;0.422;14.968;24.468;-0.334;12.242;24.916;4.245;14.876;23.886;4.626;12.052;23.126;2.125;10.843;23.813;2.236;13.198;24.041;3.48;6.113;26.4;3.377;1.27;26.192;1.066;9.882;24.219;1.268;5.514;23.683;1.268;5.514;23.683;1.685;1.248;21.482
-0.238;12.161;25.681;-0.145;10.035;27.029;2.234;10.159;24.865;1.16;9.796;24.863;3.316;9.825;24.839;3.539;6.045;27.09;2.323;13.116;24.738;2.398;15.219;24.342;4.682;12.012;23.714;4.743;9.551;23.606;2.234;10.159;24.865;2.222;10.764;24.478;2.234;10.159;24.865;3.316;9.825;24.839;1.904;14.756;25.281;0.505;14.881;25.182;3.039;14.69;25.149;4.323;14.807;24.585;2.398;15.219;24.342;2.665;16.1;25.807;0.505;14.881;25.182;-0.238;12.161;25.681;4.323;14.807;24.585;4.682;12.012;23.714;2.222;10.764;24.478;2.323;13.116;24.738;3.539;6.045;27.09;3.414;1.203;27.308;1.16;9.796;24.863;1.311;5.458;24.114;1.311;5.458;24.114;1.657;1.445;21.469
-0.139;12.086;26.396;-0.026;9.972;27.761;2.346;10.102;25.561;1.275;9.732;25.552;3.431;9.775;25.54;3.592;5.964;27.742;2.412;13.06;25.449;2.469;15.164;25.058;4.771;11.987;24.404;4.854;9.53;24.245;2.346;10.102;25.561;2.331;10.708;25.176;2.346;10.102;25.561;3.431;9.775;25.54;1.976;14.694;25.995;0.577;14.813;25.891;3.112;14.639;25.866;4.396;14.771;25.304;2.469;15.164;25.058;2.719;16.041;26.529;0.577;14.813;25.891;-0.139;12.086;26.396;4.396;14.771;25.304;4.771;11.987;24.404;2.331;10.708;25.176;2.412;13.06;25.449;3.592;5.964;27.742;3.424;1.127;28.041;1.275;9.732;25.552;1.373;5.413;24.693;1.373;5.413;24.693;1.617;1.765;21.552
-0.033;12.048;27.055;0.081;9.911;28.384;2.473;10.098;26.281;1.406;9.716;26.274;3.561;9.783;26.261;3.65;5.899;28.338;2.504;13.055;26.162;2.536;15.159;25.765;4.892;11.999;25.174;5.009;9.541;25.058;2.473;10.098;26.281;2.452;10.703;25.894;2.473;10.098;26.281;3.561;9.783;26.261;2.043;14.685;26.7;0.644;14.791;26.586;3.181;14.645;26.578;4.467;14.791;26.026;2.536;15.159;25.765;2.762;16.039;27.238;0.644;14.791;26.586;-0.033;12.048;27.055;4.467;14.791;26.026;4.892;11.999;25.174;2.452;10.703;25.894;2.504;13.055;26.162;3.65;5.899;28.338;3.431;1.056;28.431;1.406;9.716;26.274;1.459;5.388;25.455;1.459;5.388;25.455;1.57;2.204;21.839
0.083;12.073;27.651;0.182;9.878;28.883;2.609;10.164;26.997;1.546;9.772;27.001;3.7;9.86;26.971;3.715;5.865;28.826;2.604;13.121;26.86;2.611;15.223;26.456;5.038;12.066;25.993;5.192;9.607;26.002;2.609;10.164;26.997;2.578;10.766;26.606;2.609;10.164;26.997;3.7;9.86;26.971;2.119;14.746;27.39;0.72;14.839;27.264;3.258;14.72;27.275;4.548;14.878;26.735;2.611;15.223;26.456;2.813;16.107;27.93;0.72;14.839;27.264;0.083;12.073;27.651;4.548;14.878;26.735;5.038;12.066;25.993;2.578;10.766;26.606;2.604;13.121;26.86;3.715;5.865;28.826;3.432;1.033;28.541;1.546;9.772;27.001;1.573;5.407;26.41;1.573;5.407;26.41;1.543;2.69;22.43
0.211;12.175;28.175;0.272;9.892;29.239;2.743;10.298;27.674;1.682;9.901;27.697;3.835;9.998;27.631;3.775;5.865;29.151;2.719;13.254;27.529;2.712;15.356;27.126;5.206;12.185;26.832;5.378;9.735;27.024;2.743;10.298;27.674;2.704;10.898;27.28;2.743;10.298;27.674;3.835;9.998;27.631;2.219;14.875;28.057;0.82;14.962;27.924;3.358;14.858;27.949;4.652;15.022;27.421;2.712;15.356;27.126;2.896;16.235;28.606;0.82;14.962;27.924;0.211;12.175;28.175;4.652;15.022;27.421;5.206;12.185;26.832;2.704;10.898;27.28;2.719;13.254;27.529;3.775;5.865;29.151;3.401;1.082;28.448;1.682;9.901;27.697;1.716;5.5;27.528;1.716;5.5;27.528;1.59;3.061;23.374
0.347;12.34;28.616;0.338;9.961;29.446;2.867;10.467;28.285;1.805;10.076;28.33;3.956;10.161;28.217;3.816;5.896;29.307;2.852;13.423;28.155;2.851;15.529;27.768;5.39;12.327;27.663;5.551;9.905;28.08;2.867;10.467;28.285;2.823;11.069;27.895;2.867;10.467;28.285;3.956;10.161;28.217;2.352;15.041;28.693;0.955;15.138;28.552;3.492;15.023;28.59;4.792;15.186;28.074;2.851;15.529;27.768;3.027;16.39;29.259;0.955;15.138;28.552;0.347;12.34;28.616;4.792;15.186;28.074;5.39;12.327;27.663;2.823;11.069;27.895;2.852;13.423;28.155;3.816;5.896;29.307;3.325;1.19;28.248;1.805;10.076;28.33;1.878;5.69;28.726;1.878;5.69;28.726;1.731;3.141;24.639
0.482;12.525;28.98;0.377;10.069;29.533;2.978;10.623;28.829;1.912;10.246;28.895;4.061;10.302;28.732;3.845;5.948;29.362;2.997;13.58;28.727;3.016;15.689;28.362;5.581;12.449;28.471;5.7;10.084;29.149;2.978;10.623;28.829;2.934;11.229;28.446;2.978;10.623;28.829;4.061;10.302;28.732;2.508;15.197;29.279;1.113;15.315;29.129;3.648;15.169;29.182;4.955;15.324;28.682;3.016;15.689;28.362;3.19;16.528;29.866;1.113;15.315;29.129;0.482;12.525;28.98;4.955;15.324;28.682;5.581;12.449;28.471;2.934;11.229;28.446;2.997;13.58;28.727;3.845;5.948;29.362;3.237;1.32;28.049;1.912;10.246;28.895;2.039;5.957;29.887;2.039;5.957;29.887;1.924;2.889;26.172
0.604;12.672;29.288;0.396;10.176;29.558;3.077;10.722;29.324;2.006;10.36;29.41;4.152;10.386;29.201;3.881;5.995;29.404;3.13;13.68;29.247;3.173;15.791;28.897;5.76;12.531;29.253;5.822;10.265;30.217;3.077;10.722;29.324;3.033;11.332;28.948;3.077;10.722;29.324;4.152;10.386;29.201;2.652;15.297;29.806;1.26;15.437;29.643;3.792;15.26;29.719;5.106;15.407;29.234;3.173;15.791;28.897;3.339;16.615;30.41;1.26;15.437;29.643;0.604;12.672;29.288;5.106;15.407;29.234;5.76;12.531;29.253;3.033;11.332;28.948;3.13;13.68;29.247;3.881;5.995;29.404;3.183;1.432;27.919;2.006;10.36;29.41;2.19;6.22;30.904;2.19;6.22;30.904;2.135;2.457;27.895
0.702;12.747;29.576;0.41;10.245;29.584;3.164;10.749;29.794;2.092;10.396;29.897;4.234;10.406;29.646;3.923;6.015;29.482;3.237;13.708;29.737;3.29;15.821;29.394;5.913;12.578;30.01;5.917;10.454;31.259;3.164;10.749;29.794;3.118;11.364;29.425;3.164;10.749;29.794;4.234;10.406;29.646;2.758;15.326;30.296;1.37;15.48;30.116;3.899;15.285;30.22;5.218;15.433;29.751;3.29;15.821;29.394;3.441;16.637;30.912;1.37;15.48;30.116;0.702;12.747;29.576;5.218;15.433;29.751;5.913;12.578;30.01;3.118;11.364;29.425;3.237;13.708;29.737;3.923;6.015;29.482;3.165;1.51;27.858;2.092;10.396;29.897;2.33;6.405;31.745;2.33;6.405;31.745;2.371;2.058;29.666
0.78;12.755;29.883;0.425;10.272;29.655;3.241;10.713;30.254;2.17;10.362;30.369;4.308;10.369;30.085;3.963;6.004;29.607;3.32;13.675;30.224;3.373;15.788;29.888;6.04;12.594;30.745;5.985;10.641;32.246;3.241;10.713;30.254;3.191;11.333;29.893;3.241;10.713;30.254;4.308;10.369;30.085;2.832;15.29;30.782;1.447;15.45;30.585;3.974;15.251;30.719;5.297;15.408;30.264;3.373;15.788;29.888;3.505;16.598;31.411;1.447;15.45;30.585;0.78;12.755;29.883;5.297;15.408;30.264;6.04;12.594;30.745;3.191;11.333;29.893;3.32;13.675;30.224;3.963;6.004;29.607;3.157;1.562;27.837;2.17;10.362;30.369;2.459;6.486;32.442;2.459;6.486;32.442;2.631;1.805;31.31
0.848;12.716;30.231;0.444;10.268;29.801;3.313;10.633;30.713;2.244;10.28;30.836;4.377;10.292;30.524;3.994;5.967;29.781;3.392;13.596;30.724;3.441;15.712;30.401;6.147;12.579;31.454;6.035;10.796;33.15;3.313;10.633;30.713;3.259;11.259;30.365;3.313;10.633;30.713;4.377;10.292;30.524;2.893;15.207;31.287;1.511;15.372;31.075;4.036;15.172;31.235;5.361;15.343;30.791;3.441;15.712;30.401;3.556;16.513;31.93;1.511;15.372;31.075;0.848;12.716;30.231;5.361;15.343;30.791;6.147;12.579;31.454;3.259;11.259;30.365;3.392;13.596;30.724;3.994;5.967;29.781;3.141;1.603;27.847;2.244;10.28;30.836;2.584;6.48;33.038;2.584;6.48;33.038;2.895;1.682;32.709
0.914;12.653;30.63;0.469;10.246;30.035;3.384;10.528;31.176;2.316;10.172;31.303;4.446;10.191;30.968;4.016;5.913;30.009;3.465;13.492;31.24;3.512;15.611;30.937;6.246;12.528;32.126;6.081;10.888;33.957;3.384;10.528;31.176;3.326;11.162;30.842;3.384;10.528;31.176;4.446;10.191;30.968;2.959;15.096;31.815;1.579;15.267;31.594;4.102;15.064;31.77;5.428;15.249;31.333;3.512;15.611;30.937;3.614;16.396;32.476;1.579;15.267;31.594;0.914;12.653;30.63;5.428;15.249;31.333;6.246;12.528;32.126;3.326;11.162;30.842;3.465;13.492;31.24;4.016;5.913;30.009;3.115;1.64;27.901;2.316;10.172;31.303;2.708;6.415;33.568;2.708;6.415;33.568;3.147;1.623;33.826
0.986;12.579;31.079;0.504;10.214;30.358;3.457;10.414;31.645;2.389;10.057;31.775;4.515;10.08;31.417;4.036;5.848;30.293;3.548;13.377;31.767;3.596;15.5;31.491;6.344;12.444;32.752;6.14;10.903;34.664;3.457;10.414;31.645;3.396;11.055;31.326;3.457;10.414;31.645;4.515;10.08;31.417;3.041;14.974;32.361;1.663;15.153;32.137;4.185;14.942;32.318;5.509;15.137;31.884;3.596;15.5;31.491;3.694;16.264;33.04;1.663;15.153;32.137;0.986;12.579;31.079;5.509;15.137;31.884;6.344;12.444;32.752;3.396;11.055;31.326;3.548;13.377;31.767;4.036;5.848;30.293;3.084;1.674;28.017;2.389;10.057;31.775;2.839;6.321;34.063;2.839;6.321;34.063;3.381;1.573;34.688
1.069;12.504;31.57;0.55;10.176;30.76;3.534;10.301;32.119;2.466;9.946;32.253;4.589;9.967;31.874;4.059;5.775;30.63;3.643;13.262;32.299;3.7;15.387;32.051;6.448;12.333;33.331;6.22;10.844;35.281;3.534;10.301;32.119;3.473;10.949;31.815;3.534;10.301;32.119;4.589;9.967;31.874;3.144;14.852;32.915;1.767;15.043;32.696;4.287;14.816;32.87;5.611;15.015;32.433;3.7;15.387;32.051;3.802;16.128;33.612;1.767;15.043;32.696;1.069;12.504;31.57;5.611;15.015;32.433;6.448;12.333;33.331;3.473;10.949;31.815;3.643;13.262;32.299;4.059;5.775;30.63;3.06;1.697;28.205;2.466;9.946;32.253;2.977;6.219;34.544;2.977;6.219;34.544;3.597;1.51;35.359
1.162;12.429;32.09;0.607;10.13;31.223;3.617;10.194;32.601;2.548;9.844;32.738;4.667;9.858;32.339;4.091;5.697;31.014;3.751;13.151;32.829;3.821;15.279;32.608;6.558;12.205;33.867;6.322;10.73;35.827;3.617;10.194;32.601;3.558;10.848;32.308;3.617;10.194;32.601;4.667;9.858;32.339;3.267;14.736;33.468;1.89;14.941;33.259;4.409;14.693;33.416;5.731;14.891;32.973;3.821;15.279;32.608;3.935;15.996;34.179;1.89;14.941;33.259;1.162;12.429;32.09;5.731;14.891;32.973;6.558;12.205;33.867;3.558;10.848;32.308;3.751;13.151;32.829;4.091;5.697;31.014;3.05;1.708;28.461;2.548;9.844;32.738;3.122;6.125;35.027;3.122;6.125;35.027;3.798;1.437;35.917
1.266;12.357;32.63;0.674;10.079;31.733;3.706;10.095;33.09;2.636;9.752;33.234;4.751;9.754;32.813;4.135;5.616;31.434;3.87;13.047;33.356;3.956;15.177;33.156;6.674;12.07;34.371;6.442;10.584;36.322;3.706;10.095;33.09;3.649;10.754;32.807;3.706;10.095;33.09;4.751;9.754;32.813;3.404;14.63;34.015;2.027;14.849;33.82;4.546;14.578;33.953;5.865;14.769;33.5;3.956;15.177;33.156;4.087;15.873;34.735;2.027;14.849;33.82;1.266;12.357;32.63;5.865;14.769;33.5;6.674;12.07;34.371;3.649;10.754;32.807;3.87;13.047;33.356;4.135;5.616;31.434;3.06;1.713;28.766;2.636;9.752;33.234;3.27;6.041;35.521;3.27;6.041;35.521;3.989;1.364;36.43
1.378;12.288;33.184;0.751;10.023;32.279;3.801;10.005;33.589;2.729;9.67;33.742;4.839;9.658;33.298;4.19;5.537;31.883;3.996;12.952;33.88;4.1;15.083;33.695;6.795;11.938;34.854;6.573;10.427;36.787;3.801;10.005;33.589;3.746;10.666;33.313;3.801;10.005;33.589;4.839;9.658;33.298;3.551;14.535;34.556;2.175;14.768;34.376;4.692;14.473;34.482;6.008;14.654;34.016;4.1;15.083;33.695;4.252;15.762;35.279;2.175;14.768;34.376;1.378;12.288;33.184;6.008;14.654;34.016;6.795;11.938;34.854;3.746;10.666;33.313;3.996;12.952;33.88;4.19;5.537;31.883;3.091;1.723;29.098;2.729;9.67;33.742;3.417;5.969;36.029;3.417;5.969;36.029;4.17;1.297;36.939
1.495;12.223;33.753;0.837;9.963;32.857;3.9;9.926;34.104;2.827;9.599;34.267;4.932;9.57;33.801;4.258;5.463;32.36;4.126;12.869;34.407;4.247;14.999;34.228;6.916;11.816;35.328;6.711;10.271;37.235;3.9;9.926;34.104;3.848;10.588;33.831;3.9;9.926;34.104;4.932;9.57;33.801;3.703;14.453;35.093;2.327;14.698;34.931;4.842;14.381;35.006;6.155;14.551;34.525;4.247;14.999;34.228;4.421;15.666;35.815;2.327;14.698;34.931;1.495;12.223;33.753;6.155;14.551;34.525;6.916;11.816;35.328;3.848;10.588;33.831;4.126;12.869;34.407;4.258;5.463;32.36;3.144;1.757;29.438;2.827;9.599;34.267;3.56;5.904;36.549;3.56;5.904;36.549;4.341;1.235;37.453
1.617;12.164;34.34;0.931;9.902;33.47;4.003;9.86;34.641;2.93;9.541;34.814;5.03;9.497;34.328;4.34;5.397;32.873;4.257;12.8;34.94;4.393;14.929;34.758;7.036;11.712;35.8;6.851;10.128;37.677;4.003;9.86;34.641;3.954;10.522;34.367;4.003;9.86;34.641;5.03;9.497;34.328;3.856;14.388;35.63;2.479;14.643;35.485;4.993;14.307;35.529;6.301;14.464;35.033;4.393;14.929;34.758;4.59;15.59;36.345;2.479;14.643;35.485;1.617;12.164;34.34;6.301;14.464;35.033;7.036;11.712;35.8;3.954;10.522;34.367;4.257;12.8;34.94;4.34;5.397;32.873;3.222;1.831;29.783;2.93;9.541;34.814;3.694;5.84;37.077;3.694;5.84;37.077;4.493;1.169;37.95
