right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-12.003;13.464;153.24;-12.873;11.822;154.94;-9.596;11.306;153.894;-10.441;10.978;153.213;-8.751;10.936;154.552;-9.81;7.066;156.371;-9.336;14.273;153.674;-9.061;16.384;153.45;-6.649;13.35;153.955;-6.298;10.956;153.493;-9.596;11.306;153.894;-9.341;11.905;153.592;-9.596;11.306;153.894;-8.751;10.936;154.552;-10.04;15.897;153.831;-11.023;16.127;152.85;-9.094;15.842;154.472;-7.772;15.888;154.954;-9.061;16.384;153.45;-9.866;17.32;154.662;-11.023;16.127;152.85;-12.003;13.464;153.24;-7.772;15.888;154.954;-6.649;13.35;153.955;-9.341;11.905;153.592;-9.336;14.273;153.674;-9.81;7.066;156.371;-10.493;2.315;157.058;-10.441;10.978;153.213;-9.788;6.643;152.79;-9.788;6.643;152.79;-7.894;2.476;151.282
-12.299;13.398;153.763;-13.204;11.802;155.488;-9.874;11.22;154.41;-10.711;10.889;153.721;-9.036;10.852;155.078;-10.124;6.96;156.829;-9.612;14.186;154.192;-9.327;16.295;153.959;-6.909;13.277;154.467;-6.515;10.897;153.971;-9.874;11.22;154.41;-9.616;11.819;154.108;-9.874;11.22;154.41;-9.036;10.852;155.078;-10.31;15.813;154.336;-11.283;16.043;153.345;-9.369;15.758;154.984;-8.048;15.808;155.468;-9.327;16.295;153.959;-10.136;17.236;155.165;-11.283;16.043;153.345;-12.299;13.398;153.763;-8.048;15.808;155.468;-6.909;13.277;154.467;-9.616;11.819;154.108;-9.612;14.186;154.192;-10.124;6.96;156.829;-10.916;2.235;157.576;-10.711;10.889;153.721;-10.029;6.568;153.212;-10.029;6.568;153.212;-8.057;2.471;151.615
-12.589;13.322;154.264;-13.524;11.744;155.991;-10.162;11.136;154.931;-10.991;10.801;154.235;-9.33;10.772;155.61;-10.446;6.855;157.287;-9.899;14.101;154.709;-9.606;16.207;154.465;-7.191;13.196;155.007;-6.773;10.821;154.507;-10.162;11.136;154.931;-9.901;11.733;154.629;-10.162;11.136;154.931;-9.33;10.772;155.61;-10.594;15.731;154.838;-11.556;15.959;153.836;-9.657;15.677;155.494;-8.339;15.732;155.984;-9.606;16.207;154.465;-10.422;17.153;155.663;-11.556;15.959;153.836;-12.589;13.322;154.264;-8.339;15.732;155.984;-7.191;13.196;155.007;-9.901;11.733;154.629;-9.899;14.101;154.709;-10.446;6.855;157.287;-11.303;2.142;158.034;-10.991;10.801;154.235;-10.29;6.49;153.665;-10.29;6.49;153.665;-8.247;2.452;152.01
-12.88;13.241;154.753;-13.839;11.664;156.468;-10.46;11.056;155.458;-11.283;10.717;154.756;-9.635;10.698;156.147;-10.775;6.756;157.748;-10.197;14.02;155.227;-9.899;16.124;154.971;-7.492;13.114;155.562;-7.061;10.737;155.079;-10.46;11.056;155.458;-10.197;11.652;155.155;-10.46;11.056;155.458;-9.635;10.698;156.147;-10.891;15.653;155.338;-11.842;15.875;154.325;-9.96;15.601;156.002;-8.645;15.661;156.502;-9.899;16.124;154.971;-10.724;17.075;156.158;-11.842;15.875;154.325;-12.88;13.241;154.753;-8.645;15.661;156.502;-7.492;13.114;155.562;-10.197;11.652;155.155;-10.197;14.02;155.227;-10.775;6.756;157.748;-11.666;2.043;158.458;-11.283;10.717;154.756;-10.57;6.415;154.138;-10.57;6.415;154.138;-8.457;2.432;152.436
-13.175;13.16;155.236;-14.153;11.574;156.932;-10.771;10.984;155.99;-11.586;10.639;155.283;-9.952;10.631;156.689;-11.111;6.664;158.21;-10.508;13.946;155.744;-10.205;16.048;155.474;-7.81;13.036;156.127;-7.377;10.653;155.674;-10.771;10.984;155.99;-10.505;11.578;155.684;-10.771;10.984;155.99;-9.952;10.631;156.689;-11.2;15.58;155.837;-12.141;15.797;154.812;-10.276;15.533;156.509;-8.965;15.599;157.02;-10.205;16.048;155.474;-11.041;17.004;156.65;-12.141;15.797;154.812;-13.175;13.16;155.236;-8.965;15.599;157.02;-7.81;13.036;156.127;-10.505;11.578;155.684;-10.508;13.946;155.744;-11.111;6.664;158.21;-12.007;1.942;158.854;-11.586;10.639;155.283;-10.869;6.343;154.628;-10.869;6.343;154.628;-8.683;2.42;152.881
-13.476;13.085;155.715;-14.467;11.483;157.388;-11.093;10.923;156.525;-11.902;10.571;155.815;-10.28;10.576;157.235;-11.453;6.581;158.671;-10.829;13.882;156.26;-10.523;15.982;155.975;-8.144;12.965;156.698;-7.716;10.574;156.286;-11.093;10.923;156.525;-10.825;11.514;156.217;-11.093;10.923;156.525;-10.28;10.576;157.235;-11.522;15.517;156.332;-12.452;15.726;155.296;-10.603;15.476;157.014;-9.298;15.547;157.536;-10.523;15.982;155.975;-11.369;16.944;157.137;-12.452;15.726;155.296;-13.476;13.085;155.715;-9.298;15.547;157.536;-8.144;12.965;156.698;-10.825;11.514;156.217;-10.829;13.882;156.26;-11.453;6.581;158.671;-12.323;1.843;159.223;-11.902;10.571;155.815;-11.19;6.278;155.135;-11.19;6.278;155.135;-8.922;2.426;153.336
-13.783;13.019;156.192;-14.782;11.396;157.838;-11.426;10.875;157.065;-12.231;10.517;156.352;-10.618;10.536;157.783;-11.795;6.51;159.128;-11.161;13.832;156.774;-10.851;15.929;156.472;-8.492;12.906;157.273;-8.079;10.505;156.913;-11.426;10.875;157.065;-11.156;11.464;156.752;-11.426;10.875;157.065;-10.618;10.536;157.783;-11.854;15.468;156.825;-12.775;15.668;155.779;-10.941;15.433;157.515;-9.641;15.51;158.048;-10.851;15.929;156.472;-11.708;16.899;157.62;-12.775;15.668;155.779;-13.783;13.019;156.192;-9.641;15.51;158.048;-8.492;12.906;157.273;-11.156;11.464;156.752;-11.161;13.832;156.774;-11.795;6.51;159.128;-12.604;1.749;159.562;-12.231;10.517;156.352;-11.537;6.223;155.661;-11.537;6.223;155.661;-9.177;2.455;153.801
-14.094;12.969;156.665;-15.096;11.318;158.282;-11.77;10.848;157.606;-12.572;10.482;156.894;-10.966;10.516;158.333;-12.135;6.456;159.579;-11.503;13.8;157.286;-11.189;15.893;156.963;-8.853;12.864;157.851;-8.465;10.449;157.553;-11.77;10.848;157.606;-11.498;11.432;157.289;-11.77;10.848;157.606;-10.966;10.516;158.333;-12.194;15.437;157.314;-13.107;15.627;156.259;-11.287;15.409;158.011;-9.991;15.492;158.555;-11.189;15.893;156.963;-12.054;16.873;158.098;-13.107;15.627;156.259;-14.094;12.969;156.665;-9.991;15.492;158.555;-8.853;12.864;157.851;-11.498;11.432;157.289;-11.503;13.8;157.286;-12.135;6.456;159.579;-12.842;1.667;159.867;-12.572;10.482;156.894;-11.914;6.181;156.21;-11.914;6.181;156.21;-9.452;2.516;154.277
-14.406;12.939;157.133;-15.404;11.253;158.716;-12.122;10.844;158.147;-12.922;10.471;157.436;-11.321;10.52;158.88;-12.464;6.421;160.018;-11.851;13.793;157.794;-11.533;15.882;157.45;-9.225;12.841;158.431;-8.876;10.413;158.206;-12.122;10.844;158.147;-11.848;11.424;157.823;-12.122;10.844;158.147;-11.321;10.52;158.88;-12.541;15.431;157.8;-13.447;15.609;156.738;-11.637;15.409;158.502;-10.346;15.497;159.056;-11.533;15.882;157.45;-12.404;16.871;158.571;-13.447;15.609;156.738;-14.406;12.939;157.133;-10.346;15.497;159.056;-9.225;12.841;158.431;-11.848;11.424;157.823;-11.851;13.793;157.794;-12.464;6.421;160.018;-13.025;1.606;160.133;-12.922;10.471;157.436;-12.327;6.155;156.787;-12.327;6.155;156.787;-9.754;2.615;154.771
-14.713;12.937;157.593;-15.699;11.204;159.132;-12.478;10.87;158.682;-13.278;10.491;157.975;-11.679;10.553;159.419;-12.773;6.41;160.438;-12.202;13.814;158.297;-11.878;15.899;157.932;-9.606;12.844;159.013;-9.311;10.402;158.871;-12.478;10.87;158.682;-12.202;11.446;158.352;-12.478;10.87;158.682;-11.679;10.553;159.419;-12.888;15.453;158.282;-13.79;15.622;157.215;-11.988;15.437;158.988;-10.701;15.529;159.551;-11.878;15.899;157.932;-12.753;16.898;159.041;-13.79;15.622;157.215;-14.713;12.937;157.593;-10.701;15.529;159.551;-9.606;12.844;159.013;-12.202;11.446;158.352;-12.202;13.814;158.297;-12.773;6.41;160.438;-13.147;1.576;160.356;-13.278;10.491;157.975;-12.782;6.152;157.399;-12.782;6.152;157.399;-10.098;2.751;155.291
-15.007;12.965;158.039;-15.973;11.172;159.52;-12.832;10.928;159.205;-13.635;10.545;158.502;-12.032;10.615;159.944;-13.054;6.423;160.831;-12.548;13.867;158.792;-12.218;15.948;158.41;-9.99;12.873;159.595;-9.769;10.42;159.546;-12.832;10.928;159.205;-12.555;11.5;158.869;-12.832;10.928;159.205;-12.032;10.615;159.944;-13.231;15.508;158.762;-14.13;15.669;157.691;-12.332;15.495;159.47;-11.048;15.59;160.041;-12.218;15.948;158.41;-13.094;16.955;159.512;-14.13;15.669;157.691;-15.007;12.965;158.039;-11.048;15.59;160.041;-9.99;12.873;159.595;-12.555;11.5;158.869;-12.548;13.867;158.792;-13.054;6.423;160.831;-13.214;1.586;160.534;-13.635;10.545;158.502;-13.279;6.178;158.052;-13.279;6.178;158.052;-10.503;2.909;155.853
-15.282;13.025;158.464;-16.216;11.153;159.867;-13.176;11.014;159.706;-13.983;10.63;159.009;-12.375;10.702;160.444;-13.298;6.459;161.185;-12.884;13.95;159.276;-12.546;16.028;158.886;-10.373;12.923;160.176;-10.249;10.464;160.229;-13.176;11.014;159.706;-12.898;11.583;159.367;-13.176;11.014;159.706;-12.375;10.702;160.444;-13.561;15.593;159.238;-14.458;15.752;158.165;-12.663;15.58;159.948;-11.383;15.673;160.526;-12.546;16.028;158.886;-13.421;17.038;159.985;-14.458;15.752;158.165;-15.282;13.025;158.464;-11.383;15.673;160.526;-10.373;12.923;160.176;-12.898;11.583;159.367;-12.884;13.95;159.276;-13.298;6.459;161.185;-13.244;1.638;160.667;-13.983;10.63;159.009;-13.814;6.237;158.745;-13.814;6.237;158.745;-10.995;3.051;156.481
-15.531;13.106;158.861;-16.423;11.142;160.162;-13.504;11.116;160.18;-14.316;10.736;159.486;-12.7;10.8;160.913;-13.502;6.508;161.495;-13.203;14.051;159.746;-12.857;16.127;159.357;-10.751;12.985;160.754;-10.748;10.527;160.913;-13.504;11.116;160.18;-13.226;11.684;159.839;-13.504;11.116;160.18;-12.7;10.8;160.913;-13.873;15.696;159.709;-14.77;15.858;158.635;-12.976;15.68;160.419;-11.699;15.767;161.006;-12.857;16.127;159.357;-13.729;17.137;160.459;-14.77;15.858;158.635;-15.531;13.106;158.861;-11.699;15.767;161.006;-10.751;12.985;160.754;-13.226;11.684;159.839;-13.203;14.051;159.746;-13.502;6.508;161.495;-13.266;1.72;160.766;-14.316;10.736;159.486;-14.372;6.332;159.468;-14.372;6.332;159.468;-11.59;3.117;157.2
-15.754;13.19;159.228;-16.593;11.126;160.403;-13.813;11.215;160.621;-14.629;10.841;159.93;-13.006;10.892;161.348;-13.672;6.557;161.76;-13.506;14.151;160.198;-13.152;16.228;159.82;-11.122;13.043;161.324;-11.262;10.599;161.597;-13.813;11.215;160.621;-13.534;11.784;160.282;-13.813;11.215;160.621;-13.006;10.892;161.348;-14.17;15.799;160.168;-15.065;15.967;159.095;-13.273;15.775;160.88;-12.001;15.855;161.476;-13.152;16.228;159.82;-14.022;17.232;160.929;-15.065;15.967;159.095;-15.754;13.19;159.228;-12.001;15.855;161.476;-11.122;13.043;161.324;-13.534;11.784;160.282;-13.506;14.151;160.198;-13.672;6.557;161.76;-13.303;1.809;160.848;-14.629;10.841;159.93;-14.928;6.454;160.195;-14.928;6.454;160.195;-12.289;3.05;158.033
-15.962;13.257;159.566;-16.737;11.093;160.597;-14.104;11.289;161.035;-14.924;10.922;160.344;-13.293;10.959;161.754;-13.817;6.592;161.991;-13.798;14.229;160.631;-13.44;16.309;160.27;-11.49;13.084;161.884;-11.786;10.67;162.277;-14.104;11.289;161.035;-13.828;11.862;160.7;-14.104;11.289;161.035;-13.293;10.959;161.754;-14.459;15.879;160.613;-15.351;16.055;159.539;-13.564;15.848;161.326;-12.296;15.921;161.932;-13.44;16.309;160.27;-14.31;17.303;161.388;-15.351;16.055;159.539;-15.962;13.257;159.566;-12.296;15.921;161.932;-11.49;13.084;161.884;-13.828;11.862;160.7;-13.798;14.229;160.631;-13.817;6.592;161.991;-13.364;1.884;160.925;-14.924;10.922;160.344;-15.454;6.584;160.893;-15.454;6.584;160.893;-13.074;2.851;158.99
-16.166;13.29;159.884;-16.867;11.036;160.761;-14.384;11.327;161.427;-15.206;10.965;160.736;-13.568;10.992;162.139;-13.951;6.604;162.202;-14.089;14.273;161.048;-13.733;16.355;160.705;-11.861;13.099;162.434;-12.318;10.734;162.95;-14.384;11.327;161.427;-14.111;11.905;161.098;-14.384;11.327;161.427;-13.568;10.992;162.139;-14.752;15.922;161.042;-15.641;16.105;159.965;-13.859;15.886;161.756;-12.595;15.956;162.372;-13.733;16.355;160.705;-14.606;17.338;161.83;-15.641;16.105;159.965;-16.166;13.29;159.884;-12.595;15.956;162.372;-11.861;13.099;162.434;-14.111;11.905;161.098;-14.089;14.273;161.048;-13.951;6.604;162.202;-13.441;1.934;161.003;-15.206;10.965;160.736;-15.936;6.696;161.54;-15.936;6.696;161.54;-13.915;2.585;160.045
-16.374;13.286;160.189;-16.993;10.953;160.909;-14.659;11.324;161.806;-15.48;10.965;161.113;-13.839;10.987;162.511;-14.086;6.59;162.407;-14.385;14.276;161.453;-14.035;16.363;161.127;-12.239;13.087;162.975;-12.852;10.789;163.616;-14.659;11.324;161.806;-14.392;11.908;161.483;-14.659;11.324;161.806;-13.839;10.987;162.511;-15.054;15.923;161.457;-15.938;16.111;160.377;-14.163;15.885;162.174;-12.904;15.955;162.799;-14.035;16.363;161.127;-14.915;17.332;162.259;-15.938;16.111;160.377;-16.374;13.286;160.189;-12.904;15.955;162.799;-12.239;13.087;162.975;-14.392;11.908;161.483;-14.385;14.276;161.453;-14.086;6.59;162.407;-13.524;1.959;161.082;-15.48;10.965;161.113;-16.373;6.773;162.132;-16.373;6.773;162.132;-14.772;2.337;161.14
-16.592;13.249;160.489;-17.125;10.852;161.052;-14.936;11.285;162.179;-15.755;10.925;161.483;-14.11;10.946;162.877;-14.231;6.551;162.613;-14.689;14.244;161.853;-14.35;16.335;161.543;-12.625;13.05;163.511;-13.385;10.833;164.27;-14.936;11.285;162.179;-14.675;11.875;161.863;-14.936;11.285;162.179;-14.11;10.946;162.877;-15.368;15.886;161.865;-16.246;16.077;160.781;-14.48;15.849;162.586;-13.225;15.923;163.22;-14.35;16.335;161.543;-15.24;17.288;162.68;-16.246;16.077;160.781;-16.592;13.249;160.489;-13.225;15.923;163.22;-12.625;13.05;163.511;-14.675;11.875;161.863;-14.689;14.244;161.853;-14.231;6.551;162.613;-13.605;1.968;161.159;-15.755;10.925;161.483;-16.774;6.81;162.678;-16.774;6.81;162.678;-15.607;2.157;162.218
-16.822;13.186;160.792;-17.265;10.739;161.195;-15.217;11.215;162.549;-16.033;10.855;161.85;-14.387;10.877;163.242;-14.391;6.492;162.826;-15.002;14.181;162.253;-14.678;16.277;161.958;-13.021;12.993;164.046;-13.916;10.867;164.91;-15.217;11.215;162.549;-14.964;11.813;162.241;-15.217;11.215;162.549;-14.387;10.877;163.242;-15.694;15.818;162.271;-16.565;16.012;161.182;-14.811;15.783;162.998;-13.561;15.865;163.64;-14.678;16.277;161.958;-15.58;17.213;163.1;-16.565;16.012;161.182;-16.822;13.186;160.792;-13.561;15.865;163.64;-13.021;12.993;164.046;-14.964;11.813;162.241;-15.002;14.181;162.253;-14.391;6.492;162.826;-13.68;1.969;161.231;-16.033;10.855;161.85;-17.152;6.813;163.195;-17.152;6.813;163.195;-16.401;2.053;163.244
-17.067;13.108;161.104;-17.418;10.626;161.346;-15.508;11.125;162.922;-16.319;10.765;162.218;-14.672;10.789;163.61;-14.568;6.421;163.048;-15.326;14.097;162.659;-15.02;16.198;162.381;-13.427;12.923;164.579;-14.441;10.89;165.532;-15.508;11.125;162.922;-15.262;11.73;162.621;-15.508;11.125;162.922;-14.672;10.789;163.61;-16.035;15.727;162.683;-16.897;15.926;161.588;-15.156;15.697;163.416;-13.912;15.787;164.067;-15.02;16.198;162.381;-15.938;17.114;163.527;-16.897;15.926;161.588;-17.067;13.108;161.104;-13.912;15.787;164.067;-13.427;12.923;164.579;-15.262;11.73;162.621;-15.326;14.097;162.659;-14.568;6.421;163.048;-13.746;1.975;161.296;-16.319;10.765;162.218;-17.517;6.792;163.696;-17.517;6.792;163.696;-17.14;2.015;164.206
-17.33;13.026;161.431;-17.59;10.522;161.514;-15.811;11.025;163.301;-16.619;10.665;162.592;-14.972;10.689;163.984;-14.769;6.345;163.285;-15.664;14.003;163.076;-15.378;16.109;162.815;-13.843;12.845;165.111;-14.96;10.902;166.133;-15.811;11.025;163.301;-15.573;11.637;163.009;-15.811;11.025;163.301;-14.972;10.689;163.984;-16.39;15.625;163.105;-17.244;15.83;162.005;-15.517;15.598;163.846;-14.278;15.699;164.506;-15.378;16.109;162.815;-16.313;17.002;163.966;-17.244;15.83;162.005;-17.33;13.026;161.431;-14.278;15.699;164.506;-13.843;12.845;165.111;-15.573;11.637;163.009;-15.664;14.003;163.076;-14.769;6.345;163.285;-13.802;2.004;161.352;-16.619;10.665;162.592;-17.873;6.757;164.191;-17.873;6.757;164.191;-17.811;2.024;165.097
-17.614;12.951;161.779;-17.791;10.439;161.712;-16.132;10.928;163.69;-16.936;10.569;162.977;-15.289;10.591;164.368;-15.002;6.273;163.544;-16.015;13.91;163.507;-15.75;16.021;163.267;-14.267;12.767;165.641;-15.469;10.901;166.711;-16.132;10.928;163.69;-15.901;11.546;163.407;-16.132;10.928;163.69;-15.289;10.591;164.368;-16.759;15.524;163.544;-17.605;15.738;162.44;-15.893;15.5;164.292;-14.659;15.61;164.961;-15.75;16.021;163.267;-16.702;16.889;164.423;-17.605;15.738;162.44;-17.614;12.951;161.779;-14.659;15.61;164.961;-14.267;12.767;165.641;-15.901;11.546;163.407;-16.015;13.91;163.507;-15.002;6.273;163.544;-13.849;2.076;161.406;-16.936;10.569;162.977;-18.223;6.718;164.685;-18.223;6.718;164.685;-18.393;2.059;165.901
-17.925;12.899;162.157;-18.031;10.39;161.954;-16.473;10.846;164.094;-17.275;10.492;163.376;-15.627;10.506;164.767;-15.278;6.214;163.84;-16.379;13.832;163.956;-16.131;15.947;163.74;-14.695;12.695;166.166;-15.963;10.889;167.262;-16.473;10.846;164.094;-16.247;11.471;163.821;-16.473;10.846;164.094;-15.627;10.506;164.767;-17.137;15.438;164.003;-17.977;15.666;162.896;-16.278;15.415;164.758;-15.049;15.531;165.436;-16.131;15.947;163.74;-17.098;16.79;164.902;-17.977;15.666;162.896;-17.925;12.899;162.157;-15.049;15.531;165.436;-14.695;12.695;166.166;-16.247;11.471;163.821;-16.379;13.832;163.956;-15.278;6.214;163.84;-13.894;2.212;161.477;-17.275;10.492;163.376;-18.565;6.685;165.176;-18.565;6.685;165.176;-18.85;2.087;166.591
-18.261;12.883;162.568;-18.319;10.385;162.252;-16.837;10.797;164.516;-17.638;10.452;163.792;-15.99;10.448;165.183;-15.613;6.173;164.193;-16.751;13.784;164.424;-16.513;15.903;164.235;-15.119;12.64;166.682;-16.43;10.869;167.783;-16.837;10.797;164.516;-16.613;11.426;164.251;-16.837;10.797;164.516;-15.99;10.448;165.183;-17.519;15.386;164.484;-18.354;15.63;163.376;-16.665;15.358;165.245;-15.441;15.474;165.931;-16.513;15.903;164.235;-17.491;16.722;165.404;-18.354;15.63;163.376;-18.261;12.883;162.568;-15.441;15.474;165.931;-15.119;12.64;166.682;-16.613;11.426;164.251;-16.751;13.784;164.424;-15.613;6.173;164.193;-13.954;2.426;161.6;-17.638;10.452;163.792;-18.891;6.662;165.654;-18.891;6.662;165.654;-19.147;2.078;167.121
-18.621;12.915;163.013;-18.659;10.427;162.616;-17.221;10.793;164.953;-18.023;10.46;164.225;-16.375;10.433;165.616;-16.019;6.156;164.625;-17.127;13.781;164.905;-16.89;15.902;164.745;-15.528;12.612;167.177;-16.859;10.847;168.264;-17.221;10.793;164.953;-16.994;11.425;164.697;-17.221;10.793;164.953;-16.375;10.433;165.616;-17.896;15.381;164.981;-18.727;15.644;163.875;-17.047;15.344;165.747;-15.827;15.453;166.44;-16.89;15.902;164.745;-17.874;16.702;165.922;-18.727;15.644;163.875;-18.621;12.915;163.013;-15.827;15.453;166.44;-15.528;12.612;167.177;-16.994;11.425;164.697;-17.127;13.781;164.905;-16.019;6.156;164.625;-14.057;2.719;161.823;-18.023;10.46;164.225;-19.195;6.65;166.099;-19.195;6.65;166.099;-19.278;2.023;167.441
-19.0;12.991;163.482;-19.049;10.51;163.051;-17.618;10.841;165.404;-18.42;10.522;164.67;-16.777;10.467;166.065;-16.498;6.166;165.155;-17.501;13.828;165.387;-17.256;15.95;165.253;-15.914;12.625;167.64;-17.236;10.832;168.693;-17.618;10.841;165.404;-17.385;11.473;165.154;-17.618;10.841;165.404;-16.777;10.467;166.065;-18.266;15.429;165.477;-19.092;15.711;164.373;-17.421;15.381;166.248;-16.204;15.478;166.948;-17.256;15.95;165.253;-18.244;16.738;166.435;-19.092;15.711;164.373;-19.0;12.991;163.482;-16.204;15.478;166.948;-15.914;12.625;167.64;-17.385;11.473;165.154;-17.501;13.828;165.387;-16.498;6.166;165.155;-14.236;3.067;162.191;-18.42;10.522;164.67;-19.475;6.651;166.488;-19.475;6.651;166.488;-19.294;1.955;167.556
-19.395;13.095;163.959;-19.48;10.611;163.553;-18.019;10.937;165.86;-18.821;10.628;165.122;-17.185;10.553;166.525;-17.044;6.213;165.789;-17.872;13.922;165.852;-17.618;16.044;165.73;-16.274;12.689;168.054;-17.553;10.838;169.06;-18.019;10.937;165.86;-17.777;11.567;165.612;-18.019;10.937;165.86;-17.185;10.553;166.525;-18.631;15.526;165.946;-19.454;15.82;164.842;-17.791;15.47;166.721;-16.577;15.555;167.429;-17.618;16.044;165.73;-18.609;16.83;166.911;-19.454;15.82;164.842;-19.395;13.095;163.959;-16.577;15.555;167.429;-16.274;12.689;168.054;-17.777;11.567;165.612;-17.872;13.922;165.852;-17.044;6.213;165.789;-14.523;3.433;162.718;-18.821;10.628;165.122;-19.739;6.667;166.816;-19.739;6.667;166.816;-19.29;1.927;167.558
-19.807;13.207;164.428;-19.947;10.711;164.114;-18.418;11.069;166.313;-19.217;10.761;165.572;-17.594;10.683;166.989;-17.64;6.303;166.521;-18.245;14.051;166.279;-17.984;16.172;166.15;-16.609;12.806;168.411;-17.81;10.876;169.361;-18.418;11.069;166.313;-18.168;11.694;166.062;-18.418;11.069;166.313;-17.594;10.683;166.989;-19.0;15.658;166.362;-19.82;15.949;165.256;-18.164;15.603;167.143;-16.955;15.683;167.859;-17.984;16.172;166.15;-18.98;16.97;167.319;-19.82;15.949;165.256;-19.807;13.207;164.428;-16.955;15.683;167.859;-16.609;12.806;168.411;-18.168;11.694;166.062;-18.245;14.051;166.279;-17.64;6.303;166.521;-14.94;3.762;163.397;-19.217;10.761;165.572;-19.994;6.701;167.093;-19.994;6.701;167.093;-19.338;1.951;167.572
-20.236;13.309;164.882;-20.445;10.804;164.723;-18.811;11.218;166.755;-19.605;10.901;166.011;-17.998;10.839;167.447;-18.271;6.444;167.329;-18.619;14.197;166.665;-18.358;16.316;166.51;-16.919;12.962;168.707;-18.008;10.94;169.599;-18.811;11.218;166.755;-18.554;11.836;166.494;-18.811;11.218;166.755;-17.998;10.839;167.447;-19.374;15.805;166.724;-20.193;16.078;165.612;-18.543;15.76;167.509;-17.338;15.843;168.233;-18.358;16.316;166.51;-19.36;17.136;167.658;-20.193;16.078;165.612;-20.236;13.309;164.882;-17.338;15.843;168.233;-16.919;12.962;168.707;-18.554;11.836;166.494;-18.619;14.197;166.665;-18.271;6.444;167.329;-15.497;3.973;164.213;-19.605;10.901;166.011;-20.231;6.746;167.331;-20.231;6.746;167.331;-19.435;2.003;167.642
-20.68;13.393;165.326;-20.973;10.892;165.372;-19.195;11.362;167.178;-19.981;11.03;166.432;-18.392;10.996;167.889;-18.914;6.632;168.177;-18.991;14.337;167.017;-18.735;16.454;166.828;-17.201;13.127;168.947;-18.146;11.006;169.77;-19.195;11.362;167.178;-18.932;11.972;166.905;-19.195;11.362;167.178;-18.392;10.996;167.889;-19.751;15.943;167.046;-20.571;16.191;165.928;-18.922;15.914;167.835;-17.721;16.005;168.563;-18.735;16.454;166.828;-19.745;17.3;167.95;-20.571;16.191;165.928;-20.68;13.393;165.326;-17.721;16.005;168.563;-17.201;13.127;168.947;-18.932;11.972;166.905;-18.991;14.337;167.017;-18.914;6.632;168.177;-16.197;3.978;165.163;-19.981;11.03;166.432;-20.437;6.791;167.535;-20.437;6.791;167.535;-19.539;2.06;167.737
-21.138;13.455;165.777;-21.532;10.983;166.06;-19.568;11.478;167.581;-20.347;11.133;166.834;-18.774;11.126;168.309;-19.538;6.846;169.019;-19.353;14.449;167.352;-19.104;16.563;167.131;-17.451;13.267;169.139;-18.224;11.044;169.869;-19.568;11.478;167.581;-19.3;12.081;167.298;-19.568;11.478;167.581;-18.774;11.126;168.309;-20.118;16.053;167.356;-20.941;16.275;166.236;-19.29;16.038;168.146;-18.09;16.134;168.875;-19.104;16.563;167.131;-20.118;17.435;168.229;-20.941;16.275;166.236;-21.138;13.455;165.777;-18.09;16.134;168.875;-17.451;13.267;169.139;-19.3;12.081;167.298;-19.353;14.449;167.352;-19.538;6.846;169.019;-17.049;3.736;166.254;-20.347;11.133;166.834;-20.615;6.827;167.721;-20.615;6.827;167.721;-19.615;2.114;167.828
