right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.394;12.373;58.67;0.408;10.27;60.056;2.95;10.505;58.457;1.889;10.125;58.345;4.033;10.187;58.557;3.744;6.009;59.92;2.975;13.47;58.096;2.971;15.575;57.708;5.408;12.437;57.592;5.619;9.985;57.487;2.95;10.505;58.457;2.972;11.102;58.057;2.95;10.505;58.457;4.033;10.187;58.557;2.337;15.07;58.535;0.971;15.139;58.2;3.477;15.089;58.63;4.855;15.227;58.376;2.971;15.575;57.708;2.913;16.5;59.17;0.971;15.139;58.2;0.394;12.373;58.67;4.855;15.227;58.376;5.408;12.437;57.592;2.972;11.102;58.057;2.975;13.47;58.096;3.744;6.009;59.92;3.448;1.178;59.629;1.889;10.125;58.345;1.889;5.751;57.827;1.889;5.751;57.827;2.649;2.778;54.111
0.427;12.464;59.217;0.419;10.301;60.508;2.984;10.602;59.068;1.921;10.222;58.97;4.068;10.284;59.158;3.773;6.029;60.26;3.016;13.565;58.708;3.016;15.668;58.308;5.452;12.509;58.273;5.65;10.053;58.286;2.984;10.602;59.068;3.003;11.197;58.665;2.984;10.602;59.068;4.068;10.284;59.158;2.382;15.168;59.139;1.016;15.237;58.806;3.523;15.186;59.231;4.898;15.323;58.962;3.016;15.668;58.308;2.97;16.597;59.767;1.016;15.237;58.806;0.427;12.464;59.217;4.898;15.323;58.962;5.452;12.509;58.273;3.003;11.197;58.665;3.016;13.565;58.708;3.773;6.029;60.26;3.455;1.227;59.669;1.921;10.222;58.97;1.875;5.819;58.898;1.875;5.819;58.898;2.597;2.81;55.204
0.465;12.558;59.712;0.431;10.33;60.887;3.017;10.696;59.631;1.951;10.321;59.547;4.101;10.373;59.708;3.806;6.052;60.514;3.064;13.657;59.279;3.072;15.759;58.874;5.5;12.575;58.926;5.678;10.122;59.06;3.017;10.696;59.631;3.033;11.289;59.226;3.017;10.696;59.631;4.101;10.373;59.708;2.437;15.264;59.706;1.07;15.337;59.377;3.577;15.278;59.798;4.95;15.412;59.518;3.072;15.759;58.874;3.039;16.691;60.332;1.07;15.337;59.377;0.465;12.558;59.712;4.95;15.412;59.518;5.5;12.575;58.926;3.033;11.289;59.226;3.064;13.657;59.279;3.806;6.052;60.514;3.442;1.29;59.679;1.951;10.321;59.547;1.875;5.939;59.99;1.875;5.939;59.99;2.534;2.678;56.504
0.503;12.627;60.167;0.442;10.337;61.215;3.049;10.762;60.144;1.98;10.393;60.073;4.131;10.433;60.206;3.843;6.063;60.685;3.114;13.724;59.82;3.131;15.827;59.42;5.548;12.62;59.552;5.708;10.175;59.802;3.049;10.762;60.144;3.063;11.357;59.742;3.049;10.762;60.144;4.131;10.433;60.206;2.493;15.332;60.251;1.126;15.412;59.923;3.633;15.341;60.343;5.005;15.475;60.058;3.131;15.827;59.42;3.109;16.756;60.88;1.126;15.412;59.923;0.503;12.627;60.167;5.005;15.475;60.058;5.548;12.62;59.552;3.063;11.357;59.742;3.114;13.724;59.82;3.843;6.063;60.685;3.431;1.345;59.648;1.98;10.393;60.073;1.886;6.09;61.008;1.886;6.09;61.008;2.457;2.41;57.95
0.53;12.649;60.604;0.446;10.305;61.524;3.077;10.778;60.618;2.005;10.414;60.555;4.159;10.445;60.662;3.883;6.05;60.796;3.159;13.743;60.344;3.185;15.849;59.961;5.592;12.624;60.169;5.739;10.191;60.526;3.077;10.778;60.618;3.088;11.379;60.224;3.077;10.778;60.618;4.159;10.445;60.662;2.543;15.351;60.786;1.177;15.435;60.457;3.684;15.354;60.882;5.055;15.493;60.596;3.185;15.849;59.961;3.173;16.77;61.427;1.177;15.435;60.457;0.53;12.649;60.604;5.055;15.493;60.596;5.592;12.624;60.169;3.088;11.379;60.224;3.159;13.743;60.344;3.883;6.05;60.796;3.427;1.381;59.572;2.005;10.414;60.555;1.904;6.223;61.906;1.904;6.223;61.906;2.379;2.066;59.516
0.546;12.614;61.036;0.44;10.229;61.841;3.099;10.735;61.063;2.027;10.373;61.004;4.181;10.4;61.09;3.917;6.008;60.889;3.197;13.703;60.859;3.237;15.813;60.499;5.633;12.574;60.788;5.772;10.159;61.257;3.099;10.735;61.063;3.107;11.343;60.681;3.099;10.735;61.063;4.181;10.4;61.09;2.587;15.309;61.315;1.223;15.396;60.98;3.727;15.305;61.417;5.098;15.454;61.135;3.237;15.813;60.499;3.232;16.725;61.97;1.223;15.396;60.98;0.546;12.614;61.036;5.098;15.454;61.135;5.633;12.574;60.788;3.107;11.343;60.681;3.197;13.703;60.859;3.917;6.008;60.889;3.422;1.394;59.483;2.027;10.373;61.004;1.934;6.304;62.688;1.934;6.304;62.688;2.351;1.748;61.172
0.556;12.53;61.472;0.429;10.116;62.179;3.117;10.641;61.492;2.045;10.279;61.431;4.2;10.307;61.503;3.938;5.938;61.005;3.23;13.611;61.373;3.288;15.725;61.041;5.673;12.474;61.411;5.805;10.083;61.99;3.117;10.641;61.492;3.121;11.258;61.124;3.117;10.641;61.492;4.2;10.307;61.503;2.628;15.216;61.844;1.267;15.304;61.498;3.767;15.202;61.956;5.138;15.362;61.679;3.288;15.725;61.041;3.288;16.626;62.518;1.267;15.304;61.498;0.556;12.53;61.472;5.138;15.362;61.679;5.673;12.474;61.411;3.121;11.258;61.124;3.23;13.611;61.373;3.938;5.938;61.005;3.409;1.39;59.41;2.045;10.279;61.431;1.984;6.326;63.373;1.984;6.326;63.373;2.41;1.559;62.809
0.567;12.419;61.913;0.42;9.98;62.525;3.133;10.519;61.914;2.061;10.157;61.847;4.216;10.186;61.912;3.94;5.853;61.169;3.259;13.489;61.888;3.335;15.608;61.594;5.712;12.345;62.021;5.835;9.977;62.69;3.133;10.519;61.914;3.135;11.146;61.564;3.133;10.519;61.914;4.216;10.186;61.912;2.665;15.089;62.383;1.307;15.184;62.025;3.803;15.065;62.504;5.174;15.237;62.234;3.335;15.608;61.594;3.338;16.49;63.083;1.307;15.184;62.025;0.567;12.419;61.913;5.174;15.237;62.234;5.712;12.345;62.021;3.135;11.146;61.564;3.259;13.489;61.888;3.94;5.853;61.169;3.386;1.39;59.357;2.061;10.157;61.847;2.047;6.301;63.976;2.047;6.301;63.976;2.534;1.515;64.25
0.582;12.305;62.358;0.413;9.844;62.872;3.147;10.392;62.347;2.075;10.034;62.273;4.23;10.059;62.334;3.929;5.762;61.41;3.283;13.361;62.401;3.371;15.485;62.15;5.747;12.208;62.606;5.856;9.861;63.344;3.147;10.392;62.347;3.149;11.028;62.012;3.147;10.392;62.347;4.23;10.059;62.334;2.694;14.954;62.926;1.339;15.06;62.56;3.832;14.921;63.051;5.203;15.102;62.788;3.371;15.485;62.15;3.376;16.342;63.654;1.339;15.06;62.56;0.582;12.305;62.358;5.203;15.102;62.788;5.747;12.208;62.606;3.149;11.028;62.012;3.283;13.361;62.401;3.929;5.762;61.41;3.371;1.411;59.343;2.075;10.034;62.273;2.104;6.246;64.52;2.104;6.246;64.52;2.655;1.539;65.395
0.594;12.2;62.819;0.403;9.725;63.241;3.157;10.274;62.81;2.083;9.921;62.735;4.238;9.938;62.788;3.917;5.671;61.742;3.298;13.241;62.916;3.393;15.368;62.699;5.772;12.081;63.176;5.867;9.755;63.981;3.157;10.274;62.81;3.159;10.916;62.486;3.157;10.274;62.81;4.238;9.938;62.788;2.713;14.827;63.465;1.359;14.946;63.098;3.85;14.789;63.591;5.221;14.975;63.332;3.393;15.368;62.699;3.4;16.204;64.214;1.359;14.946;63.098;0.594;12.2;62.819;5.221;14.975;63.332;5.772;12.081;63.176;3.159;10.916;62.486;3.298;13.241;62.916;3.917;5.671;61.742;3.383;1.463;59.393;2.083;9.921;62.735;2.143;6.167;65.039;2.143;6.167;65.039;2.735;1.549;66.283
0.598;12.114;63.317;0.386;9.628;63.664;3.158;10.173;63.321;2.082;9.824;63.249;4.238;9.832;63.29;3.907;5.589;62.157;3.303;13.138;63.454;3.401;15.267;63.258;5.789;11.973;63.759;5.87;9.672;64.634;3.158;10.173;63.321;3.161;10.817;63.002;3.158;10.173;63.321;4.238;9.832;63.29;2.722;14.719;64.02;1.368;14.852;63.658;3.859;14.678;64.144;5.23;14.867;63.884;3.401;15.267;63.258;3.414;16.089;64.781;1.368;14.852;63.658;0.598;12.114;63.317;5.23;14.867;63.884;5.789;11.973;63.759;3.161;10.817;63.002;3.303;13.138;63.454;3.907;5.589;62.157;3.412;1.56;59.505;2.082;9.824;63.249;2.174;6.074;65.558;2.174;6.074;65.558;2.792;1.515;66.993
0.598;12.06;63.873;0.362;9.567;64.149;3.151;10.099;63.885;2.074;9.755;63.818;4.23;9.754;63.843;3.89;5.528;62.648;3.303;13.062;64.038;3.406;15.193;63.859;5.801;11.89;64.377;5.868;9.614;65.318;3.151;10.099;63.885;3.156;10.745;63.569;3.151;10.099;63.885;4.23;9.754;63.843;2.73;14.64;64.62;1.375;14.789;64.267;3.867;14.595;64.737;5.238;14.784;64.476;3.406;15.193;63.859;3.429;16.0;65.389;1.375;14.789;64.267;0.598;12.06;63.873;5.238;14.784;64.476;5.801;11.89;64.377;3.156;10.745;63.569;3.303;13.062;64.038;3.89;5.528;62.648;3.438;1.729;59.668;2.074;9.755;63.818;2.209;5.979;66.082;2.209;5.979;66.082;2.864;1.439;67.56
0.599;12.052;64.485;0.334;9.556;64.693;3.14;10.064;64.494;2.059;9.729;64.434;4.215;9.711;64.442;3.862;5.495;63.217;3.306;13.025;64.671;3.419;15.157;64.515;5.811;11.837;65.032;5.861;9.58;66.019;3.14;10.064;64.494;3.146;10.712;64.184;3.14;10.064;64.494;4.215;9.711;64.442;2.745;14.6;65.274;1.389;14.768;64.933;3.883;14.547;65.383;5.253;14.732;65.119;3.419;15.157;64.515;3.455;15.946;66.055;1.389;14.768;64.933;0.599;12.052;64.485;5.253;14.732;65.119;5.811;11.837;65.032;3.146;10.712;64.184;3.306;13.025;64.671;3.862;5.495;63.217;3.458;1.988;59.893;2.059;9.729;64.434;2.256;5.898;66.599;2.256;5.898;66.599;2.962;1.329;67.958
0.607;12.1;65.133;0.308;9.603;65.28;3.127;10.077;65.134;2.043;9.754;65.077;4.199;9.713;65.072;3.831;5.486;63.886;3.317;13.035;65.334;3.448;15.167;65.204;5.823;11.819;65.7;5.848;9.57;66.704;3.127;10.077;65.134;3.139;10.727;64.828;3.127;10.077;65.134;4.199;9.713;65.072;2.774;14.606;65.96;1.418;14.801;65.632;3.912;14.543;66.062;5.283;14.717;65.797;3.448;15.167;65.204;3.498;15.932;66.756;1.418;14.801;65.632;0.607;12.1;65.133;5.283;14.717;65.797;5.823;11.819;65.7;3.139;10.727;64.828;3.317;13.035;65.334;3.831;5.486;63.886;3.493;2.328;60.222;2.043;9.754;65.077;2.308;5.844;67.088;2.308;5.844;67.088;3.071;1.205;68.146
0.624;12.198;65.778;0.293;9.704;65.892;3.116;10.137;65.775;2.027;9.829;65.719;4.182;9.759;65.712;3.811;5.49;64.69;3.335;13.092;65.983;3.487;15.225;65.873;5.831;11.843;66.337;5.825;9.585;67.322;3.116;10.137;65.775;3.136;10.788;65.472;3.116;10.137;65.775;4.182;9.759;65.712;2.809;14.664;66.626;1.456;14.887;66.307;3.947;14.588;66.723;5.322;14.746;66.463;3.487;15.225;65.873;3.545;15.968;67.434;1.456;14.887;66.307;0.624;12.198;65.778;5.322;14.746;66.463;5.831;11.843;66.337;3.136;10.788;65.472;3.335;13.092;65.983;3.811;5.49;64.69;3.587;2.698;60.733;2.027;9.829;65.719;2.349;5.825;67.527;2.349;5.825;67.527;3.146;1.109;68.12
0.639;12.319;66.379;0.297;9.827;66.522;3.107;10.235;66.392;2.015;9.936;66.333;4.17;9.845;66.339;3.822;5.506;65.667;3.341;13.191;66.566;3.505;15.322;66.451;5.822;11.919;66.888;5.796;9.637;67.817;3.107;10.235;66.392;3.135;10.882;66.081;3.107;10.235;66.392;4.17;9.845;66.339;2.825;14.767;67.205;1.475;15.01;66.889;3.962;14.684;67.303;5.341;14.824;67.053;3.505;15.322;66.451;3.56;16.06;68.015;1.475;15.01;66.889;0.639;12.319;66.379;5.341;14.824;67.053;5.822;11.919;66.888;3.135;10.882;66.081;3.341;13.191;66.566;3.822;5.506;65.667;3.758;3.008;61.512;2.015;9.936;66.333;2.365;5.834;67.898;2.365;5.834;67.898;3.152;1.08;67.977
0.631;12.422;66.933;0.324;9.934;67.188;3.096;10.352;66.976;2.006;10.05;66.914;4.161;9.964;66.945;3.871;5.571;66.801;3.308;13.315;67.062;3.457;15.445;66.909;5.782;12.054;67.326;5.769;9.736;68.159;3.096;10.352;66.976;3.127;10.99;66.646;3.096;10.352;66.976;4.161;9.964;66.945;2.78;14.898;67.673;1.43;15.139;67.356;3.918;14.825;67.773;5.299;14.957;67.535;3.457;15.445;66.909;3.494;16.201;68.466;1.43;15.139;67.356;0.631;12.422;66.933;5.299;14.957;67.535;5.782;12.054;67.326;3.127;10.99;66.646;3.308;13.315;67.062;3.871;5.571;66.801;3.946;3.188;62.578;2.006;10.05;66.914;2.353;5.853;68.205;2.353;5.853;68.205;3.11;1.103;67.893
0.592;12.497;67.486;0.367;10.025;67.913;3.08;10.481;67.542;1.996;10.159;67.48;4.151;10.108;67.537;3.945;5.731;67.98;3.229;13.449;67.513;3.334;15.577;67.306;5.709;12.236;67.685;5.752;9.876;68.387;3.08;10.481;67.542;3.104;11.106;67.189;3.08;10.481;67.542;4.151;10.108;67.537;2.671;15.036;68.086;1.316;15.253;67.77;3.81;14.989;68.183;5.192;15.128;67.954;3.334;15.577;67.306;3.345;16.364;68.847;1.316;15.253;67.77;0.592;12.497;67.486;5.192;15.128;67.954;5.709;12.236;67.685;3.104;11.106;67.189;3.229;13.449;67.513;3.945;5.731;67.98;4.062;3.228;63.829;1.996;10.159;67.48;2.336;5.881;68.474;2.336;5.881;68.474;3.081;1.148;67.961
0.542;12.566;68.055;0.411;10.128;68.677;3.057;10.608;68.1;1.979;10.265;68.038;4.134;10.254;68.12;4.008;5.965;69.112;3.141;13.577;67.962;3.198;15.702;67.708;5.625;12.418;68.022;5.735;10.018;68.567;3.057;10.608;68.1;3.075;11.221;67.725;3.057;10.608;68.1;4.134;10.254;68.12;2.55;15.164;68.502;1.19;15.353;68.19;3.69;15.144;68.595;5.072;15.294;68.373;3.198;15.702;67.708;3.182;16.519;69.233;1.19;15.353;68.19;0.542;12.566;68.055;5.072;15.294;68.373;5.625;12.418;68.022;3.075;11.221;67.725;3.141;13.577;67.962;4.008;5.965;69.112;4.114;3.092;65.207;1.979;10.265;68.038;2.327;5.93;68.733;2.327;5.93;68.733;3.093;1.217;68.083
0.503;12.614;68.637;0.449;10.23;69.449;3.03;10.696;68.637;1.956;10.341;68.569;4.11;10.354;68.679;4.058;6.21;70.172;3.072;13.663;68.422;3.098;15.784;68.138;5.549;12.544;68.346;5.712;10.111;68.697;3.03;10.696;68.637;3.047;11.301;68.249;3.03;10.696;68.637;4.11;10.354;68.679;2.46;15.248;68.941;1.096;15.416;68.633;3.601;15.246;69.031;4.983;15.4;68.816;3.098;15.784;68.138;3.059;16.623;69.651;1.096;15.416;68.633;0.503;12.614;68.637;4.983;15.4;68.816;5.549;12.544;68.346;3.047;11.301;68.249;3.072;13.663;68.422;4.058;6.21;70.172;4.159;2.68;66.85;1.956;10.341;68.569;2.322;5.968;68.946;2.322;5.968;68.946;3.119;1.291;68.098
0.486;12.614;69.25;0.491;10.295;70.235;3.007;10.713;69.153;1.935;10.356;69.073;4.087;10.373;69.21;4.115;6.403;71.119;3.035;13.68;68.911;3.047;15.802;68.631;5.491;12.592;68.661;5.684;10.138;68.761;3.007;10.713;69.153;3.028;11.316;68.763;3.007;10.713;69.153;4.087;10.373;69.21;2.415;15.261;69.436;1.049;15.419;69.136;3.557;15.266;69.522;4.94;15.416;69.312;3.047;15.802;68.631;2.996;16.644;70.142;1.049;15.419;69.136;0.486;12.614;69.25;4.94;15.416;69.312;5.491;12.592;68.661;3.028;11.316;68.763;3.035;13.68;68.911;4.115;6.403;71.119;4.195;2.117;68.853;1.935;10.356;69.073;2.316;5.968;69.09;2.316;5.968;69.09;3.139;1.353;67.973
0.499;12.564;69.896;0.543;10.317;71.033;2.997;10.66;69.663;1.923;10.312;69.568;4.074;10.311;69.728;4.182;6.492;71.919;3.04;13.631;69.435;3.055;15.756;69.182;5.462;12.571;68.99;5.658;10.121;68.818;2.997;10.66;69.663;3.026;11.267;69.28;2.997;10.66;69.663;4.074;10.311;69.728;2.426;15.206;69.984;1.058;15.366;69.694;3.568;15.207;70.064;4.953;15.344;69.856;3.055;15.756;69.182;3.002;16.588;70.699;1.058;15.366;69.694;0.499;12.564;69.896;4.953;15.344;69.856;5.462;12.571;68.99;3.026;11.267;69.28;3.04;13.631;69.435;4.182;6.492;71.919;4.196;1.725;71.032;1.923;10.312;69.568;2.315;5.938;69.221;2.315;5.938;69.221;3.161;1.415;67.788
0.539;12.484;70.537;0.596;10.307;71.803;3.008;10.563;70.19;1.931;10.228;70.079;4.079;10.202;70.26;4.227;6.459;72.578;3.082;13.538;69.978;3.113;15.666;69.746;5.471;12.5;69.378;5.65;10.073;68.996;3.008;10.563;70.19;3.047;11.175;69.815;3.008;10.563;70.19;4.079;10.202;70.26;2.481;15.112;70.543;1.112;15.276;70.258;3.623;15.104;70.621;5.01;15.223;70.415;3.113;15.666;69.746;3.062;16.491;71.266;1.112;15.276;70.258;0.539;12.484;70.537;5.01;15.223;70.415;5.471;12.5;69.378;3.047;11.175;69.815;3.082;13.538;69.978;4.227;6.459;72.578;4.146;1.624;72.944;1.931;10.228;70.079;2.319;5.89;69.425;2.319;5.89;69.425;3.17;1.502;67.623
0.584;12.395;71.142;0.632;10.282;72.511;3.037;10.46;70.753;1.959;10.131;70.629;4.105;10.091;70.835;4.197;6.333;73.13;3.134;13.436;70.524;3.177;15.562;70.283;5.509;12.408;69.857;5.676;9.995;69.387;3.037;10.46;70.753;3.084;11.072;70.38;3.037;10.46;70.753;4.105;10.091;70.835;2.538;15.015;71.079;1.171;15.175;70.784;3.68;15.002;71.163;5.069;15.107;70.962;3.177;15.562;70.283;3.122;16.4;71.796;1.171;15.175;70.784;0.584;12.395;71.142;5.069;15.107;70.962;5.509;12.408;69.857;3.084;11.072;70.38;3.134;13.436;70.524;4.197;6.333;73.13;4.001;1.598;74.154;1.959;10.131;70.629;2.31;5.826;69.768;2.31;5.826;69.768;3.136;1.628;67.55
0.612;12.318;71.726;0.645;10.255;73.171;3.076;10.383;71.362;2.001;10.048;71.228;4.145;10.021;71.46;4.103;6.182;73.62;3.171;13.357;71.089;3.212;15.48;70.81;5.554;12.334;70.427;5.728;9.919;69.976;3.076;10.383;71.362;3.125;10.992;70.983;3.076;10.383;71.362;4.145;10.021;71.46;2.567;14.945;71.609;1.202;15.087;71.294;3.707;14.936;71.705;5.097;15.04;71.508;3.212;15.48;70.81;3.143;16.344;72.307;1.202;15.087;71.294;0.612;12.318;71.726;5.097;15.04;71.508;5.554;12.334;70.427;3.125;10.992;70.983;3.171;13.357;71.089;4.103;6.182;73.62;3.797;1.46;74.677;2.001;10.048;71.228;2.283;5.761;70.26;2.283;5.761;70.26;3.079;1.814;67.611
0.623;12.272;72.329;0.645;10.237;73.814;3.116;10.354;72.009;2.047;10.004;71.87;4.189;10.006;72.122;4.015;6.069;74.091;3.19;13.326;71.696;3.218;15.443;71.378;5.592;12.31;71.071;5.786;9.885;70.687;3.116;10.354;72.009;3.161;10.959;71.624;3.116;10.354;72.009;4.189;10.006;72.122;2.569;14.919;72.181;1.206;15.034;71.847;3.708;14.92;72.287;5.098;15.034;72.09;3.218;15.443;71.378;3.135;16.332;72.86;1.206;15.034;71.847;0.623;12.272;72.329;5.098;15.034;72.09;5.592;12.31;71.071;3.161;10.959;71.624;3.19;13.326;71.696;4.015;6.069;74.091;3.66;1.293;74.848;2.047;10.004;71.87;2.252;5.721;70.861;2.252;5.721;70.861;3.047;2.08;67.807
0.627;12.268;72.952;0.642;10.233;74.437;3.153;10.372;72.679;2.089;10.007;72.538;4.23;10.04;72.799;3.971;6.013;74.565;3.201;13.342;72.339;3.214;15.454;71.989;5.622;12.331;71.761;5.835;9.895;71.464;3.153;10.372;72.679;3.191;10.974;72.288;3.153;10.372;72.679;4.23;10.04;72.799;2.565;14.937;72.797;1.204;15.028;72.45;3.704;14.949;72.909;5.091;15.075;72.703;3.214;15.454;71.989;3.124;16.361;73.46;1.204;15.028;72.45;0.627;12.268;72.952;5.091;15.075;72.703;5.622;12.331;71.761;3.191;10.974;72.288;3.201;13.342;72.339;3.971;6.013;74.565;3.632;1.19;74.933;2.089;10.007;72.538;2.22;5.712;71.572;2.22;5.712;71.572;3.037;2.378;68.19
0.635;12.306;73.569;0.641;10.244;75.016;3.184;10.429;73.346;2.124;10.053;73.211;4.264;10.107;73.467;3.967;5.997;75.022;3.217;13.396;72.991;3.22;15.504;72.618;5.651;12.378;72.469;5.869;9.932;72.273;3.184;10.429;73.346;3.216;11.028;72.951;3.184;10.429;73.346;4.264;10.107;73.467;2.573;14.993;73.431;1.212;15.068;73.078;3.711;15.011;73.544;5.095;15.146;73.324;3.22;15.504;72.618;3.132;16.423;74.082;1.212;15.068;73.078;0.635;12.306;73.569;5.095;15.146;73.324;5.651;12.378;72.469;3.216;11.028;72.951;3.217;13.396;72.991;3.967;5.997;75.022;3.662;1.157;75.015;2.124;10.053;73.211;2.186;5.72;72.421;2.186;5.72;72.421;3.012;2.633;68.815
0.651;12.38;74.158;0.643;10.268;75.531;3.211;10.513;73.991;2.151;10.133;73.866;4.293;10.196;74.105;3.983;6.005;75.427;3.241;13.478;73.631;3.243;15.583;73.241;5.682;12.442;73.171;5.893;9.99;73.086;3.211;10.513;73.991;3.238;11.11;73.591;3.211;10.513;73.991;4.293;10.196;74.105;2.597;15.078;74.058;1.236;15.147;73.705;3.736;15.097;74.17;5.117;15.235;73.933;3.243;15.583;73.241;3.165;16.508;74.701;1.236;15.147;73.705;0.651;12.38;74.158;5.117;15.235;73.933;5.682;12.442;73.171;3.238;11.11;73.591;3.241;13.478;73.631;3.983;6.005;75.427;3.691;1.177;75.083;2.151;10.133;73.866;2.15;5.752;73.407;2.15;5.752;73.407;2.959;2.787;69.696
0.678;12.473;74.698;0.648;10.3;75.972;3.236;10.611;74.596;2.174;10.232;74.484;4.319;10.292;74.7;4.008;6.027;75.754;3.275;13.574;74.236;3.281;15.677;73.836;5.717;12.514;73.849;5.911;10.058;73.883;3.236;10.611;74.596;3.26;11.205;74.193;3.236;10.611;74.596;4.319;10.292;74.7;2.635;15.177;74.657;1.274;15.247;74.306;3.775;15.195;74.766;5.153;15.331;74.515;3.281;15.677;73.836;3.216;16.606;75.294;1.274;15.247;74.306;0.678;12.473;74.698;5.153;15.331;74.515;5.717;12.514;73.849;3.26;11.205;74.193;3.275;13.574;74.236;4.008;6.027;75.754;3.693;1.23;75.119;2.174;10.232;74.484;2.123;5.828;74.487;2.123;5.828;74.487;2.889;2.794;70.823
0.709;12.565;75.186;0.655;10.327;76.342;3.261;10.702;75.151;2.196;10.328;75.054;4.343;10.378;75.242;4.038;6.049;75.995;3.316;13.664;74.803;3.33;15.766;74.398;5.755;12.578;74.497;5.929;10.126;74.652;3.261;10.702;75.151;3.282;11.296;74.747;3.261;10.702;75.151;4.343;10.378;75.242;2.683;15.271;75.221;1.321;15.345;74.872;3.822;15.284;75.329;5.199;15.418;75.068;3.33;15.766;74.398;3.278;16.697;75.855;1.321;15.345;74.872;0.709;12.565;75.186;5.199;15.418;75.068;5.755;12.578;74.497;3.282;11.296;74.747;3.316;13.664;74.803;4.038;6.049;75.995;3.679;1.293;75.123;2.196;10.328;75.054;2.109;5.955;75.574;2.109;5.955;75.574;2.806;2.639;72.147
0.739;12.628;75.638;0.66;10.329;76.665;3.285;10.762;75.658;2.216;10.394;75.573;4.366;10.432;75.733;4.074;6.057;76.156;3.357;13.725;75.34;3.381;15.828;74.943;5.794;12.618;75.122;5.948;10.174;75.39;3.285;10.762;75.658;3.304;11.358;75.257;3.285;10.762;75.658;4.366;10.432;75.733;2.731;15.333;75.764;1.369;15.413;75.416;3.87;15.341;75.873;5.246;15.475;75.608;3.381;15.828;74.943;3.339;16.756;76.404;1.369;15.413;75.416;0.739;12.628;75.638;5.246;15.475;75.608;5.794;12.618;75.122;3.304;11.358;75.257;3.357;13.725;75.34;4.074;6.057;76.156;3.67;1.346;75.084;2.216;10.394;75.573;2.107;6.106;76.575;2.107;6.106;76.575;2.705;2.354;73.611
0.759;12.641;76.073;0.658;10.291;76.974;3.305;10.77;76.127;2.235;10.406;76.049;4.387;10.436;76.184;4.111;6.04;76.261;3.394;13.735;75.864;3.428;15.842;75.485;5.829;12.614;75.738;5.969;10.184;76.114;3.305;10.77;76.127;3.322;11.371;75.734;3.305;10.77;76.127;4.387;10.436;76.184;2.773;15.342;76.299;1.411;15.428;75.95;3.911;15.344;76.412;5.287;15.485;76.147;3.428;15.842;75.485;3.395;16.761;76.951;1.411;15.428;75.95;0.759;12.641;76.073;5.287;15.485;76.147;5.829;12.614;75.738;3.322;11.371;75.734;3.394;13.735;75.864;4.111;6.04;76.261;3.667;1.378;75.003;2.235;10.406;76.049;2.113;6.233;77.453;2.113;6.233;77.453;2.608;2.007;75.192
0.767;12.598;76.505;0.647;10.209;77.294;3.32;10.718;76.569;2.249;10.356;76.494;4.402;10.383;76.609;4.143;5.993;76.356;3.424;13.686;76.379;3.472;15.797;76.023;5.861;12.555;76.359;5.992;10.144;76.847;3.32;10.718;76.569;3.333;11.327;76.189;3.32;10.718;76.569;4.402;10.383;76.609;2.809;15.292;76.828;1.45;15.38;76.472;3.947;15.287;76.948;5.322;15.437;76.686;3.472;15.797;76.023;3.446;16.707;77.495;1.45;15.38;76.472;0.767;12.598;76.505;5.322;15.437;76.686;5.861;12.555;76.359;3.333;11.327;76.189;3.424;13.686;76.379;4.143;5.993;76.356;3.663;1.388;74.915;2.249;10.356;76.494;2.135;6.305;78.22;2.135;6.305;78.22;2.568;1.704;76.854
