right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.807;12.347;15.998;-2.048;10.54;17.736;0.358;10.224;16.369;-0.709;9.878;16.202;1.406;9.877;16.623;1.382;5.73;18.105;0.531;13.103;15.584;0.707;15.142;14.954;2.819;11.9;15.882;2.958;9.458;16.175;0.358;10.224;16.369;0.452;10.757;15.896;0.358;10.224;16.369;1.406;9.877;16.623;-0.057;14.773;15.743;-1.305;15.036;15.148;1.061;14.751;15.985;2.467;14.826;16.009;0.707;15.142;14.954;0.394;16.218;16.273;-1.305;15.036;15.148;-1.807;12.347;15.998;2.467;14.826;16.009;2.819;11.9;15.882;0.452;10.757;15.896;0.531;13.103;15.584;1.382;5.73;18.105;1.073;0.931;18.732;-0.709;9.878;16.202;-0.55;5.494;16.6;-0.55;5.494;16.6;0.463;1.092;14.924
-1.853;12.322;16.662;-2.097;10.527;18.412;0.297;10.208;17.075;-0.768;9.863;16.899;1.343;9.862;17.339;1.306;5.713;18.818;0.478;13.084;16.274;0.656;15.122;15.645;2.759;11.879;16.588;2.887;9.439;16.896;0.297;10.208;17.075;0.396;10.739;16.6;0.297;10.208;17.075;1.343;9.862;17.339;-0.114;14.752;16.426;-1.358;15.014;15.821;1.001;14.733;16.679;2.407;14.805;16.725;0.656;15.122;15.645;0.328;16.205;16.954;-1.358;15.014;15.821;-1.853;12.322;16.662;2.407;14.805;16.725;2.759;11.879;16.588;0.396;10.739;16.6;0.478;13.084;16.274;1.306;5.713;18.818;1.023;0.897;19.305;-0.768;9.863;16.899;-0.61;5.487;17.371;-0.61;5.487;17.371;0.417;1.083;15.705
-1.909;12.308;17.33;-2.156;10.53;19.098;0.232;10.203;17.77;-0.831;9.858;17.585;1.275;9.856;18.045;1.227;5.711;19.536;0.422;13.076;16.961;0.602;15.115;16.335;2.7;11.87;17.267;2.822;9.428;17.563;0.232;10.203;17.77;0.336;10.733;17.296;0.232;10.203;17.77;1.275;9.856;18.045;-0.175;14.743;17.109;-1.415;15.003;16.496;0.939;14.725;17.372;2.344;14.793;17.436;0.602;15.115;16.335;0.261;16.203;17.637;-1.415;15.003;16.496;-1.909;12.308;17.33;2.344;14.793;17.436;2.7;11.87;17.267;0.336;10.733;17.296;0.422;13.076;16.961;1.227;5.711;19.536;0.967;0.884;19.912;-0.831;9.858;17.585;-0.67;5.486;18.1;-0.67;5.486;18.1;0.372;1.095;16.41
-1.974;12.304;17.999;-2.224;10.548;19.788;0.165;10.205;18.454;-0.897;9.861;18.259;1.206;9.857;18.738;1.143;5.722;20.254;0.363;13.077;17.642;0.546;15.118;17.021;2.643;11.871;17.921;2.763;9.425;18.187;0.165;10.205;18.454;0.274;10.735;17.981;0.165;10.205;18.454;1.206;9.857;18.738;-0.237;14.744;17.789;-1.475;14.999;17.169;0.875;14.727;18.061;2.279;14.79;18.139;0.546;15.118;17.021;0.194;16.209;18.317;-1.475;14.999;17.169;-1.974;12.304;17.999;2.279;14.79;18.139;2.643;11.871;17.921;0.274;10.735;17.981;0.363;13.077;17.642;1.143;5.722;20.254;0.905;0.888;20.55;-0.897;9.861;18.259;-0.728;5.491;18.789;-0.728;5.491;18.789;0.327;1.122;17.049
-2.046;12.308;18.664;-2.299;10.577;20.476;0.097;10.213;19.125;-0.964;9.869;18.92;1.134;9.864;19.418;1.058;5.741;20.967;0.302;13.086;18.316;0.488;15.128;17.701;2.588;11.88;18.557;2.71;9.429;18.778;0.097;10.213;19.125;0.21;10.743;18.654;0.097;10.213;19.125;1.134;9.864;19.418;-0.3;14.752;18.462;-1.536;15.002;17.837;0.81;14.735;18.742;2.213;14.792;18.832;0.488;15.128;17.701;0.128;16.222;18.992;-1.536;15.002;17.837;-2.046;12.308;18.664;2.213;14.792;18.832;2.588;11.88;18.557;0.21;10.743;18.654;0.302;13.086;18.316;1.058;5.741;20.967;0.837;0.903;21.214;-0.964;9.869;18.92;-0.785;5.499;19.443;-0.785;5.499;19.443;0.282;1.161;17.636
-2.122;12.318;19.323;-2.379;10.613;21.16;0.027;10.225;19.785;-1.032;9.883;19.57;1.062;9.875;20.086;0.971;5.766;21.673;0.24;13.099;18.981;0.429;15.143;18.373;2.535;11.895;19.179;2.66;9.441;19.348;0.027;10.225;19.785;0.145;10.757;19.317;0.027;10.225;19.785;1.062;9.875;20.086;-0.364;14.764;19.127;-1.598;15.01;18.496;0.744;14.748;19.415;2.147;14.8;19.515;0.429;15.143;18.373;0.06;16.24;19.66;-1.598;15.01;18.496;-2.122;12.318;19.323;2.147;14.8;19.515;2.535;11.895;19.179;0.145;10.757;19.317;0.24;13.099;18.981;0.971;5.766;21.673;0.762;0.927;21.898;-1.032;9.883;19.57;-0.843;5.51;20.069;-0.843;5.51;20.069;0.237;1.207;18.187
-2.201;12.332;19.976;-2.464;10.653;21.835;-0.044;10.239;20.434;-1.101;9.898;20.208;0.988;9.888;20.744;0.882;5.795;22.368;0.177;13.116;19.638;0.369;15.161;19.036;2.481;11.915;19.792;2.613;9.457;19.906;-0.044;10.239;20.434;0.078;10.772;19.968;-0.044;10.239;20.434;0.988;9.888;20.744;-0.429;14.78;19.784;-1.661;15.02;19.147;0.677;14.763;20.08;2.079;14.81;20.188;0.369;15.161;19.036;-0.007;16.259;20.32;-1.661;15.02;19.147;-2.201;12.332;19.976;2.079;14.81;20.188;2.481;11.915;19.792;0.078;10.772;19.968;0.177;13.116;19.638;0.882;5.795;22.368;0.68;0.955;22.595;-1.101;9.898;20.208;-0.902;5.522;20.674;-0.902;5.522;20.674;0.191;1.257;18.716
-2.281;12.349;20.62;-2.552;10.694;22.499;-0.116;10.255;21.074;-1.171;9.914;20.838;0.913;9.902;21.391;0.791;5.824;23.052;0.112;13.133;20.286;0.308;15.18;19.691;2.426;11.937;20.401;2.566;9.478;20.462;-0.116;10.255;21.074;0.01;10.789;20.611;-0.116;10.255;21.074;0.913;9.902;21.391;-0.495;14.797;20.432;-1.725;15.032;19.788;0.608;14.78;20.735;2.011;14.822;20.852;0.308;15.18;19.691;-0.076;16.279;20.971;-1.725;15.032;19.788;-2.281;12.349;20.62;2.011;14.822;20.852;2.426;11.937;20.401;0.01;10.789;20.611;0.112;13.133;20.286;0.791;5.824;23.052;0.592;0.986;23.298;-1.171;9.914;20.838;-0.962;5.535;21.264;-0.962;5.535;21.264;0.144;1.306;19.236
-2.364;12.366;21.255;-2.643;10.734;23.153;-0.19;10.27;21.706;-1.243;9.93;21.459;0.836;9.916;22.031;0.698;5.852;23.724;0.045;13.15;20.927;0.245;15.198;20.336;2.369;11.959;21.009;2.517;9.5;21.021;-0.19;10.27;21.706;-0.06;10.806;21.245;-0.19;10.27;21.706;0.836;9.916;22.031;-0.563;14.814;21.071;-1.79;15.045;20.421;0.538;14.796;21.382;1.94;14.834;21.507;0.245;15.198;20.336;-0.147;16.298;21.614;-1.79;15.045;20.421;-2.364;12.366;21.255;1.94;14.834;21.507;2.369;11.959;21.009;-0.06;10.806;21.245;0.045;13.15;20.927;0.698;5.852;23.724;0.498;1.015;24.002;-1.243;9.93;21.459;-1.026;5.548;21.845;-1.026;5.548;21.845;0.095;1.352;19.757
-2.448;12.382;21.882;-2.738;10.77;23.796;-0.267;10.284;22.331;-1.317;9.945;22.074;0.757;9.929;22.665;0.603;5.878;24.385;-0.025;13.166;21.561;0.18;15.215;20.975;2.309;11.979;21.618;2.465;9.521;21.587;-0.267;10.284;22.331;-0.132;10.821;21.873;-0.267;10.284;22.331;0.757;9.929;22.665;-0.634;14.83;21.703;-1.857;15.057;21.045;0.465;14.811;22.022;1.866;14.846;22.155;0.18;15.215;20.975;-0.221;16.315;22.249;-1.857;15.057;21.045;-2.448;12.382;21.882;1.866;14.846;22.155;2.309;11.979;21.618;-0.132;10.821;21.873;-0.025;13.166;21.561;0.603;5.878;24.385;0.397;1.043;24.703;-1.317;9.945;22.074;-1.093;5.56;22.421;-1.093;5.56;22.421;0.043;1.393;20.283
-2.533;12.397;22.502;-2.836;10.802;24.428;-0.346;10.296;22.951;-1.394;9.958;22.685;0.674;9.941;23.293;0.504;5.9;25.037;-0.098;13.18;22.189;0.112;15.23;21.607;2.244;11.998;22.23;2.409;9.541;22.164;-0.346;10.296;22.951;-0.208;10.834;22.496;-0.346;10.296;22.951;0.674;9.941;23.293;-0.707;14.844;22.329;-1.927;15.068;21.662;0.389;14.824;22.656;1.79;14.856;22.798;0.112;15.23;21.607;-0.297;16.33;22.879;-1.927;15.068;21.662;-2.533;12.397;22.502;1.79;14.856;22.798;2.244;11.998;22.23;-0.208;10.834;22.496;-0.098;13.18;22.189;0.504;5.9;25.037;0.291;1.069;25.396;-1.394;9.958;22.685;-1.164;5.57;22.997;-1.164;5.57;22.997;-0.012;1.428;20.82
-2.62;12.411;23.115;-2.937;10.83;25.05;-0.429;10.306;23.568;-1.475;9.968;23.291;0.588;9.951;23.918;0.402;5.918;25.68;-0.174;13.192;22.813;0.041;15.242;22.234;2.174;12.013;22.845;2.347;9.558;22.751;-0.429;10.306;23.568;-0.287;10.845;23.115;-0.429;10.306;23.568;0.588;9.951;23.918;-0.784;14.855;22.949;-1.999;15.077;22.273;0.31;14.835;23.285;1.709;14.865;23.435;0.041;15.242;22.234;-0.378;16.342;23.502;-1.999;15.077;22.273;-2.62;12.411;23.115;1.709;14.865;23.435;2.174;12.013;22.845;-0.287;10.845;23.115;-0.174;13.192;22.813;0.402;5.918;25.68;0.179;1.09;26.08;-1.475;9.968;23.291;-1.241;5.579;23.574;-1.241;5.579;23.574;-0.071;1.457;21.368
-2.709;12.422;23.722;-3.041;10.853;25.665;-0.516;10.314;24.182;-1.559;9.977;23.896;0.498;9.958;24.541;0.296;5.932;26.316;-0.254;13.201;23.433;-0.034;15.251;22.857;2.099;12.026;23.464;2.278;9.571;23.348;-0.516;10.314;24.182;-0.37;10.854;23.731;-0.516;10.314;24.182;0.498;9.958;24.541;-0.865;14.865;23.565;-2.075;15.085;22.879;0.226;14.844;23.91;1.625;14.873;24.07;-0.034;15.251;22.857;-0.463;16.352;24.122;-2.075;15.085;22.879;-2.709;12.422;23.722;1.625;14.873;24.07;2.099;12.026;23.464;-0.37;10.854;23.731;-0.254;13.201;23.433;0.296;5.932;26.316;0.062;1.109;26.754;-1.559;9.977;23.896;-1.322;5.586;24.154;-1.322;5.586;24.154;-0.134;1.48;21.93
-2.801;12.431;24.325;-3.15;10.871;26.272;-0.607;10.321;24.794;-1.648;9.984;24.498;0.404;9.965;25.162;0.186;5.943;26.946;-0.339;13.208;24.051;-0.114;15.258;23.477;2.018;12.035;24.086;2.203;9.582;23.954;-0.607;10.321;24.794;-0.457;10.861;24.345;-0.607;10.321;24.794;0.404;9.965;25.162;-0.95;14.872;24.178;-2.154;15.091;23.482;0.138;14.851;24.532;1.535;14.879;24.702;-0.114;15.258;23.477;-0.552;16.359;24.738;-2.154;15.091;23.482;-2.801;12.431;24.325;1.535;14.879;24.702;2.018;12.035;24.086;-0.457;10.861;24.345;-0.339;13.208;24.051;0.186;5.943;26.946;-0.06;1.123;27.417;-1.648;9.984;24.498;-1.409;5.592;24.737;-1.409;5.592;24.737;-0.202;1.497;22.502
-2.897;12.438;24.924;-3.262;10.885;26.873;-0.703;10.325;25.405;-1.741;9.988;25.1;0.304;9.969;25.781;0.07;5.951;27.571;-0.428;13.213;24.666;-0.198;15.264;24.094;1.931;12.042;24.712;2.121;9.59;24.568;-0.703;10.325;25.405;-0.549;10.866;24.958;-0.703;10.325;25.405;0.304;9.969;25.781;-1.041;14.877;24.789;-2.239;15.095;24.082;0.045;14.856;25.151;1.441;14.883;25.332;-0.198;15.264;24.094;-0.647;16.364;25.352;-2.239;15.095;24.082;-2.897;12.438;24.924;1.441;14.883;25.332;1.931;12.042;24.712;-0.549;10.866;24.958;-0.428;13.213;24.666;0.07;5.951;27.571;-0.187;1.134;28.071;-1.741;9.988;25.1;-1.502;5.596;25.324;-1.502;5.596;25.324;-0.275;1.509;23.085
-2.996;12.443;25.52;-3.379;10.895;27.47;-0.805;10.329;26.015;-1.84;9.992;25.701;0.2;9.972;26.4;-0.05;5.956;28.193;-0.523;13.217;25.28;-0.287;15.267;24.71;1.838;12.046;25.339;2.032;9.595;25.189;-0.805;10.329;26.015;-0.646;10.869;25.569;-0.805;10.329;26.015;0.2;9.972;26.4;-1.136;14.881;25.397;-2.328;15.098;24.68;-0.054;14.86;25.769;1.341;14.886;25.961;-0.287;15.267;24.71;-0.746;16.368;25.964;-2.328;15.098;24.68;-2.996;12.443;25.52;1.341;14.886;25.961;1.838;12.046;25.339;-0.646;10.869;25.569;-0.523;13.217;25.28;-0.05;5.956;28.193;-0.318;1.143;28.715;-1.84;9.992;25.701;-1.601;5.599;25.915;-1.601;5.599;25.915;-0.354;1.517;23.677
-3.099;12.446;26.114;-3.5;10.902;28.063;-0.911;10.331;26.625;-1.943;9.994;26.301;0.09;9.974;27.019;-0.176;5.959;28.811;-0.622;13.219;25.893;-0.382;15.269;25.325;1.739;12.049;25.969;1.936;9.598;25.815;-0.911;10.331;26.625;-0.749;10.871;26.18;-0.911;10.331;26.625;0.09;9.974;27.019;-1.236;14.883;26.004;-2.422;15.1;25.277;-0.157;14.862;26.386;1.235;14.888;26.589;-0.382;15.269;25.325;-0.852;16.37;26.574;-2.422;15.1;25.277;-3.099;12.446;26.114;1.235;14.888;26.589;1.739;12.049;25.969;-0.749;10.871;26.18;-0.622;13.219;25.893;-0.176;5.959;28.811;-0.454;1.148;29.351;-1.943;9.994;26.301;-1.705;5.6;26.509;-1.705;5.6;26.509;-0.439;1.522;24.276
-3.207;12.448;26.705;-3.626;10.907;28.653;-1.023;10.332;27.234;-2.052;9.995;26.901;-0.026;9.975;27.636;-0.307;5.961;29.428;-0.728;13.22;26.505;-0.481;15.27;25.938;1.633;12.05;26.6;1.833;9.6;26.445;-1.023;10.332;27.234;-0.857;10.872;26.791;-1.023;10.332;27.234;-0.026;9.975;27.636;-1.342;14.884;26.61;-2.521;15.101;25.872;-0.267;14.863;27.001;1.124;14.889;27.217;-0.481;15.27;25.938;-0.963;16.371;27.183;-2.521;15.101;25.872;-3.207;12.448;26.705;1.124;14.889;27.217;1.633;12.05;26.6;-0.857;10.872;26.791;-0.728;13.22;26.505;-0.307;5.961;29.428;-0.594;1.152;29.98;-2.052;9.995;26.901;-1.815;5.601;27.105;-1.815;5.601;27.105;-0.53;1.524;24.881
-3.32;12.45;27.296;-3.757;10.91;29.24;-1.14;10.332;27.842;-2.167;9.995;27.5;-0.147;9.975;28.254;-0.443;5.961;30.043;-0.839;13.22;27.116;-0.587;15.27;26.551;1.521;12.05;27.232;1.723;9.6;27.077;-1.14;10.332;27.842;-0.97;10.873;27.401;-1.14;10.332;27.842;-0.147;9.975;28.254;-1.454;14.885;27.216;-2.626;15.102;26.467;-0.382;14.863;27.616;1.007;14.89;27.843;-0.587;15.27;26.551;-1.079;16.372;27.791;-2.626;15.102;26.467;-3.32;12.45;27.296;1.007;14.89;27.843;1.521;12.05;27.232;-0.97;10.873;27.401;-0.839;13.22;27.116;-0.443;5.961;30.043;-0.739;1.154;30.603;-2.167;9.995;27.5;-1.932;5.601;27.704;-1.932;5.601;27.704;-0.626;1.525;25.49
-3.438;12.45;27.885;-3.892;10.911;29.826;-1.263;10.332;28.45;-2.287;9.995;28.099;-0.273;9.975;28.871;-0.585;5.961;30.657;-0.955;13.22;27.726;-0.698;15.27;27.163;1.403;12.05;27.864;1.607;9.6;27.712;-1.263;10.332;28.45;-1.089;10.873;28.01;-1.263;10.332;28.45;-0.273;9.975;28.871;-1.571;14.885;27.82;-2.736;15.102;27.061;-0.502;14.863;28.23;0.885;14.89;28.47;-0.698;15.27;27.163;-1.201;16.371;28.399;-2.736;15.102;27.061;-3.438;12.45;27.885;0.885;14.89;28.47;1.403;12.05;27.864;-1.089;10.873;28.01;-0.955;13.22;27.726;-0.585;5.961;30.657;-0.889;1.154;31.221;-2.287;9.995;28.099;-2.054;5.601;28.303;-2.054;5.601;28.303;-0.729;1.525;26.101
-3.561;12.45;28.473;-4.033;10.911;30.41;-1.392;10.331;29.058;-2.412;9.995;28.698;-0.406;9.975;29.487;-0.733;5.96;31.269;-1.077;13.22;28.336;-0.815;15.269;27.775;1.279;12.049;28.497;1.485;9.599;28.346;-1.392;10.331;29.058;-1.214;10.872;28.619;-1.392;10.331;29.058;-0.406;9.975;29.487;-1.693;14.884;28.424;-2.852;15.102;27.654;-0.629;14.863;28.843;0.756;14.889;29.095;-0.815;15.269;27.775;-1.329;16.371;29.006;-2.852;15.102;27.654;-3.561;12.45;28.473;0.756;14.889;29.095;1.279;12.049;28.497;-1.214;10.872;28.619;-1.077;13.22;28.336;-0.733;5.96;31.269;-1.044;1.154;31.836;-2.412;9.995;28.698;-2.182;5.601;28.904;-2.182;5.601;28.904;-0.837;1.523;26.715
-3.689;12.45;29.06;-4.179;10.911;30.992;-1.526;10.331;29.664;-2.543;9.994;29.295;-0.543;9.974;30.102;-0.886;5.959;31.881;-1.205;13.219;28.945;-0.937;15.268;28.386;1.15;12.048;29.128;1.356;9.597;28.981;-1.526;10.331;29.664;-1.344;10.871;29.227;-1.526;10.331;29.664;-0.543;9.974;30.102;-1.822;14.883;29.027;-2.973;15.101;28.247;-0.761;14.862;29.456;0.622;14.889;29.721;-0.937;15.268;28.386;-1.463;16.37;29.612;-2.973;15.101;28.247;-3.689;12.45;29.06;0.622;14.889;29.721;1.15;12.048;29.128;-1.344;10.871;29.227;-1.205;13.219;28.945;-0.886;5.959;31.881;-1.203;1.153;32.447;-2.543;9.994;29.295;-2.315;5.6;29.504;-2.315;5.6;29.504;-0.951;1.522;27.329
-3.823;12.449;29.646;-4.33;10.91;31.574;-1.666;10.33;30.27;-2.679;9.993;29.892;-0.687;9.973;30.717;-1.045;5.958;32.491;-1.338;13.218;29.553;-1.065;15.267;28.996;1.014;12.047;29.759;1.221;9.596;29.615;-1.666;10.33;30.27;-1.48;10.871;29.835;-1.666;10.33;30.27;-0.687;9.973;30.717;-1.956;14.883;29.63;-3.099;15.1;28.839;-0.898;14.861;30.068;0.482;14.888;30.345;-1.065;15.267;28.996;-1.602;16.369;30.218;-3.099;15.1;28.839;-3.823;12.449;29.646;0.482;14.888;30.345;1.014;12.047;29.759;-1.48;10.871;29.835;-1.338;13.218;29.553;-1.045;5.958;32.491;-1.368;1.152;33.055;-2.679;9.993;29.892;-2.454;5.599;30.104;-2.454;5.599;30.104;-1.071;1.52;27.943
-3.962;12.449;30.231;-4.487;10.909;32.154;-1.811;10.329;30.875;-2.821;9.992;30.488;-0.836;9.973;31.33;-1.21;5.956;33.1;-1.477;13.217;30.161;-1.199;15.266;29.606;0.873;12.045;30.389;1.08;9.595;30.249;-1.811;10.329;30.875;-1.621;10.87;30.441;-1.811;10.329;30.875;-0.836;9.973;31.33;-2.095;14.882;30.231;-3.232;15.1;29.43;-1.042;14.861;30.679;0.336;14.887;30.968;-1.199;15.266;29.606;-1.747;16.368;30.822;-3.232;15.1;29.43;-3.962;12.449;30.231;0.336;14.887;30.968;0.873;12.045;30.389;-1.621;10.87;30.441;-1.477;13.217;30.161;-1.21;5.956;33.1;-1.538;1.151;33.661;-2.821;9.992;30.488;-2.598;5.599;30.703;-2.598;5.599;30.703;-1.196;1.518;28.557
-4.106;12.448;30.815;-4.648;10.908;32.733;-1.962;10.329;31.479;-2.969;9.992;31.083;-0.991;9.972;31.943;-1.38;5.955;33.708;-1.621;13.216;30.767;-1.339;15.265;30.214;0.726;12.044;31.018;0.934;9.594;30.881;-1.962;10.329;31.479;-1.768;10.869;31.047;-1.962;10.329;31.479;-0.991;9.972;31.943;-2.24;14.881;30.832;-3.369;15.099;30.021;-1.191;14.86;31.289;0.184;14.887;31.591;-1.339;15.265;30.214;-1.897;16.367;31.426;-3.369;15.099;30.021;-4.106;12.448;30.815;0.184;14.887;31.591;0.726;12.044;31.018;-1.768;10.869;31.047;-1.621;13.216;30.767;-1.38;5.955;33.708;-1.713;1.15;34.266;-2.969;9.992;31.083;-2.748;5.598;31.302;-2.748;5.598;31.302;-1.327;1.517;29.169
-4.256;12.447;31.398;-4.815;10.907;33.311;-2.118;10.328;32.082;-3.121;9.991;31.677;-1.152;9.971;32.554;-1.556;5.954;34.315;-1.771;13.216;31.372;-1.483;15.264;30.822;0.573;12.043;31.645;0.782;9.593;31.511;-2.118;10.328;32.082;-1.921;10.868;31.651;-2.118;10.328;32.082;-1.152;9.971;32.554;-2.39;14.88;31.432;-3.512;15.099;30.61;-1.345;14.859;31.898;0.027;14.886;32.212;-1.483;15.264;30.822;-2.052;16.367;32.029;-3.512;15.099;30.61;-4.256;12.447;31.398;0.027;14.886;32.212;0.573;12.043;31.645;-1.921;10.868;31.651;-1.771;13.216;31.372;-1.556;5.954;34.315;-1.893;1.149;34.868;-3.121;9.991;31.677;-2.903;5.597;31.899;-2.903;5.597;31.899;-1.464;1.516;29.78
-4.411;12.447;31.98;-4.987;10.906;33.887;-2.279;10.328;32.683;-3.279;9.991;32.27;-1.317;9.971;33.164;-1.737;5.953;34.921;-1.926;13.215;31.977;-1.634;15.264;31.429;0.415;12.043;32.271;0.625;9.592;32.14;-2.279;10.328;32.683;-2.078;10.868;32.254;-2.279;10.328;32.683;-1.317;9.971;33.164;-2.546;14.88;32.03;-3.661;15.098;31.199;-1.505;14.859;32.506;-0.136;14.886;32.832;-1.634;15.264;31.429;-2.214;16.366;32.63;-3.661;15.098;31.199;-4.411;12.447;31.98;-0.136;14.886;32.832;0.415;12.043;32.271;-2.078;10.868;32.254;-1.926;13.215;31.977;-1.737;5.953;34.921;-2.079;1.148;35.47;-3.279;9.991;32.27;-3.064;5.597;32.495;-3.064;5.597;32.495;-1.606;1.514;30.39
-4.571;12.446;32.561;-5.164;10.905;34.463;-2.446;10.327;33.283;-3.443;9.99;32.861;-1.489;9.971;33.773;-1.924;5.953;35.525;-2.087;13.215;32.58;-1.79;15.263;32.034;0.251;12.042;32.896;0.462;9.591;32.767;-2.446;10.327;33.283;-2.242;10.867;32.856;-2.446;10.327;33.283;-1.489;9.971;33.773;-2.707;14.879;32.628;-3.814;15.098;31.786;-1.671;14.858;33.113;-0.304;14.885;33.451;-1.79;15.263;32.034;-2.38;16.366;33.23;-3.814;15.098;31.786;-4.571;12.446;32.561;-0.304;14.885;33.451;0.251;12.042;32.896;-2.242;10.867;32.856;-2.087;13.215;32.58;-1.924;5.953;35.525;-2.27;1.147;36.069;-3.443;9.99;32.861;-3.23;5.597;33.089;-3.23;5.597;33.089;-1.753;1.514;30.998
-4.737;12.446;33.14;-5.347;10.904;35.037;-2.619;10.327;33.882;-3.611;9.99;33.451;-1.665;9.97;34.38;-2.116;5.952;36.127;-2.253;13.214;33.181;-1.951;15.263;32.638;0.082;12.042;33.519;0.293;9.591;33.393;-2.619;10.327;33.882;-2.41;10.867;33.456;-2.619;10.327;33.882;-1.665;9.97;34.38;-2.874;14.879;33.224;-3.973;15.097;32.373;-1.841;14.858;33.718;-0.478;14.885;34.068;-1.951;15.263;32.638;-2.552;16.365;33.829;-3.973;15.097;32.373;-4.737;12.446;33.14;-0.478;14.885;34.068;0.082;12.042;33.519;-2.41;10.867;33.456;-2.253;13.214;33.181;-2.116;5.952;36.127;-2.466;1.146;36.667;-3.611;9.99;33.451;-3.4;5.596;33.682;-3.4;5.596;33.682;-1.906;1.513;31.605
-4.907;12.445;33.718;-5.534;10.904;35.609;-2.796;10.327;34.479;-3.785;9.99;34.039;-1.847;9.97;34.985;-2.313;5.952;36.729;-2.424;13.214;33.781;-2.118;15.263;33.241;-0.093;12.041;34.14;0.12;9.59;34.016;-2.796;10.327;34.479;-2.584;10.867;34.055;-2.796;10.327;34.479;-1.847;9.97;34.985;-3.045;14.879;33.818;-4.138;15.097;32.957;-2.018;14.858;34.322;-0.658;14.885;34.684;-2.118;15.263;33.241;-2.729;16.365;34.427;-4.138;15.097;32.957;-4.907;12.445;33.718;-0.658;14.885;34.684;-0.093;12.041;34.14;-2.584;10.867;34.055;-2.424;13.214;33.781;-2.313;5.952;36.729;-2.668;1.146;37.264;-3.785;9.99;34.039;-3.577;5.596;34.273;-3.577;5.596;34.273;-2.063;1.512;32.209
-5.083;12.445;34.295;-5.727;10.903;36.18;-2.979;10.326;35.074;-3.964;9.989;34.626;-2.035;9.97;35.589;-2.516;5.952;37.328;-2.601;13.214;34.38;-2.29;15.263;33.843;-0.273;12.041;34.759;-0.06;9.59;34.638;-2.979;10.326;35.074;-2.763;10.867;34.652;-2.979;10.326;35.074;-2.035;9.97;35.589;-3.222;14.879;34.412;-4.307;15.097;33.541;-2.199;14.857;34.924;-0.842;14.885;35.299;-2.29;15.263;33.843;-2.912;16.365;35.022;-4.307;15.097;33.541;-5.083;12.445;34.295;-0.842;14.885;35.299;-0.273;12.041;34.759;-2.763;10.867;34.652;-2.601;13.214;34.38;-2.516;5.952;37.328;-2.875;1.145;37.86;-3.964;9.989;34.626;-3.758;5.596;34.862;-3.758;5.596;34.862;-2.226;1.512;32.812
-5.265;12.445;34.87;-5.924;10.903;36.749;-3.167;10.326;35.668;-4.148;9.989;35.211;-2.228;9.97;36.191;-2.724;5.952;37.926;-2.783;13.214;34.977;-2.467;15.262;34.442;-0.459;12.041;35.377;-0.244;9.59;35.258;-3.167;10.326;35.668;-2.948;10.866;35.248;-3.167;10.326;35.668;-2.228;9.97;36.191;-3.405;14.878;35.003;-4.482;15.097;34.123;-2.386;14.857;35.524;-1.033;14.884;35.911;-2.467;15.262;34.442;-3.099;16.365;35.617;-4.482;15.097;34.123;-5.265;12.445;34.87;-1.033;14.884;35.911;-0.459;12.041;35.377;-2.948;10.866;35.248;-2.783;13.214;34.977;-2.724;5.952;37.926;-3.088;1.145;38.453;-4.148;9.989;35.211;-3.944;5.596;35.449;-3.944;5.596;35.449;-2.395;1.512;33.413
