right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.565;12.17;15.372;-0.694;9.907;16.472;1.841;10.08;14.895;0.774;9.699;14.909;2.929;9.763;14.873;2.808;5.684;16.529;1.918;13.037;14.617;2.027;15.118;14.127;4.255;11.832;13.844;4.379;9.378;13.665;1.841;10.08;14.895;1.816;10.674;14.492;1.841;10.08;14.895;2.929;9.763;14.873;1.486;14.702;15.063;0.109;14.905;14.856;2.625;14.625;14.987;3.932;14.696;14.468;2.027;15.118;14.127;2.23;16.009;15.596;0.109;14.905;14.856;-0.565;12.17;15.372;3.932;14.696;14.468;4.255;11.832;13.844;1.816;10.674;14.492;1.918;13.037;14.617;2.808;5.684;16.529;2.466;0.847;16.515;0.774;9.699;14.909;0.737;5.37;14.093;0.737;5.37;14.093;0.991;2.653;10.121
-0.445;12.252;15.815;-0.614;9.909;16.725;1.938;10.2;15.535;0.873;9.815;15.565;3.027;9.887;15.504;2.866;5.702;16.869;2.015;13.153;15.223;2.134;15.239;14.754;4.408;11.916;14.643;4.519;9.455;14.661;1.938;10.2;15.535;1.907;10.789;15.125;1.938;10.2;15.535;3.027;9.887;15.504;1.575;14.814;15.676;0.199;15.019;15.457;2.715;14.737;15.621;4.039;14.799;15.145;2.134;15.239;14.754;2.314;16.119;16.233;0.199;15.019;15.457;-0.445;12.252;15.815;4.039;14.799;15.145;4.408;11.916;14.643;1.907;10.789;15.125;2.015;13.153;15.223;2.866;5.702;16.869;2.481;0.895;16.368;0.873;9.815;15.565;0.854;5.427;15.181;0.854;5.427;15.181;1.048;2.827;11.128
-0.338;12.345;16.231;-0.528;9.947;16.978;2.027;10.329;16.131;0.96;9.949;16.181;3.114;10.011;16.088;2.93;5.74;17.151;2.099;13.278;15.794;2.214;15.368;15.343;4.546;12.033;15.429;4.653;9.582;15.649;2.027;10.329;16.131;1.992;10.913;15.715;2.027;10.329;16.131;3.114;10.011;16.088;1.639;14.933;16.249;0.266;15.137;16.017;2.781;14.863;16.217;4.12;14.93;15.786;2.214;15.368;15.343;2.367;16.239;16.829;0.266;15.137;16.017;-0.338;12.345;16.231;4.12;14.93;15.786;4.546;12.033;15.429;1.992;10.913;15.715;2.099;13.278;15.794;2.93;5.74;17.151;2.479;0.977;16.358;0.96;9.949;16.181;0.969;5.546;16.295;0.969;5.546;16.295;1.114;2.778;12.353
-0.241;12.415;16.623;-0.437;9.981;17.242;2.105;10.427;16.688;1.035;10.059;16.756;3.188;10.097;16.634;2.984;5.759;17.37;2.167;13.373;16.334;2.265;15.465;15.889;4.666;12.149;16.195;4.779;9.726;16.629;2.105;10.427;16.688;2.071;11.008;16.266;2.105;10.427;16.688;3.188;10.097;16.634;1.679;15.022;16.784;0.308;15.224;16.533;2.822;14.966;16.773;4.171;15.05;16.382;2.265;15.465;15.889;2.385;16.334;17.381;0.308;15.224;16.533;-0.241;12.415;16.623;4.171;15.05;16.382;4.666;12.149;16.195;2.071;11.008;16.266;2.167;13.373;16.334;2.984;5.759;17.37;2.463;1.035;16.405;1.035;10.059;16.756;1.077;5.702;17.398;1.077;5.702;17.398;1.205;2.452;13.842
-0.167;12.44;17.005;-0.363;9.979;17.505;2.171;10.473;17.212;1.097;10.12;17.291;3.248;10.129;17.147;3.014;5.745;17.506;2.225;13.42;16.869;2.299;15.515;16.433;4.776;12.24;16.948;4.887;9.869;17.609;2.171;10.473;17.212;2.14;11.055;16.791;2.171;10.473;17.212;3.248;10.129;17.147;1.706;15.06;17.318;0.339;15.259;17.047;2.85;15.021;17.325;4.206;15.134;16.964;2.299;15.515;16.433;2.386;16.384;17.927;0.339;15.259;17.047;-0.167;12.44;17.005;4.206;15.134;16.964;4.776;12.24;16.948;2.14;11.055;16.791;2.225;13.42;16.869;3.014;5.745;17.506;2.428;1.073;16.348;1.097;10.12;17.291;1.178;5.873;18.455;1.178;5.873;18.455;1.333;1.974;15.628
-0.132;12.421;17.403;-0.345;9.937;17.756;2.224;10.467;17.71;1.146;10.127;17.789;3.296;10.109;17.629;3.012;5.714;17.55;2.285;13.421;17.433;2.339;15.522;17.027;4.885;12.289;17.683;4.971;9.987;18.556;2.224;10.467;17.71;2.198;11.058;17.301;2.224;10.467;17.71;3.296;10.109;17.629;1.74;15.047;17.898;0.374;15.233;17.614;2.884;15.022;17.918;4.242;15.166;17.573;2.339;15.522;17.027;2.402;16.385;18.526;0.374;15.233;17.614;-0.132;12.421;17.403;4.242;15.166;17.573;4.885;12.289;17.683;2.198;11.058;17.301;2.285;13.421;17.433;3.012;5.714;17.55;2.367;1.141;16.071;1.146;10.127;17.789;1.277;6.038;19.421;1.277;6.038;19.421;1.5;1.568;17.633
-0.144;12.38;17.846;-0.403;9.88;18.017;2.267;10.423;18.181;1.185;10.095;18.249;3.334;10.055;18.077;2.979;5.7;17.524;2.357;13.388;18.04;2.401;15.501;17.702;5.003;12.285;18.357;5.038;10.039;19.367;2.267;10.423;18.181;2.248;11.034;17.802;2.267;10.423;18.181;3.334;10.055;18.077;1.801;14.996;18.554;0.432;15.154;18.267;2.945;14.976;18.579;4.298;15.147;18.23;2.401;15.501;17.702;2.462;16.343;19.212;0.432;15.154;18.267;-0.144;12.38;17.846;4.298;15.147;18.23;5.003;12.285;18.357;2.248;11.034;17.802;2.357;13.388;18.04;2.979;5.7;17.524;2.286;1.307;15.59;1.185;10.095;18.249;1.385;6.171;20.239;1.385;6.171;20.239;1.711;1.408;19.58
-0.185;12.332;18.371;-0.502;9.833;18.359;2.308;10.368;18.624;1.221;10.051;18.675;3.369;9.994;18.489;2.93;5.723;17.503;2.443;13.336;18.676;2.491;15.463;18.436;5.125;12.235;18.9;5.103;9.989;19.913;2.308;10.368;18.624;2.296;11.004;18.289;2.308;10.368;18.624;3.369;9.994;18.489;1.894;14.92;19.267;0.519;15.039;18.989;3.038;14.896;19.285;4.381;15.089;18.906;2.491;15.463;18.436;2.577;16.269;19.965;0.519;15.039;18.989;-0.185;12.332;18.371;4.381;15.089;18.906;5.125;12.235;18.9;2.296;11.004;18.289;2.443;13.336;18.676;2.93;5.723;17.503;2.202;1.583;15.087;1.221;10.051;18.675;1.52;6.242;20.868;1.52;6.242;20.868;1.968;1.448;21.065
-0.206;12.277;18.972;-0.561;9.787;18.828;2.353;10.322;19.052;1.263;10.016;19.088;3.408;9.943;18.884;2.883;5.765;17.594;2.534;13.279;19.296;2.592;15.415;19.156;5.228;12.177;19.285;5.16;9.878;20.167;2.353;10.322;19.052;2.348;10.979;18.762;2.353;10.322;19.052;3.408;9.943;18.884;2.004;14.836;19.969;0.623;14.918;19.709;3.149;14.805;19.968;4.474;15.017;19.543;2.592;15.415;19.156;2.721;16.178;20.703;0.623;14.918;19.709;-0.206;12.277;18.972;4.474;15.017;19.543;5.228;12.177;19.285;2.348;10.979;18.762;2.534;13.279;19.296;2.883;5.765;17.594;2.128;1.864;14.814;1.263;10.016;19.088;1.674;6.242;21.323;1.674;6.242;21.323;2.232;1.489;21.884
-0.175;12.221;19.578;-0.538;9.738;19.361;2.408;10.289;19.493;1.314;9.996;19.526;3.456;9.906;19.295;2.862;5.785;17.859;2.616;13.233;19.867;2.681;15.371;19.797;5.296;12.148;19.602;5.199;9.791;20.311;2.408;10.289;19.493;2.408;10.96;19.234;2.408;10.289;19.493;3.456;9.906;19.295;2.106;14.768;20.602;0.72;14.826;20.362;3.25;14.733;20.578;4.559;14.958;20.111;2.681;15.371;19.797;2.852;16.102;21.356;0.72;14.826;20.362;-0.175;12.221;19.578;4.559;14.958;20.111;5.296;12.148;19.602;2.408;10.96;19.234;2.616;13.233;19.867;2.862;5.785;17.859;2.081;2.06;14.855;1.314;9.996;19.526;1.817;6.196;21.696;1.817;6.196;21.696;2.435;1.447;22.229
-0.108;12.183;20.148;-0.469;9.704;19.882;2.474;10.272;19.973;1.378;9.989;20.013;3.516;9.881;19.755;2.879;5.776;18.293;2.69;13.208;20.404;2.752;15.348;20.37;5.343;12.146;19.967;5.239;9.755;20.551;2.474;10.272;19.973;2.479;10.947;19.729;2.474;10.272;19.973;3.516;9.881;19.755;2.189;14.73;21.172;0.8;14.778;20.952;3.332;14.697;21.132;4.631;14.928;20.64;2.752;15.348;20.37;2.952;16.061;21.933;0.8;14.778;20.952;-0.108;12.183;20.148;4.631;14.928;20.64;5.343;12.146;19.967;2.479;10.947;19.729;2.69;13.208;20.404;2.879;5.776;18.293;2.092;2.216;15.096;1.378;9.989;20.013;1.932;6.137;22.075;1.932;6.137;22.075;2.561;1.372;22.424
-0.026;12.173;20.703;-0.38;9.697;20.4;2.553;10.275;20.508;1.455;10.0;20.561;3.589;9.877;20.276;2.939;5.753;18.871;2.76;13.212;20.941;2.81;15.352;20.919;5.388;12.165;20.411;5.296;9.758;20.927;2.553;10.275;20.508;2.56;10.951;20.265;2.553;10.275;20.508;3.589;9.877;20.276;2.258;14.727;21.723;0.866;14.769;21.521;3.401;14.7;21.672;4.697;14.93;21.171;2.81;15.352;20.919;3.027;16.062;22.482;0.866;14.769;21.521;-0.026;12.173;20.703;4.697;14.93;21.171;5.388;12.165;20.411;2.56;10.951;20.265;2.76;13.212;20.941;2.939;5.753;18.871;2.179;2.417;15.435;1.455;10.0;20.561;2.03;6.081;22.486;2.03;6.081;22.486;2.636;1.301;22.606
0.063;12.192;21.273;-0.281;9.718;20.947;2.642;10.306;21.096;1.544;10.035;21.163;3.674;9.904;20.858;3.04;5.737;19.579;2.831;13.25;21.498;2.863;15.391;21.473;5.438;12.214;20.915;5.37;9.799;21.397;2.642;10.306;21.096;2.648;10.98;20.847;2.642;10.306;21.096;3.674;9.904;20.858;2.322;14.762;22.281;0.926;14.796;22.098;3.464;14.744;22.222;4.76;14.969;21.72;2.863;15.391;21.473;3.087;16.106;23.033;0.926;14.796;22.098;0.063;12.192;21.273;4.76;14.969;21.72;5.438;12.214;20.915;2.648;10.98;20.847;2.831;13.25;21.498;3.04;5.737;19.579;2.333;2.695;15.869;1.544;10.035;21.163;2.119;6.038;22.922;2.119;6.038;22.922;2.679;1.254;22.79
0.153;12.243;21.867;-0.181;9.769;21.53;2.739;10.37;21.728;1.642;10.096;21.806;3.771;9.967;21.49;3.183;5.74;20.398;2.903;13.322;22.076;2.914;15.463;22.037;5.5;12.291;21.474;5.46;9.877;21.963;2.739;10.37;21.728;2.741;11.039;21.467;2.739;10.37;21.728;3.771;9.967;21.49;2.384;14.834;22.852;0.986;14.858;22.687;3.527;14.827;22.786;4.823;15.046;22.282;2.914;15.463;22.037;3.14;16.189;23.591;0.986;14.858;22.687;0.153;12.243;21.867;4.823;15.046;22.282;5.5;12.291;21.474;2.741;11.039;21.467;2.903;13.322;22.076;3.183;5.74;20.398;2.539;3.042;16.421;1.642;10.096;21.806;2.2;6.022;23.384;2.2;6.022;23.384;2.711;1.243;23.034
0.238;12.325;22.476;-0.095;9.852;22.137;2.836;10.463;22.385;1.742;10.18;22.471;3.872;10.065;22.154;3.358;5.774;21.304;2.975;13.423;22.666;2.968;15.563;22.602;5.575;12.384;22.096;5.562;9.984;22.649;2.836;10.463;22.385;2.83;11.126;22.108;2.836;10.463;22.385;3.872;10.065;22.154;2.448;14.94;23.428;1.049;14.952;23.28;3.591;14.942;23.355;4.886;15.152;22.846;2.968;15.563;22.602;3.192;16.302;24.151;1.049;14.952;23.28;0.238;12.325;22.476;4.886;15.152;22.846;5.575;12.384;22.096;2.83;11.126;22.108;2.975;13.423;22.666;3.358;5.774;21.304;2.778;3.43;17.099;1.742;10.18;22.471;2.272;6.041;23.881;2.272;6.041;23.881;2.758;1.27;23.407
0.316;12.433;23.096;-0.027;9.959;22.773;2.924;10.58;23.047;1.834;10.282;23.139;3.967;10.192;22.832;3.554;5.842;22.279;3.041;13.545;23.255;3.022;15.683;23.153;5.647;12.486;22.755;5.658;10.111;23.411;2.924;10.58;23.047;2.909;11.234;22.751;2.924;10.58;23.047;3.967;10.192;22.832;2.512;15.072;23.994;1.111;15.077;23.859;3.654;15.078;23.912;4.947;15.279;23.394;3.022;15.683;23.153;3.243;16.434;24.696;1.111;15.077;23.859;0.316;12.433;23.096;4.947;15.279;23.394;5.647;12.486;22.755;2.909;11.234;22.751;3.041;13.545;23.255;3.554;5.842;22.279;3.031;3.785;17.919;1.834;10.282;23.139;2.335;6.088;24.391;2.335;6.088;24.391;2.823;1.323;23.868
0.385;12.555;23.735;0.036;10.075;23.469;2.998;10.711;23.696;1.914;10.394;23.789;4.05;10.337;23.501;3.756;5.946;23.325;3.096;13.677;23.826;3.072;15.813;23.678;5.699;12.596;23.391;5.724;10.248;24.135;2.998;10.711;23.696;2.972;11.355;23.378;2.998;10.711;23.696;4.05;10.337;23.501;2.572;15.219;24.538;1.169;15.224;24.418;3.713;15.225;24.443;5.001;15.414;23.909;3.072;15.813;23.678;3.294;16.575;25.216;1.169;15.224;24.418;0.385;12.555;23.735;5.001;15.414;23.909;5.699;12.596;23.391;2.972;11.355;23.378;3.096;13.677;23.826;3.756;5.946;23.325;3.28;3.991;18.913;1.914;10.394;23.789;2.386;6.15;24.867;2.386;6.15;24.867;2.887;1.393;24.284
0.443;12.677;24.408;0.109;10.184;24.266;3.057;10.84;24.315;1.978;10.506;24.408;4.118;10.481;24.144;3.958;6.09;24.442;3.137;13.805;24.374;3.115;15.937;24.181;5.724;12.705;23.945;5.758;10.368;24.724;3.057;10.84;24.315;3.022;11.473;23.976;3.057;10.84;24.315;4.118;10.481;24.144;2.628;15.363;25.061;1.224;15.376;24.964;3.767;15.364;24.948;5.047;15.541;24.391;3.115;15.937;24.181;3.349;16.707;25.713;1.224;15.376;24.964;0.443;12.677;24.408;5.047;15.541;24.391;5.724;12.705;23.945;3.022;11.473;23.976;3.137;13.805;24.374;3.958;6.09;24.442;3.516;3.932;20.122;1.978;10.506;24.408;2.422;6.209;25.268;2.422;6.209;25.268;2.936;1.47;24.561
0.496;12.778;25.13;0.21;10.276;25.188;3.107;10.943;24.9;2.033;10.592;24.989;4.176;10.598;24.75;4.164;6.276;25.599;3.173;13.904;24.904;3.158;16.032;24.678;5.731;12.793;24.406;5.772;10.445;25.149;3.107;10.943;24.9;3.065;11.565;24.543;3.107;10.943;24.9;4.176;10.598;24.75;2.686;15.475;25.577;1.28;15.506;25.51;3.822;15.469;25.441;5.092;15.637;24.857;3.158;16.032;24.678;3.417;16.808;26.203;1.28;15.506;25.51;0.496;12.778;25.13;5.092;15.637;24.857;5.731;12.793;24.406;3.065;11.565;24.543;3.173;13.904;24.904;4.164;6.276;25.599;3.741;3.553;21.609;2.033;10.592;24.989;2.448;6.246;25.576;2.448;6.246;25.576;2.969;1.538;24.689
0.557;12.836;25.897;0.353;10.347;26.223;3.159;10.99;25.459;2.089;10.627;25.542;4.234;10.657;25.329;4.376;6.485;26.734;3.217;13.947;25.431;3.21;16.073;25.183;5.736;12.837;24.804;5.786;10.46;25.451;3.159;10.99;25.459;3.113;11.605;25.09;3.159;10.99;25.459;4.234;10.657;25.329;2.753;15.528;26.097;1.347;15.584;26.061;3.886;15.513;25.938;5.145;15.678;25.329;3.21;16.073;25.183;3.5;16.853;26.7;1.347;15.584;26.061;0.557;12.836;25.897;5.145;15.678;25.329;5.736;12.837;24.804;3.113;11.605;25.09;3.217;13.947;25.431;4.376;6.485;26.734;3.985;2.932;23.458;2.089;10.627;25.542;2.465;6.246;25.8;2.465;6.246;25.8;2.989;1.583;24.701
0.64;12.839;26.687;0.538;10.403;27.32;3.223;10.962;26.014;2.154;10.593;26.089;4.302;10.635;25.899;4.587;6.66;27.775;3.279;13.916;25.972;3.279;16.04;25.703;5.75;12.82;25.194;5.815;10.409;25.696;3.223;10.962;26.014;3.178;11.574;25.639;3.223;10.962;26.014;4.302;10.635;25.899;2.832;15.506;26.629;1.427;15.592;26.612;3.963;15.484;26.454;5.212;15.65;25.825;3.279;16.04;25.703;3.594;16.83;27.21;1.427;15.592;26.612;0.64;12.839;26.687;5.212;15.65;25.825;5.75;12.82;25.194;3.178;11.574;25.639;3.279;13.916;25.972;4.587;6.66;27.775;4.273;2.321;25.634;2.154;10.593;26.089;2.479;6.202;25.979;2.479;6.202;25.979;2.991;1.603;24.634
0.75;12.79;27.462;0.74;10.452;28.399;3.305;10.861;26.589;2.235;10.492;26.654;4.385;10.534;26.488;4.771;6.737;28.688;3.364;13.815;26.536;3.369;15.935;26.235;5.779;12.739;25.618;5.863;10.297;25.933;3.305;10.861;26.589;3.264;11.471;26.211;3.305;10.861;26.589;4.385;10.534;26.488;2.925;15.416;27.17;1.522;15.531;27.153;4.055;15.388;26.991;5.297;15.556;26.349;3.369;15.935;26.235;3.691;16.744;27.73;1.522;15.531;27.153;0.75;12.79;27.462;5.297;15.556;26.349;5.779;12.739;25.618;3.264;11.471;26.211;3.364;13.815;26.536;4.771;6.737;28.688;4.576;1.964;27.858;2.235;10.492;26.654;2.496;6.122;26.173;2.496;6.122;26.173;2.97;1.618;24.525
0.878;12.705;28.197;0.931;10.487;29.389;3.405;10.711;27.201;2.334;10.345;27.254;4.485;10.379;27.113;4.905;6.692;29.485;3.47;13.666;27.126;3.476;15.778;26.779;5.826;12.609;26.092;5.925;10.15;26.202;3.405;10.711;27.201;3.371;11.319;26.82;3.405;10.711;27.201;4.485;10.379;27.113;3.03;15.28;27.725;1.63;15.422;27.689;4.16;15.248;27.549;5.4;15.413;26.902;3.476;15.778;26.779;3.791;16.617;28.26;1.63;15.422;27.689;0.878;12.705;28.197;5.4;15.413;26.902;5.826;12.609;26.092;3.371;11.319;26.82;3.47;13.666;27.126;4.905;6.692;29.485;4.802;1.851;29.745;2.334;10.345;27.254;2.524;6.018;26.454;2.524;6.018;26.454;2.933;1.662;24.435
1.019;12.603;28.88;1.097;10.489;30.248;3.521;10.548;27.854;2.449;10.184;27.898;4.602;10.214;27.779;4.981;6.55;30.195;3.587;13.505;27.744;3.597;15.608;27.345;5.896;12.456;26.626;6.002;9.996;26.552;3.521;10.548;27.854;3.492;11.154;27.47;3.521;10.548;27.854;4.602;10.214;27.779;3.146;15.134;28.3;1.749;15.297;28.238;4.277;15.097;28.13;5.518;15.253;27.485;3.597;15.608;27.345;3.898;16.48;28.809;1.749;15.297;28.238;1.019;12.603;28.88;5.518;15.253;27.485;5.896;12.456;26.626;3.492;11.154;27.47;3.587;13.505;27.744;4.981;6.55;30.195;4.892;1.78;31.064;2.449;10.184;27.898;2.576;5.9;26.884;2.576;5.9;26.884;2.899;1.76;24.439
1.168;12.508;29.511;1.245;10.446;30.956;3.649;10.416;28.543;2.577;10.05;28.581;4.731;10.085;28.48;5.015;6.368;30.826;3.712;13.375;28.387;3.731;15.469;27.943;5.999;12.319;27.226;6.106;9.865;27.04;3.649;10.416;28.543;3.621;11.02;28.154;3.649;10.416;28.543;4.731;10.085;28.48;3.273;15.017;28.906;1.879;15.195;28.821;4.405;14.972;28.743;5.652;15.113;28.106;3.731;15.469;27.943;4.018;16.371;29.392;1.879;15.195;28.821;1.168;12.508;29.511;5.652;15.113;28.106;5.999;12.319;27.226;3.621;11.02;28.154;3.712;13.375;28.387;5.015;6.368;30.826;4.87;1.613;31.767;2.577;10.05;28.581;2.657;5.78;27.503;2.657;5.78;27.503;2.879;1.94;24.599
1.318;12.447;30.103;1.382;10.363;31.516;3.786;10.355;29.25;2.717;9.98;29.287;4.871;10.033;29.191;5.037;6.205;31.364;3.846;13.315;29.052;3.882;15.405;28.587;6.145;12.235;27.899;6.244;9.782;27.697;3.786;10.355;29.25;3.754;10.957;28.858;3.786;10.355;29.25;4.871;10.033;29.191;3.415;14.965;29.551;2.022;15.146;29.454;4.548;14.912;29.396;5.805;15.031;28.773;3.882;15.405;28.587;4.162;16.326;30.024;2.022;15.146;29.454;1.318;12.447;30.103;5.805;15.031;28.773;6.145;12.235;27.899;3.754;10.957;28.858;3.846;13.315;29.052;5.037;6.205;31.364;4.814;1.395;31.934;2.717;9.98;29.287;2.77;5.685;28.311;2.77;5.685;28.311;2.872;2.24;24.943
1.461;12.444;30.671;1.508;10.279;31.956;3.93;10.385;29.948;2.866;9.999;29.991;5.018;10.074;29.883;5.078;6.108;31.799;3.992;13.347;29.731;4.05;15.437;29.274;6.329;12.23;28.638;6.416;9.772;28.506;3.93;10.385;29.948;3.89;10.987;29.557;3.93;10.385;29.948;5.018;10.074;29.883;3.573;14.998;30.234;2.178;15.165;30.136;4.706;14.935;30.086;5.974;15.033;29.484;4.05;15.437;29.274;4.336;16.361;30.709;2.178;15.165;30.136;1.461;12.444;30.671;5.974;15.033;29.484;6.329;12.23;28.638;3.89;10.987;29.557;3.992;13.347;29.731;5.078;6.108;31.799;4.783;1.268;31.783;2.866;9.999;29.991;2.911;5.655;29.265;2.911;5.655;29.265;2.876;2.664;25.487
1.604;12.504;31.222;1.627;10.242;32.331;4.08;10.49;30.618;3.019;10.096;30.673;5.169;10.186;30.537;5.152;6.09;32.155;4.146;13.452;30.401;4.224;15.547;29.97;6.532;12.296;29.414;6.612;9.834;29.403;4.08;10.49;30.618;4.03;11.092;30.23;4.08;10.49;30.618;5.169;10.186;30.537;3.735;15.101;30.92;2.338;15.244;30.827;4.869;15.03;30.78;6.149;15.114;30.199;4.224;15.547;29.97;4.524;16.461;31.408;2.338;15.244;30.827;1.604;12.504;31.222;6.149;15.114;30.199;6.532;12.296;29.414;4.03;11.092;30.23;4.146;13.452;30.401;5.152;6.09;32.155;4.781;1.285;31.62;3.019;10.096;30.673;3.073;5.708;30.299;3.073;5.708;30.299;2.911;3.087;26.258
1.753;12.602;31.734;1.744;10.267;32.678;4.23;10.625;31.25;3.171;10.231;31.327;5.318;10.322;31.149;5.25;6.12;32.468;4.295;13.586;31.033;4.381;15.684;30.619;6.735;12.398;30.193;6.824;9.94;30.33;4.23;10.625;31.25;4.172;11.227;30.862;4.23;10.625;31.25;5.318;10.322;31.149;3.885;15.232;31.562;2.486;15.358;31.466;5.019;15.159;31.43;6.307;15.238;30.868;4.381;15.684;30.619;4.688;16.586;32.063;2.486;15.358;31.466;1.753;12.602;31.734;6.307;15.238;30.868;6.735;12.398;30.193;4.172;11.227;30.862;4.295;13.586;31.033;5.25;6.12;32.468;4.795;1.367;31.623;3.171;10.231;31.327;3.246;5.827;31.358;3.246;5.827;31.358;2.997;3.292;27.267
1.905;12.704;32.19;1.857;10.318;32.996;4.374;10.746;31.849;3.315;10.358;31.953;5.458;10.438;31.728;5.353;6.154;32.749;4.43;13.704;31.62;4.509;15.803;31.204;6.929;12.503;30.967;7.041;10.062;31.283;4.374;10.746;31.849;4.311;11.344;31.456;4.374;10.746;31.849;5.458;10.438;31.728;4.007;15.349;32.144;2.609;15.476;32.037;5.143;15.281;32.021;6.439;15.366;31.478;4.509;15.803;31.204;4.804;16.698;32.655;2.609;15.476;32.037;1.905;12.704;32.19;6.439;15.366;31.478;6.929;12.503;30.967;4.311;11.344;31.456;4.43;13.704;31.62;5.353;6.154;32.749;4.816;1.44;31.747;3.315;10.358;31.953;3.429;5.979;32.415;3.429;5.979;32.415;3.146;3.167;28.512
2.05;12.777;32.604;1.961;10.352;33.28;4.508;10.827;32.425;3.449;10.448;32.556;5.587;10.509;32.284;5.445;6.164;32.989;4.55;13.782;32.179;4.61;15.879;31.753;7.115;12.59;31.748;7.252;10.19;32.285;4.508;10.827;32.425;4.441;11.42;32.025;4.508;10.827;32.425;5.587;10.509;32.284;4.106;15.424;32.692;2.71;15.564;32.567;5.243;15.368;32.578;6.546;15.468;32.054;4.61;15.879;31.753;4.88;16.773;33.21;2.71;15.564;32.567;2.05;12.777;32.604;6.546;15.468;32.054;7.115;12.59;31.748;4.441;11.42;32.025;4.55;13.782;32.179;5.445;6.164;32.989;4.827;1.487;31.865;3.449;10.448;32.556;3.615;6.139;33.455;3.615;6.139;33.455;3.361;2.787;30.003
2.177;12.803;33.002;2.049;10.344;33.535;4.63;10.854;32.987;3.57;10.484;33.141;5.703;10.527;32.829;5.514;6.14;33.183;4.658;13.807;32.737;4.695;15.903;32.304;7.295;12.65;32.553;7.445;10.324;33.351;4.63;10.854;32.987;4.559;11.445;32.584;4.63;10.854;32.987;5.703;10.527;32.829;4.188;15.445;33.239;2.796;15.598;33.095;5.327;15.404;33.136;6.636;15.524;32.632;4.695;15.903;32.304;4.934;16.798;33.765;2.796;15.598;33.095;2.177;12.803;33.002;6.636;15.524;32.632;7.295;12.65;32.553;4.559;11.445;32.584;4.658;13.807;32.737;5.514;6.14;33.183;4.817;1.52;31.887;3.57;10.484;33.141;3.8;6.291;34.47;3.8;6.291;34.47;3.645;2.309;31.761
2.28;12.778;33.409;2.107;10.291;33.771;4.737;10.823;33.548;3.677;10.46;33.717;5.805;10.488;33.372;5.555;6.09;33.335;4.76;13.776;33.317;4.775;15.873;32.885;7.467;12.674;33.39;7.604;10.466;34.473;4.737;10.823;33.548;4.665;11.415;33.148;4.737;10.823;33.548;5.805;10.488;33.372;4.265;15.409;33.815;2.876;15.568;33.652;5.406;15.381;33.722;6.719;15.523;33.234;4.775;15.873;32.885;4.983;16.767;34.351;2.876;15.568;33.652;2.28;12.778;33.409;6.719;15.523;33.234;7.467;12.674;33.39;4.665;11.415;33.148;4.76;13.776;33.317;5.555;6.09;33.335;4.779;1.568;31.768;3.677;10.46;33.717;3.975;6.42;35.447;3.975;6.42;35.447;3.994;1.904;33.767
2.348;12.711;33.852;2.117;10.208;34.013;4.831;10.738;34.116;3.771;10.379;34.292;5.895;10.4;33.921;5.573;6.029;33.476;4.859;13.695;33.933;4.86;15.795;33.516;7.631;12.658;34.245;7.719;10.606;35.604;4.831;10.738;34.116;4.757;11.337;33.726;4.831;10.738;34.116;5.895;10.4;33.921;4.348;15.32;34.44;2.96;15.478;34.263;5.489;15.302;34.354;6.803;15.465;33.875;4.86;15.795;33.516;5.046;16.684;34.988;2.96;15.478;34.263;2.348;12.711;33.852;6.803;15.465;33.875;7.631;12.658;34.245;4.757;11.337;33.726;4.859;13.695;33.933;5.573;6.029;33.476;4.724;1.669;31.532;3.771;10.379;34.292;4.133;6.505;36.357;4.133;6.505;36.357;4.379;1.718;35.863
