right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-37.738;9.393;95.57;-39.198;7.362;95.276;-38.277;7.5;98.059;-37.88;7.16;97.053;-38.654;7.142;99.066;-40.16;3.021;98.674;-37.8;10.462;98.335;-37.501;12.573;98.523;-37.861;9.35;100.713;-37.63;6.902;100.864;-38.277;7.5;98.059;-37.909;8.099;98.206;-38.277;7.5;98.059;-38.654;7.142;99.066;-38.11;12.081;97.67;-37.477;12.118;96.414;-38.505;12.041;98.744;-38.74;12.105;100.131;-37.501;12.573;98.523;-38.892;13.53;98.146;-37.477;12.118;96.414;-37.738;9.393;95.57;-38.74;12.105;100.131;-37.861;9.35;100.713;-37.909;8.099;98.206;-37.8;10.462;98.335;-40.16;3.021;98.674;-39.887;-1.818;98.523;-37.88;7.16;97.053;-37.554;2.781;97.408;-37.554;2.781;97.408;-35.142;-1.099;98.939
-38.241;9.397;95.522;-39.697;7.366;95.208;-38.814;7.503;98.004;-38.404;7.163;97.004;-39.205;7.146;99.005;-40.705;3.025;98.593;-38.341;10.466;98.286;-38.044;12.577;98.478;-38.434;9.354;100.664;-38.205;6.906;100.818;-38.814;7.503;98.004;-38.448;8.103;98.155;-38.814;7.503;98.004;-39.205;7.146;99.005;-38.642;12.084;97.618;-37.992;12.121;96.37;-39.052;12.045;98.686;-39.305;12.108;100.069;-38.044;12.577;98.478;-39.43;13.534;98.082;-37.992;12.121;96.37;-38.241;9.397;95.522;-39.305;12.108;100.069;-38.434;9.354;100.664;-38.448;8.103;98.155;-38.341;10.466;98.286;-40.705;3.025;98.593;-40.431;-1.814;98.446;-38.404;7.163;97.004;-38.082;2.785;97.363;-38.082;2.785;97.363;-35.691;-1.095;98.927
-38.743;9.401;95.468;-40.195;7.37;95.134;-39.35;7.507;97.941;-38.926;7.167;96.947;-39.755;7.149;98.937;-41.25;3.029;98.505;-38.881;10.469;98.23;-38.587;12.581;98.426;-39.007;9.357;100.606;-38.78;6.909;100.763;-39.35;7.507;97.941;-38.986;8.107;98.098;-39.35;7.507;97.941;-39.755;7.149;98.937;-39.173;12.088;97.558;-38.506;12.125;96.319;-39.597;12.048;98.62;-39.869;12.112;100.0;-38.587;12.581;98.426;-39.968;13.538;98.012;-38.506;12.125;96.319;-38.743;9.401;95.468;-39.869;12.112;100.0;-39.007;9.357;100.606;-38.986;8.107;98.098;-38.881;10.469;98.23;-41.25;3.029;98.505;-40.973;-1.81;98.361;-38.926;7.167;96.947;-38.61;2.789;97.31;-38.61;2.789;97.31;-36.24;-1.091;98.907
-39.245;9.404;95.407;-40.692;7.373;95.053;-39.885;7.511;97.871;-39.448;7.171;96.883;-40.304;7.153;98.862;-41.792;3.032;98.409;-39.42;10.473;98.167;-39.129;12.584;98.367;-39.579;9.361;100.541;-39.354;6.913;100.701;-39.885;7.511;97.871;-39.524;8.111;98.033;-39.885;7.511;97.871;-40.304;7.153;98.862;-39.703;12.092;97.49;-39.019;12.129;96.261;-40.142;12.052;98.547;-40.433;12.116;99.923;-39.129;12.584;98.367;-40.504;13.541;97.933;-39.019;12.129;96.261;-39.245;9.404;95.407;-40.433;12.116;99.923;-39.579;9.361;100.541;-39.524;8.111;98.033;-39.42;10.473;98.167;-41.792;3.032;98.409;-41.514;-1.807;98.269;-39.448;7.171;96.883;-39.137;2.793;97.251;-39.137;2.793;97.251;-36.789;-1.088;98.88
-39.746;9.408;95.339;-41.188;7.377;94.965;-40.42;7.514;97.794;-39.969;7.175;96.812;-40.852;7.157;98.779;-42.334;3.036;98.306;-39.959;10.477;98.096;-39.67;12.588;98.3;-40.149;9.365;100.468;-39.927;6.917;100.631;-40.42;7.514;97.794;-40.06;8.114;97.961;-40.42;7.514;97.794;-40.852;7.157;98.779;-40.232;12.096;97.416;-39.531;12.133;96.195;-40.685;12.056;98.466;-40.995;12.12;99.838;-39.67;12.588;98.3;-41.039;13.545;97.848;-39.531;12.133;96.195;-39.746;9.408;95.339;-40.995;12.12;99.838;-40.149;9.365;100.468;-40.06;8.114;97.961;-39.959;10.477;98.096;-42.334;3.036;98.306;-42.053;-1.803;98.17;-39.969;7.175;96.812;-39.663;2.796;97.184;-39.663;2.796;97.184;-37.337;-1.084;98.845
-40.246;9.412;95.264;-41.683;7.381;94.871;-40.953;7.518;97.71;-40.489;7.178;96.734;-41.398;7.161;98.689;-42.874;3.04;98.196;-40.496;10.48;98.018;-40.21;12.592;98.226;-40.719;9.369;100.387;-40.499;6.921;100.553;-40.953;7.518;97.71;-40.596;8.118;97.882;-40.953;7.518;97.71;-41.398;7.161;98.689;-40.761;12.099;97.334;-40.043;12.136;96.123;-41.228;12.06;98.378;-41.556;12.123;99.745;-40.21;12.592;98.226;-41.573;13.549;97.755;-40.043;12.136;96.123;-40.246;9.412;95.264;-41.556;12.123;99.745;-40.719;9.369;100.387;-40.596;8.118;97.882;-40.496;10.48;98.018;-42.874;3.04;98.196;-42.591;-1.799;98.063;-40.489;7.178;96.734;-40.188;2.8;97.11;-40.188;2.8;97.11;-37.885;-1.08;98.802
-40.744;9.415;95.182;-42.176;7.384;94.769;-41.485;7.522;97.618;-41.008;7.182;96.649;-41.944;7.164;98.591;-43.412;3.044;98.078;-41.032;10.484;97.933;-40.749;12.596;98.145;-41.288;9.372;100.298;-41.07;6.924;100.467;-41.485;7.522;97.618;-41.13;8.122;97.795;-41.485;7.522;97.618;-41.944;7.164;98.591;-41.287;12.103;97.245;-40.553;12.14;96.044;-41.769;12.063;98.283;-42.116;12.127;99.645;-40.749;12.596;98.145;-42.106;13.553;97.655;-40.553;12.14;96.044;-40.744;9.415;95.182;-42.116;12.127;99.645;-41.288;9.372;100.298;-41.13;8.122;97.795;-41.032;10.484;97.933;-43.412;3.044;98.078;-43.128;-1.795;97.949;-41.008;7.182;96.649;-40.712;2.804;97.029;-40.712;2.804;97.029;-38.432;-1.077;98.752
-41.242;9.419;95.093;-42.668;7.388;94.661;-42.016;7.526;97.52;-41.525;7.186;96.556;-42.488;7.168;98.486;-43.949;3.047;97.952;-41.567;10.488;97.84;-41.287;12.599;98.056;-41.855;9.376;100.202;-41.639;6.928;100.374;-42.016;7.526;97.52;-41.664;8.125;97.701;-42.016;7.526;97.52;-42.488;7.168;98.486;-41.813;12.107;97.149;-41.063;12.144;95.958;-42.309;12.067;98.18;-42.674;12.131;99.538;-41.287;12.599;98.056;-42.637;13.556;97.548;-41.063;12.144;95.958;-41.242;9.419;95.093;-42.674;12.131;99.538;-41.855;9.376;100.202;-41.664;8.125;97.701;-41.567;10.488;97.84;-43.949;3.047;97.952;-43.663;-1.792;97.828;-41.525;7.186;96.556;-41.234;2.807;96.941;-41.234;2.807;96.941;-38.979;-1.073;98.695
-41.738;9.423;94.998;-43.158;7.392;94.547;-42.545;7.529;97.414;-42.041;7.189;96.457;-43.03;7.172;98.373;-44.484;3.051;97.82;-42.101;10.492;97.74;-41.824;12.603;97.96;-42.421;9.38;100.097;-42.208;6.932;100.273;-42.545;7.529;97.414;-42.195;8.129;97.599;-42.545;7.529;97.414;-43.03;7.172;98.373;-42.337;12.11;97.046;-41.571;12.147;95.865;-42.847;12.071;98.07;-43.231;12.134;99.423;-41.824;12.603;97.96;-43.166;13.56;97.433;-41.571;12.147;95.865;-41.738;9.423;94.998;-43.231;12.134;99.423;-42.421;9.38;100.097;-42.195;8.129;97.599;-42.101;10.492;97.74;-44.484;3.051;97.82;-44.197;-1.788;97.699;-42.041;7.189;96.457;-41.756;2.811;96.845;-41.756;2.811;96.845;-39.525;-1.069;98.63
-42.233;9.427;94.896;-43.647;7.396;94.425;-43.073;7.533;97.3;-42.556;7.193;96.351;-43.571;7.175;98.253;-45.018;3.055;97.68;-42.634;10.495;97.633;-42.36;12.607;97.856;-42.985;9.383;99.986;-42.775;6.935;100.164;-43.073;7.533;97.3;-42.726;8.133;97.491;-43.073;7.533;97.3;-43.571;7.175;98.253;-42.86;12.114;96.935;-42.078;12.151;95.766;-43.384;12.074;97.952;-43.786;12.138;99.3;-42.36;12.607;97.856;-43.694;13.564;97.311;-42.078;12.151;95.766;-42.233;9.427;94.896;-43.786;12.138;99.3;-42.985;9.383;99.986;-42.726;8.133;97.491;-42.634;10.495;97.633;-45.018;3.055;97.68;-44.728;-1.784;97.564;-42.556;7.193;96.351;-42.276;2.815;96.743;-42.276;2.815;96.743;-40.069;-1.065;98.558
-42.727;9.43;94.787;-44.134;7.399;94.297;-43.599;7.537;97.18;-43.07;7.197;96.237;-44.11;7.179;98.126;-45.549;3.058;97.533;-43.164;10.499;97.518;-42.893;12.61;97.745;-43.548;9.387;99.866;-43.34;6.939;100.047;-43.599;7.537;97.18;-43.255;8.137;97.375;-43.599;7.537;97.18;-44.11;7.179;98.126;-43.382;12.118;96.818;-42.583;12.155;95.659;-43.919;12.078;97.827;-44.34;12.142;99.169;-42.893;12.61;97.745;-44.221;13.567;97.182;-42.583;12.155;95.659;-42.727;9.43;94.787;-44.34;12.142;99.169;-43.548;9.387;99.866;-43.255;8.137;97.375;-43.164;10.499;97.518;-45.549;3.058;97.533;-45.258;-1.781;97.42;-43.07;7.197;96.237;-42.795;2.819;96.633;-42.795;2.819;96.633;-40.613;-1.062;98.478
-43.219;9.434;94.672;-44.619;7.403;94.163;-44.124;7.54;97.052;-43.581;7.201;96.117;-44.648;7.183;97.991;-46.078;3.062;97.379;-43.694;10.503;97.396;-43.426;12.614;97.627;-44.109;9.391;99.739;-43.904;6.943;99.923;-44.124;7.54;97.052;-43.782;8.14;97.252;-44.124;7.54;97.052;-44.648;7.183;97.991;-43.901;12.122;96.693;-43.087;12.159;95.545;-44.452;12.082;97.695;-44.891;12.146;99.031;-43.426;12.614;97.627;-44.745;13.571;97.046;-43.087;12.159;95.545;-43.219;9.434;94.672;-44.891;12.146;99.031;-44.109;9.391;99.739;-43.782;8.14;97.252;-43.694;10.503;97.396;-46.078;3.062;97.379;-45.786;-1.777;97.27;-43.581;7.201;96.117;-43.312;2.822;96.516;-43.312;2.822;96.516;-41.156;-1.058;98.391
-43.709;9.438;94.549;-45.102;7.407;94.021;-44.646;7.544;96.917;-44.091;7.204;95.99;-45.183;7.187;97.849;-46.605;3.066;97.217;-44.221;10.506;97.267;-43.956;12.618;97.502;-44.669;9.395;99.604;-44.466;6.947;99.79;-44.646;7.544;96.917;-44.308;8.144;97.122;-44.646;7.544;96.917;-45.183;7.187;97.849;-44.419;12.125;96.561;-43.589;12.162;95.425;-44.984;12.086;97.556;-45.441;12.149;98.886;-43.956;12.618;97.502;-45.268;13.575;96.903;-43.589;12.162;95.425;-43.709;9.438;94.549;-45.441;12.149;98.886;-44.669;9.395;99.604;-44.308;8.144;97.122;-44.221;10.506;97.267;-46.605;3.066;97.217;-46.311;-1.773;97.113;-44.091;7.204;95.99;-43.828;2.826;96.393;-43.828;2.826;96.393;-41.697;-1.054;98.297
-44.198;9.441;94.421;-45.584;7.41;93.873;-45.167;7.548;96.775;-44.6;7.208;95.855;-45.717;7.19;97.7;-47.13;3.07;97.049;-44.747;10.51;97.131;-44.485;12.622;97.369;-45.226;9.398;99.462;-45.026;6.95;99.651;-45.167;7.548;96.775;-44.831;8.148;96.985;-45.167;7.548;96.775;-45.717;7.19;97.7;-44.935;12.129;96.422;-44.09;12.166;95.297;-45.513;12.089;97.409;-45.989;12.153;98.733;-44.485;12.622;97.369;-45.789;13.579;96.753;-44.09;12.166;95.297;-44.198;9.441;94.421;-45.989;12.153;98.733;-45.226;9.398;99.462;-44.831;8.148;96.985;-44.747;10.51;97.131;-47.13;3.07;97.049;-46.835;-1.769;96.948;-44.6;7.208;95.855;-44.341;2.83;96.262;-44.341;2.83;96.262;-42.237;-1.051;98.195
-44.685;9.445;94.285;-46.063;7.414;93.719;-45.686;7.552;96.626;-45.106;7.212;95.714;-46.248;7.194;97.543;-47.652;3.073;96.873;-45.271;10.514;96.988;-45.012;12.625;97.229;-45.782;9.402;99.311;-45.584;6.954;99.503;-45.686;7.552;96.626;-45.353;8.151;96.84;-45.686;7.552;96.626;-46.248;7.194;97.543;-45.449;12.133;96.277;-44.589;12.17;95.163;-46.041;12.093;97.256;-46.534;12.157;98.573;-45.012;12.625;97.229;-46.307;13.582;96.595;-44.589;12.17;95.163;-44.685;9.445;94.285;-46.534;12.157;98.573;-45.782;9.402;99.311;-45.353;8.151;96.84;-45.271;10.514;96.988;-47.652;3.073;96.873;-47.356;-1.766;96.776;-45.106;7.212;95.714;-44.853;2.833;96.124;-44.853;2.833;96.124;-42.775;-1.047;98.086
-45.17;9.449;94.143;-46.54;7.418;93.558;-46.203;7.555;96.47;-45.611;7.215;95.566;-46.777;7.198;97.379;-48.172;3.077;96.69;-45.792;10.518;96.837;-45.538;12.629;97.083;-46.335;9.406;99.154;-46.14;6.958;99.348;-46.203;7.555;96.47;-45.873;8.155;96.689;-46.203;7.555;96.47;-46.777;7.198;97.379;-45.961;12.136;96.124;-45.086;12.173;95.022;-46.566;12.097;97.095;-47.077;12.16;98.405;-45.538;12.629;97.083;-46.823;13.586;96.431;-45.086;12.173;95.022;-45.17;9.449;94.143;-47.077;12.16;98.405;-46.335;9.406;99.154;-45.873;8.155;96.689;-45.792;10.518;96.837;-48.172;3.077;96.69;-47.875;-1.762;96.597;-45.611;7.215;95.566;-45.363;2.837;95.98;-45.363;2.837;95.98;-43.312;-1.043;97.969
-45.653;9.453;93.994;-47.015;7.422;93.391;-46.718;7.559;96.307;-46.113;7.219;95.411;-47.304;7.201;97.208;-48.69;3.081;96.5;-46.312;10.521;96.68;-46.061;12.633;96.928;-46.887;9.409;98.989;-46.694;6.961;99.186;-46.718;7.559;96.307;-46.39;8.159;96.53;-46.718;7.559;96.307;-47.304;7.201;97.208;-46.471;12.14;95.964;-45.581;12.177;94.874;-47.089;12.1;96.927;-47.618;12.164;98.23;-46.061;12.633;96.928;-47.338;13.59;96.259;-45.581;12.177;94.874;-45.653;9.453;93.994;-47.618;12.164;98.23;-46.887;9.409;98.989;-46.39;8.159;96.53;-46.312;10.521;96.68;-48.69;3.081;96.5;-48.391;-1.758;96.412;-46.113;7.219;95.411;-45.871;2.841;95.828;-45.871;2.841;95.828;-43.848;-1.039;97.846
-46.134;9.456;93.839;-47.488;7.425;93.217;-47.23;7.563;96.137;-46.613;7.223;95.249;-47.829;7.205;97.03;-49.205;3.084;96.303;-46.83;10.525;96.515;-46.582;12.636;96.767;-47.436;9.413;98.816;-47.245;6.965;99.016;-47.23;7.563;96.137;-46.906;8.162;96.364;-47.23;7.563;96.137;-47.829;7.205;97.03;-46.979;12.144;95.797;-46.074;12.181;94.72;-47.61;12.104;96.751;-48.157;12.168;98.047;-46.582;12.636;96.767;-47.849;13.593;96.08;-46.074;12.181;94.72;-46.134;9.456;93.839;-48.157;12.168;98.047;-47.436;9.413;98.816;-46.906;8.162;96.364;-46.83;10.525;96.515;-49.205;3.084;96.303;-48.904;-1.755;96.219;-46.613;7.223;95.249;-46.377;2.845;95.67;-46.377;2.845;95.67;-44.381;-1.036;97.715
-46.612;9.46;93.677;-47.958;7.429;93.036;-47.74;7.566;95.96;-47.111;7.227;95.081;-48.351;7.209;96.845;-49.717;3.088;96.099;-47.345;10.529;96.344;-47.1;12.64;96.599;-47.982;9.417;98.636;-47.795;6.969;98.838;-47.74;7.566;95.96;-47.419;8.166;96.192;-47.74;7.566;95.96;-48.351;7.209;96.845;-47.484;12.148;95.624;-46.564;12.185;94.559;-48.128;12.108;96.569;-48.693;12.172;97.857;-47.1;12.64;96.599;-48.358;13.597;95.895;-46.564;12.185;94.559;-46.612;9.46;93.677;-48.693;12.172;97.857;-47.982;9.417;98.636;-47.419;8.166;96.192;-47.345;10.529;96.344;-49.717;3.088;96.099;-49.415;-1.751;96.019;-47.111;7.227;95.081;-46.881;2.848;95.504;-46.881;2.848;95.504;-44.913;-1.032;97.576
-47.089;9.464;93.508;-48.425;7.433;92.85;-48.248;7.57;95.776;-47.607;7.23;94.906;-48.871;7.213;96.652;-50.226;3.092;95.888;-47.858;10.532;96.165;-47.617;12.644;96.424;-48.526;9.421;98.448;-48.342;6.973;98.653;-48.248;7.57;95.776;-47.93;8.17;96.012;-48.248;7.57;95.776;-48.871;7.213;96.652;-47.987;12.151;95.443;-47.053;12.188;94.391;-48.644;12.112;96.38;-49.226;12.175;97.66;-47.617;12.644;96.424;-48.865;13.601;95.702;-47.053;12.188;94.391;-47.089;9.464;93.508;-49.226;12.175;97.66;-48.526;9.421;98.448;-47.93;8.17;96.012;-47.858;10.532;96.165;-50.226;3.092;95.888;-49.924;-1.747;95.812;-47.607;7.23;94.906;-47.382;2.852;95.332;-47.382;2.852;95.332;-45.443;-1.028;97.431
-47.563;9.467;93.333;-48.89;7.436;92.657;-48.753;7.574;95.585;-48.1;7.234;94.723;-49.388;7.216;96.453;-50.732;3.095;95.67;-48.368;10.536;95.979;-48.13;12.647;96.241;-49.068;9.424;98.253;-48.886;6.976;98.461;-48.753;7.574;95.585;-48.438;8.174;95.825;-48.753;7.574;95.585;-49.388;7.216;96.453;-48.488;12.155;95.256;-47.539;12.192;94.216;-49.157;12.115;96.183;-49.757;12.179;97.456;-48.13;12.647;96.241;-49.369;13.604;95.503;-47.539;12.192;94.216;-47.563;9.467;93.333;-49.757;12.179;97.456;-49.068;9.424;98.253;-48.438;8.174;95.825;-48.368;10.536;95.979;-50.732;3.095;95.67;-50.429;-1.744;95.598;-48.1;7.234;94.723;-47.881;2.856;95.153;-47.881;2.856;95.153;-45.971;-1.025;97.278
-48.035;9.471;93.152;-49.353;7.44;92.457;-49.255;7.578;95.387;-48.591;7.238;94.535;-49.902;7.22;96.246;-51.236;3.099;95.445;-48.876;10.54;95.787;-48.642;12.651;96.052;-49.606;9.428;98.051;-49.427;6.98;98.261;-49.255;7.578;95.387;-48.944;8.177;95.632;-49.255;7.578;95.387;-49.902;7.22;96.246;-48.986;12.159;95.062;-48.023;12.196;94.035;-49.668;12.119;95.98;-50.284;12.183;97.244;-48.642;12.651;96.052;-49.87;13.608;95.297;-48.023;12.196;94.035;-48.035;9.471;93.152;-50.284;12.183;97.244;-49.606;9.428;98.051;-48.944;8.177;95.632;-48.876;10.54;95.787;-51.236;3.099;95.445;-50.931;-1.74;95.377;-48.591;7.238;94.535;-48.378;2.859;94.967;-48.378;2.859;94.967;-46.497;-1.021;97.118
-48.504;9.475;92.964;-49.812;7.444;92.251;-49.754;7.581;95.183;-49.079;7.241;94.339;-50.413;7.224;96.033;-51.736;3.103;95.214;-49.381;10.543;95.587;-49.15;12.655;95.856;-50.142;9.432;97.841;-49.966;6.984;98.054;-49.754;7.581;95.183;-49.447;8.181;95.432;-49.754;7.581;95.183;-50.413;7.224;96.033;-49.481;12.162;94.861;-48.504;12.199;93.848;-50.176;12.123;95.77;-50.809;12.186;97.025;-49.15;12.655;95.856;-50.368;13.612;95.084;-48.504;12.199;93.848;-48.504;9.475;92.964;-50.809;12.186;97.025;-50.142;9.432;97.841;-49.447;8.181;95.432;-49.381;10.543;95.587;-51.736;3.103;95.214;-51.431;-1.736;95.15;-49.079;7.241;94.339;-48.872;2.863;94.774;-48.872;2.863;94.774;-47.02;-1.017;96.951
-48.971;9.479;92.77;-50.269;7.448;92.04;-50.251;7.585;94.971;-49.564;7.245;94.137;-50.921;7.227;95.812;-52.233;3.107;94.975;-49.883;10.547;95.381;-49.656;12.659;95.652;-50.675;9.435;97.624;-50.502;6.987;97.839;-50.251;7.585;94.971;-49.947;8.185;95.224;-50.251;7.585;94.971;-50.921;7.227;95.812;-49.973;12.166;94.653;-48.983;12.203;93.653;-50.68;12.126;95.552;-51.331;12.19;96.799;-49.656;12.659;95.652;-50.864;13.616;94.864;-48.983;12.203;93.653;-48.971;9.479;92.77;-51.331;12.19;96.799;-50.675;9.435;97.624;-49.947;8.185;95.224;-49.883;10.547;95.381;-52.233;3.107;94.975;-51.927;-1.732;94.916;-49.564;7.245;94.137;-49.363;2.867;94.575;-49.363;2.867;94.575;-47.541;-1.014;96.776
-49.435;9.482;92.57;-50.723;7.451;91.821;-50.745;7.589;94.753;-50.046;7.249;93.928;-51.426;7.231;95.585;-52.727;3.11;94.73;-50.383;10.551;95.168;-50.16;12.662;95.442;-51.205;9.439;97.4;-51.035;6.991;97.617;-50.745;7.589;94.753;-50.444;8.188;95.01;-50.745;7.589;94.753;-51.426;7.231;95.585;-50.463;12.17;94.439;-49.459;12.207;93.453;-51.182;12.13;95.328;-51.85;12.194;96.566;-50.16;12.662;95.442;-51.356;13.619;94.638;-49.459;12.207;93.453;-49.435;9.482;92.57;-51.85;12.194;96.566;-51.205;9.439;97.4;-50.444;8.188;95.01;-50.383;10.551;95.168;-52.727;3.11;94.73;-52.42;-1.729;94.675;-50.046;7.249;93.928;-49.852;2.87;94.369;-49.852;2.87;94.369;-48.06;-1.01;96.595
-49.896;9.486;92.363;-51.174;7.455;91.597;-51.236;7.592;94.528;-50.526;7.252;93.713;-51.929;7.235;95.351;-53.217;3.114;94.478;-50.879;10.555;94.948;-50.66;12.666;95.225;-51.732;9.443;97.169;-51.565;6.995;97.388;-51.236;7.592;94.528;-50.938;8.192;94.789;-51.236;7.592;94.528;-51.929;7.235;95.351;-50.949;12.173;94.218;-49.932;12.21;93.245;-51.681;12.134;95.097;-52.365;12.197;96.326;-50.66;12.666;95.225;-51.845;13.623;94.404;-49.932;12.21;93.245;-49.896;9.486;92.363;-52.365;12.197;96.326;-51.732;9.443;97.169;-50.938;8.192;94.789;-50.879;10.555;94.948;-53.217;3.114;94.478;-52.909;-1.725;94.427;-50.526;7.252;93.713;-50.337;2.874;94.156;-50.337;2.874;94.156;-48.576;-1.006;96.406
-50.354;9.49;92.15;-51.622;7.459;91.367;-51.724;7.596;94.297;-51.003;7.256;93.491;-52.427;7.238;95.11;-53.704;3.118;94.219;-51.373;10.558;94.721;-51.157;12.67;95.001;-52.256;9.446;96.93;-52.091;6.998;97.152;-51.724;7.596;94.297;-51.43;8.196;94.562;-51.724;7.596;94.297;-52.427;7.238;95.11;-51.433;12.177;93.99;-50.402;12.214;93.032;-52.176;12.137;94.86;-52.877;12.201;96.079;-51.157;12.67;95.001;-52.331;13.627;94.165;-50.402;12.214;93.032;-50.354;9.49;92.15;-52.877;12.201;96.079;-52.256;9.446;96.93;-51.43;8.196;94.562;-51.373;10.558;94.721;-53.704;3.118;94.219;-53.395;-1.721;94.172;-51.003;7.256;93.491;-50.82;2.878;93.937;-50.82;2.878;93.937;-49.09;-1.002;96.211
-50.809;9.493;91.93;-52.066;7.462;91.13;-52.208;7.6;94.058;-51.476;7.26;93.263;-52.923;7.242;94.862;-54.187;3.121;93.954;-51.863;10.562;94.488;-51.651;12.673;94.771;-52.776;9.45;96.685;-52.615;7.002;96.908;-52.208;7.6;94.058;-51.918;8.199;94.328;-52.208;7.6;94.058;-52.923;7.242;94.862;-51.913;12.181;93.756;-50.87;12.218;92.812;-52.668;12.141;94.615;-53.386;12.205;95.825;-51.651;12.673;94.771;-52.814;13.63;93.918;-50.87;12.218;92.812;-50.809;9.493;91.93;-53.386;12.205;95.825;-52.776;9.45;96.685;-51.918;8.199;94.328;-51.863;10.562;94.488;-54.187;3.121;93.954;-53.878;-1.718;93.911;-51.476;7.26;93.263;-51.3;2.882;93.711;-51.3;2.882;93.711;-49.6;-0.999;96.009
-51.262;9.497;91.705;-52.507;7.466;90.888;-52.689;7.603;93.814;-51.947;7.264;93.028;-53.415;7.246;94.607;-54.667;3.125;93.683;-52.35;10.566;94.247;-52.142;12.677;94.534;-53.293;9.454;96.432;-53.135;7.006;96.658;-52.689;7.603;93.814;-52.403;8.203;94.087;-52.689;7.603;93.814;-53.415;7.246;94.607;-52.39;12.185;93.515;-51.334;12.222;92.585;-53.157;12.145;94.364;-53.891;12.209;95.564;-52.142;12.677;94.534;-53.293;13.634;93.665;-51.334;12.222;92.585;-51.262;9.497;91.705;-53.891;12.209;95.564;-53.293;9.454;96.432;-52.403;8.203;94.087;-52.35;10.566;94.247;-54.667;3.125;93.683;-54.357;-1.714;93.644;-51.947;7.264;93.028;-51.776;2.885;93.479;-51.776;2.885;93.479;-50.108;-0.995;95.799
-51.711;9.501;91.473;-52.945;7.47;90.639;-53.167;7.607;93.562;-52.414;7.267;92.787;-53.904;7.25;94.346;-55.142;3.129;93.404;-52.834;10.569;94.001;-52.63;12.681;94.29;-53.806;9.458;96.172;-53.651;7.01;96.4;-53.167;7.607;93.562;-52.884;8.207;93.839;-53.167;7.607;93.562;-53.904;7.25;94.346;-52.864;12.188;93.268;-51.795;12.225;92.352;-53.642;12.149;94.106;-54.393;12.212;95.296;-52.63;12.681;94.29;-53.769;13.638;93.406;-51.795;12.225;92.352;-51.711;9.501;91.473;-54.393;12.212;95.296;-53.806;9.458;96.172;-52.884;8.207;93.839;-52.834;10.569;94.001;-55.142;3.129;93.404;-54.832;-1.71;93.37;-52.414;7.267;92.787;-52.25;2.889;93.24;-52.25;2.889;93.24;-50.614;-0.991;95.583
-52.157;9.504;91.235;-53.38;7.473;90.384;-53.641;7.611;93.305;-52.878;7.271;92.54;-54.388;7.253;94.078;-55.614;3.132;93.12;-53.314;10.573;93.747;-53.114;12.684;94.039;-54.316;9.461;95.905;-54.164;7.013;96.135;-53.641;7.611;93.305;-53.362;8.211;93.585;-53.641;7.611;93.305;-54.388;7.253;94.078;-53.334;12.192;93.014;-52.253;12.229;92.113;-54.124;12.152;93.842;-54.891;12.216;95.021;-53.114;12.684;94.039;-54.241;13.641;93.14;-52.253;12.229;92.113;-52.157;9.504;91.235;-54.891;12.216;95.021;-54.316;9.461;95.905;-53.362;8.211;93.585;-53.314;10.573;93.747;-55.614;3.132;93.12;-55.304;-1.707;93.089;-52.878;7.271;92.54;-52.72;2.893;92.995;-52.72;2.893;92.995;-51.116;-0.988;95.36
