right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.597;12.584;16.583;-1.67;10.567;18.09;0.919;10.607;16.332;-0.142;10.254;16.147;1.984;10.263;16.51;1.862;6.306;18.441;1.038;13.568;15.967;1.166;15.664;15.547;3.377;12.482;15.446;3.572;10.073;14.97;0.919;10.607;16.332;0.985;11.201;15.933;0.919;10.607;16.332;1.984;10.263;16.51;0.485;15.21;16.366;-0.868;15.289;15.985;1.622;15.164;16.487;3.013;15.281;16.302;1.166;15.664;15.547;1.138;16.596;17.004;-0.868;15.289;15.985;-1.597;12.584;16.583;3.013;15.281;16.302;3.377;12.482;15.446;0.985;11.201;15.933;1.038;13.568;15.967;1.862;6.306;18.441;1.664;1.488;18.956;-0.142;10.254;16.147;0.085;5.886;15.623;0.085;5.886;15.623;1.061;1.836;13.201
-1.568;12.584;17.165;-1.652;10.568;18.672;0.949;10.608;16.934;-0.11;10.254;16.741;2.013;10.263;17.121;1.877;6.307;19.052;1.071;13.569;16.57;1.202;15.664;16.152;3.414;12.483;16.067;3.613;10.074;15.593;0.949;10.608;16.934;1.018;11.201;16.536;0.949;10.608;16.934;2.013;10.263;17.121;0.515;15.21;16.965;-0.835;15.289;16.574;1.651;15.165;17.095;3.043;15.282;16.922;1.202;15.664;16.152;1.163;16.597;17.609;-0.835;15.289;16.574;-1.568;12.584;17.165;3.043;15.282;16.922;3.414;12.483;16.067;1.018;11.201;16.536;1.071;13.569;16.57;1.877;6.307;19.052;1.676;1.489;19.562;-0.11;10.254;16.741;0.122;5.886;16.223;0.122;5.886;16.223;1.116;1.833;13.814
-1.544;12.584;17.747;-1.639;10.569;19.255;0.975;10.608;17.537;-0.083;10.255;17.335;2.037;10.263;17.731;1.887;6.307;19.662;1.1;13.57;17.173;1.233;15.665;16.756;3.447;12.484;16.688;3.649;10.075;16.217;0.975;10.608;17.537;1.047;11.202;17.139;0.975;10.608;17.537;2.037;10.263;17.731;0.54;15.21;17.564;-0.807;15.29;17.163;1.675;15.165;17.703;3.069;15.282;17.541;1.233;15.665;16.756;1.182;16.598;18.213;-0.807;15.29;17.163;-1.544;12.584;17.747;3.069;15.282;17.541;3.447;12.484;16.688;1.047;11.202;17.139;1.1;13.57;17.173;1.887;6.307;19.662;1.683;1.489;20.17;-0.083;10.255;17.335;0.154;5.887;16.82;0.154;5.887;16.82;1.167;1.83;14.424
-1.524;12.584;18.33;-1.63;10.57;19.838;0.996;10.608;18.139;-0.06;10.255;17.929;2.056;10.264;18.342;1.892;6.308;20.272;1.124;13.57;17.776;1.26;15.665;17.361;3.475;12.485;17.309;3.681;10.075;16.84;0.996;10.608;18.139;1.071;11.202;17.741;0.996;10.608;18.139;2.056;10.264;18.342;0.56;15.21;18.163;-0.783;15.29;17.751;1.695;15.166;18.311;3.089;15.282;18.16;1.26;15.665;17.361;1.197;16.598;18.817;-0.783;15.29;17.751;-1.524;12.584;18.33;3.089;15.282;18.16;3.475;12.485;17.309;1.071;11.202;17.741;1.124;13.57;17.776;1.892;6.308;20.272;1.683;1.49;20.779;-0.06;10.255;17.929;0.182;5.887;17.417;0.182;5.887;17.417;1.213;1.829;15.031
-1.509;12.585;18.912;-1.627;10.571;20.421;1.012;10.608;18.741;-0.042;10.255;18.523;2.071;10.264;18.953;1.892;6.308;20.882;1.143;13.57;18.38;1.283;15.665;17.965;3.499;12.485;17.93;3.707;10.075;17.463;1.012;10.608;18.741;1.091;11.202;18.344;1.012;10.608;18.741;2.071;10.264;18.953;0.577;15.21;18.762;-0.764;15.29;18.339;1.709;15.166;18.919;3.105;15.282;18.779;1.283;15.665;17.965;1.208;16.598;19.421;-0.764;15.29;18.339;-1.509;12.585;18.912;3.105;15.282;18.779;3.499;12.485;17.93;1.091;11.202;18.344;1.143;13.57;18.38;1.892;6.308;20.882;1.679;1.49;21.388;-0.042;10.255;18.523;0.204;5.887;18.014;0.204;5.887;18.014;1.253;1.828;15.638
-1.499;12.585;19.495;-1.628;10.571;21.004;1.024;10.608;19.344;-0.029;10.255;19.118;2.081;10.263;19.563;1.887;6.308;21.491;1.157;13.57;18.983;1.3;15.665;18.57;3.517;12.485;18.551;3.729;10.075;18.086;1.024;10.608;19.344;1.105;11.202;18.948;1.024;10.608;19.344;2.081;10.263;19.563;0.588;15.21;19.361;-0.749;15.29;18.928;1.719;15.166;19.527;3.117;15.282;19.398;1.3;15.665;18.57;1.214;16.599;20.025;-0.749;15.29;18.928;-1.499;12.585;19.495;3.117;15.282;19.398;3.517;12.485;18.551;1.105;11.202;18.948;1.157;13.57;18.983;1.887;6.308;21.491;1.669;1.49;21.997;-0.029;10.255;19.118;0.221;5.887;18.61;0.221;5.887;18.61;1.289;1.828;16.243
-1.493;12.584;20.078;-1.634;10.572;21.586;1.031;10.608;19.947;-0.02;10.255;19.712;2.086;10.263;20.174;1.877;6.307;22.1;1.167;13.57;19.587;1.313;15.665;19.175;3.53;12.485;19.173;3.746;10.075;18.71;1.031;10.608;19.947;1.115;11.202;19.551;1.031;10.608;19.947;2.086;10.263;20.174;0.595;15.21;19.96;-0.739;15.29;19.517;1.725;15.166;20.135;3.123;15.282;20.017;1.313;15.665;19.175;1.215;16.598;20.629;-0.739;15.29;19.517;-1.493;12.584;20.078;3.123;15.282;20.017;3.53;12.485;19.173;1.115;11.202;19.551;1.167;13.57;19.587;1.877;6.307;22.1;1.655;1.49;22.606;-0.02;10.255;19.712;0.234;5.887;19.206;0.234;5.887;19.206;1.32;1.827;16.848
-1.492;12.584;20.661;-1.645;10.572;22.168;1.033;10.608;20.549;-0.016;10.255;20.306;2.086;10.263;20.785;1.862;6.307;22.71;1.172;13.569;20.191;1.321;15.665;19.779;3.538;12.485;19.795;3.757;10.075;19.333;1.033;10.608;20.549;1.12;11.202;20.154;1.033;10.608;20.549;2.086;10.263;20.785;0.597;15.21;20.56;-0.733;15.29;20.105;1.725;15.165;20.743;3.124;15.282;20.636;1.321;15.665;19.779;1.212;16.598;21.233;-0.733;15.29;20.105;-1.492;12.584;20.661;3.124;15.282;20.636;3.538;12.485;19.795;1.12;11.202;20.154;1.172;13.569;20.191;1.862;6.307;22.71;1.636;1.49;23.214;-0.016;10.255;20.306;0.242;5.887;19.802;0.242;5.887;19.802;1.347;1.827;17.453
-1.495;12.584;21.244;-1.66;10.572;22.75;1.03;10.608;21.152;-0.017;10.255;20.901;2.081;10.263;21.396;1.842;6.307;23.319;1.172;13.569;20.794;1.325;15.665;20.384;3.541;12.485;20.417;3.764;10.075;19.957;1.03;10.608;21.152;1.121;11.201;20.758;1.03;10.608;21.152;2.081;10.263;21.396;0.594;15.21;21.159;-0.733;15.289;20.694;1.721;15.165;21.351;3.121;15.281;21.255;1.325;15.665;20.384;1.204;16.598;21.837;-0.733;15.289;20.694;-1.495;12.584;21.244;3.121;15.281;21.255;3.541;12.485;20.417;1.121;11.201;20.758;1.172;13.569;20.794;1.842;6.307;23.319;1.612;1.49;23.822;-0.017;10.255;20.901;0.245;5.887;20.399;0.245;5.887;20.399;1.368;1.827;18.058
-1.503;12.584;21.827;-1.68;10.571;23.332;1.023;10.607;21.754;-0.023;10.255;21.495;2.072;10.262;22.007;1.818;6.307;23.928;1.168;13.569;21.398;1.323;15.665;20.989;3.54;12.484;21.04;3.766;10.075;20.581;1.023;10.607;21.754;1.117;11.201;21.361;1.023;10.607;21.754;2.072;10.262;22.007;0.586;15.209;21.758;-0.736;15.289;21.283;1.712;15.165;21.959;3.113;15.281;21.874;1.323;15.665;20.989;1.191;16.598;22.441;-0.736;15.289;21.283;-1.503;12.584;21.827;3.113;15.281;21.874;3.54;12.484;21.04;1.117;11.201;21.361;1.168;13.569;21.398;1.818;6.307;23.928;1.583;1.489;24.43;-0.023;10.255;21.495;0.244;5.886;20.995;0.244;5.886;20.995;1.385;1.827;18.663
-1.516;12.584;22.41;-1.704;10.571;23.913;1.01;10.607;22.357;-0.033;10.254;22.09;2.058;10.262;22.618;1.789;6.306;24.536;1.158;13.569;22.002;1.317;15.664;21.594;3.533;12.484;21.662;3.763;10.074;21.205;1.01;10.607;22.357;1.108;11.201;21.964;1.01;10.607;22.357;2.058;10.262;22.618;0.574;15.209;22.357;-0.745;15.289;21.872;1.699;15.165;22.567;3.1;15.281;22.493;1.317;15.664;21.594;1.174;16.598;23.044;-0.745;15.289;21.872;-1.516;12.584;22.41;3.1;15.281;22.493;3.533;12.484;21.662;1.108;11.201;21.964;1.158;13.569;22.002;1.789;6.306;24.536;1.55;1.489;25.037;-0.033;10.254;22.09;0.238;5.886;21.591;0.238;5.886;21.591;1.397;1.827;19.268
-1.533;12.583;22.992;-1.733;10.571;24.494;0.994;10.607;22.96;-0.047;10.254;22.684;2.039;10.262;23.228;1.755;6.306;25.145;1.144;13.568;22.605;1.306;15.664;22.199;3.522;12.484;22.284;3.755;10.074;21.83;0.994;10.607;22.96;1.094;11.201;22.568;0.994;10.607;22.96;2.039;10.262;23.228;0.557;15.209;22.956;-0.758;15.289;22.46;1.68;15.164;23.175;3.082;15.28;23.112;1.306;15.664;22.199;1.151;16.597;23.648;-0.758;15.289;22.46;-1.533;12.583;22.992;3.082;15.28;23.112;3.522;12.484;22.284;1.094;11.201;22.568;1.144;13.568;22.605;1.755;6.306;25.145;1.512;1.489;25.644;-0.047;10.254;22.684;0.227;5.886;22.188;0.227;5.886;22.188;1.405;1.826;19.874
-1.555;12.583;23.575;-1.767;10.571;25.075;0.972;10.607;23.562;-0.067;10.254;23.278;2.015;10.262;23.839;1.716;6.306;25.753;1.125;13.568;23.209;1.291;15.664;22.804;3.505;12.483;22.906;3.743;10.074;22.454;0.972;10.607;23.562;1.075;11.2;23.171;0.972;10.607;23.562;2.015;10.262;23.839;0.536;15.209;23.555;-0.775;15.288;23.049;1.657;15.164;23.783;3.059;15.28;23.731;1.291;15.664;22.804;1.124;16.597;24.252;-0.775;15.288;23.049;-1.555;12.583;23.575;3.059;15.28;23.731;3.505;12.483;22.906;1.075;11.2;23.171;1.125;13.568;23.209;1.716;6.306;25.753;1.469;1.489;26.25;-0.067;10.254;23.278;0.211;5.886;22.784;0.211;5.886;22.784;1.407;1.826;20.479
-1.581;12.583;24.157;-1.805;10.57;25.656;0.946;10.606;24.164;-0.091;10.253;23.872;1.987;10.261;24.449;1.673;6.305;26.361;1.102;13.568;23.812;1.271;15.663;23.409;3.484;12.483;23.529;3.725;10.073;23.077;0.946;10.606;24.164;1.052;11.2;23.774;0.946;10.606;24.164;1.987;10.261;24.449;0.51;15.208;24.154;-0.797;15.288;23.637;1.629;15.164;24.39;3.031;15.28;24.349;1.271;15.663;23.409;1.093;16.597;24.855;-0.797;15.288;23.637;-1.581;12.583;24.157;3.031;15.28;24.349;3.484;12.483;23.529;1.052;11.2;23.774;1.102;13.568;23.812;1.673;6.305;26.361;1.422;1.488;26.856;-0.091;10.253;23.872;0.191;5.885;23.38;0.191;5.885;23.38;1.405;1.826;21.085
-1.612;12.583;24.739;-1.848;10.57;26.236;0.915;10.606;24.766;-0.119;10.253;24.466;1.954;10.261;25.059;1.624;6.305;26.969;1.074;13.568;24.415;1.245;15.663;24.013;3.458;12.483;24.15;3.702;10.073;23.701;0.915;10.606;24.766;1.024;11.2;24.376;0.915;10.606;24.766;1.954;10.261;25.059;0.479;15.208;24.752;-0.824;15.288;24.226;1.596;15.163;24.997;2.999;15.28;24.968;1.245;15.663;24.013;1.056;16.596;25.458;-0.824;15.288;24.226;-1.612;12.583;24.739;2.999;15.28;24.968;3.458;12.483;24.15;1.024;11.2;24.376;1.074;13.568;24.415;1.624;6.305;26.969;1.37;1.488;27.461;-0.119;10.253;24.466;0.166;5.885;23.976;0.166;5.885;23.976;1.398;1.826;21.69
-1.647;12.582;25.321;-1.895;10.57;26.816;0.879;10.606;25.368;-0.153;10.253;25.059;1.915;10.261;25.669;1.571;6.305;27.576;1.041;13.567;25.018;1.216;15.663;24.617;3.427;12.483;24.772;3.675;10.073;24.325;0.879;10.606;25.368;0.991;11.2;24.979;0.879;10.606;25.368;1.915;10.261;25.669;0.443;15.208;25.351;-0.856;15.288;24.814;1.558;15.163;25.604;2.961;15.279;25.586;1.216;15.663;24.617;1.015;16.596;26.061;-0.856;15.288;24.814;-1.647;12.582;25.321;2.961;15.279;25.586;3.427;12.483;24.772;0.991;11.2;24.979;1.041;13.567;25.018;1.571;6.305;27.576;1.313;1.488;28.067;-0.153;10.253;25.059;0.137;5.885;24.572;0.137;5.885;24.572;1.387;1.825;22.296
-1.687;12.582;25.903;-1.947;10.57;27.395;0.839;10.605;25.969;-0.191;10.253;25.653;1.873;10.26;26.279;1.513;6.305;28.182;1.003;13.567;25.621;1.181;15.663;25.221;3.391;12.482;25.393;3.642;10.073;24.948;0.839;10.605;25.969;0.954;11.199;25.581;0.839;10.605;25.969;1.873;10.26;26.279;0.403;15.207;25.949;-0.892;15.287;25.401;1.516;15.163;26.211;2.919;15.279;26.203;1.181;15.663;25.221;0.969;16.596;26.663;-0.892;15.287;25.401;-1.687;12.582;25.903;2.919;15.279;26.203;3.391;12.482;25.393;0.954;11.199;25.581;1.003;13.567;25.621;1.513;6.305;28.182;1.251;1.487;28.671;-0.191;10.253;25.653;0.103;5.885;25.168;0.103;5.885;25.168;1.37;1.825;22.901
-1.732;12.582;26.484;-2.003;10.569;27.975;0.793;10.605;26.57;-0.233;10.252;26.246;1.825;10.26;26.888;1.451;6.304;28.789;0.96;13.567;26.223;1.142;15.662;25.825;3.35;12.482;26.014;3.605;10.072;25.571;0.793;10.605;26.57;0.912;11.199;26.183;0.793;10.605;26.57;1.825;10.26;26.888;0.358;15.207;26.546;-0.932;15.287;25.989;1.469;15.163;26.818;2.872;15.279;26.821;1.142;15.662;25.825;0.919;16.596;27.265;-0.932;15.287;25.989;-1.732;12.582;26.484;2.872;15.279;26.821;3.35;12.482;26.014;0.912;11.199;26.183;0.96;13.567;26.223;1.451;6.304;28.789;1.185;1.487;29.275;-0.233;10.252;26.246;0.064;5.884;25.763;0.064;5.884;25.763;1.349;1.825;23.507
-1.781;12.581;27.065;-2.064;10.569;28.553;0.744;10.605;27.171;-0.281;10.252;26.838;1.773;10.26;27.497;1.384;6.304;29.394;0.913;13.566;26.825;1.098;15.662;26.429;3.305;12.482;26.635;3.563;10.072;26.194;0.744;10.605;27.171;0.865;11.199;26.785;0.744;10.605;27.171;1.773;10.26;27.497;0.308;15.207;27.143;-0.978;15.287;26.576;1.417;15.162;27.423;2.82;15.279;27.438;1.098;15.662;26.429;0.863;16.595;27.867;-0.978;15.287;26.576;-1.781;12.581;27.065;2.82;15.279;27.438;3.305;12.482;26.635;0.865;11.199;26.785;0.913;13.566;26.825;1.384;6.304;29.394;1.114;1.487;29.879;-0.281;10.252;26.838;0.02;5.884;26.358;0.02;5.884;26.358;1.323;1.825;24.112
-1.835;12.581;27.645;-2.129;10.569;29.131;0.689;10.605;27.771;-0.333;10.252;27.431;1.715;10.26;28.105;1.312;6.304;30.0;0.861;13.566;27.427;1.049;15.662;27.032;3.254;12.482;27.256;3.516;10.072;26.816;0.689;10.605;27.771;0.813;11.199;27.386;0.689;10.605;27.771;1.715;10.26;28.105;0.254;15.207;27.74;-1.028;15.287;27.163;1.36;15.162;28.029;2.763;15.278;28.054;1.049;15.662;27.032;0.803;16.595;28.468;-1.028;15.287;27.163;-1.835;12.581;27.645;2.763;15.278;28.054;3.254;12.482;27.256;0.813;11.199;27.386;0.861;13.566;27.427;1.312;6.304;30.0;1.038;1.487;30.482;-0.333;10.252;27.431;-0.028;5.884;26.953;-0.028;5.884;26.953;1.293;1.824;24.717
-1.893;12.581;28.225;-2.199;10.568;29.709;0.63;10.604;28.371;-0.389;10.252;28.022;1.653;10.259;28.713;1.235;6.304;30.604;0.805;13.566;28.028;0.995;15.662;27.634;3.199;12.481;27.875;3.464;10.072;27.438;0.63;10.604;28.371;0.757;11.198;27.987;0.63;10.604;28.371;1.653;10.259;28.713;0.195;15.206;28.337;-1.082;15.286;27.749;1.299;15.162;28.634;2.702;15.278;28.67;0.995;15.662;27.634;0.738;16.595;29.069;-1.082;15.286;27.749;-1.893;12.581;28.225;2.702;15.278;28.67;3.199;12.481;27.875;0.757;11.198;27.987;0.805;13.566;28.028;1.235;6.304;30.604;0.957;1.486;31.085;-0.389;10.252;28.022;-0.081;5.883;27.547;-0.081;5.883;27.547;1.257;1.824;25.321
-1.956;12.581;28.805;-2.273;10.568;30.286;0.566;10.604;28.97;-0.451;10.251;28.614;1.587;10.259;29.32;1.153;6.303;31.208;0.743;13.566;28.629;0.937;15.661;28.237;3.139;12.481;28.495;3.407;10.071;28.06;0.566;10.604;28.97;0.696;11.198;28.587;0.566;10.604;28.97;1.587;10.259;29.32;0.131;15.206;28.933;-1.141;15.286;28.335;1.233;15.162;29.239;2.635;15.278;29.286;0.937;15.661;28.237;0.669;16.595;29.669;-1.141;15.286;28.335;-1.956;12.581;28.805;2.635;15.278;29.286;3.139;12.481;28.495;0.696;11.198;28.587;0.743;13.566;28.629;1.153;6.303;31.208;0.872;1.486;31.686;-0.451;10.251;28.614;-0.138;5.883;28.141;-0.138;5.883;28.141;1.217;1.824;25.926
-2.023;12.58;29.384;-2.352;10.568;30.863;0.497;10.604;29.569;-0.516;10.251;29.204;1.515;10.259;29.927;1.067;6.303;31.812;0.677;13.565;29.229;0.874;15.661;28.838;3.074;12.481;29.114;3.346;10.071;28.681;0.497;10.604;29.569;0.63;11.198;29.187;0.497;10.604;29.569;1.515;10.259;29.927;0.063;15.206;29.528;-1.205;15.286;28.92;1.162;15.161;29.843;2.564;15.277;29.901;0.874;15.661;28.838;0.595;16.594;30.268;-1.205;15.286;28.92;-2.023;12.58;29.384;2.564;15.277;29.901;3.074;12.481;29.114;0.63;11.198;29.187;0.677;13.565;29.229;1.067;6.303;31.812;0.782;1.486;32.287;-0.516;10.251;29.204;-0.201;5.883;28.734;-0.201;5.883;28.734;1.172;1.823;26.53
-2.095;12.58;29.962;-2.436;10.568;31.438;0.424;10.604;30.167;-0.587;10.251;29.795;1.439;10.259;30.533;0.976;6.303;32.414;0.607;13.565;29.829;0.806;15.661;29.439;3.004;12.481;29.732;3.279;10.071;29.302;0.424;10.604;30.167;0.56;11.197;29.786;0.424;10.604;30.167;1.439;10.259;30.533;-0.01;15.206;30.123;-1.273;15.285;29.505;1.087;15.161;30.446;2.488;15.277;30.515;0.806;15.661;29.439;0.516;16.594;30.867;-1.273;15.285;29.505;-2.095;12.58;29.962;2.488;15.277;30.515;3.004;12.481;29.732;0.56;11.197;29.786;0.607;13.565;29.829;0.976;6.303;32.414;0.687;1.486;32.888;-0.587;10.251;29.795;-0.267;5.883;29.327;-0.267;5.883;29.327;1.123;1.823;27.133
-2.171;12.58;30.54;-2.524;10.567;32.014;0.345;10.603;30.765;-0.662;10.251;30.385;1.358;10.258;31.139;0.88;6.303;33.016;0.531;13.565;30.428;0.734;15.66;30.04;2.929;12.48;30.35;3.208;10.07;29.922;0.345;10.603;30.765;0.485;11.197;30.385;0.345;10.603;30.765;1.358;10.258;31.139;-0.088;15.205;30.717;-1.346;15.285;30.09;1.006;15.161;31.049;2.407;15.277;31.129;0.734;15.66;30.04;0.432;16.594;31.466;-1.346;15.285;30.09;-2.171;12.58;30.54;2.407;15.277;31.129;2.929;12.48;30.35;0.485;11.197;30.385;0.531;13.565;30.428;0.88;6.303;33.016;0.588;1.485;33.487;-0.662;10.251;30.385;-0.339;5.882;29.919;-0.339;5.882;29.919;1.068;1.823;27.736
-2.252;12.58;31.118;-2.616;10.567;32.588;0.263;10.603;31.362;-0.742;10.25;30.974;1.272;10.258;31.744;0.78;6.302;33.617;0.451;13.565;31.026;0.657;15.66;30.64;2.849;12.48;30.968;3.131;10.07;30.541;0.263;10.603;31.362;0.405;11.197;30.983;0.263;10.603;31.362;1.272;10.258;31.744;-0.171;15.205;31.311;-1.423;15.285;30.674;0.921;15.161;31.651;2.321;15.277;31.742;0.657;15.66;30.64;0.344;16.593;32.063;-1.423;15.285;30.674;-2.252;12.58;31.118;2.321;15.277;31.742;2.849;12.48;30.968;0.405;11.197;30.983;0.451;13.565;31.026;0.78;6.302;33.617;0.484;1.485;34.086;-0.742;10.25;30.974;-0.415;5.882;30.511;-0.415;5.882;30.511;1.009;1.823;28.339
-2.338;12.579;31.694;-2.713;10.567;33.162;0.175;10.603;31.958;-0.826;10.25;31.562;1.182;10.258;32.348;0.675;6.302;34.218;0.366;13.564;31.624;0.575;15.66;31.24;2.765;12.48;31.584;3.05;10.07;31.16;0.175;10.603;31.958;0.321;11.197;31.58;0.175;10.603;31.958;1.182;10.258;32.348;-0.258;15.205;31.904;-1.505;15.285;31.257;0.832;15.16;32.253;2.231;15.276;32.355;0.575;15.66;31.24;0.251;16.593;32.66;-1.505;15.285;31.257;-2.338;12.579;31.694;2.231;15.276;32.355;2.765;12.48;31.584;0.321;11.197;31.58;0.366;13.564;31.624;0.675;6.302;34.218;0.375;1.485;34.684;-0.826;10.25;31.562;-0.496;5.882;31.102;-0.496;5.882;31.102;0.946;1.822;28.942
-2.428;12.579;32.27;-2.815;10.567;33.735;0.083;10.602;32.554;-0.915;10.25;32.15;1.087;10.258;32.951;0.565;6.302;34.817;0.277;13.564;32.221;0.489;15.66;31.838;2.676;12.479;32.2;2.964;10.07;31.778;0.083;10.602;32.554;0.231;11.196;32.177;0.083;10.602;32.554;1.087;10.258;32.951;-0.349;15.205;32.496;-1.592;15.284;31.839;0.737;15.16;32.853;2.135;15.276;32.966;0.489;15.66;31.838;0.153;16.593;33.257;-1.592;15.284;31.839;-2.428;12.579;32.27;2.135;15.276;32.966;2.676;12.479;32.2;0.231;11.196;32.177;0.277;13.564;32.221;0.565;6.302;34.817;0.261;1.485;35.281;-0.915;10.25;32.15;-0.581;5.882;31.692;-0.581;5.882;31.692;0.877;1.822;29.543
-2.522;12.579;32.845;-2.921;10.566;34.307;-0.014;10.602;33.149;-1.009;10.249;32.737;0.987;10.257;33.554;0.45;6.301;35.416;0.183;13.564;32.818;0.397;15.659;32.437;2.581;12.479;32.815;2.874;10.069;32.396;-0.014;10.602;33.149;0.138;11.196;32.773;-0.014;10.602;33.149;0.987;10.257;33.554;-0.446;15.204;33.087;-1.683;15.284;32.421;0.638;15.16;33.453;2.035;15.276;33.577;0.397;15.659;32.437;0.051;16.593;33.852;-1.683;15.284;32.421;-2.522;12.579;32.845;2.035;15.276;33.577;2.581;12.479;32.815;0.138;11.196;32.773;0.183;13.564;32.818;0.45;6.301;35.416;0.143;1.484;35.878;-1.009;10.249;32.737;-0.671;5.881;32.282;-0.671;5.881;32.282;0.804;1.822;30.145
-2.621;12.578;33.42;-3.031;10.566;34.878;-0.115;10.602;33.743;-1.107;10.249;33.323;0.882;10.257;34.156;0.331;6.301;36.013;0.084;13.564;33.413;0.302;15.659;33.034;2.483;12.479;33.43;2.778;10.069;33.013;-0.115;10.602;33.743;0.039;11.196;33.369;-0.115;10.602;33.743;0.882;10.257;34.156;-0.547;15.204;33.678;-1.779;15.284;33.002;0.534;15.159;34.053;1.93;15.276;34.188;0.302;15.659;33.034;-0.056;16.592;34.447;-1.779;15.284;33.002;-2.621;12.578;33.42;1.93;15.276;34.188;2.483;12.479;33.43;0.039;11.196;33.369;0.084;13.564;33.413;0.331;6.301;36.013;0.02;1.484;36.473;-1.107;10.249;33.323;-0.766;5.881;32.871;-0.766;5.881;32.871;0.726;1.822;30.745
-2.725;12.578;33.993;-3.146;10.566;35.449;-0.221;10.602;34.336;-1.21;10.249;33.909;0.773;10.257;34.757;0.207;6.301;36.61;-0.02;13.563;34.008;0.201;15.659;33.631;2.379;12.479;34.044;2.677;10.069;33.629;-0.221;10.602;34.336;-0.064;11.196;33.963;-0.221;10.602;34.336;0.773;10.257;34.757;-0.652;15.204;34.268;-1.879;15.284;33.582;0.425;15.159;34.651;1.821;15.275;34.797;0.201;15.659;33.631;-0.168;16.592;35.04;-1.879;15.284;33.582;-2.725;12.578;33.993;1.821;15.275;34.797;2.379;12.479;34.044;-0.064;11.196;33.963;-0.02;13.563;34.008;0.207;6.301;36.61;-0.107;1.484;37.067;-1.21;10.249;33.909;-0.865;5.881;33.459;-0.865;5.881;33.459;0.643;1.821;31.345
-2.833;12.578;34.566;-3.265;10.566;36.018;-0.332;10.601;34.928;-1.317;10.249;34.494;0.658;10.256;35.357;0.078;6.301;37.206;-0.128;13.563;34.602;0.096;15.659;34.226;2.27;12.478;34.656;2.572;10.069;34.244;-0.332;10.601;34.928;-0.172;11.195;34.557;-0.332;10.601;34.928;0.658;10.256;35.357;-0.762;15.203;34.857;-1.984;15.283;34.162;0.312;15.159;35.248;1.706;15.275;35.405;0.096;15.659;34.226;-0.284;16.592;35.633;-1.984;15.283;34.162;-2.833;12.578;34.566;1.706;15.275;35.405;2.27;12.478;34.656;-0.172;11.195;34.557;-0.128;13.563;34.602;0.078;6.301;37.206;-0.239;1.483;37.66;-1.317;10.249;34.494;-0.969;5.881;34.046;-0.969;5.881;34.046;0.556;1.821;31.944
-2.945;12.578;35.138;-3.389;10.565;36.587;-0.447;10.601;35.52;-1.429;10.248;35.077;0.54;10.256;35.957;-0.055;6.3;37.801;-0.241;13.563;35.195;-0.014;15.658;34.821;2.157;12.478;35.268;2.462;10.068;34.858;-0.447;10.601;35.52;-0.284;11.195;35.15;-0.447;10.601;35.52;0.54;10.256;35.957;-0.877;15.203;35.445;-2.093;15.283;34.74;0.194;15.159;35.845;1.587;15.275;36.013;-0.014;15.658;34.821;-0.405;16.592;36.225;-2.093;15.283;34.74;-2.945;12.578;35.138;1.587;15.275;36.013;2.157;12.478;35.268;-0.284;11.195;35.15;-0.241;13.563;35.195;-0.055;6.3;37.801;-0.376;1.483;38.253;-1.429;10.248;35.077;-1.077;5.88;34.633;-1.077;5.88;34.633;0.464;1.821;32.543
