right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
15.742;11.306;143.091;15.459;8.805;143.201;18.28;9.39;143.075;17.231;9.021;143.292;19.334;9.063;142.82;19.041;4.682;142.461;18.338;12.351;142.959;18.341;14.461;142.597;21.088;11.26;143.01;21.293;9.148;144.261;18.28;9.39;143.075;18.186;10.0;142.708;18.28;9.39;143.075;19.334;9.063;142.82;17.875;13.967;143.535;16.472;14.051;143.458;19.009;13.94;143.387;20.292;14.094;142.827;18.341;14.461;142.597;18.623;15.33;144.067;16.472;14.051;143.458;15.742;11.306;143.091;20.292;14.094;142.827;21.088;11.26;143.01;18.186;10.0;142.708;18.338;12.351;142.959;19.041;4.682;142.461;18.119;0.444;140.294;17.231;9.021;143.292;17.678;5.036;145.114;17.678;5.036;145.114;17.75;0.34;144.034
15.851;11.255;143.609;15.524;8.757;143.605;18.409;9.323;143.669;17.361;8.957;143.897;19.46;8.993;143.401;19.13;4.633;142.867;18.46;12.284;143.564;18.446;14.393;143.2;21.252;11.243;143.734;21.449;9.235;145.149;18.409;9.323;143.669;18.312;9.934;143.304;18.409;9.323;143.669;19.46;8.993;143.401;17.986;13.897;144.14;16.584;13.986;144.064;19.121;13.879;143.988;20.4;14.049;143.425;18.446;14.393;143.2;18.722;15.263;144.67;16.584;13.986;144.064;15.851;11.255;143.609;20.4;14.049;143.425;21.252;11.243;143.734;18.312;9.934;143.304;18.46;12.284;143.564;19.13;4.633;142.867;18.145;0.545;140.452;17.361;8.957;143.897;17.887;5.053;145.869;17.887;5.053;145.869;18.193;0.257;145.51
15.958;11.189;144.14;15.603;8.697;144.049;18.53;9.242;144.281;17.484;8.876;144.519;19.578;8.911;144.007;19.23;4.564;143.382;18.564;12.203;144.161;18.529;14.309;143.779;21.379;11.208;144.416;21.572;9.289;145.949;18.53;9.242;144.281;18.43;9.851;143.914;18.53;9.242;144.281;19.578;8.911;144.007;18.08;13.817;144.726;16.677;13.914;144.656;19.213;13.807;144.567;20.488;13.988;143.997;18.529;14.309;143.779;18.8;15.184;145.247;16.677;13.914;144.656;15.958;11.189;144.14;20.488;13.988;143.997;21.379;11.208;144.416;18.43;9.851;143.914;18.564;12.203;144.161;19.23;4.564;143.382;18.197;0.687;140.66;17.484;8.876;144.519;18.074;5.018;146.56;18.074;5.018;146.56;18.565;0.226;146.693
16.066;11.13;144.703;15.698;8.642;144.553;18.643;9.174;144.91;17.599;8.81;145.156;19.691;8.842;144.633;19.346;4.495;144.013;18.658;12.135;144.76;18.604;14.237;144.357;21.474;11.167;145.045;21.668;9.292;146.631;18.643;9.174;144.91;18.541;9.78;144.536;18.643;9.174;144.91;19.691;8.842;144.633;18.166;13.751;145.313;16.763;13.853;145.252;19.298;13.748;145.145;20.568;13.933;144.566;18.604;14.237;144.357;18.872;15.119;145.821;16.763;13.853;145.252;16.066;11.13;144.703;20.568;13.933;144.566;21.474;11.167;145.045;18.541;9.78;144.536;18.658;12.135;144.76;19.346;4.495;144.013;18.284;0.896;140.941;17.599;8.81;145.156;18.237;4.952;147.184;18.237;4.952;147.184;18.838;0.183;147.525
16.169;11.098;145.31;15.799;8.613;145.129;18.751;9.145;145.548;17.707;8.782;145.8;19.798;8.81;145.274;19.48;4.449;144.747;18.75;12.105;145.37;18.681;14.204;144.955;21.547;11.136;145.624;21.747;9.25;147.196;18.751;9.145;145.548;18.647;9.747;145.169;18.751;9.145;145.548;19.798;8.81;145.274;18.254;13.721;145.918;16.851;13.823;145.872;19.385;13.723;145.74;20.65;13.906;145.15;18.681;14.204;144.955;18.953;15.089;146.417;16.851;13.823;145.872;16.169;11.098;145.31;20.65;13.906;145.15;21.547;11.136;145.624;18.647;9.747;145.169;18.75;12.105;145.37;19.48;4.449;144.747;18.41;1.197;141.313;17.707;8.782;145.8;18.38;4.886;147.742;18.38;4.886;147.742;19.017;0.119;148.039
16.269;11.11;145.967;15.902;8.625;145.784;18.854;9.168;146.191;17.81;8.807;146.443;19.902;8.831;145.92;19.634;4.448;145.569;18.846;12.126;145.995;18.768;14.226;145.582;21.606;11.132;146.158;21.814;9.187;147.656;18.854;9.168;146.191;18.752;9.767;145.808;18.854;9.168;146.191;19.902;8.831;145.92;18.352;13.741;146.548;16.948;13.837;146.523;19.481;13.746;146.359;20.741;13.923;145.756;18.768;14.226;145.582;19.05;15.108;147.044;16.948;13.837;146.523;16.269;11.11;145.967;20.741;13.923;145.756;21.606;11.132;146.158;18.752;9.767;145.808;18.846;12.126;145.995;19.634;4.448;145.569;18.574;1.572;141.812;17.81;8.807;146.443;18.5;4.842;148.232;18.5;4.842;148.232;19.114;0.063;148.301
16.37;11.169;146.681;16.016;8.68;146.537;18.957;9.245;146.833;17.911;8.888;147.081;20.005;8.905;146.568;19.814;4.505;146.468;18.95;12.203;146.633;18.871;14.305;146.236;21.656;11.164;146.649;21.871;9.125;148.014;18.957;9.245;146.833;18.858;9.844;146.448;18.957;9.245;146.833;20.005;8.905;146.568;18.465;13.815;147.204;17.06;13.9;147.202;19.591;13.819;147.001;20.845;13.988;146.383;18.871;14.305;146.236;19.169;15.18;147.699;17.06;13.9;147.202;16.37;11.169;146.681;20.845;13.988;146.383;21.656;11.164;146.649;18.858;9.844;146.448;18.95;12.203;146.633;19.814;4.505;146.468;18.775;1.938;142.487;17.911;8.888;147.081;18.595;4.827;148.645;18.595;4.827;148.645;19.136;0.047;148.361
16.484;11.267;147.463;16.16;8.769;147.412;19.066;9.366;147.471;18.016;9.011;147.711;20.114;9.022;147.213;20.026;4.624;147.436;19.07;12.324;147.286;18.997;14.432;146.916;21.703;11.237;147.098;21.921;9.082;148.273;19.066;9.366;147.471;18.972;9.966;147.088;19.066;9.366;147.471;20.114;9.022;147.213;18.601;13.931;147.883;17.195;14.005;147.91;19.724;13.932;147.666;20.969;14.092;147.027;18.997;14.432;146.916;19.32;15.294;148.381;17.195;14.005;147.91;16.484;11.267;147.463;20.969;14.092;147.027;21.703;11.237;147.098;18.972;9.966;147.088;19.07;12.324;147.286;20.026;4.624;147.436;19.014;2.163;143.382;18.016;9.011;147.711;18.662;4.842;148.976;18.662;4.842;148.976;19.095;0.095;148.263
16.625;11.382;148.319;16.361;8.879;148.426;19.188;9.506;148.105;18.135;9.154;148.332;20.237;9.16;147.852;20.275;4.797;148.455;19.213;12.466;147.953;19.153;14.58;147.621;21.756;11.34;147.517;21.967;9.07;148.452;19.188;9.506;148.105;19.1;10.111;147.728;19.188;9.506;148.105;20.237;9.16;147.852;18.767;14.066;148.584;17.361;14.131;148.641;19.887;14.062;148.351;21.119;14.215;147.687;19.153;14.58;147.621;19.509;15.427;149.087;17.361;14.131;148.641;16.625;11.382;148.319;21.119;14.215;147.687;21.756;11.34;147.517;19.1;10.111;147.728;19.213;12.466;147.953;20.275;4.797;148.455;19.301;2.115;144.535;18.135;9.154;148.332;18.704;4.878;149.224;18.704;4.878;149.224;19.009;0.213;148.057
16.806;11.489;149.233;16.634;8.997;149.552;19.33;9.634;148.736;18.274;9.283;148.946;20.38;9.288;148.486;20.556;5.002;149.487;19.383;12.596;148.63;19.34;14.716;148.337;21.824;11.456;147.93;22.015;9.092;148.598;19.33;9.634;148.736;19.249;10.246;148.368;19.33;9.634;148.736;20.38;9.288;148.486;18.964;14.189;149.297;17.56;14.248;149.383;20.081;14.177;149.046;21.297;14.327;148.353;19.34;14.716;148.337;19.736;15.547;149.803;17.56;14.248;149.383;16.806;11.489;149.233;21.297;14.327;148.353;21.824;11.456;147.93;19.249;10.246;148.368;19.383;12.596;148.63;20.556;5.002;149.487;19.659;1.771;145.985;18.274;9.283;148.946;18.731;4.928;149.417;18.731;4.928;149.417;18.913;0.386;147.816
17.024;11.573;150.155;16.967;9.115;150.703;19.496;9.723;149.364;18.437;9.371;149.559;20.547;9.379;149.117;20.848;5.201;150.479;19.575;12.686;149.305;19.551;14.81;149.041;21.915;11.555;148.369;22.077;9.133;148.787;19.496;9.723;149.364;19.419;10.342;149.006;19.496;9.723;149.364;20.547;9.379;149.117;19.183;14.274;149.999;17.781;14.335;150.108;20.296;14.254;149.731;21.496;14.403;149.011;19.551;14.81;149.041;19.983;15.627;150.504;17.781;14.335;150.108;17.024;11.573;150.155;21.496;14.403;149.011;21.915;11.555;148.369;19.419;10.342;149.006;19.575;12.686;149.305;20.848;5.201;150.479;20.092;1.299;147.7;18.437;9.371;149.559;18.765;4.979;149.614;18.765;4.979;149.614;18.84;0.59;147.627
17.265;11.629;151.021;17.313;9.225;151.771;19.682;9.764;149.991;18.621;9.41;150.174;20.735;9.424;149.747;21.124;5.353;151.384;19.779;12.728;149.963;19.77;14.853;149.708;22.037;11.615;148.853;22.17;9.165;149.075;19.682;9.764;149.991;19.607;10.388;149.641;19.682;9.764;149.991;20.735;9.424;149.747;19.409;14.316;150.669;18.008;14.385;150.791;20.518;14.288;150.387;21.704;14.437;149.643;19.77;14.853;149.708;20.232;15.664;151.166;18.008;14.385;150.791;17.265;11.629;151.021;21.704;14.437;149.643;22.037;11.615;148.853;19.607;10.388;149.641;19.779;12.728;149.963;21.124;5.353;151.384;20.54;0.935;149.474;18.621;9.41;150.174;18.832;5.02;149.881;18.832;5.02;149.881;18.812;0.8;147.554
17.509;11.664;151.796;17.628;9.312;152.691;19.884;9.772;150.618;18.823;9.413;150.794;20.939;9.436;150.378;21.363;5.442;152.187;19.989;12.736;150.598;19.99;14.86;150.335;22.19;11.634;149.384;22.299;9.174;149.476;19.884;9.772;150.618;19.809;10.397;150.272;19.884;9.772;150.618;20.939;9.436;150.378;19.634;14.329;151.301;18.234;14.41;151.429;20.74;14.293;151.01;21.916;14.44;150.251;19.99;14.86;150.335;20.473;15.671;151.786;18.234;14.41;151.429;17.509;11.664;151.796;21.916;14.44;150.251;22.19;11.634;149.384;19.809;10.397;150.272;19.989;12.736;150.598;21.363;5.442;152.187;20.917;0.756;151.025;18.823;9.413;150.794;18.943;5.042;150.265;18.943;5.042;150.265;18.828;1.021;147.61
17.751;11.692;152.481;17.901;9.375;153.456;20.097;9.771;151.247;19.038;9.407;151.421;21.155;9.44;151.01;21.564;5.477;152.889;20.202;12.736;151.214;20.211;14.858;150.932;22.37;11.63;149.953;22.461;9.168;149.972;20.097;9.771;151.247;20.02;10.395;150.9;20.097;9.771;151.247;21.155;9.44;151.01;19.857;14.337;151.904;18.459;14.431;152.034;20.962;14.293;151.608;22.134;14.433;150.842;20.211;14.858;150.932;20.708;15.673;152.375;18.459;14.431;152.034;17.751;11.692;152.481;22.134;14.433;150.842;22.37;11.63;149.953;20.02;10.395;150.9;20.202;12.736;151.214;21.564;5.477;152.889;21.183;0.693;152.201;19.038;9.407;151.421;19.099;5.05;150.776;19.099;5.05;150.776;18.872;1.282;147.78
17.988;11.733;153.087;18.135;9.424;154.083;20.321;9.787;151.876;19.264;9.418;152.054;21.38;9.461;151.639;21.73;5.482;153.495;20.417;12.753;151.811;20.435;14.872;151.504;22.573;11.629;150.55;22.655;9.167;150.539;20.321;9.787;151.876;20.239;10.409;151.525;20.321;9.787;151.876;21.38;9.461;151.639;20.081;14.364;152.483;18.683;14.471;152.612;21.185;14.312;152.187;22.358;14.44;151.419;20.435;14.872;151.504;20.941;15.695;152.94;18.683;14.471;152.612;17.988;11.733;153.087;22.358;14.44;151.419;22.573;11.629;150.55;20.239;10.409;151.525;20.417;12.753;151.811;21.73;5.482;153.495;21.343;0.674;152.998;19.264;9.418;152.054;19.289;5.061;151.409;19.289;5.061;151.409;18.929;1.614;148.06
18.222;11.801;153.619;18.338;9.48;154.59;20.55;9.839;152.498;19.497;9.465;152.686;21.61;9.517;152.259;21.868;5.48;154.001;20.634;12.805;152.388;20.66;14.919;152.051;22.799;11.652;151.167;22.88;9.19;151.164;20.55;9.839;152.498;20.462;10.456;152.141;20.55;9.839;152.498;21.61;9.517;152.259;20.302;14.426;153.036;18.904;14.544;153.159;21.406;14.366;152.743;22.586;14.479;151.983;20.66;14.919;152.051;21.168;15.752;153.481;18.904;14.544;153.159;18.222;11.801;153.619;22.586;14.479;151.983;22.799;11.652;151.167;20.462;10.456;152.141;20.634;12.805;152.388;21.868;5.48;154.001;21.425;0.679;153.486;19.497;9.465;152.686;19.505;5.093;152.153;19.505;5.093;152.153;19.0;2.015;148.48
18.452;11.901;154.085;18.521;9.552;154.993;20.781;9.931;153.105;19.732;9.554;153.309;21.84;9.611;152.86;21.989;5.487;154.399;20.85;12.896;152.939;20.882;15.005;152.573;23.049;11.709;151.801;23.143;9.248;151.84;20.781;9.931;153.105;20.686;10.542;152.739;20.781;9.931;153.105;21.84;9.611;152.86;20.517;14.527;153.562;19.119;14.655;153.673;21.623;14.46;153.277;22.816;14.557;152.535;20.882;15.005;152.573;21.385;15.849;153.998;19.119;14.655;153.673;18.452;11.901;154.085;22.816;14.557;152.535;23.049;11.709;151.801;20.686;10.542;152.739;20.85;12.896;152.939;21.989;5.487;154.399;21.461;0.711;153.751;19.732;9.554;153.309;19.746;5.16;153.002;19.746;5.16;153.002;19.11;2.416;149.091
18.676;12.019;154.499;18.692;9.636;155.312;21.011;10.052;153.688;19.967;9.675;153.914;22.067;9.731;153.432;22.101;5.509;154.684;21.065;13.015;153.47;21.1;15.119;153.081;23.324;11.799;152.455;23.447;9.341;152.573;21.011;10.052;153.688;20.909;10.656;153.314;21.011;10.052;153.688;22.067;9.731;153.432;20.724;14.652;154.071;19.326;14.789;154.166;21.833;14.583;153.799;23.043;14.667;153.084;21.1;15.119;153.081;21.588;15.972;154.505;19.326;14.789;154.166;18.676;12.019;154.499;23.043;14.667;153.084;23.324;11.799;152.455;20.909;10.656;153.314;21.065;13.015;153.47;22.101;5.509;154.684;21.473;0.768;153.882;19.967;9.675;153.914;20.013;5.27;153.944;20.013;5.27;153.944;19.298;2.672;149.95
18.893;12.131;154.887;18.853;9.709;155.579;21.237;10.175;154.244;20.196;9.803;154.493;22.288;9.85;153.972;22.211;5.537;154.864;21.28;13.135;153.999;21.315;15.239;153.603;23.627;11.908;153.137;23.791;9.462;153.379;21.237;10.175;154.244;21.129;10.776;153.864;21.237;10.175;154.244;22.288;9.85;153.972;20.926;14.774;154.59;19.527;14.915;154.664;22.039;14.707;154.333;23.269;14.79;153.652;21.315;15.239;153.603;21.781;16.095;155.032;19.527;14.915;154.664;18.893;12.131;154.887;23.269;14.79;153.652;23.627;11.908;153.137;21.129;10.776;153.864;21.28;13.135;153.999;22.211;5.537;154.864;21.477;0.835;153.936;20.196;9.803;154.493;20.315;5.425;154.964;20.315;5.425;154.964;19.599;2.619;151.112
19.09;12.205;155.288;18.991;9.745;155.824;21.455;10.267;154.778;20.417;9.903;155.047;22.498;9.934;154.486;22.318;5.559;154.96;21.504;13.227;154.554;21.534;15.335;154.183;23.959;12.011;153.868;24.166;9.594;154.296;21.455;10.267;154.778;21.345;10.869;154.401;21.455;10.267;154.778;22.498;9.934;154.486;21.134;14.857;155.158;19.734;14.994;155.215;22.251;14.798;154.917;23.497;14.896;154.269;21.534;15.335;154.183;21.979;16.185;155.623;19.734;14.994;155.215;19.09;12.205;155.288;23.497;14.896;154.269;23.959;12.011;153.868;21.345;10.869;154.401;21.504;13.227;154.554;22.318;5.559;154.96;21.472;0.901;153.908;20.417;9.903;155.047;20.655;5.615;156.023;20.655;5.615;156.023;20.04;2.204;152.675
19.255;12.219;155.73;19.071;9.729;156.062;21.665;10.299;155.305;20.627;9.944;155.587;22.698;9.958;154.987;22.409;5.562;155.005;21.741;13.261;155.165;21.767;15.378;154.849;24.317;12.073;154.673;24.557;9.723;155.373;21.665;10.299;155.305;21.556;10.91;154.943;21.665;10.299;155.305;22.698;9.958;154.987;21.357;14.873;155.807;19.955;14.994;155.852;22.477;14.825;155.577;23.731;14.95;154.95;21.767;15.378;154.849;22.195;16.21;156.304;19.955;14.994;155.852;19.255;12.219;155.73;23.731;14.95;154.95;24.317;12.073;154.673;21.556;10.91;154.943;21.741;13.261;155.165;22.409;5.562;155.005;21.443;0.981;153.745;20.627;9.944;155.587;21.026;5.812;157.061;21.026;5.812;157.061;20.667;1.612;154.726
19.386;12.174;156.206;19.086;9.675;156.305;21.863;10.252;155.844;20.824;9.903;156.131;22.885;9.906;155.497;22.482;5.541;155.072;21.976;13.213;155.817;21.995;15.339;155.561;24.676;12.07;155.542;24.937;9.858;156.592;21.863;10.252;155.844;21.757;10.876;155.504;21.863;10.252;155.844;22.885;9.906;155.497;21.581;14.805;156.502;20.177;14.907;156.539;22.703;14.768;156.278;23.955;14.928;155.654;21.995;15.339;155.561;22.415;16.15;157.03;20.177;14.907;156.539;19.386;12.174;156.206;23.955;14.928;155.654;24.676;12.07;155.542;21.757;10.876;155.504;21.976;13.213;155.817;22.482;5.541;155.072;21.382;1.097;153.475;20.824;9.903;156.131;21.401;5.961;158.011;21.401;5.961;158.011;21.486;1.229;157.103
19.505;12.083;156.675;19.092;9.6;156.575;22.047;10.126;156.411;21.009;9.778;156.704;23.062;9.782;156.044;22.56;5.473;155.278;22.17;13.088;156.443;22.17;15.216;156.204;24.978;12.015;156.394;25.257;10.007;157.794;22.047;10.126;156.411;21.941;10.758;156.085;22.047;10.126;156.411;23.062;9.782;156.044;21.762;14.671;157.141;20.358;14.771;157.175;22.884;14.646;156.916;24.127;14.837;156.284;22.17;15.216;156.204;22.581;16.023;157.678;20.358;14.771;157.175;19.505;12.083;156.675;24.127;14.837;156.284;24.978;12.015;156.394;21.941;10.758;156.085;22.17;13.088;156.443;22.56;5.473;155.278;21.333;1.219;153.301;21.009;9.778;156.704;21.727;5.989;158.833;21.727;5.989;158.833;22.309;1.224;159.255
19.642;11.955;157.132;19.171;9.49;156.916;22.221;9.954;157.012;21.187;9.602;157.316;23.234;9.612;156.639;22.679;5.342;155.71;22.309;12.92;157.008;22.275;15.042;156.729;25.183;11.931;157.134;25.481;10.115;158.772;22.221;9.954;157.012;22.109;10.583;156.683;22.221;9.954;157.012;23.234;9.612;156.639;21.882;14.509;157.679;20.48;14.631;157.715;23.002;14.497;157.446;24.238;14.705;156.804;22.275;15.042;156.729;22.673;15.869;158.196;20.48;14.631;157.715;19.642;11.955;157.132;24.238;14.705;156.804;25.183;11.931;157.134;22.109;10.583;156.683;22.309;12.92;157.008;22.679;5.342;155.71;21.362;1.293;153.389;21.187;9.602;157.316;21.982;5.88;159.534;21.982;5.88;159.534;22.884;1.295;160.714
19.802;11.813;157.633;19.327;9.354;157.365;22.388;9.79;157.643;21.359;9.436;157.958;23.404;9.449;157.273;22.848;5.179;156.347;22.427;12.76;157.563;22.36;14.873;157.23;25.316;11.826;157.764;25.632;10.105;159.497;22.388;9.79;157.643;22.27;10.411;157.301;22.388;9.79;157.643;23.404;9.449;157.273;21.984;14.36;158.197;20.584;14.501;158.239;23.102;14.357;157.954;24.332;14.568;157.303;22.36;14.873;157.23;22.747;15.722;158.687;20.584;14.501;158.239;19.802;11.813;157.633;24.332;14.568;157.303;25.316;11.826;157.764;22.27;10.411;157.301;22.427;12.76;157.563;22.848;5.179;156.347;21.476;1.394;153.643;21.359;9.436;157.958;22.194;5.705;160.146;22.194;5.705;160.146;23.222;1.202;161.519
19.961;11.702;158.206;19.496;9.245;157.908;22.549;9.682;158.29;21.522;9.328;158.612;23.567;9.34;157.926;23.053;5.042;157.113;22.554;12.651;158.151;22.464;14.759;157.787;25.42;11.726;158.336;25.745;9.996;160.06;22.549;9.682;158.29;22.427;10.296;157.936;22.549;9.682;158.29;23.567;9.34;157.926;22.1;14.256;158.765;20.701;14.4;158.819;23.217;14.26;158.512;24.443;14.467;157.852;22.464;14.759;157.787;22.846;15.62;159.239;20.701;14.4;158.819;19.961;11.702;158.206;24.443;14.467;157.852;25.42;11.726;158.336;22.427;10.296;157.936;22.554;12.651;158.151;23.053;5.042;157.113;21.651;1.652;153.942;21.522;9.328;158.612;22.389;5.546;160.698;22.389;5.546;160.698;23.435;1.006;161.927
20.11;11.651;158.834;19.655;9.193;158.524;22.702;9.649;158.943;21.675;9.297;159.267;23.721;9.304;158.588;23.284;4.965;157.968;22.686;12.615;158.765;22.582;14.72;158.391;25.504;11.663;158.873;25.832;9.861;160.52;22.702;9.649;158.943;22.579;10.256;158.579;22.702;9.649;158.943;23.721;9.304;158.588;22.229;14.221;159.375;20.829;14.355;159.446;23.343;14.229;159.113;24.566;14.426;158.444;22.582;14.72;158.391;22.965;15.584;159.841;20.829;14.355;159.446;20.11;11.651;158.834;24.566;14.426;158.444;25.504;11.663;158.873;22.579;10.256;158.579;22.686;12.615;158.765;23.284;4.965;157.968;21.878;2.086;154.328;21.675;9.297;159.267;22.561;5.435;161.191;22.561;5.435;161.191;23.566;0.811;162.102
20.252;11.666;159.508;19.818;9.201;159.223;22.846;9.691;159.595;21.816;9.342;159.916;23.868;9.342;159.252;23.544;4.963;158.902;22.819;12.654;159.391;22.707;14.759;159.019;25.57;11.656;159.37;25.893;9.742;160.887;22.846;9.691;159.595;22.725;10.293;159.223;22.846;9.691;159.595;23.868;9.342;159.252;22.363;14.258;160.005;20.963;14.378;160.096;23.475;14.27;159.735;24.694;14.455;159.055;22.707;14.759;159.019;23.094;15.621;160.469;20.963;14.378;160.096;20.252;11.666;159.508;24.694;14.455;159.055;25.57;11.656;159.37;22.725;10.293;159.223;22.819;12.654;159.391;23.544;4.963;158.902;22.161;2.6;154.9;21.816;9.342;159.916;22.699;5.376;161.617;22.699;5.376;161.617;23.617;0.671;162.114
20.399;11.736;160.243;20.01;9.255;160.048;22.985;9.795;160.242;21.952;9.45;160.554;24.01;9.442;159.913;23.842;5.041;159.92;22.957;12.756;160.024;22.844;14.864;159.665;25.621;11.703;159.819;25.932;9.652;161.147;22.985;9.795;160.242;22.869;10.395;159.863;22.985;9.795;160.242;24.01;9.442;159.913;22.508;14.358;160.651;21.109;14.462;160.764;23.618;14.369;160.37;24.831;14.542;159.678;22.844;14.864;159.665;23.241;15.721;161.114;21.109;14.462;160.764;20.399;11.736;160.243;24.831;14.542;159.678;25.621;11.703;159.819;22.869;10.395;159.863;22.957;12.756;160.024;23.842;5.041;159.92;22.496;3.008;155.729;21.952;9.45;160.554;22.794;5.36;161.956;22.794;5.36;161.956;23.586;0.607;161.984
20.568;11.834;161.068;20.265;9.334;161.056;23.128;9.932;160.878;22.089;9.591;161.177;24.157;9.576;160.564;24.191;5.195;161.018;23.111;12.893;160.667;23.007;15.005;160.333;25.668;11.789;160.215;25.953;9.589;161.285;23.128;9.932;160.878;23.02;10.532;160.498;23.128;9.932;160.878;24.157;9.576;160.564;22.679;14.49;161.317;21.281;14.581;161.456;23.786;14.498;161.024;24.991;14.659;160.314;23.007;15.005;160.333;23.422;15.855;161.782;21.281;14.581;161.456;20.568;11.834;161.068;24.991;14.659;160.314;25.668;11.789;160.215;23.02;10.532;160.498;23.111;12.893;160.667;24.191;5.195;161.018;22.889;3.066;156.86;22.089;9.591;161.177;22.84;5.371;162.189;22.84;5.371;162.189;23.484;0.617;161.734
20.779;11.923;161.998;20.62;9.424;162.273;23.287;10.055;161.503;22.241;9.717;161.781;24.318;9.696;161.202;24.593;5.406;162.164;23.296;13.017;161.326;23.211;15.135;161.028;25.724;11.888;160.572;25.968;9.555;161.324;23.287;10.055;161.503;23.188;10.659;161.127;23.287;10.055;161.503;24.318;9.696;161.202;22.891;14.607;162.007;21.495;14.69;162.172;23.993;14.608;161.7;25.186;14.761;160.968;23.211;15.135;161.028;23.654;15.974;162.475;21.495;14.69;162.172;20.779;11.923;161.998;25.186;14.761;160.968;25.724;11.888;160.572;23.188;10.659;161.127;23.296;13.017;161.326;24.593;5.406;162.164;23.396;2.602;158.393;22.241;9.717;161.781;22.844;5.386;162.317;22.844;5.386;162.317;23.344;0.678;161.42
21.04;11.963;162.996;21.078;9.524;163.623;23.468;10.11;162.115;22.417;9.772;162.37;24.503;9.751;161.824;25.027;5.629;163.284;23.514;13.074;161.993;23.455;15.198;161.735;25.808;11.961;160.935;25.997;9.541;161.355;23.468;10.11;162.115;23.379;10.722;161.749;23.468;10.11;162.115;24.503;9.751;161.824;23.139;14.657;162.709;21.746;14.737;162.895;24.238;14.648;162.387;25.414;14.8;161.629;23.455;15.198;161.735;23.929;16.026;163.178;21.746;14.737;162.895;21.04;11.963;162.996;25.414;14.8;161.629;25.808;11.961;160.935;23.379;10.722;161.749;23.514;13.074;161.993;25.027;5.629;163.284;24.1;1.792;160.468;22.417;9.772;162.37;22.833;5.387;162.39;22.833;5.387;162.39;23.219;0.746;161.149
21.331;11.936;163.966;21.574;9.619;164.924;23.673;10.065;162.716;22.617;9.725;162.947;24.711;9.709;162.433;25.443;5.788;164.302;23.752;13.03;162.651;23.714;15.158;162.417;25.935;11.961;161.348;26.07;9.505;161.492;23.673;10.065;162.716;23.591;10.685;162.361;23.673;10.065;162.716;24.711;9.709;162.433;23.403;14.608;163.388;22.011;14.692;163.585;24.498;14.591;163.056;25.658;14.747;162.274;23.714;15.158;162.417;24.214;15.979;163.856;22.011;14.692;163.585;21.331;11.936;163.966;25.658;14.747;162.274;25.935;11.961;161.348;23.591;10.685;162.361;23.752;13.03;162.651;25.443;5.788;164.302;24.95;1.17;162.909;22.617;9.725;162.947;22.853;5.349;162.501;22.853;5.349;162.501;23.162;0.77;161.031
