right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.337;10.537;16.635;-1.551;8.054;17.004;1.196;8.622;16.722;0.129;8.244;16.784;2.279;8.303;16.624;2.045;3.907;16.743;1.273;11.582;16.596;1.362;13.692;16.246;3.956;10.398;16.637;3.976;8.114;17.559;1.196;8.622;16.722;1.151;9.231;16.342;1.196;8.622;16.722;2.279;8.303;16.624;0.779;13.207;17.121;-0.607;13.295;16.886;1.922;13.156;17.106;3.268;13.266;16.708;1.362;13.692;16.246;1.517;14.56;17.735;-0.607;13.295;16.886;-1.337;10.537;16.635;3.268;13.266;16.708;3.956;10.398;16.637;1.151;9.231;16.342;1.273;11.582;16.596;2.045;3.907;16.743;1.426;-0.669;15.261;0.129;8.244;16.784;0.239;4.097;18.264;0.239;4.097;18.264;0.211;0.061;15.632
-1.271;10.486;17.068;-1.538;7.989;17.26;1.273;8.552;17.259;0.206;8.18;17.34;2.352;8.228;17.136;2.091;3.837;16.903;1.351;11.512;17.171;1.426;13.624;16.826;4.07;10.366;17.407;4.065;8.181;18.545;1.273;8.552;17.259;1.224;9.164;16.886;1.273;8.552;17.259;2.352;8.228;17.136;0.846;13.132;17.699;-0.538;13.227;17.458;1.99;13.089;17.685;3.334;13.219;17.287;1.426;13.624;16.826;1.569;14.483;18.321;-0.538;13.227;17.458;-1.271;10.486;17.068;3.334;13.219;17.287;4.07;10.366;17.407;1.224;9.164;16.886;1.351;11.512;17.171;2.091;3.837;16.903;1.419;-0.624;15.125;0.206;8.18;17.34;0.387;4.173;19.16;0.387;4.173;19.16;0.484;-0.343;17.481
-1.213;10.397;17.533;-1.529;7.898;17.562;1.34;8.439;17.818;0.272;8.071;17.916;2.414;8.111;17.673;2.133;3.746;17.154;1.416;11.399;17.756;1.478;13.51;17.411;4.165;10.3;18.174;4.138;8.235;19.518;1.34;8.439;17.818;1.286;9.054;17.45;1.34;8.439;17.818;2.414;8.111;17.673;0.902;13.016;18.286;-0.48;13.118;18.041;2.046;12.979;18.269;3.387;13.128;17.866;1.478;13.51;17.411;1.611;14.368;18.908;-0.48;13.118;18.041;-1.213;10.397;17.533;3.387;13.128;17.866;4.165;10.3;18.174;1.286;9.054;17.45;1.416;11.399;17.756;2.133;3.746;17.154;1.415;-0.577;15.079;0.272;8.071;17.916;0.521;4.189;19.984;0.521;4.189;19.984;0.766;-0.569;19.259
-1.159;10.273;18.035;-1.514;7.781;17.928;1.399;8.292;18.415;0.333;7.926;18.529;2.471;7.963;18.253;2.176;3.63;17.519;1.469;11.253;18.356;1.516;13.363;18.0;4.243;10.21;18.94;4.202;8.286;20.477;1.399;8.292;18.415;1.341;8.908;18.048;1.399;8.292;18.415;2.471;7.963;18.253;0.947;12.869;18.88;-0.435;12.978;18.636;2.091;12.84;18.858;3.428;13.002;18.447;1.516;13.363;18.0;1.64;14.226;19.495;-0.435;12.978;18.636;-1.159;10.273;18.035;3.428;13.002;18.447;4.243;10.21;18.94;1.341;8.908;18.048;1.469;11.253;18.356;2.176;3.63;17.519;1.415;-0.536;15.156;0.333;7.926;18.529;0.639;4.133;20.748;0.639;4.133;20.748;1.019;-0.67;20.805
-1.105;10.125;18.584;-1.482;7.644;18.376;1.454;8.132;19.054;0.39;7.766;19.182;2.524;7.802;18.882;2.219;3.498;17.998;1.512;11.093;18.974;1.542;13.2;18.597;4.303;10.11;19.685;4.261;8.319;21.375;1.454;8.132;19.054;1.392;8.745;18.686;1.454;8.132;19.054;2.524;7.802;18.882;0.982;12.711;19.485;-0.401;12.822;19.246;2.126;12.69;19.457;3.458;12.86;19.035;1.542;13.2;18.597;1.657;14.076;20.085;-0.401;12.822;19.246;-1.105;10.125;18.584;3.458;12.86;19.035;4.303;10.11;19.685;1.392;8.745;18.686;1.512;11.093;18.974;2.219;3.498;17.998;1.425;-0.478;15.337;0.39;7.766;19.182;0.749;4.014;21.462;0.749;4.014;21.462;1.23;-0.748;22.022
-1.046;9.974;19.193;-1.427;7.499;18.926;1.507;7.983;19.732;0.443;7.618;19.87;2.576;7.651;19.555;2.263;3.365;18.587;1.55;10.945;19.618;1.562;13.047;19.214;4.345;10.004;20.377;4.317;8.289;22.144;1.507;7.983;19.732;1.442;8.593;19.359;1.507;7.983;19.732;2.576;7.651;19.555;1.012;12.565;20.112;-0.373;12.672;19.881;2.156;12.552;20.075;3.483;12.727;19.639;1.562;13.047;19.214;1.669;13.94;20.692;-0.373;12.672;19.881;-1.046;9.974;19.193;3.483;12.727;19.639;4.345;10.004;20.377;1.442;8.593;19.359;1.55;10.945;19.618;2.263;3.365;18.587;1.454;-0.358;15.587;0.443;7.618;19.87;0.855;3.856;22.124;0.855;3.856;22.124;1.398;-0.874;22.869
-0.985;9.846;19.869;-1.352;7.369;19.591;1.557;7.871;20.432;0.492;7.511;20.575;2.624;7.535;20.255;2.308;3.251;19.282;1.591;10.834;20.286;1.583;12.932;19.861;4.367;9.897;20.99;4.368;8.157;22.734;1.557;7.871;20.432;1.493;8.479;20.054;1.557;7.871;20.432;2.624;7.535;20.255;1.045;12.456;20.769;-0.343;12.552;20.551;2.188;12.45;20.722;3.509;12.625;20.267;1.583;12.932;19.861;1.685;13.838;21.332;-0.343;12.552;20.551;-0.985;9.846;19.869;3.509;12.625;20.267;4.367;9.897;20.99;1.493;8.479;20.054;1.591;10.834;20.286;2.308;3.251;19.282;1.524;-0.142;15.907;0.492;7.511;20.575;0.955;3.694;22.725;0.955;3.694;22.725;1.514;-1.051;23.353
-0.928;9.763;20.606;-1.273;7.28;20.359;1.603;7.817;21.135;0.536;7.463;21.277;2.669;7.473;20.963;2.359;3.169;20.08;1.634;10.779;20.972;1.611;12.875;20.536;4.369;9.807;21.525;4.405;7.949;23.142;1.603;7.817;21.135;1.544;8.423;20.753;1.603;7.817;21.135;2.669;7.473;20.963;1.085;12.4;21.452;-0.306;12.484;21.251;2.228;12.401;21.394;3.541;12.572;20.918;1.611;12.875;20.536;1.716;13.784;22.004;-0.306;12.484;21.251;-0.928;9.763;20.606;3.541;12.572;20.918;4.369;9.807;21.525;1.544;8.423;20.753;1.634;10.779;20.972;2.359;3.169;20.08;1.658;0.158;16.344;0.536;7.463;21.277;1.036;3.56;23.256;1.036;3.56;23.256;1.566;-1.221;23.547
-0.879;9.736;21.38;-1.204;7.245;21.196;1.643;7.821;21.822;0.573;7.474;21.958;2.709;7.47;21.659;2.422;3.127;20.98;1.679;10.782;21.657;1.647;12.878;21.22;4.355;9.758;22.006;4.42;7.743;23.422;1.643;7.821;21.822;1.591;8.425;21.437;1.643;7.821;21.822;2.709;7.47;21.659;1.131;12.402;22.142;-0.264;12.472;21.962;2.273;12.405;22.072;3.58;12.57;21.574;1.647;12.878;21.22;1.76;13.78;22.693;-0.264;12.472;21.962;-0.879;9.736;21.38;3.58;12.57;21.574;4.355;9.758;22.006;1.591;8.425;21.437;1.679;10.782;21.657;2.422;3.127;20.98;1.853;0.473;16.961;0.573;7.474;21.958;1.088;3.469;23.717;1.088;3.469;23.717;1.567;-1.324;23.573
-0.842;9.757;22.164;-1.153;7.259;22.068;1.679;7.871;22.482;0.607;7.528;22.608;2.745;7.517;22.331;2.504;3.133;21.97;1.72;10.83;22.319;1.684;12.927;21.888;4.331;9.759;22.465;4.414;7.607;23.662;1.679;7.871;22.482;1.632;8.474;22.094;1.679;7.871;22.482;2.745;7.517;22.331;1.178;12.449;22.814;-0.219;12.509;22.656;2.32;12.452;22.731;3.62;12.61;22.214;1.684;12.927;21.888;1.814;13.815;23.367;-0.219;12.509;22.656;-0.842;9.757;22.164;3.62;12.61;22.214;4.331;9.759;22.465;1.632;8.474;22.094;1.72;10.83;22.319;2.504;3.133;21.97;2.078;0.709;17.792;0.607;7.528;22.608;1.11;3.418;24.113;1.11;3.418;24.113;1.547;-1.348;23.557
-0.815;9.809;22.936;-1.114;7.308;22.955;1.711;7.944;23.11;0.638;7.599;23.227;2.779;7.592;22.975;2.609;3.191;23.032;1.753;10.901;22.945;1.72;12.998;22.517;4.309;9.795;22.925;4.399;7.55;23.935;1.711;7.944;23.11;1.666;8.545;22.718;1.711;7.944;23.11;2.779;7.592;22.975;1.223;12.521;23.448;-0.177;12.576;23.313;2.364;12.519;23.353;3.657;12.67;22.819;1.72;12.998;22.517;1.869;13.87;24.004;-0.177;12.576;23.313;-0.815;9.809;22.936;3.657;12.67;22.819;4.309;9.795;22.925;1.666;8.545;22.718;1.753;10.901;22.945;2.609;3.191;23.032;2.292;0.777;18.838;0.638;7.599;23.227;1.108;3.394;24.452;1.108;3.394;24.452;1.536;-1.325;23.572
-0.793;9.869;23.692;-1.069;7.371;23.863;1.74;8.013;23.71;0.668;7.661;23.816;2.812;7.668;23.592;2.735;3.297;24.131;1.78;10.966;23.533;1.752;13.063;23.102;4.294;9.838;23.385;4.39;7.536;24.257;1.74;8.013;23.71;1.696;8.609;23.311;1.74;8.013;23.71;2.812;7.668;23.592;1.264;12.589;24.039;-0.138;12.647;23.925;2.403;12.582;23.931;3.692;12.725;23.383;1.752;13.063;23.102;1.923;13.922;24.594;-0.138;12.647;23.925;-0.793;9.869;23.692;3.692;12.725;23.383;4.294;9.838;23.385;1.696;8.609;23.311;1.78;10.966;23.533;2.735;3.297;24.131;2.478;0.62;20.096;0.668;7.661;23.816;1.094;3.376;24.743;1.094;3.376;24.743;1.538;-1.29;23.624
-0.763;9.915;24.437;-0.997;7.434;24.809;1.77;8.054;24.286;0.7;7.694;24.382;2.847;7.716;24.187;2.874;3.435;25.222;1.807;11.003;24.091;1.786;13.098;23.652;4.291;9.86;23.831;4.394;7.519;24.592;1.77;8.054;24.286;1.727;8.645;23.88;1.77;8.054;24.286;2.847;7.716;24.187;1.305;12.631;24.596;-0.098;12.7;24.5;2.443;12.617;24.476;3.728;12.754;23.916;1.786;13.098;23.652;1.977;13.951;25.145;-0.098;12.7;24.5;-0.763;9.915;24.437;3.728;12.754;23.916;4.291;9.86;23.831;1.727;8.645;23.88;1.807;11.003;24.091;2.874;3.435;25.222;2.643;0.242;21.58;0.7;7.694;24.382;1.081;3.349;24.999;1.081;3.349;24.999;1.545;-1.261;23.675
-0.716;9.932;25.183;-0.88;7.496;25.804;1.809;8.048;24.852;0.74;7.683;24.938;2.889;7.716;24.77;3.014;3.572;26.257;1.842;10.994;24.638;1.829;13.087;24.19;4.3;9.845;24.252;4.413;7.468;24.89;1.809;8.048;24.852;1.768;8.635;24.44;1.809;8.048;24.852;2.889;7.716;24.77;1.354;12.627;25.14;-0.049;12.714;25.055;2.491;12.607;25.009;3.771;12.74;24.439;1.829;13.087;24.19;2.037;13.943;25.679;-0.049;12.714;25.055;-0.716;9.932;25.183;3.771;12.74;24.439;4.3;9.845;24.252;1.768;8.635;24.44;1.842;10.994;24.638;3.014;3.572;26.257;2.801;-0.264;23.298;0.74;7.683;24.938;1.077;3.302;25.245;1.077;3.302;25.245;1.542;-1.235;23.688
-0.645;9.914;25.935;-0.718;7.562;26.833;1.862;7.992;25.423;0.792;7.626;25.497;2.944;7.661;25.355;3.144;3.666;27.201;1.895;10.937;25.197;1.889;13.029;24.741;4.323;9.791;24.652;4.444;7.377;25.127;1.862;7.992;25.423;1.825;8.577;25.007;1.862;7.992;25.423;2.944;7.661;25.355;1.418;12.574;25.696;0.017;12.682;25.616;2.554;12.548;25.558;3.829;12.681;24.978;1.889;13.029;24.741;2.11;13.895;26.222;0.017;12.682;25.616;-0.645;9.914;25.935;3.829;12.681;24.978;4.323;9.791;24.652;1.825;8.577;25.007;1.895;10.937;25.197;3.144;3.666;27.201;2.955;-0.732;25.168;0.792;7.626;25.497;1.089;3.231;25.511;1.089;3.231;25.511;1.524;-1.196;23.658
-0.551;9.864;26.689;-0.535;7.627;27.846;1.934;7.896;26.013;0.862;7.533;26.075;3.015;7.562;25.958;3.257;3.689;28.042;1.97;10.842;25.786;1.971;12.932;25.326;4.36;9.712;25.061;4.483;7.267;25.34;1.934;7.896;26.013;1.903;8.481;25.598;1.934;7.896;26.013;3.015;7.562;25.958;1.502;12.482;26.285;0.102;12.61;26.202;2.637;12.45;26.142;3.908;12.585;25.552;1.971;12.932;25.326;2.2;13.814;26.797;0.102;12.61;26.202;-0.551;9.864;26.689;3.908;12.585;25.552;4.36;9.712;25.061;1.903;8.481;25.598;1.97;10.842;25.786;3.257;3.689;28.042;3.089;-1.039;26.976;0.862;7.533;26.075;1.118;3.142;25.832;1.118;3.142;25.832;1.491;-1.126;23.625
-0.442;9.79;27.43;-0.361;7.665;28.78;2.023;7.781;26.635;0.95;7.421;26.683;3.104;7.443;26.589;3.351;3.638;28.794;2.066;10.729;26.414;2.075;12.82;25.956;4.416;9.622;25.523;4.534;7.163;25.61;2.023;7.781;26.635;1.999;8.369;26.223;2.023;7.781;26.635;3.104;7.443;26.589;1.605;12.37;26.915;0.208;12.514;26.827;2.74;12.334;26.77;4.008;12.469;26.174;2.075;12.82;25.956;2.311;13.717;27.417;0.208;12.514;26.827;-0.442;9.79;27.43;4.008;12.469;26.174;4.416;9.622;25.523;1.999;8.369;26.223;2.066;10.729;26.414;3.351;3.638;28.794;3.188;-1.198;28.478;0.95;7.421;26.683;1.164;3.044;26.232;1.164;3.044;26.232;1.455;-1.018;23.657
-0.326;9.706;28.147;-0.213;7.645;29.592;2.128;7.671;27.291;1.054;7.312;27.326;3.209;7.332;27.25;3.433;3.541;29.481;2.179;10.623;27.079;2.199;12.715;26.628;4.501;9.533;26.071;4.606;7.072;26.015;2.128;7.671;27.291;2.108;8.263;26.884;2.128;7.671;27.291;3.209;7.332;27.25;1.726;12.265;27.585;0.33;12.415;27.491;2.861;12.223;27.441;4.129;12.355;26.843;2.199;12.715;26.628;2.44;13.624;28.081;0.33;12.415;27.491;-0.326;9.706;28.147;4.129;12.355;26.843;4.501;9.533;26.071;2.108;8.263;26.884;2.179;10.623;27.079;3.433;3.541;29.481;3.255;-1.305;29.554;1.054;7.312;27.326;1.229;2.951;26.731;1.229;2.951;26.731;1.433;-0.875;23.809
-0.208;9.628;28.834;-0.091;7.57;30.283;2.247;7.588;27.975;1.173;7.227;28.001;3.328;7.252;27.937;3.51;3.433;30.124;2.305;10.543;27.771;2.339;12.638;27.329;4.616;9.456;26.707;4.709;6.997;26.581;2.247;7.588;27.975;2.228;8.184;27.574;2.247;7.588;27.975;3.328;7.252;27.937;1.86;12.186;28.282;0.463;12.335;28.184;2.995;12.139;28.143;4.265;12.261;27.548;2.339;12.638;27.329;2.586;13.553;28.777;0.463;12.335;28.184;-0.208;9.628;28.834;4.265;12.261;27.548;4.616;9.456;26.707;2.228;8.184;27.574;2.305;10.543;27.771;3.51;3.433;30.124;3.305;-1.41;30.249;1.173;7.227;28.001;1.31;2.875;27.336;1.31;2.875;27.336;1.433;-0.693;24.1
-0.082;9.573;29.492;0.018;7.473;30.88;2.376;7.546;28.677;1.304;7.179;28.699;3.459;7.216;28.638;3.592;3.342;30.73;2.44;10.503;28.474;2.488;12.6;28.044;4.76;9.402;27.411;4.843;6.944;27.281;2.376;7.546;28.677;2.355;8.144;28.279;2.376;7.546;28.677;3.459;7.216;28.638;2.002;12.146;28.992;0.605;12.288;28.891;3.138;12.093;28.857;4.413;12.202;28.272;2.488;12.6;28.044;2.744;13.516;29.49;0.605;12.288;28.891;-0.082;9.573;29.492;4.413;12.202;28.272;4.76;9.402;27.411;2.355;8.144;28.279;2.44;10.503;28.474;3.592;3.342;30.73;3.353;-1.501;30.69;1.304;7.179;28.699;1.407;2.824;28.048;1.407;2.824;28.048;1.448;-0.467;24.527
0.052;9.552;30.12;0.129;7.39;31.411;2.514;7.547;29.381;1.445;7.173;29.406;3.6;7.223;29.338;3.682;3.277;31.294;2.582;10.505;29.174;2.644;12.604;28.754;4.927;9.381;28.153;5.003;6.92;28.071;2.514;7.547;29.381;2.488;8.146;28.986;2.514;7.547;29.381;3.6;7.223;29.338;2.15;12.148;29.697;0.752;12.279;29.595;3.286;12.089;29.569;4.568;12.184;28.996;2.644;12.604;28.754;2.907;13.518;30.199;0.752;12.279;29.595;0.052;9.552;30.12;4.568;12.184;28.996;4.927;9.381;28.153;2.488;8.146;28.986;2.582;10.505;29.174;3.682;3.277;31.294;3.404;-1.555;31.002;1.445;7.173;29.406;1.517;2.803;28.859;1.517;2.803;28.859;1.471;-0.204;25.093
0.195;9.564;30.715;0.244;7.337;31.891;2.66;7.585;30.074;1.593;7.205;30.108;3.746;7.267;30.023;3.782;3.236;31.799;2.728;10.544;29.857;2.8;12.643;29.445;5.113;9.391;28.912;5.187;6.929;28.923;2.66;7.585;30.074;2.627;8.184;29.679;2.66;7.585;30.074;3.746;7.267;30.023;2.299;12.186;30.384;0.901;12.306;30.281;3.436;12.123;30.262;4.726;12.205;29.705;2.8;12.643;29.445;3.069;13.556;30.89;0.901;12.306;30.281;0.195;9.564;30.715;4.726;12.205;29.705;5.113;9.391;28.912;2.627;8.184;29.679;2.728;10.544;29.857;3.782;3.236;31.799;3.453;-1.571;31.256;1.593;7.205;30.108;1.642;2.815;29.759;1.642;2.815;29.759;1.5;0.05;25.814
0.342;9.601;31.268;0.36;7.313;32.322;2.81;7.647;30.744;1.745;7.263;30.793;3.897;7.334;30.678;3.89;3.21;32.227;2.875;10.605;30.515;2.954;12.705;30.107;5.312;9.424;29.683;5.389;6.966;29.829;2.81;7.647;30.744;2.769;8.245;30.347;2.81;7.647;30.744;3.897;7.334;30.678;2.446;12.247;31.042;1.047;12.357;30.935;3.583;12.182;30.926;4.881;12.256;30.387;2.954;12.705;30.107;3.225;13.617;31.552;1.047;12.357;30.935;0.342;9.601;31.268;4.881;12.256;30.387;5.312;9.424;29.683;2.769;8.245;30.347;2.875;10.605;30.515;3.89;3.21;32.227;3.499;-1.563;31.467;1.745;7.263;30.793;1.784;2.859;30.73;1.784;2.859;30.73;1.548;0.217;26.708
0.485;9.647;31.775;0.467;7.303;32.696;2.959;7.715;31.381;1.896;7.329;31.452;4.046;7.404;31.297;3.999;3.186;32.567;3.02;10.671;31.143;3.099;12.771;30.735;5.517;9.468;30.466;5.604;7.028;30.791;2.959;7.715;31.381;2.91;8.311;30.983;2.959;7.715;31.381;4.046;7.404;31.297;2.587;12.313;31.667;1.187;12.415;31.554;3.724;12.249;31.558;5.029;12.321;31.035;3.099;12.771;30.735;3.367;13.682;32.182;1.187;12.415;31.554;0.485;9.647;31.775;5.029;12.321;31.035;5.517;9.468;30.466;2.91;8.311;30.983;3.02;10.671;31.143;3.999;3.186;32.567;3.537;-1.547;31.621;1.896;7.329;31.452;1.946;2.934;31.75;1.946;2.934;31.75;1.638;0.214;27.784
0.617;9.687;32.24;0.555;7.291;33.014;3.104;7.768;31.985;2.042;7.381;32.08;4.188;7.457;31.878;4.101;3.155;32.823;3.157;10.723;31.745;3.232;12.822;31.334;5.721;9.51;31.262;5.818;7.109;31.802;3.104;7.768;31.985;3.045;8.362;31.586;3.104;7.768;31.985;4.188;7.457;31.878;2.716;12.364;32.265;1.317;12.462;32.142;3.854;12.304;32.162;5.165;12.38;31.655;3.232;12.822;31.334;3.491;13.731;32.784;1.317;12.462;32.142;0.617;9.687;32.24;5.165;12.38;31.655;5.721;9.51;31.262;3.045;8.362;31.586;3.157;10.723;31.745;4.101;3.155;32.823;3.566;-1.531;31.697;2.042;7.381;32.08;2.128;3.034;32.785;2.128;3.034;32.785;1.792;-0.002;29.058
0.735;9.704;32.678;0.62;7.264;33.291;3.237;7.789;32.563;2.178;7.404;32.681;4.318;7.476;32.432;4.19;3.113;33.021;3.284;10.743;32.333;3.35;12.842;31.917;5.912;9.541;32.068;6.017;7.205;32.842;3.237;7.789;32.563;3.171;8.383;32.165;3.237;7.789;32.563;4.318;7.476;32.432;2.832;12.383;32.846;1.434;12.482;32.71;3.971;12.329;32.749;5.285;12.417;32.253;3.35;12.842;31.917;3.595;13.747;33.371;1.434;12.482;32.71;0.735;9.704;32.678;5.285;12.417;32.253;5.912;9.541;32.068;3.171;8.383;32.165;3.284;10.743;32.333;4.19;3.113;33.021;3.583;-1.511;31.69;2.178;7.404;32.681;2.323;3.146;33.8;2.323;3.146;33.8;2.026;-0.391;30.542
0.838;9.69;33.112;0.666;7.216;33.555;3.357;7.768;33.127;2.299;7.387;33.268;4.434;7.452;32.972;4.263;3.057;33.206;3.399;10.722;32.917;3.453;12.821;32.496;6.082;9.552;32.875;6.187;7.306;33.883;3.357;7.768;33.127;3.284;8.364;32.732;3.357;7.768;33.127;4.434;7.452;32.972;2.934;12.361;33.424;1.538;12.462;33.276;4.074;12.313;33.331;5.39;12.419;32.843;3.453;12.821;32.496;3.682;13.721;33.956;1.538;12.462;33.276;0.838;9.69;33.112;5.39;12.419;32.843;6.082;9.552;32.875;3.284;8.364;32.732;3.399;10.722;32.917;4.263;3.057;33.206;3.588;-1.48;31.632;2.299;7.387;33.268;2.519;3.249;34.764;2.519;3.249;34.764;2.335;-0.831;32.207
0.93;9.641;33.564;0.701;7.147;33.84;3.464;7.705;33.697;2.407;7.327;33.857;4.536;7.385;33.52;4.326;2.986;33.43;3.502;10.659;33.507;3.542;12.757;33.082;6.229;9.537;33.675;6.33;7.402;34.901;3.464;7.705;33.697;3.386;8.302;33.305;3.464;7.705;33.697;4.536;7.385;33.52;3.026;12.296;34.01;1.631;12.403;33.852;4.166;12.255;33.919;5.481;12.379;33.432;3.542;12.757;33.082;3.756;13.653;34.547;1.631;12.403;33.852;0.93;9.641;33.564;5.481;12.379;33.432;6.229;9.537;33.675;3.386;8.302;33.305;3.502;10.659;33.507;4.326;2.986;33.43;3.588;-1.436;31.581;2.407;7.327;33.857;2.705;3.319;35.658;2.705;3.319;35.658;2.687;-1.187;33.949
1.016;9.557;34.05;0.736;7.057;34.175;3.561;7.605;34.287;2.506;7.23;34.464;4.629;7.282;34.092;4.385;2.899;33.731;3.593;10.559;34.111;3.619;12.656;33.677;6.356;9.496;34.463;6.452;7.487;35.885;3.561;7.605;34.287;3.478;8.203;33.898;3.561;7.605;34.287;4.629;7.282;34.092;3.107;12.195;34.608;1.713;12.307;34.444;4.247;12.162;34.516;5.559;12.302;34.025;3.619;12.656;33.677;3.819;13.552;35.144;1.713;12.307;34.444;1.016;9.557;34.05;5.559;12.302;34.025;6.356;9.496;34.463;3.478;8.203;33.898;3.593;10.559;34.111;4.385;2.899;33.731;3.589;-1.38;31.593;2.506;7.23;34.464;2.875;3.334;36.484;2.875;3.334;36.484;3.037;-1.402;35.606
1.099;9.448;34.579;0.782;6.949;34.579;3.651;7.482;34.909;2.598;7.109;35.099;4.716;7.157;34.7;4.446;2.798;34.132;3.675;10.437;34.73;3.685;12.531;34.283;6.462;9.436;35.228;6.56;7.553;36.813;3.651;7.482;34.909;3.564;8.08;34.52;3.651;7.482;34.909;4.716;7.157;34.7;3.178;12.072;35.218;1.785;12.187;35.054;4.319;12.046;35.122;5.626;12.2;34.624;3.685;12.531;34.283;3.872;13.433;35.747;1.785;12.187;35.054;1.099;9.448;34.579;5.626;12.2;34.624;6.462;9.436;35.228;3.564;8.08;34.52;3.675;10.437;34.73;4.446;2.798;34.132;3.598;-1.307;31.694;2.598;7.109;35.099;3.031;3.288;37.247;3.031;3.288;37.247;3.348;-1.516;37.034
1.184;9.325;35.158;0.848;6.83;35.071;3.738;7.355;35.564;2.686;6.984;35.765;4.801;7.029;35.347;4.51;2.691;34.638;3.75;10.311;35.368;3.742;12.4;34.903;6.55;9.362;35.953;6.656;7.576;37.646;3.738;7.355;35.564;3.648;7.952;35.174;3.738;7.355;35.564;4.801;7.029;35.347;3.244;11.946;35.845;1.85;12.06;35.684;4.384;11.928;35.743;5.686;12.089;35.233;3.742;12.4;34.903;3.919;13.314;36.362;1.85;12.06;35.684;1.184;9.325;35.158;5.686;12.089;35.233;6.55;9.362;35.953;3.648;7.952;35.174;3.75;10.311;35.368;4.51;2.691;34.638;3.623;-1.195;31.878;2.686;6.984;35.765;3.174;3.192;37.951;3.174;3.192;37.951;3.601;-1.604;38.143
1.272;9.209;35.794;0.935;6.716;35.66;3.821;7.248;36.244;2.77;6.879;36.452;4.883;6.918;36.025;4.58;2.593;35.248;3.824;10.203;36.026;3.797;12.288;35.543;6.617;9.28;36.619;6.74;7.524;38.342;3.821;7.248;36.244;3.731;7.843;35.852;3.821;7.248;36.244;4.883;6.918;36.025;3.309;11.839;36.492;1.913;11.946;36.341;4.448;11.828;36.383;5.744;11.993;35.858;3.797;12.288;35.543;3.966;13.213;36.996;1.913;11.946;36.341;1.272;9.209;35.794;5.744;11.993;35.858;6.617;9.28;36.619;3.731;7.843;35.852;3.824;10.203;36.026;4.58;2.593;35.248;3.678;-1.018;32.14;2.77;6.879;36.452;3.305;3.069;38.595;3.305;3.069;38.595;3.787;-1.716;38.909
1.362;9.121;36.487;1.035;6.627;36.347;3.901;7.178;36.936;2.848;6.815;37.145;4.962;6.843;36.719;4.659;2.515;35.958;3.899;10.133;36.701;3.855;12.215;36.206;6.662;9.198;37.214;6.805;7.389;38.88;3.901;7.178;36.936;3.814;7.772;36.541;3.901;7.178;36.936;4.962;6.843;36.719;3.377;11.769;37.162;1.979;11.866;37.023;4.515;11.764;37.043;5.804;11.929;36.501;3.855;12.215;36.206;4.021;13.146;37.655;1.979;11.866;37.023;1.362;9.121;36.487;5.804;11.929;36.501;6.662;9.198;37.214;3.814;7.772;36.541;3.899;10.133;36.701;4.659;2.515;35.958;3.785;-0.766;32.496;2.848;6.815;37.145;3.418;2.947;39.173;3.418;2.947;39.173;3.901;-1.844;39.362
