right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.749;13.485;16.394;-0.964;10.992;16.684;1.891;11.592;16.349;0.822;11.229;16.446;2.966;11.259;16.222;2.693;6.864;16.101;1.931;14.555;16.18;1.966;16.669;15.847;4.6;13.419;16.014;4.713;11.162;16.995;1.891;11.592;16.349;1.842;12.198;15.965;1.891;11.592;16.349;2.966;11.259;16.222;1.451;16.167;16.754;0.05;16.225;16.64;2.592;16.133;16.661;3.901;16.28;16.165;1.966;16.669;15.847;2.224;17.548;17.315;0.05;16.225;16.64;-0.749;13.485;16.394;3.901;16.28;16.165;4.6;13.419;16.014;1.842;12.198;15.965;1.931;14.555;16.18;2.693;6.864;16.101;1.994;2.338;14.506;0.822;11.229;16.446;1.024;7.242;18.308;1.024;7.242;18.308;1.01;2.855;16.316
-0.686;13.441;16.743;-0.941;10.937;16.843;1.979;11.559;16.835;0.913;11.191;16.949;3.053;11.23;16.686;2.755;6.853;16.284;1.994;14.524;16.685;2.004;16.638;16.352;4.729;13.44;16.72;4.851;11.293;17.922;1.979;11.559;16.835;1.921;12.167;16.457;1.979;11.559;16.835;3.053;11.23;16.686;1.489;16.129;17.256;0.087;16.172;17.126;2.63;16.11;17.171;3.94;16.282;16.687;2.004;16.638;16.352;2.246;17.52;17.821;0.087;16.172;17.126;-0.686;13.441;16.743;3.94;16.282;16.687;4.729;13.44;16.72;1.921;12.167;16.457;1.994;14.524;16.685;2.755;6.853;16.284;2.018;2.383;14.556;0.913;11.191;16.949;1.146;7.296;18.993;1.146;7.296;18.993;1.265;2.6;17.921
-0.63;13.352;17.126;-0.915;10.85;17.061;2.061;11.475;17.319;0.999;11.1;17.445;3.134;11.153;17.15;2.813;6.807;16.51;2.05;14.443;17.202;2.035;16.558;16.875;4.845;13.426;17.416;4.968;11.396;18.806;2.061;11.475;17.319;1.995;12.088;16.951;2.061;11.475;17.319;3.134;11.153;17.15;1.519;16.039;17.773;0.119;16.071;17.629;2.661;16.036;17.698;3.971;16.237;17.223;2.035;16.558;16.875;2.261;17.44;18.347;0.119;16.071;17.629;-0.63;13.352;17.126;3.971;16.237;17.223;4.845;13.426;17.416;1.995;12.088;16.951;2.05;14.443;17.202;2.813;6.807;16.51;2.046;2.402;14.633;0.999;11.1;17.445;1.265;7.249;19.566;1.265;7.249;19.566;1.517;2.446;19.262
-0.57;13.244;17.55;-0.887;10.753;17.348;2.138;11.359;17.809;1.078;10.98;17.943;3.209;11.043;17.62;2.863;6.732;16.784;2.115;14.33;17.731;2.082;16.447;17.419;4.954;13.37;18.085;5.066;11.447;19.621;2.138;11.359;17.809;2.065;11.978;17.451;2.138;11.359;17.809;3.209;11.043;17.62;1.566;15.918;18.31;0.167;15.944;18.156;2.708;15.925;18.242;4.017;16.149;17.775;2.082;16.447;17.419;2.297;17.325;18.895;0.167;15.944;18.156;-0.57;13.244;17.55;4.017;16.149;17.775;4.954;13.37;18.085;2.065;11.978;17.451;2.115;14.33;17.731;2.863;6.732;16.784;2.072;2.412;14.729;1.078;10.98;17.943;1.39;7.153;20.1;1.39;7.153;20.1;1.76;2.355;20.357
-0.502;13.14;18.016;-0.858;10.665;17.709;2.208;11.231;18.309;1.149;10.854;18.449;3.276;10.914;18.102;2.902;6.639;17.106;2.195;14.204;18.272;2.161;16.324;17.981;5.062;13.271;18.719;5.151;11.428;20.351;2.208;11.231;18.309;2.134;11.856;17.963;2.208;11.231;18.309;3.276;10.914;18.102;1.643;15.785;18.865;0.244;15.817;18.708;2.785;15.795;18.8;4.095;16.031;18.341;2.161;16.324;17.981;2.375;17.194;19.462;0.244;15.817;18.708;-0.502;13.14;18.016;4.095;16.031;18.341;5.062;13.271;18.719;2.134;11.856;17.963;2.195;14.204;18.272;2.902;6.639;17.106;2.092;2.429;14.841;1.149;10.854;18.449;1.52;7.056;20.649;1.52;7.056;20.649;1.99;2.3;21.27
-0.426;13.056;18.526;-0.829;10.599;18.147;2.271;11.108;18.828;1.209;10.741;18.974;3.333;10.782;18.605;2.93;6.543;17.479;2.291;14.082;18.823;2.272;16.206;18.555;5.17;13.141;19.314;5.23;11.345;21.0;2.271;11.108;18.828;2.2;11.739;18.49;2.271;11.108;18.828;3.333;10.782;18.605;1.751;15.661;19.434;0.352;15.707;19.28;2.893;15.663;19.368;4.204;15.898;18.913;2.272;16.206;18.555;2.496;17.065;20.04;0.352;15.707;19.28;-0.426;13.056;18.526;4.204;15.898;18.913;5.17;13.141;19.314;2.2;11.739;18.49;2.291;14.082;18.823;2.93;6.543;17.479;2.111;2.478;14.966;1.209;10.741;18.974;1.646;6.985;21.233;1.646;6.985;21.233;2.198;2.269;22.06
-0.349;12.997;19.085;-0.8;10.553;18.672;2.324;11.006;19.377;1.258;10.654;19.532;3.379;10.666;19.141;2.953;6.456;17.916;2.39;13.98;19.387;2.397;16.106;19.135;5.268;13.004;19.876;5.303;11.225;21.58;2.324;11.006;19.377;2.259;11.64;19.044;2.324;11.006;19.377;3.379;10.666;19.141;1.872;15.561;20.012;0.474;15.626;19.867;3.015;15.549;19.94;4.327;15.772;19.483;2.397;16.106;19.135;2.639;16.958;20.621;0.474;15.626;19.867;-0.349;12.997;19.085;4.327;15.772;19.483;5.268;13.004;19.876;2.259;11.64;19.044;2.39;13.98;19.387;2.953;6.456;17.916;2.141;2.592;15.101;1.258;10.654;19.532;1.756;6.935;21.838;1.756;6.935;21.838;2.364;2.237;22.726
-0.282;12.958;19.692;-0.766;10.518;19.295;2.368;10.94;19.969;1.299;10.602;20.135;3.416;10.584;19.726;2.982;6.39;18.451;2.474;13.912;19.963;2.504;16.037;19.707;5.341;12.897;20.415;5.367;11.114;22.115;2.368;10.94;19.969;2.308;11.572;19.634;2.368;10.94;19.969;3.416;10.584;19.726;1.98;15.5;20.59;0.581;15.579;20.458;3.122;15.474;20.509;4.434;15.678;20.043;2.504;16.037;19.707;2.767;16.894;21.188;0.581;15.579;20.458;-0.282;12.958;19.692;4.434;15.678;20.043;5.341;12.897;20.415;2.308;11.572;19.634;2.474;13.912;19.963;2.982;6.39;18.451;2.202;2.814;15.27;1.299;10.602;20.135;1.842;6.878;22.424;1.842;6.878;22.424;2.472;2.164;23.198
-0.232;12.94;20.335;-0.719;10.49;20.012;2.407;10.925;20.611;1.337;10.597;20.79;3.452;10.558;20.371;3.035;6.35;19.139;2.528;13.895;20.543;2.567;16.016;20.255;5.382;12.857;20.939;5.417;11.061;22.625;2.407;10.925;20.611;2.349;11.55;20.262;2.407;10.925;20.611;3.452;10.558;20.371;2.048;15.495;21.15;0.648;15.575;21.032;3.189;15.462;21.06;4.498;15.648;20.579;2.567;16.016;20.255;2.846;16.897;21.718;0.648;15.575;21.032;-0.232;12.94;20.335;4.498;15.648;20.579;5.382;12.857;20.939;2.349;11.55;20.262;2.528;13.895;20.543;3.035;6.35;19.139;2.304;3.164;15.557;1.337;10.597;20.79;1.911;6.805;22.956;1.911;6.805;22.956;2.514;2.045;23.404
-0.198;12.956;20.998;-0.655;10.487;20.799;2.448;10.976;21.289;1.38;10.649;21.478;3.495;10.606;21.063;3.126;6.34;20.029;2.555;13.942;21.122;2.583;16.054;20.772;5.394;12.904;21.458;5.455;11.093;23.126;2.448;10.976;21.289;2.388;11.588;20.918;2.448;10.976;21.289;3.495;10.606;21.063;2.073;15.557;21.686;0.671;15.623;21.576;3.213;15.525;21.588;4.519;15.697;21.092;2.583;16.054;20.772;2.866;16.977;22.208;0.671;15.623;21.576;-0.198;12.956;20.998;4.519;15.697;21.092;5.394;12.904;21.458;2.388;11.588;20.918;2.555;13.942;21.122;3.126;6.34;20.029;2.438;3.587;16.097;1.38;10.649;21.478;1.974;6.747;23.433;1.974;6.747;23.433;2.502;1.957;23.403
-0.166;13.019;21.67;-0.571;10.533;21.613;2.498;11.091;21.976;1.432;10.759;22.17;3.551;10.725;21.771;3.258;6.382;21.1;2.571;14.05;21.704;2.578;16.15;21.289;5.397;13.023;21.979;5.489;11.188;23.62;2.498;11.091;21.976;2.433;11.688;21.581;2.498;11.091;21.976;3.551;10.725;21.771;2.076;15.677;22.219;0.673;15.721;22.114;3.216;15.653;22.119;4.518;15.815;21.61;2.578;16.15;21.289;2.855;17.119;22.696;0.673;15.721;22.114;-0.166;13.019;21.67;4.518;15.815;21.61;5.397;13.023;21.979;2.433;11.688;21.581;2.571;14.05;21.704;3.258;6.382;21.1;2.594;3.946;16.96;1.432;10.759;22.17;2.028;6.739;23.868;2.028;6.739;23.868;2.46;1.965;23.371
-0.128;13.128;22.348;-0.475;10.635;22.418;2.556;11.251;22.647;1.492;10.911;22.838;3.615;10.894;22.464;3.424;6.498;22.269;2.592;14.201;22.3;2.579;16.292;21.838;5.403;13.183;22.507;5.522;11.304;24.096;2.556;11.251;22.647;2.488;11.836;22.235;2.556;11.251;22.647;3.615;10.894;22.464;2.082;15.835;22.778;0.678;15.858;22.674;3.222;15.82;22.678;4.522;15.976;22.162;2.579;16.292;21.838;2.846;17.293;23.224;0.678;15.858;22.674;-0.128;13.128;22.348;4.522;15.976;22.162;5.403;13.183;22.507;2.488;11.836;22.235;2.592;14.201;22.3;3.424;6.498;22.269;2.782;4.132;18.085;1.492;10.911;22.838;2.065;6.781;24.259;2.065;6.781;24.259;2.421;2.052;23.403
-0.079;13.265;23.03;-0.372;10.769;23.202;2.62;11.424;23.289;1.558;11.074;23.47;3.686;11.077;23.125;3.608;6.685;23.452;2.626;14.37;22.91;2.599;16.456;22.427;5.419;13.348;23.035;5.558;11.403;24.54;2.62;11.424;23.289;2.551;12.003;22.868;2.62;11.424;23.289;3.686;11.077;23.125;2.104;16.005;23.371;0.7;16.011;23.265;3.244;15.996;23.272;4.543;16.15;22.751;2.599;16.456;22.427;2.856;17.468;23.806;0.7;16.011;23.265;-0.079;13.265;23.03;4.543;16.15;22.751;5.419;13.348;23.035;2.551;12.003;22.868;2.626;14.37;22.91;3.608;6.685;23.452;3.008;4.127;19.377;1.558;11.074;23.47;2.087;6.849;24.596;2.087;6.849;24.596;2.409;2.169;23.491
-0.019;13.4;23.717;-0.264;10.906;23.971;2.69;11.581;23.9;1.628;11.222;24.065;3.762;11.244;23.752;3.799;6.92;24.592;2.674;14.527;23.529;2.642;16.614;23.05;5.444;13.492;23.553;5.596;11.461;24.94;2.69;11.581;23.9;2.622;12.16;23.479;2.69;11.581;23.9;3.762;11.244;23.752;2.147;16.159;23.994;0.744;16.156;23.886;3.287;16.154;23.895;4.585;16.307;23.37;2.642;16.614;23.05;2.893;17.618;24.437;0.744;16.156;23.886;-0.019;13.4;23.717;4.585;16.307;23.37;5.444;13.492;23.553;2.622;12.16;23.479;2.674;14.527;23.529;3.799;6.92;24.592;3.262;3.959;20.79;1.628;11.222;24.065;2.102;6.919;24.881;2.102;6.919;24.881;2.43;2.283;23.606
0.052;13.512;24.417;-0.15;11.022;24.743;2.766;11.699;24.485;1.704;11.332;24.632;3.841;11.37;24.348;3.989;7.164;25.648;2.739;14.649;24.154;2.707;16.74;23.699;5.477;13.592;24.056;5.637;11.467;25.292;2.766;11.699;24.485;2.7;12.282;24.07;2.766;11.699;24.485;3.841;11.37;24.348;2.214;16.276;24.639;0.81;16.271;24.531;3.354;16.271;24.538;4.649;16.422;24.005;2.707;16.74;23.699;2.961;17.722;25.102;0.81;16.271;24.531;0.052;13.512;24.417;4.649;16.422;24.005;5.477;13.592;24.056;2.7;12.282;24.07;2.739;14.649;24.154;3.989;7.164;25.648;3.531;3.68;22.306;1.704;11.332;24.632;2.123;6.976;25.133;2.123;6.976;25.133;2.477;2.378;23.733
0.138;13.585;25.138;-0.03;11.103;25.537;2.848;11.765;25.054;1.786;11.392;25.181;3.926;11.441;24.925;4.179;7.376;26.603;2.822;14.72;24.783;2.799;16.819;24.363;5.519;13.636;24.541;5.678;11.416;25.598;2.848;11.765;25.054;2.787;12.355;24.649;2.848;11.765;25.054;3.926;11.441;24.925;2.308;16.342;25.297;0.904;16.344;25.193;3.448;16.333;25.19;4.738;16.478;24.646;2.799;16.819;24.363;3.063;17.767;25.786;0.904;16.344;25.193;0.138;13.585;25.138;4.738;16.478;24.646;5.519;13.636;24.541;2.787;12.355;24.649;2.822;14.72;24.783;4.179;7.376;26.603;3.808;3.36;23.912;1.786;11.392;25.181;2.154;7.007;25.373;2.154;7.007;25.373;2.535;2.449;23.856
0.243;13.616;25.885;0.103;11.148;26.369;2.939;11.775;25.617;1.874;11.401;25.725;4.017;11.451;25.491;4.367;7.526;27.459;2.929;14.734;25.415;2.923;16.84;25.031;5.569;13.62;25.01;5.716;11.316;25.869;2.939;11.775;25.617;2.882;12.374;25.224;2.939;11.775;25.617;4.017;11.451;25.491;2.435;16.352;25.961;1.03;16.369;25.866;3.573;16.334;25.845;4.857;16.469;25.284;2.923;16.84;25.031;3.205;17.752;26.475;1.03;16.369;25.866;0.243;13.616;25.885;4.857;16.469;25.284;5.569;13.62;25.01;2.882;12.374;25.224;2.929;14.734;25.415;4.367;7.526;27.459;4.088;3.069;25.569;1.874;11.401;25.725;2.197;7.01;25.624;2.197;7.01;25.624;2.591;2.501;23.969
0.371;13.608;26.656;0.253;11.161;27.241;3.039;11.732;26.185;1.972;11.362;26.275;4.117;11.406;26.061;4.55;7.598;28.232;3.06;14.695;26.051;3.079;16.806;25.701;5.632;13.551;25.472;5.753;11.18;26.129;3.039;11.732;26.185;2.989;12.34;25.805;3.039;11.732;26.185;4.117;11.406;26.061;2.594;16.31;26.628;1.189;16.35;26.545;3.731;16.278;26.499;5.007;16.399;25.918;3.079;16.806;25.701;3.386;17.682;27.161;1.189;16.35;26.545;0.371;13.608;26.656;5.007;16.399;25.918;5.632;13.551;25.472;2.989;12.34;25.805;3.06;14.695;26.051;4.55;7.598;28.232;4.362;2.861;27.209;1.972;11.362;26.275;2.25;6.982;25.904;2.25;6.982;25.904;2.633;2.54;24.075
0.52;13.569;27.444;0.423;11.152;28.143;3.15;11.648;26.769;2.08;11.285;26.843;4.227;11.315;26.647;4.721;7.593;28.949;3.214;14.612;26.694;3.263;16.728;26.374;5.712;13.444;25.948;5.795;11.026;26.41;3.15;11.648;26.769;3.108;12.264;26.401;3.15;11.648;26.769;4.227;11.315;26.647;2.781;16.226;27.299;1.376;16.294;27.232;3.916;16.178;27.157;5.184;16.282;26.556;3.263;16.728;26.374;3.6;17.572;27.847;1.376;16.294;27.232;0.52;13.569;27.444;5.184;16.282;26.556;5.712;13.444;25.948;3.108;12.264;26.401;3.214;14.612;26.694;4.721;7.593;28.949;4.616;2.75;28.742;2.08;11.285;26.843;2.309;6.929;26.231;2.309;6.929;26.231;2.659;2.579;24.187
0.687;13.508;28.236;0.614;11.124;29.048;3.276;11.54;27.381;2.202;11.184;27.441;4.351;11.2;27.263;4.87;7.527;29.638;3.383;14.503;27.353;3.462;16.622;27.057;5.813;13.323;26.461;5.856;10.878;26.756;3.276;11.54;27.381;3.242;12.162;27.023;3.276;11.54;27.381;4.351;11.2;27.263;2.981;16.116;27.981;1.578;16.212;27.928;4.113;16.052;27.827;5.376;16.142;27.211;3.462;16.622;27.057;3.824;17.442;28.537;1.578;16.212;27.928;0.687;13.508;28.236;5.376;16.142;27.211;5.813;13.323;26.461;3.242;12.162;27.023;3.383;14.503;27.353;4.87;7.527;29.638;4.818;2.698;30.075;2.202;11.184;27.441;2.376;6.86;26.621;2.376;6.86;26.621;2.668;2.634;24.324
0.859;13.429;29.014;0.814;11.079;29.919;3.42;11.429;28.034;2.344;11.077;28.08;4.494;11.087;27.92;4.987;7.426;30.32;3.553;14.392;28.035;3.653;16.513;27.758;5.937;13.217;27.039;5.953;10.759;27.209;3.42;11.429;28.034;3.391;12.056;27.683;3.42;11.429;28.034;4.494;11.087;27.92;3.172;16.004;28.68;1.77;16.119;28.638;4.303;15.929;28.518;5.563;16.014;27.896;3.653;16.513;27.758;4.031;17.318;29.242;1.77;16.119;28.638;0.859;13.429;29.014;5.563;16.014;27.896;5.937;13.217;27.039;3.391;12.056;27.683;3.553;14.392;28.035;4.987;7.426;30.32;4.942;2.647;31.139;2.344;11.077;28.08;2.456;6.787;27.088;2.456;6.787;27.088;2.67;2.732;24.493
1.025;13.346;29.764;1.012;11.018;30.724;3.582;11.344;28.732;2.507;10.988;28.767;4.658;11.005;28.625;5.076;7.32;31.001;3.713;14.307;28.746;3.813;16.429;28.481;6.084;13.153;27.701;6.1;10.691;27.8;3.582;11.344;28.732;3.554;11.972;28.385;3.582;11.344;28.732;4.658;11.005;28.625;3.334;15.915;29.402;1.931;16.034;29.364;4.464;15.841;29.237;5.725;15.933;28.618;3.813;16.429;28.481;4.191;17.229;29.968;1.931;16.034;29.364;1.025;13.346;29.764;5.725;15.933;28.618;6.084;13.153;27.701;3.554;11.972;28.385;3.713;14.307;28.746;5.076;7.32;31.001;4.983;2.554;31.889;2.507;10.988;28.767;2.557;6.728;27.647;2.557;6.728;27.647;2.678;2.922;24.694
1.181;13.28;30.473;1.199;10.955;31.441;3.762;11.31;29.469;2.691;10.94;29.499;4.843;10.985;29.368;5.149;7.233;31.656;3.856;14.275;29.479;3.934;16.399;29.218;6.247;13.154;28.443;6.296;10.693;28.531;3.762;11.31;29.469;3.728;11.937;29.121;3.762;11.31;29.469;4.843;10.985;29.368;3.458;15.878;30.137;2.055;15.982;30.097;4.589;15.816;29.975;5.854;15.928;29.366;3.934;16.399;29.218;4.298;17.204;30.706;2.055;15.982;30.097;1.181;13.28;30.473;5.854;15.928;29.366;6.247;13.154;28.443;3.728;11.937;29.121;3.856;14.275;29.479;5.149;7.233;31.656;4.98;2.432;32.311;2.691;10.94;29.499;2.693;6.696;28.323;2.693;6.696;28.323;2.706;3.257;24.946
1.336;13.265;31.131;1.377;10.924;32.06;3.953;11.347;30.221;2.888;10.96;30.255;5.039;11.039;30.121;5.228;7.18;32.236;3.991;14.314;30.207;4.032;16.437;29.938;6.424;13.225;29.231;6.525;10.768;29.374;3.953;11.347;30.221;3.908;11.971;29.868;3.953;11.347;30.221;5.039;11.039;30.121;3.563;15.912;30.857;2.158;15.991;30.813;4.695;15.87;30.699;5.963;16.005;30.102;4.032;16.437;29.938;4.376;17.256;31.423;2.158;15.991;30.813;1.336;13.265;31.131;5.963;16.005;30.102;6.424;13.225;29.231;3.908;11.971;29.868;3.991;14.314;30.207;5.228;7.18;32.236;4.98;2.342;32.45;2.888;10.96;30.255;2.87;6.695;29.155;2.87;6.695;29.155;2.758;3.742;25.348
1.498;13.331;31.721;1.541;10.962;32.577;4.143;11.456;30.952;3.083;11.057;31.004;5.231;11.161;30.846;5.321;7.164;32.696;4.134;14.422;30.891;4.142;16.543;30.597;6.615;13.347;30.017;6.764;10.902;30.281;4.143;11.456;30.952;4.086;12.074;30.588;4.143;11.456;30.952;5.231;11.161;30.846;3.68;16.021;31.522;2.274;16.077;31.477;4.813;15.995;31.365;6.083;16.147;30.777;4.142;16.543;30.597;4.471;17.384;32.073;2.274;16.077;31.477;1.498;13.331;31.721;6.083;16.147;30.777;6.615;13.347;30.017;4.086;12.074;30.588;4.134;14.422;30.891;5.321;7.164;32.696;4.995;2.335;32.411;3.083;11.057;31.004;3.081;6.73;30.182;3.081;6.73;30.182;2.835;4.244;26.062
1.668;13.47;32.232;1.683;11.069;32.994;4.322;11.614;31.632;3.265;11.213;31.712;5.409;11.318;31.513;5.418;7.181;33.027;4.292;14.577;31.507;4.285;16.692;31.174;6.819;13.49;30.77;6.997;11.072;31.209;4.322;11.614;31.632;4.257;12.222;31.255;4.322;11.614;31.632;5.409;11.318;31.513;3.827;16.183;32.109;2.421;16.228;32.066;4.961;16.163;31.951;6.232;16.318;31.368;4.285;16.692;31.174;4.61;17.56;32.635;2.421;16.228;32.066;1.668;13.47;32.232;6.232;16.318;31.368;6.819;13.49;30.77;4.257;12.222;31.255;4.292;14.577;31.507;5.418;7.181;33.027;5.006;2.403;32.311;3.265;11.213;31.712;3.31;6.82;31.39;3.31;6.82;31.39;2.947;4.535;27.163
1.836;13.64;32.674;1.796;11.206;33.321;4.486;11.78;32.253;3.429;11.388;32.366;5.569;11.476;32.118;5.51;7.221;33.254;4.457;14.74;32.064;4.448;16.847;31.687;7.03;13.631;31.494;7.222;11.263;32.145;4.486;11.78;32.253;4.416;12.38;31.864;4.486;11.78;32.253;5.569;11.476;32.118;3.992;16.358;32.633;2.586;16.402;32.591;5.126;16.335;32.474;6.399;16.484;31.893;4.448;16.847;31.687;4.777;17.742;33.131;2.586;16.402;32.591;1.836;13.64;32.674;6.399;16.484;31.893;7.03;13.631;31.494;4.416;12.38;31.864;4.457;14.74;32.064;5.51;7.221;33.254;5.002;2.513;32.21;3.429;11.388;32.366;3.543;6.995;32.675;3.543;6.995;32.675;3.108;4.489;28.582
1.99;13.79;33.07;1.883;11.326;33.582;4.635;11.921;32.83;3.578;11.539;32.974;5.712;11.606;32.674;5.595;7.269;33.43;4.614;14.878;32.591;4.605;16.978;32.175;7.238;13.76;32.211;7.437;11.469;33.094;4.635;11.921;32.83;4.56;12.515;32.432;4.635;11.921;32.83;5.712;11.606;32.674;4.15;16.506;33.13;2.743;16.553;33.085;5.283;16.48;32.971;6.559;16.624;32.394;4.605;16.978;32.175;4.936;17.895;33.605;2.743;16.553;33.085;1.99;13.79;33.07;6.559;16.624;32.394;7.238;13.76;32.211;4.56;12.515;32.432;4.614;14.878;32.591;5.595;7.269;33.43;4.994;2.633;32.141;3.578;11.539;32.974;3.767;7.236;33.899;3.767;7.236;33.899;3.328;4.172;30.206
2.126;13.891;33.453;1.953;11.404;33.811;4.772;12.014;33.382;3.717;11.639;33.554;5.844;11.692;33.205;5.676;7.309;33.605;4.755;14.969;33.114;4.742;17.063;32.67;7.436;13.87;32.941;7.642;11.684;34.059;4.772;12.014;33.382;4.691;12.605;32.981;4.772;12.014;33.382;5.844;11.692;33.205;4.285;16.603;33.63;2.879;16.652;33.579;5.419;16.578;33.475;6.697;16.725;32.904;4.742;17.063;32.67;5.069;17.996;34.09;2.879;16.652;33.579;2.126;13.891;33.453;6.697;16.725;32.904;7.436;13.87;32.941;4.691;12.605;32.981;4.755;14.969;33.114;5.676;7.309;33.605;4.99;2.744;32.119;3.717;11.639;33.554;3.979;7.478;34.976;3.979;7.478;34.976;3.611;3.755;31.939
2.247;13.935;33.848;2.013;11.435;34.048;4.9;12.052;33.929;3.848;11.679;34.124;5.967;11.727;33.729;5.753;7.328;33.81;4.881;15.006;33.65;4.857;17.097;33.19;7.621;13.954;33.689;7.831;11.9;35.032;4.9;12.052;33.929;4.812;12.642;33.528;4.9;12.052;33.929;5.967;11.727;33.729;4.399;16.642;34.151;2.993;16.69;34.091;5.533;16.622;34.001;6.814;16.78;33.439;4.857;17.097;33.19;5.174;18.042;34.605;2.993;16.69;34.091;2.247;13.935;33.848;6.814;16.78;33.439;7.621;13.954;33.689;4.812;12.642;33.528;4.881;15.006;33.65;5.753;7.328;33.81;4.996;2.836;32.148;3.848;11.679;34.124;4.175;7.659;35.895;4.175;7.659;35.895;3.947;3.385;33.683
2.358;13.928;34.277;2.073;11.426;34.327;5.022;12.037;34.484;3.974;11.663;34.698;6.085;11.713;34.262;5.829;7.32;34.065;4.997;14.993;34.21;4.959;17.083;33.744;7.794;14.007;34.446;7.998;12.097;35.988;5.022;12.037;34.484;4.927;12.629;34.089;5.022;12.037;34.484;6.085;11.713;34.262;4.499;16.626;34.704;3.094;16.672;34.635;5.635;16.614;34.561;6.918;16.79;34.009;4.959;17.083;33.744;5.261;18.035;35.157;3.094;16.672;34.635;2.358;13.928;34.277;6.918;16.79;34.009;7.794;14.007;34.446;4.927;12.629;34.089;4.997;14.993;34.21;5.829;7.32;34.065;5.007;2.912;32.219;3.974;11.663;34.698;4.36;7.754;36.692;4.36;7.754;36.692;4.314;3.129;35.343
2.464;13.882;34.756;2.137;11.385;34.674;5.142;11.981;35.06;4.098;11.604;35.288;6.201;11.66;34.817;5.904;7.287;34.377;5.11;14.94;34.8;5.059;17.03;34.339;7.955;14.023;35.201;8.144;12.249;36.9;5.142;11.981;35.06;5.039;12.576;34.671;5.142;11.981;35.06;6.201;11.66;34.817;4.597;16.568;35.295;3.192;16.613;35.219;5.733;16.565;35.158;7.019;16.759;34.617;5.059;17.03;34.339;5.345;17.987;35.752;3.192;16.613;35.219;2.464;13.882;34.756;7.019;16.759;34.617;7.955;14.023;35.201;5.039;12.576;34.671;5.11;14.94;34.8;5.904;7.287;34.377;5.023;2.987;32.318;4.098;11.604;35.288;4.539;7.773;37.417;4.539;7.773;37.417;4.686;2.99;36.85
2.572;13.815;35.295;2.21;11.329;35.107;5.259;11.901;35.663;4.219;11.522;35.903;6.315;11.582;35.402;5.98;7.238;34.752;5.226;14.863;35.423;5.165;16.956;34.974;8.107;14.001;35.94;8.276;12.337;37.749;5.259;11.901;35.663;5.151;12.5;35.282;5.259;11.901;35.663;6.315;11.582;35.402;4.703;16.485;35.926;3.298;16.53;35.847;5.839;16.49;35.792;7.126;16.698;35.26;5.165;16.956;34.974;5.439;17.914;36.389;3.298;16.53;35.847;2.572;13.815;35.295;7.126;16.698;35.26;8.107;14.001;35.94;5.151;12.5;35.282;5.226;14.863;35.423;5.98;7.238;34.752;5.042;3.083;32.434;4.219;11.522;35.903;4.718;7.743;38.111;4.718;7.743;38.111;5.044;2.936;38.166
2.685;13.747;35.898;2.293;11.272;35.637;5.375;11.818;36.3;4.336;11.44;36.549;6.426;11.498;36.023;6.056;7.186;35.201;5.35;14.782;36.076;5.284;16.878;35.642;8.251;13.948;36.657;8.403;12.355;38.529;5.375;11.818;36.3;5.264;12.42;35.924;5.375;11.818;36.3;6.426;11.498;36.023;4.822;16.4;36.591;3.418;16.447;36.512;5.959;16.408;36.457;7.246;16.624;35.929;5.284;16.878;35.642;5.553;17.835;37.058;3.418;16.447;36.512;2.685;13.747;35.898;7.246;16.624;35.929;8.251;13.948;36.657;5.264;12.42;35.924;5.35;14.782;36.076;6.056;7.186;35.201;5.067;3.235;32.57;4.336;11.44;36.549;4.899;7.695;38.797;4.899;7.695;38.797;5.368;2.922;39.264
