right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.654;11.85;16.263;-0.891;9.369;16.625;1.867;9.946;16.274;0.799;9.573;16.344;2.947;9.622;16.164;2.657;5.227;16.133;1.945;12.909;16.153;2.009;15.012;15.757;4.552;11.744;16.04;4.604;9.408;16.82;1.867;9.946;16.274;1.822;10.557;15.9;1.867;9.946;16.274;2.947;9.622;16.164;1.452;14.541;16.657;0.062;14.617;16.448;2.595;14.498;16.613;3.92;14.623;16.154;2.009;15.012;15.757;2.179;15.883;17.242;0.062;14.617;16.448;-0.654;11.85;16.263;3.92;14.623;16.154;4.552;11.744;16.04;1.822;10.557;15.9;1.945;12.909;16.153;2.657;5.227;16.133;2.134;0.865;14.08;0.799;9.573;16.344;0.955;5.355;17.603;0.955;5.355;17.603;0.923;1.316;14.975
-0.601;11.87;16.722;-0.873;9.376;16.946;1.94;9.963;16.787;0.87;9.598;16.86;3.017;9.633;16.659;2.687;5.253;16.32;2.029;12.929;16.716;2.082;15.039;16.355;4.668;11.787;16.701;4.691;9.5;17.615;1.94;9.963;16.787;1.896;10.583;16.425;1.94;9.963;16.787;3.017;9.633;16.659;1.523;14.55;17.243;0.133;14.621;17.03;2.666;14.514;17.207;3.992;14.657;16.757;2.082;15.039;16.355;2.242;15.895;17.85;0.133;14.621;17.03;-0.601;11.87;16.722;3.992;14.657;16.757;4.668;11.787;16.701;1.896;10.583;16.425;2.029;12.929;16.716;2.687;5.253;16.32;2.122;1.013;14.037;0.87;9.598;16.86;1.105;5.47;18.379;1.105;5.47;18.379;1.205;1.044;16.473
-0.556;11.863;17.169;-0.86;9.365;17.271;2.002;9.951;17.281;0.929;9.592;17.358;3.074;9.615;17.139;2.717;5.262;16.569;2.098;12.919;17.25;2.142;15.033;16.918;4.762;11.796;17.32;4.758;9.558;18.351;2.002;9.951;17.281;1.959;10.576;16.93;2.002;9.951;17.281;3.074;9.615;17.139;1.58;14.528;17.797;0.191;14.598;17.58;2.724;14.5;17.766;4.052;14.658;17.325;2.142;15.033;16.918;2.293;15.875;18.422;0.191;14.598;17.58;-0.556;11.863;17.169;4.052;14.658;17.325;4.762;11.796;17.32;1.959;10.576;16.93;2.098;12.919;17.25;2.717;5.262;16.569;2.128;1.161;14.048;0.929;9.592;17.358;1.237;5.547;19.075;1.237;5.547;19.075;1.481;0.891;17.86
-0.518;11.84;17.607;-0.848;9.343;17.603;2.052;9.92;17.768;0.978;9.566;17.847;3.122;9.579;17.616;2.746;5.251;16.891;2.152;12.888;17.763;2.186;15.006;17.453;4.834;11.782;17.909;4.807;9.593;19.039;2.052;9.92;17.768;2.011;10.549;17.423;2.052;9.92;17.768;3.122;9.579;17.616;1.624;14.49;18.324;0.235;14.558;18.106;2.768;14.468;18.297;4.097;14.637;17.863;2.186;15.006;17.453;2.329;15.839;18.963;0.235;14.558;18.106;-0.518;11.84;17.607;4.097;14.637;17.863;4.834;11.782;17.909;2.011;10.549;17.423;2.152;12.888;17.763;2.746;5.251;16.891;2.156;1.32;14.114;0.978;9.566;17.847;1.347;5.59;19.707;1.347;5.59;19.707;1.722;0.829;19.067
-0.485;11.812;18.049;-0.836;9.319;17.954;2.093;9.884;18.262;1.018;9.534;18.344;3.161;9.539;18.105;2.778;5.226;17.3;2.192;12.852;18.266;2.217;14.972;17.969;4.884;11.759;18.481;4.84;9.615;19.694;2.093;9.884;18.262;2.053;10.514;17.918;2.093;9.884;18.262;3.161;9.539;18.105;1.656;14.448;18.836;0.266;14.516;18.619;2.8;14.431;18.811;4.129;14.608;18.382;2.217;14.972;17.969;2.353;15.799;19.483;0.266;14.516;18.619;-0.485;11.812;18.049;4.129;14.608;18.382;4.884;11.759;18.481;2.053;10.514;17.918;2.192;12.852;18.266;2.778;5.226;17.3;2.205;1.506;14.242;1.018;9.534;18.344;1.435;5.606;20.292;1.435;5.606;20.292;1.914;0.816;20.069
-0.454;11.791;18.51;-0.822;9.305;18.339;2.127;9.856;18.776;1.052;9.509;18.862;3.194;9.509;18.618;2.815;5.196;17.81;2.22;12.824;18.776;2.236;14.944;18.481;4.916;11.74;19.047;4.862;9.637;20.328;2.127;9.856;18.776;2.088;10.485;18.43;2.127;9.856;18.776;3.194;9.509;18.618;1.677;14.417;19.347;0.288;14.486;19.134;2.822;14.405;19.322;4.151;14.585;18.896;2.236;14.944;18.481;2.367;15.769;19.996;0.288;14.486;19.134;-0.454;11.791;18.51;4.151;14.585;18.896;4.916;11.74;19.047;2.088;10.485;18.43;2.22;12.824;18.776;2.815;5.196;17.81;2.27;1.737;14.456;1.052;9.509;18.862;1.503;5.601;20.844;1.503;5.601;20.844;2.053;0.813;20.864
-0.424;11.787;19.009;-0.803;9.307;18.783;2.157;9.848;19.323;1.082;9.502;19.413;3.225;9.5;19.168;2.863;5.172;18.436;2.239;12.816;19.305;2.247;14.935;19.004;4.933;11.739;19.615;4.88;9.665;20.944;2.157;9.848;19.323;2.118;10.474;18.972;2.157;9.848;19.323;3.225;9.5;19.168;1.693;14.408;19.874;0.302;14.478;19.667;2.837;14.4;19.844;4.166;14.58;19.416;2.247;14.935;19.004;2.376;15.762;20.518;0.302;14.478;19.667;-0.424;11.787;19.009;4.166;14.58;19.416;4.933;11.739;19.615;2.118;10.474;18.972;2.239;12.816;19.305;2.863;5.172;18.436;2.346;2.014;14.792;1.082;9.502;19.413;1.554;5.584;21.37;1.554;5.584;21.37;2.144;0.802;21.465
-0.395;11.807;19.569;-0.775;9.33;19.319;2.187;9.87;19.912;1.112;9.524;20.005;3.255;9.522;19.763;2.928;5.166;19.195;2.254;12.836;19.865;2.254;14.954;19.551;4.94;11.761;20.183;4.899;9.699;21.532;2.187;9.87;19.912;2.147;10.491;19.551;2.187;9.87;19.912;3.255;9.522;19.763;1.707;14.431;20.428;0.315;14.501;20.233;2.851;14.425;20.391;4.178;14.601;19.956;2.254;14.954;19.551;2.384;15.786;21.063;0.315;14.501;20.233;-0.395;11.807;19.569;4.178;14.601;19.956;4.94;11.761;20.183;2.147;10.491;19.551;2.254;12.836;19.865;2.928;5.166;19.195;2.427;2.315;15.305;1.112;9.524;20.005;1.593;5.561;21.868;1.593;5.561;21.868;2.193;0.78;21.883
-0.364;11.853;20.21;-0.736;9.372;19.987;2.218;9.925;20.542;1.144;9.577;20.638;3.287;9.577;20.403;3.021;5.191;20.095;2.271;12.888;20.464;2.263;15.003;20.134;4.943;11.807;20.741;4.927;9.731;22.067;2.218;9.925;20.542;2.177;10.54;20.172;2.218;9.925;20.542;3.287;9.577;20.403;1.727;14.486;21.021;0.332;14.559;20.842;2.87;14.482;20.972;4.194;14.652;20.523;2.263;15.003;20.134;2.401;15.843;21.641;0.332;14.559;20.842;-0.364;11.853;20.21;4.194;14.652;20.523;4.943;11.807;20.741;2.177;10.54;20.172;2.271;12.888;20.464;3.021;5.191;20.095;2.514;2.572;16.045;1.144;9.577;20.638;1.619;5.535;22.322;1.619;5.535;22.322;2.206;0.756;22.131
-0.33;11.918;20.948;-0.678;9.426;20.823;2.254;10.006;21.207;1.18;9.656;21.302;3.324;9.658;21.078;3.147;5.257;21.124;2.296;12.966;21.101;2.283;15.079;20.756;4.945;11.87;21.271;4.967;9.742;22.512;2.254;10.006;21.207;2.214;10.615;20.828;2.254;10.006;21.207;3.324;9.658;21.078;1.759;14.568;21.654;0.362;14.643;21.495;2.902;14.564;21.589;4.219;14.725;21.12;2.283;15.079;20.756;2.434;15.925;22.258;0.362;14.643;21.495;-0.33;11.918;20.948;4.219;14.725;21.12;4.945;11.87;21.271;2.214;10.615;20.828;2.296;12.966;21.101;3.147;5.257;21.124;2.621;2.681;17.049;1.18;9.656;21.302;1.635;5.508;22.71;1.635;5.508;22.71;2.195;0.746;22.229
-0.289;11.987;21.779;-0.591;9.487;21.833;2.297;10.094;21.888;1.223;9.744;21.978;3.369;9.746;21.77;3.304;5.367;22.238;2.335;13.052;21.766;2.319;15.164;21.413;4.95;11.936;21.756;5.012;9.725;22.839;2.297;10.094;21.888;2.259;10.699;21.504;2.297;10.094;21.888;3.369;9.746;21.77;1.809;14.657;22.32;0.41;14.735;22.185;2.951;14.651;22.237;4.26;14.804;21.744;2.319;15.164;21.413;2.49;16.015;22.909;0.41;14.735;22.185;-0.289;11.987;21.779;4.26;14.804;21.744;4.95;11.936;21.756;2.259;10.699;21.504;2.335;13.052;21.766;3.304;5.367;22.238;2.775;2.553;18.325;1.223;9.744;21.978;1.643;5.485;23.021;1.643;5.485;23.021;2.175;0.762;22.224
-0.233;12.046;22.672;-0.464;9.556;22.974;2.349;10.165;22.565;1.274;9.815;22.644;3.422;9.817;22.458;3.475;5.508;23.367;2.391;13.123;22.44;2.377;15.235;22.087;4.957;11.993;22.195;5.052;9.685;23.051;2.349;10.165;22.565;2.315;10.77;22.18;2.349;10.165;22.565;3.422;9.817;22.458;1.879;14.73;23.002;0.478;14.812;22.888;3.019;14.72;22.902;4.319;14.867;22.383;2.377;15.235;22.087;2.568;16.089;23.58;0.478;14.812;22.888;-0.233;12.046;22.672;4.319;14.867;22.383;4.957;11.993;22.195;2.315;10.77;22.18;2.391;13.123;22.44;3.475;5.508;23.367;2.994;2.198;19.856;1.274;9.815;22.644;1.651;5.471;23.268;1.651;5.471;23.268;2.161;0.806;22.173
-0.16;12.081;23.572;-0.302;9.633;24.151;2.411;10.199;23.221;1.335;9.85;23.285;3.485;9.852;23.125;3.638;5.651;24.442;2.463;13.159;23.104;2.454;15.271;22.757;4.968;12.031;22.607;5.079;9.642;23.195;2.411;10.199;23.221;2.382;10.807;22.838;2.411;10.199;23.221;3.485;9.852;23.125;1.964;14.766;23.676;0.563;14.852;23.579;3.103;14.752;23.563;4.395;14.895;23.022;2.454;15.271;22.757;2.664;16.125;24.247;0.563;14.852;23.579;-0.16;12.081;23.572;4.395;14.895;23.022;4.968;12.031;22.607;2.382;10.807;22.838;2.463;13.159;23.104;3.638;5.651;24.442;3.258;1.752;21.585;1.335;9.85;23.285;1.666;5.462;23.489;1.666;5.462;23.489;2.162;0.867;22.125
-0.071;12.085;24.43;-0.118;9.711;25.269;2.484;10.189;23.847;1.407;9.839;23.895;3.559;9.842;23.763;3.778;5.766;25.42;2.547;13.15;23.74;2.546;15.264;23.401;4.988;12.042;23.016;5.098;9.602;23.335;2.484;10.189;23.847;2.459;10.799;23.468;2.484;10.189;23.847;3.559;9.842;23.763;2.06;14.757;24.322;0.658;14.848;24.235;3.198;14.738;24.201;4.484;14.879;23.646;2.546;15.264;23.401;2.77;16.116;24.89;0.658;14.848;24.235;-0.071;12.085;24.43;4.484;14.879;23.646;4.988;12.042;23.016;2.459;10.799;23.468;2.547;13.15;23.74;3.778;5.766;25.42;3.519;1.375;23.38;1.407;9.839;23.895;1.695;5.447;23.728;1.695;5.447;23.728;2.179;0.935;22.104
0.029;12.06;25.214;0.067;9.773;26.27;2.565;10.138;24.446;1.488;9.787;24.477;3.642;9.792;24.374;3.891;5.834;26.291;2.639;13.101;24.345;2.648;15.215;24.01;5.024;12.02;23.439;5.124;9.56;23.522;2.565;10.138;24.446;2.546;10.75;24.07;2.565;10.138;24.446;3.642;9.792;24.374;2.162;14.709;24.931;0.76;14.805;24.846;3.299;14.685;24.807;4.582;14.823;24.244;2.648;15.215;24.01;2.88;16.068;25.497;0.76;14.805;24.846;0.029;12.06;25.214;4.582;14.823;24.244;5.024;12.02;23.439;2.546;10.75;24.07;2.639;13.101;24.345;3.891;5.834;26.291;3.729;1.142;25.081;1.488;9.787;24.477;1.74;5.414;24.012;1.74;5.414;24.012;2.203;1.009;22.114
0.136;12.011;25.918;0.238;9.808;27.135;2.656;10.059;25.023;1.579;9.706;25.04;3.734;9.716;24.963;3.983;5.853;27.066;2.737;13.023;24.919;2.757;15.137;24.582;5.079;11.965;23.888;5.169;9.505;23.788;2.656;10.059;25.023;2.64;10.672;24.648;2.656;10.059;25.023;3.734;9.716;24.963;2.267;14.635;25.503;0.866;14.735;25.415;3.405;14.604;25.38;4.688;14.737;24.816;2.757;15.137;24.582;2.993;15.992;26.068;0.866;14.735;25.415;0.136;12.011;25.918;4.688;14.737;24.816;5.079;11.965;23.888;2.64;10.672;24.648;2.737;13.023;24.919;3.983;5.853;27.066;3.874;1.032;26.563;1.579;9.706;25.04;1.798;5.36;24.358;1.798;5.36;24.358;2.229;1.097;22.153
0.25;11.95;26.548;0.388;9.813;27.874;2.754;9.97;25.589;1.679;9.614;25.597;3.834;9.629;25.542;4.063;5.831;27.761;2.839;12.934;25.472;2.871;15.046;25.125;5.156;11.886;24.372;5.237;9.434;24.146;2.754;9.97;25.589;2.74;10.582;25.213;2.754;9.97;25.589;3.834;9.629;25.542;2.376;14.551;26.047;0.975;14.656;25.951;3.514;14.514;25.928;4.799;14.639;25.368;2.871;15.046;25.125;3.107;15.906;26.608;0.975;14.656;25.951;0.25;11.95;26.548;4.799;14.639;25.368;5.156;11.886;24.372;2.74;10.582;25.213;2.839;12.934;25.472;4.063;5.831;27.761;3.965;0.983;27.769;1.679;9.614;25.597;1.866;5.29;24.777;1.866;5.29;24.777;2.248;1.217;22.23
0.369;11.891;27.117;0.518;9.792;28.502;2.859;9.888;26.158;1.785;9.527;26.16;3.941;9.552;26.122;4.137;5.782;28.392;2.944;12.851;26.015;2.99;14.96;25.648;5.251;11.795;24.899;5.332;9.35;24.607;2.859;9.888;26.158;2.846;10.497;25.776;2.859;9.888;26.158;3.941;9.552;26.122;2.487;14.475;26.573;1.088;14.586;26.467;3.625;14.431;26.46;4.915;14.546;25.907;2.99;14.96;25.648;3.223;15.828;27.127;1.088;14.586;26.467;0.369;11.891;27.117;4.915;14.546;25.907;5.251;11.795;24.899;2.846;10.497;25.776;2.944;12.851;26.015;4.137;5.782;28.392;4.022;0.944;28.692;1.785;9.527;26.16;1.937;5.214;25.281;1.937;5.214;25.281;2.255;1.393;22.361
0.494;11.849;27.64;0.628;9.757;29.038;2.97;9.831;26.738;1.898;9.465;26.741;4.054;9.5;26.711;4.209;5.719;28.966;3.051;12.792;26.558;3.111;14.895;26.165;5.364;11.708;25.478;5.451;9.265;25.177;2.97;9.831;26.738;2.955;10.434;26.349;2.97;9.831;26.738;4.054;9.5;26.711;2.6;14.425;27.093;1.202;14.543;26.974;3.739;14.373;26.986;5.034;14.475;26.444;3.111;14.895;26.165;3.34;15.774;27.638;1.202;14.543;26.974;0.494;11.849;27.64;5.034;14.475;26.444;5.364;11.708;25.478;2.955;10.434;26.349;3.051;12.792;26.558;4.209;5.719;28.966;4.062;0.887;29.351;1.898;9.465;26.741;2.01;5.146;25.881;2.01;5.146;25.881;2.247;1.644;22.579
0.623;11.835;28.131;0.723;9.719;29.494;3.086;9.813;27.338;2.016;9.441;27.347;4.171;9.488;27.315;4.28;5.654;29.481;3.16;12.771;27.111;3.233;14.868;26.688;5.492;11.646;26.116;5.59;9.197;25.866;3.086;9.813;27.338;3.067;10.41;26.939;3.086;9.813;27.338;4.171;9.488;27.315;2.715;14.414;27.619;1.319;14.538;27.487;3.854;14.355;27.52;5.155;14.443;26.991;3.233;14.868;26.688;3.458;15.759;28.154;1.319;14.538;27.487;0.623;11.835;28.131;5.155;14.443;26.991;5.492;11.646;26.116;3.067;10.41;26.939;3.16;12.771;27.111;4.28;5.654;29.481;4.092;0.817;29.762;2.016;9.441;27.347;2.082;5.102;26.591;2.082;5.102;26.591;2.231;1.967;22.934
0.755;11.857;28.599;0.804;9.689;29.881;3.205;9.843;27.956;2.137;9.465;27.978;4.292;9.524;27.932;4.347;5.595;29.922;3.27;12.797;27.684;3.355;14.887;27.229;5.633;11.627;26.818;5.747;9.17;26.674;3.205;9.843;27.956;3.18;10.434;27.547;3.205;9.843;27.956;4.292;9.524;27.932;2.829;14.45;28.164;1.435;14.578;28.018;3.968;14.384;28.073;5.276;14.46;27.558;3.355;14.887;27.229;3.575;15.79;28.688;1.435;14.578;28.018;0.755;11.857;28.599;5.276;14.46;27.558;5.633;11.627;26.818;3.18;10.434;27.547;3.27;12.797;27.684;4.347;5.595;29.922;4.109;0.752;29.944;2.137;9.465;27.978;2.159;5.096;27.418;2.159;5.096;27.418;2.22;2.313;23.484
0.884;11.914;29.056;0.875;9.674;30.208;3.327;9.919;28.586;2.261;9.536;28.623;4.415;9.605;28.554;4.406;5.547;30.268;3.381;12.869;28.279;3.474;14.954;27.8;5.788;11.663;27.578;5.916;9.203;27.59;3.327;9.919;28.586;3.294;10.505;28.17;3.327;9.919;28.586;4.415;9.605;28.554;2.941;14.529;28.736;1.548;14.658;28.576;4.08;14.459;28.654;5.395;14.529;28.156;3.474;14.954;27.8;3.688;15.866;29.255;1.548;14.658;28.576;0.884;11.914;29.056;5.395;14.529;28.156;5.788;11.663;27.578;3.294;10.505;28.17;3.381;12.869;28.279;4.406;5.547;30.268;4.109;0.72;29.927;2.261;9.536;28.623;2.248;5.14;28.354;2.248;5.14;28.354;2.238;2.581;24.271
1.005;11.995;29.512;0.936;9.677;30.495;3.447;10.026;29.212;2.383;9.64;29.266;4.536;9.714;29.166;4.456;5.518;30.505;3.495;12.974;28.895;3.589;15.057;28.408;5.952;11.752;28.374;6.091;9.301;28.579;3.447;10.026;29.212;3.408;10.61;28.796;3.447;10.026;29.212;4.536;9.714;29.166;3.049;14.636;29.342;1.658;14.762;29.167;4.189;14.567;29.269;5.51;14.639;28.787;3.589;15.057;28.408;3.795;15.971;29.862;1.658;14.762;29.167;1.005;11.995;29.512;5.51;14.639;28.787;5.952;11.752;28.374;3.408;10.61;28.796;3.495;12.974;28.895;4.456;5.518;30.505;4.09;0.739;29.767;2.383;9.64;29.266;2.361;5.237;29.366;2.361;5.237;29.366;2.305;2.646;25.303
1.11;12.081;29.973;0.987;9.694;30.766;3.563;10.135;29.82;2.499;9.75;29.886;4.651;9.821;29.754;4.498;5.511;30.649;3.611;13.087;29.522;3.7;15.172;29.047;6.121;11.87;29.176;6.26;9.445;29.587;3.563;10.135;29.82;3.519;10.723;29.409;3.563;10.135;29.82;4.651;9.821;29.754;3.153;14.744;29.973;1.763;14.864;29.786;4.295;14.68;29.911;5.62;14.764;29.445;3.7;15.172;29.047;3.895;16.08;30.507;1.763;14.864;29.786;1.11;12.081;29.973;5.62;14.764;29.445;6.121;11.87;29.176;3.519;10.723;29.409;3.611;13.087;29.522;4.498;5.511;30.649;4.056;0.811;29.542;2.499;9.75;29.886;2.504;5.375;30.397;2.504;5.375;30.397;2.437;2.449;26.569
1.2;12.152;30.44;1.027;9.712;31.042;3.672;10.22;30.396;2.607;9.84;30.471;4.756;9.902;30.308;4.535;5.525;30.747;3.725;13.178;30.145;3.805;15.27;29.698;6.287;11.983;29.951;6.414;9.6;30.562;3.672;10.22;30.396;3.624;10.816;29.998;3.672;10.22;30.396;4.756;9.902;30.308;3.253;14.826;30.614;1.863;14.938;30.416;4.395;14.771;30.561;5.724;14.874;30.11;3.805;15.27;29.698;3.988;16.165;31.168;1.863;14.938;30.416;1.2;12.152;30.44;5.724;14.874;30.11;6.287;11.983;29.951;3.624;10.816;29.998;3.725;13.178;30.145;4.535;5.525;30.747;4.018;0.919;29.323;2.607;9.84;30.471;2.669;5.532;31.386;2.669;5.532;31.386;2.64;2.06;28.044
1.274;12.192;30.902;1.057;9.719;31.328;3.769;10.266;30.939;2.702;9.893;31.019;4.849;9.942;30.829;4.57;5.546;30.849;3.832;13.23;30.745;3.902;15.33;30.337;6.439;12.062;30.682;6.545;9.731;31.473;3.769;10.266;30.939;3.721;10.871;30.555;3.769;10.266;30.939;4.849;9.942;30.829;3.344;14.865;31.239;1.955;14.971;31.034;4.487;14.819;31.196;5.819;14.945;30.758;3.902;15.33;30.337;4.071;16.208;31.818;1.955;14.971;31.034;1.274;12.192;30.902;5.819;14.945;30.758;6.439;12.062;30.682;3.721;10.871;30.555;3.832;13.23;30.745;4.57;5.546;30.849;3.985;1.042;29.15;2.702;9.893;31.019;2.842;5.679;32.292;2.842;5.679;32.292;2.906;1.641;29.662
1.335;12.196;31.35;1.079;9.705;31.619;3.852;10.268;31.449;2.782;9.903;31.532;4.928;9.937;31.321;4.603;5.557;30.989;3.927;13.237;31.312;3.985;15.345;30.945;6.571;12.097;31.363;6.649;9.824;32.31;3.852;10.268;31.449;3.806;10.883;31.08;3.852;10.268;31.449;4.928;9.937;31.321;3.423;14.859;31.833;2.035;14.96;31.621;4.566;14.822;31.799;5.9;14.969;31.374;3.985;15.345;30.945;4.142;16.205;32.438;2.035;14.96;31.621;1.335;12.196;31.35;5.9;14.969;31.374;6.571;12.097;31.363;3.806;10.883;31.08;3.927;13.237;31.312;4.603;5.557;30.989;3.965;1.165;29.035;2.782;9.903;31.532;3.005;5.794;33.103;3.005;5.794;33.103;3.206;1.327;31.306
1.385;12.168;31.782;1.094;9.669;31.913;3.921;10.234;31.936;2.849;9.877;32.021;4.993;9.896;31.792;4.634;5.548;31.189;4.006;13.206;31.846;4.052;15.32;31.514;6.677;12.089;31.997;6.727;9.876;33.078;3.921;10.234;31.936;3.877;10.856;31.579;3.921;10.234;31.936;4.993;9.896;31.792;3.487;14.816;32.39;2.099;14.914;32.173;4.63;14.787;32.364;5.966;14.952;31.951;4.052;15.32;31.514;4.197;16.164;33.018;2.099;14.914;32.173;1.385;12.168;31.782;5.966;14.952;31.951;6.677;12.089;31.997;3.877;10.856;31.579;4.006;13.206;31.846;4.634;5.548;31.189;3.965;1.285;28.977;2.849;9.877;32.021;3.149;5.869;33.823;3.149;5.869;33.823;3.502;1.163;32.849
1.426;12.117;32.2;1.107;9.619;32.212;3.975;10.175;32.41;2.901;9.824;32.496;5.044;9.831;32.256;4.663;5.515;31.461;4.066;13.148;32.353;4.102;15.267;32.048;6.757;12.052;32.595;6.781;9.897;33.79;3.975;10.175;32.41;3.934;10.801;32.061;3.975;10.175;32.41;5.044;9.831;32.256;3.534;14.748;32.914;2.147;14.845;32.694;4.678;14.726;32.895;6.016;14.905;32.493;4.102;15.267;32.048;4.235;16.099;33.56;2.147;14.845;32.694;1.426;12.117;32.2;6.016;14.905;32.493;6.757;12.052;32.595;3.934;10.801;32.061;4.066;13.148;32.353;4.663;5.515;31.461;3.987;1.408;28.974;2.901;9.824;32.496;3.266;5.903;34.47;3.266;5.903;34.47;3.76;1.117;34.199
1.46;12.056;32.617;1.119;9.563;32.525;4.018;10.104;32.886;2.942;9.758;32.973;5.084;9.756;32.727;4.692;5.464;31.818;4.109;13.078;32.845;4.136;15.199;32.557;6.812;11.998;33.169;6.814;9.899;34.459;4.018;10.104;32.886;3.979;10.733;32.54;4.018;10.104;32.886;5.084;9.756;32.727;3.567;14.671;33.417;2.18;14.768;33.194;4.711;14.655;33.402;6.05;14.843;33.009;4.136;15.199;32.557;4.258;16.023;34.074;2.18;14.768;33.194;1.46;12.056;32.617;6.05;14.843;33.009;6.812;11.998;33.169;3.979;10.733;32.54;4.109;13.078;32.845;4.692;5.464;31.818;4.031;1.55;29.033;2.942;9.758;32.973;3.358;5.903;35.062;3.358;5.903;35.062;3.964;1.128;35.314
1.491;11.998;33.047;1.133;9.511;32.866;4.052;10.038;33.378;2.975;9.695;33.467;5.117;9.687;33.218;4.724;5.402;32.273;4.138;13.011;33.337;4.156;15.134;33.055;6.845;11.945;33.732;6.833;9.896;35.1;4.052;10.038;33.378;4.014;10.666;33.031;4.052;10.038;33.378;5.117;9.687;33.218;3.587;14.6;33.912;2.2;14.698;33.69;4.732;14.589;33.9;6.071;14.782;33.513;4.156;15.134;33.055;4.269;15.954;34.574;2.2;14.698;33.69;1.491;11.998;33.047;6.071;14.782;33.513;6.845;11.945;33.732;4.014;10.666;33.031;4.138;13.011;33.337;4.724;5.402;32.273;4.094;1.73;29.169;2.975;9.695;33.467;3.428;5.876;35.616;3.428;5.876;35.616;4.111;1.141;36.195
1.52;11.955;33.508;1.151;9.476;33.257;4.079;9.988;33.9;3.003;9.647;33.991;5.145;9.636;33.744;4.762;5.342;32.838;4.156;12.961;33.844;4.165;15.083;33.558;6.862;11.905;34.296;6.844;9.897;35.723;4.079;9.988;33.9;4.042;10.614;33.548;4.079;9.988;33.9;5.145;9.636;33.744;3.599;14.549;34.416;2.212;14.647;34.197;4.743;14.542;34.404;6.084;14.737;34.02;4.165;15.083;33.558;4.272;15.904;35.078;2.212;14.647;34.197;1.52;11.955;33.508;6.084;14.737;34.02;6.862;11.905;34.296;4.042;10.614;33.548;4.156;12.961;33.844;4.762;5.342;32.838;4.17;1.96;29.413;3.003;9.647;33.991;3.479;5.834;36.145;3.479;5.834;36.145;4.209;1.125;36.864
1.548;11.935;34.022;1.175;9.462;33.725;4.105;9.968;34.462;3.028;9.626;34.557;5.171;9.614;34.313;4.813;5.295;33.529;4.167;12.939;34.38;4.168;15.059;34.083;6.867;11.889;34.865;6.853;9.906;36.327;4.105;9.968;34.462;4.067;10.589;34.102;4.105;9.968;34.462;5.171;9.614;34.313;3.607;14.528;34.945;2.219;14.627;34.733;4.751;14.525;34.929;6.091;14.717;34.543;4.168;15.059;34.083;4.273;15.885;35.599;2.219;14.627;34.733;1.548;11.935;34.022;6.091;14.717;34.543;6.867;11.889;34.865;4.067;10.589;34.102;4.167;12.939;34.38;4.813;5.295;33.529;4.252;2.234;29.81;3.028;9.626;34.557;3.517;5.784;36.654;3.517;5.784;36.654;4.266;1.074;37.343
1.575;11.945;34.609;1.206;9.472;34.306;4.13;9.983;35.071;3.054;9.64;35.166;5.197;9.63;34.931;4.884;5.274;34.356;4.176;12.951;34.954;4.171;15.069;34.64;6.866;11.901;35.433;6.869;9.92;36.897;4.13;9.983;35.071;4.092;10.598;34.7;4.13;9.983;35.071;5.197;9.63;34.931;3.617;14.544;35.511;2.227;14.645;35.311;4.761;14.543;35.486;6.1;14.729;35.092;4.171;15.069;34.64;4.278;15.902;36.153;2.227;14.645;35.311;1.575;11.945;34.609;6.1;14.729;35.092;6.866;11.901;35.433;4.092;10.598;34.7;4.176;12.951;34.954;4.884;5.274;34.356;4.334;2.51;30.411;3.054;9.64;35.166;3.545;5.73;37.135;3.545;5.73;37.135;4.29;0.997;37.649
