right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.092;14.088;14.035;-1.303;11.635;14.566;1.314;12.184;13.995;0.246;11.807;14.021;2.4;11.864;13.962;2.132;7.528;14.689;1.402;15.137;13.772;1.532;17.247;13.433;3.868;13.896;13.668;3.996;11.451;13.94;1.314;12.184;13.995;1.287;12.778;13.592;1.314;12.184;13.995;2.4;11.864;13.962;0.916;16.767;14.287;-0.464;16.882;14.032;2.058;16.699;14.307;3.421;16.796;13.968;1.532;17.247;13.433;1.644;18.07;14.951;-0.464;16.882;14.032;-1.092;14.088;14.035;3.421;16.796;13.968;3.868;13.896;13.668;1.287;12.778;13.592;1.402;15.137;13.772;2.132;7.528;14.689;1.653;2.834;13.572;0.246;11.807;14.021;0.234;7.466;14.768;0.234;7.466;14.768;0.414;4.672;10.845
-1.019;14.245;14.394;-1.261;11.762;14.742;1.387;12.363;14.473;0.314;12.001;14.513;2.468;12.028;14.423;2.161;7.65;14.796;1.477;15.315;14.283;1.58;17.431;13.975;3.999;14.099;14.361;4.099;11.689;14.86;1.387;12.363;14.473;1.362;12.958;14.071;1.387;12.363;14.473;2.468;12.028;14.423;0.959;16.929;14.815;-0.418;17.041;14.546;2.102;16.879;14.85;3.473;16.995;14.552;1.58;17.431;13.975;1.666;18.231;15.507;-0.418;17.041;14.546;-1.019;14.245;14.394;3.473;16.995;14.552;3.999;14.099;14.361;1.362;12.958;14.071;1.477;15.315;14.283;2.161;7.65;14.796;1.585;3.011;13.508;0.314;12.001;14.513;0.334;7.799;15.834;0.334;7.799;15.834;0.504;4.262;12.566
-0.973;14.358;14.77;-1.248;11.862;14.964;1.451;12.476;14.92;0.376;12.12;14.967;2.529;12.133;14.853;2.191;7.742;14.884;1.541;15.429;14.774;1.615;17.549;14.489;4.117;14.249;14.977;4.18;11.893;15.696;1.451;12.476;14.92;1.426;13.076;14.526;1.451;12.476;14.92;2.529;12.133;14.853;0.999;17.03;15.322;-0.377;17.146;15.05;2.143;16.995;15.359;3.515;17.134;15.079;1.615;17.549;14.489;1.685;18.331;16.031;-0.377;17.146;15.05;-0.973;14.358;14.77;3.515;17.134;15.079;4.117;14.249;14.977;1.426;13.076;14.526;1.541;15.429;14.774;2.191;7.742;14.884;1.538;3.15;13.469;0.376;12.12;14.967;0.441;8.075;16.709;0.441;8.075;16.709;0.652;3.87;14.364
-0.948;14.415;15.163;-1.256;11.916;15.239;1.505;12.517;15.35;0.43;12.161;15.4;2.582;12.175;15.266;2.224;7.793;14.994;1.594;15.473;15.249;1.642;17.596;14.977;4.221;14.332;15.526;4.252;12.044;16.438;1.505;12.517;15.35;1.477;13.124;14.967;1.505;12.517;15.35;2.582;12.175;15.266;1.038;17.065;15.811;-0.338;17.188;15.543;2.182;17.043;15.84;3.552;17.204;15.556;1.642;17.596;14.977;1.708;18.368;16.525;-0.338;17.188;15.543;-0.948;14.415;15.163;3.552;17.204;15.556;4.221;14.332;15.526;1.477;13.124;14.967;1.594;15.473;15.249;2.224;7.793;14.994;1.516;3.242;13.478;0.43;12.161;15.4;0.545;8.243;17.409;0.545;8.243;17.409;0.842;3.626;16.062
-0.933;14.417;15.567;-1.273;11.921;15.554;1.551;12.495;15.774;0.477;12.137;15.825;2.628;12.157;15.675;2.257;7.8;15.149;1.639;15.456;15.714;1.67;17.58;15.448;4.308;14.351;16.032;4.326;12.132;17.103;1.551;12.495;15.774;1.52;13.111;15.404;1.551;12.495;15.774;2.628;12.157;15.675;1.078;17.042;16.286;-0.3;17.172;16.027;2.222;17.028;16.304;3.585;17.21;16.001;1.67;17.58;15.448;1.739;18.349;16.997;-0.3;17.172;16.027;-0.933;14.417;15.567;3.585;17.21;16.001;4.308;14.351;16.032;1.52;13.111;15.404;1.639;15.456;15.714;2.257;7.8;15.149;1.509;3.29;13.531;0.477;12.137;15.825;0.642;8.302;17.987;0.642;8.302;17.987;1.041;3.522;17.524
-0.917;14.374;15.977;-1.286;11.884;15.89;1.592;12.427;16.202;0.519;12.065;16.252;2.669;12.094;16.09;2.286;7.767;15.358;1.683;15.392;16.179;1.703;17.516;15.916;4.381;14.317;16.524;4.401;12.163;17.721;1.592;12.427;16.202;1.557;13.05;15.845;1.592;12.427;16.202;2.669;12.094;16.09;1.12;16.975;16.758;-0.258;17.111;16.506;2.264;16.965;16.766;3.619;17.165;16.439;1.703;17.516;15.916;1.779;18.29;17.463;-0.258;17.111;16.506;-0.917;14.374;15.977;3.619;17.165;16.439;4.381;14.317;16.524;1.557;13.05;15.845;1.683;15.392;16.179;2.286;7.767;15.358;1.51;3.309;13.615;0.519;12.065;16.252;0.731;8.281;18.496;0.731;8.281;18.496;1.231;3.494;18.733
-0.895;14.303;16.397;-1.29;11.82;16.242;1.631;12.331;16.645;0.559;11.968;16.694;2.708;12.0;16.521;2.31;7.706;15.622;1.729;15.299;16.654;1.744;17.424;16.398;4.441;14.245;17.028;4.476;12.149;18.321;1.631;12.331;16.645;1.594;12.961;16.3;1.631;12.331;16.645;2.708;12.0;16.521;1.165;16.879;17.24;-0.213;17.02;16.994;2.31;16.871;17.243;3.656;17.085;16.892;1.744;17.424;16.398;1.827;18.204;17.94;-0.213;17.02;16.994;-0.895;14.303;16.397;3.656;17.085;16.892;4.441;14.245;17.028;1.594;12.961;16.3;1.729;15.299;16.654;2.31;7.706;15.622;1.514;3.32;13.712;0.559;11.968;16.694;0.815;8.213;18.982;0.815;8.213;18.982;1.405;3.492;19.744
-0.865;14.219;16.838;-1.281;11.745;16.614;1.67;12.224;17.114;0.597;11.863;17.163;2.745;11.892;16.978;2.329;7.632;15.941;1.778;15.194;17.152;1.791;17.32;16.906;4.493;14.154;17.56;4.546;12.106;18.928;1.67;12.224;17.114;1.633;12.859;16.78;1.67;12.224;17.114;2.745;11.892;16.978;1.214;16.771;17.747;-0.165;16.915;17.504;2.359;16.764;17.749;3.698;16.988;17.379;1.791;17.32;16.906;1.881;18.107;18.445;-0.165;16.915;17.504;-0.865;14.219;16.838;3.698;16.988;17.379;4.493;14.154;17.56;1.633;12.859;16.78;1.778;15.194;17.152;2.329;7.632;15.941;1.518;3.351;13.812;0.597;11.863;17.163;0.899;8.127;19.476;0.899;8.127;19.476;1.568;3.494;20.623
-0.827;14.137;17.315;-1.261;11.674;17.018;1.711;12.122;17.62;0.637;11.766;17.672;2.784;11.786;17.473;2.343;7.557;16.322;1.829;15.093;17.684;1.842;17.221;17.452;4.539;14.059;18.125;4.608;12.05;19.549;1.711;12.122;17.62;1.675;12.762;17.295;1.711;12.122;17.62;2.784;11.786;17.473;1.264;16.666;18.288;-0.115;16.813;18.047;2.409;16.659;18.291;3.744;16.891;17.91;1.842;17.221;17.452;1.938;18.014;18.987;-0.115;16.813;18.047;-0.827;14.137;17.315;3.744;16.891;17.91;4.539;14.059;18.125;1.675;12.762;17.295;1.829;15.093;17.684;2.343;7.557;16.322;1.522;3.431;13.911;0.637;11.766;17.672;0.988;8.039;19.994;0.988;8.039;19.994;1.729;3.49;21.401
-0.783;14.071;17.837;-1.229;11.619;17.471;1.755;12.04;18.172;0.678;11.691;18.228;2.824;11.698;18.014;2.355;7.496;16.78;1.88;15.012;18.254;1.893;17.142;18.037;4.579;13.978;18.72;4.66;11.997;20.182;1.755;12.04;18.172;1.722;12.683;17.853;1.755;12.04;18.172;2.824;11.698;18.014;1.314;16.58;18.869;-0.065;16.728;18.631;2.459;16.574;18.873;3.791;16.811;18.485;1.893;17.142;18.037;1.994;17.941;19.569;-0.065;16.728;18.631;-0.783;14.071;17.837;3.791;16.811;18.485;4.579;13.978;18.72;1.722;12.683;17.853;1.88;15.012;18.254;2.355;7.496;16.78;1.527;3.594;14.023;0.678;11.691;18.228;1.086;7.962;20.535;1.086;7.962;20.535;1.892;3.466;22.071
-0.735;14.035;18.41;-1.186;11.593;17.987;1.803;11.994;18.773;0.724;11.655;18.835;2.868;11.643;18.606;2.37;7.454;17.338;1.929;14.967;18.861;1.938;17.098;18.657;4.614;13.929;19.331;4.703;11.957;20.805;1.803;11.994;18.773;1.773;12.638;18.457;1.803;11.994;18.773;2.868;11.643;18.606;1.362;16.531;19.486;-0.019;16.678;19.25;2.506;16.527;19.489;3.838;16.765;19.099;1.938;17.098;18.657;2.047;17.904;20.184;-0.019;16.678;19.25;-0.735;14.035;18.41;3.838;16.765;19.099;4.614;13.929;19.331;1.773;12.638;18.457;1.929;14.967;18.861;2.37;7.454;17.338;1.547;3.863;14.185;0.724;11.655;18.835;1.192;7.899;21.088;1.192;7.899;21.088;2.056;3.402;22.588
-0.686;14.042;19.029;-1.133;11.605;18.575;1.854;11.999;19.419;0.772;11.671;19.487;2.915;11.637;19.248;2.4;7.436;18.029;1.974;14.975;19.494;1.975;17.106;19.294;4.638;13.928;19.937;4.737;11.94;21.389;1.854;11.999;19.419;1.829;12.643;19.102;1.854;11.999;19.419;2.915;11.637;19.248;1.403;16.535;20.124;0.022;16.679;19.894;2.548;16.534;20.123;3.88;16.771;19.732;1.975;17.106;19.294;2.091;17.92;20.817;0.022;16.679;19.894;-0.686;14.042;19.029;3.88;16.771;19.732;4.638;13.928;19.937;1.829;12.643;19.102;1.974;14.975;19.494;2.4;7.436;18.029;1.6;4.243;14.468;0.772;11.671;19.487;1.298;7.856;21.626;1.298;7.856;21.626;2.2;3.296;22.897
-0.641;14.101;19.686;-1.072;11.66;19.238;1.907;12.067;20.093;0.822;11.749;20.167;2.965;11.695;19.925;2.459;7.446;18.879;2.011;15.045;20.132;2.004;17.176;19.928;4.649;13.986;20.513;4.762;11.95;21.896;1.907;12.067;20.093;1.887;12.708;19.769;1.907;12.067;20.093;2.965;11.695;19.925;1.439;16.605;20.763;0.056;16.743;20.542;2.584;16.609;20.754;3.916;16.839;20.362;2.004;17.176;19.928;2.129;17.999;21.446;0.056;16.743;20.542;-0.641;14.101;19.686;3.916;16.839;20.362;4.649;13.986;20.513;1.887;12.708;19.769;2.011;15.045;20.132;2.459;7.446;18.879;1.71;4.698;14.955;0.822;11.749;20.167;1.389;7.842;22.12;1.389;7.842;22.12;2.287;3.186;22.981
-0.603;14.216;20.365;-1.006;11.76;19.973;1.959;12.202;20.77;0.873;11.888;20.846;3.016;11.823;20.614;2.563;7.5;19.898;2.042;15.18;20.753;2.026;17.31;20.536;4.643;14.103;21.036;4.776;11.991;22.297;1.959;12.202;20.77;1.942;12.836;20.433;1.959;12.202;20.77;3.016;11.823;20.614;1.471;16.742;21.38;0.085;16.875;21.176;2.616;16.749;21.36;3.948;16.969;20.963;2.026;17.31;20.536;2.164;18.138;22.05;0.085;16.875;21.176;-0.603;14.216;20.365;3.948;16.969;20.963;4.643;14.103;21.036;1.942;12.836;20.433;2.042;15.18;20.753;2.563;7.5;19.898;1.889;5.143;15.714;0.873;11.888;20.846;1.447;7.866;22.548;1.447;7.866;22.548;2.294;3.135;22.899
-0.573;14.379;21.056;-0.941;11.903;20.774;2.006;12.388;21.42;0.92;12.073;21.494;3.065;12.01;21.284;2.715;7.625;21.052;2.068;15.365;21.336;2.047;17.493;21.102;4.623;14.265;21.493;4.775;12.062;22.585;2.006;12.388;21.42;1.989;13.013;21.066;2.006;12.388;21.42;3.065;12.01;21.284;1.505;16.932;21.958;0.115;17.063;21.779;2.649;16.939;21.922;3.981;17.143;21.515;2.047;17.493;21.102;2.205;18.32;22.614;0.115;17.063;21.779;-0.573;14.379;21.056;3.981;17.143;21.515;4.623;14.265;21.493;1.989;13.013;21.066;2.068;15.365;21.336;2.715;7.625;21.052;2.127;5.466;16.75;0.92;12.073;21.494;1.469;7.936;22.906;1.469;7.936;22.906;2.251;3.183;22.784
-0.548;14.567;21.753;-0.872;12.072;21.635;2.045;12.599;22.021;0.962;12.273;22.091;3.11;12.229;21.908;2.903;7.843;22.26;2.092;15.57;21.875;2.075;17.696;21.621;4.598;14.444;21.886;4.764;12.154;22.777;2.045;12.599;22.021;2.026;13.213;21.649;2.045;12.599;22.021;3.11;12.229;21.908;1.546;17.145;22.492;0.152;17.281;22.346;2.689;17.148;22.436;4.019;17.334;22.014;2.075;17.696;21.621;2.258;18.517;23.133;0.152;17.281;22.346;-0.548;14.567;21.753;4.019;17.334;22.014;4.598;14.444;21.886;2.026;13.213;21.649;2.092;15.57;21.875;2.903;7.843;22.26;2.399;5.562;18.01;0.962;12.273;22.091;1.47;8.041;23.202;1.47;8.041;23.202;2.214;3.301;22.755
-0.519;14.75;22.458;-0.784;12.247;22.552;2.078;12.795;22.567;0.999;12.454;22.632;3.15;12.44;22.477;3.103;8.136;23.414;2.118;15.759;22.375;2.111;17.882;22.098;4.575;14.611;22.226;4.749;12.249;22.903;2.078;12.795;22.567;2.054;13.4;22.179;2.078;12.795;22.567;3.15;12.44;22.477;1.595;17.344;22.985;0.199;17.491;22.873;2.737;17.338;22.907;4.064;17.506;22.467;2.111;17.882;22.098;2.323;18.698;23.61;0.199;17.491;22.873;-0.519;14.75;22.458;4.064;17.506;22.467;4.575;14.611;22.226;2.054;13.4;22.179;2.118;15.759;22.375;3.103;8.136;23.414;2.692;5.376;19.449;0.999;12.454;22.632;1.469;8.151;23.451;1.469;8.151;23.451;2.211;3.431;22.824
-0.475;14.896;23.169;-0.66;12.409;23.519;2.11;12.943;23.073;1.036;12.587;23.133;3.188;12.602;23.002;3.291;8.438;24.435;2.15;15.9;22.853;2.156;18.019;22.548;4.564;14.74;22.536;4.743;12.326;22.989;2.11;12.943;23.073;2.082;13.539;22.673;2.11;12.943;23.073;3.188;12.602;23.002;1.651;17.497;23.45;0.256;17.659;23.363;2.792;17.48;23.353;4.115;17.633;22.896;2.156;18.019;22.548;2.393;18.837;24.054;0.256;17.659;23.363;-0.475;14.896;23.169;4.115;17.633;22.896;4.564;14.74;22.536;2.082;13.539;22.673;2.15;15.9;22.853;3.291;8.438;24.435;2.997;4.943;21.086;1.036;12.587;23.133;1.472;8.235;23.658;1.472;8.235;23.658;2.222;3.535;22.905
-0.411;14.987;23.881;-0.498;12.551;24.515;2.149;13.02;23.56;1.078;12.656;23.614;3.231;12.686;23.503;3.455;8.669;25.295;2.193;15.971;23.328;2.213;18.085;22.988;4.569;14.816;22.843;4.752;12.369;23.057;2.149;13.02;23.56;2.12;13.611;23.151;2.149;13.02;23.56;3.231;12.686;23.503;1.713;17.583;23.905;0.318;17.756;23.822;2.852;17.554;23.795;4.171;17.699;23.326;2.213;18.085;22.988;2.461;18.917;24.485;0.318;17.756;23.822;-0.411;14.987;23.881;4.171;17.699;23.326;4.569;14.816;22.843;2.12;13.611;23.151;2.193;15.971;23.328;3.455;8.669;25.295;3.294;4.425;22.954;1.078;12.656;23.614;1.476;8.275;23.832;1.476;8.275;23.832;2.218;3.605;22.904
-0.331;15.018;24.58;-0.324;12.673;25.499;2.202;13.022;24.047;1.129;12.659;24.093;3.283;12.687;24.002;3.585;8.78;26.014;2.251;15.971;23.817;2.282;18.078;23.441;4.593;14.835;23.178;4.781;12.379;23.138;2.202;13.022;24.047;2.177;13.611;23.636;2.202;13.022;24.047;3.283;12.687;24.002;1.78;17.595;24.365;0.387;17.773;24.265;2.919;17.558;24.257;4.236;17.7;23.781;2.282;18.078;23.441;2.53;18.931;24.926;0.387;17.773;24.265;-0.331;15.018;24.58;4.236;17.7;23.781;4.593;14.835;23.178;2.177;13.611;23.636;2.251;15.971;23.817;3.585;8.78;26.014;3.532;4.049;24.951;1.129;12.659;24.093;1.478;8.27;23.994;1.478;8.27;23.994;2.19;3.652;22.813
-0.245;14.997;25.249;-0.174;12.765;26.413;2.27;12.966;24.553;1.194;12.611;24.587;3.35;12.622;24.517;3.678;8.771;26.629;2.328;15.916;24.329;2.368;18.016;23.918;4.637;14.805;23.562;4.831;12.365;23.28;2.27;12.966;24.553;2.254;13.556;24.142;2.27;12.966;24.553;3.35;12.622;24.517;1.856;17.549;24.846;0.465;17.72;24.712;2.995;17.508;24.749;4.313;17.649;24.273;2.368;18.016;23.918;2.605;18.89;25.393;0.465;17.72;24.712;-0.245;14.997;25.249;4.313;17.649;24.273;4.637;14.805;23.562;2.254;13.556;24.142;2.328;15.916;24.329;3.678;8.771;26.629;3.657;3.925;26.793;1.194;12.611;24.587;1.483;8.234;24.189;1.483;8.234;24.189;2.148;3.701;22.694
-0.155;14.945;25.872;-0.064;12.814;27.211;2.358;12.886;25.09;1.279;12.54;25.11;3.435;12.534;25.066;3.735;8.682;27.18;2.425;15.838;24.864;2.47;17.932;24.423;4.701;14.75;24.003;4.899;12.341;23.527;2.358;12.886;25.09;2.351;13.478;24.683;2.358;12.886;25.09;3.435;12.534;25.066;1.944;17.479;25.35;0.555;17.632;25.179;3.085;17.437;25.27;4.404;17.574;24.799;2.47;17.932;24.423;2.695;18.825;25.888;0.555;17.632;25.179;-0.155;14.945;25.872;4.404;17.574;24.799;4.701;14.75;24.003;2.351;13.478;24.683;2.425;15.838;24.864;3.735;8.682;27.18;3.662;3.937;28.18;1.279;12.54;25.11;1.497;8.187;24.469;1.497;8.187;24.469;2.112;3.787;22.604
-0.05;14.892;26.457;0.028;12.822;27.891;2.466;12.82;25.671;1.386;12.477;25.676;3.542;12.465;25.658;3.77;8.572;27.707;2.536;15.776;25.421;2.584;17.863;24.949;4.783;14.699;24.497;4.977;12.317;23.898;2.466;12.82;25.671;2.467;13.413;25.266;2.466;12.82;25.671;3.542;12.465;25.658;2.047;17.423;25.876;0.659;17.555;25.678;3.189;17.382;25.812;4.511;17.51;25.347;2.584;17.863;24.949;2.802;18.771;26.406;0.659;17.555;25.678;-0.05;14.892;26.457;4.511;17.51;25.347;4.783;14.699;24.497;2.467;13.413;25.266;2.536;15.776;25.421;3.77;8.572;27.707;3.606;3.908;29.024;1.386;12.477;25.676;1.531;8.149;24.869;1.531;8.149;24.869;2.102;3.952;22.572
0.077;14.867;27.035;0.134;12.825;28.508;2.592;12.793;26.297;1.513;12.447;26.29;3.669;12.442;26.296;3.807;8.492;28.242;2.655;15.752;26.0;2.706;17.832;25.496;4.88;14.675;25.032;5.061;12.305;24.383;2.592;12.793;26.297;2.595;13.387;25.891;2.592;12.793;26.297;3.669;12.442;26.296;2.163;17.406;26.426;0.776;17.521;26.214;3.306;17.364;26.37;4.631;17.48;25.91;2.706;17.832;25.496;2.919;18.755;26.944;0.776;17.521;26.214;0.077;14.867;27.035;4.631;17.48;25.91;4.88;14.675;25.032;2.595;13.387;25.891;2.655;15.752;26.0;3.807;8.492;28.242;3.57;3.806;29.466;1.513;12.447;26.29;1.591;8.134;25.402;1.591;8.134;25.402;2.133;4.226;22.634
0.226;14.887;27.633;0.272;12.858;29.124;2.727;12.811;26.957;1.65;12.457;26.944;3.806;12.466;26.967;3.867;8.464;28.805;2.776;15.769;26.599;2.834;17.841;26.063;4.993;14.681;25.606;5.157;12.309;24.964;2.727;12.811;26.957;2.729;13.401;26.548;2.727;12.811;26.957;3.806;12.466;26.967;2.289;17.431;26.999;0.902;17.539;26.786;3.432;17.385;26.944;4.759;17.487;26.487;2.834;17.841;26.063;3.04;18.78;27.502;0.902;17.539;26.786;0.226;14.887;27.633;4.759;17.487;26.487;4.993;14.681;25.606;2.729;13.401;26.548;2.776;15.769;26.599;3.867;8.464;28.805;3.606;3.714;29.745;1.65;12.457;26.944;1.677;8.143;26.059;1.677;8.143;26.059;2.2;4.58;22.856
0.387;14.945;28.249;0.432;12.93;29.76;2.86;12.861;27.627;1.785;12.503;27.615;3.941;12.521;27.645;3.951;8.478;29.393;2.896;15.816;27.207;2.966;17.881;26.647;5.123;14.71;26.222;5.276;12.323;25.63;2.86;12.861;27.627;2.861;13.448;27.212;2.86;12.861;27.627;3.941;12.521;27.645;2.42;17.485;27.589;1.032;17.596;27.378;3.561;17.431;27.533;4.891;17.522;27.08;2.966;17.881;26.647;3.158;18.834;28.079;1.032;17.596;27.378;0.387;14.945;28.249;4.891;17.522;27.08;5.123;14.71;26.222;2.861;13.448;27.212;2.896;15.816;27.207;3.951;8.478;29.393;3.708;3.68;30.052;1.785;12.503;27.615;1.781;8.172;26.816;1.781;8.172;26.816;2.285;4.925;23.291
0.548;15.018;28.853;0.591;13.017;30.382;2.985;12.93;28.284;1.909;12.574;28.276;4.065;12.588;28.306;4.05;8.515;29.981;3.013;15.879;27.811;3.099;17.94;27.239;5.276;14.749;26.887;5.428;12.341;26.388;2.985;12.93;28.284;2.987;13.511;27.861;2.985;12.93;28.284;4.065;12.588;28.306;2.546;17.553;28.181;1.16;17.673;27.97;3.688;17.491;28.13;5.022;17.576;27.688;3.099;17.94;27.239;3.267;18.9;28.669;1.16;17.673;27.97;0.548;15.018;28.853;5.022;17.576;27.688;5.276;14.749;26.887;2.987;13.511;27.861;3.013;15.879;27.811;4.05;8.515;29.981;3.838;3.692;30.439;1.909;12.574;28.276;1.894;8.214;27.646;1.894;8.214;27.646;2.385;5.154;23.957
0.695;15.084;29.412;0.726;13.083;30.941;3.098;13.003;28.908;2.019;12.655;28.906;4.176;12.654;28.933;4.151;8.553;30.54;3.125;15.946;28.396;3.227;18.007;27.826;5.448;14.791;27.601;5.608;12.358;27.249;3.098;13.003;28.908;3.103;13.579;28.479;3.098;13.003;28.908;4.176;12.654;28.933;2.662;17.623;28.761;1.277;17.751;28.545;3.804;17.556;28.723;5.146;17.64;28.305;3.227;18.007;27.826;3.363;18.967;29.259;1.277;17.751;28.545;0.695;15.084;29.412;5.146;17.64;28.305;5.448;14.791;27.601;3.103;13.579;28.479;3.125;15.946;28.396;4.151;8.553;30.54;3.961;3.718;30.854;2.019;12.655;28.906;2.009;8.268;28.518;2.009;8.268;28.518;2.515;5.194;24.841
0.82;15.131;29.911;0.825;13.107;31.41;3.198;13.072;29.496;2.116;12.735;29.498;4.272;12.713;29.521;4.244;8.581;31.048;3.226;16.011;28.959;3.342;18.074;28.399;5.627;14.835;28.354;5.788;12.381;28.209;3.198;13.072;29.496;3.208;13.644;29.061;3.198;13.072;29.496;4.272;12.713;29.521;2.76;17.687;29.323;1.377;17.82;29.095;3.902;17.618;29.303;5.254;17.706;28.921;3.342;18.074;28.399;3.441;19.026;29.84;1.377;17.82;29.095;0.82;15.131;29.911;5.254;17.706;28.921;5.627;14.835;28.354;3.208;13.644;29.061;3.226;16.011;28.959;4.244;8.581;31.048;4.062;3.739;31.225;2.116;12.735;29.498;2.123;8.331;29.398;2.123;8.331;29.398;2.687;5.041;25.923
0.921;15.158;30.357;0.89;13.088;31.792;3.283;13.129;30.05;2.199;12.801;30.055;4.354;12.761;30.076;4.326;8.594;31.505;3.312;16.065;29.498;3.435;18.132;28.954;5.793;14.88;29.125;5.934;12.423;29.238;3.283;13.129;30.05;3.298;13.7;29.613;3.283;13.129;30.05;4.354;12.761;30.076;2.837;17.739;29.864;1.457;17.874;29.623;3.98;17.671;29.866;5.342;17.767;29.525;3.435;18.132;28.954;3.498;19.071;30.406;1.457;17.874;29.623;0.921;15.158;30.357;5.342;17.767;29.525;5.793;14.88;29.125;3.298;13.7;29.613;3.312;16.065;29.498;4.326;8.594;31.505;4.147;3.749;31.512;2.199;12.801;30.055;2.235;8.401;30.253;2.235;8.401;30.253;2.892;4.757;27.169
0.996;15.168;30.768;0.929;13.04;32.114;3.354;13.171;30.581;2.268;12.847;30.585;4.423;12.798;30.607;4.396;8.595;31.926;3.38;16.106;30.021;3.506;18.177;29.492;5.932;14.924;29.891;6.024;12.494;30.282;3.354;13.171;30.581;3.371;13.741;30.144;3.354;13.171;30.581;4.423;12.798;30.607;2.894;17.776;30.39;1.516;17.913;30.135;4.036;17.711;30.41;5.408;17.818;30.112;3.506;18.177;29.492;3.535;19.101;30.955;1.516;17.913;30.135;0.996;15.168;30.768;5.408;17.818;30.112;5.932;14.924;29.891;3.371;13.741;30.144;3.38;16.106;30.021;4.396;8.595;31.926;4.223;3.754;31.72;2.268;12.847;30.585;2.341;8.468;31.056;2.341;8.468;31.056;3.105;4.443;28.519
1.05;15.168;31.164;0.95;12.983;32.414;3.409;13.196;31.1;2.323;12.873;31.102;4.478;12.823;31.127;4.455;8.589;32.34;3.43;16.133;30.534;3.555;18.207;30.019;6.037;14.965;30.633;6.056;12.589;31.283;3.409;13.196;31.1;3.427;13.768;30.665;3.409;13.196;31.1;4.478;12.823;31.127;2.932;17.798;30.905;1.557;17.937;30.638;4.074;17.738;30.942;5.453;17.856;30.683;3.555;18.207;30.019;3.552;19.116;31.492;1.557;17.937;30.638;1.05;15.168;31.164;5.453;17.856;30.683;6.037;14.965;30.633;3.427;13.768;30.665;3.43;16.133;30.534;4.455;8.589;32.34;4.296;3.764;31.879;2.323;12.873;31.102;2.437;8.524;31.794;2.437;8.524;31.794;3.294;4.185;29.88
1.086;15.162;31.564;0.957;12.931;32.725;3.449;13.21;31.616;2.364;12.883;31.613;4.52;12.84;31.646;4.503;8.581;32.771;3.464;16.147;31.043;3.586;18.224;30.539;6.109;15.0;31.335;6.046;12.694;32.198;3.449;13.21;31.616;3.467;13.783;31.183;3.449;13.21;31.616;4.52;12.84;31.646;2.955;17.808;31.416;1.582;17.95;31.136;4.097;17.753;31.466;5.481;17.881;31.241;3.586;18.224;30.539;3.554;19.121;32.018;1.582;17.95;31.136;1.086;15.162;31.564;5.481;17.881;31.241;6.109;15.0;31.335;3.467;13.783;31.183;3.464;16.147;31.043;4.503;8.581;32.771;4.369;3.791;32.027;2.364;12.883;31.613;2.521;8.564;32.464;2.521;8.564;32.464;3.442;4.019;31.153
