right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.603;12.01;16.786;-1.757;9.76;17.908;1.134;10.018;15.72;0.048;9.733;15.564;2.194;9.62;15.739;2.253;5.763;17.866;1.314;12.976;15.984;1.439;15.107;15.827;3.762;11.889;15.238;3.885;9.436;15.055;1.134;10.018;15.72;1.191;10.675;15.434;1.134;10.018;15.72;2.194;9.62;15.739;0.791;14.554;16.611;-0.574;14.634;16.276;1.932;14.492;16.675;3.264;14.619;16.238;1.439;15.107;15.827;1.538;15.847;17.388;-0.574;14.634;16.276;-1.603;12.01;16.786;3.264;14.619;16.238;3.762;11.889;15.238;1.191;10.675;15.434;1.314;12.976;15.984;2.253;5.763;17.866;1.904;1.22;19.523;0.048;9.733;15.564;0.174;5.569;14.132;0.174;5.569;14.132;0.79;1.53;11.578
-1.536;11.913;17.34;-1.714;9.675;18.483;1.183;9.884;16.398;0.106;9.577;16.227;2.249;9.505;16.449;2.191;5.659;18.595;1.351;12.848;16.594;1.485;14.975;16.389;3.761;11.761;15.831;3.895;9.321;15.518;1.183;9.884;16.398;1.236;10.535;16.098;1.183;9.884;16.398;2.249;9.505;16.449;0.836;14.442;17.187;-0.525;14.547;16.845;1.977;14.377;17.25;3.311;14.503;16.819;1.485;14.975;16.389;1.56;15.74;17.939;-0.525;14.547;16.845;-1.536;11.913;17.34;3.311;14.503;16.819;3.761;11.761;15.831;1.236;10.535;16.098;1.351;12.848;16.594;2.191;5.659;18.595;1.832;0.989;19.852;0.106;9.577;16.227;0.264;5.446;14.706;0.264;5.446;14.706;0.935;1.52;11.993
-1.446;11.862;17.916;-1.638;9.63;19.066;1.227;9.803;17.118;0.161;9.465;16.937;2.301;9.451;17.197;2.124;5.581;19.294;1.388;12.773;17.228;1.535;14.893;16.97;3.751;11.681;16.416;3.887;9.262;15.97;1.227;9.803;17.118;1.27;10.446;16.801;1.227;9.803;17.118;2.301;9.451;17.197;0.888;14.385;17.785;-0.472;14.514;17.445;2.029;14.313;17.842;3.364;14.43;17.411;1.535;14.893;16.97;1.595;15.691;18.504;-0.472;14.514;17.445;-1.446;11.862;17.916;3.364;14.43;17.411;3.751;11.681;16.416;1.27;10.446;16.801;1.388;12.773;17.228;2.124;5.581;19.294;1.796;0.802;20.044;0.161;9.465;16.937;0.344;5.359;15.353;0.344;5.359;15.353;1.077;1.731;12.268
-1.341;11.867;18.506;-1.548;9.614;19.613;1.267;9.796;17.87;0.21;9.427;17.691;2.348;9.472;17.964;2.085;5.53;19.912;1.427;12.769;17.893;1.591;14.883;17.597;3.756;11.656;17.052;3.878;9.25;16.537;1.267;9.796;17.87;1.296;10.431;17.536;1.267;9.796;17.87;2.348;9.472;17.964;0.945;14.395;18.425;-0.414;14.545;18.089;2.085;14.314;18.476;3.423;14.412;18.048;1.591;14.883;17.597;1.647;15.708;19.117;-0.414;14.545;18.089;-1.341;11.867;18.506;3.423;14.412;18.048;3.756;11.656;17.052;1.296;10.431;17.536;1.427;12.769;17.893;2.085;5.53;19.912;1.798;0.694;20.127;0.21;9.427;17.691;0.393;5.311;16.135;0.393;5.311;16.135;1.154;2.209;12.526
-1.238;11.931;19.073;-1.474;9.624;20.057;1.301;9.869;18.625;0.249;9.482;18.461;2.388;9.564;18.719;2.081;5.509;20.413;1.467;12.844;18.574;1.649;14.955;18.268;3.802;11.691;17.787;3.896;9.274;17.319;1.301;9.869;18.625;1.319;10.498;18.278;1.301;9.869;18.625;2.388;9.564;18.719;0.995;14.476;19.095;-0.362;14.64;18.758;2.134;14.386;19.152;3.481;14.461;18.748;1.649;14.955;18.268;1.702;15.79;19.782;-0.362;14.64;18.758;-1.238;11.931;19.073;3.481;14.461;18.748;3.802;11.691;17.787;1.319;10.498;18.278;1.467;12.844;18.574;2.081;5.509;20.413;1.791;0.677;20.136;0.249;9.482;18.461;0.405;5.29;17.117;0.405;5.29;17.117;1.116;2.838;13.03
-1.146;12.047;19.575;-1.423;9.674;20.374;1.331;10.009;19.349;0.276;9.619;19.21;2.419;9.705;19.43;2.089;5.527;20.788;1.505;12.981;19.24;1.695;15.093;18.944;3.887;11.781;18.613;3.95;9.337;18.312;1.331;10.009;19.349;1.343;10.631;18.989;1.331;10.009;19.349;2.419;9.705;19.43;1.025;14.612;19.757;-0.327;14.787;19.406;2.163;14.521;19.836;3.525;14.576;19.485;1.695;15.093;18.944;1.734;15.922;20.463;-0.327;14.787;19.406;-1.146;12.047;19.575;3.525;14.576;19.485;3.887;11.781;18.613;1.343;10.631;18.989;1.505;12.981;19.24;2.089;5.527;20.788;1.732;0.74;20.101;0.276;9.619;19.21;0.394;5.307;18.321;0.394;5.307;18.321;0.996;3.33;13.968
-1.064;12.192;19.999;-1.375;9.766;20.604;1.357;10.179;20.013;0.294;9.801;19.905;2.443;9.861;20.077;2.088;5.581;21.055;1.536;13.146;19.857;1.718;15.26;19.571;3.984;11.912;19.469;4.011;9.449;19.406;1.357;10.179;20.013;1.37;10.793;19.64;1.357;10.179;20.013;2.443;9.861;20.077;1.028;14.772;20.364;-0.317;14.957;19.989;2.164;14.689;20.475;3.543;14.737;20.194;1.718;15.26;19.571;1.726;16.078;21.096;-0.317;14.957;19.989;-1.064;12.192;19.999;3.543;14.737;20.194;3.984;11.912;19.469;1.37;10.793;19.64;1.536;13.146;19.857;2.088;5.581;21.055;1.629;0.859;20.049;0.294;9.801;19.905;0.382;5.403;19.671;0.382;5.403;19.671;0.874;3.428;15.303
-0.99;12.328;20.369;-1.309;9.871;20.824;1.38;10.334;20.607;0.309;9.973;20.53;2.461;9.998;20.654;2.084;5.651;21.255;1.552;13.296;20.415;1.71;15.41;20.116;4.064;12.057;20.278;4.052;9.601;20.464;1.38;10.334;20.607;1.395;10.941;20.222;1.38;10.334;20.607;2.461;9.998;20.654;1.01;14.919;20.896;-0.326;15.111;20.495;2.144;14.854;21.034;3.533;14.909;20.811;1.71;15.41;20.116;1.681;16.227;21.641;-0.326;15.111;20.495;-0.99;12.328;20.369;3.533;14.909;20.811;4.064;12.057;20.278;1.395;10.941;20.222;1.552;13.296;20.415;2.084;5.651;21.255;1.541;0.998;20.005;0.309;9.973;20.53;0.372;5.594;21.0;0.372;5.594;21.0;0.786;3.111;16.891
-0.931;12.422;20.72;-1.237;9.949;21.085;1.396;10.443;21.139;0.319;10.095;21.09;2.474;10.094;21.17;2.093;5.713;21.421;1.553;13.401;20.924;1.681;15.512;20.587;4.115;12.185;20.996;4.071;9.757;21.405;1.396;10.443;21.139;1.411;11.044;20.745;1.396;10.443;21.139;2.474;10.094;21.17;0.981;15.024;21.37;-0.348;15.217;20.947;2.114;14.979;21.52;3.506;15.053;21.321;1.681;15.512;20.587;1.621;16.341;22.105;-0.348;15.217;20.947;-0.931;12.422;20.72;3.506;15.053;21.321;4.115;12.185;20.996;1.411;11.044;20.745;1.553;13.401;20.924;2.093;5.713;21.421;1.51;1.123;19.971;0.319;10.095;21.09;0.361;5.822;22.158;0.361;5.822;22.158;0.714;2.576;18.613
-0.898;12.464;21.08;-1.188;9.981;21.389;1.404;10.494;21.626;0.324;10.153;21.597;2.48;10.138;21.64;2.114;5.749;21.576;1.542;13.451;21.406;1.643;15.555;21.023;4.143;12.273;21.616;4.072;9.881;22.204;1.404;10.494;21.626;1.416;11.093;21.228;1.404;10.494;21.626;2.48;10.138;21.64;0.952;15.076;21.82;-0.373;15.263;21.384;2.087;15.048;21.965;3.476;15.142;21.755;1.643;15.555;21.023;1.567;16.405;22.529;-0.373;15.263;21.384;-0.898;12.464;21.08;3.476;15.142;21.755;4.143;12.273;21.616;1.416;11.093;21.228;1.542;13.451;21.406;2.114;5.749;21.576;1.531;1.225;19.93;0.324;10.153;21.597;0.351;6.008;23.087;0.351;6.008;23.087;0.644;2.073;20.321
-0.898;12.463;21.463;-1.182;9.974;21.722;1.403;10.496;22.08;0.322;10.159;22.066;2.478;10.137;22.075;2.133;5.759;21.729;1.526;13.455;21.88;1.608;15.553;21.463;4.158;12.311;22.15;4.064;9.953;22.858;1.403;10.496;22.08;1.411;11.097;21.686;1.403;10.496;22.08;2.478;10.137;22.075;0.932;15.082;22.277;-0.394;15.257;21.837;2.069;15.064;22.406;3.451;15.174;22.161;1.608;15.553;21.463;1.532;16.421;22.958;-0.394;15.257;21.837;-0.898;12.463;21.463;3.451;15.174;22.161;4.158;12.311;22.15;1.411;11.097;21.686;1.526;13.455;21.88;2.133;5.759;21.729;1.571;1.315;19.873;0.322;10.159;22.066;0.351;6.117;23.816;0.351;6.117;23.816;0.588;1.728;21.841
-0.927;12.437;21.874;-1.218;9.943;22.075;1.397;10.467;22.51;0.314;10.134;22.503;2.47;10.103;22.485;2.135;5.752;21.888;1.514;13.43;22.356;1.585;15.526;21.928;4.168;12.306;22.612;4.054;9.966;23.374;1.397;10.467;22.51;1.403;11.075;22.127;1.397;10.467;22.51;2.47;10.103;22.485;0.924;15.058;22.756;-0.406;15.217;22.322;2.063;15.042;22.865;3.436;15.163;22.577;1.585;15.526;21.928;1.522;16.403;23.419;-0.406;15.217;22.322;-0.927;12.437;21.874;3.436;15.163;22.577;4.168;12.306;22.612;1.403;11.075;22.127;1.514;13.43;22.356;2.135;5.752;21.888;1.598;1.404;19.808;0.314;10.134;22.503;0.373;6.161;24.402;0.373;6.161;24.402;0.573;1.533;23.072
-0.976;12.402;22.318;-1.281;9.905;22.452;1.389;10.425;22.92;0.304;10.1;22.916;2.459;10.054;22.872;2.116;5.739;22.058;1.511;13.392;22.835;1.577;15.492;22.425;4.177;12.274;23.019;4.045;9.933;23.774;1.389;10.425;22.92;1.395;11.043;22.554;1.389;10.425;22.92;2.459;10.054;22.872;0.93;15.017;23.26;-0.406;15.16;22.841;2.071;14.999;23.349;3.433;15.129;23.018;1.577;15.492;22.425;1.535;16.365;23.919;-0.406;15.16;22.841;-0.976;12.402;22.318;3.433;15.129;23.018;4.177;12.274;23.019;1.395;11.043;22.554;1.511;13.392;22.835;2.116;5.739;22.058;1.593;1.503;19.757;0.304;10.1;22.916;0.418;6.167;24.897;0.418;6.167;24.897;0.613;1.433;24.022
-1.029;12.367;22.793;-1.349;9.87;22.856;1.383;10.383;23.316;0.295;10.068;23.313;2.449;10.004;23.245;2.08;5.73;22.245;1.517;13.353;23.316;1.582;15.461;22.948;4.187;12.234;23.391;4.04;9.879;24.099;1.383;10.383;23.316;1.391;11.013;22.971;1.383;10.383;23.316;2.449;10.004;23.245;0.948;14.97;23.784;-0.396;15.097;23.385;2.09;14.947;23.853;3.442;15.086;23.487;1.582;15.461;22.948;1.567;16.317;24.452;-0.396;15.097;23.385;-1.029;12.367;22.793;3.442;15.086;23.487;4.187;12.234;23.391;1.391;11.013;22.971;1.517;13.353;23.316;2.08;5.73;22.245;1.556;1.611;19.742;0.295;10.068;23.313;0.485;6.163;25.341;0.485;6.163;25.341;0.703;1.383;24.766
-1.072;12.335;23.292;-1.407;9.838;23.282;1.383;10.348;23.706;0.291;10.045;23.703;2.444;9.962;23.612;2.034;5.73;22.46;1.534;13.317;23.797;1.599;15.435;23.488;4.198;12.198;23.753;4.04;9.825;24.398;1.383;10.348;23.706;1.394;10.99;23.382;1.383;10.348;23.706;2.444;9.962;23.612;0.976;14.922;24.319;-0.376;15.036;23.944;2.119;14.894;24.371;3.462;15.045;23.978;1.599;15.435;23.488;1.612;16.265;25.006;-0.376;15.036;23.944;-1.072;12.335;23.292;3.462;15.045;23.978;4.198;12.198;23.753;1.394;10.99;23.382;1.534;13.317;23.797;2.034;5.73;22.46;1.496;1.727;19.776;0.291;10.045;23.703;0.567;6.161;25.763;0.567;6.161;25.763;0.833;1.363;25.396
-1.099;12.304;23.807;-1.445;9.811;23.724;1.39;10.323;24.1;0.296;10.029;24.098;2.447;9.93;23.983;1.99;5.738;22.71;1.56;13.288;24.278;1.626;15.414;24.036;4.213;12.171;24.127;4.049;9.784;24.715;1.39;10.323;24.1;1.404;10.974;23.796;1.39;10.323;24.1;2.447;9.93;23.983;1.012;14.876;24.858;-0.348;14.978;24.508;2.155;14.845;24.895;3.491;15.009;24.483;1.626;15.414;24.036;1.665;16.213;25.57;-0.348;14.978;24.508;-1.099;12.304;23.807;3.491;15.009;24.483;4.213;12.171;24.127;1.404;10.974;23.796;1.56;13.288;24.278;1.99;5.738;22.71;1.429;1.851;19.867;0.296;10.029;24.098;0.658;6.167;26.185;0.658;6.167;26.185;0.991;1.364;25.984
-1.105;12.274;24.331;-1.461;9.786;24.178;1.408;10.306;24.507;0.311;10.019;24.508;2.46;9.909;24.369;1.957;5.752;23.004;1.595;13.264;24.763;1.66;15.396;24.586;4.236;12.154;24.527;4.07;9.758;25.078;1.408;10.306;24.507;1.423;10.965;24.22;1.408;10.306;24.507;2.46;9.909;24.369;1.054;14.833;25.397;-0.313;14.925;25.072;2.198;14.801;25.421;3.529;14.978;24.998;1.66;15.396;24.586;1.724;16.164;26.136;-0.313;14.925;25.072;-1.105;12.274;24.331;3.529;14.978;24.998;4.236;12.154;24.527;1.423;10.965;24.22;1.595;13.264;24.763;1.957;5.752;23.004;1.369;1.979;20.015;0.311;10.019;24.508;0.75;6.178;26.618;0.75;6.178;26.618;1.162;1.377;26.57
-1.093;12.246;24.86;-1.458;9.763;24.644;1.436;10.295;24.934;0.338;10.013;24.939;2.485;9.896;24.777;1.939;5.766;23.347;1.638;13.245;25.253;1.701;15.382;25.136;4.266;12.143;24.96;4.107;9.743;25.493;1.436;10.295;24.934;1.452;10.959;24.661;1.436;10.295;24.934;2.485;9.896;24.777;1.102;14.796;25.935;-0.271;14.878;25.632;2.246;14.763;25.949;3.573;14.954;25.521;1.701;15.382;25.136;1.786;16.121;26.698;-0.271;14.878;25.632;-1.093;12.246;24.86;3.573;14.954;25.521;4.266;12.143;24.96;1.452;10.959;24.661;1.638;13.245;25.253;1.939;5.766;23.347;1.329;2.109;20.222;0.338;10.013;24.939;0.84;6.19;27.068;0.84;6.19;27.068;1.335;1.397;27.162
-1.065;12.221;25.393;-1.435;9.743;25.126;1.476;10.288;25.386;0.377;10.01;25.396;2.522;9.89;25.214;1.94;5.778;23.745;1.687;13.232;25.753;1.747;15.371;25.684;4.305;12.137;25.424;4.161;9.737;25.959;1.476;10.288;25.386;1.491;10.957;25.124;1.476;10.288;25.386;2.522;9.89;25.214;1.154;14.767;26.474;-0.223;14.839;26.191;2.298;14.735;26.479;3.623;14.938;26.048;1.747;15.371;25.684;1.853;16.088;27.255;-0.223;14.839;26.191;-1.065;12.221;25.393;3.623;14.938;26.048;4.305;12.137;25.424;1.491;10.957;25.124;1.687;13.232;25.753;1.94;5.778;23.745;1.314;2.241;20.488;0.377;10.01;25.396;0.925;6.197;27.532;0.925;6.197;27.532;1.497;1.417;27.75
-1.022;12.2;25.933;-1.396;9.728;25.627;1.526;10.287;25.865;0.428;10.009;25.882;2.571;9.89;25.681;1.963;5.786;24.201;1.742;13.226;26.265;1.798;15.366;26.231;4.352;12.137;25.918;4.23;9.738;26.466;1.526;10.287;25.865;1.54;10.959;25.61;1.526;10.287;25.865;2.571;9.89;25.681;1.211;14.747;27.015;-0.17;14.81;26.749;2.355;14.717;27.012;3.678;14.931;26.58;1.798;15.366;26.231;1.922;16.066;27.808;-0.17;14.81;26.749;-1.022;12.2;25.933;3.678;14.931;26.58;4.352;12.137;25.918;1.54;10.959;25.61;1.742;13.226;26.265;1.963;5.786;24.201;1.33;2.375;20.813;0.428;10.009;25.882;1.005;6.195;28.007;1.005;6.195;28.007;1.643;1.428;28.317
-0.97;12.189;26.482;-1.343;9.72;26.15;1.587;10.292;26.374;0.489;10.014;26.397;2.631;9.897;26.18;2.007;5.788;24.719;1.802;13.229;26.789;1.852;15.369;26.778;4.406;12.144;26.441;4.313;9.75;27.011;1.587;10.292;26.374;1.599;10.965;26.122;1.587;10.292;26.374;2.631;9.897;26.18;1.272;14.74;27.558;-0.113;14.794;27.308;2.416;14.713;27.549;3.737;14.936;27.116;1.852;15.369;26.778;1.995;16.06;28.358;-0.113;14.794;27.308;-0.97;12.189;26.482;3.737;14.936;27.116;4.406;12.144;26.441;1.599;10.965;26.122;1.802;13.229;26.789;2.007;5.788;24.719;1.377;2.514;21.198;0.489;10.014;26.397;1.08;6.182;28.488;1.08;6.182;28.488;1.769;1.427;28.85
-0.909;12.189;27.04;-1.278;9.721;26.696;1.658;10.306;26.91;0.561;10.025;26.94;2.702;9.913;26.71;2.074;5.787;25.301;1.866;13.243;27.325;1.909;15.383;27.324;4.465;12.161;26.989;4.407;9.773;27.592;1.658;10.306;26.91;1.666;10.979;26.658;1.658;10.306;26.91;2.702;9.913;26.71;1.335;14.749;28.104;-0.053;14.793;27.869;2.479;14.726;28.089;3.798;14.956;27.655;1.909;15.383;27.324;2.069;16.072;28.903;-0.053;14.793;27.869;-0.909;12.189;27.04;3.798;14.956;27.655;4.465;12.161;26.989;1.666;10.979;26.658;1.866;13.243;27.325;2.074;5.787;25.301;1.457;2.661;21.647;0.561;10.025;26.94;1.15;6.161;28.971;1.15;6.161;28.971;1.875;1.411;29.34
-0.844;12.206;27.605;-1.206;9.736;27.263;1.736;10.331;27.475;0.64;10.045;27.51;2.781;9.941;27.273;2.165;5.784;25.956;1.931;13.272;27.87;1.966;15.412;27.867;4.526;12.19;27.564;4.51;9.813;28.21;1.736;10.331;27.475;1.74;11.003;27.219;1.736;10.331;27.475;2.781;9.941;27.273;1.397;14.777;28.651;0.008;14.813;28.43;2.542;14.758;28.629;3.86;14.993;28.196;1.966;15.412;27.867;2.141;16.106;29.443;0.008;14.813;28.43;-0.844;12.206;27.605;3.86;14.993;28.196;4.526;12.19;27.564;1.74;11.003;27.219;1.931;13.272;27.87;2.165;5.784;25.956;1.568;2.817;22.167;0.64;10.045;27.51;1.216;6.134;29.452;1.216;6.134;29.452;1.963;1.384;29.783
-0.779;12.243;28.175;-1.133;9.77;27.847;1.819;10.37;28.064;0.725;10.077;28.105;2.866;9.985;27.865;2.28;5.78;26.69;1.993;13.318;28.419;2.019;15.458;28.4;4.589;12.234;28.161;4.616;9.874;28.868;1.819;10.37;28.064;1.818;11.038;27.8;1.819;10.37;28.064;2.866;9.985;27.865;1.457;14.826;29.191;0.065;14.857;28.984;2.601;14.812;29.165;3.919;15.05;28.732;2.019;15.458;28.4;2.207;16.163;29.97;0.065;14.857;28.984;-0.779;12.243;28.175;3.919;15.05;28.732;4.589;12.234;28.161;1.818;11.038;27.8;1.993;13.318;28.419;2.28;5.78;26.69;1.708;2.98;22.772;0.725;10.077;28.105;1.279;6.107;29.931;1.279;6.107;29.931;2.038;1.355;30.184
-0.717;12.305;28.742;-1.062;9.827;28.444;1.903;10.424;28.674;0.811;10.122;28.721;2.953;10.045;28.483;2.419;5.783;27.509;2.049;13.382;28.963;2.065;15.522;28.915;4.647;12.295;28.777;4.72;9.96;29.561;1.903;10.424;28.674;1.896;11.087;28.397;1.903;10.424;28.674;2.953;10.045;28.483;1.509;14.898;29.717;0.115;14.931;29.525;2.653;14.889;29.685;3.973;15.126;29.256;2.065;15.522;28.915;2.262;16.244;30.475;0.115;14.931;29.525;-0.717;12.305;28.742;3.973;15.126;29.256;4.647;12.295;28.777;1.896;11.087;28.397;2.049;13.382;28.963;2.419;5.783;27.509;1.872;3.145;23.477;0.811;10.122;28.721;1.34;6.089;30.409;1.34;6.089;30.409;2.107;1.333;30.554
-0.661;12.393;29.297;-0.998;9.909;29.048;1.981;10.496;29.297;0.893;10.183;29.35;3.036;10.123;29.12;2.579;5.798;28.417;2.092;13.464;29.491;2.1;15.603;29.399;4.697;12.371;29.4;4.812;10.072;30.277;1.981;10.496;29.297;1.967;11.15;29.001;1.981;10.496;29.297;3.036;10.123;29.12;1.55;14.993;30.216;0.154;15.037;30.038;2.694;14.988;30.18;4.017;15.219;29.758;2.1;15.603;29.399;2.299;16.347;30.948;0.154;15.037;30.038;-0.661;12.393;29.297;4.017;15.219;29.758;4.697;12.371;29.4;1.967;11.15;29.001;2.092;13.464;29.491;2.579;5.798;28.417;2.052;3.294;24.299;0.893;10.183;29.35;1.399;6.087;30.891;1.399;6.087;30.891;2.179;1.332;30.915
-0.61;12.505;29.833;-0.934;10.013;29.66;2.047;10.582;29.924;0.963;10.257;29.983;3.108;10.216;29.768;2.755;5.84;29.408;2.121;13.558;29.992;2.121;15.693;29.841;4.729;12.46;30.012;4.877;10.201;30.984;2.047;10.582;29.924;2.027;11.224;29.602;2.047;10.582;29.924;3.108;10.216;29.768;1.575;15.105;30.676;0.179;15.174;30.51;2.719;15.102;30.638;4.048;15.322;30.23;2.121;15.693;29.841;2.312;16.465;31.378;0.179;15.174;30.51;-0.61;12.505;29.833;4.048;15.322;30.23;4.729;12.46;30.012;2.027;11.224;29.602;2.121;13.558;29.992;2.755;5.84;29.408;2.241;3.402;25.248;0.963;10.257;29.983;1.457;6.109;31.38;1.457;6.109;31.38;2.26;1.358;31.294
-0.557;12.628;30.349;-0.859;10.128;30.29;2.096;10.678;30.543;1.016;10.342;30.608;3.163;10.318;30.415;2.933;5.92;30.458;2.133;13.655;30.46;2.129;15.784;30.238;4.738;12.553;30.589;4.905;10.328;31.633;2.096;10.678;30.543;2.072;11.303;30.189;2.096;10.678;30.543;3.163;10.318;30.415;1.585;15.222;31.092;0.19;15.331;30.931;2.729;15.221;31.054;4.067;15.424;30.668;2.129;15.784;30.238;2.299;16.587;31.762;0.19;15.331;30.931;-0.557;12.628;30.349;4.067;15.424;30.668;4.738;12.553;30.589;2.072;11.303;30.189;2.133;13.655;30.46;2.933;5.92;30.458;2.434;3.436;26.323;1.016;10.342;30.608;1.513;6.154;31.876;1.513;6.154;31.876;2.352;1.411;31.708
-0.494;12.747;30.859;-0.756;10.244;30.967;2.127;10.776;31.144;1.049;10.432;31.213;3.199;10.421;31.049;3.096;6.044;31.529;2.135;13.744;30.897;2.131;15.864;30.599;4.72;12.635;31.102;4.892;10.417;32.162;2.127;10.776;31.144;2.1;11.38;30.755;2.127;10.776;31.144;3.199;10.421;31.049;1.583;15.333;31.471;0.195;15.492;31.303;2.727;15.33;31.436;4.077;15.513;31.081;2.131;15.864;30.599;2.265;16.699;32.109;0.195;15.492;31.303;-0.494;12.747;30.859;4.077;15.513;31.081;4.72;12.635;31.102;2.1;11.38;30.755;2.135;13.744;30.897;3.096;6.044;31.529;2.63;3.364;27.515;1.049;10.432;31.213;1.561;6.212;32.364;1.561;6.212;32.364;2.443;1.48;32.137
-0.417;12.85;31.391;-0.619;10.362;31.722;2.141;10.866;31.721;1.064;10.519;31.789;3.217;10.515;31.663;3.228;6.206;32.573;2.134;13.817;31.322;2.135;15.926;30.952;4.685;12.693;31.536;4.854;10.442;32.521;2.141;10.866;31.721;2.117;11.449;31.301;2.141;10.866;31.721;3.217;10.515;31.663;1.581;15.425;31.838;0.201;15.635;31.652;2.725;15.42;31.812;4.086;15.581;31.49;2.135;15.926;30.952;2.223;16.792;32.448;0.201;15.635;31.652;-0.417;12.85;31.391;4.086;15.581;31.49;4.685;12.693;31.536;2.117;11.449;31.301;2.134;13.817;31.322;3.228;6.206;32.573;2.827;3.175;28.809;1.064;10.519;31.789;1.593;6.268;32.814;1.593;6.268;32.814;2.511;1.546;32.518
-0.337;12.935;31.969;-0.469;10.492;32.565;2.147;10.942;32.275;1.07;10.594;32.336;3.225;10.593;32.254;3.321;6.382;33.545;2.142;13.874;31.764;2.152;15.973;31.34;4.651;12.729;31.9;4.814;10.409;32.711;2.147;10.942;32.275;2.13;11.507;31.832;2.147;10.942;32.275;3.225;10.593;32.254;1.587;15.496;32.232;0.218;15.745;32.022;2.732;15.489;32.217;4.102;15.627;31.925;2.152;15.973;31.34;2.193;16.866;32.822;0.218;15.745;32.022;-0.337;12.935;31.969;4.102;15.627;31.925;4.651;12.729;31.9;2.13;11.507;31.832;2.142;13.874;31.764;3.321;6.382;33.545;3.014;2.896;30.188;1.07;10.594;32.336;1.604;6.307;33.193;1.604;6.307;33.193;2.537;1.597;32.776
-0.272;13.004;32.605;-0.34;10.637;33.465;2.153;10.997;32.814;1.075;10.651;32.858;3.231;10.648;32.823;3.379;6.546;34.419;2.166;13.92;32.249;2.186;16.012;31.799;4.634;12.755;32.227;4.796;10.363;32.79;2.153;10.997;32.814;2.147;11.554;32.359;2.153;10.997;32.814;3.231;10.648;32.823;1.611;15.549;32.691;0.249;15.816;32.459;2.756;15.538;32.688;4.131;15.656;32.413;2.186;16.012;31.799;2.192;16.922;33.271;0.249;15.816;32.459;-0.272;13.004;32.605;4.131;15.656;32.413;4.634;12.755;32.227;2.147;11.554;32.359;2.166;13.92;32.249;3.379;6.546;34.419;3.174;2.585;31.629;1.075;10.651;32.858;1.595;6.323;33.492;1.595;6.323;33.492;2.518;1.635;32.867
-0.236;13.051;33.294;-0.255;10.775;34.372;2.168;11.03;33.345;1.089;10.685;33.366;3.245;10.679;33.375;3.418;6.671;35.193;2.207;13.954;32.795;2.237;16.048;32.349;4.642;12.786;32.566;4.806;10.346;32.858;2.168;11.03;33.345;2.172;11.588;32.892;2.168;11.03;33.345;3.245;10.679;33.375;1.653;15.585;33.235;0.293;15.849;32.99;2.798;15.57;33.242;4.175;15.671;32.966;2.237;16.048;32.349;2.226;16.961;33.818;0.293;15.849;32.99;-0.236;13.051;33.294;4.175;15.671;32.966;4.642;12.786;32.566;2.172;11.588;32.892;2.207;13.954;32.795;3.418;6.671;35.193;3.291;2.303;33.091;1.089;10.685;33.366;1.575;6.322;33.727;1.575;6.322;33.727;2.465;1.675;32.814
