right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.235;12.36;15.368;-1.463;9.896;15.838;1.351;10.401;15.529;0.278;10.037;15.542;2.434;10.067;15.502;2.193;5.695;15.985;1.413;13.357;15.33;1.512;15.448;14.884;4.061;12.199;15.457;4.112;9.956;16.474;1.351;10.401;15.529;1.336;10.998;15.129;1.351;10.401;15.529;2.434;10.067;15.502;0.922;15.005;15.776;-0.459;15.112;15.523;2.065;14.95;15.772;3.409;15.074;15.371;1.512;15.448;14.884;1.662;16.363;16.345;-0.459;15.112;15.523;-1.235;12.36;15.368;3.409;15.074;15.371;4.061;12.199;15.457;1.336;10.998;15.129;1.413;13.357;15.33;2.193;5.695;15.985;1.682;1.024;14.786;0.278;10.037;15.542;0.285;5.772;16.644;0.285;5.772;16.644;0.489;2.263;13.348
-1.144;12.408;15.709;-1.426;9.923;16.011;1.415;10.422;16.048;0.34;10.064;16.076;2.495;10.081;16.006;2.245;5.686;16.148;1.485;13.377;15.851;1.597;15.462;15.377;4.164;12.252;16.26;4.181;10.146;17.538;1.415;10.422;16.048;1.397;11.019;15.649;1.415;10.422;16.048;2.495;10.081;16.006;0.993;15.033;16.267;-0.38;15.155;15.981;2.136;14.975;16.279;3.484;15.099;15.894;1.597;15.462;15.377;1.728;16.388;16.833;-0.38;15.155;15.981;-1.144;12.408;15.709;3.484;15.099;15.894;4.164;12.252;16.26;1.397;11.019;15.649;1.485;13.377;15.851;2.245;5.686;16.148;1.677;1.067;14.784;0.34;10.064;16.076;0.366;5.956;17.664;0.366;5.956;17.664;0.618;1.709;15.4
-1.073;12.372;16.067;-1.389;9.876;16.192;1.47;10.366;16.573;0.395;10.008;16.609;2.55;10.027;16.517;2.291;5.633;16.344;1.533;13.325;16.395;1.645;15.407;15.91;4.244;12.272;17.086;4.216;10.336;18.608;1.47;10.366;16.573;1.448;10.967;16.179;1.47;10.366;16.573;2.55;10.027;16.517;1.027;14.981;16.792;-0.338;15.11;16.472;2.17;14.927;16.824;3.522;15.062;16.457;1.645;15.407;15.91;1.743;16.337;17.365;-0.338;15.11;16.472;-1.073;12.372;16.067;3.522;15.062;16.457;4.244;12.272;17.086;1.448;10.967;16.179;1.533;13.325;16.395;2.291;5.633;16.344;1.682;1.085;14.777;0.395;10.008;16.609;0.442;6.05;18.541;0.442;6.05;18.541;0.792;1.349;17.543
-1.02;12.273;16.483;-1.351;9.776;16.425;1.517;10.253;17.128;0.445;9.889;17.168;2.598;9.919;17.057;2.33;5.548;16.587;1.562;13.215;16.986;1.661;15.3;16.513;4.299;12.257;17.927;4.213;10.497;19.649;1.517;10.253;17.128;1.489;10.86;16.745;1.517;10.253;17.128;2.598;9.919;17.057;1.033;14.865;17.383;-0.325;14.995;17.037;2.176;14.822;17.434;3.531;14.978;17.088;1.661;15.3;16.513;1.72;16.227;17.973;-0.325;14.995;17.037;-1.02;12.273;16.483;3.531;14.978;17.088;4.299;12.257;17.927;1.489;10.86;16.745;1.562;13.215;16.986;2.33;5.548;16.587;1.691;1.108;14.746;0.445;9.889;17.168;0.516;6.04;19.308;0.516;6.04;19.308;0.96;1.246;19.514
-0.981;12.14;16.986;-1.314;9.654;16.757;1.556;10.108;17.731;0.486;9.737;17.772;2.638;9.783;17.645;2.359;5.45;16.901;1.58;13.075;17.635;1.659;15.168;17.193;4.336;12.201;18.76;4.188;10.591;20.619;1.556;10.108;17.731;1.521;10.723;17.36;1.556;10.108;17.731;2.638;9.783;17.645;1.026;14.712;18.049;-0.328;14.839;17.688;2.169;14.682;18.112;3.526;14.864;17.785;1.659;15.168;17.193;1.684;16.082;18.662;-0.328;14.839;17.688;-0.981;12.14;16.986;3.526;14.864;17.785;4.336;12.201;18.76;1.521;10.723;17.36;1.58;13.075;17.635;2.359;5.45;16.901;1.703;1.182;14.694;0.486;9.737;17.772;0.596;5.942;20.005;0.596;5.942;20.005;1.108;1.277;21.096
-0.953;12.008;17.589;-1.288;9.539;17.22;1.583;9.965;18.388;0.514;9.591;18.431;2.665;9.644;18.286;2.379;5.357;17.316;1.599;12.934;18.333;1.656;15.035;17.927;4.365;12.108;19.556;4.166;10.59;21.486;1.583;9.965;18.388;1.544;10.586;18.028;1.583;9.965;18.388;2.665;9.644;18.286;1.025;14.558;18.773;-0.33;14.681;18.41;2.167;14.54;18.841;3.524;14.74;18.524;1.656;15.035;17.927;1.661;15.934;19.406;-0.33;14.681;18.41;-0.953;12.008;17.589;3.524;14.74;18.524;4.365;12.108;19.556;1.544;10.586;18.028;1.599;12.934;18.333;2.379;5.357;17.316;1.722;1.353;14.66;0.514;9.591;18.431;0.686;5.799;20.665;0.686;5.799;20.665;1.262;1.267;22.2
-0.93;11.909;18.277;-1.277;9.456;17.825;1.596;9.856;19.095;0.527;9.486;19.142;2.676;9.532;18.983;2.388;5.278;17.876;1.623;12.827;19.059;1.669;14.933;18.68;4.39;12.001;20.293;4.165;10.504;22.236;1.596;9.856;19.095;1.557;10.48;18.74;1.596;9.856;19.095;2.676;9.532;18.983;1.042;14.442;19.521;-0.315;14.561;19.167;2.185;14.428;19.586;3.541;14.635;19.271;1.669;14.933;18.68;1.671;15.821;20.165;-0.315;14.561;19.167;-0.93;11.909;18.277;3.541;14.635;19.271;4.39;12.001;20.293;1.557;10.48;18.74;1.623;12.827;19.059;2.388;5.278;17.876;1.755;1.653;14.718;0.527;9.486;19.142;0.781;5.66;21.309;0.781;5.66;21.309;1.429;1.138;22.844
-0.908;11.872;19.019;-1.276;9.424;18.553;1.596;9.813;19.837;0.522;9.454;19.891;2.672;9.477;19.724;2.393;5.221;18.625;1.653;12.782;19.785;1.705;14.89;19.414;4.409;11.916;20.962;4.179;10.379;22.873;1.596;9.813;19.837;1.562;10.435;19.479;1.596;9.813;19.837;2.672;9.477;19.724;1.081;14.398;20.257;-0.28;14.518;19.916;2.224;14.38;20.315;3.581;14.576;19.995;1.705;14.89;19.414;1.717;15.778;20.899;-0.28;14.518;19.916;-0.908;11.872;19.019;3.581;14.576;19.995;4.409;11.916;20.962;1.562;10.435;19.479;1.653;12.782;19.785;2.393;5.221;18.625;1.817;2.078;14.977;0.522;9.454;19.891;0.866;5.569;21.937;0.866;5.569;21.937;1.567;0.947;23.106
-0.887;11.909;19.779;-1.275;9.455;19.365;1.587;9.853;20.59;0.509;9.508;20.647;2.659;9.501;20.487;2.404;5.198;19.583;1.682;12.818;20.493;1.751;14.923;20.11;4.413;11.886;21.567;4.194;10.26;23.405;1.587;9.853;20.59;1.561;10.469;20.22;1.587;9.853;20.59;2.659;9.501;20.487;1.127;14.441;20.958;-0.236;14.566;20.629;2.27;14.413;21.011;3.628;14.589;20.685;1.751;14.923;20.11;1.776;15.82;21.589;-0.236;14.566;20.629;-0.887;11.909;19.779;3.628;14.589;20.685;4.413;11.886;21.567;1.561;10.469;20.22;1.682;12.818;20.493;2.404;5.198;19.583;1.918;2.556;15.545;0.509;9.508;20.647;0.92;5.541;22.516;0.92;5.541;22.516;1.62;0.811;23.115
-0.873;12.008;20.537;-1.264;9.539;20.223;1.576;9.968;21.321;0.495;9.633;21.373;2.647;9.606;21.238;2.431;5.237;20.723;1.697;12.929;21.175;1.782;15.03;20.774;4.395;11.927;22.114;4.201;10.174;23.834;1.576;9.968;21.321;1.56;10.576;20.938;1.576;9.968;21.321;2.647;9.606;21.238;1.156;14.559;21.628;-0.208;14.686;21.305;2.299;14.523;21.678;3.659;14.678;21.349;1.782;15.03;20.774;1.815;15.936;22.248;-0.208;14.686;21.305;-0.873;12.008;20.537;3.659;14.678;21.349;4.395;11.927;22.114;1.56;10.576;20.938;1.697;12.929;21.175;2.431;5.237;20.723;2.058;2.959;16.458;0.495;9.633;21.373;0.933;5.56;22.993;0.933;5.56;22.993;1.588;0.786;23.017
-0.876;12.135;21.286;-1.24;9.649;21.109;1.569;10.126;22.007;0.488;9.789;22.047;2.642;9.765;21.947;2.48;5.363;21.966;1.69;13.083;21.828;1.777;15.182;21.42;4.359;12.026;22.602;4.21;10.119;24.155;1.569;10.126;22.007;1.558;10.727;21.615;1.569;10.126;22.007;2.642;9.765;21.947;1.152;14.716;22.276;-0.214;14.839;21.958;2.295;14.678;22.325;3.655;14.824;21.993;1.777;15.182;21.42;1.809;16.09;22.893;-0.214;14.839;21.958;-0.876;12.135;21.286;3.655;14.824;21.993;4.359;12.026;22.602;1.558;10.727;21.615;1.69;13.083;21.828;2.48;5.363;21.966;2.221;3.148;17.66;0.488;9.789;22.047;0.911;5.6;23.341;0.911;5.6;23.341;1.523;0.839;22.914
-0.897;12.249;22.029;-1.208;9.75;22.025;1.566;10.28;22.642;0.488;9.931;22.665;2.643;9.93;22.604;2.548;5.569;23.212;1.661;13.235;22.449;1.738;15.335;22.042;4.312;12.145;23.022;4.23;10.081;24.364;1.566;10.28;22.642;1.554;10.878;22.244;1.566;10.28;22.642;2.643;9.93;22.604;1.118;14.866;22.9;-0.25;14.982;22.59;2.262;14.833;22.944;3.62;14.982;22.605;1.738;15.335;22.042;1.767;16.238;23.518;-0.25;14.982;22.59;-0.897;12.249;22.029;3.62;14.982;22.605;4.312;12.145;23.022;1.554;10.878;22.244;1.661;13.235;22.449;2.548;5.569;23.212;2.386;3.044;19.075;0.488;9.931;22.665;0.879;5.642;23.59;0.879;5.642;23.59;1.476;0.918;22.85
-0.924;12.324;22.771;-1.174;9.827;22.987;1.565;10.389;23.234;0.491;10.026;23.242;2.647;10.054;23.214;2.63;5.808;24.385;1.629;13.344;23.034;1.693;15.444;22.625;4.267;12.237;23.372;4.26;10.034;24.476;1.565;10.389;23.234;1.552;10.985;22.833;1.565;10.389;23.234;2.647;10.054;23.214;1.084;14.972;23.491;-0.287;15.085;23.193;2.228;14.944;23.523;3.581;15.098;23.167;1.693;15.444;22.625;1.726;16.344;24.103;-0.287;15.085;23.193;-0.924;12.324;22.771;3.581;15.098;23.167;4.267;12.237;23.372;1.552;10.985;22.833;1.629;13.344;23.034;2.63;5.808;24.385;2.531;2.663;20.696;0.491;10.026;23.242;0.859;5.673;23.802;0.859;5.673;23.802;1.464;0.994;22.822
-0.939;12.358;23.527;-1.135;9.893;24.005;1.568;10.433;23.801;0.498;10.062;23.795;2.653;10.106;23.797;2.719;6.022;25.447;1.618;13.387;23.599;1.678;15.487;23.185;4.235;12.266;23.67;4.289;9.952;24.514;1.568;10.433;23.801;1.557;11.028;23.399;1.568;10.433;23.801;2.653;10.106;23.797;1.083;15.018;24.061;-0.292;15.136;23.783;2.227;14.988;24.075;3.573;15.14;23.693;1.678;15.487;23.185;1.73;16.388;24.661;-0.292;15.136;23.783;-0.939;12.358;23.527;3.573;15.14;23.693;4.235;12.266;23.67;1.557;11.028;23.399;1.618;13.387;23.599;2.719;6.022;25.447;2.648;2.137;22.545;0.498;10.062;23.795;0.853;5.677;24.019;0.853;5.677;24.019;1.474;1.056;22.801
-0.93;12.358;24.315;-1.084;9.959;25.068;1.581;10.409;24.366;0.51;10.04;24.345;2.666;10.081;24.373;2.807;6.164;26.384;1.64;13.365;24.18;1.713;15.464;23.766;4.221;12.231;23.958;4.303;9.834;24.519;1.581;10.409;24.366;1.575;11.007;23.967;1.581;10.409;24.366;2.666;10.081;24.373;1.13;15.0;24.653;-0.248;15.138;24.398;2.273;14.959;24.645;3.611;15.104;24.232;1.713;15.464;23.766;1.796;16.365;25.242;-0.248;15.138;24.398;-0.93;12.358;24.315;3.611;15.104;24.232;4.221;12.231;23.958;1.575;11.007;23.967;1.64;13.365;24.18;2.807;6.164;26.384;2.738;1.675;24.552;0.51;10.04;24.345;0.854;5.65;24.252;0.854;5.65;24.252;1.479;1.111;22.76
-0.895;12.325;25.138;-1.011;10.018;26.142;1.607;10.334;24.949;0.533;9.974;24.909;2.689;9.998;24.964;2.877;6.209;27.203;1.69;13.293;24.805;1.781;15.394;24.406;4.221;12.162;24.287;4.304;9.714;24.557;1.607;10.334;24.949;1.61;10.938;24.559;1.607;10.334;24.949;2.689;9.998;24.964;1.209;14.931;25.3;-0.169;15.095;25.068;2.352;14.875;25.27;3.681;15.011;24.827;1.781;15.394;24.406;1.901;16.286;25.884;-0.169;15.095;25.068;-0.895;12.325;25.138;3.681;15.011;24.827;4.221;12.162;24.287;1.61;10.938;24.559;1.69;13.293;24.805;2.877;6.209;27.203;2.797;1.416;26.477;0.533;9.974;24.909;0.851;5.599;24.511;0.851;5.599;24.511;1.463;1.172;22.709
-0.846;12.256;25.97;-0.923;10.046;27.175;1.646;10.229;25.564;0.571;9.877;25.504;2.726;9.885;25.584;2.914;6.161;27.93;1.747;13.19;25.473;1.852;15.294;25.095;4.23;12.091;24.699;4.304;9.629;24.708;1.646;10.229;25.564;1.658;10.84;25.186;1.646;10.229;25.564;2.726;9.885;25.584;1.289;14.827;25.993;-0.089;15.012;25.778;2.431;14.761;25.945;3.752;14.896;25.477;1.852;15.294;25.095;2.0;16.174;26.577;-0.089;15.012;25.778;-0.846;12.256;25.97;3.752;14.896;25.477;4.23;12.091;24.699;1.658;10.84;25.186;1.747;13.19;25.473;2.914;6.161;27.93;2.805;1.315;28.053;0.571;9.877;25.504;0.847;5.533;24.829;0.847;5.533;24.829;1.431;1.252;22.694
-0.797;12.157;26.766;-0.835;10.031;28.117;1.698;10.115;26.214;0.623;9.765;26.139;2.776;9.77;26.242;2.913;6.055;28.605;1.797;13.078;26.162;1.9;15.184;25.795;4.249;12.029;25.213;4.324;9.573;25.039;1.698;10.115;26.214;1.714;10.732;25.846;1.698;10.115;26.214;2.776;9.77;26.242;1.344;14.712;26.694;-0.035;14.904;26.487;2.485;14.646;26.637;3.8;14.788;26.155;1.9;15.184;25.795;2.059;16.061;27.278;-0.035;14.904;26.487;-0.797;12.157;26.766;3.8;14.788;26.155;4.249;12.029;25.213;1.714;10.732;25.846;1.797;13.078;26.162;2.913;6.055;28.605;2.754;1.243;29.181;0.623;9.765;26.139;0.853;5.457;25.247;0.853;5.457;25.247;1.398;1.368;22.756
-0.753;12.049;27.507;-0.759;9.982;28.946;1.76;10.017;26.901;0.688;9.659;26.814;2.84;9.678;26.937;2.891;5.935;29.259;1.835;12.98;26.856;1.92;15.086;26.482;4.283;11.977;25.828;4.378;9.529;25.571;1.76;10.017;26.901;1.775;10.634;26.534;1.76;10.017;26.901;2.84;9.678;26.937;1.369;14.612;27.383;-0.011;14.796;27.173;2.51;14.556;27.325;3.823;14.709;26.84;1.92;15.086;26.482;2.073;15.971;27.961;-0.011;14.796;27.173;-0.753;12.049;27.507;3.823;14.709;26.84;4.283;11.977;25.828;1.775;10.634;26.534;1.835;12.98;26.856;2.891;5.935;29.259;2.676;1.137;29.924;0.688;9.659;26.814;0.875;5.378;25.795;0.875;5.378;25.795;1.377;1.551;22.91
-0.707;11.963;28.197;-0.69;9.919;29.67;1.832;9.958;27.618;0.765;9.587;27.529;2.916;9.632;27.662;2.876;5.833;29.891;1.868;12.921;27.553;1.927;15.024;27.157;4.335;11.946;26.53;4.463;9.499;26.284;1.832;9.958;27.618;1.842;10.573;27.246;1.832;9.958;27.618;2.916;9.632;27.662;1.378;14.552;28.061;-0.003;14.716;27.841;2.521;14.51;28.008;3.833;14.677;27.527;1.927;15.024;27.157;2.061;15.926;28.628;-0.003;14.716;27.841;-0.707;11.963;28.197;3.833;14.677;27.527;4.335;11.946;26.53;1.842;10.573;27.246;1.868;12.921;27.553;2.876;5.833;29.891;2.621;1.015;30.38;0.765;9.587;27.529;0.914;5.309;26.489;0.914;5.309;26.489;1.369;1.838;23.177
-0.649;11.929;28.848;-0.619;9.874;30.304;1.913;9.958;28.352;0.85;9.574;28.27;3.001;9.646;28.4;2.888;5.762;30.474;1.91;12.92;28.25;1.943;15.018;27.823;4.407;11.951;27.298;4.57;9.498;27.138;1.913;9.958;28.352;1.915;10.568;27.972;1.913;9.958;28.352;3.001;9.646;28.4;1.395;14.552;28.73;0.014;14.693;28.499;2.538;14.525;28.685;3.852;14.7;28.21;1.943;15.018;27.823;2.055;15.94;29.282;0.014;14.693;28.499;-0.649;11.929;28.848;3.852;14.7;28.21;4.407;11.951;27.298;1.915;10.568;27.972;1.91;12.92;28.25;2.888;5.762;30.474;2.618;0.923;30.614;0.85;9.574;28.27;0.968;5.268;27.345;0.968;5.268;27.345;1.362;2.225;23.63
-0.572;11.965;29.458;-0.542;9.867;30.851;1.998;10.024;29.08;0.937;9.63;29.013;3.089;9.721;29.123;2.931;5.723;30.964;1.969;12.983;28.934;1.984;15.074;28.474;4.5;11.997;28.102;4.684;9.54;28.087;1.998;10.024;29.08;1.992;10.627;28.689;1.998;10.024;29.08;3.089;9.721;29.123;1.437;14.617;29.387;0.056;14.742;29.147;2.581;14.6;29.346;3.896;14.778;28.877;1.984;15.074;28.474;2.081;16.014;29.923;0.056;14.742;29.147;-0.572;11.965;29.458;3.896;14.778;28.877;4.5;11.997;28.102;1.992;10.627;28.689;1.969;12.983;28.934;2.931;5.723;30.964;2.655;0.891;30.677;0.937;9.63;29.013;1.028;5.275;28.363;1.028;5.275;28.363;1.346;2.619;24.355
-0.48;12.065;30.018;-0.466;9.899;31.303;2.08;10.141;29.774;1.019;9.746;29.73;3.172;9.839;29.805;2.991;5.712;31.332;2.047;13.097;29.593;2.058;15.181;29.105;4.609;12.076;28.917;4.795;9.625;29.086;2.08;10.141;29.774;2.068;10.738;29.374;2.08;10.141;29.774;3.172;9.839;29.805;1.51;14.735;30.023;0.129;14.853;29.775;2.654;14.72;29.985;3.971;14.892;29.52;2.058;15.181;29.105;2.148;16.133;30.547;0.129;14.853;29.775;-0.48;12.065;30.018;3.971;14.892;29.52;4.609;12.076;28.917;2.068;10.738;29.374;2.047;13.097;29.593;2.991;5.712;31.332;2.694;0.923;30.627;1.019;9.746;29.73;1.086;5.348;29.499;1.086;5.348;29.499;1.32;2.87;25.373
-0.381;12.2;30.521;-0.399;9.95;31.655;2.157;10.276;30.418;1.093;9.887;30.399;3.247;9.968;30.43;3.051;5.722;31.584;2.136;13.229;30.217;2.155;15.31;29.712;4.726;12.168;29.728;4.894;9.739;30.107;2.157;10.276;30.418;2.14;10.87;30.013;2.157;10.276;30.418;3.247;9.968;30.43;1.603;14.873;30.632;0.224;14.996;30.377;2.747;14.854;30.597;4.068;15.014;30.137;2.155;15.31;29.712;2.242;16.265;31.152;0.224;14.996;30.377;-0.381;12.2;30.521;4.068;15.014;30.137;4.726;12.168;29.728;2.14;10.87;30.013;2.136;13.229;30.217;3.051;5.722;31.584;2.706;0.999;30.539;1.093;9.887;30.399;1.143;5.492;30.678;1.143;5.492;30.678;1.301;2.864;26.641
-0.284;12.328;30.969;-0.347;9.996;31.919;2.224;10.394;31.01;1.157;10.014;31.015;3.312;10.076;31.0;3.101;5.743;31.764;2.224;13.345;30.807;2.258;15.423;30.292;4.841;12.249;30.532;4.978;9.866;31.141;2.224;10.394;31.01;2.204;10.986;30.603;2.224;10.394;31.01;3.312;10.076;31.0;1.7;14.994;31.212;0.324;15.127;30.947;2.844;14.968;31.182;4.169;15.114;30.729;2.258;15.423;30.292;2.343;16.374;31.735;0.324;15.127;30.947;-0.284;12.328;30.969;4.169;15.114;30.729;4.841;12.249;30.532;2.204;10.986;30.603;2.224;13.345;30.807;3.101;5.743;31.764;2.689;1.087;30.475;1.157;10.014;31.015;1.201;5.683;31.82;1.201;5.683;31.82;1.314;2.591;28.126
-0.197;12.416;31.378;-0.31;10.013;32.124;2.283;10.463;31.566;1.213;10.091;31.591;3.368;10.137;31.534;3.142;5.756;31.927;2.303;13.414;31.372;2.351;15.49;30.851;4.947;12.302;31.335;5.043;9.994;32.189;2.283;10.463;31.566;2.26;11.056;31.16;2.283;10.463;31.566;3.368;10.137;31.534;1.784;15.067;31.769;0.413;15.213;31.488;2.928;15.035;31.746;4.258;15.17;31.303;2.351;15.49;30.851;2.427;16.434;32.3;0.413;15.213;31.488;-0.197;12.416;31.378;4.258;15.17;31.303;4.947;12.302;31.335;2.26;11.056;31.16;2.303;13.414;31.372;3.142;5.756;31.927;2.657;1.16;30.459;1.213;10.091;31.591;1.265;5.878;32.875;1.265;5.878;32.875;1.38;2.15;29.823
-0.123;12.443;31.775;-0.283;9.987;32.309;2.335;10.469;32.106;1.264;10.102;32.148;3.418;10.139;32.053;3.177;5.741;32.109;2.365;13.421;31.93;2.422;15.497;31.407;5.036;12.321;32.146;5.086;10.12;33.251;2.335;10.469;32.106;2.307;11.064;31.703;2.335;10.469;32.106;3.418;10.139;32.053;1.847;15.076;32.32;0.48;15.233;32.02;2.991;15.041;32.308;4.325;15.171;31.878;2.422;15.497;31.407;2.483;16.432;32.862;0.48;15.233;32.02;-0.123;12.443;31.775;4.325;15.171;31.878;5.036;12.321;32.146;2.307;11.064;31.703;2.365;13.421;31.93;3.177;5.741;32.109;2.629;1.208;30.478;1.264;10.102;32.148;1.332;6.028;33.821;1.332;6.028;33.821;1.506;1.707;31.696
-0.064;12.407;32.195;-0.263;9.917;32.517;2.38;10.414;32.654;1.309;10.047;32.709;3.462;10.084;32.583;3.209;5.694;32.335;2.41;13.368;32.503;2.468;15.444;31.985;5.105;12.308;32.97;5.104;10.241;34.31;2.38;10.414;32.654;2.346;11.013;32.258;2.38;10.414;32.654;3.462;10.084;32.583;1.884;15.02;32.891;0.523;15.185;32.57;3.028;14.989;32.891;4.366;15.12;32.474;2.468;15.444;31.985;2.506;16.369;33.448;0.523;15.185;32.57;-0.064;12.407;32.195;4.366;15.12;32.474;5.105;12.308;32.97;2.346;11.013;32.258;2.41;13.368;32.503;3.209;5.694;32.335;2.612;1.243;30.506;1.309;10.047;32.709;1.4;6.102;34.665;1.4;6.102;34.665;1.674;1.407;33.612
-0.02;12.322;32.669;-0.249;9.817;32.788;2.419;10.313;33.23;1.35;9.942;33.293;3.5;9.987;33.142;3.236;5.621;32.619;2.441;13.269;33.109;2.491;15.349;32.605;5.155;12.268;33.797;5.101;10.346;35.337;2.419;10.313;33.23;2.378;10.916;32.842;2.419;10.313;33.23;3.5;9.987;33.142;1.902;14.916;33.503;0.545;15.086;33.166;3.046;14.891;33.512;4.387;15.031;33.109;2.491;15.349;32.605;2.507;16.259;34.076;0.545;15.086;33.166;-0.02;12.322;32.669;4.387;15.031;33.109;5.155;12.268;33.797;2.378;10.916;32.842;2.441;13.269;33.109;3.236;5.621;32.619;2.606;1.293;30.526;1.35;9.942;33.293;1.471;6.09;35.427;1.471;6.09;35.427;1.85;1.286;35.369
0.013;12.212;33.216;-0.243;9.707;33.16;2.45;10.189;33.848;1.383;9.814;33.917;3.532;9.867;33.743;3.258;5.537;32.983;2.464;13.148;33.754;2.503;15.232;33.267;5.192;12.205;34.608;5.088;10.413;36.295;2.45;10.189;33.848;2.404;10.797;33.468;2.45;10.189;33.848;3.532;9.867;33.743;1.912;14.788;34.158;0.557;14.959;33.815;3.056;14.77;34.173;4.399;14.922;33.778;2.503;15.232;33.267;2.503;16.128;34.747;0.557;14.959;33.815;0.013;12.212;33.216;4.399;14.922;33.778;5.192;12.205;34.608;2.404;10.797;33.468;2.464;13.148;33.754;3.258;5.537;32.983;2.611;1.394;30.55;1.383;9.814;33.917;1.549;6.011;36.133;1.549;6.011;36.133;2.019;1.261;36.797
0.038;12.103;33.841;-0.247;9.608;33.655;2.473;10.072;34.51;1.407;9.696;34.587;3.554;9.751;34.393;3.273;5.456;33.457;2.486;13.033;34.427;2.514;15.121;33.954;5.22;12.13;35.379;5.08;10.429;37.155;2.473;10.072;34.51;2.424;10.683;34.136;2.473;10.072;34.51;3.554;9.751;34.393;1.926;14.668;34.843;0.57;14.839;34.503;3.07;14.655;34.857;4.413;14.816;34.465;2.514;15.121;33.954;2.512;16.007;35.441;0.57;14.839;34.503;0.038;12.103;33.841;4.413;14.816;34.465;5.22;12.13;35.379;2.424;10.683;34.136;2.486;13.033;34.427;3.273;5.456;33.457;2.628;1.578;30.618;1.407;9.696;34.587;1.634;5.899;36.809;1.634;5.899;36.809;2.179;1.22;37.821
0.06;12.025;34.528;-0.257;9.539;34.274;2.486;9.99;35.213;1.419;9.619;35.297;3.565;9.665;35.088;3.286;5.387;34.075;2.51;12.953;35.113;2.534;15.041;34.641;5.241;12.06;36.094;5.081;10.4;37.907;2.486;9.99;35.213;2.437;10.601;34.838;2.486;9.99;35.213;3.565;9.665;35.088;1.95;14.586;35.532;0.592;14.757;35.201;3.094;14.575;35.541;4.436;14.735;35.146;2.534;15.041;34.641;2.541;15.926;36.128;0.592;14.757;35.201;0.06;12.025;34.528;4.436;14.735;35.146;5.241;12.06;36.094;2.437;10.601;34.838;2.51;12.953;35.113;3.286;5.387;34.075;2.665;1.862;30.804;1.419;9.619;35.297;1.721;5.797;37.466;1.721;5.797;37.466;2.323;1.12;38.46
0.08;11.999;35.25;-0.267;9.517;34.997;2.49;9.967;35.941;1.42;9.606;36.033;3.566;9.631;35.819;3.301;5.339;34.866;2.533;12.929;35.792;2.563;15.013;35.303;5.25;12.019;36.75;5.087;10.35;38.555;2.49;9.967;35.941;2.445;10.573;35.558;2.49;9.967;35.941;3.566;9.631;35.819;1.982;14.568;36.201;0.622;14.74;35.881;3.126;14.553;36.204;4.468;14.702;35.806;2.563;15.013;35.303;2.587;15.909;36.783;0.622;14.74;35.881;0.08;11.999;35.25;4.468;14.702;35.806;5.25;12.019;36.75;2.445;10.573;35.558;2.533;12.929;35.792;3.301;5.339;34.866;2.733;2.222;31.196;1.42;9.606;36.033;1.796;5.733;38.098;1.796;5.733;38.098;2.422;1.006;38.792
