right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.846;14.275;15.476;-1.169;11.795;15.776;1.734;12.439;15.67;0.659;12.081;15.684;2.814;12.1;15.634;2.544;7.704;15.715;1.869;15.396;15.485;1.932;17.503;15.113;4.434;14.212;15.556;4.408;11.882;16.357;1.734;12.439;15.67;1.719;13.041;15.278;1.734;12.439;15.67;2.814;12.1;15.634;1.306;17.014;15.956;-0.073;17.026;15.673;2.449;16.991;16.013;3.816;17.093;15.695;1.932;17.503;15.113;1.986;18.398;16.592;-0.073;17.026;15.673;-0.846;14.275;15.476;3.816;17.093;15.695;4.434;14.212;15.556;1.719;13.041;15.278;1.869;15.396;15.485;2.544;7.704;15.715;1.984;3.095;14.316;0.659;12.081;15.684;0.689;7.961;17.243;0.689;7.961;17.243;1.074;3.652;15.119
-0.803;14.25;15.87;-1.144;11.757;15.989;1.782;12.423;16.172;0.707;12.063;16.193;2.862;12.085;16.119;2.586;7.694;15.915;1.901;15.383;16.027;1.947;17.495;15.681;4.489;14.228;16.209;4.466;11.935;17.108;1.782;12.423;16.172;1.763;13.03;15.789;1.782;12.423;16.172;2.862;12.085;16.119;1.319;16.99;16.513;-0.058;16.993;16.221;2.462;16.976;16.58;3.831;17.103;16.277;1.947;17.495;15.681;1.989;18.38;17.168;-0.058;16.993;16.221;-0.803;14.25;15.87;3.831;17.103;16.277;4.489;14.228;16.209;1.763;13.03;15.789;1.901;15.383;16.027;2.586;7.694;15.915;1.986;3.148;14.338;0.707;12.063;16.193;0.763;8.052;18.013;0.763;8.052;18.013;1.216;3.376;16.94
-0.77;14.184;16.31;-1.12;11.689;16.268;1.825;12.36;16.692;0.752;11.998;16.716;2.906;12.026;16.624;2.618;7.654;16.169;1.924;15.324;16.595;1.95;17.441;16.282;4.535;14.203;16.871;4.519;11.944;17.854;1.825;12.36;16.692;1.801;12.974;16.32;1.825;12.36;16.692;2.906;12.026;16.624;1.323;16.917;17.102;-0.053;16.913;16.801;2.465;16.914;17.175;3.833;17.068;16.883;1.95;17.441;16.282;1.981;18.313;17.776;-0.053;16.913;16.801;-0.77;14.184;16.31;3.833;17.068;16.883;4.535;14.203;16.871;1.801;12.974;16.32;1.924;15.324;16.595;2.618;7.654;16.169;1.985;3.198;14.364;0.752;11.998;16.716;0.84;8.075;18.716;0.84;8.075;18.716;1.352;3.284;18.61
-0.74;14.098;16.807;-1.094;11.61;16.634;1.864;12.27;17.241;0.791;11.906;17.267;2.944;11.939;17.159;2.64;7.596;16.489;1.946;15.237;17.193;1.955;17.359;16.912;4.576;14.144;17.539;4.566;11.916;18.59;1.864;12.27;17.241;1.836;12.891;16.88;1.864;12.27;17.241;2.944;11.939;17.159;1.329;16.817;17.722;-0.045;16.808;17.415;2.471;16.822;17.799;3.838;17.0;17.514;1.955;17.359;16.912;1.978;18.217;18.414;-0.045;16.808;17.415;-0.74;14.098;16.807;3.838;17.0;17.514;4.576;14.144;17.539;1.836;12.891;16.88;1.946;15.237;17.193;2.64;7.596;16.489;1.98;3.271;14.398;0.791;11.906;17.267;0.922;8.048;19.388;0.922;8.048;19.388;1.487;3.309;20.052
-0.71;14.013;17.365;-1.069;11.534;17.095;1.897;12.175;17.828;0.824;11.812;17.854;2.977;11.844;17.734;2.652;7.533;16.889;1.972;15.142;17.823;1.971;17.268;17.571;4.615;14.067;18.215;4.607;11.863;19.316;1.897;12.175;17.828;1.868;12.801;17.477;1.897;12.175;17.828;2.977;11.844;17.734;1.347;16.712;18.372;-0.027;16.705;18.063;2.488;16.722;18.451;3.854;16.917;18.168;1.971;17.268;17.571;1.99;18.114;19.08;-0.027;16.705;18.063;-0.71;14.013;17.365;3.854;16.917;18.168;4.615;14.067;18.215;1.868;12.801;17.477;1.972;15.142;17.823;2.652;7.533;16.889;1.975;3.399;14.447;0.824;11.812;17.854;1.011;7.995;20.044;1.011;7.995;20.044;1.63;3.367;21.239
-0.678;13.951;17.984;-1.046;11.481;17.653;1.925;12.096;18.457;0.851;11.737;18.484;3.003;11.762;18.355;2.658;7.479;17.388;2.004;15.064;18.485;2.002;17.192;18.255;4.652;13.992;18.902;4.641;11.804;20.033;1.925;12.096;18.457;1.897;12.727;18.114;1.925;12.096;18.457;3.003;11.762;18.355;1.379;16.628;19.051;0.005;16.627;18.742;2.52;16.637;19.13;3.884;16.839;18.844;2.002;17.192;18.255;2.023;18.028;19.77;0.005;16.627;18.742;-0.678;13.951;17.984;3.884;16.839;18.844;4.652;13.992;18.902;1.897;12.727;18.114;2.004;15.064;18.485;2.658;7.479;17.388;1.974;3.618;14.536;0.851;11.737;18.484;1.106;7.931;20.687;1.106;7.931;20.687;1.787;3.392;22.154
-0.644;13.934;18.659;-1.024;11.47;18.302;1.946;12.058;19.129;0.869;11.706;19.156;3.022;11.717;19.023;2.663;7.445;18.013;2.043;15.025;19.175;2.051;17.154;18.96;4.689;13.94;19.597;4.666;11.759;20.742;1.946;12.058;19.129;1.922;12.691;18.79;1.946;12.058;19.129;3.022;11.717;19.023;1.426;16.588;19.754;0.052;16.599;19.446;2.568;16.591;19.83;3.931;16.79;19.541;2.051;17.154;18.96;2.076;17.983;20.479;0.052;16.599;19.446;-0.644;13.934;18.659;3.931;16.79;19.541;4.689;13.94;19.597;1.922;12.691;18.79;2.043;15.025;19.175;2.663;7.445;18.013;1.994;3.953;14.715;0.869;11.706;19.156;1.202;7.873;21.3;1.202;7.873;21.3;1.951;3.346;22.774
-0.606;13.981;19.377;-1.003;11.518;19.029;1.962;12.08;19.834;0.882;11.738;19.858;3.034;11.729;19.729;2.678;7.44;18.791;2.086;15.045;19.884;2.114;17.175;19.675;4.722;13.934;20.293;4.681;11.75;21.433;1.962;12.08;19.834;1.944;12.713;19.495;1.962;12.08;19.834;3.034;11.729;19.729;1.486;16.613;20.468;0.112;16.64;20.163;2.628;16.605;20.542;3.992;16.791;20.249;2.114;17.175;19.675;2.148;18.0;21.196;0.112;16.64;20.163;-0.606;13.981;19.377;3.992;16.791;20.249;4.722;13.934;20.293;1.944;12.713;19.495;2.086;15.045;19.884;2.678;7.44;18.791;2.056;4.398;15.066;0.882;11.738;19.858;1.287;7.832;21.853;1.287;7.832;21.853;2.088;3.239;23.071
-0.568;14.094;20.116;-0.977;11.628;19.814;1.975;12.171;20.549;0.892;11.839;20.569;3.045;11.81;20.452;2.717;7.474;19.746;2.129;15.135;20.591;2.183;17.265;20.383;4.749;13.988;20.971;4.686;11.789;22.081;1.975;12.171;20.549;1.965;12.803;20.208;1.975;12.171;20.549;3.045;11.81;20.452;1.549;16.709;21.177;0.175;16.755;20.874;2.691;16.687;21.248;4.058;16.855;20.954;2.183;17.265;20.383;2.224;18.085;21.906;0.175;16.755;20.874;-0.568;14.094;20.116;4.058;16.855;20.954;4.749;13.988;20.971;1.965;12.803;20.208;2.129;15.135;20.591;2.717;7.474;19.746;2.183;4.881;15.683;0.892;11.839;20.569;1.343;7.818;22.31;1.343;7.818;22.31;2.155;3.129;23.07
-0.537;14.252;20.855;-0.944;11.776;20.633;1.988;12.32;21.246;0.903;11.993;21.257;3.057;11.954;21.161;2.789;7.567;20.864;2.16;15.282;21.272;2.235;17.411;21.061;4.764;14.104;21.601;4.688;11.878;22.653;1.988;12.32;21.246;1.984;12.95;20.9;1.988;12.32;21.246;3.057;11.954;21.161;1.598;16.863;21.858;0.224;16.923;21.556;2.74;16.83;21.926;4.108;16.98;21.63;2.235;17.411;21.061;2.281;18.227;22.586;0.224;16.923;21.556;-0.537;14.252;20.855;4.108;16.98;21.63;4.764;14.104;21.601;1.984;12.95;20.9;2.16;15.282;21.272;2.789;7.567;20.864;2.373;5.265;16.617;0.903;11.993;21.257;1.359;7.839;22.65;1.359;7.839;22.65;2.135;3.089;22.886
-0.522;14.416;21.573;-0.903;11.928;21.474;2.001;12.495;21.9;0.917;12.163;21.9;3.072;12.132;21.831;2.892;7.738;22.078;2.17;15.457;21.902;2.254;17.585;21.683;4.763;14.263;22.154;4.693;11.999;23.122;2.001;12.495;21.9;1.998;13.121;21.548;2.001;12.495;21.9;3.072;12.132;21.831;1.618;17.042;22.485;0.243;17.106;22.187;2.76;17.004;22.548;4.128;17.142;22.248;2.254;17.585;21.683;2.301;18.398;23.21;0.243;17.106;22.187;-0.522;14.416;21.573;4.128;17.142;22.248;4.763;14.263;22.154;1.998;13.121;21.548;2.17;15.457;21.902;2.892;7.738;22.078;2.593;5.403;17.838;0.917;12.163;21.9;1.343;7.893;22.897;1.343;7.893;22.897;2.071;3.134;22.683
-0.524;14.552;22.265;-0.858;12.057;22.337;2.012;12.655;22.5;0.933;12.311;22.492;3.088;12.303;22.45;3.011;7.979;23.284;2.162;15.618;22.467;2.244;17.744;22.231;4.748;14.423;22.614;4.704;12.117;23.48;2.012;12.655;22.5;2.008;13.277;22.14;2.012;12.655;22.5;3.088;12.303;22.45;1.614;17.207;23.042;0.238;17.27;22.754;2.757;17.169;23.096;4.123;17.3;22.785;2.244;17.744;22.231;2.295;18.56;23.756;0.238;17.27;22.754;-0.524;14.552;22.265;4.123;17.3;22.785;4.748;14.423;22.614;2.008;13.277;22.14;2.162;15.618;22.467;3.011;7.979;23.284;2.805;5.215;19.304;0.933;12.311;22.492;1.322;7.966;23.102;1.322;7.966;23.102;2.022;3.23;22.55
-0.529;14.651;22.942;-0.813;12.165;23.227;2.022;12.767;23.056;0.946;12.413;23.04;3.102;12.426;23.023;3.132;8.24;24.394;2.155;15.73;22.979;2.239;17.853;22.719;4.731;14.534;22.992;4.715;12.188;23.742;2.022;12.767;23.056;2.015;13.384;22.687;2.022;12.767;23.056;3.102;12.426;23.023;1.619;17.328;23.544;0.239;17.391;23.271;2.762;17.287;23.584;4.125;17.409;23.252;2.239;17.853;22.719;2.304;18.68;24.239;0.239;17.391;23.271;-0.529;14.651;22.942;4.125;17.409;23.252;4.731;14.534;22.992;2.015;13.384;22.687;2.155;15.73;22.979;3.132;8.24;24.394;2.988;4.755;21.026;0.946;12.413;23.04;1.313;8.031;23.308;1.313;8.031;23.308;2.011;3.336;22.48
-0.519;14.716;23.622;-0.761;12.263;24.14;2.035;12.816;23.582;0.961;12.458;23.559;3.117;12.477;23.564;3.25;8.457;25.359;2.172;15.778;23.473;2.273;17.898;23.193;4.725;14.568;23.322;4.723;12.182;23.935;2.035;12.816;23.582;2.031;13.428;23.207;2.035;12.816;23.582;3.117;12.477;23.564;1.661;17.386;24.033;0.279;17.462;23.779;2.805;17.334;24.053;4.162;17.439;23.694;2.273;17.898;23.193;2.365;18.733;24.705;0.279;17.462;23.779;-0.519;14.716;23.622;4.162;17.439;23.694;4.725;14.568;23.322;2.031;13.428;23.207;2.172;15.778;23.473;3.25;8.457;25.359;3.14;4.23;22.987;0.961;12.458;23.559;1.318;8.068;23.534;1.318;8.068;23.534;2.023;3.428;22.437
-0.485;14.747;24.32;-0.694;12.349;25.062;2.059;12.801;24.101;0.983;12.448;24.067;3.139;12.457;24.094;3.353;8.577;26.168;2.221;15.762;23.982;2.352;17.879;23.691;4.736;14.531;23.645;4.727;12.11;24.099;2.059;12.801;24.101;2.062;13.413;23.724;2.059;12.801;24.101;3.139;12.457;24.094;1.747;17.381;24.545;0.363;17.483;24.312;2.89;17.31;24.544;4.24;17.394;24.154;2.352;17.879;23.691;2.481;18.718;25.199;0.363;17.483;24.312;-0.485;14.747;24.32;4.24;17.394;24.154;4.736;14.531;23.645;2.062;13.413;23.724;2.221;15.762;23.982;3.353;8.577;26.168;3.265;3.871;25.001;0.983;12.448;24.067;1.331;8.066;23.787;1.331;8.066;23.787;2.04;3.504;22.408
-0.428;14.743;25.032;-0.606;12.414;25.973;2.098;12.74;24.631;1.019;12.397;24.585;3.175;12.386;24.635;3.425;8.585;26.846;2.291;15.7;24.521;2.455;17.814;24.228;4.763;14.456;23.997;4.733;12.009;24.283;2.098;12.74;24.631;2.11;13.353;24.258;2.098;12.74;24.631;3.175;12.386;24.635;1.857;17.327;25.091;0.472;17.458;24.879;2.998;17.235;25.071;4.341;17.301;24.652;2.455;17.814;24.228;2.623;18.652;25.732;0.472;17.458;24.879;-0.428;14.743;25.032;4.341;17.301;24.652;4.763;14.456;23.997;2.11;13.353;24.258;2.291;15.7;24.521;3.425;8.585;26.846;3.34;3.737;26.778;1.019;12.397;24.585;1.348;8.034;24.076;1.348;8.034;24.076;2.047;3.576;22.382
-0.359;14.708;25.742;-0.503;12.447;26.843;2.153;12.656;25.19;1.072;12.32;25.13;3.227;12.296;25.204;3.455;8.512;27.449;2.367;15.616;25.093;2.554;17.728;24.797;4.801;14.377;24.407;4.752;11.918;24.546;2.153;12.656;25.19;2.173;13.271;24.82;2.153;12.656;25.19;3.227;12.296;25.204;1.962;17.248;25.669;0.576;17.401;25.47;3.101;17.142;25.633;4.437;17.197;25.193;2.554;17.728;24.797;2.752;18.566;26.298;0.576;17.401;25.47;-0.359;14.708;25.742;4.437;17.197;25.193;4.801;14.377;24.407;2.173;13.271;24.82;2.367;15.616;25.093;3.455;8.512;27.449;3.337;3.712;28.124;1.072;12.32;25.13;1.367;7.984;24.412;1.367;7.984;24.412;2.039;3.676;22.36
-0.293;14.651;26.435;-0.4;12.445;27.647;2.221;12.575;25.789;1.141;12.239;25.715;3.295;12.215;25.814;3.447;8.411;28.03;2.433;15.536;25.697;2.625;17.646;25.394;4.849;14.32;24.901;4.795;11.857;24.937;2.221;12.575;25.789;2.245;13.191;25.42;2.221;12.575;25.789;3.295;12.215;25.814;2.038;17.17;26.272;0.652;17.331;26.08;3.176;17.061;26.227;4.508;17.116;25.776;2.625;17.646;25.394;2.839;18.49;26.89;0.652;17.331;26.08;-0.293;14.651;26.435;4.508;17.116;25.776;4.849;14.32;24.901;2.245;13.191;25.42;2.433;15.536;25.697;3.447;8.411;28.03;3.262;3.671;29.035;1.141;12.239;25.715;1.389;7.935;24.814;1.389;7.935;24.814;2.025;3.835;22.362
-0.236;14.589;27.104;-0.31;12.413;28.372;2.298;12.52;26.432;1.221;12.176;26.349;3.374;12.167;26.469;3.422;8.324;28.62;2.483;15.482;26.334;2.661;17.592;26.018;4.905;14.298;25.493;4.868;11.834;25.485;2.298;12.52;26.432;2.321;13.135;26.061;2.298;12.52;26.432;3.374;12.167;26.469;2.078;17.117;26.899;0.692;17.269;26.706;3.217;17.014;26.854;4.549;17.081;26.402;2.661;17.592;26.018;2.874;18.446;27.508;0.692;17.269;26.706;-0.236;14.589;27.104;4.549;17.081;26.402;4.905;14.298;25.493;2.321;13.135;26.061;2.483;15.482;26.334;3.422;8.324;28.62;3.167;3.583;29.605;1.221;12.176;26.349;1.415;7.9;25.308;1.415;7.9;25.308;2.011;4.076;22.436
-0.186;14.543;27.746;-0.235;12.365;29.011;2.38;12.507;27.114;1.308;12.148;27.027;3.461;12.169;27.16;3.401;8.273;29.214;2.52;15.471;27.001;2.67;17.58;26.67;4.969;14.318;26.181;4.966;11.854;26.195;2.38;12.507;27.114;2.397;13.12;26.739;2.38;12.507;27.114;3.461;12.169;27.16;2.09;17.104;27.552;0.703;17.237;27.351;3.231;17.017;27.513;4.564;17.101;27.069;2.67;17.58;26.67;2.869;18.447;28.155;0.703;17.237;27.351;-0.186;14.543;27.746;4.564;17.101;27.069;4.969;14.318;26.181;2.397;13.12;26.739;2.52;15.471;27.001;3.401;8.273;29.214;3.106;3.488;29.941;1.308;12.148;27.027;1.445;7.885;25.928;1.445;7.885;25.928;1.998;4.4;22.646
-0.135;14.537;28.355;-0.172;12.325;29.558;2.462;12.55;27.821;1.396;12.175;27.737;3.548;12.227;27.871;3.402;8.262;29.783;2.553;15.514;27.688;2.672;17.623;27.341;5.044;14.383;26.952;5.079;11.922;27.05;2.462;12.55;27.821;2.471;13.159;27.441;2.462;12.55;27.821;3.548;12.227;27.871;2.093;17.145;28.223;0.706;17.254;28.01;3.235;17.075;28.193;4.572;17.179;27.764;2.672;17.623;27.341;2.849;18.5;28.823;0.706;17.254;28.01;-0.135;14.537;28.355;4.572;17.179;27.764;5.044;14.383;26.952;2.471;13.159;27.441;2.553;15.514;27.688;3.402;8.262;29.783;3.1;3.434;30.117;1.396;12.175;27.737;1.474;7.894;26.704;1.474;7.894;26.704;1.983;4.784;23.058
-0.075;14.595;28.915;-0.12;12.322;30.0;2.542;12.651;28.527;1.479;12.266;28.451;3.631;12.34;28.573;3.429;8.285;30.282;2.595;15.615;28.371;2.69;17.722;28.01;5.134;14.489;27.775;5.194;12.039;28.02;2.542;12.651;28.527;2.543;13.258;28.141;2.542;12.651;28.527;3.631;12.34;28.573;2.109;17.243;28.889;0.722;17.334;28.663;3.252;17.188;28.87;4.593;17.307;28.458;2.69;17.722;28.01;2.846;18.607;29.489;0.722;17.334;28.663;-0.075;14.595;28.915;4.593;17.307;28.458;5.134;14.489;27.775;2.543;13.258;28.141;2.595;15.615;28.371;3.429;8.285;30.282;3.125;3.447;30.182;1.479;12.266;28.451;1.506;7.935;27.651;1.506;7.935;27.651;1.966;5.171;23.731
-0.001;14.721;29.405;-0.079;12.378;30.326;2.617;12.802;29.2;1.554;12.415;29.14;3.706;12.492;29.238;3.473;8.334;30.672;2.654;15.763;29.02;2.742;17.869;28.643;5.239;14.625;28.618;5.301;12.203;29.067;2.617;12.802;29.2;2.613;13.404;28.809;2.617;12.802;29.2;3.706;12.492;29.238;2.154;17.393;29.52;0.77;17.477;29.279;3.297;17.344;29.514;4.643;17.469;29.121;2.742;17.869;28.643;2.881;18.759;30.121;0.77;17.477;29.279;-0.001;14.721;29.405;4.643;17.469;29.121;5.239;14.625;28.618;2.613;13.404;28.809;2.654;15.763;29.02;3.473;8.334;30.672;3.147;3.522;30.17;1.554;12.415;29.14;1.544;8.027;28.749;1.544;8.027;28.749;1.956;5.459;24.692
0.084;14.893;29.816;-0.051;12.484;30.54;2.686;12.973;29.821;1.619;12.592;29.779;3.773;12.656;29.846;3.521;8.399;30.949;2.73;15.932;29.615;2.825;18.034;29.222;5.354;14.773;29.451;5.39;12.411;30.147;2.686;12.973;29.821;2.68;13.572;29.424;2.686;12.973;29.821;3.773;12.656;29.846;2.225;17.567;30.096;0.845;17.654;29.836;3.369;17.517;30.104;4.721;17.64;29.731;2.825;18.034;29.222;2.949;18.931;30.697;0.845;17.654;29.836;0.084;14.893;29.816;4.721;17.64;29.731;5.354;14.773;29.451;2.68;13.572;29.424;2.73;15.932;29.615;3.521;8.399;30.949;3.146;3.636;30.121;1.619;12.592;29.779;1.595;8.19;29.921;1.595;8.19;29.921;1.967;5.527;25.921
0.169;15.065;30.164;-0.03;12.606;30.673;2.747;13.127;30.385;1.677;12.757;30.36;3.832;12.799;30.396;3.569;8.466;31.144;2.807;16.085;30.162;2.913;18.183;29.753;5.465;14.919;30.259;5.457;12.652;31.222;2.747;13.127;30.385;2.742;13.724;29.985;2.747;13.127;30.385;3.832;12.799;30.396;2.301;17.725;30.623;0.925;17.821;30.342;3.444;17.671;30.646;4.802;17.793;30.294;2.913;18.183;29.753;3.022;19.087;31.226;0.925;17.821;30.342;0.169;15.065;30.164;4.802;17.793;30.294;5.465;14.919;30.259;2.742;13.724;29.985;2.807;16.085;30.162;3.569;8.466;31.144;3.133;3.756;30.08;1.677;12.757;30.36;1.655;8.407;31.058;1.655;8.407;31.058;2.013;5.31;27.383
0.243;15.191;30.486;-0.011;12.702;30.776;2.802;13.231;30.907;1.728;12.869;30.897;3.884;12.896;30.903;3.616;8.518;31.307;2.871;16.19;30.684;2.982;18.287;30.268;5.559;15.046;31.043;5.502;12.905;32.258;2.802;13.231;30.907;2.796;13.829;30.508;2.802;13.231;30.907;3.884;12.896;30.903;2.358;17.832;31.131;0.988;17.936;30.826;3.501;17.779;31.17;4.863;17.905;30.837;2.982;18.287;30.268;3.07;19.193;31.739;0.988;17.936;30.826;0.243;15.191;30.486;4.863;17.905;30.837;5.559;15.046;31.043;2.796;13.829;30.508;2.871;16.19;30.684;3.616;8.518;31.307;3.125;3.855;30.069;1.728;12.869;30.897;1.718;8.625;32.077;1.718;8.625;32.077;2.097;4.89;29.056
0.303;15.254;30.823;0.011;12.754;30.902;2.85;13.273;31.411;1.775;12.914;31.411;3.931;12.934;31.39;3.662;8.539;31.478;2.915;16.234;31.206;3.023;18.332;30.795;5.63;15.139;31.802;5.526;13.135;33.23;2.85;13.273;31.411;2.84;13.874;31.017;2.85;13.273;31.411;3.931;12.934;31.39;2.39;17.873;31.65;1.024;17.98;31.323;3.532;17.825;31.703;4.896;17.965;31.387;3.023;18.332;30.795;3.084;19.237;32.269;1.024;17.98;31.323;0.303;15.254;30.823;4.896;17.965;31.387;5.63;15.139;31.802;2.84;13.874;31.017;2.915;16.234;31.206;3.662;8.539;31.478;3.125;3.926;30.082;1.775;12.914;31.411;1.78;8.79;32.958;1.78;8.79;32.958;2.205;4.468;30.87
0.349;15.257;31.204;0.037;12.759;31.096;2.891;13.255;31.917;1.817;12.895;31.923;3.972;12.918;31.88;3.701;8.526;31.683;2.946;16.219;31.747;3.041;18.321;31.352;5.682;15.184;32.534;5.536;13.307;34.122;2.891;13.255;31.917;2.877;13.862;31.532;2.891;13.255;31.917;3.972;12.918;31.88;2.403;17.851;32.196;1.042;17.959;31.851;3.545;17.811;32.262;4.91;17.972;31.959;3.041;18.321;31.352;3.077;19.22;32.831;1.042;17.959;31.851;0.349;15.257;31.204;4.91;17.972;31.959;5.682;15.184;32.534;2.877;13.862;31.532;2.946;16.219;31.747;3.701;8.526;31.683;3.126;3.976;30.108;1.817;12.895;31.923;1.843;8.878;33.731;1.843;8.878;33.731;2.319;4.2;32.68
0.387;15.213;31.645;0.064;12.729;31.383;2.927;13.192;32.439;1.853;12.829;32.449;4.009;12.858;32.387;3.73;8.485;31.941;2.97;16.16;32.313;3.052;18.267;31.943;5.723;15.176;33.237;5.542;13.397;34.932;2.927;13.192;32.439;2.908;13.805;32.065;2.927;13.192;32.439;4.009;12.858;32.387;2.411;17.782;32.776;1.053;17.889;32.419;3.552;17.75;32.851;4.917;17.931;32.558;3.052;18.267;31.943;3.067;19.154;33.428;1.053;17.889;32.419;0.387;15.213;31.645;4.917;17.931;32.558;5.723;15.176;33.237;2.908;13.805;32.065;2.97;16.16;32.313;3.73;8.485;31.941;3.125;4.024;30.139;1.853;12.829;32.449;1.91;8.899;34.438;1.91;8.899;34.438;2.43;4.109;34.343
0.42;15.142;32.153;0.091;12.674;31.774;2.958;13.102;32.99;1.885;12.737;33.001;4.04;12.771;32.924;3.748;8.426;32.265;2.994;16.073;32.909;3.065;18.185;32.568;5.758;15.122;33.916;5.554;13.405;35.671;2.958;13.102;32.99;2.935;13.722;32.627;2.958;13.102;32.99;4.04;12.771;32.924;2.423;17.685;33.392;1.067;17.792;33.027;3.564;17.659;33.471;4.928;17.856;33.185;3.065;18.185;32.568;3.066;19.06;34.061;1.067;17.792;33.027;0.42;15.142;32.153;4.928;17.856;33.185;5.758;15.122;33.916;2.935;13.722;32.627;2.994;16.073;32.909;3.748;8.426;32.265;3.121;4.094;30.177;1.885;12.737;33.001;1.983;8.873;35.112;1.983;8.873;35.112;2.542;4.133;35.782
0.45;15.064;32.728;0.114;12.61;32.269;2.983;13.006;33.578;1.91;12.642;33.589;4.065;12.676;33.5;3.755;8.362;32.668;3.021;15.979;33.537;3.086;18.095;33.225;5.79;15.039;34.58;5.573;13.348;36.358;2.983;13.006;33.578;2.959;13.632;33.224;2.983;13.006;33.578;4.065;12.676;33.5;2.443;17.582;34.041;1.088;17.691;33.675;3.585;17.559;34.122;4.948;17.766;33.838;3.086;18.095;33.225;3.08;18.958;34.726;1.088;17.691;33.675;0.45;15.064;32.728;4.948;17.766;33.838;5.79;15.039;34.58;2.959;13.632;33.224;3.021;15.979;33.537;3.755;8.362;32.668;3.115;4.218;30.232;1.91;12.642;33.589;2.063;8.819;35.772;2.063;8.819;35.772;2.666;4.191;36.971
0.478;15.002;33.367;0.132;12.557;32.865;3.002;12.927;34.207;1.928;12.567;34.219;4.082;12.594;34.122;3.753;8.306;33.169;3.051;15.9;34.198;3.118;18.02;33.911;5.821;14.949;35.237;5.599;13.253;37.011;3.002;12.927;34.207;2.979;13.556;33.861;3.002;12.927;34.207;4.082;12.594;34.122;2.475;17.498;34.721;1.12;17.611;34.357;3.617;17.473;34.801;4.979;17.683;34.518;3.118;18.02;33.911;3.113;18.871;35.418;1.12;17.611;34.357;0.478;15.002;33.367;4.979;17.683;34.518;5.821;14.949;35.237;2.979;13.556;33.861;3.051;15.9;34.198;3.753;8.306;33.169;3.113;4.431;30.325;1.928;12.567;34.219;2.148;8.757;36.418;2.148;8.757;36.418;2.809;4.218;37.895
0.505;14.977;34.064;0.145;12.536;33.557;3.014;12.888;34.878;1.938;12.535;34.889;4.091;12.547;34.79;3.75;8.27;33.794;3.085;15.86;34.887;3.162;17.982;34.619;5.847;14.876;35.891;5.626;13.15;37.635;3.014;12.888;34.878;2.995;13.519;34.536;3.014;12.888;34.878;4.091;12.547;34.79;2.519;17.456;35.425;1.163;17.578;35.067;3.66;17.424;35.503;5.024;17.628;35.218;3.162;17.982;34.619;3.165;18.824;36.131;1.163;17.578;35.067;0.505;14.977;34.064;5.024;17.628;35.218;5.847;14.876;35.891;2.995;13.519;34.536;3.085;15.86;34.887;3.75;8.27;33.794;3.13;4.759;30.508;1.938;12.535;34.889;2.234;8.699;37.035;2.234;8.699;37.035;2.963;4.176;38.528
0.531;15.009;34.808;0.155;12.563;34.335;3.02;12.908;35.581;1.94;12.565;35.59;4.094;12.558;35.494;3.753;8.264;34.572;3.121;15.879;35.595;3.218;18.002;35.337;5.868;14.846;36.533;5.65;13.065;38.221;3.02;12.908;35.581;3.007;13.54;35.239;3.02;12.908;35.581;4.094;12.558;35.494;2.572;17.478;36.143;1.215;17.611;35.791;3.713;17.435;36.217;5.078;17.623;35.929;3.218;18.002;35.337;3.231;18.836;36.853;1.215;17.611;35.791;0.531;15.009;34.808;5.078;17.623;35.929;5.868;14.846;36.533;3.007;13.54;35.239;3.121;15.879;35.595;3.753;8.264;34.572;3.186;5.197;30.859;1.94;12.565;35.59;2.311;8.66;37.594;2.311;8.66;37.594;3.099;4.073;38.843
