right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.239;12.384;15.362;-1.458;9.918;15.828;1.353;10.496;15.559;0.279;10.135;15.565;2.435;10.16;15.544;2.187;5.786;15.999;1.426;13.453;15.308;1.481;15.556;14.916;4.04;12.323;15.309;4.107;10.032;16.213;1.353;10.496;15.559;1.343;11.09;15.155;1.353;10.496;15.559;2.435;10.16;15.544;0.888;15.077;15.788;-0.497;15.144;15.548;2.032;15.049;15.799;3.376;15.195;15.404;1.481;15.556;14.916;1.574;16.49;16.369;-0.497;15.144;15.548;-1.239;12.384;15.362;3.376;15.195;15.404;4.04;12.323;15.309;1.343;11.09;15.155;1.426;13.453;15.308;2.187;5.786;15.999;1.704;1.111;14.804;0.279;10.135;15.565;0.266;5.86;16.625;0.266;5.86;16.625;0.572;2.248;13.449
-1.154;12.422;15.693;-1.419;9.929;15.935;1.412;10.522;16.066;0.336;10.167;16.082;2.492;10.179;16.038;2.234;5.784;16.192;1.493;13.479;15.837;1.55;15.585;15.457;4.135;12.362;16.063;4.157;10.16;17.167;1.412;10.522;16.066;1.401;11.119;15.666;1.412;10.522;16.066;2.492;10.179;16.038;0.945;15.1;16.317;-0.436;15.171;16.057;2.089;15.074;16.345;3.44;15.227;15.978;1.55;15.585;15.457;1.62;16.511;16.917;-0.436;15.171;16.057;-1.154;12.422;15.693;3.44;15.227;15.978;4.135;12.362;16.063;1.401;11.119;15.666;1.493;13.479;15.837;2.234;5.784;16.192;1.692;1.152;14.864;0.336;10.167;16.082;0.339;6.025;17.579;0.339;6.025;17.579;0.697;1.762;15.361
-1.081;12.393;16.049;-1.376;9.891;16.078;1.464;10.477;16.572;0.387;10.124;16.591;2.543;10.133;16.532;2.276;5.738;16.411;1.542;13.437;16.377;1.595;15.546;16.013;4.205;12.348;16.82;4.177;10.244;18.102;1.464;10.477;16.572;1.45;11.079;16.178;1.464;10.477;16.572;2.543;10.133;16.532;0.979;15.052;16.86;-0.398;15.124;16.575;2.122;15.031;16.906;3.479;15.195;16.568;1.595;15.546;16.013;1.637;16.458;17.482;-0.398;15.124;16.575;-1.081;12.393;16.049;3.479;15.195;16.568;4.205;12.348;16.82;1.45;11.079;16.178;1.542;13.437;16.377;2.276;5.738;16.411;1.688;1.161;14.923;0.387;10.124;16.591;0.41;6.119;18.425;0.41;6.119;18.425;0.847;1.434;17.384
-1.022;12.307;16.46;-1.332;9.813;16.303;1.507;10.378;17.098;0.432;10.022;17.117;2.587;10.036;17.048;2.311;5.656;16.674;1.574;13.34;16.946;1.617;15.452;16.601;4.248;12.288;17.579;4.172;10.28;19.004;1.507;10.378;17.098;1.491;10.984;16.713;1.507;10.378;17.098;2.587;10.036;17.048;0.992;14.946;17.435;-0.38;15.018;17.126;2.135;14.933;17.498;3.495;15.112;17.185;1.617;15.452;16.601;1.629;16.348;18.082;-0.38;15.018;17.126;-1.022;12.307;16.46;3.495;15.112;17.185;4.248;12.288;17.579;1.491;10.984;16.713;1.574;13.34;16.946;2.311;5.656;16.674;1.694;1.164;14.956;0.432;10.022;17.117;0.48;6.132;19.184;0.48;6.132;19.184;0.986;1.341;19.291
-0.978;12.187;16.952;-1.292;9.707;16.645;1.543;10.246;17.662;0.469;9.884;17.68;2.624;9.911;17.603;2.34;5.556;17.003;1.594;13.21;17.557;1.622;15.326;17.233;4.272;12.196;18.335;4.157;10.266;19.862;1.543;10.246;17.662;1.522;10.858;17.286;1.543;10.246;17.662;2.624;9.911;17.603;0.992;14.807;18.054;-0.375;14.878;17.726;2.134;14.803;18.131;3.497;14.998;17.835;1.622;15.326;17.233;1.608;16.203;18.724;-0.375;14.878;17.726;-0.978;12.187;16.952;3.497;14.998;17.835;4.272;12.196;18.335;1.522;10.858;17.286;1.594;13.21;17.557;2.34;5.556;17.003;1.71;1.202;14.965;0.469;9.884;17.68;0.553;6.07;19.882;0.553;6.07;19.882;1.105;1.392;20.898
-0.949;12.058;17.533;-1.263;9.592;17.125;1.571;10.11;18.276;0.498;9.743;18.293;2.653;9.78;18.209;2.36;5.457;17.42;1.606;13.075;18.214;1.621;15.194;17.907;4.284;12.09;19.081;4.146;10.21;20.667;1.571;10.11;18.276;1.546;10.727;17.909;1.571;10.11;18.276;2.653;9.78;18.209;0.989;14.663;18.72;-0.375;14.733;18.379;2.131;14.667;18.803;3.493;14.875;18.516;1.621;15.194;17.907;1.588;16.054;19.408;-0.375;14.733;18.379;-0.949;12.058;17.533;3.493;14.875;18.516;4.284;12.09;19.081;1.546;10.727;17.909;1.606;13.075;18.214;2.36;5.457;17.42;1.734;1.314;14.978;0.498;9.743;18.293;0.633;5.955;20.537;0.633;5.955;20.537;1.226;1.442;22.119
-0.931;11.951;18.2;-1.249;9.494;17.742;1.587;9.998;18.942;0.516;9.63;18.96;2.67;9.671;18.868;2.372;5.373;17.953;1.616;12.964;18.908;1.625;15.084;18.611;4.292;11.99;19.806;4.147;10.128;21.413;1.587;9.998;18.942;1.56;10.619;18.58;1.587;9.998;18.942;2.67;9.671;18.868;0.994;14.548;19.421;-0.369;14.619;19.077;2.136;14.555;19.506;3.497;14.769;19.217;1.625;15.084;18.611;1.584;15.932;20.119;-0.369;14.619;19.077;-0.931;11.951;18.2;3.497;14.769;19.217;4.292;11.99;19.806;1.56;10.619;18.58;1.616;12.964;18.908;2.372;5.373;17.953;1.767;1.537;15.049;0.516;9.63;18.96;0.719;5.819;21.159;0.719;5.819;21.159;1.372;1.388;22.936
-0.921;11.898;18.931;-1.25;9.441;18.479;1.592;9.939;19.649;0.519;9.575;19.668;2.673;9.608;19.572;2.378;5.316;18.627;1.63;12.904;19.625;1.643;15.024;19.329;4.297;11.92;20.502;4.16;10.044;22.093;1.592;9.939;19.649;1.566;10.561;19.289;1.592;9.939;19.649;2.673;9.608;19.572;1.014;14.49;20.141;-0.35;14.567;19.798;2.155;14.494;20.221;3.515;14.704;19.923;1.643;15.024;19.329;1.606;15.869;20.839;-0.35;14.567;19.798;-0.921;11.898;18.931;3.515;14.704;19.923;4.297;11.92;20.502;1.566;10.561;19.289;1.63;12.904;19.625;2.378;5.316;18.627;1.812;1.879;15.254;0.519;9.575;19.668;0.803;5.701;21.744;0.803;5.701;21.744;1.536;1.224;23.369
-0.916;11.917;19.696;-1.26;9.454;19.299;1.584;9.951;20.376;0.508;9.596;20.394;2.662;9.61;20.301;2.382;5.296;19.458;1.645;12.915;20.344;1.675;15.034;20.039;4.297;11.899;21.158;4.175;9.98;22.698;1.584;9.951;20.376;1.564;10.571;20.013;1.584;9.951;20.376;2.662;9.61;20.301;1.045;14.508;20.856;-0.318;14.595;20.519;2.188;14.503;20.931;3.546;14.7;20.618;1.675;15.034;20.039;1.648;15.881;21.547;-0.318;14.595;20.519;-0.916;11.917;19.696;3.546;14.7;20.618;4.297;11.899;21.158;1.564;10.571;20.013;1.645;12.915;20.344;2.382;5.296;19.458;1.879;2.302;15.677;0.508;9.596;20.394;0.869;5.633;22.281;0.869;5.633;22.281;1.672;1.035;23.48
-0.917;12.006;20.462;-1.27;9.53;20.161;1.568;10.035;21.094;0.489;9.69;21.108;2.643;9.683;21.03;2.393;5.325;20.441;1.655;12.997;21.041;1.705;15.113;20.721;4.287;11.941;21.761;4.183;9.955;23.215;1.568;10.035;21.094;1.557;10.652;20.726;1.568;10.035;21.094;2.643;9.683;21.03;1.074;14.6;21.545;-0.29;14.698;21.212;2.217;14.583;21.614;3.574;14.764;21.289;1.705;15.113;20.721;1.69;15.969;22.225;-0.29;14.698;21.212;-0.917;12.006;20.462;3.574;14.764;21.289;4.287;11.941;21.761;1.557;10.652;20.726;1.655;12.997;21.041;2.393;5.325;20.441;1.975;2.72;16.373;0.489;9.69;21.108;0.9;5.624;22.751;0.9;5.624;22.751;1.733;0.921;23.394
-0.932;12.132;21.203;-1.275;9.642;21.04;1.549;10.17;21.781;0.469;9.83;21.786;2.624;9.815;21.735;2.417;5.419;21.553;1.646;13.132;21.697;1.709;15.244;21.357;4.26;12.045;22.298;4.187;9.975;23.633;1.549;10.17;21.781;1.544;10.783;21.406;1.549;10.17;21.781;2.624;9.815;21.735;1.078;14.742;22.188;-0.287;14.845;21.858;2.22;14.719;22.254;3.577;14.889;21.918;1.709;15.244;21.357;1.7;16.112;22.854;-0.287;14.845;21.858;-0.932;12.132;21.203;3.577;14.889;21.918;4.26;12.045;22.298;1.544;10.783;21.406;1.646;13.132;21.697;2.417;5.419;21.553;2.102;3.024;17.348;0.469;9.83;21.786;0.894;5.659;23.139;0.894;5.659;23.139;1.715;0.912;23.256
-0.965;12.257;21.917;-1.271;9.757;21.932;1.531;10.323;22.424;0.452;9.977;22.417;2.608;9.973;22.399;2.455;5.584;22.739;1.613;13.284;22.301;1.673;15.392;21.938;4.215;12.187;22.757;4.191;10.028;23.943;1.531;10.323;22.424;1.528;10.931;22.04;1.531;10.323;22.424;2.608;9.973;22.399;1.045;14.899;22.777;-0.321;14.996;22.451;2.188;14.877;22.838;3.542;15.046;22.492;1.673;15.392;21.938;1.666;16.275;23.426;-0.321;14.996;22.451;-0.965;12.257;21.917;3.542;15.046;22.492;4.215;12.187;22.757;1.528;10.931;22.04;1.613;13.284;22.301;2.455;5.584;22.739;2.25;3.114;18.572;0.452;9.977;22.417;0.865;5.714;23.447;0.865;5.714;23.447;1.659;0.97;23.157
-1.011;12.355;22.616;-1.265;9.86;22.843;1.513;10.456;23.021;0.438;10.097;23.003;2.594;10.117;23.018;2.504;5.807;23.921;1.566;13.414;22.86;1.613;15.519;22.472;4.161;12.321;23.138;4.199;10.074;24.147;1.513;10.456;23.021;1.51;11.058;22.629;1.513;10.456;23.021;2.594;10.117;23.018;0.994;15.032;23.322;-0.374;15.121;23.004;2.138;15.017;23.374;3.487;15.19;23.012;1.613;15.519;22.472;1.609;16.418;23.95;-0.374;15.121;23.004;-1.011;12.355;22.616;3.487;15.19;23.012;4.161;12.321;23.138;1.51;11.058;22.629;1.566;13.414;22.86;2.504;5.807;23.921;2.396;2.927;20.021;0.438;10.097;23.003;0.833;5.765;23.698;0.833;5.765;23.698;1.607;1.046;23.105
-1.052;12.422;23.317;-1.257;9.954;23.776;1.496;10.536;23.581;0.424;10.168;23.551;2.58;10.207;23.595;2.566;6.038;25.017;1.531;13.494;23.394;1.571;15.595;22.989;4.111;12.399;23.461;4.201;10.072;24.264;1.496;10.536;23.581;1.493;11.135;23.183;1.496;10.536;23.581;2.58;10.207;23.595;0.964;15.115;23.85;-0.408;15.203;23.547;2.107;15.101;23.888;3.451;15.274;23.506;1.571;15.595;22.989;1.582;16.505;24.46;-0.408;15.203;23.547;-1.052;12.422;23.317;3.451;15.274;23.506;4.111;12.399;23.461;1.493;11.135;23.183;1.531;13.494;23.394;2.566;6.038;25.017;2.515;2.489;21.713;0.424;10.168;23.551;0.811;5.797;23.931;0.811;5.797;23.931;1.582;1.116;23.086
-1.067;12.461;24.033;-1.246;10.045;24.722;1.483;10.551;24.12;0.412;10.184;24.078;2.567;10.22;24.148;2.64;6.214;25.979;1.53;13.508;23.932;1.586;15.608;23.522;4.078;12.396;23.767;4.187;10.002;24.336;1.483;10.551;24.12;1.487;11.149;23.722;1.483;10.551;24.12;2.567;10.22;24.148;0.986;15.136;24.393;-0.388;15.243;24.108;2.13;15.11;24.414;3.469;15.272;24.009;1.586;15.608;23.522;1.624;16.519;24.993;-0.388;15.243;24.108;-1.067;12.461;24.033;3.469;15.272;24.009;4.078;12.396;23.767;1.487;11.149;23.722;1.53;13.508;23.932;2.64;6.214;25.979;2.599;1.966;23.642;0.412;10.184;24.078;0.8;5.798;24.175;0.8;5.798;24.175;1.579;1.169;23.084
-1.052;12.471;24.769;-1.219;10.123;25.665;1.481;10.505;24.661;0.407;10.149;24.603;2.561;10.162;24.7;2.71;6.294;26.801;1.566;13.462;24.496;1.654;15.563;24.096;4.065;12.327;24.099;4.159;9.886;24.421;1.481;10.505;24.661;1.496;11.105;24.267;1.481;10.505;24.661;2.561;10.162;24.7;1.059;15.097;24.973;-0.316;15.238;24.705;2.202;15.05;24.978;3.536;15.193;24.551;1.654;15.563;24.096;1.727;16.463;25.572;-0.316;15.238;24.705;-1.052;12.471;24.769;3.536;15.193;24.551;4.065;12.327;24.099;1.496;11.105;24.267;1.566;13.462;24.496;2.71;6.294;26.801;2.655;1.587;25.637;0.407;10.149;24.603;0.789;5.765;24.428;0.789;5.765;24.428;1.57;1.208;23.068
-1.018;12.441;25.514;-1.176;10.167;26.586;1.491;10.414;25.22;0.413;10.071;25.144;2.566;10.059;25.269;2.744;6.274;27.515;1.616;13.371;25.091;1.739;15.474;24.71;4.065;12.227;24.486;4.131;9.766;24.574;1.491;10.414;25.22;1.517;11.019;24.833;1.491;10.414;25.22;2.566;10.059;25.269;1.144;15.011;25.589;-0.229;15.188;25.334;2.287;14.943;25.58;3.617;15.069;25.137;1.739;15.474;24.71;1.842;16.358;26.194;-0.229;15.188;25.334;-1.018;12.441;25.514;3.617;15.069;25.137;4.065;12.227;24.486;1.517;11.019;24.833;1.616;13.371;25.091;2.744;6.274;27.515;2.662;1.427;27.401;0.413;10.071;25.144;0.77;5.705;24.685;0.77;5.705;24.685;1.54;1.244;23.033
-0.984;12.371;26.251;-1.125;10.169;27.465;1.509;10.299;25.806;0.431;9.963;25.712;2.581;9.937;25.866;2.725;6.182;28.165;1.657;13.256;25.709;1.801;15.36;25.342;4.066;12.126;24.939;4.114;9.665;24.83;1.509;10.299;25.806;1.544;10.907;25.426;1.509;10.299;25.806;2.581;9.937;25.866;1.207;14.897;26.222;-0.163;15.101;25.973;2.349;14.816;26.206;3.676;14.934;25.752;1.801;15.36;25.342;1.921;16.228;26.834;-0.163;15.101;25.973;-0.984;12.371;26.251;3.676;14.934;25.752;4.066;12.126;24.939;1.544;10.907;25.426;1.657;13.256;25.709;2.725;6.182;28.165;2.59;1.372;28.764;0.431;9.963;25.712;0.749;5.632;24.974;0.749;5.632;24.974;1.501;1.293;23.017
-0.959;12.275;26.967;-1.08;10.133;28.288;1.532;10.178;26.422;0.455;9.842;26.312;2.604;9.818;26.495;2.663;6.055;28.783;1.68;13.136;26.343;1.828;15.241;25.981;4.067;12.036;25.46;4.115;9.586;25.204;1.532;10.178;26.422;1.571;10.789;26.045;1.532;10.178;26.422;2.604;9.818;26.495;1.234;14.777;26.861;-0.134;14.994;26.609;2.375;14.693;26.842;3.701;14.813;26.384;1.828;15.241;25.981;1.949;16.101;27.478;-0.134;14.994;26.609;-0.959;12.275;26.967;3.701;14.813;26.384;4.067;12.036;25.46;1.571;10.789;26.045;1.68;13.136;26.343;2.663;6.055;28.783;2.449;1.305;29.737;0.455;9.842;26.312;0.732;5.555;25.337;0.732;5.555;25.337;1.471;1.372;23.062
-0.944;12.172;27.66;-1.047;10.075;29.051;1.558;10.073;27.068;0.485;9.729;26.945;2.631;9.72;27.153;2.582;5.922;29.384;1.686;13.031;26.993;1.823;15.136;26.625;4.067;11.966;26.049;4.135;9.528;25.699;1.558;10.073;27.068;1.597;10.683;26.691;1.558;10.073;27.068;2.631;9.72;27.153;1.229;14.671;27.504;-0.137;14.888;27.243;2.371;14.594;27.489;3.696;14.722;27.032;1.823;15.136;26.625;1.931;15.996;28.122;-0.137;14.888;27.243;-0.944;12.172;27.66;3.696;14.722;27.032;4.067;11.966;26.049;1.597;10.683;26.691;1.686;13.031;26.993;2.582;5.922;29.384;2.287;1.19;30.403;0.485;9.729;26.945;0.722;5.48;25.806;0.722;5.48;25.806;1.462;1.5;23.192
-0.935;12.086;28.329;-1.027;10.01;29.752;1.586;10.0;27.742;0.518;9.645;27.611;2.662;9.659;27.839;2.507;5.804;29.963;1.682;12.959;27.656;1.798;15.062;27.274;4.07;11.924;26.703;4.172;9.494;26.312;1.586;10.0;27.742;1.622;10.61;27.363;1.586;10.0;27.742;2.662;9.659;27.839;1.204;14.598;28.153;-0.16;14.806;27.878;2.347;14.533;28.145;3.673;14.674;27.694;1.798;15.062;27.274;1.885;15.928;28.769;-0.16;14.806;27.878;-0.935;12.086;28.329;3.673;14.674;27.694;4.07;11.924;26.703;1.622;10.61;27.363;1.682;12.959;27.656;2.507;5.804;29.963;2.158;1.046;30.834;0.518;9.645;27.611;0.716;5.414;26.402;0.716;5.414;26.402;1.469;1.697;23.429
-0.922;12.038;28.972;-1.013;9.955;30.386;1.616;9.977;28.436;0.552;9.609;28.304;2.695;9.649;28.54;2.456;5.716;30.509;1.678;12.936;28.328;1.768;15.036;27.924;4.081;11.918;27.412;4.221;9.488;27.034;1.616;9.977;28.436;1.647;10.584;28.052;1.616;9.977;28.436;2.695;9.649;28.54;1.174;14.573;28.803;-0.189;14.768;28.512;2.318;14.524;28.805;3.645;14.676;28.361;1.768;15.036;27.924;1.83;15.911;29.415;-0.189;14.768;28.512;-0.922;12.038;28.972;3.645;14.676;28.361;4.081;11.918;27.412;1.647;10.584;28.052;1.678;12.936;28.328;2.456;5.716;30.509;2.092;0.914;31.079;0.552;9.609;28.304;0.707;5.364;27.137;0.707;5.364;27.137;1.477;1.967;23.807
-0.9;12.043;29.579;-1.001;9.925;30.94;1.647;10.013;29.135;0.587;9.634;29.009;2.729;9.695;29.241;2.437;5.669;31.005;1.68;12.97;28.996;1.748;15.066;28.567;4.106;11.953;28.164;4.28;9.515;27.854;1.647;10.013;29.135;1.673;10.615;28.744;1.647;10.013;29.135;2.729;9.695;29.241;1.153;14.606;29.447;-0.209;14.787;29.139;2.297;14.572;29.459;3.626;14.733;29.024;1.748;15.066;28.567;1.785;15.951;30.053;-0.209;14.787;29.139;-0.9;12.043;29.579;3.626;14.733;29.024;4.106;11.953;28.164;1.673;10.615;28.744;1.68;12.97;28.996;2.437;5.669;31.005;2.092;0.835;31.18;0.587;9.634;29.009;0.69;5.344;28.016;0.69;5.344;28.016;1.466;2.29;24.37
-0.861;12.106;30.136;-0.985;9.928;31.397;1.679;10.106;29.818;0.618;9.722;29.704;2.763;9.792;29.92;2.449;5.665;31.429;1.696;13.061;29.646;1.75;15.152;29.191;4.148;12.026;28.943;4.341;9.578;28.755;1.679;10.106;29.818;1.699;10.703;29.419;1.679;10.106;29.818;2.763;9.792;29.92;1.151;14.698;30.072;-0.208;14.867;29.748;2.295;14.673;30.094;3.628;14.837;29.67;1.75;15.152;29.191;1.765;16.045;30.673;-0.208;14.867;29.748;-0.861;12.106;30.136;3.628;14.837;29.67;4.148;12.026;28.943;1.699;10.703;29.419;1.696;13.061;29.646;2.449;5.665;31.429;2.133;0.833;31.182;0.618;9.722;29.704;0.666;5.37;29.025;0.666;5.37;29.025;1.42;2.599;25.155
-0.805;12.216;30.629;-0.965;9.961;31.741;1.71;10.238;30.464;0.647;9.856;30.366;2.794;9.922;30.557;2.482;5.699;31.771;1.729;13.19;30.265;1.778;15.276;29.787;4.207;12.126;29.733;4.4;9.67;29.716;1.71;10.238;30.464;1.728;10.831;30.058;1.71;10.238;30.464;2.794;9.922;30.557;1.174;14.83;30.668;-0.182;14.996;30.328;2.318;14.81;30.699;3.655;14.97;30.289;1.778;15.276;29.787;1.775;16.175;31.266;-0.182;14.996;30.328;-0.805;12.216;30.629;3.655;14.97;30.289;4.207;12.126;29.733;1.728;10.831;30.058;1.729;13.19;30.265;2.482;5.699;31.771;2.18;0.901;31.139;0.647;9.856;30.366;0.64;5.458;30.125;0.64;5.458;30.125;1.341;2.789;26.174
-0.734;12.345;31.054;-0.941;10.008;31.97;1.74;10.378;31.059;0.673;10.005;30.978;2.823;10.054;31.14;2.523;5.753;32.039;1.774;13.329;30.844;1.829;15.411;30.352;4.278;12.231;30.525;4.446;9.782;30.721;1.74;10.378;31.059;1.757;10.968;30.649;1.74;10.378;31.059;2.823;10.054;31.14;1.216;14.971;31.23;-0.135;15.14;30.873;2.36;14.951;31.273;3.703;15.103;30.879;1.829;15.411;30.352;1.809;16.308;31.831;-0.135;15.14;30.873;-0.734;12.345;31.054;3.703;15.103;30.879;4.278;12.231;30.525;1.757;10.968;30.649;1.774;13.329;30.844;2.523;5.753;32.039;2.206;1.005;31.106;0.673;10.005;30.978;0.622;5.609;31.25;0.622;5.609;31.25;1.255;2.75;27.423
-0.657;12.455;31.421;-0.912;10.043;32.103;1.768;10.49;31.604;0.697;10.127;31.537;2.849;10.156;31.672;2.563;5.8;32.257;1.823;13.44;31.39;1.888;15.521;30.891;4.349;12.318;31.314;4.469;9.896;31.75;1.768;10.49;31.604;1.786;11.08;31.193;1.768;10.49;31.604;2.849;10.156;31.672;1.263;15.085;31.763;-0.082;15.261;31.385;2.406;15.062;31.82;3.756;15.204;31.448;1.888;15.521;30.891;1.849;16.408;32.376;-0.082;15.261;31.385;-0.657;12.455;31.421;3.756;15.204;31.448;4.349;12.318;31.314;1.786;11.08;31.193;1.823;13.44;31.39;2.563;5.8;32.257;2.207;1.1;31.119;0.697;10.127;31.537;0.615;5.795;32.33;0.615;5.795;32.33;1.196;2.445;28.914
-0.583;12.515;31.758;-0.877;10.049;32.183;1.792;10.546;32.113;0.717;10.191;32.056;2.871;10.203;32.169;2.598;5.817;32.461;1.863;13.495;31.915;1.936;15.576;31.42;4.404;12.368;32.102;4.458;10.001;32.785;1.792;10.546;32.113;1.81;11.136;31.704;1.792;10.546;32.113;2.871;10.203;32.169;1.299;15.14;32.282;-0.038;15.324;31.88;2.441;15.117;32.356;3.798;15.253;32.01;1.936;15.576;31.42;1.872;16.447;32.914;-0.038;15.324;31.88;-0.583;12.515;31.758;3.798;15.253;32.01;4.404;12.368;32.102;1.81;11.136;31.704;1.863;13.495;31.915;2.598;5.817;32.461;2.195;1.158;31.177;0.717;10.191;32.056;0.619;5.97;33.313;0.619;5.97;33.313;1.177;1.985;30.662
-0.523;12.511;32.098;-0.84;10.018;32.267;1.809;10.535;32.607;0.733;10.184;32.553;2.887;10.188;32.653;2.624;5.791;32.676;1.885;13.485;32.44;1.963;15.569;31.957;4.434;12.373;32.886;4.41;10.086;33.8;1.809;10.535;32.607;1.827;11.129;32.203;1.809;10.535;32.607;2.887;10.188;32.653;1.312;15.126;32.806;-0.016;15.316;32.378;2.452;15.105;32.898;3.817;15.241;32.579;1.963;15.569;31.957;1.869;16.417;33.462;-0.016;15.316;32.378;-0.523;12.511;32.098;3.817;15.241;32.579;4.434;12.373;32.886;1.827;11.129;32.203;1.885;13.485;32.44;2.624;5.791;32.676;2.183;1.177;31.251;0.733;10.184;32.553;0.628;6.095;34.188;0.628;6.095;34.188;1.183;1.583;32.589
-0.484;12.45;32.48;-0.81;9.953;32.414;1.818;10.464;33.107;0.742;10.113;33.053;2.896;10.117;33.144;2.642;5.726;32.921;1.888;13.416;32.982;1.964;15.505;32.519;4.435;12.336;33.662;4.332;10.139;34.772;1.818;10.464;33.107;1.834;11.063;32.71;1.818;10.464;33.107;2.896;10.117;33.144;1.301;15.051;33.354;-0.018;15.244;32.902;2.44;15.035;33.465;3.81;15.176;33.172;1.964;15.505;32.519;1.84;16.326;34.038;-0.018;15.244;32.902;-0.484;12.45;32.48;3.81;15.176;33.172;4.435;12.336;33.662;1.834;11.063;32.71;1.888;13.416;32.982;2.642;5.726;32.921;2.178;1.176;31.309;0.742;10.113;33.053;0.641;6.149;34.97;0.641;6.149;34.97;1.187;1.384;34.508
-0.47;12.348;32.93;-0.797;9.864;32.668;1.818;10.353;33.631;0.743;9.999;33.574;2.897;10.01;33.661;2.649;5.635;33.211;1.872;13.306;33.555;1.942;15.402;33.122;4.414;12.262;34.426;4.244;10.15;35.683;1.818;10.353;33.631;1.83;10.958;33.244;1.818;10.353;33.631;2.897;10.01;33.661;1.271;14.933;33.941;-0.042;15.127;33.472;2.408;14.921;34.067;3.781;15.073;33.798;1.942;15.402;33.122;1.793;16.191;34.655;-0.042;15.127;33.472;-0.47;12.348;32.93;3.781;15.073;33.798;4.414;12.262;34.426;1.83;10.958;33.244;1.872;13.306;33.555;2.649;5.635;33.211;2.183;1.186;31.341;0.743;9.999;33.574;0.658;6.133;35.684;0.658;6.133;35.684;1.181;1.374;36.229
-0.483;12.226;33.464;-0.811;9.762;33.057;1.807;10.224;34.195;0.733;9.865;34.134;2.888;9.886;34.218;2.645;5.537;33.565;1.843;13.178;34.166;1.906;15.281;33.769;4.383;12.162;35.173;4.168;10.118;36.531;1.807;10.224;34.195;1.815;10.836;33.818;1.807;10.224;34.195;2.888;9.886;34.218;1.23;14.796;34.574;-0.08;14.99;34.097;2.366;14.787;34.71;3.741;14.951;34.459;1.906;15.281;33.769;1.742;16.039;35.316;-0.08;14.99;34.097;-0.483;12.226;33.464;3.741;14.951;34.459;4.383;12.162;35.173;1.815;10.836;33.818;1.843;13.178;34.166;2.645;5.537;33.565;2.197;1.242;31.359;0.733;9.865;34.134;0.68;6.059;36.35;0.68;6.059;36.35;1.183;1.442;37.637
-0.517;12.11;34.08;-0.851;9.663;33.584;1.783;10.102;34.807;0.712;9.74;34.742;2.866;9.768;34.823;2.626;5.447;34.007;1.807;13.057;34.814;1.867;15.166;34.453;4.349;12.055;35.901;4.114;10.054;37.319;1.783;10.102;34.807;1.789;10.719;34.438;1.783;10.102;34.807;2.866;9.768;34.823;1.188;14.666;35.246;-0.123;14.861;34.771;2.324;14.658;35.388;3.7;14.832;35.15;1.867;15.166;34.453;1.701;15.897;36.013;-0.123;14.861;34.771;-0.517;12.11;34.08;3.7;14.832;35.15;4.349;12.055;35.901;1.789;10.719;34.438;1.807;13.057;34.814;2.626;5.447;34.007;2.219;1.382;31.394;0.712;9.74;34.742;0.711;5.946;36.981;0.711;5.946;36.981;1.221;1.469;38.688
