right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.202;12.35;15.987;-1.429;9.877;16.406;1.208;10.487;16.133;0.142;10.105;16.155;2.296;10.173;16.081;2.039;5.808;16.608;1.318;13.449;15.944;1.41;15.566;15.64;3.834;12.214;15.833;3.887;9.779;16.204;1.208;10.487;16.133;1.176;11.093;15.747;1.208;10.487;16.133;2.296;10.173;16.081;0.775;15.059;16.465;-0.6;15.144;16.173;1.917;15.018;16.526;3.29;15.086;16.224;1.41;15.566;15.64;1.447;16.388;17.163;-0.6;15.144;16.173;-1.202;12.35;15.987;3.29;15.086;16.224;3.834;12.214;15.833;1.176;11.093;15.747;1.318;13.449;15.944;2.039;5.808;16.608;1.461;1.127;15.48;0.142;10.105;16.155;0.221;5.791;17.044;0.221;5.791;17.044;0.113;3.181;12.994
-1.151;12.482;16.339;-1.393;9.995;16.655;1.267;10.629;16.576;0.199;10.255;16.618;2.351;10.307;16.5;2.079;5.915;16.689;1.379;13.593;16.403;1.443;15.709;16.086;3.913;12.378;16.398;3.953;9.967;16.903;1.267;10.629;16.576;1.231;11.238;16.195;1.267;10.629;16.576;2.351;10.307;16.5;0.81;15.198;16.91;-0.563;15.273;16.608;1.952;15.173;16.978;3.325;15.255;16.68;1.443;15.709;16.086;1.461;16.531;17.609;-0.563;15.273;16.608;-1.151;12.482;16.339;3.325;15.255;16.68;3.913;12.378;16.398;1.231;11.238;16.195;1.379;13.593;16.403;2.079;5.915;16.689;1.465;1.29;15.366;0.199;10.255;16.618;0.328;6.015;17.806;0.328;6.015;17.806;0.154;2.909;14.125
-1.121;12.582;16.682;-1.38;10.09;16.935;1.314;10.732;16.974;0.244;10.364;17.031;2.395;10.404;16.876;2.104;6.01;16.775;1.429;13.697;16.814;1.474;15.811;16.477;3.983;12.505;16.878;4.002;10.12;17.493;1.314;10.732;16.974;1.276;11.344;16.598;1.314;10.732;16.974;2.395;10.404;16.876;0.845;15.302;17.306;-0.527;15.366;17.0;1.988;15.289;17.374;3.359;15.382;17.068;1.474;15.811;16.477;1.483;16.638;17.997;-0.527;15.366;17.0;-1.121;12.582;16.682;3.359;15.382;17.068;3.983;12.505;16.878;1.276;11.344;16.598;1.429;13.697;16.814;2.104;6.01;16.775;1.469;1.44;15.282;0.244;10.364;17.031;0.421;6.182;18.405;0.421;6.182;18.405;0.222;2.651;15.133
-1.108;12.651;17.016;-1.381;10.158;17.245;1.352;10.798;17.329;0.281;10.434;17.398;2.429;10.466;17.214;2.119;6.085;16.881;1.468;13.765;17.18;1.499;15.875;16.817;4.046;12.596;17.273;4.037;10.234;17.973;1.352;10.798;17.329;1.311;11.412;16.959;1.352;10.798;17.329;2.429;10.466;17.214;0.879;15.373;17.657;-0.494;15.428;17.353;2.022;15.366;17.717;3.389;15.469;17.393;1.499;15.875;16.817;1.513;16.711;18.332;-0.494;15.428;17.353;-1.108;12.651;17.016;3.389;15.469;17.393;4.046;12.596;17.273;1.311;11.412;16.959;1.468;13.765;17.18;2.119;6.085;16.881;1.476;1.564;15.249;0.281;10.434;17.398;0.496;6.295;18.889;0.496;6.295;18.889;0.309;2.428;16.019
-1.109;12.693;17.344;-1.392;10.201;17.575;1.381;10.831;17.646;0.31;10.47;17.723;2.456;10.497;17.518;2.127;6.135;17.005;1.497;13.801;17.511;1.522;15.906;17.124;4.107;12.653;17.595;4.065;10.31;18.356;1.381;10.831;17.646;1.338;11.449;17.281;1.381;10.831;17.646;2.456;10.497;17.518;0.914;15.413;17.978;-0.461;15.462;17.683;2.058;15.408;18.022;3.417;15.52;17.672;1.522;15.906;17.124;1.553;16.753;18.633;-0.461;15.462;17.683;-1.109;12.693;17.344;3.417;15.52;17.672;4.107;12.653;17.595;1.338;11.449;17.281;1.497;13.801;17.511;2.127;6.135;17.005;1.48;1.654;15.27;0.31;10.47;17.723;0.558;6.363;19.298;0.558;6.363;19.298;0.41;2.236;16.814
-1.119;12.711;17.668;-1.409;10.221;17.914;1.406;10.837;17.929;0.335;10.476;18.011;2.48;10.503;17.789;2.131;6.16;17.141;1.523;13.808;17.817;1.547;15.911;17.417;4.166;12.678;17.86;4.09;10.347;18.653;1.406;10.837;17.929;1.361;11.458;17.57;1.406;10.837;17.929;2.48;10.503;17.789;0.953;15.425;18.284;-0.426;15.47;18.004;2.097;15.417;18.309;3.447;15.538;17.929;1.547;15.911;17.417;1.606;16.764;18.922;-0.426;15.47;18.004;-1.119;12.711;17.668;3.447;15.538;17.929;4.166;12.678;17.86;1.361;11.458;17.57;1.523;13.808;17.817;2.131;6.16;17.141;1.477;1.707;15.336;0.335;10.476;18.011;0.612;6.4;19.657;0.612;6.4;19.657;0.525;2.068;17.548
-1.131;12.708;17.994;-1.423;10.22;18.254;1.43;10.82;18.183;0.359;10.459;18.268;2.502;10.486;18.032;2.131;6.161;17.284;1.55;13.792;18.11;1.577;15.896;17.712;4.227;12.675;18.08;4.118;10.347;18.877;1.43;10.82;18.183;1.383;11.446;17.833;1.43;10.82;18.183;2.502;10.486;18.032;0.997;15.412;18.59;-0.386;15.453;18.33;2.142;15.397;18.592;3.482;15.527;18.181;1.577;15.896;17.712;1.672;16.749;19.215;-0.386;15.453;18.33;-1.131;12.708;17.994;3.482;15.527;18.181;4.227;12.675;18.08;1.383;11.446;17.833;1.55;13.792;18.11;2.131;6.161;17.284;1.461;1.728;15.438;0.359;10.459;18.268;0.668;6.415;19.984;0.668;6.415;19.984;0.66;1.92;18.247
-1.138;12.685;18.324;-1.425;10.197;18.59;1.456;10.784;18.418;0.385;10.424;18.503;2.527;10.451;18.254;2.13;6.142;17.431;1.581;13.756;18.396;1.616;15.863;18.019;4.291;12.651;18.271;4.151;10.317;19.047;1.456;10.784;18.418;1.408;11.416;18.078;1.456;10.784;18.418;2.527;10.451;18.254;1.05;15.374;18.904;-0.337;15.414;18.667;2.194;15.352;18.882;3.524;15.494;18.442;1.616;15.863;18.019;1.75;16.71;19.523;-0.337;15.414;18.667;-1.138;12.685;18.324;3.524;15.494;18.442;4.291;12.651;18.271;1.408;11.416;18.078;1.581;13.756;18.396;2.13;6.142;17.431;1.431;1.722;15.565;0.385;10.424;18.503;0.73;6.414;20.294;0.73;6.414;20.294;0.814;1.793;18.931
-1.132;12.644;18.658;-1.411;10.154;18.917;1.487;10.733;18.643;0.416;10.374;18.728;2.556;10.401;18.466;2.131;6.107;17.583;1.621;13.704;18.684;1.663;15.817;18.344;4.356;12.611;18.454;4.192;10.265;19.187;1.487;10.733;18.643;1.439;11.371;18.315;1.487;10.733;18.643;2.556;10.401;18.466;1.111;15.316;19.231;-0.28;15.354;19.018;2.254;15.286;19.187;3.574;15.443;18.721;1.663;15.817;18.344;1.837;16.65;19.851;-0.28;15.354;19.018;-1.132;12.644;18.658;3.574;15.443;18.721;4.356;12.611;18.454;1.439;11.371;18.315;1.621;13.704;18.684;2.131;6.107;17.583;1.392;1.698;15.705;0.416;10.374;18.728;0.802;6.405;20.599;0.802;6.405;20.599;0.989;1.691;19.614
-1.111;12.585;18.995;-1.379;10.091;19.23;1.524;10.671;18.871;0.452;10.314;18.957;2.59;10.339;18.679;2.137;6.059;17.742;1.669;13.638;18.981;1.719;15.758;18.688;4.422;12.559;18.65;4.241;10.198;19.33;1.524;10.671;18.871;1.475;11.316;18.556;1.524;10.671;18.871;2.59;10.339;18.679;1.179;15.241;19.572;-0.216;15.278;19.382;2.321;15.205;19.509;3.632;15.376;19.025;1.719;15.758;18.688;1.927;16.573;20.2;-0.216;15.278;19.382;-1.111;12.585;18.995;3.632;15.376;19.025;4.422;12.559;18.65;1.475;11.316;18.556;1.669;13.638;18.981;2.137;6.059;17.742;1.353;1.666;15.844;0.452;10.314;18.957;0.884;6.389;20.909;0.884;6.389;20.909;1.179;1.618;20.297
-1.073;12.513;19.331;-1.335;10.015;19.527;1.567;10.601;19.114;0.494;10.248;19.204;2.63;10.266;18.907;2.15;6.002;17.912;1.726;13.562;19.293;1.782;15.688;19.05;4.486;12.497;18.877;4.298;10.122;19.503;1.567;10.601;19.114;1.52;11.252;18.813;1.567;10.601;19.114;2.63;10.266;18.907;1.25;15.152;19.928;-0.147;15.189;19.755;2.391;15.113;19.85;3.696;15.298;19.355;1.782;15.688;19.05;2.015;16.483;20.569;-0.147;15.189;19.755;-1.073;12.513;19.331;3.696;15.298;19.355;4.486;12.497;18.877;1.52;11.252;18.813;1.726;13.562;19.293;2.15;6.002;17.912;1.322;1.638;15.969;0.494;10.248;19.204;0.975;6.369;21.235;0.975;6.369;21.235;1.376;1.574;20.972
-1.021;12.433;19.669;-1.284;9.932;19.812;1.616;10.527;19.386;0.541;10.18;19.481;2.674;10.188;19.163;2.172;5.942;18.103;1.79;13.481;19.624;1.849;15.612;19.429;4.548;12.426;19.152;4.36;10.039;19.733;1.616;10.527;19.386;1.57;11.182;19.096;1.616;10.527;19.386;2.674;10.188;19.163;1.322;15.057;20.298;-0.077;15.096;20.138;2.462;15.018;20.211;3.764;15.214;19.712;1.849;15.612;19.429;2.096;16.388;20.956;-0.077;15.096;20.138;-1.021;12.433;19.669;3.764;15.214;19.712;4.548;12.426;19.152;1.57;11.182;19.096;1.79;13.481;19.624;2.172;5.942;18.103;1.306;1.625;16.071;0.541;10.18;19.481;1.071;6.345;21.582;1.071;6.345;21.582;1.569;1.552;21.626
-0.956;12.353;20.011;-1.232;9.85;20.09;1.67;10.452;19.697;0.593;10.114;19.8;2.722;10.107;19.458;2.2;5.882;18.326;1.857;13.4;19.981;1.916;15.534;19.823;4.605;12.349;19.485;4.426;9.955;20.035;1.67;10.452;19.697;1.627;11.112;19.415;1.67;10.452;19.697;2.722;10.107;19.458;1.39;14.964;20.683;-0.008;15.005;20.529;2.531;14.926;20.593;3.832;15.129;20.095;1.916;15.534;19.823;2.166;16.294;21.357;-0.008;15.005;20.529;-0.956;12.353;20.011;3.832;15.129;20.095;4.605;12.349;19.485;1.627;11.112;19.415;1.857;13.4;19.981;2.2;5.882;18.326;1.309;1.641;16.15;0.593;10.114;19.8;1.169;6.317;21.956;1.169;6.317;21.956;1.751;1.542;22.247
-0.882;12.279;20.362;-1.181;9.778;20.37;1.727;10.383;20.055;0.648;10.054;20.167;2.773;10.029;19.802;2.236;5.827;18.595;1.925;13.325;20.368;1.979;15.461;20.232;4.656;12.271;19.88;4.494;9.873;20.419;1.727;10.383;20.055;1.687;11.044;19.777;1.727;10.383;20.055;2.773;10.029;19.802;1.453;14.881;21.085;0.055;14.925;20.931;2.594;14.847;20.997;3.896;15.052;20.504;1.979;15.461;20.232;2.222;16.21;21.772;0.055;14.925;20.931;-0.882;12.279;20.362;3.896;15.052;20.504;4.656;12.271;19.88;1.687;11.044;19.777;1.925;13.325;20.368;2.236;5.827;18.595;1.332;1.703;16.21;0.648;10.054;20.167;1.265;6.284;22.36;1.265;6.284;22.36;1.914;1.532;22.825
-0.802;12.22;20.732;-1.129;9.723;20.663;1.786;10.325;20.465;0.705;10.007;20.589;2.826;9.961;20.202;2.278;5.78;18.929;1.992;13.265;20.788;2.036;15.402;20.657;4.698;12.201;20.339;4.56;9.802;20.883;1.786;10.325;20.465;1.749;10.987;20.188;1.786;10.325;20.465;2.826;9.961;20.202;1.508;14.817;21.506;0.11;14.864;21.348;2.649;14.789;21.425;3.955;14.992;20.938;2.036;15.402;20.657;2.263;16.146;22.203;0.11;14.864;21.348;-0.802;12.22;20.732;3.955;14.992;20.938;4.698;12.201;20.339;1.749;10.987;20.188;1.992;13.265;20.788;2.278;5.78;18.929;1.376;1.828;16.268;0.705;10.007;20.589;1.356;6.248;22.792;1.356;6.248;22.792;2.051;1.512;23.35
-0.717;12.182;21.128;-1.075;9.693;20.981;1.847;10.289;20.931;0.765;9.98;21.066;2.882;9.914;20.662;2.331;5.745;19.349;2.053;13.229;21.242;2.082;15.365;21.099;4.729;12.151;20.854;4.623;9.755;21.42;1.847;10.289;20.931;1.813;10.949;20.648;1.847;10.289;20.931;2.882;9.914;20.662;1.553;14.781;21.948;0.155;14.83;21.782;2.695;14.761;21.875;4.003;14.958;21.395;2.082;15.365;21.099;2.288;16.11;22.647;0.155;14.83;21.782;-0.717;12.182;21.128;4.003;14.958;21.395;4.729;12.151;20.854;1.813;10.949;20.648;2.053;13.229;21.242;2.331;5.745;19.349;1.449;2.038;16.35;0.765;9.98;21.066;1.436;6.211;23.244;1.436;6.211;23.244;2.153;1.479;23.803
-0.633;12.173;21.562;-1.016;9.693;21.342;1.908;10.284;21.449;0.825;9.984;21.593;2.939;9.899;21.18;2.4;5.724;19.883;2.106;13.227;21.728;2.116;15.361;21.557;4.748;12.136;21.409;4.68;9.747;22.004;1.908;10.284;21.449;1.878;10.94;21.157;1.908;10.284;21.449;2.939;9.899;21.18;1.587;14.784;22.41;0.19;14.831;22.239;2.729;14.773;22.345;4.041;14.963;21.87;2.116;15.361;21.557;2.299;16.113;23.105;0.19;14.831;22.239;-0.633;12.173;21.562;4.041;14.963;21.87;4.748;12.136;21.409;1.878;10.94;21.157;2.106;13.227;21.728;2.4;5.724;19.883;1.565;2.347;16.505;0.825;9.984;21.593;1.5;6.173;23.696;1.5;6.173;23.696;2.212;1.429;24.152
-0.556;12.201;22.049;-0.956;9.729;21.777;1.969;10.323;22.008;0.886;10.029;22.159;3.0;9.929;21.746;2.497;5.713;20.575;2.149;13.271;22.238;2.137;15.401;22.03;4.755;12.172;21.969;4.73;9.788;22.589;1.969;10.323;22.008;1.94;10.973;21.703;1.969;10.323;22.008;3.0;9.929;21.746;1.613;14.834;22.893;0.216;14.876;22.724;2.755;14.834;22.828;4.067;15.015;22.349;2.137;15.401;22.03;2.304;16.162;23.575;0.216;14.876;22.724;-0.556;12.201;22.049;4.067;15.015;22.349;4.755;12.172;21.969;1.94;10.973;21.703;2.149;13.271;22.238;2.497;5.713;20.575;1.742;2.748;16.813;0.886;10.029;22.159;1.542;6.134;24.109;1.542;6.134;24.109;2.219;1.368;24.341
-0.498;12.272;22.617;-0.902;9.801;22.341;2.031;10.412;22.587;0.947;10.118;22.74;3.063;10.017;22.338;2.636;5.718;21.48;2.184;13.365;22.761;2.15;15.491;22.518;4.755;12.265;22.474;4.777;9.881;23.096;2.031;10.412;22.587;2.001;11.055;22.267;2.031;10.412;22.587;3.063;10.017;22.338;1.641;14.933;23.396;0.241;14.966;23.249;2.782;14.943;23.318;4.087;15.117;22.818;2.15;15.491;22.518;2.326;16.259;24.059;0.241;14.966;23.249;-0.498;12.272;22.617;4.087;15.117;22.818;4.755;12.265;22.474;2.001;11.055;22.267;2.184;13.365;22.761;2.636;5.718;21.48;1.993;3.174;17.402;0.947;10.118;22.74;1.555;6.092;24.419;1.555;6.092;24.419;2.173;1.314;24.305
-0.46;12.379;23.306;-0.848;9.898;23.115;2.095;10.546;23.151;1.014;10.241;23.301;3.134;10.159;22.917;2.84;5.773;22.643;2.219;13.5;23.284;2.17;15.625;23.031;4.758;12.404;22.856;4.82;10.01;23.435;2.095;10.546;23.151;2.06;11.183;22.82;2.095;10.546;23.151;3.134;10.159;22.917;1.692;15.07;23.928;0.287;15.093;23.834;2.83;15.083;23.813;4.116;15.254;23.265;2.17;15.625;23.031;2.398;16.389;24.567;0.287;15.093;23.834;-0.46;12.379;23.306;4.116;15.254;23.265;4.758;12.404;22.856;2.06;11.183;22.82;2.219;13.5;23.284;2.84;5.773;22.643;2.299;3.465;18.412;1.014;10.241;23.301;1.54;6.052;24.556;1.54;6.052;24.556;2.089;1.295;24.014
-0.416;12.497;24.126;-0.748;10.0;24.126;2.167;10.69;23.677;1.091;10.365;23.819;3.215;10.322;23.453;3.119;5.951;23.988;2.271;13.644;23.802;2.222;15.772;23.574;4.765;12.56;23.112;4.848;10.149;23.609;2.167;10.69;23.677;2.122;11.325;23.343;2.167;10.69;23.677;3.215;10.322;23.453;1.787;15.21;24.489;0.38;15.226;24.476;2.919;15.217;24.315;4.17;15.39;23.694;2.222;15.772;23.574;2.544;16.52;25.101;0.38;15.226;24.476;-0.416;12.497;24.126;4.17;15.39;23.694;4.765;12.56;23.112;2.122;11.325;23.343;2.271;13.644;23.802;3.119;5.951;23.988;2.624;3.436;19.871;1.091;10.365;23.819;1.508;6.037;24.524;1.508;6.037;24.524;2.002;1.337;23.578
-0.323;12.598;24.959;-0.56;10.101;25.197;2.251;10.801;24.17;1.18;10.455;24.305;3.307;10.454;23.952;3.432;6.241;25.232;2.35;13.754;24.299;2.316;15.885;24.1;4.787;12.682;23.377;4.876;10.258;23.809;2.251;10.801;24.17;2.196;11.436;23.838;2.251;10.801;24.17;3.307;10.454;23.952;1.917;15.316;25.027;0.51;15.335;25.084;3.039;15.314;24.801;4.256;15.488;24.116;2.316;15.885;24.1;2.723;16.619;25.613;0.51;15.335;25.084;-0.323;12.598;24.959;4.256;15.488;24.116;4.787;12.682;23.377;2.196;11.436;23.838;2.35;13.754;24.299;3.432;6.241;25.232;2.955;3.088;21.58;1.18;10.455;24.305;1.496;6.066;24.493;1.496;6.066;24.493;1.955;1.428;23.268
-0.201;12.68;25.608;-0.363;10.207;26.06;2.34;10.86;24.657;1.273;10.503;24.789;3.402;10.523;24.449;3.689;6.468;26.145;2.44;13.814;24.745;2.424;15.944;24.53;4.848;12.719;23.799;4.951;10.295;24.225;2.34;10.86;24.657;2.28;11.49;24.316;2.34;10.86;24.657;3.402;10.523;24.449;2.031;15.386;25.466;0.626;15.421;25.537;3.15;15.371;25.226;4.357;15.536;24.521;2.424;15.944;24.53;2.85;16.683;26.036;0.626;15.421;25.537;-0.201;12.68;25.608;4.357;15.536;24.521;4.848;12.719;23.799;2.28;11.49;24.316;2.44;13.814;24.745;3.689;6.468;26.145;3.262;2.653;23.182;1.273;10.503;24.789;1.538;6.108;24.682;1.538;6.108;24.682;1.981;1.514;23.295
-0.084;12.736;26.082;-0.197;10.303;26.725;2.426;10.873;25.154;1.36;10.514;25.287;3.492;10.535;24.966;3.859;6.558;26.823;2.522;13.828;25.155;2.517;15.951;24.881;4.921;12.693;24.333;5.048;10.271;24.768;2.426;10.873;25.154;2.366;11.492;24.795;2.426;10.873;25.154;3.492;10.535;24.966;2.109;15.421;25.826;0.703;15.481;25.867;3.231;15.394;25.603;4.449;15.546;24.914;2.517;15.951;24.881;2.902;16.717;26.384;0.703;15.481;25.867;-0.084;12.736;26.082;4.449;15.546;24.914;4.921;12.693;24.333;2.366;11.492;24.795;2.522;13.828;25.155;3.859;6.558;26.823;3.502;2.281;24.565;1.36;10.514;25.287;1.626;6.123;25.071;1.626;6.123;25.071;2.059;1.571;23.55
0.036;12.753;26.573;-0.003;10.386;27.436;2.515;10.845;25.674;1.448;10.488;25.804;3.584;10.506;25.51;3.99;6.587;27.48;2.599;13.8;25.592;2.596;15.914;25.256;4.974;12.651;24.841;5.118;10.221;25.218;2.515;10.845;25.674;2.458;11.454;25.297;2.515;10.845;25.674;3.584;10.506;25.51;2.174;15.411;26.21;0.769;15.499;26.217;3.3;15.38;26.006;4.529;15.525;25.335;2.596;15.914;25.256;2.933;16.715;26.753;0.769;15.499;26.217;0.036;12.753;26.573;4.529;15.525;25.335;4.974;12.651;24.841;2.458;11.454;25.297;2.599;13.8;25.592;3.99;6.587;27.48;3.717;1.978;26.0;1.448;10.488;25.804;1.712;6.103;25.482;1.712;6.103;25.482;2.114;1.619;23.764
0.17;12.731;27.192;0.23;10.475;28.311;2.617;10.778;26.227;1.549;10.421;26.347;3.688;10.438;26.082;4.124;6.601;28.199;2.69;13.733;26.103;2.683;15.84;25.726;5.017;12.599;25.28;5.167;10.15;25.504;2.617;10.778;26.227;2.565;11.382;25.841;2.617;10.778;26.227;3.688;10.438;26.082;2.257;15.354;26.687;0.853;15.464;26.675;3.384;15.323;26.49;4.615;15.47;25.824;2.683;15.84;25.726;2.995;16.672;27.211;0.853;15.464;26.675;0.17;12.731;27.192;4.615;15.47;25.824;5.017;12.599;25.28;2.565;11.382;25.841;2.69;13.733;26.103;4.124;6.601;28.199;3.951;1.785;27.654;1.549;10.421;26.347;1.778;6.054;25.822;1.778;6.054;25.822;2.122;1.681;23.826
0.323;12.676;27.923;0.481;10.563;29.285;2.743;10.675;26.821;1.673;10.316;26.925;3.816;10.336;26.689;4.271;6.588;28.958;2.81;13.631;26.696;2.798;15.735;26.302;5.071;12.534;25.703;5.211;10.074;25.707;2.743;10.675;26.821;2.695;11.279;26.435;2.743;10.675;26.821;3.816;10.336;26.689;2.374;15.256;27.267;0.972;15.382;27.246;3.5;15.225;27.069;4.727;15.38;26.396;2.798;15.735;26.302;3.106;16.59;27.775;0.972;15.382;27.246;0.323;12.676;27.923;4.727;15.38;26.396;5.071;12.534;25.703;2.695;11.279;26.435;2.81;13.631;26.696;4.271;6.588;28.958;4.188;1.757;29.37;1.673;10.316;26.925;1.835;5.989;26.117;1.835;5.989;26.117;2.107;1.775;23.796
0.495;12.592;28.702;0.723;10.609;30.238;2.894;10.549;27.46;1.824;10.188;27.548;3.97;10.214;27.336;4.42;6.533;29.713;2.963;13.509;27.356;2.953;15.613;26.963;5.152;12.457;26.183;5.268;10.007;25.958;2.894;10.549;27.46;2.85;11.159;27.083;2.894;10.549;27.46;3.97;10.214;27.336;2.531;15.135;27.929;1.13;15.269;27.906;3.657;15.103;27.727;4.876;15.265;27.044;2.953;15.613;26.963;3.267;16.484;28.425;1.13;15.269;27.906;0.495;12.592;28.702;4.876;15.265;27.044;5.152;12.457;26.183;2.85;11.159;27.083;2.963;13.509;27.356;4.42;6.533;29.713;4.382;1.816;30.839;1.824;10.188;27.548;1.905;5.924;26.445;1.905;5.924;26.445;2.094;1.917;23.775
0.681;12.501;29.451;0.935;10.576;31.056;3.07;10.434;28.144;2.0;10.067;28.216;4.148;10.105;28.025;4.553;6.433;30.424;3.147;13.398;28.054;3.147;15.503;27.667;5.28;12.37;26.767;5.369;9.939;26.379;3.07;10.434;28.144;3.026;11.049;27.774;3.07;10.434;28.144;4.148;10.105;28.025;2.724;15.024;28.633;1.323;15.161;28.606;3.85;14.986;28.429;5.066;15.147;27.739;3.147;15.503;27.667;3.472;16.384;29.121;1.323;15.161;28.606;0.681;12.501;29.451;5.066;15.147;27.739;5.28;12.37;26.767;3.026;11.049;27.774;3.147;13.398;28.054;4.553;6.433;30.424;4.499;1.787;31.81;2.0;10.067;28.216;2.002;5.862;26.903;2.002;5.862;26.903;2.092;2.134;23.851
0.879;12.439;30.102;1.102;10.472;31.66;3.261;10.373;28.857;2.194;9.997;28.923;4.342;10.053;28.742;4.656;6.313;31.047;3.348;13.34;28.754;3.375;15.446;28.37;5.478;12.288;27.467;5.549;9.863;27.038;3.261;10.373;28.857;3.214;10.99;28.491;3.261;10.373;28.857;4.342;10.053;28.742;2.941;14.97;29.333;1.54;15.107;29.298;4.067;14.92;29.135;5.29;15.062;28.452;3.375;15.446;28.37;3.703;16.332;29.82;1.54;15.107;29.298;0.879;12.439;30.102;5.29;15.062;28.452;5.478;12.288;27.467;3.214;10.99;28.491;3.348;13.34;28.754;4.656;6.313;31.047;4.533;1.604;32.195;2.194;9.997;28.923;2.134;5.806;27.568;2.134;5.806;27.568;2.098;2.484;24.078
1.077;12.444;30.626;1.215;10.348;32.016;3.456;10.407;29.575;2.393;10.021;29.643;4.54;10.096;29.459;4.731;6.218;31.539;3.552;13.374;29.43;3.617;15.48;29.051;5.744;12.252;28.263;5.812;9.812;27.927;3.456;10.407;29.575;3.403;11.021;29.206;3.456;10.407;29.575;4.54;10.096;29.459;3.161;15.01;30.006;1.761;15.144;29.957;4.289;14.942;29.825;5.532;15.049;29.173;3.617;15.48;29.051;3.939;16.364;30.503;1.761;15.144;29.957;1.077;12.444;30.626;5.532;15.049;29.173;5.744;12.252;28.263;3.403;11.021;29.206;3.552;13.374;29.43;4.731;6.218;31.539;4.502;1.408;32.106;2.393;10.021;29.643;2.302;5.776;28.473;2.302;5.776;28.473;2.122;3.004;24.535
1.265;12.529;31.049;1.291;10.276;32.175;3.645;10.541;30.259;2.586;10.148;30.341;4.73;10.238;30.135;4.796;6.197;31.888;3.746;13.507;30.074;3.844;15.615;29.712;6.033;12.307;29.102;6.104;9.849;28.949;3.645;10.541;30.259;3.584;11.152;29.885;3.645;10.541;30.259;4.73;10.238;30.135;3.36;15.143;30.653;1.96;15.269;30.588;4.492;15.064;30.498;5.762;15.135;29.896;3.844;15.615;29.712;4.154;16.483;31.177;1.96;15.269;30.588;1.265;12.529;31.049;5.762;15.135;29.896;6.033;12.307;29.102;3.584;11.152;29.885;3.746;13.507;30.074;4.796;6.197;31.888;4.438;1.362;31.826;2.586;10.148;30.341;2.509;5.811;29.576;2.509;5.811;29.576;2.189;3.582;25.315
1.433;12.675;31.429;1.366;10.305;32.278;3.822;10.74;30.883;2.765;10.344;30.987;4.905;10.439;30.742;4.873;6.258;32.127;3.919;13.704;30.679;4.027;15.816;30.345;6.292;12.458;29.904;6.364;9.996;29.941;3.822;10.74;30.883;3.751;11.348;30.506;3.822;10.74;30.883;4.905;10.439;30.742;3.521;15.333;31.269;2.12;15.445;31.19;4.656;15.254;31.139;5.95;15.307;30.589;4.027;15.816;30.345;4.322;16.663;31.825;2.12;15.445;31.19;1.433;12.675;31.429;5.95;15.307;30.589;6.292;12.458;29.904;3.751;11.348;30.506;3.919;13.704;30.679;4.873;6.258;32.127;4.376;1.463;31.608;2.765;10.344;30.987;2.75;5.945;30.763;2.75;5.945;30.763;2.306;3.977;26.387
