right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.773;12.781;15.505;-2.089;10.282;15.477;0.865;10.864;15.844;-0.211;10.507;15.844;1.945;10.526;15.791;1.665;6.144;15.443;0.931;13.833;15.767;0.982;15.956;15.497;3.662;12.737;16.063;3.637;10.583;17.258;0.865;10.864;15.844;0.85;11.483;15.479;0.865;10.864;15.844;1.945;10.526;15.791;0.37;15.425;16.323;-1.01;15.487;16.052;1.514;15.402;16.364;2.868;15.577;16.023;0.982;15.956;15.497;1.06;16.812;16.999;-1.01;15.487;16.052;-1.773;12.781;15.505;2.868;15.577;16.023;3.662;12.737;16.063;0.85;11.483;15.479;0.931;13.833;15.767;1.665;6.144;15.443;1.007;1.579;13.945;-0.211;10.507;15.844;-0.207;6.595;17.868;-0.207;6.595;17.868;0.025;1.841;17.113
-1.724;12.642;15.894;-2.041;10.157;15.634;0.914;10.722;16.357;-0.159;10.357;16.362;1.996;10.393;16.285;1.722;6.045;15.637;0.949;13.692;16.341;0.975;15.821;16.114;3.707;12.641;16.822;3.652;10.569;18.154;0.914;10.722;16.357;0.891;11.348;16.005;0.914;10.722;16.357;1.996;10.393;16.285;0.36;15.265;16.923;-1.017;15.317;16.637;1.503;15.256;16.977;2.86;15.462;16.662;0.975;15.821;16.114;1.027;16.648;17.633;-1.017;15.317;16.637;-1.724;12.642;15.894;2.86;15.462;16.662;3.707;12.641;16.822;0.891;11.348;16.005;0.949;13.692;16.341;1.722;6.045;15.637;1.049;1.563;13.913;-0.159;10.357;16.362;-0.141;6.536;18.553;-0.141;6.536;18.553;0.171;1.745;18.975
-1.679;12.475;16.36;-1.995;10.018;15.9;0.955;10.54;16.915;-0.115;10.168;16.924;2.038;10.22;16.825;1.77;5.922;15.899;0.964;13.51;16.96;0.968;15.643;16.776;3.738;12.495;17.593;3.651;10.495;19.029;0.955;10.54;16.915;0.924;11.173;16.576;0.955;10.54;16.915;2.038;10.22;16.825;0.352;15.064;17.568;-1.023;15.11;17.27;1.495;15.067;17.632;2.853;15.297;17.339;0.968;15.643;16.776;0.998;16.442;18.311;-1.023;15.11;17.27;-1.679;12.475;16.36;2.853;15.297;17.339;3.738;12.495;17.593;0.924;11.173;16.576;0.964;13.51;16.96;1.77;5.922;15.899;1.101;1.587;13.831;-0.115;10.168;16.924;-0.067;6.385;19.181;-0.067;6.385;19.181;0.321;1.756;20.463
-1.639;12.311;16.913;-1.96;9.888;16.303;0.985;10.351;17.528;-0.084;9.975;17.541;2.068;10.035;17.421;1.8;5.795;16.259;0.984;13.32;17.623;0.977;15.455;17.476;3.762;12.322;18.365;3.643;10.375;19.87;0.985;10.351;17.528;0.949;10.989;17.2;0.985;10.351;17.528;2.068;10.035;17.421;0.361;14.86;18.254;-1.013;14.906;17.951;1.503;14.868;18.324;2.861;15.112;18.046;0.977;15.455;17.476;0.996;16.228;19.024;-1.013;14.906;17.951;-1.639;12.311;16.913;2.861;15.112;18.046;3.762;12.322;18.365;0.949;10.989;17.2;0.984;13.32;17.623;1.8;5.795;16.259;1.147;1.693;13.756;-0.084;9.975;17.541;0.018;6.184;19.781;0.018;6.184;19.781;0.482;1.712;21.516
-1.605;12.179;17.554;-1.943;9.783;16.854;1.001;10.186;18.196;-0.07;9.815;18.216;2.081;9.867;18.077;1.807;5.676;16.75;1.011;13.154;18.321;1.01;15.291;18.197;3.786;12.149;19.121;3.64;10.235;20.665;1.001;10.186;18.196;0.964;10.828;17.876;1.001;10.186;18.196;2.081;9.867;18.077;0.392;14.689;18.969;-0.982;14.744;18.667;1.534;14.693;19.039;2.893;14.938;18.767;1.01;15.291;18.197;1.03;16.048;19.753;-0.982;14.744;18.667;-1.605;12.179;17.554;2.893;14.938;18.767;3.786;12.149;19.121;0.964;10.828;17.876;1.011;13.154;18.321;1.807;5.676;16.75;1.183;1.904;13.767;-0.07;9.815;18.216;0.107;5.979;20.374;0.107;5.979;20.374;0.649;1.536;22.159
-1.579;12.1;18.265;-1.944;9.714;17.545;1.002;10.074;18.912;-0.072;9.714;18.939;2.078;9.744;18.784;1.798;5.573;17.397;1.044;13.042;19.037;1.063;15.179;18.916;3.809;12.01;19.845;3.644;10.108;21.402;1.002;10.074;18.912;0.969;10.717;18.591;1.002;10.074;18.912;2.078;9.744;18.784;0.442;14.581;19.69;-0.933;14.651;19.395;1.585;14.575;19.755;2.946;14.807;19.48;1.063;15.179;18.916;1.095;15.933;20.473;-0.933;14.651;19.395;-1.579;12.1;18.265;2.946;14.807;19.48;3.809;12.01;19.845;0.969;10.717;18.591;1.044;13.042;19.037;1.798;5.573;17.397;1.219;2.217;13.946;-0.072;9.714;18.939;0.187;5.81;20.963;0.187;5.81;20.963;0.79;1.266;22.449
-1.563;12.083;19.02;-1.956;9.686;18.354;0.991;10.035;19.656;-0.087;9.689;19.69;2.063;9.69;19.528;1.784;5.493;18.219;1.075;13.003;19.75;1.122;15.138;19.608;3.825;11.934;20.522;3.655;10.024;22.068;0.991;10.035;19.656;0.966;10.674;19.329;0.991;10.035;19.656;2.063;9.69;19.528;0.499;14.556;20.392;-0.876;14.643;20.106;1.642;14.535;20.449;3.005;14.745;20.163;1.122;15.138;19.608;1.173;15.906;21.158;-0.876;14.643;20.106;-1.563;12.083;19.02;3.005;14.745;20.163;3.825;11.934;20.522;0.966;10.674;19.329;1.075;13.003;19.75;1.784;5.493;18.219;1.278;2.596;14.364;-0.087;9.689;19.69;0.244;5.706;21.542;0.244;5.706;21.542;0.857;1.018;22.474
-1.559;12.125;19.791;-1.968;9.7;19.247;0.976;10.075;20.403;-0.106;9.741;20.441;2.044;9.716;20.285;1.777;5.452;19.214;1.096;13.043;20.436;1.17;15.175;20.252;3.829;11.941;21.138;3.668;10.003;22.65;0.976;10.075;20.403;0.959;10.708;20.063;0.976;10.075;20.403;2.044;9.716;20.285;0.545;14.616;21.052;-0.831;14.714;20.775;1.688;14.581;21.1;3.051;14.766;20.8;1.17;15.175;20.252;1.239;15.971;21.786;-0.831;14.714;20.775;-1.559;12.125;19.791;3.051;14.766;20.8;3.829;11.941;21.138;0.959;10.708;20.063;1.096;13.043;20.436;1.777;5.452;19.214;1.375;2.982;15.061;-0.106;9.741;20.441;0.271;5.675;22.093;0.271;5.675;22.093;0.839;0.898;22.366
-1.569;12.211;20.554;-1.97;9.751;20.191;0.963;10.185;21.126;-0.12;9.855;21.164;2.031;9.819;21.027;1.791;5.472;20.358;1.099;13.152;21.079;1.186;15.277;20.84;3.816;12.03;21.682;3.684;10.045;23.135;0.963;10.185;21.126;0.951;10.808;20.768;0.963;10.185;21.126;2.031;9.819;21.027;0.564;14.744;21.658;-0.814;14.845;21.389;1.707;14.702;21.699;3.069;14.867;21.383;1.186;15.277;20.84;1.268;16.111;22.353;-0.814;14.845;21.389;-1.569;12.211;20.554;3.069;14.867;21.383;3.816;12.03;21.682;0.951;10.808;20.768;1.099;13.152;21.079;1.791;5.472;20.358;1.507;3.289;16.038;-0.12;9.855;21.164;0.27;5.705;22.588;0.27;5.705;22.588;0.774;0.924;22.261
-1.592;12.319;21.297;-1.958;9.831;21.157;0.957;10.334;21.802;-0.125;9.999;21.836;2.028;9.973;21.727;1.832;5.575;21.601;1.082;13.299;21.676;1.166;15.418;21.379;3.787;12.174;22.15;3.704;10.123;23.512;0.957;10.334;21.802;0.945;10.948;21.428;0.957;10.334;21.802;2.028;9.973;21.727;0.551;14.907;22.217;-0.829;15.0;21.955;1.694;14.866;22.25;3.053;15.021;21.915;1.166;15.418;21.379;1.255;16.29;22.871;-0.829;15.0;21.955;-1.592;12.319;21.297;3.053;15.021;21.915;3.787;12.174;22.15;0.945;10.948;21.428;1.082;13.299;21.676;1.832;5.575;21.601;1.651;3.418;17.262;-0.125;9.999;21.836;0.251;5.767;23.0;0.251;5.767;23.0;0.721;1.033;22.232
-1.621;12.421;22.025;-1.928;9.923;22.125;0.958;10.484;22.426;-0.12;10.134;22.453;2.035;10.136;22.373;1.901;5.761;22.87;1.054;13.446;22.237;1.123;15.558;21.893;3.747;12.328;22.548;3.728;10.195;23.781;0.958;10.484;22.426;0.943;11.088;22.039;0.958;10.484;22.426;2.035;10.136;22.373;0.519;15.062;22.748;-0.864;15.142;22.498;1.663;15.028;22.77;3.016;15.182;22.415;1.123;15.558;21.893;1.217;16.461;23.366;-0.864;15.142;22.498;-1.621;12.421;22.025;3.016;15.182;22.415;3.747;12.328;22.548;0.943;11.088;22.039;1.054;13.446;22.237;1.901;5.761;22.87;1.792;3.281;18.704;-0.12;10.134;22.453;0.231;5.829;23.313;0.231;5.829;23.313;0.709;1.148;22.27
-1.641;12.495;22.753;-1.882;10.011;23.088;0.968;10.592;23.006;-0.105;10.227;23.023;2.05;10.259;22.969;1.998;5.998;24.084;1.032;13.553;22.784;1.085;15.661;22.414;3.708;12.44;22.9;3.752;10.216;23.958;0.968;10.592;23.006;0.949;11.192;22.611;0.968;10.592;23.006;2.05;10.259;22.969;0.495;15.172;23.282;-0.892;15.244;23.049;1.639;15.145;23.29;2.986;15.3;22.911;1.085;15.661;22.414;1.19;16.58;23.877;-0.892;15.244;23.049;-1.641;12.495;22.753;2.986;15.3;22.911;3.708;12.44;22.9;0.949;11.192;22.611;1.032;13.553;22.784;1.998;5.998;24.084;1.925;2.871;20.378;-0.105;10.227;23.023;0.22;5.865;23.539;0.22;5.865;23.539;0.727;1.231;22.319
-1.637;12.53;23.493;-1.818;10.079;24.043;0.987;10.633;23.56;-0.082;10.259;23.566;2.073;10.31;23.535;2.116;6.223;25.179;1.036;13.594;23.343;1.085;15.702;22.971;3.681;12.477;23.236;3.768;10.164;24.078;0.987;10.633;23.56;0.967;11.233;23.166;0.987;10.633;23.56;2.073;10.31;23.535;0.508;15.214;23.849;-0.881;15.289;23.636;1.652;15.186;23.839;2.991;15.339;23.432;1.085;15.702;22.971;1.21;16.619;24.433;-0.881;15.289;23.636;-1.637;12.53;23.493;2.991;15.339;23.432;3.681;12.477;23.236;0.967;11.233;23.166;1.036;13.594;23.343;2.116;6.223;25.179;2.053;2.324;22.297;-0.082;10.259;23.566;0.223;5.868;23.722;0.223;5.868;23.722;0.754;1.283;22.336
-1.6;12.522;24.254;-1.735;10.117;24.991;1.019;10.601;24.113;-0.051;10.228;24.105;2.105;10.278;24.094;2.242;6.373;26.127;1.077;13.565;23.931;1.139;15.675;23.578;3.673;12.436;23.59;3.772;10.048;24.185;1.019;10.601;24.113;1.003;11.206;23.725;1.019;10.601;24.113;2.105;10.278;24.094;0.573;15.184;24.461;-0.819;15.277;24.272;1.716;15.145;24.431;3.048;15.289;23.998;1.139;15.675;23.578;1.295;16.575;25.048;-0.819;15.277;24.272;-1.6;12.522;24.254;3.048;15.289;23.998;3.673;12.436;23.59;1.003;11.206;23.725;1.077;13.565;23.931;2.242;6.373;26.127;2.175;1.861;24.352;-0.051;10.228;24.105;0.235;5.836;23.917;0.235;5.836;23.917;0.774;1.321;22.32
-1.531;12.471;25.032;-1.633;10.119;25.928;1.064;10.511;24.683;-0.008;10.145;24.66;2.148;10.181;24.669;2.355;6.413;26.941;1.15;13.476;24.553;1.238;15.591;24.232;3.687;12.338;23.988;3.768;9.9;24.332;1.064;10.511;24.683;1.056;11.122;24.305;1.064;10.511;24.683;2.148;10.181;24.669;0.679;15.095;25.117;-0.714;15.215;24.95;1.821;15.039;25.067;3.147;15.17;24.611;1.238;15.591;24.232;1.428;16.463;25.714;-0.714;15.215;24.95;-1.531;12.471;25.032;3.147;15.17;24.611;3.687;12.338;23.988;1.056;11.122;24.305;1.15;13.476;24.553;2.355;6.413;26.941;2.278;1.61;26.284;-0.008;10.145;24.66;0.256;5.775;24.172;0.256;5.775;24.172;0.782;1.365;22.302
-1.445;12.386;25.815;-1.516;10.087;26.842;1.124;10.389;25.286;0.049;10.031;25.246;2.205;10.05;25.277;2.437;6.356;27.665;1.238;13.354;25.208;1.353;15.472;24.918;3.719;12.221;24.452;3.771;9.761;24.569;1.124;10.389;25.286;1.124;11.006;24.918;1.124;10.389;25.286;2.205;10.05;25.277;0.798;14.97;25.802;-0.594;15.117;25.654;1.938;14.899;25.737;3.258;15.019;25.263;1.353;15.472;24.918;1.572;16.317;26.412;-0.594;15.117;25.654;-1.445;12.386;25.815;3.258;15.019;25.263;3.719;12.221;24.452;1.124;11.006;24.918;1.238;13.354;25.208;2.437;6.356;27.665;2.337;1.512;27.861;0.049;10.031;25.246;0.285;5.695;24.512;0.285;5.695;24.512;0.779;1.434;22.315
-1.355;12.28;26.591;-1.394;10.03;27.722;1.198;10.262;25.932;0.123;9.908;25.877;2.278;9.92;25.929;2.481;6.242;28.344;1.323;13.227;25.891;1.452;15.347;25.623;3.764;12.117;24.994;3.799;9.655;24.936;1.198;10.262;25.932;1.203;10.883;25.57;1.198;10.262;25.932;2.278;9.92;25.929;0.899;14.84;26.505;-0.492;15.002;26.367;2.039;14.761;26.432;3.355;14.879;25.947;1.452;15.347;25.623;1.685;16.175;27.125;-0.492;15.002;26.367;-1.355;12.28;26.591;3.355;14.879;25.947;3.764;12.117;24.994;1.203;10.883;25.57;1.323;13.227;25.891;2.481;6.242;28.344;2.337;1.441;29.008;0.123;9.908;25.877;0.322;5.608;24.946;0.322;5.608;24.946;0.774;1.553;22.381
-1.271;12.174;27.349;-1.276;9.962;28.554;1.286;10.159;26.622;0.213;9.8;26.556;2.368;9.823;26.628;2.498;6.116;29.003;1.396;13.124;26.596;1.519;15.245;26.335;3.821;12.049;25.62;3.863;9.591;25.456;1.286;10.159;26.622;1.291;10.781;26.263;1.286;10.159;26.622;2.368;9.823;26.628;0.969;14.734;27.217;-0.422;14.896;27.081;2.109;14.659;27.141;3.423;14.783;26.652;1.519;15.245;26.335;1.75;16.068;27.84;-0.422;14.896;27.081;-1.271;12.174;27.349;3.423;14.783;26.652;3.821;12.049;25.62;1.291;10.781;26.263;1.396;13.124;26.596;2.498;6.116;29.003;2.299;1.332;29.77;0.213;9.8;26.556;0.373;5.529;25.489;0.373;5.529;25.489;0.772;1.756;22.518
-1.193;12.095;28.082;-1.165;9.905;29.327;1.385;10.102;27.351;0.317;9.73;27.28;2.471;9.779;27.364;2.511;6.005;29.636;1.46;13.068;27.317;1.56;15.189;27.047;3.892;12.027;26.321;3.962;9.572;26.128;1.385;10.102;27.351;1.385;10.723;26.99;1.385;10.102;27.351;2.471;9.779;27.364;1.015;14.675;27.93;-0.378;14.825;27.79;2.155;14.612;27.855;3.469;14.751;27.368;1.56;15.189;27.047;1.778;16.021;28.548;-0.378;14.825;27.79;-1.193;12.095;28.082;3.469;14.751;27.368;3.892;12.027;26.321;1.385;10.723;26.99;1.46;13.068;27.317;2.511;6.005;29.636;2.266;1.197;30.22;0.317;9.73;27.28;0.439;5.47;26.167;0.439;5.47;26.167;0.776;2.066;22.773
-1.11;12.071;28.779;-1.064;9.883;30.025;1.49;10.108;28.101;0.426;9.722;28.036;2.58;9.798;28.117;2.54;5.923;30.21;1.526;13.074;28.039;1.597;15.194;27.747;3.981;12.053;27.079;4.086;9.596;26.931;1.49;10.108;28.101;1.482;10.726;27.734;1.49;10.108;28.101;2.58;9.798;28.117;1.057;14.682;28.635;-0.337;14.814;28.49;2.199;14.633;28.563;3.512;14.788;28.079;1.597;15.194;27.747;1.798;16.043;29.242;-0.337;14.814;28.49;-1.11;12.071;28.779;3.512;14.788;28.079;3.981;12.053;27.079;1.482;10.726;27.734;1.526;13.074;28.039;2.54;5.923;30.21;2.268;1.086;30.423;0.426;9.722;28.036;0.515;5.44;27.007;0.515;5.44;27.007;0.779;2.465;23.226
-1.018;12.121;29.423;-0.974;9.91;30.629;1.594;10.182;28.846;0.533;9.788;28.795;2.686;9.881;28.856;2.59;5.879;30.694;1.603;13.148;28.744;1.652;15.264;28.423;4.091;12.124;27.868;4.224;9.664;27.833;1.594;10.182;28.846;1.578;10.795;28.471;1.594;10.182;28.846;2.686;9.881;28.856;1.117;14.758;29.317;-0.278;14.876;29.167;2.259;14.721;29.247;3.572;14.885;28.767;1.652;15.264;28.423;1.84;16.135;29.906;-0.278;14.876;29.167;-1.018;12.121;29.423;3.572;14.885;28.767;4.091;12.124;27.868;1.578;10.795;28.471;1.603;13.148;28.744;2.59;5.879;30.694;2.298;1.045;30.449;0.533;9.788;28.795;0.598;5.453;28.015;0.598;5.453;28.015;0.773;2.871;23.95
-0.915;12.239;29.996;-0.897;9.984;31.118;1.694;10.312;29.557;0.632;9.917;29.527;2.786;10.01;29.555;2.649;5.877;31.072;1.696;13.275;29.412;1.738;15.386;29.059;4.222;12.227;28.665;4.367;9.771;28.802;1.694;10.312;29.557;1.673;10.919;29.173;1.694;10.312;29.557;2.786;10.01;29.555;1.204;14.892;29.96;-0.191;15.004;29.805;2.345;14.858;29.892;3.66;15.023;29.416;1.738;15.386;29.059;1.917;16.279;30.531;-0.191;15.004;29.805;-0.915;12.239;29.996;3.66;15.023;29.416;4.222;12.227;28.665;1.673;10.919;29.173;1.696;13.275;29.412;2.649;5.877;31.072;2.321;1.088;30.384;0.632;9.917;29.527;0.685;5.528;29.158;0.685;5.528;29.158;0.765;3.155;24.964
-0.803;12.395;30.488;-0.833;10.08;31.481;1.788;10.465;30.213;0.723;10.078;30.209;2.878;10.156;30.194;2.707;5.91;31.354;1.802;13.427;30.031;1.846;15.533;29.65;4.368;12.343;29.456;4.508;9.908;29.806;1.788;10.465;30.213;1.763;11.068;29.822;1.788;10.465;30.213;2.878;10.156;30.194;1.31;15.052;30.557;-0.084;15.166;30.394;2.452;15.016;30.491;3.769;15.175;30.021;1.846;15.533;29.65;2.021;16.442;31.112;-0.084;15.166;30.394;-0.803;12.395;30.488;3.769;15.175;30.021;4.368;12.343;29.456;1.763;11.068;29.822;1.802;13.427;30.031;2.707;5.91;31.354;2.315;1.19;30.314;0.723;10.078;30.209;0.776;5.676;30.364;0.776;5.676;30.364;0.774;3.201;26.23
-0.691;12.543;30.908;-0.779;10.164;31.732;1.876;10.605;30.812;0.808;10.228;30.833;2.963;10.285;30.773;2.761;5.957;31.567;1.908;13.565;30.607;1.959;15.667;30.205;4.517;12.451;30.238;4.639;10.062;30.826;1.876;10.605;30.812;1.849;11.205;30.417;1.876;10.605;30.812;2.963;10.285;30.773;1.418;15.196;31.114;0.026;15.316;30.941;2.56;15.156;31.053;3.882;15.31;30.594;1.959;15.667;30.205;2.127;16.587;31.661;0.026;15.316;30.941;-0.691;12.543;30.908;3.882;15.31;30.594;4.517;12.451;30.238;1.849;11.205;30.417;1.908;13.565;30.607;2.761;5.957;31.567;2.288;1.302;30.295;0.808;10.228;30.833;0.875;5.882;31.548;0.875;5.882;31.548;0.822;2.967;27.71
-0.583;12.644;31.283;-0.728;10.207;31.905;1.96;10.697;31.366;0.889;10.328;31.409;3.042;10.368;31.305;2.813;5.992;31.749;2.004;13.656;31.158;2.06;15.756;30.746;4.656;12.533;31.019;4.754;10.216;31.849;1.96;10.697;31.366;1.929;11.296;30.971;1.96;10.697;31.366;3.042;10.368;31.305;1.512;15.29;31.654;0.122;15.414;31.466;2.654;15.25;31.601;3.981;15.401;31.156;2.06;15.756;30.746;2.215;16.677;32.203;0.122;15.414;31.466;-0.583;12.644;31.283;3.981;15.401;31.156;4.656;12.533;31.019;1.929;11.296;30.971;2.004;13.656;31.158;2.813;5.992;31.749;2.26;1.388;30.331;0.889;10.328;31.409;0.979;6.099;32.637;0.979;6.099;32.637;0.93;2.527;29.402
-0.486;12.678;31.65;-0.673;10.197;32.048;2.038;10.722;31.9;0.967;10.357;31.961;3.118;10.39;31.817;2.869;5.994;31.93;2.083;13.683;31.709;2.136;15.783;31.299;4.775;12.575;31.806;4.844;10.351;32.863;2.038;10.722;31.9;2.002;11.324;31.509;2.038;10.722;31.9;3.118;10.39;31.817;1.581;15.315;32.202;0.194;15.438;31.996;2.724;15.278;32.159;4.056;15.435;31.73;2.136;15.783;31.299;2.272;16.696;32.763;0.194;15.438;31.996;-0.486;12.678;31.65;4.056;15.435;31.73;4.775;12.575;31.806;2.002;11.324;31.509;2.083;13.683;31.709;2.869;5.994;31.93;2.247;1.437;30.394;0.967;10.357;31.961;1.086;6.271;33.603;1.086;6.271;33.603;1.107;2.052;31.273
-0.397;12.643;32.045;-0.614;10.139;32.215;2.111;10.679;32.438;1.042;10.312;32.513;3.19;10.35;32.334;2.927;5.957;32.138;2.148;13.642;32.282;2.189;15.745;31.885;4.87;12.57;32.606;4.905;10.45;33.86;2.111;10.679;32.438;2.069;11.285;32.055;2.111;10.679;32.438;3.19;10.35;32.334;1.629;15.267;32.779;0.245;15.388;32.554;2.773;15.239;32.747;4.108;15.407;32.335;2.189;15.745;31.885;2.302;16.643;33.36;0.245;15.388;32.554;-0.397;12.643;32.045;4.108;15.407;32.335;4.87;12.57;32.606;2.069;11.285;32.055;2.148;13.642;32.282;2.927;5.957;32.138;2.254;1.463;30.445;1.042;10.312;32.513;1.194;6.36;34.451;1.194;6.36;34.451;1.336;1.709;33.198
-0.317;12.558;32.498;-0.551;10.05;32.453;2.18;10.583;33.004;1.113;10.211;33.088;3.258;10.258;32.879;2.984;5.888;32.398;2.202;13.547;32.891;2.23;15.654;32.512;4.944;12.52;33.415;4.94;10.501;34.827;2.18;10.583;33.004;2.13;11.194;32.629;2.18;10.583;33.004;3.258;10.258;32.879;1.666;15.164;33.397;0.284;15.28;33.155;2.81;15.145;33.376;4.148;15.326;32.978;2.23;15.654;32.512;2.319;16.531;34.001;0.284;15.28;33.155;-0.317;12.558;32.498;4.148;15.326;32.978;4.944;12.52;33.415;2.13;11.194;32.629;2.202;13.547;32.891;2.984;5.888;32.398;2.276;1.497;30.466;1.113;10.211;33.088;1.303;6.356;35.211;1.303;6.356;35.211;1.588;1.551;34.985
-0.242;12.445;33.024;-0.49;9.949;32.8;2.243;10.456;33.611;1.178;10.08;33.704;3.321;10.135;33.469;3.036;5.801;32.736;2.255;13.421;33.541;2.27;15.531;33.182;5.004;12.433;34.224;4.962;10.502;35.752;2.243;10.456;33.611;2.187;11.072;33.245;2.243;10.456;33.611;3.321;10.135;33.469;1.703;15.029;34.059;0.323;15.143;33.803;2.848;15.019;34.045;4.187;15.21;33.657;2.27;15.531;33.182;2.34;16.388;34.684;0.323;15.143;33.803;-0.242;12.445;33.024;4.187;15.21;33.657;5.004;12.433;34.224;2.187;11.072;33.245;2.255;13.421;33.541;3.036;5.801;32.736;2.302;1.577;30.471;1.178;10.08;33.704;1.416;6.278;35.914;1.416;6.278;35.914;1.836;1.51;36.472
-0.173;12.334;33.63;-0.438;9.855;33.276;2.299;10.327;34.267;1.234;9.951;34.366;3.375;10.008;34.111;3.078;5.713;33.179;2.31;13.292;34.23;2.319;15.405;33.886;5.057;12.329;35.019;4.982;10.461;36.622;2.299;10.327;34.267;2.24;10.947;33.908;2.299;10.327;34.267;3.375;10.008;34.111;1.751;14.895;34.756;0.373;15.011;34.493;2.895;14.889;34.747;4.235;15.085;34.363;2.319;15.405;33.886;2.377;16.245;35.397;0.373;15.011;34.493;-0.173;12.334;33.63;4.235;15.085;34.363;5.057;12.329;35.019;2.24;10.947;33.908;2.31;13.292;34.23;3.078;5.713;33.179;2.326;1.736;30.508;1.234;9.951;34.366;1.534;6.157;36.584;1.534;6.157;36.584;2.065;1.474;37.588
-0.11;12.249;34.311;-0.399;9.783;33.887;2.346;10.225;34.969;1.281;9.854;35.075;3.419;9.901;34.805;3.114;5.635;33.751;2.369;13.19;34.947;2.381;15.303;34.606;5.108;12.231;35.786;5.011;10.397;37.427;2.346;10.225;34.969;2.287;10.846;34.613;2.346;10.225;34.969;3.419;9.901;34.805;1.812;14.792;35.476;0.435;14.914;35.21;2.957;14.784;35.467;4.296;14.977;35.079;2.381;15.303;34.606;2.437;16.135;36.123;0.435;14.914;35.21;-0.11;12.249;34.311;4.296;14.977;35.079;5.108;12.231;35.786;2.287;10.846;34.613;2.369;13.19;34.947;3.114;5.635;33.751;2.353;1.99;30.645;1.281;9.854;35.075;1.65;6.032;37.234;1.65;6.032;37.234;2.261;1.381;38.337
-0.056;12.209;35.05;-0.371;9.747;34.623;2.383;10.173;35.706;1.316;9.81;35.817;3.454;9.84;35.54;3.148;5.578;34.469;2.428;13.136;35.675;2.451;15.248;35.324;5.155;12.163;36.509;5.05;10.333;38.155;2.383;10.173;35.706;2.328;10.793;35.347;2.383;10.173;35.706;3.454;9.84;35.54;1.882;14.745;36.198;0.506;14.875;35.933;3.027;14.73;36.185;4.365;14.912;35.788;2.451;15.248;35.324;2.513;16.082;36.839;0.506;14.875;35.933;-0.056;12.209;35.05;4.365;14.912;35.788;5.155;12.163;36.509;2.328;10.793;35.347;2.428;13.136;35.675;3.148;5.578;34.469;2.399;2.327;30.951;1.316;9.81;35.817;1.753;5.934;37.863;1.753;5.934;37.863;2.4;1.245;38.768
-0.013;12.223;35.826;-0.349;9.753;35.464;2.413;10.184;36.46;1.342;9.832;36.573;3.481;9.84;36.299;3.191;5.55;35.343;2.483;13.146;36.397;2.519;15.253;36.02;5.194;12.147;37.177;5.096;10.29;38.794;2.413;10.184;36.46;2.364;10.8;36.093;2.413;10.184;36.46;3.481;9.84;36.299;1.951;14.765;36.903;0.575;14.904;36.641;3.095;14.742;36.885;4.432;14.908;36.474;2.519;15.253;36.02;2.59;16.101;37.527;0.575;14.904;36.641;-0.013;12.223;35.826;4.432;14.908;36.474;5.194;12.147;37.177;2.364;10.8;36.093;2.483;13.146;36.397;3.191;5.55;35.343;2.483;2.702;31.483;1.342;9.832;36.573;1.832;5.882;38.46;1.832;5.882;38.46;2.463;1.131;38.96
