right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.09;12.791;15.676;-1.297;10.306;16.03;1.531;10.894;15.674;0.458;10.532;15.73;2.61;10.558;15.587;2.356;6.163;15.728;1.594;13.856;15.513;1.644;15.971;15.187;4.241;12.711;15.376;4.323;10.43;16.303;1.531;10.894;15.674;1.498;11.5;15.289;1.531;10.894;15.674;2.61;10.558;15.587;1.098;15.467;16.075;-0.299;15.534;15.915;2.241;15.431;16.02;3.563;15.575;15.559;1.644;15.971;15.187;1.842;16.848;16.666;-0.299;15.534;15.915;-1.09;12.791;15.676;3.563;15.575;15.559;4.241;12.711;15.376;1.498;11.5;15.289;1.594;13.856;15.513;2.356;6.163;15.728;1.714;1.578;14.287;0.458;10.532;15.73;0.583;6.419;17.301;0.583;6.419;17.301;0.625;2.331;14.75
-1.012;12.771;16.051;-1.263;10.27;16.217;1.607;10.862;16.205;0.535;10.501;16.278;2.684;10.525;16.099;2.414;6.132;15.919;1.663;13.825;16.053;1.707;15.941;15.727;4.362;12.705;16.128;4.431;10.522;17.267;1.607;10.862;16.205;1.569;11.47;15.824;1.607;10.862;16.205;2.684;10.525;16.099;1.157;15.435;16.612;-0.239;15.502;16.439;2.3;15.404;16.565;3.627;15.562;16.124;1.707;15.941;15.727;1.895;16.818;17.206;-0.239;15.502;16.439;-1.012;12.771;16.051;3.627;15.562;16.124;4.362;12.705;16.128;1.569;11.47;15.824;1.663;13.825;16.053;2.414;6.132;15.919;1.722;1.619;14.287;0.535;10.501;16.278;0.696;6.54;18.197;0.696;6.54;18.197;0.88;1.924;16.828
-0.945;12.691;16.474;-1.231;10.189;16.458;1.677;10.769;16.761;0.607;10.406;16.845;2.753;10.437;16.636;2.468;6.067;16.161;1.717;13.735;16.633;1.75;15.851;16.31;4.463;12.66;16.921;4.513;10.588;18.252;1.677;10.769;16.761;1.632;11.381;16.386;1.677;10.769;16.761;2.753;10.437;16.636;1.194;15.341;17.188;-0.199;15.406;17.0;2.338;15.317;17.153;3.67;15.495;16.734;1.75;15.851;16.31;1.921;16.726;17.793;-0.199;15.406;17.0;-0.945;12.691;16.474;3.67;15.495;16.734;4.463;12.66;16.921;1.632;11.381;16.386;1.717;13.735;16.633;2.468;6.067;16.161;1.745;1.666;14.257;0.607;10.406;16.845;0.802;6.561;18.985;0.802;6.561;18.985;1.133;1.759;18.754
-0.885;12.582;16.974;-1.2;10.088;16.807;1.74;10.645;17.357;0.672;10.276;17.449;2.815;10.318;17.216;2.516;5.985;16.481;1.764;13.613;17.26;1.785;15.73;16.94;4.543;12.588;17.735;4.57;10.624;19.221;1.74;10.645;17.357;1.688;11.261;16.991;1.74;10.645;17.357;2.815;10.318;17.216;1.226;15.214;17.813;-0.166;15.281;17.609;2.37;15.198;17.787;3.705;15.395;17.387;1.785;15.73;16.94;1.941;16.599;18.428;-0.166;15.281;17.609;-0.885;12.582;16.974;3.705;15.395;17.387;4.543;12.588;17.735;1.688;11.261;16.991;1.764;13.613;17.26;2.516;5.985;16.481;1.775;1.758;14.225;0.672;10.276;17.449;0.908;6.496;19.698;0.908;6.496;19.698;1.36;1.738;20.313
-0.83;12.474;17.561;-1.167;9.993;17.292;1.794;10.519;18.001;0.729;10.147;18.101;2.869;10.196;17.845;2.557;5.904;16.904;1.811;13.489;17.928;1.826;15.605;17.608;4.608;12.503;18.536;4.614;10.625;20.131;1.794;10.519;18.001;1.737;11.139;17.641;1.794;10.519;18.001;2.869;10.196;17.845;1.265;15.088;18.479;-0.125;15.16;18.266;2.409;15.076;18.458;3.745;15.284;18.066;1.826;15.605;17.608;1.972;16.471;19.1;-0.125;15.16;18.266;-0.83;12.474;17.561;3.745;15.284;18.066;4.608;12.503;18.536;1.737;11.139;17.641;1.811;13.489;17.928;2.557;5.904;16.904;1.807;1.925;14.236;0.729;10.147;18.101;1.017;6.382;20.367;1.017;6.382;20.367;1.56;1.714;21.434
-0.775;12.396;18.225;-1.131;9.922;17.916;1.839;10.422;18.691;0.774;10.052;18.8;2.912;10.097;18.526;2.591;5.836;17.455;1.862;13.392;18.624;1.88;15.507;18.296;4.663;12.421;19.3;4.657;10.594;20.953;1.839;10.422;18.691;1.78;11.042;18.333;1.839;10.422;18.691;2.912;10.097;18.526;1.319;14.994;19.169;-0.07;15.075;18.955;2.463;14.98;19.147;3.799;15.187;18.754;1.88;15.507;18.296;2.027;16.373;19.786;-0.07;15.075;18.955;-0.775;12.396;18.225;3.799;15.187;18.754;4.663;12.421;19.3;1.78;11.042;18.333;1.862;13.392;18.624;2.591;5.836;17.455;1.845;2.186;14.352;0.774;10.052;18.8;1.125;6.259;21.011;1.125;6.259;21.011;1.727;1.614;22.145
-0.722;12.368;18.939;-1.09;9.893;18.652;1.874;10.376;19.417;0.807;10.013;19.534;2.944;10.043;19.249;2.626;5.788;18.158;1.916;13.345;19.329;1.946;15.456;18.98;4.709;12.362;20.013;4.698;10.55;21.682;1.874;10.376;19.417;1.816;10.994;19.055;1.874;10.376;19.417;2.944;10.043;19.249;1.385;14.955;19.86;-0.004;15.048;19.65;2.529;14.934;19.833;3.865;15.128;19.432;1.946;15.456;18.98;2.1;16.332;20.464;-0.004;15.048;19.65;-0.722;12.368;18.939;3.865;15.128;19.432;4.709;12.362;20.013;1.816;10.994;19.055;1.916;13.345;19.329;2.626;5.788;18.158;1.906;2.53;14.64;0.807;10.013;19.534;1.223;6.163;21.632;1.223;6.163;21.632;1.841;1.465;22.513
-0.673;12.396;19.668;-1.043;9.913;19.461;1.899;10.393;20.158;0.83;10.04;20.28;2.967;10.05;19.996;2.674;5.763;19.028;1.966;13.359;20.018;2.013;15.465;19.635;4.741;12.349;20.668;4.731;10.521;22.32;1.899;10.393;20.158;1.847;11.005;19.784;1.899;10.393;20.158;2.967;10.05;19.996;1.452;14.982;20.527;0.063;15.086;20.32;2.595;14.951;20.494;3.931;15.124;20.083;2.013;15.465;19.635;2.175;16.36;21.107;0.063;15.086;20.32;-0.673;12.396;19.668;3.931;15.124;20.083;4.741;12.349;20.668;1.847;11.005;19.784;1.966;13.359;20.018;2.674;5.763;19.028;2.011;2.906;15.166;0.83;10.04;20.28;1.299;6.113;22.22;1.299;6.113;22.22;1.879;1.347;22.635
-0.633;12.469;20.386;-0.989;9.977;20.305;1.919;10.472;20.886;0.847;10.126;21.01;2.987;10.12;20.742;2.739;5.776;20.055;2.004;13.432;20.673;2.064;15.528;20.245;4.756;12.389;21.257;4.752;10.523;22.865;1.919;10.472;20.886;1.872;11.073;20.496;1.919;10.472;20.886;2.987;10.12;20.742;1.503;15.069;21.148;0.114;15.177;20.945;2.646;15.029;21.113;3.981;15.179;20.692;2.064;15.528;20.245;2.23;16.453;21.699;0.114;15.177;20.945;-0.633;12.469;20.386;3.981;15.179;20.692;4.756;12.389;21.257;1.872;11.073;20.496;2.004;13.432;20.673;2.739;5.776;20.055;2.169;3.227;15.969;0.847;10.126;21.01;1.344;6.112;22.755;1.344;6.112;22.755;1.852;1.322;22.63
-0.603;12.57;21.084;-0.927;10.073;21.166;1.939;10.595;21.58;0.866;10.252;21.702;3.008;10.241;21.459;2.822;5.847;21.2;2.028;13.547;21.285;2.091;15.633;20.811;4.753;12.476;21.771;4.766;10.546;23.302;1.939;10.595;21.58;1.896;11.185;21.171;1.939;10.595;21.58;3.008;10.241;21.459;1.532;15.195;21.725;0.142;15.3;21.525;2.675;15.152;21.688;4.008;15.283;21.256;2.091;15.633;20.811;2.256;16.59;22.243;0.142;15.3;21.525;-0.603;12.57;21.084;4.008;15.283;21.256;4.753;12.476;21.771;1.896;11.185;21.171;2.028;13.547;21.285;2.822;5.847;21.2;2.364;3.406;17.036;0.866;10.252;21.702;1.36;6.146;23.218;1.36;6.146;23.218;1.803;1.386;22.608
-0.581;12.681;21.782;-0.856;10.191;22.045;1.963;10.737;22.232;0.89;10.39;22.349;3.036;10.387;22.134;2.922;5.992;22.398;2.041;13.68;21.869;2.097;15.759;21.359;4.737;12.585;22.216;4.782;10.565;23.625;1.963;10.737;22.232;1.921;11.316;21.808;1.963;10.737;22.232;3.036;10.387;22.134;1.543;15.335;22.284;0.152;15.432;22.09;2.686;15.294;22.241;4.017;15.414;21.797;2.097;15.759;21.359;2.26;16.741;22.774;0.152;15.432;22.09;-0.581;12.681;21.782;4.017;15.414;21.797;4.737;12.585;22.216;1.921;11.316;21.808;2.041;13.68;21.869;2.922;5.992;22.398;2.565;3.395;18.319;0.89;10.39;22.349;1.358;6.193;23.604;1.358;6.193;23.604;1.765;1.491;22.631
-0.557;12.787;22.508;-0.775;10.318;22.955;1.993;10.869;22.855;0.923;10.513;22.962;3.071;10.529;22.776;3.044;6.198;23.58;2.053;13.808;22.458;2.098;15.882;21.932;4.716;12.689;22.621;4.799;10.559;23.855;1.993;10.869;22.855;1.951;11.442;22.422;1.993;10.869;22.855;3.071;10.529;22.776;1.553;15.464;22.865;0.16;15.554;22.682;2.696;15.426;22.813;4.021;15.543;22.351;2.098;15.882;21.932;2.263;16.875;23.34;0.16;15.554;22.682;-0.557;12.787;22.508;4.021;15.543;22.351;4.716;12.689;22.621;1.951;11.442;22.422;2.053;13.808;22.458;3.044;6.198;23.58;2.756;3.206;19.776;0.923;10.513;22.962;1.346;6.236;23.924;1.346;6.236;23.924;1.738;1.588;22.71
-0.524;12.877;23.279;-0.684;10.442;23.907;2.031;10.966;23.468;0.963;10.6;23.56;3.113;10.634;23.403;3.184;6.424;24.693;2.077;13.905;23.077;2.114;15.981;22.558;4.697;12.764;23.022;4.812;10.519;24.03;2.031;10.966;23.468;1.99;11.538;23.035;2.031;10.966;23.468;3.113;10.634;23.403;1.581;15.559;23.496;0.186;15.651;23.328;2.723;15.522;23.431;4.04;15.639;22.949;2.114;15.981;22.558;2.289;16.967;23.97;0.186;15.651;23.328;-0.524;12.877;23.279;4.04;15.639;22.949;4.697;12.764;23.022;1.99;11.538;23.035;2.077;13.905;23.077;3.184;6.424;24.693;2.936;2.877;21.395;0.963;10.6;23.56;1.336;6.259;24.204;1.336;6.259;24.204;1.721;1.658;22.824
-0.475;12.936;24.098;-0.579;10.553;24.908;2.078;11.009;24.085;1.009;10.638;24.159;3.161;10.683;24.032;3.324;6.612;25.707;2.121;13.952;23.733;2.162;16.034;23.237;4.691;12.796;23.436;4.818;10.452;24.181;2.078;11.009;24.085;2.04;11.586;23.659;2.078;11.009;24.085;3.161;10.683;24.032;1.638;15.604;24.176;0.242;15.708;24.025;2.779;15.562;24.096;4.089;15.679;23.594;2.162;16.034;23.237;2.355;17.002;24.659;0.242;15.708;24.025;-0.475;12.936;24.098;4.089;15.679;23.594;4.691;12.796;23.436;2.04;11.586;23.659;2.121;13.952;23.733;3.324;6.612;25.707;3.109;2.487;23.167;1.009;10.638;24.159;1.336;6.256;24.468;1.336;6.256;24.468;1.731;1.704;22.935
-0.409;12.957;24.949;-0.458;10.644;25.944;2.134;10.997;24.714;1.065;10.625;24.765;3.219;10.672;24.67;3.441;6.726;26.616;2.186;13.946;24.415;2.239;16.035;23.95;4.7;12.79;23.867;4.82;10.375;24.342;2.134;10.997;24.714;2.103;11.582;24.298;2.134;10.997;24.714;3.219;10.672;24.67;1.724;15.595;24.89;0.328;15.718;24.757;2.864;15.545;24.793;4.166;15.662;24.271;2.239;16.035;23.95;2.458;16.982;25.382;0.328;15.718;24.757;-0.409;12.957;24.949;4.166;15.662;24.271;4.7;12.79;23.867;2.103;11.582;24.298;2.186;13.946;24.415;3.441;6.726;26.616;3.262;2.163;24.987;1.065;10.625;24.765;1.35;6.23;24.739;1.35;6.23;24.739;1.756;1.757;22.993
-0.327;12.943;25.808;-0.32;10.709;26.972;2.206;10.948;25.358;1.135;10.577;25.387;3.29;10.621;25.321;3.529;6.767;27.44;2.267;13.903;25.118;2.33;15.998;24.682;4.726;12.769;24.336;4.83;10.318;24.563;2.206;10.948;25.358;2.181;11.541;24.953;2.206;10.948;25.358;3.29;10.621;25.321;1.825;15.548;25.622;0.429;15.689;25.508;2.962;15.491;25.509;4.257;15.611;24.969;2.33;15.998;24.682;2.575;16.927;26.121;0.429;15.689;25.508;-0.327;12.943;25.808;4.257;15.611;24.969;4.726;12.769;24.336;2.181;11.541;24.953;2.267;13.903;25.118;3.529;6.767;27.44;3.376;1.984;26.662;1.135;10.577;25.387;1.376;6.192;25.045;1.376;6.192;25.045;1.761;1.862;22.965
-0.233;12.902;26.646;-0.173;10.741;27.938;2.295;10.887;26.023;1.225;10.515;26.034;3.38;10.561;25.99;3.597;6.759;28.205;2.356;13.846;25.835;2.421;15.946;25.425;4.774;12.754;24.87;4.866;10.293;24.905;2.295;10.887;26.023;2.274;11.488;25.629;2.295;10.887;26.023;3.38;10.561;25.99;1.924;15.486;26.365;0.528;15.637;26.264;3.06;15.427;26.239;4.348;15.556;25.685;2.421;15.946;25.425;2.683;16.862;26.87;0.528;15.637;26.264;-0.233;12.902;26.646;4.348;15.556;25.685;4.774;12.754;24.87;2.274;11.488;25.629;2.356;13.846;25.835;3.597;6.759;28.205;3.445;1.916;28.023;1.225;10.515;26.034;1.417;6.156;25.43;1.417;6.156;25.43;1.734;2.065;22.904
-0.13;12.855;27.438;-0.028;10.745;28.81;2.403;10.838;26.713;1.334;10.462;26.714;3.489;10.517;26.684;3.659;6.722;28.914;2.45;13.799;26.556;2.505;15.902;26.158;4.848;12.751;25.482;4.942;10.29;25.404;2.403;10.838;26.713;2.382;11.443;26.326;2.403;10.838;26.713;3.489;10.517;26.684;2.016;15.435;27.098;0.619;15.586;27.005;3.151;15.38;26.965;4.434;15.522;26.403;2.505;15.902;26.158;2.773;16.815;27.604;0.619;15.586;27.005;-0.13;12.855;27.438;4.434;15.522;26.403;4.848;12.751;25.482;2.382;11.443;26.326;2.45;13.799;26.556;3.659;6.722;28.914;3.483;1.876;28.991;1.334;10.462;26.714;1.482;6.125;25.961;1.482;6.125;25.961;1.698;2.367;22.951
-0.019;12.829;28.164;0.108;10.744;29.572;2.525;10.823;27.426;1.459;10.439;27.426;3.614;10.51;27.399;3.723;6.669;29.552;2.549;13.785;27.261;2.588;15.886;26.855;4.948;12.76;26.162;5.059;10.301;26.062;2.525;10.823;27.426;2.501;11.427;27.037;2.525;10.823;27.426;3.614;10.51;27.399;2.104;15.419;27.798;0.706;15.561;27.705;3.239;15.372;27.663;4.52;15.524;27.098;2.588;15.886;26.855;2.85;16.807;28.296;0.706;15.561;27.705;-0.019;12.829;28.164;4.52;15.524;27.098;4.948;12.76;26.162;2.501;11.427;27.037;2.549;13.785;27.261;3.723;6.669;29.552;3.513;1.824;29.569;1.459;10.439;27.426;1.577;6.099;26.685;1.577;6.099;26.685;1.677;2.73;23.241
0.101;12.844;28.818;0.234;10.754;30.218;2.656;10.856;28.144;1.593;10.465;28.155;3.747;10.551;28.117;3.793;6.619;30.102;2.655;13.815;27.941;2.677;15.912;27.508;5.074;12.787;26.89;5.208;10.328;26.853;2.656;10.856;28.144;2.625;11.455;27.747;2.656;10.856;28.144;3.747;10.551;28.117;2.196;15.453;28.456;0.798;15.584;28.36;3.332;15.413;28.322;4.612;15.568;27.757;2.677;15.912;27.508;2.929;16.851;28.939;0.798;15.584;28.36;0.101;12.844;28.818;4.612;15.568;27.757;5.074;12.787;26.89;2.625;11.455;27.747;2.655;13.815;27.941;3.793;6.619;30.102;3.546;1.783;29.841;1.593;10.465;28.155;1.695;6.097;27.597;1.695;6.097;27.597;1.686;3.096;23.827
0.228;12.905;29.401;0.347;10.779;30.747;2.788;10.939;28.847;1.726;10.543;28.876;3.88;10.638;28.814;3.868;6.591;30.553;2.768;13.893;28.591;2.777;15.982;28.124;5.218;12.843;27.647;5.374;10.386;27.737;2.788;10.939;28.847;2.75;11.53;28.439;2.788;10.939;28.847;3.88;10.638;28.814;2.299;15.536;29.08;0.9;15.657;28.979;3.435;15.502;28.947;4.716;15.654;28.385;2.777;15.982;28.124;3.019;16.941;29.545;0.9;15.657;28.979;0.228;12.905;29.401;4.716;15.654;28.385;5.218;12.843;27.647;2.75;11.53;28.439;2.768;13.893;28.591;3.868;6.591;30.553;3.582;1.791;29.932;1.726;10.543;28.876;1.825;6.146;28.64;1.825;6.146;28.64;1.729;3.4;24.681
0.358;13.001;29.922;0.447;10.812;31.166;2.914;11.057;29.516;1.854;10.661;29.568;4.006;10.756;29.471;3.944;6.594;30.911;2.885;14.006;29.216;2.887;16.089;28.721;5.375;12.928;28.417;5.546;10.484;28.676;2.914;11.057;29.516;2.87;11.64;29.099;2.914;11.057;29.516;4.006;10.756;29.471;2.409;15.654;29.682;1.01;15.768;29.576;3.546;15.622;29.551;4.829;15.769;28.992;2.887;16.089;28.721;3.12;17.06;30.134;1.01;15.768;29.576;0.358;13.001;29.922;4.829;15.769;28.992;5.375;12.928;28.417;2.87;11.64;29.099;2.885;14.006;29.216;3.944;6.594;30.911;3.611;1.853;29.949;1.854;10.661;29.568;1.957;6.26;29.733;1.957;6.26;29.733;1.799;3.572;25.737
0.484;13.111;30.396;0.532;10.844;31.493;3.033;11.185;30.143;1.973;10.792;30.219;4.123;10.88;30.081;4.019;6.618;31.188;3.003;14.13;29.821;3.002;16.21;29.31;5.535;13.031;29.194;5.714;10.615;29.642;3.033;11.185;30.143;2.982;11.764;29.721;3.033;11.185;30.143;4.123;10.88;30.081;2.523;15.781;30.274;1.124;15.893;30.163;3.66;15.75;30.145;4.946;15.893;29.592;3.002;16.21;29.31;3.227;17.184;30.722;1.124;15.893;30.163;0.484;13.111;30.396;4.946;15.893;29.592;5.535;13.031;29.194;2.982;11.764;29.721;3.003;14.13;29.821;4.019;6.618;31.188;3.623;1.945;29.957;1.973;10.792;30.219;2.087;6.429;30.817;2.087;6.429;30.817;1.892;3.553;26.955
0.604;13.212;30.837;0.601;10.864;31.749;3.143;11.294;30.733;2.083;10.906;30.832;4.23;10.984;30.649;4.089;6.647;31.405;3.117;14.239;30.412;3.116;16.318;29.9;5.696;13.128;29.975;5.873;10.759;30.626;3.143;11.294;30.733;3.086;11.873;30.312;3.143;11.294;30.733;4.23;10.984;30.649;2.636;15.89;30.863;1.237;16.004;30.746;3.773;15.859;30.737;5.063;16.001;30.191;3.116;16.318;29.9;3.335;17.286;31.318;1.237;16.004;30.746;0.604;13.212;30.837;5.063;16.001;30.191;5.696;13.128;29.975;3.086;11.873;30.312;3.117;14.239;30.412;4.089;6.647;31.405;3.615;2.038;29.976;2.083;10.906;30.832;2.219;6.626;31.861;2.219;6.626;31.861;2.015;3.332;28.349
0.715;13.28;31.256;0.653;10.862;31.957;3.244;11.36;31.297;2.184;10.978;31.415;4.327;11.044;31.188;4.151;6.661;31.586;3.226;14.307;30.996;3.227;16.387;30.492;5.852;13.199;30.768;6.02;10.898;31.633;3.244;11.36;31.297;3.182;11.942;30.88;3.244;11.36;31.297;4.327;11.044;31.188;2.742;15.956;31.451;1.345;16.073;31.325;3.88;15.926;31.329;5.174;16.069;30.793;3.227;16.387;30.492;3.436;17.343;31.919;1.345;16.073;31.325;0.715;13.28;31.256;5.174;16.069;30.793;5.852;13.199;30.768;3.182;11.942;30.88;3.226;14.307;30.996;4.151;6.661;31.586;3.592;2.112;30.004;2.184;10.978;31.415;2.355;6.818;32.853;2.355;6.818;32.853;2.19;2.969;29.957
0.814;13.299;31.671;0.692;10.828;32.146;3.338;11.367;31.85;2.279;10.989;31.984;4.417;11.047;31.717;4.206;6.647;31.762;3.327;14.317;31.583;3.327;16.4;31.09;6.001;13.231;31.58;6.151;11.025;32.666;3.338;11.367;31.85;3.271;11.954;31.441;3.338;11.367;31.85;4.417;11.047;31.717;2.836;15.962;32.043;1.441;16.084;31.902;3.975;15.936;31.93;5.272;16.084;31.405;3.327;16.4;31.09;3.521;17.342;32.529;1.441;16.084;31.902;0.814;13.299;31.671;5.272;16.084;31.405;6.001;13.231;31.58;3.271;11.954;31.441;3.327;14.317;31.583;4.206;6.647;31.762;3.569;2.165;30.026;2.279;10.989;31.984;2.495;6.973;33.78;2.495;6.973;33.78;2.433;2.594;31.768
0.902;13.261;32.108;0.723;10.762;32.36;3.426;11.314;32.413;2.367;10.938;32.56;4.501;10.993;32.257;4.258;6.605;31.963;3.416;14.269;32.188;3.41;16.355;31.708;6.136;13.227;32.414;6.26;11.14;33.717;3.426;11.314;32.413;3.353;11.908;32.014;3.426;11.314;32.413;4.501;10.993;32.257;2.913;15.908;32.654;1.519;16.032;32.494;4.052;15.888;32.551;5.354;16.046;32.039;3.41;16.355;31.708;3.583;17.283;33.159;1.519;16.032;32.494;0.902;13.261;32.108;5.354;16.046;32.039;6.136;13.227;32.414;3.353;11.908;32.014;3.416;14.269;32.188;4.258;6.605;31.963;3.556;2.216;30.025;2.367;10.938;32.56;2.633;7.058;34.629;2.633;7.058;34.629;2.729;2.343;33.641
0.979;13.181;32.599;0.752;10.673;32.647;3.506;11.219;33.003;2.449;10.841;33.161;4.579;10.9;32.826;4.305;6.545;32.226;3.493;14.177;32.824;3.477;16.267;32.357;6.252;13.195;33.258;6.346;11.238;34.752;3.506;11.219;33.003;3.429;11.819;32.615;3.506;11.219;33.003;4.579;10.9;32.826;2.975;15.81;33.296;1.584;15.933;33.117;4.115;15.799;33.203;5.419;15.969;32.7;3.477;16.267;32.357;3.628;17.182;33.818;1.584;15.933;33.117;0.979;13.181;32.599;5.419;15.969;32.7;6.252;13.195;33.258;3.429;11.819;32.615;3.493;14.177;32.824;4.305;6.545;32.226;3.557;2.298;30.009;2.449;10.841;33.161;2.767;7.057;35.392;2.767;7.057;35.392;3.031;2.246;35.32
1.049;13.085;33.162;0.781;10.583;33.055;3.579;11.11;33.635;2.524;10.732;33.801;4.649;10.792;33.438;4.35;6.481;32.587;3.566;14.071;33.49;3.538;16.162;33.032;6.352;13.146;34.08;6.416;11.308;35.719;3.579;11.11;33.635;3.497;11.715;33.255;3.579;11.11;33.635;4.649;10.792;33.438;3.033;15.698;33.966;1.644;15.819;33.773;4.174;15.694;33.88;5.479;15.875;33.381;3.538;16.162;33.032;3.673;17.071;34.499;1.644;15.819;33.773;1.049;13.085;33.162;5.479;15.875;33.381;6.352;13.146;34.08;3.497;11.715;33.255;3.566;14.071;33.49;4.35;6.481;32.587;3.567;2.443;30.02;2.524;10.732;33.801;2.897;6.982;36.083;2.897;6.982;36.083;3.296;2.207;36.588
1.117;13.002;33.797;0.814;10.509;33.603;3.644;11.018;34.308;2.59;10.643;34.485;4.71;10.697;34.099;4.392;6.423;33.087;3.638;13.98;34.173;3.605;16.07;33.713;6.437;13.089;34.848;6.48;11.335;36.577;3.644;11.018;34.308;3.56;11.625;33.932;3.644;11.018;34.308;4.71;10.697;34.099;3.1;15.606;34.646;1.712;15.727;34.448;4.241;15.606;34.561;5.544;15.788;34.06;3.605;16.07;33.713;3.736;16.981;35.178;1.712;15.727;34.448;1.117;13.002;33.797;5.544;15.788;34.06;6.437;13.089;34.848;3.56;11.625;33.932;3.638;13.98;34.173;4.392;6.423;33.087;3.59;2.669;30.124;2.59;10.643;34.485;3.022;6.877;36.729;3.022;6.877;36.729;3.5;2.128;37.397
1.185;12.956;34.487;0.853;10.468;34.281;3.7;10.97;35.016;2.645;10.602;35.204;4.763;10.641;34.803;4.441;6.376;33.752;3.711;13.93;34.855;3.681;16.016;34.375;6.508;13.043;35.544;6.541;11.322;37.307;3.7;10.97;35.016;3.617;11.574;34.635;3.7;10.97;35.016;4.763;10.641;34.803;3.178;15.562;35.314;1.789;15.684;35.117;4.319;15.558;35.226;5.62;15.731;34.717;3.681;16.016;34.375;3.82;16.94;35.832;1.789;15.684;35.117;1.185;12.956;34.487;5.62;15.731;34.717;6.508;13.043;35.544;3.617;11.574;34.635;3.711;13.93;34.855;4.441;6.376;33.752;3.64;2.975;30.389;2.645;10.602;35.204;3.141;6.788;37.35;3.141;6.788;37.35;3.631;2.018;37.831
1.253;12.962;35.205;0.901;10.472;35.053;3.749;10.983;35.74;2.692;10.626;35.935;4.81;10.642;35.533;4.508;6.35;34.592;3.782;13.938;35.519;3.76;16.016;35.005;6.558;13.026;36.167;6.593;11.29;37.915;3.749;10.983;35.74;3.67;11.579;35.346;3.749;10.983;35.74;4.81;10.642;35.533;3.257;15.58;35.953;1.868;15.703;35.76;4.398;15.569;35.862;5.697;15.724;35.342;3.76;16.016;35.005;3.911;16.96;36.447;1.868;15.703;35.76;1.253;12.962;35.205;5.697;15.724;35.342;6.558;13.026;36.167;3.67;11.579;35.346;3.782;13.938;35.519;4.508;6.35;34.592;3.738;3.33;30.877;2.692;10.626;35.935;3.244;6.745;37.944;3.244;6.745;37.944;3.693;1.947;38.025
1.318;13.019;35.932;0.962;10.526;35.884;3.796;11.058;36.454;2.736;10.711;36.652;4.857;10.708;36.263;4.6;6.363;35.59;3.844;14.006;36.158;3.83;16.073;35.602;6.584;13.052;36.723;6.632;11.254;38.406;3.796;11.058;36.454;3.721;11.643;36.043;3.796;11.058;36.454;4.857;10.708;36.263;3.328;15.658;36.559;1.938;15.781;36.37;4.468;15.641;36.466;5.767;15.775;35.938;3.83;16.073;35.602;3.994;17.041;37.027;1.938;15.781;36.37;1.318;13.019;35.932;5.767;15.775;35.938;6.584;13.052;36.723;3.721;11.643;36.043;3.844;14.006;36.158;4.6;6.363;35.59;3.895;3.666;31.622;2.736;10.711;36.652;3.322;6.749;38.486;3.322;6.749;38.486;3.705;1.961;38.107
1.38;13.121;36.667;1.036;10.627;36.75;3.845;11.185;37.137;2.783;10.841;37.332;4.908;10.831;36.968;4.718;6.438;36.7;3.897;14.123;36.778;3.886;16.181;36.189;6.588;13.12;37.219;6.663;11.213;38.776;3.845;11.185;37.137;3.774;11.759;36.711;3.845;11.185;37.137;4.908;10.831;36.968;3.385;15.783;37.154;1.994;15.902;36.97;4.525;15.762;37.059;5.821;15.882;36.523;3.886;16.181;36.189;4.06;17.164;37.602;1.994;15.902;36.97;1.38;13.121;36.667;5.821;15.882;36.523;6.588;13.12;37.219;3.774;11.759;36.711;3.897;14.123;36.778;4.718;6.438;36.7;4.095;3.899;32.617;2.783;10.841;37.332;3.37;6.785;38.946;3.37;6.785;38.946;3.703;2.04;38.169
