right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.229;14.571;15.31;-1.46;12.097;15.728;1.281;12.663;15.57;0.217;12.277;15.616;2.369;12.352;15.516;2.153;7.954;15.628;1.343;15.617;15.331;1.425;17.709;14.884;3.998;14.467;15.542;4.019;12.231;16.576;1.281;12.663;15.57;1.242;13.257;15.168;1.281;12.663;15.57;2.369;12.352;15.516;0.827;17.261;15.768;-0.552;17.348;15.496;1.97;17.218;15.78;3.322;17.334;15.404;1.425;17.709;14.884;1.514;18.62;16.352;-0.552;17.348;15.496;-1.229;14.571;15.31;3.322;17.334;15.404;3.998;14.467;15.542;1.242;13.257;15.168;1.343;15.617;15.331;2.153;7.954;15.628;1.678;3.45;13.894;0.217;12.277;15.616;0.304;8.13;17.098;0.304;8.13;17.098;0.338;4.053;14.529
-1.181;14.639;15.77;-1.447;12.149;16.035;1.336;12.723;16.118;0.27;12.342;16.174;2.422;12.408;16.045;2.186;8.014;15.831;1.396;15.68;15.912;1.465;17.775;15.477;4.089;14.578;16.289;4.082;12.443;17.517;1.336;12.723;16.118;1.294;13.322;15.722;1.336;12.723;16.118;2.422;12.408;16.045;0.867;17.318;16.357;-0.51;17.407;16.077;2.011;17.283;16.373;3.362;17.422;16.003;1.465;17.775;15.477;1.542;18.68;16.951;-0.51;17.407;16.077;-1.181;14.639;15.77;3.362;17.422;16.003;4.089;14.578;16.289;1.294;13.322;15.722;1.396;15.68;15.912;2.186;8.014;15.831;1.642;3.575;13.959;0.27;12.342;16.174;0.411;8.32;17.965;0.411;8.32;17.965;0.564;3.827;16.23
-1.142;14.675;16.261;-1.44;12.177;16.382;1.383;12.744;16.68;0.316;12.368;16.744;2.466;12.423;16.59;2.207;8.054;16.094;1.444;15.704;16.513;1.5;17.802;16.094;4.166;14.648;17.018;4.13;12.607;18.398;1.383;12.744;16.68;1.34;13.348;16.293;1.383;12.744;16.68;2.466;12.423;16.59;0.903;17.334;16.969;-0.473;17.428;16.686;2.047;17.307;16.987;3.397;17.467;16.621;1.5;17.802;16.094;1.569;18.699;17.572;-0.473;17.428;16.686;-1.142;14.675;16.261;3.397;17.467;16.621;4.166;14.648;17.018;1.34;13.348;16.293;1.444;15.704;16.513;2.207;8.054;16.094;1.605;3.705;14.035;0.316;12.368;16.744;0.511;8.461;18.768;0.511;8.461;18.768;0.795;3.736;17.866
-1.107;14.69;16.786;-1.433;12.192;16.772;1.423;12.739;17.265;0.354;12.37;17.335;2.503;12.412;17.159;2.218;8.076;16.436;1.486;15.701;17.135;1.53;17.804;16.734;4.228;14.683;17.731;4.168;12.719;19.218;1.423;12.739;17.265;1.38;13.348;16.886;1.423;12.739;17.265;2.503;12.412;17.159;0.935;17.324;17.604;-0.44;17.423;17.32;2.079;17.304;17.622;3.427;17.482;17.257;1.53;17.804;16.734;1.593;18.693;18.217;-0.44;17.423;17.32;-1.107;14.69;16.786;3.427;17.482;17.257;4.228;14.683;17.731;1.38;13.348;16.886;1.486;15.701;17.135;2.218;8.076;16.436;1.575;3.868;14.115;0.354;12.37;17.335;0.601;8.553;19.519;0.601;8.553;19.519;1.008;3.754;19.339
-1.076;14.698;17.348;-1.424;12.207;17.211;1.458;12.728;17.878;0.387;12.365;17.953;2.534;12.394;17.76;2.223;8.091;16.874;1.521;15.691;17.778;1.554;17.797;17.393;4.274;14.699;18.429;4.197;12.787;19.98;1.458;12.728;17.878;1.416;13.341;17.506;1.458;12.728;17.878;2.534;12.394;17.76;0.963;17.308;18.261;-0.412;17.411;17.979;2.107;17.293;18.276;3.453;17.484;17.91;1.554;17.797;17.393;1.615;18.681;18.879;-0.412;17.411;17.979;-1.076;14.698;17.348;3.453;17.484;17.91;4.274;14.699;18.429;1.416;13.341;17.506;1.521;15.691;17.778;2.223;8.091;16.874;1.56;4.093;14.212;0.387;12.365;17.953;0.684;8.606;20.23;0.684;8.606;20.23;1.193;3.827;20.587
-1.047;14.714;17.949;-1.412;12.233;17.706;1.487;12.729;18.521;0.415;12.372;18.602;2.561;12.39;18.394;2.231;8.106;17.425;1.549;15.694;18.439;1.572;17.801;18.065;4.304;14.713;19.108;4.22;12.823;20.686;1.487;12.729;18.521;1.446;13.344;18.153;1.487;12.729;18.521;2.561;12.39;18.394;0.986;17.305;18.932;-0.39;17.41;18.657;2.131;17.295;18.944;3.475;17.493;18.573;1.572;17.801;18.065;1.633;18.68;19.554;-0.39;17.41;18.657;-1.047;14.714;17.949;3.475;17.493;18.573;4.304;14.713;19.108;1.446;13.344;18.153;1.549;15.694;18.439;2.231;8.106;17.425;1.569;4.404;14.363;0.415;12.372;18.602;0.76;8.633;20.905;0.76;8.633;20.905;1.348;3.898;21.578
-1.023;14.753;18.59;-1.396;12.282;18.272;1.512;12.761;19.191;0.439;12.409;19.277;2.584;12.417;19.059;2.247;8.131;18.104;1.57;15.726;19.111;1.583;17.835;18.742;4.316;14.744;19.76;4.24;12.845;21.327;1.512;12.761;19.191;1.473;13.377;18.823;1.512;12.761;19.191;2.584;12.417;19.059;1.005;17.335;19.612;-0.374;17.438;19.348;2.149;17.329;19.616;3.491;17.527;19.237;1.583;17.835;18.742;1.647;18.71;20.234;-0.374;17.438;19.348;-1.023;14.753;18.59;3.491;17.527;19.237;4.316;14.744;19.76;1.473;13.377;18.823;1.57;15.726;19.111;2.247;8.131;18.104;1.612;4.809;14.629;0.439;12.409;19.277;0.83;8.648;21.535;0.83;8.648;21.535;1.47;3.932;22.291
-1.004;14.825;19.272;-1.379;12.359;18.922;1.533;12.84;19.877;0.458;12.491;19.967;2.603;12.492;19.745;2.281;8.177;18.923;1.585;15.804;19.782;1.588;17.913;19.413;4.309;14.807;20.371;4.256;12.865;21.886;1.533;12.84;19.877;1.494;13.454;19.505;1.533;12.84;19.877;2.603;12.492;19.745;1.019;17.411;20.288;-0.363;17.509;20.04;2.164;17.408;20.282;3.501;17.602;19.889;1.588;17.913;19.413;1.657;18.784;20.906;-0.363;17.509;20.04;-1.004;14.825;19.272;3.501;17.602;19.889;4.309;14.807;20.371;1.494;13.454;19.505;1.585;15.804;19.782;2.281;8.177;18.923;1.695;5.276;15.082;0.458;12.491;19.967;0.89;8.663;22.102;0.89;8.663;22.102;1.553;3.929;22.712
-0.992;14.932;19.995;-1.363;12.461;19.672;1.548;12.971;20.561;0.473;12.624;20.654;2.618;12.621;20.435;2.339;8.26;19.877;1.594;15.932;20.44;1.587;18.04;20.063;4.284;14.907;20.923;4.268;12.894;22.343;1.548;12.971;20.561;1.51;13.58;20.181;1.548;12.971;20.561;2.618;12.621;20.435;1.031;17.54;20.947;-0.356;17.628;20.72;2.175;17.54;20.927;3.508;17.723;20.514;1.587;18.04;20.063;1.668;18.908;21.558;-0.356;17.628;20.72;-0.992;14.932;19.995;3.508;17.723;20.514;4.284;14.907;20.923;1.51;13.58;20.181;1.594;15.932;20.44;2.339;8.26;19.877;1.819;5.721;15.779;0.473;12.624;20.654;0.932;8.688;22.578;0.932;8.688;22.578;1.586;3.921;22.851
-0.988;15.069;20.754;-1.342;12.585;20.532;1.558;13.145;21.222;0.484;12.798;21.314;2.63;12.794;21.105;2.422;8.397;20.94;1.599;16.103;21.069;1.587;18.209;20.685;4.244;15.043;21.405;4.272;12.937;22.684;1.558;13.145;21.222;1.521;13.748;20.833;1.558;13.145;21.222;2.63;12.794;21.105;1.043;17.712;21.579;-0.348;17.79;21.377;2.187;17.713;21.542;3.514;17.884;21.103;1.587;18.209;20.685;1.682;19.071;22.183;-0.348;17.79;21.377;-0.988;15.069;20.754;3.514;17.884;21.103;4.244;15.043;21.405;1.521;13.748;20.833;1.599;16.103;21.069;2.422;8.397;20.94;1.976;6.022;16.737;0.484;12.798;21.314;0.95;8.73;22.939;0.95;8.73;22.939;1.567;3.954;22.763
-0.986;15.224;21.542;-1.308;12.726;21.497;1.566;13.338;21.844;0.491;12.99;21.931;2.639;12.989;21.741;2.526;8.597;22.061;1.606;16.294;21.668;1.591;18.399;21.278;4.198;15.197;21.824;4.266;12.995;22.926;1.566;13.338;21.844;1.531;13.937;21.447;1.566;13.338;21.844;2.639;12.989;21.741;1.06;17.905;22.181;-0.335;17.974;22.006;2.203;17.903;22.127;3.522;18.063;21.659;1.591;18.399;21.278;1.706;19.253;22.778;-0.335;17.974;22.006;-0.986;15.224;21.542;3.522;18.063;21.659;4.198;15.197;21.824;1.531;13.937;21.447;1.606;16.294;21.668;2.526;8.597;22.061;2.152;6.073;17.938;0.491;12.99;21.931;0.941;8.792;23.185;0.941;8.792;23.185;1.51;4.048;22.553
-0.98;15.379;22.347;-1.252;12.882;22.542;1.574;13.519;22.427;0.499;13.169;22.503;2.649;13.172;22.34;2.639;8.847;23.175;1.62;16.473;22.242;1.606;18.577;21.85;4.157;15.348;22.202;4.255;13.061;23.111;1.574;13.519;22.427;1.543;14.115;22.026;1.574;13.519;22.427;2.649;13.172;22.34;1.086;18.086;22.762;-0.311;18.151;22.609;2.229;18.081;22.691;3.537;18.232;22.194;1.606;18.577;21.85;1.743;19.424;23.353;-0.311;18.151;22.609;-0.98;15.379;22.347;3.537;18.232;22.194;4.157;15.348;22.202;1.543;14.115;22.026;1.62;16.473;22.242;2.639;8.847;23.175;2.336;5.852;19.373;0.499;13.169;22.503;0.911;8.865;23.343;0.911;8.865;23.343;1.445;4.183;22.334
-0.964;15.515;23.156;-1.169;13.049;23.627;1.59;13.659;22.983;0.515;13.306;23.044;2.668;13.315;22.912;2.752;9.112;24.23;1.645;16.612;22.807;1.637;18.717;22.417;4.133;15.474;22.571;4.249;13.119;23.287;1.59;13.659;22.983;1.564;14.255;22.582;1.59;13.659;22.983;2.668;13.315;22.912;1.125;18.227;23.334;-0.274;18.295;23.197;2.267;18.216;23.25;3.566;18.364;22.728;1.637;18.717;22.417;1.794;19.558;23.921;-0.274;18.295;23.197;-0.964;15.515;23.156;3.566;18.364;22.728;4.133;15.474;22.571;1.564;14.255;22.582;1.645;16.612;22.807;2.752;9.112;24.23;2.524;5.462;21.046;0.515;13.306;23.044;0.877;8.936;23.459;0.877;8.936;23.459;1.397;4.321;22.174
-0.934;15.62;23.96;-1.066;13.219;24.711;1.62;13.742;23.532;0.545;13.386;23.572;2.699;13.401;23.476;2.858;9.353;25.204;1.684;16.695;23.376;1.686;18.801;22.993;4.132;15.557;22.954;4.256;13.155;23.484;1.62;13.742;23.532;1.598;14.341;23.134;1.62;13.742;23.532;2.699;13.401;23.476;1.179;18.313;23.913;-0.221;18.388;23.786;2.32;18.295;23.819;3.611;18.442;23.276;1.686;18.801;22.993;1.863;19.64;24.496;-0.221;18.388;23.786;-0.934;15.62;23.96;3.611;18.442;23.276;4.132;15.557;22.954;1.598;14.341;23.134;1.684;16.695;23.376;2.858;9.353;25.204;2.703;5.083;22.911;0.545;13.386;23.572;0.856;8.992;23.577;0.856;8.992;23.577;1.379;4.442;22.079
-0.888;15.687;24.752;-0.948;13.377;25.753;1.666;13.769;24.089;0.592;13.41;24.106;2.747;13.431;24.047;2.951;9.537;26.096;1.741;16.724;23.962;1.754;18.832;23.588;4.152;15.597;23.365;4.276;13.162;23.714;1.666;13.769;24.089;1.65;14.372;23.698;1.666;13.769;24.089;2.747;13.431;24.047;1.249;18.342;24.508;-0.15;18.43;24.385;2.389;18.317;24.408;3.674;18.467;23.852;1.754;18.832;23.588;1.948;19.67;25.089;-0.15;18.43;24.385;-0.888;15.687;24.752;3.674;18.467;23.852;4.152;15.597;23.365;1.65;14.372;23.698;1.741;16.724;23.962;2.951;9.537;26.096;2.851;4.859;24.825;0.592;13.41;24.106;0.861;9.029;23.73;0.861;9.029;23.73;1.392;4.554;22.025
-0.823;15.719;25.52;-0.825;13.506;26.723;1.731;13.752;24.667;0.657;13.391;24.663;2.813;13.417;24.638;3.029;9.65;26.911;1.813;16.71;24.57;1.84;18.819;24.206;4.191;15.603;23.819;4.311;13.148;23.991;1.731;13.752;24.667;1.719;14.36;24.285;1.731;13.752;24.667;2.813;13.417;24.638;1.334;18.329;25.125;-0.064;18.431;25.0;2.474;18.297;25.022;3.755;18.449;24.46;1.84;18.819;24.206;2.048;19.659;25.704;-0.064;18.431;25.0;-0.823;15.719;25.52;3.755;18.449;24.46;4.191;15.603;23.819;1.719;14.36;24.285;1.813;16.71;24.57;3.029;9.65;26.911;2.948;4.812;26.592;0.657;13.391;24.663;0.895;9.049;23.957;0.895;9.049;23.957;1.432;4.68;21.997
-0.741;15.726;26.253;-0.704;13.595;27.596;1.813;13.714;25.275;0.74;13.35;25.252;2.896;13.381;25.257;3.093;9.69;27.653;1.899;16.674;25.2;1.942;18.785;24.843;4.249;15.587;24.327;4.361;13.126;24.337;1.813;13.714;25.275;1.805;14.327;24.9;1.813;13.714;25.275;2.896;13.381;25.257;1.431;18.295;25.76;0.034;18.411;25.628;2.571;18.255;25.658;3.853;18.406;25.097;1.942;18.785;24.843;2.159;19.628;26.338;0.034;18.411;25.628;-0.741;15.726;26.253;3.853;18.406;25.097;4.249;15.587;24.327;1.805;14.327;24.9;1.899;16.674;25.2;3.093;9.69;27.653;2.99;4.859;28.053;0.74;13.35;25.252;0.954;9.056;24.296;0.954;9.056;24.296;1.485;4.847;22.009
-0.644;15.725;26.939;-0.592;13.644;28.357;1.908;13.679;25.917;0.836;13.314;25.88;2.992;13.349;25.907;3.146;9.671;28.325;1.996;16.643;25.848;2.055;18.753;25.492;4.33;15.567;24.898;4.433;13.108;24.778;1.908;13.679;25.917;1.902;14.295;25.547;1.908;13.679;25.917;2.992;13.349;25.907;1.536;18.266;26.406;0.142;18.395;26.264;2.676;18.218;26.311;3.963;18.364;25.759;2.055;18.753;25.492;2.276;19.602;26.984;0.142;18.395;26.264;-0.644;15.725;26.939;3.963;18.364;25.759;4.33;15.567;24.898;1.902;14.295;25.547;1.996;16.643;25.848;3.146;9.671;28.325;2.991;4.891;29.126;0.836;13.314;25.88;1.024;9.053;24.778;1.024;9.053;24.778;1.533;5.086;22.09
-0.534;15.737;27.572;-0.491;13.663;29.0;2.013;13.676;26.591;0.942;13.307;26.548;3.097;13.348;26.586;3.191;9.619;28.928;2.1;16.641;26.509;2.175;18.749;26.145;4.432;15.56;25.534;4.53;13.107;25.331;2.013;13.676;26.591;2.007;14.292;26.221;2.013;13.676;26.591;3.097;13.348;26.586;1.647;18.269;27.057;0.255;18.408;26.9;2.786;18.214;26.971;4.081;18.347;26.435;2.175;18.749;26.145;2.394;19.608;27.631;0.255;18.408;26.9;-0.534;15.737;27.572;4.081;18.347;26.435;4.432;15.56;25.534;2.007;14.292;26.221;2.1;16.641;26.509;3.191;9.619;28.928;2.977;4.854;29.799;0.942;13.307;26.548;1.093;9.051;25.423;1.093;9.051;25.423;1.556;5.421;22.288
-0.41;15.784;28.15;-0.396;13.674;29.527;2.123;13.725;27.287;1.053;13.353;27.247;3.208;13.401;27.284;3.232;9.571;29.46;2.207;16.691;27.173;2.299;18.796;26.793;4.552;15.588;26.229;4.65;13.137;26.0;2.123;13.725;27.287;2.116;14.339;26.912;2.123;13.725;27.287;3.208;13.401;27.284;1.758;18.326;27.704;0.368;18.469;27.53;2.898;18.264;27.629;4.204;18.38;27.114;2.299;18.796;26.793;2.511;19.667;28.274;0.368;18.469;27.53;-0.41;15.784;28.15;4.204;18.38;27.114;4.552;15.588;26.229;2.116;14.339;26.912;2.207;16.691;27.173;3.232;9.571;29.46;2.965;4.772;30.101;1.053;13.353;27.247;1.155;9.069;26.23;1.155;9.069;26.23;1.541;5.856;22.659
-0.278;15.879;28.674;-0.302;13.702;29.942;2.235;13.842;27.986;1.167;13.466;27.957;3.322;13.521;27.981;3.273;9.562;29.912;2.315;16.806;27.825;2.42;18.907;27.426;4.684;15.666;26.969;4.787;13.212;26.779;2.235;13.842;27.986;2.224;14.45;27.603;2.235;13.842;27.986;3.322;13.521;27.981;1.867;18.449;28.335;0.48;18.59;28.146;3.008;18.38;28.273;4.324;18.478;27.784;2.42;18.907;27.426;2.622;19.789;28.901;0.48;18.59;28.146;-0.278;15.879;28.674;4.324;18.478;27.784;4.684;15.666;26.969;2.224;14.45;27.603;2.315;16.806;27.825;3.273;9.562;29.912;2.968;4.726;30.095;1.167;13.466;27.957;1.214;9.131;27.178;1.214;9.131;27.178;1.497;6.348;23.254
-0.143;16.025;29.146;-0.21;13.766;30.259;2.347;14.022;28.663;1.279;13.642;28.652;3.435;13.704;28.652;3.317;9.612;30.278;2.421;16.983;28.452;2.534;19.079;28.034;4.823;15.801;27.736;4.933;13.342;27.655;2.347;14.022;28.663;2.33;14.623;28.27;2.347;14.022;28.663;3.435;13.704;28.652;1.97;18.631;28.941;0.584;18.765;28.738;3.111;18.56;28.893;4.438;18.643;28.429;2.534;19.079;28.034;2.723;19.969;29.506;0.584;18.765;28.738;-0.143;16.025;29.146;4.438;18.643;28.429;4.823;15.801;27.736;2.33;14.623;28.27;2.421;16.983;28.452;3.317;9.612;30.278;2.99;4.789;29.898;1.279;13.642;28.652;1.281;9.258;28.226;1.281;9.258;28.226;1.454;6.783;24.095
-0.017;16.207;29.577;-0.126;13.868;30.507;2.454;14.24;29.298;1.388;13.858;29.308;3.543;13.926;29.276;3.37;9.715;30.557;2.522;17.198;29.045;2.635;19.291;28.612;4.965;15.985;28.516;5.081;13.526;28.617;2.454;14.24;29.298;2.43;14.836;28.896;2.454;14.24;29.298;3.543;13.926;29.276;2.063;18.848;29.516;0.677;18.972;29.303;3.205;18.779;29.481;4.54;18.856;29.043;2.635;19.291;28.612;2.81;20.183;30.085;0.677;18.972;29.303;-0.017;16.207;29.577;4.54;18.856;29.043;4.965;15.985;28.516;2.43;14.836;28.896;2.522;17.198;29.045;3.37;9.715;30.557;3.023;4.963;29.655;1.388;13.858;29.308;1.367;9.453;29.325;1.367;9.453;29.325;1.451;7.013;25.17
0.091;16.395;29.98;-0.061;13.993;30.723;2.554;14.46;29.883;1.488;14.076;29.915;3.642;14.147;29.847;3.433;9.843;30.76;2.614;17.415;29.607;2.722;19.507;29.168;5.109;16.193;29.301;5.227;13.757;29.65;2.554;14.46;29.883;2.521;15.052;29.476;2.554;14.46;29.883;3.642;14.147;29.847;2.143;19.065;30.069;0.757;19.178;29.845;3.285;19.001;30.044;4.628;19.084;29.628;2.722;19.507;29.168;2.88;20.398;30.644;0.757;19.178;29.845;0.091;16.395;29.98;4.628;19.084;29.628;5.109;16.193;29.301;2.521;15.052;29.476;2.614;17.415;29.607;3.433;9.843;30.76;3.05;5.18;29.487;1.488;14.076;29.915;1.475;9.7;30.419;1.475;9.7;30.419;1.514;6.942;26.468
0.176;16.56;30.376;-0.019;14.113;30.938;2.643;14.644;30.43;1.578;14.26;30.48;3.731;14.331;30.376;3.5;9.966;30.916;2.698;17.598;30.154;2.794;19.691;29.717;5.253;16.394;30.087;5.367;14.017;30.727;2.643;14.644;30.43;2.604;15.235;30.022;2.643;14.644;30.43;3.731;14.331;30.376;2.211;19.244;30.612;0.827;19.35;30.379;3.354;19.189;30.597;4.7;19.289;30.199;2.794;19.691;29.717;2.935;20.577;31.197;0.827;19.35;30.379;0.176;16.56;30.376;4.7;19.289;30.199;5.253;16.394;30.087;2.604;15.235;30.022;2.698;17.598;30.154;3.5;9.966;30.916;3.055;5.369;29.436;1.578;14.26;30.48;1.6;9.968;31.467;1.6;9.968;31.467;1.654;6.616;28.004
0.24;16.681;30.782;0.002;14.205;31.176;2.721;14.769;30.957;1.657;14.387;31.021;3.808;14.454;30.885;3.564;10.059;31.06;2.774;17.724;30.703;2.855;19.82;30.276;5.391;16.562;30.866;5.489;14.284;31.8;2.721;14.769;30.957;2.678;15.362;30.553;2.721;14.769;30.957;3.808;14.454;30.885;2.27;19.364;31.165;0.887;19.468;30.923;3.413;19.318;31.158;4.762;19.442;30.772;2.855;19.82;30.276;2.98;20.701;31.76;0.887;19.468;30.923;0.24;16.681;30.782;4.762;19.442;30.772;5.391;16.562;30.866;2.678;15.362;30.553;2.774;17.724;30.703;3.564;10.059;31.06;3.038;5.507;29.475;1.657;14.387;31.021;1.73;10.218;32.441;1.73;10.218;32.441;1.86;6.214;29.764
0.291;16.752;31.213;0.012;14.259;31.448;2.79;14.831;31.485;1.724;14.452;31.559;3.873;14.512;31.395;3.614;10.118;31.231;2.842;17.788;31.267;2.908;19.888;30.856;5.513;16.682;31.632;5.588;14.527;32.824;2.79;14.831;31.485;2.743;15.428;31.088;2.79;14.831;31.485;3.873;14.512;31.395;2.322;19.421;31.739;0.941;19.527;31.489;3.466;19.384;31.737;4.814;19.534;31.362;2.908;19.888;30.856;3.019;20.762;32.345;0.941;19.527;31.489;0.291;16.752;31.213;4.814;19.534;31.362;5.513;16.682;31.632;2.743;15.428;31.088;2.842;17.788;31.267;3.614;10.118;31.231;3.008;5.609;29.552;1.724;14.452;31.559;1.855;10.423;33.334;1.855;10.423;33.334;2.108;5.92;31.636
0.333;16.779;31.676;0.016;14.281;31.76;2.849;14.839;32.028;1.782;14.466;32.109;3.93;14.515;31.921;3.648;10.143;31.462;2.902;17.8;31.853;2.955;19.904;31.462;5.618;16.749;32.379;5.663;14.718;33.773;2.849;14.839;32.028;2.802;15.443;31.642;2.849;14.839;32.028;3.93;14.515;31.921;2.369;19.424;32.339;0.989;19.537;32.084;3.513;19.396;32.341;4.861;19.57;31.973;2.955;19.904;31.462;3.056;20.771;32.956;0.989;19.537;32.084;0.333;16.779;31.676;4.861;19.57;31.973;5.618;16.749;32.379;2.802;15.443;31.642;2.902;17.8;31.853;3.648;10.143;31.462;2.976;5.706;29.626;1.782;14.466;32.109;1.97;10.567;34.15;1.97;10.567;34.15;2.36;5.814;33.455
0.372;16.777;32.176;0.022;14.283;32.116;2.901;14.812;32.598;1.832;14.445;32.683;3.978;14.483;32.476;3.67;10.145;31.776;2.956;17.776;32.462;2.996;19.885;32.093;5.701;16.772;33.107;5.718;14.847;34.645;2.901;14.812;32.598;2.854;15.422;32.221;2.901;14.812;32.598;3.978;14.483;32.476;2.412;19.392;32.963;1.033;19.513;32.707;3.556;19.371;32.967;4.902;19.566;32.604;2.996;19.885;32.093;3.09;20.745;33.592;1.033;19.513;32.707;0.372;16.777;32.176;4.902;19.566;32.604;5.701;16.772;33.107;2.854;15.422;32.221;2.956;17.776;32.462;3.67;10.145;31.776;2.95;5.831;29.682;1.832;14.445;32.683;2.073;10.65;34.906;2.073;10.65;34.906;2.59;5.862;35.081
0.409;16.764;32.712;0.032;14.281;32.518;2.945;14.774;33.2;1.875;14.413;33.288;4.02;14.439;33.066;3.684;10.134;32.192;3.001;17.74;33.093;3.03;19.852;32.743;5.762;16.769;33.817;5.758;14.921;35.446;2.945;14.774;33.2;2.9;15.389;32.83;2.945;14.774;33.2;4.02;14.439;33.066;2.448;19.349;33.608;1.07;19.477;33.353;3.593;19.334;33.612;4.937;19.544;33.253;3.03;19.852;32.743;3.119;20.707;34.245;1.07;19.477;33.353;0.409;16.764;32.712;4.937;19.544;33.253;5.762;16.769;33.817;2.9;15.389;32.83;3.001;17.74;33.093;3.684;10.134;32.192;2.939;6.024;29.73;1.875;14.413;33.288;2.167;10.685;35.616;2.167;10.685;35.616;2.786;5.977;36.435
0.445;16.76;33.283;0.05;14.292;32.973;2.983;14.748;33.835;1.911;14.392;33.926;4.055;14.407;33.695;3.698;10.125;32.727;3.036;17.716;33.741;3.055;19.829;33.401;5.799;16.762;34.507;5.785;14.956;36.182;2.983;14.748;33.835;2.94;15.365;33.47;2.983;14.748;33.835;4.055;14.407;33.695;2.477;19.319;34.265;1.098;19.452;34.014;3.621;19.309;34.268;4.965;19.527;33.909;3.055;19.829;33.401;3.14;20.68;34.906;1.098;19.452;34.014;0.445;16.76;33.283;4.965;19.527;33.909;5.799;16.762;34.507;2.94;15.365;33.47;3.036;17.716;33.741;3.698;10.125;32.727;2.952;6.325;29.808;1.911;14.392;33.926;2.254;10.69;36.288;2.254;10.69;36.288;2.952;6.076;37.487
0.479;16.783;33.886;0.074;14.329;33.486;3.013;14.757;34.501;1.94;14.406;34.595;4.083;14.411;34.359;3.718;10.13;33.39;3.06;17.725;34.397;3.069;19.839;34.057;5.811;16.776;35.171;5.797;14.974;36.851;3.013;14.757;34.501;2.971;15.373;34.134;3.013;14.757;34.501;4.083;14.411;34.359;2.496;19.326;34.923;1.116;19.461;34.678;3.64;19.321;34.922;4.983;19.541;34.56;3.069;19.839;34.057;3.15;20.69;35.562;1.116;19.461;34.678;0.479;16.783;33.886;4.983;19.541;34.56;5.811;16.776;35.171;2.971;15.373;34.134;3.06;17.725;34.397;3.718;10.13;33.39;3.0;6.761;29.977;1.94;14.406;34.595;2.334;10.687;36.922;2.334;10.687;36.922;3.093;6.111;38.23
0.507;16.848;34.515;0.104;14.402;34.065;3.034;14.821;35.187;1.96;14.473;35.284;4.104;14.473;35.05;3.749;10.169;34.184;3.071;17.789;35.047;3.071;19.9;34.694;5.794;16.831;35.796;5.794;14.996;37.439;3.034;14.821;35.187;2.993;15.433;34.813;3.034;14.821;35.187;4.104;14.473;35.05;2.503;19.391;35.566;1.122;19.524;35.329;3.648;19.39;35.559;4.99;19.604;35.192;3.071;19.9;34.694;3.147;20.755;36.197;1.122;19.524;35.329;0.507;16.848;34.515;4.99;19.604;35.192;5.794;16.831;35.796;2.993;15.433;34.813;3.071;17.789;35.047;3.749;10.169;34.184;3.096;7.324;30.312;1.96;14.473;35.284;2.404;10.695;37.505;2.404;10.695;37.505;3.204;6.086;38.66
