right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.982;12.411;14.975;-1.43;9.941;14.764;1.582;10.57;15.815;0.508;10.212;15.869;2.661;10.231;15.762;2.454;5.851;16.18;1.636;13.526;15.476;1.627;15.588;14.903;4.469;12.746;16.393;4.286;11.266;18.353;1.582;10.57;15.815;1.556;11.159;15.405;1.582;10.57;15.815;2.661;10.231;15.762;1.012;15.16;15.787;-0.354;15.165;15.45;2.155;15.183;15.852;3.503;15.387;15.503;1.627;15.588;14.903;1.659;16.625;16.288;-0.354;15.165;15.45;-0.982;12.411;14.975;3.503;15.387;15.503;4.469;12.746;16.393;1.556;11.159;15.405;1.636;13.526;15.476;2.454;5.851;16.18;1.935;1.18;14.984;0.508;10.212;15.869;0.583;6.003;17.163;0.583;6.003;17.163;0.816;1.948;14.569
-0.895;12.418;15.438;-1.335;9.956;15.144;1.649;10.561;16.372;0.575;10.207;16.435;2.727;10.218;16.306;2.509;5.822;16.475;1.7;13.518;16.033;1.685;15.577;15.449;4.552;12.798;17.048;4.326;11.435;19.089;1.649;10.561;16.372;1.622;11.152;15.963;1.649;10.561;16.372;2.727;10.218;16.306;1.072;15.153;16.335;-0.294;15.163;15.992;2.214;15.179;16.399;3.561;15.39;16.049;1.685;15.577;15.449;1.715;16.628;16.823;-0.294;15.163;15.992;-0.895;12.418;15.438;3.561;15.39;16.049;4.552;12.798;17.048;1.622;11.152;15.963;1.7;13.518;16.033;2.509;5.822;16.475;1.959;1.208;15.088;0.575;10.207;16.435;0.682;6.091;18.0;0.682;6.091;18.0;1.022;1.621;16.231
-0.819;12.388;15.958;-1.24;9.931;15.591;1.708;10.514;16.935;0.635;10.158;17.003;2.786;10.171;16.857;2.55;5.773;16.79;1.749;13.474;16.624;1.726;15.536;16.05;4.608;12.79;17.7;4.363;11.476;19.77;1.708;10.514;16.935;1.677;11.108;16.532;1.708;10.514;16.935;2.786;10.171;16.857;1.116;15.105;16.935;-0.249;15.122;16.59;2.258;15.135;16.997;3.604;15.355;16.646;1.726;15.536;16.05;1.751;16.581;17.429;-0.249;15.122;16.59;-0.819;12.388;15.958;3.604;15.355;16.646;4.608;12.79;17.7;1.677;11.108;16.532;1.749;13.474;16.624;2.55;5.773;16.79;1.967;1.234;15.187;0.635;10.158;17.003;0.78;6.123;18.763;0.78;6.123;18.763;1.243;1.411;17.863
-0.756;12.327;16.533;-1.154;9.875;16.111;1.76;10.436;17.507;0.687;10.076;17.577;2.838;10.098;17.418;2.58;5.709;17.146;1.787;13.401;17.242;1.756;15.47;16.695;4.644;12.724;18.34;4.403;11.392;20.399;1.76;10.436;17.507;1.725;11.036;17.114;1.76;10.436;17.507;2.838;10.098;17.418;1.151;15.026;17.577;-0.214;15.051;17.232;2.293;15.058;17.635;3.637;15.287;17.282;1.756;15.47;16.695;1.775;16.494;18.091;-0.214;15.051;17.232;-0.756;12.327;16.533;3.637;15.287;17.282;4.644;12.724;18.34;1.725;11.036;17.114;1.787;13.401;17.242;2.58;5.709;17.146;1.964;1.265;15.307;0.687;10.076;17.577;0.875;6.102;19.467;0.875;6.102;19.467;1.449;1.319;19.351
-0.701;12.245;17.153;-1.077;9.796;16.7;1.805;10.341;18.092;0.734;9.976;18.162;2.884;10.008;17.993;2.605;5.633;17.563;1.822;13.308;17.874;1.788;15.385;17.359;4.669;12.614;18.96;4.45;11.218;20.978;1.805;10.341;18.092;1.766;10.946;17.706;1.805;10.341;18.092;2.884;10.008;17.993;1.187;14.928;18.237;-0.179;14.961;17.897;2.33;14.959;18.29;3.672;15.193;17.934;1.788;15.385;17.359;1.801;16.38;18.775;-0.179;14.961;17.897;-0.701;12.245;17.153;3.672;15.193;17.934;4.669;12.614;18.96;1.766;10.946;17.706;1.822;13.308;17.874;2.605;5.633;17.563;1.961;1.303;15.477;0.734;9.976;18.162;0.965;6.046;20.136;0.965;6.046;20.136;1.624;1.297;20.622
-0.648;12.156;17.803;-1.011;9.705;17.344;1.847;10.24;18.692;0.777;9.873;18.762;2.926;9.91;18.587;2.631;5.548;18.051;1.86;13.208;18.51;1.826;15.292;18.02;4.691;12.482;19.561;4.503;11.003;21.522;1.847;10.24;18.692;1.806;10.849;18.312;1.847;10.24;18.692;2.926;9.91;18.587;1.231;14.825;18.896;-0.137;14.869;18.564;2.374;14.854;18.942;3.714;15.087;18.581;1.826;15.292;18.02;1.838;16.259;19.455;-0.137;14.869;18.564;-0.648;12.156;17.803;3.714;15.087;18.581;4.691;12.482;19.561;1.806;10.849;18.312;1.86;13.208;18.51;2.631;5.548;18.051;1.969;1.352;15.712;0.777;9.873;18.762;1.048;5.971;20.788;1.048;5.971;20.788;1.767;1.29;21.677
-0.594;12.07;18.471;-0.95;9.616;18.031;1.887;10.147;19.311;0.817;9.779;19.382;2.966;9.817;19.204;2.662;5.463;18.612;1.902;13.114;19.147;1.874;15.201;18.67;4.713;12.351;20.155;4.555;10.794;22.057;1.887;10.147;19.311;1.845;10.756;18.933;1.887;10.147;19.311;2.966;9.817;19.204;1.282;14.731;19.547;-0.087;14.787;19.222;2.425;14.755;19.585;3.765;14.982;19.218;1.874;15.201;18.67;1.886;16.147;20.119;-0.087;14.787;19.222;-0.594;12.07;18.471;3.765;14.982;19.218;4.713;12.351;20.155;1.845;10.756;18.933;1.902;13.114;19.147;2.662;5.463;18.612;1.994;1.422;16.018;0.817;9.779;19.382;1.124;5.893;21.433;1.124;5.893;21.433;1.889;1.268;22.55
-0.539;12.001;19.153;-0.894;9.54;18.748;1.925;10.072;19.954;0.855;9.706;20.026;3.003;9.741;19.847;2.7;5.387;19.251;1.946;13.038;19.788;1.926;15.124;19.309;4.736;12.238;20.752;4.601;10.615;22.6;1.925;10.072;19.954;1.883;10.68;19.573;1.925;10.072;19.954;3.003;9.741;19.847;1.337;14.658;20.19;-0.033;14.727;19.871;2.481;14.676;20.222;3.821;14.892;19.848;1.926;15.124;19.309;1.94;16.058;20.766;-0.033;14.727;19.871;-0.539;12.001;19.153;3.821;14.892;19.848;4.736;12.238;20.752;1.883;10.68;19.573;1.946;13.038;19.788;2.7;5.387;19.251;2.038;1.524;16.395;0.855;9.706;20.026;1.196;5.82;22.073;1.196;5.82;22.073;1.999;1.223;23.273
-0.485;11.959;19.847;-0.841;9.49;19.493;1.959;10.025;20.619;0.888;9.662;20.693;3.037;9.69;20.518;2.745;5.329;19.972;1.989;12.988;20.435;1.98;15.072;19.943;4.755;12.154;21.358;4.638;10.472;23.154;1.959;10.025;20.619;1.919;10.629;20.232;1.959;10.025;20.619;3.037;9.69;20.518;1.391;14.614;20.829;0.021;14.698;20.515;2.535;14.626;20.857;3.876;14.829;20.478;1.98;15.072;19.943;1.995;16.001;21.403;0.021;14.698;20.515;-0.485;11.959;19.847;3.876;14.829;20.478;4.755;12.154;21.358;1.919;10.629;20.232;1.989;12.988;20.435;2.745;5.329;19.972;2.1;1.672;16.853;0.888;9.662;20.693;1.262;5.758;22.698;1.262;5.758;22.698;2.097;1.155;23.855
-0.436;11.951;20.551;-0.792;9.475;20.262;1.988;10.014;21.302;0.915;9.655;21.375;3.065;9.675;21.21;2.797;5.3;20.78;2.027;12.974;21.087;2.029;15.053;20.577;4.766;12.103;21.966;4.664;10.362;23.706;1.988;10.014;21.302;1.952;10.613;20.908;1.988;10.014;21.302;3.065;9.675;21.21;1.44;14.607;21.468;0.071;14.705;21.155;2.584;14.612;21.493;3.927;14.799;21.113;2.029;15.053;20.577;2.043;15.982;22.036;0.071;14.705;21.155;-0.436;11.951;20.551;3.927;14.799;21.113;4.766;12.103;21.966;1.952;10.613;20.908;2.027;12.974;21.087;2.797;5.3;20.78;2.183;1.867;17.411;0.915;9.655;21.375;1.321;5.71;23.292;1.321;5.71;23.292;2.182;1.074;24.29
-0.395;11.981;21.261;-0.748;9.496;21.05;2.008;10.041;21.991;0.935;9.686;22.06;3.086;9.699;21.913;2.855;5.307;21.68;2.055;12.997;21.736;2.069;15.071;21.206;4.762;12.084;22.562;4.675;10.273;24.229;2.008;10.041;21.991;1.977;10.635;21.587;2.008;10.041;21.991;3.086;9.699;21.913;1.477;14.638;22.102;0.109;14.751;21.788;2.621;14.636;22.127;3.967;14.806;21.75;2.069;15.071;21.206;2.078;16.002;22.665;0.109;14.751;21.788;-0.395;11.981;21.261;3.967;14.806;21.75;4.762;12.084;22.562;1.977;10.635;21.587;2.055;12.997;21.736;2.855;5.307;21.68;2.293;2.081;18.104;0.935;9.686;22.06;1.369;5.676;23.83;1.369;5.676;23.83;2.244;0.994;24.564
-0.369;12.041;21.965;-0.713;9.549;21.85;2.019;10.102;22.666;0.944;9.748;22.729;3.097;9.758;22.609;2.919;5.358;22.672;2.069;13.053;22.369;2.093;15.123;21.822;4.742;12.092;23.121;4.674;10.193;24.688;2.019;10.102;22.666;1.993;10.689;22.252;2.019;10.102;22.666;3.097;9.758;22.609;1.497;14.699;22.72;0.132;14.827;22.403;2.642;14.693;22.747;3.991;14.846;22.377;2.093;15.123;21.822;2.093;16.053;23.281;0.132;14.827;22.403;-0.369;12.041;21.965;3.991;14.846;22.377;4.742;12.092;23.121;1.993;10.689;22.252;2.069;13.053;22.369;2.919;5.358;22.672;2.436;2.252;18.98;0.944;9.748;22.729;1.398;5.653;24.286;1.398;5.653;24.286;2.27;0.93;24.674
-0.359;12.115;22.651;-0.685;9.618;22.653;2.021;10.179;23.309;0.946;9.824;23.361;3.101;9.837;23.274;2.988;5.458;23.738;2.066;13.125;22.968;2.097;15.192;22.411;4.705;12.113;23.616;4.664;10.107;25.045;2.021;10.179;23.309;2.001;10.759;22.885;2.021;10.179;23.309;3.101;9.837;23.274;1.498;14.774;23.31;0.134;14.916;22.99;2.642;14.765;23.34;3.996;14.905;22.982;2.097;15.192;22.411;2.086;16.12;23.871;0.134;14.916;22.99;-0.359;12.115;22.651;3.996;14.905;22.982;4.705;12.113;23.616;2.001;10.759;22.885;2.066;13.125;22.968;2.988;5.458;23.738;2.611;2.287;20.089;0.946;9.824;23.361;1.403;5.635;24.644;1.403;5.635;24.644;2.26;0.893;24.653
-0.365;12.179;23.322;-0.662;9.682;23.463;2.017;10.246;23.908;0.942;9.887;23.945;3.098;9.907;23.896;3.059;5.602;24.828;2.051;13.187;23.53;2.084;15.255;22.977;4.659;12.124;24.03;4.653;9.998;25.273;2.017;10.246;23.908;2.002;10.82;23.476;2.017;10.246;23.908;3.098;9.907;23.896;1.482;14.836;23.874;0.12;14.992;23.554;2.626;14.826;23.906;3.985;14.958;23.561;2.084;15.255;22.977;2.063;16.176;24.442;0.12;14.992;23.554;-0.365;12.179;23.322;3.985;14.958;23.561;4.659;12.124;24.03;2.002;10.82;23.476;2.051;13.187;23.53;3.059;5.602;24.828;2.8;2.111;21.473;0.942;9.887;23.945;1.388;5.612;24.905;1.388;5.612;24.905;2.23;0.88;24.551
-0.376;12.213;23.994;-0.637;9.726;24.296;2.012;10.275;24.462;0.938;9.913;24.481;3.094;9.939;24.471;3.13;5.764;25.872;2.036;13.216;24.071;2.071;15.29;23.542;4.614;12.104;24.368;4.648;9.852;25.365;2.012;10.275;24.462;2.003;10.848;24.029;2.012;10.275;24.462;3.094;9.939;24.471;1.469;14.861;24.433;0.108;15.033;24.118;2.613;14.85;24.466;3.975;14.974;24.132;2.071;15.29;23.542;2.046;16.196;25.016;0.108;15.033;24.118;-0.376;12.213;23.994;3.975;14.974;24.132;4.614;12.104;24.368;2.003;10.848;24.029;2.036;13.216;24.071;3.13;5.764;25.872;2.976;1.746;23.16;0.938;9.913;24.481;1.366;5.571;25.086;1.366;5.571;25.086;2.201;0.874;24.406
-0.377;12.206;24.691;-0.597;9.745;25.179;2.014;10.251;24.989;0.94;9.891;24.985;3.096;9.915;25.012;3.199;5.891;26.802;2.041;13.197;24.613;2.085;15.282;24.131;4.585;12.048;24.661;4.651;9.683;25.35;2.014;10.251;24.989;2.013;10.829;24.561;2.014;10.251;24.989;3.096;9.915;25.012;1.482;14.835;25.012;0.121;15.027;24.705;2.626;14.819;25.044;3.99;14.936;24.718;2.085;15.282;24.131;2.064;16.166;25.618;0.121;15.027;24.705;-0.377;12.206;24.691;3.99;14.936;24.718;4.585;12.048;24.661;2.013;10.829;24.561;2.041;13.197;24.613;3.199;5.891;26.802;3.108;1.356;25.091;0.94;9.891;24.985;1.348;5.511;25.218;1.348;5.511;25.218;2.181;0.871;24.221
-0.356;12.161;25.425;-0.533;9.749;26.131;2.03;10.182;25.508;0.955;9.827;25.479;3.11;9.839;25.542;3.261;5.94;27.587;2.075;13.135;25.176;2.134;15.232;24.75;4.577;11.976;24.956;4.664;9.538;25.302;2.03;10.182;25.508;2.039;10.768;25.093;2.03;10.182;25.508;3.11;9.839;25.542;1.528;14.767;25.62;0.168;14.975;25.321;2.671;14.741;25.65;4.037;14.852;25.327;2.134;15.232;24.75;2.12;16.093;26.251;0.168;14.975;25.321;-0.356;12.161;25.425;4.037;14.852;25.327;4.577;11.976;24.956;2.039;10.768;25.093;2.075;13.135;25.176;3.261;5.94;27.587;3.178;1.128;27.003;0.955;9.827;25.479;1.338;5.441;25.342;1.338;5.441;25.342;2.159;0.888;23.995
-0.315;12.09;26.188;-0.445;9.756;27.126;2.065;10.087;26.041;0.988;9.74;25.987;3.142;9.736;26.081;3.309;5.901;28.24;2.131;13.05;25.764;2.206;15.156;25.391;4.59;11.911;25.3;4.689;9.45;25.32;2.065;10.087;26.041;2.084;10.685;25.643;2.065;10.087;26.041;3.142;9.736;26.081;1.596;14.673;26.249;0.237;14.891;25.957;2.74;14.638;26.278;4.106;14.746;25.953;2.206;15.156;25.391;2.199;15.998;26.903;0.237;14.891;25.957;-0.315;12.09;26.188;4.106;14.746;25.953;4.59;11.911;25.3;2.084;10.685;25.643;2.131;13.05;25.764;3.309;5.901;28.24;3.19;1.065;28.579;0.988;9.74;25.987;1.334;5.375;25.506;1.334;5.375;25.506;2.124;0.952;23.765
-0.261;12.01;26.952;-0.346;9.773;28.107;2.117;9.988;26.6;1.039;9.647;26.524;3.192;9.632;26.644;3.339;5.797;28.806;2.199;12.958;26.371;2.284;15.07;26.035;4.619;11.858;25.717;4.727;9.409;25.475;2.117;9.988;26.6;2.143;10.595;26.216;2.117;9.988;26.6;3.192;9.632;26.644;1.672;14.576;26.884;0.312;14.793;26.596;2.816;14.534;26.913;4.18;14.643;26.585;2.284;15.07;26.035;2.279;15.902;27.552;0.312;14.793;26.596;-0.261;12.01;26.952;4.18;14.643;26.585;4.619;11.858;25.717;2.143;10.595;26.216;2.199;12.958;26.371;3.339;5.797;28.806;3.156;1.035;29.705;1.039;9.647;26.524;1.336;5.32;25.755;1.336;5.32;25.755;2.081;1.068;23.612
-0.207;11.933;27.689;-0.252;9.797;29.024;2.179;9.897;27.183;1.102;9.558;27.09;3.254;9.541;27.235;3.339;5.665;29.327;2.267;12.872;26.98;2.353;14.986;26.656;4.656;11.812;26.2;4.779;9.388;25.777;2.179;9.897;27.183;2.209;10.51;26.809;2.179;9.897;27.183;3.254;9.541;27.235;1.74;14.487;27.502;0.378;14.696;27.213;2.883;14.444;27.532;4.247;14.557;27.201;2.353;14.986;26.656;2.344;15.82;28.172;0.378;14.696;27.213;-0.207;11.933;27.689;4.247;14.557;27.201;4.656;11.812;26.2;2.209;10.51;26.809;2.267;12.872;26.98;3.339;5.665;29.327;3.08;0.955;30.449;1.102;9.558;27.09;1.345;5.269;26.114;1.345;5.269;26.114;2.047;1.211;23.611
-0.161;11.87;28.377;-0.178;9.828;29.852;2.243;9.824;27.782;1.168;9.48;27.677;3.318;9.472;27.846;3.308;5.537;29.825;2.324;12.8;27.574;2.406;14.912;27.236;4.695;11.77;26.727;4.837;9.368;26.2;2.243;9.824;27.782;2.274;10.437;27.409;2.243;9.824;27.782;3.318;9.472;27.846;1.791;14.417;28.083;0.428;14.61;27.788;2.934;14.378;28.117;4.297;14.495;27.784;2.406;14.912;27.236;2.388;15.76;28.744;0.428;14.61;27.788;-0.161;11.87;28.377;4.297;14.495;27.784;4.695;11.77;26.727;2.274;10.437;27.409;2.324;12.8;27.574;3.308;5.537;29.825;2.973;0.825;30.92;1.168;9.48;27.677;1.357;5.218;26.583;1.357;5.218;26.583;2.034;1.356;23.781
-0.128;11.836;29.013;-0.132;9.875;30.593;2.299;9.778;28.392;1.228;9.426;28.279;3.375;9.433;28.472;3.257;5.431;30.308;2.369;12.75;28.147;2.446;14.856;27.768;4.729;11.731;27.282;4.895;9.34;26.714;2.299;9.778;28.392;2.331;10.386;28.011;2.299;9.778;28.392;3.375;9.433;28.472;1.828;14.376;28.622;0.465;14.55;28.316;2.972;14.341;28.662;4.334;14.46;28.329;2.446;14.856;27.768;2.417;15.731;29.261;0.465;14.55;28.316;-0.128;11.836;29.013;4.334;14.46;28.329;4.729;11.731;27.282;2.331;10.386;28.011;2.369;12.75;28.147;3.257;5.431;30.308;2.878;0.678;31.189;1.228;9.426;28.279;1.365;5.166;27.164;1.365;5.166;27.164;2.043;1.505;24.106
-0.108;11.847;29.606;-0.114;9.95;31.264;2.342;9.771;29.015;1.274;9.41;28.899;3.419;9.435;29.115;3.208;5.36;30.776;2.402;12.737;28.704;2.478;14.83;28.261;4.756;11.706;27.862;4.944;9.314;27.305;2.342;9.771;29.015;2.375;10.37;28.619;2.342;9.771;29.015;3.419;9.435;29.115;1.857;14.374;29.126;0.495;14.53;28.806;3.0;14.343;29.174;4.363;14.46;28.842;2.478;14.83;28.261;2.441;15.742;29.731;0.495;14.53;28.806;-0.108;11.847;29.606;4.363;14.46;28.842;4.756;11.706;27.862;2.375;10.37;28.619;2.402;12.737;28.704;3.208;5.36;30.776;2.855;0.551;31.287;1.274;9.41;28.899;1.359;5.127;27.873;1.359;5.127;27.873;2.072;1.686;24.576
-0.101;11.91;30.176;-0.12;10.052;31.877;2.368;9.818;29.648;1.303;9.449;29.534;3.446;9.49;29.768;3.179;5.34;31.22;2.423;12.773;29.259;2.503;14.85;28.746;4.771;11.716;28.471;4.976;9.315;27.96;2.368;9.818;29.648;2.402;10.405;29.234;2.368;9.818;29.648;3.446;9.49;29.768;1.876;14.424;29.622;0.515;14.563;29.29;3.019;14.394;29.677;4.383;14.506;29.345;2.503;14.85;28.746;2.463;15.801;30.191;0.515;14.563;29.29;-0.101;11.91;30.176;4.383;14.506;29.345;4.771;11.716;28.471;2.402;10.405;29.234;2.423;12.773;29.259;3.179;5.34;31.22;2.936;0.497;31.249;1.303;9.449;29.534;1.335;5.121;28.719;1.335;5.121;28.719;2.119;1.926;25.197
-0.102;12.019;30.738;-0.138;10.154;32.432;2.38;9.925;30.272;1.315;9.551;30.164;3.458;9.602;30.403;3.17;5.381;31.629;2.433;12.87;29.83;2.518;14.934;29.268;4.774;11.785;29.107;4.99;9.375;28.645;2.38;9.925;30.272;2.413;10.501;29.845;2.38;9.925;30.272;3.458;9.602;30.403;1.889;14.531;30.153;0.527;14.656;29.816;3.031;14.499;30.211;4.395;14.607;29.88;2.518;14.934;29.268;2.483;15.907;30.699;0.527;14.656;29.816;-0.102;12.019;30.738;4.395;14.607;29.88;4.774;11.785;29.107;2.413;10.501;29.845;2.433;12.87;29.83;3.17;5.381;31.629;3.051;0.554;31.179;1.315;9.551;30.164;1.3;5.174;29.666;1.3;5.174;29.666;2.161;2.213;25.963
-0.099;12.155;31.279;-0.16;10.238;32.913;2.384;10.067;30.86;1.319;9.694;30.757;3.462;9.743;30.991;3.165;5.467;32.007;2.443;13.008;30.407;2.54;15.068;29.831;4.778;11.899;29.749;4.994;9.482;29.324;2.384;10.067;30.86;2.418;10.64;30.428;2.384;10.067;30.86;3.462;9.743;30.991;1.908;14.674;30.719;0.547;14.797;30.384;3.051;14.637;30.777;4.415;14.741;30.447;2.54;15.068;29.831;2.518;16.04;31.263;0.547;14.797;30.384;-0.099;12.155;31.279;4.415;14.741;30.447;4.778;11.899;29.749;2.418;10.64;30.428;2.443;13.008;30.407;3.165;5.467;32.007;3.093;0.682;31.225;1.319;9.694;30.757;1.264;5.291;30.644;1.264;5.291;30.644;2.154;2.432;26.869
-0.086;12.289;31.769;-0.185;10.3;33.312;2.386;10.206;31.399;1.318;9.841;31.3;3.462;9.874;31.526;3.163;5.557;32.349;2.466;13.147;30.954;2.582;15.207;30.385;4.795;12.006;30.371;4.998;9.581;29.989;2.386;10.206;31.399;2.423;10.778;30.966;2.386;10.206;31.399;3.462;9.874;31.526;1.947;14.816;31.271;0.585;14.946;30.939;3.089;14.768;31.329;4.455;14.867;31.005;2.582;15.207;30.385;2.577;16.167;31.825;0.585;14.946;30.939;-0.086;12.289;31.769;4.455;14.867;31.005;4.795;12.006;30.371;2.423;10.778;30.966;2.466;13.147;30.954;3.163;5.557;32.349;3.066;0.802;31.401;1.318;9.841;31.3;1.228;5.448;31.608;1.228;5.448;31.608;2.091;2.456;27.93
-0.071;12.391;32.205;-0.216;10.323;33.635;2.389;10.314;31.893;1.317;9.96;31.798;3.462;9.972;32.014;3.171;5.62;32.634;2.493;13.256;31.466;2.632;15.319;30.912;4.819;12.084;30.97;5.004;9.649;30.645;2.389;10.314;31.893;2.429;10.888;31.462;2.389;10.314;31.893;3.462;9.972;32.014;1.991;14.928;31.794;0.629;15.068;31.465;3.132;14.868;31.854;4.501;14.96;31.538;2.632;15.319;30.912;2.642;16.261;32.364;0.629;15.068;31.465;-0.071;12.391;32.205;4.501;14.96;31.538;4.819;12.084;30.97;2.429;10.888;31.462;2.493;13.256;31.466;3.171;5.62;32.634;3.026;0.888;31.588;1.317;9.96;31.798;1.197;5.616;32.518;1.197;5.616;32.518;2.005;2.283;29.132
-0.064;12.446;32.604;-0.254;10.293;33.898;2.389;10.381;32.351;1.314;10.035;32.256;3.46;10.03;32.464;3.183;5.652;32.86;2.512;13.326;31.959;2.668;15.396;31.436;4.842;12.132;31.56;5.012;9.688;31.299;2.389;10.381;32.351;2.432;10.959;31.925;2.389;10.381;32.351;3.46;10.03;32.464;2.021;14.998;32.31;0.66;15.146;31.982;3.162;14.927;32.373;4.533;15.02;32.069;2.668;15.396;31.436;2.688;16.313;32.903;0.66;15.146;31.982;-0.064;12.446;32.604;4.533;15.02;32.069;4.842;12.132;31.56;2.432;10.959;31.925;2.512;13.326;31.959;3.183;5.652;32.86;2.989;0.944;31.714;1.314;10.035;32.256;1.176;5.768;33.341;1.176;5.768;33.341;1.922;2.006;30.424
-0.072;12.448;32.986;-0.299;10.21;34.121;2.386;10.403;32.781;1.309;10.062;32.684;3.456;10.047;32.884;3.192;5.653;33.038;2.514;13.354;32.45;2.68;15.435;31.975;4.856;12.15;32.148;5.019;9.7;31.95;2.386;10.403;32.781;2.428;10.989;32.366;2.386;10.403;32.781;3.456;10.047;32.884;2.028;15.019;32.837;0.667;15.173;32.51;3.168;14.943;32.904;4.542;15.046;32.615;2.68;15.435;31.975;2.705;16.316;33.465;0.667;15.173;32.51;-0.072;12.448;32.986;4.542;15.046;32.615;4.856;12.15;32.148;2.428;10.989;32.366;2.514;13.354;32.45;3.192;5.653;33.038;2.947;0.978;31.776;1.309;10.062;32.684;1.169;5.882;34.067;1.169;5.882;34.067;1.857;1.706;31.763
-0.096;12.4;33.369;-0.346;10.086;34.331;2.377;10.381;33.192;1.302;10.039;33.089;3.449;10.025;33.281;3.194;5.629;33.182;2.499;13.34;32.946;2.667;15.434;32.537;4.86;12.137;32.736;5.023;9.683;32.596;2.377;10.381;33.192;2.417;10.977;32.793;2.377;10.381;33.192;3.449;10.025;33.281;2.01;14.992;33.382;0.65;15.148;33.055;3.15;14.914;33.452;4.525;15.034;33.179;2.667;15.434;32.537;2.694;16.269;34.053;0.65;15.148;33.055;-0.096;12.4;33.369;4.525;15.034;33.179;4.86;12.137;32.736;2.417;10.977;32.793;2.499;13.34;32.946;3.194;5.629;33.182;2.891;0.995;31.786;1.302;10.039;33.089;1.173;5.944;34.706;1.173;5.944;34.706;1.816;1.44;33.119
-0.136;12.312;33.763;-0.396;9.935;34.553;2.364;10.318;33.591;1.29;9.972;33.481;3.438;9.966;33.665;3.185;5.583;33.308;2.469;13.283;33.449;2.634;15.392;33.118;4.852;12.087;33.323;5.022;9.631;33.235;2.364;10.318;33.591;2.398;10.927;33.212;2.364;10.318;33.591;3.438;9.966;33.665;1.974;14.917;33.943;0.614;15.073;33.616;3.114;14.839;34.016;4.49;14.982;33.757;2.634;15.392;33.118;2.664;16.174;34.661;0.614;15.073;33.616;-0.136;12.312;33.763;4.49;14.982;33.757;4.852;12.087;33.323;2.398;10.927;33.212;2.469;13.283;33.449;3.185;5.583;33.308;2.824;1.005;31.751;1.29;9.972;33.481;1.182;5.956;35.287;1.182;5.956;35.287;1.791;1.246;34.472
-0.186;12.194;34.174;-0.446;9.77;34.805;2.345;10.22;33.988;1.274;9.869;33.869;3.423;9.876;34.045;3.166;5.522;33.426;2.432;13.189;33.962;2.592;15.309;33.714;4.84;11.999;33.911;5.018;9.542;33.878;2.345;10.22;33.988;2.372;10.844;33.632;2.345;10.22;33.988;3.423;9.876;34.045;1.931;14.8;34.517;0.57;14.956;34.19;3.07;14.723;34.591;4.446;14.89;34.346;2.592;15.309;33.714;2.629;16.039;35.283;0.57;14.956;34.19;-0.186;12.194;34.174;4.446;14.89;34.346;4.84;11.999;33.911;2.372;10.844;33.632;2.432;13.189;33.962;3.166;5.522;33.426;2.754;1.023;31.666;1.274;9.869;33.869;1.191;5.932;35.841;1.191;5.932;35.841;1.77;1.148;35.813
