right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.054;11.215;16.584;-1.259;8.709;16.743;1.507;9.258;16.78;0.436;8.894;16.835;2.588;8.925;16.7;2.363;4.531;16.898;1.498;12.223;16.572;1.457;14.342;16.274;4.084;11.134;16.626;4.19;8.858;17.562;1.507;9.258;16.78;1.474;9.861;16.391;1.507;9.258;16.78;2.588;8.925;16.7;0.896;13.799;17.13;-0.484;14.0;16.931;2.04;13.821;17.129;3.397;13.998;16.8;1.457;14.342;16.274;1.505;15.132;17.814;-0.484;14.0;16.931;-1.054;11.215;16.584;3.397;13.998;16.8;4.084;11.134;16.626;1.474;9.861;16.391;1.498;12.223;16.572;2.363;4.531;16.898;1.74;-0.107;15.625;0.436;8.894;16.835;0.538;4.763;18.361;0.538;4.763;18.361;0.734;0.39;16.348
-0.99;11.108;17.122;-1.209;8.6;17.211;1.574;9.149;17.329;0.504;8.783;17.397;2.653;8.819;17.233;2.419;4.42;17.187;1.558;12.115;17.146;1.506;14.235;16.855;4.156;11.045;17.247;4.269;8.794;18.24;1.574;9.149;17.329;1.535;9.755;16.945;1.574;9.149;17.329;2.653;8.819;17.233;0.953;13.687;17.712;-0.427;13.887;17.524;2.097;13.714;17.703;3.45;13.907;17.365;1.506;14.235;16.855;1.571;15.015;18.398;-0.427;13.887;17.524;-0.99;11.108;17.122;3.45;13.907;17.365;4.156;11.045;17.247;1.535;9.755;16.945;1.558;12.115;17.146;2.419;4.42;17.187;1.759;-0.164;15.75;0.504;8.783;17.397;0.632;4.745;19.151;0.632;4.745;19.151;0.903;0.077;17.984
-0.933;10.956;17.695;-1.159;8.447;17.721;1.637;9.001;17.9;0.569;8.631;17.977;2.716;8.674;17.787;2.47;4.285;17.515;1.613;11.967;17.747;1.549;14.089;17.469;4.222;10.918;17.88;4.343;8.683;18.909;1.637;9.001;17.9;1.591;9.61;17.521;1.637;9.001;17.9;2.716;8.674;17.787;1.004;13.533;18.326;-0.379;13.729;18.147;2.148;13.566;18.31;3.496;13.776;17.962;1.549;14.089;17.469;1.628;14.856;19.018;-0.379;13.729;18.147;-0.933;10.956;17.695;3.496;13.776;17.962;4.222;10.918;17.88;1.591;9.61;17.521;1.613;11.967;17.747;2.47;4.285;17.515;1.778;-0.22;15.86;0.569;8.631;17.977;0.733;4.669;19.895;0.733;4.669;19.895;1.084;-0.122;19.512
-0.879;10.777;18.311;-1.109;8.269;18.286;1.697;8.827;18.503;0.631;8.453;18.589;2.776;8.506;18.376;2.52;4.134;17.897;1.664;11.795;18.379;1.589;13.918;18.114;4.283;10.763;18.528;4.414;8.541;19.584;1.697;8.827;18.503;1.645;9.439;18.13;1.697;8.827;18.503;2.776;8.506;18.376;1.052;13.354;18.972;-0.333;13.545;18.803;2.196;13.392;18.949;3.539;13.616;18.592;1.589;13.918;18.114;1.681;14.673;19.668;-0.333;13.545;18.803;-0.879;10.777;18.311;3.539;13.616;18.592;4.283;10.763;18.528;1.645;9.439;18.13;1.664;11.795;18.379;2.52;4.134;17.897;1.802;-0.248;15.949;0.631;8.453;18.589;0.844;4.549;20.618;0.844;4.549;20.618;1.276;-0.243;20.89
-0.83;10.594;18.974;-1.059;8.086;18.92;1.754;8.65;19.155;0.69;8.271;19.248;2.833;8.332;19.016;2.574;3.984;18.362;1.711;11.617;19.043;1.626;13.74;18.784;4.339;10.599;19.195;4.479;8.39;20.275;1.754;8.65;19.155;1.696;9.263;18.784;1.754;8.65;19.155;2.833;8.332;19.016;1.097;13.173;19.644;-0.289;13.359;19.486;2.241;13.215;19.613;3.579;13.449;19.245;1.626;13.74;18.784;1.73;14.492;20.339;-0.289;13.359;19.486;-0.83;10.594;18.974;3.579;13.449;19.245;4.339;10.599;19.195;1.696;9.263;18.784;1.711;11.617;19.043;2.574;3.984;18.362;1.841;-0.2;16.023;0.69;8.271;19.248;0.966;4.401;21.332;0.966;4.401;21.332;1.478;-0.337;22.048
-0.788;10.435;19.681;-1.011;7.926;19.644;1.803;8.497;19.866;0.741;8.117;19.97;2.882;8.181;19.723;2.64;3.847;18.972;1.749;11.464;19.726;1.656;13.585;19.45;4.383;10.452;19.87;4.536;8.261;20.985;1.803;8.497;19.866;1.742;9.107;19.49;1.803;8.497;19.866;2.882;8.181;19.723;1.136;13.023;20.319;-0.252;13.206;20.169;2.279;13.068;20.278;3.614;13.3;19.899;1.656;13.585;19.45;1.768;14.352;20.997;-0.252;13.206;20.169;-0.788;10.435;19.681;3.614;13.3;19.899;4.383;10.452;19.87;1.742;9.107;19.49;1.749;11.464;19.726;2.64;3.847;18.972;1.917;-0.015;16.132;0.741;8.117;19.97;1.096;4.238;22.025;1.096;4.238;22.025;1.664;-0.476;22.848
-0.757;10.338;20.407;-0.963;7.828;20.476;1.838;8.409;20.632;0.776;8.031;20.749;2.917;8.089;20.499;2.734;3.736;19.85;1.771;11.37;20.385;1.674;13.481;20.045;4.404;10.354;20.513;4.573;8.189;21.677;1.838;8.409;20.632;1.776;9.006;20.237;1.838;8.409;20.632;2.917;8.089;20.499;1.16;12.946;20.935;-0.228;13.127;20.787;2.303;12.99;20.885;3.638;13.202;20.493;1.674;13.481;20.045;1.784;14.3;21.566;-0.228;13.127;20.787;-0.757;10.338;20.407;3.638;13.202;20.493;4.404;10.354;20.513;1.776;9.006;20.237;1.771;11.37;20.385;2.734;3.736;19.85;2.076;0.345;16.447;0.776;8.031;20.749;1.207;4.08;22.646;1.207;4.08;22.646;1.749;-0.69;23.07
-0.736;10.326;21.102;-0.908;7.83;21.394;1.858;8.412;21.4;0.795;8.042;21.529;2.938;8.085;21.298;2.865;3.684;21.136;1.782;11.352;20.961;1.688;13.442;20.506;4.398;10.315;21.058;4.582;8.172;22.258;1.858;8.412;21.4;1.8;8.984;20.968;1.858;8.412;21.4;2.938;8.085;21.298;1.174;12.957;21.424;-0.213;13.138;21.267;2.316;12.997;21.371;3.655;13.169;20.972;1.688;13.442;20.506;1.781;14.35;21.977;-0.213;13.138;21.267;-0.736;10.326;21.102;3.655;13.169;20.972;4.398;10.315;21.058;1.8;8.984;20.968;1.782;11.352;20.961;2.865;3.684;21.136;2.348;0.747;17.312;0.795;8.042;21.529;1.261;3.963;23.123;1.261;3.963;23.123;1.645;-0.821;22.686
-0.702;10.392;21.776;-0.828;7.929;22.29;1.883;8.485;22.087;0.818;8.12;22.21;2.965;8.155;22.02;3.011;3.797;22.659;1.809;11.405;21.52;1.726;13.478;20.995;4.396;10.332;21.535;4.584;8.152;22.666;1.883;8.485;22.087;1.834;9.039;21.632;1.883;8.485;22.087;2.965;8.155;22.02;1.204;13.026;21.924;-0.181;13.208;21.751;2.347;13.06;21.879;3.692;13.196;21.488;1.726;13.478;20.995;1.794;14.443;22.43;-0.181;13.208;21.751;-0.702;10.392;21.776;3.692;13.196;21.488;4.396;10.332;21.535;1.834;9.039;21.632;1.809;11.405;21.52;3.011;3.797;22.659;2.625;0.891;18.797;0.818;8.12;22.21;1.284;3.911;23.42;1.284;3.911;23.42;1.575;-0.766;22.298
-0.65;10.485;22.505;-0.734;8.026;23.045;1.932;8.573;22.696;0.865;8.202;22.788;3.015;8.248;22.638;3.145;4.032;23.909;1.858;11.509;22.22;1.784;13.601;21.771;4.424;10.419;22.099;4.612;8.143;23.022;1.932;8.573;22.696;1.889;9.141;22.258;1.932;8.573;22.696;3.015;8.248;22.638;1.252;13.116;22.679;-0.132;13.301;22.501;2.396;13.149;22.644;3.746;13.284;22.271;1.784;13.601;21.771;1.829;14.519;23.238;-0.132;13.301;22.501;-0.65;10.485;22.505;3.746;13.284;22.271;4.424;10.419;22.099;1.889;9.141;22.258;1.858;11.509;22.22;3.145;4.032;23.909;2.83;0.707;20.393;0.865;8.202;22.788;1.304;3.883;23.532;1.304;3.883;23.532;1.677;-0.731;22.192
-0.592;10.526;23.211;-0.657;8.053;23.685;1.984;8.609;23.275;0.916;8.234;23.331;3.069;8.287;23.215;3.26;4.217;24.889;1.92;11.566;22.95;1.857;13.68;22.614;4.472;10.473;22.717;4.646;8.127;23.448;1.984;8.609;23.275;1.947;9.199;22.867;1.984;8.609;23.275;3.069;8.287;23.215;1.315;13.148;23.489;-0.068;13.341;23.31;2.459;13.179;23.467;3.814;13.321;23.113;1.857;13.68;22.614;1.887;14.521;24.126;-0.068;13.341;23.31;-0.592;10.526;23.211;3.814;13.321;23.113;4.472;10.473;22.717;1.947;9.199;22.867;1.92;11.566;22.95;3.26;4.217;24.889;3.021;0.284;22.064;0.916;8.234;23.331;1.295;3.853;23.589;1.295;3.853;23.589;1.757;-0.71;22.11
-0.531;10.486;23.838;-0.592;8.013;24.312;2.032;8.561;23.845;0.963;8.189;23.879;3.117;8.235;23.794;3.355;4.298;25.754;1.988;11.524;23.58;1.943;13.645;23.289;4.526;10.421;23.287;4.679;8.043;23.91;2.032;8.561;23.845;2.004;9.16;23.449;2.032;8.561;23.845;3.117;8.235;23.794;1.389;13.099;24.147;0.008;13.297;23.959;2.533;13.122;24.136;3.893;13.256;23.798;1.943;13.645;23.289;1.96;14.458;24.816;0.008;13.297;23.959;-0.531;10.486;23.838;3.893;13.256;23.798;4.526;10.421;23.287;2.004;9.16;23.449;1.988;11.524;23.58;3.355;4.298;25.754;3.182;-0.173;23.884;0.963;8.189;23.879;1.292;3.798;23.767;1.292;3.798;23.767;1.785;-0.702;22.114
-0.461;10.387;24.471;-0.513;7.919;24.977;2.086;8.449;24.415;1.013;8.083;24.429;3.168;8.118;24.373;3.44;4.298;26.55;2.064;11.417;24.196;2.038;13.542;23.943;4.583;10.305;23.828;4.719;7.896;24.327;2.086;8.449;24.415;2.066;9.054;24.028;2.086;8.449;24.415;3.168;8.118;24.373;1.473;12.986;24.787;0.095;13.194;24.592;2.618;12.999;24.786;3.981;13.123;24.458;2.038;13.542;23.943;2.046;14.333;25.482;0.095;13.194;24.592;-0.461;10.387;24.471;3.981;13.123;24.458;4.583;10.305;23.828;2.066;9.054;24.028;2.064;11.417;24.196;3.44;4.298;26.55;3.314;-0.482;25.745;1.013;8.083;24.429;1.299;3.709;23.994;1.299;3.709;23.994;1.797;-0.7;22.114
-0.371;10.257;25.167;-0.412;7.791;25.679;2.154;8.306;24.996;1.078;7.95;24.985;3.234;7.967;24.955;3.538;4.238;27.28;2.162;11.28;24.878;2.16;13.414;24.7;4.655;10.17;24.398;4.775;7.729;24.706;2.154;8.306;24.996;2.144;8.925;24.63;2.154;8.306;24.996;3.234;7.967;24.955;1.584;12.833;25.52;0.208;13.058;25.325;2.728;12.835;25.527;4.094;12.951;25.207;2.16;13.414;24.7;2.161;14.155;26.264;0.208;13.058;25.325;-0.371;10.257;25.167;4.094;12.951;25.207;4.655;10.17;24.398;2.144;8.925;24.63;2.162;11.28;24.878;3.538;4.238;27.28;3.434;-0.607;27.431;1.078;7.95;24.985;1.321;3.615;24.242;1.321;3.615;24.242;1.818;-0.682;22.118
-0.269;10.108;25.869;-0.307;7.639;26.367;2.239;8.154;25.607;1.161;7.805;25.574;3.318;7.808;25.566;3.62;4.105;27.932;2.274;11.13;25.583;2.292;13.267;25.47;4.75;10.028;25.021;4.851;7.572;25.177;2.239;8.154;25.607;2.237;8.783;25.261;2.239;8.154;25.607;3.318;7.808;25.566;1.705;12.667;26.268;0.331;12.902;26.07;2.849;12.659;26.283;4.218;12.769;25.972;2.292;13.267;25.47;2.287;13.964;27.054;0.331;12.902;26.07;-0.269;10.108;25.869;4.218;12.769;25.972;4.75;10.028;25.021;2.237;8.783;25.261;2.274;11.13;25.583;3.62;4.105;27.932;3.504;-0.684;28.685;1.161;7.805;25.574;1.358;3.515;24.598;1.358;3.515;24.598;1.833;-0.643;22.207
-0.174;9.954;26.532;-0.211;7.483;27.023;2.338;8.009;26.261;1.261;7.659;26.215;3.417;7.666;26.228;3.647;3.931;28.551;2.376;10.985;26.26;2.397;13.123;26.158;4.854;9.89;25.691;4.948;7.432;25.813;2.338;8.009;26.261;2.338;8.641;25.919;2.338;8.009;26.261;3.417;7.666;26.228;1.802;12.52;26.947;0.428;12.746;26.738;2.946;12.51;26.973;4.317;12.619;26.673;2.397;13.123;26.158;2.383;13.812;27.745;0.428;12.746;26.738;-0.174;9.954;26.532;4.317;12.619;26.673;4.854;9.89;25.691;2.338;8.641;25.919;2.376;10.985;26.26;3.647;3.931;28.551;3.476;-0.827;29.469;1.261;7.659;26.215;1.404;3.402;25.092;1.404;3.402;25.092;1.826;-0.533;22.342
-0.09;9.817;27.178;-0.118;7.347;27.673;2.445;7.898;26.957;1.373;7.535;26.908;3.529;7.567;26.935;3.645;3.767;29.16;2.459;10.873;26.925;2.463;13.01;26.795;4.954;9.791;26.401;5.063;7.336;26.569;2.445;7.898;26.957;2.44;8.526;26.608;2.445;7.898;26.957;3.529;7.567;26.935;1.866;12.412;27.587;0.491;12.615;27.364;3.01;12.412;27.622;4.382;12.531;27.332;2.463;13.01;26.795;2.435;13.717;28.374;0.491;12.615;27.364;-0.09;9.817;27.178;4.382;12.531;27.332;4.954;9.791;26.401;2.44;8.526;26.608;2.459;10.873;26.925;3.645;3.767;29.16;3.406;-1.018;29.908;1.373;7.535;26.908;1.464;3.295;25.716;1.464;3.295;25.716;1.808;-0.29;22.515
-0.01;9.726;27.835;-0.023;7.256;28.327;2.558;7.842;27.677;1.491;7.461;27.633;3.646;7.527;27.662;3.655;3.64;29.733;2.531;10.816;27.6;2.506;12.95;27.432;5.05;9.755;27.139;5.187;7.307;27.384;2.558;7.842;27.677;2.544;8.464;27.318;2.558;7.842;27.677;3.646;7.527;27.662;1.914;12.357;28.232;0.536;12.533;28.001;3.057;12.374;28.273;4.429;12.51;27.988;2.506;12.95;27.432;2.466;13.679;29.001;0.536;12.533;28.001;-0.01;9.726;27.835;4.429;12.51;27.988;5.05;9.755;27.139;2.544;8.464;27.318;2.531;10.816;27.6;3.655;3.64;29.733;3.372;-1.186;30.115;1.491;7.461;27.633;1.539;3.211;26.479;1.539;3.211;26.479;1.788;0.079;22.825
0.076;9.703;28.495;0.071;7.228;28.967;2.671;7.846;28.394;1.609;7.452;28.362;3.763;7.545;28.376;3.698;3.551;30.233;2.609;10.818;28.276;2.556;12.948;28.075;5.149;9.775;27.88;5.312;7.34;28.213;2.671;7.846;28.394;2.647;8.463;28.026;2.671;7.846;28.394;3.763;7.545;28.376;1.973;12.361;28.885;0.592;12.515;28.656;3.116;12.393;28.923;4.486;12.548;28.636;2.556;12.948;28.075;2.513;13.696;29.635;0.592;12.515;28.656;0.076;9.703;28.495;4.486;12.548;28.636;5.149;9.775;27.88;2.647;8.463;28.026;2.609;10.818;28.276;3.698;3.551;30.233;3.385;-1.288;30.187;1.609;7.452;28.362;1.633;3.153;27.403;1.633;3.153;27.403;1.778;0.463;23.407
0.173;9.748;29.134;0.155;7.267;29.57;2.781;7.899;29.081;1.721;7.499;29.069;3.875;7.602;29.052;3.766;3.495;30.639;2.704;10.868;28.931;2.635;12.995;28.701;5.258;9.829;28.599;5.432;7.41;29.03;2.781;7.899;29.081;2.749;8.51;28.705;2.781;7.899;29.081;3.875;7.602;29.052;2.063;12.415;29.524;0.68;12.561;29.304;3.206;12.455;29.552;4.572;12.621;29.256;2.635;12.995;28.701;2.606;13.756;30.255;0.68;12.561;29.304;0.173;9.748;29.134;4.572;12.621;29.256;5.258;9.829;28.599;2.749;8.51;28.705;2.704;10.868;28.931;3.766;3.495;30.639;3.411;-1.322;30.212;1.721;7.499;29.069;1.743;3.134;28.481;1.743;3.134;28.481;1.794;0.685;24.331
0.28;9.835;29.732;0.229;7.347;30.123;2.887;7.971;29.724;1.825;7.576;29.736;3.979;7.67;29.678;3.846;3.461;30.967;2.816;10.938;29.546;2.747;13.063;29.292;5.379;9.888;29.284;5.548;7.491;29.825;2.887;7.971;29.724;2.851;8.579;29.342;2.887;7.971;29.724;3.979;7.67;29.678;2.183;12.493;30.129;0.799;12.645;29.922;3.327;12.533;30.143;4.689;12.703;29.832;2.747;13.063;29.292;2.741;13.836;30.841;0.799;12.645;29.922;0.28;9.835;29.732;4.689;12.703;29.832;5.379;9.888;29.284;2.851;8.579;29.342;2.816;10.938;29.546;3.846;3.461;30.967;3.426;-1.317;30.254;1.825;7.576;29.736;1.866;3.173;29.646;1.866;3.173;29.646;1.849;0.628;25.554
0.392;9.921;30.288;0.296;7.427;30.625;2.989;8.032;30.325;1.925;7.646;30.362;4.077;7.722;30.261;3.928;3.433;31.252;2.934;10.998;30.125;2.87;13.119;29.848;5.503;9.932;29.938;5.661;7.564;30.6;2.989;8.032;30.325;2.95;8.636;29.938;2.989;8.032;30.325;4.077;7.722;30.261;2.315;12.562;30.697;0.93;12.726;30.505;3.459;12.596;30.697;4.817;12.768;30.369;2.87;13.119;29.848;2.894;13.903;31.39;0.93;12.726;30.505;0.392;9.921;30.288;4.817;12.768;30.369;5.503;9.932;29.938;2.95;8.636;29.938;2.934;10.998;30.125;3.928;3.433;31.252;3.439;-1.306;30.344;1.925;7.646;30.362;1.994;3.263;30.797;1.994;3.263;30.797;1.945;0.319;26.982
0.498;9.967;30.818;0.362;7.467;31.097;3.086;8.055;30.899;2.02;7.677;30.959;4.171;7.737;30.816;4.01;3.393;31.528;3.044;11.019;30.681;2.982;13.138;30.384;5.621;9.946;30.569;5.772;7.614;31.35;3.086;8.055;30.899;3.044;8.657;30.508;3.086;8.055;30.899;4.171;7.737;30.816;2.436;12.59;31.246;1.051;12.766;31.068;3.58;12.622;31.231;4.933;12.796;30.887;2.982;13.138;30.384;3.035;13.931;31.922;1.051;12.766;31.068;0.498;9.967;30.818;4.933;12.796;30.887;5.621;9.946;30.569;3.044;8.657;30.508;3.044;11.019;30.681;4.01;3.393;31.528;3.462;-1.311;30.485;2.02;7.677;30.959;2.122;3.365;31.853;2.122;3.365;31.853;2.079;-0.127;28.532
0.594;9.953;31.345;0.429;7.449;31.565;3.179;8.028;31.461;2.113;7.653;31.542;4.261;7.706;31.36;4.091;3.328;31.822;3.139;10.991;31.234;3.072;13.108;30.924;5.727;9.923;31.188;5.88;7.63;32.077;3.179;8.028;31.461;3.131;8.628;31.068;3.179;8.028;31.461;4.261;7.706;31.36;2.536;12.565;31.796;1.15;12.748;31.63;3.68;12.597;31.767;5.028;12.78;31.406;3.072;13.108;30.924;3.149;13.907;32.457;1.15;12.748;31.63;0.594;9.953;31.345;5.028;12.78;31.406;5.727;9.923;31.188;3.131;8.628;31.068;3.139;10.991;31.234;4.091;3.328;31.822;3.496;-1.341;30.66;2.113;7.653;31.542;2.247;3.432;32.793;2.247;3.432;32.793;2.246;-0.582;30.127
0.68;9.878;31.887;0.498;7.371;32.052;3.268;7.95;32.029;2.203;7.575;32.129;4.348;7.628;31.91;4.173;3.233;32.153;3.219;10.912;31.799;3.141;13.027;31.48;5.822;9.861;31.806;5.987;7.606;32.785;3.268;7.95;32.029;3.213;8.549;31.636;3.268;7.95;32.029;4.348;7.628;31.91;2.617;12.487;32.36;1.229;12.671;32.208;3.76;12.523;32.319;5.102;12.718;31.94;3.141;13.027;31.48;3.238;13.831;33.009;1.229;12.671;32.208;0.68;9.878;31.887;5.102;12.718;31.94;5.822;9.861;31.806;3.213;8.549;31.636;3.219;10.912;31.799;4.173;3.233;32.153;3.54;-1.396;30.854;2.203;7.575;32.129;2.372;3.44;33.637;2.372;3.44;33.637;2.437;-0.967;31.688
0.758;9.751;32.457;0.57;7.242;32.577;3.354;7.829;32.617;2.292;7.45;32.735;4.433;7.51;32.482;4.257;3.109;32.539;3.289;10.79;32.383;3.194;12.903;32.054;5.908;9.763;32.43;6.091;7.545;33.485;3.354;7.829;32.617;3.29;8.427;32.224;3.354;7.829;32.617;4.433;7.51;32.482;2.682;12.364;32.943;1.293;12.544;32.803;3.825;12.407;32.889;5.16;12.616;32.494;3.194;12.903;32.054;3.308;13.712;33.58;1.293;12.544;32.803;0.758;9.751;32.457;5.16;12.616;32.494;5.908;9.763;32.43;3.29;8.427;32.224;3.289;10.79;32.383;4.257;3.109;32.539;3.598;-1.463;31.064;2.292;7.45;32.735;2.501;3.384;34.416;2.501;3.384;34.416;2.64;-1.261;33.142
0.828;9.587;33.061;0.646;7.076;33.162;3.438;7.678;33.24;2.38;7.293;33.376;4.517;7.364;33.092;4.351;2.963;33.011;3.349;10.636;32.985;3.233;12.746;32.637;5.984;9.639;33.062;6.192;7.458;34.189;3.438;7.678;33.24;3.365;8.272;32.843;3.438;7.678;33.24;4.517;7.364;33.092;2.736;12.21;33.536;1.344;12.382;33.41;3.877;12.262;33.47;5.205;12.484;33.057;3.233;12.746;32.637;3.361;13.569;34.154;1.344;12.382;33.41;0.828;9.587;33.061;5.205;12.484;33.057;5.984;9.639;33.062;3.365;8.272;32.843;3.349;10.636;32.985;4.351;2.963;33.011;3.677;-1.523;31.3;2.38;7.293;33.376;2.636;3.273;35.157;2.636;3.273;35.157;2.839;-1.484;34.415
0.891;9.4;33.699;0.726;6.89;33.829;3.519;7.516;33.913;2.467;7.125;34.07;4.599;7.209;33.758;4.467;2.808;33.623;3.398;10.468;33.595;3.255;12.567;33.203;6.049;9.503;33.693;6.289;7.37;34.902;3.519;7.516;33.913;3.437;8.101;33.504;3.519;7.516;33.913;4.599;7.209;33.758;2.774;12.047;34.119;1.38;12.206;34.003;3.914;12.109;34.038;5.234;12.337;33.605;3.255;12.567;33.203;3.393;13.425;34.699;1.38;12.206;34.003;0.891;9.4;33.699;5.234;12.337;33.605;6.049;9.503;33.693;3.437;8.101;33.504;3.398;10.468;33.595;4.467;2.808;33.623;3.8;-1.549;31.603;2.467;7.125;34.07;2.778;3.119;35.874;2.778;3.119;35.874;3.009;-1.672;35.409
0.944;9.215;34.361;0.815;6.711;34.607;3.597;7.37;34.644;2.55;6.976;34.828;4.679;7.069;34.494;4.623;2.664;34.468;3.431;10.302;34.184;3.258;12.38;33.698;6.095;9.372;34.299;6.377;7.307;35.612;3.597;7.37;34.644;3.504;7.935;34.209;3.597;7.37;34.644;4.679;7.069;34.494;2.793;11.897;34.642;1.397;12.038;34.533;3.931;11.969;34.546;5.245;12.188;34.089;3.258;12.38;33.698;3.395;13.31;35.151;1.397;12.038;34.533;0.944;9.215;34.361;5.245;12.188;34.089;6.095;9.372;34.299;3.504;7.935;34.209;3.431;10.302;34.184;4.623;2.664;34.468;4.002;-1.507;32.075;2.55;6.976;34.828;2.919;2.947;36.569;2.919;2.947;36.569;3.091;-1.835;35.996
0.995;9.06;35.029;0.92;6.59;35.518;3.671;7.274;35.422;2.63;6.882;35.638;4.757;6.975;35.297;4.84;2.587;35.667;3.458;10.155;34.718;3.257;12.186;34.072;6.124;9.247;34.843;6.449;7.267;36.271;3.671;7.274;35.422;3.571;7.8;34.943;3.671;7.274;35.422;4.757;6.975;35.297;2.803;11.772;35.054;1.405;11.893;34.942;3.94;11.85;34.945;5.251;12.039;34.467;3.257;12.186;34.072;3.379;13.232;35.445;1.405;11.893;34.942;0.995;9.06;35.029;5.251;12.039;34.467;6.124;9.247;34.843;3.571;7.8;34.943;3.458;10.155;34.718;4.84;2.587;35.667;4.319;-1.379;32.925;2.63;6.882;35.638;3.044;2.8;37.24;3.044;2.8;37.24;3.02;-1.894;36.147
1.075;8.986;35.717;1.053;6.596;36.512;3.755;7.245;36.207;2.714;6.865;36.443;4.845;6.946;36.123;5.101;2.676;37.174;3.525;10.051;35.246;3.321;12.022;34.435;6.172;9.123;35.353;6.513;7.186;36.836;3.755;7.245;36.207;3.658;7.727;35.682;3.755;7.245;36.207;4.845;6.946;36.123;2.865;11.689;35.447;1.467;11.796;35.32;4.002;11.761;35.335;5.317;11.902;34.854;3.321;12.022;34.435;3.42;13.182;35.716;1.467;11.796;35.32;1.075;8.986;35.717;5.317;11.902;34.854;6.172;9.123;35.353;3.658;7.727;35.682;3.525;10.051;35.246;5.101;2.676;37.174;4.694;-1.217;34.313;2.714;6.865;36.443;3.164;2.72;37.863;3.164;2.72;37.863;2.918;-1.785;36.171
1.213;9.039;36.501;1.21;6.702;37.44;3.869;7.272;36.958;2.822;6.9;37.178;4.959;6.967;36.901;5.346;2.91;38.571;3.674;10.065;35.952;3.503;12.029;35.12;6.283;9.067;35.978;6.596;7.045;37.35;3.869;7.272;36.958;3.785;7.746;36.425;3.869;7.272;36.958;4.959;6.967;36.901;3.03;11.712;36.128;1.634;11.825;35.987;4.169;11.77;36.031;5.494;11.879;35.569;3.503;12.029;35.12;3.587;13.205;36.387;1.634;11.825;35.987;1.213;9.039;36.501;5.494;11.879;35.569;6.283;9.067;35.978;3.785;7.746;36.425;3.674;10.065;35.952;5.346;2.91;38.571;5.001;-1.175;35.981;2.822;6.9;37.178;3.293;2.671;38.319;3.293;2.671;38.319;3.04;-1.725;36.361
1.381;9.127;37.363;1.368;6.764;38.237;4.004;7.294;37.677;2.949;6.921;37.854;5.092;6.982;37.622;5.542;3.087;39.63;3.864;10.145;36.84;3.736;12.161;36.13;6.438;9.084;36.743;6.702;6.921;37.892;4.004;7.294;37.677;3.935;7.801;37.173;4.004;7.294;37.677;5.092;6.982;37.622;3.243;11.788;37.11;1.85;11.923;36.961;4.385;11.833;37.032;5.719;11.941;36.597;3.736;12.161;36.13;3.815;13.257;37.467;1.85;11.923;36.961;1.381;9.127;37.363;5.719;11.941;36.597;6.438;9.084;36.743;3.935;7.801;37.173;3.864;10.145;36.84;5.542;3.087;39.63;5.269;-1.324;37.635;2.949;6.921;37.854;3.38;2.595;38.562;3.38;2.595;38.562;3.27;-1.766;36.513
