right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
72.169;11.892;97.47;73.257;9.701;98.07;72.555;9.801;94.899;72.082;9.424;95.857;72.999;9.482;93.907;74.756;5.537;94.774;72.458;12.768;94.743;72.1;14.862;94.472;72.559;11.635;92.241;72.342;9.192;92.013;72.555;9.801;94.899;72.207;10.413;94.754;72.555;9.801;94.899;72.999;9.482;93.907;72.716;14.42;95.348;71.959;14.587;96.523;73.122;14.351;94.28;73.163;14.452;92.876;72.1;14.862;94.472;73.526;15.747;94.894;71.959;14.587;96.523;72.169;11.892;97.47;73.163;14.452;92.876;72.559;11.635;92.241;72.207;10.413;94.754;72.458;12.768;94.743;74.756;5.537;94.774;75.016;0.718;95.239;72.082;9.424;95.857;70.984;5.193;95.314;70.984;5.193;95.314;67.711;2.198;93.433
72.748;11.929;97.587;73.749;9.692;98.169;73.248;9.854;95.099;72.787;9.469;96.059;73.693;9.542;94.104;75.261;5.515;94.958;73.1;12.818;94.928;72.734;14.908;94.64;73.256;11.657;92.438;73.062;9.21;92.224;73.248;9.854;95.099;72.889;10.459;94.955;73.248;9.854;95.099;73.693;9.542;94.104;73.35;14.475;95.52;72.593;14.646;96.695;73.758;14.4;94.454;73.819;14.487;93.05;72.734;14.908;94.64;74.158;15.799;95.057;72.593;14.646;96.695;72.748;11.929;97.587;73.819;14.487;93.05;73.256;11.657;92.438;72.889;10.459;94.955;73.1;12.818;94.928;75.261;5.515;94.958;75.138;0.677;95.263;72.787;9.469;96.059;71.871;5.182;95.632;71.871;5.182;95.632;68.323;2.565;93.687
73.285;12.007;97.691;74.174;9.716;98.246;73.919;9.956;95.291;73.475;9.568;96.258;74.359;9.646;94.293;75.709;5.53;95.093;73.724;12.916;95.11;73.354;15.003;94.811;73.997;11.724;92.634;73.89;9.269;92.457;73.919;9.956;95.291;73.548;10.554;95.147;73.919;9.956;95.291;74.359;9.646;94.293;73.965;14.576;95.697;73.203;14.749;96.869;74.381;14.497;94.634;74.47;14.574;93.231;73.354;15.003;94.811;74.775;15.895;95.233;73.203;14.749;96.869;73.285;12.007;97.691;74.47;14.574;93.231;73.997;11.724;92.634;73.548;10.554;95.147;73.724;12.916;95.11;75.709;5.53;95.093;75.221;0.708;95.244;73.475;9.568;96.258;72.851;5.216;95.99;72.851;5.216;95.99;69.155;2.816;94.04
73.773;12.113;97.785;74.525;9.766;98.304;74.552;10.089;95.471;74.127;9.703;96.448;74.982;9.777;94.469;76.072;5.569;95.179;74.32;13.045;95.286;73.95;15.131;94.983;74.769;11.826;92.83;74.809;9.365;92.718;74.552;10.089;95.471;74.171;10.681;95.328;74.552;10.089;95.471;74.982;9.777;94.469;74.552;14.705;95.876;73.782;14.879;97.042;74.98;14.627;94.817;75.104;14.697;93.417;73.95;15.131;94.983;75.37;16.02;95.417;73.782;14.879;97.042;73.773;12.113;97.785;75.104;14.697;93.417;74.769;11.826;92.83;74.171;10.681;95.328;74.32;13.045;95.286;76.072;5.569;95.179;75.263;0.788;95.21;74.127;9.703;96.448;73.873;5.306;96.366;73.873;5.306;96.366;70.135;2.939;94.459
74.204;12.23;97.87;74.796;9.829;98.347;75.134;10.233;95.636;74.729;9.853;96.624;75.548;9.916;94.63;76.329;5.621;95.22;74.879;13.185;95.451;74.513;15.273;95.152;75.553;11.948;93.03;75.79;9.496;93.014;75.134;10.233;95.636;74.746;10.821;95.495;75.134;10.233;95.636;75.548;9.916;94.63;75.1;14.843;96.053;74.317;15.015;97.21;75.545;14.77;95.001;75.709;14.837;93.604;74.513;15.273;95.152;75.931;16.153;95.607;74.317;15.015;97.21;74.204;12.23;97.87;75.709;14.837;93.604;75.553;11.948;93.03;74.746;10.821;95.495;74.879;13.185;95.451;76.329;5.621;95.22;75.25;0.894;95.177;74.729;9.853;96.624;74.893;5.453;96.741;74.893;5.453;96.741;71.211;2.934;94.918
74.576;12.34;97.952;74.996;9.894;98.383;75.653;10.367;95.785;75.268;9.995;96.784;76.047;10.041;94.774;76.475;5.681;95.227;75.39;13.318;95.604;75.03;15.409;95.315;76.318;12.077;93.231;76.779;9.66;93.346;75.653;10.367;95.785;75.261;10.954;95.647;75.653;10.367;95.785;76.047;10.041;94.774;75.6;14.971;96.223;74.802;15.136;97.371;76.065;14.906;95.179;76.269;14.973;93.788;75.03;15.409;95.315;76.447;16.277;95.796;74.802;15.136;97.371;74.576;12.34;97.952;76.269;14.973;93.788;76.318;12.077;93.231;75.261;10.954;95.647;75.39;13.318;95.604;76.475;5.681;95.227;75.179;1.009;95.155;75.268;9.995;96.784;75.862;5.641;97.091;75.862;5.641;97.091;72.346;2.812;95.4
74.898;12.426;98.039;75.163;9.952;98.429;76.1;10.472;95.918;75.733;10.109;96.926;76.473;10.137;94.901;76.531;5.744;95.215;75.846;13.424;95.743;75.492;15.518;95.469;77.011;12.197;93.424;77.68;9.841;93.688;76.1;10.472;95.918;75.71;11.06;95.783;76.1;10.472;95.918;76.473;10.137;94.901;76.046;15.071;96.382;75.233;15.223;97.521;76.528;15.016;95.345;76.766;15.087;93.96;75.492;15.518;95.469;76.907;16.375;95.974;75.233;15.223;97.521;74.898;12.426;98.039;76.766;15.087;93.96;77.011;12.197;93.424;75.71;11.06;95.783;75.846;13.424;95.743;76.531;5.744;95.215;75.072;1.12;95.151;75.733;10.109;96.926;76.723;5.841;97.385;76.723;5.841;97.385;73.492;2.597;95.883
75.201;12.474;98.146;75.363;9.987;98.51;76.475;10.534;96.033;76.119;10.179;97.049;76.824;10.192;95.011;76.543;5.801;95.206;76.247;13.491;95.866;75.895;15.587;95.61;77.561;12.289;93.58;78.372;9.996;93.97;76.475;10.534;96.033;76.091;11.128;95.904;76.475;10.534;96.033;76.824;10.192;95.011;76.442;15.131;96.523;75.621;15.265;97.659;76.933;15.087;95.49;77.184;15.166;94.107;75.895;15.587;95.61;77.31;16.438;96.129;75.621;15.265;97.659;75.201;12.474;98.146;77.184;15.166;94.107;77.561;12.289;93.58;76.091;11.128;95.904;76.247;13.491;95.866;76.543;5.801;95.206;74.968;1.214;95.169;76.119;10.179;97.049;77.426;6.008;97.594;77.426;6.008;97.594;74.577;2.334;96.328
75.52;12.48;98.282;75.656;9.99;98.637;76.784;10.552;96.13;76.435;10.201;97.15;77.112;10.206;95.102;76.563;5.837;95.217;76.605;13.515;95.972;76.258;15.614;95.737;77.924;12.336;93.669;78.783;10.07;94.113;76.784;10.552;96.13;76.412;11.155;96.009;76.784;10.552;96.13;77.112;10.206;95.102;76.809;15.148;96.642;75.996;15.26;97.786;77.294;15.112;95.606;77.525;15.206;94.221;76.258;15.614;95.737;77.676;16.462;96.252;75.996;15.26;97.786;75.52;12.48;98.282;77.525;15.206;94.221;77.924;12.336;93.669;76.412;11.155;96.009;76.605;13.515;95.972;76.563;5.837;95.217;74.898;1.283;95.207;76.435;10.201;97.15;77.956;6.104;97.703;77.956;6.104;97.703;75.543;2.06;96.683
75.877;12.449;98.436;76.037;9.96;98.791;77.05;10.531;96.21;76.701;10.182;97.23;77.357;10.185;95.176;76.614;5.844;95.253;76.947;13.501;96.062;76.617;15.606;95.853;78.134;12.338;93.699;78.962;10.056;94.118;77.05;10.531;96.21;76.696;11.146;96.098;77.05;10.531;96.21;77.357;10.185;95.176;77.181;15.126;96.743;76.39;15.216;97.904;77.645;15.094;95.697;77.828;15.208;94.306;76.617;15.606;95.853;78.044;16.45;96.348;76.39;15.216;97.904;75.877;12.449;98.436;77.828;15.208;94.306;78.134;12.338;93.699;76.696;11.146;96.098;76.947;13.501;96.062;76.614;5.844;95.253;74.853;1.326;95.261;76.701;10.182;97.23;78.361;6.133;97.734;78.361;6.133;97.734;76.418;1.799;96.922
76.258;12.393;98.585;76.429;9.904;98.932;77.302;10.482;96.277;76.949;10.134;97.296;77.588;10.136;95.236;76.688;5.825;95.304;77.298;13.456;96.142;77.004;15.569;95.962;78.3;12.31;93.71;79.063;9.995;94.072;77.302;10.482;96.277;76.969;11.111;96.174;77.302;10.482;96.277;77.588;10.136;95.236;77.581;15.069;96.833;76.818;15.143;98.013;78.017;15.039;95.775;78.142;15.178;94.379;77.004;15.569;95.962;78.446;16.402;96.43;76.818;15.143;98.013;76.258;12.393;98.585;78.142;15.178;94.379;78.3;12.31;93.71;76.969;11.111;96.174;77.298;13.456;96.142;76.688;5.825;95.304;74.804;1.357;95.321;76.949;10.134;97.296;78.721;6.126;97.734;78.721;6.126;97.734;77.294;1.571;97.07
76.637;12.321;98.711;76.772;9.828;99.046;77.564;10.414;96.338;77.206;10.069;97.356;77.829;10.067;95.292;76.784;5.789;95.36;77.664;13.387;96.216;77.42;15.508;96.064;78.508;12.259;93.733;79.22;9.922;94.049;77.564;10.414;96.338;77.253;11.054;96.243;77.564;10.414;96.338;77.829;10.067;95.292;78.003;14.984;96.917;77.265;15.051;98.114;78.415;14.955;95.849;78.49;15.119;94.453;77.42;15.508;96.064;78.881;16.322;96.508;77.265;15.051;98.114;76.637;12.321;98.711;78.49;15.119;94.453;78.508;12.259;93.733;77.253;11.054;96.243;77.664;13.387;96.216;76.784;5.789;95.36;74.749;1.388;95.376;77.206;10.069;97.356;79.09;6.106;97.741;79.09;6.106;97.741;78.2;1.404;97.173
77.01;12.239;98.818;77.073;9.741;99.139;77.848;10.331;96.398;77.488;9.992;97.417;78.093;9.982;95.348;76.915;5.739;95.417;78.043;13.3;96.288;77.852;15.429;96.16;78.776;12.189;93.769;79.457;9.84;94.06;77.848;10.331;96.398;77.557;10.982;96.31;77.848;10.331;96.398;78.093;9.982;95.348;78.435;14.881;96.998;77.718;14.946;98.207;78.829;14.852;95.923;78.867;15.038;94.528;77.852;15.429;96.16;79.332;16.22;96.583;77.718;14.946;98.207;77.01;12.239;98.818;78.867;15.038;94.528;78.776;12.189;93.769;77.557;10.982;96.31;78.043;13.3;96.288;76.915;5.739;95.417;74.714;1.418;95.42;77.488;9.992;97.417;79.477;6.078;97.763;79.477;6.078;97.763;79.074;1.302;97.257
77.387;12.15;98.914;77.368;9.651;99.226;78.16;10.241;96.461;77.801;9.91;97.484;78.385;9.889;95.408;77.094;5.678;95.481;78.436;13.204;96.36;78.293;15.337;96.251;79.087;12.107;93.815;79.743;9.748;94.09;78.16;10.241;96.461;77.885;10.9;96.377;78.16;10.241;96.461;78.385;9.889;95.408;78.874;14.77;97.077;78.172;14.834;98.295;79.253;14.74;95.997;79.265;14.943;94.604;78.293;15.337;96.251;79.789;16.108;96.656;78.172;14.834;98.295;77.387;12.15;98.914;79.265;14.943;94.604;79.087;12.107;93.815;77.885;10.9;96.377;78.436;13.204;96.36;77.094;5.678;95.481;74.726;1.447;95.459;77.801;9.91;97.484;79.875;6.037;97.794;79.875;6.037;97.794;79.866;1.241;97.326
77.78;12.06;99.007;77.68;9.561;99.311;78.501;10.149;96.529;78.147;9.826;97.556;78.706;9.792;95.474;77.326;5.61;95.553;78.843;13.104;96.434;78.742;15.241;96.34;79.43;12.017;93.869;80.062;9.651;94.132;78.501;10.149;96.529;78.24;10.814;96.448;78.501;10.149;96.529;78.706;9.792;95.474;79.321;14.657;97.156;78.632;14.722;98.382;79.687;14.626;96.072;79.679;14.842;94.681;78.742;15.241;96.34;80.252;15.993;96.727;78.632;14.722;98.382;77.78;12.06;99.007;79.679;14.842;94.681;79.43;12.017;93.869;78.24;10.814;96.448;78.843;13.104;96.434;77.326;5.61;95.553;74.792;1.476;95.496;78.147;9.826;97.556;80.286;5.985;97.83;80.286;5.985;97.83;80.57;1.195;97.381
78.191;11.971;99.097;78.016;9.476;99.396;78.875;10.059;96.604;78.528;9.744;97.636;79.06;9.695;95.547;77.611;5.537;95.634;79.268;13.007;96.512;79.201;15.145;96.429;79.806;11.927;93.933;80.414;9.553;94.185;78.875;10.059;96.604;78.624;10.728;96.525;78.875;10.059;96.604;79.06;9.695;95.547;79.777;14.548;97.236;79.099;14.613;98.468;80.133;14.517;96.149;80.11;14.742;94.759;79.201;15.145;96.429;80.722;15.882;96.8;79.099;14.613;98.468;78.191;11.971;99.097;80.11;14.742;94.759;79.806;11.927;93.933;78.624;10.728;96.525;79.268;13.007;96.512;77.611;5.537;95.634;74.912;1.51;95.533;78.528;9.744;97.636;80.711;5.926;97.871;80.711;5.926;97.871;81.202;1.152;97.426
78.62;11.889;99.187;78.377;9.399;99.483;79.283;9.974;96.687;78.946;9.668;97.724;79.449;9.604;95.628;77.95;5.463;95.724;79.712;12.917;96.597;79.67;15.056;96.52;80.22;11.84;94.009;80.809;9.46;94.251;79.283;9.974;96.687;79.039;10.646;96.608;79.283;9.974;96.687;79.449;9.604;95.628;80.245;14.449;97.322;79.576;14.515;98.558;80.592;14.417;96.231;80.56;14.648;94.843;79.67;15.056;96.52;81.2;15.781;96.877;79.576;14.515;98.558;78.62;11.889;99.187;80.56;14.648;94.843;80.22;11.84;94.009;79.039;10.646;96.608;79.712;12.917;96.597;77.95;5.463;95.724;75.081;1.558;95.569;78.946;9.668;97.724;81.157;5.863;97.92;81.157;5.863;97.92;81.78;1.106;97.466
79.068;11.818;99.277;78.761;9.335;99.571;79.728;9.899;96.779;79.405;9.601;97.823;79.878;9.522;95.721;78.348;5.393;95.823;80.178;12.838;96.69;80.15;14.977;96.617;80.677;11.759;94.101;81.26;9.377;94.336;79.728;9.899;96.779;79.489;10.572;96.699;79.728;9.899;96.779;79.878;9.522;95.721;80.725;14.366;97.415;80.062;14.431;98.654;81.066;14.333;96.322;81.03;14.567;94.935;80.15;14.977;96.617;81.685;15.697;96.963;80.062;14.431;98.654;79.068;11.818;99.277;81.03;14.567;94.935;80.677;11.759;94.101;79.489;10.572;96.699;80.178;12.838;96.69;78.348;5.393;95.823;75.295;1.632;95.602;79.405;9.601;97.823;81.623;5.799;97.979;81.623;5.799;97.979;82.312;1.053;97.507
79.535;11.763;99.368;79.169;9.288;99.659;80.215;9.84;96.883;79.905;9.55;97.934;80.35;9.455;95.826;78.812;5.329;95.934;80.665;12.778;96.794;80.639;14.918;96.723;81.183;11.693;94.212;81.774;9.312;94.443;80.215;9.84;96.883;79.975;10.512;96.802;80.215;9.84;96.883;80.35;9.455;95.826;81.216;14.304;97.519;80.555;14.369;98.76;81.554;14.272;96.426;81.518;14.504;95.038;80.639;14.918;96.723;82.176;15.636;97.064;80.555;14.369;98.76;79.535;11.763;99.368;81.518;14.504;95.038;81.183;11.693;94.212;79.975;10.512;96.802;80.665;12.778;96.794;78.812;5.329;95.934;75.555;1.749;95.628;79.905;9.55;97.934;82.108;5.737;98.049;82.108;5.737;98.049;82.791;0.993;97.552
80.019;11.73;99.461;79.604;9.262;99.747;80.746;9.804;97.0;80.45;9.521;98.057;80.87;9.41;95.945;79.356;5.276;96.057;81.172;12.745;96.912;81.134;14.884;96.842;81.734;11.65;94.347;82.349;9.275;94.574;80.746;9.804;97.0;80.5;10.474;96.916;80.746;9.804;97.0;80.87;9.41;95.945;81.714;14.274;97.638;81.053;14.337;98.879;82.053;14.244;96.545;82.023;14.471;95.156;81.134;14.884;96.842;82.669;15.608;97.182;81.053;14.337;98.879;80.019;11.73;99.461;82.023;14.471;95.156;81.734;11.65;94.347;80.5;10.474;96.916;81.172;12.745;96.912;79.356;5.276;96.057;75.871;1.929;95.646;80.45;9.521;98.057;82.601;5.678;98.132;82.601;5.678;98.132;83.195;0.925;97.602
80.525;11.725;99.56;80.078;9.261;99.837;81.319;9.801;97.131;81.037;9.523;98.193;81.44;9.4;96.078;80.003;5.239;96.197;81.697;12.748;97.045;81.63;14.887;96.977;82.314;11.645;94.505;82.965;9.279;94.728;81.319;9.801;97.131;81.062;10.466;97.044;81.319;9.801;97.131;81.44;9.4;96.078;82.216;14.284;97.773;81.553;14.342;99.014;82.558;14.26;96.681;82.536;14.479;95.291;81.63;14.887;96.977;83.157;15.624;97.321;81.553;14.342;99.014;80.525;11.725;99.56;82.536;14.479;95.291;82.314;11.645;94.505;81.062;10.466;97.044;81.697;12.748;97.045;80.003;5.239;96.197;76.269;2.193;95.654;81.037;9.523;98.193;83.081;5.621;98.228;83.081;5.621;98.228;83.481;0.853;97.656
81.064;11.754;99.672;80.615;9.289;99.936;81.927;9.843;97.273;81.655;9.565;98.338;82.054;9.438;96.222;80.786;5.222;96.357;82.233;12.799;97.191;82.121;14.935;97.126;82.889;11.691;94.676;83.568;9.333;94.89;81.927;9.843;97.273;81.655;10.502;97.182;81.927;9.843;97.273;82.054;9.438;96.222;82.72;14.344;97.922;82.059;14.391;99.164;83.062;14.328;96.829;83.044;14.536;95.437;82.121;14.935;97.126;83.64;15.689;97.474;82.059;14.391;99.164;81.064;11.754;99.672;83.044;14.536;95.437;82.889;11.691;94.676;81.655;10.502;97.182;82.233;12.799;97.191;80.786;5.222;96.357;76.804;2.544;95.659;81.655;9.565;98.338;83.509;5.569;98.333;83.509;5.569;98.333;83.604;0.792;97.712
81.66;11.822;99.811;81.25;9.349;100.064;82.55;9.936;97.417;82.282;9.652;98.481;82.691;9.534;96.367;81.736;5.238;96.539;82.775;12.899;97.341;82.619;15.033;97.283;83.404;11.792;94.835;84.079;9.431;95.029;82.55;9.936;97.417;82.26;10.587;97.324;82.55;9.936;97.417;82.691;9.534;96.367;83.238;14.452;98.071;82.593;14.485;99.322;83.569;14.447;96.975;83.54;14.643;95.581;82.619;15.033;97.283;84.133;15.801;97.621;82.593;14.485;99.322;81.66;11.822;99.811;83.54;14.643;95.581;83.404;11.792;94.835;82.26;10.587;97.324;82.775;12.899;97.341;81.736;5.238;96.539;77.555;2.937;95.679;82.282;9.652;98.481;83.847;5.535;98.437;83.847;5.535;98.437;83.572;0.772;97.76
82.34;11.926;99.99;82.016;9.441;100.245;83.155;10.073;97.548;82.886;9.773;98.607;83.315;9.683;96.496;82.861;5.309;96.737;83.324;13.038;97.479;83.148;15.171;97.43;83.819;11.932;94.955;84.435;9.552;95.115;83.155;10.073;97.548;82.85;10.717;97.459;83.155;10.073;97.548;83.315;9.683;96.496;83.792;14.593;98.2;83.189;14.611;99.472;84.094;14.593;97.096;84.029;14.778;95.702;83.148;15.171;97.43;84.671;15.935;97.73;83.189;14.611;99.472;82.34;11.926;99.99;84.029;14.778;95.702;83.819;11.932;94.955;82.85;10.717;97.459;83.324;13.038;97.479;82.861;5.309;96.737;78.588;3.241;95.747;82.886;9.773;98.607;84.088;5.536;98.525;84.088;5.536;98.525;83.504;0.81;97.789
83.086;12.042;100.188;82.891;9.545;100.456;83.718;10.218;97.661;83.443;9.895;98.712;83.896;9.85;96.604;84.095;5.461;96.923;83.866;13.181;97.595;83.704;15.315;97.55;84.166;12.074;95.043;84.691;9.67;95.166;83.718;10.218;97.661;83.402;10.858;97.579;83.718;10.218;97.661;83.896;9.85;96.604;84.374;14.734;98.295;83.829;14.743;99.593;84.633;14.73;97.18;84.515;14.906;95.789;83.704;15.315;97.55;85.249;16.058;97.789;83.829;14.743;99.593;83.086;12.042;100.188;84.515;14.906;95.789;84.166;12.074;95.043;83.402;10.858;97.579;83.866;13.181;97.595;84.095;5.461;96.923;79.891;3.271;95.9;83.443;9.895;98.712;84.295;5.576;98.582;84.295;5.576;98.582;83.577;0.876;97.796
83.801;12.138;100.358;83.788;9.635;100.642;84.237;10.326;97.764;83.96;9.98;98.807;84.434;9.978;96.703;85.308;5.676;97.06;84.357;13.285;97.693;84.202;15.42;97.636;84.527;12.17;95.139;84.994;9.753;95.227;84.237;10.326;97.764;83.907;10.96;97.689;84.237;10.326;97.764;84.434;9.978;96.703;84.891;14.841;98.366;84.391;14.858;99.682;85.117;14.828;97.244;84.96;14.998;95.856;84.202;15.42;97.636;85.76;16.148;97.832;84.391;14.858;99.682;83.801;12.138;100.358;84.96;14.998;95.856;84.527;12.17;95.139;83.907;10.96;97.689;84.357;13.285;97.693;85.308;5.676;97.06;81.422;2.927;96.136;83.96;9.98;98.807;84.532;5.617;98.614;84.532;5.617;98.614;83.777;0.931;97.781
84.435;12.194;100.492;84.678;9.705;100.792;84.735;10.363;97.871;84.46;10.003;98.91;84.952;10.027;96.811;86.399;5.881;97.159;84.788;13.32;97.79;84.593;15.45;97.709;84.917;12.193;95.256;85.346;9.768;95.307;84.735;10.363;97.871;84.385;10.986;97.796;84.735;10.363;97.871;84.952;10.027;96.811;85.3;14.893;98.439;84.813;14.937;99.759;85.515;14.87;97.315;85.343;15.033;95.927;84.593;15.45;97.709;86.144;16.194;97.899;84.813;14.937;99.759;84.435;12.194;100.492;85.343;15.033;95.927;84.917;12.193;95.256;84.385;10.986;97.796;84.788;13.32;97.79;86.399;5.881;97.159;83.203;2.306;96.439;84.46;10.003;98.91;84.773;5.618;98.639;84.773;5.618;98.639;83.903;0.963;97.745
85.06;12.201;100.619;85.612;9.764;100.936;85.235;10.324;97.982;84.96;9.962;99.021;85.47;9.99;96.926;87.339;6.015;97.259;85.226;13.279;97.892;84.973;15.402;97.789;85.305;12.155;95.377;85.647;9.715;95.375;85.235;10.324;97.982;84.869;10.938;97.901;85.235;10.324;97.982;85.47;9.99;96.926;85.694;14.873;98.525;85.198;14.954;99.84;85.91;14.844;97.401;85.735;15.003;96.013;84.973;15.402;97.789;86.507;16.177;97.991;85.198;14.954;99.84;85.06;12.201;100.619;85.735;15.003;96.013;85.305;12.155;95.377;84.869;10.938;97.901;85.226;13.279;97.892;87.339;6.015;97.259;85.214;1.679;96.81;84.96;9.962;99.021;84.969;5.571;98.676;84.969;5.571;98.676;83.871;0.978;97.718
85.723;12.161;100.752;86.57;9.813;101.092;85.761;10.224;98.093;85.478;9.866;99.13;86.01;9.884;97.041;88.137;6.042;97.378;85.725;13.178;97.997;85.425;15.295;97.875;85.714;12.069;95.485;85.917;9.614;95.422;85.761;10.224;98.093;85.391;10.833;98.004;85.761;10.224;98.093;86.01;9.884;97.041;86.154;14.787;98.618;85.64;14.902;99.924;86.377;14.754;97.496;86.2;14.91;96.108;85.425;15.295;97.875;86.943;16.097;98.09;85.64;14.902;99.924;85.723;12.161;100.752;86.2;14.91;96.108;85.714;12.069;95.485;85.391;10.833;98.004;85.725;13.178;97.997;88.137;6.042;97.378;87.237;1.28;97.229;85.478;9.866;99.13;85.137;5.493;98.731;85.137;5.493;98.731;83.732;0.997;97.714
86.411;12.09;100.881;87.483;9.841;101.249;86.331;10.087;98.199;86.036;9.734;99.234;86.591;9.743;97.151;88.82;5.962;97.52;86.291;13.044;98.096;85.958;15.154;97.957;86.178;11.948;95.582;86.233;9.488;95.463;86.331;10.087;98.199;85.965;10.698;98.104;86.331;10.087;98.199;86.591;9.743;97.151;86.691;14.664;98.708;86.156;14.804;100.003;86.92;14.626;97.587;86.74;14.777;96.199;85.958;15.154;97.957;87.462;15.981;98.18;86.156;14.804;100.003;86.411;12.09;100.881;86.74;14.777;96.199;86.178;11.948;95.582;85.965;10.698;98.104;86.291;13.044;98.096;88.82;5.962;97.52;88.939;1.116;97.657;86.036;9.734;99.234;85.34;5.406;98.802;85.34;5.406;98.802;83.535;1.069;97.726
87.101;12.008;100.989;88.301;9.829;101.384;86.957;9.95;98.3;86.648;9.596;99.331;87.224;9.608;97.253;89.429;5.818;97.681;86.914;12.911;98.188;86.556;15.016;98.029;86.706;11.819;95.676;86.63;9.362;95.514;86.957;9.95;98.3;86.597;10.564;98.204;86.957;9.95;98.3;87.224;9.608;97.253;87.293;14.541;98.786;86.742;14.698;100.072;87.526;14.496;97.666;87.339;14.637;96.278;86.556;15.016;98.029;88.048;15.865;98.249;86.742;14.698;100.072;87.101;12.008;100.989;87.339;14.637;96.278;86.706;11.819;95.676;86.597;10.564;98.204;86.914;12.911;98.188;89.429;5.818;97.681;90.105;1.03;98.037;86.648;9.596;99.331;85.65;5.329;98.887;85.65;5.329;98.887;83.34;1.258;97.738
87.775;11.939;101.065;89.009;9.782;101.477;87.634;9.851;98.395;87.316;9.489;99.421;87.908;9.517;97.348;90.005;5.675;97.845;87.574;12.816;98.272;87.198;14.916;98.092;87.296;11.715;95.77;87.117;9.265;95.584;87.634;9.851;98.395;87.275;10.467;98.301;87.634;9.851;98.395;87.908;9.517;97.348;87.939;14.456;98.853;87.381;14.619;100.135;88.171;14.401;97.733;87.979;14.526;96.344;87.198;14.916;98.092;88.68;15.783;98.3;87.381;14.619;100.135;87.775;11.939;101.065;87.979;14.526;96.344;87.296;11.715;95.77;87.275;10.467;98.301;87.574;12.816;98.272;90.005;5.675;97.845;90.757;0.907;98.307;87.316;9.489;99.421;86.131;5.269;98.99;86.131;5.269;98.99;83.27;1.594;97.754
88.42;11.906;101.112;89.62;9.731;101.53;88.344;9.812;98.486;88.027;9.439;99.508;88.623;9.488;97.437;90.572;5.578;97.994;88.246;12.779;98.352;87.855;14.874;98.15;87.941;11.657;95.862;87.7;9.213;95.67;88.344;9.812;98.486;87.981;10.426;98.397;88.344;9.812;98.486;88.623;9.488;97.437;88.602;14.427;98.915;88.042;14.593;100.196;88.832;14.362;97.796;88.643;14.47;96.405;87.855;14.874;98.15;89.332;15.755;98.345;88.042;14.593;100.196;88.42;11.906;101.112;88.643;14.47;96.405;87.941;11.657;95.862;87.981;10.426;98.397;88.246;12.779;98.352;90.572;5.578;97.994;91.072;0.776;98.444;88.027;9.439;99.508;86.815;5.222;99.118;86.815;5.222;99.118;83.462;2.019;97.807
89.028;11.92;101.14;90.153;9.705;101.557;89.064;9.837;98.574;88.755;9.455;99.596;89.345;9.523;97.523;91.118;5.534;98.112;88.915;12.803;98.432;88.512;14.894;98.212;88.638;11.655;95.949;88.393;9.211;95.763;89.064;9.837;98.574;88.692;10.446;98.488;89.064;9.837;98.574;89.345;9.523;97.523;89.26;14.458;98.981;88.701;14.627;100.261;89.491;14.385;97.862;89.318;14.478;96.468;88.512;14.894;98.212;89.985;15.783;98.398;88.701;14.627;100.261;89.028;11.92;101.14;89.318;14.478;96.468;88.638;11.655;95.949;88.692;10.446;98.488;88.915;12.803;98.432;91.118;5.534;98.112;91.231;0.7;98.479;88.755;9.455;99.596;87.677;5.196;99.278;87.677;5.196;99.278;83.973;2.425;97.927
