right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.488;12.202;15.343;-1.815;9.708;15.493;1.106;10.302;15.642;0.035;9.938;15.699;2.186;9.97;15.555;1.946;5.583;15.247;1.2;13.267;15.451;1.267;15.374;15.081;3.887;12.125;15.753;3.895;9.97;16.946;1.106;10.302;15.642;1.071;10.909;15.259;1.106;10.302;15.642;2.186;9.97;15.555;0.669;14.889;15.946;-0.715;14.937;15.692;1.813;14.855;15.961;3.167;14.981;15.595;1.267;15.374;15.081;1.398;16.279;16.55;-0.715;14.937;15.692;-1.488;12.202;15.343;3.167;14.981;15.595;3.887;12.125;15.753;1.071;10.909;15.259;1.2;13.267;15.451;1.946;5.583;15.247;1.302;1.116;13.473;0.035;9.938;15.699;0.17;6.046;17.758;0.17;6.046;17.758;0.392;1.355;16.678
-1.445;12.092;15.824;-1.782;9.596;15.801;1.15;10.191;16.219;0.081;9.823;16.288;2.229;9.863;16.111;1.974;5.508;15.502;1.224;13.158;16.059;1.276;15.27;15.714;3.944;12.052;16.488;3.942;9.976;17.813;1.15;10.191;16.219;1.108;10.802;15.842;1.15;10.191;16.219;2.229;9.863;16.111;0.682;14.77;16.573;-0.702;14.814;16.317;1.826;14.744;16.587;3.179;14.889;16.227;1.276;15.27;15.714;1.4;16.162;17.191;-0.702;14.814;16.317;-1.445;12.092;15.824;3.179;14.889;16.227;3.944;12.052;16.488;1.108;10.802;15.842;1.224;13.158;16.059;1.974;5.508;15.502;1.297;1.181;13.42;0.081;9.823;16.288;0.253;6.023;18.509;0.253;6.023;18.509;0.599;1.218;18.388
-1.41;11.97;16.374;-1.753;9.48;16.216;1.186;10.061;16.84;0.118;9.691;16.92;2.265;9.736;16.716;1.989;5.424;15.856;1.244;13.03;16.706;1.284;15.145;16.383;3.989;11.955;17.235;3.977;9.948;18.663;1.186;10.061;16.84;1.138;10.675;16.47;1.186;10.061;16.84;2.265;9.736;16.716;0.694;14.634;17.238;-0.69;14.675;16.983;1.838;14.614;17.25;3.19;14.773;16.892;1.284;15.145;16.383;1.404;16.026;17.867;-0.69;14.675;16.983;-1.41;11.97;16.374;3.19;14.773;16.892;3.989;11.955;17.235;1.138;10.675;16.47;1.244;13.03;16.706;1.989;5.424;15.856;1.292;1.317;13.375;0.118;9.691;16.92;0.341;5.936;19.212;0.341;5.936;19.212;0.791;1.171;19.774
-1.378;11.865;16.994;-1.729;9.383;16.748;1.215;9.942;17.509;0.148;9.572;17.597;2.292;9.616;17.373;1.997;5.345;16.336;1.265;12.911;17.389;1.3;15.029;17.078;4.028;11.856;17.987;4.004;9.906;19.492;1.215;9.942;17.509;1.164;10.557;17.142;1.215;9.942;17.509;2.292;9.616;17.373;0.714;14.511;17.932;-0.67;14.554;17.679;1.859;14.493;17.94;3.209;14.661;17.58;1.3;15.029;17.078;1.421;15.903;18.566;-0.67;14.554;17.679;-1.378;11.865;16.994;3.209;14.661;17.58;4.028;11.856;17.987;1.164;10.557;17.142;1.265;12.911;17.389;1.997;5.345;16.336;1.295;1.553;13.397;0.148;9.572;17.597;0.433;5.818;19.884;0.433;5.818;19.884;0.965;1.114;20.784
-1.35;11.799;17.673;-1.709;9.321;17.393;1.235;9.86;18.219;0.167;9.493;18.313;2.31;9.53;18.079;2.005;5.281;16.96;1.288;12.828;18.096;1.327;14.946;17.782;4.059;11.781;18.733;4.025;9.873;20.291;1.235;9.86;18.219;1.185;10.475;17.851;1.235;9.86;18.219;2.31;9.53;18.079;0.743;14.43;18.639;-0.641;14.479;18.39;1.888;14.409;18.642;3.237;14.577;18.278;1.327;14.946;17.782;1.452;15.822;19.269;-0.641;14.479;18.39;-1.35;11.799;17.673;3.237;14.577;18.278;4.059;11.781;18.733;1.185;10.475;17.851;1.288;12.828;18.096;2.005;5.281;16.96;1.325;1.889;13.562;0.167;9.493;18.313;0.521;5.7;20.524;0.521;5.7;20.524;1.103;1.002;21.425
-1.327;11.785;18.395;-1.691;9.306;18.138;1.248;9.834;18.957;0.178;9.474;19.053;2.321;9.498;18.82;2.024;5.236;17.746;1.31;12.801;18.809;1.359;14.915;18.478;4.082;11.751;19.456;4.041;9.868;21.044;1.248;9.834;18.957;1.2;10.446;18.583;1.248;9.834;18.957;2.321;9.498;18.82;0.776;14.41;19.342;-0.609;14.468;19.096;1.92;14.383;19.341;3.268;14.544;18.969;1.359;14.915;18.478;1.489;15.803;19.958;-0.609;14.468;19.096;-1.327;11.785;18.395;3.268;14.544;18.969;4.082;11.751;19.456;1.2;10.446;18.583;1.31;12.801;18.809;2.024;5.236;17.746;1.403;2.288;13.947;0.178;9.474;19.053;0.591;5.606;21.12;0.591;5.606;21.12;1.175;0.863;21.74
-1.311;11.828;19.139;-1.673;9.342;18.962;1.253;9.872;19.701;0.181;9.518;19.797;2.325;9.529;19.576;2.062;5.22;18.699;1.327;12.836;19.513;1.387;14.945;19.151;4.092;11.777;20.141;4.051;9.896;21.731;1.253;9.872;19.701;1.21;10.478;19.318;1.253;9.872;19.701;2.325;9.529;19.576;0.804;14.456;20.024;-0.581;14.522;19.781;1.948;14.422;20.019;3.295;14.572;19.638;1.387;14.945;19.151;1.523;15.852;20.618;-0.581;14.522;19.781;-1.311;11.828;19.139;3.295;14.572;19.638;4.092;11.777;20.141;1.21;10.478;19.318;1.327;12.836;19.513;2.062;5.22;18.699;1.535;2.672;14.607;0.181;9.518;19.797;0.628;5.551;21.66;0.628;5.551;21.66;1.159;0.764;21.814
-1.304;11.917;19.891;-1.651;9.422;19.841;1.253;9.964;20.431;0.179;9.614;20.522;2.326;9.617;20.324;2.12;5.248;19.802;1.334;12.924;20.195;1.404;15.026;19.795;4.087;11.852;20.77;4.055;9.946;22.331;1.253;9.964;20.431;1.216;10.564;20.037;1.253;9.964;20.431;2.326;9.617;20.324;0.821;14.556;20.678;-0.564;14.629;20.436;1.965;14.516;20.67;3.311;14.655;20.28;1.404;15.026;19.795;1.542;15.957;21.247;-0.564;14.629;20.436;-1.304;11.917;19.891;3.311;14.655;20.28;4.087;11.852;20.77;1.216;10.564;20.037;1.334;12.924;20.195;2.12;5.248;19.802;1.711;2.944;15.555;0.179;9.614;20.522;0.627;5.539;22.132;0.627;5.539;22.132;1.068;0.755;21.765
-1.305;12.028;20.643;-1.623;9.532;20.759;1.252;10.088;21.13;0.177;9.738;21.21;2.327;9.741;21.044;2.193;5.338;21.013;1.332;13.043;20.85;1.406;15.138;20.414;4.069;11.955;21.333;4.057;9.992;22.822;1.252;10.088;21.13;1.22;10.68;20.724;1.252;10.088;21.13;2.327;9.741;21.044;0.825;14.684;21.307;-0.56;14.761;21.067;1.968;14.641;21.296;3.311;14.772;20.895;1.406;15.138;20.414;1.544;16.089;21.852;-0.56;14.761;21.067;-1.305;12.028;20.643;3.311;14.772;20.895;4.069;11.955;21.333;1.22;10.68;20.724;1.332;13.043;20.85;2.193;5.338;21.013;1.903;3.021;16.763;0.177;9.738;21.21;0.596;5.558;22.536;0.596;5.558;22.536;0.953;0.826;21.7
-1.311;12.135;21.399;-1.585;9.65;21.704;1.252;10.21;21.789;0.178;9.855;21.855;2.331;9.867;21.726;2.272;5.495;22.255;1.322;13.161;21.483;1.394;15.25;21.021;4.038;12.056;21.828;4.057;10.005;23.192;1.252;10.21;21.789;1.224;10.797;21.376;1.252;10.21;21.789;2.331;9.867;21.726;0.817;14.808;21.923;-0.568;14.886;21.687;1.961;14.765;21.906;3.301;14.892;21.492;1.394;15.25;21.021;1.532;16.215;22.45;-0.568;14.886;21.687;-1.311;12.135;21.399;3.301;14.892;21.492;4.038;12.056;21.828;1.224;10.797;21.376;1.322;13.161;21.483;2.272;5.495;22.255;2.085;2.866;18.185;0.178;9.855;21.855;0.552;5.586;22.875;0.552;5.586;22.875;0.867;0.928;21.681
-1.314;12.213;22.165;-1.532;9.755;22.671;1.258;10.299;22.413;0.186;9.937;22.463;2.34;9.964;22.369;2.355;5.693;23.448;1.314;13.249;22.103;1.379;15.336;21.629;4.0;12.127;22.263;4.058;9.967;23.446;1.258;10.299;22.413;1.233;10.885;21.997;1.258;10.299;22.413;2.34;9.964;22.369;0.811;14.898;22.538;-0.576;14.977;22.312;1.955;14.856;22.512;3.289;14.984;22.081;1.379;15.336;21.629;1.521;16.304;23.056;-0.576;14.977;22.312;-1.314;12.213;22.165;3.289;14.984;22.081;4.0;12.127;22.263;1.233;10.885;21.997;1.314;13.249;22.103;2.355;5.693;23.448;2.242;2.511;19.79;0.186;9.937;22.463;0.518;5.6;23.162;0.518;5.6;23.162;0.839;1.016;21.712
-1.301;12.25;22.943;-1.46;9.838;23.651;1.274;10.336;23.013;0.203;9.968;23.047;2.358;10.007;22.984;2.439;5.884;24.532;1.321;13.287;22.719;1.381;15.374;22.246;3.964;12.149;22.658;4.054;9.877;23.606;1.274;10.336;23.013;1.251;10.922;22.598;1.274;10.336;23.013;2.358;10.007;22.984;0.824;14.935;23.162;-0.566;15.019;22.951;1.967;14.893;23.122;3.294;15.021;22.67;1.381;15.374;22.246;1.532;16.335;23.677;-0.566;15.019;22.951;-1.301;12.25;22.943;3.294;15.021;22.67;3.964;12.149;22.658;1.251;10.922;22.598;1.321;13.287;22.719;2.439;5.884;24.532;2.37;2.062;21.549;0.203;9.968;23.047;0.506;5.59;23.426;0.506;5.59;23.426;0.862;1.077;21.774
-1.261;12.245;23.731;-1.365;9.896;24.633;1.303;10.316;23.605;0.232;9.946;23.622;2.388;9.988;23.587;2.526;6.018;25.492;1.353;13.268;23.34;1.416;15.357;22.877;3.938;12.118;23.041;4.043;9.751;23.718;1.303;10.316;23.605;1.285;10.905;23.194;1.303;10.316;23.605;2.388;9.988;23.587;0.869;14.915;23.798;-0.522;15.01;23.605;2.011;14.869;23.742;3.331;14.995;23.269;1.416;15.357;22.877;1.581;16.304;24.316;-0.522;15.01;23.605;-1.261;12.245;23.731;3.331;14.995;23.269;3.938;12.118;23.041;1.285;10.905;23.194;1.353;13.268;23.34;2.526;6.018;25.492;2.471;1.652;23.384;0.232;9.946;23.622;0.52;5.551;23.701;0.52;5.551;23.701;0.914;1.116;21.859
-1.192;12.204;24.52;-1.251;9.926;25.595;1.349;10.246;24.203;0.277;9.88;24.203;2.433;9.914;24.197;2.609;6.074;26.347;1.416;13.2;23.975;1.49;15.292;23.527;3.932;12.044;23.447;4.03;9.615;23.845;1.349;10.246;24.203;1.339;10.839;23.797;1.349;10.246;24.203;2.433;9.914;24.197;0.95;14.847;24.451;-0.442;14.957;24.273;2.091;14.792;24.382;3.405;14.912;23.89;1.49;15.292;23.527;1.671;16.221;24.975;-0.442;14.957;24.273;-1.192;12.204;24.52;3.405;14.912;23.89;3.932;12.044;23.447;1.339;10.839;23.797;1.416;13.2;23.975;2.609;6.074;26.347;2.548;1.373;25.158;0.277;9.88;24.203;0.551;5.488;24.018;0.551;5.488;24.018;0.97;1.146;21.97
-1.1;12.132;25.304;-1.125;9.925;26.517;1.414;10.145;24.823;0.34;9.785;24.805;2.496;9.807;24.828;2.679;6.056;27.129;1.503;13.099;24.635;1.59;15.194;24.204;3.951;11.95;23.914;4.03;9.492;24.053;1.414;10.145;24.823;1.412;10.742;24.423;1.414;10.145;24.823;2.496;9.807;24.828;1.054;14.747;25.127;-0.339;14.872;24.96;2.194;14.683;25.05;3.503;14.796;24.546;1.59;15.194;24.204;1.782;16.104;25.663;-0.339;14.872;24.96;-1.1;12.132;25.304;3.503;14.796;24.546;3.951;11.95;23.914;1.412;10.742;24.423;1.503;13.099;24.635;2.679;6.056;27.129;2.594;1.225;26.721;0.34;9.785;24.805;0.592;5.407;24.395;0.592;5.407;24.395;1.015;1.188;22.105
-1.001;12.039;26.077;-0.999;9.887;27.385;1.497;10.036;25.477;0.422;9.679;25.441;2.578;9.695;25.492;2.732;5.987;27.864;1.596;12.991;25.327;1.69;15.089;24.913;3.995;11.864;24.466;4.064;9.403;24.397;1.497;10.036;25.477;1.501;10.637;25.083;1.497;10.036;25.477;2.578;9.695;25.492;1.153;14.636;25.834;-0.238;14.77;25.669;2.293;14.569;25.754;3.601;14.682;25.246;1.69;15.089;24.913;1.881;15.981;26.384;-0.238;14.77;25.669;-1.001;12.039;26.077;3.601;14.682;25.246;3.995;11.864;24.466;1.501;10.637;25.083;1.596;12.991;25.327;2.732;5.987;27.864;2.608;1.141;27.97;0.422;9.679;25.441;0.64;5.321;24.836;0.64;5.321;24.836;1.047;1.278;22.246
-0.906;11.938;26.834;-0.88;9.814;28.189;1.595;9.944;26.168;0.522;9.582;26.118;2.677;9.609;26.191;2.772;5.896;28.559;1.681;12.901;26.051;1.765;15.002;25.652;4.059;11.81;25.114;4.138;9.356;24.909;1.595;9.944;26.168;1.6;10.549;25.78;1.595;9.944;26.168;2.677;9.609;26.191;1.228;14.539;26.569;-0.163;14.669;26.4;2.369;14.479;26.491;3.676;14.602;25.984;1.765;15.002;25.652;1.942;15.879;27.134;-0.163;14.669;26.4;-0.906;11.938;26.834;3.676;14.602;25.984;4.059;11.81;25.114;1.6;10.549;25.78;1.681;12.901;26.051;2.772;5.896;28.559;2.603;1.06;28.863;0.522;9.582;26.118;0.697;5.248;25.352;0.697;5.248;25.352;1.07;1.468;22.386
-0.82;11.853;27.568;-0.771;9.728;28.921;1.703;9.894;26.891;0.635;9.52;26.835;2.789;9.572;26.917;2.813;5.805;29.201;1.753;12.851;26.796;1.81;14.955;26.404;4.137;11.799;25.848;4.25;9.351;25.596;1.703;9.894;26.891;1.703;10.501;26.506;1.703;9.894;26.891;2.789;9.572;26.917;1.276;14.482;27.316;-0.116;14.596;27.142;2.418;14.438;27.243;3.725;14.58;26.74;1.81;14.955;26.404;1.966;15.824;27.892;-0.116;14.596;27.142;-0.82;11.853;27.568;3.725;14.58;26.74;4.137;11.799;25.848;1.703;10.501;26.506;1.753;12.851;26.796;2.813;5.805;29.201;2.605;0.966;29.42;0.635;9.52;26.835;0.764;5.202;25.97;0.764;5.202;25.97;1.087;1.795;22.578
-0.736;11.814;28.263;-0.673;9.66;29.568;1.814;9.9;27.628;0.752;9.511;27.576;2.905;9.593;27.65;2.865;5.73;29.766;1.821;12.857;27.538;1.844;14.961;27.141;4.231;11.831;26.64;4.385;9.381;26.436;1.814;9.9;27.628;1.804;10.507;27.244;1.814;9.9;27.628;2.905;9.593;27.65;1.315;14.481;28.053;-0.078;14.574;27.873;2.458;14.455;27.983;3.764;14.618;27.485;1.844;14.961;27.141;1.978;15.83;28.632;-0.078;14.574;27.873;-0.736;11.814;28.263;3.764;14.618;27.485;4.231;11.831;26.64;1.804;10.507;27.244;1.821;12.857;27.538;2.865;5.73;29.766;2.629;0.887;29.702;0.752;9.511;27.576;0.837;5.189;26.73;0.837;5.189;26.73;1.089;2.227;22.937
-0.645;11.841;28.902;-0.585;9.635;30.116;1.925;9.963;28.354;0.865;9.563;28.317;3.018;9.666;28.365;2.931;5.68;30.236;1.899;12.919;28.252;1.895;15.02;27.839;4.344;11.896;27.461;4.529;9.44;27.391;1.925;9.963;28.354;1.905;10.568;27.967;1.925;9.963;28.354;3.018;9.666;28.365;1.371;14.54;28.754;-0.022;14.617;28.57;2.514;14.529;28.686;3.819;14.705;28.189;1.895;15.02;27.839;2.013;15.896;29.327;-0.022;14.617;28.57;-0.645;11.841;28.902;3.819;14.705;28.189;4.344;11.896;27.461;1.905;10.568;27.967;1.899;12.919;28.252;2.931;5.68;30.236;2.668;0.858;29.803;0.865;9.563;28.317;0.914;5.209;27.658;0.914;5.209;27.658;1.07;2.645;23.58
-0.543;11.93;29.468;-0.513;9.658;30.555;2.031;10.068;29.045;0.971;9.667;29.03;3.125;9.773;29.038;3.003;5.658;30.605;1.997;13.023;28.917;1.98;15.119;28.481;4.48;11.979;28.281;4.674;9.527;28.416;2.031;10.068;29.045;2.003;10.669;28.652;2.031;10.068;29.045;3.125;9.773;29.038;1.46;14.646;29.401;0.066;14.717;29.214;2.602;14.641;29.334;3.907;14.818;28.837;1.98;15.119;28.481;2.091;16.006;29.963;0.066;14.717;29.214;-0.543;11.93;29.468;3.907;14.818;28.837;4.48;11.979;28.281;2.003;10.669;28.652;1.997;13.023;28.917;3.003;5.658;30.605;2.698;0.882;29.822;0.971;9.667;29.03;0.998;5.272;28.736;0.998;5.272;28.736;1.044;2.896;24.543
-0.434;12.052;29.958;-0.459;9.712;30.89;2.132;10.187;29.684;1.07;9.793;29.695;3.224;9.885;29.658;3.076;5.657;30.885;2.11;13.141;29.528;2.098;15.231;29.065;4.631;12.065;29.082;4.811;9.639;29.466;2.132;10.187;29.684;2.1;10.784;29.286;2.132;10.187;29.684;3.224;9.885;29.658;1.576;14.771;29.99;0.183;14.845;29.8;2.718;14.763;29.924;4.025;14.931;29.428;2.098;15.231;29.065;2.207;16.13;30.539;0.183;14.845;29.8;-0.434;12.052;29.958;4.025;14.931;29.428;4.631;12.065;29.082;2.1;10.784;29.286;2.11;13.141;29.528;3.076;5.657;30.885;2.708;0.938;29.832;1.07;9.793;29.695;1.099;5.393;29.896;1.099;5.393;29.896;1.05;2.884;25.782
-0.324;12.169;30.387;-0.419;9.768;31.141;2.228;10.289;30.273;1.163;9.906;30.31;3.316;9.975;30.227;3.147;5.662;31.104;2.228;13.241;30.091;2.228;15.326;29.603;4.784;12.142;29.858;4.935;9.77;30.507;2.228;10.289;30.273;2.193;10.883;29.87;2.228;10.289;30.273;3.316;9.975;30.227;1.701;14.879;30.533;0.309;14.962;30.337;2.843;14.865;30.469;4.153;15.021;29.977;2.228;15.326;29.603;2.336;16.235;31.072;0.309;14.962;30.337;-0.324;12.169;30.387;4.153;15.021;29.977;4.784;12.142;29.858;2.193;10.883;29.87;2.228;13.241;30.091;3.147;5.662;31.104;2.706;0.995;29.865;1.163;9.906;30.31;1.217;5.563;31.044;1.217;5.563;31.044;1.122;2.613;27.235
-0.222;12.245;30.782;-0.387;9.796;31.346;2.317;10.349;30.825;1.249;9.975;30.886;3.401;10.026;30.759;3.214;5.658;31.295;2.336;13.3;30.626;2.346;15.38;30.122;4.924;12.196;30.61;5.042;9.908;31.515;2.317;10.349;30.825;2.279;10.941;30.42;2.317;10.349;30.825;3.401;10.026;30.759;1.814;14.944;31.053;0.424;15.034;30.851;2.957;14.924;30.994;4.27;15.071;30.507;2.346;15.38;30.122;2.451;16.295;31.587;0.424;15.034;30.851;-0.222;12.245;30.782;4.27;15.071;30.507;4.924;12.196;30.61;2.279;10.941;30.42;2.336;13.3;30.626;3.214;5.658;31.295;2.704;1.036;29.92;1.249;9.975;30.886;1.343;5.744;32.105;1.343;5.744;32.105;1.276;2.183;28.859
-0.134;12.264;31.175;-0.359;9.782;31.547;2.398;10.355;31.362;1.329;9.987;31.443;3.479;10.026;31.277;3.277;5.631;31.492;2.426;13.306;31.158;2.44;15.384;30.645;5.043;12.22;31.347;5.129;10.034;32.478;2.398;10.355;31.362;2.356;10.947;30.956;2.398;10.355;31.362;3.479;10.026;31.277;1.904;14.952;31.576;0.515;15.047;31.368;3.047;14.931;31.521;4.363;15.074;31.041;2.44;15.384;30.645;2.538;16.297;32.112;0.515;15.047;31.368;-0.134;12.264;31.175;4.363;15.074;31.041;5.043;12.22;31.347;2.356;10.947;30.956;2.426;13.306;31.158;3.277;5.631;31.492;2.707;1.059;29.98;1.329;9.987;31.443;1.465;5.887;33.048;1.465;5.887;33.048;1.499;1.737;30.598
-0.059;12.226;31.597;-0.331;9.729;31.785;2.471;10.308;31.904;1.403;9.941;32.002;3.55;9.978;31.8;3.333;5.579;31.725;2.498;13.259;31.705;2.509;15.338;31.192;5.14;12.209;32.077;5.196;10.129;33.395;2.471;10.308;31.904;2.422;10.901;31.5;2.471;10.308;31.904;3.55;9.978;31.8;1.971;14.904;32.122;0.583;15.0;31.908;3.114;14.886;32.07;4.432;15.032;31.597;2.509;15.338;31.192;2.597;16.245;32.663;0.583;15.0;31.908;-0.059;12.226;31.597;4.432;15.032;31.597;5.14;12.209;32.077;2.422;10.901;31.5;2.498;13.259;31.705;3.333;5.579;31.725;2.717;1.076;30.035;1.403;9.941;32.002;1.579;5.962;33.883;1.579;5.962;33.883;1.756;1.396;32.35
0.006;12.147;32.064;-0.301;9.647;32.091;2.536;10.22;32.469;1.471;9.851;32.58;3.614;9.892;32.348;3.382;5.506;32.019;2.557;13.172;32.28;2.562;15.252;31.773;5.218;12.164;32.805;5.248;10.182;34.268;2.536;10.22;32.469;2.482;10.814;32.068;2.536;10.22;32.469;3.614;9.892;32.348;2.023;14.814;32.7;0.635;14.91;32.482;3.166;14.8;32.651;4.485;14.953;32.185;2.562;15.252;31.773;2.64;16.15;33.25;0.635;14.91;32.482;0.006;12.147;32.064;4.485;14.953;32.185;5.218;12.164;32.805;2.482;10.814;32.068;2.557;13.172;32.28;3.382;5.506;32.019;2.728;1.108;30.085;1.471;9.851;32.58;1.687;5.963;34.638;1.687;5.963;34.638;2.012;1.199;33.988
0.067;12.046;32.589;-0.269;9.552;32.486;2.596;10.11;33.066;1.533;9.739;33.187;3.673;9.784;32.932;3.423;5.419;32.396;2.61;13.063;32.888;2.61;15.144;32.386;5.283;12.093;33.531;5.29;10.194;35.1;2.596;10.11;33.066;2.536;10.706;32.668;2.596;10.11;33.066;3.673;9.784;32.932;2.07;14.702;33.311;0.683;14.798;33.089;3.213;14.692;33.265;4.534;14.851;32.803;2.61;15.144;32.386;2.68;16.032;33.87;0.683;14.798;33.089;0.067;12.046;32.589;4.534;14.851;32.803;5.283;12.093;33.531;2.536;10.706;32.668;2.61;13.063;32.888;3.423;5.419;32.396;2.742;1.176;30.151;1.533;9.739;33.187;1.795;5.908;35.344;1.795;5.908;35.344;2.249;1.11;35.406
0.125;11.946;33.171;-0.233;9.461;32.979;2.652;10.0;33.699;1.589;9.628;33.828;3.728;9.674;33.556;3.461;5.331;32.874;2.663;12.953;33.525;2.661;15.034;33.025;5.34;12.009;34.251;5.328;10.171;35.892;2.652;10.0;33.699;2.588;10.596;33.302;2.652;10.0;33.699;3.728;9.674;33.556;2.12;14.591;33.948;0.734;14.69;33.724;3.264;14.582;33.904;4.585;14.744;33.446;2.661;15.034;33.025;2.727;15.916;34.512;0.734;14.69;33.724;0.125;11.946;33.171;4.585;14.744;33.446;5.34;12.009;34.251;2.588;10.596;33.302;2.663;12.953;33.525;3.461;5.331;32.874;2.762;1.302;30.267;1.589;9.628;33.828;1.904;5.819;36.019;1.904;5.819;36.019;2.462;1.062;36.549
0.183;11.866;33.804;-0.195;9.387;33.572;2.701;9.909;34.365;1.639;9.539;34.499;3.776;9.582;34.218;3.501;5.251;33.464;2.717;12.862;34.182;2.719;14.942;33.676;5.392;11.93;34.957;5.365;10.129;36.637;2.701;9.909;34.365;2.637;10.504;33.967;2.701;9.909;34.365;3.776;9.582;34.218;2.176;14.502;34.599;0.79;14.607;34.373;3.319;14.491;34.557;4.641;14.651;34.101;2.719;14.942;33.676;2.783;15.824;35.163;0.79;14.607;34.373;0.183;11.866;33.804;4.641;14.651;34.101;5.392;11.93;34.957;2.637;10.504;33.967;2.717;12.862;34.182;3.501;5.251;33.464;2.798;1.493;30.481;1.639;9.539;34.499;2.013;5.723;36.668;2.013;5.723;36.668;2.651;1.004;37.405
0.239;11.82;34.478;-0.154;9.341;34.257;2.745;9.856;35.055;1.681;9.49;35.192;3.819;9.524;34.912;3.548;5.189;34.178;2.771;12.807;34.846;2.781;14.882;34.323;5.437;11.872;35.637;5.402;10.081;37.328;2.745;9.856;35.055;2.682;10.448;34.652;2.745;9.856;35.055;3.819;9.524;34.912;2.235;14.452;35.249;0.851;14.565;35.019;3.378;14.437;35.209;4.702;14.589;34.754;2.781;14.882;34.323;2.847;15.772;35.806;0.851;14.565;35.019;0.239;11.82;34.478;4.702;14.589;34.754;5.437;11.872;35.637;2.682;10.448;34.652;2.771;12.807;34.846;3.548;5.189;34.178;2.863;1.737;30.843;1.681;9.49;35.192;2.113;5.639;37.286;2.113;5.639;37.286;2.803;0.922;37.993
0.291;11.815;35.177;-0.112;9.333;35.022;2.781;9.849;35.755;1.715;9.489;35.891;3.855;9.511;35.622;3.609;5.156;35.016;2.822;12.796;35.504;2.843;14.865;34.954;5.472;11.845;36.278;5.438;10.037;37.95;2.781;9.849;35.755;2.723;10.435;35.343;2.781;9.849;35.755;3.855;9.511;35.622;2.293;14.45;35.884;0.91;14.571;35.649;3.437;14.428;35.847;4.761;14.567;35.392;2.843;14.865;34.954;2.911;15.771;36.427;0.91;14.571;35.649;0.291;11.815;35.177;4.761;14.567;35.392;5.472;11.845;36.278;2.723;10.435;35.343;2.822;12.796;35.504;3.609;5.156;35.016;2.967;1.995;31.395;1.715;9.489;35.891;2.194;5.579;37.862;2.194;5.579;37.862;2.907;0.838;38.351
0.335;11.852;35.889;-0.067;9.366;35.849;2.81;9.889;36.448;1.742;9.535;36.581;3.884;9.545;36.333;3.684;5.16;35.969;2.865;12.831;36.145;2.9;14.89;35.558;5.495;11.851;36.867;5.471;9.995;38.487;2.81;9.889;36.448;2.758;10.468;36.026;2.81;9.889;36.448;3.884;9.545;36.333;2.345;14.494;36.494;0.964;14.623;36.252;3.488;14.465;36.461;4.815;14.589;36.007;2.9;14.89;35.558;2.971;15.817;37.018;0.964;14.623;36.252;0.335;11.852;35.889;4.815;14.589;36.007;5.495;11.851;36.867;2.758;10.468;36.026;2.865;12.831;36.145;3.684;5.16;35.969;3.11;2.212;32.162;1.742;9.535;36.581;2.249;5.548;38.384;2.249;5.548;38.384;2.957;0.784;38.536
