right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.84;12.352;15.313;-2.088;9.896;15.819;0.85;10.448;15.193;-0.226;10.091;15.192;1.93;10.108;15.161;1.664;5.711;15.211;0.926;13.41;15.066;0.974;15.513;14.671;3.544;12.276;14.782;3.568;9.91;15.467;0.85;10.448;15.193;0.84;11.056;14.811;0.85;10.448;15.193;1.93;10.108;15.161;0.392;15.034;15.55;-0.994;15.088;15.309;1.536;15.007;15.549;2.872;15.128;15.123;0.974;15.513;14.671;1.137;16.409;16.143;-0.994;15.088;15.309;-1.84;12.352;15.313;2.872;15.128;15.123;3.544;12.276;14.782;0.84;11.056;14.811;0.926;13.41;15.066;1.664;5.711;15.211;1.084;1.137;13.71;-0.226;10.091;15.192;-0.184;6.0;16.823;-0.184;6.0;16.823;0.13;1.708;14.654
-1.802;12.288;15.864;-2.044;9.818;16.295;0.893;10.396;15.715;-0.181;10.036;15.72;1.974;10.059;15.665;1.708;5.669;15.428;0.956;13.359;15.642;0.994;15.47;15.285;3.583;12.242;15.354;3.628;9.875;16.037;0.893;10.396;15.715;0.877;11.011;15.344;0.893;10.396;15.715;1.974;10.059;15.665;0.42;14.973;16.159;-0.968;15.027;15.93;1.564;14.95;16.149;2.897;15.088;15.716;0.994;15.47;15.285;1.167;16.341;16.77;-0.968;15.027;15.93;-1.802;12.288;15.864;2.897;15.088;15.716;3.583;12.242;15.354;0.877;11.011;15.344;0.956;13.359;15.642;1.708;5.669;15.428;1.089;1.159;13.757;-0.181;10.036;15.72;-0.125;6.053;17.599;-0.125;6.053;17.599;0.277;1.361;16.58
-1.77;12.169;16.442;-2.004;9.686;16.794;0.933;10.293;16.262;-0.14;9.929;16.269;2.015;9.962;16.194;1.74;5.594;15.694;0.979;13.257;16.25;1.004;15.375;15.936;3.615;12.159;15.958;3.683;9.789;16.628;0.933;10.293;16.262;0.911;10.915;15.903;0.933;10.293;16.262;2.015;9.962;16.194;0.438;14.857;16.803;-0.951;14.91;16.583;1.582;14.84;16.786;2.911;14.997;16.348;1.004;15.375;15.936;1.184;16.217;17.437;-0.951;14.91;16.583;-1.77;12.169;16.442;2.911;14.997;16.348;3.615;12.159;15.958;0.911;10.915;15.903;0.979;13.257;16.25;1.74;5.594;15.694;1.094;1.193;13.764;-0.14;9.929;16.269;-0.058;6.031;18.319;-0.058;6.031;18.319;0.416;1.235;18.349
-1.741;12.028;17.052;-1.971;9.535;17.333;0.967;10.162;16.844;-0.105;9.795;16.854;2.049;9.836;16.763;1.759;5.503;16.025;1.002;13.126;16.889;1.019;15.249;16.615;3.645;12.042;16.595;3.731;9.669;17.252;0.967;10.162;16.844;0.941;10.791;16.497;0.967;10.162;16.844;2.049;9.836;16.763;0.459;14.714;17.475;-0.932;14.767;17.263;1.603;14.701;17.452;2.929;14.873;17.012;1.019;15.249;16.615;1.205;16.065;18.13;-0.932;14.767;17.263;-1.741;12.028;17.052;2.929;14.873;17.012;3.645;12.042;16.595;0.941;10.791;16.497;1.002;13.126;16.889;1.759;5.503;16.025;1.097;1.273;13.749;-0.105;9.795;16.854;0.018;5.962;19.019;0.018;5.962;19.019;0.549;1.244;19.846
-1.712;11.895;17.698;-1.946;9.397;17.921;0.994;10.03;17.47;-0.078;9.663;17.48;2.075;9.703;17.377;1.767;5.41;16.441;1.028;12.992;17.559;1.047;15.119;17.317;3.674;11.91;17.266;3.769;9.535;17.914;0.994;10.03;17.47;0.966;10.663;17.132;0.994;10.03;17.47;2.075;9.703;17.377;0.489;14.571;18.172;-0.902;14.629;17.965;1.633;14.558;18.144;2.957;14.738;17.702;1.047;15.119;17.317;1.239;15.912;18.843;-0.902;14.629;17.965;-1.712;11.895;17.698;2.957;14.738;17.702;3.674;11.91;17.266;0.966;10.663;17.132;1.028;12.992;17.559;1.767;5.41;16.441;1.102;1.426;13.758;-0.078;9.663;17.48;0.102;5.871;19.714;0.102;5.871;19.714;0.689;1.274;21.033
-1.683;11.797;18.379;-1.932;9.297;18.561;1.013;9.919;18.141;-0.061;9.557;18.152;2.092;9.588;18.041;1.769;5.328;16.968;1.06;12.88;18.259;1.089;15.009;18.037;3.702;11.787;17.972;3.795;9.411;18.618;1.013;9.919;18.141;0.987;10.555;17.808;1.013;9.919;18.141;2.092;9.588;18.041;0.53;14.455;18.887;-0.861;14.523;18.685;1.674;14.436;18.856;2.998;14.617;18.414;1.089;15.009;18.037;1.29;15.787;19.57;-0.861;14.523;18.685;-1.683;11.797;18.379;2.998;14.617;18.414;3.702;11.787;17.972;0.987;10.555;17.808;1.06;12.88;18.259;1.769;5.328;16.968;1.124;1.67;13.851;-0.061;9.557;18.152;0.19;5.774;20.394;0.19;5.774;20.394;0.838;1.241;21.895
-1.654;11.754;19.088;-1.927;9.256;19.249;1.024;9.852;18.851;-0.053;9.5;18.863;2.1;9.512;18.749;1.773;5.263;17.635;1.095;12.811;18.98;1.144;14.941;18.766;3.728;11.695;18.707;3.809;9.321;19.36;1.024;9.852;18.851;1.003;10.49;18.521;1.024;9.852;18.851;2.1;9.512;18.749;0.581;14.39;19.615;-0.81;14.472;19.414;1.725;14.36;19.583;3.05;14.533;19.14;1.144;14.941;18.766;1.353;15.712;20.301;-0.81;14.472;19.414;-1.654;11.754;19.088;3.05;14.533;19.14;3.728;11.695;18.707;1.003;10.49;18.521;1.095;12.811;18.98;1.773;5.263;17.635;1.178;1.999;14.098;-0.053;9.5;18.863;0.272;5.679;21.031;0.272;5.679;21.031;0.976;1.117;22.414
-1.627;11.779;19.808;-1.927;9.283;19.965;1.03;9.845;19.587;-0.051;9.505;19.598;2.103;9.494;19.487;1.788;5.22;18.467;1.131;12.804;19.711;1.204;14.932;19.493;3.751;11.658;19.459;3.814;9.287;20.125;1.03;9.845;19.587;1.016;10.482;19.255;1.03;9.845;19.587;2.103;9.494;19.487;0.633;14.389;20.342;-0.756;14.487;20.139;1.777;14.347;20.312;3.105;14.506;19.872;1.204;14.932;19.493;1.42;15.703;21.027;-0.756;14.487;20.139;-1.627;11.779;19.808;3.105;14.506;19.872;3.751;11.658;19.459;1.016;10.482;19.255;1.131;12.804;19.711;1.788;5.22;18.467;1.275;2.376;14.573;-0.051;9.505;19.598;0.337;5.596;21.591;0.337;5.596;21.591;1.067;0.938;22.588
-1.604;11.861;20.514;-1.926;9.369;20.683;1.035;9.902;20.323;-0.048;9.571;20.33;2.105;9.541;20.231;1.822;5.211;19.472;1.16;12.86;20.429;1.253;14.987;20.199;3.768;11.688;20.207;3.815;9.322;20.89;1.035;9.902;20.323;1.029;10.537;19.986;1.035;9.902;20.323;2.105;9.541;20.231;0.674;14.454;21.049;-0.714;14.564;20.839;1.817;14.401;21.024;3.149;14.547;20.59;1.253;14.987;20.199;1.469;15.764;21.73;-0.714;14.564;20.839;-1.604;11.861;20.514;3.149;14.547;20.59;3.768;11.688;20.207;1.029;10.537;19.986;1.16;12.86;20.429;1.822;5.211;19.472;1.413;2.729;15.327;-0.048;9.571;20.33;0.373;5.536;22.045;0.373;5.536;22.045;1.085;0.79;22.485
-1.591;11.975;21.184;-1.918;9.485;21.375;1.043;10.007;21.032;-0.042;9.678;21.032;2.113;9.643;20.954;1.88;5.257;20.624;1.171;12.966;21.111;1.274;15.09;20.862;3.775;11.784;20.926;3.818;9.423;21.628;1.043;10.007;21.032;1.04;10.639;20.689;1.043;10.007;21.032;2.113;9.643;20.954;0.687;14.566;21.712;-0.699;14.679;21.492;1.83;14.509;21.696;3.165;14.649;21.273;1.274;15.09;20.862;1.48;15.88;22.387;-0.699;14.679;21.492;-1.591;11.975;21.184;3.165;14.649;21.273;3.775;11.784;20.926;1.04;10.639;20.689;1.171;12.966;21.111;1.88;5.257;20.624;1.576;2.962;16.363;-0.042;9.678;21.032;0.378;5.51;22.394;0.378;5.51;22.394;1.047;0.74;22.262
-1.593;12.086;21.804;-1.903;9.596;22.03;1.052;10.131;21.698;-0.031;9.795;21.691;2.125;9.773;21.638;1.96;5.376;21.85;1.161;13.091;21.741;1.256;15.212;21.467;3.768;11.92;21.596;3.825;9.566;22.317;1.052;10.131;21.698;1.05;10.758;21.347;1.052;10.131;21.698;2.125;9.773;21.638;0.664;14.696;22.319;-0.721;14.8;22.086;1.807;14.645;22.313;3.146;14.787;21.902;1.256;15.212;21.467;1.442;16.021;22.986;-0.721;14.8;22.086;-1.593;12.086;21.804;3.146;14.787;21.902;3.768;11.92;21.596;1.05;10.758;21.347;1.161;13.091;21.741;1.96;5.376;21.85;1.741;2.991;17.634;-0.031;9.795;21.691;0.363;5.519;22.671;0.363;5.519;22.671;0.998;0.779;22.082
-1.604;12.169;22.384;-1.883;9.68;22.653;1.06;10.242;22.322;-0.018;9.893;22.307;2.138;9.896;22.279;2.058;5.561;23.059;1.135;13.203;22.325;1.211;15.321;22.024;3.75;12.057;22.215;3.832;9.709;22.953;1.06;10.242;22.322;1.055;10.864;21.962;1.06;10.242;22.322;2.138;9.896;22.279;0.617;14.811;22.877;-0.767;14.897;22.632;1.76;14.77;22.882;3.101;14.922;22.481;1.211;15.321;22.024;1.374;16.151;23.534;-0.767;14.897;22.632;-1.604;12.169;22.384;3.101;14.922;22.481;3.75;12.057;22.215;1.055;10.864;21.962;1.135;13.203;22.325;2.058;5.561;23.059;1.891;2.774;19.095;-0.018;9.893;22.307;0.347;5.546;22.92;0.347;5.546;22.92;0.97;0.854;22.015
-1.613;12.215;22.943;-1.863;9.727;23.252;1.068;10.314;22.914;-0.006;9.953;22.891;2.15;9.979;22.887;2.166;5.769;24.183;1.111;13.275;22.884;1.171;15.39;22.56;3.732;12.153;22.798;3.838;9.807;23.543;1.068;10.314;22.914;1.06;10.931;22.546;1.068;10.314;22.914;2.15;9.979;22.887;0.575;14.884;23.415;-0.807;14.955;23.16;1.719;14.854;23.427;3.062;15.015;23.035;1.171;15.39;22.56;1.314;16.237;24.062;-0.807;14.955;23.16;-1.613;12.215;22.943;3.062;15.015;23.035;3.732;12.153;22.798;1.06;10.931;22.546;1.111;13.275;22.884;2.166;5.769;24.183;2.025;2.341;20.757;-0.006;9.953;22.891;0.339;5.57;23.166;0.339;5.57;23.166;0.964;0.929;22.029
-1.605;12.221;23.496;-1.839;9.737;23.836;1.08;10.331;23.486;0.008;9.965;23.453;2.164;10.001;23.473;2.273;5.948;25.193;1.11;13.292;23.439;1.166;15.406;23.104;3.73;12.177;23.365;3.845;9.829;24.1;1.08;10.331;23.486;1.073;10.946;23.114;1.08;10.331;23.486;2.164;10.001;23.473;0.567;14.903;23.958;-0.815;14.967;23.696;1.711;14.875;23.977;3.056;15.04;23.594;1.166;15.406;23.104;1.295;16.259;24.604;-0.815;14.967;23.696;-1.605;12.221;23.496;3.056;15.04;23.594;3.73;12.177;23.365;1.073;10.946;23.114;1.11;13.292;23.439;2.273;5.948;25.193;2.153;1.83;22.635;0.008;9.965;23.453;0.341;5.573;23.421;0.341;5.573;23.421;0.97;0.99;22.07
-1.573;12.187;24.055;-1.807;9.705;24.412;1.103;10.289;24.049;0.031;9.924;24.006;2.187;9.957;24.047;2.364;6.053;26.079;1.141;13.249;24.004;1.208;15.363;23.671;3.752;12.125;23.933;3.859;9.768;24.641;1.103;10.289;24.049;1.101;10.903;23.678;1.103;10.289;24.049;2.187;9.957;24.047;0.603;14.862;24.522;-0.778;14.931;24.254;1.746;14.829;24.547;3.094;14.99;24.172;1.208;15.363;23.671;1.328;16.212;25.174;-0.778;14.931;24.254;-1.573;12.187;24.055;3.094;14.99;24.172;3.752;12.125;23.933;1.101;10.903;23.678;1.141;13.249;24.004;2.364;6.053;26.079;2.269;1.428;24.624;0.031;9.924;24.006;0.348;5.542;23.692;0.348;5.542;23.692;0.976;1.035;22.105
-1.516;12.113;24.626;-1.763;9.634;24.993;1.141;10.195;24.619;0.068;9.838;24.563;2.223;9.857;24.628;2.429;6.059;26.85;1.199;13.156;24.586;1.287;15.27;24.264;3.796;12.01;24.513;3.885;9.642;25.185;1.141;10.195;24.619;1.147;10.812;24.25;1.141;10.195;24.619;2.223;9.857;24.628;0.673;14.77;25.109;-0.706;14.852;24.834;1.816;14.728;25.139;3.167;14.88;24.775;1.287;15.27;24.264;1.402;16.11;25.773;-0.706;14.852;24.834;-1.516;12.113;24.626;3.167;14.88;24.775;3.796;12.01;24.513;1.147;10.812;24.25;1.199;13.156;24.586;2.429;6.059;26.85;2.34;1.225;26.473;0.068;9.838;24.563;0.361;5.48;23.995;0.361;5.48;23.995;0.979;1.079;22.132
-1.445;12.01;25.218;-1.704;9.533;25.595;1.194;10.073;25.212;0.118;9.723;25.143;2.273;9.728;25.232;2.461;5.974;27.529;1.272;13.033;25.19;1.379;15.148;24.878;3.855;11.867;25.117;3.925;9.488;25.753;1.194;10.073;25.212;1.207;10.691;24.845;1.194;10.073;25.212;2.273;9.728;25.232;0.756;14.65;25.718;-0.62;14.744;25.436;1.899;14.598;25.754;3.254;14.741;25.4;1.379;15.148;24.878;1.488;15.979;26.392;-0.62;14.744;25.436;-1.445;12.01;25.218;3.254;14.741;25.4;3.855;11.867;25.117;1.207;10.691;24.845;1.272;13.033;25.19;2.461;5.974;27.529;2.343;1.144;27.938;0.118;9.723;25.143;0.38;5.397;24.358;0.38;5.397;24.358;0.981;1.148;22.165
-1.37;11.895;25.84;-1.629;9.421;26.236;1.258;9.952;25.844;0.183;9.603;25.763;2.336;9.605;25.875;2.47;5.84;28.158;1.343;12.911;25.823;1.46;15.026;25.514;3.919;11.738;25.754;3.979;9.351;26.362;1.258;9.952;25.844;1.277;10.569;25.477;1.258;9.952;25.844;2.336;9.605;25.875;0.831;14.53;26.35;-0.544;14.629;26.06;1.973;14.473;26.392;3.331;14.613;26.048;1.46;15.026;25.514;1.557;15.853;27.031;-0.544;14.629;26.06;-1.37;11.895;25.84;3.331;14.613;26.048;3.919;11.738;25.754;1.277;10.569;25.477;1.343;12.911;25.823;2.47;5.84;28.158;2.295;1.058;28.941;0.183;9.603;25.763;0.407;5.308;24.81;0.407;5.308;24.81;0.981;1.277;22.233
-1.297;11.789;26.503;-1.539;9.317;26.927;1.334;9.858;26.52;0.262;9.503;26.43;2.414;9.517;26.562;2.468;5.71;28.777;1.404;12.818;26.49;1.515;14.932;26.175;3.982;11.654;26.425;4.051;9.264;27.016;1.334;9.858;26.52;1.353;10.474;26.151;1.334;9.858;26.52;2.414;9.517;26.562;0.884;14.436;27.01;-0.489;14.528;26.714;2.026;14.383;27.057;3.385;14.528;26.72;1.515;14.932;26.175;1.597;15.762;27.691;-0.489;14.528;26.714;-1.297;11.789;26.503;3.385;14.528;26.72;3.982;11.654;26.425;1.353;10.474;26.151;1.404;12.818;26.49;2.468;5.71;28.777;2.239;0.931;29.561;0.262;9.503;26.43;0.439;5.23;25.375;0.439;5.23;25.375;0.972;1.493;22.379
-1.226;11.713;27.211;-1.434;9.244;27.665;1.419;9.813;27.233;0.351;9.444;27.14;2.502;9.485;27.281;2.47;5.621;29.396;1.455;12.773;27.19;1.545;14.887;26.866;4.043;11.637;27.121;4.137;9.244;27.698;1.419;9.813;27.233;1.432;10.427;26.861;1.419;9.813;27.233;2.502;9.485;27.281;0.919;14.388;27.703;-0.455;14.464;27.407;2.062;14.346;27.751;3.419;14.505;27.414;1.545;14.887;26.866;1.611;15.722;28.381;-0.455;14.464;27.407;-1.226;11.713;27.211;3.419;14.505;27.414;4.043;11.637;27.121;1.432;10.427;26.861;1.455;12.773;27.19;2.47;5.621;29.396;2.207;0.808;29.923;0.351;9.444;27.14;0.476;5.174;26.067;0.476;5.174;26.067;0.954;1.804;22.656
-1.153;11.692;27.953;-1.319;9.225;28.434;1.509;9.827;27.961;0.446;9.444;27.871;2.597;9.515;28.007;2.486;5.576;29.976;1.505;12.787;27.911;1.566;14.902;27.582;4.104;11.685;27.819;4.232;9.289;28.379;1.509;9.827;27.961;1.512;10.441;27.587;1.509;9.827;27.961;2.597;9.515;28.007;0.952;14.396;28.424;-0.425;14.455;28.136;2.096;14.369;28.464;3.449;14.545;28.12;1.566;14.902;27.582;1.625;15.739;29.096;-0.425;14.455;28.136;-1.153;11.692;27.953;3.449;14.545;28.12;4.104;11.685;27.819;1.512;10.441;27.587;1.505;12.787;27.911;2.486;5.576;29.976;2.208;0.737;30.111;0.446;9.444;27.871;0.518;5.147;26.905;0.518;5.147;26.905;0.931;2.18;23.13
-1.071;11.745;28.702;-1.205;9.281;29.206;1.597;9.903;28.674;0.537;9.51;28.597;2.688;9.6;28.71;2.517;5.556;30.447;1.568;12.863;28.621;1.609;14.978;28.289;4.172;11.781;28.487;4.325;9.383;29.029;1.597;9.903;28.674;1.591;10.516;28.3;1.597;9.903;28.674;2.688;9.6;28.71;1.011;14.469;29.14;-0.37;14.517;28.87;2.155;14.45;29.164;3.502;14.636;28.803;1.609;14.978;28.289;1.676;15.815;29.802;-0.37;14.517;28.87;-1.071;11.745;28.702;3.502;14.636;28.803;4.172;11.781;28.487;1.591;10.516;28.3;1.568;12.863;28.621;2.517;5.556;30.447;2.218;0.726;30.14;0.537;9.51;28.597;0.565;5.159;27.912;0.565;5.159;27.912;0.911;2.547;23.877
-0.976;11.879;29.411;-1.103;9.421;29.946;1.676;10.028;29.344;0.614;9.638;29.285;2.767;9.723;29.364;2.554;5.55;30.757;1.655;12.988;29.276;1.698;15.101;28.933;4.251;11.896;29.093;4.404;9.496;29.627;1.676;10.028;29.344;1.665;10.64;28.966;1.676;10.028;29.344;2.767;9.723;29.364;1.113;14.598;29.798;-0.272;14.652;29.552;2.258;14.575;29.8;3.599;14.755;29.414;1.698;15.101;28.933;1.788;15.943;30.442;-0.272;14.652;29.552;-0.976;11.879;29.411;3.599;14.755;29.414;4.251;11.896;29.093;1.665;10.64;28.966;1.655;12.988;29.276;2.554;5.55;30.757;2.203;0.77;30.019;0.614;9.638;29.285;0.622;5.237;29.086;0.622;5.237;29.086;0.903;2.787;24.945
-0.873;12.057;30.051;-1.015;9.609;30.628;1.743;10.172;29.952;0.676;9.794;29.916;2.831;9.854;29.955;2.588;5.566;30.932;1.759;13.131;29.854;1.821;15.239;29.488;4.335;12.004;29.625;4.464;9.604;30.166;1.743;10.172;29.952;1.733;10.78;29.568;1.743;10.172;29.952;2.831;9.854;29.955;1.248;14.753;30.369;-0.141;14.824;30.15;2.392;14.716;30.35;3.728;14.874;29.936;1.821;15.239;29.488;1.946;16.094;30.988;-0.141;14.824;30.15;-0.873;12.057;30.051;3.728;14.874;29.936;4.335;12.004;29.625;1.733;10.78;29.568;1.759;13.131;29.854;2.588;5.566;30.932;2.161;0.86;29.841;0.676;9.794;29.916;0.69;5.409;30.329;0.69;5.409;30.329;0.913;2.773;26.301
-0.777;12.212;30.633;-0.936;9.773;31.245;1.802;10.292;30.503;0.73;9.927;30.488;2.886;9.96;30.491;2.625;5.6;31.064;1.856;13.249;30.383;1.939;15.354;30.001;4.411;12.087;30.111;4.514;9.686;30.653;1.802;10.292;30.503;1.794;10.897;30.115;1.802;10.292;30.503;2.886;9.96;30.491;1.376;14.882;30.896;-0.015;14.972;30.699;2.518;14.829;30.856;3.849;14.966;30.416;1.939;15.354;30.001;2.095;16.217;31.493;-0.015;14.972;30.699;-0.777;12.212;30.633;3.849;14.966;30.416;4.411;12.087;30.111;1.794;10.897;30.115;1.856;13.249;30.383;2.625;5.6;31.064;2.123;0.96;29.749;0.73;9.927;30.488;0.763;5.637;31.487;0.763;5.637;31.487;0.96;2.442;27.885
-0.696;12.288;31.199;-0.86;9.852;31.818;1.856;10.352;31.022;0.781;9.994;31.022;2.937;10.012;30.993;2.672;5.621;31.216;1.929;13.309;30.913;2.021;15.414;30.537;4.469;12.13;30.59;4.561;9.723;31.11;1.856;10.352;31.022;1.846;10.958;30.637;1.856;10.352;31.022;2.937;10.012;30.993;1.469;14.943;31.439;0.076;15.045;31.263;2.61;14.882;31.38;3.934;15.011;30.921;2.021;15.414;30.537;2.2;16.269;32.031;0.076;15.045;31.263;-0.696;12.288;31.199;3.934;15.011;30.921;4.469;12.13;30.59;1.846;10.958;30.637;1.929;13.309;30.913;2.672;5.621;31.216;2.107;1.027;29.77;0.781;9.994;31.022;0.831;5.836;32.477;0.831;5.836;32.477;1.065;1.914;29.687
-0.633;12.272;31.777;-0.785;9.831;32.377;1.906;10.338;31.538;0.83;9.98;31.548;2.986;9.999;31.49;2.72;5.604;31.405;1.98;13.297;31.47;2.066;15.407;31.123;4.513;12.122;31.089;4.606;9.706;31.56;1.906;10.338;31.538;1.89;10.95;31.161;1.906;10.338;31.538;2.986;9.999;31.49;1.526;14.923;32.026;0.131;15.031;31.869;2.667;14.864;31.951;3.985;14.998;31.474;2.066;15.407;31.123;2.259;16.239;32.628;0.131;15.031;31.869;-0.633;12.272;31.777;3.985;14.998;31.474;4.513;12.122;31.089;1.89;10.95;31.161;1.98;13.297;31.47;2.72;5.604;31.405;2.107;1.06;29.825;0.83;9.98;31.548;0.895;5.948;33.319;0.895;5.948;33.319;1.215;1.446;31.63
-0.579;12.183;32.379;-0.713;9.732;32.947;1.951;10.262;32.071;0.877;9.9;32.086;3.032;9.928;32.004;2.76;5.547;31.637;2.016;13.221;32.06;2.09;15.338;31.753;4.546;12.063;31.618;4.649;9.636;32.025;1.951;10.262;32.071;1.929;10.88;31.706;1.951;10.262;32.071;3.032;9.928;32.004;1.563;14.834;32.653;0.167;14.945;32.512;2.703;14.781;32.563;4.015;14.929;32.074;2.09;15.338;31.753;2.293;16.139;33.274;0.167;14.945;32.512;-0.579;12.183;32.379;4.015;14.929;32.074;4.546;12.063;31.618;1.929;10.88;31.706;2.016;13.221;32.06;2.76;5.547;31.637;2.112;1.086;29.849;0.877;9.9;32.086;0.962;5.968;34.07;0.962;5.968;34.07;1.376;1.199;33.519
-0.53;12.049;33.008;-0.646;9.591;33.544;1.992;10.143;32.635;0.92;9.777;32.652;3.073;9.815;32.551;2.787;5.464;31.925;2.049;13.102;32.682;2.111;15.225;32.417;4.574;11.964;32.182;4.685;9.527;32.522;1.992;10.143;32.635;1.965;10.769;32.282;1.992;10.143;32.635;3.073;9.815;32.551;1.595;14.701;33.311;0.197;14.814;33.184;2.734;14.655;33.209;4.04;14.817;32.71;2.111;15.225;32.417;2.319;15.996;33.952;0.197;14.814;33.184;-0.53;12.049;33.008;4.04;14.817;32.71;4.574;11.964;32.182;1.965;10.769;32.282;2.049;13.102;32.682;2.787;5.464;31.925;2.115;1.139;29.838;0.92;9.777;32.652;1.037;5.923;34.78;1.037;5.923;34.78;1.527;1.146;35.184
-0.483;11.905;33.667;-0.589;9.442;34.181;2.027;10.008;33.238;0.955;9.641;33.257;3.108;9.682;33.14;2.803;5.371;32.289;2.083;12.965;33.335;2.139;15.093;33.105;4.601;11.841;32.784;4.714;9.396;33.062;2.027;10.008;33.238;1.996;10.64;32.896;2.027;10.008;33.238;3.108;9.682;33.14;1.631;14.553;33.994;0.233;14.671;33.878;2.769;14.51;33.883;4.071;14.682;33.376;2.139;15.093;33.105;2.353;15.836;34.653;0.233;14.671;33.878;-0.483;11.905;33.667;4.071;14.682;33.376;4.601;11.841;32.784;1.996;10.64;32.896;2.083;12.965;33.335;2.803;5.371;32.289;2.118;1.252;29.824;0.955;9.641;33.257;1.121;5.84;35.477;1.121;5.84;35.477;1.675;1.174;36.544
-0.437;11.781;34.359;-0.542;9.315;34.862;2.054;9.881;33.885;0.982;9.517;33.906;3.134;9.553;33.778;2.81;5.282;32.751;2.121;12.837;34.018;2.18;14.967;33.812;4.627;11.715;33.424;4.733;9.265;33.651;2.054;9.881;33.885;2.024;10.517;33.551;2.054;9.881;33.885;3.134;9.553;33.778;1.675;14.417;34.698;0.277;14.545;34.59;2.813;14.374;34.58;4.112;14.548;34.066;2.18;14.967;33.812;2.399;15.69;35.369;0.277;14.545;34.59;-0.437;11.781;34.359;4.112;14.548;34.066;4.627;11.715;33.424;2.024;10.517;33.551;2.121;12.837;34.018;2.81;5.282;32.751;2.13;1.448;29.862;0.982;9.517;33.906;1.212;5.742;36.164;1.212;5.742;36.164;1.829;1.176;37.575
-0.391;11.702;35.078;-0.508;9.238;35.586;2.074;9.788;34.576;0.999;9.43;34.599;3.15;9.453;34.463;2.817;5.207;33.339;2.162;12.742;34.726;2.233;14.872;34.533;4.654;11.61;34.101;4.741;9.155;34.291;2.074;9.788;34.576;2.046;10.425;34.246;2.074;9.788;34.576;3.15;9.453;34.463;1.728;14.32;35.417;0.332;14.464;35.312;2.865;14.271;35.295;4.163;14.439;34.776;2.233;14.872;34.533;2.459;15.583;36.094;0.332;14.464;35.312;-0.391;11.702;35.078;4.163;14.439;34.776;4.654;11.61;34.101;2.046;10.425;34.246;2.162;12.742;34.726;2.817;5.207;33.339;2.168;1.733;30.019;0.999;9.43;34.599;1.303;5.64;36.823;1.303;5.64;36.823;1.98;1.091;38.261
-0.349;11.687;35.813;-0.485;9.227;36.339;2.086;9.747;35.301;1.008;9.401;35.325;3.16;9.402;35.188;2.83;5.151;34.08;2.205;12.7;35.45;2.295;14.83;35.256;4.68;11.547;34.808;4.742;9.09;34.976;2.086;9.747;35.301;2.065;10.385;34.97;2.086;9.747;35.301;3.16;9.402;35.188;1.785;14.283;36.141;0.391;14.445;36.035;2.922;14.224;36.018;4.221;14.378;35.497;2.295;14.83;35.256;2.524;15.538;36.819;0.391;14.445;36.035;-0.349;11.687;35.813;4.221;14.378;35.497;4.68;11.547;34.808;2.065;10.385;34.97;2.205;12.7;35.45;2.83;5.151;34.08;2.246;2.089;30.365;1.008;9.401;35.325;1.382;5.545;37.423;1.382;5.545;37.423;2.098;0.926;38.593
