right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.25;14.994;15.63;-1.507;12.506;15.924;1.173;13.072;15.777;0.096;12.725;15.829;2.249;12.722;15.71;1.929;8.329;15.686;1.234;16.032;15.544;1.301;18.136;15.157;3.817;14.868;15.742;3.868;12.569;16.624;1.173;13.072;15.777;1.152;13.67;15.379;1.173;13.072;15.777;2.249;12.722;15.71;0.703;17.658;16.026;-0.675;17.796;15.777;1.847;17.624;16.04;3.208;17.754;15.704;1.301;18.136;15.157;1.401;18.959;16.676;-0.675;17.796;15.777;-1.25;14.994;15.63;3.208;17.754;15.704;3.817;14.868;15.742;1.152;13.67;15.379;1.234;16.032;15.544;1.929;8.329;15.686;1.34;3.74;14.236;0.096;12.725;15.829;0.215;8.601;17.373;0.215;8.601;17.373;0.423;4.428;14.973
-1.233;15.056;16.028;-1.523;12.559;16.199;1.217;13.125;16.182;0.14;12.774;16.233;2.292;12.779;16.099;1.955;8.395;15.826;1.283;16.089;16.012;1.334;18.2;15.657;3.901;14.955;16.309;3.924;12.744;17.395;1.217;13.125;16.182;1.191;13.732;15.799;1.217;13.125;16.182;2.292;12.779;16.099;0.746;17.705;16.523;-0.635;17.845;16.284;1.89;17.678;16.529;3.246;17.828;16.184;1.334;18.2;15.657;1.438;19.007;17.184;-0.635;17.845;16.284;-1.233;15.056;16.028;3.246;17.828;16.184;3.901;14.955;16.309;1.191;13.732;15.799;1.283;16.089;16.012;1.955;8.395;15.826;1.317;3.854;14.251;0.14;12.774;16.233;0.297;8.741;17.997;0.297;8.741;17.997;0.636;4.161;16.536
-1.217;15.078;16.428;-1.556;12.582;16.449;1.257;13.131;16.61;0.182;12.776;16.658;2.333;12.789;16.513;1.973;8.43;15.992;1.329;16.1;16.501;1.367;18.215;16.178;3.984;14.997;16.915;3.977;12.904;18.214;1.257;13.131;16.61;1.229;13.747;16.243;1.257;13.131;16.61;2.333;12.789;16.513;0.785;17.704;17.039;-0.596;17.848;16.805;1.929;17.683;17.04;3.282;17.853;16.689;1.367;18.215;16.178;1.472;19.008;17.713;-0.596;17.848;16.805;-1.217;15.078;16.428;3.282;17.853;16.689;3.984;14.997;16.915;1.229;13.747;16.243;1.329;16.1;16.501;1.973;8.43;15.992;1.287;3.967;14.225;0.182;12.776;16.658;0.374;8.835;18.616;0.374;8.835;18.616;0.855;4.066;18.116
-1.202;15.078;16.834;-1.593;12.593;16.693;1.295;13.106;17.075;0.22;12.751;17.12;2.371;12.767;16.965;1.981;8.444;16.215;1.372;16.079;17.014;1.399;18.199;16.718;4.059;15.01;17.551;4.022;13.053;19.047;1.295;13.106;17.075;1.265;13.731;16.721;1.295;13.106;17.075;2.371;12.767;16.965;0.819;17.673;17.571;-0.561;17.823;17.339;1.964;17.659;17.572;3.314;17.845;17.22;1.399;18.199;16.718;1.501;18.98;18.258;-0.561;17.823;17.339;-1.202;15.078;16.834;3.314;17.845;17.22;4.059;15.01;17.551;1.265;13.731;16.721;1.372;16.079;17.014;1.981;8.444;16.215;1.26;4.109;14.166;0.22;12.751;17.12;0.446;8.893;19.234;0.446;8.893;19.234;1.044;4.123;19.563
-1.185;15.074;17.259;-1.622;12.611;16.962;1.329;13.073;17.584;0.253;12.719;17.628;2.403;12.733;17.463;1.981;8.45;16.526;1.408;16.049;17.552;1.428;18.172;17.274;4.118;15.01;18.202;4.054;13.184;19.855;1.329;13.073;17.584;1.299;13.704;17.241;1.329;13.073;17.584;2.403;12.733;17.463;0.847;17.636;18.121;-0.532;17.791;17.887;1.992;17.626;18.126;3.341;17.824;17.776;1.428;18.172;17.274;1.524;18.949;18.817;-0.532;17.791;17.887;-1.185;15.074;17.259;3.341;17.824;17.776;4.118;15.01;18.202;1.299;13.704;17.241;1.408;16.049;17.552;1.981;8.45;16.526;1.242;4.311;14.11;0.253;12.719;17.628;0.517;8.924;19.848;0.517;8.924;19.848;1.2;4.245;20.776
-1.164;15.083;17.717;-1.632;12.645;17.287;1.358;13.051;18.141;0.281;12.703;18.187;2.43;12.706;18.014;1.978;8.455;16.95;1.437;16.031;18.115;1.453;18.155;17.848;4.156;15.013;18.85;4.075;13.285;20.604;1.358;13.051;18.141;1.33;13.685;17.804;1.358;13.051;18.141;2.43;12.706;18.014;0.869;17.613;18.69;-0.509;17.773;18.45;2.013;17.606;18.701;3.363;17.81;18.354;1.453;18.155;17.848;1.541;18.934;19.391;-0.509;17.773;18.45;-1.164;15.083;17.717;3.363;17.81;18.354;4.156;15.013;18.85;1.33;13.685;17.804;1.437;16.031;18.115;1.978;8.455;16.95;1.239;4.59;14.116;0.281;12.703;18.187;0.592;8.939;20.454;0.592;8.939;20.454;1.34;4.351;21.723
-1.14;15.118;18.221;-1.619;12.701;17.7;1.383;13.058;18.745;0.303;12.719;18.794;2.451;12.705;18.614;1.98;8.468;17.507;1.458;16.041;18.703;1.471;18.166;18.439;4.173;15.031;19.479;4.088;13.349;21.277;1.383;13.058;18.745;1.359;13.693;18.409;1.383;13.058;18.745;2.451;12.705;18.614;0.884;17.622;19.277;-0.493;17.787;19.033;2.028;17.617;19.294;3.378;17.822;18.951;1.471;18.166;18.439;1.55;18.953;19.978;-0.493;17.787;19.033;-1.14;15.118;18.221;3.378;17.822;18.951;4.173;15.031;19.479;1.359;13.693;18.409;1.458;16.041;18.703;1.98;8.468;17.507;1.265;4.946;14.251;0.303;12.719;18.794;0.67;8.949;21.042;0.67;8.949;21.042;1.477;4.399;22.41
-1.115;15.185;18.781;-1.586;12.775;18.219;1.403;13.108;19.387;0.321;12.777;19.439;2.469;12.746;19.256;1.999;8.493;18.209;1.471;16.093;19.309;1.481;18.217;19.042;4.172;15.074;20.074;4.097;13.375;21.857;1.403;13.108;19.387;1.384;13.741;19.046;1.403;13.108;19.387;2.469;12.746;19.256;0.893;17.674;19.879;-0.483;17.845;19.635;2.037;17.671;19.899;3.389;17.871;19.559;1.481;18.217;19.042;1.554;19.016;20.575;-0.483;17.845;19.635;-1.115;15.185;18.781;3.389;17.871;19.559;4.172;15.074;20.074;1.384;13.741;19.046;1.471;16.093;19.309;1.999;8.493;18.209;1.332;5.35;14.577;0.321;12.777;19.439;0.745;8.962;21.598;0.745;8.962;21.598;1.601;4.39;22.859
-1.095;15.286;19.396;-1.54;12.867;18.854;1.421;13.206;20.05;0.336;12.883;20.105;2.484;12.836;19.925;2.044;8.54;19.057;1.477;16.192;19.924;1.484;18.314;19.648;4.157;15.15;20.62;4.106;13.376;22.328;1.421;13.206;20.05;1.405;13.835;19.701;1.421;13.206;20.05;2.484;12.836;19.925;0.898;17.774;20.488;-0.478;17.95;20.248;2.042;17.773;20.506;3.395;17.964;20.166;1.484;18.314;19.648;1.553;19.126;21.174;-0.478;17.95;20.248;-1.095;15.286;19.396;3.395;17.964;20.166;4.157;15.15;20.62;1.405;13.835;19.701;1.477;16.192;19.924;2.044;8.54;19.057;1.447;5.751;15.136;0.336;12.883;20.105;0.81;8.986;22.104;0.81;8.986;22.104;1.695;4.355;23.097
-1.08;15.419;20.061;-1.49;12.976;19.604;1.435;13.351;20.716;0.35;13.031;20.772;2.499;12.976;20.602;2.12;8.624;20.04;1.479;16.334;20.533;1.483;18.455;20.244;4.13;15.26;21.104;4.114;13.367;22.68;1.435;13.351;20.716;1.423;13.973;20.355;1.435;13.351;20.716;2.499;12.976;20.602;0.903;17.92;21.092;-0.474;18.101;20.863;2.047;17.919;21.102;3.401;18.097;20.758;1.483;18.455;20.244;1.553;19.278;21.765;-0.474;18.101;20.863;-1.08;15.419;20.061;3.401;18.097;20.758;4.13;15.26;21.104;1.423;13.973;20.355;1.479;16.334;20.533;2.12;8.624;20.04;1.606;6.084;15.941;0.35;13.031;20.772;0.855;9.029;22.541;0.855;9.029;22.541;1.742;4.333;23.16
-1.073;15.575;20.764;-1.438;13.102;20.459;1.448;13.531;21.362;0.363;13.21;21.417;2.513;13.156;21.265;2.226;8.763;21.127;1.48;16.51;21.122;1.484;18.629;20.821;4.096;15.398;21.518;4.119;13.365;22.909;1.448;13.531;21.362;1.437;14.145;20.989;1.448;13.531;21.362;2.513;13.156;21.265;0.912;18.1;21.677;-0.468;18.285;21.467;2.056;18.097;21.675;3.409;18.26;21.323;1.484;18.629;20.821;1.559;19.461;22.336;-0.468;18.285;21.467;-1.073;15.575;20.764;3.409;18.26;21.323;4.096;15.398;21.518;1.437;14.145;20.989;1.48;16.51;21.122;2.226;8.763;21.127;1.795;6.292;16.977;0.363;13.21;21.417;0.878;9.094;22.899;0.878;9.094;22.899;1.743;4.358;23.097
-1.067;15.742;21.494;-1.381;13.244;21.402;1.458;13.727;21.974;0.374;13.401;22.025;2.526;13.357;21.894;2.353;8.971;22.266;1.484;16.7;21.683;1.49;18.818;21.37;4.057;15.553;21.866;4.113;13.38;23.026;1.458;13.727;21.974;1.447;14.334;21.588;1.458;13.727;21.974;2.526;13.357;21.894;0.928;18.295;22.237;-0.454;18.484;22.048;2.073;18.289;22.22;3.424;18.434;21.854;1.49;18.818;21.37;1.574;19.655;22.882;-0.454;18.484;22.048;-1.067;15.742;21.494;3.424;18.434;21.854;4.057;15.553;21.866;1.447;14.334;21.588;1.484;16.7;21.683;2.353;8.971;22.266;1.997;6.328;18.216;0.374;13.401;22.025;0.882;9.18;23.177;0.882;9.18;23.177;1.713;4.438;22.961
-1.058;15.904;22.24;-1.307;13.404;22.411;1.469;13.916;22.543;0.387;13.583;22.587;2.54;13.552;22.481;2.486;9.241;23.384;1.495;16.883;22.215;1.509;19.0;21.896;4.019;15.711;22.163;4.097;13.417;23.058;1.469;13.916;22.543;1.458;14.516;22.147;1.469;13.916;22.543;2.54;13.552;22.481;0.955;18.482;22.771;-0.429;18.675;22.603;2.099;18.47;22.74;3.448;18.599;22.359;1.509;19.0;21.896;1.602;19.84;23.406;-0.429;18.675;22.603;-1.058;15.904;22.24;3.448;18.599;22.359;4.019;15.711;22.163;1.458;14.516;22.147;1.495;16.883;22.215;2.486;9.241;23.384;2.197;6.175;19.639;0.387;13.583;22.587;0.874;9.279;23.389;0.874;9.279;23.389;1.672;4.564;22.796
-1.036;16.047;22.995;-1.206;13.577;23.461;1.484;14.075;23.072;0.403;13.736;23.106;2.558;13.717;23.025;2.616;9.536;24.41;1.519;17.039;22.73;1.541;19.156;22.41;3.99;15.862;22.438;4.08;13.476;23.047;1.484;14.075;23.072;1.474;14.672;22.671;1.484;14.075;23.072;2.558;13.717;23.025;0.993;18.641;23.291;-0.393;18.834;23.139;2.137;18.623;23.248;3.483;18.738;22.854;1.541;19.156;22.41;1.644;19.996;23.92;-0.393;18.834;23.139;-1.036;16.047;22.995;3.483;18.738;22.854;3.99;15.862;22.438;1.474;14.672;22.671;1.519;17.039;22.73;2.616;9.536;24.41;2.388;5.871;21.244;0.403;13.736;23.106;0.864;9.379;23.556;0.864;9.379;23.556;1.634;4.712;22.631
-0.997;16.156;23.749;-1.076;13.758;24.515;1.509;14.19;23.574;0.428;13.849;23.597;2.584;13.833;23.539;2.736;9.796;25.295;1.559;17.153;23.244;1.591;19.271;22.931;3.981;15.994;22.726;4.076;13.553;23.045;1.509;14.19;23.574;1.502;14.786;23.174;1.509;14.19;23.574;2.584;13.833;23.539;1.044;18.756;23.813;-0.343;18.943;23.666;2.188;18.732;23.765;3.531;18.839;23.359;1.591;19.271;22.931;1.699;20.111;24.44;-0.343;18.943;23.666;-0.997;16.156;23.749;3.531;18.839;23.359;3.981;15.994;22.726;1.502;14.786;23.174;1.559;17.153;23.244;2.736;9.796;25.295;2.564;5.523;23.009;0.428;13.849;23.597;0.858;9.466;23.705;0.858;9.466;23.705;1.604;4.865;22.484
-0.941;16.225;24.491;-0.931;13.932;25.533;1.549;14.253;24.069;0.467;13.915;24.079;2.623;13.893;24.04;2.846;9.967;26.024;1.62;17.219;23.771;1.66;19.338;23.47;3.999;16.097;23.063;4.102;13.636;23.111;1.549;14.253;24.069;1.548;14.854;23.675;1.549;14.253;24.069;2.623;13.893;24.04;1.109;18.821;24.348;-0.279;18.996;24.197;2.253;18.793;24.303;3.594;18.899;23.888;1.66;19.338;23.47;1.767;20.18;24.978;-0.279;18.996;24.197;-0.941;16.225;24.491;3.594;18.899;23.888;3.999;16.097;23.063;1.548;14.854;23.675;1.62;17.219;23.771;2.846;9.967;26.024;2.717;5.269;24.831;0.467;13.915;24.079;0.859;9.533;23.868;0.859;9.533;23.868;1.582;5.009;22.375
-0.871;16.253;25.205;-0.79;14.081;26.477;1.606;14.267;24.574;0.522;13.937;24.57;2.678;13.9;24.548;2.945;10.024;26.625;1.7;17.237;24.318;1.748;19.358;24.027;4.047;16.158;23.471;4.161;13.704;23.286;1.606;14.267;24.574;1.613;14.874;24.19;1.606;14.267;24.574;2.678;13.9;24.548;1.188;18.837;24.898;-0.2;18.997;24.732;2.332;18.807;24.862;3.671;18.918;24.443;1.748;19.358;24.027;1.849;20.204;25.533;-0.2;18.997;24.732;-0.871;16.253;25.205;3.671;18.918;24.443;4.047;16.158;23.471;1.613;14.874;24.19;1.7;17.237;24.318;2.945;10.024;26.625;2.834;5.178;26.53;0.522;13.937;24.57;0.872;9.575;24.075;0.872;9.575;24.075;1.569;5.133;22.34
-0.79;16.243;25.877;-0.667;14.188;27.329;1.679;14.238;25.102;0.592;13.919;25.086;2.748;13.861;25.078;3.032;9.983;27.148;1.796;17.212;24.881;1.849;19.332;24.592;4.118;16.17;23.948;4.248;13.738;23.579;1.679;14.238;25.102;1.694;14.85;24.727;1.679;14.238;25.102;2.748;13.861;25.078;1.279;18.812;25.456;-0.109;18.957;25.267;2.423;18.78;25.433;3.761;18.897;25.013;1.849;19.332;24.592;1.94;20.188;26.094;-0.109;18.957;25.267;-0.79;16.243;25.877;3.761;18.897;25.013;4.118;16.17;23.948;1.694;14.85;24.727;1.796;17.212;24.881;3.032;9.983;27.148;2.905;5.204;27.958;0.592;13.919;25.086;0.9;9.586;24.351;0.9;9.586;24.351;1.574;5.222;22.422
-0.697;16.201;26.504;-0.564;14.249;28.091;1.764;14.174;25.658;0.674;13.864;25.629;2.829;13.787;25.639;3.104;9.879;27.652;1.899;17.15;25.45;1.957;19.269;25.152;4.203;16.133;24.476;4.35;13.727;23.966;1.764;14.174;25.658;1.788;14.789;25.288;1.764;14.174;25.658;2.829;13.787;25.639;1.376;18.753;26.011;-0.008;18.89;25.796;2.52;18.721;26.003;3.859;18.844;25.585;1.957;19.269;25.152;2.033;20.138;26.647;-0.008;18.89;25.796;-0.697;16.201;26.504;3.859;18.844;25.585;4.203;16.133;24.476;1.788;14.789;25.288;1.899;17.15;25.45;3.104;9.879;27.652;2.935;5.248;29.081;0.674;13.864;25.629;0.948;9.564;24.714;0.948;9.564;24.714;1.608;5.26;22.651
-0.593;16.134;27.091;-0.475;14.269;28.78;1.856;14.083;26.241;0.764;13.781;26.202;2.918;13.69;26.233;3.162;9.746;28.179;2.004;17.059;26.02;2.064;19.175;25.7;4.293;16.056;25.035;4.459;13.677;24.417;1.856;14.083;26.241;1.887;14.698;25.87;1.856;14.083;26.241;2.918;13.69;26.233;1.473;18.668;26.557;0.093;18.804;26.315;2.617;18.636;26.563;3.958;18.765;26.154;2.064;19.175;25.7;2.122;20.061;27.185;0.093;18.804;26.315;-0.593;16.134;27.091;3.958;18.765;26.154;4.293;16.056;25.035;1.887;14.698;25.87;2.004;17.059;26.02;3.162;9.746;28.179;2.934;5.24;29.956;0.764;13.781;26.202;1.019;9.507;25.169;1.019;9.507;25.169;1.682;5.233;23.042
-0.478;16.048;27.647;-0.391;14.257;29.417;1.949;13.975;26.848;0.857;13.676;26.798;3.01;13.577;26.858;3.208;9.605;28.752;2.103;16.948;26.587;2.166;19.059;26.235;4.385;15.953;25.611;4.571;13.599;24.91;1.949;13.975;26.848;1.988;14.585;26.471;1.949;13.975;26.848;3.01;13.577;26.858;1.566;18.565;27.094;0.191;18.708;26.825;2.71;18.534;27.113;4.055;18.667;26.719;2.166;19.059;26.235;2.2;19.966;27.709;0.191;18.708;26.825;-0.478;16.048;27.647;4.055;18.667;26.719;4.385;15.953;25.611;1.988;14.585;26.471;2.103;16.948;26.587;3.208;9.605;28.752;2.917;5.159;30.665;0.857;13.676;26.798;1.111;9.415;25.714;1.111;9.415;25.714;1.796;5.142;23.594
-0.353;15.947;28.185;-0.307;14.224;30.021;2.039;13.855;27.476;0.948;13.558;27.415;3.099;13.456;27.512;3.247;9.467;29.374;2.194;16.823;27.153;2.26;18.927;26.764;4.478;15.833;26.201;4.689;13.5;25.441;2.039;13.855;27.476;2.085;14.458;27.088;2.039;13.855;27.476;3.099;13.456;27.512;1.65;18.448;27.624;0.283;18.605;27.329;2.794;18.419;27.657;4.145;18.556;27.286;2.26;18.927;26.764;2.265;19.857;28.223;0.283;18.605;27.329;-0.353;15.947;28.185;4.145;18.556;27.286;4.478;15.833;26.201;2.085;14.458;27.088;2.194;16.823;27.153;3.247;9.467;29.374;2.899;5.018;31.272;0.948;13.558;27.415;1.218;9.293;26.347;1.218;9.293;26.347;1.942;4.991;24.299
-0.221;15.837;28.714;-0.219;14.176;30.608;2.123;13.731;28.124;1.033;13.432;28.049;3.182;13.333;28.191;3.278;9.333;30.034;2.275;16.69;27.723;2.346;18.786;27.293;4.574;15.702;26.81;4.814;13.381;26.021;2.123;13.731;28.124;2.177;14.323;27.72;2.123;13.731;28.124;3.182;13.333;28.191;1.725;18.323;28.154;0.366;18.497;27.831;2.868;18.295;28.202;4.228;18.435;27.865;2.346;18.786;27.293;2.317;19.739;28.736;0.366;18.497;27.831;-0.221;15.837;28.714;4.228;18.435;27.865;4.574;15.702;26.81;2.177;14.323;27.72;2.275;16.69;27.723;3.278;9.333;30.034;2.891;4.84;31.816;1.033;13.432;28.049;1.33;9.149;27.065;1.33;9.149;27.065;2.105;4.794;25.153
-0.084;15.72;29.244;-0.127;14.117;31.186;2.197;13.606;28.788;1.108;13.305;28.699;3.254;13.211;28.891;3.304;9.205;30.722;2.346;16.551;28.299;2.422;18.638;27.829;4.676;15.563;27.447;4.945;13.241;26.67;2.197;13.606;28.788;2.26;14.185;28.368;2.197;13.606;28.788;3.254;13.211;28.891;1.788;18.193;28.69;0.439;18.386;28.338;2.931;18.166;28.756;4.3;18.306;28.463;2.422;18.638;27.829;2.355;19.618;29.254;0.439;18.386;28.338;-0.084;15.72;29.244;4.3;18.306;28.463;4.676;15.563;27.447;2.26;14.185;28.368;2.346;16.551;28.299;3.304;9.205;30.722;2.902;4.643;32.317;1.108;13.305;28.699;1.437;8.993;27.862;1.437;8.993;27.862;2.266;4.566;26.148
0.051;15.603;29.781;-0.035;14.052;31.764;2.257;13.485;29.468;1.171;13.181;29.361;3.311;13.094;29.609;3.324;9.083;31.428;2.405;16.414;28.887;2.489;18.492;28.378;4.781;15.418;28.12;5.071;13.078;27.408;2.257;13.485;29.468;2.331;14.051;29.03;2.257;13.485;29.468;3.311;13.094;29.609;1.84;18.062;29.236;0.502;18.274;28.851;2.98;18.037;29.324;4.361;18.174;29.085;2.489;18.492;28.378;2.378;19.498;29.782;0.502;18.274;28.851;0.051;15.603;29.781;4.361;18.174;29.085;4.781;15.418;28.12;2.331;14.051;29.03;2.405;16.414;28.887;3.324;9.083;31.428;2.934;4.442;32.781;1.171;13.181;29.361;1.525;8.836;28.732;1.525;8.836;28.732;2.404;4.332;27.259
0.175;15.494;30.329;0.051;13.987;32.343;2.301;13.376;30.159;1.218;13.067;30.035;3.351;12.99;30.341;3.334;8.972;32.145;2.451;16.284;29.488;2.546;18.353;28.945;4.886;15.274;28.835;5.173;12.9;28.247;2.301;13.376;30.159;2.386;13.927;29.706;2.301;13.376;30.159;3.351;12.99;30.341;1.878;17.938;29.796;0.554;18.169;29.376;3.016;17.916;29.909;4.407;18.043;29.734;2.546;18.353;28.945;2.386;19.388;30.323;0.554;18.169;29.376;0.175;15.494;30.329;4.407;18.043;29.734;4.886;15.274;28.835;2.386;13.927;29.706;2.451;16.284;29.488;3.334;8.972;32.145;2.984;4.253;33.205;1.218;13.067;30.035;1.584;8.694;29.657;1.584;8.694;29.657;2.501;4.124;28.433
0.275;15.405;30.889;0.118;13.933;32.927;2.326;13.287;30.858;1.246;12.974;30.713;3.37;12.908;31.08;3.328;8.882;32.868;2.48;16.175;30.104;2.59;18.235;29.532;4.98;15.14;29.589;5.228;12.723;29.183;2.326;13.287;30.858;2.423;13.825;30.392;2.326;13.287;30.858;3.37;12.908;31.08;1.901;17.834;30.372;0.593;18.079;29.913;3.036;17.813;30.514;4.436;17.921;30.409;2.59;18.235;29.532;2.377;19.298;30.881;0.593;18.079;29.913;0.275;15.405;30.889;4.436;17.921;30.409;4.98;15.14;29.589;2.423;13.825;30.392;2.48;16.175;30.104;3.328;8.882;32.868;3.045;4.095;33.588;1.246;12.974;30.713;1.605;8.585;30.61;1.605;8.585;30.61;2.547;3.973;29.58
0.334;15.351;31.461;0.154;13.903;33.514;2.328;13.233;31.557;1.253;12.915;31.389;3.366;12.86;31.817;3.298;8.83;33.595;2.492;16.101;30.734;2.622;18.154;30.14;5.051;15.031;30.367;5.216;12.58;30.185;2.328;13.233;31.557;2.438;13.759;31.08;2.328;13.233;31.557;3.366;12.86;31.817;1.909;17.764;30.965;0.618;18.021;30.465;3.04;17.743;31.138;4.445;17.821;31.107;2.622;18.154;30.14;2.352;19.243;31.457;0.618;18.021;30.465;0.334;15.351;31.461;4.445;17.821;31.107;5.051;15.031;30.367;2.438;13.759;31.08;2.492;16.101;30.734;3.298;8.83;33.595;3.106;3.997;33.934;1.253;12.915;31.389;1.585;8.525;31.552;1.585;8.525;31.552;2.54;3.902;30.588
0.342;15.342;32.04;0.144;13.907;34.101;2.307;13.224;32.244;1.239;12.9;32.05;3.338;12.858;32.54;3.24;8.83;34.321;2.486;16.078;31.374;2.638;18.126;30.769;5.091;14.964;31.144;5.135;12.501;31.196;2.307;13.224;32.244;2.43;13.742;31.762;2.307;13.224;32.244;3.338;12.858;32.54;1.901;17.744;31.577;0.629;18.008;31.034;3.026;17.721;31.782;4.433;17.759;31.82;2.638;18.126;30.769;2.313;19.238;32.054;0.629;18.008;31.034;0.342;15.342;32.04;4.433;17.759;31.82;5.091;14.964;31.144;2.43;13.742;31.762;2.486;16.078;31.374;3.24;8.83;34.321;3.155;3.982;34.273;1.239;12.9;32.05;1.526;8.522;32.442;1.526;8.522;32.442;2.482;3.923;31.366
0.293;15.386;32.627;0.085;13.95;34.685;2.267;13.267;32.909;1.205;12.938;32.687;3.29;12.907;33.237;3.15;8.891;35.041;2.461;16.115;32.022;2.637;18.163;31.423;5.094;14.955;31.892;5.01;12.507;32.149;2.267;13.267;32.909;2.402;13.782;32.426;2.267;13.267;32.909;3.29;12.907;33.237;1.876;17.783;32.209;0.622;18.05;31.628;2.995;17.756;32.446;4.4;17.747;32.543;2.637;18.163;31.423;2.262;19.291;32.68;0.622;18.05;31.628;0.293;15.386;32.627;4.4;17.747;32.543;5.094;14.955;31.892;2.402;13.782;32.426;2.461;16.115;32.022;3.15;8.891;35.041;3.176;4.058;34.651;1.205;12.938;32.687;1.442;8.575;33.243;1.442;8.575;33.243;2.377;4.047;31.885
0.196;15.48;33.219;-0.016;14.026;35.265;2.211;13.359;33.545;1.157;13.025;33.294;3.227;13.004;33.899;3.035;9.008;35.743;2.419;16.212;32.676;2.616;18.265;32.102;5.066;15.014;32.595;4.88;12.591;32.998;2.211;13.359;33.545;2.355;13.877;33.069;2.211;13.359;33.545;3.227;13.004;33.899;1.833;17.879;32.863;0.594;18.145;32.25;2.945;17.847;33.13;4.345;17.794;33.268;2.616;18.265;32.102;2.2;19.399;33.341;0.594;18.145;32.25;0.196;15.48;33.219;4.345;17.794;33.268;5.066;15.014;32.595;2.355;13.877;33.069;2.419;16.212;32.676;3.035;9.008;35.743;3.155;4.202;35.113;1.157;13.025;33.294;1.347;8.671;33.934;1.347;8.671;33.934;2.241;4.266;32.198
0.061;15.609;33.819;-0.148;14.12;35.84;2.144;13.489;34.152;1.1;13.152;33.871;3.154;13.136;34.525;2.905;9.167;36.419;2.362;16.357;33.334;2.572;18.42;32.803;5.013;15.137;33.252;4.773;12.732;33.728;2.144;13.489;34.152;2.296;14.016;33.687;2.144;13.489;34.152;3.154;13.136;34.525;1.771;18.021;33.538;0.543;18.279;32.901;2.877;17.983;33.831;4.273;17.895;33.991;2.572;18.42;32.803;2.128;19.549;34.037;0.543;18.279;32.901;0.061;15.609;33.819;4.273;17.895;33.991;5.013;15.137;33.252;2.296;14.016;33.687;2.362;16.357;33.334;2.905;9.167;36.419;3.084;4.377;35.687;1.1;13.152;33.871;1.258;8.797;34.512;1.258;8.797;34.512;2.114;4.549;32.403
-0.096;15.755;34.424;-0.298;14.218;36.41;2.071;13.641;34.735;1.036;13.301;34.423;3.076;13.288;35.121;2.774;9.345;37.061;2.292;16.529;33.995;2.508;18.605;33.519;4.942;15.311;33.879;4.697;12.907;34.355;2.071;13.641;34.735;2.228;14.18;34.286;2.071;13.641;34.735;3.076;13.288;35.121;1.692;18.186;34.226;0.469;18.431;33.574;2.791;18.144;34.543;4.185;18.039;34.709;2.508;18.605;33.519;2.046;19.717;34.761;0.469;18.431;33.574;-0.096;15.755;34.424;4.185;18.039;34.709;4.942;15.311;33.879;2.228;14.18;34.286;2.292;16.529;33.995;2.774;9.345;37.061;2.961;4.549;36.372;1.036;13.301;34.423;1.186;8.936;34.994;1.186;8.936;34.994;2.034;4.846;32.59
