right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.651;10.398;16.529;-1.645;8.26;17.861;1.076;8.464;15.638;0.021;8.099;15.445;2.156;8.136;15.745;2.147;4.523;18.263;1.169;11.43;15.732;1.247;13.56;15.539;3.667;10.428;14.943;3.728;7.966;14.888;1.076;8.464;15.638;1.112;9.1;15.307;1.076;8.464;15.638;2.156;8.136;15.745;0.625;13.007;16.344;-0.754;13.079;16.071;1.768;12.969;16.388;3.115;13.122;16.01;1.247;13.56;15.539;1.308;14.361;17.072;-0.754;13.079;16.071;-1.651;10.398;16.529;3.115;13.122;16.01;3.667;10.428;14.943;1.112;9.1;15.307;1.169;11.43;15.732;2.147;4.523;18.263;1.956;-0.244;19.136;0.021;8.099;15.445;0.369;3.872;14.258;0.369;3.872;14.258;1.152;-0.166;11.746
-1.615;10.287;17.116;-1.638;8.158;18.464;1.101;8.335;16.309;0.048;7.967;16.114;2.181;8.011;16.427;2.11;4.356;18.885;1.193;11.302;16.371;1.282;13.428;16.14;3.686;10.281;15.61;3.754;7.82;15.531;1.101;8.335;16.309;1.138;8.968;15.971;1.101;8.335;16.309;2.181;8.011;16.427;0.653;12.892;16.952;-0.723;12.97;16.664;1.796;12.85;17.001;3.145;12.996;16.628;1.282;13.428;16.14;1.33;14.25;17.662;-0.723;12.97;16.664;-1.615;10.287;17.116;3.145;12.996;16.628;3.686;10.281;15.61;1.138;8.968;15.971;1.193;11.302;16.371;2.11;4.356;18.885;1.894;-0.432;19.621;0.048;7.967;16.114;0.366;3.723;14.976;0.366;3.723;14.976;1.124;-0.101;12.142
-1.566;10.213;17.701;-1.616;8.093;19.061;1.126;8.242;17.009;0.073;7.869;16.816;2.205;7.922;17.136;2.072;4.203;19.492;1.217;11.21;17.017;1.319;13.331;16.741;3.705;10.166;16.283;3.782;7.705;16.185;1.126;8.242;17.009;1.163;8.869;16.659;1.126;8.242;17.009;2.205;7.922;17.136;0.685;12.816;17.562;-0.688;12.903;17.261;1.827;12.768;17.616;3.179;12.903;17.248;1.319;13.331;16.741;1.356;14.181;18.247;-0.688;12.903;17.261;-1.566;10.213;17.701;3.179;12.903;17.248;3.705;10.166;16.283;1.163;8.869;16.659;1.217;11.21;17.017;2.072;4.203;19.492;1.833;-0.61;20.037;0.073;7.869;16.816;0.351;3.598;15.773;0.351;3.598;15.773;1.066;0.065;12.575
-1.503;10.182;18.278;-1.575;8.062;19.636;1.152;8.197;17.731;0.1;7.818;17.547;2.232;7.881;17.864;2.041;4.074;20.071;1.241;11.165;17.668;1.357;13.278;17.344;3.728;10.091;16.971;3.816;7.632;16.872;1.152;8.197;17.731;1.187;8.816;17.368;1.152;8.197;17.731;2.232;7.881;17.864;0.719;12.787;18.176;-0.651;12.885;17.865;1.861;12.732;18.233;3.216;12.853;17.871;1.357;13.278;17.344;1.387;14.162;18.832;-0.651;12.885;17.865;-1.503;10.182;18.278;3.216;12.853;17.871;3.728;10.091;16.971;1.187;8.816;17.368;1.241;11.165;17.668;2.041;4.074;20.071;1.787;-0.76;20.355;0.1;7.818;17.547;0.327;3.509;16.662;0.327;3.509;16.662;0.979;0.325;13.104
-1.426;10.194;18.84;-1.517;8.054;20.165;1.181;8.206;18.462;0.129;7.82;18.295;2.263;7.895;18.595;2.026;3.98;20.6;1.266;11.172;18.321;1.395;13.277;17.95;3.762;10.065;17.688;3.858;7.604;17.63;1.181;8.206;18.462;1.213;8.816;18.084;1.181;8.206;18.462;2.263;7.895;18.595;0.753;12.808;18.792;-0.614;12.916;18.473;1.895;12.748;18.851;3.253;12.855;18.498;1.395;13.277;17.95;1.42;14.191;19.419;-0.614;12.916;18.473;-1.426;10.194;18.84;3.253;12.855;18.498;3.762;10.065;17.688;1.213;8.816;18.084;1.266;11.172;18.321;2.026;3.98;20.6;1.769;-0.862;20.556;0.129;7.82;18.295;0.298;3.468;17.642;0.298;3.468;17.642;0.873;0.63;13.79
-1.344;10.244;19.374;-1.453;8.058;20.62;1.213;8.266;19.183;0.159;7.875;19.039;2.297;7.959;19.31;2.032;3.924;21.055;1.291;11.228;18.97;1.429;13.324;18.557;3.807;10.084;18.451;3.91;7.623;18.495;1.213;8.266;19.183;1.239;8.867;18.79;1.213;8.266;19.183;2.297;7.959;19.31;0.783;12.874;19.407;-0.58;12.989;19.078;1.925;12.811;19.47;3.287;12.907;19.129;1.429;13.324;18.557;1.447;14.261;20.012;-0.58;12.989;19.078;-1.344;10.244;19.374;3.287;12.907;19.129;3.807;10.084;18.451;1.239;8.867;18.79;1.291;11.228;18.97;2.032;3.924;21.055;1.781;-0.901;20.639;0.159;7.875;19.039;0.27;3.484;18.704;0.27;3.484;18.704;0.765;0.889;14.674
-1.268;10.318;19.872;-1.398;8.062;20.985;1.245;8.361;19.873;0.189;7.967;19.755;2.331;8.057;19.987;2.06;3.9;21.417;1.317;11.317;19.608;1.456;13.407;19.164;3.863;10.144;19.266;3.963;7.692;19.482;1.245;8.361;19.873;1.264;8.954;19.467;1.245;8.361;19.873;2.331;8.057;19.987;0.805;12.97;20.017;-0.555;13.085;19.673;1.946;12.909;20.088;3.313;12.999;19.764;1.456;13.407;19.164;1.461;14.355;20.611;-0.555;13.085;19.673;-1.268;10.318;19.872;3.313;12.999;19.764;3.863;10.144;19.266;1.264;8.954;19.467;1.317;11.317;19.608;2.06;3.9;21.417;1.814;-0.877;20.62;0.189;7.967;19.755;0.246;3.563;19.82;0.246;3.563;19.82;0.673;0.997;15.764
-1.205;10.398;20.332;-1.362;8.063;21.264;1.274;8.466;20.518;0.214;8.073;20.427;2.361;8.161;20.614;2.101;3.896;21.683;1.339;11.418;20.23;1.474;13.504;19.767;3.919;10.233;20.12;4.003;7.81;20.56;1.274;8.466;20.518;1.285;9.053;20.105;1.274;8.466;20.518;2.361;8.161;20.614;0.816;13.072;20.617;-0.54;13.183;20.253;1.956;13.017;20.7;3.328;13.109;20.401;1.474;13.504;19.767;1.457;14.45;21.216;-0.54;13.183;20.253;-1.205;10.398;20.332;3.328;13.109;20.401;3.919;10.233;20.12;1.285;9.053;20.105;1.339;11.418;20.23;2.101;3.896;21.683;1.846;-0.807;20.53;0.214;8.073;20.427;0.227;3.7;20.953;0.227;3.7;20.953;0.608;0.883;17.062
-1.159;10.462;20.762;-1.348;8.058;21.49;1.295;8.551;21.117;0.233;8.162;21.051;2.383;8.242;21.191;2.141;3.897;21.873;1.357;11.5;20.833;1.48;13.585;20.362;3.965;10.328;20.982;4.012;7.962;21.668;1.295;8.551;21.117;1.301;9.136;20.7;1.295;8.551;21.117;2.383;8.242;21.191;0.815;13.151;21.205;-0.535;13.256;20.818;1.954;13.106;21.304;3.331;13.208;21.032;1.48;13.585;20.362;1.436;14.52;21.817;-0.535;13.256;20.818;-1.159;10.462;20.762;3.331;13.208;21.032;3.965;10.328;20.982;1.301;9.136;20.7;1.357;11.5;20.833;2.141;3.897;21.873;1.863;-0.717;20.407;0.233;8.162;21.051;0.212;3.874;22.056;0.212;3.874;22.056;0.567;0.553;18.582
-1.135;10.492;21.179;-1.355;8.038;21.703;1.308;8.589;21.681;0.243;8.205;21.634;2.395;8.276;21.733;2.17;3.887;22.029;1.366;11.538;21.42;1.475;13.623;20.949;3.994;10.402;21.824;3.985;8.119;22.751;1.308;8.589;21.681;1.307;9.175;21.265;1.308;8.589;21.681;2.395;8.276;21.733;0.803;13.184;21.784;-0.54;13.287;21.374;1.942;13.15;21.897;3.322;13.268;21.647;1.475;13.623;20.949;1.403;14.544;22.412;-0.54;13.287;21.374;-1.135;10.492;21.179;3.322;13.268;21.647;3.994;10.402;21.824;1.307;9.175;21.265;1.366;11.538;21.42;2.17;3.887;22.029;1.859;-0.635;20.306;0.243;8.205;21.634;0.198;4.045;23.081;0.198;4.045;23.081;0.541;0.102;20.332
-1.132;10.477;21.605;-1.385;7.993;21.938;1.309;8.564;22.23;0.243;8.182;22.199;2.397;8.249;22.262;2.188;3.85;22.209;1.364;11.514;22.0;1.458;13.601;21.533;4.008;10.431;22.636;3.932;8.258;23.795;1.309;8.564;22.23;1.302;9.153;21.818;1.309;8.564;22.23;2.397;8.249;22.262;0.785;13.154;22.363;-0.553;13.262;21.937;1.922;13.13;22.484;3.303;13.268;22.247;1.458;13.601;21.533;1.364;14.51;23.002;-0.553;13.262;21.937;-1.132;10.477;21.605;3.303;13.268;22.247;4.008;10.431;22.636;1.302;9.153;21.818;1.364;11.514;22.0;2.188;3.85;22.209;1.837;-0.588;20.285;0.243;8.182;22.199;0.183;4.164;24.003;0.183;4.164;24.003;0.522;-0.312;22.25
-1.148;10.415;22.064;-1.433;7.917;22.218;1.299;8.477;22.79;0.233;8.093;22.771;2.388;8.164;22.804;2.196;3.777;22.459;1.351;11.429;22.59;1.433;13.518;22.132;4.01;10.406;23.43;3.872;8.367;24.805;1.299;8.477;22.79;1.286;9.07;22.384;1.299;8.477;22.79;2.388;8.164;22.804;0.762;13.064;22.959;-0.573;13.182;22.527;1.899;13.046;23.081;3.279;13.204;22.847;1.433;13.518;22.132;1.328;14.42;23.605;-0.573;13.182;22.527;-1.148;10.415;22.064;3.279;13.204;22.847;4.01;10.406;23.43;1.286;9.07;22.384;1.351;11.429;22.59;2.196;3.777;22.459;1.808;-0.579;20.365;0.233;8.093;22.771;0.171;4.197;24.824;0.171;4.197;24.824;0.509;-0.564;24.154
-1.175;10.319;22.584;-1.489;7.82;22.567;1.279;8.352;23.382;0.213;7.966;23.37;2.368;8.04;23.379;2.19;3.679;22.785;1.33;11.306;23.213;1.403;13.4;22.772;4.003;10.338;24.202;3.824;8.426;25.745;1.279;8.352;23.382;1.26;8.95;22.984;1.279;8.352;23.382;2.368;8.04;23.379;0.735;12.937;23.597;-0.6;13.063;23.167;1.873;12.922;23.716;3.25;13.096;23.476;1.403;13.4;22.772;1.295;14.297;24.247;-0.6;13.063;23.167;-1.175;10.319;22.584;3.25;13.096;23.476;4.003;10.338;24.202;1.26;8.95;22.984;1.33;11.306;23.213;2.19;3.679;22.785;1.779;-0.561;20.47;0.213;7.966;23.37;0.174;4.152;25.573;0.174;4.152;25.573;0.523;-0.649;25.786
-1.21;10.213;23.179;-1.544;7.722;23.006;1.248;8.228;24.015;0.18;7.847;24.006;2.336;7.911;23.996;2.161;3.587;23.175;1.302;11.186;23.886;1.367;13.285;23.468;3.985;10.245;24.935;3.796;8.404;26.56;1.248;8.228;24.015;1.228;8.833;23.629;1.248;8.228;24.015;2.336;7.911;23.996;0.702;12.81;24.289;-0.635;12.933;23.867;1.841;12.798;24.406;3.214;12.983;24.155;1.367;13.285;23.468;1.259;14.178;24.946;-0.635;12.933;23.867;-1.21;10.213;23.179;3.214;12.983;24.155;3.985;10.245;24.935;1.228;8.833;23.629;1.302;11.186;23.886;2.161;3.587;23.175;1.754;-0.442;20.508;0.18;7.847;24.006;0.201;4.068;26.269;0.201;4.068;26.269;0.59;-0.683;26.976
-1.254;10.122;23.841;-1.598;7.645;23.542;1.206;8.136;24.688;0.135;7.766;24.68;2.291;7.81;24.655;2.11;3.526;23.648;1.265;11.1;24.595;1.319;13.203;24.202;3.952;10.159;25.626;3.774;8.328;27.264;1.206;8.136;24.688;1.189;8.749;24.313;1.206;8.136;24.688;2.291;7.81;24.655;0.659;12.716;25.019;-0.683;12.822;24.608;1.798;12.708;25.133;3.167;12.9;24.869;1.319;13.203;24.202;1.215;14.094;25.682;-0.683;12.822;24.608;-1.254;10.122;23.841;3.167;12.9;24.869;3.952;10.159;25.626;1.189;8.749;24.313;1.265;11.1;24.595;2.11;3.526;23.648;1.738;-0.171;20.532;0.135;7.766;24.68;0.241;3.974;26.918;0.241;3.974;26.918;0.69;-0.751;27.751
-1.304;10.064;24.55;-1.651;7.597;24.174;1.156;8.093;25.397;0.081;7.734;25.389;2.237;7.756;25.355;2.052;3.494;24.259;1.219;11.06;25.316;1.26;13.167;24.937;3.904;10.106;26.286;3.741;8.252;27.899;1.156;8.093;25.397;1.144;8.711;25.029;1.156;8.093;25.397;2.237;7.756;25.355;0.605;12.67;25.753;-0.742;12.754;25.354;1.744;12.668;25.863;3.112;12.861;25.589;1.26;13.167;24.937;1.163;14.059;26.416;-0.742;12.754;25.354;-1.304;10.064;24.55;3.112;12.861;25.589;3.904;10.106;26.286;1.144;8.711;25.029;1.219;11.06;25.316;2.052;3.494;24.259;1.744;0.205;20.709;0.081;7.734;25.389;0.272;3.889;27.528;0.272;3.889;27.528;0.776;-0.852;28.23
-1.356;10.045;25.291;-1.695;7.578;24.91;1.102;8.104;26.124;0.024;7.755;26.117;2.18;7.757;26.083;1.998;3.477;25.059;1.166;11.073;26.026;1.195;13.179;25.647;3.838;10.094;26.899;3.697;8.181;28.444;1.102;8.104;26.124;1.095;8.721;25.755;1.102;8.104;26.124;2.18;7.757;26.083;0.547;12.68;26.466;-0.806;12.742;26.082;1.687;12.682;26.57;3.053;12.871;26.287;1.195;13.179;25.647;1.106;14.075;27.124;-0.806;12.742;26.082;-1.356;10.045;25.291;3.053;12.871;26.287;3.838;10.094;26.899;1.095;8.721;25.755;1.166;11.073;26.026;1.998;3.477;25.059;1.782;0.596;21.165;0.024;7.755;26.117;0.281;3.831;28.102;0.281;3.831;28.102;0.813;-0.942;28.498
-1.406;10.072;26.053;-1.728;7.593;25.743;1.047;8.167;26.845;-0.033;7.823;26.838;2.123;7.815;26.815;1.953;3.478;26.062;1.112;11.134;26.706;1.132;13.238;26.312;3.752;10.121;27.441;3.647;8.112;28.863;1.047;8.167;26.845;1.045;8.778;26.467;1.047;8.167;26.845;2.123;7.815;26.815;0.493;12.742;27.141;-0.866;12.79;26.774;1.633;12.748;27.234;2.998;12.928;26.937;1.132;13.238;26.312;1.049;14.135;27.789;-0.866;12.79;26.774;-1.406;10.072;26.053;2.998;12.928;26.937;3.752;10.121;27.441;1.045;8.778;26.467;1.112;11.134;26.706;1.953;3.478;26.062;1.853;0.934;21.935;-0.033;7.823;26.838;0.266;3.804;28.615;0.266;3.804;28.615;0.802;-0.985;28.609
-1.461;10.144;26.824;-1.761;7.65;26.646;0.992;8.272;27.539;-0.087;7.927;27.528;2.069;7.919;27.528;1.919;3.528;27.212;1.057;11.232;27.35;1.073;13.333;26.938;3.657;10.181;27.917;3.593;8.066;29.178;0.992;8.272;27.539;0.994;8.873;27.146;0.992;8.272;27.539;2.069;7.919;27.528;0.445;12.844;27.78;-0.919;12.889;27.436;1.587;12.851;27.857;2.948;13.02;27.54;1.073;13.333;26.938;1.002;14.228;28.417;-0.919;12.889;27.436;-1.461;10.144;26.824;2.948;13.02;27.54;3.657;10.181;27.917;0.994;8.873;27.146;1.057;11.232;27.35;1.919;3.528;27.212;1.928;1.154;22.984;-0.087;7.927;27.528;0.235;3.808;29.056;0.235;3.808;29.056;0.77;-0.965;28.664
-1.523;10.249;27.599;-1.802;7.746;27.594;0.94;8.395;28.193;-0.138;8.045;28.174;2.018;8.048;28.206;1.893;3.651;28.42;1.007;11.349;27.965;1.024;13.449;27.549;3.568;10.26;28.348;3.536;8.05;29.435;0.94;8.395;28.193;0.945;8.988;27.787;0.94;8.395;28.193;2.018;8.048;28.206;0.407;12.965;28.402;-0.963;13.016;28.084;1.55;12.967;28.461;2.908;13.126;28.122;1.024;13.449;27.549;0.971;14.336;29.034;-0.963;13.016;28.084;-1.523;10.249;27.599;2.908;13.126;28.122;3.568;10.26;28.348;0.945;8.988;27.787;1.007;11.349;27.965;1.893;3.651;28.42;1.976;1.199;24.237;-0.138;8.045;28.174;0.199;3.835;29.427;0.199;3.835;29.427;0.749;-0.902;28.739
-1.592;10.358;28.389;-1.845;7.86;28.589;0.894;8.511;28.807;-0.18;8.153;28.773;1.975;8.171;28.843;1.878;3.835;29.61;0.963;11.46;28.568;0.985;13.563;28.166;3.494;10.34;28.752;3.483;8.052;29.665;0.894;8.511;28.807;0.903;9.099;28.394;0.894;8.511;28.807;1.975;8.171;28.843;0.379;13.076;29.025;-0.997;13.138;28.735;1.523;13.072;29.066;2.876;13.224;28.707;0.985;13.563;28.166;0.956;14.435;29.66;-0.997;13.138;28.735;-1.592;10.358;28.389;2.876;13.224;28.707;3.494;10.34;28.752;0.903;9.099;28.394;0.963;11.46;28.568;1.878;3.835;29.61;1.992;1.028;25.658;-0.18;8.153;28.773;0.165;3.866;29.725;0.165;3.866;29.725;0.75;-0.83;28.818
-1.665;10.44;29.215;-1.881;7.968;29.649;0.861;8.592;29.388;-0.211;8.228;29.334;1.943;8.258;29.442;1.883;4.046;30.729;0.93;11.541;29.181;0.958;13.65;28.812;3.442;10.406;29.151;3.444;8.054;29.884;0.861;8.592;29.388;0.874;9.182;28.978;0.861;8.592;29.388;1.943;8.258;29.442;0.361;13.152;29.67;-1.02;13.224;29.406;1.505;13.141;29.697;2.853;13.291;29.32;0.958;13.65;28.812;0.958;14.5;30.319;-1.02;13.224;29.406;-1.665;10.44;29.215;2.853;13.291;29.32;3.442;10.406;29.151;0.874;9.182;28.978;0.93;11.541;29.181;1.883;4.046;30.729;1.987;0.636;27.284;-0.211;8.228;29.334;0.139;3.879;29.937;0.139;3.879;29.937;0.769;-0.768;28.827
-1.736;10.471;30.095;-1.898;8.053;30.78;0.846;8.618;29.953;-0.224;8.253;29.873;1.928;8.286;30.016;1.917;4.241;31.758;0.917;11.571;29.824;0.949;13.688;29.506;3.42;10.446;29.568;3.435;8.042;30.109;0.846;8.618;29.953;0.863;9.218;29.557;0.846;8.618;29.953;1.928;8.286;30.016;0.357;13.172;30.357;-1.027;13.246;30.112;1.502;13.156;30.374;2.845;13.309;29.983;0.949;13.688;29.506;0.98;14.512;31.027;-1.027;13.246;30.112;-1.736;10.471;30.095;2.845;13.309;29.983;3.42;10.446;29.568;0.863;9.218;29.557;0.917;11.571;29.824;1.917;4.241;31.758;1.979;0.123;29.198;-0.224;8.253;29.873;0.122;3.866;30.053;0.122;3.866;30.053;0.789;-0.705;28.681
-1.786;10.448;31.013;-1.878;8.111;31.948;0.854;8.583;30.525;-0.214;8.219;30.417;1.935;8.25;30.588;1.981;4.382;32.695;0.93;11.54;30.5;0.971;13.664;30.237;3.43;10.445;30.024;3.463;8.005;30.364;0.854;8.583;30.525;0.875;9.198;30.154;0.854;8.583;30.525;1.935;8.25;30.588;0.381;13.129;31.077;-1.006;13.198;30.843;1.525;13.108;31.089;2.864;13.263;30.685;0.971;13.664;30.237;1.033;14.465;31.77;-1.006;13.198;30.843;-1.786;10.448;31.013;2.864;13.263;30.685;3.43;10.445;30.024;0.875;9.198;30.154;0.93;11.54;30.5;1.981;4.382;32.695;1.976;-0.285;31.376;-0.214;8.219;30.417;0.113;3.837;30.11;0.113;3.837;30.11;0.795;-0.601;28.36
-1.788;10.395;31.9;-1.816;8.154;33.049;0.884;8.497;31.133;-0.181;8.133;31.002;1.966;8.166;31.195;2.04;4.432;33.53;0.973;11.458;31.184;1.031;13.585;30.951;3.46;10.396;30.516;3.513;7.936;30.653;0.884;8.497;31.133;0.906;9.124;30.783;0.884;8.497;31.133;1.966;8.166;31.195;0.439;13.042;31.785;-0.948;13.111;31.553;1.583;13.012;31.793;2.918;13.165;31.374;1.031;13.585;30.951;1.121;14.381;32.485;-0.948;13.111;31.553;-1.788;10.395;31.9;2.918;13.165;31.374;3.46;10.396;30.516;0.906;9.124;30.783;0.973;11.458;31.184;2.04;4.432;33.53;1.955;-0.415;33.431;-0.181;8.133;31.002;0.115;3.808;30.226;0.115;3.808;30.226;0.78;-0.399;27.971
-1.739;10.338;32.681;-1.734;8.169;33.962;0.932;8.395;31.789;-0.13;8.028;31.646;2.016;8.069;31.853;2.055;4.378;34.256;1.033;11.36;31.856;1.111;13.486;31.617;3.494;10.316;31.05;3.559;7.853;31.013;0.932;8.395;31.789;0.953;9.028;31.449;0.932;8.395;31.789;2.016;8.069;31.853;0.517;12.952;32.455;-0.869;13.028;32.222;1.661;12.91;32.458;2.993;13.053;32.026;1.111;13.486;31.617;1.22;14.298;33.142;-0.869;13.028;32.222;-1.739;10.338;32.681;2.993;13.053;32.026;3.494;10.316;31.05;0.953;9.028;31.449;1.033;11.36;31.856;2.055;4.378;34.256;1.884;-0.435;34.82;-0.13;8.028;31.646;0.129;3.766;30.565;0.129;3.766;30.565;0.754;-0.101;27.758
-1.663;10.285;33.343;-1.661;8.138;34.66;0.991;8.316;32.486;-0.069;7.943;32.342;2.076;7.996;32.554;2.05;4.263;34.891;1.095;11.284;32.521;1.191;13.406;32.258;3.54;10.23;31.672;3.61;7.77;31.554;0.991;8.316;32.486;1.009;8.947;32.143;0.991;8.316;32.486;2.076;7.996;32.554;0.594;12.886;33.103;-0.791;12.971;32.865;1.737;12.835;33.105;3.07;12.965;32.67;1.191;13.406;32.258;1.306;14.241;33.77;-0.791;12.971;32.865;-1.663;10.285;33.343;3.07;12.965;32.67;3.54;10.23;31.672;1.009;8.947;32.143;1.095;11.284;32.521;2.05;4.263;34.891;1.818;-0.542;35.502;-0.069;7.943;32.342;0.149;3.69;31.214;0.149;3.69;31.214;0.712;0.205;27.934
-1.57;10.26;33.921;-1.589;8.099;35.215;1.056;8.283;33.206;-0.003;7.902;33.072;2.142;7.969;33.277;2.052;4.139;35.452;1.156;11.252;33.178;1.266;13.369;32.877;3.605;10.167;32.367;3.68;7.707;32.256;1.056;8.283;33.206;1.07;8.908;32.852;1.056;8.283;33.206;2.142;7.969;33.277;0.664;12.868;33.731;-0.719;12.96;33.486;1.807;12.809;33.735;3.144;12.924;33.308;1.266;13.369;32.877;1.378;14.232;34.373;-0.719;12.96;33.486;-1.57;10.26;33.921;3.144;12.924;33.308;3.605;10.167;32.367;1.07;8.908;32.852;1.156;11.252;33.178;2.052;4.139;35.452;1.787;-0.691;35.778;-0.003;7.902;33.072;0.167;3.607;32.113;0.167;3.607;32.113;0.645;0.509;28.453
-1.463;10.281;34.458;-1.503;8.09;35.699;1.125;8.305;33.933;0.066;7.919;33.818;2.213;7.997;34.003;2.069;4.046;35.945;1.216;11.274;33.825;1.337;13.383;33.48;3.682;10.151;33.094;3.766;7.69;33.045;1.125;8.305;33.933;1.134;8.921;33.563;1.125;8.305;33.933;2.213;7.997;34.003;0.731;12.903;34.343;-0.65;13.003;34.092;1.874;12.839;34.35;3.216;12.939;33.936;1.337;13.383;33.48;1.443;14.277;34.958;-0.65;13.003;34.092;-1.463;10.281;34.458;3.216;12.939;33.936;3.682;10.151;33.094;1.134;8.921;33.563;1.216;11.274;33.825;2.069;4.046;35.945;1.785;-0.794;35.884;0.066;7.919;33.818;0.188;3.567;33.149;0.188;3.567;33.149;0.565;0.823;29.206
-1.351;10.342;34.968;-1.412;8.103;36.119;1.197;8.378;34.645;0.137;7.987;34.556;2.287;8.074;34.707;2.105;3.996;36.364;1.277;11.343;34.462;1.401;13.445;34.077;3.773;10.185;33.855;3.866;7.725;33.926;1.197;8.378;34.645;1.2;8.985;34.259;1.197;8.378;34.645;2.287;8.074;34.707;0.793;12.983;34.947;-0.587;13.088;34.687;1.936;12.917;34.958;3.283;13.007;34.559;1.401;13.445;34.077;1.5;14.363;35.54;-0.587;13.088;34.687;-1.351;10.342;34.968;3.283;13.007;34.559;3.773;10.185;33.855;1.2;8.985;34.259;1.277;11.343;34.462;2.105;3.996;36.364;1.806;-0.821;35.899;0.137;7.987;34.556;0.218;3.593;34.257;0.218;3.593;34.257;0.5;1.065;30.164
-1.246;10.424;35.439;-1.336;8.12;36.453;1.267;8.482;35.321;0.206;8.089;35.26;2.358;8.178;35.368;2.157;3.981;36.689;1.336;11.441;35.084;1.457;13.537;34.666;3.874;10.257;34.664;3.972;7.809;34.92;1.267;8.482;35.321;1.263;9.08;34.922;1.267;8.482;35.321;2.358;8.178;35.368;0.845;13.088;35.54;-0.532;13.193;35.265;1.987;13.025;35.559;3.34;13.112;35.179;1.457;13.537;34.666;1.54;14.467;36.123;-0.532;13.193;35.265;-1.246;10.424;35.439;3.34;13.112;35.179;3.874;10.257;34.664;1.263;9.08;34.922;1.336;11.441;35.084;2.157;3.981;36.689;1.841;-0.781;35.83;0.206;8.089;35.26;0.258;3.687;35.409;0.258;3.687;35.409;0.47;1.117;31.338
-1.158;10.506;35.873;-1.285;8.134;36.713;1.331;8.586;35.949;0.268;8.196;35.917;2.422;8.28;35.977;2.213;3.983;36.922;1.39;11.541;35.688;1.502;13.633;35.247;3.974;10.351;35.505;4.065;7.938;35.992;1.331;8.586;35.949;1.319;9.178;35.542;1.331;8.586;35.949;2.422;8.28;35.977;0.883;13.189;36.119;-0.489;13.29;35.823;2.026;13.135;36.152;3.385;13.226;35.796;1.502;13.633;35.247;1.56;14.562;36.706;-0.489;13.29;35.823;-1.158;10.506;35.873;3.385;13.226;35.796;3.974;10.351;35.505;1.319;9.178;35.542;1.39;11.541;35.688;2.213;3.983;36.922;1.87;-0.698;35.705;0.268;8.196;35.917;0.304;3.838;36.56;0.304;3.838;36.56;0.481;0.927;32.723
-1.091;10.565;36.284;-1.258;8.136;36.932;1.384;8.662;36.531;0.319;8.276;36.524;2.474;8.351;36.538;2.261;3.986;37.09;1.438;11.614;36.273;1.535;13.704;35.82;4.062;10.443;36.345;4.125;8.092;37.079;1.384;8.662;36.531;1.366;9.251;36.12;1.384;8.662;36.531;2.474;8.351;36.538;0.91;13.259;36.688;-0.458;13.357;36.367;2.053;13.216;36.735;3.417;13.321;36.403;1.535;13.704;35.82;1.564;14.624;37.285;-0.458;13.357;36.367;-1.091;10.565;36.284;3.417;13.321;36.403;4.062;10.443;36.345;1.366;9.251;36.12;1.438;11.614;36.273;2.261;3.986;37.09;1.879;-0.603;35.572;0.319;8.276;36.524;0.351;4.019;37.656;0.351;4.019;37.656;0.529;0.537;34.329
