right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.255;12.264;16.175;-1.531;9.762;16.083;1.352;10.469;16.5;0.285;10.097;16.579;2.431;10.146;16.377;2.182;5.816;15.61;1.376;13.433;16.411;1.329;15.554;16.118;4.07;12.41;16.708;4.176;10.278;17.937;1.352;10.469;16.5;1.303;11.083;16.129;1.352;10.469;16.5;2.431;10.146;16.377;0.769;15.007;16.972;-0.621;14.997;16.751;1.913;15.032;16.971;3.251;15.241;16.586;1.329;15.554;16.118;1.392;16.429;17.609;-0.621;14.997;16.751;-1.255;12.264;16.175;3.251;15.241;16.586;4.07;12.41;16.708;1.303;11.083;16.129;1.376;13.433;16.411;2.182;5.816;15.61;1.506;1.59;13.33;0.285;10.097;16.579;0.489;6.348;18.882;0.489;6.348;18.882;0.864;1.557;19.239
-1.22;12.151;16.727;-1.504;9.659;16.491;1.386;10.351;17.144;0.32;9.976;17.232;2.464;10.031;17.007;2.199;5.75;16.005;1.396;13.316;17.076;1.334;15.438;16.799;4.108;12.32;17.475;4.203;10.24;18.791;1.386;10.351;17.144;1.332;10.967;16.777;1.386;10.351;17.144;2.464;10.031;17.007;0.775;14.88;17.646;-0.614;14.863;17.42;1.919;14.914;17.65;3.258;15.138;17.277;1.334;15.438;16.799;1.383;16.304;18.296;-0.614;14.863;17.42;-1.22;12.151;16.727;3.258;15.138;17.277;4.108;12.32;17.475;1.332;10.967;16.777;1.396;13.316;17.076;2.199;5.75;16.005;1.514;1.784;13.301;0.32;9.976;17.232;0.576;6.247;19.561;0.576;6.247;19.561;1.031;1.522;20.395
-1.19;12.074;17.354;-1.486;9.595;17.022;1.409;10.261;17.835;0.343;9.887;17.931;2.485;9.94;17.69;2.211;5.699;16.532;1.416;13.225;17.776;1.351;15.348;17.507;4.139;12.244;18.252;4.217;10.207;19.636;1.409;10.261;17.835;1.352;10.877;17.47;1.409;10.261;17.835;2.485;9.94;17.69;0.792;14.786;18.351;-0.597;14.769;18.123;1.936;14.823;18.357;3.276;15.052;17.991;1.351;15.348;17.507;1.394;16.21;19.006;-0.597;14.769;18.123;-1.19;12.074;17.354;3.276;15.052;17.991;4.139;12.244;18.252;1.352;10.877;17.47;1.416;13.225;17.776;2.211;5.699;16.532;1.538;2.082;13.373;0.343;9.887;17.931;0.665;6.128;20.204;0.665;6.128;20.204;1.169;1.421;21.109
-1.163;12.057;18.041;-1.476;9.585;17.671;1.421;10.223;18.559;0.354;9.854;18.66;2.496;9.896;18.41;2.224;5.664;17.217;1.442;13.187;18.495;1.386;15.309;18.221;4.166;12.2;19.016;4.223;10.195;20.445;1.421;10.223;18.559;1.366;10.839;18.193;1.421;10.223;18.559;2.496;9.896;18.41;0.825;14.752;19.067;-0.564;14.742;18.839;1.969;14.783;19.072;3.31;15.006;18.708;1.386;15.309;18.221;1.431;16.173;19.72;-0.564;14.742;18.839;-1.163;12.057;18.041;3.31;15.006;18.708;4.166;12.2;19.016;1.366;10.839;18.193;1.442;13.187;18.495;2.224;5.664;17.217;1.592;2.461;13.632;0.354;9.854;18.66;0.745;6.027;20.805;0.745;6.027;20.805;1.248;1.277;21.442
-1.139;12.104;18.764;-1.469;9.631;18.42;1.426;10.248;19.293;0.357;9.889;19.397;2.498;9.911;19.147;2.245;5.645;18.081;1.472;13.211;19.207;1.436;15.332;18.917;4.189;12.203;19.741;4.225;10.212;21.191;1.426;10.248;19.293;1.377;10.861;18.922;1.426;10.248;19.293;2.498;9.911;19.147;0.871;14.786;19.768;-0.519;14.79;19.541;2.015;14.806;19.771;3.358;15.013;19.404;1.436;15.332;18.917;1.488;16.203;20.411;-0.519;14.79;19.541;-1.139;12.104;18.764;3.358;15.013;19.404;4.189;12.203;19.741;1.377;10.861;18.922;1.472;13.211;19.207;2.245;5.645;18.081;1.685;2.851;14.157;0.357;9.889;19.397;0.797;5.967;21.352;0.797;5.967;21.352;1.245;1.171;21.516
-1.119;12.199;19.502;-1.458;9.716;19.244;1.43;10.33;20.013;0.357;9.979;20.115;2.5;9.985;19.878;2.284;5.651;19.118;1.498;13.291;19.892;1.485;15.409;19.577;4.203;12.256;20.407;4.227;10.257;21.846;1.43;10.33;20.013;1.386;10.939;19.634;1.43;10.33;20.013;2.5;9.985;19.878;0.916;14.88;20.436;-0.474;14.898;20.211;2.06;14.887;20.436;3.405;15.075;20.065;1.485;15.409;19.577;1.545;16.294;21.062;-0.474;14.898;20.211;-1.119;12.199;19.502;3.405;15.075;20.065;4.203;12.256;20.407;1.386;10.939;19.634;1.498;13.291;19.892;2.284;5.651;19.118;1.818;3.161;14.984;0.357;9.979;20.115;0.814;5.949;21.832;0.814;5.949;21.832;1.182;1.157;21.484
-1.108;12.314;20.243;-1.435;9.819;20.127;1.435;10.449;20.703;0.361;10.1;20.797;2.507;10.101;20.583;2.348;5.709;20.293;1.513;13.408;20.541;1.513;15.52;20.195;4.204;12.35;20.997;4.232;10.32;22.393;1.435;10.449;20.703;1.396;11.053;20.315;1.435;10.449;20.703;2.507;10.101;20.583;0.943;15.008;21.064;-0.447;15.035;20.842;2.088;15.007;21.06;3.433;15.179;20.681;1.513;15.52;20.195;1.579;16.421;21.671;-0.447;15.035;20.842;-1.108;12.314;20.243;3.433;15.179;20.681;4.204;12.35;20.997;1.396;11.053;20.315;1.513;13.408;20.541;2.348;5.709;20.293;1.976;3.32;16.09;0.361;10.1;20.797;0.803;5.96;22.233;0.803;5.96;22.233;1.116;1.214;21.455
-1.106;12.422;20.986;-1.395;9.921;21.06;1.446;10.577;21.354;0.373;10.222;21.44;2.521;10.235;21.253;2.439;5.839;21.534;1.512;13.533;21.153;1.513;15.641;20.777;4.19;12.463;21.508;4.243;10.38;22.822;1.446;10.577;21.354;1.408;11.175;20.957;1.446;10.577;21.354;2.521;10.235;21.253;0.948;15.142;21.657;-0.443;15.171;21.442;2.093;15.139;21.645;3.435;15.302;21.253;1.513;15.641;20.777;1.584;16.557;22.244;-0.443;15.171;21.442;-1.106;12.422;20.986;3.435;15.302;21.253;4.19;12.463;21.508;1.408;11.175;20.957;1.512;13.533;21.153;2.439;5.839;21.534;2.144;3.288;17.421;0.373;10.222;21.44;0.782;5.981;22.556;0.782;5.981;22.556;1.089;1.297;21.466
-1.105;12.51;21.738;-1.335;10.019;22.035;1.463;10.687;21.972;0.393;10.321;22.048;2.543;10.355;21.888;2.556;6.036;22.753;1.506;13.641;21.737;1.5;15.744;21.336;4.169;12.562;21.947;4.26;10.41;23.142;1.463;10.687;21.972;1.424;11.28;21.568;1.463;10.687;21.972;2.543;10.355;21.888;0.946;15.254;22.228;-0.447;15.282;22.027;2.09;15.253;22.204;3.427;15.412;21.791;1.5;15.744;21.336;1.58;16.672;22.795;-0.447;15.282;22.027;-1.105;12.51;21.738;3.427;15.412;21.791;4.169;12.562;21.947;1.424;11.28;21.568;1.506;13.641;21.737;2.556;6.036;22.753;2.313;3.055;18.936;0.393;10.321;22.048;0.77;6.001;22.822;0.77;6.001;22.822;1.11;1.377;21.51
-1.087;12.574;22.501;-1.253;10.118;23.036;1.489;10.756;22.566;0.422;10.382;22.632;2.573;10.433;22.497;2.687;6.254;23.883;1.515;13.709;22.31;1.507;15.809;21.893;4.15;12.615;22.34;4.274;10.385;23.379;1.489;10.756;22.566;1.449;11.346;22.157;1.489;10.756;22.566;2.573;10.433;22.497;0.965;15.327;22.797;-0.43;15.359;22.614;2.109;15.324;22.755;3.438;15.477;22.317;1.507;15.809;21.893;1.603;16.743;23.346;-0.43;15.359;22.614;-1.087;12.574;22.501;3.438;15.477;22.317;4.15;12.615;22.34;1.449;11.346;22.157;1.515;13.709;22.31;2.687;6.254;23.883;2.481;2.666;20.627;0.422;10.382;22.632;0.775;6.013;23.068;0.775;6.013;23.068;1.16;1.446;21.577
-1.039;12.614;23.274;-1.147;10.216;24.039;1.527;10.774;23.15;0.46;10.398;23.204;2.613;10.453;23.094;2.819;6.435;24.888;1.557;13.726;22.891;1.56;15.825;22.469;4.147;12.606;22.72;4.28;10.299;23.573;1.527;10.774;23.15;1.492;11.363;22.741;1.527;10.774;23.15;2.613;10.453;23.094;1.03;15.351;23.382;-0.368;15.398;23.22;2.172;15.337;23.322;3.494;15.479;22.857;1.56;15.825;22.469;1.682;16.758;23.921;-0.368;15.398;23.22;-1.039;12.614;23.274;3.494;15.479;22.857;4.147;12.606;22.72;1.492;11.363;22.741;1.557;13.726;22.891;2.819;6.435;24.888;2.649;2.236;22.468;0.46;10.398;23.204;0.795;6.007;23.328;0.795;6.007;23.328;1.218;1.505;21.662
-0.959;12.625;24.052;-1.02;10.298;25.015;1.581;10.739;23.738;0.511;10.369;23.777;2.665;10.412;23.694;2.937;6.536;25.768;1.633;13.693;23.496;1.663;15.793;23.082;4.163;12.542;23.122;4.279;10.168;23.77;1.581;10.739;23.738;1.554;11.331;23.332;1.581;10.739;23.738;2.665;10.412;23.694;1.139;15.323;24.002;-0.26;15.396;23.858;2.28;15.292;23.924;3.594;15.419;23.434;1.663;15.793;23.082;1.814;16.716;24.538;-0.26;15.396;23.858;-0.959;12.625;24.052;3.594;15.419;23.434;4.163;12.542;23.122;1.554;11.331;23.332;1.633;13.693;23.496;2.937;6.536;25.768;2.802;1.904;24.339;0.511;10.369;23.777;0.824;5.978;23.621;0.824;5.978;23.621;1.266;1.557;21.755
-0.855;12.599;24.826;-0.877;10.341;25.942;1.651;10.664;24.343;0.578;10.302;24.364;2.733;10.329;24.308;3.03;6.547;26.548;1.732;13.62;24.134;1.791;15.724;23.741;4.199;12.451;23.574;4.283;10.028;24.016;1.651;10.664;24.343;1.634;11.261;23.944;1.651;10.664;24.343;2.733;10.329;24.308;1.27;15.253;24.663;-0.128;15.354;24.533;2.41;15.204;24.571;3.717;15.319;24.062;1.791;15.724;23.741;1.968;16.628;25.206;-0.128;15.354;24.533;-0.855;12.599;24.826;3.717;15.319;24.062;4.199;12.451;23.574;1.634;11.261;23.944;1.732;13.62;24.134;3.03;6.547;26.548;2.919;1.726;26.047;0.578;10.302;24.364;0.858;5.926;23.952;0.858;5.926;23.952;1.297;1.616;21.841
-0.745;12.536;25.589;-0.73;10.333;26.809;1.738;10.57;24.974;0.662;10.213;24.978;2.818;10.23;24.948;3.097;6.491;27.259;1.834;13.529;24.807;1.911;15.636;24.44;4.25;12.365;24.095;4.309;9.916;24.349;1.738;10.57;24.974;1.728;11.173;24.583;1.738;10.57;24.974;2.818;10.23;24.948;1.393;15.159;25.359;-0.005;15.281;25.239;2.531;15.1;25.258;3.834;15.214;24.737;1.911;15.636;24.44;2.104;16.52;25.915;-0.005;15.281;25.239;-0.745;12.536;25.589;3.834;15.214;24.737;4.25;12.365;24.095;1.728;11.173;24.583;1.834;13.529;24.807;3.097;6.491;27.259;2.98;1.646;27.425;0.662;10.213;24.978;0.898;5.863;24.33;0.898;5.863;24.33;1.312;1.715;21.912
-0.639;12.455;26.331;-0.588;10.285;27.61;1.84;10.483;25.638;0.765;10.123;25.627;2.921;10.146;25.617;3.142;6.401;27.925;1.927;13.444;25.505;2.005;15.555;25.159;4.316;12.308;24.689;4.371;9.848;24.801;1.84;10.483;25.638;1.832;11.09;25.254;1.84;10.483;25.638;2.921;10.146;25.617;1.49;15.069;26.075;0.093;15.198;25.958;2.628;15.01;25.97;3.927;15.133;25.442;2.005;15.555;25.159;2.201;16.423;26.643;0.093;15.198;25.958;-0.639;12.455;26.331;3.927;15.133;25.442;4.316;12.308;24.689;1.832;11.09;25.254;1.927;13.444;25.505;3.142;6.401;27.925;2.99;1.579;28.412;0.765;10.123;25.627;0.95;5.804;24.783;0.95;5.804;24.783;1.316;1.891;21.994
-0.539;12.383;27.043;-0.458;10.227;28.343;1.954;10.427;26.332;0.883;10.057;26.314;3.039;10.099;26.316;3.175;6.309;28.557;2.013;13.389;26.215;2.075;15.501;25.874;4.397;12.289;25.349;4.472;9.827;25.383;1.954;10.427;26.332;1.943;11.036;25.951;1.954;10.427;26.332;3.039;10.099;26.316;1.563;15.009;26.789;0.166;15.134;26.67;2.702;14.958;26.683;3.999;15.099;26.154;2.075;15.501;25.874;2.262;16.366;27.362;0.166;15.134;26.67;-0.539;12.383;27.043;3.999;15.099;26.154;4.397;12.289;25.349;1.943;11.036;25.951;2.013;13.389;26.215;3.175;6.309;28.557;2.973;1.488;29.036;0.883;10.057;26.314;1.016;5.761;25.353;1.016;5.761;25.353;1.315;2.167;22.156
-0.439;12.354;27.717;-0.342;10.192;29.007;2.076;10.42;27.048;1.009;10.038;27.031;3.164;10.104;27.034;3.208;6.238;29.144;2.099;13.381;26.919;2.138;15.492;26.565;4.498;12.309;26.06;4.605;9.848;26.089;2.076;10.42;27.048;2.058;11.027;26.664;2.076;10.42;27.048;3.164;10.104;27.034;1.63;15.0;27.482;0.233;15.115;27.358;2.769;14.962;27.378;4.064;15.118;26.849;2.138;15.492;26.565;2.311;16.367;28.048;0.233;15.115;27.358;-0.439;12.354;27.717;4.064;15.118;26.849;4.498;12.309;26.06;2.058;11.027;26.664;2.099;13.381;26.919;3.208;6.238;29.144;2.959;1.401;29.373;1.009;10.038;27.031;1.095;5.738;26.081;1.095;5.738;26.081;1.311;2.528;22.494
-0.335;12.385;28.343;-0.241;10.2;29.594;2.199;10.469;27.765;1.135;10.079;27.758;3.289;10.163;27.748;3.251;6.196;29.663;2.194;13.43;27.602;2.212;15.536;27.219;4.619;12.366;26.802;4.759;9.908;26.896;2.199;10.469;27.765;2.173;11.072;27.374;2.199;10.469;27.765;3.289;10.163;27.748;1.707;15.051;28.142;0.309;15.156;28.01;2.847;15.023;28.041;4.141;15.188;27.513;2.212;15.536;27.219;2.371;16.429;28.693;0.309;15.156;28.01;-0.335;12.385;28.343;4.141;15.188;27.513;4.619;12.366;26.802;2.173;11.072;27.374;2.194;13.43;27.602;3.251;6.196;29.663;2.963;1.358;29.519;1.135;10.079;27.758;1.186;5.743;26.984;1.186;5.743;26.984;1.311;2.907;23.09
-0.224;12.475;28.914;-0.157;10.249;30.092;2.317;10.57;28.458;1.254;10.177;28.468;3.409;10.265;28.434;3.308;6.186;30.092;2.301;13.527;28.255;2.307;15.626;27.837;4.76;12.454;27.554;4.921;10.005;27.769;2.317;10.57;28.458;2.286;11.166;28.059;2.317;10.57;28.458;3.409;10.265;28.434;1.803;15.154;28.766;0.406;15.254;28.626;2.943;15.131;28.669;4.238;15.297;28.141;2.307;15.626;27.837;2.457;16.54;29.298;0.406;15.254;28.626;-0.224;12.475;28.914;4.238;15.297;28.141;4.76;12.454;27.554;2.286;11.166;28.059;2.301;13.527;28.255;3.308;6.186;30.092;2.979;1.377;29.565;1.254;10.177;28.468;1.289;5.793;28.036;1.289;5.793;28.036;1.327;3.206;23.971
-0.109;12.604;29.428;-0.089;10.322;30.494;2.429;10.699;29.108;1.365;10.31;29.139;3.519;10.391;29.071;3.377;6.2;30.421;2.418;13.653;28.872;2.422;15.746;28.424;4.913;12.561;28.304;5.083;10.132;28.677;2.429;10.699;29.108;2.394;11.291;28.702;2.429;10.699;29.108;3.519;10.391;29.071;1.916;15.287;29.359;0.52;15.389;29.21;3.057;15.264;29.264;4.353;15.425;28.739;2.422;15.746;28.424;2.567;16.675;29.877;0.52;15.389;29.21;-0.109;12.604;29.428;4.353;15.425;28.739;4.913;12.561;28.304;2.394;11.291;28.702;2.418;13.653;28.872;3.377;6.2;30.421;2.993;1.441;29.576;1.365;10.31;29.139;1.407;5.906;29.173;1.407;5.906;29.173;1.377;3.329;25.101
0.005;12.738;29.887;-0.035;10.392;30.803;2.534;10.828;29.707;1.468;10.447;29.76;3.62;10.512;29.653;3.452;6.228;30.661;2.537;13.781;29.458;2.547;15.87;28.992;5.072;12.672;29.045;5.24;10.276;29.594;2.534;10.828;29.707;2.495;11.418;29.298;2.534;10.828;29.707;3.62;10.512;29.653;2.038;15.42;29.929;0.643;15.528;29.772;3.178;15.394;29.838;4.477;15.548;29.317;2.547;15.87;28.992;2.689;16.803;30.442;0.643;15.528;29.772;0.005;12.738;29.887;4.477;15.548;29.317;5.072;12.672;29.045;2.495;11.418;29.298;2.537;13.781;29.458;3.452;6.228;30.661;2.997;1.521;29.587;1.468;10.447;29.76;1.538;6.078;30.311;1.538;6.078;30.311;1.477;3.22;26.431
0.115;12.847;30.307;0.009;10.439;31.038;2.631;10.928;30.262;1.563;10.555;30.334;3.714;10.604;30.186;3.525;6.252;30.843;2.652;13.881;30.02;2.668;15.97;29.551;5.227;12.763;29.778;5.384;10.417;30.51;2.631;10.928;30.262;2.59;11.519;29.854;2.631;10.928;30.262;3.714;10.604;30.186;2.155;15.522;30.488;0.761;15.638;30.321;3.295;15.493;30.401;4.597;15.643;29.885;2.668;15.97;29.551;2.806;16.896;31.006;0.761;15.638;30.321;0.115;12.847;30.307;4.597;15.643;29.885;5.227;12.763;29.778;2.59;11.519;29.854;2.652;13.881;30.02;3.525;6.252;30.843;2.993;1.594;29.607;1.563;10.555;30.334;1.674;6.278;31.379;1.674;6.278;31.379;1.636;2.902;27.941
0.217;12.908;30.707;0.048;10.45;31.23;2.721;10.978;30.788;1.653;10.611;30.877;3.801;10.647;30.69;3.592;6.259;31.006;2.756;13.932;30.571;2.776;16.022;30.111;5.372;12.82;30.509;5.513;10.536;31.422;2.721;10.978;30.788;2.676;11.572;30.385;2.721;10.978;30.788;3.801;10.647;30.69;2.258;15.571;31.043;0.866;15.693;30.866;3.399;15.542;30.961;4.704;15.692;30.454;2.776;16.022;30.111;2.908;16.934;31.576;0.866;15.693;30.866;0.217;12.908;30.707;4.704;15.692;30.454;5.372;12.82;30.509;2.676;11.572;30.385;2.756;13.932;30.571;3.592;6.259;31.006;2.986;1.648;29.632;1.653;10.611;30.877;1.807;6.46;32.342;1.807;6.46;32.342;1.851;2.48;29.625
0.31;12.911;31.11;0.086;10.421;31.421;2.806;10.968;31.308;1.738;10.604;31.411;3.882;10.636;31.188;3.649;6.237;31.188;2.847;13.924;31.124;2.866;16.018;30.679;5.5;12.832;31.245;5.621;10.625;32.332;2.806;10.968;31.308;2.756;11.566;30.912;2.806;10.968;31.308;3.882;10.636;31.188;2.343;15.559;31.605;0.953;15.685;31.416;3.484;15.532;31.529;4.792;15.687;31.032;2.866;16.018;30.679;2.987;16.91;32.156;0.953;15.685;31.416;0.31;12.911;31.11;4.792;15.687;31.032;5.5;12.832;31.245;2.756;11.566;30.912;2.847;13.924;31.124;3.649;6.237;31.188;2.979;1.686;29.654;1.738;10.604;31.411;1.931;6.583;33.2;1.931;6.583;33.2;2.102;2.105;31.427
0.394;12.858;31.54;0.126;10.356;31.651;2.884;10.904;31.843;1.817;10.538;31.957;3.959;10.572;31.705;3.699;6.184;31.42;2.924;13.86;31.694;2.938;15.957;31.264;5.61;12.8;31.991;5.707;10.678;33.237;2.884;10.904;31.843;2.828;11.506;31.454;2.884;10.904;31.843;3.959;10.572;31.705;2.411;15.49;32.183;1.023;15.617;31.981;3.553;15.468;32.115;4.864;15.631;31.629;2.938;15.957;31.264;3.046;16.83;32.755;1.023;15.617;31.981;0.394;12.858;31.54;4.864;15.631;31.629;5.61;12.8;31.991;2.828;11.506;31.454;2.924;13.86;31.694;3.699;6.184;31.42;2.976;1.72;29.669;1.817;10.538;31.957;2.044;6.63;33.976;2.044;6.63;33.976;2.358;1.881;33.216
0.47;12.765;32.021;0.17;10.265;31.96;2.956;10.799;32.411;1.892;10.431;32.534;4.03;10.471;32.258;3.743;6.108;31.723;2.991;13.757;32.293;2.999;15.857;31.876;5.702;12.734;32.749;5.771;10.697;34.132;2.956;10.799;32.411;2.896;11.405;32.029;2.956;10.799;32.411;4.03;10.471;32.258;2.467;15.381;32.788;1.082;15.508;32.574;3.61;15.365;32.728;4.924;15.536;32.252;2.999;15.857;31.876;3.093;16.712;33.377;1.082;15.508;32.574;0.47;12.765;32.021;4.924;15.536;32.252;5.702;12.734;32.749;2.896;11.405;32.029;2.991;13.757;32.293;3.743;6.108;31.723;2.978;1.775;29.686;1.892;10.431;32.534;2.154;6.602;34.697;2.154;6.602;34.697;2.597;1.806;34.828
0.541;12.656;32.567;0.214;10.166;32.375;3.023;10.679;33.024;1.961;10.308;33.154;4.096;10.354;32.86;3.785;6.024;32.118;3.053;13.637;32.929;3.056;15.738;32.518;5.78;12.65;33.513;5.822;10.689;35.004;3.023;10.679;33.024;2.958;11.287;32.647;3.023;10.679;33.024;4.096;10.354;32.86;2.521;15.258;33.426;1.137;15.385;33.2;3.664;15.246;33.372;4.98;15.422;32.903;3.056;15.738;32.518;3.14;16.58;34.028;1.137;15.385;33.2;0.541;12.656;32.567;4.98;15.422;32.903;5.78;12.65;33.513;2.958;11.287;32.647;3.053;13.637;32.929;3.785;6.024;32.118;2.989;1.884;29.722;1.961;10.308;33.154;2.267;6.521;35.384;2.267;6.521;35.384;2.814;1.793;36.138
0.607;12.56;33.186;0.257;10.08;32.913;3.083;10.571;33.685;2.021;10.199;33.82;4.155;10.247;33.513;3.828;5.945;32.623;3.114;13.529;33.599;3.116;15.63;33.188;5.847;12.565;34.273;5.866;10.663;35.838;3.083;10.571;33.685;3.015;11.18;33.309;3.083;10.571;33.685;4.155;10.247;33.513;2.579;15.15;34.094;1.197;15.28;33.861;3.722;15.139;34.043;5.039;15.315;33.577;3.116;15.63;33.188;3.196;16.463;34.702;1.197;15.28;33.861;0.607;12.56;33.186;5.039;15.315;33.577;5.847;12.565;34.273;3.015;11.18;33.309;3.114;13.529;33.599;3.828;5.945;32.623;3.015;2.074;29.818;2.021;10.199;33.82;2.384;6.416;36.046;2.384;6.416;36.046;3.012;1.753;37.09
0.669;12.501;33.871;0.296;10.028;33.574;3.134;10.501;34.385;2.072;10.133;34.525;4.205;10.173;34.211;3.876;5.885;33.26;3.177;13.458;34.293;3.185;15.557;33.871;5.907;12.499;35.009;5.911;10.628;36.613;3.134;10.501;34.385;3.068;11.109;34.008;3.134;10.501;34.385;4.205;10.173;34.211;2.646;15.083;34.78;1.265;15.221;34.542;3.789;15.068;34.73;5.106;15.237;34.262;3.185;15.557;33.871;3.268;16.39;35.385;1.265;15.221;34.542;0.669;12.501;33.871;5.106;15.237;34.262;5.907;12.499;35.009;3.068;11.109;34.008;3.177;13.458;34.293;3.876;5.885;33.26;3.066;2.357;30.033;2.072;10.133;34.525;2.5;6.316;36.682;2.5;6.316;36.682;3.183;1.655;37.694
0.727;12.497;34.604;0.333;10.023;34.345;3.178;10.486;35.109;2.113;10.126;35.251;4.246;10.15;34.938;3.934;5.848;34.046;3.241;13.442;34.993;3.263;15.535;34.548;5.959;12.465;35.704;5.958;10.594;37.307;3.178;10.486;35.109;3.115;11.092;34.726;3.178;10.486;35.109;4.246;10.15;34.938;2.722;15.075;35.463;1.343;15.225;35.222;3.865;15.052;35.412;5.182;15.206;34.939;3.263;15.535;34.548;3.355;16.378;36.057;1.343;15.225;35.222;0.727;12.497;34.604;5.182;15.206;34.939;5.959;12.465;35.704;3.115;11.092;34.726;3.241;13.442;34.993;3.934;5.848;34.046;3.154;2.703;30.439;2.113;10.126;35.251;2.604;6.248;37.281;2.604;6.248;37.281;3.303;1.536;38.01
0.779;12.549;35.362;0.37;10.068;35.204;3.214;10.532;35.834;2.146;10.181;35.976;4.281;10.185;35.675;4.009;5.842;34.989;3.301;13.484;35.679;3.342;15.57;35.201;5.997;12.473;36.337;6.003;10.566;37.897;3.214;10.532;35.834;3.158;11.132;35.443;3.214;10.532;35.834;4.281;10.185;35.675;2.797;15.129;36.123;1.42;15.292;35.881;3.94;15.095;36.072;5.257;15.229;35.592;3.342;15.57;35.201;3.444;16.429;36.7;1.42;15.292;35.881;0.779;12.549;35.362;5.257;15.229;35.592;5.997;12.473;36.337;3.158;11.132;35.443;3.301;13.484;35.679;4.009;5.842;34.989;3.291;3.046;31.093;2.146;10.181;35.976;2.679;6.22;37.828;2.679;6.22;37.828;3.356;1.458;38.133
0.821;12.641;36.127;0.415;10.155;36.124;3.246;10.626;36.539;2.175;10.282;36.675;4.313;10.272;36.397;4.106;5.885;36.07;3.35;13.575;36.335;3.404;15.652;35.82;6.016;12.521;36.893;6.043;10.542;38.36;3.246;10.626;36.539;3.196;11.22;36.137;3.246;10.626;36.539;4.313;10.272;36.397;2.857;15.231;36.75;1.481;15.402;36.507;4.0;15.189;36.698;5.316;15.304;36.211;3.404;15.652;35.82;3.515;16.532;37.305;1.481;15.402;36.507;0.821;12.641;36.127;5.316;15.304;36.211;6.016;12.521;36.893;3.196;11.22;36.137;3.35;13.575;36.335;4.106;5.885;36.07;3.473;3.302;32.016;2.175;10.282;36.675;2.72;6.225;38.301;2.72;6.225;38.301;3.355;1.45;38.163
0.85;12.751;36.891;0.472;10.268;37.087;3.276;10.748;37.209;2.204;10.405;37.335;4.346;10.394;37.088;4.225;5.994;37.237;3.381;13.693;36.956;3.437;15.761;36.404;6.012;12.6;37.365;6.077;10.518;38.681;3.276;10.748;37.209;3.231;11.335;36.796;3.276;10.748;37.209;4.346;10.394;37.088;2.892;15.357;37.344;1.516;15.528;37.102;4.034;15.312;37.289;5.348;15.416;36.793;3.437;15.761;36.404;3.555;16.663;37.876;1.516;15.528;37.102;0.85;12.751;36.891;5.348;15.416;36.793;6.012;12.6;37.365;3.231;11.335;36.796;3.381;13.693;36.956;4.225;5.994;37.237;3.687;3.395;33.179;2.204;10.405;37.335;2.733;6.246;38.686;2.733;6.246;38.686;3.333;1.493;38.163
