right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.681;12.05;10.915;-1.823;9.719;11.859;0.975;10.291;11.094;-0.087;9.896;11.091;2.066;9.989;11.136;1.918;5.592;11.346;1.023;13.224;10.595;1.024;15.269;9.965;3.584;12.147;10.497;3.725;9.801;11.238;0.975;10.291;11.094;0.96;10.856;10.651;0.975;10.291;11.094;2.066;9.989;11.136;0.414;14.871;10.865;-0.959;14.799;10.561;1.557;14.887;10.919;2.905;15.017;10.537;1.024;15.269;9.965;1.046;16.338;11.326;-0.959;14.799;10.561;-1.681;12.05;10.915;2.905;15.017;10.537;3.584;12.147;10.497;0.96;10.856;10.651;1.023;13.224;10.595;1.918;5.592;11.346;1.85;0.885;10.186;-0.087;9.896;11.091;-0.163;5.512;11.504;-0.163;5.512;11.504;0.362;2.203;8.041
-1.638;12.072;11.12;-1.81;9.701;11.954;1.004;10.324;11.39;-0.062;9.94;11.386;2.093;10.012;11.426;1.943;5.611;11.474;1.067;13.262;10.915;1.07;15.311;10.295;3.624;12.192;10.885;3.744;9.864;11.682;1.004;10.324;11.39;0.993;10.894;10.952;1.004;10.324;11.39;2.093;10.012;11.426;0.451;14.906;11.187;-0.918;14.832;10.868;1.594;14.925;11.254;2.943;15.062;10.878;1.07;15.311;10.295;1.075;16.378;11.658;-0.918;14.832;10.868;-1.638;12.072;11.12;2.943;15.062;10.878;3.624;12.192;10.885;0.993;10.894;10.952;1.067;13.262;10.915;1.943;5.611;11.474;1.883;0.948;10.144;-0.062;9.94;11.386;-0.151;5.606;12.166;-0.151;5.606;12.166;0.359;2.059;8.944
-1.597;12.085;11.321;-1.8;9.675;12.025;1.025;10.338;11.662;-0.045;9.966;11.652;2.111;10.013;11.691;1.955;5.613;11.569;1.11;13.283;11.242;1.118;15.341;10.652;3.659;12.218;11.273;3.752;9.905;12.116;1.025;10.338;11.662;1.02;10.917;11.236;1.025;10.338;11.662;2.111;10.013;11.691;0.489;14.924;11.53;-0.876;14.854;11.194;1.63;14.942;11.611;2.981;15.089;11.243;1.118;15.341;10.652;1.105;16.398;12.022;-0.876;14.854;11.194;-1.597;12.085;11.321;2.981;15.089;11.243;3.659;12.218;11.273;1.02;10.917;11.236;1.11;13.283;11.242;1.955;5.613;11.569;1.858;0.99;10.11;-0.045;9.966;11.652;-0.133;5.718;12.814;-0.133;5.718;12.814;0.363;1.818;10.028
-1.56;12.083;11.534;-1.791;9.638;12.094;1.043;10.326;11.923;-0.031;9.967;11.903;2.125;9.988;11.942;1.955;5.597;11.64;1.148;13.282;11.585;1.163;15.353;11.045;3.69;12.22;11.673;3.755;9.918;12.55;1.043;10.326;11.923;1.045;10.917;11.514;1.043;10.326;11.923;2.125;9.988;11.942;0.524;14.915;11.905;-0.838;14.855;11.551;1.664;14.931;12.0;3.016;15.091;11.642;1.163;15.353;11.045;1.133;16.388;12.432;-0.838;14.855;11.551;-1.56;12.083;11.534;3.016;15.091;11.642;3.69;12.22;11.673;1.045;10.917;11.514;1.148;13.282;11.585;1.955;5.597;11.64;1.786;1.012;10.07;-0.031;9.967;11.903;-0.106;5.836;13.431;-0.106;5.836;13.431;0.381;1.553;11.278
-1.526;12.06;11.778;-1.781;9.587;12.182;1.06;10.286;12.189;-0.018;9.938;12.156;2.138;9.937;12.195;1.945;5.565;11.699;1.182;13.252;11.956;1.203;15.34;11.483;3.718;12.192;12.095;3.757;9.899;12.995;1.06;10.286;12.189;1.067;10.891;11.801;1.06;10.286;12.189;2.138;9.937;12.195;0.553;14.874;12.321;-0.805;14.827;11.95;1.692;14.887;12.43;3.044;15.063;12.083;1.203;15.34;11.483;1.157;16.343;12.893;-0.805;14.827;11.95;-1.526;12.06;11.778;3.044;15.063;12.083;3.718;12.192;12.095;1.067;10.891;11.801;1.182;13.252;11.956;1.945;5.565;11.699;1.684;1.024;10.018;-0.018;9.938;12.156;-0.069;5.943;14.009;-0.069;5.943;14.009;0.417;1.344;12.654
-1.497;12.013;12.068;-1.77;9.521;12.313;1.077;10.219;12.477;-0.004;9.881;12.43;2.152;9.862;12.468;1.931;5.52;11.762;1.209;13.192;12.365;1.233;15.296;11.973;3.744;12.133;12.548;3.762;9.845;13.462;1.077;10.219;12.477;1.089;10.84;12.114;1.077;10.219;12.477;2.152;9.862;12.468;0.575;14.798;12.785;-0.778;14.766;12.399;1.713;14.808;12.907;3.066;15.003;12.571;1.233;15.296;11.973;1.176;16.258;13.41;-0.778;14.766;12.399;-1.497;12.013;12.068;3.066;15.003;12.571;3.744;12.133;12.548;1.089;10.84;12.114;1.209;13.192;12.365;1.931;5.52;11.762;1.57;1.036;9.952;-0.004;9.881;12.43;-0.023;6.02;14.549;-0.023;6.02;14.549;0.475;1.25;14.08
-1.472;11.943;12.419;-1.758;9.442;12.505;1.096;10.129;12.803;0.013;9.798;12.744;2.169;9.767;12.778;1.916;5.468;11.852;1.232;13.103;12.818;1.256;15.222;12.514;3.769;12.044;13.037;3.773;9.759;13.958;1.096;10.129;12.803;1.11;10.764;12.467;1.096;10.129;12.803;2.169;9.767;12.778;0.593;14.69;13.3;-0.758;14.674;12.905;1.73;14.696;13.43;3.083;14.912;13.106;1.256;15.222;12.514;1.191;16.137;13.981;-0.758;14.674;12.905;-1.472;11.943;12.419;3.083;14.912;13.106;3.769;12.044;13.037;1.11;10.764;12.467;1.232;13.103;12.818;1.916;5.468;11.852;1.464;1.063;9.876;0.013;9.798;12.744;0.033;6.052;15.06;0.033;6.052;15.06;0.552;1.276;15.448
-1.45;11.854;12.84;-1.748;9.353;12.78;1.116;10.021;13.185;0.032;9.695;13.117;2.188;9.658;13.141;1.9;5.414;11.997;1.252;12.992;13.321;1.274;15.121;13.103;3.796;11.931;13.564;3.792;9.647;14.486;1.116;10.021;13.185;1.13;10.669;12.875;1.116;10.021;13.185;2.188;9.658;13.141;0.609;14.557;13.864;-0.741;14.557;13.467;1.746;14.559;13.999;3.098;14.794;13.685;1.274;15.121;13.103;1.207;15.987;14.6;-0.741;14.557;13.467;-1.45;11.854;12.84;3.098;14.794;13.685;3.796;11.931;13.564;1.13;10.669;12.875;1.252;12.992;13.321;1.9;5.414;11.997;1.38;1.124;9.797;0.032;9.695;13.117;0.099;6.026;15.552;0.099;6.026;15.552;0.648;1.365;16.649
-1.431;11.756;13.34;-1.742;9.263;13.155;1.136;9.906;13.634;0.052;9.584;13.562;2.208;9.543;13.57;1.882;5.36;12.229;1.273;12.87;13.872;1.295;15.006;13.732;3.825;11.802;14.127;3.818;9.517;15.05;1.136;9.906;13.634;1.149;10.564;13.346;1.136;9.906;13.634;2.208;9.543;13.57;0.631;14.414;14.474;-0.721;14.43;14.081;1.768;14.411;14.606;3.119;14.661;14.298;1.295;15.006;13.732;1.235;15.824;15.255;-0.721;14.43;14.081;-1.431;11.756;13.34;3.119;14.661;14.298;3.825;11.802;14.127;1.149;10.564;13.346;1.273;12.87;13.872;1.882;5.36;12.229;1.324;1.241;9.733;0.052;9.584;13.562;0.176;5.939;16.032;0.176;5.939;16.032;0.766;1.42;17.597
-1.412;11.668;13.917;-1.741;9.187;13.639;1.155;9.799;14.157;0.069;9.481;14.087;2.225;9.435;14.074;1.861;5.306;12.586;1.299;12.755;14.469;1.326;14.894;14.389;3.859;11.673;14.723;3.849;9.388;15.645;1.155;9.799;14.157;1.167;10.464;13.884;1.155;9.799;14.157;2.225;9.435;14.074;0.666;14.283;15.119;-0.689;14.315;14.739;1.804;14.274;15.242;3.154;14.529;14.935;1.326;14.894;14.389;1.284;15.673;15.934;-0.689;14.315;14.739;-1.412;11.668;13.917;3.154;14.529;14.935;3.859;11.673;14.723;1.167;10.464;13.884;1.299;12.755;14.469;1.861;5.306;12.586;1.303;1.438;9.715;0.069;9.481;14.087;0.263;5.803;16.502;0.263;5.803;16.502;0.909;1.354;18.237
-1.389;11.614;14.562;-1.747;9.142;14.234;1.171;9.72;14.75;0.083;9.409;14.689;2.238;9.352;14.65;1.841;5.247;13.102;1.335;12.67;15.1;1.377;14.81;15.056;3.898;11.563;15.341;3.883;9.279;16.265;1.171;9.72;14.75;1.184;10.388;14.485;1.171;9.72;14.75;2.238;9.352;14.65;0.722;14.191;15.784;-0.638;14.241;15.422;1.861;14.171;15.893;3.21;14.421;15.579;1.377;14.81;15.056;1.361;15.562;16.614;-0.638;14.241;15.422;-1.389;11.614;14.562;3.21;14.421;15.579;3.898;11.563;15.341;1.184;10.388;14.485;1.335;12.67;15.1;1.841;5.247;13.102;1.324;1.733;9.8;0.083;9.409;14.689;0.355;5.643;16.957;0.355;5.643;16.957;1.068;1.148;18.543
-1.361;11.614;15.253;-1.756;9.149;14.923;1.184;9.689;15.398;0.092;9.388;15.35;2.246;9.312;15.288;1.832;5.184;13.81;1.38;12.637;15.747;1.448;14.776;15.71;3.94;11.495;15.967;3.912;9.213;16.896;1.184;9.689;15.398;1.199;10.357;15.132;1.184;9.689;15.398;2.246;9.312;15.288;0.795;14.163;16.445;-0.569;14.232;16.105;1.936;14.128;16.537;3.286;14.36;16.213;1.448;14.776;15.71;1.465;15.518;17.274;-0.569;14.232;16.105;-1.361;11.614;15.253;3.286;14.36;16.213;3.94;11.495;15.967;1.199;10.357;15.132;1.38;12.637;15.747;1.832;5.184;13.81;1.401;2.124;10.073;0.092;9.388;15.35;0.437;5.497;17.385;0.437;5.497;17.385;1.202;0.88;18.534
-1.33;11.678;15.956;-1.76;9.212;15.674;1.195;9.722;16.076;0.101;9.43;16.038;2.254;9.334;15.965;1.846;5.126;14.728;1.427;12.671;16.384;1.526;14.809;16.329;3.976;11.49;16.583;3.933;9.21;17.516;1.195;9.722;16.076;1.215;10.385;15.799;1.195;9.722;16.076;2.254;9.334;15.965;0.874;14.211;17.077;-0.494;14.298;16.756;2.015;14.16;17.155;3.366;14.366;16.82;1.526;14.809;16.329;1.573;15.555;17.89;-0.494;14.298;16.756;-1.33;11.678;15.956;3.366;14.366;16.82;3.976;11.49;16.583;1.215;10.385;15.799;1.427;12.671;16.384;1.846;5.126;14.728;1.541;2.56;10.625;0.101;9.43;16.038;0.491;5.4;17.772;0.491;5.4;17.772;1.261;0.674;18.312
-1.306;11.791;16.641;-1.751;9.319;16.451;1.207;9.818;16.749;0.112;9.53;16.717;2.264;9.421;16.649;1.895;5.106;15.848;1.46;12.769;16.991;1.582;14.905;16.899;3.999;11.56;17.171;3.946;9.278;18.097;1.207;9.818;16.749;1.231;10.473;16.456;1.207;9.818;16.749;2.264;9.421;16.649;0.931;14.327;17.663;-0.439;14.426;17.353;2.071;14.265;17.731;3.425;14.445;17.39;1.582;14.905;16.899;1.649;15.666;18.452;-0.439;14.426;17.353;-1.306;11.791;16.641;3.425;14.445;17.39;3.999;11.56;17.171;1.231;10.473;16.456;1.46;12.769;16.991;1.895;5.106;15.848;1.726;2.946;11.51;0.112;9.53;16.717;0.508;5.369;18.108;0.508;5.369;18.108;1.234;0.605;18.053
-1.3;11.916;17.295;-1.727;9.434;17.227;1.221;9.953;17.392;0.128;9.657;17.359;2.282;9.56;17.312;1.978;5.171;17.111;1.464;12.909;17.558;1.588;15.042;17.422;3.998;11.697;17.714;3.957;9.403;18.611;1.221;9.953;17.392;1.244;10.6;17.081;1.221;9.953;17.392;2.282;9.56;17.312;0.939;14.481;18.201;-0.432;14.578;17.896;2.08;14.419;18.265;3.436;14.585;17.923;1.588;15.042;17.422;1.66;15.822;18.965;-0.432;14.578;17.896;-1.3;11.916;17.295;3.436;14.585;17.923;3.998;11.697;17.714;1.244;10.6;17.081;1.464;12.909;17.558;1.978;5.171;17.111;1.917;3.171;12.694;0.128;9.657;17.359;0.497;5.392;18.394;0.497;5.392;18.394;1.17;0.644;17.913
-1.315;12.018;17.927;-1.689;9.528;18.002;1.236;10.093;17.995;0.148;9.777;17.957;2.304;9.718;17.939;2.083;5.344;18.408;1.433;13.055;18.093;1.536;15.186;17.918;3.974;11.866;18.205;3.972;9.55;19.043;1.236;10.093;17.995;1.25;10.732;17.667;1.236;10.093;17.995;2.304;9.718;17.939;0.896;14.634;18.709;-0.476;14.714;18.408;2.038;14.583;18.77;3.394;14.75;18.428;1.536;15.186;17.918;1.603;15.981;19.453;-0.476;14.714;18.408;-1.315;12.018;17.927;3.394;14.75;18.428;3.974;11.866;18.205;1.25;10.732;17.667;1.433;13.055;18.093;2.083;5.344;18.408;2.079;3.146;14.086;0.148;9.777;17.957;0.481;5.439;18.645;0.481;5.439;18.645;1.129;0.718;17.929
-1.341;12.081;18.559;-1.643;9.591;18.787;1.248;10.205;18.565;0.169;9.862;18.521;2.325;9.854;18.529;2.199;5.589;19.624;1.386;13.171;18.611;1.458;15.3;18.406;3.936;12.017;18.65;3.989;9.671;19.397;1.248;10.205;18.565;1.252;10.838;18.225;1.248;10.205;18.565;2.325;9.854;18.529;0.831;14.749;19.209;-0.545;14.809;18.915;1.974;14.716;19.263;3.327;14.891;18.919;1.458;15.3;18.406;1.518;16.104;19.938;-0.545;14.809;18.915;-1.341;12.081;18.559;3.327;14.891;18.919;3.936;12.017;18.65;1.252;10.838;18.225;1.386;13.171;18.611;2.199;5.589;19.624;2.201;2.846;15.625;0.169;9.862;18.521;0.479;5.483;18.885;0.479;5.483;18.885;1.131;0.786;18.032
-1.357;12.108;19.204;-1.591;9.63;19.589;1.259;10.264;19.114;0.187;9.902;19.065;2.342;9.933;19.092;2.324;5.829;20.691;1.353;13.232;19.125;1.403;15.361;18.903;3.904;12.104;19.062;4.003;9.724;19.692;1.259;10.264;19.114;1.254;10.893;18.766;1.259;10.264;19.114;2.342;9.933;19.092;0.789;14.81;19.716;-0.589;14.858;19.435;1.933;14.788;19.759;3.284;14.967;19.407;1.403;15.361;18.903;1.467;16.165;20.433;-0.589;14.858;19.435;-1.357;12.108;19.204;3.284;14.967;19.407;3.904;12.104;19.062;1.254;10.893;18.766;1.353;13.232;19.125;2.324;5.829;20.691;2.297;2.34;17.323;0.187;9.902;19.065;0.496;5.508;19.14;0.496;5.508;19.14;1.165;0.842;18.139
-1.347;12.107;19.864;-1.534;9.654;20.409;1.272;10.261;19.653;0.203;9.891;19.599;2.358;9.937;19.642;2.455;5.995;21.604;1.357;13.229;19.643;1.41;15.356;19.412;3.895;12.1;19.459;4.011;9.69;19.956;1.272;10.261;19.653;1.266;10.887;19.3;1.272;10.261;19.653;2.358;9.937;19.642;0.804;14.811;20.235;-0.578;14.863;19.97;1.948;14.786;20.264;3.297;14.955;19.9;1.41;15.356;19.412;1.49;16.157;20.944;-0.578;14.863;19.97;-1.347;12.107;19.864;3.297;14.955;19.9;3.895;12.1;19.459;1.266;10.887;19.3;1.357;13.229;19.643;2.455;5.995;21.604;2.395;1.787;19.195;0.203;9.891;19.599;0.523;5.502;19.42;0.523;5.502;19.42;1.207;0.887;18.213
-1.304;12.076;20.538;-1.467;9.662;21.24;1.293;10.195;20.194;0.222;9.831;20.133;2.377;9.864;20.19;2.579;6.057;22.396;1.404;13.162;20.176;1.483;15.289;19.943;3.913;12.01;19.863;4.015;9.574;20.218;1.293;10.195;20.194;1.293;10.82;19.839;1.293;10.195;20.194;2.377;9.864;20.19;0.88;14.751;20.773;-0.504;14.826;20.525;2.024;14.711;20.789;3.372;14.857;20.412;1.483;15.289;19.943;1.588;16.083;21.477;-0.504;14.826;20.525;-1.304;12.076;20.538;3.372;14.857;20.412;3.913;12.01;19.863;1.293;10.82;19.839;1.404;13.162;20.176;2.579;6.057;22.396;2.507;1.371;21.154;0.222;9.831;20.133;0.548;5.457;19.724;0.548;5.457;19.724;1.234;0.918;18.26
-1.234;12.011;21.229;-1.387;9.644;22.078;1.327;10.077;20.75;0.251;9.727;20.681;2.406;9.732;20.754;2.677;6.018;23.107;1.482;13.042;20.737;1.6;15.167;20.511;3.955;11.858;20.3;4.023;9.405;20.517;1.327;10.077;20.75;1.337;10.702;20.397;1.327;10.077;20.75;2.406;9.732;20.754;0.994;14.639;21.345;-0.389;14.745;21.108;2.137;14.576;21.349;3.485;14.694;20.962;1.6;15.167;20.511;1.731;15.952;22.047;-0.389;14.745;21.108;-1.234;12.011;21.229;3.485;14.694;20.962;3.955;11.858;20.3;1.337;10.702;20.397;1.482;13.042;20.737;2.677;6.018;23.107;2.607;1.171;22.998;0.251;9.727;20.681;0.567;5.378;20.053;0.567;5.378;20.053;1.234;0.939;18.301
-1.153;11.908;21.942;-1.294;9.591;22.918;1.376;9.927;21.341;0.297;9.59;21.258;2.451;9.57;21.353;2.73;5.902;23.775;1.57;12.891;21.343;1.721;15.015;21.128;4.012;11.688;20.797;4.046;9.227;20.887;1.376;9.927;21.341;1.397;10.555;20.991;1.376;9.927;21.341;2.451;9.57;21.353;1.111;14.492;21.962;-0.271;14.625;21.732;2.253;14.411;21.96;3.601;14.506;21.567;1.721;15.015;21.128;1.87;15.79;22.668;-0.271;14.625;21.732;-1.153;11.908;21.942;3.601;14.506;21.567;4.012;11.688;20.797;1.397;10.555;20.991;1.57;12.891;21.343;2.73;5.902;23.775;2.643;1.109;24.507;0.297;9.59;21.258;0.58;5.275;20.419;0.58;5.275;20.419;1.207;0.968;18.35
-1.077;11.778;22.676;-1.194;9.506;23.757;1.441;9.775;21.98;0.362;9.442;21.883;2.515;9.415;22.004;2.735;5.745;24.428;1.645;12.739;21.999;1.81;14.863;21.796;4.072;11.543;21.373;4.096;9.079;21.363;1.441;9.775;21.98;1.468;10.405;21.635;1.441;9.775;21.98;2.515;9.415;22.004;1.197;14.34;22.627;-0.184;14.485;22.398;2.338;14.251;22.625;3.686;14.339;22.229;1.81;14.863;21.796;1.961;15.632;23.339;-0.184;14.485;22.398;-1.077;11.778;22.676;3.686;14.339;22.229;4.072;11.543;21.373;1.468;10.405;21.635;1.645;12.739;21.999;2.735;5.745;24.428;2.589;1.032;25.563;0.362;9.442;21.883;0.595;5.166;20.851;0.595;5.166;20.851;1.168;1.049;18.412
-1.015;11.645;23.424;-1.094;9.41;24.582;1.52;9.652;22.675;0.446;9.309;22.566;2.597;9.301;22.71;2.706;5.589;25.078;1.699;12.617;22.7;1.85;14.743;22.498;4.131;11.452;22.029;4.173;8.99;21.96;1.52;9.652;22.675;1.545;10.282;22.331;1.52;9.652;22.675;2.597;9.301;22.71;1.238;14.214;23.328;-0.143;14.353;23.094;2.38;14.133;23.328;3.728;14.23;22.935;1.85;14.743;22.498;1.989;15.513;24.042;-0.143;14.353;23.094;-1.015;11.645;23.424;3.728;14.23;22.935;4.131;11.452;22.029;1.545;10.282;22.331;1.699;12.617;22.7;2.706;5.589;25.078;2.481;0.872;26.181;0.446;9.309;22.566;0.622;5.067;21.389;0.622;5.067;21.389;1.136;1.238;18.509
-0.961;11.544;24.167;-0.998;9.332;25.373;1.608;9.583;23.416;0.541;9.221;23.301;2.691;9.251;23.46;2.672;5.467;25.714;1.737;12.551;23.424;1.853;14.678;23.21;4.187;11.428;22.748;4.269;8.967;22.673;1.608;9.583;23.416;1.625;10.212;23.068;1.608;9.583;23.416;2.691;9.251;23.46;1.248;14.144;24.04;-0.134;14.262;23.801;2.391;14.082;24.045;3.738;14.199;23.654;1.853;14.678;23.21;1.973;15.461;24.748;-0.134;14.262;23.801;-0.961;11.544;24.167;3.738;14.199;23.654;4.187;11.428;22.748;1.625;10.212;23.068;1.737;12.551;23.424;2.672;5.467;25.714;2.39;0.685;26.468;0.541;9.221;23.301;0.664;4.992;22.075;0.664;4.992;22.075;1.125;1.572;18.712
-0.903;11.508;24.884;-0.909;9.303;26.101;1.699;9.586;24.175;0.638;9.204;24.066;2.787;9.273;24.224;2.662;5.393;26.303;1.775;12.555;24.145;1.853;14.681;23.905;4.246;11.464;23.499;4.37;9.004;23.472;1.699;9.586;24.175;1.705;10.21;23.819;1.699;9.586;24.175;2.787;9.273;24.224;1.256;14.147;24.742;-0.127;14.238;24.5;2.4;14.105;24.748;3.746;14.241;24.357;1.853;14.681;23.905;1.956;15.485;25.434;-0.127;14.238;24.5;-0.903;11.508;24.884;3.746;14.241;24.357;4.246;11.464;23.499;1.705;10.21;23.819;1.775;12.555;24.145;2.662;5.393;26.303;2.36;0.56;26.568;0.638;9.204;24.066;0.718;4.948;22.937;0.718;4.948;22.937;1.13;2.022;19.13
-0.834;11.554;25.551;-0.831;9.332;26.738;1.787;9.661;24.922;0.728;9.266;24.829;2.878;9.36;24.967;2.686;5.364;26.81;1.828;12.628;24.84;1.881;14.751;24.566;4.318;11.546;24.253;4.467;9.088;24.323;1.787;9.661;24.922;1.783;10.277;24.553;1.787;9.661;24.922;2.878;9.36;24.967;1.292;14.223;25.413;-0.094;14.295;25.173;2.436;14.195;25.417;3.779;14.342;25.023;1.881;14.751;24.566;1.976;15.579;26.083;-0.094;14.295;25.173;-0.834;11.554;25.551;3.779;14.342;25.023;4.318;11.546;24.253;1.783;10.277;24.553;1.828;12.628;24.84;2.686;5.364;26.81;2.378;0.529;26.597;0.728;9.266;24.829;0.777;4.946;23.969;0.777;4.946;23.969;1.135;2.471;19.85
-0.75;11.668;26.148;-0.769;9.407;27.258;1.869;9.788;25.625;0.81;9.392;25.556;2.962;9.488;25.659;2.738;5.37;27.208;1.904;12.752;25.493;1.947;14.871;25.185;4.406;11.654;24.993;4.56;9.204;25.198;1.869;9.788;25.625;1.86;10.397;25.245;1.869;9.788;25.625;2.962;9.488;25.659;1.364;14.354;26.042;-0.023;14.418;25.81;2.509;14.331;26.043;3.85;14.477;25.643;1.947;14.871;25.185;2.047;15.72;26.69;-0.023;14.418;25.81;-0.75;11.668;26.148;3.85;14.477;25.643;4.406;11.654;24.993;1.86;10.397;25.245;1.904;12.752;25.493;2.738;5.37;27.208;2.405;0.57;26.605;0.81;9.392;25.556;0.837;5.008;25.131;0.837;5.008;25.131;1.132;2.765;20.876
-0.659;11.816;26.663;-0.727;9.5;27.651;1.948;9.936;26.27;0.884;9.547;26.228;3.038;9.627;26.288;2.802;5.398;27.494;1.997;12.897;26.097;2.044;15.012;25.765;4.51;11.77;25.713;4.652;9.34;26.086;1.948;9.936;26.27;1.936;10.539;25.88;1.948;9.936;26.27;3.038;9.627;26.288;1.463;14.506;26.63;0.076;14.572;26.404;2.608;14.48;26.626;3.949;14.621;26.223;2.044;15.012;25.765;2.155;15.877;27.259;0.076;14.572;26.404;-0.659;11.816;26.663;3.949;14.621;26.223;4.51;11.77;25.713;1.936;10.539;25.88;1.997;12.897;26.097;2.802;5.398;27.494;2.414;0.648;26.598;0.884;9.547;26.228;0.899;5.144;26.351;0.899;5.144;26.351;1.129;2.784;22.156
-0.572;11.953;27.103;-0.708;9.576;27.926;2.021;10.068;26.857;0.953;9.692;26.84;3.108;9.747;26.856;2.864;5.43;27.694;2.092;13.027;26.66;2.149;15.139;26.315;4.623;11.875;26.42;4.746;9.482;26.989;2.021;10.068;26.857;2.009;10.668;26.462;2.021;10.068;26.857;3.108;9.747;26.856;1.567;14.642;27.184;0.179;14.713;26.961;2.711;14.61;27.179;4.053;14.747;26.777;2.149;15.139;26.315;2.268;16.015;27.802;0.179;14.713;26.961;-0.572;11.953;27.103;4.053;14.747;26.777;4.623;11.875;26.42;2.009;10.668;26.462;2.092;13.027;26.66;2.864;5.43;27.694;2.404;0.734;26.577;0.953;9.692;26.84;0.968;5.344;27.546;0.968;5.344;27.546;1.147;2.503;23.658
-0.498;12.041;27.489;-0.705;9.61;28.114;2.089;10.154;27.401;1.016;9.787;27.405;3.172;9.823;27.379;2.919;5.45;27.846;2.173;13.112;27.2;2.235;15.223;26.854;4.735;11.954;27.131;4.843;9.622;27.917;2.089;10.154;27.401;2.074;10.753;27.005;2.089;10.154;27.401;3.172;9.823;27.379;1.65;14.728;27.722;0.263;14.803;27.495;2.794;14.694;27.719;4.137;14.836;27.323;2.235;15.223;26.854;2.357;16.106;28.337;0.263;14.803;27.495;-0.498;12.041;27.489;4.137;14.836;27.323;4.735;11.954;27.131;2.074;10.753;27.005;2.173;13.112;27.2;2.919;5.45;27.846;2.385;0.809;26.545;1.016;9.787;27.405;1.044;5.561;28.645;1.044;5.561;28.645;1.209;2.015;25.386
-0.443;12.06;27.852;-0.709;9.589;28.261;2.148;10.173;27.924;1.074;9.811;27.943;3.23;9.838;27.882;2.966;5.442;27.997;2.231;13.132;27.736;2.287;15.246;27.399;4.836;11.997;27.857;4.935;9.756;28.874;2.148;10.173;27.924;2.129;10.775;27.532;2.148;10.173;27.924;3.23;9.838;27.882;1.698;14.745;28.261;0.312;14.817;28.025;2.842;14.715;28.266;4.187;14.875;27.881;2.287;15.246;27.399;2.403;16.132;28.88;0.312;14.817;28.025;-0.443;12.06;27.852;4.187;14.875;27.881;4.836;11.997;27.857;2.129;10.775;27.532;2.231;13.132;27.736;2.966;5.442;27.997;2.371;0.864;26.514;1.074;9.811;27.943;1.12;5.735;29.614;1.12;5.735;29.614;1.326;1.506;27.313
-0.406;12.006;28.227;-0.714;9.514;28.423;2.198;10.123;28.45;1.125;9.758;28.48;3.279;9.791;28.39;3.006;5.399;28.182;2.263;13.086;28.288;2.303;15.201;27.964;4.919;12.0;28.603;5.013;9.876;29.848;2.198;10.123;28.45;2.172;10.729;28.065;2.198;10.123;28.45;3.279;9.791;28.39;1.711;14.689;28.818;0.327;14.753;28.569;2.856;14.67;28.833;4.2;14.857;28.46;2.303;15.201;27.964;2.405;16.092;29.445;0.327;14.753;28.569;-0.406;12.006;28.227;4.2;14.857;28.46;4.919;12.0;28.603;2.172;10.729;28.065;2.263;13.086;28.288;3.006;5.399;28.182;2.37;0.9;26.489;1.125;9.758;28.48;1.194;5.82;30.452;1.194;5.82;30.452;1.484;1.151;29.294
