right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.892;12.82;16.808;-1.22;10.324;16.733;1.627;10.867;17.273;0.561;10.503;17.387;2.702;10.535;17.133;2.422;6.201;16.394;1.675;13.825;17.13;1.705;15.926;16.716;4.423;12.83;17.78;4.381;10.927;19.344;1.627;10.867;17.273;1.573;11.471;16.888;1.627;10.867;17.273;2.702;10.535;17.133;1.136;15.45;17.606;-0.245;15.556;17.356;2.28;15.431;17.591;3.619;15.606;17.191;1.705;15.926;16.716;1.799;16.809;18.201;-0.245;15.556;17.356;-0.892;12.82;16.808;3.619;15.606;17.191;4.423;12.83;17.78;1.573;11.471;16.888;1.675;13.825;17.13;2.422;6.201;16.394;1.724;2.135;13.847;0.561;10.503;17.387;0.884;6.715;19.611;0.884;6.715;19.611;1.338;1.919;19.747
-0.846;12.785;17.442;-1.189;10.295;17.283;1.677;10.825;17.923;0.609;10.466;18.041;2.748;10.486;17.773;2.45;6.17;16.945;1.725;13.784;17.802;1.743;15.887;17.402;4.478;12.804;18.471;4.447;10.934;20.074;1.677;10.825;17.923;1.624;11.432;17.543;1.677;10.825;17.923;2.748;10.486;17.773;1.181;15.404;18.292;-0.202;15.509;18.05;2.325;15.39;18.272;3.66;15.573;17.864;1.743;15.887;17.402;1.84;16.766;18.89;-0.202;15.509;18.05;-0.846;12.785;17.442;3.66;15.573;17.864;4.478;12.804;18.471;1.624;11.432;17.543;1.725;13.784;17.802;2.45;6.17;16.945;1.727;2.32;14.087;0.609;10.466;18.041;0.971;6.691;20.281;0.971;6.691;20.281;1.498;1.921;20.72
-0.798;12.767;18.129;-1.149;10.282;17.917;1.729;10.808;18.603;0.659;10.456;18.724;2.797;10.463;18.447;2.491;6.149;17.615;1.775;13.769;18.496;1.783;15.874;18.108;4.521;12.784;19.123;4.517;10.898;20.709;1.729;10.808;18.603;1.678;11.417;18.226;1.729;10.808;18.603;2.797;10.463;18.447;1.228;15.383;18.999;-0.157;15.484;18.77;2.372;15.374;18.97;3.704;15.559;18.551;1.783;15.874;18.108;1.885;16.749;19.597;-0.157;15.484;18.77;-0.798;12.767;18.129;3.704;15.559;18.551;4.521;12.784;19.123;1.678;11.417;18.226;1.775;13.769;18.496;2.491;6.149;17.615;1.766;2.581;14.411;0.659;10.456;18.724;1.053;6.646;20.899;1.053;6.646;20.899;1.618;1.885;21.389
-0.751;12.779;18.86;-1.101;10.295;18.634;1.781;10.832;19.3;0.709;10.485;19.422;2.847;10.483;19.142;2.551;6.149;18.408;1.825;13.794;19.196;1.822;15.901;18.816;4.551;12.785;19.723;4.583;10.841;21.235;1.781;10.832;19.3;1.732;11.443;18.924;1.781;10.832;19.3;2.847;10.483;19.142;1.278;15.405;19.71;-0.111;15.496;19.5;2.422;15.399;19.67;3.748;15.581;19.236;1.822;15.901;18.816;1.935;16.772;20.307;-0.111;15.496;19.5;-0.751;12.779;18.86;3.748;15.581;19.236;4.551;12.785;19.723;1.732;11.443;18.924;1.825;13.794;19.196;2.551;6.149;18.408;1.854;2.909;14.869;0.709;10.485;19.422;1.13;6.598;21.45;1.13;6.598;21.45;1.696;1.823;21.761
-0.707;12.827;19.616;-1.048;10.339;19.419;1.831;10.903;19.995;0.758;10.559;20.116;2.897;10.55;19.84;2.635;6.183;19.322;1.871;13.864;19.88;1.86;15.972;19.505;4.564;12.823;20.271;4.631;10.795;21.668;1.831;10.903;19.995;1.785;11.512;19.616;1.831;10.903;19.995;2.897;10.55;19.84;1.328;15.472;20.404;-0.065;15.553;20.218;2.471;15.469;20.35;3.792;15.645;19.897;1.86;15.972;19.505;1.988;16.838;20.997;-0.065;15.553;20.218;-0.707;12.827;19.616;3.792;15.645;19.897;4.564;12.823;20.271;1.785;11.512;19.616;1.871;13.864;19.88;2.635;6.183;19.322;1.993;3.252;15.513;0.758;10.559;20.116;1.196;6.57;21.933;1.196;6.57;21.933;1.737;1.781;21.913
-0.669;12.91;20.374;-0.992;10.415;20.253;1.878;11.01;20.67;0.805;10.665;20.789;2.944;10.657;20.523;2.745;6.26;20.339;1.912;13.969;20.53;1.893;16.077;20.156;4.564;12.896;20.777;4.658;10.788;22.047;1.878;11.01;20.67;1.832;11.615;20.285;1.878;11.01;20.67;2.944;10.657;20.523;1.374;15.577;21.063;-0.022;15.65;20.903;2.517;15.575;20.993;3.832;15.742;20.519;1.893;16.077;20.156;2.039;16.938;21.649;-0.022;15.65;20.903;-0.669;12.91;20.374;3.832;15.742;20.519;4.564;12.896;20.777;1.832;11.615;20.285;1.912;13.969;20.53;2.745;6.26;20.339;2.166;3.518;16.382;0.805;10.665;20.789;1.248;6.572;22.354;1.248;6.572;22.354;1.758;1.795;21.974
-0.634;13.014;21.125;-0.933;10.513;21.125;1.919;11.132;21.315;0.847;10.784;21.431;2.988;10.783;21.182;2.88;6.386;21.423;1.947;14.089;21.142;1.924;16.196;20.763;4.559;12.99;21.258;4.67;10.816;22.412;1.919;11.132;21.315;1.874;11.732;20.921;1.919;11.132;21.315;2.988;10.783;21.182;1.418;15.699;21.678;0.018;15.771;21.545;2.559;15.695;21.592;3.869;15.853;21.1;1.924;16.196;20.763;2.088;17.052;22.258;0.018;15.771;21.545;-0.634;13.014;21.125;3.869;15.853;21.1;4.559;12.99;21.258;1.874;11.732;20.921;1.947;14.089;21.142;2.88;6.386;21.423;2.35;3.618;17.477;0.847;10.784;21.431;1.283;6.597;22.725;1.283;6.597;22.725;1.779;1.851;22.055
-0.601;13.12;21.871;-0.865;10.621;22.038;1.956;11.245;21.93;0.885;10.892;22.039;3.03;10.901;21.813;3.03;6.554;22.522;1.98;14.198;21.725;1.959;16.304;21.339;4.558;13.079;21.719;4.68;10.852;22.767;1.956;11.245;21.93;1.912;11.839;21.527;1.956;11.245;21.93;3.03;10.901;21.813;1.463;15.811;22.262;0.062;15.892;22.151;2.603;15.804;22.162;3.907;15.955;21.654;1.959;16.304;21.339;2.141;17.156;22.834;0.062;15.892;22.151;-0.601;13.12;21.871;3.907;15.955;21.654;4.558;13.079;21.719;1.912;11.839;21.527;1.98;14.198;21.725;3.03;6.554;22.522;2.541;3.508;18.781;0.885;10.892;22.039;1.302;6.625;23.049;1.302;6.625;23.049;1.809;1.911;22.189
-0.563;13.208;22.626;-0.782;10.727;23.0;1.995;11.328;22.521;0.925;10.97;22.621;3.072;10.989;22.421;3.183;6.742;23.582;2.02;14.278;22.3;2.004;16.383;21.908;4.567;13.143;22.16;4.696;10.863;23.085;1.995;11.328;22.521;1.952;11.918;22.113;1.995;11.328;22.521;3.072;10.989;22.421;1.516;15.895;22.838;0.114;15.989;22.743;2.655;15.883;22.726;3.953;16.028;22.203;2.004;16.383;21.908;2.203;17.233;23.403;0.114;15.989;22.743;-0.563;13.208;22.626;3.953;16.028;22.203;4.567;13.143;22.16;1.952;11.918;22.113;2.02;14.278;22.3;3.183;6.742;23.582;2.749;3.223;20.274;0.925;10.97;22.621;1.31;6.638;23.321;1.31;6.638;23.321;1.836;1.952;22.329
-0.513;13.267;23.4;-0.675;10.826;24.001;2.041;11.37;23.101;0.971;11.007;23.186;3.12;11.034;23.016;3.324;6.916;24.566;2.074;14.319;22.884;2.067;16.424;22.493;4.587;13.174;22.584;4.72;10.835;23.345;2.041;11.37;23.101;2.001;11.959;22.693;2.041;11.37;23.101;3.12;11.034;23.016;1.582;15.939;23.427;0.181;16.045;23.341;2.72;15.92;23.306;4.014;16.062;22.768;2.067;16.424;22.493;2.28;17.271;23.987;0.181;16.045;23.341;-0.513;13.267;23.4;4.014;16.062;22.768;4.587;13.174;22.584;2.001;11.959;22.693;2.074;14.319;22.884;3.324;6.916;24.566;2.977;2.866;21.923;0.971;11.007;23.186;1.311;6.631;23.547;1.311;6.631;23.547;1.847;1.979;22.41
-0.446;13.291;24.189;-0.545;10.913;25.015;2.099;11.368;23.682;1.028;11.004;23.748;3.18;11.034;23.608;3.445;7.046;25.459;2.145;14.319;23.492;2.148;16.425;23.106;4.618;13.177;23.005;4.75;10.779;23.557;2.099;11.368;23.682;2.065;11.962;23.279;2.099;11.368;23.682;3.18;11.034;23.608;1.665;15.94;24.041;0.265;16.056;23.957;2.803;15.915;23.915;4.09;16.056;23.363;2.148;16.425;23.106;2.375;17.271;24.599;0.265;16.056;23.957;-0.446;13.291;24.189;4.09;16.056;23.363;4.618;13.177;23.005;2.065;11.962;23.279;2.145;14.319;23.492;3.445;7.046;25.459;3.202;2.556;23.642;1.028;11.004;23.748;1.316;6.609;23.752;1.316;6.609;23.752;1.838;2.014;22.396
-0.36;13.285;24.979;-0.396;10.981;25.997;2.173;11.332;24.274;1.1;10.968;24.32;3.254;10.999;24.21;3.542;7.114;26.265;2.232;14.286;24.123;2.247;16.394;23.746;4.661;13.159;23.445;4.789;10.719;23.764;2.173;11.332;24.274;2.144;11.932;23.88;2.173;11.332;24.274;3.254;10.999;24.21;1.763;15.908;24.679;0.363;16.029;24.592;2.9;15.877;24.551;4.182;16.018;23.987;2.247;16.394;23.746;2.484;17.238;25.238;0.363;16.029;24.592;-0.36;13.285;24.979;4.182;16.018;23.987;4.661;13.159;23.445;2.144;11.932;23.88;2.232;14.286;24.123;3.542;7.114;26.265;3.385;2.364;25.299;1.1;10.968;24.32;1.332;6.583;23.979;1.332;6.583;23.979;1.819;2.089;22.308
-0.257;13.257;25.746;-0.243;11.022;26.907;2.261;11.276;24.886;1.188;10.912;24.914;3.343;10.942;24.828;3.62;7.12;27.0;2.333;14.233;24.772;2.359;16.342;24.402;4.719;13.128;23.931;4.839;10.669;24.03;2.261;11.276;24.886;2.237;11.882;24.501;2.261;11.276;24.886;3.343;10.942;24.828;1.872;15.855;25.334;0.473;15.98;25.24;3.009;15.818;25.206;4.287;15.96;24.634;2.359;16.342;24.402;2.604;17.185;25.893;0.473;15.98;25.24;-0.257;13.257;25.746;4.287;15.96;24.634;4.719;13.128;23.931;2.237;11.882;24.501;2.333;14.233;24.772;3.62;7.12;27.0;3.502;2.279;26.756;1.188;10.912;24.914;1.367;6.557;24.279;1.367;6.557;24.279;1.803;2.227;22.21
-0.141;13.222;26.472;-0.096;11.034;27.72;2.364;11.217;25.522;1.291;10.853;25.537;3.446;10.884;25.47;3.689;7.083;27.682;2.442;14.176;25.43;2.481;16.285;25.062;4.795;13.088;24.481;4.91;10.628;24.413;2.364;11.217;25.522;2.343;11.827;25.144;2.364;11.217;25.522;3.446;10.884;25.47;1.989;15.8;25.992;0.591;15.929;25.89;3.126;15.758;25.867;4.403;15.896;25.292;2.481;16.285;25.062;2.732;17.131;26.551;0.591;15.929;25.89;-0.141;13.222;26.472;4.403;15.896;25.292;4.795;13.088;24.481;2.343;11.827;25.144;2.442;14.176;25.43;3.689;7.083;27.682;3.56;2.241;27.927;1.291;10.853;25.537;1.422;6.531;24.7;1.422;6.531;24.7;1.801;2.435;22.188
-0.014;13.196;27.145;0.034;11.027;28.424;2.478;11.173;26.185;1.405;10.807;26.194;3.56;10.842;26.137;3.755;7.022;28.322;2.557;14.134;26.09;2.609;16.241;25.715;4.894;13.044;25.102;5.007;10.588;24.946;2.478;11.173;26.185;2.458;11.784;25.808;2.478;11.173;26.185;3.56;10.842;26.137;2.11;15.762;26.644;0.714;15.898;26.533;3.248;15.713;26.523;4.528;15.845;25.953;2.609;16.241;25.715;2.863;17.093;27.199;0.714;15.898;26.533;-0.014;13.196;27.145;4.528;15.845;25.953;4.894;13.044;25.102;2.458;11.784;25.808;2.557;14.134;26.09;3.755;7.022;28.322;3.587;2.198;28.788;1.405;10.807;26.194;1.497;6.501;25.27;1.497;6.501;25.27;1.82;2.7;22.326
0.119;13.192;27.76;0.147;11.012;29.021;2.6;11.159;26.87;1.529;10.789;26.88;3.684;10.832;26.825;3.826;6.961;28.922;2.674;14.121;26.744;2.739;16.224;26.352;5.016;13.009;25.792;5.133;10.553;25.636;2.6;11.159;26.87;2.578;11.768;26.489;2.6;11.159;26.87;3.684;10.832;26.825;2.234;15.756;27.283;0.838;15.9;27.161;3.371;15.7;27.168;4.657;15.82;26.61;2.739;16.224;26.352;2.993;17.085;27.832;0.838;15.9;27.161;0.119;13.192;27.76;4.657;15.82;26.61;5.016;13.009;25.792;2.578;11.768;26.489;2.674;14.121;26.744;3.826;6.961;28.922;3.608;2.137;29.364;1.529;10.789;26.88;1.587;6.474;25.998;1.587;6.474;25.998;1.857;2.989;22.681
0.256;13.219;28.318;0.247;11.004;29.517;2.726;11.185;27.566;1.657;10.811;27.585;3.812;10.862;27.522;3.901;6.914;29.473;2.792;14.145;27.387;2.868;16.244;26.972;5.158;12.997;26.54;5.285;10.538;26.464;2.726;11.185;27.566;2.7;11.788;27.176;2.726;11.185;27.566;3.812;10.862;27.522;2.354;15.788;27.904;0.961;15.94;27.771;3.492;15.726;27.798;4.788;15.834;27.258;2.868;16.244;26.972;3.116;17.117;28.445;0.961;15.94;27.771;0.256;13.219;28.318;4.788;15.834;27.258;5.158;12.997;26.54;2.7;11.788;27.176;2.792;14.145;27.387;3.901;6.914;29.473;3.633;2.078;29.699;1.657;10.811;27.585;1.688;6.464;26.87;1.688;6.464;26.87;1.909;3.26;23.278
0.392;13.275;28.825;0.338;11.009;29.925;2.853;11.251;28.257;1.786;10.872;28.293;3.94;10.933;28.211;3.978;6.891;29.961;2.906;14.208;28.016;2.991;16.301;27.573;5.313;13.021;27.329;5.454;10.563;27.399;2.853;11.251;28.257;2.821;11.846;27.856;2.853;11.251;28.257;3.94;10.933;28.211;2.469;15.859;28.507;1.077;16.017;28.361;3.607;15.793;28.412;4.914;15.888;27.896;2.991;16.301;27.573;3.228;17.186;29.041;1.077;16.017;28.361;0.392;13.275;28.825;4.914;15.888;27.896;5.313;13.021;27.329;2.821;11.846;27.856;2.906;14.208;28.016;3.978;6.891;29.961;3.661;2.054;29.849;1.786;10.872;28.293;1.798;6.489;27.853;1.798;6.489;27.853;1.972;3.462;24.108
0.522;13.354;29.293;0.421;11.031;30.261;2.975;11.35;28.929;1.91;10.967;28.983;4.063;11.036;28.877;4.051;6.892;30.372;3.016;14.301;28.628;3.105;16.388;28.16;5.472;13.089;28.139;5.627;10.644;28.399;2.975;11.35;28.929;2.936;11.937;28.516;2.975;11.35;28.929;4.063;11.036;28.877;2.573;15.958;29.095;1.184;16.117;28.933;3.713;15.891;29.011;5.03;15.98;28.522;3.105;16.388;28.16;3.326;17.284;29.624;1.184;16.117;28.933;0.522;13.354;29.293;5.03;15.98;28.522;5.472;13.089;28.139;2.936;11.937;28.516;3.016;14.301;28.628;4.051;6.892;30.372;3.689;2.083;29.872;1.91;10.967;28.983;1.914;6.563;28.901;1.914;6.563;28.901;2.047;3.556;25.138
0.641;13.445;29.735;0.497;11.066;30.55;3.089;11.464;29.567;2.026;11.079;29.641;4.177;11.152;29.506;4.117;6.914;30.702;3.119;14.411;29.226;3.206;16.494;28.739;5.627;13.193;28.949;5.789;10.781;29.42;3.089;11.464;29.567;3.043;12.045;29.146;3.089;11.464;29.567;4.177;11.152;29.506;2.666;16.07;29.672;1.278;16.226;29.495;3.807;16.006;29.601;5.133;16.095;29.138;3.206;16.494;28.739;3.408;17.395;30.203;1.278;16.226;29.495;0.641;13.445;29.735;5.133;16.095;29.138;5.627;13.193;28.949;3.043;12.045;29.146;3.119;14.411;29.226;4.117;6.914;30.702;3.711;2.162;29.826;2.026;11.079;29.641;2.038;6.686;29.961;2.038;6.686;29.961;2.139;3.52;26.329
0.743;13.533;30.168;0.561;11.107;30.82;3.191;11.575;30.168;2.13;11.19;30.26;4.278;11.264;30.094;4.172;6.947;30.962;3.215;14.519;29.811;3.296;16.601;29.317;5.771;13.318;29.739;5.93;10.956;30.423;3.191;11.575;30.168;3.139;12.153;29.744;3.191;11.575;30.168;4.278;11.264;30.094;2.749;16.178;30.246;1.362;16.327;30.054;3.89;16.119;30.187;5.223;16.216;29.744;3.296;16.601;29.317;3.478;17.501;30.784;1.362;16.327;30.054;0.743;13.533;30.168;5.223;16.216;29.744;5.771;13.318;29.739;3.139;12.153;29.744;3.215;14.519;29.811;4.172;6.947;30.962;3.722;2.271;29.759;2.13;11.19;30.26;2.168;6.845;30.985;2.168;6.845;30.985;2.259;3.368;27.651
0.827;13.608;30.606;0.608;11.147;31.096;3.282;11.666;30.735;2.221;11.281;30.84;4.367;11.353;30.646;4.217;6.983;31.179;3.303;14.61;30.388;3.375;16.693;29.899;5.902;13.44;30.499;6.046;11.146;31.386;3.282;11.666;30.735;3.224;12.244;30.313;3.282;11.666;30.735;4.367;11.353;30.646;2.823;16.265;30.823;1.437;16.406;30.619;3.965;16.214;30.773;5.302;16.324;30.345;3.375;16.693;29.899;3.54;17.588;31.371;1.437;16.406;30.619;0.827;13.608;30.606;5.302;16.324;30.345;5.902;13.44;30.499;3.224;12.244;30.313;3.303;14.61;30.388;4.217;6.983;31.179;3.72;2.39;29.706;2.221;11.281;30.84;2.302;7.018;31.946;2.302;7.018;31.946;2.412;3.145;29.081
0.893;13.66;31.057;0.641;11.177;31.396;3.361;11.724;31.279;2.3;11.342;31.394;4.444;11.409;31.174;4.252;7.013;31.384;3.384;14.671;30.962;3.446;16.758;30.488;6.02;13.54;31.229;6.14;11.325;32.3;3.361;11.724;31.279;3.3;12.306;30.863;3.361;11.724;31.279;4.444;11.409;31.174;2.891;16.32;31.406;1.506;16.455;31.194;4.034;16.276;31.363;5.372;16.403;30.943;3.446;16.758;30.488;3.598;17.644;31.967;1.506;16.455;31.194;0.893;13.66;31.057;5.372;16.403;30.943;6.02;13.54;31.229;3.3;12.306;30.863;3.384;14.671;30.962;4.252;7.013;31.384;3.703;2.502;29.691;2.3;11.342;31.394;2.436;7.181;32.833;2.436;7.181;32.833;2.605;2.919;30.59
0.947;13.686;31.528;0.661;11.191;31.73;3.431;11.745;31.814;2.369;11.367;31.935;4.511;11.426;31.693;4.282;7.028;31.612;3.459;14.697;31.539;3.511;16.789;31.087;6.128;13.607;31.934;6.221;11.48;33.173;3.431;11.745;31.814;3.368;12.334;31.407;3.431;11.745;31.814;4.511;11.426;31.693;2.954;16.338;31.998;1.569;16.47;31.783;4.098;16.301;31.959;5.435;16.447;31.544;3.511;16.789;31.087;3.653;17.664;32.573;1.569;16.47;31.783;0.947;13.686;31.528;5.435;16.447;31.544;6.128;13.607;31.934;3.368;12.334;31.407;3.459;14.697;31.539;4.282;7.028;31.612;3.676;2.601;29.728;2.369;11.367;31.935;2.567;7.315;33.651;2.567;7.315;33.651;2.831;2.75;32.132
0.995;13.684;32.023;0.676;11.187;32.1;3.495;11.732;32.356;2.432;11.358;32.481;4.572;11.408;32.219;4.308;7.024;31.891;3.528;14.688;32.125;3.57;16.785;31.699;6.227;13.637;32.628;6.295;11.603;34.017;3.495;11.732;32.356;3.432;12.327;31.958;3.495;11.732;32.356;4.572;11.408;32.219;3.014;16.32;32.602;1.629;16.454;32.386;4.158;16.29;32.565;5.494;16.454;32.153;3.57;16.785;31.699;3.708;17.651;33.191;1.629;16.454;32.386;0.995;13.684;32.023;5.494;16.454;32.153;6.227;13.637;32.628;3.432;12.327;31.958;3.528;14.688;32.125;4.308;7.024;31.891;3.645;2.69;29.819;2.432;11.358;32.481;2.691;7.41;34.416;2.691;7.41;34.416;3.073;2.668;33.644
1.041;13.661;32.547;0.695;11.167;32.511;3.556;11.692;32.919;2.492;11.323;33.047;4.63;11.364;32.769;4.334;7.001;32.242;3.593;14.651;32.728;3.625;16.754;32.326;6.319;13.636;33.32;6.366;11.694;34.834;3.556;11.692;32.919;3.494;12.293;32.53;3.556;11.692;32.919;4.63;11.364;32.769;3.071;16.276;33.224;1.686;16.413;33.01;4.215;16.251;33.187;5.549;16.431;32.777;3.625;16.754;32.326;3.76;17.611;33.823;1.686;16.413;33.01;1.041;13.661;32.547;5.549;16.431;32.777;6.319;13.636;33.32;3.494;12.293;32.53;3.593;14.651;32.728;4.334;7.001;32.242;3.618;2.782;29.962;2.492;11.323;33.047;2.806;7.461;35.142;2.806;7.461;35.142;3.308;2.669;35.054
1.09;13.626;33.108;0.721;11.138;32.97;3.616;11.638;33.513;2.551;11.274;33.643;4.687;11.305;33.353;4.365;6.964;32.682;3.654;14.6;33.354;3.678;16.707;32.975;6.401;13.612;34.01;6.436;11.747;35.619;3.616;11.638;33.513;3.555;12.244;33.132;3.616;11.638;33.513;4.687;11.305;33.353;3.126;16.217;33.868;1.742;16.36;33.658;4.27;16.198;33.831;5.603;16.39;33.422;3.678;16.707;32.975;3.812;17.559;34.476;1.742;16.36;33.658;1.09;13.626;33.108;5.603;16.39;33.422;6.401;13.612;34.01;3.555;12.244;33.132;3.654;14.6;33.354;4.365;6.964;32.682;3.602;2.898;30.153;2.551;11.274;33.643;2.911;7.471;35.836;2.911;7.471;35.836;3.518;2.712;36.292
1.144;13.592;33.713;0.759;11.113;33.49;3.677;11.589;34.144;2.61;11.231;34.275;4.745;11.251;33.975;4.403;6.924;33.222;3.715;14.553;34.008;3.73;16.664;33.648;6.472;13.578;34.688;6.507;11.758;36.347;3.677;11.589;34.144;3.618;12.199;33.768;3.677;11.589;34.144;4.745;11.251;33.975;3.182;16.164;34.538;1.797;16.311;34.334;4.326;16.149;34.498;5.658;16.349;34.089;3.73;16.664;33.648;3.865;17.511;35.152;1.797;16.311;34.334;1.144;13.592;33.713;5.658;16.349;34.089;6.472;13.578;34.688;3.618;12.199;33.768;3.715;14.553;34.008;4.403;6.924;33.222;3.605;3.066;30.395;2.61;11.231;34.275;3.009;7.447;36.495;3.009;7.447;36.495;3.695;2.744;37.294
1.201;13.573;34.368;0.807;11.102;34.085;3.739;11.564;34.806;2.671;11.212;34.938;4.805;11.22;34.632;4.453;6.896;33.869;3.777;14.53;34.685;3.783;16.643;34.342;6.531;13.548;35.335;6.578;11.723;36.988;3.739;11.564;34.806;3.684;12.177;34.434;3.739;11.564;34.806;4.805;11.22;34.632;3.24;16.135;35.229;1.853;16.281;35.036;4.383;16.124;35.185;5.714;16.326;34.773;3.783;16.643;34.342;3.921;17.486;35.847;1.853;16.281;35.036;1.201;13.573;34.368;5.714;16.326;34.773;6.531;13.548;35.335;3.684;12.177;34.434;3.777;14.53;34.685;4.453;6.896;33.869;3.64;3.313;30.705;2.671;11.212;34.938;3.102;7.401;37.104;3.102;7.401;37.104;3.837;2.725;38.006
1.259;13.584;35.068;0.863;11.115;34.758;3.803;11.581;35.487;2.732;11.234;35.618;4.866;11.231;35.312;4.521;6.893;34.63;3.838;14.548;35.371;3.835;16.664;35.041;6.575;13.54;35.93;6.642;11.656;37.515;3.803;11.581;35.487;3.75;12.195;35.117;3.803;11.581;35.487;4.866;11.231;35.312;3.3;16.147;35.929;1.91;16.288;35.75;4.443;16.141;35.877;5.772;16.339;35.458;3.835;16.664;35.041;3.982;17.502;36.548;1.91;16.288;35.75;1.259;13.584;35.068;5.772;16.339;35.458;6.575;13.54;35.93;3.75;12.195;35.117;3.838;14.548;35.371;4.521;6.893;34.63;3.723;3.639;31.125;2.732;11.234;35.618;3.192;7.352;37.648;3.192;7.352;37.648;3.948;2.654;38.41
1.313;13.631;35.795;0.926;11.16;35.504;3.864;11.648;36.167;2.792;11.305;36.296;4.927;11.294;35.995;4.612;6.928;35.503;3.897;14.616;36.045;3.886;16.732;35.725;6.601;13.57;36.463;6.69;11.59;37.925;3.864;11.648;36.167;3.815;12.261;35.797;3.864;11.648;36.167;4.927;11.294;35.995;3.36;16.211;36.615;1.967;16.341;36.455;4.503;16.207;36.553;5.829;16.397;36.122;3.886;16.732;35.725;4.044;17.566;37.233;1.967;16.341;36.455;1.313;13.631;35.795;5.829;16.397;36.122;6.601;13.57;36.463;3.815;12.261;35.797;3.897;14.616;36.045;4.612;6.928;35.503;3.862;4.005;31.708;2.792;11.305;36.296;3.275;7.323;38.115;3.275;7.323;38.115;4.026;2.582;38.547
1.364;13.716;36.529;0.996;11.234;36.307;3.921;11.759;36.828;2.848;11.418;36.954;4.985;11.403;36.664;4.73;7.01;36.477;3.95;14.726;36.685;3.933;16.843;36.368;6.609;13.644;36.939;6.715;11.56;38.248;3.921;11.759;36.828;3.875;12.37;36.453;3.921;11.759;36.828;4.985;11.403;36.664;3.416;16.32;37.263;2.02;16.44;37.125;4.558;16.318;37.189;5.882;16.496;36.743;3.933;16.843;36.368;4.105;17.672;37.877;2.02;16.44;37.125;1.364;13.716;36.529;5.882;16.496;36.743;6.609;13.644;36.939;3.875;12.37;36.453;3.95;14.726;36.685;4.73;7.01;36.477;4.047;4.322;32.499;2.848;11.418;36.954;3.345;7.328;38.51;3.345;7.328;38.51;4.075;2.564;38.531
1.411;13.827;37.251;1.075;11.332;37.152;3.972;11.896;37.455;2.899;11.554;37.576;5.038;11.541;37.305;4.874;7.145;37.52;3.995;14.861;37.278;3.974;16.977;36.957;6.607;13.749;37.376;6.722;11.576;38.53;3.972;11.896;37.455;3.927;12.502;37.071;3.972;11.896;37.455;5.038;11.541;37.305;3.468;16.456;37.859;2.069;16.57;37.744;4.609;16.453;37.772;5.929;16.619;37.312;3.974;16.977;36.957;4.16;17.803;38.467;2.069;16.57;37.744;1.411;13.827;37.251;5.929;16.619;37.312;6.607;13.749;37.376;3.927;12.502;37.071;3.995;14.861;37.278;4.874;7.145;37.52;4.257;4.487;33.512;2.899;11.554;37.576;3.397;7.365;38.845;3.397;7.365;38.845;4.107;2.612;38.494
1.456;13.943;37.961;1.166;11.442;38.038;4.017;12.031;38.043;2.944;11.685;38.158;5.086;11.68;37.911;5.037;7.327;38.584;4.035;14.992;37.829;4.015;17.107;37.499;6.605;13.86;37.783;6.725;11.615;38.791;4.017;12.031;38.043;3.973;12.631;37.65;4.017;12.031;38.043;5.086;11.68;37.911;3.517;16.591;38.408;2.117;16.708;38.311;4.657;16.586;38.309;5.974;16.741;37.836;4.015;17.107;37.499;4.213;17.932;39.007;2.117;16.708;38.311;1.456;13.943;37.961;5.974;16.741;37.836;6.605;13.86;37.783;3.973;12.631;37.65;4.035;14.992;37.829;5.037;7.327;38.584;4.476;4.426;34.739;2.944;11.685;38.158;3.43;7.417;39.129;3.43;7.417;39.129;4.132;2.69;38.509
