right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.726;13.584;14.628;-1.881;11.293;15.664;0.342;11.63;15.222;-0.729;11.3;15.059;1.391;11.266;15.448;1.124;6.981;16.432;0.425;14.532;14.5;0.558;16.598;13.953;2.975;13.404;14.926;2.868;11.091;15.767;0.342;11.63;15.222;0.434;12.179;14.768;0.342;11.63;15.222;1.391;11.266;15.448;-0.165;16.189;14.76;-1.476;16.418;14.302;0.964;16.165;14.948;2.366;16.29;14.932;0.558;16.598;13.953;0.353;17.574;15.367;-1.476;16.418;14.302;-1.726;13.584;14.628;2.366;16.29;14.932;2.975;13.404;14.926;0.434;12.179;14.768;0.425;14.532;14.5;1.124;6.981;16.432;1.178;2.39;14.874;-0.729;11.3;15.059;-0.585;6.995;15.982;-0.585;6.995;15.982;0.547;2.57;14.447
-1.797;13.689;15.163;-1.959;11.391;16.179;0.275;11.744;15.835;-0.794;11.412;15.654;1.321;11.38;16.072;1.066;7.095;17.059;0.362;14.648;15.108;0.491;16.719;14.583;2.934;13.524;15.603;2.754;11.265;16.568;0.275;11.744;15.835;0.372;12.296;15.385;0.275;11.744;15.835;1.321;11.38;16.072;-0.24;16.298;15.376;-1.547;16.531;14.908;0.886;16.279;15.579;2.288;16.402;15.594;0.491;16.719;14.583;0.269;17.703;15.99;-1.547;16.531;14.908;-1.797;13.689;15.163;2.288;16.402;15.594;2.934;13.524;15.603;0.372;12.296;15.385;0.362;14.648;15.108;1.066;7.095;17.059;1.181;2.609;15.222;-0.794;11.412;15.654;-0.612;7.122;16.637;-0.612;7.122;16.637;0.521;2.581;15.491
-1.891;13.801;15.734;-2.066;11.504;16.754;0.197;11.861;16.458;-0.868;11.528;16.259;1.241;11.498;16.709;0.994;7.225;17.748;0.293;14.769;15.733;0.42;16.847;15.236;2.876;13.642;16.249;2.647;11.41;17.265;0.197;11.861;16.458;0.3;12.417;16.015;0.197;11.861;16.458;1.241;11.498;16.709;-0.32;16.413;16.015;-1.623;16.645;15.537;0.804;16.396;16.232;2.206;16.515;16.275;0.42;16.847;15.236;0.184;17.835;16.637;-1.623;16.645;15.537;-1.891;13.801;15.734;2.206;16.515;16.275;2.876;13.642;16.249;0.3;12.417;16.015;0.293;14.769;15.733;0.994;7.225;17.748;1.158;2.832;15.7;-0.868;11.528;16.259;-0.644;7.239;17.236;-0.644;7.239;17.236;0.494;2.643;16.341
-2.004;13.916;16.338;-2.194;11.636;17.393;0.113;11.983;17.086;-0.948;11.649;16.867;1.153;11.62;17.351;0.91;7.372;18.489;0.22;14.894;16.369;0.348;16.98;15.903;2.804;13.76;16.856;2.557;11.52;17.851;0.113;11.983;17.086;0.221;12.542;16.649;0.113;11.983;17.086;1.153;11.62;17.351;-0.401;16.533;16.665;-1.702;16.76;16.178;0.72;16.516;16.897;2.121;16.628;16.966;0.348;16.98;15.903;0.099;17.971;17.299;-1.702;16.76;16.178;-2.004;13.916;16.338;2.121;16.628;16.966;2.804;13.76;16.856;0.221;12.542;16.649;0.22;14.894;16.369;0.91;7.372;18.489;1.106;3.034;16.332;-0.948;11.649;16.867;-0.681;7.349;17.783;-0.681;7.349;17.783;0.468;2.734;17.003
-2.128;14.032;16.972;-2.334;11.785;18.091;0.026;12.104;17.711;-1.03;11.77;17.472;1.062;11.742;17.99;0.818;7.532;19.263;0.149;15.02;17.009;0.277;17.113;16.574;2.727;13.88;17.426;2.489;11.603;18.334;0.026;12.104;17.711;0.14;12.667;17.28;0.026;12.104;17.711;1.062;11.742;17.99;-0.481;16.653;17.32;-1.78;16.871;16.823;0.636;16.636;17.566;2.037;16.739;17.658;0.277;17.113;16.574;0.017;18.106;17.967;-1.78;16.871;16.823;-2.128;14.032;16.972;2.037;16.739;17.658;2.727;13.88;17.426;0.14;12.667;17.28;0.149;15.02;17.009;0.818;7.532;19.263;1.028;3.188;17.119;-1.03;11.77;17.472;-0.723;7.452;18.285;-0.723;7.452;18.285;0.444;2.842;17.505
-2.256;14.145;17.626;-2.478;11.946;18.834;-0.061;12.22;18.328;-1.112;11.887;18.067;0.972;11.857;18.622;0.722;7.696;20.044;0.079;15.142;17.647;0.208;17.24;17.243;2.65;14.003;17.966;2.44;11.673;18.74;-0.061;12.22;18.328;0.06;12.787;17.903;-0.061;12.22;18.328;0.972;11.857;18.622;-0.558;16.769;17.972;-1.855;16.976;17.464;0.556;16.75;18.234;1.956;16.845;18.343;0.208;17.24;17.243;-0.063;18.234;18.633;-1.855;16.976;17.464;-2.256;14.145;17.626;1.956;16.845;18.343;2.65;14.003;17.966;0.06;12.787;17.903;0.079;15.142;17.647;0.722;7.696;20.044;0.927;3.285;18.04;-1.112;11.887;18.067;-0.769;7.549;18.75;-0.769;7.549;18.75;0.419;2.959;17.89
-2.383;14.247;18.291;-2.618;12.11;19.603;-0.144;12.324;18.933;-1.19;11.992;18.652;0.884;11.96;19.241;0.624;7.851;20.808;0.012;15.252;18.282;0.143;17.356;17.906;2.577;14.124;18.489;2.408;11.743;19.098;-0.144;12.324;18.933;-0.016;12.895;18.516;-0.144;12.324;18.933;0.884;11.96;19.241;-0.633;16.874;18.618;-1.926;17.068;18.098;0.478;16.854;18.895;1.878;16.94;19.018;0.143;17.356;17.906;-0.142;18.349;19.294;-1.926;17.068;18.098;-2.383;14.247;18.291;1.878;16.94;19.018;2.577;14.124;18.489;-0.016;12.895;18.516;0.012;15.252;18.282;0.624;7.851;20.808;0.803;3.332;19.059;-1.19;11.992;18.652;-0.819;7.636;19.192;-0.819;7.636;19.192;0.39;3.077;18.204
-2.503;14.336;18.961;-2.75;12.267;20.376;-0.223;12.411;19.529;-1.264;12.08;19.227;0.8;12.045;19.85;0.527;7.986;21.539;-0.052;15.345;18.911;0.081;17.453;18.559;2.509;14.236;19.007;2.386;11.815;19.445;-0.223;12.411;19.529;-0.09;12.986;19.119;-0.223;12.411;19.529;0.8;12.045;19.85;-0.704;16.962;19.256;-1.993;17.144;18.721;0.403;16.941;19.547;1.802;17.02;19.68;0.081;17.453;18.559;-0.22;18.445;19.945;-1.993;17.144;18.721;-2.503;14.336;18.961;1.802;17.02;19.68;2.509;14.236;19.007;-0.09;12.986;19.119;-0.052;15.345;18.911;0.527;7.986;21.539;0.662;3.348;20.13;-1.264;12.08;19.227;-0.872;7.711;19.624;-0.872;7.711;19.624;0.356;3.191;18.489
-2.615;14.406;19.626;-2.873;12.408;21.138;-0.299;12.477;20.116;-1.335;12.147;19.795;0.719;12.109;20.449;0.433;8.092;22.233;-0.116;15.418;19.536;0.019;17.528;19.202;2.445;14.334;19.53;2.369;11.887;19.806;-0.299;12.477;20.116;-0.161;13.056;19.714;-0.299;12.477;20.116;0.719;12.109;20.449;-0.773;17.031;19.885;-2.058;17.201;19.335;0.33;17.009;20.189;1.729;17.082;20.327;0.019;17.528;19.202;-0.297;18.519;20.585;-2.058;17.201;19.335;-2.615;14.406;19.626;1.729;17.082;20.327;2.445;14.334;19.53;-0.161;13.056;19.714;-0.116;15.418;19.536;0.433;8.092;22.233;0.506;3.354;21.205;-1.335;12.147;19.795;-0.928;7.769;20.06;-0.928;7.769;20.06;0.318;3.294;18.777
-2.719;14.458;20.281;-2.988;12.527;21.876;-0.373;12.522;20.699;-1.404;12.193;20.362;0.642;12.153;21.043;0.34;8.166;22.891;-0.179;15.468;20.154;-0.042;17.58;19.832;2.383;14.41;20.065;2.35;11.95;20.201;-0.373;12.522;20.699;-0.23;13.105;20.304;-0.373;12.522;20.699;0.642;12.153;21.043;-0.842;17.08;20.504;-2.121;17.239;19.939;0.258;17.057;20.821;1.657;17.124;20.961;-0.042;17.58;19.832;-0.375;18.57;21.212;-2.121;17.239;19.939;-2.719;14.458;20.281;1.657;17.124;20.961;2.383;14.41;20.065;-0.23;13.105;20.304;-0.179;15.468;20.154;0.34;8.166;22.891;0.34;3.361;22.243;-1.404;12.193;20.362;-0.987;7.811;20.508;-0.987;7.811;20.508;0.275;3.382;19.088
-2.814;14.492;20.924;-3.095;12.621;22.586;-0.447;12.548;21.282;-1.472;12.22;20.929;0.564;12.178;21.635;0.248;8.21;23.522;-0.245;15.498;20.767;-0.105;17.611;20.452;2.321;14.463;20.612;2.324;12.0;20.636;-0.447;12.548;21.282;-0.3;13.134;20.893;-0.447;12.548;21.282;0.564;12.178;21.635;-0.911;17.109;21.114;-2.185;17.259;20.534;0.185;17.085;21.442;1.585;17.149;21.583;-0.105;17.611;20.452;-0.454;18.601;21.827;-2.185;17.259;20.534;-2.814;14.492;20.924;1.585;17.149;21.583;2.321;14.463;20.612;-0.3;13.134;20.893;-0.245;15.498;20.767;0.248;8.21;23.522;0.171;3.372;23.214;-1.472;12.22;20.929;-1.049;7.836;20.975;-1.049;7.836;20.975;0.23;3.453;19.434
-2.902;14.51;21.553;-3.198;12.688;23.267;-0.521;12.557;21.866;-1.543;12.23;21.5;0.486;12.186;22.228;0.154;8.229;24.134;-0.313;15.511;21.374;-0.17;17.624;21.061;2.256;14.494;21.174;2.289;12.032;21.113;-0.521;12.557;21.866;-0.371;13.146;21.482;-0.521;12.557;21.866;0.486;12.186;22.228;-0.982;17.121;21.716;-2.249;17.266;21.121;0.112;17.097;22.054;1.511;17.159;22.196;-0.17;17.624;21.061;-0.535;18.615;22.432;-2.249;17.266;21.121;-2.902;14.51;21.553;1.511;17.159;22.196;2.256;14.494;21.174;-0.371;13.146;21.482;-0.313;15.511;21.374;0.154;8.229;24.134;0.004;3.383;24.108;-1.543;12.23;21.5;-1.115;7.846;21.464;-1.115;7.846;21.464;0.181;3.506;19.819
-2.986;14.516;22.17;-3.298;12.733;23.922;-0.599;12.554;22.452;-1.616;12.228;22.075;0.406;12.183;22.823;0.057;8.23;24.734;-0.384;15.51;21.978;-0.237;17.623;21.663;2.188;14.507;21.749;2.243;12.047;21.628;-0.599;12.554;22.452;-0.445;13.144;22.072;-0.599;12.554;22.452;0.406;12.183;22.823;-1.055;17.122;22.312;-2.317;17.262;21.704;0.035;17.097;22.659;1.434;17.157;22.803;-0.237;17.623;21.663;-0.617;18.616;23.029;-2.317;17.262;21.704;-2.986;14.516;22.17;1.434;17.157;22.803;2.188;14.507;21.749;-0.445;13.144;22.072;-0.384;15.51;21.978;0.057;8.23;24.734;-0.157;3.389;24.923;-1.616;12.228;22.075;-1.186;7.845;21.976;-1.186;7.845;21.976;0.129;3.544;20.245
-3.067;14.512;22.776;-3.397;12.758;24.554;-0.68;12.543;23.043;-1.693;12.217;22.656;0.322;12.172;23.422;-0.043;8.218;25.329;-0.46;15.5;22.578;-0.309;17.612;22.26;2.115;14.505;22.336;2.187;12.048;22.177;-0.68;12.543;23.043;-0.523;13.134;22.666;-0.68;12.543;23.043;0.322;12.172;23.422;-1.132;17.113;22.904;-2.388;17.251;22.284;-0.045;17.088;23.259;1.354;17.146;23.406;-0.309;17.612;22.26;-0.702;18.607;23.62;-2.388;17.251;22.284;-3.067;14.512;22.776;1.354;17.146;23.406;2.115;14.505;22.336;-0.523;13.134;22.666;-0.46;15.5;22.578;-0.043;8.218;25.329;-0.31;3.388;25.67;-1.693;12.217;22.656;-1.261;7.836;22.511;-1.261;7.836;22.511;0.073;3.57;20.71
-3.149;14.502;23.374;-3.497;12.769;25.168;-0.765;12.527;23.637;-1.775;12.201;23.241;0.233;12.156;24.025;-0.149;8.198;25.921;-0.541;15.485;23.177;-0.386;17.595;22.854;2.038;14.494;22.935;2.119;12.038;22.753;-0.765;12.527;23.637;-0.605;13.119;23.262;-0.765;12.527;23.637;0.233;12.156;24.025;-1.214;17.099;23.494;-2.464;17.236;22.861;-0.129;17.074;23.856;1.269;17.131;24.009;-0.386;17.595;22.854;-0.791;18.593;24.209;-2.464;17.236;22.861;-3.149;14.502;23.374;1.269;17.131;24.009;2.038;14.494;22.935;-0.605;13.119;23.262;-0.541;15.485;23.177;-0.149;8.198;25.921;-0.454;3.379;26.36;-1.775;12.201;23.241;-1.343;7.821;23.066;-1.343;7.821;23.066;0.012;3.584;21.213
-3.233;14.488;23.964;-3.599;12.768;25.767;-0.856;12.509;24.235;-1.863;12.183;23.831;0.139;12.138;24.631;-0.26;8.175;26.514;-0.627;15.467;23.775;-0.467;17.576;23.448;1.955;14.477;23.542;2.042;12.022;23.351;-0.856;12.509;24.235;-0.693;13.1;23.861;-0.856;12.509;24.235;0.139;12.138;24.631;-1.301;17.082;24.082;-2.546;17.219;23.439;-0.218;17.058;24.453;1.179;17.113;24.613;-0.467;17.576;23.448;-0.885;18.577;24.796;-2.546;17.219;23.439;-3.233;14.488;23.964;1.179;17.113;24.613;1.955;14.477;23.542;-0.693;13.1;23.861;-0.627;15.467;23.775;-0.26;8.175;26.514;-0.592;3.363;27.007;-1.863;12.183;23.831;-1.43;7.804;23.639;-1.43;7.804;23.639;-0.054;3.591;21.748
-3.32;14.474;24.549;-3.704;12.761;26.356;-0.952;12.491;24.836;-1.956;12.165;24.423;0.039;12.12;25.24;-0.376;8.152;27.109;-0.719;15.448;24.373;-0.554;17.556;24.041;1.866;14.457;24.158;1.955;12.003;23.966;-0.952;12.491;24.836;-0.786;13.082;24.462;-0.952;12.491;24.836;0.039;12.12;25.24;-1.393;17.065;24.671;-2.633;17.203;24.017;-0.314;17.041;25.05;1.083;17.095;25.219;-0.554;17.556;24.041;-0.984;18.559;25.384;-2.633;17.203;24.017;-3.32;14.474;24.549;1.083;17.095;25.219;1.866;14.457;24.158;-0.786;13.082;24.462;-0.719;15.448;24.373;-0.376;8.152;27.109;-0.724;3.343;27.622;-1.956;12.165;24.423;-1.524;7.786;24.227;-1.524;7.786;24.227;-0.127;3.59;22.312
-3.412;14.459;25.131;-3.814;12.749;26.937;-1.054;12.475;25.438;-2.055;12.149;25.018;-0.067;12.103;25.851;-0.498;8.131;27.706;-0.817;15.431;24.972;-0.648;17.538;24.636;1.771;14.437;24.779;1.86;11.982;24.595;-1.054;12.475;25.438;-0.884;13.065;25.065;-1.054;12.475;25.438;-0.067;12.103;25.851;-1.492;17.049;25.26;-2.725;17.188;24.597;-0.415;17.025;25.647;0.98;17.079;25.827;-0.648;17.538;24.636;-1.088;18.544;25.974;-2.725;17.188;24.597;-3.412;14.459;25.131;0.98;17.079;25.827;1.771;14.437;24.779;-0.884;13.065;25.065;-0.817;15.431;24.972;-0.498;8.131;27.706;-0.853;3.322;28.214;-2.055;12.149;25.018;-1.623;7.77;24.824;-1.623;7.77;24.824;-0.207;3.585;22.899
-3.51;14.445;25.709;-3.929;12.736;27.512;-1.162;12.461;26.042;-2.16;12.135;25.614;-0.178;12.089;26.464;-0.625;8.113;28.305;-0.92;15.416;25.571;-0.747;17.522;25.232;1.67;14.419;25.405;1.756;11.964;25.231;-1.162;12.461;26.042;-0.989;13.05;25.669;-1.162;12.461;26.042;-0.178;12.089;26.464;-1.596;17.035;25.851;-2.824;17.175;25.177;-0.522;17.011;26.246;0.871;17.064;26.438;-0.747;17.522;25.232;-1.198;18.53;26.565;-2.824;17.175;25.177;-3.51;14.445;25.709;0.871;17.064;26.438;1.67;14.419;25.405;-0.989;13.05;25.669;-0.92;15.416;25.571;-0.625;8.113;28.305;-0.981;3.301;28.793;-2.16;12.135;25.614;-1.729;7.755;25.43;-1.729;7.755;25.43;-0.293;3.577;23.505
-3.613;14.433;26.287;-4.049;12.722;28.083;-1.276;12.449;26.646;-2.27;12.123;26.21;-0.296;12.077;27.076;-0.758;8.097;28.905;-1.029;15.403;26.171;-0.852;17.509;25.83;1.563;14.404;26.033;1.645;11.947;25.873;-1.276;12.449;26.646;-1.099;13.038;26.274;-1.276;12.449;26.646;-0.296;12.077;27.076;-1.707;17.024;26.443;-2.929;17.164;25.759;-0.636;16.999;26.847;0.756;17.052;27.051;-0.852;17.509;25.83;-1.315;18.518;27.158;-2.929;17.164;25.759;-3.613;14.433;26.287;0.756;17.052;27.051;1.563;14.404;26.033;-1.099;13.038;26.274;-1.029;15.403;26.171;-0.758;8.097;28.905;-1.11;3.283;29.364;-2.27;12.123;26.21;-1.841;7.743;26.039;-1.841;7.743;26.039;-0.386;3.567;24.123
-3.723;14.424;26.862;-4.175;12.709;28.652;-1.396;12.44;27.249;-2.386;12.114;26.806;-0.419;12.068;27.689;-0.897;8.085;29.507;-1.144;15.393;26.771;-0.964;17.499;26.429;1.45;14.391;26.663;1.528;11.934;26.516;-1.396;12.44;27.249;-1.215;13.028;26.878;-1.396;12.44;27.249;-0.419;12.068;27.689;-1.824;17.014;27.035;-3.04;17.156;26.342;-0.756;16.99;27.449;0.633;17.042;27.666;-0.964;17.499;26.429;-1.437;18.509;27.753;-3.04;17.156;26.342;-3.723;14.424;26.862;0.633;17.042;27.666;1.45;14.391;26.663;-1.215;13.028;26.878;-1.144;15.393;26.771;-0.897;8.085;29.507;-1.242;3.267;29.932;-2.386;12.114;26.806;-1.958;7.733;26.65;-1.958;7.733;26.65;-0.486;3.556;24.75
-3.84;14.416;27.438;-4.308;12.698;29.22;-1.521;12.433;27.853;-2.508;12.108;27.401;-0.549;12.062;28.3;-1.042;8.076;30.11;-1.265;15.386;27.371;-1.082;17.492;27.03;1.33;14.382;27.294;1.403;11.923;27.16;-1.521;12.433;27.853;-1.337;13.021;27.482;-1.521;12.433;27.853;-0.549;12.062;28.3;-1.946;17.007;27.629;-3.158;17.15;26.926;-0.883;16.983;28.051;0.505;17.035;28.282;-1.082;17.492;27.03;-1.566;18.502;28.349;-3.158;17.15;26.926;-3.84;14.416;27.438;0.505;17.035;28.282;1.33;14.382;27.294;-1.337;13.021;27.482;-1.265;15.386;27.371;-1.042;8.076;30.11;-1.379;3.255;30.501;-2.508;12.108;27.401;-2.081;7.726;27.261;-2.081;7.726;27.261;-0.591;3.546;25.381
-3.964;14.41;28.012;-4.446;12.689;29.787;-1.652;12.429;28.455;-2.635;12.103;27.995;-0.684;12.057;28.911;-1.193;8.07;30.713;-1.392;15.381;27.972;-1.205;17.486;27.632;1.205;14.375;27.924;1.274;11.916;27.801;-1.652;12.429;28.455;-1.465;13.016;28.085;-1.652;12.429;28.455;-0.684;12.057;28.911;-2.075;17.002;28.223;-3.28;17.146;27.51;-1.015;16.978;28.655;0.37;17.03;28.899;-1.205;17.486;27.632;-1.701;18.498;28.946;-3.28;17.146;27.51;-3.964;14.41;28.012;0.37;17.03;28.899;1.205;14.375;27.924;-1.465;13.016;28.085;-1.392;15.381;27.972;-1.193;8.07;30.713;-1.521;3.246;31.072;-2.635;12.103;27.995;-2.208;7.721;27.87;-2.208;7.721;27.87;-0.703;3.536;26.013
-4.093;14.406;28.587;-4.591;12.681;30.353;-1.789;12.426;29.055;-2.768;12.1;28.587;-0.824;12.054;29.521;-1.349;8.067;31.316;-1.524;15.378;28.572;-1.335;17.483;28.234;1.073;14.37;28.552;1.139;11.91;28.44;-1.789;12.426;29.055;-1.598;13.013;28.687;-1.789;12.426;29.055;-0.824;12.054;29.521;-2.21;16.999;28.818;-3.409;17.143;28.094;-1.154;16.975;29.258;0.229;17.027;29.516;-1.335;17.483;28.234;-1.841;18.495;29.543;-3.409;17.143;28.094;-4.093;14.406;28.587;0.229;17.027;29.516;1.073;14.37;28.552;-1.598;13.013;28.687;-1.524;15.378;28.572;-1.349;8.067;31.316;-1.669;3.239;31.646;-2.768;12.1;28.587;-2.341;7.717;28.476;-2.341;7.717;28.476;-0.821;3.528;26.643
-4.229;14.403;29.161;-4.742;12.675;30.92;-1.931;12.424;29.655;-2.906;12.098;29.178;-0.971;12.053;30.128;-1.51;8.065;31.919;-1.662;15.376;29.171;-1.47;17.481;28.835;0.936;14.368;29.18;0.998;11.907;29.074;-1.931;12.424;29.655;-1.737;13.011;29.288;-1.931;12.424;29.655;-0.971;12.053;30.128;-2.35;16.997;29.411;-3.543;17.141;28.678;-1.298;16.973;29.862;0.083;17.025;30.133;-1.47;17.481;28.835;-1.987;18.493;30.141;-3.543;17.141;28.678;-4.229;14.403;29.161;0.083;17.025;30.133;0.936;14.368;29.18;-1.737;13.011;29.288;-1.662;15.376;29.171;-1.51;8.065;31.919;-1.824;3.235;32.225;-2.906;12.098;29.178;-2.479;7.716;29.079;-2.479;7.716;29.079;-0.944;3.521;27.27
-4.371;14.401;29.734;-4.899;12.671;31.487;-2.078;12.424;30.252;-3.049;12.098;29.767;-1.122;12.052;30.734;-1.677;8.064;32.52;-1.805;15.375;29.77;-1.61;17.481;29.437;0.793;14.366;29.805;0.853;11.906;29.705;-2.078;12.424;30.252;-1.881;13.01;29.887;-2.078;12.424;30.252;-1.122;12.052;30.734;-2.495;16.996;30.005;-3.682;17.14;29.261;-1.447;16.972;30.464;-0.07;17.024;30.749;-1.61;17.481;29.437;-2.139;18.492;30.737;-3.682;17.14;29.261;-4.371;14.401;29.734;-0.07;17.024;30.749;0.793;14.366;29.805;-1.881;13.01;29.887;-1.805;15.375;29.77;-1.677;8.064;32.52;-1.986;3.233;32.807;-3.049;12.098;29.767;-2.622;7.715;29.678;-2.622;7.715;29.678;-1.073;3.515;27.893
-4.519;14.4;30.307;-5.062;12.668;32.053;-2.23;12.423;30.848;-3.197;12.098;30.355;-1.279;12.052;31.339;-1.85;8.064;33.12;-1.953;15.375;30.368;-1.756;17.481;30.037;0.644;14.366;30.428;0.703;11.905;30.332;-2.23;12.423;30.848;-2.03;13.01;30.485;-2.23;12.423;30.848;-1.279;12.052;31.339;-2.646;16.995;30.597;-3.826;17.14;29.843;-1.602;16.971;31.066;-0.227;17.024;31.364;-1.756;17.481;30.037;-2.296;18.492;31.333;-3.826;17.14;29.843;-4.519;14.4;30.307;-0.227;17.024;31.364;0.644;14.366;30.428;-2.03;13.01;30.485;-1.953;15.375;30.368;-1.85;8.064;33.12;-2.155;3.232;33.393;-3.197;12.098;30.355;-2.77;7.714;30.274;-2.77;7.714;30.274;-1.206;3.511;28.511
-4.672;14.399;30.879;-5.23;12.666;32.619;-2.388;12.424;31.442;-3.35;12.098;30.94;-1.441;12.052;31.941;-2.027;8.065;33.719;-2.107;15.375;30.965;-1.907;17.481;30.637;0.49;14.366;31.049;0.549;11.905;30.955;-2.388;12.424;31.442;-2.185;13.01;31.081;-2.388;12.424;31.442;-1.441;12.052;31.941;-2.802;16.995;31.188;-3.975;17.14;30.424;-1.763;16.971;31.666;-0.39;17.024;31.977;-1.907;17.481;30.637;-2.459;18.492;31.928;-3.975;17.14;30.424;-4.672;14.399;30.879;-0.39;17.024;31.977;0.49;14.366;31.049;-2.185;13.01;31.081;-2.107;15.375;30.965;-2.027;8.065;33.719;-2.332;3.232;33.981;-3.35;12.098;30.94;-2.923;7.714;30.867;-2.923;7.714;30.867;-1.345;3.508;29.124
-4.831;14.399;31.45;-5.403;12.665;33.185;-2.551;12.424;32.034;-3.509;12.098;31.524;-1.608;12.052;32.542;-2.21;8.065;34.316;-2.265;15.375;31.56;-2.063;17.481;31.234;0.33;14.367;31.667;0.39;11.906;31.574;-2.551;12.424;32.034;-2.344;13.011;31.675;-2.551;12.424;32.034;-1.608;12.052;32.542;-2.963;16.995;31.778;-4.13;17.14;31.003;-1.928;16.971;32.265;-0.559;17.024;32.588;-2.063;17.481;31.234;-2.626;18.492;32.521;-4.13;17.14;31.003;-4.831;14.399;31.45;-0.559;17.024;32.588;0.33;14.367;31.667;-2.344;13.011;31.675;-2.265;15.375;31.56;-2.21;8.065;34.316;-2.515;3.233;34.572;-3.509;12.098;31.524;-3.08;7.714;31.456;-3.08;7.714;31.456;-1.488;3.505;29.732
-4.995;14.399;32.02;-5.582;12.664;33.75;-2.719;12.424;32.625;-3.672;12.098;32.106;-1.781;12.052;33.141;-2.398;8.066;34.911;-2.429;15.375;32.154;-2.225;17.481;31.831;0.165;14.367;32.284;0.226;11.906;32.191;-2.719;12.424;32.625;-2.509;13.011;32.267;-2.719;12.424;32.625;-1.781;12.052;33.141;-3.129;16.995;32.366;-4.289;17.139;31.581;-2.099;16.971;32.863;-0.732;17.024;33.198;-2.225;17.481;31.831;-2.799;18.492;33.113;-4.289;17.139;31.581;-4.995;14.399;32.02;-0.732;17.024;33.198;0.165;14.367;32.284;-2.509;13.011;32.267;-2.429;15.375;32.154;-2.398;8.066;34.911;-2.704;3.233;35.163;-3.672;12.098;32.106;-3.242;7.714;32.042;-3.242;7.714;32.042;-1.636;3.504;30.336
-5.163;14.398;32.589;-5.765;12.664;34.314;-2.892;12.423;33.214;-3.84;12.097;32.686;-1.959;12.052;33.738;-2.592;8.066;35.503;-2.598;15.375;32.746;-2.391;17.481;32.425;-0.005;14.367;32.898;0.057;11.907;32.805;-2.892;12.423;33.214;-2.679;13.01;32.858;-2.892;12.423;33.214;-1.959;12.052;33.738;-3.301;16.994;32.952;-4.453;17.139;32.157;-2.274;16.97;33.458;-0.911;17.023;33.806;-2.391;17.481;32.425;-2.977;18.492;33.702;-4.453;17.139;32.157;-5.163;14.398;32.589;-0.911;17.023;33.806;-0.005;14.367;32.898;-2.679;13.01;32.858;-2.598;15.375;32.746;-2.592;8.066;35.503;-2.9;3.234;35.754;-3.84;12.097;32.686;-3.41;7.714;32.626;-3.41;7.714;32.626;-1.789;3.502;30.936
-5.337;14.397;33.157;-5.954;12.663;34.876;-3.07;12.423;33.801;-4.014;12.097;33.264;-2.141;12.051;34.333;-2.79;8.066;36.094;-2.772;15.374;33.336;-2.563;17.481;33.018;-0.18;14.367;33.51;-0.117;11.907;33.416;-3.07;12.423;33.801;-2.854;13.01;33.447;-3.07;12.423;33.801;-2.141;12.051;34.333;-3.477;16.994;33.537;-4.622;17.138;32.731;-2.455;16.97;34.052;-1.095;17.023;34.412;-2.563;17.481;33.018;-3.16;18.491;34.29;-4.622;17.138;32.731;-5.337;14.397;33.157;-1.095;17.023;34.412;-0.18;14.367;33.51;-2.854;13.01;33.447;-2.772;15.374;33.336;-2.79;8.066;36.094;-3.102;3.234;36.345;-4.014;12.097;33.264;-3.582;7.714;33.207;-3.582;7.714;33.207;-1.947;3.501;31.533
