right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.778;14.151;15.539;-1.068;11.653;15.671;1.733;12.207;15.767;0.661;11.841;15.775;2.816;11.877;15.72;2.546;7.491;15.404;1.771;15.178;15.597;1.837;17.3;15.326;4.419;14.102;16.32;4.48;12.136;17.803;1.733;12.207;15.767;1.713;12.819;15.391;1.733;12.207;15.767;2.816;11.877;15.72;1.22;16.773;16.153;-0.154;16.925;15.886;2.363;16.743;16.194;3.733;16.946;15.942;1.837;17.3;15.326;1.908;18.085;16.867;-0.154;16.925;15.886;-0.778;14.151;15.539;3.733;16.946;15.942;4.419;14.102;16.32;1.713;12.819;15.391;1.771;15.178;15.597;2.546;7.491;15.404;1.946;2.933;13.864;0.661;11.841;15.775;0.689;7.919;17.781;0.689;7.919;17.781;1.324;3.151;18.067
-0.745;14.123;16.029;-1.063;11.624;16.041;1.782;12.159;16.295;0.709;11.793;16.298;2.864;11.828;16.238;2.569;7.46;15.757;1.827;15.133;16.168;1.884;17.26;15.933;4.497;14.075;16.966;4.541;12.224;18.591;1.782;12.159;16.295;1.761;12.778;15.931;1.782;12.159;16.295;2.864;11.828;16.238;1.268;16.717;16.749;-0.106;16.877;16.488;2.412;16.691;16.793;3.78;16.904;16.541;1.884;17.26;15.933;1.952;18.035;17.479;-0.106;16.877;16.488;-0.745;14.123;16.029;3.78;16.904;16.541;4.497;14.075;16.966;1.761;12.778;15.931;1.827;15.133;16.168;2.569;7.46;15.757;1.935;2.992;13.982;0.709;11.793;16.298;0.772;7.942;18.435;0.772;7.942;18.435;1.414;3.253;19.342
-0.709;14.09;16.532;-1.053;11.597;16.423;1.827;12.099;16.852;0.754;11.735;16.853;2.909;11.769;16.787;2.591;7.419;16.172;1.875;15.078;16.755;1.925;17.208;16.548;4.565;14.034;17.624;4.585;12.3;19.373;1.827;12.099;16.852;1.806;12.724;16.497;1.827;12.099;16.852;2.909;11.769;16.787;1.309;16.651;17.356;-0.064;16.823;17.097;2.453;16.629;17.402;3.821;16.85;17.155;1.925;17.208;16.548;1.987;17.975;18.098;-0.064;16.823;17.097;-0.709;14.09;16.532;3.821;16.85;17.155;4.565;14.034;17.624;1.806;12.724;16.497;1.875;15.078;16.755;2.591;7.419;16.172;1.932;3.071;14.128;0.754;11.735;16.853;0.854;7.939;19.085;0.854;7.939;19.085;1.502;3.378;20.499
-0.671;14.058;17.051;-1.034;11.575;16.833;1.867;12.039;17.444;0.793;11.677;17.444;2.948;11.706;17.374;2.612;7.373;16.662;1.913;15.02;17.356;1.956;17.152;17.167;4.618;13.99;18.294;4.604;12.367;20.147;1.867;12.039;17.444;1.847;12.666;17.095;1.867;12.039;17.444;2.948;11.706;17.374;1.339;16.586;17.968;-0.032;16.771;17.71;2.483;16.567;18.018;3.852;16.792;17.781;1.956;17.152;17.167;2.01;17.917;18.719;-0.032;16.771;17.71;-0.671;14.058;17.051;3.852;16.792;17.781;4.618;13.99;18.294;1.847;12.666;17.095;1.913;15.02;17.356;2.612;7.373;16.662;1.939;3.176;14.329;0.793;11.677;17.444;0.933;7.916;19.732;0.933;7.916;19.732;1.591;3.489;21.52
-0.633;14.033;17.593;-1.003;11.56;17.288;1.9;11.986;18.071;0.825;11.627;18.072;2.98;11.652;17.999;2.635;7.326;17.241;1.939;14.969;17.969;1.974;17.102;17.785;4.653;13.954;18.969;4.597;12.425;20.9;1.9;11.986;18.071;1.881;12.614;17.722;1.9;11.986;18.071;2.98;11.652;17.999;1.356;16.532;18.582;-0.013;16.732;18.324;2.5;16.518;18.636;3.871;16.743;18.413;1.974;17.102;17.785;2.017;17.87;19.335;-0.013;16.732;18.324;-0.633;14.033;17.593;3.871;16.743;18.413;4.653;13.954;18.969;1.881;12.614;17.722;1.939;14.969;17.969;2.635;7.326;17.241;1.96;3.309;14.61;0.825;11.627;18.072;1.009;7.876;20.374;1.009;7.876;20.374;1.687;3.555;22.396
-0.595;14.018;18.162;-0.958;11.551;17.805;1.924;11.951;18.73;0.849;11.593;18.733;3.004;11.613;18.662;2.663;7.286;17.917;1.952;14.934;18.592;1.979;17.066;18.397;4.668;13.932;19.636;4.569;12.471;21.617;1.924;11.951;18.73;1.907;12.576;18.377;1.924;11.951;18.73;3.004;11.613;18.662;1.36;16.498;19.194;-0.007;16.713;18.933;2.503;16.489;19.253;3.877;16.711;19.044;1.979;17.066;18.397;2.008;17.845;19.941;-0.007;16.713;18.933;-0.595;14.018;18.162;3.877;16.711;19.044;4.668;13.932;19.636;1.907;12.576;18.377;1.952;14.934;18.592;2.663;7.286;17.917;1.999;3.469;15.0;0.849;11.593;18.733;1.083;7.828;21.007;1.083;7.828;21.007;1.794;3.558;23.123
-0.56;14.017;18.762;-0.901;11.548;18.397;1.94;11.941;19.417;0.864;11.585;19.422;3.019;11.601;19.357;2.695;7.258;18.692;1.952;14.923;19.219;1.97;17.052;18.999;4.665;13.93;20.283;4.527;12.5;22.285;1.94;11.941;19.417;1.924;12.56;19.053;1.94;11.941;19.417;3.019;11.601;19.357;1.351;16.491;19.801;-0.012;16.719;19.536;2.494;16.488;19.864;3.872;16.704;19.671;1.97;17.052;18.999;1.984;17.849;20.534;-0.012;16.719;19.536;-0.56;14.017;18.762;3.872;16.704;19.671;4.665;13.93;20.283;1.924;12.56;19.053;1.952;14.923;19.219;2.695;7.258;18.692;2.061;3.646;15.52;0.864;11.585;19.422;1.15;7.78;21.622;1.15;7.78;21.622;1.91;3.5;23.701
-0.529;14.034;19.392;-0.834;11.554;19.074;1.945;11.961;20.12;0.869;11.606;20.127;3.025;11.62;20.074;2.734;7.254;19.564;1.94;14.939;19.847;1.951;17.064;19.589;4.646;13.95;20.899;4.482;12.507;22.888;1.945;11.961;20.12;1.932;12.573;19.743;1.945;11.961;20.12;3.025;11.62;20.074;1.333;16.515;20.4;-0.028;16.755;20.131;2.476;16.517;20.464;3.857;16.725;20.286;1.951;17.064;19.589;1.95;17.885;21.112;-0.028;16.755;20.131;-0.529;14.034;19.392;3.857;16.725;20.286;4.646;13.95;20.899;1.932;12.573;19.743;1.94;14.939;19.847;2.734;7.254;19.564;2.148;3.824;16.187;0.869;11.606;20.127;1.208;7.742;22.212;1.208;7.742;22.212;2.028;3.399;24.133
-0.504;14.072;20.054;-0.765;11.576;19.837;1.941;12.015;20.83;0.865;11.66;20.836;3.021;11.673;20.803;2.776;7.284;20.519;1.921;14.984;20.471;1.926;17.103;20.167;4.616;13.99;21.473;4.44;12.489;23.419;1.941;12.015;20.83;1.931;12.616;20.436;1.941;12.015;20.83;3.021;11.673;20.803;1.309;16.57;20.99;-0.048;16.821;20.715;2.452;16.577;21.054;3.836;16.774;20.888;1.926;17.103;20.167;1.911;17.952;21.675;-0.048;16.821;20.715;-0.504;14.072;20.054;3.836;16.774;20.888;4.616;13.99;21.473;1.931;12.616;20.436;1.921;14.984;20.471;2.776;7.284;20.519;2.255;3.979;17.009;0.865;11.66;20.836;1.253;7.721;22.769;1.253;7.721;22.769;2.134;3.284;24.432
-0.486;14.133;20.742;-0.699;11.624;20.68;1.928;12.098;21.535;0.853;11.741;21.538;3.009;11.757;21.531;2.818;7.356;21.536;1.897;15.056;21.088;1.901;17.167;20.737;4.581;14.045;22.002;4.409;12.446;23.869;1.928;12.098;21.535;1.923;12.688;21.124;1.928;12.098;21.535;3.009;11.757;21.531;1.285;16.653;21.572;-0.07;16.913;21.292;2.428;16.661;21.635;3.815;16.845;21.479;1.901;17.167;20.737;1.872;18.045;22.228;-0.07;16.913;21.292;-0.486;14.133;20.742;3.815;16.845;21.479;4.581;14.045;22.002;1.923;12.688;21.124;1.897;15.056;21.088;2.818;7.356;21.536;2.373;4.087;17.983;0.853;11.741;21.538;1.282;7.722;23.287;1.282;7.722;23.287;2.218;3.186;24.619
-0.476;14.217;21.453;-0.643;11.707;21.592;1.908;12.203;22.225;0.833;11.845;22.223;2.989;11.864;22.247;2.856;7.474;22.584;1.872;15.147;21.698;1.881;17.251;21.303;4.545;14.109;22.488;4.389;12.382;24.238;1.908;12.203;22.225;1.908;12.781;21.798;1.908;12.203;22.225;2.989;11.864;22.247;1.265;16.756;22.149;-0.087;17.025;21.864;2.407;16.763;22.211;3.797;16.93;22.062;1.881;17.251;21.303;1.839;18.156;22.777;-0.087;17.025;21.864;-0.476;14.217;21.453;3.797;16.93;22.062;4.545;14.109;22.488;1.908;12.781;21.798;1.872;15.147;21.698;2.856;7.474;22.584;2.492;4.122;19.099;0.833;11.845;22.223;1.294;7.745;23.766;1.294;7.745;23.766;2.273;3.125;24.725
-0.473;14.316;22.183;-0.599;11.828;22.555;1.883;12.319;22.896;0.809;11.96;22.884;2.964;11.982;22.944;2.885;7.631;23.627;1.851;15.25;22.304;1.868;17.347;21.873;4.512;14.179;22.937;4.381;12.303;24.529;1.883;12.319;22.896;1.89;12.887;22.456;1.883;12.319;22.896;2.964;11.982;22.944;1.25;16.868;22.727;-0.099;17.145;22.435;2.393;16.872;22.789;3.785;17.022;22.645;1.868;17.347;21.873;1.815;18.276;23.331;-0.099;17.145;22.435;-0.473;14.316;22.183;3.785;17.022;22.645;4.512;14.179;22.937;1.89;12.887;22.456;1.851;15.25;22.304;2.885;7.631;23.627;2.598;4.073;20.345;0.809;11.96;22.884;1.292;7.786;24.207;1.292;7.786;24.207;2.299;3.108;24.778
-0.475;14.423;22.927;-0.566;11.984;23.551;1.858;12.433;23.546;0.784;12.074;23.52;2.938;12.096;23.618;2.904;7.81;24.631;1.836;15.355;22.91;1.864;17.446;22.454;4.486;14.251;23.36;4.384;12.222;24.754;1.858;12.433;23.546;1.873;12.994;23.096;1.858;12.433;23.546;2.938;12.096;23.618;1.243;16.981;23.313;-0.104;17.261;23.013;2.386;16.979;23.376;3.78;17.112;23.236;1.864;17.446;22.454;1.801;18.395;23.9;-0.104;17.261;23.013;-0.475;14.423;22.927;3.78;17.112;23.236;4.486;14.251;23.36;1.873;12.994;23.096;1.836;15.355;22.91;2.904;7.81;24.631;2.684;3.951;21.703;0.784;12.074;23.52;1.279;7.836;24.615;1.279;7.836;24.615;2.301;3.131;24.805
-0.482;14.526;23.68;-0.544;12.164;24.555;1.836;12.535;24.178;0.761;12.178;24.137;2.913;12.197;24.273;2.913;7.988;25.572;1.829;15.452;23.522;1.869;17.54;23.052;4.467;14.325;23.772;4.398;12.156;24.937;1.836;12.535;24.178;1.86;13.092;23.724;1.836;12.535;24.178;2.913;12.197;24.273;1.243;17.083;23.912;-0.101;17.363;23.601;2.385;17.076;23.979;3.781;17.193;23.841;1.869;17.54;23.052;1.797;18.504;24.487;-0.101;17.363;23.601;-0.482;14.526;23.68;3.781;17.193;23.841;4.467;14.325;23.772;1.86;13.092;23.724;1.829;15.452;23.522;2.913;7.988;25.572;2.745;3.796;23.142;0.761;12.178;24.137;1.258;7.888;25.003;1.258;7.888;25.003;2.285;3.183;24.825
-0.492;14.617;24.435;-0.531;12.354;25.542;1.82;12.619;24.8;0.746;12.265;24.74;2.895;12.277;24.915;2.912;8.144;26.437;1.831;15.534;24.143;1.883;17.621;23.668;4.458;14.401;24.194;4.422;12.117;25.114;1.82;12.619;24.8;1.854;13.174;24.346;1.82;12.619;24.8;2.895;12.277;24.915;1.25;17.169;24.526;-0.093;17.443;24.203;2.392;17.158;24.599;3.789;17.261;24.461;1.883;17.621;23.668;1.802;18.596;25.095;-0.093;17.443;24.203;-0.492;14.617;24.435;3.789;17.261;24.461;4.458;14.401;24.194;1.854;13.174;24.346;1.831;15.534;24.143;2.912;8.144;26.437;2.778;3.658;24.6;0.746;12.265;24.74;1.234;7.935;25.387;1.234;7.935;25.387;2.255;3.255;24.859
-0.503;14.689;25.183;-0.525;12.533;26.485;1.815;12.681;25.42;0.74;12.331;25.34;2.886;12.335;25.552;2.904;8.262;27.229;1.842;15.599;24.776;1.904;17.685;24.301;4.457;14.474;24.646;4.453;12.109;25.335;1.815;12.681;25.42;1.858;13.238;24.969;1.815;12.681;25.42;2.886;12.335;25.552;1.263;17.236;25.155;-0.078;17.498;24.819;2.405;17.221;25.236;3.803;17.315;25.096;1.904;17.685;24.301;1.816;18.668;25.722;-0.078;17.498;24.819;-0.503;14.689;25.183;3.803;17.315;25.096;4.457;14.474;24.646;1.858;13.238;24.969;1.842;15.599;24.776;2.904;8.262;27.229;2.782;3.574;25.997;0.74;12.331;25.34;1.206;7.974;25.791;1.206;7.974;25.791;2.216;3.341;24.934
-0.51;14.743;25.917;-0.525;12.683;27.366;1.819;12.725;26.046;0.745;12.377;25.947;2.888;12.376;26.191;2.891;8.341;27.958;1.86;15.647;25.422;1.932;17.733;24.948;4.464;14.538;25.148;4.489;12.125;25.644;1.819;12.725;26.046;1.871;13.285;25.598;1.819;12.725;26.046;2.888;12.376;26.191;1.284;17.285;25.797;-0.057;17.532;25.449;2.425;17.266;25.886;3.823;17.355;25.743;1.932;17.733;24.948;1.841;18.72;26.366;-0.057;17.532;25.449;-0.51;14.743;25.917;3.823;17.355;25.743;4.464;14.538;25.148;1.871;13.285;25.598;1.86;15.647;25.422;2.891;8.341;27.958;2.76;3.545;27.254;0.745;12.377;25.947;1.177;8.004;26.241;1.177;8.004;26.241;2.171;3.431;25.089
-0.512;14.78;26.632;-0.526;12.79;28.177;1.834;12.755;26.683;0.762;12.408;26.567;2.9;12.405;26.841;2.876;8.387;28.645;1.884;15.681;26.079;1.965;17.767;25.608;4.477;14.587;25.715;4.524;12.15;26.075;1.834;12.755;26.683;1.892;13.318;26.24;1.834;12.755;26.683;2.9;12.405;26.841;1.311;17.321;26.453;-0.03;17.552;26.093;2.451;17.298;26.548;3.849;17.386;26.402;1.965;17.767;25.608;1.874;18.757;27.024;-0.03;17.552;26.093;-0.512;14.78;26.632;3.849;17.386;26.402;4.477;14.587;25.715;1.892;13.318;26.24;1.884;15.681;26.079;2.876;8.387;28.645;2.721;3.55;28.328;0.762;12.408;26.567;1.148;8.025;26.76;1.148;8.025;26.76;2.125;3.517;25.363
-0.506;14.805;27.329;-0.524;12.851;28.919;1.857;12.778;27.336;0.786;12.43;27.207;2.922;12.429;27.505;2.863;8.41;29.305;1.911;15.706;26.749;2.003;17.793;26.28;4.496;14.619;26.35;4.558;12.174;26.644;1.857;12.778;27.336;1.919;13.342;26.895;1.857;12.778;27.336;2.922;12.429;27.505;1.342;17.348;27.121;0.001;17.564;26.752;2.482;17.321;27.223;3.879;17.41;27.077;2.003;17.793;26.28;1.914;18.781;27.698;0.001;17.564;26.752;-0.506;14.805;27.329;3.879;17.41;27.077;4.496;14.619;26.35;1.919;13.342;26.895;1.911;15.706;26.749;2.863;8.41;29.305;2.68;3.565;29.22;0.786;12.43;27.207;1.119;8.04;27.361;1.119;8.04;27.361;2.085;3.589;25.788
-0.492;14.823;28.011;-0.52;12.869;29.601;1.885;12.799;28.005;0.817;12.447;27.866;2.949;12.453;28.183;2.855;8.42;29.951;1.939;15.729;27.43;2.041;17.816;26.967;4.521;14.639;27.054;4.591;12.193;27.345;1.885;12.799;28.005;1.949;13.364;27.566;1.885;12.799;28.005;2.949;12.453;28.183;1.375;17.372;27.803;0.034;17.577;27.427;2.514;17.34;27.911;3.911;17.434;27.769;2.041;17.816;26.967;1.956;18.798;28.389;0.034;17.577;27.427;-0.492;14.823;28.011;3.911;17.434;27.769;4.521;14.639;27.054;1.949;13.364;27.566;1.939;15.729;27.43;2.855;8.42;29.951;2.647;3.575;29.963;0.817;12.447;27.866;1.09;8.055;28.045;1.09;8.055;28.045;2.054;3.637;26.378
-0.472;14.837;28.681;-0.513;12.855;30.235;1.915;12.82;28.69;0.849;12.465;28.543;2.979;12.479;28.876;2.852;8.423;30.59;1.965;15.751;28.123;2.077;17.84;27.668;4.55;14.652;27.817;4.621;12.214;28.162;1.915;12.82;28.69;1.98;13.386;28.251;1.915;12.82;28.69;2.979;12.479;28.876;1.405;17.395;28.5;0.065;17.594;28.118;2.543;17.359;28.613;3.941;17.46;28.48;2.077;17.84;27.668;1.996;18.813;29.097;0.065;17.594;28.118;-0.472;14.837;28.681;3.941;17.46;28.48;4.55;14.652;27.817;1.98;13.386;28.251;1.965;15.751;28.123;2.852;8.423;30.59;2.628;3.579;30.599;0.849;12.465;28.543;1.063;8.073;28.804;1.063;8.073;28.804;2.032;3.659;27.13
-0.449;14.85;29.343;-0.506;12.82;30.832;1.944;12.844;29.388;0.88;12.484;29.235;3.009;12.508;29.58;2.854;8.423;31.222;1.988;15.775;28.828;2.108;17.865;28.384;4.581;14.664;28.629;4.646;12.242;29.074;1.944;12.844;29.388;2.008;13.409;28.949;1.944;12.844;29.388;3.009;12.508;29.58;1.43;17.418;29.21;0.091;17.615;28.823;2.568;17.378;29.329;3.966;17.49;29.211;2.108;17.865;28.384;2.029;18.826;29.822;0.091;17.615;28.823;-0.449;14.85;29.343;3.966;17.49;29.211;4.581;14.664;28.629;2.008;13.409;28.949;1.988;15.775;28.828;2.854;8.423;31.222;2.621;3.58;31.168;0.88;12.484;29.235;1.036;8.098;29.621;1.036;8.098;29.621;2.014;3.657;28.027
-0.428;14.863;30.0;-0.5;12.773;31.404;1.969;12.869;30.094;0.907;12.504;29.939;3.034;12.537;30.291;2.861;8.42;31.848;2.006;15.799;29.542;2.132;17.893;29.114;4.609;14.678;29.478;4.662;12.284;30.055;1.969;12.869;30.094;2.033;13.434;29.655;1.969;12.869;30.094;3.034;12.537;30.291;1.449;17.441;29.932;0.111;17.638;29.541;2.585;17.398;30.058;3.984;17.521;29.958;2.132;17.893;29.114;2.052;18.838;30.561;0.111;17.638;29.541;-0.428;14.863;30.0;3.984;17.521;29.958;4.609;14.678;29.478;2.033;13.434;29.655;2.006;15.799;29.542;2.861;8.42;31.848;2.621;3.579;31.697;0.907;12.504;29.939;1.007;8.133;30.477;1.007;8.133;30.477;1.992;3.64;29.041
-0.41;14.874;30.655;-0.499;12.721;31.959;1.989;12.892;30.807;0.929;12.523;30.649;3.055;12.564;31.007;2.87;8.413;32.467;2.019;15.823;30.263;2.148;17.92;29.853;4.632;14.696;30.351;4.666;12.343;31.08;1.989;12.892;30.807;2.052;13.457;30.368;1.989;12.892;30.807;3.055;12.564;31.007;1.459;17.462;30.663;0.122;17.662;30.267;2.594;17.418;30.797;3.993;17.552;30.717;2.148;17.92;29.853;2.065;18.85;31.311;0.122;17.662;30.267;-0.41;14.874;30.655;3.993;17.552;30.717;4.632;14.696;30.351;2.052;13.457;30.368;2.019;15.823;30.263;2.87;8.413;32.467;2.625;3.577;32.202;0.929;12.523;30.649;0.977;8.176;31.355;0.977;8.176;31.355;1.958;3.616;30.141
-0.398;14.883;31.309;-0.503;12.668;32.504;2.003;12.912;31.524;0.944;12.54;31.364;3.07;12.587;31.724;2.879;8.4;33.078;2.025;15.844;30.99;2.156;17.945;30.6;4.647;14.715;31.236;4.655;12.417;32.125;2.003;12.912;31.524;2.064;13.478;31.086;2.003;12.912;31.524;3.07;12.587;31.724;1.46;17.479;31.399;0.126;17.682;31.0;2.595;17.434;31.542;3.994;17.58;31.483;2.156;17.945;30.6;2.066;18.858;32.067;0.126;17.682;31.0;-0.398;14.883;31.309;3.994;17.58;31.483;4.647;14.715;31.236;2.064;13.478;31.086;2.025;15.844;30.99;2.879;8.4;33.078;2.628;3.572;32.695;0.944;12.54;31.364;0.944;8.223;32.239;0.944;8.223;32.239;1.908;3.596;31.298
-0.392;14.887;31.963;-0.512;12.617;33.047;2.009;12.925;32.242;0.952;12.551;32.08;3.077;12.603;32.441;2.886;8.381;33.683;2.026;15.859;31.72;2.155;17.964;31.35;4.653;14.733;32.123;4.63;12.503;33.171;2.009;12.925;32.242;2.07;13.493;31.805;2.009;12.925;32.242;3.077;12.603;32.441;1.454;17.489;32.139;0.121;17.696;31.736;2.587;17.446;32.291;3.986;17.603;32.254;2.155;17.964;31.35;2.057;18.861;32.826;0.121;17.696;31.736;-0.392;14.887;31.963;3.986;17.603;32.254;4.653;14.733;32.123;2.07;13.493;31.805;2.026;15.859;31.72;2.886;8.381;33.683;2.628;3.565;33.18;0.952;12.551;32.08;0.91;8.271;33.119;0.91;8.271;33.119;1.841;3.586;32.483
-0.393;14.887;32.617;-0.526;12.568;33.592;2.009;12.931;32.96;0.952;12.555;32.797;3.077;12.61;33.158;2.889;8.356;34.285;2.02;15.867;32.452;2.147;17.975;32.101;4.65;14.747;33.005;4.591;12.596;34.203;2.009;12.931;32.96;2.068;13.501;32.526;2.009;12.931;32.96;3.077;12.61;33.158;1.44;17.492;32.88;0.11;17.703;32.472;2.573;17.45;33.041;3.97;17.618;33.024;2.147;17.975;32.101;2.039;18.858;33.585;0.11;17.703;32.472;-0.393;14.887;32.617;3.97;17.618;33.024;4.65;14.747;33.005;2.068;13.501;32.526;2.02;15.867;32.452;2.889;8.356;34.285;2.622;3.555;33.661;0.952;12.555;32.797;0.874;8.315;33.987;0.874;8.315;33.987;1.759;3.588;33.671
-0.401;14.88;33.274;-0.545;12.52;34.143;2.001;12.928;33.678;0.945;12.551;33.514;3.07;12.608;33.874;2.885;8.325;34.887;2.008;15.867;33.183;2.131;17.978;32.851;4.637;14.757;33.874;4.541;12.689;35.21;2.001;12.928;33.678;2.059;13.5;33.247;2.001;12.928;33.678;3.07;12.608;33.874;1.42;17.486;33.62;0.091;17.701;33.207;2.551;17.447;33.79;3.948;17.623;33.791;2.131;17.978;32.851;2.012;18.849;34.341;0.091;17.701;33.207;-0.401;14.88;33.274;3.948;17.623;33.791;4.637;14.757;33.874;2.059;13.5;33.247;2.008;15.867;33.183;2.885;8.325;34.887;2.612;3.542;34.141;0.945;12.551;33.514;0.838;8.351;34.839;0.838;8.351;34.839;1.666;3.604;34.843
-0.414;14.868;33.932;-0.569;12.475;34.703;1.986;12.916;34.397;0.931;12.538;34.23;3.056;12.597;34.59;2.874;8.29;35.494;1.991;15.858;33.915;2.109;17.972;33.598;4.616;14.759;34.728;4.481;12.777;36.185;1.986;12.916;34.397;2.043;13.491;33.969;1.986;12.916;34.397;3.056;12.597;34.59;1.393;17.472;34.358;0.067;17.691;33.94;2.523;17.435;34.537;3.919;17.619;34.554;2.109;17.972;33.598;1.978;18.833;35.093;0.067;17.691;33.94;-0.414;14.868;33.932;3.919;17.619;34.554;4.616;14.759;34.728;2.043;13.491;33.969;1.991;15.858;33.915;2.874;8.29;35.494;2.596;3.528;34.624;0.931;12.538;34.23;0.802;8.378;35.673;0.802;8.378;35.673;1.566;3.631;35.985
-0.433;14.85;34.594;-0.596;12.43;35.276;1.964;12.897;35.115;0.909;12.518;34.947;3.034;12.578;35.307;2.856;8.25;36.109;1.967;15.841;34.645;2.08;17.957;34.341;4.588;14.754;35.566;4.413;12.856;37.126;1.964;12.897;35.115;2.02;13.474;34.691;1.964;12.897;35.115;3.034;12.578;35.307;1.36;17.45;35.093;0.036;17.674;34.671;2.489;17.417;35.28;3.883;17.607;35.312;2.08;17.957;34.341;1.938;18.81;35.84;0.036;17.674;34.671;-0.433;14.85;34.594;3.883;17.607;35.312;4.588;14.754;35.566;2.02;13.474;34.691;1.967;15.841;34.645;2.856;8.25;36.109;2.575;3.513;35.114;0.909;12.518;34.947;0.765;8.394;36.489;0.765;8.394;36.489;1.466;3.664;37.085
-0.457;14.827;35.259;-0.627;12.387;35.863;1.934;12.87;35.835;0.88;12.491;35.664;3.005;12.552;36.026;2.83;8.208;36.737;1.937;15.817;35.373;2.045;17.935;35.08;4.553;14.742;36.385;4.339;12.922;38.033;1.934;12.87;35.835;1.99;13.45;35.413;1.934;12.87;35.835;3.005;12.552;36.026;1.321;17.422;35.825;-0.0;17.651;35.397;2.449;17.391;36.019;3.842;17.586;36.065;2.045;17.935;35.08;1.891;18.782;36.581;-0.0;17.651;35.397;-0.457;14.827;35.259;3.842;17.586;36.065;4.553;14.742;36.385;1.99;13.45;35.413;1.937;15.817;35.373;2.83;8.208;36.737;2.549;3.499;35.616;0.88;12.491;35.664;0.728;8.399;37.287;0.728;8.399;37.287;1.368;3.7;38.138
-0.487;14.801;35.929;-0.661;12.346;36.466;1.898;12.839;36.557;0.844;12.46;36.383;2.968;12.521;36.747;2.795;8.165;37.38;1.9;15.788;36.099;2.003;17.907;35.814;4.511;14.724;37.188;4.259;12.976;38.906;1.898;12.839;36.557;1.953;13.42;36.138;1.898;12.839;36.557;2.968;12.521;36.747;1.277;17.389;36.553;-0.042;17.624;36.12;2.403;17.362;36.755;3.795;17.56;36.812;2.003;17.907;35.814;1.838;18.751;37.316;-0.042;17.624;36.12;-0.487;14.801;35.929;3.795;17.56;36.812;4.511;14.724;37.188;1.953;13.42;36.138;1.9;15.788;36.099;2.795;8.165;37.38;2.519;3.487;36.134;0.844;12.46;36.383;0.69;8.394;38.07;0.69;8.394;38.07;1.276;3.732;39.14
-0.521;14.773;36.604;-0.698;12.307;37.086;1.854;12.805;37.281;0.8;12.426;37.104;2.924;12.487;37.472;2.753;8.123;38.042;1.856;15.755;36.824;1.955;17.875;36.544;4.463;14.701;37.974;4.175;13.015;39.747;1.854;12.805;37.281;1.909;13.388;36.863;1.854;12.805;37.281;2.924;12.487;37.472;1.226;17.354;37.277;-0.09;17.595;36.839;2.351;17.329;37.486;3.743;17.53;37.554;1.955;17.875;36.544;1.779;18.718;38.045;-0.09;17.595;36.839;-0.521;14.773;36.604;3.743;17.53;37.554;4.463;14.701;37.974;1.909;13.388;36.863;1.856;15.755;36.824;2.753;8.123;38.042;2.483;3.478;36.674;0.8;12.426;37.104;0.65;8.381;38.839;0.65;8.381;38.839;1.192;3.759;40.09
