right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.197;11.675;16.217;-1.478;9.182;16.447;1.307;9.742;16.489;0.234;9.378;16.506;2.389;9.41;16.424;2.076;5.037;15.997;1.388;12.713;16.355;1.468;14.821;15.993;4.035;11.579;16.591;4.065;9.308;17.543;1.307;9.742;16.489;1.284;10.358;16.12;1.307;9.742;16.489;2.389;9.41;16.424;0.854;14.335;16.846;-0.519;14.437;16.551;1.997;14.298;16.88;3.356;14.449;16.545;1.468;14.821;15.993;1.531;15.677;17.495;-0.519;14.437;16.551;-1.197;11.675;16.217;3.356;14.449;16.545;4.035;11.579;16.591;1.284;10.358;16.12;1.388;12.713;16.355;2.076;5.037;15.997;1.53;0.629;14.052;0.234;9.378;16.506;0.371;5.3;18.165;0.371;5.3;18.165;0.721;0.756;16.597
-1.17;11.65;16.649;-1.473;9.151;16.744;1.345;9.712;16.973;0.27;9.356;16.992;2.424;9.373;16.893;2.096;5.036;16.2;1.433;12.686;16.884;1.498;14.801;16.559;4.102;11.577;17.21;4.098;9.358;18.281;1.345;9.712;16.973;1.324;10.335;16.617;1.345;9.712;16.973;2.424;9.373;16.893;0.883;14.296;17.4;-0.489;14.395;17.101;2.026;14.266;17.441;3.386;14.436;17.119;1.498;14.801;16.559;1.548;15.639;18.072;-0.489;14.395;17.101;-1.17;11.65;16.649;3.386;14.436;17.119;4.102;11.577;17.21;1.324;10.335;16.617;1.433;12.686;16.884;2.096;5.036;16.2;1.532;0.748;14.006;0.27;9.356;16.992;0.469;5.382;18.882;0.469;5.382;18.882;0.927;0.634;18.193
-1.153;11.601;17.065;-1.472;9.102;17.042;1.37;9.655;17.444;0.292;9.305;17.464;2.446;9.31;17.354;2.11;5.008;16.47;1.461;12.631;17.386;1.514;14.75;17.09;4.146;11.541;17.796;4.11;9.375;18.969;1.37;9.655;17.444;1.351;10.283;17.096;1.37;9.655;17.444;2.446;9.31;17.354;0.898;14.23;17.92;-0.474;14.328;17.618;2.041;14.207;17.967;3.402;14.392;17.658;1.514;14.75;17.09;1.551;15.575;18.611;-0.474;14.328;17.618;-1.153;11.601;17.065;3.402;14.392;17.658;4.146;11.541;17.796;1.351;10.283;17.096;1.461;12.631;17.386;2.11;5.008;16.47;1.554;0.866;14.011;0.292;9.305;17.464;0.546;5.422;19.527;0.546;5.422;19.527;1.103;0.635;19.591
-1.142;11.54;17.477;-1.475;9.046;17.351;1.382;9.585;17.916;0.303;9.24;17.936;2.456;9.236;17.82;2.118;4.958;16.825;1.473;12.562;17.872;1.515;14.684;17.593;4.166;11.488;18.36;4.105;9.372;19.619;1.382;9.585;17.916;1.365;10.215;17.572;1.382;9.585;17.916;2.456;9.236;17.82;0.898;14.153;18.417;-0.473;14.251;18.113;2.041;14.137;18.468;3.403;14.331;18.168;1.515;14.684;17.593;1.541;15.5;19.119;-0.473;14.251;18.113;-1.142;11.54;17.477;3.403;14.331;18.168;4.166;11.488;18.36;1.365;10.215;17.572;1.473;12.562;17.872;2.118;4.958;16.825;1.596;1.001;14.072;0.303;9.24;17.936;0.599;5.424;20.116;0.599;5.424;20.116;1.235;0.687;20.732
-1.137;11.482;17.9;-1.478;8.995;17.685;1.385;9.518;18.404;0.305;9.177;18.426;2.458;9.166;18.308;2.122;4.896;17.282;1.469;12.496;18.355;1.503;14.619;18.082;4.164;11.435;18.913;4.087;9.365;20.246;1.385;9.518;18.404;1.369;10.148;18.058;1.385;9.518;18.404;2.458;9.166;18.308;0.887;14.083;18.903;-0.485;14.182;18.599;2.03;14.072;18.956;3.392;14.271;18.663;1.503;14.619;18.082;1.519;15.431;19.609;-0.485;14.182;18.599;-1.137;11.482;17.9;3.392;14.271;18.663;4.164;11.435;18.913;1.369;10.148;18.058;1.469;12.496;18.355;2.122;4.896;17.282;1.656;1.177;14.205;0.305;9.177;18.426;0.632;5.397;20.665;0.632;5.397;20.665;1.321;0.721;21.605
-1.136;11.441;18.354;-1.482;8.963;18.069;1.379;9.472;18.924;0.299;9.131;18.949;2.452;9.119;18.832;2.126;4.835;17.86;1.453;12.449;18.854;1.479;14.571;18.573;4.145;11.399;19.467;4.062;9.367;20.857;1.379;9.472;18.924;1.364;10.099;18.572;1.379;9.472;18.924;2.452;9.119;18.832;0.866;14.036;19.397;-0.506;14.135;19.097;2.009;14.029;19.449;3.372;14.228;19.158;1.479;14.571;18.573;1.49;15.385;20.1;-0.506;14.135;19.097;-1.136;11.441;18.354;3.372;14.228;19.158;4.145;11.399;19.467;1.364;10.099;18.572;1.453;12.449;18.854;2.126;4.835;17.86;1.726;1.414;14.446;0.299;9.131;18.949;0.648;5.353;21.186;0.648;5.353;21.186;1.369;0.704;22.23
-1.141;11.43;18.863;-1.487;8.957;18.535;1.369;9.46;19.487;0.289;9.118;19.515;2.442;9.106;19.402;2.135;4.79;18.575;1.429;12.434;19.383;1.448;14.554;19.085;4.113;11.39;20.026;4.038;9.383;21.452;1.369;9.46;19.487;1.353;10.08;19.125;1.369;9.46;19.487;2.442;9.106;19.402;0.84;14.023;19.916;-0.534;14.124;19.624;1.983;14.019;19.963;3.346;14.216;19.668;1.448;14.554;19.085;1.457;15.374;20.609;-0.534;14.124;19.624;-1.141;11.43;18.863;3.346;14.216;19.668;4.113;11.39;20.026;1.353;10.08;19.125;1.429;12.434;19.383;2.135;4.79;18.575;1.792;1.708;14.847;0.289;9.118;19.515;0.652;5.301;21.683;0.652;5.301;21.683;1.39;0.636;22.636
-1.152;11.453;19.451;-1.495;8.979;19.122;1.355;9.489;20.097;0.276;9.146;20.129;2.429;9.136;20.024;2.159;4.778;19.439;1.401;12.459;19.954;1.415;14.575;19.633;4.075;11.415;20.585;4.022;9.408;22.012;1.355;9.489;20.097;1.34;10.102;19.723;1.355;9.489;20.097;2.429;9.136;20.024;0.814;14.053;20.474;-0.562;14.155;20.196;1.958;14.051;20.512;3.319;14.24;20.205;1.415;14.575;19.633;1.429;15.405;21.152;-0.562;14.155;20.196;-1.152;11.453;19.451;3.319;14.24;20.205;4.075;11.415;20.585;1.34;10.102;19.723;1.401;12.459;19.954;2.159;4.778;19.439;1.847;2.012;15.468;0.276;9.146;20.129;0.649;5.248;22.146;0.649;5.248;22.146;1.389;0.538;22.847
-1.171;11.507;20.137;-1.504;9.024;19.871;1.343;9.557;20.751;0.264;9.212;20.783;2.418;9.205;20.69;2.205;4.812;20.446;1.376;12.523;20.57;1.386;14.636;20.227;4.037;11.466;21.128;4.02;9.424;22.506;1.343;9.557;20.751;1.328;10.164;20.366;1.343;9.557;20.751;2.418;9.205;20.69;0.796;14.123;21.081;-0.584;14.226;20.82;1.94;14.121;21.105;3.298;14.3;20.778;1.386;14.636;20.227;1.411;15.477;21.74;-0.584;14.226;20.82;-1.171;11.507;20.137;3.298;14.3;20.778;4.037;11.466;21.128;1.328;10.164;20.366;1.376;12.523;20.57;2.205;4.812;20.446;1.894;2.229;16.354;0.264;9.212;20.783;0.641;5.197;22.555;0.641;5.197;22.555;1.373;0.446;22.894
-1.194;11.581;20.927;-1.509;9.085;20.806;1.334;9.651;21.433;0.255;9.304;21.461;2.41;9.3;21.384;2.278;4.901;21.56;1.361;12.613;21.226;1.37;14.723;20.867;4.003;11.531;21.638;4.029;9.417;22.901;1.334;9.651;21.433;1.321;10.252;21.039;1.334;9.651;21.433;2.41;9.3;21.384;0.791;14.218;21.734;-0.592;14.323;21.493;1.936;14.214;21.74;3.288;14.382;21.389;1.37;14.723;20.867;1.412;15.573;22.374;-0.592;14.323;21.493;-1.194;11.581;20.927;3.288;14.382;21.389;4.003;11.531;21.638;1.321;10.252;21.039;1.361;12.613;21.226;2.278;4.901;21.56;1.955;2.242;17.518;0.255;9.304;21.461;0.63;5.155;22.892;0.63;5.155;22.892;1.349;0.391;22.828
-1.213;11.657;21.798;-1.494;9.156;21.903;1.332;9.745;22.122;0.254;9.398;22.142;2.409;9.394;22.086;2.37;5.035;22.717;1.362;12.705;21.908;1.372;14.814;21.542;3.975;11.595;22.108;4.041;9.381;23.186;1.332;9.745;22.122;1.323;10.344;21.726;1.332;9.745;22.122;2.409;9.394;22.086;0.804;14.313;22.418;-0.582;14.422;22.198;1.949;14.306;22.408;3.295;14.464;22.029;1.372;14.814;21.542;1.435;15.67;23.045;-0.582;14.422;22.198;-1.213;11.657;21.798;3.295;14.464;22.029;3.975;11.595;22.108;1.323;10.344;21.726;1.362;12.705;21.908;2.37;5.035;22.717;2.055;2.006;18.944;0.254;9.398;22.142;0.62;5.128;23.161;0.62;5.128;23.161;1.325;0.382;22.718
-1.218;11.718;22.709;-1.449;9.238;23.091;1.342;9.813;22.8;0.263;9.466;22.806;2.419;9.463;22.776;2.465;5.191;23.847;1.38;12.774;22.592;1.395;14.884;22.229;3.951;11.645;22.546;4.045;9.331;23.387;1.342;9.813;22.8;1.337;10.414;22.405;1.342;9.813;22.8;2.419;9.463;22.776;0.836;14.384;23.112;-0.553;14.496;22.908;1.98;14.372;23.088;3.32;14.523;22.684;1.395;14.884;22.229;1.478;15.742;23.73;-0.553;14.496;22.908;-1.218;11.718;22.709;3.32;14.523;22.684;3.951;11.645;22.546;1.337;10.414;22.405;1.38;12.774;22.592;2.465;5.191;23.847;2.198;1.596;20.604;0.263;9.466;22.806;0.615;5.114;23.39;0.615;5.114;23.39;1.311;0.41;22.609
-1.205;11.752;23.611;-1.373;9.329;24.281;1.363;9.84;23.455;0.285;9.493;23.443;2.441;9.49;23.443;2.549;5.336;24.901;1.414;12.803;23.261;1.436;14.914;22.906;3.936;11.672;22.967;4.04;9.279;23.545;1.363;9.84;23.455;1.364;10.443;23.064;1.363;9.84;23.455;2.441;9.49;23.443;0.882;14.414;23.791;-0.507;14.53;23.599;2.026;14.396;23.757;3.361;14.541;23.335;1.436;14.914;22.906;1.536;15.772;24.405;-0.507;14.53;23.599;-1.205;11.752;23.611;3.361;14.541;23.335;3.936;11.672;22.967;1.364;10.443;23.064;1.414;12.803;23.261;2.549;5.336;24.901;2.358;1.169;22.429;0.285;9.493;23.443;0.621;5.104;23.612;0.621;5.104;23.612;1.312;0.461;22.522
-1.173;11.753;24.466;-1.273;9.417;25.403;1.398;9.82;24.08;0.32;9.472;24.049;2.476;9.472;24.081;2.615;5.445;25.86;1.462;12.786;23.902;1.494;14.898;23.555;3.932;11.669;23.387;4.035;9.229;23.707;1.398;9.82;24.08;1.404;10.427;23.695;1.398;9.82;24.08;2.476;9.472;24.081;0.941;14.397;24.441;-0.449;14.516;24.254;2.085;14.374;24.402;3.416;14.515;23.967;1.494;14.898;23.555;1.606;15.756;25.054;-0.449;14.516;24.254;-1.173;11.753;24.466;3.416;14.515;23.967;3.932;11.669;23.387;1.404;10.427;23.695;1.462;12.786;23.902;2.615;5.445;25.86;2.493;0.857;24.294;0.32;9.472;24.049;0.642;5.084;23.853;0.642;5.084;23.853;1.328;0.522;22.46
-1.124;11.722;25.252;-1.163;9.486;26.41;1.445;9.759;24.677;0.368;9.41;24.628;2.523;9.412;24.691;2.664;5.505;26.72;1.521;12.726;24.512;1.563;14.839;24.171;3.944;11.634;23.817;4.039;9.174;23.91;1.445;9.759;24.677;1.455;10.369;24.296;1.445;9.759;24.677;2.523;9.412;24.691;1.009;14.339;25.056;-0.381;14.462;24.868;2.152;14.31;25.016;3.482;14.447;24.575;1.563;14.839;24.171;1.683;15.698;25.668;-0.381;14.462;24.868;-1.124;11.722;25.252;3.482;14.447;24.575;3.944;11.634;23.817;1.455;10.369;24.296;1.521;12.726;24.512;2.664;5.505;26.72;2.574;0.704;26.044;0.368;9.41;24.628;0.676;5.044;24.134;0.676;5.044;24.134;1.358;0.586;22.433
-1.063;11.665;25.959;-1.056;9.522;27.283;1.502;9.669;25.252;0.427;9.317;25.187;2.581;9.324;25.28;2.701;5.514;27.487;1.587;12.637;25.093;1.642;14.75;24.751;3.976;11.567;24.272;4.063;9.106;24.187;1.502;9.669;25.252;1.517;10.28;24.874;1.502;9.669;25.252;2.581;9.324;25.28;1.082;14.253;25.635;-0.306;14.378;25.441;2.226;14.217;25.598;3.556;14.349;25.156;1.642;14.75;24.751;1.764;15.611;26.247;-0.306;14.378;25.441;-1.063;11.665;25.959;3.556;14.349;25.156;3.976;11.567;24.272;1.517;10.28;24.874;1.587;12.637;25.093;2.701;5.514;27.487;2.6;0.666;27.55;0.427;9.317;25.187;0.721;4.981;24.472;0.721;4.981;24.472;1.394;0.66;22.447
-0.992;11.593;26.59;-0.961;9.52;28.02;1.567;9.567;25.817;0.494;9.212;25.739;2.647;9.225;25.858;2.73;5.479;28.174;1.659;12.535;25.651;1.727;14.646;25.301;4.027;11.474;24.764;4.11;9.021;24.559;1.567;9.567;25.817;1.585;10.177;25.438;1.567;9.567;25.817;2.647;9.225;25.858;1.16;14.155;26.184;-0.227;14.285;25.98;2.303;14.113;26.153;3.636;14.238;25.716;1.727;14.646;25.301;1.848;15.512;26.794;-0.227;14.285;25.98;-0.992;11.593;26.59;3.636;14.238;25.716;4.027;11.474;24.764;1.585;10.177;25.438;1.659;12.535;25.651;2.73;5.479;28.174;2.59;0.666;28.748;0.494;9.212;25.739;0.77;4.9;24.886;0.77;4.9;24.886;1.426;0.76;22.507
-0.911;11.521;27.154;-0.88;9.485;28.637;1.638;9.473;26.384;0.567;9.113;26.299;2.719;9.135;26.437;2.757;5.414;28.794;1.733;12.44;26.196;1.816;14.547;25.829;4.094;11.369;25.303;4.18;8.921;25.04;1.638;9.473;26.384;1.657;10.08;26.0;1.638;9.473;26.384;2.719;9.135;26.437;1.24;14.067;26.712;-0.145;14.202;26.496;2.383;14.018;26.69;3.72;14.133;26.262;1.816;14.547;25.829;1.932;15.421;27.318;-0.145;14.202;26.496;-0.911;11.521;27.154;3.72;14.133;26.262;4.094;11.369;25.303;1.657;10.08;26.0;1.733;12.44;26.196;2.757;5.414;28.794;2.569;0.642;29.634;0.567;9.113;26.299;0.814;4.811;25.389;0.814;4.811;25.389;1.444;0.916;22.622
-0.821;11.468;27.666;-0.813;9.432;29.15;1.712;9.406;26.964;0.643;9.041;26.879;2.794;9.074;27.028;2.784;5.336;29.357;1.807;12.37;26.741;1.907;14.472;26.347;4.175;11.269;25.9;4.268;8.821;25.642;1.712;9.406;26.964;1.73;10.009;26.572;1.712;9.406;26.964;2.794;9.074;27.028;1.321;14.007;27.232;-0.061;14.148;27.0;2.464;13.951;27.219;3.805;14.052;26.804;1.907;14.472;26.347;2.017;15.357;27.83;-0.061;14.148;27.0;-0.821;11.468;27.666;3.805;14.052;26.804;4.175;11.269;25.9;1.73;10.009;26.572;1.807;12.37;26.741;2.784;5.336;29.357;2.552;0.572;30.231;0.643;9.041;26.879;0.849;4.73;25.998;0.849;4.73;25.998;1.44;1.154;22.823
-0.722;11.447;28.141;-0.755;9.375;29.574;1.788;9.385;27.566;0.721;9.013;27.487;2.871;9.059;27.637;2.812;5.257;29.86;1.879;12.343;27.295;1.996;14.438;26.868;4.264;11.198;26.563;4.369;8.744;26.372;1.788;9.385;27.566;1.803;9.98;27.163;1.788;9.385;27.566;2.871;9.059;27.637;1.4;13.992;27.755;0.022;14.139;27.507;2.543;13.927;27.752;3.89;14.015;27.354;1.996;14.438;26.868;2.101;15.337;28.343;0.022;14.139;27.507;-0.722;11.447;28.141;3.89;14.015;27.354;4.264;11.198;26.563;1.803;9.98;27.163;1.879;12.343;27.295;2.812;5.257;29.86;2.546;0.467;30.563;0.721;9.013;27.487;0.87;4.677;26.727;0.87;4.677;26.727;1.412;1.482;23.161
-0.619;11.468;28.591;-0.703;9.329;29.919;1.864;9.419;28.191;0.798;9.04;28.125;2.949;9.1;28.262;2.84;5.187;30.283;1.948;12.371;27.868;2.082;14.457;27.405;4.36;11.178;27.298;4.478;8.718;27.233;1.864;9.419;28.191;1.874;10.005;27.776;1.864;9.419;28.191;2.949;9.1;28.262;1.475;14.03;28.295;0.101;14.183;28.03;2.618;13.959;28.303;3.971;14.034;27.925;2.082;14.457;27.405;2.18;15.37;28.872;0.101;14.183;28.03;-0.619;11.468;28.591;3.971;14.034;27.925;4.36;11.178;27.298;1.874;10.005;27.776;1.948;12.371;27.868;2.84;5.187;30.283;2.546;0.361;30.652;0.798;9.04;28.125;0.88;4.669;27.589;0.88;4.669;27.589;1.372;1.851;23.711
-0.517;11.53;29.031;-0.653;9.304;30.202;1.939;9.505;28.828;0.874;9.121;28.78;3.026;9.192;28.893;2.869;5.134;30.6;2.015;12.452;28.465;2.16;14.531;27.975;4.461;11.225;28.094;4.589;8.767;28.205;1.939;9.505;28.828;1.942;10.085;28.404;1.939;9.505;28.828;3.026;9.192;28.893;1.543;14.118;28.865;0.173;14.273;28.583;2.685;14.044;28.885;4.046;14.112;28.528;2.16;14.531;27.975;2.249;15.453;29.437;0.173;14.273;28.583;-0.517;11.53;29.031;4.046;14.112;28.528;4.461;11.225;28.094;1.942;10.085;28.404;2.015;12.452;28.465;2.869;5.134;30.6;2.544;0.297;30.536;0.874;9.121;28.78;0.892;4.722;28.572;0.892;4.722;28.572;1.34;2.135;24.531
-0.425;11.619;29.477;-0.605;9.305;30.457;2.013;9.623;29.462;0.948;9.237;29.43;3.101;9.312;29.513;2.901;5.107;30.808;2.081;12.569;29.085;2.228;14.646;28.588;4.567;11.333;28.919;4.698;8.894;29.234;2.013;9.623;29.462;2.009;10.202;29.036;2.013;9.623;29.462;3.101;9.312;29.513;1.603;14.236;29.473;0.236;14.389;29.176;2.745;14.163;29.504;4.111;14.237;29.169;2.228;14.646;28.588;2.305;15.57;30.049;0.236;14.389;29.176;-0.425;11.619;29.477;4.111;14.237;29.169;4.567;11.333;28.919;2.009;10.202;29.036;2.081;12.569;29.085;2.901;5.107;30.808;2.535;0.299;30.299;0.948;9.237;29.43;0.922;4.837;29.629;0.922;4.837;29.629;1.34;2.183;25.629
-0.349;11.713;29.942;-0.562;9.326;30.719;2.083;9.742;30.078;1.017;9.358;30.058;3.171;9.429;30.108;2.936;5.111;30.942;2.147;12.692;29.72;2.286;14.772;29.236;4.674;11.472;29.736;4.796;9.066;30.255;2.083;9.742;30.078;2.073;10.325;29.657;2.083;9.742;30.078;3.171;9.429;30.108;1.656;14.354;30.113;0.291;14.501;29.803;2.798;14.287;30.154;4.167;14.375;29.838;2.286;14.772;29.236;2.35;15.688;30.702;0.291;14.501;29.803;-0.349;11.713;29.942;4.167;14.375;29.838;4.674;11.472;29.736;2.073;10.325;29.657;2.147;12.692;29.72;2.936;5.111;30.942;2.524;0.365;30.038;1.017;9.358;30.058;0.981;4.999;30.688;0.981;4.999;30.688;1.382;1.947;26.98
-0.29;11.79;30.418;-0.528;9.351;31.0;2.146;9.835;30.666;1.078;9.456;30.655;3.234;9.517;30.674;2.974;5.137;31.057;2.21;12.792;30.349;2.336;14.88;29.896;4.776;11.6;30.519;4.877;9.242;31.226;2.146;9.835;30.666;2.133;10.426;30.257;2.146;9.835;30.666;3.234;9.517;30.674;1.702;14.444;30.762;0.338;14.584;30.444;2.844;14.386;30.812;4.215;14.495;30.512;2.336;14.88;29.896;2.384;15.781;31.373;0.338;14.584;30.444;-0.29;11.79;30.418;4.215;14.495;30.512;4.776;11.6;30.519;2.133;10.426;30.257;2.21;12.792;30.349;2.974;5.137;31.057;2.516;0.473;29.811;1.078;9.456;30.655;1.065;5.175;31.69;1.065;5.175;31.69;1.472;1.545;28.547
-0.245;11.836;30.891;-0.504;9.362;31.291;2.2;9.888;31.225;1.13;9.516;31.219;3.286;9.563;31.212;3.009;5.167;31.189;2.267;12.852;30.959;2.376;14.949;30.545;4.865;11.691;31.26;4.938;9.391;32.137;2.2;9.888;31.225;2.186;10.488;30.83;2.2;9.888;31.225;3.286;9.563;31.212;1.739;14.491;31.398;0.376;14.626;31.073;2.881;14.444;31.456;4.254;14.576;31.172;2.376;14.949;30.545;2.409;15.832;32.033;0.376;14.626;31.073;-0.245;11.836;30.891;4.254;14.576;31.172;4.865;11.691;31.26;2.186;10.488;30.83;2.267;12.852;30.959;3.009;5.167;31.189;2.512;0.603;29.63;1.13;9.516;31.219;1.161;5.338;32.613;1.161;5.338;32.613;1.602;1.149;30.272
-0.212;11.846;31.35;-0.49;9.353;31.582;2.242;9.898;31.757;1.169;9.534;31.753;3.325;9.565;31.727;3.035;5.185;31.357;2.313;12.868;31.542;2.404;14.974;31.168;4.937;11.738;31.961;4.974;9.5;32.989;2.242;9.898;31.757;2.228;10.506;31.376;2.242;9.898;31.757;3.325;9.565;31.727;1.766;14.493;32.007;0.403;14.624;31.677;2.908;14.455;32.074;4.281;14.61;31.806;2.404;14.974;31.168;2.421;15.837;32.668;0.403;14.624;31.677;-0.212;11.846;31.35;4.281;14.61;31.806;4.937;11.738;31.961;2.228;10.506;31.376;2.313;12.868;31.542;3.035;5.185;31.357;2.516;0.737;29.498;1.169;9.534;31.753;1.253;5.471;33.453;1.253;5.471;33.453;1.752;0.888;32.051
-0.191;11.823;31.792;-0.484;9.323;31.874;2.27;9.869;32.269;1.194;9.513;32.266;3.35;9.529;32.224;3.052;5.182;31.577;2.344;12.844;32.095;2.419;14.957;31.759;4.986;11.742;32.624;4.985;9.569;33.785;2.27;9.869;32.269;2.258;10.485;31.899;2.27;9.869;32.269;3.35;9.529;32.224;1.779;14.456;32.584;0.417;14.584;32.249;2.92;14.427;32.659;4.294;14.601;32.408;2.419;14.957;31.759;2.419;15.802;33.269;0.417;14.584;32.249;-0.191;11.823;31.792;4.294;14.601;32.408;4.986;11.742;32.624;2.258;10.485;31.899;2.344;12.844;32.095;3.052;5.182;31.577;2.531;0.872;29.417;1.194;9.513;32.266;1.329;5.565;34.213;1.329;5.565;34.213;1.897;0.801;33.751
-0.18;11.777;32.224;-0.484;9.277;32.172;2.282;9.813;32.77;1.204;9.464;32.767;3.36;9.467;32.717;3.059;5.155;31.872;2.358;12.791;32.625;2.419;14.909;32.317;5.01;11.713;33.254;4.973;9.606;34.53;2.282;9.813;32.77;2.273;10.434;32.408;2.282;9.813;32.77;3.36;9.467;32.717;1.776;14.393;33.131;0.416;14.52;32.791;2.918;14.372;33.214;4.293;14.561;32.978;2.419;14.909;32.317;2.402;15.74;33.835;0.416;14.52;32.791;-0.18;11.777;32.224;4.293;14.561;32.978;5.01;11.713;33.254;2.273;10.434;32.408;2.358;12.791;32.625;3.059;5.155;31.872;2.56;1.015;29.397;1.204;9.464;32.767;1.385;5.616;34.901;1.385;5.616;34.901;2.012;0.85;35.245
-0.177;11.72;32.657;-0.488;9.226;32.491;2.281;9.747;33.275;1.202;9.403;33.272;3.357;9.396;33.218;3.058;5.106;32.264;2.354;12.726;33.14;2.404;14.846;32.849;5.009;11.668;33.861;4.943;9.622;35.231;2.281;9.747;33.275;2.275;10.369;32.916;2.281;9.747;33.275;3.357;9.396;33.218;1.76;14.32;33.655;0.4;14.447;33.313;2.901;14.305;33.744;4.276;14.505;33.521;2.404;14.846;32.849;2.372;15.669;34.371;0.4;14.447;33.313;-0.177;11.72;32.657;4.276;14.505;33.521;5.009;11.668;33.861;2.275;10.369;32.916;2.354;12.726;33.14;3.058;5.106;32.264;2.606;1.179;29.455;1.202;9.403;33.272;1.418;5.627;35.529;1.418;5.627;35.529;2.09;0.945;36.45
-0.181;11.668;33.109;-0.494;9.182;32.851;2.269;9.687;33.8;1.188;9.346;33.798;3.344;9.333;33.745;3.049;5.047;32.772;2.334;12.666;33.656;2.374;14.787;33.369;4.985;11.624;34.453;4.901;9.631;35.899;2.269;9.687;33.8;2.264;10.308;33.439;2.269;9.687;33.8;3.344;9.333;33.745;1.731;14.256;34.172;0.372;14.384;33.83;2.872;14.247;34.264;4.248;14.452;34.05;2.374;14.787;33.369;2.332;15.606;34.892;0.372;14.384;33.83;-0.181;11.668;33.109;4.248;14.452;34.05;4.985;11.624;34.453;2.264;10.308;33.439;2.334;12.666;33.656;3.049;5.047;32.772;2.663;1.386;29.616;1.188;9.346;33.798;1.431;5.605;36.11;1.431;5.605;36.11;2.136;1.003;37.352
-0.193;11.636;33.603;-0.503;9.157;33.279;2.247;9.651;34.359;1.166;9.31;34.358;3.322;9.295;34.31;3.039;4.992;33.414;2.302;12.627;34.19;2.335;14.747;33.894;4.945;11.598;35.041;4.856;9.644;36.539;2.247;9.651;34.359;2.243;10.268;33.99;2.247;9.651;34.359;3.322;9.295;34.31;1.694;14.217;34.7;0.334;14.347;34.361;2.835;14.212;34.791;4.211;14.417;34.579;2.335;14.747;33.894;2.286;15.569;35.415;0.334;14.347;34.361;-0.193;11.636;33.603;4.211;14.417;34.579;4.945;11.598;35.041;2.243;10.268;33.99;2.302;12.627;34.19;3.039;4.992;33.414;2.719;1.642;29.923;1.166;9.31;34.358;1.429;5.561;36.656;1.429;5.561;36.656;2.159;0.986;37.979
-0.213;11.632;34.161;-0.519;9.157;33.808;2.218;9.649;34.96;1.138;9.308;34.961;3.294;9.294;34.921;3.032;4.956;34.199;2.261;12.622;34.756;2.289;14.739;34.442;4.896;11.599;35.626;4.817;9.662;37.146;2.218;9.649;34.96;2.216;10.26;34.582;2.218;9.649;34.96;3.294;9.294;34.921;1.653;14.215;35.256;0.291;14.346;34.924;2.794;14.213;35.342;4.171;14.414;35.125;2.289;14.739;34.442;2.239;15.568;35.96;0.291;14.346;34.924;-0.213;11.632;34.161;4.171;14.414;35.125;4.896;11.599;35.626;2.216;10.26;34.582;2.261;12.622;34.756;3.032;4.956;34.199;2.763;1.926;30.424;1.138;9.308;34.961;1.419;5.506;37.168;1.419;5.506;37.168;2.169;0.901;38.372
