right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.011;12.177;15.303;-1.321;9.678;15.368;1.511;10.234;15.668;0.444;9.863;15.762;2.588;9.907;15.539;2.3;5.532;15.125;1.589;13.193;15.546;1.644;15.301;15.179;4.314;12.097;16.07;4.253;10.06;17.454;1.511;10.234;15.668;1.459;10.842;15.29;1.511;10.234;15.668;2.588;9.907;15.539;1.051;14.812;16.044;-0.326;14.919;15.77;2.195;14.784;16.056;3.547;14.919;15.69;1.644;15.301;15.179;1.735;16.16;16.678;-0.326;14.919;15.77;-1.011;12.177;15.303;3.547;14.919;15.69;4.314;12.097;16.07;1.459;10.842;15.29;1.589;13.193;15.546;2.3;5.532;15.125;1.545;1.093;13.326;0.444;9.863;15.762;0.641;5.907;17.691;0.641;5.907;17.691;0.866;1.205;16.662
-0.976;12.089;15.779;-1.331;9.597;15.707;1.572;10.117;16.223;0.508;9.741;16.328;2.648;9.796;16.075;2.343;5.455;15.397;1.642;13.078;16.118;1.684;15.185;15.742;4.411;12.046;16.779;4.313;10.154;18.354;1.572;10.117;16.223;1.512;10.729;15.85;1.572;10.117;16.223;2.648;9.796;16.075;1.102;14.697;16.615;-0.276;14.808;16.349;2.246;14.674;16.616;3.593;14.828;16.236;1.684;15.185;15.742;1.779;16.05;17.238;-0.276;14.808;16.349;-0.976;12.089;15.779;3.593;14.828;16.236;4.411;12.046;16.779;1.512;10.729;15.85;1.642;13.078;16.118;2.343;5.455;15.397;1.566;1.147;13.311;0.508;9.741;16.328;0.739;5.88;18.435;0.739;5.88;18.435;1.093;1.075;18.336
-0.941;11.979;16.325;-1.329;9.497;16.137;1.627;9.983;16.811;0.565;9.606;16.925;2.702;9.664;16.648;2.38;5.363;15.757;1.692;12.947;16.728;1.725;15.054;16.351;4.494;11.961;17.454;4.379;10.165;19.137;1.627;9.983;16.811;1.562;10.598;16.446;1.627;9.983;16.811;2.702;9.664;16.648;1.154;14.564;17.231;-0.226;14.675;16.978;2.298;14.543;17.219;3.638;14.712;16.822;1.725;15.054;16.351;1.827;15.923;17.844;-0.226;14.675;16.978;-0.941;11.979;16.325;3.638;14.712;16.822;4.494;11.961;17.454;1.562;10.598;16.446;1.692;12.947;16.728;2.38;5.363;15.757;1.592;1.237;13.335;0.565;9.606;16.925;0.845;5.814;19.15;0.845;5.814;19.15;1.312;1.052;19.722
-0.899;11.865;16.936;-1.309;9.396;16.657;1.678;9.858;17.437;0.615;9.484;17.558;2.75;9.536;17.26;2.412;5.271;16.214;1.741;12.823;17.375;1.766;14.931;17.006;4.559;11.857;18.106;4.448;10.095;19.824;1.678;9.858;17.437;1.612;10.477;17.078;1.678;9.858;17.437;2.75;9.536;17.26;1.204;14.437;17.89;-0.179;14.544;17.651;2.349;14.419;17.866;3.683;14.597;17.455;1.766;14.931;17.006;1.873;15.802;18.498;-0.179;14.544;17.651;-0.899;11.865;16.936;3.683;14.597;17.455;4.559;11.857;18.106;1.612;10.477;17.078;1.741;12.823;17.375;2.412;5.271;16.214;1.62;1.388;13.419;0.615;9.484;17.558;0.961;5.732;19.839;0.961;5.732;19.839;1.521;1.039;20.782
-0.85;11.766;17.602;-1.266;9.305;17.263;1.723;9.764;18.098;0.658;9.399;18.224;2.791;9.433;17.913;2.442;5.191;16.782;1.788;12.731;18.054;1.805;14.841;17.695;4.599;11.758;18.735;4.511;9.966;20.424;1.723;9.764;18.098;1.662;10.386;17.744;1.723;9.764;18.098;2.791;9.433;17.913;1.25;14.34;18.58;-0.136;14.436;18.353;2.394;14.326;18.549;3.724;14.509;18.127;1.805;14.841;17.695;1.912;15.711;19.188;-0.136;14.436;18.353;-0.85;11.766;17.602;3.724;14.509;18.127;4.599;11.758;18.735;1.662;10.386;17.744;1.788;12.731;18.054;2.442;5.191;16.782;1.657;1.621;13.595;0.658;9.399;18.224;1.078;5.645;20.489;1.078;5.645;20.489;1.707;0.977;21.507
-0.796;11.698;18.313;-1.203;9.239;17.951;1.765;9.721;18.789;0.696;9.369;18.917;2.829;9.378;18.6;2.478;5.132;17.484;1.831;12.689;18.748;1.836;14.801;18.399;4.612;11.692;19.335;4.56;9.817;20.932;1.765;9.721;18.789;1.71;10.344;18.435;1.765;9.721;18.789;2.829;9.378;18.6;1.288;14.294;19.284;-0.101;14.373;19.068;2.431;14.285;19.248;3.759;14.467;18.817;1.836;14.801;18.399;1.942;15.669;19.892;-0.101;14.373;19.068;-0.796;11.698;18.313;3.759;14.467;18.817;4.612;11.692;19.335;1.71;10.344;18.435;1.831;12.689;18.748;2.478;5.132;17.484;1.721;1.94;13.913;0.696;9.369;18.917;1.183;5.56;21.074;1.183;5.56;21.074;1.841;0.857;21.897
-0.743;11.676;19.058;-1.126;9.21;18.72;1.805;9.74;19.493;0.732;9.4;19.62;2.866;9.385;19.309;2.534;5.1;18.346;1.87;12.708;19.44;1.86;14.82;19.093;4.6;11.678;19.888;4.592;9.69;21.342;1.805;9.74;19.493;1.757;10.362;19.136;1.805;9.74;19.493;2.866;9.385;19.309;1.318;14.309;19.98;-0.074;14.366;19.779;2.462;14.308;19.938;3.787;14.486;19.496;1.86;14.82;19.093;1.966;15.686;20.587;-0.074;14.366;19.779;-0.743;11.676;19.058;3.787;14.486;19.496;4.6;11.678;19.888;1.757;10.362;19.136;1.87;12.708;19.44;2.534;5.1;18.346;1.833;2.312;14.441;0.732;9.4;19.62;1.26;5.483;21.564;1.26;5.483;21.564;1.896;0.723;21.972
-0.698;11.708;19.83;-1.049;9.227;19.572;1.846;9.82;20.191;0.77;9.485;20.313;2.906;9.458;20.02;2.624;5.11;19.38;1.905;12.787;20.109;1.878;14.898;19.757;4.574;11.724;20.378;4.609;9.618;21.656;1.846;9.82;20.191;1.803;10.437;19.826;1.846;9.82;20.191;2.906;9.458;20.02;1.349;14.385;20.651;-0.047;14.422;20.472;2.492;14.391;20.598;3.811;14.563;20.136;1.878;14.898;19.757;1.996;15.761;21.253;-0.047;14.422;20.472;-0.698;11.708;19.83;3.811;14.563;20.136;4.574;11.724;20.378;1.803;10.437;19.826;1.905;12.787;20.109;2.624;5.11;19.38;2.004;2.661;15.241;0.77;9.485;20.313;1.298;5.427;21.944;1.298;5.427;21.944;1.872;0.644;21.813
-0.663;11.789;20.622;-0.981;9.293;20.5;1.889;9.941;20.861;0.813;9.602;20.975;2.953;9.583;20.709;2.754;5.185;20.56;1.939;12.905;20.742;1.9;15.015;20.384;4.548;11.814;20.81;4.614;9.611;21.912;1.889;9.941;20.861;1.848;10.552;20.486;1.889;9.941;20.861;2.953;9.583;20.709;1.389;14.504;21.289;-0.011;14.529;21.143;2.531;14.513;21.214;3.84;14.676;20.723;1.9;15.015;20.384;2.046;15.873;21.879;-0.011;14.529;21.143;-0.663;11.789;20.622;3.84;14.676;20.723;4.548;11.814;20.81;1.848;10.552;20.486;1.939;12.905;20.742;2.754;5.185;20.56;2.223;2.874;16.33;0.813;9.602;20.975;1.304;5.408;22.227;1.304;5.408;22.227;1.81;0.66;21.575
-0.633;11.899;21.427;-0.916;9.397;21.49;1.934;10.07;21.49;0.861;9.72;21.594;3.004;9.723;21.359;2.916;5.341;21.798;1.978;13.031;21.342;1.937;15.141;20.979;4.533;11.914;21.21;4.617;9.643;22.159;1.934;10.07;21.49;1.89;10.676;21.106;1.934;10.07;21.49;3.004;9.723;21.359;1.446;14.634;21.897;0.043;14.659;21.79;2.586;14.638;21.796;3.883;14.791;21.269;1.937;15.141;20.979;2.123;15.991;22.475;0.043;14.659;21.79;-0.633;11.899;21.427;3.883;14.791;21.269;4.533;11.914;21.21;1.89;10.676;21.106;1.978;13.031;21.342;2.916;5.341;21.798;2.465;2.839;17.669;0.861;9.72;21.594;1.299;5.425;22.464;1.299;5.425;22.464;1.765;0.742;21.424
-0.596;12.004;22.236;-0.83;9.513;22.524;1.98;10.171;22.081;0.911;9.809;22.173;3.057;9.837;21.968;3.094;5.551;22.986;2.024;13.128;21.921;1.994;15.238;21.56;4.535;11.992;21.608;4.627;9.669;22.423;1.98;10.171;22.081;1.935;10.773;21.69;1.98;10.171;22.081;3.057;9.837;21.968;1.518;14.735;22.488;0.113;14.774;22.414;2.656;14.73;22.362;3.94;14.874;21.804;1.994;15.238;21.56;2.217;16.079;23.056;0.113;14.774;22.414;-0.596;12.004;22.236;3.94;14.874;21.804;4.535;11.992;21.608;1.935;10.773;21.69;2.024;13.128;21.921;3.094;5.551;22.986;2.711;2.516;19.224;0.911;9.809;22.173;1.301;5.454;22.707;1.301;5.454;22.707;1.757;0.831;21.428
-0.54;12.071;23.04;-0.699;9.617;23.585;2.032;10.218;22.648;0.963;9.849;22.727;3.112;9.89;22.55;3.27;5.753;24.054;2.08;13.173;22.495;2.065;15.284;22.141;4.554;12.029;22.017;4.651;9.659;22.685;2.032;10.218;22.648;1.988;10.818;22.254;2.032;10.218;22.648;3.112;9.89;22.55;1.597;14.782;23.074;0.192;14.84;23.019;2.733;14.766;22.933;4.008;14.908;22.354;2.065;15.284;22.141;2.314;16.118;23.637;0.192;14.84;23.019;-0.54;12.071;23.04;4.008;14.908;22.354;4.554;12.029;22.017;1.988;10.818;22.254;2.08;13.173;22.495;3.27;5.753;24.054;2.958;2.005;20.993;0.963;9.849;22.727;1.316;5.466;22.974;1.316;5.466;22.974;1.772;0.893;21.524
-0.464;12.086;23.835;-0.527;9.702;24.647;2.093;10.204;23.21;1.024;9.836;23.275;3.174;9.874;23.126;3.432;5.894;24.996;2.148;13.157;23.078;2.147;15.269;22.732;4.589;12.024;22.44;4.69;9.61;22.925;2.093;10.204;23.21;2.056;10.804;22.817;2.093;10.204;23.21;3.174;9.874;23.126;1.68;14.767;23.666;0.276;14.844;23.616;2.815;14.744;23.518;4.086;14.888;22.93;2.147;15.269;22.732;2.408;16.101;24.227;0.276;14.844;23.616;-0.464;12.086;23.835;4.086;14.888;22.93;4.589;12.024;22.44;2.056;10.804;22.817;2.148;13.157;23.078;3.432;5.894;24.996;3.199;1.521;22.914;1.024;9.836;23.275;1.341;5.443;23.253;1.341;5.443;23.253;1.788;0.935;21.61
-0.371;12.054;24.614;-0.339;9.767;25.67;2.169;10.136;23.785;1.097;9.774;23.835;3.249;9.801;23.711;3.571;5.955;25.833;2.231;13.09;23.679;2.24;15.203;23.339;4.64;11.983;22.883;4.744;9.538;23.165;2.169;10.136;23.785;2.139;10.74;23.396;2.169;10.136;23.785;3.249;9.801;23.711;1.771;14.701;24.271;0.367;14.792;24.219;2.906;14.672;24.123;4.175;14.822;23.532;2.24;15.203;23.339;2.506;16.038;24.831;0.367;14.792;24.219;-0.371;12.054;24.614;4.175;14.822;23.532;4.64;11.983;22.883;2.139;10.74;23.396;2.231;13.09;23.679;3.571;5.955;25.833;3.411;1.219;24.804;1.097;9.774;23.835;1.371;5.388;23.537;1.371;5.388;23.537;1.794;0.979;21.638
-0.264;11.99;25.37;-0.163;9.802;26.614;2.262;10.035;24.385;1.188;9.677;24.419;3.342;9.696;24.318;3.687;5.939;26.592;2.331;12.991;24.303;2.348;15.104;23.965;4.712;11.915;23.365;4.815;9.455;23.46;2.262;10.035;24.385;2.239;10.643;24.003;2.262;10.035;24.385;3.342;9.696;24.318;1.876;14.603;24.896;0.474;14.705;24.836;3.011;14.571;24.75;4.279;14.722;24.158;2.348;15.104;23.965;2.618;15.947;25.452;0.474;14.705;24.836;-0.264;11.99;25.37;4.279;14.722;24.158;4.712;11.915;23.365;2.239;10.643;24.003;2.331;12.991;24.303;3.687;5.939;26.592;3.57;1.093;26.455;1.188;9.677;24.419;1.409;5.316;23.84;1.409;5.316;23.84;1.791;1.055;21.623
-0.146;11.914;26.091;-0.009;9.799;27.453;2.374;9.923;25.018;1.298;9.566;25.038;3.453;9.584;24.956;3.782;5.863;27.289;2.45;12.883;24.951;2.475;14.996;24.608;4.806;11.828;23.903;4.904;9.367;23.858;2.374;9.923;25.018;2.354;10.536;24.643;2.374;9.923;25.018;3.453;9.584;24.956;2.0;14.498;25.54;0.598;14.609;25.47;3.135;14.461;25.396;4.403;14.608;24.802;2.475;14.996;24.608;2.748;15.849;26.089;0.598;14.609;25.47;-0.146;11.914;26.091;4.403;14.608;24.802;4.806;11.828;23.903;2.354;10.536;24.643;2.45;12.883;24.951;3.782;5.863;27.289;3.666;1.035;27.728;1.298;9.566;25.038;1.46;5.244;24.203;1.46;5.244;24.203;1.783;1.191;21.617
-0.016;11.845;26.772;0.122;9.759;28.177;2.502;9.827;25.685;1.428;9.464;25.695;3.583;9.494;25.627;3.861;5.755;27.939;2.585;12.791;25.616;2.621;14.902;25.26;4.924;11.736;24.505;5.011;9.277;24.384;2.502;9.827;25.685;2.482;10.444;25.316;2.502;9.827;25.685;3.583;9.494;25.627;2.141;14.412;26.194;0.741;14.528;26.115;3.276;14.369;26.052;4.545;14.502;25.457;2.621;14.902;25.26;2.897;15.768;26.732;0.741;14.528;26.115;-0.016;11.845;26.772;4.545;14.502;25.457;4.924;11.736;24.505;2.482;10.444;25.316;2.585;12.791;25.616;3.861;5.755;27.939;3.712;0.952;28.588;1.428;9.464;25.695;1.531;5.181;24.674;1.531;5.181;24.674;1.778;1.408;21.686
0.129;11.805;27.407;0.24;9.704;28.791;2.643;9.77;26.383;1.573;9.397;26.388;3.728;9.448;26.327;3.932;5.647;28.543;2.73;12.737;26.289;2.78;14.844;25.912;5.063;11.658;25.168;5.139;9.199;25.037;2.643;9.77;26.383;2.618;10.387;26.015;2.643;9.77;26.383;3.728;9.448;26.327;2.296;14.367;26.85;0.896;14.488;26.763;3.431;14.315;26.71;4.702;14.428;26.115;2.78;14.844;25.912;3.06;15.727;27.374;0.896;14.488;26.763;0.129;11.805;27.407;4.702;14.428;26.115;5.063;11.658;25.168;2.618;10.387;26.015;2.73;12.737;26.289;3.932;5.647;28.543;3.732;0.831;29.074;1.573;9.397;26.388;1.625;5.128;25.304;1.625;5.128;25.304;1.779;1.709;21.911
0.286;11.807;27.996;0.357;9.658;29.309;2.793;9.77;27.095;1.727;9.385;27.105;3.881;9.459;27.04;4.003;5.565;29.094;2.879;12.739;26.96;2.945;14.84;26.56;5.221;11.616;25.881;5.288;9.155;25.792;2.793;9.77;27.095;2.76;10.385;26.724;2.793;9.77;27.095;3.881;9.459;27.04;2.456;14.378;27.502;1.057;14.502;27.409;3.591;14.315;27.366;4.866;14.404;26.776;2.945;14.84;26.56;3.227;15.738;28.012;1.057;14.502;27.409;0.286;11.807;27.996;4.866;14.404;26.776;5.221;11.616;25.881;2.76;10.385;26.724;2.879;12.739;26.96;4.003;5.565;29.094;3.749;0.726;29.272;1.727;9.385;27.105;1.743;5.092;26.121;1.743;5.092;26.121;1.788;2.066;22.37
0.451;11.854;28.545;0.48;9.639;29.745;2.944;9.832;27.802;1.882;9.438;27.825;4.034;9.53;27.741;4.078;5.522;29.569;3.026;12.799;27.624;3.109;14.897;27.206;5.395;11.63;26.632;5.459;9.167;26.622;2.944;9.832;27.802;2.903;10.442;27.424;2.944;9.832;27.802;4.034;9.53;27.741;2.613;14.445;28.15;1.214;14.569;28.049;3.748;14.374;28.019;5.03;14.443;27.442;3.109;14.897;27.206;3.389;15.803;28.653;1.214;14.569;28.049;0.451;11.854;28.545;5.03;14.443;27.442;5.395;11.63;26.632;2.903;10.442;27.424;3.026;12.799;27.624;4.078;5.522;29.569;3.77;0.691;29.295;1.882;9.438;27.825;1.886;5.091;27.118;1.886;5.091;27.118;1.815;2.413;23.113
0.616;11.936;29.055;0.606;9.648;30.109;3.092;9.944;28.479;2.031;9.548;28.522;4.182;9.643;28.407;4.156;5.517;29.948;3.171;12.907;28.273;3.265;15.004;27.852;5.581;11.702;27.41;5.651;9.241;27.51;3.092;9.944;28.479;3.045;10.548;28.093;3.092;9.944;28.479;4.182;9.643;28.407;2.759;14.556;28.792;1.361;14.676;28.682;3.894;14.48;28.671;5.186;14.539;28.114;3.265;15.004;27.852;3.538;15.91;29.3;1.361;14.676;28.682;0.616;11.936;29.055;5.186;14.539;28.114;5.581;11.702;27.41;3.045;10.548;28.093;3.171;12.907;28.273;4.156;5.517;29.948;3.783;0.732;29.251;2.031;9.548;28.522;2.052;5.152;28.249;2.052;5.152;28.249;1.875;2.656;24.131
0.771;12.033;29.524;0.723;9.674;30.407;3.234;10.077;29.11;2.172;9.686;29.178;4.321;9.77;29.02;4.234;5.533;30.22;3.31;13.036;28.9;3.407;15.135;28.492;5.778;11.811;28.213;5.861;9.362;28.464;3.234;10.077;29.11;3.182;10.678;28.72;3.234;10.077;29.11;4.321;9.77;29.02;2.889;14.681;29.423;1.491;14.795;29.298;4.026;14.608;29.316;5.329;14.67;28.786;3.407;15.135;28.492;3.666;16.032;29.949;1.491;14.795;29.298;0.771;12.033;29.524;5.329;14.67;28.786;5.778;11.811;28.213;3.182;10.678;28.72;3.31;13.036;28.9;4.234;5.533;30.22;3.773;0.813;29.209;2.172;9.686;29.178;2.239;5.29;29.431;2.239;5.29;29.431;1.986;2.697;25.376
0.907;12.119;29.952;0.815;9.7;30.649;3.368;10.194;29.694;2.305;9.813;29.786;4.45;9.878;29.582;4.307;5.552;30.402;3.443;13.151;29.499;3.532;15.254;29.11;5.978;11.924;29.036;6.075;9.505;29.496;3.368;10.194;29.694;3.313;10.794;29.302;3.368;10.194;29.694;4.45;9.878;29.582;3.002;14.789;30.029;1.606;14.896;29.884;4.142;14.724;29.941;5.455;14.798;29.44;3.532;15.254;29.11;3.771;16.136;30.58;1.606;14.896;29.884;0.907;12.119;29.952;5.455;14.798;29.44;5.978;11.924;29.036;3.313;10.794;29.302;3.443;13.151;29.499;4.307;5.552;30.402;3.74;0.891;29.193;2.305;9.813;29.786;2.436;5.481;30.572;2.436;5.481;30.572;2.161;2.483;26.81
1.019;12.173;30.346;0.872;9.711;30.856;3.492;10.263;30.243;2.428;9.891;30.358;4.569;9.938;30.107;4.373;5.559;30.537;3.566;13.218;30.069;3.64;15.325;29.694;6.17;12.009;29.868;6.27;9.659;30.6;3.492;10.263;30.243;3.433;10.863;29.853;3.492;10.263;30.243;4.569;9.938;30.107;3.101;14.849;30.602;1.707;14.952;30.436;4.242;14.796;30.53;5.564;14.89;30.055;3.64;15.325;29.694;3.855;16.195;31.174;1.707;14.952;30.436;1.019;12.173;30.346;5.564;14.89;30.055;6.17;12.009;29.868;3.433;10.863;29.853;3.566;13.218;30.069;4.373;5.559;30.537;3.702;0.95;29.186;2.428;9.891;30.358;2.624;5.673;31.611;2.624;5.673;31.611;2.405;2.058;28.431
1.109;12.182;30.732;0.9;9.694;31.064;3.605;10.267;30.777;2.542;9.898;30.913;4.678;9.938;30.618;4.435;5.54;30.677;3.675;13.222;30.622;3.73;15.329;30.247;6.347;12.055;30.687;6.436;9.822;31.723;3.605;10.267;30.777;3.54;10.869;30.39;3.605;10.267;30.777;4.678;9.938;30.618;3.189;14.848;31.15;1.797;14.953;30.969;4.331;14.807;31.088;5.656;14.922;30.628;3.73;15.329;30.247;3.927;16.195;31.732;1.797;14.953;30.969;1.109;12.182;30.732;5.656;14.922;30.628;6.347;12.055;30.687;3.54;10.869;30.39;3.675;13.222;30.622;4.435;5.54;30.677;3.679;0.993;29.171;2.542;9.898;30.913;2.794;5.81;32.532;2.794;5.81;32.532;2.71;1.583;30.219
1.183;12.143;31.146;0.913;9.645;31.312;3.709;10.207;31.317;2.649;9.837;31.47;4.779;9.881;31.137;4.496;5.494;30.866;3.773;13.164;31.177;3.809;15.27;30.793;6.506;12.059;31.471;6.574;9.981;32.792;3.709;10.207;31.317;3.637;10.812;30.935;3.709;10.207;31.317;4.779;9.881;31.137;3.273;14.788;31.699;1.882;14.897;31.511;4.415;14.756;31.636;5.739;14.892;31.176;3.809;15.27;30.793;3.996;16.139;32.278;1.882;14.897;31.511;1.183;12.143;31.146;5.739;14.892;31.176;6.506;12.059;31.471;3.637;10.812;30.935;3.773;13.164;31.177;4.496;5.494;30.866;3.677;1.033;29.149;2.649;9.837;31.47;2.947;5.869;33.36;2.947;5.869;33.36;3.047;1.23;32.059
1.251;12.065;31.613;0.926;9.567;31.633;3.806;10.102;31.881;2.75;9.727;32.047;4.874;9.78;31.682;4.557;5.421;31.133;3.862;13.061;31.753;3.884;15.165;31.36;6.649;12.024;32.214;6.696;10.102;33.754;3.806;10.102;31.881;3.726;10.709;31.505;3.806;10.102;31.881;4.874;9.78;31.682;3.356;14.683;32.272;1.965;14.797;32.089;4.498;14.658;32.201;5.817;14.812;31.732;3.884;15.165;31.36;4.069;16.04;32.842;1.965;14.797;32.089;1.251;12.065;31.613;5.817;14.812;31.732;6.649;12.024;32.214;3.726;10.709;31.505;3.862;13.061;31.753;4.557;5.421;31.133;3.693;1.087;29.137;2.75;9.727;32.047;3.095;5.86;34.128;3.095;5.86;34.128;3.38;1.063;33.774
1.321;11.962;32.147;0.953;9.472;32.043;3.899;9.975;32.478;2.845;9.597;32.654;4.965;9.656;32.262;4.619;5.333;31.49;3.948;12.935;32.364;3.959;15.039;31.967;6.776;11.954;32.92;6.812;10.151;34.598;3.899;9.975;32.478;3.814;10.585;32.108;3.899;9.975;32.478;4.965;9.656;32.262;3.442;14.557;32.885;2.05;14.673;32.712;4.584;14.536;32.803;5.896;14.705;32.321;3.959;15.039;31.967;4.146;15.92;33.445;2.05;14.673;32.712;1.321;11.962;32.147;5.896;14.705;32.321;6.776;11.954;32.92;3.814;10.585;32.108;3.948;12.935;32.364;4.619;5.333;31.49;3.718;1.177;29.16;2.845;9.597;32.654;3.246;5.806;34.861;3.246;5.806;34.861;3.693;1.022;35.228
1.4;11.852;32.746;1.003;9.373;32.544;3.988;9.851;33.112;2.935;9.476;33.296;5.051;9.531;32.884;4.681;5.243;31.945;4.034;12.814;33.011;4.035;14.919;32.618;6.882;11.862;33.596;6.919;10.117;35.334;3.988;9.851;33.112;3.901;10.464;32.747;3.988;9.851;33.112;5.051;9.531;32.884;3.529;14.434;33.54;2.135;14.547;33.379;4.669;14.416;33.447;5.975;14.595;32.953;4.035;14.919;32.618;4.225;15.803;34.093;2.135;14.547;33.379;1.4;11.852;32.746;5.975;14.595;32.953;6.882;11.862;33.596;3.901;10.464;32.747;4.034;12.814;33.011;4.681;5.243;31.945;3.752;1.326;29.242;2.935;9.476;33.296;3.403;5.728;35.563;3.403;5.728;35.563;3.975;1.009;36.355
1.487;11.755;33.403;1.079;9.284;33.135;4.074;9.757;33.781;3.019;9.388;33.97;5.133;9.429;33.545;4.746;5.164;32.512;4.119;12.722;33.689;4.111;14.827;33.303;6.962;11.771;34.246;7.013;10.013;35.971;4.074;9.757;33.781;3.989;10.372;33.42;4.074;9.757;33.781;5.133;9.429;33.545;3.612;14.338;34.226;2.216;14.442;34.078;4.752;14.324;34.126;6.054;14.507;33.623;4.111;14.827;33.303;4.299;15.713;34.777;2.216;14.442;34.078;1.487;11.755;33.403;6.054;14.507;33.623;6.962;11.771;34.246;3.989;10.372;33.42;4.119;12.722;33.689;4.746;5.164;32.512;3.8;1.556;29.415;3.019;9.388;33.97;3.559;5.642;36.223;3.559;5.642;36.223;4.212;0.956;37.139
1.58;11.688;34.107;1.179;9.219;33.81;4.156;9.71;34.478;3.098;9.353;34.669;5.21;9.372;34.239;4.823;5.107;33.208;4.2;12.676;34.385;4.182;14.783;34.005;7.011;11.704;34.862;7.085;9.872;36.508;4.156;9.71;34.478;4.077;10.326;34.117;4.156;9.71;34.478;5.21;9.372;34.239;3.688;14.289;34.928;2.289;14.377;34.791;4.827;14.28;34.824;6.126;14.463;34.313;4.182;14.783;34.005;4.365;15.669;35.48;2.289;14.377;34.791;1.58;11.688;34.107;6.126;14.463;34.313;7.011;11.704;34.862;4.077;10.326;34.117;4.2;12.676;34.385;4.823;5.107;33.208;3.88;1.867;29.725;3.098;9.353;34.669;3.7;5.556;36.82;3.7;5.556;36.82;4.379;0.846;37.578
1.674;11.665;34.847;1.295;9.19;34.569;4.234;9.725;35.187;3.172;9.378;35.378;5.286;9.375;34.953;4.925;5.078;34.055;4.277;12.691;35.081;4.244;14.798;34.701;7.032;11.683;35.43;7.134;9.738;36.939;4.234;9.725;35.187;4.162;10.339;34.822;4.234;9.725;35.187;5.286;9.375;34.953;3.757;14.3;35.627;2.356;14.368;35.503;4.896;14.299;35.518;6.192;14.477;34.997;4.244;14.798;34.701;4.426;15.682;36.178;2.356;14.368;35.503;1.674;11.665;34.847;6.192;14.477;34.997;7.032;11.683;35.43;4.162;10.339;34.822;4.277;12.691;35.081;4.925;5.078;34.055;4.016;2.233;30.235;3.172;9.378;35.378;3.806;5.478;37.324;3.806;5.478;37.324;4.447;0.717;37.697
1.76;11.693;35.617;1.415;9.207;35.411;4.311;9.799;35.889;3.246;9.459;36.074;5.364;9.442;35.667;5.064;5.089;35.063;4.349;12.764;35.756;4.299;14.87;35.373;7.034;11.718;35.937;7.16;9.65;37.27;4.311;9.799;35.889;4.245;10.41;35.517;4.311;9.799;35.889;5.364;9.442;35.667;3.823;14.371;36.303;2.42;14.419;36.2;4.962;14.376;36.185;6.252;14.547;35.648;4.299;14.87;35.373;4.49;15.751;36.85;2.42;14.419;36.2;1.76;11.693;35.617;6.252;14.547;35.648;7.034;11.718;35.937;4.245;10.41;35.517;4.349;12.764;35.756;5.064;5.089;35.063;4.222;2.579;31.0;3.246;9.459;36.074;3.867;5.421;37.72;3.867;5.421;37.72;4.42;0.636;37.574
1.836;11.772;36.409;1.527;9.273;36.33;4.387;9.916;36.563;3.322;9.574;36.739;5.444;9.561;36.358;5.245;5.163;36.209;4.417;12.879;36.399;4.356;14.983;36.009;7.03;11.797;36.385;7.173;9.622;37.533;4.387;9.916;36.563;4.323;10.522;36.182;4.387;9.916;36.563;5.444;9.561;36.358;3.896;14.486;36.949;2.491;14.521;36.875;5.033;14.494;36.812;6.313;14.655;36.249;4.356;14.983;36.009;4.572;15.858;37.486;2.491;14.521;36.875;1.836;11.772;36.409;6.313;14.655;36.249;7.03;11.797;36.385;4.323;10.522;36.182;4.417;12.879;36.399;5.245;5.163;36.209;4.49;2.8;32.043;3.322;9.574;36.739;3.889;5.398;38.019;3.889;5.398;38.019;4.345;0.647;37.352
