right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.285;12.354;13.5;-4.702;10.069;14.475;-2.058;10.417;14.427;-3.047;10.081;13.988;-1.079;10.055;14.869;-1.601;5.967;16.424;-1.83;13.369;14.02;-1.65;15.478;13.699;0.607;12.215;14.574;0.529;9.773;14.886;-2.058;10.417;14.427;-1.881;11.002;14.048;-2.058;10.417;14.427;-1.079;10.055;14.869;-2.528;14.984;14.271;-3.711;15.16;13.528;-1.476;14.963;14.721;-0.097;15.049;14.989;-1.65;15.478;13.699;-2.202;16.398;15.057;-3.711;15.16;13.528;-4.285;12.354;13.5;-0.097;15.049;14.989;0.607;12.215;14.574;-1.881;11.002;14.048;-1.83;13.369;14.02;-1.601;5.967;16.424;-0.894;1.621;14.392;-3.047;10.081;13.988;-2.744;5.704;14.381;-2.744;5.704;14.381;-1.49;1.144;13.458
-4.504;12.355;14.102;-4.955;10.135;15.204;-2.239;10.409;14.948;-3.222;10.074;14.495;-1.267;10.047;15.403;-1.825;6.009;17.073;-2.005;13.363;14.553;-1.818;15.471;14.236;0.445;12.225;15.037;0.427;9.769;15.234;-2.239;10.409;14.948;-2.057;10.995;14.573;-2.239;10.409;14.948;-1.267;10.047;15.403;-2.702;14.979;14.8;-3.879;15.149;14.047;-1.654;14.955;15.26;-0.276;15.041;15.535;-1.818;15.471;14.236;-2.375;16.394;15.59;-3.879;15.149;14.047;-4.504;12.355;14.102;-0.276;15.041;15.535;0.445;12.225;15.037;-2.057;10.995;14.573;-2.005;13.363;14.553;-1.825;6.009;17.073;-1.291;1.441;15.536;-3.222;10.074;14.495;-2.885;5.69;14.754;-2.885;5.69;14.754;-1.575;1.173;13.699
-4.725;12.33;14.717;-5.211;10.192;15.957;-2.414;10.37;15.47;-3.391;10.035;15.003;-1.447;10.008;15.937;-2.043;6.026;17.724;-2.176;13.324;15.087;-1.98;15.433;14.771;0.286;12.207;15.492;0.338;9.745;15.563;-2.414;10.37;15.47;-2.227;10.956;15.098;-2.414;10.37;15.47;-1.447;10.008;15.937;-2.868;14.943;15.329;-4.04;15.107;14.566;-1.823;14.916;15.796;-0.447;15.004;16.075;-1.98;15.433;14.771;-2.536;16.361;16.122;-4.04;15.107;14.566;-4.725;12.33;14.717;-0.447;15.004;16.075;0.286;12.207;15.492;-2.227;10.956;15.098;-2.176;13.324;15.087;-2.043;6.026;17.724;-1.739;1.279;16.784;-3.391;10.035;15.003;-3.015;5.648;15.114;-3.015;5.648;15.114;-1.647;1.183;13.924
-4.946;12.276;15.348;-5.466;10.24;16.738;-2.58;10.294;15.995;-3.551;9.958;15.516;-1.619;9.932;16.473;-2.253;6.011;18.378;-2.338;13.249;15.623;-2.131;15.356;15.305;0.131;12.156;15.942;0.26;9.697;15.874;-2.58;10.294;15.995;-2.39;10.881;15.626;-2.58;10.294;15.995;-1.619;9.932;16.473;-3.025;14.871;15.86;-4.192;15.026;15.088;-1.983;14.84;16.331;-0.606;14.932;16.612;-2.131;15.356;15.305;-2.683;16.29;16.653;-4.192;15.026;15.088;-4.946;12.276;15.348;-0.606;14.932;16.612;0.131;12.156;15.942;-2.39;10.881;15.626;-2.338;13.249;15.623;-2.253;6.011;18.378;-2.244;1.168;18.131;-3.551;9.958;15.516;-3.133;5.574;15.463;-3.133;5.574;15.463;-1.705;1.167;14.135
-5.162;12.189;15.995;-5.714;10.278;17.542;-2.736;10.174;16.526;-3.701;9.839;16.035;-1.78;9.812;17.014;-2.456;5.956;19.032;-2.492;13.13;16.164;-2.271;15.235;15.84;-0.024;12.066;16.39;0.192;9.622;16.166;-2.736;10.174;16.526;-2.542;10.762;16.161;-2.736;10.174;16.526;-1.78;9.812;17.014;-3.17;14.757;16.393;-4.333;14.903;15.613;-2.129;14.721;16.868;-0.753;14.822;17.147;-2.271;15.235;15.84;-2.813;16.178;17.186;-4.333;14.903;15.613;-5.162;12.189;15.995;-0.753;14.822;17.147;-0.024;12.066;16.39;-2.542;10.762;16.161;-2.492;13.13;16.164;-2.456;5.956;19.032;-2.803;1.147;19.552;-3.701;9.839;16.035;-3.237;5.465;15.801;-3.237;5.465;15.801;-1.748;1.123;14.333
-5.372;12.067;16.659;-5.952;10.303;18.362;-2.882;10.008;17.067;-3.841;9.672;16.565;-1.931;9.646;17.566;-2.652;5.851;19.682;-2.636;12.965;16.712;-2.398;15.065;16.376;-0.18;11.931;16.841;0.128;9.519;16.442;-2.882;10.008;17.067;-2.684;10.597;16.705;-2.882;10.008;17.067;-1.931;9.646;17.566;-3.301;14.598;16.931;-4.46;14.732;16.143;-2.262;14.556;17.408;-0.886;14.668;17.682;-2.398;15.065;16.376;-2.924;16.02;17.721;-4.46;14.732;16.143;-5.372;12.067;16.659;-0.886;14.668;17.682;-0.18;11.931;16.841;-2.684;10.597;16.705;-2.636;12.965;16.712;-2.652;5.851;19.682;-3.411;1.241;20.983;-3.841;9.672;16.565;-3.328;5.319;16.132;-3.328;5.319;16.132;-1.778;1.049;14.525
-5.572;11.91;17.332;-6.172;10.308;19.182;-3.018;9.794;17.623;-3.971;9.458;17.109;-2.073;9.432;18.133;-2.847;5.688;20.321;-2.772;12.751;17.272;-2.511;14.846;16.917;-0.344;11.747;17.306;0.056;9.39;16.712;-3.018;9.794;17.623;-2.817;10.383;17.265;-3.018;9.794;17.623;-2.073;9.432;18.133;-3.42;14.394;17.475;-4.574;14.513;16.677;-2.381;14.345;17.953;-1.005;14.473;18.22;-2.511;14.846;16.917;-3.016;15.814;18.259;-4.574;14.513;16.677;-5.572;11.91;17.332;-1.005;14.473;18.22;-0.344;11.747;17.306;-2.817;10.383;17.265;-2.772;12.751;17.272;-2.847;5.688;20.321;-4.048;1.435;22.316;-3.971;9.458;17.109;-3.409;5.137;16.468;-3.409;5.137;16.468;-1.795;0.944;14.723
-5.756;11.72;18.004;-6.371;10.278;19.976;-3.148;9.539;18.2;-4.093;9.202;17.673;-2.211;9.178;18.724;-3.047;5.462;20.937;-2.903;12.496;17.847;-2.612;14.582;17.463;-0.522;11.516;17.798;-0.039;9.238;16.995;-3.148;9.539;18.2;-2.942;10.128;17.844;-3.148;9.539;18.2;-2.211;9.178;18.724;-3.527;14.151;18.026;-4.675;14.253;17.217;-2.49;14.094;18.506;-1.113;14.24;18.762;-2.612;14.582;17.463;-3.093;15.566;18.803;-4.675;14.253;17.217;-5.756;11.72;18.004;-1.113;14.24;18.762;-0.522;11.516;17.798;-2.942;10.128;17.844;-2.903;12.496;17.847;-3.047;5.462;20.937;-4.681;1.632;23.422;-4.093;9.202;17.673;-3.485;4.923;16.823;-3.485;4.923;16.823;-1.803;0.818;14.941
-5.922;11.504;18.656;-6.548;10.184;20.708;-3.28;9.261;18.803;-4.215;8.923;18.261;-2.351;8.902;19.345;-3.257;5.178;21.515;-3.036;12.217;18.44;-2.706;14.29;18.018;-0.721;11.247;18.338;-0.173;9.065;17.333;-3.28;9.261;18.803;-3.067;9.849;18.449;-3.28;9.261;18.803;-2.351;8.902;19.345;-3.629;13.886;18.588;-4.768;13.969;17.764;-2.594;13.819;19.07;-1.217;13.985;19.315;-2.706;14.29;18.018;-3.162;15.291;19.353;-4.768;13.969;17.764;-5.922;11.504;18.656;-1.217;13.985;19.315;-0.721;11.247;18.338;-3.067;9.849;18.449;-3.036;12.217;18.44;-3.257;5.178;21.515;-5.247;1.656;24.188;-4.215;8.923;18.261;-3.569;4.691;17.224;-3.569;4.691;17.224;-1.801;0.692;15.197
-6.066;11.276;19.262;-6.707;9.995;21.334;-3.423;8.994;19.432;-4.347;8.65;18.874;-2.506;8.639;19.996;-3.475;4.859;22.038;-3.178;11.947;19.049;-2.801;14.003;18.585;-0.941;10.962;18.949;-0.351;8.871;17.789;-3.423;8.994;19.432;-3.203;9.579;19.078;-3.423;8.994;19.432;-2.506;8.639;19.996;-3.736;13.631;19.159;-4.862;13.696;18.316;-2.704;13.552;19.647;-1.328;13.733;19.885;-2.801;14.003;18.585;-3.24;15.019;19.916;-4.862;13.696;18.316;-6.066;11.276;19.262;-1.328;13.733;19.885;-0.941;10.962;18.949;-3.203;9.579;19.078;-3.178;11.947;19.049;-3.475;4.859;22.038;-5.639;1.328;24.56;-4.347;8.65;18.874;-3.683;4.456;17.703;-3.683;4.456;17.703;-1.787;0.607;15.509
-6.187;11.055;19.797;-6.855;9.692;21.807;-3.587;8.779;20.079;-4.498;8.427;19.505;-2.682;8.433;20.668;-3.684;4.554;22.497;-3.337;11.727;19.668;-2.911;13.765;19.169;-1.171;10.701;19.652;-0.56;8.647;18.436;-3.587;8.779;20.079;-3.36;9.359;19.722;-3.587;8.779;20.079;-2.682;8.433;20.668;-3.859;13.424;19.741;-4.968;13.478;18.875;-2.834;13.332;20.241;-1.459;13.517;20.48;-2.911;13.765;19.169;-3.346;14.788;20.495;-4.968;13.478;18.875;-6.187;11.055;19.797;-1.459;13.517;20.48;-1.171;10.701;19.652;-3.36;9.359;19.722;-3.337;11.727;19.668;-3.684;4.554;22.497;-5.693;0.645;24.545;-4.498;8.427;19.505;-3.856;4.242;18.29;-3.856;4.242;18.29;-1.757;0.628;15.89
-6.287;10.876;20.245;-6.992;9.311;22.088;-3.777;8.654;20.723;-4.675;8.289;20.137;-2.883;8.322;21.335;-3.866;4.324;22.9;-3.517;11.596;20.284;-3.047;13.621;19.771;-1.396;10.506;20.444;-0.785;8.399;19.324;-3.777;8.654;20.723;-3.545;9.229;20.36;-3.777;8.654;20.723;-2.883;8.322;21.335;-4.011;13.303;20.329;-5.099;13.354;19.437;-2.997;13.199;20.849;-1.624;13.371;21.108;-3.047;13.621;19.771;-3.503;14.639;21.094;-5.099;13.354;19.437;-6.287;10.876;20.245;-1.624;13.371;21.108;-1.396;10.506;20.444;-3.545;9.229;20.36;-3.517;11.596;20.284;-3.866;4.324;22.9;-5.323;-0.101;24.246;-4.675;8.289;20.137;-4.115;4.071;18.997;-4.115;4.071;18.997;-1.741;0.815;16.355
-6.374;10.77;20.613;-7.108;8.945;22.187;-3.986;8.632;21.335;-4.875;8.252;20.744;-3.098;8.315;21.964;-4.019;4.208;23.263;-3.713;11.568;20.879;-3.218;13.591;20.382;-1.61;10.412;21.293;-1.035;8.176;20.432;-3.986;8.632;21.335;-3.752;9.201;20.964;-3.986;8.632;21.335;-3.098;8.315;21.964;-4.199;13.277;20.912;-5.264;13.337;19.994;-3.2;13.167;21.46;-1.833;13.315;21.761;-3.218;13.591;20.382;-3.723;14.589;21.702;-5.264;13.337;19.994;-6.374;10.77;20.613;-1.833;13.315;21.761;-1.61;10.412;21.293;-3.752;9.201;20.964;-3.713;11.568;20.879;-4.019;4.208;23.263;-4.738;-0.548;23.876;-4.875;8.252;20.744;-4.463;3.967;19.808;-4.463;3.967;19.808;-1.817;1.157;16.923
-6.456;10.745;20.933;-7.191;8.688;22.188;-4.2;8.689;21.893;-5.085;8.299;21.304;-3.314;8.384;22.53;-4.156;4.194;23.596;-3.915;11.622;21.439;-3.421;13.654;20.981;-1.818;10.416;22.137;-1.341;8.051;21.637;-4.2;8.689;21.893;-3.967;9.255;21.517;-4.2;8.689;21.893;-3.314;8.384;22.53;-4.417;13.326;21.474;-5.461;13.401;20.532;-3.436;13.219;22.054;-2.081;13.341;22.413;-3.421;13.654;20.981;-3.993;14.623;22.296;-5.461;13.401;20.532;-6.456;10.745;20.933;-2.081;13.341;22.413;-1.818;10.416;22.137;-3.967;9.255;21.517;-3.915;11.622;21.439;-4.156;4.194;23.596;-4.322;-0.652;23.631;-5.085;8.299;21.304;-4.874;3.943;20.681;-4.874;3.943;20.681;-2.063;1.526;17.603
-6.54;10.778;21.237;-7.241;8.558;22.199;-4.407;8.786;22.395;-5.294;8.391;21.811;-3.517;8.485;23.029;-4.281;4.235;23.894;-4.114;11.718;21.956;-3.646;13.766;21.543;-2.025;10.489;22.923;-1.706;8.05;22.785;-4.407;8.786;22.395;-4.176;9.351;22.015;-4.407;8.786;22.395;-3.517;8.485;23.029;-4.651;13.412;21.998;-5.677;13.502;21.038;-3.688;13.315;22.609;-2.348;13.419;23.028;-3.646;13.766;21.543;-4.283;14.704;22.85;-5.677;13.502;21.038;-6.54;10.778;21.237;-2.348;13.419;23.028;-2.025;10.489;22.923;-4.176;9.351;22.015;-4.114;11.718;21.956;-4.281;4.235;23.894;-4.22;-0.602;23.557;-5.294;8.391;21.811;-5.303;3.993;21.565;-5.303;3.993;21.565;-2.474;1.745;18.377
-6.631;10.832;21.543;-7.276;8.509;22.274;-4.599;8.884;22.847;-5.492;8.49;22.271;-3.703;8.581;23.472;-4.384;4.282;24.148;-4.308;11.816;22.432;-3.875;13.879;22.056;-2.231;10.589;23.63;-2.098;8.135;23.793;-4.599;8.884;22.847;-4.372;9.449;22.466;-4.599;8.884;22.847;-3.703;8.581;23.472;-4.884;13.497;22.479;-5.896;13.6;21.506;-3.936;13.414;23.115;-2.613;13.514;23.584;-3.875;13.879;22.056;-4.565;14.791;23.355;-5.896;13.6;21.506;-6.631;10.832;21.543;-2.613;13.514;23.584;-2.231;10.589;23.63;-4.372;9.449;22.466;-4.308;11.816;22.432;-4.384;4.282;24.148;-4.316;-0.535;23.594;-5.492;8.49;22.271;-5.718;4.093;22.414;-5.718;4.093;22.414;-2.988;1.722;19.229
-6.732;10.875;21.846;-7.315;8.489;22.404;-4.776;8.956;23.26;-5.676;8.568;22.692;-3.873;8.648;23.871;-4.457;4.308;24.351;-4.495;11.892;22.874;-4.1;13.967;22.523;-2.436;10.684;24.266;-2.49;8.253;24.662;-4.776;8.956;23.26;-4.553;9.524;22.88;-4.776;8.956;23.26;-3.873;8.648;23.871;-5.108;13.559;22.923;-6.111;13.67;21.941;-4.171;13.492;23.577;-2.862;13.597;24.084;-4.1;13.967;22.523;-4.828;14.859;23.815;-6.111;13.67;21.941;-6.732;10.875;21.846;-2.862;13.597;24.084;-2.436;10.684;24.266;-4.553;9.524;22.88;-4.495;11.892;22.874;-4.457;4.308;24.351;-4.452;-0.49;23.654;-5.676;8.568;22.692;-6.102;4.214;23.202;-6.102;4.214;23.202;-3.561;1.467;20.166
-6.848;10.892;22.144;-7.37;8.463;22.56;-4.944;8.99;23.643;-5.851;8.61;23.08;-4.033;8.673;24.239;-4.503;4.301;24.502;-4.68;11.932;23.297;-4.321;14.015;22.962;-2.642;10.754;24.848;-2.867;8.368;25.42;-4.944;8.99;23.643;-4.725;9.564;23.269;-4.944;8.99;23.643;-4.033;8.673;24.239;-5.326;13.586;23.346;-6.321;13.699;22.356;-4.397;13.533;24.012;-3.099;13.652;24.543;-4.321;14.015;22.962;-5.074;14.894;24.249;-6.321;13.699;22.356;-6.848;10.892;22.144;-3.099;13.652;24.543;-2.642;10.754;24.848;-4.725;9.564;23.269;-4.68;11.932;23.297;-4.503;4.301;24.502;-4.528;-0.474;23.66;-5.851;8.61;23.08;-6.451;4.328;23.918;-6.451;4.328;23.918;-4.187;1.046;21.212
-6.984;10.878;22.437;-7.45;8.42;22.724;-5.109;8.983;24.004;-6.021;8.613;23.442;-4.192;8.656;24.584;-4.528;4.264;24.607;-4.873;11.933;23.717;-4.547;14.024;23.397;-2.851;10.788;25.388;-3.222;8.453;26.08;-5.109;8.983;24.004;-4.896;9.565;23.641;-5.109;8.983;24.004;-4.192;8.656;24.584;-5.548;13.576;23.769;-6.535;13.687;22.772;-4.624;13.535;24.444;-3.331;13.67;24.985;-4.547;14.024;23.397;-5.318;14.89;24.681;-6.535;13.687;22.772;-6.984;10.878;22.437;-3.331;13.67;24.985;-2.851;10.788;25.388;-4.896;9.565;23.641;-4.873;11.933;23.717;-4.528;4.264;24.607;-4.499;-0.471;23.562;-6.021;8.613;23.442;-6.771;4.42;24.564;-6.771;4.42;24.564;-4.875;0.564;22.384
-7.156;10.84;22.74;-7.57;8.36;22.893;-5.281;8.941;24.353;-6.193;8.582;23.785;-4.358;8.602;24.916;-4.544;4.208;24.675;-5.082;11.901;24.154;-4.79;14.0;23.856;-3.062;10.782;25.89;-3.539;8.486;26.644;-5.281;8.941;24.353;-5.074;9.537;24.008;-5.281;8.941;24.353;-4.358;8.602;24.916;-5.785;13.532;24.219;-6.766;13.637;23.214;-4.864;13.5;24.898;-3.573;13.652;25.437;-4.79;14.0;23.856;-5.576;14.851;25.141;-6.766;13.637;23.214;-7.156;10.84;22.74;-3.573;13.652;25.437;-3.062;10.782;25.89;-5.074;9.537;24.008;-5.082;11.901;24.154;-4.544;4.208;24.675;-4.355;-0.45;23.341;-6.193;8.582;23.785;-7.066;4.487;25.15;-7.066;4.487;25.15;-5.619;0.137;23.666
-7.377;10.784;23.076;-7.741;8.292;23.092;-5.465;8.875;24.7;-6.375;8.528;24.121;-4.534;8.526;25.244;-4.566;4.152;24.728;-5.317;11.843;24.621;-5.063;13.953;24.365;-3.275;10.737;26.356;-3.795;8.452;27.114;-5.465;8.875;24.7;-5.268;9.488;24.379;-5.465;8.875;24.7;-4.534;8.526;25.244;-6.049;13.46;24.718;-7.026;13.555;23.709;-5.128;13.431;25.397;-3.833;13.601;25.922;-5.063;13.953;24.365;-5.861;14.781;25.659;-7.026;13.555;23.709;-7.377;10.784;23.076;-3.833;13.601;25.922;-3.275;10.737;26.356;-5.268;9.488;24.379;-5.317;11.843;24.621;-4.566;4.152;24.728;-4.131;-0.37;23.033;-6.375;8.528;24.121;-7.341;4.532;25.701;-7.341;4.532;25.701;-6.374;-0.138;25.006
-7.654;10.712;23.473;-7.971;8.215;23.361;-5.663;8.795;25.057;-6.569;8.457;24.467;-4.723;8.44;25.581;-4.618;4.104;24.812;-5.573;11.765;25.119;-5.367;13.888;24.929;-3.491;10.661;26.797;-3.985;8.361;27.525;-5.663;8.795;25.057;-5.481;9.425;24.764;-5.663;8.795;25.057;-4.723;8.44;25.581;-6.34;13.361;25.272;-7.321;13.444;24.265;-5.414;13.332;25.944;-4.113;13.523;26.445;-5.367;13.888;24.929;-6.17;14.679;26.242;-7.321;13.444;24.265;-7.654;10.712;23.473;-4.113;13.523;26.445;-3.491;10.661;26.797;-5.481;9.425;24.764;-5.573;11.765;25.119;-4.618;4.104;24.812;-3.926;-0.23;22.75;-6.569;8.457;24.467;-7.597;4.562;26.248;-7.597;4.562;26.248;-7.063;-0.227;26.33
-7.967;10.614;23.933;-8.244;8.118;23.726;-5.873;8.701;25.444;-6.776;8.364;24.847;-4.922;8.347;25.948;-4.734;4.049;25.002;-5.835;11.667;25.622;-5.68;13.799;25.513;-3.721;10.565;27.245;-4.154;8.251;27.973;-5.873;8.701;25.444;-5.706;9.345;25.173;-5.873;8.701;25.444;-4.922;8.347;25.948;-6.636;13.237;25.847;-7.63;13.305;24.852;-5.701;13.203;26.505;-4.395;13.424;26.984;-5.68;13.799;25.513;-6.476;14.548;26.855;-7.63;13.305;24.852;-7.967;10.614;23.933;-4.395;13.424;26.984;-3.721;10.565;27.245;-5.706;9.345;25.173;-5.835;11.667;25.622;-4.734;4.049;25.002;-3.874;-0.108;22.659;-6.776;8.364;24.847;-7.838;4.565;26.806;-7.838;4.565;26.806;-7.627;-0.19;27.56
-8.268;10.491;24.411;-8.525;8.0;24.143;-6.093;8.584;25.872;-6.995;8.241;25.279;-5.132;8.24;26.364;-4.937;3.952;25.374;-6.079;11.549;26.086;-5.961;13.686;26.038;-3.985;10.451;27.744;-4.398;8.169;28.576;-6.093;8.584;25.872;-5.938;9.234;25.606;-6.093;8.584;25.872;-5.132;8.24;26.364;-6.902;13.098;26.371;-7.916;13.158;25.396;-5.955;13.061;27.012;-4.652;13.312;27.484;-5.961;13.686;26.038;-6.732;14.403;27.411;-7.916;13.158;25.396;-8.268;10.491;24.411;-4.652;13.312;27.484;-3.985;10.451;27.744;-5.938;9.234;25.606;-6.079;11.549;26.086;-4.937;3.952;25.374;-4.035;-0.107;22.881;-6.995;8.241;25.279;-8.068;4.506;27.353;-8.068;4.506;27.353;-8.063;-0.146;28.61
-8.509;10.37;24.841;-8.769;7.885;24.528;-6.324;8.448;26.345;-7.23;8.09;25.765;-5.359;8.115;26.837;-5.221;3.805;25.94;-6.296;11.42;26.487;-6.186;13.557;26.444;-4.29;10.334;28.299;-4.782;8.16;29.349;-6.324;8.448;26.345;-6.173;9.092;26.065;-6.324;8.448;26.345;-5.359;8.115;26.837;-7.12;12.965;26.788;-8.155;13.033;25.835;-6.165;12.929;27.416;-4.869;13.198;27.897;-6.186;13.557;26.444;-6.927;14.273;27.834;-8.155;13.033;25.835;-8.509;10.37;24.841;-4.869;13.198;27.897;-4.29;10.334;28.299;-6.173;9.092;26.065;-6.296;11.42;26.487;-5.221;3.805;25.94;-4.312;-0.204;23.368;-7.23;8.09;25.765;-8.273;4.357;27.857;-8.273;4.357;27.857;-8.375;-0.202;29.414
-8.675;10.274;25.21;-8.936;7.795;24.851;-6.58;8.314;26.852;-7.491;7.947;26.288;-5.617;7.987;27.354;-5.557;3.643;26.626;-6.509;11.293;26.854;-6.377;13.427;26.752;-4.617;10.24;28.854;-5.264;8.235;30.132;-6.58;8.314;26.852;-6.421;8.946;26.55;-6.58;8.314;26.852;-5.617;7.987;27.354;-7.316;12.855;27.116;-8.36;12.952;26.177;-6.358;12.825;27.741;-5.067;13.089;28.238;-6.377;13.427;26.752;-7.105;14.175;28.133;-8.36;12.952;26.177;-8.675;10.274;25.21;-5.067;13.089;28.238;-4.617;10.24;28.854;-6.421;8.946;26.55;-6.509;11.293;26.854;-5.557;3.643;26.626;-4.543;-0.248;23.916;-7.491;7.947;26.288;-8.45;4.155;28.313;-8.45;4.155;28.313;-8.557;-0.371;29.966
-8.812;10.207;25.584;-9.046;7.729;25.197;-6.867;8.213;27.378;-7.785;7.847;26.822;-5.914;7.883;27.893;-5.922;3.513;27.34;-6.75;11.192;27.242;-6.583;13.318;27.057;-4.934;10.171;29.352;-5.729;8.298;30.741;-6.867;8.213;27.378;-6.695;8.832;27.056;-6.867;8.213;27.378;-5.914;7.883;27.893;-7.532;12.776;27.439;-8.571;12.91;26.499;-6.577;12.756;28.069;-5.286;12.995;28.578;-6.583;13.318;27.057;-7.322;14.11;28.406;-8.571;12.91;26.499;-8.812;10.207;25.584;-5.286;12.995;28.578;-4.934;10.171;29.352;-6.695;8.832;27.056;-6.75;11.192;27.242;-5.922;3.513;27.34;-4.672;-0.128;24.391;-7.785;7.847;26.822;-8.627;3.972;28.739;-8.627;3.972;28.739;-8.641;-0.583;30.314
-8.997;10.169;26.017;-9.197;7.686;25.644;-7.182;8.162;27.903;-8.102;7.803;27.347;-6.239;7.825;28.433;-6.307;3.438;28.039;-7.03;11.138;27.681;-6.837;13.255;27.433;-5.232;10.116;29.789;-6.093;8.26;31.161;-7.182;8.162;27.903;-6.996;8.772;27.572;-7.182;8.162;27.903;-6.239;7.825;28.433;-7.794;12.735;27.825;-8.822;12.896;26.876;-6.843;12.723;28.462;-5.552;12.935;28.98;-6.837;13.255;27.433;-7.599;14.082;28.749;-8.822;12.896;26.876;-8.997;10.169;26.017;-5.552;12.935;28.98;-5.232;10.116;29.789;-6.996;8.772;27.572;-7.03;11.138;27.681;-6.307;3.438;28.039;-4.774;0.125;24.847;-8.102;7.803;27.347;-8.83;3.848;29.145;-8.83;3.848;29.145;-8.696;-0.764;30.536
-9.258;10.163;26.498;-9.443;7.673;26.17;-7.513;8.158;28.419;-8.43;7.806;27.854;-6.58;7.814;28.963;-6.707;3.418;28.72;-7.339;11.13;28.158;-7.132;13.243;27.879;-5.522;10.085;30.197;-6.374;8.166;31.486;-7.513;8.158;28.419;-7.315;8.763;28.085;-7.513;8.158;28.419;-6.58;7.814;28.963;-8.096;12.734;28.272;-9.113;12.905;27.314;-7.149;12.727;28.915;-5.857;12.916;29.441;-7.132;13.243;27.879;-7.916;14.088;29.169;-9.113;12.905;27.314;-9.258;10.163;26.498;-5.857;12.916;29.441;-5.522;10.085;30.197;-7.315;8.763;28.085;-7.339;11.13;28.158;-6.707;3.418;28.72;-4.929;0.406;25.361;-8.43;7.806;27.854;-9.058;3.784;29.537;-9.058;3.784;29.537;-8.772;-0.881;30.711
-9.563;10.188;26.996;-9.749;7.691;26.723;-7.852;8.191;28.922;-8.763;7.843;28.346;-6.929;7.841;29.48;-7.115;3.442;29.378;-7.664;11.16;28.648;-7.451;13.27;28.355;-5.815;10.086;30.601;-6.627;8.086;31.789;-7.852;8.191;28.922;-7.645;8.793;28.589;-7.852;8.191;28.922;-6.929;7.841;29.48;-8.418;12.767;28.745;-9.427;12.94;27.778;-7.477;12.762;29.396;-6.185;12.934;29.929;-7.451;13.27;28.355;-8.255;14.125;29.627;-9.427;12.94;27.778;-9.563;10.188;26.996;-6.185;12.934;29.929;-5.815;10.086;30.601;-7.645;8.793;28.589;-7.664;11.16;28.648;-7.115;3.442;29.378;-5.149;0.658;25.928;-8.763;7.843;28.346;-9.308;3.764;29.917;-9.308;3.764;29.917;-8.885;-0.938;30.885
-9.889;10.238;27.494;-10.084;7.736;27.278;-8.196;8.25;29.413;-9.1;7.906;28.823;-7.284;7.896;29.985;-7.528;3.498;30.011;-7.999;11.218;29.136;-7.782;13.327;28.84;-6.113;10.116;31.006;-6.881;8.043;32.092;-8.196;8.25;29.413;-7.981;8.85;29.082;-8.196;8.25;29.413;-7.284;7.896;29.985;-8.753;12.825;29.222;-9.752;12.998;28.246;-7.817;12.821;29.881;-6.527;12.978;30.422;-7.782;13.327;28.84;-8.606;14.186;30.096;-9.752;12.998;28.246;-9.889;10.238;27.494;-6.527;12.978;30.422;-6.113;10.116;31.006;-7.981;8.85;29.082;-7.999;11.218;29.136;-7.528;3.498;30.011;-5.419;0.872;26.523;-9.1;7.906;28.823;-9.572;3.779;30.289;-9.572;3.779;30.289;-9.029;-0.946;31.067
