right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-47.111;14.554;107.931;-48.349;12.373;107.694;-47.596;12.598;110.14;-47.372;12.265;109.08;-47.868;12.235;111.179;-49.314;8.084;110.896;-46.939;15.514;110.271;-46.47;17.599;110.403;-47.096;14.437;112.959;-47.512;12.011;112.861;-47.596;12.598;110.14;-47.157;13.156;110.252;-47.596;12.598;110.14;-47.868;12.235;111.179;-47.234;17.154;109.654;-46.751;17.364;108.348;-47.465;17.135;110.775;-47.518;17.25;112.177;-46.47;17.599;110.403;-47.898;18.549;110.17;-46.751;17.364;108.348;-47.111;14.554;107.931;-47.518;17.25;112.177;-47.096;14.437;112.959;-47.157;13.156;110.252;-46.939;15.514;110.271;-49.314;8.084;110.896;-48.519;3.301;110.842;-47.372;12.265;109.08;-47.919;7.9;109.312;-47.919;7.9;109.312;-46.752;3.371;110.472
-47.71;14.553;107.882;-48.955;12.378;107.629;-48.216;12.596;110.086;-47.978;12.264;109.03;-48.501;12.233;111.121;-49.954;8.086;110.82;-47.561;15.513;110.227;-47.094;17.597;110.364;-47.74;14.436;112.912;-48.143;12.008;112.814;-48.216;12.596;110.086;-47.778;13.154;110.204;-48.216;12.596;110.086;-48.501;12.233;111.121;-47.848;17.153;109.606;-47.349;17.362;108.306;-48.093;17.134;110.724;-48.163;17.247;112.125;-47.094;17.597;110.364;-48.518;18.548;110.114;-47.349;17.362;108.306;-47.71;14.553;107.882;-48.163;17.247;112.125;-47.74;14.436;112.912;-47.778;13.154;110.204;-47.561;15.513;110.227;-49.954;8.086;110.82;-49.175;3.3;110.775;-47.978;12.264;109.03;-48.514;7.898;109.257;-48.514;7.898;109.257;-47.342;3.374;110.433
-48.308;14.552;107.826;-49.56;12.382;107.557;-48.835;12.595;110.026;-48.583;12.262;108.972;-49.133;12.231;111.057;-50.592;8.088;110.738;-48.182;15.511;110.175;-47.718;17.596;110.319;-48.384;14.435;112.857;-48.773;12.004;112.76;-48.835;12.595;110.026;-48.399;13.153;110.149;-48.835;12.595;110.026;-49.133;12.231;111.057;-48.463;17.151;109.551;-47.948;17.36;108.258;-48.721;17.132;110.666;-48.807;17.245;112.067;-47.718;17.596;110.319;-49.139;18.548;110.052;-47.948;17.36;108.258;-48.308;14.552;107.826;-48.807;17.245;112.067;-48.384;14.435;112.857;-48.399;13.153;110.149;-48.182;15.511;110.175;-50.592;8.088;110.738;-49.833;3.298;110.699;-48.583;12.262;108.972;-49.109;7.895;109.195;-49.109;7.895;109.195;-47.928;3.377;110.388
-48.907;14.551;107.763;-50.163;12.386;107.477;-49.453;12.593;109.958;-49.188;12.261;108.908;-49.764;12.229;110.986;-51.227;8.089;110.648;-48.804;15.51;110.117;-48.343;17.595;110.267;-49.028;14.433;112.795;-49.403;12.0;112.698;-49.453;12.593;109.958;-49.019;13.151;110.087;-49.453;12.593;109.958;-49.764;12.229;110.986;-49.077;17.15;109.49;-48.547;17.358;108.202;-49.349;17.13;110.601;-49.452;17.242;112.001;-48.343;17.595;110.267;-49.759;18.547;109.982;-48.547;17.358;108.202;-48.907;14.551;107.763;-49.452;17.242;112.001;-49.028;14.433;112.795;-49.019;13.151;110.087;-48.804;15.51;110.117;-51.227;8.089;110.648;-50.489;3.296;110.614;-49.188;12.261;108.908;-49.704;7.891;109.125;-49.704;7.891;109.125;-48.514;3.381;110.335
-49.504;14.549;107.692;-50.764;12.389;107.391;-50.071;12.591;109.884;-49.792;12.259;108.837;-50.394;12.227;110.907;-51.86;8.089;110.55;-49.425;15.508;110.051;-48.967;17.593;110.207;-49.673;14.431;112.725;-50.036;11.997;112.63;-50.071;12.591;109.884;-49.639;13.149;110.018;-50.071;12.591;109.884;-50.394;12.227;110.907;-49.692;17.148;109.421;-49.145;17.355;108.14;-49.977;17.128;110.529;-50.096;17.239;111.928;-48.967;17.593;110.207;-50.38;18.546;109.905;-49.145;17.355;108.14;-49.504;14.549;107.692;-50.096;17.239;111.928;-49.673;14.431;112.725;-49.639;13.149;110.018;-49.425;15.508;110.051;-51.86;8.089;110.55;-51.142;3.293;110.521;-49.792;12.259;108.837;-50.299;7.888;109.048;-50.299;7.888;109.048;-49.101;3.384;110.274
-50.1;14.548;107.615;-51.362;12.391;107.297;-50.688;12.589;109.803;-50.396;12.256;108.759;-51.024;12.225;110.822;-52.489;8.088;110.445;-50.046;15.506;109.978;-49.591;17.592;110.14;-50.32;14.429;112.648;-50.671;11.993;112.553;-50.688;12.589;109.803;-50.258;13.147;109.942;-50.688;12.589;109.803;-51.024;12.225;110.822;-50.306;17.147;109.345;-49.744;17.353;108.071;-50.605;17.126;110.45;-50.74;17.237;111.847;-49.591;17.592;110.14;-51.0;18.544;109.821;-49.744;17.353;108.071;-50.1;14.548;107.615;-50.74;17.237;111.847;-50.32;14.429;112.648;-50.258;13.147;109.942;-50.046;15.506;109.978;-52.489;8.088;110.445;-51.791;3.29;110.42;-50.396;12.256;108.759;-50.896;7.885;108.963;-50.896;7.885;108.963;-49.692;3.387;110.206
-50.695;14.546;107.532;-51.955;12.39;107.197;-51.304;12.586;109.714;-50.999;12.254;108.674;-51.653;12.222;110.729;-53.116;8.086;110.333;-50.667;15.504;109.897;-50.214;17.589;110.066;-50.968;14.427;112.563;-51.311;11.989;112.467;-51.304;12.586;109.714;-50.876;13.145;109.859;-51.304;12.586;109.714;-51.653;12.222;110.729;-50.919;17.144;109.262;-50.341;17.35;107.995;-51.232;17.123;110.363;-51.383;17.234;111.758;-50.214;17.589;110.066;-51.62;18.541;109.73;-50.341;17.35;107.995;-50.695;14.546;107.532;-51.383;17.234;111.758;-50.968;14.427;112.563;-50.876;13.145;109.859;-50.667;15.504;109.897;-53.116;8.086;110.333;-52.433;3.286;110.312;-50.999;12.254;108.674;-51.495;7.881;108.871;-51.495;7.881;108.871;-50.288;3.389;110.13
-51.287;14.543;107.442;-52.544;12.389;107.091;-51.92;12.583;109.618;-51.601;12.251;108.583;-52.281;12.22;110.629;-53.739;8.084;110.214;-51.287;15.501;109.809;-50.837;17.587;109.984;-51.617;14.424;112.47;-51.955;11.986;112.373;-51.92;12.583;109.618;-51.494;13.142;109.768;-51.92;12.583;109.618;-52.281;12.22;110.629;-51.532;17.142;109.171;-50.939;17.347;107.911;-51.858;17.12;110.268;-52.025;17.231;111.662;-50.837;17.587;109.984;-52.239;18.539;109.631;-50.939;17.347;107.911;-51.287;14.543;107.442;-52.025;17.231;111.662;-51.617;14.424;112.47;-51.494;13.142;109.768;-51.287;15.501;109.809;-53.739;8.084;110.214;-53.067;3.281;110.196;-51.601;12.251;108.583;-52.097;7.878;108.77;-52.097;7.878;108.77;-50.891;3.39;110.045
-51.878;14.54;107.345;-53.128;12.385;106.978;-52.535;12.58;109.515;-52.204;12.247;108.483;-52.909;12.216;110.521;-54.358;8.08;110.087;-51.907;15.498;109.713;-51.459;17.584;109.894;-52.269;14.421;112.37;-52.603;11.982;112.27;-52.535;12.58;109.515;-52.111;13.139;109.67;-52.535;12.58;109.515;-52.909;12.216;110.521;-52.144;17.139;109.073;-51.535;17.344;107.821;-52.483;17.117;110.166;-52.667;17.228;111.557;-51.459;17.584;109.894;-52.856;18.535;109.525;-51.535;17.344;107.821;-51.878;14.54;107.345;-52.667;17.228;111.557;-52.269;14.421;112.37;-52.111;13.139;109.67;-51.907;15.498;109.713;-54.358;8.08;110.087;-53.694;3.276;110.075;-52.204;12.247;108.483;-52.7;7.874;108.662;-52.7;7.874;108.662;-51.501;3.389;109.952
-52.465;14.537;107.242;-53.708;12.38;106.86;-53.149;12.576;109.404;-52.805;12.244;108.377;-53.535;12.213;110.406;-54.975;8.075;109.953;-52.525;15.495;109.61;-52.079;17.581;109.796;-52.921;14.417;112.261;-53.255;11.978;112.157;-53.149;12.576;109.404;-52.727;13.136;109.564;-53.149;12.576;109.404;-53.535;12.213;110.406;-52.754;17.136;108.967;-52.129;17.341;107.722;-53.107;17.114;110.055;-53.307;17.225;111.444;-52.079;17.581;109.796;-53.473;18.531;109.41;-52.129;17.341;107.722;-52.465;14.537;107.242;-53.307;17.225;111.444;-52.921;14.417;112.261;-52.727;13.136;109.564;-52.525;15.495;109.61;-54.975;8.075;109.953;-54.313;3.271;109.947;-52.805;12.244;108.377;-53.306;7.871;108.546;-53.306;7.871;108.546;-52.119;3.386;109.851
-53.05;14.533;107.132;-54.283;12.373;106.735;-53.762;12.573;109.286;-53.405;12.24;108.263;-54.16;12.21;110.282;-55.588;8.07;109.812;-53.141;15.492;109.499;-52.698;17.577;109.691;-53.574;14.413;112.144;-53.911;11.975;112.034;-53.762;12.573;109.286;-53.342;13.132;109.451;-53.762;12.573;109.286;-54.16;12.21;110.282;-53.363;17.132;108.853;-52.723;17.337;107.616;-53.729;17.11;109.937;-53.946;17.222;111.323;-52.698;17.577;109.691;-54.087;18.527;109.288;-52.723;17.337;107.616;-53.05;14.533;107.132;-53.946;17.222;111.323;-53.574;14.413;112.144;-53.342;13.132;109.451;-53.141;15.492;109.499;-55.588;8.07;109.812;-54.925;3.266;109.813;-53.405;12.24;108.263;-53.913;7.867;108.421;-53.913;7.867;108.421;-52.744;3.382;109.74
-53.633;14.529;107.016;-54.854;12.365;106.604;-54.373;12.569;109.159;-54.005;12.236;108.141;-54.784;12.206;110.151;-56.199;8.063;109.663;-53.756;15.488;109.379;-53.316;17.573;109.577;-54.228;14.409;112.018;-54.568;11.972;111.901;-54.373;12.569;109.159;-53.955;13.128;109.33;-54.373;12.569;109.159;-54.784;12.206;110.151;-53.97;17.129;108.731;-53.314;17.334;107.502;-54.35;17.107;109.81;-54.584;17.219;111.194;-53.316;17.573;109.577;-54.7;18.523;109.157;-53.314;17.334;107.502;-53.633;14.529;107.016;-54.584;17.219;111.194;-54.228;14.409;112.018;-53.955;13.128;109.33;-53.756;15.488;109.379;-56.199;8.063;109.663;-55.529;3.261;109.673;-54.005;12.236;108.141;-54.522;7.864;108.289;-54.522;7.864;108.289;-53.375;3.377;109.62
-54.213;14.525;106.892;-55.421;12.357;106.466;-54.984;12.565;109.025;-54.603;12.232;108.011;-55.406;12.202;110.012;-56.807;8.057;109.507;-54.37;15.484;109.252;-53.931;17.569;109.455;-54.881;14.405;111.884;-55.227;11.969;111.759;-54.984;12.565;109.025;-54.568;13.124;109.201;-54.984;12.565;109.025;-55.406;12.202;110.012;-54.574;17.125;108.601;-53.903;17.33;107.381;-54.968;17.103;109.676;-55.219;17.216;111.056;-53.931;17.569;109.455;-55.311;18.518;109.018;-53.903;17.33;107.381;-54.213;14.525;106.892;-55.219;17.216;111.056;-54.881;14.405;111.884;-54.568;13.124;109.201;-54.37;15.484;109.252;-56.807;8.057;109.507;-56.128;3.256;109.527;-54.603;12.232;108.011;-55.13;7.861;108.149;-55.13;7.861;108.149;-54.011;3.37;109.492
-54.79;14.521;106.762;-55.986;12.348;106.322;-55.592;12.561;108.883;-55.199;12.228;107.874;-56.027;12.199;109.865;-57.414;8.051;109.343;-54.981;15.48;109.117;-54.544;17.565;109.325;-55.532;14.401;111.741;-55.886;11.966;111.607;-55.592;12.561;108.883;-55.178;13.12;109.063;-55.592;12.561;108.883;-56.027;12.199;109.865;-55.177;17.121;108.463;-54.491;17.327;107.251;-55.584;17.099;109.533;-55.853;17.212;110.91;-54.544;17.565;109.325;-55.918;18.513;108.871;-54.491;17.327;107.251;-54.79;14.521;106.762;-55.853;17.212;110.91;-55.532;14.401;111.741;-55.178;13.12;109.063;-54.981;15.48;109.117;-57.414;8.051;109.343;-56.722;3.251;109.375;-55.199;12.228;107.874;-55.738;7.858;108.001;-55.738;7.858;108.001;-54.65;3.363;109.354
-55.365;14.516;106.624;-56.548;12.339;106.171;-56.199;12.557;108.733;-55.793;12.224;107.728;-56.645;12.195;109.709;-58.018;8.044;109.172;-55.589;15.476;108.973;-55.155;17.561;109.187;-56.182;14.397;111.59;-56.543;11.964;111.446;-56.199;12.557;108.733;-55.786;13.116;108.918;-56.199;12.557;108.733;-56.645;12.195;109.709;-55.777;17.117;108.317;-55.076;17.323;107.114;-56.197;17.095;109.382;-56.484;17.209;110.755;-55.155;17.561;109.187;-56.524;18.509;108.716;-55.076;17.323;107.114;-55.365;14.516;106.624;-56.484;17.209;110.755;-56.182;14.397;111.59;-55.786;13.116;108.918;-55.589;15.476;108.973;-58.018;8.044;109.172;-57.312;3.247;109.217;-55.793;12.224;107.728;-56.345;7.855;107.845;-56.345;7.855;107.845;-55.29;3.355;109.208
-55.938;14.512;106.479;-57.108;12.331;106.013;-56.803;12.553;108.574;-56.386;12.22;107.575;-57.262;12.191;109.545;-58.621;8.038;108.993;-56.196;15.472;108.822;-55.763;17.557;109.041;-56.829;14.392;111.431;-57.198;11.962;111.276;-56.803;12.553;108.574;-56.393;13.112;108.765;-56.803;12.553;108.574;-57.262;12.191;109.545;-56.374;17.113;108.163;-55.658;17.32;106.969;-56.808;17.091;109.222;-57.113;17.206;110.592;-55.763;17.557;109.041;-57.126;18.504;108.552;-55.658;17.32;106.969;-55.938;14.512;106.479;-57.113;17.206;110.592;-56.829;14.392;111.431;-56.393;13.112;108.765;-56.196;15.472;108.822;-58.621;8.038;108.993;-57.901;3.243;109.052;-56.386;12.22;107.575;-56.948;7.852;107.683;-56.948;7.852;107.683;-55.929;3.346;109.054
-56.509;14.508;106.327;-57.667;12.323;105.847;-57.405;12.55;108.408;-56.976;12.216;107.414;-57.876;12.187;109.373;-59.222;8.032;108.805;-56.799;15.468;108.663;-56.369;17.553;108.887;-57.473;14.389;111.263;-57.848;11.959;111.098;-57.405;12.55;108.408;-56.997;13.108;108.604;-57.405;12.55;108.408;-57.876;12.187;109.373;-56.969;17.109;108.002;-56.238;17.317;106.817;-57.416;17.088;109.055;-57.739;17.203;110.421;-56.369;17.553;108.887;-57.726;18.5;108.381;-56.238;17.317;106.817;-56.509;14.508;106.327;-57.739;17.203;110.421;-57.473;14.389;111.263;-56.997;13.108;108.604;-56.799;15.468;108.663;-59.222;8.032;108.805;-58.488;3.24;108.879;-56.976;12.216;107.414;-57.549;7.85;107.513;-57.549;7.85;107.513;-56.566;3.338;108.892
-57.078;14.504;106.167;-58.226;12.316;105.674;-58.005;12.546;108.234;-57.563;12.212;107.245;-58.487;12.184;109.193;-59.823;8.027;108.61;-57.401;15.464;108.496;-56.972;17.549;108.725;-58.114;14.385;111.087;-58.493;11.957;110.913;-58.005;12.546;108.234;-57.599;13.104;108.434;-58.005;12.546;108.234;-58.487;12.184;109.193;-57.562;17.105;107.833;-56.816;17.313;106.657;-58.022;17.084;108.88;-58.362;17.2;110.241;-56.972;17.549;108.725;-58.323;18.496;108.202;-56.816;17.313;106.657;-57.078;14.504;106.167;-58.362;17.2;110.241;-58.114;14.385;111.087;-57.599;13.104;108.434;-57.401;15.464;108.496;-59.823;8.027;108.61;-59.075;3.237;108.699;-57.563;12.212;107.245;-58.145;7.847;107.336;-58.145;7.847;107.336;-57.197;3.331;108.722
-57.645;14.5;105.999;-58.785;12.311;105.493;-58.602;12.543;108.052;-58.148;12.209;107.068;-59.096;12.18;109.005;-60.422;8.023;108.407;-57.999;15.46;108.322;-57.573;17.545;108.556;-58.75;14.381;110.904;-59.133;11.955;110.72;-58.602;12.543;108.052;-58.198;13.101;108.257;-58.602;12.543;108.052;-59.096;12.18;109.005;-58.152;17.101;107.656;-57.391;17.31;106.49;-58.625;17.081;108.698;-58.983;17.196;110.054;-57.573;17.545;108.556;-58.917;18.492;108.015;-57.391;17.31;106.49;-57.645;14.5;105.999;-58.983;17.196;110.054;-58.75;14.381;110.904;-58.198;13.101;108.257;-57.999;15.46;108.322;-60.422;8.023;108.407;-59.664;3.235;108.511;-58.148;12.209;107.068;-58.737;7.845;107.152;-58.737;7.845;107.152;-57.821;3.324;108.547
-58.211;14.496;105.823;-59.343;12.307;105.304;-59.196;12.539;107.862;-58.731;12.206;106.884;-59.702;12.177;108.809;-61.021;8.02;108.195;-58.595;15.457;108.139;-58.172;17.541;108.378;-59.381;14.378;110.712;-59.766;11.953;110.52;-59.196;12.539;107.862;-58.795;13.098;108.072;-59.196;12.539;107.862;-59.702;12.177;108.809;-58.739;17.097;107.472;-57.964;17.307;106.315;-59.225;17.077;108.507;-59.601;17.193;109.859;-58.172;17.541;108.378;-59.508;18.489;107.821;-57.964;17.307;106.315;-58.211;14.496;105.823;-59.601;17.193;109.859;-59.381;14.378;110.712;-58.795;13.098;108.072;-58.595;15.457;108.139;-61.021;8.02;108.195;-60.254;3.233;108.314;-58.731;12.206;106.884;-59.324;7.842;106.962;-59.324;7.842;106.962;-58.437;3.318;108.365
-58.776;14.493;105.64;-59.902;12.304;105.107;-59.788;12.537;107.664;-59.31;12.203;106.692;-60.306;12.174;108.605;-61.618;8.017;107.975;-59.189;15.454;107.95;-58.768;17.538;108.194;-60.008;14.375;110.513;-60.392;11.95;110.315;-59.788;12.537;107.664;-59.389;13.094;107.88;-59.788;12.537;107.664;-60.306;12.174;108.605;-59.324;17.094;107.28;-58.534;17.304;106.133;-59.823;17.074;108.31;-60.216;17.19;109.656;-58.768;17.538;108.194;-60.097;18.486;107.619;-58.534;17.304;106.133;-58.776;14.493;105.64;-60.216;17.19;109.656;-60.008;14.375;110.513;-59.389;13.094;107.88;-59.189;15.454;107.95;-61.618;8.017;107.975;-60.846;3.232;108.107;-59.31;12.203;106.692;-59.905;7.839;106.765;-59.905;7.839;106.765;-59.044;3.313;108.177
-59.339;14.49;105.448;-60.461;12.302;104.901;-60.376;12.534;107.46;-59.887;12.2;106.493;-60.906;12.171;108.393;-62.214;8.015;107.747;-59.78;15.451;107.753;-59.362;17.535;108.002;-60.63;14.373;110.306;-61.011;11.947;110.103;-60.376;12.534;107.46;-59.981;13.092;107.68;-60.376;12.534;107.46;-60.906;12.171;108.393;-59.906;17.091;107.081;-59.103;17.301;105.945;-60.418;17.072;108.105;-60.829;17.187;109.446;-59.362;17.535;108.002;-60.683;18.484;107.411;-59.103;17.301;105.945;-59.339;14.49;105.448;-60.829;17.187;109.446;-60.63;14.373;110.306;-59.981;13.092;107.68;-59.78;15.451;107.753;-62.214;8.015;107.747;-61.441;3.23;107.892;-59.887;12.2;106.493;-60.482;7.837;106.562;-60.482;7.837;106.562;-59.642;3.309;107.984
-59.9;14.488;105.249;-61.019;12.302;104.688;-60.962;12.531;107.247;-60.461;12.198;106.288;-61.504;12.169;108.175;-62.808;8.014;107.512;-60.369;15.448;107.549;-59.954;17.533;107.803;-61.248;14.37;110.093;-61.624;11.945;109.886;-60.962;12.531;107.247;-60.569;13.089;107.473;-60.962;12.531;107.247;-61.504;12.169;108.175;-60.487;17.089;106.876;-59.669;17.298;105.749;-61.011;17.069;107.893;-61.439;17.184;109.229;-59.954;17.533;107.803;-61.267;18.482;107.195;-59.669;17.298;105.749;-59.9;14.488;105.249;-61.439;17.184;109.229;-61.248;14.37;110.093;-60.569;13.089;107.473;-60.369;15.448;107.549;-62.808;8.014;107.512;-62.038;3.229;107.667;-60.461;12.198;106.288;-61.053;7.834;106.352;-61.053;7.834;106.352;-60.231;3.307;107.786
-60.46;14.485;105.043;-61.577;12.303;104.466;-61.545;12.529;107.028;-61.031;12.196;106.075;-62.098;12.166;107.948;-63.4;8.014;107.268;-60.955;15.446;107.338;-60.543;17.53;107.597;-61.862;14.368;109.872;-62.231;11.942;109.663;-61.545;12.529;107.028;-61.155;13.087;107.259;-61.545;12.529;107.028;-62.098;12.166;107.948;-61.064;17.086;106.663;-60.233;17.296;105.547;-61.602;17.067;107.674;-62.046;17.181;109.004;-60.543;17.53;107.597;-61.848;18.48;106.973;-60.233;17.296;105.547;-60.46;14.485;105.043;-62.046;17.181;109.004;-61.862;14.368;109.872;-61.155;13.087;107.259;-60.955;15.446;107.338;-63.4;8.014;107.268;-62.635;3.228;107.432;-61.031;12.196;106.075;-61.62;7.831;106.136;-61.62;7.831;106.136;-60.811;3.306;107.582
-61.018;14.483;104.829;-62.134;12.304;104.237;-62.125;12.527;106.802;-61.6;12.194;105.855;-62.69;12.164;107.715;-63.989;8.014;107.018;-61.539;15.444;107.12;-61.131;17.528;107.384;-62.472;14.366;109.643;-62.834;11.938;109.435;-62.125;12.527;106.802;-61.739;13.085;107.038;-62.125;12.527;106.802;-62.69;12.164;107.715;-61.64;17.084;106.444;-60.795;17.293;105.337;-62.19;17.064;107.447;-62.651;17.179;108.773;-61.131;17.528;107.384;-62.428;18.478;106.743;-60.795;17.293;105.337;-61.018;14.483;104.829;-62.651;17.179;108.773;-62.472;14.366;109.643;-61.739;13.085;107.038;-61.539;15.444;107.12;-63.989;8.014;107.018;-63.234;3.227;107.188;-61.6;12.194;105.855;-62.183;7.828;105.914;-62.183;7.828;105.914;-61.384;3.306;107.373
-61.575;14.482;104.608;-62.689;12.306;104.0;-62.703;12.525;106.569;-62.165;12.192;105.629;-63.279;12.162;107.475;-64.576;8.014;106.76;-62.12;15.441;106.895;-61.716;17.526;107.164;-63.078;14.364;109.408;-63.431;11.935;109.2;-62.703;12.525;106.569;-62.319;13.083;106.81;-62.703;12.525;106.569;-63.279;12.162;107.475;-62.214;17.082;106.217;-61.355;17.291;105.122;-62.776;17.062;107.214;-63.253;17.176;108.534;-61.716;17.526;107.164;-63.004;18.477;106.507;-61.355;17.291;105.122;-61.575;14.482;104.608;-63.253;17.176;108.534;-63.078;14.364;109.408;-62.319;13.083;106.81;-62.12;15.441;106.895;-64.576;8.014;106.76;-63.832;3.225;106.936;-62.165;12.192;105.629;-62.741;7.825;105.684;-62.741;7.825;105.684;-61.95;3.306;107.158
-62.129;14.48;104.38;-63.241;12.308;103.756;-63.277;12.523;106.33;-62.727;12.19;105.396;-63.865;12.16;107.228;-65.158;8.013;106.494;-62.7;15.44;106.663;-62.299;17.524;106.937;-63.682;14.362;109.166;-64.026;11.932;108.958;-63.277;12.523;106.33;-62.897;13.081;106.575;-63.277;12.523;106.33;-63.865;12.16;107.228;-62.785;17.08;105.984;-61.913;17.288;104.899;-63.359;17.06;106.974;-63.852;17.173;108.288;-62.299;17.524;106.937;-63.579;18.475;106.264;-61.913;17.288;104.899;-62.129;14.48;104.38;-63.852;17.173;108.288;-63.682;14.362;109.166;-62.897;13.081;106.575;-62.7;15.44;106.663;-65.158;8.013;106.494;-64.427;3.223;106.675;-62.727;12.19;105.396;-63.297;7.822;105.448;-63.297;7.822;105.448;-62.511;3.307;106.937
-62.68;14.478;104.145;-63.789;12.309;103.505;-63.849;12.52;106.083;-63.287;12.188;105.157;-64.448;12.157;106.974;-65.737;8.013;106.223;-63.276;15.437;106.424;-62.88;17.523;106.703;-64.283;14.36;108.916;-64.618;11.928;108.71;-63.849;12.52;106.083;-63.472;13.079;106.333;-63.849;12.52;106.083;-64.448;12.157;106.974;-63.354;17.078;105.744;-62.468;17.286;104.67;-63.94;17.058;106.727;-64.449;17.17;108.035;-62.88;17.523;106.703;-64.151;18.473;106.015;-62.468;17.286;104.67;-62.68;14.478;104.145;-64.449;17.17;108.035;-64.283;14.36;108.916;-63.472;13.079;106.333;-63.276;15.437;106.424;-65.737;8.013;106.223;-65.02;3.221;106.406;-63.287;12.188;105.157;-63.85;7.819;105.205;-63.85;7.819;105.205;-63.069;3.308;106.709
-63.229;14.476;103.904;-64.334;12.31;103.248;-64.418;12.518;105.83;-63.844;12.185;104.911;-65.028;12.155;106.713;-66.312;8.012;105.944;-63.851;15.435;106.178;-63.458;17.521;106.462;-64.882;14.358;108.658;-65.209;11.925;108.454;-64.418;12.518;105.83;-64.044;13.077;106.085;-64.418;12.518;105.83;-65.028;12.155;106.713;-63.92;17.076;105.498;-63.021;17.283;104.434;-64.519;17.055;106.473;-65.043;17.168;107.775;-63.458;17.521;106.462;-64.721;18.472;105.759;-63.021;17.283;104.434;-63.229;14.476;103.904;-65.043;17.168;107.775;-64.882;14.358;108.658;-64.044;13.077;106.085;-63.851;15.435;106.178;-66.312;8.012;105.944;-65.609;3.218;106.129;-63.844;12.185;104.911;-64.401;7.816;104.955;-64.401;7.816;104.955;-63.625;3.309;106.474
-63.774;14.474;103.656;-64.875;12.31;102.985;-64.984;12.516;105.57;-64.399;12.183;104.659;-65.605;12.152;106.446;-66.882;8.011;105.659;-64.422;15.433;105.925;-64.034;17.518;106.214;-65.479;14.356;108.394;-65.798;11.922;108.19;-64.984;12.516;105.57;-64.613;13.074;105.83;-64.984;12.516;105.57;-65.605;12.152;106.446;-64.484;17.074;105.244;-63.572;17.28;104.192;-65.094;17.053;106.212;-65.634;17.165;107.507;-64.034;17.518;106.214;-65.288;18.469;105.495;-63.572;17.28;104.192;-63.774;14.474;103.656;-65.634;17.165;107.507;-65.479;14.356;108.394;-64.613;13.074;105.83;-64.422;15.433;105.925;-66.882;8.011;105.659;-66.192;3.215;105.846;-64.399;12.183;104.659;-64.949;7.813;104.697;-64.949;7.813;104.697;-64.179;3.31;106.231
-64.317;14.472;103.402;-65.411;12.309;102.716;-65.547;12.513;105.304;-64.95;12.18;104.399;-66.178;12.15;106.171;-67.448;8.009;105.367;-64.991;15.431;105.665;-64.607;17.516;105.959;-66.075;14.353;108.121;-66.387;11.918;107.918;-65.547;12.513;105.304;-65.18;13.072;105.568;-65.547;12.513;105.304;-66.178;12.15;106.171;-65.045;17.071;104.984;-64.12;17.278;103.943;-65.667;17.05;105.944;-66.222;17.162;107.233;-64.607;17.516;105.959;-65.852;18.467;105.225;-64.12;17.278;103.943;-64.317;14.472;103.402;-66.222;17.162;107.233;-66.075;14.353;108.121;-65.18;13.072;105.568;-64.991;15.431;105.665;-67.448;8.009;105.367;-66.769;3.212;105.557;-64.95;12.18;104.399;-65.497;7.81;104.432;-65.497;7.81;104.432;-64.734;3.31;105.98
