right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.229;12.503;15.763;-1.482;10.002;15.92;1.399;10.591;16.059;0.33;10.224;16.138;2.478;10.26;15.962;2.25;5.865;15.787;1.428;13.55;15.844;1.471;15.652;15.44;4.157;12.466;16.122;4.202;10.386;17.44;1.399;10.591;16.059;1.356;11.189;15.663;1.399;10.591;16.059;2.478;10.26;15.962;0.91;15.177;16.335;-0.482;15.243;16.132;2.053;15.148;16.305;3.388;15.304;15.886;1.471;15.652;15.44;1.636;16.568;16.899;-0.482;15.243;16.132;-1.229;12.503;15.763;3.388;15.304;15.886;4.157;12.466;16.122;1.356;11.189;15.663;1.428;13.55;15.844;2.25;5.865;15.787;1.627;1.378;14.056;0.33;10.224;16.138;0.467;6.265;18.065;0.467;6.265;18.065;0.662;1.598;16.882
-1.175;12.415;16.254;-1.455;9.911;16.267;1.453;10.491;16.649;0.385;10.122;16.739;2.531;10.162;16.535;2.287;5.787;16.083;1.468;13.452;16.457;1.499;15.554;16.05;4.23;12.424;16.922;4.258;10.462;18.412;1.453;10.491;16.649;1.404;11.093;16.259;1.453;10.491;16.649;2.531;10.162;16.535;0.937;15.077;16.944;-0.452;15.145;16.728;2.081;15.055;16.919;3.415;15.228;16.505;1.499;15.554;16.05;1.65;16.469;17.511;-0.452;15.145;16.728;-1.175;12.415;16.254;3.415;15.228;16.505;4.23;12.424;16.922;1.404;11.093;16.259;1.468;13.452;16.457;2.287;5.787;16.083;1.628;1.421;14.078;0.385;10.122;16.739;0.559;6.248;18.828;0.559;6.248;18.828;0.873;1.446;18.58
-1.123;12.321;16.813;-1.432;9.823;16.707;1.501;10.375;17.263;0.434;10.007;17.36;2.578;10.047;17.132;2.304;5.706;16.438;1.512;13.34;17.109;1.54;15.442;16.709;4.295;12.356;17.718;4.303;10.495;19.332;1.501;10.375;17.263;1.449;10.983;16.882;1.501;10.375;17.263;2.578;10.047;17.132;0.976;14.961;17.599;-0.412;15.038;17.374;2.12;14.943;17.577;3.454;15.129;17.166;1.54;15.442;16.709;1.682;16.35;18.175;-0.412;15.038;17.374;-1.123;12.321;16.813;3.454;15.129;17.166;4.295;12.356;17.718;1.449;10.983;16.882;1.512;13.34;17.109;2.304;5.706;16.438;1.608;1.51;14.108;0.434;10.007;17.36;0.659;6.194;19.553;0.659;6.194;19.553;1.083;1.412;19.978
-1.073;12.235;17.433;-1.408;9.746;17.241;1.545;10.266;17.904;0.477;9.9;18.006;2.619;9.936;17.759;2.311;5.634;16.864;1.563;13.232;17.788;1.591;15.338;17.401;4.358;12.273;18.484;4.347;10.479;20.173;1.545;10.266;17.904;1.492;10.879;17.533;1.545;10.266;17.904;2.619;9.936;17.759;1.027;14.851;18.288;-0.359;14.937;18.06;2.171;14.832;18.267;3.504;15.025;17.855;1.591;15.338;17.401;1.732;16.235;18.874;-0.359;14.937;18.06;-1.073;12.235;17.433;3.504;15.025;17.855;4.358;12.273;18.484;1.492;10.879;17.533;1.563;13.232;17.788;2.311;5.634;16.864;1.588;1.673;14.162;0.477;9.9;18.006;0.765;6.125;20.258;0.765;6.125;20.258;1.278;1.406;21.088
-1.023;12.172;18.104;-1.378;9.69;17.864;1.583;10.182;18.577;0.515;9.82;18.683;2.655;9.848;18.421;2.321;5.58;17.384;1.616;13.149;18.487;1.65;15.257;18.113;4.414;12.19;19.212;4.394;10.422;20.928;1.583;10.182;18.577;1.53;10.798;18.212;1.583;10.182;18.577;2.655;9.848;18.421;1.086;14.767;18.998;-0.3;14.862;18.773;2.23;14.744;18.974;3.562;14.937;18.559;1.65;15.257;18.113;1.794;16.146;19.591;-0.3;14.862;18.773;-1.023;12.172;18.104;3.562;14.937;18.559;4.414;12.19;19.212;1.53;10.798;18.212;1.616;13.149;18.487;2.321;5.58;17.384;1.591;1.93;14.277;0.515;9.82;18.683;0.868;6.05;20.934;0.868;6.05;20.934;1.442;1.363;21.895
-0.976;12.145;18.812;-1.342;9.664;18.572;1.615;10.14;19.28;0.545;9.784;19.391;2.684;9.801;19.119;2.345;5.545;18.034;1.667;13.108;19.191;1.709;15.216;18.82;4.46;12.13;19.896;4.441;10.35;21.599;1.615;10.14;19.28;1.564;10.758;18.915;1.615;10.14;19.28;2.684;9.801;19.119;1.147;14.727;19.707;-0.24;14.829;19.487;2.29;14.699;19.678;3.621;14.885;19.257;1.709;15.216;18.82;1.86;16.102;20.298;-0.24;14.829;19.487;-0.976;12.145;18.812;3.621;14.885;19.257;4.46;12.13;19.896;1.564;10.758;18.915;1.667;13.108;19.191;2.345;5.545;18.034;1.647;2.271;14.526;0.545;9.784;19.391;0.956;5.968;21.552;0.956;5.968;21.552;1.545;1.252;22.348
-0.935;12.159;19.535;-1.3;9.674;19.352;1.64;10.152;19.997;0.568;9.802;20.113;2.707;9.806;19.84;2.392;5.526;18.847;1.709;13.118;19.878;1.76;15.223;19.492;4.487;12.109;20.522;4.477;10.287;22.18;1.64;10.152;19.997;1.591;10.766;19.626;1.64;10.152;19.997;2.707;9.806;19.84;1.2;14.743;20.385;-0.187;14.849;20.173;2.344;14.709;20.351;3.674;14.88;19.923;1.76;15.223;19.492;1.921;16.119;20.964;-0.187;14.849;20.173;-0.935;12.159;19.535;3.674;14.88;19.923;4.487;12.109;20.522;1.591;10.766;19.626;1.709;13.118;19.878;2.392;5.526;18.847;1.772;2.634;15.005;0.568;9.802;20.113;1.016;5.892;22.09;1.016;5.892;22.09;1.562;1.118;22.452
-0.905;12.215;20.255;-1.257;9.722;20.177;1.657;10.218;20.706;0.584;9.874;20.822;2.725;9.866;20.562;2.461;5.53;19.829;1.742;13.18;20.531;1.803;15.28;20.122;4.498;12.131;21.078;4.499;10.241;22.659;1.657;10.218;20.706;1.613;10.824;20.322;1.657;10.218;20.706;2.725;9.866;20.562;1.244;14.814;21.022;-0.145;14.919;20.816;2.387;14.773;20.984;3.718;14.926;20.551;1.803;15.28;20.122;1.973;16.194;21.582;-0.145;14.919;20.816;-0.905;12.215;20.255;3.718;14.926;20.551;4.498;12.131;21.078;1.613;10.824;20.322;1.742;13.18;20.531;2.461;5.53;19.829;1.942;2.933;15.767;0.584;9.874;20.822;1.048;5.851;22.555;1.048;5.851;22.555;1.521;1.059;22.379
-0.882;12.305;20.978;-1.209;9.808;21.032;1.676;10.328;21.389;0.602;9.986;21.5;2.745;9.972;21.264;2.545;5.583;20.953;1.77;13.285;21.161;1.838;15.382;20.735;4.498;12.191;21.571;4.514;10.208;23.033;1.676;10.328;21.389;1.636;10.926;20.993;1.676;10.328;21.389;2.745;9.972;21.264;1.279;14.924;21.64;-0.111;15.024;21.442;2.422;14.879;21.599;3.753;15.016;21.163;1.838;15.382;20.735;2.014;16.31;22.184;-0.111;15.024;21.442;-0.882;12.305;20.978;3.753;15.016;21.163;4.498;12.191;21.571;1.636;10.926;20.993;1.77;13.285;21.161;2.545;5.583;20.953;2.118;3.115;16.801;0.602;9.986;21.5;1.065;5.858;22.966;1.065;5.858;22.966;1.488;1.097;22.348
-0.864;12.408;21.723;-1.147;9.914;21.937;1.704;10.459;22.042;0.63;10.112;22.144;2.776;10.108;21.935;2.657;5.711;22.179;1.792;13.412;21.777;1.856;15.508;21.345;4.487;12.283;22.004;4.532;10.187;23.297;1.704;10.459;22.042;1.665;11.051;21.637;1.704;10.459;22.042;2.776;10.108;21.935;1.303;15.053;22.255;-0.09;15.143;22.07;2.446;15.007;22.208;3.775;15.135;21.762;1.856;15.508;21.345;2.04;16.444;22.789;-0.09;15.143;22.07;-0.864;12.408;21.723;3.775;15.135;21.762;4.487;12.283;22.004;1.665;11.051;21.637;1.792;13.412;21.777;2.657;5.711;22.179;2.308;3.122;18.094;0.63;10.112;22.144;1.07;5.882;23.293;1.07;5.882;23.293;1.475;1.172;22.357
-0.845;12.498;22.499;-1.067;10.022;22.907;1.74;10.575;22.662;0.669;10.217;22.754;2.817;10.235;22.571;2.808;5.917;23.44;1.811;13.527;22.374;1.866;15.622;21.94;4.468;12.377;22.379;4.551;10.167;23.463;1.74;10.575;22.662;1.701;11.164;22.252;1.74;10.575;22.662;2.817;10.235;22.571;1.325;15.166;22.856;-0.071;15.249;22.692;2.467;15.124;22.796;3.79;15.247;22.331;1.866;15.622;21.94;2.064;16.561;23.38;-0.071;15.249;22.692;-0.845;12.498;22.499;3.79;15.247;22.331;4.468;12.377;22.379;1.701;11.164;22.252;1.811;13.527;22.374;2.808;5.917;23.44;2.531;2.887;19.663;0.669;10.217;22.754;1.069;5.899;23.522;1.069;5.899;23.522;1.478;1.25;22.32
-0.811;12.566;23.303;-0.962;10.131;23.931;1.785;10.644;23.255;0.716;10.277;23.336;2.866;10.313;23.175;2.983;6.156;24.627;1.845;13.595;22.964;1.898;15.691;22.529;4.452;12.429;22.718;4.56;10.119;23.567;1.785;10.644;23.255;1.745;11.232;22.844;1.785;10.644;23.255;2.866;10.313;23.175;1.372;15.236;23.455;-0.027;15.32;23.318;2.512;15.191;23.374;3.826;15.306;22.881;1.898;15.691;22.529;2.122;16.627;23.967;-0.027;15.32;23.318;-0.811;12.566;23.303;3.826;15.306;22.881;4.452;12.429;22.718;1.745;11.232;22.844;1.845;13.595;22.964;2.983;6.156;24.627;2.763;2.464;21.492;0.716;10.277;23.336;1.076;5.903;23.706;1.076;5.903;23.706;1.504;1.323;22.268
-0.747;12.602;24.13;-0.829;10.23;24.975;1.841;10.65;23.836;0.772;10.28;23.903;2.923;10.322;23.765;3.157;6.355;25.665;1.909;13.604;23.57;1.972;15.702;23.147;4.449;12.424;23.061;4.554;10.036;23.657;1.841;10.65;23.836;1.804;11.242;23.431;1.841;10.65;23.836;2.923;10.322;23.765;1.46;15.247;24.081;0.06;15.345;23.972;2.599;15.191;23.976;3.901;15.296;23.453;1.972;15.702;23.147;2.233;16.627;24.586;0.06;15.345;23.972;-0.747;12.602;24.13;3.901;15.296;23.453;4.449;12.424;23.061;1.804;11.242;23.431;1.909;13.604;23.57;3.157;6.355;25.665;2.981;2.032;23.475;0.772;10.28;23.903;1.098;5.888;23.904;1.098;5.888;23.904;1.543;1.383;22.252
-0.653;12.595;24.97;-0.669;10.295;25.997;1.912;10.6;24.423;0.841;10.233;24.47;2.994;10.27;24.357;3.307;6.458;26.542;1.999;13.559;24.212;2.081;15.661;23.816;4.464;12.383;23.447;4.544;9.943;23.78;1.912;10.6;24.423;1.881;11.2;24.029;1.912;10.6;24.423;2.994;10.27;24.357;1.582;15.199;24.754;0.181;15.319;24.673;2.717;15.131;24.626;4.009;15.228;24.075;2.081;15.661;23.816;2.382;16.564;25.261;0.181;15.319;24.673;-0.653;12.595;24.97;4.009;15.228;24.075;4.464;12.383;23.447;1.881;11.2;24.029;1.999;13.559;24.212;3.307;6.458;26.542;3.171;1.747;25.398;0.841;10.233;24.47;1.128;5.85;24.143;1.128;5.85;24.143;1.57;1.435;22.263
-0.539;12.542;25.804;-0.492;10.308;26.967;2.0;10.514;25.031;0.926;10.151;25.058;3.08;10.179;24.968;3.42;6.454;27.294;2.104;13.476;24.891;2.2;15.584;24.531;4.499;12.332;23.9;4.547;9.87;23.988;2.0;10.514;25.031;1.976;11.123;24.651;2.0;10.514;25.031;3.08;10.179;24.968;1.712;15.11;25.468;0.312;15.248;25.411;2.844;15.033;25.32;4.126;15.133;24.746;2.2;15.584;24.531;2.533;16.462;25.984;0.312;15.248;25.411;-0.539;12.542;25.804;4.126;15.133;24.746;4.499;12.332;23.9;1.976;11.123;24.651;2.104;13.476;24.891;3.42;6.454;27.294;3.309;1.614;27.028;0.926;10.151;25.058;1.164;5.795;24.448;1.164;5.795;24.448;1.572;1.509;22.283
-0.42;12.455;26.604;-0.317;10.276;27.862;2.105;10.415;25.671;1.031;10.053;25.681;3.186;10.08;25.612;3.499;6.375;27.974;2.211;13.379;25.588;2.31;15.492;25.257;4.557;12.284;24.434;4.586;9.823;24.338;2.105;10.415;25.671;2.085;11.031;25.302;2.105;10.415;25.671;3.186;10.08;25.612;1.83;15.006;26.193;0.431;15.152;26.152;2.961;14.928;26.031;4.235;15.037;25.442;2.31;15.492;25.257;2.661;16.354;26.715;0.431;15.152;26.152;-0.42;12.455;26.604;4.235;15.037;25.442;4.557;12.284;24.434;2.085;11.031;25.302;2.211;13.379;25.588;3.499;6.375;27.974;3.379;1.535;28.245;1.031;10.053;25.681;1.213;5.731;24.853;1.213;5.731;24.853;1.556;1.639;22.332
-0.302;12.362;27.348;-0.159;10.222;28.669;2.227;10.328;26.349;1.154;9.962;26.349;3.309;9.998;26.295;3.556;6.267;28.624;2.317;13.293;26.287;2.404;15.407;25.962;4.642;12.241;25.051;4.674;9.785;24.861;2.227;10.328;26.349;2.207;10.947;25.984;2.227;10.328;26.349;3.309;9.998;26.295;1.931;14.917;26.898;0.531;15.059;26.862;3.061;14.845;26.732;4.331;14.966;26.136;2.404;15.407;25.962;2.756;16.27;27.42;0.531;15.059;26.862;-0.302;12.362;27.348;4.331;14.966;26.136;4.642;12.241;25.051;2.207;10.947;25.984;2.317;13.293;26.287;3.556;6.267;28.624;3.399;1.441;29.066;1.154;9.962;26.349;1.286;5.664;25.396;1.286;5.664;25.396;1.54;1.855;22.455
-0.183;12.293;28.034;-0.019;10.173;29.383;2.364;10.276;27.059;1.295;9.901;27.059;3.45;9.956;27.011;3.614;6.166;29.251;2.424;13.242;26.978;2.49;15.354;26.635;4.758;12.211;25.741;4.816;9.755;25.551;2.364;10.276;27.059;2.341;10.892;26.69;2.364;10.276;27.059;3.45;9.956;27.011;2.021;14.866;27.575;0.619;14.997;27.535;3.151;14.805;27.411;4.421;14.937;26.817;2.49;15.354;26.635;2.828;16.233;28.087;0.619;14.997;27.535;-0.183;12.293;28.034;4.421;14.937;26.817;4.758;12.211;25.741;2.341;10.892;26.69;2.424;13.242;26.978;3.614;6.166;29.251;3.41;1.332;29.57;1.295;9.901;27.059;1.388;5.603;26.1;1.388;5.603;26.1;1.526;2.176;22.715
-0.057;12.272;28.664;0.11;10.145;30.003;2.514;10.281;27.786;1.448;9.894;27.795;3.603;9.971;27.741;3.688;6.089;29.822;2.539;13.244;27.657;2.58;15.352;27.283;4.905;12.211;26.488;4.999;9.752;26.377;2.514;10.281;27.786;2.483;10.89;27.407;2.514;10.281;27.786;3.603;9.971;27.741;2.112;14.873;28.228;0.71;14.988;28.179;3.245;14.822;28.069;4.516;14.962;27.48;2.58;15.352;27.283;2.898;16.255;28.724;0.71;14.988;28.179;-0.057;12.272;28.664;4.516;14.962;27.48;4.905;12.211;26.488;2.483;10.89;27.407;2.539;13.244;27.657;3.688;6.089;29.822;3.438;1.247;29.83;1.448;9.894;27.795;1.516;5.568;26.971;1.516;5.568;26.971;1.507;2.581;23.19
0.079;12.309;29.24;0.229;10.144;30.519;2.667;10.349;28.504;1.606;9.954;28.531;3.759;10.048;28.455;3.776;6.042;30.285;2.663;13.31;28.323;2.682;15.411;27.915;5.074;12.26;27.272;5.207;9.8;27.295;2.667;10.349;28.504;2.627;10.951;28.113;2.667;10.349;28.504;3.759;10.048;28.455;2.216;14.942;28.866;0.813;15.043;28.807;3.35;14.902;28.713;4.623;15.046;28.131;2.682;15.411;27.915;2.98;16.334;29.348;0.813;15.043;28.807;0.079;12.309;29.24;4.623;15.046;28.131;5.074;12.26;27.272;2.627;10.951;28.113;2.663;13.31;28.323;3.776;6.042;30.285;3.474;1.218;29.896;1.606;9.954;28.531;1.662;5.582;27.994;1.662;5.582;27.994;1.498;2.986;23.938
0.223;12.405;29.759;0.333;10.168;30.912;2.815;10.475;29.182;1.756;10.077;29.233;3.906;10.176;29.118;3.86;6.028;30.599;2.797;13.432;28.97;2.804;15.53;28.545;5.259;12.36;28.073;5.42;9.909;28.261;2.815;10.475;29.182;2.767;11.071;28.784;2.815;10.475;29.182;3.906;10.176;29.118;2.337;15.066;29.498;0.934;15.16;29.431;3.472;15.032;29.35;4.748;15.178;28.775;2.804;15.53;28.545;3.087;16.459;29.978;0.934;15.16;29.431;0.223;12.405;29.759;4.748;15.178;28.775;5.259;12.36;28.073;2.767;11.071;28.784;2.797;13.432;28.97;3.86;6.028;30.599;3.484;1.257;29.822;1.756;10.077;29.233;1.821;5.674;29.126;1.821;5.674;29.126;1.547;3.266;24.96
0.369;12.546;30.216;0.414;10.22;31.183;2.95;10.63;29.8;1.889;10.237;29.875;4.038;10.325;29.712;3.925;6.054;30.785;2.939;13.586;29.588;2.949;15.685;29.166;5.451;12.485;28.868;5.622;10.055;29.237;2.95;10.63;29.8;2.895;11.225;29.402;2.95;10.63;29.8;4.038;10.325;29.712;2.479;15.219;30.117;1.076;15.316;30.043;3.614;15.185;29.972;4.894;15.331;29.406;2.949;15.685;29.166;3.225;16.603;30.606;1.076;15.316;30.043;0.369;12.546;30.216;4.894;15.331;29.406;5.451;12.485;28.868;2.895;11.225;29.402;2.939;13.586;29.588;3.925;6.054;30.785;3.453;1.354;29.694;1.889;10.237;29.875;1.993;5.854;30.301;1.993;5.854;30.301;1.686;3.304;26.224
0.509;12.691;30.615;0.473;10.289;31.372;3.07;10.767;30.361;2.007;10.387;30.46;4.152;10.45;30.246;3.979;6.101;30.922;3.083;13.724;30.159;3.104;15.823;29.742;5.642;12.592;29.634;5.806;10.201;30.205;3.07;10.767;30.361;3.012;11.364;29.964;3.07;10.767;30.361;4.152;10.45;30.246;2.629;15.358;30.69;1.227;15.464;30.608;3.764;15.318;30.549;5.049;15.459;29.992;3.104;15.823;29.742;3.378;16.728;31.192;1.227;15.464;30.608;0.509;12.691;30.615;5.049;15.459;29.992;5.642;12.592;29.634;3.012;11.364;29.964;3.083;13.724;30.159;3.979;6.101;30.922;3.41;1.468;29.609;2.007;10.387;30.46;2.168;6.097;31.448;2.168;6.097;31.448;1.894;3.046;27.728
0.632;12.781;30.983;0.521;10.328;31.544;3.178;10.843;30.896;2.114;10.472;31.021;4.254;10.516;30.757;4.045;6.128;31.08;3.208;13.798;30.69;3.235;15.896;30.264;5.815;12.655;30.378;5.973;10.329;31.175;3.178;10.843;30.896;3.117;11.439;30.499;3.178;10.843;30.896;4.254;10.516;30.757;2.755;15.436;31.212;1.355;15.549;31.118;3.89;15.393;31.076;5.179;15.531;30.526;3.235;15.896;30.264;3.502;16.8;31.715;1.355;15.549;31.118;0.632;12.781;30.983;5.179;15.531;30.526;5.815;12.655;30.378;3.117;11.439;30.499;3.208;13.798;30.69;4.045;6.128;31.08;3.401;1.555;29.601;2.114;10.472;31.021;2.332;6.329;32.499;2.332;6.329;32.499;2.137;2.571;29.488
0.734;12.783;31.364;0.564;10.299;31.745;3.277;10.84;31.44;2.215;10.473;31.588;4.349;10.51;31.281;4.122;6.111;31.284;3.305;13.795;31.225;3.323;15.889;30.779;5.965;12.674;31.138;6.125;10.445;32.173;3.277;10.84;31.44;3.21;11.435;31.043;3.277;10.84;31.44;4.349;10.51;31.281;2.84;15.435;31.729;1.441;15.547;31.62;3.977;15.397;31.599;5.268;15.539;31.058;3.323;15.889;30.779;3.575;16.801;32.228;1.441;15.547;31.62;0.734;12.783;31.364;5.268;15.539;31.058;5.965;12.674;31.138;3.21;11.435;31.043;3.305;13.795;31.225;4.122;6.111;31.284;3.422;1.611;29.62;2.215;10.473;31.588;2.479;6.477;33.421;2.479;6.477;33.421;2.418;2.097;31.412
0.822;12.724;31.793;0.604;10.222;31.996;3.369;10.777;32.011;2.31;10.409;32.175;4.439;10.448;31.834;4.187;6.061;31.535;3.389;13.733;31.803;3.392;15.824;31.345;6.1;12.663;31.942;6.256;10.553;33.204;3.369;10.777;32.011;3.295;11.374;31.617;3.369;10.777;32.011;4.439;10.448;31.834;2.906;15.372;32.293;1.508;15.479;32.166;4.043;15.343;32.173;5.337;15.496;31.64;3.392;15.824;31.345;3.623;16.741;32.794;1.508;15.479;32.166;0.822;12.724;31.793;5.337;15.496;31.64;6.1;12.663;31.942;3.295;11.374;31.617;3.389;13.733;31.803;4.187;6.061;31.535;3.434;1.667;29.626;2.31;10.409;32.175;2.62;6.527;34.232;2.62;6.527;34.232;2.739;1.806;33.27
0.907;12.642;32.29;0.642;10.137;32.326;3.458;10.682;32.612;2.401;10.314;32.786;4.524;10.354;32.416;4.233;5.996;31.846;3.473;13.641;32.43;3.467;15.732;31.97;6.226;12.631;32.774;6.365;10.649;34.231;3.458;10.682;32.612;3.379;11.283;32.226;3.458;10.682;32.612;4.524;10.354;32.416;2.975;15.277;32.915;1.579;15.384;32.771;4.114;15.256;32.804;5.41;15.421;32.279;3.467;15.732;31.97;3.678;16.647;33.424;1.579;15.384;32.771;0.907;12.642;32.29;5.41;15.421;32.279;6.226;12.631;32.774;3.379;11.283;32.226;3.473;13.641;32.43;4.233;5.996;31.846;3.422;1.76;29.629;2.401;10.314;32.786;2.764;6.507;34.972;2.764;6.507;34.972;3.066;1.698;34.864
0.993;12.562;32.855;0.683;10.064;32.756;3.543;10.582;33.242;2.486;10.214;33.423;4.606;10.253;33.03;4.269;5.934;32.233;3.564;13.543;33.093;3.554;15.635;32.638;6.346;12.583;33.596;6.459;10.719;35.202;3.543;10.582;33.242;3.462;11.188;32.865;3.543;10.582;33.242;4.606;10.253;33.03;3.058;15.176;33.579;1.664;15.288;33.422;4.198;15.159;33.475;5.494;15.333;32.954;3.554;15.635;32.638;3.753;16.545;34.097;1.664;15.288;33.422;0.993;12.562;32.855;5.494;15.333;32.954;6.346;12.583;33.596;3.462;11.188;32.865;3.564;13.543;33.093;4.269;5.934;32.233;3.403;1.918;29.658;2.486;10.214;33.423;2.911;6.45;35.67;2.911;6.45;35.67;3.362;1.673;36.124
1.08;12.499;33.481;0.732;10.012;33.294;3.625;10.498;33.902;2.568;10.133;34.088;4.685;10.166;33.678;4.31;5.884;32.719;3.658;13.462;33.776;3.649;15.555;33.328;6.457;12.532;34.378;6.546;10.753;36.08;3.625;10.498;33.902;3.543;11.109;33.532;3.625;10.498;33.902;4.685;10.166;33.678;3.151;15.093;34.266;1.758;15.212;34.104;4.291;15.076;34.165;5.588;15.254;33.646;3.649;15.555;33.328;3.845;16.46;34.79;1.758;15.212;34.104;1.08;12.499;33.481;5.588;15.254;33.646;6.457;12.532;34.378;3.543;11.109;33.532;3.658;13.462;33.776;4.31;5.884;32.719;3.407;2.159;29.749;2.568;10.133;34.088;3.056;6.375;36.333;3.056;6.375;36.333;3.603;1.639;37.032
1.167;12.466;34.153;0.795;9.985;33.932;3.702;10.451;34.592;2.645;10.091;34.782;4.759;10.114;34.361;4.37;5.849;33.334;3.749;13.415;34.466;3.746;15.508;34.018;6.553;12.491;35.104;6.627;10.754;36.849;3.702;10.451;34.592;3.622;11.062;34.223;3.702;10.451;34.592;4.759;10.114;34.361;3.247;15.048;34.957;1.854;15.172;34.794;4.387;15.028;34.854;5.683;15.202;34.334;3.746;15.508;34.018;3.944;16.415;35.479;1.854;15.172;34.794;1.167;12.466;34.153;5.683;15.202;34.334;6.553;12.491;35.104;3.622;11.062;34.223;3.749;13.415;34.466;4.37;5.849;33.334;3.466;2.478;29.967;2.645;10.091;34.782;3.185;6.291;36.943;3.185;6.291;36.943;3.758;1.547;37.568
1.251;12.471;34.847;0.872;9.989;34.648;3.773;10.453;35.297;2.715;10.099;35.493;4.829;10.111;35.069;4.463;5.827;34.108;3.832;13.416;35.144;3.835;15.506;34.685;6.63;12.476;35.765;6.697;10.735;37.507;3.773;10.453;35.297;3.694;11.061;34.923;3.773;10.453;35.297;4.829;10.111;35.069;3.337;15.053;35.627;1.944;15.18;35.467;4.476;15.028;35.522;5.773;15.193;34.999;3.835;15.506;34.685;4.038;16.422;36.139;1.944;15.18;35.467;1.251;12.471;34.847;5.773;15.193;34.999;6.63;12.476;35.765;3.694;11.061;34.923;3.832;13.416;35.144;4.463;5.827;34.108;3.603;2.828;30.397;2.715;10.099;35.493;3.285;6.21;37.481;3.285;6.21;37.481;3.809;1.428;37.754
1.331;12.518;35.545;0.959;10.03;35.413;3.838;10.509;36.001;2.777;10.16;36.198;4.893;10.16;35.783;4.587;5.828;35.047;3.907;13.467;35.799;3.917;15.554;35.321;6.686;12.495;36.361;6.75;10.707;38.054;3.838;10.509;36.001;3.762;11.11;35.615;3.838;10.509;36.001;4.893;10.16;35.783;3.418;15.11;36.268;2.025;15.238;36.111;4.557;15.081;36.162;5.855;15.232;35.639;3.917;15.554;35.321;4.125;16.484;36.766;2.025;15.238;36.111;1.331;12.518;35.545;5.855;15.232;35.639;6.686;12.495;36.361;3.762;11.11;35.615;3.907;13.467;35.799;4.587;5.828;35.047;3.799;3.133;31.093;2.777;10.16;36.198;3.355;6.163;37.954;3.355;6.163;37.954;3.792;1.368;37.748
1.41;12.604;36.25;1.059;10.11;36.211;3.902;10.61;36.685;2.84;10.266;36.877;4.96;10.257;36.484;4.736;5.873;36.127;3.977;13.564;36.441;3.994;15.649;35.954;6.726;12.545;36.901;6.793;10.667;38.494;3.902;10.61;36.685;3.831;11.205;36.288;3.902;10.61;36.685;4.96;10.257;36.484;3.493;15.211;36.902;2.1;15.339;36.749;4.632;15.177;36.797;5.933;15.317;36.277;3.994;15.649;35.954;4.205;16.586;37.394;2.1;15.339;36.749;1.41;12.604;36.25;5.933;15.317;36.277;6.726;12.545;36.901;3.831;11.205;36.288;3.977;13.564;36.441;4.736;5.873;36.127;4.018;3.344;32.053;2.84;10.266;36.877;3.407;6.162;38.374;3.407;6.162;38.374;3.774;1.397;37.756
1.489;12.71;36.98;1.174;10.212;37.053;3.973;10.739;37.343;2.91;10.392;37.526;5.035;10.389;37.16;4.918;5.988;37.311;4.041;13.69;37.077;4.06;15.776;36.596;6.753;12.624;37.388;6.837;10.619;38.816;3.973;10.739;37.343;3.904;11.33;36.939;3.973;10.739;37.343;5.035;10.389;37.16;3.56;15.336;37.544;2.165;15.462;37.398;4.699;15.301;37.437;6.0;15.437;36.916;4.06;15.776;36.596;4.273;16.709;38.038;2.165;15.462;37.398;1.489;12.71;36.98;6.0;15.437;36.916;6.753;12.624;37.388;3.904;11.33;36.939;4.041;13.69;37.077;4.918;5.988;37.311;4.269;3.405;33.259;2.91;10.392;37.526;3.44;6.185;38.717;3.44;6.185;38.717;3.771;1.466;37.798
