right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
18.381;11.843;66.75;17.874;9.379;66.62;20.815;9.88;65.968;19.905;9.563;66.564;21.666;9.504;65.322;20.805;5.262;64.508;20.897;12.848;65.94;20.747;14.961;65.63;23.438;11.785;64.96;23.956;9.679;66.129;20.815;9.88;65.968;20.63;10.51;65.676;20.815;9.88;65.968;21.666;9.504;65.322;20.664;14.453;66.667;19.323;14.526;67.09;21.664;14.442;66.111;22.618;14.616;65.091;20.747;14.961;65.63;21.537;15.815;66.912;19.323;14.526;67.09;18.381;11.843;66.75;22.618;14.616;65.091;23.438;11.785;64.96;20.63;10.51;65.676;20.897;12.848;65.94;20.805;5.262;64.508;18.496;2.599;61.178;19.905;9.563;66.564;21.231;5.626;68.027;21.231;5.626;68.027;21.845;0.847;67.955
18.741;11.897;67.377;18.275;9.423;67.286;21.15;9.972;66.549;20.24;9.653;67.144;22.009;9.595;65.912;21.353;5.271;65.39;21.203;12.939;66.488;21.034;15.051;66.179;23.632;11.856;65.41;24.147;9.683;66.451;21.15;9.972;66.549;20.961;10.596;66.247;21.15;9.972;66.549;22.009;9.595;65.912;20.966;14.543;67.217;19.633;14.603;67.664;21.96;14.539;66.649;22.898;14.705;65.613;21.034;15.051;66.179;21.835;15.902;67.454;19.633;14.603;67.664;18.741;11.897;67.377;22.898;14.705;65.613;23.632;11.856;65.41;20.961;10.596;66.247;21.203;12.939;66.488;21.353;5.271;65.39;19.013;2.942;61.838;20.24;9.653;67.144;21.414;5.578;68.335;21.414;5.578;68.335;21.785;0.794;67.887
19.112;11.987;68.046;18.72;9.499;68.048;21.481;10.096;67.11;20.571;9.768;67.701;22.352;9.729;66.485;22.01;5.339;66.377;21.502;13.063;67.015;21.318;15.173;66.706;23.801;11.958;65.804;24.3;9.719;66.703;21.481;10.096;67.11;21.283;10.714;66.801;21.481;10.096;67.11;22.352;9.729;66.485;21.274;14.666;67.747;19.953;14.719;68.231;22.256;14.666;67.158;23.171;14.824;66.101;21.318;15.173;66.706;22.146;16.019;67.968;19.953;14.719;68.231;19.112;11.987;68.046;23.171;14.824;66.101;23.801;11.958;65.804;21.283;10.714;66.801;21.502;13.063;67.015;22.01;5.339;66.377;19.694;3.115;62.744;20.571;9.768;67.701;21.544;5.561;68.571;21.544;5.561;68.571;21.676;0.814;67.756
19.493;12.092;68.74;19.209;9.593;68.88;21.798;10.224;67.639;20.889;9.881;68.222;22.683;9.871;67.025;22.728;5.482;67.398;21.795;13.188;67.518;21.609;15.298;67.211;23.96;12.064;66.158;24.427;9.767;66.914;21.798;10.224;67.639;21.591;10.836;67.323;21.798;10.224;67.639;22.683;9.871;67.025;21.589;14.793;68.253;20.285;14.845;68.78;22.556;14.789;67.64;23.445;14.941;66.559;21.609;15.298;67.211;22.473;16.136;68.454;20.285;14.845;68.78;19.493;12.092;68.74;23.445;14.941;66.559;23.96;12.064;66.158;21.591;10.836;67.323;21.795;13.188;67.518;22.728;5.482;67.398;20.499;3.026;63.861;20.889;9.881;68.222;21.648;5.577;68.769;21.648;5.577;68.769;21.605;0.888;67.658
19.883;12.184;69.432;19.744;9.687;69.74;22.101;10.323;68.133;21.192;9.966;68.708;22.998;9.982;67.53;23.443;5.682;68.372;22.086;13.283;67.998;21.907;15.394;67.694;24.127;12.148;66.499;24.549;9.802;67.118;22.101;10.323;68.133;21.887;10.93;67.814;22.101;10.323;68.133;22.998;9.982;67.53;21.908;14.889;68.737;20.62;14.948;69.301;22.861;14.878;68.102;23.725;15.027;67.001;21.907;15.394;67.694;22.808;16.223;68.918;20.62;14.948;69.301;19.883;12.184;69.432;23.725;15.027;67.001;24.127;12.148;66.499;21.887;10.93;67.814;22.086;13.283;67.998;23.443;5.682;68.372;21.408;2.672;65.16;21.192;9.966;68.708;21.757;5.605;68.962;21.757;5.605;68.962;21.612;0.971;67.648
20.281;12.237;70.107;20.322;9.767;70.6;22.397;10.366;68.603;21.485;10.002;69.168;23.304;10.034;68.011;24.112;5.885;69.251;22.38;13.323;68.465;22.215;15.436;68.163;24.313;12.19;66.842;24.679;9.801;67.321;22.397;10.366;68.603;22.18;10.97;68.279;22.397;10.366;68.603;23.304;10.034;68.011;22.228;14.931;69.206;20.952;15.003;69.795;23.17;14.912;68.556;24.018;15.063;67.442;22.215;15.436;68.163;23.142;16.258;69.371;20.952;15.003;69.795;20.281;12.237;70.107;24.018;15.063;67.442;24.313;12.19;66.842;22.18;10.97;68.279;22.38;13.323;68.465;24.112;5.885;69.251;22.429;2.163;66.639;21.485;10.002;69.168;21.879;5.615;69.166;21.879;5.615;69.166;21.676;1.026;67.708
20.689;12.24;70.764;20.931;9.828;71.448;22.698;10.345;69.06;21.78;9.98;69.616;23.612;10.013;68.478;24.714;6.039;70.025;22.689;13.3;68.931;22.537;15.414;68.63;24.525;12.18;67.194;24.821;9.756;67.521;22.698;10.345;69.06;22.484;10.948;68.734;22.698;10.345;69.06;23.612;10.013;68.478;22.556;14.909;69.672;21.286;14.998;70.273;23.492;14.883;69.014;24.332;15.038;67.895;22.537;15.414;68.63;23.481;16.234;69.826;21.286;14.998;70.273;20.689;12.24;70.764;24.332;15.038;67.895;24.525;12.18;67.194;22.484;10.948;68.734;22.689;13.3;68.931;24.714;6.039;70.025;23.544;1.676;68.262;21.78;9.98;69.616;22.011;5.588;69.375;22.011;5.588;69.375;21.747;1.046;67.785
21.108;12.196;71.403;21.539;9.869;72.265;23.015;10.263;69.519;22.09;9.901;70.064;23.934;9.928;68.946;25.239;6.106;70.704;23.024;13.217;69.407;22.882;15.332;69.104;24.77;12.12;67.564;24.985;9.671;67.727;23.015;10.263;69.519;22.808;10.869;69.192;23.015;10.263;69.519;23.934;9.928;68.946;22.901;14.829;70.147;21.632;14.934;70.747;23.835;14.797;69.487;24.672;14.956;68.366;22.882;15.332;69.104;23.832;16.155;70.293;21.632;14.934;70.747;21.108;12.196;71.403;24.672;14.956;68.366;24.77;12.12;67.564;22.808;10.869;69.192;23.024;13.217;69.407;25.239;6.106;70.704;24.66;1.358;69.904;22.09;9.901;70.064;22.146;5.523;69.585;22.146;5.523;69.585;21.784;1.051;67.827
21.53;12.117;72.018;22.108;9.883;73.028;23.358;10.139;69.992;22.423;9.782;70.523;24.279;9.799;69.426;25.684;6.071;71.306;23.388;13.095;69.898;23.254;15.209;69.587;25.055;12.02;67.962;25.188;9.561;67.965;23.358;10.139;69.992;23.161;10.749;69.667;23.358;10.139;69.992;24.279;9.799;69.426;23.268;14.709;70.632;21.995;14.829;71.222;24.204;14.672;69.975;25.041;14.832;68.854;23.254;15.209;69.587;24.203;16.04;70.772;21.995;14.829;71.222;21.53;12.117;72.018;25.041;14.832;68.854;25.055;12.02;67.962;23.161;10.749;69.667;23.388;13.095;69.898;25.684;6.071;71.306;25.626;1.223;71.378;22.423;9.782;70.523;22.293;5.438;69.805;22.293;5.438;69.805;21.772;1.082;67.812
21.952;12.022;72.598;22.617;9.863;73.712;23.732;9.999;70.487;22.789;9.644;71.005;24.656;9.657;69.928;26.059;5.953;71.855;23.781;12.959;70.404;23.649;15.071;70.078;25.38;11.9;68.398;25.442;9.44;68.267;23.732;9.999;70.487;23.544;10.614;70.168;23.732;9.999;70.487;24.656;9.657;69.928;23.657;14.578;71.126;22.378;14.708;71.7;24.597;14.536;70.474;25.434;14.69;69.353;23.649;15.071;70.078;24.593;15.914;71.257;22.378;14.708;71.7;21.952;12.022;72.598;25.434;14.69;69.353;25.38;11.9;68.398;23.544;10.614;70.168;23.781;12.959;70.404;26.059;5.953;71.855;26.319;1.158;72.531;22.789;9.644;71.005;22.476;5.352;70.067;22.476;5.352;70.067;21.728;1.19;67.756
22.374;11.933;73.138;23.068;9.813;74.307;24.14;9.876;71.012;23.192;9.517;71.517;25.069;9.538;70.456;26.384;5.798;72.377;24.194;12.841;70.921;24.062;14.948;70.57;25.741;11.78;68.871;25.748;9.327;68.648;24.14;9.876;71.012;23.956;10.495;70.697;24.14;9.876;71.012;25.069;9.538;70.456;24.066;14.468;71.624;22.782;14.603;72.183;25.009;14.419;70.976;25.846;14.56;69.853;24.062;14.948;70.57;25.002;15.809;71.741;22.782;14.603;72.183;22.374;11.933;73.138;25.846;14.56;69.853;25.741;11.78;68.871;23.956;10.495;70.697;24.194;12.841;70.921;26.384;5.798;72.377;26.721;1.051;73.307;23.192;9.517;71.517;22.727;5.278;70.417;22.727;5.278;70.417;21.694;1.419;67.721
22.801;11.875;73.64;23.481;9.754;74.817;24.58;9.798;71.563;23.631;9.43;72.061;25.514;9.471;71.011;26.688;5.661;72.885;24.622;12.767;71.445;24.49;14.869;71.064;26.134;11.689;69.377;26.104;9.241;69.107;24.58;9.798;71.563;24.392;10.417;71.251;24.58;9.798;71.563;25.514;9.471;71.011;24.493;14.404;72.124;23.205;14.542;72.676;25.436;14.346;71.478;26.273;14.469;70.353;24.49;14.869;71.064;25.427;15.749;72.222;23.205;14.542;72.676;22.801;11.875;73.64;26.273;14.469;70.353;26.134;11.689;69.377;24.392;10.417;71.251;24.622;12.767;71.445;26.688;5.661;72.885;26.902;0.892;73.731;23.631;9.43;72.061;23.078;5.215;70.906;23.078;5.215;70.906;21.731;1.78;67.806
23.23;11.865;74.104;23.867;9.712;75.247;25.04;9.787;72.131;24.097;9.405;72.63;25.979;9.472;71.581;26.989;5.576;73.371;25.055;12.756;71.973;24.926;14.853;71.562;26.56;11.649;69.912;26.514;9.202;69.637;25.04;9.787;72.131;24.843;10.402;71.817;25.04;9.787;72.131;25.979;9.472;71.581;24.93;14.403;72.629;23.642;14.544;73.179;25.872;14.334;71.982;26.713;14.439;70.858;24.926;14.853;71.562;25.864;15.748;72.707;23.642;14.544;73.179;23.23;11.865;74.104;26.713;14.439;70.858;26.56;11.649;69.912;24.843;10.402;71.817;25.055;12.756;71.973;26.989;5.576;73.371;26.968;0.755;73.886;24.097;9.405;72.63;23.545;5.167;71.566;23.545;5.167;71.566;21.894;2.229;68.12
23.644;11.908;74.526;24.217;9.703;75.599;25.502;9.847;72.697;24.568;9.456;73.206;26.443;9.542;72.143;27.28;5.546;73.795;25.485;12.814;72.498;25.362;14.906;72.064;27.029;11.671;70.479;26.996;9.219;70.238;25.502;9.847;72.697;25.293;10.456;72.378;25.502;9.847;72.697;26.443;9.542;72.143;25.364;14.468;73.136;24.075;14.611;73.684;26.306;14.39;72.491;27.158;14.478;71.373;25.362;14.906;72.064;26.3;15.811;73.202;24.075;14.611;73.684;23.644;11.908;74.526;27.158;14.478;71.373;27.029;11.671;70.479;25.293;10.456;72.378;25.485;12.814;72.498;27.28;5.546;73.795;26.99;0.706;73.876;24.568;9.456;73.206;24.122;5.149;72.395;24.122;5.149;72.395;22.216;2.68;68.722
24.019;11.997;74.894;24.508;9.727;75.87;25.945;9.968;73.236;25.023;9.573;73.764;26.881;9.666;72.673;27.534;5.552;74.106;25.9;12.93;73.005;25.782;15.02;72.557;27.542;11.747;71.081;27.565;9.289;70.919;25.945;9.968;73.236;25.724;10.57;72.911;25.945;9.968;73.236;26.881;9.666;72.673;25.774;14.588;73.631;24.481;14.729;74.17;26.722;14.506;72.995;27.595;14.582;71.894;25.782;15.02;72.557;26.713;15.927;73.699;24.481;14.729;74.17;24.019;11.997;74.894;27.595;14.582;71.894;27.542;11.747;71.081;25.724;10.57;72.911;25.9;12.93;73.005;27.534;5.552;74.106;26.986;0.745;73.788;25.023;9.573;73.764;24.775;5.196;73.343;24.775;5.196;73.343;22.688;3.035;69.575
24.342;12.114;75.206;24.729;9.778;76.065;26.35;10.124;73.727;25.441;9.733;74.28;27.276;9.817;73.151;27.721;5.585;74.286;26.287;13.081;73.475;26.166;15.17;73.021;28.078;11.864;71.705;28.198;9.403;71.675;26.35;10.124;73.727;26.12;10.72;73.398;26.35;10.124;73.727;27.276;9.817;73.151;26.142;14.74;74.096;24.84;14.871;74.615;27.101;14.661;73.477;28.003;14.73;72.398;26.166;15.17;73.021;27.08;16.076;74.178;24.84;14.871;74.615;24.342;12.114;75.206;28.003;14.73;72.398;28.078;11.864;71.705;26.12;10.72;73.398;26.287;13.081;73.475;27.721;5.585;74.286;26.944;0.838;73.668;25.441;9.733;74.28;25.448;5.329;74.307;25.448;5.329;74.307;23.258;3.227;70.564
24.614;12.236;75.476;24.897;9.845;76.217;26.709;10.284;74.161;25.813;9.901;74.739;27.621;9.97;73.567;27.838;5.643;74.362;26.636;13.239;73.899;26.502;15.326;73.44;28.594;12.005;72.311;28.83;9.558;72.462;26.709;10.284;74.161;26.473;10.877;73.831;26.709;10.284;74.161;27.621;9.97;73.567;26.461;14.896;74.515;25.148;15.011;75.009;27.433;14.827;73.915;28.362;14.894;72.859;26.502;15.326;73.44;27.394;16.23;74.615;25.148;15.011;75.009;24.614;12.236;75.476;28.362;14.894;72.859;28.594;12.005;72.311;26.473;10.877;73.831;26.636;13.239;73.899;27.838;5.643;74.362;26.87;0.962;73.549;25.813;9.901;74.739;26.078;5.526;75.177;26.078;5.526;75.177;23.864;3.226;71.567
24.85;12.344;75.731;25.038;9.914;76.367;27.022;10.422;74.54;26.138;10.045;75.14;27.918;10.102;73.925;27.913;5.722;74.394;26.945;13.377;74.277;26.791;15.462;73.815;29.052;12.151;72.854;29.394;9.737;73.206;27.022;10.422;74.54;26.781;11.015;74.214;27.022;10.422;74.54;27.918;10.102;73.925;26.74;15.032;74.89;25.418;15.127;75.365;27.721;14.975;74.304;28.667;15.047;73.264;26.791;15.462;73.815;27.664;16.366;75.004;25.418;15.127;75.365;24.85;12.344;75.731;28.667;15.047;73.264;29.052;12.151;72.854;26.781;11.015;74.214;26.945;13.377;74.277;27.913;5.722;74.394;26.791;1.097;73.462;26.138;10.045;75.14;26.628;5.732;75.89;26.628;5.732;75.89;24.475;3.045;72.519
25.065;12.424;75.993;25.173;9.969;76.544;27.297;10.521;74.874;26.424;10.148;75.493;28.178;10.197;74.238;27.977;5.801;74.432;27.222;13.478;74.62;27.045;15.561;74.159;29.443;12.277;73.313;29.864;9.911;73.856;27.297;10.521;74.874;27.052;11.116;74.555;27.297;10.521;74.874;28.178;10.197;74.238;26.995;15.13;75.233;25.669;15.209;75.702;27.979;15.085;74.652;28.929;15.166;73.616;27.045;15.561;74.159;27.91;16.466;75.354;25.669;15.209;75.702;25.065;12.424;75.993;28.929;15.166;73.616;29.443;12.277;73.313;27.052;11.116;74.555;27.222;13.478;74.62;27.977;5.801;74.432;26.735;1.222;73.43;26.424;10.148;75.493;27.092;5.901;76.453;27.092;5.901;76.453;25.098;2.733;73.418
25.271;12.471;76.27;25.311;9.999;76.755;27.546;10.573;75.179;26.683;10.2;75.812;28.412;10.248;74.523;28.051;5.858;74.502;27.478;13.533;74.943;27.282;15.615;74.488;29.782;12.364;73.697;30.253;10.053;74.407;27.546;10.573;75.179;27.299;11.172;74.869;27.546;10.573;75.179;28.412;10.248;74.523;27.241;15.182;75.561;25.917;15.251;76.035;28.223;15.146;74.975;29.166;15.239;73.934;27.282;15.615;74.488;28.15;16.519;75.682;25.917;15.251;76.035;25.271;12.471;76.27;29.166;15.239;73.934;29.782;12.364;73.697;27.299;11.172;74.869;27.478;13.533;74.943;28.051;5.858;74.502;26.713;1.316;73.456;26.683;10.2;75.812;27.493;6.013;76.912;27.493;6.013;76.912;25.756;2.36;74.292
25.477;12.479;76.561;25.456;9.997;76.99;27.781;10.576;75.469;26.927;10.203;76.113;28.633;10.252;74.795;28.142;5.879;74.605;27.725;13.539;75.259;27.516;15.623;74.816;30.09;12.405;74.037;30.596;10.149;74.887;27.781;10.576;75.469;27.533;11.18;75.17;27.781;10.576;75.469;28.633;10.252;74.795;27.489;15.185;75.887;26.169;15.252;76.373;28.464;15.155;75.289;29.393;15.264;74.237;27.516;15.623;74.816;28.395;16.525;76.003;26.169;15.252;76.373;25.477;12.479;76.561;29.393;15.264;74.237;30.09;12.405;74.037;27.533;11.18;75.17;27.725;13.539;75.259;28.142;5.879;74.605;26.72;1.371;73.525;26.927;10.203;76.113;27.858;6.07;77.319;27.858;6.07;77.319;26.463;1.989;75.168
25.69;12.45;76.866;25.61;9.96;77.241;28.013;10.534;75.759;27.166;10.16;76.412;28.852;10.212;75.068;28.251;5.86;74.74;27.973;13.5;75.579;27.758;15.587;75.151;30.389;12.398;74.36;30.922;10.196;75.329;28.013;10.534;75.759;27.764;11.143;75.47;28.013;10.534;75.759;28.852;10.212;75.068;27.747;15.142;76.22;26.434;15.212;76.723;28.713;15.116;75.607;29.625;15.241;74.542;27.758;15.587;75.151;28.651;16.485;76.33;26.434;15.212;76.723;25.69;12.45;76.866;29.625;15.241;74.542;30.389;12.398;74.36;27.764;11.143;75.47;27.973;13.5;75.579;28.251;5.86;74.74;26.746;1.39;73.617;27.166;10.16;76.412;28.21;6.083;77.712;28.21;6.083;77.712;27.216;1.667;76.059
25.915;12.387;77.184;25.774;9.893;77.506;28.251;10.454;76.059;27.409;10.08;76.719;29.077;10.132;75.353;28.378;5.807;74.904;28.231;13.422;75.912;28.016;15.513;75.503;30.691;12.349;74.689;31.249;10.2;75.757;28.251;10.454;76.059;28.003;11.068;75.78;28.251;10.454;76.059;29.077;10.132;75.353;28.02;15.06;76.569;26.714;15.136;77.088;28.976;15.035;75.94;29.87;15.176;74.861;28.016;15.513;75.503;28.925;16.406;76.673;26.714;15.136;77.088;25.915;12.387;77.184;29.87;15.176;74.861;30.691;12.349;74.689;28.003;11.068;75.78;28.231;13.422;75.912;28.378;5.807;74.904;26.782;1.385;73.712;27.409;10.08;76.719;28.566;6.064;78.111;28.566;6.064;78.111;27.999;1.42;76.957
26.158;12.299;77.52;25.952;9.802;77.786;28.501;10.345;76.378;27.664;9.972;77.046;29.315;10.022;75.66;28.522;5.726;75.098;28.505;13.315;76.265;28.295;15.409;75.876;31.004;12.265;75.036;31.586;10.166;76.186;28.501;10.345;76.378;28.255;10.964;76.109;28.501;10.345;76.378;29.315;10.022;75.66;28.313;14.948;76.938;27.014;15.032;77.474;29.259;14.923;76.295;30.135;15.079;75.204;28.295;15.409;75.876;29.218;16.298;77.039;27.014;15.032;77.474;26.158;12.299;77.52;30.135;15.079;75.204;31.004;12.265;75.036;28.255;10.964;76.109;28.505;13.315;76.265;28.522;5.726;75.098;26.822;1.374;73.801;27.664;9.972;77.046;28.934;6.023;78.525;28.934;6.023;78.525;28.788;1.255;77.841
26.423;12.194;77.878;26.148;9.698;78.083;28.768;10.219;76.725;27.935;9.85;77.399;29.57;9.893;75.994;28.685;5.63;75.326;28.798;13.189;76.645;28.598;15.289;76.277;31.329;12.158;75.409;31.934;10.1;76.622;28.768;10.219;76.725;28.527;10.843;76.463;28.768;10.219;76.725;29.57;9.893;75.994;28.627;14.818;77.335;27.334;14.909;77.885;29.564;14.792;76.679;30.424;14.96;75.576;28.598;15.289;76.277;29.534;16.17;77.435;27.334;14.909;77.885;26.423;12.194;77.878;30.424;14.96;75.576;31.329;12.158;75.409;28.527;10.843;76.463;28.798;13.189;76.645;28.685;5.63;75.326;26.86;1.377;73.878;27.935;9.85;77.399;29.317;5.968;78.954;29.317;5.968;78.954;29.552;1.163;78.676
26.713;12.083;78.262;26.367;9.592;78.404;29.056;10.09;77.105;28.226;9.729;77.786;29.845;9.758;76.363;28.873;5.53;75.599;29.115;13.06;77.054;28.927;15.165;76.708;31.665;12.038;75.812;32.288;10.01;77.063;29.056;10.09;77.105;28.82;10.719;76.849;29.056;10.09;77.105;29.845;9.758;76.363;28.963;14.684;77.761;27.676;14.78;78.323;29.894;14.657;77.095;30.74;14.834;75.984;28.927;15.165;76.708;29.873;16.039;77.864;27.676;14.78;78.323;26.713;12.083;78.262;30.74;14.834;75.984;31.665;12.038;75.812;28.82;10.719;76.849;29.115;13.06;77.054;28.873;5.53;75.599;26.898;1.421;73.947;28.226;9.729;77.786;29.712;5.907;79.394;29.712;5.907;79.394;30.262;1.12;79.426
27.031;11.981;78.674;26.617;9.497;78.752;29.368;9.975;77.521;28.54;9.624;78.21;30.146;9.633;76.771;29.094;5.439;75.93;29.454;12.944;77.495;29.28;15.053;77.171;32.006;11.922;76.245;32.643;9.905;77.508;29.368;9.975;77.521;29.139;10.608;77.269;29.368;9.975;77.521;30.146;9.633;76.771;29.32;14.562;78.219;28.036;14.66;78.788;30.245;14.535;77.546;31.081;14.716;76.428;29.28;15.053;77.171;30.232;15.919;78.328;28.036;14.66;78.788;27.031;11.981;78.674;31.081;14.716;76.428;32.006;11.922;76.245;29.139;10.608;77.269;29.454;12.944;77.495;29.094;5.439;75.93;26.948;1.533;74.021;28.54;9.624;78.21;30.114;5.845;79.837;30.114;5.845;79.837;30.884;1.093;80.058
27.379;11.898;79.117;26.905;9.425;79.133;29.707;9.889;77.976;28.88;9.551;78.673;30.473;9.536;77.22;29.367;5.365;76.334;29.814;12.858;77.967;29.649;14.97;77.661;32.346;11.826;76.706;32.991;9.8;77.951;29.707;9.889;77.976;29.484;10.525;77.725;29.707;9.889;77.976;30.473;9.536;77.22;29.69;14.47;78.704;28.409;14.566;79.279;30.613;14.444;78.028;31.442;14.626;76.905;29.649;14.97;77.661;30.604;15.828;78.822;28.409;14.566;79.279;27.379;11.898;79.117;31.442;14.626;76.905;32.346;11.826;76.706;29.484;10.525;77.725;29.814;12.858;77.967;29.367;5.365;76.334;27.033;1.734;74.125;28.88;9.551;78.673;30.51;5.785;80.273;30.51;5.785;80.273;31.385;1.054;80.545
27.755;11.848;79.589;27.24;9.383;79.556;30.073;9.848;78.467;29.246;9.522;79.171;30.831;9.482;77.709;29.714;5.312;76.833;30.189;12.816;78.461;30.025;14.93;78.17;32.674;11.769;77.185;33.321;9.713;78.379;30.073;9.848;78.467;29.855;10.484;78.213;30.073;9.848;78.467;30.831;9.482;77.709;30.067;14.423;79.21;28.787;14.512;79.789;30.989;14.401;78.533;31.812;14.581;77.404;30.025;14.93;78.17;30.979;15.782;79.336;28.787;14.512;79.789;27.755;11.848;79.589;31.812;14.581;77.404;32.674;11.769;77.185;29.855;10.484;78.213;30.189;12.816;78.461;29.714;5.312;76.833;27.197;2.036;74.295;29.246;9.522;79.171;30.882;5.724;80.687;30.882;5.724;80.687;31.732;0.984;80.869
28.159;11.838;80.096;27.63;9.376;80.035;30.463;9.861;78.985;29.637;9.545;79.693;31.218;9.484;78.229;30.169;5.278;77.447;30.569;12.829;78.968;30.396;14.944;78.687;32.979;11.764;77.66;33.624;9.662;78.77;30.463;9.861;78.985;30.246;10.495;78.725;30.463;9.861;78.985;31.218;9.484;78.229;30.443;14.432;79.724;29.166;14.51;80.312;31.363;14.417;79.045;32.179;14.592;77.911;30.396;14.944;78.687;31.35;15.791;79.856;29.166;14.51;80.312;28.159;11.838;80.096;32.179;14.592;77.911;32.979;11.764;77.66;30.246;10.495;78.725;30.569;12.829;78.968;30.169;5.278;77.447;27.499;2.414;74.587;29.637;9.545;79.693;31.205;5.662;81.058;31.205;5.662;81.058;31.9;0.893;81.025
28.585;11.872;80.643;28.08;9.405;80.592;30.868;9.93;79.514;30.042;9.617;80.224;31.628;9.55;78.764;30.759;5.27;78.186;30.946;12.898;79.473;30.755;15.012;79.196;33.251;11.816;78.105;33.884;9.655;79.102;30.868;9.93;79.514;30.647;10.559;79.246;30.868;9.93;79.514;31.628;9.55;78.764;30.814;14.499;80.233;29.544;14.564;80.838;31.729;14.492;79.546;32.532;14.661;78.402;30.755;15.012;79.196;31.715;15.857;80.362;29.544;14.564;80.838;28.585;11.872;80.643;32.532;14.661;78.402;33.251;11.816;78.105;30.647;10.559;79.246;30.946;12.898;79.473;30.759;5.27;78.186;27.994;2.801;75.06;30.042;9.617;80.224;31.46;5.607;81.369;31.46;5.607;81.369;31.898;0.82;81.027
29.031;11.948;81.234;28.59;9.468;81.239;31.274;10.043;80.033;30.448;9.723;80.741;32.045;9.668;79.293;31.486;5.306;79.038;31.315;13.01;79.962;31.105;15.123;79.688;33.486;11.911;78.497;34.096;9.687;79.364;31.274;10.043;80.033;31.046;10.666;79.758;31.274;10.043;80.033;32.045;9.668;79.293;31.185;14.611;80.724;29.93;14.665;81.36;32.088;14.609;80.022;32.869;14.772;78.862;31.105;15.123;79.688;32.084;15.965;80.841;29.93;14.665;81.36;29.031;11.948;81.234;32.869;14.772;78.862;33.486;11.911;78.497;31.046;10.666;79.758;31.315;13.01;79.962;31.486;5.306;79.038;28.697;3.079;75.756;30.448;9.723;80.741;31.643;5.574;81.611;31.643;5.574;81.611;31.791;0.806;80.93
29.492;12.051;81.859;29.156;9.557;81.967;31.667;10.175;80.527;30.841;9.841;81.228;32.453;9.813;79.796;32.313;5.413;79.95;31.673;13.141;80.428;31.455;15.253;80.157;33.696;12.023;78.841;34.267;9.741;79.573;31.667;10.175;80.527;31.428;10.792;80.246;31.667;10.175;80.527;32.453;9.813;79.796;31.56;14.742;81.191;30.326;14.791;81.866;32.446;14.741;80.467;33.198;14.896;79.287;31.455;15.253;80.157;32.464;16.088;81.288;30.326;14.791;81.866;29.492;12.051;81.859;33.198;14.896;79.287;33.696;12.023;78.841;31.428;10.792;80.246;31.673;13.141;80.428;32.313;5.413;79.95;29.574;3.132;76.663;30.841;9.841;81.228;31.78;5.576;81.802;31.78;5.576;81.802;31.681;0.859;80.821
29.964;12.153;82.492;29.771;9.654;82.736;32.04;10.293;80.989;31.214;9.944;81.681;32.841;9.946;80.267;33.166;5.592;80.848;32.024;13.256;80.871;31.809;15.368;80.601;33.902;12.124;79.16;34.42;9.793;79.765;32.04;10.293;80.989;31.791;10.904;80.704;32.04;10.293;80.989;32.841;9.946;80.267;31.937;14.859;81.633;30.725;14.911;82.348;32.805;14.852;80.887;33.528;15.002;79.689;31.809;15.368;80.601;32.853;16.194;81.707;30.725;14.911;82.348;29.964;12.153;82.492;33.528;15.002;79.689;33.902;12.124;79.16;31.791;10.904;80.704;32.024;13.256;80.871;33.166;5.592;80.848;30.584;2.905;77.745;31.214;9.944;81.681;31.908;5.604;81.976;31.908;5.604;81.976;31.647;0.945;80.773
