right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.778;11.983;16.769;-2.031;9.56;17.407;0.835;10.121;17.015;-0.247;9.784;17.011;1.909;9.759;17.017;1.609;5.366;17.109;0.986;13.074;16.673;1.05;15.148;16.146;3.483;11.938;16.668;3.579;9.64;17.549;0.835;10.121;17.015;0.843;10.711;16.605;0.835;10.121;17.015;1.909;9.759;17.017;0.421;14.723;17.02;-0.955;14.726;16.723;1.563;14.704;17.084;2.893;14.828;16.64;1.05;15.148;16.146;1.128;16.188;17.527;-0.955;14.726;16.723;-1.778;11.983;16.769;2.893;14.828;16.64;3.483;11.938;16.668;0.843;10.711;16.605;0.986;13.074;16.673;1.609;5.366;17.109;1.071;0.749;15.727;-0.247;9.784;17.011;-0.259;5.667;18.575;-0.259;5.667;18.575;0.187;1.448;16.289
-1.726;11.937;17.183;-1.992;9.49;17.717;0.866;10.084;17.444;-0.22;9.76;17.432;1.936;9.711;17.433;1.624;5.33;17.104;1.044;13.046;17.184;1.11;15.131;16.704;3.517;11.917;17.199;3.592;9.604;18.044;0.866;10.084;17.444;0.88;10.687;17.053;0.866;10.084;17.444;1.936;9.711;17.433;0.472;14.686;17.562;-0.901;14.679;17.251;1.614;14.667;17.638;2.945;14.81;17.202;1.11;15.131;16.704;1.175;16.144;18.106;-0.901;14.679;17.251;-1.726;11.937;17.183;2.945;14.81;17.202;3.517;11.917;17.199;0.88;10.687;17.053;1.044;13.046;17.184;1.624;5.33;17.104;1.065;0.821;15.411;-0.22;9.76;17.432;-0.227;5.844;19.448;-0.227;5.844;19.448;0.204;1.18;18.317
-1.682;11.849;17.67;-1.949;9.379;18.083;0.895;9.998;17.855;-0.192;9.679;17.825;1.963;9.621;17.826;1.638;5.29;17.094;1.09;12.968;17.743;1.156;15.074;17.361;3.548;11.843;17.705;3.599;9.49;18.433;0.895;9.998;17.855;0.912;10.62;17.495;0.895;9.998;17.855;1.963;9.621;17.826;0.513;14.588;18.193;-0.858;14.585;17.872;1.654;14.567;18.275;2.988;14.734;17.855;1.156;15.074;17.361;1.21;16.02;18.809;-0.858;14.585;17.872;-1.682;11.849;17.67;2.988;14.734;17.855;3.548;11.843;17.705;0.912;10.62;17.495;1.09;12.968;17.743;1.638;5.29;17.094;1.066;0.916;15.081;-0.192;9.679;17.825;-0.165;5.929;20.135;-0.165;5.929;20.135;0.272;1.13;20.205
-1.649;11.729;18.19;-1.917;9.237;18.441;0.924;9.878;18.269;-0.162;9.56;18.219;1.994;9.506;18.217;1.649;5.245;17.156;1.121;12.851;18.337;1.182;14.976;18.084;3.588;11.735;18.244;3.618;9.351;18.865;0.924;9.878;18.269;0.94;10.521;17.949;0.924;9.878;18.269;1.994;9.506;18.217;0.539;14.439;18.883;-0.831;14.449;18.558;1.68;14.416;18.967;3.017;14.61;18.569;1.182;14.976;18.084;1.228;15.831;19.587;-0.831;14.449;18.558;-1.649;11.729;18.19;3.017;14.61;18.569;3.588;11.735;18.244;0.94;10.521;17.949;1.121;12.851;18.337;1.649;5.245;17.156;1.066;1.018;14.853;-0.162;9.56;18.219;-0.06;5.894;20.658;-0.06;5.894;20.658;0.429;1.197;21.621
-1.624;11.593;18.706;-1.901;9.091;18.785;0.954;9.745;18.719;-0.131;9.425;18.659;2.025;9.381;18.644;1.659;5.185;17.355;1.14;12.711;18.93;1.193;14.846;18.783;3.638;11.606;18.833;3.652;9.217;19.436;0.954;9.745;18.719;0.966;10.403;18.43;0.954;9.745;18.719;2.025;9.381;18.644;0.554;14.268;19.556;-0.816;14.29;19.233;1.695;14.245;19.636;3.034;14.461;19.258;1.193;14.846;18.783;1.236;15.626;20.328;-0.816;14.29;19.233;-1.624;11.593;18.706;3.034;14.461;19.258;3.638;11.606;18.833;0.966;10.403;18.43;1.14;12.711;18.93;1.659;5.185;17.355;1.068;1.118;14.781;-0.131;9.425;18.659;0.059;5.765;21.103;0.059;5.765;21.103;0.637;1.207;22.557
-1.605;11.465;19.236;-1.895;8.963;19.191;0.98;9.613;19.238;-0.105;9.29;19.182;2.051;9.255;19.144;1.671;5.107;17.711;1.154;12.575;19.511;1.199;14.713;19.416;3.686;11.473;19.453;3.692;9.103;20.124;0.98;9.613;19.238;0.985;10.277;18.962;0.98;9.613;19.238;2.051;9.255;19.144;0.567;14.114;20.179;-0.805;14.142;19.864;1.709;14.093;20.25;3.048;14.321;19.88;1.199;14.713;19.416;1.248;15.457;20.977;-0.805;14.142;19.864;-1.605;11.465;19.236;3.048;14.321;19.88;3.686;11.473;19.453;0.985;10.277;18.962;1.154;12.575;19.511;1.671;5.107;17.711;1.092;1.259;14.819;-0.105;9.29;19.182;0.155;5.589;21.557;0.155;5.589;21.557;0.812;1.111;23.212
-1.588;11.371;19.822;-1.898;8.873;19.711;0.997;9.507;19.84;-0.088;9.183;19.801;2.067;9.15;19.732;1.683;5.03;18.221;1.17;12.468;20.114;1.215;14.607;20.025;3.729;11.362;20.1;3.726;9.021;20.868;0.997;9.507;19.84;0.998;10.171;19.564;0.997;9.507;19.84;2.067;9.15;19.732;0.59;14.005;20.793;-0.785;14.037;20.492;1.733;13.983;20.853;3.07;14.212;20.477;1.215;14.607;20.025;1.277;15.349;21.587;-0.785;14.037;20.492;-1.588;11.371;19.822;3.07;14.212;20.477;3.729;11.362;20.1;0.998;10.171;19.564;1.17;12.468;20.114;1.683;5.03;18.221;1.136;1.51;14.931;-0.088;9.183;19.801;0.225;5.406;22.045;0.225;5.406;22.045;0.939;0.919;23.651
-1.566;11.348;20.47;-1.909;8.856;20.325;1.006;9.455;20.509;-0.082;9.138;20.486;2.071;9.089;20.388;1.69;4.969;18.877;1.199;12.416;20.762;1.259;14.554;20.664;3.769;11.288;20.777;3.751;8.974;21.624;1.006;9.455;20.509;1.008;10.116;20.228;1.006;9.455;20.509;2.071;9.089;20.388;0.639;13.96;21.441;-0.739;14.003;21.155;1.782;13.93;21.488;3.119;14.146;21.102;1.259;14.554;20.664;1.343;15.303;22.222;-0.739;14.003;21.155;-1.566;11.348;20.47;3.119;14.146;21.102;3.769;11.288;20.777;1.008;10.116;20.228;1.199;12.416;20.762;1.69;4.969;18.877;1.194;1.879;15.173;-0.082;9.138;20.486;0.282;5.263;22.548;0.282;5.263;22.548;1.029;0.672;23.807
-1.532;11.41;21.138;-1.923;8.927;20.972;1.01;9.47;21.196;-0.083;9.171;21.185;2.069;9.087;21.068;1.691;4.924;19.681;1.247;12.43;21.431;1.341;14.566;21.326;3.812;11.26;21.461;3.762;8.962;22.348;1.01;9.47;21.196;1.02;10.13;20.911;1.01;9.47;21.196;2.069;9.087;21.068;0.717;13.984;22.11;-0.662;14.049;21.834;1.86;13.936;22.147;3.198;14.129;21.754;1.341;14.566;21.326;1.446;15.321;22.879;-0.662;14.049;21.834;-1.532;11.41;21.138;3.198;14.129;21.754;3.812;11.26;21.461;1.02;10.13;20.911;1.247;12.43;21.431;1.691;4.924;19.681;1.292;2.265;15.646;-0.083;9.171;21.185;0.324;5.196;23.04;0.324;5.196;23.04;1.056;0.479;23.697
-1.496;11.525;21.77;-1.926;9.049;21.601;1.018;9.545;21.856;-0.079;9.261;21.848;2.071;9.145;21.73;1.694;4.892;20.647;1.295;12.502;22.068;1.42;14.636;21.953;3.848;11.293;22.107;3.768;9.001;23.006;1.018;9.545;21.856;1.038;10.202;21.566;1.018;9.545;21.856;2.071;9.145;21.73;0.79;14.067;22.741;-0.588;14.151;22.467;1.932;14.002;22.776;3.273;14.173;22.382;1.42;14.636;21.953;1.537;15.397;23.503;-0.588;14.151;22.467;-1.496;11.525;21.77;3.273;14.173;22.382;3.848;11.293;22.107;1.038;10.202;21.566;1.295;12.502;22.068;1.694;4.892;20.647;1.442;2.546;16.411;-0.079;9.261;21.848;0.347;5.195;23.488;0.347;5.195;23.488;1.023;0.424;23.521
-1.485;11.629;22.336;-1.906;9.149;22.207;1.034;9.655;22.477;-0.062;9.369;22.468;2.088;9.255;22.365;1.731;4.905;21.773;1.3;12.617;22.632;1.421;14.749;22.482;3.854;11.414;22.691;3.783;9.127;23.603;1.034;9.655;22.477;1.054;10.306;22.174;1.034;9.655;22.477;2.088;9.255;22.365;0.79;14.193;23.277;-0.588;14.267;22.998;1.932;14.131;23.317;3.274;14.296;22.923;1.421;14.749;22.482;1.529;15.537;24.019;-0.588;14.267;22.998;-1.485;11.629;22.336;3.274;14.296;22.923;3.854;11.414;22.691;1.054;10.306;22.174;1.3;12.617;22.632;1.731;4.905;21.773;1.619;2.732;17.439;-0.062;9.369;22.468;0.355;5.209;23.855;0.355;5.209;23.855;0.995;0.448;23.48
-1.51;11.696;22.855;-1.875;9.203;22.818;1.051;9.78;23.073;-0.039;9.471;23.065;2.114;9.398;22.985;1.832;5.003;23.001;1.252;12.751;23.127;1.331;14.879;22.906;3.824;11.601;23.214;3.806;9.325;24.159;1.051;9.78;23.073;1.06;10.421;22.747;1.051;9.78;23.073;2.114;9.398;22.985;0.708;14.336;23.718;-0.67;14.372;23.431;1.851;14.298;23.763;3.19;14.477;23.368;1.331;14.879;22.906;1.415;15.718;24.417;-0.67;14.372;23.431;-1.51;11.696;22.855;3.19;14.477;23.368;3.824;11.601;23.214;1.06;10.421;22.747;1.252;12.751;23.127;1.832;5.003;23.001;1.786;2.819;18.672;-0.039;9.471;23.065;0.355;5.217;24.136;0.355;5.217;24.136;0.996;0.478;23.54
-1.549;11.749;23.378;-1.851;9.249;23.459;1.06;9.899;23.648;-0.023;9.564;23.641;2.133;9.539;23.583;1.967;5.183;24.213;1.191;12.873;23.598;1.226;14.994;23.306;3.778;11.779;23.693;3.823;9.51;24.651;1.06;9.899;23.648;1.058;10.527;23.299;1.06;9.899;23.648;2.133;9.539;23.583;0.613;14.466;24.134;-0.765;14.463;23.846;1.756;14.453;24.182;3.091;14.646;23.78;1.226;14.994;23.306;1.289;15.884;24.788;-0.765;14.463;23.846;-1.549;11.749;23.378;3.091;14.646;23.78;3.778;11.779;23.693;1.058;10.527;23.299;1.191;12.873;23.598;1.967;5.183;24.213;1.919;2.673;20.065;-0.023;9.564;23.641;0.351;5.236;24.369;0.351;5.236;24.369;1.003;0.525;23.596
-1.583;11.802;23.951;-1.839;9.306;24.163;1.063;9.991;24.199;-0.014;9.639;24.192;2.142;9.647;24.153;2.094;5.399;25.316;1.15;12.964;24.082;1.162;15.078;23.742;3.736;11.895;24.127;3.833;9.61;25.042;1.063;9.991;24.199;1.054;10.61;23.835;1.063;9.991;24.199;2.142;9.647;24.153;0.557;14.562;24.585;-0.822;14.541;24.303;1.701;14.563;24.629;3.031;14.758;24.211;1.162;15.078;23.742;1.223;15.998;25.206;-0.822;14.541;24.303;-1.583;11.802;23.951;3.031;14.758;24.211;3.736;11.895;24.127;1.054;10.61;23.835;1.15;12.964;24.082;2.094;5.399;25.316;2.031;2.302;21.585;-0.014;9.639;24.192;0.346;5.267;24.591;0.346;5.267;24.591;1.006;0.591;23.632
-1.603;11.848;24.593;-1.83;9.367;24.966;1.064;10.038;24.732;-0.01;9.678;24.719;2.146;9.702;24.699;2.206;5.597;26.294;1.14;13.009;24.584;1.154;15.119;24.219;3.707;11.93;24.511;3.835;9.604;25.312;1.064;10.038;24.732;1.054;10.653;24.36;1.064;10.038;24.732;2.146;9.702;24.699;0.556;14.615;25.073;-0.827;14.597;24.807;1.7;14.613;25.106;3.025;14.796;24.668;1.154;15.119;24.219;1.232;16.049;25.676;-0.827;14.597;24.807;-1.603;11.848;24.593;3.025;14.796;24.668;3.707;11.93;24.511;1.054;10.653;24.36;1.14;13.009;24.584;2.206;5.597;26.294;2.136;1.824;23.248;-0.01;9.678;24.719;0.341;5.288;24.817;0.341;5.288;24.817;1.008;0.658;23.661
-1.599;11.873;25.301;-1.804;9.427;25.865;1.071;10.03;25.253;-0.003;9.669;25.231;2.153;9.695;25.23;2.304;5.738;27.16;1.164;13.0;25.104;1.199;15.108;24.732;3.693;11.888;24.86;3.826;9.51;25.491;1.071;10.03;25.253;1.064;10.645;24.88;1.071;10.03;25.253;2.153;9.695;25.23;0.606;14.615;25.596;-0.78;14.617;25.348;1.75;14.599;25.614;3.071;14.756;25.152;1.199;15.108;24.732;1.309;16.031;26.192;-0.78;14.617;25.348;-1.599;11.873;25.301;3.071;14.756;25.152;3.693;11.888;24.86;1.064;10.645;24.88;1.164;13.0;25.104;2.304;5.738;27.16;2.239;1.373;25.049;-0.003;9.669;25.231;0.339;5.282;25.05;0.339;5.282;25.05;1.009;0.709;23.683
-1.564;11.868;26.057;-1.745;9.474;26.82;1.088;9.967;25.774;0.012;9.612;25.739;2.169;9.626;25.759;2.388;5.798;27.926;1.217;12.936;25.65;1.288;15.045;25.285;3.698;11.784;25.212;3.809;9.361;25.643;1.088;9.967;25.774;1.087;10.584;25.406;1.088;9.967;25.774;2.169;9.626;25.759;0.698;14.559;26.156;-0.69;14.592;25.925;1.842;14.521;26.157;3.158;14.647;25.673;1.288;15.045;25.285;1.435;15.948;26.754;-0.69;14.592;25.925;-1.564;11.868;26.057;3.158;14.647;25.673;3.698;11.784;25.212;1.087;10.584;25.406;1.217;12.936;25.65;2.388;5.798;27.926;2.33;1.061;26.889;0.012;9.612;25.739;0.341;5.241;25.301;0.341;5.241;25.301;1.005;0.743;23.704
-1.501;11.827;26.831;-1.653;9.497;27.777;1.118;9.858;26.311;0.04;9.512;26.262;2.196;9.509;26.302;2.451;5.767;28.61;1.292;12.827;26.226;1.403;14.936;25.878;3.722;11.643;25.606;3.794;9.192;25.844;1.118;9.858;26.311;1.125;10.48;25.951;1.118;9.858;26.311;2.196;9.509;26.302;0.813;14.456;26.751;-0.576;14.521;26.532;1.956;14.394;26.739;3.268;14.488;26.239;1.403;14.936;25.878;1.582;15.814;27.358;-0.576;14.521;26.532;-1.501;11.827;26.831;3.268;14.488;26.239;3.722;11.643;25.606;1.125;10.48;25.951;1.292;12.827;26.226;2.451;5.767;28.61;2.385;0.918;28.573;0.04;9.512;26.262;0.347;5.17;25.589;0.347;5.17;25.589;0.995;0.766;23.744
-1.423;11.75;27.594;-1.543;9.484;28.686;1.161;9.723;26.878;0.081;9.385;26.814;2.236;9.367;26.876;2.482;5.657;29.238;1.373;12.69;26.831;1.518;14.8;26.499;3.762;11.49;26.072;3.797;9.028;26.154;1.161;9.723;26.878;1.176;10.349;26.526;1.161;9.723;26.878;2.236;9.367;26.876;0.924;14.322;27.372;-0.464;14.414;27.158;2.066;14.241;27.353;3.377;14.31;26.845;1.518;14.8;26.499;1.717;15.655;27.991;-0.464;14.414;27.158;-1.423;11.75;27.594;3.377;14.31;26.845;3.762;11.49;26.072;1.176;10.349;26.526;1.373;12.69;26.831;2.482;5.657;29.238;2.38;0.857;29.915;0.081;9.385;26.814;0.357;5.076;25.94;0.357;5.076;25.94;0.982;0.79;23.829
-1.348;11.648;28.32;-1.441;9.435;29.52;1.213;9.581;27.485;0.134;9.246;27.406;2.288;9.223;27.491;2.478;5.502;29.841;1.444;12.547;27.454;1.609;14.657;27.13;3.814;11.343;26.614;3.826;8.88;26.598;1.213;9.581;27.485;1.233;10.21;27.136;1.213;9.581;27.485;2.288;9.223;27.491;1.011;14.182;28.001;-0.376;14.288;27.784;2.152;14.09;27.982;3.465;14.142;27.475;1.609;14.657;27.13;1.813;15.501;28.627;-0.376;14.288;27.784;-1.348;11.648;28.32;3.465;14.142;27.475;3.814;11.343;26.614;1.233;10.21;27.136;1.444;12.547;27.454;2.478;5.502;29.841;2.311;0.766;30.868;0.134;9.246;27.406;0.373;4.97;26.373;0.373;4.97;26.373;0.973;0.833;23.977
-1.288;11.537;29.0;-1.361;9.365;30.273;1.27;9.452;28.127;0.193;9.112;28.039;2.347;9.098;28.147;2.446;5.339;30.442;1.5;12.418;28.086;1.669;14.526;27.753;3.869;11.217;27.221;3.878;8.754;27.166;1.27;9.452;28.127;1.292;10.079;27.777;1.27;9.452;28.127;2.347;9.098;28.147;1.066;14.056;28.623;-0.32;14.164;28.396;2.206;13.962;28.61;3.523;14.007;28.113;1.669;14.526;27.753;1.863;15.375;29.249;-0.32;14.164;28.396;-1.288;11.537;29.0;3.523;14.007;28.113;3.869;11.217;27.221;1.292;10.079;27.777;1.5;12.418;28.086;2.446;5.339;30.442;2.201;0.617;31.516;0.193;9.112;28.039;0.398;4.863;26.897;0.398;4.863;26.897;0.981;0.91;24.204
-1.242;11.436;29.642;-1.304;9.289;30.958;1.328;9.349;28.797;0.254;9.0;28.703;2.407;9.002;28.83;2.402;5.192;31.041;1.539;12.315;28.721;1.701;14.42;28.366;3.922;11.12;27.873;3.943;8.657;27.827;1.328;9.349;28.797;1.348;9.971;28.439;1.328;9.349;28.797;2.407;9.002;28.83;1.093;13.957;29.236;-0.29;14.059;28.997;2.234;13.869;29.233;3.555;13.912;28.749;1.701;14.42;28.366;1.878;15.286;29.853;-0.29;14.059;28.997;-1.242;11.436;29.642;3.555;13.912;28.749;3.922;11.12;27.873;1.348;9.971;28.439;1.539;12.315;28.721;2.402;5.192;31.041;2.089;0.445;31.976;0.254;9.0;28.703;0.43;4.763;27.512;0.43;4.763;27.512;1.007;1.025;24.525
-1.206;11.355;30.255;-1.264;9.217;31.587;1.383;9.279;29.482;0.313;8.919;29.388;2.464;8.943;29.527;2.363;5.072;31.626;1.568;12.246;29.358;1.715;14.347;28.973;3.971;11.057;28.553;4.013;8.594;28.551;1.383;9.279;29.482;1.4;9.896;29.114;1.383;9.279;29.482;2.464;8.943;29.527;1.105;13.891;29.845;-0.278;13.982;29.594;2.246;13.812;29.853;3.572;13.86;29.382;1.715;14.347;28.973;1.874;15.237;30.448;-0.278;13.982;29.594;-1.206;11.355;30.255;3.572;13.86;29.382;3.971;11.057;28.553;1.4;9.896;29.114;1.568;12.246;29.358;2.363;5.072;31.626;2.001;0.288;32.331;0.313;8.919;29.388;0.463;4.677;28.212;0.463;4.677;28.212;1.043;1.173;24.955
-1.176;11.301;30.846;-1.236;9.157;32.167;1.434;9.248;30.169;0.367;8.878;30.08;2.518;8.921;30.222;2.338;4.981;32.182;1.592;12.214;29.993;1.721;14.31;29.577;4.016;11.031;29.249;4.081;8.57;29.317;1.434;9.248;30.169;1.447;9.858;29.79;1.434;9.248;30.169;2.518;8.921;30.222;1.109;13.861;30.452;-0.272;13.939;30.192;2.252;13.794;30.468;3.581;13.848;30.007;1.721;14.31;29.577;1.862;15.226;31.038;-0.272;13.939;30.192;-1.176;11.301;30.846;3.581;13.848;30.007;4.016;11.031;29.249;1.447;9.858;29.79;1.592;12.214;29.993;2.338;4.981;32.182;1.949;0.167;32.617;0.367;8.878;30.08;0.491;4.611;28.992;0.491;4.611;28.992;1.076;1.341;25.501
-1.147;11.278;31.41;-1.217;9.111;32.691;1.481;9.254;30.849;0.416;8.876;30.769;2.567;8.936;30.905;2.332;4.917;32.692;1.614;12.218;30.621;1.724;14.309;30.175;4.06;11.041;29.953;4.146;8.584;30.114;1.481;9.254;30.849;1.489;9.858;30.459;1.481;9.254;30.849;2.567;8.936;30.905;1.113;13.867;31.054;-0.268;13.932;30.789;2.256;13.811;31.076;3.587;13.875;30.622;1.724;14.309;30.175;1.852;15.251;31.621;-0.268;13.932;30.789;-1.147;11.278;31.41;3.587;13.875;30.622;4.06;11.041;29.953;1.489;9.858;30.459;1.614;12.218;30.621;2.332;4.917;32.692;1.929;0.087;32.844;0.416;8.876;30.769;0.513;4.57;29.848;0.513;4.57;29.848;1.099;1.509;26.172
-1.118;11.284;31.938;-1.205;9.078;33.15;1.526;9.296;31.51;0.461;8.913;31.444;2.613;8.98;31.562;2.344;4.876;33.139;1.638;12.256;31.234;1.731;14.341;30.76;4.105;11.083;30.658;4.21;8.638;30.935;1.526;9.296;31.51;1.529;9.893;31.11;1.526;9.296;31.51;2.613;8.98;31.562;1.122;13.906;31.644;-0.26;13.958;31.376;2.265;13.861;31.669;3.596;13.934;31.217;1.731;14.341;30.76;1.849;15.308;32.191;-0.26;13.958;31.376;-1.118;11.284;31.938;3.596;13.934;31.217;4.105;11.083;30.658;1.529;9.893;31.11;1.638;12.256;31.234;2.344;4.876;33.139;1.931;0.047;33.007;0.461;8.913;31.444;0.528;4.56;30.78;0.528;4.56;30.78;1.106;1.647;26.985
-1.085;11.315;32.419;-1.201;9.058;33.531;1.569;9.364;32.14;0.503;8.983;32.092;2.656;9.047;32.185;2.371;4.856;33.509;1.669;12.32;31.823;1.748;14.4;31.323;4.155;11.152;31.358;4.273;8.727;31.777;1.569;9.364;32.14;1.569;9.955;31.732;1.569;9.364;32.14;2.656;9.047;32.185;1.139;13.972;32.211;-0.242;14.011;31.943;2.283;13.935;32.239;3.613;14.019;31.787;1.748;14.4;31.323;1.859;15.391;32.738;-0.242;14.011;31.943;-1.085;11.315;32.419;3.613;14.019;31.787;4.155;11.152;31.358;1.569;9.955;31.732;1.669;12.32;31.823;2.371;4.856;33.509;1.945;0.043;33.094;0.503;8.983;32.092;0.54;4.589;31.789;0.54;4.589;31.789;1.098;1.714;27.962
-1.047;11.362;32.843;-1.202;9.049;33.83;1.61;9.446;32.73;0.541;9.072;32.7;2.696;9.121;32.763;2.406;4.848;33.789;1.711;12.399;32.378;1.779;14.474;31.857;4.212;11.235;32.045;4.336;8.843;32.621;1.61;9.446;32.73;1.609;10.033;32.315;1.61;9.446;32.73;2.696;9.121;32.763;1.17;14.051;32.746;-0.212;14.077;32.477;2.314;14.022;32.779;3.643;14.116;32.324;1.779;14.474;31.857;1.886;15.487;33.255;-0.212;14.077;32.477;-1.047;11.362;32.843;3.643;14.116;32.324;4.212;11.235;32.045;1.609;10.033;32.315;1.711;12.399;32.378;2.406;4.848;33.789;1.957;0.07;33.095;0.541;9.072;32.7;0.553;4.671;32.864;0.553;4.671;32.864;1.081;1.664;29.135
-1.001;11.408;33.215;-1.2;9.045;34.063;1.65;9.523;33.269;0.576;9.163;33.255;2.731;9.185;33.291;2.439;4.843;33.972;1.764;12.473;32.897;1.828;14.544;32.359;4.272;11.319;32.703;4.392;8.968;33.43;1.65;9.523;33.269;1.651;10.107;32.851;1.65;9.523;33.269;2.731;9.185;33.291;1.214;14.126;33.248;-0.166;14.137;32.973;2.358;14.101;33.288;3.686;14.206;32.832;1.828;14.544;32.359;1.927;15.578;33.743;-0.166;14.137;32.973;-1.001;11.408;33.215;3.686;14.206;32.832;4.272;11.319;32.703;1.651;10.107;32.851;1.764;12.473;32.897;2.439;4.843;33.972;1.959;0.116;33.001;0.576;9.163;33.255;0.571;4.817;33.97;0.571;4.817;33.97;1.061;1.461;30.547
-0.947;11.434;33.562;-1.186;9.03;34.275;1.687;9.57;33.755;0.607;9.227;33.749;2.763;9.215;33.766;2.465;4.831;34.061;1.826;12.521;33.388;1.89;14.592;32.848;4.329;11.378;33.31;4.434;9.061;34.14;1.687;9.57;33.755;1.693;10.157;33.34;1.687;9.57;33.755;2.763;9.215;33.766;1.269;14.174;33.732;-0.109;14.17;33.447;2.412;14.152;33.783;3.739;14.268;33.328;1.89;14.592;32.848;1.979;15.636;34.225;-0.109;14.17;33.447;-0.947;11.434;33.562;3.739;14.268;33.328;4.329;11.378;33.31;1.693;10.157;33.34;1.826;12.521;33.388;2.465;4.831;34.061;1.952;0.175;32.807;0.607;9.227;33.749;0.593;5.017;35.043;0.593;5.017;35.043;1.047;1.124;32.24
-0.89;11.42;33.934;-1.153;8.987;34.528;1.719;9.568;34.195;0.634;9.241;34.186;2.79;9.198;34.194;2.483;4.806;34.074;1.888;12.525;33.88;1.955;14.603;33.369;4.373;11.389;33.852;4.456;9.075;34.691;1.719;9.568;34.195;1.732;10.163;33.792;1.719;9.568;34.195;2.79;9.198;34.194;1.325;14.172;34.24;-0.05;14.158;33.941;2.468;14.151;34.304;3.796;14.282;33.855;1.955;14.603;33.369;2.03;15.634;34.756;-0.05;14.158;33.941;-0.89;11.42;33.934;3.796;14.282;33.855;4.373;11.389;33.852;1.732;10.163;33.792;1.888;12.525;33.88;2.483;4.806;34.074;1.943;0.244;32.52;0.634;9.241;34.186;0.619;5.227;36.0;0.619;5.227;36.0;1.047;0.778;34.197
-0.839;11.361;34.374;-1.107;8.902;34.851;1.748;9.51;34.606;0.661;9.191;34.583;2.817;9.132;34.59;2.499;4.771;34.052;1.939;12.477;34.408;2.008;14.572;33.974;4.407;11.344;34.348;4.466;8.997;35.092;1.748;9.51;34.606;1.767;10.121;34.229;1.748;9.51;34.606;2.817;9.132;34.59;1.372;14.109;34.824;-0.001;14.096;34.512;2.514;14.086;34.895;3.845;14.238;34.461;2.008;14.572;33.974;2.069;15.553;35.399;-0.001;14.096;34.512;-0.839;11.361;34.374;3.845;14.238;34.461;4.407;11.344;34.348;1.767;10.121;34.229;1.939;12.477;34.408;2.499;4.771;34.052;1.942;0.331;32.185;0.661;9.191;34.583;0.664;5.372;36.776;0.664;5.372;36.776;1.081;0.605;36.211
-0.799;11.257;34.874;-1.065;8.774;35.203;1.777;9.406;35.011;0.69;9.09;34.966;2.845;9.029;34.973;2.513;4.732;34.066;1.973;12.38;34.983;2.039;14.497;34.671;4.442;11.258;34.854;4.48;8.871;35.461;1.777;9.406;35.011;1.796;10.039;34.671;1.777;9.406;35.011;2.845;9.029;34.973;1.401;13.985;35.49;0.03;13.983;35.169;2.543;13.96;35.564;3.877;14.138;35.152;2.039;14.497;34.671;2.088;15.393;36.15;0.03;13.983;35.169;-0.799;11.257;34.874;3.877;14.138;35.152;4.442;11.258;34.854;1.796;10.039;34.671;1.973;12.38;34.983;2.513;4.732;34.066;1.944;0.431;31.901;0.69;9.09;34.966;0.746;5.397;37.366;0.746;5.397;37.366;1.193;0.629;37.908
