right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.319;11.713;17.488;-1.626;9.213;17.518;1.184;9.76;18.061;0.114;9.388;18.092;2.267;9.435;17.997;2.033;5.079;17.386;1.255;12.718;17.961;1.319;14.824;17.585;3.97;11.671;18.671;3.869;9.638;20.059;1.184;9.76;18.061;1.153;10.368;17.68;1.184;9.76;18.061;2.267;9.435;17.997;0.682;14.336;18.42;-0.672;14.446;18.053;1.824;14.315;18.494;3.192;14.477;18.203;1.319;14.824;17.585;1.293;15.699;19.078;-0.672;14.446;18.053;-1.319;11.713;17.488;3.192;14.477;18.203;3.97;11.671;18.671;1.153;10.368;17.68;1.255;12.718;17.961;2.033;5.079;17.386;1.458;0.771;15.236;0.114;9.388;18.092;0.2;5.584;20.311;0.2;5.584;20.311;0.507;0.778;20.119
-1.314;11.601;17.997;-1.65;9.107;17.873;1.192;9.618;18.675;0.126;9.238;18.719;2.278;9.302;18.597;2.054;4.98;17.78;1.247;12.578;18.569;1.295;14.68;18.17;3.984;11.606;19.441;3.861;9.722;21.024;1.192;9.618;18.675;1.153;10.227;18.295;1.192;9.618;18.675;2.278;9.302;18.597;0.669;14.198;19.017;-0.687;14.316;18.658;1.812;14.183;19.079;3.174;14.361;18.769;1.295;14.68;18.17;1.266;15.567;19.656;-0.687;14.316;18.658;-1.314;11.601;17.997;3.174;14.361;18.769;3.984;11.606;19.441;1.153;10.227;18.295;1.247;12.578;18.569;2.054;4.98;17.78;1.484;0.872;15.267;0.126;9.238;18.719;0.24;5.465;20.989;0.24;5.465;20.989;0.627;0.703;21.614
-1.32;11.479;18.589;-1.673;8.996;18.354;1.191;9.485;19.34;0.126;9.101;19.394;2.276;9.172;19.251;2.061;4.874;18.31;1.231;12.446;19.215;1.266;14.546;18.796;3.983;11.534;20.176;3.863;9.76;21.88;1.191;9.485;19.34;1.146;10.093;18.96;1.191;9.485;19.34;2.276;9.172;19.251;0.652;14.068;19.654;-0.708;14.183;19.309;1.795;14.059;19.704;3.15;14.247;19.372;1.266;14.546;18.796;1.243;15.446;20.273;-0.708;14.183;19.309;-1.32;11.479;18.589;3.15;14.247;19.372;3.983;11.534;20.176;1.146;10.093;18.96;1.231;12.446;19.215;2.061;4.874;18.31;1.507;1.004;15.441;0.126;9.101;19.394;0.294;5.312;21.632;0.294;5.312;21.632;0.747;0.607;22.572
-1.328;11.381;19.262;-1.688;8.906;18.963;1.181;9.395;20.035;0.113;9.02;20.094;2.263;9.072;19.938;2.047;4.791;18.925;1.221;12.359;19.905;1.246;14.457;19.48;3.968;11.455;20.838;3.873;9.679;22.543;1.181;9.395;20.035;1.139;10.005;19.658;1.181;9.395;20.035;2.263;9.072;19.938;0.638;13.98;20.343;-0.726;14.08;20.008;1.781;13.975;20.387;3.131;14.168;20.037;1.246;14.457;19.48;1.226;15.364;20.954;-0.726;14.08;20.008;-1.328;11.381;19.262;3.131;14.168;20.037;3.968;11.455;20.838;1.139;10.005;19.658;1.221;12.359;19.905;2.047;4.791;18.925;1.53;1.234;15.67;0.113;9.02;20.094;0.359;5.194;22.262;0.359;5.194;22.262;0.863;0.476;23.103
-1.337;11.328;19.99;-1.696;8.855;19.672;1.163;9.365;20.739;0.09;9.007;20.798;2.24;9.027;20.64;2.019;4.744;19.636;1.215;12.331;20.614;1.231;14.43;20.193;3.932;11.39;21.43;3.869;9.517;23.03;1.163;9.365;20.739;1.13;9.977;20.365;1.163;9.365;20.739;2.24;9.027;20.64;0.626;13.948;21.056;-0.741;14.03;20.73;1.77;13.949;21.098;3.117;14.138;20.737;1.231;14.43;20.193;1.21;15.334;21.669;-0.741;14.03;20.73;-1.337;11.328;19.99;3.117;14.138;20.737;3.932;11.39;21.43;1.13;9.977;20.365;1.215;12.331;20.614;2.019;4.744;19.636;1.577;1.582;15.986;0.09;9.007;20.798;0.413;5.126;22.857;0.413;5.126;22.857;0.94;0.365;23.377
-1.347;11.327;20.745;-1.698;8.85;20.455;1.141;9.397;21.438;0.062;9.053;21.493;2.213;9.044;21.344;1.994;4.731;20.477;1.206;12.362;21.313;1.213;14.462;20.896;3.878;11.368;21.97;3.842;9.367;23.407;1.141;9.397;21.438;1.117;10.009;21.062;1.141;9.397;21.438;2.213;9.044;21.344;0.613;13.977;21.759;-0.758;14.041;21.443;1.756;13.981;21.799;3.103;14.162;21.429;1.213;14.462;20.896;1.191;15.358;22.377;-0.758;14.041;21.443;-1.347;11.327;20.745;3.103;14.162;21.429;3.878;11.368;21.97;1.117;10.009;21.062;1.206;12.362;21.313;1.994;4.731;20.477;1.66;1.969;16.506;0.062;9.053;21.493;0.438;5.097;23.391;0.438;5.097;23.391;0.964;0.308;23.516
-1.362;11.374;21.514;-1.698;8.887;21.3;1.118;9.48;22.119;0.037;9.144;22.167;2.189;9.119;22.038;1.986;4.758;21.456;1.193;12.443;21.983;1.193;14.543;21.57;3.815;11.397;22.467;3.802;9.278;23.723;1.118;9.48;22.119;1.102;10.089;21.738;1.118;9.48;22.119;2.189;9.119;22.038;0.599;14.056;22.436;-0.775;14.108;22.136;1.743;14.062;22.468;3.088;14.231;22.088;1.193;14.543;21.57;1.176;15.428;23.057;-0.775;14.108;22.136;-1.362;11.374;21.514;3.088;14.231;22.088;3.815;11.397;22.467;1.102;10.089;21.738;1.193;12.443;21.983;1.986;4.758;21.456;1.764;2.281;17.293;0.037;9.144;22.167;0.434;5.091;23.844;0.434;5.091;23.844;0.948;0.306;23.582
-1.384;11.457;22.296;-1.698;8.959;22.208;1.099;9.595;22.771;0.018;9.258;22.808;2.172;9.234;22.708;2.001;4.836;22.545;1.178;12.554;22.622;1.174;14.656;22.215;3.753;11.467;22.922;3.761;9.247;23.991;1.099;9.595;22.771;1.088;10.2;22.383;1.099;9.595;22.771;2.172;9.234;22.708;0.59;14.166;23.087;-0.789;14.211;22.81;1.735;14.171;23.105;3.077;14.33;22.71;1.174;14.656;22.215;1.172;15.527;23.71;-0.789;14.211;22.81;-1.384;11.457;22.296;3.077;14.33;22.71;3.753;11.467;22.922;1.088;10.2;22.383;1.178;12.554;22.622;2.001;4.836;22.545;1.868;2.427;18.339;0.018;9.258;22.808;0.412;5.098;24.202;0.412;5.098;24.202;0.921;0.345;23.595
-1.409;11.554;23.094;-1.692;9.052;23.18;1.087;9.717;23.386;0.007;9.373;23.41;2.163;9.363;23.341;2.038;4.974;23.691;1.167;12.673;23.234;1.163;14.777;22.84;3.697;11.554;23.337;3.724;9.254;24.217;1.087;9.717;23.386;1.077;10.319;22.993;1.087;9.717;23.386;2.163;9.363;23.341;0.592;14.284;23.718;-0.793;14.325;23.472;1.737;14.286;23.717;3.073;14.437;23.3;1.163;14.777;22.84;1.186;15.631;24.344;-0.793;14.325;23.472;-1.409;11.554;23.094;3.073;14.437;23.3;3.697;11.554;23.337;1.077;10.319;22.993;1.167;12.673;23.234;2.038;4.974;23.691;1.962;2.357;19.61;0.007;9.373;23.41;0.386;5.113;24.465;0.386;5.113;24.465;0.905;0.41;23.551
-1.433;11.641;23.912;-1.672;9.152;24.213;1.084;9.819;23.964;0.007;9.466;23.972;2.163;9.475;23.933;2.101;5.164;24.834;1.166;12.774;23.828;1.166;14.882;23.456;3.654;11.637;23.724;3.695;9.273;24.416;1.084;9.819;23.964;1.074;10.421;23.571;1.084;9.819;23.964;2.163;9.475;23.933;0.609;14.382;24.339;-0.782;14.422;24.128;1.753;14.378;24.318;3.081;14.526;23.873;1.166;14.882;23.456;1.223;15.715;24.972;-0.782;14.422;24.128;-1.433;11.641;23.912;3.081;14.526;23.873;3.654;11.637;23.724;1.074;10.421;23.571;1.166;12.774;23.828;2.101;5.164;24.834;2.049;2.066;21.104;0.007;9.466;23.972;0.368;5.128;24.646;0.368;5.128;24.646;0.909;0.491;23.448
-1.447;11.699;24.744;-1.626;9.246;25.288;1.093;9.878;24.514;0.02;9.516;24.505;2.176;9.543;24.493;2.192;5.376;25.921;1.18;12.833;24.413;1.188;14.947;24.072;3.632;11.691;24.111;3.683;9.283;24.627;1.093;9.878;24.514;1.084;10.484;24.127;1.093;9.878;24.514;2.176;9.543;24.493;0.643;14.437;24.958;-0.753;14.478;24.778;1.786;14.426;24.917;3.105;14.574;24.445;1.188;14.947;24.072;1.283;15.758;25.598;-0.753;14.478;24.778;-1.447;11.699;24.744;3.105;14.574;24.445;3.632;11.691;24.111;1.084;10.484;24.127;1.18;12.833;24.413;2.192;5.376;25.921;2.14;1.618;22.856;0.02;9.516;24.505;0.362;5.133;24.774;0.362;5.133;24.774;0.926;0.578;23.305
-1.445;11.718;25.574;-1.555;9.328;26.363;1.119;9.878;25.058;0.047;9.512;25.032;2.203;9.546;25.043;2.311;5.558;26.909;1.212;12.835;25.003;1.233;14.953;24.697;3.645;11.7;24.528;3.701;9.266;24.901;1.119;9.878;25.058;1.111;10.49;24.682;1.119;9.878;25.058;2.203;9.546;25.043;0.693;14.434;25.58;-0.705;14.48;25.422;1.836;14.414;25.526;3.148;14.563;25.036;1.233;14.953;24.697;1.363;15.747;26.229;-0.705;14.48;25.422;-1.445;11.718;25.574;3.148;14.563;25.036;3.645;11.7;24.528;1.111;10.49;24.682;1.212;12.835;25.003;2.311;5.558;26.909;2.245;1.166;24.855;0.047;9.512;25.032;0.364;5.121;24.899;0.364;5.121;24.899;0.941;0.661;23.169
-1.427;11.695;26.376;-1.475;9.386;27.382;1.164;9.817;25.622;0.091;9.454;25.58;2.247;9.485;25.61;2.44;5.653;27.773;1.263;12.777;25.613;1.301;14.9;25.337;3.699;11.659;25.001;3.76;9.21;25.265;1.164;9.817;25.622;1.16;10.437;25.259;1.164;9.817;25.622;2.247;9.485;25.61;0.76;14.372;26.215;-0.638;14.431;26.063;1.903;14.344;26.156;3.212;14.492;25.66;1.301;14.9;25.337;1.458;15.687;26.87;-0.638;14.431;26.063;-1.427;11.695;26.376;3.212;14.492;25.66;3.699;11.659;25.001;1.16;10.437;25.259;1.263;12.777;25.613;2.44;5.653;27.773;2.359;0.885;26.895;0.091;9.454;25.58;0.372;5.087;25.08;0.372;5.087;25.08;0.943;0.733;23.094
-1.389;11.638;27.133;-1.397;9.406;28.299;1.227;9.716;26.226;0.154;9.357;26.166;2.309;9.38;26.217;2.542;5.633;28.521;1.335;12.679;26.25;1.39;14.803;25.993;3.779;11.578;25.533;3.846;9.121;25.702;1.227;9.716;26.226;1.228;10.342;25.874;1.227;9.716;26.226;2.309;9.38;26.217;0.842;14.272;26.864;-0.555;14.345;26.705;1.984;14.236;26.808;3.295;14.38;26.315;1.39;14.803;25.993;1.561;15.596;27.521;-0.555;14.345;26.705;-1.389;11.638;27.133;3.295;14.38;26.315;3.779;11.578;25.533;1.228;10.342;25.874;1.335;12.679;26.25;2.542;5.633;28.521;2.443;0.786;28.613;0.154;9.357;26.166;0.39;5.032;25.365;0.39;5.032;25.365;0.932;0.816;23.096
-1.318;11.564;27.841;-1.309;9.384;29.104;1.307;9.605;26.874;0.234;9.246;26.801;2.389;9.269;26.871;2.599;5.537;29.2;1.422;12.571;26.906;1.492;14.695;26.648;3.863;11.48;26.109;3.932;9.018;26.172;1.307;9.605;26.874;1.311;10.236;26.53;1.307;9.605;26.874;2.389;9.269;26.871;0.938;14.168;27.518;-0.457;14.251;27.349;2.08;14.124;27.466;3.394;14.26;26.977;1.492;14.695;26.648;1.67;15.503;28.168;-0.457;14.251;27.349;-1.318;11.564;27.841;3.394;14.26;26.977;3.863;11.48;26.109;1.311;10.236;26.53;1.422;12.571;26.906;2.599;5.537;29.2;2.461;0.726;29.788;0.234;9.246;26.801;0.424;4.965;25.782;0.424;4.965;25.782;0.922;0.961;23.147
-1.211;11.5;28.513;-1.196;9.344;29.816;1.401;9.519;27.563;0.331;9.154;27.483;2.486;9.191;27.567;2.622;5.425;29.847;1.52;12.49;27.573;1.605;14.611;27.295;3.939;11.395;26.712;4.008;8.933;26.665;1.401;9.519;27.563;1.404;10.15;27.22;1.401;9.519;27.563;2.486;9.191;27.567;1.047;14.095;28.17;-0.348;14.182;27.996;2.189;14.043;28.119;3.504;14.164;27.631;1.605;14.611;27.295;1.784;15.44;28.803;-0.348;14.182;27.996;-1.211;11.5;28.513;3.504;14.164;27.631;3.939;11.395;26.712;1.404;10.15;27.22;1.52;12.49;27.573;2.622;5.425;29.847;2.432;0.62;30.474;0.331;9.154;27.483;0.481;4.901;26.347;0.481;4.901;26.347;0.916;1.225;23.261
-1.078;11.472;29.153;-1.059;9.313;30.451;1.507;9.484;28.282;0.442;9.108;28.202;2.595;9.167;28.291;2.641;5.334;30.46;1.624;12.458;28.245;1.721;14.574;27.94;4.02;11.351;27.34;4.086;8.892;27.212;1.507;9.484;28.282;1.505;10.113;27.934;1.507;9.484;28.282;2.595;9.167;28.291;1.163;14.074;28.823;-0.232;14.162;28.652;2.304;14.014;28.769;3.62;14.118;28.28;1.721;14.574;27.94;1.905;15.43;29.433;-0.232;14.162;28.652;-1.078;11.472;29.153;3.62;14.118;28.28;4.02;11.351;27.34;1.505;10.113;27.934;1.624;12.458;28.245;2.641;5.334;30.46;2.406;0.505;30.834;0.442;9.108;28.202;0.556;4.851;27.077;0.556;4.851;27.077;0.908;1.607;23.531
-0.934;11.492;29.756;-0.916;9.306;31.006;1.621;9.51;29.013;0.559;9.122;28.943;2.712;9.204;29.022;2.676;5.276;31.014;1.728;12.484;28.919;1.834;14.595;28.582;4.12;11.357;28.01;4.186;8.899;27.868;1.621;9.51;29.013;1.611;10.133;28.655;1.621;9.51;29.013;2.712;9.204;29.022;1.277;14.111;29.474;-0.118;14.201;29.307;2.418;14.044;29.417;3.735;14.134;28.927;1.834;14.595;28.582;2.024;15.478;30.058;-0.118;14.201;29.307;-0.934;11.492;29.756;3.735;14.134;28.927;4.12;11.357;28.01;1.611;10.133;28.655;1.728;12.484;28.919;2.676;5.276;31.014;2.408;0.434;31.001;0.559;9.122;28.943;0.643;4.825;27.979;0.643;4.825;27.979;0.891;2.028;24.062
-0.793;11.556;30.307;-0.792;9.32;31.466;1.737;9.59;29.73;0.676;9.194;29.68;2.83;9.291;29.732;2.733;5.249;31.48;1.83;12.562;29.582;1.941;14.668;29.215;4.248;11.407;28.741;4.323;8.945;28.68;1.737;9.59;29.73;1.718;10.206;29.36;1.737;9.59;29.73;2.83;9.291;29.732;1.383;14.198;30.114;-0.012;14.288;29.943;2.524;14.127;30.057;3.844;14.207;29.575;1.941;14.668;29.215;2.132;15.571;30.679;-0.012;14.288;29.943;-0.793;11.556;30.307;3.844;14.207;29.575;4.248;11.407;28.741;1.718;10.206;29.36;1.83;12.562;29.582;2.733;5.249;31.48;2.435;0.428;31.056;0.676;9.194;29.68;0.738;4.837;29.038;0.738;4.837;29.038;0.878;2.361;24.906
-0.665;11.647;30.801;-0.698;9.345;31.824;1.848;9.705;30.409;0.787;9.307;30.386;2.941;9.407;30.397;2.805;5.246;31.836;1.929;12.672;30.223;2.041;14.774;29.835;4.402;11.487;29.541;4.489;9.027;29.652;1.848;9.705;30.409;1.821;10.314;30.029;1.848;9.705;30.409;2.941;9.407;30.397;1.476;14.313;30.735;0.083;14.4;30.552;2.618;14.243;30.688;3.944;14.32;30.223;2.041;14.774;29.835;2.223;15.685;31.296;0.083;14.4;30.552;-0.665;11.647;30.801;3.944;14.32;30.223;4.402;11.487;29.541;1.821;10.314;30.029;1.929;12.672;30.223;2.805;5.246;31.836;2.465;0.474;31.048;0.787;9.307;30.386;0.842;4.906;30.21;0.842;4.906;30.21;0.89;2.492;26.04
-0.555;11.742;31.243;-0.635;9.372;32.093;1.951;9.825;31.037;0.889;9.432;31.043;3.043;9.522;31.006;2.881;5.253;32.081;2.025;12.787;30.836;2.133;14.889;30.442;4.568;11.584;30.385;4.658;9.147;30.73;1.951;9.825;31.037;1.919;10.429;30.649;1.951;9.825;31.037;3.043;9.522;31.006;1.558;14.428;31.335;0.168;14.511;31.13;2.7;14.363;31.304;4.037;14.445;30.87;2.133;14.889;30.442;2.295;15.793;31.909;0.168;14.511;31.13;-0.555;11.742;31.243;4.037;14.445;30.87;4.568;11.584;30.385;1.919;10.429;30.649;2.025;12.787;30.836;2.881;5.253;32.081;2.477;0.542;31.008;0.889;9.432;31.043;0.953;5.044;31.424;0.953;5.044;31.424;0.94;2.375;27.412
-0.46;11.818;31.645;-0.594;9.391;32.306;2.046;9.919;31.614;0.98;9.535;31.646;3.134;9.606;31.56;2.948;5.257;32.235;2.118;12.878;31.42;2.217;14.981;31.032;4.725;11.677;31.231;4.801;9.289;31.833;2.046;9.919;31.614;2.01;10.52;31.221;2.046;9.919;31.614;3.134;9.606;31.56;1.63;14.513;31.914;0.244;14.594;31.682;2.773;14.457;31.903;4.119;14.551;31.503;2.217;14.981;31.032;2.351;15.872;32.51;0.244;14.594;31.682;-0.46;11.818;31.645;4.119;14.551;31.503;4.725;11.677;31.231;2.01;10.52;31.221;2.118;12.878;31.42;2.948;5.257;32.235;2.465;0.605;30.954;0.98;9.535;31.646;1.072;5.236;32.603;1.072;5.236;32.603;1.035;2.036;29.0
-0.382;11.855;32.024;-0.567;9.388;32.497;2.13;9.959;32.151;1.062;9.584;32.205;3.214;9.636;32.075;3.0;5.244;32.336;2.204;12.916;31.981;2.29;15.022;31.606;4.864;11.74;32.05;4.91;9.429;32.904;2.13;9.959;32.151;2.092;10.56;31.76;2.13;9.959;32.151;3.214;9.636;32.075;1.693;14.545;32.476;0.312;14.627;32.217;2.837;14.499;32.483;4.19;14.611;32.112;2.29;15.022;31.606;2.394;15.9;33.094;0.312;14.627;32.217;-0.382;11.855;32.024;4.19;14.611;32.112;4.864;11.74;32.05;2.092;10.56;31.76;2.204;12.916;31.981;3.0;5.244;32.336;2.434;0.654;30.88;1.062;9.584;32.205;1.189;5.439;33.688;1.189;5.439;33.688;1.185;1.569;30.816
-0.318;11.842;32.406;-0.555;9.351;32.696;2.202;9.931;32.675;1.133;9.562;32.744;3.282;9.602;32.578;3.04;5.206;32.435;2.277;12.887;32.539;2.348;14.995;32.173;4.979;11.755;32.837;4.989;9.544;33.925;2.202;9.931;32.675;2.161;10.535;32.288;2.202;9.931;32.675;3.282;9.602;32.578;1.747;14.509;33.035;0.371;14.6;32.753;2.891;14.474;33.053;4.246;14.608;32.698;2.348;14.995;32.173;2.424;15.865;33.666;0.371;14.6;32.753;-0.318;11.842;32.406;4.246;14.608;32.698;4.979;11.755;32.837;2.161;10.535;32.288;2.277;12.887;32.539;3.04;5.206;32.435;2.404;0.698;30.767;1.133;9.562;32.744;1.295;5.591;34.643;1.295;5.591;34.643;1.391;1.128;32.828
-0.268;11.778;32.823;-0.555;9.278;32.933;2.259;9.838;33.217;1.191;9.468;33.298;3.338;9.51;33.102;3.075;5.141;32.61;2.332;12.795;33.111;2.384;14.903;32.741;5.068;11.72;33.607;5.046;9.632;34.914;2.259;9.838;33.217;2.213;10.445;32.837;2.259;9.838;33.217;3.338;9.51;33.102;1.787;14.413;33.605;0.414;14.517;33.31;2.931;14.388;33.623;4.284;14.543;33.267;2.384;14.903;32.741;2.44;15.774;34.236;0.414;14.517;33.31;-0.268;11.778;32.823;4.284;14.543;33.267;5.068;11.72;33.607;2.213;10.445;32.837;2.332;12.795;33.111;3.075;5.141;32.61;2.396;0.763;30.638;1.191;9.468;33.298;1.382;5.634;35.458;1.382;5.634;35.458;1.624;0.86;34.843
-0.231;11.675;33.301;-0.562;9.178;33.246;2.304;9.702;33.808;1.24;9.325;33.901;3.384;9.382;33.678;3.115;5.049;32.936;2.361;12.661;33.707;2.395;14.766;33.318;5.13;11.658;34.378;5.089;9.716;35.894;2.304;9.702;33.808;2.249;10.311;33.43;2.304;9.702;33.808;3.384;9.382;33.678;1.81;14.279;34.191;0.437;14.395;33.899;2.954;14.262;34.199;4.301;14.435;33.828;2.395;14.766;33.318;2.444;15.646;34.807;0.437;14.395;33.899;-0.231;11.675;33.301;4.301;14.435;33.828;5.13;11.658;34.378;2.249;10.311;33.43;2.361;12.661;33.707;3.115;5.049;32.936;2.418;0.857;30.601;1.24;9.325;33.901;1.457;5.55;36.16;1.457;5.55;36.16;1.837;0.76;36.53
-0.204;11.551;33.859;-0.563;9.065;33.676;2.34;9.559;34.454;1.279;9.175;34.559;3.42;9.246;34.312;3.156;4.941;33.421;2.378;12.519;34.336;2.397;14.62;33.924;5.173;11.589;35.132;5.134;9.784;36.808;2.34;9.559;34.454;2.277;10.167;34.077;2.34;9.559;34.454;3.42;9.246;34.312;1.824;14.14;34.809;0.449;14.258;34.529;2.968;14.129;34.803;4.308;14.314;34.411;2.397;14.62;33.924;2.45;15.515;35.404;0.449;14.258;34.529;-0.204;11.551;33.859;4.308;14.314;34.411;5.173;11.589;35.132;2.277;10.167;34.077;2.378;12.519;34.336;3.156;4.941;33.421;2.451;0.969;30.729;1.279;9.175;34.559;1.539;5.396;36.807;1.539;5.396;36.807;2.016;0.681;37.682
-0.179;11.439;34.501;-0.552;8.962;34.238;2.37;9.447;35.14;1.308;9.068;35.253;3.447;9.13;34.989;3.181;4.845;34.005;2.401;12.411;35.009;2.408;14.509;34.586;5.201;11.511;35.824;5.182;9.752;37.549;2.37;9.447;35.14;2.305;10.057;34.765;2.37;9.447;35.14;3.447;9.13;34.989;1.843;14.032;35.478;0.465;14.138;35.211;2.988;14.025;35.464;4.32;14.218;35.051;2.408;14.509;34.586;2.465;15.415;36.06;0.465;14.138;35.211;-0.179;11.439;34.501;4.32;14.218;35.051;5.201;11.511;35.824;2.305;10.057;34.765;2.401;12.411;35.009;3.181;4.845;34.005;2.484;1.153;30.94;1.308;9.068;35.253;1.636;5.258;37.439;1.636;5.258;37.439;2.172;0.555;38.345
-0.15;11.366;35.211;-0.527;8.894;34.912;2.391;9.393;35.843;1.325;9.028;35.958;3.464;9.061;35.688;3.191;4.783;34.676;2.431;12.358;35.715;2.428;14.457;35.293;5.205;11.435;36.441;5.215;9.609;38.095;2.391;9.393;35.843;2.335;10.004;35.471;2.391;9.393;35.843;3.464;9.061;35.688;1.868;13.977;36.186;0.487;14.065;35.929;3.013;13.975;36.169;4.34;14.167;35.743;2.428;14.457;35.293;2.485;15.363;36.766;0.487;14.065;35.929;-0.15;11.366;35.211;4.34;14.167;35.743;5.205;11.435;36.441;2.335;10.004;35.471;2.431;12.358;35.715;3.191;4.783;34.676;2.533;1.462;31.205;1.325;9.028;35.958;1.729;5.171;38.047;1.729;5.171;38.047;2.287;0.428;38.69
-0.12;11.345;35.958;-0.491;8.87;35.668;2.407;9.401;36.547;1.334;9.053;36.659;3.474;9.053;36.394;3.204;4.756;35.466;2.461;12.367;36.42;2.449;14.467;36.003;5.186;11.394;37.001;5.217;9.444;38.507;2.407;9.401;36.547;2.36;10.014;36.174;2.407;9.401;36.547;3.474;9.053;36.394;1.892;13.983;36.896;0.509;14.053;36.647;3.037;13.985;36.877;4.363;14.17;36.442;2.449;14.467;36.003;2.504;15.366;37.481;0.509;14.053;36.647;-0.12;11.345;35.958;4.363;14.17;36.442;5.186;11.394;37.001;2.36;10.014;36.174;2.461;12.367;36.42;3.204;4.756;35.466;2.625;1.849;31.629;1.334;9.053;36.659;1.796;5.129;38.606;1.796;5.129;38.606;2.34;0.348;38.863
-0.093;11.375;36.722;-0.448;8.892;36.49;2.42;9.467;37.237;1.343;9.129;37.344;3.485;9.108;37.094;3.237;4.766;36.396;2.484;12.431;37.103;2.465;14.531;36.689;5.151;11.404;37.517;5.198;9.329;38.844;2.42;9.467;37.237;2.382;10.077;36.859;2.42;9.467;37.237;3.485;9.108;37.094;1.914;14.044;37.584;0.527;14.1;37.348;3.058;14.049;37.56;4.383;14.223;37.115;2.465;14.531;36.689;2.523;15.42;38.173;0.527;14.1;37.348;-0.093;11.375;36.722;4.383;14.223;37.115;5.151;11.404;37.517;2.382;10.077;36.859;2.484;12.431;37.103;3.237;4.766;36.396;2.76;2.204;32.307;1.343;9.129;37.344;1.828;5.115;39.091;1.828;5.115;39.091;2.34;0.325;38.952
-0.071;11.446;37.499;-0.402;8.952;37.373;2.434;9.572;37.902;1.356;9.237;38.0;3.5;9.211;37.776;3.298;4.823;37.45;2.503;12.533;37.753;2.479;14.634;37.344;5.112;11.461;37.991;5.171;9.278;39.132;2.434;9.572;37.902;2.401;10.178;37.518;2.434;9.572;37.902;3.5;9.211;37.776;1.937;14.145;38.243;0.547;14.192;38.028;3.081;14.151;38.208;4.402;14.313;37.75;2.479;14.634;37.344;2.547;15.511;38.834;0.547;14.192;38.028;-0.071;11.446;37.499;4.402;14.313;37.75;5.112;11.461;37.991;2.401;10.178;37.518;2.503;12.533;37.753;3.298;4.823;37.45;2.916;2.423;33.253;1.356;9.237;38.0;1.832;5.118;39.487;1.832;5.118;39.487;2.316;0.35;38.985
-0.055;11.54;38.291;-0.349;9.039;38.321;2.451;9.695;38.533;1.374;9.354;38.618;3.521;9.338;38.425;3.386;4.938;38.581;2.522;12.652;38.375;2.497;14.755;37.975;5.076;11.544;38.423;5.145;9.274;39.376;2.451;9.695;38.533;2.421;10.297;38.142;2.451;9.695;38.533;3.521;9.338;38.425;1.967;14.263;38.88;0.573;14.306;38.694;3.111;14.267;38.827;4.426;14.42;38.35;2.497;14.755;37.975;2.587;15.616;39.473;0.573;14.306;38.694;-0.055;11.54;38.291;4.426;14.42;38.35;5.076;11.544;38.423;2.421;10.297;38.142;2.522;12.652;38.375;3.386;4.938;38.581;3.076;2.438;34.438;1.374;9.354;38.618;1.821;5.131;39.787;1.821;5.131;39.787;2.293;0.406;38.965
