right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.402;12.396;15.818;-1.618;9.917;16.21;1.177;10.589;15.808;0.103;10.227;15.832;2.258;10.253;15.758;1.999;5.856;15.843;1.256;13.55;15.636;1.274;15.662;15.287;3.81;12.411;15.573;3.908;10.095;16.406;1.177;10.589;15.808;1.156;11.193;15.421;1.177;10.589;15.808;2.258;10.253;15.758;0.702;15.156;16.158;-0.689;15.167;15.945;1.847;15.145;16.151;3.185;15.289;15.738;1.274;15.662;15.287;1.338;16.533;16.781;-0.689;15.167;15.945;-1.402;12.396;15.818;3.185;15.289;15.738;3.81;12.411;15.573;1.156;11.193;15.421;1.256;13.55;15.636;1.999;5.856;15.843;1.398;1.283;14.349;0.103;10.227;15.832;0.176;6.174;17.555;0.176;6.174;17.555;0.328;1.893;15.349
-1.35;12.316;16.224;-1.602;9.815;16.393;1.235;10.525;16.342;0.163;10.16;16.379;2.316;10.193;16.272;2.056;5.801;16.052;1.296;13.487;16.206;1.294;15.604;15.89;3.903;12.379;16.278;3.997;10.118;17.252;1.235;10.525;16.342;1.207;11.133;15.961;1.235;10.525;16.342;2.316;10.193;16.272;0.723;15.079;16.75;-0.667;15.08;16.531;1.868;15.08;16.748;3.21;15.245;16.356;1.294;15.604;15.89;1.344;16.455;17.396;-0.667;15.08;16.531;-1.35;12.316;16.224;3.21;15.245;16.356;3.903;12.379;16.278;1.207;11.133;15.961;1.296;13.487;16.206;2.056;5.801;16.052;1.413;1.299;14.369;0.163;10.16;16.379;0.266;6.238;18.381;0.266;6.238;18.381;0.524;1.536;17.356
-1.307;12.189;16.674;-1.583;9.685;16.629;1.288;10.407;16.906;0.218;10.036;16.952;2.37;10.082;16.817;2.105;5.715;16.31;1.325;13.371;16.814;1.301;15.493;16.534;3.981;12.299;17.018;4.066;10.098;18.12;1.288;10.407;16.906;1.251;11.02;16.533;1.288;10.407;16.906;2.37;10.082;16.817;0.731;14.947;17.381;-0.658;14.937;17.155;1.875;14.961;17.387;3.22;15.149;17.015;1.301;15.493;16.534;1.334;16.321;18.053;-0.658;14.937;17.155;-1.307;12.189;16.674;3.22;15.149;17.015;3.981;12.299;17.018;1.251;11.02;16.533;1.325;13.371;16.814;2.105;5.715;16.31;1.436;1.33;14.35;0.218;10.036;16.952;0.356;6.204;19.119;0.356;6.204;19.119;0.73;1.4;19.177
-1.268;12.047;17.195;-1.563;9.555;16.973;1.333;10.264;17.513;0.265;9.887;17.566;2.415;9.944;17.407;2.142;5.616;16.641;1.352;13.229;17.463;1.311;15.355;17.218;4.045;12.186;17.778;4.116;10.039;18.982;1.333;10.264;17.513;1.29;10.882;17.149;1.333;10.264;17.513;2.415;9.944;17.407;0.742;14.79;18.053;-0.646;14.772;17.821;1.886;14.813;18.064;3.233;15.021;17.709;1.311;15.355;17.218;1.333;16.161;18.748;-0.646;14.772;17.821;-1.268;12.047;17.195;3.233;15.021;17.709;4.045;12.186;17.778;1.29;10.882;17.149;1.352;13.229;17.463;2.142;5.616;16.641;1.456;1.417;14.313;0.265;9.887;17.566;0.447;6.097;19.802;0.447;6.097;19.802;0.924;1.375;20.641
-1.233;11.922;17.801;-1.548;9.446;17.461;1.367;10.126;18.168;0.3;9.749;18.228;2.448;9.807;18.048;2.164;5.52;17.077;1.384;13.091;18.15;1.339;15.22;17.929;4.098;12.06;18.534;4.15;9.95;19.804;1.367;10.126;18.168;1.32;10.748;17.811;1.367;10.126;18.168;2.448;9.807;18.048;0.77;14.644;18.757;-0.618;14.625;18.522;1.914;14.67;18.77;3.261;14.887;18.424;1.339;15.22;17.929;1.359;16.011;19.467;-0.618;14.625;18.522;-1.233;11.922;17.801;3.261;14.887;18.424;4.098;12.06;18.534;1.32;10.748;17.811;1.384;13.091;18.15;2.164;5.52;17.077;1.472;1.599;14.31;0.3;9.749;18.228;0.541;5.954;20.451;0.541;5.954;20.451;1.105;1.327;21.675
-1.202;11.841;18.489;-1.541;9.374;18.109;1.387;10.024;18.87;0.318;9.654;18.936;2.465;9.699;18.741;2.174;5.44;17.657;1.422;12.989;18.86;1.387;15.119;18.646;4.138;11.947;19.262;4.174;9.853;20.558;1.387;10.024;18.87;1.342;10.647;18.515;1.387;10.024;18.87;2.465;9.699;18.741;0.816;14.544;19.474;-0.572;14.532;19.242;1.961;14.564;19.484;3.309;14.775;19.138;1.387;15.119;18.646;1.415;15.906;20.187;-0.572;14.532;19.242;-1.202;11.841;18.489;3.309;14.775;19.138;4.138;11.947;19.262;1.342;10.647;18.515;1.422;12.989;18.86;2.174;5.44;17.657;1.493;1.891;14.424;0.318;9.654;18.936;0.633;5.818;21.078;0.633;5.818;21.078;1.263;1.196;22.285
-1.178;11.82;19.24;-1.54;9.351;18.902;1.395;9.983;19.602;0.322;9.624;19.673;2.469;9.646;19.474;2.182;5.38;18.415;1.461;12.947;19.573;1.448;15.076;19.343;4.163;11.875;19.943;4.187;9.773;21.226;1.395;9.983;19.602;1.355;10.604;19.243;1.395;9.983;19.602;2.469;9.646;19.474;0.876;14.512;20.178;-0.514;14.514;19.953;2.02;14.52;20.183;3.368;14.714;19.827;1.448;15.076;19.343;1.493;15.873;20.878;-0.514;14.514;19.953;-1.178;11.82;19.24;3.368;14.714;19.827;4.163;11.875;19.943;1.355;10.604;19.243;1.461;12.947;19.573;2.182;5.38;18.415;1.543;2.268;14.752;0.322;9.624;19.673;0.709;5.721;21.677;0.709;5.721;21.677;1.369;1.025;22.533
-1.161;11.86;20.02;-1.534;9.379;19.802;1.395;10.011;20.343;0.318;9.665;20.415;2.466;9.661;20.224;2.203;5.348;19.367;1.494;12.973;20.263;1.506;15.098;19.998;4.167;11.866;20.567;4.188;9.737;21.806;1.395;10.011;20.343;1.363;10.626;19.973;1.395;10.011;20.343;2.466;9.661;20.224;0.931;14.556;20.845;-0.46;14.57;20.627;2.076;14.549;20.844;3.423;14.719;20.474;1.506;15.098;19.998;1.568;15.919;21.519;-0.46;14.57;20.627;-1.161;11.86;20.02;3.423;14.719;20.474;4.167;11.866;20.567;1.363;10.626;19.973;1.494;12.973;20.263;2.203;5.348;19.367;1.647;2.655;15.373;0.318;9.665;20.415;0.756;5.674;22.228;0.756;5.674;22.228;1.395;0.908;22.544
-1.154;11.945;20.795;-1.511;9.452;20.755;1.394;10.097;21.061;0.316;9.758;21.13;2.465;9.74;20.961;2.248;5.366;20.49;1.513;13.057;20.915;1.541;15.174;20.598;4.15;11.922;21.132;4.181;9.754;22.302;1.394;10.097;21.061;1.369;10.705;20.678;1.394;10.097;21.061;2.465;9.74;20.961;0.965;14.657;21.46;-0.426;14.678;21.248;2.11;14.641;21.455;3.456;14.788;21.069;1.541;15.174;20.598;1.614;16.029;22.101;-0.426;14.678;21.248;-1.154;11.945;20.795;3.456;14.788;21.069;4.15;11.922;21.132;1.369;10.705;20.678;1.513;13.057;20.915;2.248;5.366;20.49;1.808;2.949;16.309;0.316;9.758;21.13;0.768;5.668;22.702;0.768;5.668;22.702;1.353;0.89;22.469
-1.153;12.05;21.544;-1.469;9.557;21.716;1.4;10.216;21.737;0.321;9.874;21.798;2.473;9.86;21.66;2.318;5.459;21.715;1.515;13.172;21.523;1.546;15.281;21.154;4.117;12.025;21.643;4.17;9.812;22.723;1.4;10.216;21.737;1.378;10.814;21.34;1.4;10.216;21.737;2.473;9.86;21.66;0.972;14.787;22.03;-0.42;14.805;21.821;2.117;14.768;22.022;3.46;14.9;21.62;1.546;15.281;21.154;1.624;16.17;22.636;-0.42;14.805;21.821;-1.153;12.05;21.544;3.46;14.9;21.62;4.117;12.025;21.643;1.378;10.814;21.34;1.515;13.172;21.523;2.318;5.459;21.715;1.997;3.056;17.515;0.321;9.874;21.798;0.755;5.682;23.081;0.755;5.682;23.081;1.294;0.94;22.415
-1.155;12.153;22.27;-1.408;9.678;22.66;1.411;10.333;22.367;0.335;9.982;22.416;2.489;9.986;22.312;2.408;5.628;22.947;1.509;13.286;22.101;1.535;15.387;21.689;4.076;12.137;22.112;4.159;9.874;23.083;1.411;10.333;22.367;1.39;10.925;21.96;1.411;10.333;22.367;2.489;9.986;22.312;0.965;14.91;22.577;-0.427;14.922;22.371;2.11;14.893;22.565;3.448;15.018;22.147;1.535;15.387;21.689;1.613;16.303;23.155;-0.427;14.922;22.371;-1.155;12.153;22.27;3.448;15.018;22.147;4.076;12.137;22.112;1.39;10.925;21.96;1.509;13.286;22.101;2.408;5.628;22.947;2.179;2.919;18.932;0.335;9.982;22.416;0.734;5.699;23.368;0.734;5.699;23.368;1.256;1.007;22.403
-1.149;12.238;22.988;-1.336;9.799;23.588;1.428;10.418;22.959;0.355;10.057;22.995;2.51;10.081;22.924;2.512;5.838;24.106;1.509;13.37;22.666;1.532;15.465;22.228;4.039;12.216;22.557;4.145;9.902;23.395;1.428;10.418;22.959;1.408;11.007;22.548;1.428;10.418;22.959;2.51;10.081;22.924;0.967;14.999;23.125;-0.427;15.009;22.924;2.111;14.983;23.108;3.445;15.103;22.673;1.532;15.465;22.228;1.612;16.398;23.684;-0.427;15.009;22.924;-1.149;12.238;22.988;3.445;15.103;22.673;4.039;12.216;22.557;1.408;11.007;22.548;1.509;13.37;22.666;2.512;5.838;24.106;2.344;2.552;20.545;0.355;10.057;22.995;0.719;5.707;23.588;0.719;5.707;23.588;1.249;1.066;22.404
-1.128;12.292;23.711;-1.256;9.907;24.511;1.45;10.45;23.53;0.378;10.082;23.55;2.534;10.119;23.511;2.616;6.033;25.154;1.528;13.403;23.237;1.558;15.496;22.79;4.011;12.236;22.994;4.124;9.872;23.677;1.45;10.45;23.53;1.433;11.039;23.12;1.45;10.45;23.53;2.534;10.119;23.511;0.996;15.036;23.692;-0.398;15.053;23.497;2.14;15.015;23.668;3.468;15.127;23.216;1.558;15.496;22.79;1.648;16.432;24.243;-0.398;15.053;23.497;-1.128;12.292;23.711;3.468;15.127;23.216;4.011;12.236;22.994;1.433;11.039;23.12;1.528;13.403;23.237;2.616;6.033;25.154;2.498;2.069;22.363;0.378;10.082;23.55;0.712;5.696;23.774;0.712;5.696;23.774;1.258;1.115;22.384
-1.089;12.306;24.45;-1.165;9.988;25.433;1.478;10.421;24.097;0.406;10.054;24.097;2.562;10.09;24.089;2.709;6.163;26.079;1.571;13.377;23.827;1.619;15.471;23.386;3.999;12.191;23.443;4.098;9.784;23.955;1.478;10.421;24.097;1.467;11.015;23.692;1.478;10.421;24.097;2.562;10.09;24.089;1.058;15.014;24.29;-0.337;15.048;24.102;2.202;14.981;24.259;3.525;15.082;23.788;1.619;15.471;23.386;1.726;16.4;24.842;-0.337;15.048;24.102;-1.089;12.306;24.45;3.525;15.082;23.788;3.999;12.191;23.443;1.467;11.015;23.692;1.571;13.377;23.827;2.709;6.163;26.079;2.632;1.651;24.306;0.406;10.054;24.097;0.712;5.662;23.964;0.712;5.662;23.964;1.265;1.16;22.335
-1.03;12.279;25.204;-1.062;10.032;26.341;1.516;10.34;24.672;0.443;9.977;24.652;2.599;10.005;24.674;2.78;6.204;26.892;1.633;13.3;24.444;1.708;15.398;24.022;4.004;12.097;23.924;4.075;9.658;24.263;1.516;10.34;24.672;1.513;10.941;24.278;1.516;10.34;24.672;2.599;10.005;24.674;1.145;14.94;24.925;-0.25;14.996;24.743;2.288;14.892;24.887;3.606;14.981;24.401;1.708;15.398;24.022;1.833;16.31;25.488;-0.25;14.996;24.743;-1.03;12.279;25.204;3.606;14.981;24.401;4.004;12.097;23.924;1.513;10.941;24.278;1.633;13.3;24.444;2.78;6.204;26.892;2.718;1.41;26.166;0.443;9.977;24.652;0.715;5.605;24.195;0.715;5.605;24.195;1.261;1.217;22.279
-0.959;12.214;25.962;-0.952;10.031;27.219;1.567;10.228;25.271;0.493;9.87;25.23;2.648;9.889;25.28;2.826;6.158;27.615;1.707;13.192;25.094;1.806;15.293;24.697;4.027;11.981;24.458;4.068;9.525;24.641;1.567;10.228;25.271;1.571;10.836;24.889;1.567;10.228;25.271;2.648;9.889;25.28;1.241;14.832;25.597;-0.154;14.908;25.418;2.383;14.77;25.554;3.697;14.851;25.056;1.806;15.293;24.697;1.945;16.184;26.174;-0.154;14.908;25.418;-0.959;12.214;25.962;3.697;14.851;25.056;4.027;11.981;24.458;1.571;10.836;24.889;1.707;13.192;25.094;2.826;6.158;27.615;2.739;1.311;27.715;0.493;9.87;25.23;0.726;5.532;24.505;0.726;5.532;24.505;1.246;1.301;22.258
-0.884;12.122;26.711;-0.845;9.987;28.046;1.632;10.11;25.905;0.558;9.753;25.846;2.713;9.771;25.921;2.85;6.055;28.283;1.782;13.077;25.772;1.894;15.182;25.399;4.068;11.872;25.058;4.092;9.409;25.122;1.632;10.11;25.905;1.64;10.724;25.532;1.632;10.11;25.905;2.713;9.771;25.921;1.325;14.713;26.294;-0.068;14.802;26.115;2.467;14.645;26.25;3.78;14.725;25.748;1.894;15.182;25.399;2.037;16.053;26.887;-0.068;14.802;26.115;-0.884;12.122;26.711;3.78;14.725;25.748;4.068;11.872;25.058;1.64;10.724;25.532;1.782;13.077;25.772;2.85;6.055;28.283;2.71;1.241;28.85;0.558;9.753;25.846;0.747;5.45;24.924;0.747;5.45;24.924;1.228;1.428;22.314
-0.813;12.021;27.437;-0.748;9.912;28.813;1.71;10.009;26.579;0.639;9.647;26.507;2.793;9.675;26.602;2.867;5.934;28.926;1.849;12.977;26.47;1.958;15.085;26.11;4.126;11.789;25.723;4.153;9.325;25.723;1.71;10.009;26.579;1.718;10.626;26.211;1.71;10.009;26.579;2.793;9.675;26.602;1.388;14.61;26.999;-0.005;14.698;26.816;2.53;14.544;26.96;3.843;14.631;26.459;1.958;15.085;26.11;2.094;15.947;27.604;-0.005;14.698;26.816;-0.813;12.021;27.437;3.843;14.631;26.459;4.126;11.789;25.723;1.718;10.626;26.211;1.849;12.977;26.47;2.867;5.934;28.926;2.669;1.137;29.606;0.639;9.647;26.507;0.783;5.369;25.469;0.783;5.369;25.469;1.212;1.619;22.474
-0.743;11.933;28.132;-0.661;9.829;29.515;1.801;9.944;27.288;0.733;9.571;27.211;2.886;9.621;27.316;2.891;5.825;29.55;1.909;12.913;27.174;1.999;15.021;26.808;4.199;11.746;26.439;4.251;9.283;26.439;1.801;9.944;27.288;1.804;10.561;26.919;1.801;9.944;27.288;2.886;9.621;27.316;1.43;14.543;27.697;0.037;14.617;27.507;2.573;14.488;27.662;3.887;14.587;27.167;1.999;15.021;26.808;2.118;15.886;28.302;0.037;14.617;27.507;-0.743;11.933;28.132;3.887;14.587;27.167;4.199;11.746;26.439;1.804;10.561;26.919;1.909;12.913;27.174;2.891;5.825;29.55;2.655;1.01;30.068;0.733;9.571;27.211;0.835;5.296;26.158;0.835;5.296;26.158;1.196;1.891;22.767
-0.669;11.884;28.792;-0.579;9.764;30.148;1.9;9.933;28.014;0.837;9.547;27.945;2.99;9.623;28.044;2.933;5.742;30.126;1.971;12.901;27.868;2.032;15.006;27.482;4.287;11.753;27.182;4.374;9.292;27.242;1.9;9.933;28.014;1.896;10.545;27.637;1.9;9.933;28.014;2.99;9.623;28.044;1.468;14.529;28.374;0.074;14.582;28.18;2.611;14.49;28.343;3.926;14.602;27.853;2.032;15.006;27.482;2.134;15.887;28.969;0.074;14.582;28.18;-0.669;11.884;28.792;3.926;14.602;27.853;4.287;11.753;27.182;1.896;10.545;27.637;1.971;12.901;27.868;2.933;5.742;30.126;2.683;0.903;30.302;0.837;9.547;27.945;0.905;5.244;27.008;0.905;5.244;27.008;1.177;2.244;23.246
-0.582;11.897;29.412;-0.499;9.737;30.705;2.003;9.986;28.731;0.943;9.591;28.679;3.095;9.685;28.756;2.994;5.688;30.606;2.044;12.951;28.543;2.08;15.052;28.133;4.392;11.812;27.929;4.511;9.357;28.091;2.003;9.986;28.731;1.991;10.591;28.344;2.003;9.986;28.731;3.095;9.685;28.756;1.521;14.578;29.03;0.127;14.611;28.838;2.665;14.552;28.998;3.981;14.674;28.512;2.08;15.052;28.133;2.169;15.949;29.609;0.127;14.611;28.838;-0.582;11.897;29.412;3.981;14.674;28.512;4.392;11.812;27.929;1.991;10.591;28.344;2.044;12.951;28.543;2.994;5.688;30.606;2.73;0.853;30.356;0.943;9.591;28.679;0.989;5.237;28.016;0.989;5.237;28.016;1.168;2.619;23.973
-0.485;11.971;29.983;-0.429;9.751;31.172;2.103;10.093;29.412;1.042;9.697;29.383;3.195;9.792;29.424;3.059;5.667;30.963;2.133;13.054;29.19;2.154;15.152;28.763;4.513;11.914;28.661;4.649;9.471;28.949;2.103;10.093;29.412;2.084;10.693;29.017;2.103;10.093;29.412;3.195;9.792;29.424;1.602;14.682;29.666;0.207;14.705;29.48;2.746;14.663;29.631;4.061;14.788;29.145;2.154;15.152;28.763;2.242;16.061;30.233;0.207;14.705;29.48;-0.485;11.971;29.983;4.061;14.788;29.145;4.513;11.914;28.661;2.084;10.693;29.017;2.133;13.054;29.19;3.059;5.667;30.963;2.757;0.873;30.3;1.042;9.697;29.383;1.083;5.299;29.141;1.083;5.299;29.141;1.187;2.889;24.97
-0.383;12.081;30.499;-0.377;9.788;31.541;2.196;10.225;30.042;1.131;9.836;30.037;3.286;9.916;30.035;3.117;5.675;31.215;2.231;13.183;29.805;2.251;15.28;29.375;4.645;12.034;29.37;4.785;9.611;29.796;2.196;10.225;30.042;2.173;10.821;29.642;2.196;10.225;30.042;3.286;9.916;30.035;1.703;14.812;30.281;0.306;14.832;30.103;2.846;14.793;30.241;4.162;14.918;29.757;2.251;15.28;29.375;2.343;16.19;30.844;0.306;14.832;30.103;-0.383;12.081;30.499;4.162;14.918;29.757;4.645;12.034;29.37;2.173;10.821;29.642;2.231;13.183;29.805;3.117;5.675;31.215;2.745;0.943;30.226;1.131;9.836;30.037;1.179;5.44;30.309;1.179;5.44;30.309;1.233;2.918;26.203
-0.288;12.183;30.958;-0.345;9.816;31.819;2.28;10.342;30.623;1.212;9.963;30.641;3.367;10.023;30.595;3.168;5.699;31.409;2.329;13.299;30.388;2.35;15.398;29.968;4.781;12.141;30.064;4.919;9.749;30.636;2.28;10.342;30.623;2.255;10.938;30.222;2.28;10.342;30.623;3.367;10.023;30.595;1.804;14.926;30.874;0.407;14.949;30.701;2.948;14.906;30.83;4.266;15.031;30.351;2.35;15.398;29.968;2.447;16.3;31.442;0.407;14.949;30.701;-0.288;12.183;30.958;4.266;15.031;30.351;4.781;12.141;30.064;2.255;10.938;30.222;2.329;13.299;30.388;3.168;5.699;31.409;2.712;1.027;30.195;1.212;9.963;30.641;1.275;5.633;31.442;1.275;5.633;31.442;1.304;2.66;27.649
-0.206;12.239;31.375;-0.33;9.809;32.025;2.358;10.414;31.171;1.288;10.043;31.209;3.442;10.087;31.121;3.221;5.713;31.589;2.414;13.37;30.953;2.434;15.473;30.551;4.914;12.215;30.757;5.049;9.866;31.487;2.358;10.414;31.171;2.33;11.01;30.771;2.358;10.414;31.171;3.442;10.087;31.121;1.889;14.993;31.453;0.492;15.016;31.282;3.032;14.973;31.408;4.353;15.105;30.939;2.434;15.473;30.551;2.53;16.361;32.033;0.492;15.016;31.282;-0.206;12.239;31.375;4.353;15.105;30.939;4.914;12.215;30.757;2.33;11.01;30.771;2.414;13.37;30.953;3.221;5.713;31.589;2.684;1.094;30.213;1.288;10.043;31.209;1.376;5.828;32.486;1.376;5.828;32.486;1.415;2.203;29.312
-0.137;12.233;31.773;-0.322;9.757;32.195;2.431;10.423;31.708;1.361;10.054;31.762;3.513;10.093;31.637;3.276;5.697;31.782;2.482;13.38;31.516;2.494;15.487;31.14;5.038;12.243;31.467;5.171;9.952;32.364;2.431;10.423;31.708;2.397;11.021;31.312;2.431;10.423;31.708;3.513;10.093;31.637;1.948;14.994;32.034;0.552;15.012;31.859;3.092;14.98;31.992;4.417;15.125;31.538;2.494;15.487;31.14;2.58;16.358;32.633;0.552;15.012;31.859;-0.137;12.233;31.773;4.417;15.125;31.538;5.038;12.243;31.467;2.397;11.021;31.312;2.482;13.38;31.516;3.276;5.697;31.782;2.674;1.136;30.252;1.361;10.054;31.762;1.479;5.977;33.423;1.479;5.977;33.423;1.582;1.725;31.156
-0.08;12.167;32.184;-0.314;9.666;32.374;2.499;10.369;32.253;1.43;9.999;32.32;3.58;10.042;32.162;3.331;5.647;32.005;2.535;13.327;32.097;2.532;15.439;31.749;5.148;12.224;32.204;5.278;10.005;33.267;2.499;10.369;32.253;2.458;10.971;31.864;2.499;10.369;32.253;3.58;10.042;32.162;1.986;14.93;32.634;0.59;14.939;32.452;3.13;14.926;32.598;4.458;15.091;32.162;2.532;15.439;31.749;2.603;16.29;33.255;0.59;14.939;32.452;-0.08;12.167;32.184;4.458;15.091;32.162;5.148;12.224;32.204;2.458;10.971;31.864;2.535;13.327;32.097;3.331;5.647;32.005;2.681;1.162;30.28;1.43;9.999;32.32;1.583;6.046;34.258;1.583;6.046;34.258;1.796;1.386;33.05
-0.029;12.058;32.639;-0.301;9.554;32.619;2.561;10.267;32.826;1.494;9.892;32.903;3.642;9.945;32.716;3.382;5.569;32.278;2.58;13.226;32.709;2.559;15.343;32.391;5.243;12.162;32.964;5.363;10.02;34.176;2.561;10.267;32.826;2.513;10.873;32.444;2.561;10.267;32.826;3.642;9.945;32.716;2.012;14.816;33.265;0.617;14.814;33.075;3.156;14.823;33.236;4.487;15.009;32.816;2.559;15.343;32.391;2.614;16.173;33.908;0.617;14.814;33.075;-0.029;12.058;32.639;4.487;15.009;32.816;5.243;12.162;32.964;2.513;10.873;32.444;2.58;13.226;32.709;3.382;5.569;32.278;2.698;1.202;30.286;1.494;9.892;32.903;1.686;6.031;35.014;1.686;6.031;35.014;2.025;1.228;34.805
0.018;11.933;33.168;-0.283;9.439;32.981;2.616;10.139;33.437;1.552;9.76;33.523;3.697;9.821;33.311;3.425;5.479;32.623;2.622;13.099;33.357;2.589;15.22;33.065;5.323;12.068;33.73;5.428;9.996;35.059;2.616;10.139;33.437;2.562;10.75;33.062;2.616;10.139;33.437;3.697;9.821;33.311;2.042;14.678;33.93;0.648;14.669;33.734;3.186;14.693;33.905;4.519;14.896;33.499;2.589;15.22;33.065;2.633;16.032;34.592;0.648;14.669;33.734;0.018;11.933;33.168;4.519;14.896;33.499;5.323;12.068;33.73;2.562;10.75;33.062;2.622;13.099;33.357;3.425;5.479;32.623;2.717;1.29;30.285;1.552;9.76;33.523;1.788;5.948;35.716;1.788;5.948;35.716;2.243;1.181;36.256
0.063;11.82;33.783;-0.264;9.339;33.495;2.662;10.015;34.093;1.598;9.637;34.186;3.741;9.697;33.954;3.457;5.391;33.07;2.668;12.975;34.038;2.632;15.098;33.762;5.39;11.958;34.48;5.479;9.935;35.882;2.662;10.015;34.093;2.605;10.629;33.724;2.662;10.015;34.093;3.741;9.697;33.954;2.086;14.549;34.623;0.692;14.539;34.425;3.23;14.565;34.599;4.563;14.776;34.197;2.632;15.098;33.762;2.676;15.898;35.295;0.692;14.539;34.425;0.063;11.82;33.783;4.563;14.776;34.197;5.39;11.958;34.48;2.605;10.629;33.724;2.668;12.975;34.038;3.457;5.391;33.07;2.737;1.462;30.321;1.598;9.637;34.186;1.89;5.83;36.383;1.89;5.83;36.383;2.438;1.135;37.318
0.104;11.743;34.482;-0.247;9.268;34.173;2.696;9.923;34.791;1.63;9.551;34.89;3.772;9.599;34.645;3.482;5.317;33.653;2.719;12.883;34.74;2.693;15.006;34.465;5.442;11.856;35.193;5.521;9.851;36.621;2.696;9.923;34.791;2.64;10.538;34.422;2.696;9.923;34.791;3.772;9.599;34.645;2.147;14.46;35.328;0.752;14.456;35.135;3.291;14.47;35.3;4.623;14.674;34.894;2.693;15.006;34.465;2.747;15.805;35.999;0.752;14.456;35.135;0.104;11.743;34.482;4.623;14.674;34.894;5.442;11.856;35.193;2.64;10.538;34.422;2.719;12.883;34.74;3.482;5.317;33.653;2.766;1.733;30.467;1.63;9.551;34.89;1.988;5.716;37.027;1.988;5.716;37.027;2.598;1.033;37.986
0.142;11.722;35.249;-0.228;9.242;35.001;2.718;9.886;35.518;1.649;9.525;35.622;3.791;9.551;35.374;3.507;5.264;34.402;2.77;12.845;35.445;2.765;14.966;35.153;5.475;11.787;35.855;5.551;9.768;37.265;2.718;9.886;35.518;2.667;10.498;35.145;2.718;9.886;35.518;3.791;9.551;35.374;2.218;14.433;36.024;0.822;14.44;35.84;3.362;14.431;35.989;4.693;14.617;35.571;2.765;14.966;35.153;2.836;15.775;36.681;0.822;14.44;35.84;0.142;11.722;35.249;4.693;14.617;35.571;5.475;11.787;35.855;2.667;10.498;35.145;2.77;12.845;35.445;3.507;5.264;34.402;2.824;2.081;30.809;1.649;9.525;35.622;2.071;5.634;37.642;2.071;5.634;37.642;2.701;0.904;38.316
0.174;11.759;36.05;-0.196;9.27;35.939;2.733;9.913;36.254;1.66;9.563;36.359;3.803;9.566;36.12;3.546;5.241;35.328;2.814;12.87;36.134;2.832;14.986;35.807;5.486;11.771;36.461;5.564;9.714;37.815;2.733;9.913;36.254;2.689;10.52;35.871;2.733;9.913;36.254;3.803;9.566;36.12;2.285;14.473;36.69;0.889;14.494;36.515;3.429;14.457;36.647;4.759;14.618;36.213;2.832;14.986;35.807;2.924;15.817;37.322;0.889;14.494;36.515;0.174;11.759;36.05;4.759;14.618;36.213;5.486;11.771;36.461;2.689;10.52;35.871;2.814;12.87;36.134;3.546;5.241;35.328;2.931;2.445;31.414;1.66;9.563;36.359;2.128;5.594;38.211;2.128;5.594;38.211;2.729;0.817;38.416
