right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.08;11.872;15.778;-1.18;9.52;16.673;1.326;9.958;15.995;0.257;9.584;15.986;2.411;9.637;16.062;2.223;5.316;16.896;1.305;12.877;15.437;1.42;14.958;14.946;3.91;11.782;15.884;4.04;9.503;16.809;1.326;9.958;15.995;1.329;10.511;15.535;1.326;9.958;15.995;2.411;9.637;16.062;0.779;14.533;15.813;-0.59;14.682;15.52;1.921;14.485;15.877;3.306;14.663;15.695;1.42;14.958;14.946;1.448;15.849;16.429;-0.59;14.682;15.52;-1.08;11.872;15.778;3.306;14.663;15.695;3.91;11.782;15.884;1.329;10.511;15.535;1.305;12.877;15.437;2.223;5.316;16.896;1.891;0.513;16.319;0.257;9.584;15.986;0.141;5.394;17.34;0.141;5.394;17.34;1.027;1.207;15.125
-1.062;11.838;16.157;-1.212;9.428;16.874;1.374;9.932;16.482;0.304;9.56;16.467;2.458;9.608;16.541;2.268;5.243;17.098;1.362;12.862;15.978;1.472;14.952;15.528;3.995;11.806;16.662;4.062;9.664;17.877;1.374;9.932;16.482;1.377;10.494;16.034;1.374;9.932;16.482;2.458;9.608;16.541;0.82;14.507;16.376;-0.546;14.654;16.067;1.96;14.465;16.459;3.345;14.661;16.299;1.472;14.952;15.528;1.477;15.827;17.021;-0.546;14.654;16.067;-1.062;11.838;16.157;3.345;14.661;16.299;3.995;11.806;16.662;1.377;10.494;16.034;1.362;12.862;15.978;2.268;5.243;17.098;1.912;0.483;16.24;0.304;9.56;16.467;0.181;5.485;18.135;0.181;5.485;18.135;1.045;0.97;16.69
-1.058;11.793;16.539;-1.268;9.335;17.048;1.408;9.88;16.973;0.338;9.509;16.948;2.492;9.554;17.023;2.297;5.162;17.287;1.41;12.823;16.541;1.515;14.923;16.137;4.057;11.809;17.446;4.05;9.833;18.917;1.408;9.88;16.973;1.411;10.455;16.541;1.408;9.88;16.973;2.492;9.554;17.023;0.852;14.457;16.964;-0.51;14.603;16.637;1.991;14.419;17.065;3.376;14.631;16.92;1.515;14.923;16.137;1.499;15.781;17.64;-0.51;14.603;16.637;-1.058;11.793;16.539;3.376;14.631;16.92;4.057;11.809;17.446;1.411;10.455;16.541;1.41;12.823;16.541;2.297;5.162;17.287;1.928;0.481;16.074;0.338;9.509;16.948;0.222;5.547;18.868;0.222;5.547;18.868;1.043;0.833;18.296
-1.063;11.743;16.938;-1.336;9.254;17.217;1.428;9.808;17.485;0.358;9.437;17.448;2.512;9.482;17.526;2.31;5.082;17.506;1.443;12.763;17.127;1.543;14.87;16.763;4.092;11.792;18.228;4.009;9.993;19.909;1.428;9.808;17.485;1.43;10.395;17.07;1.428;9.808;17.485;2.512;9.482;17.526;0.87;14.386;17.571;-0.487;14.533;17.225;2.008;14.352;17.688;3.391;14.577;17.554;1.543;14.87;16.763;1.508;15.713;18.274;-0.487;14.533;17.225;-1.063;11.743;16.938;3.391;14.577;17.554;4.092;11.792;18.228;1.43;10.395;17.07;1.443;12.763;17.127;2.31;5.082;17.506;1.936;0.527;15.885;0.358;9.437;17.448;0.262;5.566;19.548;0.262;5.566;19.548;1.023;0.817;19.846
-1.07;11.688;17.359;-1.398;9.191;17.404;1.43;9.722;18.034;0.362;9.348;17.988;2.516;9.398;18.07;2.307;5.007;17.794;1.453;12.685;17.729;1.546;14.797;17.392;4.096;11.759;19.002;3.935;10.138;20.849;1.43;9.722;18.034;1.432;10.318;17.634;1.43;9.722;18.034;2.516;9.398;18.07;0.865;14.299;18.185;-0.486;14.453;17.821;2.002;14.27;18.317;3.384;14.505;18.193;1.546;14.797;17.392;1.494;15.63;18.908;-0.486;14.453;17.821;-1.07;11.688;17.359;3.384;14.505;18.193;4.096;11.759;19.002;1.432;10.318;17.634;1.453;12.685;17.729;2.307;5.007;17.794;1.929;0.624;15.754;0.362;9.348;17.988;0.299;5.537;20.195;0.299;5.537;20.195;0.991;0.885;21.247
-1.074;11.627;17.81;-1.437;9.14;17.642;1.415;9.628;18.632;0.348;9.25;18.579;2.502;9.308;18.665;2.285;4.935;18.182;1.437;12.595;18.344;1.519;14.708;18.01;4.064;11.721;19.761;3.827;10.258;21.728;1.415;9.628;18.632;1.415;10.229;18.238;1.415;9.628;18.632;2.502;9.308;18.665;0.833;14.204;18.796;-0.512;14.37;18.414;1.969;14.183;18.94;3.351;14.426;18.828;1.519;14.708;18.01;1.449;15.541;19.526;-0.512;14.37;18.414;-1.074;11.627;17.81;3.351;14.426;18.828;4.064;11.721;19.761;1.415;10.229;18.238;1.437;12.595;18.344;2.285;4.935;18.182;1.902;0.761;15.744;0.348;9.25;18.579;0.329;5.461;20.824;0.329;5.461;20.824;0.962;0.96;22.425
-1.077;11.563;18.307;-1.442;9.091;17.988;1.382;9.539;19.276;0.316;9.159;19.221;2.469;9.222;19.311;2.242;4.868;18.688;1.396;12.508;18.969;1.464;14.618;18.616;4.0;11.678;20.476;3.703;10.315;22.506;1.382;9.539;19.276;1.381;10.141;18.883;1.382;9.539;19.276;2.469;9.222;19.311;0.775;14.117;19.4;-0.563;14.294;19.001;1.909;14.106;19.554;3.292;14.353;19.455;1.464;14.618;18.616;1.372;15.46;20.125;-0.563;14.294;19.001;-1.077;11.563;18.307;3.292;14.353;19.455;4.0;11.678;20.476;1.381;10.141;18.883;1.396;12.508;18.969;2.242;4.868;18.688;1.865;0.937;15.874;0.316;9.159;19.221;0.357;5.353;21.437;0.357;5.353;21.437;0.974;0.954;23.305
-1.091;11.51;18.875;-1.428;9.041;18.512;1.332;9.482;19.95;0.265;9.105;19.891;2.418;9.161;19.991;2.181;4.813;19.328;1.338;12.45;19.609;1.392;14.556;19.228;3.916;11.627;21.104;3.604;10.231;23.11;1.332;9.482;19.95;1.335;10.082;19.555;1.332;9.482;19.95;2.418;9.161;19.991;0.702;14.059;20.014;-0.631;14.243;19.599;1.835;14.059;20.176;3.218;14.306;20.086;1.392;14.556;19.228;1.277;15.412;20.727;-0.631;14.243;19.599;-1.091;11.51;18.875;3.218;14.306;20.086;3.916;11.627;21.104;1.335;10.082;19.555;1.338;12.45;19.609;2.181;4.813;19.328;1.856;1.188;16.125;0.265;9.105;19.891;0.381;5.248;22.014;0.381;5.248;22.014;1.058;0.829;23.814
-1.135;11.501;19.525;-1.436;9.018;19.23;1.27;9.483;20.627;0.199;9.118;20.559;2.352;9.151;20.678;2.11;4.788;20.118;1.277;12.451;20.263;1.322;14.555;19.872;3.831;11.571;21.616;3.564;9.984;23.481;1.27;9.483;20.627;1.282;10.082;20.231;1.27;9.483;20.627;2.352;9.151;20.678;0.631;14.059;20.658;-0.698;14.242;20.233;1.764;14.065;20.824;3.149;14.303;20.738;1.322;14.555;19.872;1.188;15.421;21.364;-0.698;14.242;20.233;-1.135;11.501;19.525;3.149;14.303;20.738;3.831;11.571;21.616;1.282;10.082;20.231;1.277;12.451;20.263;2.11;4.788;20.118;1.917;1.547;16.517;0.199;9.118;20.559;0.39;5.186;22.535;0.39;5.186;22.535;1.176;0.648;23.954
-1.205;11.547;20.221;-1.482;9.049;20.056;1.2;9.545;21.281;0.125;9.194;21.2;2.277;9.199;21.346;2.046;4.81;21.055;1.219;12.512;20.909;1.263;14.618;20.527;3.751;11.543;22.042;3.559;9.702;23.668;1.2;9.545;21.281;1.225;10.143;20.883;1.2;9.545;21.281;2.277;9.199;21.346;0.573;14.118;21.311;-0.758;14.297;20.885;1.705;14.124;21.477;3.093;14.344;21.391;1.263;14.618;20.527;1.119;15.485;22.017;-0.758;14.297;20.885;-1.205;11.547;20.221;3.093;14.344;21.391;3.751;11.543;22.042;1.225;10.143;20.883;1.219;12.512;20.909;2.046;4.81;21.055;2.03;1.922;17.16;0.125;9.194;21.2;0.371;5.176;22.988;0.371;5.176;22.988;1.239;0.524;23.901
-1.279;11.625;20.91;-1.54;9.119;20.895;1.126;9.639;21.901;0.05;9.294;21.808;2.199;9.286;21.987;1.995;4.887;22.086;1.16;12.601;21.506;1.211;14.708;21.127;3.675;11.561;22.437;3.544;9.523;23.814;1.126;9.639;21.901;1.162;10.233;21.497;1.126;9.639;21.901;2.199;9.286;21.987;0.52;14.209;21.912;-0.812;14.389;21.494;1.653;14.211;22.076;3.044;14.408;21.991;1.211;14.708;21.127;1.061;15.575;22.617;-0.812;14.389;21.494;-1.279;11.625;20.91;3.044;14.408;21.991;3.675;11.561;22.437;1.162;10.233;21.497;1.16;12.601;21.506;1.995;4.887;22.086;2.124;2.107;18.116;0.05;9.294;21.808;0.326;5.187;23.376;0.326;5.187;23.376;1.226;0.479;23.868
-1.343;11.705;21.573;-1.59;9.203;21.731;1.05;9.736;22.49;-0.024;9.39;22.386;2.121;9.384;22.601;1.951;5.014;23.125;1.099;12.689;22.046;1.16;14.793;21.655;3.6;11.604;22.824;3.514;9.44;23.996;1.05;9.736;22.49;1.093;10.321;22.075;1.05;9.736;22.49;2.121;9.384;22.601;0.468;14.302;22.444;-0.865;14.491;22.033;1.602;14.299;22.605;2.996;14.476;22.525;1.16;14.793;21.655;1.005;15.666;23.141;-0.865;14.491;22.033;-1.343;11.705;21.573;2.996;14.476;22.525;3.6;11.604;22.824;1.093;10.321;22.075;1.099;12.689;22.046;1.951;5.014;23.125;2.162;2.044;19.298;-0.024;9.39;22.386;0.269;5.201;23.716;0.269;5.201;23.716;1.186;0.474;23.9
-1.399;11.777;22.22;-1.632;9.296;22.584;0.974;9.821;23.054;-0.098;9.473;22.941;2.044;9.472;23.19;1.905;5.169;24.117;1.038;12.764;22.553;1.111;14.865;22.145;3.529;11.648;23.202;3.479;9.396;24.198;0.974;9.821;23.054;1.024;10.397;22.627;0.974;9.821;23.054;2.044;9.472;23.19;0.417;14.384;22.938;-0.916;14.583;22.53;1.55;14.376;23.099;2.947;14.535;23.027;1.111;14.865;22.145;0.947;15.748;23.624;-0.916;14.583;22.53;-1.399;11.777;22.22;2.947;14.535;23.027;3.529;11.648;23.202;1.024;10.397;22.627;1.038;12.764;22.553;1.905;5.169;24.117;2.147;1.84;20.599;-0.098;9.473;22.941;0.215;5.216;24.031;0.215;5.216;24.031;1.153;0.49;23.961
-1.45;11.836;22.865;-1.665;9.399;23.467;0.903;9.888;23.604;-0.167;9.537;23.48;1.97;9.542;23.764;1.857;5.33;25.047;0.983;12.821;23.047;1.068;14.918;22.625;3.465;11.682;23.568;3.448;9.359;24.39;0.903;9.888;23.604;0.96;10.456;23.167;0.903;9.888;23.604;1.97;9.542;23.764;0.369;14.447;23.419;-0.962;14.654;23.011;1.502;14.434;23.583;2.901;14.577;23.524;1.068;14.918;22.625;0.892;15.817;24.093;-0.962;14.654;23.011;-1.45;11.836;22.865;2.901;14.577;23.524;3.465;11.682;23.568;0.96;10.456;23.167;0.983;12.821;23.047;1.857;5.33;25.047;2.092;1.578;21.984;-0.167;9.537;23.48;0.17;5.23;24.335;0.17;5.23;24.335;1.137;0.519;24.027
-1.494;11.877;23.523;-1.69;9.519;24.388;0.839;9.931;24.146;-0.23;9.58;24.009;1.903;9.586;24.328;1.81;5.477;25.914;0.937;12.855;23.541;1.034;14.95;23.11;3.412;11.701;23.924;3.431;9.32;24.555;0.839;9.931;24.146;0.904;10.492;23.702;0.839;9.931;24.146;1.903;9.586;24.328;0.329;14.486;23.903;-1.0;14.698;23.49;1.461;14.468;24.073;2.862;14.597;24.029;1.034;14.95;23.11;0.843;15.866;24.566;-1.0;14.698;23.49;-1.494;11.877;23.523;2.862;14.597;24.029;3.412;11.701;23.924;0.904;10.492;23.702;0.937;12.855;23.541;1.81;5.477;25.914;2.007;1.299;23.462;-0.23;9.58;24.009;0.135;5.236;24.636;0.135;5.236;24.636;1.135;0.555;24.078
-1.531;11.898;24.203;-1.71;9.66;25.344;0.786;9.946;24.689;-0.282;9.598;24.537;1.845;9.598;24.891;1.766;5.59;26.716;0.903;12.864;24.049;1.012;14.957;23.615;3.374;11.707;24.274;3.434;9.279;24.688;0.786;9.946;24.689;0.86;10.503;24.241;0.786;9.946;24.689;1.845;9.598;24.891;0.299;14.497;24.403;-1.027;14.709;23.981;1.429;14.475;24.582;2.832;14.593;24.553;1.012;14.957;23.615;0.804;15.891;25.056;-1.027;14.709;23.981;-1.531;11.898;24.203;2.832;14.593;24.553;3.374;11.707;24.274;0.86;10.503;24.241;0.903;12.864;24.049;1.766;5.59;26.716;1.897;1.048;25.025;-0.282;9.598;24.537;0.107;5.229;24.941;0.107;5.229;24.941;1.143;0.597;24.107
-1.563;11.9;24.907;-1.729;9.821;26.319;0.746;9.931;25.24;-0.321;9.589;25.071;1.8;9.578;25.46;1.727;5.65;27.452;0.884;12.847;24.585;1.001;14.94;24.151;3.353;11.705;24.632;3.462;9.25;24.802;0.746;9.931;25.24;0.831;10.488;24.793;0.746;9.931;25.24;1.8;9.578;25.46;0.28;14.482;24.932;-1.043;14.686;24.497;1.408;14.458;25.122;2.812;14.565;25.107;1.001;14.94;24.151;0.775;15.893;25.577;-1.043;14.686;24.497;-1.563;11.9;24.907;2.812;14.565;25.107;3.353;11.705;24.632;0.831;10.488;24.793;0.884;12.847;24.585;1.727;5.65;27.452;1.762;0.873;26.62;-0.321;9.589;25.071;0.085;5.207;25.261;0.085;5.207;25.261;1.156;0.649;24.12
-1.593;11.882;25.626;-1.756;9.982;27.272;0.721;9.891;25.805;-0.345;9.556;25.617;1.769;9.529;26.04;1.691;5.646;28.117;0.878;12.809;25.157;1.003;14.902;24.726;3.348;11.7;25.021;3.511;9.244;24.935;0.721;9.891;25.805;0.817;10.45;25.365;0.721;9.891;25.805;1.769;9.529;26.04;0.272;14.444;25.499;-1.048;14.634;25.047;1.398;14.418;25.702;2.802;14.519;25.697;1.003;14.902;24.726;0.76;15.874;26.138;-1.048;14.634;25.047;-1.593;11.882;25.626;2.802;14.519;25.697;3.348;11.7;25.021;0.817;10.45;25.365;0.878;12.809;25.157;1.691;5.646;28.117;1.602;0.797;28.131;-0.345;9.556;25.617;0.064;5.171;25.616;0.064;5.171;25.616;1.166;0.717;24.141
-1.626;11.845;26.338;-1.792;10.1;28.146;0.71;9.832;26.39;-0.355;9.506;26.182;1.752;9.462;26.635;1.653;5.58;28.715;0.881;12.757;25.769;1.011;14.85;25.341;3.353;11.692;25.472;3.57;9.259;25.154;0.71;9.832;26.39;0.815;10.397;25.958;0.71;9.832;26.39;1.752;9.462;26.635;0.271;14.392;26.105;-1.044;14.56;25.634;1.395;14.366;26.321;2.8;14.462;26.322;1.011;14.85;25.341;0.757;15.836;26.741;-1.044;14.56;25.634;-1.626;11.845;26.338;2.8;14.462;26.322;3.353;11.692;25.472;0.815;10.397;25.958;0.881;12.757;25.769;1.653;5.58;28.715;1.427;0.785;29.4;-0.355;9.506;26.182;0.038;5.121;26.029;0.038;5.121;26.029;1.164;0.801;24.215
-1.658;11.792;27.014;-1.834;10.121;28.891;0.707;9.768;26.995;-0.355;9.446;26.769;1.746;9.395;27.248;1.606;5.483;29.269;0.884;12.701;26.411;1.021;14.793;25.979;3.357;11.67;26.012;3.618;9.267;25.539;0.707;9.768;26.995;0.817;10.338;26.572;0.707;9.768;26.995;1.746;9.395;27.248;0.274;14.337;26.738;-1.039;14.482;26.25;1.396;14.311;26.963;2.8;14.406;26.963;1.021;14.793;25.979;0.767;15.786;27.373;-1.039;14.482;26.25;-1.658;11.792;27.014;2.8;14.406;26.963;3.357;11.67;26.012;0.817;10.338;26.572;0.884;12.701;26.411;1.606;5.483;29.269;1.26;0.76;30.312;-0.355;9.446;26.769;-0.001;5.062;26.518;-0.001;5.062;26.518;1.149;0.898;24.383
-1.685;11.739;27.642;-1.869;10.04;29.492;0.706;9.715;27.617;-0.352;9.387;27.38;1.745;9.346;27.877;1.543;5.398;29.821;0.877;12.651;27.06;1.026;14.739;26.611;3.35;11.623;26.645;3.633;9.231;26.128;0.706;9.715;27.617;0.817;10.287;27.196;0.706;9.715;27.617;1.745;9.346;27.877;0.275;14.294;27.372;-1.036;14.421;26.874;1.396;14.263;27.6;2.8;14.362;27.592;1.026;14.739;26.611;0.787;15.731;28.009;-1.036;14.421;26.874;-1.685;11.739;27.642;2.8;14.362;27.592;3.35;11.623;26.645;0.817;10.287;27.196;0.877;12.651;27.06;1.543;5.398;29.821;1.132;0.687;30.892;-0.352;9.387;27.38;-0.054;5.002;27.087;-0.054;5.002;27.087;1.133;1.015;24.655
-1.699;11.706;28.231;-1.889;9.918;29.995;0.702;9.684;28.247;-0.353;9.344;28.008;1.743;9.326;28.516;1.468;5.35;30.39;0.858;12.618;27.697;1.024;14.699;27.22;3.329;11.561;27.345;3.614;9.158;26.884;0.702;9.684;28.247;0.809;10.253;27.822;0.702;9.684;28.247;1.743;9.326;28.516;0.271;14.27;27.989;-1.039;14.392;27.488;1.393;14.232;28.214;2.797;14.335;28.195;1.024;14.699;27.22;0.808;15.684;28.627;-1.039;14.392;27.488;-1.699;11.706;28.231;2.797;14.335;28.195;3.329;11.561;27.345;0.809;10.253;27.822;0.858;12.618;27.697;1.468;5.35;30.39;1.055;0.601;31.279;-0.353;9.344;28.008;-0.118;4.955;27.723;-0.118;4.955;27.723;1.13;1.165;25.022
-1.7;11.702;28.797;-1.899;9.817;30.456;0.691;9.681;28.877;-0.36;9.329;28.643;1.734;9.336;29.154;1.392;5.335;30.963;0.831;12.609;28.313;1.016;14.681;27.809;3.302;11.514;28.074;3.576;9.091;27.726;0.691;9.681;28.877;0.795;10.244;28.444;0.691;9.681;28.877;1.734;9.336;29.154;0.262;14.271;28.586;-1.047;14.399;28.084;1.384;14.224;28.807;2.787;14.331;28.782;1.016;14.681;27.809;0.82;15.657;29.224;-1.047;14.399;28.084;-1.7;11.702;28.797;2.787;14.331;28.782;3.302;11.514;28.074;0.795;10.244;28.444;0.831;12.609;28.313;1.392;5.335;30.963;1.017;0.544;31.61;-0.36;9.329;28.643;-0.191;4.933;28.42;-0.191;4.933;28.42;1.134;1.335;25.501
-1.696;11.72;29.344;-1.902;9.755;30.907;0.675;9.703;29.499;-0.374;9.341;29.272;1.721;9.369;29.781;1.332;5.34;31.517;0.8;12.623;28.908;1.001;14.688;28.382;3.276;11.499;28.806;3.531;9.057;28.599;0.675;9.703;29.499;0.776;10.259;29.055;0.675;9.703;29.499;1.721;9.369;29.781;0.245;14.291;29.165;-1.063;14.429;28.663;1.367;14.238;29.385;2.77;14.351;29.364;1.001;14.688;28.382;0.816;15.655;29.806;-1.063;14.429;28.663;-1.696;11.72;29.344;2.77;14.351;29.364;3.276;11.499;28.806;0.776;10.259;29.055;0.8;12.623;28.908;1.332;5.34;31.517;1.002;0.521;31.947;-0.374;9.341;29.272;-0.272;4.939;29.172;-0.272;4.939;29.172;1.124;1.48;26.12
-1.691;11.746;29.869;-1.902;9.72;31.35;0.656;9.741;30.106;-0.393;9.373;29.888;1.703;9.415;30.391;1.291;5.352;32.042;0.769;12.652;29.483;0.981;14.713;28.945;3.253;11.511;29.533;3.483;9.059;29.489;0.656;9.741;30.106;0.754;10.289;29.652;0.656;9.741;30.106;1.703;9.415;30.391;0.221;14.324;29.728;-1.086;14.471;29.226;1.343;14.267;29.951;2.745;14.388;29.943;0.981;14.713;28.945;0.796;15.672;30.373;-1.086;14.471;29.226;-1.691;11.746;29.869;2.745;14.388;29.943;3.253;11.511;29.533;0.754;10.289;29.652;0.769;12.652;29.483;1.291;5.352;32.042;0.999;0.518;32.296;-0.393;9.373;29.888;-0.362;4.969;29.967;-0.362;4.969;29.967;1.087;1.561;26.884
-1.69;11.772;30.37;-1.905;9.692;31.774;0.635;9.784;30.694;-0.415;9.412;30.485;1.683;9.463;30.981;1.267;5.36;32.53;0.738;12.686;30.041;0.955;14.745;29.497;3.232;11.542;30.259;3.427;9.09;30.404;0.635;9.784;30.694;0.731;10.325;30.232;0.635;9.784;30.694;1.683;9.463;30.981;0.191;14.361;30.278;-1.114;14.514;29.773;1.311;14.303;30.507;2.713;14.433;30.518;0.955;14.745;29.497;0.763;15.698;30.929;-1.114;14.514;29.773;-1.69;11.772;30.37;2.713;14.433;30.518;3.232;11.542;30.259;0.731;10.325;30.232;0.738;12.686;30.041;1.267;5.36;32.53;1.0;0.52;32.634;-0.415;9.412;30.485;-0.459;5.018;30.79;-0.459;5.018;30.79;1.021;1.561;27.777
-1.695;11.79;30.844;-1.915;9.656;32.164;0.611;9.822;31.262;-0.439;9.448;31.06;1.66;9.504;31.549;1.255;5.355;32.973;0.706;12.718;30.587;0.924;14.778;30.044;3.21;11.581;30.994;3.356;9.148;31.356;0.611;9.822;31.262;0.706;10.359;30.794;0.611;9.822;31.262;1.66;9.504;31.549;0.154;14.392;30.819;-1.148;14.55;30.309;1.273;14.336;31.056;2.673;14.479;31.093;0.924;14.778;30.044;0.719;15.723;31.479;-1.148;14.55;30.309;-1.695;11.79;30.844;2.673;14.479;31.093;3.21;11.581;30.994;0.706;10.359;30.794;0.706;12.718;30.587;1.255;5.355;32.973;1.005;0.513;32.937;-0.439;9.448;31.06;-0.561;5.082;31.625;-0.561;5.082;31.625;0.923;1.477;28.792
-1.709;11.793;31.29;-1.938;9.6;32.508;0.584;9.847;31.81;-0.467;9.473;31.612;1.634;9.53;32.096;1.25;5.331;33.369;0.673;12.741;31.126;0.888;14.803;30.592;3.18;11.622;31.744;3.26;9.235;32.351;0.584;9.847;31.81;0.678;10.382;31.339;0.584;9.847;31.81;1.634;9.53;32.096;0.112;14.411;31.357;-1.187;14.573;30.839;1.227;14.359;31.606;2.625;14.517;31.669;0.888;14.803;30.592;0.665;15.74;32.03;-1.187;14.573;30.839;-1.709;11.793;31.29;2.625;14.517;31.669;3.18;11.622;31.744;0.678;10.382;31.339;0.673;12.741;31.126;1.25;5.331;33.369;1.015;0.491;33.179;-0.467;9.473;31.612;-0.668;5.155;32.459;-0.668;5.155;32.459;0.79;1.32;29.931
-1.736;11.779;31.711;-1.978;9.52;32.799;0.551;9.854;32.342;-0.5;9.478;32.145;1.601;9.537;32.625;1.249;5.284;33.716;0.636;12.749;31.664;0.845;14.816;31.148;3.137;11.659;32.516;3.128;9.355;33.389;0.551;9.854;32.342;0.643;10.389;31.872;0.551;9.854;32.342;1.601;9.537;32.625;0.061;14.414;31.9;-1.233;14.578;31.37;1.174;14.367;32.164;2.568;14.541;32.255;0.845;14.816;31.148;0.602;15.742;32.59;-1.233;14.578;31.37;-1.736;11.779;31.711;2.568;14.541;32.255;3.137;11.659;32.516;0.643;10.389;31.872;0.636;12.749;31.664;1.249;5.284;33.716;1.032;0.454;33.337;-0.5;9.478;32.145;-0.779;5.232;33.28;-0.779;5.232;33.28;0.614;1.116;31.195
-1.778;11.747;32.11;-2.037;9.419;33.036;0.509;9.838;32.862;-0.541;9.462;32.662;1.56;9.52;33.142;1.245;5.215;34.017;0.592;12.74;32.212;0.794;14.814;31.722;3.074;11.69;33.31;2.954;9.511;34.454;0.509;9.838;32.862;0.6;10.378;32.398;0.509;9.838;32.862;1.56;9.52;33.142;0.001;14.398;32.456;-1.287;14.562;31.911;1.109;14.356;32.738;2.499;14.547;32.855;0.794;14.814;31.722;0.527;15.726;33.168;-1.287;14.562;31.911;-1.778;11.747;32.11;2.499;14.547;32.855;3.074;11.69;33.31;0.6;10.378;32.398;0.592;12.74;32.212;1.245;5.215;34.017;1.057;0.409;33.399;-0.541;9.462;32.662;-0.892;5.305;34.075;-0.892;5.305;34.075;0.387;0.907;32.579
-1.836;11.704;32.5;-2.115;9.308;33.226;0.454;9.8;33.38;-0.595;9.423;33.171;1.506;9.482;33.655;1.233;5.132;34.286;0.537;12.713;32.775;0.731;14.795;32.318;2.985;11.711;34.12;2.74;9.698;35.519;0.454;9.8;33.38;0.543;10.349;32.924;0.454;9.8;33.38;1.506;9.482;33.655;-0.072;14.363;33.032;-1.352;14.527;32.469;1.031;14.326;33.334;2.417;14.532;33.474;0.731;14.795;32.318;0.438;15.692;33.769;-1.352;14.527;32.469;-1.836;11.704;32.5;2.417;14.532;33.474;2.985;11.711;34.12;0.543;10.349;32.924;0.537;12.713;32.775;1.233;5.132;34.286;1.09;0.373;33.366;-0.595;9.423;33.171;-1.005;5.365;34.835;-1.005;5.365;34.835;0.109;0.743;34.047
-1.909;11.655;32.891;-2.208;9.204;33.389;0.381;9.744;33.904;-0.664;9.365;33.685;1.435;9.426;34.175;1.205;5.043;34.546;0.465;12.669;33.358;0.651;14.76;32.937;2.868;11.721;34.936;2.492;9.901;36.554;0.381;9.744;33.904;0.468;10.303;33.462;0.381;9.744;33.904;1.435;9.426;34.175;-0.162;14.31;33.629;-1.432;14.475;33.045;0.936;14.277;33.951;2.317;14.498;34.11;0.651;14.76;32.937;0.332;15.642;34.392;-1.432;14.475;33.045;-1.909;11.655;32.891;2.317;14.498;34.11;2.868;11.721;34.936;0.468;10.303;33.462;0.465;12.669;33.358;1.205;5.043;34.546;1.126;0.368;33.26;-0.664;9.365;33.685;-1.115;5.402;35.553;-1.115;5.402;35.553;-0.21;0.669;35.535
-1.993;11.606;33.296;-2.306;9.119;33.551;0.287;9.673;34.449;-0.754;9.292;34.217;1.342;9.358;34.716;1.154;4.958;34.828;0.372;12.611;33.961;0.548;14.709;33.57;2.721;11.717;35.743;2.219;10.098;37.53;0.287;9.673;34.449;0.372;10.244;34.02;0.287;9.673;34.449;1.342;9.358;34.716;-0.273;14.243;34.242;-1.533;14.412;33.636;0.819;14.215;34.582;2.196;14.447;34.757;0.548;14.709;33.57;0.205;15.577;35.027;-1.533;14.412;33.636;-1.993;11.606;33.296;2.196;14.447;34.757;2.721;11.717;35.743;0.372;10.244;34.02;0.372;12.611;33.961;1.154;4.958;34.828;1.151;0.415;33.133;-0.754;9.292;34.217;-1.223;5.405;36.234;-1.223;5.405;36.234;-0.544;0.688;36.953
