right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.322;12.513;16.139;-1.62;10.015;16.029;1.274;10.667;16.562;0.203;10.301;16.614;2.354;10.337;16.466;2.092;5.97;15.954;1.322;13.633;16.446;1.315;15.753;16.147;4.008;12.587;16.762;4.081;10.434;17.957;1.274;10.667;16.562;1.238;11.28;16.188;1.274;10.667;16.562;2.354;10.337;16.466;0.73;15.217;16.991;-0.655;15.233;16.741;1.875;15.224;17.012;3.218;15.427;16.642;1.315;15.753;16.147;1.381;16.637;17.633;-0.655;15.233;16.741;-1.322;12.513;16.139;3.218;15.427;16.642;4.008;12.587;16.762;1.238;11.28;16.188;1.322;13.633;16.446;2.092;5.97;15.954;1.434;1.585;13.99;0.203;10.301;16.614;0.343;6.439;18.729;0.343;6.439;18.729;0.73;1.636;18.687
-1.286;12.405;16.676;-1.599;9.916;16.442;1.313;10.55;17.154;0.243;10.182;17.211;2.393;10.223;17.042;2.111;5.895;16.274;1.353;13.519;17.082;1.333;15.641;16.803;4.061;12.506;17.512;4.133;10.418;18.817;1.313;10.55;17.154;1.273;11.17;16.791;1.313;10.55;17.154;2.393;10.223;17.042;0.747;15.094;17.639;-0.637;15.104;17.377;1.891;15.109;17.667;3.232;15.329;17.303;1.333;15.641;16.803;1.388;16.518;18.294;-0.637;15.104;17.377;-1.286;12.405;16.676;3.232;15.329;17.303;4.061;12.506;17.512;1.273;11.17;16.791;1.353;13.519;17.082;2.111;5.895;16.274;1.43;1.686;13.964;0.243;10.182;17.211;0.437;6.379;19.425;0.437;6.379;19.425;0.92;1.635;20.122
-1.253;12.305;17.284;-1.579;9.827;16.968;1.348;10.44;17.791;0.278;10.071;17.852;2.426;10.113;17.665;2.124;5.828;16.694;1.387;13.41;17.754;1.36;15.534;17.491;4.11;12.418;18.264;4.179;10.383;19.649;1.348;10.44;17.791;1.305;11.064;17.437;1.348;10.44;17.791;2.426;10.113;17.665;0.773;14.978;18.32;-0.609;14.988;18.051;1.917;14.997;18.353;3.257;15.229;17.99;1.36;15.534;17.491;1.41;16.406;18.984;-0.609;14.988;18.051;-1.253;12.305;17.284;3.257;15.229;17.99;4.11;12.418;18.264;1.305;11.064;17.437;1.387;13.41;17.754;2.124;5.828;16.694;1.429;1.879;13.967;0.278;10.071;17.852;0.54;6.291;20.099;0.54;6.291;20.099;1.112;1.64;21.221
-1.218;12.241;17.957;-1.561;9.772;17.599;1.378;10.361;18.476;0.307;9.996;18.542;2.453;10.032;18.34;2.136;5.778;17.244;1.427;13.332;18.457;1.403;15.457;18.2;4.155;12.345;19.009;4.219;10.341;20.44;1.378;10.361;18.476;1.334;10.988;18.127;1.378;10.361;18.476;2.453;10.032;18.34;0.814;14.9;19.027;-0.568;14.913;18.757;1.958;14.917;19.061;3.298;15.15;18.697;1.403;15.457;18.2;1.455;16.327;19.695;-0.568;14.913;18.757;-1.218;12.241;17.957;3.298;15.15;18.697;4.155;12.345;19.009;1.334;10.988;18.127;1.427;13.332;18.457;2.136;5.778;17.244;1.444;2.191;14.055;0.307;9.996;18.542;0.645;6.201;20.751;0.645;6.201;20.751;1.289;1.583;21.968
-1.18;12.236;18.678;-1.543;9.769;18.318;1.401;10.338;19.201;0.328;9.981;19.271;2.474;10.002;19.062;2.157;5.75;17.953;1.471;13.309;19.177;1.462;15.433;18.917;4.195;12.304;19.733;4.247;10.306;21.174;1.401;10.338;19.201;1.361;10.965;18.852;1.401;10.338;19.201;2.474;10.002;19.062;0.87;14.882;19.746;-0.512;14.903;19.478;2.014;14.891;19.778;3.355;15.113;19.411;1.462;15.433;18.917;1.521;16.305;20.41;-0.512;14.903;19.478;-1.18;12.236;18.678;3.355;15.113;19.411;4.195;12.304;19.733;1.361;10.965;18.852;1.471;13.309;19.177;2.157;5.75;17.953;1.498;2.611;14.317;0.328;9.981;19.271;0.74;6.129;21.367;0.74;6.129;21.367;1.419;1.462;22.357
-1.141;12.296;19.42;-1.522;9.827;19.097;1.419;10.383;19.943;0.343;10.035;20.015;2.489;10.035;19.81;2.198;5.747;18.844;1.516;13.351;19.891;1.529;15.474;19.617;4.224;12.312;20.419;4.259;10.294;21.832;1.419;10.383;19.943;1.385;11.006;19.587;1.419;10.383;19.943;2.489;10.035;19.81;0.934;14.934;20.451;-0.449;14.967;20.187;2.078;14.931;20.48;3.422;15.134;20.114;1.529;15.474;19.617;1.597;16.351;21.107;-0.449;14.967;20.187;-1.141;12.296;19.42;3.422;15.134;20.114;4.224;12.312;20.419;1.385;11.006;19.587;1.516;13.351;19.891;2.198;5.747;18.844;1.614;3.062;14.849;0.343;10.035;20.015;0.81;6.09;21.916;0.81;6.09;21.916;1.466;1.344;22.431
-1.108;12.407;20.156;-1.493;9.93;19.909;1.433;10.488;20.668;0.353;10.148;20.736;2.502;10.131;20.551;2.262;5.779;19.913;1.552;13.453;20.575;1.587;15.573;20.281;4.238;12.373;21.045;4.255;10.312;22.393;1.433;10.488;20.668;1.406;11.105;20.301;1.433;10.488;20.668;2.502;10.131;20.551;0.988;15.047;21.121;-0.395;15.09;20.861;2.132;15.032;21.148;3.48;15.212;20.785;1.587;15.573;20.281;1.661;16.457;21.767;-0.395;15.09;20.861;-1.108;12.407;20.156;3.48;15.212;20.785;4.238;12.373;21.045;1.406;11.105;20.301;1.552;13.453;20.575;2.262;5.779;19.913;1.789;3.418;15.704;0.353;10.148;20.736;0.841;6.09;22.376;0.841;6.09;22.376;1.435;1.308;22.328
-1.089;12.535;20.875;-1.455;10.046;20.74;1.446;10.628;21.348;0.366;10.29;21.408;2.517;10.27;21.251;2.342;5.871;21.109;1.568;13.591;21.213;1.612;15.708;20.902;4.233;12.482;21.595;4.247;10.36;22.845;1.446;10.628;21.348;1.424;11.239;20.97;1.446;10.628;21.348;2.517;10.27;21.251;1.013;15.192;21.748;-0.37;15.238;21.492;2.157;15.172;21.771;3.508;15.335;21.41;1.612;15.708;20.902;1.688;16.597;22.384;-0.37;15.238;21.492;-1.089;12.535;20.875;3.508;15.335;21.41;4.233;12.482;21.595;1.424;11.239;20.97;1.568;13.591;21.213;2.342;5.871;21.109;1.993;3.569;16.856;0.366;10.29;21.408;0.837;6.116;22.736;0.837;6.116;22.736;1.376;1.356;22.211
-1.085;12.649;21.586;-1.407;10.151;21.601;1.462;10.773;21.978;0.384;10.425;22.028;2.537;10.423;21.901;2.436;6.042;22.342;1.564;13.733;21.808;1.604;15.848;21.482;4.214;12.613;22.069;4.247;10.422;23.195;1.462;10.773;21.978;1.439;11.377;21.59;1.462;10.773;21.978;2.537;10.423;21.901;1.011;15.337;22.336;-0.375;15.378;22.091;2.155;15.318;22.352;3.506;15.475;21.987;1.604;15.848;21.482;1.681;16.74;22.963;-0.375;15.378;22.091;-1.085;12.649;21.586;3.506;15.475;21.987;4.214;12.613;22.069;1.439;11.377;21.59;1.564;13.733;21.808;2.436;6.042;22.342;2.186;3.48;18.233;0.384;10.425;22.028;0.814;6.152;23.007;0.814;6.152;23.007;1.334;1.441;22.137
-1.085;12.74;22.308;-1.349;10.243;22.512;1.479;10.892;22.571;0.405;10.533;22.613;2.559;10.553;22.511;2.545;6.266;23.523;1.557;13.85;22.375;1.588;15.963;22.037;4.191;12.725;22.484;4.252;10.467;23.466;1.479;10.892;22.571;1.455;11.492;22.176;1.479;10.892;22.571;2.559;10.553;22.511;1.006;15.456;22.9;-0.382;15.492;22.671;2.15;15.439;22.903;3.498;15.592;22.525;1.588;15.963;22.037;1.674;16.857;23.516;-0.382;15.492;22.671;-1.085;12.74;22.308;3.498;15.592;22.525;4.191;12.725;22.484;1.455;11.492;22.176;1.557;13.85;22.375;2.545;6.266;23.523;2.353;3.176;19.791;0.405;10.533;22.613;0.792;6.189;23.232;0.792;6.189;23.232;1.314;1.535;22.096
-1.074;12.802;23.057;-1.28;10.329;23.485;1.499;10.963;23.145;0.427;10.597;23.176;2.581;10.631;23.1;2.668;6.491;24.6;1.566;13.919;22.933;1.599;16.031;22.585;4.172;12.783;22.865;4.254;10.461;23.684;1.499;10.963;23.145;1.475;11.56;22.745;1.499;10.963;23.145;2.581;10.631;23.1;1.027;15.53;23.458;-0.364;15.57;23.25;2.172;15.51;23.445;3.514;15.653;23.045;1.599;16.031;22.585;1.703;16.927;24.062;-0.364;15.57;23.25;-1.074;12.802;23.057;3.514;15.653;23.045;4.172;12.783;22.865;1.475;11.56;22.745;1.566;13.919;22.933;2.668;6.491;24.6;2.503;2.733;21.54;0.427;10.597;23.176;0.782;6.216;23.456;0.782;6.216;23.456;1.313;1.623;22.096
-1.042;12.832;23.844;-1.192;10.41;24.518;1.525;10.975;23.711;0.453;10.608;23.73;2.608;10.643;23.679;2.79;6.666;25.562;1.601;13.93;23.506;1.648;16.042;23.157;4.161;12.774;23.242;4.248;10.396;23.878;1.525;10.975;23.711;1.506;11.572;23.312;1.525;10.975;23.711;2.608;10.643;23.679;1.086;15.546;24.039;-0.308;15.601;23.853;2.23;15.515;24.008;3.565;15.643;23.582;1.648;16.042;23.157;1.779;16.932;24.634;-0.308;15.601;23.853;-1.042;12.832;23.844;3.565;15.643;23.582;4.161;12.774;23.242;1.506;11.572;23.312;1.601;13.93;23.506;2.79;6.666;25.562;2.653;2.297;23.462;0.453;10.608;23.73;0.786;6.216;23.696;0.786;6.216;23.696;1.33;1.689;22.136
-0.984;12.824;24.669;-1.077;10.478;25.581;1.565;10.928;24.282;0.491;10.565;24.283;2.647;10.593;24.259;2.896;6.757;26.411;1.663;13.885;24.112;1.732;15.998;23.777;4.164;12.713;23.648;4.238;10.29;24.084;1.565;10.928;24.282;1.553;11.53;23.89;1.565;10.928;24.282;2.647;10.593;24.259;1.177;15.503;24.665;-0.219;15.579;24.5;2.32;15.458;24.616;3.647;15.571;24.161;1.732;15.998;23.777;1.893;16.874;25.261;-0.219;15.579;24.5;-0.984;12.824;24.669;3.647;15.571;24.161;4.164;12.713;23.648;1.553;11.53;23.89;1.663;13.885;24.112;2.896;6.757;26.411;2.79;2.014;25.408;0.491;10.565;24.283;0.799;6.184;23.95;0.799;6.184;23.95;1.351;1.737;22.177
-0.903;12.777;25.509;-0.937;10.518;26.624;1.623;10.838;24.871;0.547;10.481;24.851;2.704;10.499;24.856;2.97;6.756;27.163;1.744;13.798;24.758;1.834;15.915;24.45;4.184;12.627;24.107;4.237;10.176;24.347;1.623;10.838;24.871;1.618;11.448;24.491;1.623;10.838;24.871;2.704;10.499;24.856;1.284;15.414;25.338;-0.113;15.511;25.191;2.425;15.356;25.274;3.744;15.462;24.793;1.834;15.915;24.45;2.022;16.768;25.943;-0.113;15.511;25.191;-0.903;12.777;25.509;3.744;15.462;24.793;4.184;12.627;24.107;1.618;11.448;24.491;1.744;13.798;24.758;2.97;6.756;27.163;2.874;1.908;27.126;0.547;10.481;24.851;0.82;6.128;24.234;0.82;6.128;24.234;1.358;1.799;22.187
-0.812;12.7;26.332;-0.787;10.521;27.595;1.698;10.733;25.494;0.623;10.378;25.454;2.779;10.392;25.484;3.008;6.681;27.846;1.83;13.695;25.438;1.931;15.815;25.158;4.22;12.544;24.637;4.26;10.082;24.706;1.698;10.733;25.494;1.699;11.35;25.126;1.698;10.733;25.494;2.779;10.392;25.484;1.386;15.305;26.043;-0.011;15.417;25.909;2.526;15.241;25.969;3.837;15.348;25.469;1.931;15.815;25.158;2.137;16.647;26.661;-0.011;15.417;25.909;-0.812;12.7;26.332;3.837;15.348;25.469;4.22;12.544;24.637;1.699;11.35;25.126;1.83;13.695;25.438;3.008;6.681;27.846;2.879;1.868;28.421;0.623;10.378;25.454;0.847;6.066;24.583;0.847;6.066;24.583;1.343;1.923;22.172
-0.721;12.614;27.109;-0.647;10.49;28.463;1.789;10.641;26.158;0.716;10.281;26.104;2.871;10.305;26.154;3.018;6.575;28.491;1.909;13.604;26.138;2.006;15.726;25.875;4.272;12.489;25.237;4.315;10.026;25.183;1.789;10.641;26.158;1.79;11.263;25.798;1.789;10.641;26.158;2.871;10.305;26.154;1.466;15.209;26.759;0.068;15.325;26.631;2.606;15.147;26.679;3.912;15.264;26.167;2.006;15.726;25.875;2.217;16.548;27.383;0.068;15.325;26.631;-0.721;12.614;27.109;3.912;15.264;26.167;4.272;12.489;25.237;1.79;11.263;25.798;1.909;13.604;26.138;3.018;6.575;28.491;2.828;1.791;29.259;0.716;10.281;26.104;0.882;6.01;25.042;0.882;6.01;25.042;1.314;2.155;22.183
-0.636;12.547;27.83;-0.528;10.448;29.218;1.89;10.588;26.862;0.82;10.217;26.803;2.975;10.263;26.862;3.025;6.476;29.111;1.978;13.552;26.846;2.058;15.675;26.583;4.34;12.474;25.899;4.403;10.014;25.784;1.89;10.588;26.862;1.886;11.21;26.503;1.89;10.588;26.862;2.975;10.263;26.862;1.523;15.154;27.468;0.126;15.264;27.34;2.664;15.101;27.386;3.967;15.234;26.871;2.058;15.675;26.583;2.263;16.499;28.09;0.126;15.264;27.34;-0.636;12.547;27.83;3.967;15.234;26.871;4.34;12.474;25.899;1.886;11.21;26.503;1.978;13.552;26.846;3.025;6.476;29.111;2.776;1.674;29.733;0.82;10.217;26.803;0.934;5.966;25.655;0.934;5.966;25.655;1.289;2.513;22.313
-0.549;12.527;28.492;-0.425;10.418;29.864;1.997;10.594;27.588;0.931;10.211;27.533;3.086;10.282;27.588;3.053;6.408;29.685;2.047;13.559;27.549;2.103;15.681;27.271;4.427;12.506;26.607;4.521;10.047;26.498;1.997;10.594;27.588;1.985;11.213;27.224;1.997;10.594;27.588;3.086;10.282;27.588;1.575;15.16;28.16;0.177;15.259;28.03;2.716;15.118;28.077;4.018;15.266;27.563;2.103;15.681;27.271;2.297;16.517;28.773;0.177;15.259;28.03;-0.549;12.527;28.492;4.018;15.266;27.563;4.427;12.506;26.607;1.985;11.213;27.224;2.047;13.559;27.549;3.053;6.408;29.685;2.769;1.575;29.957;0.931;10.211;27.533;1.007;5.941;26.453;1.007;5.941;26.453;1.274;2.956;22.679
-0.45;12.572;29.093;-0.332;10.421;30.398;2.107;10.665;28.307;1.045;10.273;28.267;3.199;10.362;28.302;3.111;6.376;30.173;2.127;13.63;28.23;2.164;15.749;27.929;4.54;12.582;27.341;4.66;10.122;27.304;2.107;10.665;28.307;2.088;11.28;27.935;2.107;10.665;28.307;3.199;10.362;28.302;1.642;15.233;28.825;0.243;15.323;28.693;2.783;15.201;28.741;4.085;15.357;28.231;2.164;15.749;27.929;2.348;16.601;29.424;0.243;15.323;28.693;-0.45;12.572;29.093;4.085;15.357;28.231;4.54;12.582;27.341;2.088;11.28;27.935;2.127;13.63;28.23;3.111;6.376;30.173;2.805;1.539;30.016;1.045;10.273;28.267;1.103;5.946;27.444;1.103;5.946;27.444;1.266;3.383;23.366
-0.336;12.682;29.62;-0.248;10.464;30.811;2.22;10.792;28.993;1.158;10.398;28.976;3.312;10.49;28.975;3.192;6.376;30.545;2.226;13.755;28.87;2.255;15.871;28.546;4.68;12.689;28.083;4.815;10.231;28.178;2.22;10.792;28.993;2.194;11.401;28.611;2.22;10.792;28.993;3.312;10.49;28.975;1.736;15.362;29.448;0.337;15.449;29.316;2.877;15.334;29.362;4.182;15.491;28.858;2.255;15.871;28.546;2.433;16.737;30.033;0.337;15.449;29.316;-0.336;12.682;29.62;4.182;15.491;28.858;4.68;12.689;28.083;2.194;11.401;28.611;2.226;13.755;28.87;3.192;6.376;30.545;2.851;1.574;29.967;1.158;10.398;28.976;1.22;6.01;28.601;1.22;6.01;28.601;1.27;3.665;24.391
-0.213;12.83;30.069;-0.18;10.533;31.102;2.331;10.946;29.626;1.267;10.557;29.637;3.421;10.638;29.591;3.276;6.404;30.799;2.341;13.905;29.46;2.371;16.018;29.113;4.842;12.807;28.817;4.975;10.363;29.098;2.331;10.946;29.626;2.3;11.548;29.235;2.331;10.946;29.626;3.421;10.638;29.591;1.853;15.52;30.021;0.455;15.61;29.887;2.994;15.489;29.934;4.303;15.64;29.437;2.371;16.018;29.113;2.546;16.896;30.594;0.455;15.61;29.887;-0.213;12.83;30.069;4.303;15.64;29.437;4.842;12.807;28.817;2.3;11.548;29.235;2.341;13.905;29.46;3.276;6.404;30.799;2.877;1.664;29.86;1.267;10.557;29.637;1.347;6.158;29.846;1.347;6.158;29.846;1.301;3.696;25.704
-0.094;12.978;30.448;-0.132;10.603;31.287;2.435;11.087;30.204;1.368;10.707;30.243;3.521;10.77;30.149;3.349;6.445;30.965;2.458;14.045;30.005;2.495;16.154;29.64;5.01;12.914;29.545;5.131;10.505;30.048;2.435;11.087;30.204;2.4;11.685;29.807;2.435;11.087;30.204;3.521;10.77;30.149;1.975;15.665;30.552;0.578;15.762;30.412;3.116;15.63;30.465;4.429;15.773;29.979;2.495;16.154;29.64;2.666;17.04;31.117;0.578;15.762;30.412;-0.094;12.978;30.448;4.429;15.773;29.979;5.01;12.914;29.545;2.4;11.685;29.807;2.458;14.045;30.005;3.349;6.445;30.965;2.874;1.776;29.743;1.368;10.707;30.243;1.473;6.383;31.072;1.473;6.383;31.072;1.378;3.451;27.249
0.011;13.085;30.784;-0.102;10.645;31.401;2.526;11.183;30.738;1.457;10.811;30.801;3.609;10.856;30.662;3.408;6.477;31.087;2.562;14.139;30.527;2.606;16.246;30.154;5.169;12.991;30.277;5.271;10.643;31.017;2.526;11.183;30.738;2.488;11.779;30.339;2.526;11.183;30.738;3.609;10.856;30.662;2.081;15.763;31.066;0.685;15.865;30.915;3.222;15.724;30.984;4.541;15.863;30.511;2.606;16.246;30.154;2.767;17.133;31.631;0.685;15.865;30.915;0.011;13.085;30.784;4.541;15.863;30.511;5.169;12.991;30.277;2.488;11.779;30.339;2.562;14.139;30.527;3.408;6.477;31.087;2.855;1.879;29.649;1.457;10.811;30.801;1.587;6.63;32.182;1.587;6.63;32.182;1.511;3.011;29.001
0.096;13.131;31.115;-0.085;10.647;31.49;2.603;11.212;31.251;1.534;10.845;31.332;3.683;10.881;31.153;3.453;6.482;31.206;2.645;14.169;31.053;2.69;16.277;30.685;5.308;13.027;31.028;5.387;10.767;32.003;2.603;11.212;31.251;2.56;11.81;30.856;2.603;11.212;31.251;3.683;10.881;31.153;2.159;15.791;31.592;0.766;15.898;31.426;3.301;15.754;31.518;4.624;15.896;31.06;2.69;16.277;30.685;2.835;17.156;32.168;0.766;15.898;31.426;0.096;13.131;31.115;4.624;15.896;31.06;5.308;13.027;31.028;2.56;11.81;30.856;2.645;14.169;31.053;3.453;6.482;31.206;2.833;1.956;29.58;1.534;10.845;31.332;1.688;6.828;33.133;1.688;6.828;33.133;1.698;2.555;30.906
0.163;13.115;31.475;-0.074;10.611;31.61;2.667;11.174;31.765;1.599;10.808;31.859;3.744;10.843;31.645;3.489;6.456;31.352;2.709;14.134;31.605;2.748;16.245;31.25;5.423;13.022;31.802;5.474;10.867;32.995;2.667;11.174;31.765;2.619;11.778;31.378;2.667;11.174;31.765;3.744;10.843;31.645;2.211;15.751;32.15;0.82;15.86;31.964;3.354;15.719;32.085;4.681;15.872;31.642;2.748;16.245;31.25;2.873;17.11;32.743;0.82;15.86;31.964;0.163;13.115;31.475;4.681;15.872;31.642;5.423;13.022;31.802;2.619;11.778;31.378;2.709;14.134;31.605;3.489;6.456;31.352;2.815;2.017;29.519;1.599;10.808;31.859;1.784;6.93;33.939;1.784;6.93;33.939;1.925;2.247;32.813
0.218;13.053;31.892;-0.061;10.551;31.81;2.722;11.087;32.299;1.656;10.718;32.402;3.798;10.759;32.158;3.515;6.405;31.555;2.759;14.049;32.189;2.79;16.163;31.853;5.515;12.98;32.59;5.535;10.938;33.967;2.722;11.087;32.299;2.668;11.697;31.924;2.722;11.087;32.299;3.798;10.759;32.158;2.248;15.659;32.743;0.859;15.768;32.54;3.391;15.633;32.689;4.72;15.801;32.257;2.79;16.163;31.853;2.894;17.012;33.357;0.859;15.768;32.54;0.218;13.053;31.892;4.72;15.801;32.257;5.515;12.98;32.59;2.668;11.697;31.924;2.759;14.049;32.189;3.515;6.405;31.555;2.801;2.092;29.457;1.656;10.718;32.402;1.883;6.933;34.642;1.883;6.933;34.642;2.172;2.124;34.515
0.266;12.967;32.383;-0.046;10.48;32.134;2.771;10.977;32.869;1.706;10.605;32.978;3.845;10.652;32.709;3.535;6.344;31.844;2.806;13.941;32.807;2.829;16.057;32.485;5.59;12.914;33.367;5.58;10.975;34.886;2.771;10.977;32.869;2.712;11.593;32.505;2.771;10.977;32.869;3.845;10.652;32.709;2.283;15.543;33.369;0.897;15.653;33.152;3.427;15.524;33.322;4.757;15.704;32.896;2.829;16.057;32.485;2.917;16.891;33.999;0.897;15.653;33.152;0.266;12.967;32.383;4.757;15.704;32.896;5.59;12.914;33.367;2.712;11.593;32.505;2.806;13.941;32.807;3.535;6.344;31.844;2.791;2.217;29.41;1.706;10.605;32.978;1.99;6.862;35.282;1.99;6.862;35.282;2.413;2.096;35.855
0.312;12.886;32.956;-0.028;10.415;32.605;2.814;10.873;33.482;1.75;10.502;33.599;3.886;10.549;33.307;3.552;6.285;32.252;2.855;13.838;33.45;2.876;15.955;33.134;5.653;12.839;34.11;5.622;10.974;35.72;2.814;10.873;33.482;2.752;11.494;33.125;2.814;10.873;33.482;3.886;10.549;33.307;2.33;15.439;34.016;0.944;15.551;33.794;3.473;15.421;33.97;4.802;15.605;33.544;2.876;15.955;33.134;2.958;16.781;34.652;0.944;15.551;33.794;0.312;12.886;32.956;4.802;15.605;33.544;5.653;12.839;34.11;2.752;11.494;33.125;2.855;13.838;33.45;3.552;6.285;32.252;2.794;2.423;29.421;1.75;10.502;33.599;2.101;6.755;35.887;2.101;6.755;35.887;2.622;2.047;36.773
0.358;12.832;33.605;-0.007;10.369;33.228;2.852;10.805;34.141;1.787;10.439;34.267;3.921;10.475;33.956;3.575;6.236;32.81;2.91;13.769;34.109;2.937;15.884;33.783;5.707;12.771;34.799;5.668;10.939;36.446;2.852;10.805;34.141;2.79;11.426;33.784;2.852;10.805;34.141;3.921;10.475;33.956;2.392;15.374;34.669;1.007;15.491;34.45;3.536;15.352;34.62;4.863;15.529;34.185;2.937;15.884;33.783;3.024;16.711;35.301;1.007;15.491;34.45;0.358;12.832;33.605;4.863;15.529;34.185;5.707;12.771;34.799;2.79;11.426;33.784;2.91;13.769;34.109;3.575;6.236;32.81;2.827;2.716;29.56;1.787;10.439;34.267;2.204;6.646;36.468;2.204;6.646;36.468;2.77;1.931;37.284
0.404;12.826;34.313;0.019;10.358;33.988;2.884;10.791;34.832;1.816;10.435;34.967;3.949;10.451;34.648;3.613;6.201;33.538;2.967;13.753;34.769;3.011;15.864;34.419;5.747;12.726;35.426;5.712;10.879;37.055;2.884;10.791;34.832;2.825;11.408;34.469;2.884;10.791;34.832;3.949;10.451;34.648;2.468;15.369;35.314;1.082;15.494;35.104;3.611;15.336;35.257;4.937;15.495;34.811;3.011;15.864;34.419;3.109;16.701;35.93;1.082;15.494;35.104;0.404;12.826;34.313;4.937;15.495;34.811;5.747;12.726;35.426;2.825;11.408;34.469;2.967;13.753;34.769;3.613;6.201;33.538;2.908;3.069;29.904;1.816;10.435;34.967;2.288;6.569;37.026;2.288;6.569;37.026;2.837;1.803;37.474
0.448;12.87;35.058;0.056;10.391;34.853;2.91;10.838;35.535;1.839;10.494;35.674;3.972;10.486;35.36;3.675;6.188;34.439;3.021;13.797;35.419;3.084;15.902;35.034;5.765;12.721;35.988;5.741;10.81;37.543;2.91;10.838;35.535;2.857;11.449;35.159;2.91;10.838;35.535;3.972;10.486;35.36;2.543;15.427;35.941;1.156;15.56;35.743;3.685;15.381;35.876;5.009;15.515;35.419;3.084;15.902;35.034;3.195;16.754;36.537;1.156;15.56;35.743;0.448;12.87;35.058;5.009;15.515;35.419;5.765;12.721;35.988;2.857;11.449;35.159;3.021;13.797;35.419;3.675;6.188;34.439;3.04;3.423;30.507;1.839;10.494;35.674;2.349;6.543;37.553;2.349;6.543;37.553;2.838;1.749;37.509
0.483;12.952;35.823;0.111;10.461;35.793;2.935;10.938;36.222;1.861;10.601;36.357;3.998;10.579;36.065;3.762;6.218;35.492;3.059;13.893;36.05;3.133;15.991;35.631;5.756;12.767;36.485;5.754;10.755;37.908;2.935;10.938;36.222;2.888;11.541;35.833;2.935;10.938;36.222;3.998;10.579;36.065;2.596;15.534;36.55;1.207;15.67;36.362;3.736;15.48;36.477;5.059;15.593;36.009;3.133;15.991;35.631;3.252;16.857;37.124;1.207;15.67;36.362;0.483;12.952;35.823;5.059;15.593;36.009;5.756;12.767;36.485;2.888;11.541;35.833;3.059;13.893;36.05;3.762;6.218;35.492;3.21;3.71;31.378;1.861;10.601;36.357;2.386;6.558;38.025;2.386;6.558;38.025;2.822;1.782;37.544
0.507;13.047;36.604;0.19;10.555;36.789;2.963;11.07;36.877;1.89;10.729;37.005;4.03;10.713;36.741;3.872;6.312;36.648;3.076;14.021;36.66;3.143;16.113;36.212;5.721;12.863;36.916;5.759;10.731;38.15;2.963;11.07;36.877;2.918;11.665;36.477;2.963;11.07;36.877;4.03;10.713;36.741;2.614;15.669;37.141;1.223;15.797;36.968;3.754;15.614;37.059;5.073;15.72;36.577;3.143;16.113;36.212;3.267;16.99;37.698;1.223;15.797;36.968;0.507;13.047;36.604;5.073;15.72;36.577;5.721;12.863;36.916;2.918;11.665;36.477;3.076;14.021;36.66;3.872;6.312;36.648;3.404;3.856;32.493;1.89;10.729;37.005;2.401;6.584;38.404;2.401;6.584;38.404;2.813;1.85;37.601
