right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.38;11.996;13.356;-1.562;9.603;14.122;1.264;10.316;13.897;0.211;9.903;13.832;2.354;10.036;14.032;2.173;5.682;14.671;1.262;13.228;13.299;1.269;15.266;12.644;3.857;12.196;13.487;3.959;9.909;14.396;1.264;10.316;13.897;1.274;10.863;13.43;1.264;10.316;13.897;2.354;10.036;14.032;0.61;14.868;13.509;-0.74;14.778;13.119;1.747;14.904;13.635;3.119;15.049;13.356;1.269;15.266;12.644;1.163;16.345;13.992;-0.74;14.778;13.119;-1.38;11.996;13.356;3.119;15.049;13.356;3.857;12.196;13.487;1.274;10.863;13.43;1.262;13.228;13.299;2.173;5.682;14.671;2.323;0.921;13.762;0.211;9.903;13.832;0.086;5.53;13.322;0.086;5.53;13.322;0.718;2.982;9.28
-1.347;12.084;13.746;-1.529;9.689;14.505;1.297;10.388;14.242;0.241;9.98;14.188;2.387;10.103;14.362;2.237;5.722;14.792;1.3;13.303;13.658;1.309;15.344;13.014;3.893;12.258;13.81;3.997;9.966;14.708;1.297;10.388;14.242;1.303;10.937;13.778;1.297;10.388;14.242;2.387;10.103;14.362;0.659;14.945;13.885;-0.696;14.864;13.513;1.798;14.975;13.997;3.167;15.114;13.702;1.309;15.344;13.014;1.225;16.417;14.369;-0.696;14.864;13.513;-1.347;12.084;13.746;3.167;15.114;13.702;3.893;12.258;13.81;1.303;10.937;13.778;1.3;13.303;13.658;2.237;5.722;14.792;2.425;1.0;13.703;0.241;9.98;14.188;0.069;5.586;13.931;0.069;5.586;13.931;0.637;3.119;9.831
-1.313;12.19;14.096;-1.51;9.788;14.828;1.32;10.461;14.534;0.26;10.063;14.488;2.408;10.163;14.637;2.281;5.766;14.859;1.344;13.382;13.99;1.366;15.432;13.373;3.929;12.309;14.096;4.021;10.005;14.963;1.32;10.461;14.534;1.326;11.015;14.077;1.32;10.461;14.534;2.408;10.163;14.637;0.723;15.027;14.247;-0.638;14.966;13.891;1.863;15.044;14.344;3.23;15.174;14.034;1.366;15.432;13.373;1.31;16.487;14.743;-0.638;14.966;13.891;-1.313;12.19;14.096;3.23;15.174;14.034;3.929;12.309;14.096;1.326;11.015;14.077;1.344;13.382;13.99;2.281;5.766;14.859;2.465;1.086;13.603;0.26;10.063;14.488;0.058;5.664;14.556;0.058;5.664;14.556;0.541;3.149;10.473
-1.278;12.305;14.412;-1.502;9.891;15.096;1.334;10.529;14.781;0.268;10.147;14.738;2.419;10.214;14.866;2.298;5.811;14.886;1.394;13.46;14.3;1.439;15.523;13.728;3.965;12.348;14.356;4.033;10.025;15.173;1.334;10.529;14.781;1.343;11.093;14.336;1.334;10.529;14.781;2.419;10.214;14.866;0.8;15.108;14.6;-0.565;15.075;14.258;1.941;15.107;14.685;3.307;15.224;14.363;1.439;15.523;13.728;1.413;16.548;15.122;-0.565;15.075;14.258;-1.278;12.305;14.412;3.307;15.224;14.363;3.965;12.348;14.356;1.343;11.093;14.336;1.394;13.46;14.3;2.298;5.811;14.886;2.439;1.175;13.473;0.268;10.147;14.738;0.059;5.77;15.186;0.059;5.77;15.186;0.445;3.055;11.224
-1.242;12.419;14.701;-1.502;9.991;15.318;1.343;10.588;14.995;0.27;10.226;14.949;2.423;10.253;15.062;2.288;5.853;14.892;1.449;13.531;14.599;1.525;15.609;14.088;4.001;12.374;14.604;4.036;10.028;15.353;1.343;10.588;14.995;1.358;11.165;14.566;1.343;10.588;14.995;2.423;10.253;15.062;0.885;15.179;14.953;-0.483;15.18;14.623;2.027;15.156;15.029;3.392;15.259;14.699;1.525;15.609;14.088;1.527;16.592;15.512;-0.483;15.18;14.623;-1.242;12.419;14.701;3.392;15.259;14.699;4.001;12.374;14.604;1.358;11.165;14.566;1.449;13.531;14.599;2.288;5.853;14.892;2.354;1.264;13.328;0.27;10.226;14.949;0.081;5.91;15.81;0.081;5.91;15.81;0.371;2.835;12.112
-1.205;12.517;14.978;-1.504;10.074;15.511;1.349;10.633;15.192;0.27;10.291;15.138;2.424;10.277;15.242;2.26;5.889;14.896;1.504;13.586;14.901;1.613;15.679;14.465;4.035;12.386;14.854;4.034;10.014;15.521;1.349;10.633;15.192;1.373;11.224;14.784;1.349;10.633;15.192;2.424;10.277;15.242;0.97;15.229;15.317;-0.4;15.266;14.994;2.112;15.184;15.386;3.477;15.275;15.054;1.613;15.679;14.465;1.639;16.61;15.924;-0.4;15.266;14.994;-1.205;12.517;14.978;3.477;15.275;15.054;4.035;12.386;14.854;1.373;11.224;14.784;1.504;13.586;14.901;2.26;5.889;14.896;2.228;1.35;13.191;0.27;10.291;15.138;0.124;6.078;16.416;0.124;6.078;16.416;0.346;2.514;13.18
-1.172;12.582;15.259;-1.503;10.123;15.697;1.357;10.655;15.392;0.273;10.33;15.326;2.427;10.283;15.427;2.225;5.912;14.92;1.551;13.614;15.219;1.69;15.721;14.867;4.067;12.381;15.123;4.033;9.986;15.696;1.357;10.655;15.392;1.388;11.261;15.008;1.357;10.655;15.392;2.427;10.283;15.427;1.042;15.247;15.701;-0.328;15.316;15.382;2.182;15.183;15.767;3.548;15.268;15.437;1.69;15.721;14.867;1.73;16.593;16.362;-0.328;15.316;15.382;-1.172;12.582;15.259;3.548;15.268;15.437;4.067;12.381;15.123;1.388;11.261;15.008;1.551;13.614;15.219;2.225;5.912;14.92;2.084;1.425;13.087;0.273;10.33;15.326;0.185;6.252;16.991;0.185;6.252;16.991;0.391;2.153;14.466
-1.146;12.592;15.561;-1.496;10.12;15.9;1.368;10.642;15.617;0.282;10.328;15.536;2.435;10.261;15.638;2.198;5.912;14.98;1.584;13.604;15.566;1.739;15.723;15.302;4.091;12.357;15.425;4.038;9.94;15.901;1.368;10.642;15.617;1.404;11.263;15.257;1.368;10.642;15.617;2.435;10.261;15.638;1.086;15.22;16.115;-0.282;15.313;15.797;2.226;15.144;16.179;3.593;15.232;15.855;1.739;15.723;15.302;1.783;16.531;16.831;-0.282;15.313;15.797;-1.146;12.592;15.561;3.593;15.232;15.855;4.091;12.357;15.425;1.404;11.263;15.257;1.584;13.604;15.566;2.198;5.912;14.98;1.948;1.475;13.039;0.282;10.328;15.536;0.252;6.397;17.524;0.252;6.397;17.524;0.507;1.845;15.964
-1.133;12.532;15.902;-1.482;10.049;16.144;1.382;10.583;15.885;0.297;10.271;15.789;2.45;10.203;15.895;2.189;5.88;15.09;1.595;13.545;15.951;1.749;15.673;15.771;4.104;12.306;15.77;4.053;9.873;16.153;1.382;10.583;15.885;1.419;11.218;15.55;1.382;10.583;15.885;2.45;10.203;15.895;1.094;15.137;16.562;-0.273;15.242;16.245;2.235;15.06;16.625;3.602;15.162;16.309;1.749;15.673;15.771;1.788;16.421;17.331;-0.273;15.242;16.245;-1.133;12.532;15.902;3.602;15.162;16.309;4.104;12.306;15.77;1.419;11.218;15.55;1.595;13.545;15.951;2.189;5.88;15.09;1.843;1.49;13.059;0.297;10.271;15.789;0.312;6.469;18.014;0.312;6.469;18.014;0.659;1.683;17.578
-1.135;12.399;16.296;-1.462;9.907;16.454;1.398;10.473;16.213;0.315;10.156;16.105;2.468;10.102;16.211;2.2;5.811;15.253;1.584;13.433;16.381;1.72;15.567;16.275;4.104;12.222;16.161;4.074;9.777;16.462;1.398;10.473;16.213;1.429;11.12;15.9;1.398;10.473;16.213;2.468;10.102;16.211;1.069;14.999;17.046;-0.299;15.104;16.733;2.21;14.929;17.108;3.577;15.053;16.797;1.72;15.567;16.275;1.752;16.26;17.861;-0.299;15.104;16.733;-1.135;12.399;16.296;3.577;15.053;16.797;4.104;12.222;16.161;1.429;11.12;15.9;1.584;13.433;16.381;2.2;5.811;15.253;1.782;1.471;13.132;0.315;10.156;16.105;0.359;6.434;18.461;0.359;6.434;18.461;0.795;1.68;19.116
-1.146;12.212;16.76;-1.441;9.712;16.85;1.41;10.321;16.61;0.331;9.992;16.497;2.485;9.963;16.594;2.223;5.713;15.469;1.561;13.277;16.862;1.67;15.414;16.817;4.094;12.102;16.601;4.096;9.649;16.833;1.41;10.321;16.61;1.432;10.976;16.315;1.41;10.321;16.61;2.485;9.963;16.594;1.029;14.816;17.575;-0.342;14.913;17.271;2.171;14.759;17.63;3.536;14.908;17.317;1.67;15.414;16.817;1.699;16.061;18.422;-0.342;14.913;17.271;-1.146;12.212;16.76;3.536;14.908;17.317;4.094;12.102;16.601;1.432;10.976;16.315;1.561;13.277;16.862;2.223;5.713;15.469;1.764;1.442;13.219;0.331;9.992;16.497;0.399;6.285;18.875;0.399;6.285;18.875;0.89;1.725;20.354
-1.156;12.014;17.304;-1.428;9.51;17.342;1.414;10.15;17.081;0.337;9.814;16.973;2.492;9.803;17.046;2.237;5.602;15.747;1.541;13.1;17.399;1.631;15.239;17.402;4.082;11.954;17.086;4.108;9.497;17.264;1.414;10.15;17.081;1.427;10.812;16.801;1.414;10.15;17.081;2.492;9.803;17.046;1.004;14.618;18.152;-0.371;14.71;17.866;2.147;14.57;18.194;3.507;14.739;17.871;1.631;15.239;17.402;1.672;15.85;19.021;-0.371;14.71;17.866;-1.156;12.014;17.304;3.507;14.739;17.871;4.082;11.954;17.086;1.427;10.812;16.801;1.541;13.1;17.399;2.237;5.602;15.747;1.776;1.459;13.269;0.337;9.814;16.973;0.444;6.056;19.267;0.444;6.056;19.267;0.976;1.648;21.141
-1.158;11.862;17.925;-1.432;9.358;17.926;1.406;10.0;17.622;0.327;9.667;17.526;2.483;9.653;17.563;2.223;5.5;16.116;1.541;12.944;17.991;1.635;15.082;18.03;4.075;11.8;17.615;4.101;9.34;17.75;1.406;10.0;17.622;1.415;10.666;17.353;1.406;10.0;17.622;2.483;9.653;17.563;1.02;14.449;18.78;-0.36;14.548;18.52;2.163;14.398;18.801;3.518;14.571;18.457;1.635;15.082;18.03;1.705;15.663;19.659;-0.36;14.548;18.52;-1.158;11.862;17.925;3.518;14.571;18.457;4.075;11.8;17.615;1.415;10.666;17.353;1.541;12.944;17.991;2.223;5.5;16.116;1.801;1.593;13.276;0.327;9.667;17.526;0.497;5.81;19.646;0.497;5.81;19.646;1.09;1.37;21.424
-1.147;11.803;18.601;-1.454;9.303;18.577;1.384;9.911;18.22;0.299;9.594;18.141;2.455;9.551;18.134;2.174;5.421;16.629;1.566;12.848;18.623;1.69;14.984;18.689;4.076;11.674;18.183;4.072;9.213;18.287;1.384;9.911;18.22;1.397;10.581;17.959;1.384;9.911;18.22;2.455;9.551;18.134;1.082;14.349;19.443;-0.302;14.471;19.213;2.225;14.283;19.44;3.574;14.442;19.071;1.69;14.984;18.689;1.8;15.542;20.323;-0.302;14.471;19.213;-1.147;11.803;18.601;3.574;14.442;19.071;4.076;11.674;18.183;1.397;10.581;17.959;1.566;12.848;18.623;2.174;5.421;16.629;1.828;1.893;13.32;0.299;9.594;18.141;0.542;5.611;20.006;0.542;5.611;20.006;1.198;1.0;21.246
-1.131;11.845;19.288;-1.487;9.351;19.256;1.355;9.907;18.85;0.263;9.611;18.787;2.418;9.526;18.745;2.111;5.361;17.345;1.601;12.836;19.27;1.767;14.969;19.348;4.08;11.616;18.782;4.03;9.155;18.871;1.355;9.907;18.85;1.377;10.578;18.593;1.355;9.907;18.85;2.418;9.526;18.745;1.16;14.34;20.108;-0.225;14.491;19.902;2.301;14.252;20.085;3.647;14.387;19.695;1.767;14.969;19.348;1.915;15.513;20.984;-0.225;14.491;19.902;-1.131;11.845;19.288;3.647;14.387;19.695;4.08;11.616;18.782;1.377;10.578;18.593;1.601;12.836;19.27;2.111;5.361;17.345;1.873;2.326;13.571;0.263;9.611;18.787;0.554;5.495;20.329;0.554;5.495;20.329;1.217;0.743;20.784
-1.127;11.95;19.937;-1.514;9.461;19.917;1.331;9.979;19.486;0.235;9.697;19.43;2.388;9.585;19.375;2.07;5.326;18.297;1.616;12.906;19.896;1.811;15.037;19.968;4.076;11.652;19.397;3.996;9.192;19.493;1.331;9.979;19.486;1.359;10.649;19.227;1.331;9.979;19.486;2.388;9.585;19.375;1.2;14.418;20.733;-0.183;14.587;20.537;2.34;14.315;20.703;3.685;14.431;20.304;1.811;15.037;19.968;1.976;15.582;21.602;-0.183;14.587;20.537;-1.127;11.95;19.937;3.685;14.431;20.304;4.076;11.652;19.397;1.359;10.649;19.227;1.616;12.906;19.896;2.07;5.326;18.297;1.964;2.76;14.184;0.235;9.697;19.43;0.526;5.462;20.605;0.526;5.462;20.605;1.133;0.688;20.34
-1.151;12.061;20.516;-1.526;9.57;20.533;1.318;10.095;20.104;0.224;9.806;20.046;2.377;9.704;20.005;2.076;5.344;19.457;1.588;13.028;20.473;1.772;15.161;20.516;4.055;11.777;20.007;3.986;9.318;20.138;1.318;10.095;20.104;1.345;10.761;19.835;1.318;10.095;20.104;2.377;9.704;20.005;1.16;14.55;21.287;-0.223;14.711;21.081;2.3;14.452;21.264;3.647;14.568;20.871;1.772;15.161;20.516;1.925;15.729;22.143;-0.223;14.711;21.081;-1.151;12.061;20.516;3.647;14.568;20.871;4.055;11.777;20.007;1.345;10.761;19.835;1.588;13.028;20.473;2.076;5.344;19.457;2.102;3.05;15.185;0.224;9.806;20.046;0.479;5.483;20.852;0.479;5.483;20.852;1.033;0.747;20.155
-1.201;12.131;21.024;-1.519;9.634;21.104;1.316;10.212;20.693;0.23;9.897;20.628;2.385;9.843;20.62;2.125;5.447;20.725;1.515;13.159;20.991;1.651;15.295;20.981;4.015;11.951;20.592;3.999;9.496;20.785;1.316;10.212;20.693;1.332;10.871;20.407;1.316;10.212;20.693;2.385;9.843;20.62;1.043;14.691;21.759;-0.341;14.816;21.531;2.185;14.617;21.754;3.534;14.754;21.377;1.651;15.295;20.981;1.769;15.908;22.595;-0.341;14.816;21.531;-1.201;12.131;21.024;3.534;14.754;21.377;4.015;11.951;20.592;1.332;10.871;20.407;1.515;13.159;20.991;2.125;5.447;20.725;2.246;3.122;16.471;0.23;9.897;20.628;0.45;5.524;21.109;0.45;5.524;21.109;0.995;0.811;20.266
-1.256;12.151;21.493;-1.499;9.649;21.652;1.322;10.3;21.257;0.247;9.949;21.186;2.403;9.962;21.212;2.207;5.629;21.978;1.427;13.259;21.464;1.5;15.398;21.389;3.967;12.116;21.141;4.023;9.668;21.412;1.322;10.3;21.257;1.322;10.95;20.951;1.322;10.3;21.257;2.403;9.962;21.212;0.897;14.799;22.177;-0.486;14.876;21.925;2.041;14.761;22.191;3.392;14.926;21.829;1.5;15.398;21.389;1.573;16.063;22.985;-0.486;14.876;21.925;-1.256;12.151;21.493;3.392;14.926;21.829;3.967;12.116;21.141;1.322;10.95;20.951;1.427;13.259;21.464;2.207;5.629;21.978;2.35;2.955;17.935;0.247;9.949;21.186;0.462;5.556;21.408;0.462;5.556;21.408;1.034;0.849;20.545
-1.291;12.134;21.962;-1.474;9.633;22.195;1.334;10.342;21.805;0.268;9.963;21.732;2.423;10.03;21.782;2.316;5.836;23.121;1.362;13.308;21.927;1.384;15.444;21.79;3.933;12.218;21.667;4.046;9.781;22.008;1.334;10.342;21.805;1.321;10.982;21.48;1.334;10.342;21.805;2.423;10.03;21.782;0.787;14.854;22.588;-0.594;14.889;22.32;1.931;14.844;22.616;3.281;15.032;22.265;1.384;15.444;21.79;1.421;16.156;23.367;-0.594;14.889;22.32;-1.291;12.134;21.962;3.281;15.032;22.265;3.933;12.218;21.667;1.321;10.982;21.48;1.362;13.308;21.927;2.316;5.836;23.121;2.407;2.557;19.55;0.268;9.963;21.732;0.507;5.564;21.75;0.507;5.564;21.75;1.12;0.873;20.832
-1.293;12.096;22.456;-1.448;9.598;22.74;1.353;10.33;22.349;0.292;9.937;22.275;2.446;10.031;22.34;2.448;6.002;24.119;1.347;13.298;22.413;1.346;15.431;22.235;3.93;12.231;22.192;4.069;9.803;22.581;1.353;10.33;22.349;1.335;10.964;22.01;1.353;10.33;22.349;2.446;10.031;22.34;0.75;14.85;23.04;-0.63;14.866;22.762;1.894;14.853;23.076;3.245;15.049;22.73;1.346;15.431;22.235;1.364;16.174;23.798;-0.63;14.866;22.762;-1.293;12.096;22.456;3.245;15.049;22.73;3.93;12.231;22.192;1.335;10.964;22.01;1.347;13.298;22.413;2.448;6.002;24.119;2.45;2.025;21.345;0.292;9.937;22.275;0.564;5.544;22.114;0.564;5.544;22.114;1.212;0.892;21.036
-1.257;12.038;22.986;-1.42;9.543;23.293;1.382;10.263;22.901;0.321;9.872;22.825;2.474;9.961;22.9;2.588;6.081;24.981;1.385;13.231;22.942;1.392;15.363;22.748;3.965;12.154;22.742;4.095;9.727;23.148;1.382;10.263;22.901;1.368;10.894;22.557;1.382;10.263;22.901;2.474;9.961;22.9;0.791;14.79;23.555;-0.588;14.808;23.272;1.935;14.79;23.596;3.287;14.978;23.255;1.392;15.363;22.748;1.405;16.116;24.306;-0.588;14.808;23.272;-1.257;12.038;22.986;3.287;14.978;23.255;3.965;12.154;22.742;1.368;10.894;22.557;1.385;13.231;22.942;2.588;6.081;24.981;2.518;1.544;23.271;0.321;9.872;22.825;0.614;5.491;22.486;0.614;5.491;22.486;1.272;0.906;21.157
-1.192;11.952;23.555;-1.385;9.46;23.863;1.426;10.146;23.476;0.361;9.768;23.395;2.514;9.831;23.481;2.713;6.059;25.747;1.463;13.114;23.521;1.496;15.245;23.329;4.03;12.005;23.333;4.13;9.577;23.736;1.426;10.146;23.476;1.421;10.777;23.133;1.426;10.146;23.476;2.514;9.831;23.481;0.885;14.679;24.133;-0.493;14.715;23.844;2.028;14.665;24.178;3.385;14.838;23.844;1.496;15.245;23.329;1.51;15.996;24.888;-0.493;14.715;23.844;-1.192;11.952;23.555;3.385;14.838;23.844;4.03;12.005;23.333;1.421;10.777;23.133;1.463;13.114;23.521;2.713;6.059;25.747;2.609;1.25;25.135;0.361;9.768;23.395;0.65;5.404;22.872;0.65;5.404;22.872;1.284;0.916;21.234
-1.108;11.832;24.16;-1.332;9.341;24.464;1.487;9.994;24.091;0.419;9.628;24.002;2.572;9.667;24.103;2.803;5.96;26.47;1.559;12.961;24.144;1.619;15.093;23.958;4.112;11.821;23.971;4.182;9.39;24.367;1.487;9.994;24.091;1.492;10.626;23.749;1.487;9.994;24.091;2.572;9.667;24.103;0.996;14.531;24.756;-0.379;14.585;24.458;2.139;14.503;24.809;3.499;14.66;24.484;1.619;15.093;23.958;1.631;15.838;25.519;-0.379;14.585;24.458;-1.108;11.832;24.16;3.499;14.66;24.484;4.112;11.821;23.971;1.492;10.626;23.749;1.559;12.961;24.144;2.803;5.96;26.47;2.683;1.118;26.713;0.419;9.628;24.002;0.678;5.289;23.292;0.678;5.289;23.292;1.255;0.936;21.307
-1.017;11.683;24.799;-1.255;9.195;25.112;1.569;9.832;24.757;0.5;9.471;24.658;2.652;9.499;24.779;2.86;5.823;27.196;1.655;12.798;24.8;1.729;14.929;24.608;4.203;11.643;24.656;4.257;9.214;25.059;1.569;9.832;24.757;1.58;10.463;24.412;1.569;9.832;24.757;2.652;9.499;24.779;1.095;14.373;25.403;-0.277;14.434;25.093;2.238;14.34;25.466;3.602;14.488;25.153;1.729;14.929;24.608;1.73;15.679;26.168;-0.277;14.434;25.093;-1.017;11.683;24.799;3.602;14.488;25.153;4.203;11.643;24.656;1.58;10.463;24.412;1.655;12.798;24.8;2.86;5.823;27.196;2.714;1.027;27.898;0.5;9.471;24.658;0.711;5.16;23.781;0.711;5.16;23.781;1.207;1.004;21.392
-0.921;11.533;25.472;-1.152;9.049;25.821;1.671;9.691;25.476;0.604;9.324;25.373;2.755;9.364;25.513;2.9;5.687;27.934;1.745;12.658;25.479;1.813;14.786;25.258;4.297;11.51;25.375;4.357;9.086;25.811;1.671;9.691;25.476;1.683;10.317;25.122;1.671;9.691;25.476;2.755;9.364;25.513;1.174;14.239;26.055;-0.195;14.292;25.733;2.316;14.211;26.128;3.683;14.36;25.826;1.813;14.786;25.258;1.796;15.556;26.808;-0.195;14.292;25.733;-0.921;11.533;25.472;3.683;14.36;25.826;4.297;11.51;25.375;1.683;10.317;25.122;1.745;12.658;25.479;2.9;5.687;27.934;2.721;0.901;28.695;0.604;9.324;25.373;0.766;5.035;24.386;0.766;5.035;24.386;1.163;1.181;21.521
-0.82;11.423;26.18;-1.027;8.946;26.592;1.789;9.607;26.238;0.726;9.227;26.14;2.876;9.292;26.288;2.944;5.577;28.653;1.833;12.573;26.168;1.88;14.696;25.895;4.395;11.449;26.105;4.479;9.037;26.6;1.789;9.607;26.238;1.795;10.224;25.869;1.789;9.607;26.238;2.876;9.292;26.288;1.243;14.163;26.703;-0.125;14.194;26.374;2.385;14.147;26.781;3.752;14.303;26.48;1.88;14.696;25.895;1.848;15.504;27.425;-0.125;14.194;26.374;-0.82;11.423;26.18;3.752;14.303;26.48;4.395;11.449;26.105;1.795;10.224;25.869;1.833;12.573;26.168;2.944;5.577;28.653;2.746;0.759;29.16;0.726;9.227;26.14;0.847;4.935;25.155;0.847;4.935;25.155;1.141;1.517;21.77
-0.713;11.391;26.914;-0.892;8.928;27.405;1.914;9.606;27.015;0.855;9.211;26.933;3.004;9.304;27.071;3.004;5.501;29.294;1.926;12.568;26.853;1.95;14.681;26.513;4.498;11.467;26.817;4.61;9.073;27.386;1.914;9.606;27.015;1.912;10.21;26.627;1.914;9.606;27.015;3.004;9.304;27.071;1.322;14.167;27.34;-0.048;14.175;27.016;2.465;14.166;27.414;3.828;14.326;27.103;1.95;14.681;26.513;1.915;15.535;28.018;-0.048;14.175;27.016;-0.713;11.391;26.914;3.828;14.326;27.103;4.498;11.467;26.817;1.912;10.21;26.627;1.926;12.568;26.853;3.004;5.501;29.294;2.803;0.657;29.359;0.855;9.211;26.933;0.947;4.885;26.107;0.947;4.885;26.107;1.155;1.994;22.257
-0.601;11.457;27.651;-0.759;9.008;28.219;2.035;9.688;27.769;0.978;9.285;27.713;3.129;9.394;27.82;3.075;5.456;29.794;2.029;12.644;27.52;2.038;14.746;27.118;4.605;11.555;27.486;4.738;9.179;28.123;2.035;9.688;27.769;2.026;10.28;27.363;2.035;9.688;27.769;3.129;9.394;27.82;1.424;14.254;27.967;0.049;14.246;27.662;2.567;14.26;28.026;3.925;14.418;27.693;2.038;14.746;27.118;2.016;15.643;28.597;0.049;14.246;27.662;-0.601;11.457;27.651;3.925;14.418;27.693;4.605;11.555;27.486;2.026;10.28;27.363;2.029;12.644;27.52;3.075;5.456;29.794;2.867;0.631;29.367;0.978;9.285;27.713;1.051;4.909;27.215;1.051;4.909;27.215;1.204;2.478;23.057
-0.486;11.601;28.367;-0.637;9.165;28.988;2.147;9.828;28.467;1.088;9.426;28.441;3.24;9.533;28.503;3.144;5.439;30.124;2.14;12.779;28.16;2.145;14.873;27.716;4.712;11.683;28.1;4.854;9.32;28.781;2.147;9.828;28.467;2.13;10.413;28.05;2.147;9.828;28.467;3.24;9.533;28.503;1.547;14.399;28.587;0.167;14.389;28.309;2.691;14.404;28.623;4.043;14.551;28.26;2.145;14.873;27.716;2.153;15.798;29.178;0.167;14.389;28.309;-0.486;11.601;28.367;4.043;14.551;28.26;4.712;11.683;28.1;2.13;10.413;28.05;2.14;12.779;28.16;3.144;5.439;30.124;2.902;0.673;29.264;1.088;9.426;28.441;1.145;5.022;28.408;1.145;5.022;28.408;1.259;2.781;24.144
-0.375;11.777;29.047;-0.529;9.346;29.688;2.245;9.985;29.097;1.183;9.59;29.098;3.337;9.682;29.109;3.202;5.447;30.311;2.253;12.933;28.771;2.263;15.024;28.312;4.813;11.816;28.661;4.954;9.457;29.355;2.245;9.985;29.097;2.222;10.566;28.676;2.245;9.985;29.097;3.337;9.682;29.109;1.682;14.56;29.2;0.296;14.56;28.955;2.827;14.556;29.209;4.171;14.691;28.814;2.263;15.024;28.312;2.312;15.957;29.768;0.296;14.56;28.955;-0.375;11.777;29.047;4.171;14.691;28.814;4.813;11.816;28.661;2.222;10.566;28.676;2.253;12.933;28.771;3.202;5.447;30.311;2.894;0.754;29.127;1.183;9.59;29.098;1.228;5.214;29.6;1.228;5.214;29.6;1.293;2.773;25.446
-0.27;11.933;29.688;-0.433;9.501;30.323;2.33;10.114;29.669;1.265;9.73;29.694;3.419;9.801;29.654;3.251;5.467;30.419;2.359;13.063;29.355;2.38;15.156;28.904;4.903;11.922;29.185;5.039;9.558;29.864;2.33;10.114;29.669;2.303;10.698;29.25;2.33;10.114;29.669;3.419;9.801;29.654;1.815;14.695;29.804;0.424;14.71;29.592;2.96;14.679;29.786;4.296;14.803;29.36;2.38;15.156;28.904;2.471;16.081;30.364;0.424;14.71;29.592;-0.27;11.933;29.688;4.296;14.803;29.36;4.903;11.922;29.185;2.303;10.698;29.25;2.359;13.063;29.355;3.251;5.467;30.419;2.859;0.842;29.015;1.265;9.73;29.694;1.311;5.446;30.718;1.311;5.446;30.718;1.319;2.462;26.934
-0.178;12.029;30.301;-0.347;9.592;30.912;2.404;10.189;30.205;1.336;9.813;30.249;3.49;9.867;30.162;3.295;5.481;30.517;2.451;13.141;29.922;2.48;15.238;29.493;4.98;11.979;29.688;5.111;9.607;30.339;2.404;10.189;30.205;2.373;10.777;29.793;2.404;10.189;30.205;3.49;9.867;30.162;1.931;14.772;30.401;0.536;14.802;30.22;3.075;14.747;30.357;4.402;14.864;29.903;2.48;15.238;29.493;2.61;16.145;30.961;0.536;14.802;30.22;-0.178;12.029;30.301;4.402;14.864;29.903;4.98;11.979;29.688;2.373;10.777;29.793;2.451;13.141;29.922;3.295;5.481;30.517;2.821;0.915;28.955;1.336;9.813;30.249;1.4;5.663;31.724;1.4;5.663;31.724;1.376;1.984;28.612
