right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
11.378;11.348;192.829;11.15;8.867;193.202;13.719;9.361;193.582;12.652;9.008;193.442;14.789;9.016;193.728;14.521;4.62;193.704;13.77;12.315;193.216;13.87;14.411;192.791;16.353;11.167;193.975;16.108;9.162;195.385;13.719;9.361;193.582;13.772;9.947;193.17;13.719;9.361;193.582;14.789;9.016;193.728;13.151;13.944;193.569;11.855;14.162;193.066;14.28;13.928;193.761;15.68;14.02;193.647;13.87;14.411;192.791;13.618;15.334;194.233;11.855;14.162;193.066;11.378;11.348;192.829;15.68;14.02;193.647;16.353;11.167;193.975;13.772;9.947;193.17;13.77;12.315;193.216;14.521;4.62;193.704;14.297;-0.007;192.271;12.652;9.008;193.442;12.433;4.817;194.78;12.433;4.817;194.78;13.246;0.655;192.492
11.356;11.337;193.128;11.122;8.832;193.258;13.693;9.327;193.975;12.626;8.973;193.832;14.765;8.982;194.107;14.518;4.592;193.844;13.728;12.289;193.658;13.815;14.392;193.268;16.306;11.171;194.587;16.0;9.315;196.177;13.693;9.327;193.975;13.742;9.922;193.576;13.693;9.327;193.975;14.765;8.982;194.107;13.097;13.907;194.036;11.8;14.137;193.539;14.225;13.897;194.231;15.624;14.004;194.124;13.815;14.392;193.268;13.558;15.291;194.724;11.8;14.137;193.539;11.356;11.337;193.128;15.624;14.004;194.124;16.306;11.171;194.587;13.742;9.922;193.576;13.728;12.289;193.658;14.518;4.592;193.844;14.259;0.011;192.276;12.626;8.973;193.832;12.414;4.865;195.405;12.414;4.865;195.405;13.142;0.335;193.932
11.324;11.292;193.455;11.09;8.785;193.37;13.664;9.254;194.366;12.598;8.899;194.217;14.737;8.911;194.486;14.502;4.538;194.013;13.68;12.225;194.105;13.75;14.335;193.755;16.256;11.139;195.165;15.901;9.418;196.891;13.664;9.254;194.366;13.709;9.86;193.982;13.664;9.254;194.366;14.737;8.911;194.486;13.035;13.83;194.512;11.737;14.069;194.023;14.162;13.825;194.709;15.561;13.951;194.608;13.75;14.335;193.755;13.492;15.208;195.226;11.737;14.069;194.023;11.324;11.292;193.455;15.561;13.951;194.608;16.256;11.139;195.165;13.709;9.86;193.982;13.68;12.225;194.105;14.502;4.538;194.013;14.216;0.014;192.291;12.598;8.899;194.217;12.399;4.864;195.971;12.399;4.864;195.971;13.055;0.146;195.237
11.286;11.223;193.818;11.051;8.729;193.554;13.631;9.155;194.766;12.566;8.799;194.611;14.707;8.814;194.874;14.475;4.465;194.216;13.631;12.133;194.562;13.684;14.25;194.251;16.207;11.073;195.715;15.813;9.464;197.539;13.631;9.155;194.766;13.672;9.771;194.397;13.631;9.155;194.766;14.707;8.814;194.874;12.973;13.725;194.998;11.672;13.972;194.52;14.1;13.726;195.196;15.497;13.868;195.099;13.684;14.25;194.251;13.427;15.096;195.738;11.672;13.972;194.52;11.286;11.223;193.818;15.497;13.868;195.099;16.207;11.073;195.715;13.672;9.771;194.397;13.631;12.133;194.562;14.475;4.465;194.216;14.176;0.013;192.318;12.566;8.799;194.611;12.384;4.831;196.515;12.384;4.831;196.515;12.981;0.051;196.423
11.241;11.137;194.223;11.007;8.662;193.819;13.594;9.041;195.184;12.53;8.685;195.024;14.671;8.702;195.282;14.439;4.381;194.458;13.582;12.024;195.035;13.621;14.147;194.761;16.159;10.98;196.248;15.739;9.455;198.137;13.594;9.041;195.184;13.632;9.665;194.831;13.594;9.041;195.184;14.671;8.702;195.282;12.913;13.604;195.5;11.61;13.859;195.033;14.041;13.609;195.697;15.437;13.765;195.602;13.621;14.147;194.761;13.368;14.968;196.264;11.61;13.859;195.033;11.241;11.137;194.223;15.437;13.765;195.602;16.159;10.98;196.248;13.632;9.665;194.831;13.582;12.024;195.035;14.439;4.381;194.458;14.143;0.022;192.354;12.53;8.685;195.024;12.367;4.782;197.058;12.367;4.782;197.058;12.92;0.017;197.518
11.192;11.044;194.676;10.954;8.588;194.169;13.552;8.922;195.63;12.488;8.567;195.466;14.629;8.583;195.718;14.393;4.293;194.747;13.532;11.909;195.532;13.562;14.037;195.293;16.113;10.868;196.773;15.676;9.395;198.699;13.552;8.922;195.63;13.587;9.554;195.29;13.552;8.922;195.63;14.629;8.583;195.718;12.858;13.479;196.024;11.553;13.741;195.569;13.986;13.485;196.218;15.381;13.651;196.123;13.562;14.037;195.293;13.316;14.833;196.809;11.553;13.741;195.569;11.192;11.044;194.676;15.381;13.651;196.123;16.113;10.868;196.773;13.587;9.554;195.29;13.532;11.909;195.532;14.393;4.293;194.747;14.119;0.059;192.4;12.488;8.567;195.466;12.351;4.724;197.614;12.351;4.724;197.614;12.877;0.02;198.519
11.139;10.956;195.181;10.895;8.516;194.607;13.502;8.811;196.113;12.437;8.46;195.947;14.58;8.47;196.19;14.335;4.21;195.096;13.483;11.801;196.058;13.511;13.931;195.85;16.067;10.748;197.298;15.625;9.292;199.235;13.502;8.811;196.113;13.536;9.449;195.783;13.502;8.811;196.113;14.58;8.47;196.19;12.811;13.362;196.576;11.503;13.633;196.133;13.94;13.366;196.765;15.334;13.535;196.668;13.511;13.931;195.85;13.275;14.706;197.379;11.503;13.633;196.133;11.139;10.956;195.181;15.334;13.535;196.668;16.067;10.748;197.298;13.536;9.449;195.783;13.483;11.801;196.058;14.335;4.21;195.096;14.105;0.143;192.467;12.437;8.46;195.947;12.338;4.667;198.185;12.338;4.667;198.185;12.863;0.034;199.401
11.087;10.889;195.74;10.831;8.457;195.136;13.443;8.722;196.636;12.376;8.377;196.47;14.52;8.375;196.703;14.262;4.138;195.526;13.438;11.712;196.614;13.473;13.845;196.432;16.023;10.633;197.825;15.584;9.154;199.746;13.443;8.722;196.636;13.479;9.363;196.313;13.443;8.722;196.636;14.52;8.375;196.703;12.775;13.27;197.155;11.465;13.552;196.724;13.905;13.266;197.338;15.299;13.431;197.238;13.473;13.845;196.432;13.25;14.602;197.972;11.465;13.552;196.724;11.087;10.889;195.74;15.299;13.431;197.238;16.023;10.633;197.825;13.479;9.363;196.313;13.438;11.712;196.614;14.262;4.138;195.526;14.103;0.292;192.578;12.376;8.377;196.47;12.332;4.619;198.766;12.332;4.619;198.766;12.893;0.027;200.118
11.038;10.855;196.347;10.764;8.423;195.754;13.377;8.669;197.198;12.307;8.336;197.036;14.451;8.312;197.259;14.176;4.083;196.059;13.399;11.659;197.195;13.453;13.793;197.034;15.98;10.535;198.348;15.548;8.998;200.223;13.377;8.669;197.198;13.418;9.312;196.88;13.377;8.669;197.198;14.451;8.312;197.259;12.754;13.218;197.755;11.443;13.513;197.334;13.885;13.202;197.931;15.28;13.353;197.828;13.453;13.793;197.034;13.246;14.539;198.581;11.443;13.513;197.334;11.038;10.855;196.347;15.28;13.353;197.828;15.98;10.535;198.348;13.418;9.312;196.88;13.399;11.659;197.195;14.176;4.083;196.059;14.113;0.516;192.775;12.307;8.336;197.036;12.335;4.584;199.344;12.335;4.584;199.344;12.965;-0.019;200.626
10.994;10.865;196.99;10.7;8.421;196.456;13.306;8.665;197.795;12.231;8.346;197.636;14.375;8.294;197.853;14.079;4.047;196.721;13.366;11.654;197.79;13.448;13.788;197.639;15.936;10.474;198.857;15.514;8.844;200.655;13.306;8.665;197.795;13.354;9.307;197.475;13.306;8.665;197.795;14.375;8.294;197.853;12.745;13.218;198.361;11.435;13.528;197.948;13.876;13.187;198.531;15.274;13.316;198.426;13.448;13.788;197.639;13.257;14.529;199.191;11.435;13.528;197.948;10.994;10.865;196.99;15.274;13.316;198.426;15.936;10.474;198.857;13.354;9.307;197.475;13.366;11.654;197.79;14.079;4.047;196.721;14.137;0.812;193.11;12.231;8.346;197.636;12.337;4.564;199.893;12.337;4.564;199.893;13.048;-0.092;200.911
10.949;10.914;197.655;10.643;8.449;197.232;13.233;8.714;198.412;12.154;8.408;198.255;14.297;8.33;198.474;13.981;4.04;197.524;13.331;11.702;198.383;13.443;13.834;198.231;15.886;10.467;199.341;15.479;8.717;201.027;13.233;8.714;198.412;13.29;9.352;198.086;13.233;8.714;198.412;14.297;8.33;198.474;12.733;13.274;198.955;11.425;13.594;198.545;13.865;13.227;199.123;15.265;13.332;199.019;13.443;13.834;198.231;13.264;14.58;199.782;11.425;13.594;198.545;10.949;10.914;197.655;15.265;13.332;199.019;15.886;10.467;199.341;13.29;9.352;198.086;13.331;11.702;198.383;13.981;4.04;197.524;14.176;1.159;193.629;12.154;8.408;198.255;12.325;4.558;200.389;12.325;4.558;200.389;13.099;-0.155;201.028
10.892;10.988;198.327;10.592;8.501;198.069;13.162;8.812;199.033;12.081;8.511;198.875;14.222;8.42;199.109;13.896;4.076;198.459;13.283;11.797;198.962;13.413;13.927;198.798;15.825;10.525;199.79;15.445;8.64;201.33;13.162;8.812;199.033;13.225;9.444;198.697;13.162;8.812;199.033;14.222;8.42;199.109;12.698;13.378;199.526;11.391;13.697;199.112;13.829;13.322;199.694;15.231;13.407;199.596;13.413;13.927;198.798;13.236;14.686;200.343;11.391;13.697;199.112;10.892;10.988;198.327;15.231;13.407;199.596;15.825;10.525;199.79;13.225;9.444;198.697;13.283;11.797;198.962;13.896;4.076;198.459;14.225;1.519;194.352;12.081;8.511;198.875;12.287;4.56;200.812;12.287;4.56;200.812;13.095;-0.183;201.073
10.813;11.073;199.001;10.543;8.569;198.955;13.091;8.944;199.645;12.012;8.638;199.482;14.151;8.555;199.739;13.83;4.168;199.494;13.208;11.926;199.52;13.338;14.055;199.339;15.75;10.646;200.195;15.421;8.621;201.558;13.091;8.944;199.645;13.157;9.569;199.297;13.091;8.944;199.645;14.151;8.555;199.739;12.622;13.512;200.069;11.314;13.817;199.647;13.752;13.457;200.24;15.155;13.535;200.152;13.338;14.055;199.339;13.152;14.832;200.874;11.314;13.817;199.647;10.813;11.073;199.001;15.155;13.535;200.152;15.75;10.646;200.195;13.157;9.569;199.297;13.208;11.926;199.52;13.83;4.168;199.494;14.268;1.817;195.276;12.012;8.638;199.482;12.231;4.568;201.152;12.231;4.568;201.152;13.054;-0.18;201.113
10.709;11.154;199.673;10.492;8.652;199.875;13.019;9.088;200.234;11.945;8.769;200.065;14.081;8.711;200.349;13.782;4.323;200.582;13.109;12.068;200.055;13.221;14.196;199.853;15.662;10.811;200.554;15.409;8.652;201.713;13.019;9.088;200.234;13.084;9.707;199.874;13.019;9.088;200.234;14.081;8.711;200.349;12.507;13.654;200.586;11.196;13.934;200.157;13.637;13.611;200.762;15.04;13.691;200.68;13.221;14.196;199.853;13.019;14.994;201.376;11.196;13.934;200.157;10.709;11.154;199.673;15.04;13.691;200.68;15.662;10.811;200.554;13.084;9.707;199.874;13.109;12.068;200.055;13.782;4.323;200.582;14.288;1.948;196.384;11.945;8.769;200.065;12.173;4.583;201.415;12.173;4.583;201.415;13.009;-0.156;201.153
10.59;11.222;200.34;10.434;8.752;200.81;12.943;9.219;200.796;11.876;8.883;200.619;14.009;8.859;200.931;13.747;4.524;201.667;12.997;12.196;200.566;13.084;14.324;200.343;15.567;10.983;200.871;15.405;8.709;201.806;12.943;9.219;200.796;13.005;9.832;200.425;12.943;9.219;200.796;14.009;8.859;200.931;12.375;13.779;201.08;11.06;14.031;200.644;13.505;13.752;201.258;14.908;13.841;201.179;13.084;14.324;200.343;12.864;15.142;201.852;11.06;14.031;200.644;10.59;11.222;200.34;14.908;13.841;201.179;15.567;10.983;200.871;13.005;9.832;200.425;12.997;12.196;200.566;13.747;4.524;201.667;14.266;1.828;197.67;11.876;8.883;200.619;12.127;4.603;201.628;12.127;4.603;201.628;12.982;-0.118;201.181
10.47;11.27;200.997;10.368;8.864;201.735;12.865;9.312;201.329;11.803;8.962;201.146;13.933;8.966;201.482;13.718;4.737;202.697;12.891;12.285;201.058;12.957;14.411;200.814;15.474;11.122;201.161;15.399;8.763;201.866;12.865;9.312;201.329;12.924;9.919;200.949;12.865;9.312;201.329;13.933;8.966;201.482;12.254;13.868;201.556;10.936;14.093;201.115;13.384;13.853;201.734;14.787;13.948;201.653;12.957;14.411;200.814;12.725;15.251;202.309;10.936;14.093;201.115;10.47;11.27;200.997;14.787;13.948;201.653;15.474;11.122;201.161;12.924;9.919;200.949;12.891;12.285;201.058;13.718;4.737;202.697;14.192;1.462;199.153;11.803;8.962;201.146;12.095;4.62;201.824;12.095;4.62;201.824;12.979;-0.076;201.2
10.363;11.292;201.642;10.296;8.975;202.626;12.787;9.35;201.844;11.729;8.994;201.654;13.855;9.009;202.012;13.691;4.916;203.631;12.806;12.319;201.545;12.867;14.443;201.282;15.394;11.2;201.454;15.383;8.783;201.934;12.787;9.35;201.844;12.848;9.953;201.457;12.787;9.35;201.844;13.855;9.009;202.012;12.165;13.905;202.029;10.847;14.115;201.582;13.296;13.894;202.207;14.698;13.988;202.118;12.867;14.443;201.282;12.628;15.303;202.764;10.847;14.115;201.582;10.363;11.292;201.642;14.698;13.988;202.118;15.394;11.2;201.454;12.848;9.953;201.457;12.806;12.319;201.545;13.691;4.916;203.631;14.065;0.964;200.846;11.729;8.994;201.654;12.072;4.618;202.027;12.072;4.618;202.027;12.994;-0.042;201.216
10.277;11.285;202.276;10.221;9.064;203.462;12.715;9.328;202.35;11.657;8.974;202.151;13.779;8.984;202.531;13.663;5.02;204.448;12.75;12.295;202.046;12.821;14.417;201.77;15.334;11.207;201.783;15.361;8.758;202.052;12.715;9.328;202.35;12.782;9.928;201.961;12.715;9.328;202.35;13.779;8.984;202.531;12.116;13.886;202.521;10.8;14.093;202.066;13.247;13.872;202.699;14.648;13.956;202.603;12.821;14.417;201.77;12.581;15.29;203.245;10.8;14.093;202.066;10.277;11.285;202.276;14.648;13.956;202.603;15.334;11.207;201.783;12.782;9.928;201.961;12.75;12.295;202.046;13.663;5.02;204.448;13.892;0.515;202.67;11.657;8.974;202.151;12.048;4.588;202.249;12.048;4.588;202.249;13.012;-0.022;201.228
10.213;11.245;202.903;10.147;9.108;204.235;12.652;9.254;202.862;11.593;8.91;202.65;13.711;8.901;203.054;13.624;5.028;205.15;12.718;12.221;202.579;12.809;14.342;202.301;15.296;11.155;202.176;15.34;8.693;202.256;12.652;9.254;202.862;12.728;9.855;202.475;12.652;9.254;202.862;13.711;8.901;203.054;12.098;13.818;203.05;10.786;14.033;202.585;13.227;13.794;203.232;14.63;13.865;203.13;12.809;14.342;202.301;12.571;15.22;203.773;10.786;14.033;202.585;10.213;11.245;202.903;14.63;13.865;203.13;15.296;11.155;202.176;12.728;9.855;202.475;12.718;12.221;202.579;13.624;5.028;205.15;13.688;0.232;204.434;11.593;8.91;202.65;12.018;4.528;202.501;12.018;4.528;202.501;13.019;-0.014;201.238
10.165;11.173;203.526;10.078;9.096;204.949;12.601;9.147;203.393;11.542;8.814;203.165;13.655;8.784;203.594;13.569;4.948;205.757;12.699;12.116;203.15;12.812;14.237;202.882;15.274;11.067;202.648;15.327;8.605;202.571;12.601;9.147;203.393;12.687;9.751;203.013;12.601;9.147;203.393;13.655;8.784;203.594;12.091;13.717;203.625;10.786;13.943;203.148;13.22;13.68;203.812;14.622;13.741;203.708;12.812;14.237;202.882;12.573;15.108;204.357;10.786;13.943;203.148;10.165;11.173;203.526;14.622;13.741;203.708;15.274;11.067;202.648;12.687;9.751;203.013;12.699;12.116;203.15;13.569;4.948;205.757;13.465;0.103;205.931;11.542;8.814;203.165;11.979;4.446;202.8;11.979;4.446;202.8;13.007;-0.004;201.264
10.126;11.076;204.147;10.014;9.033;205.616;12.563;9.029;203.955;11.505;8.703;203.712;13.613;8.658;204.164;13.492;4.811;206.306;12.68;11.999;203.756;12.807;14.12;203.499;15.258;10.966;203.201;15.323;8.511;203.014;12.563;9.029;203.955;12.656;9.636;203.583;12.563;9.029;203.955;13.613;8.658;204.164;12.079;13.601;204.234;10.78;13.836;203.744;13.205;13.557;204.43;14.608;13.614;204.327;12.807;14.12;203.499;12.562;14.981;204.98;10.78;13.836;203.744;10.126;11.076;204.147;14.608;13.614;204.327;15.258;10.966;203.201;12.656;9.636;203.583;12.68;11.999;203.756;13.492;4.811;206.306;13.236;0.027;207.053;11.505;8.703;203.712;11.93;4.353;203.161;11.93;4.353;203.161;12.976;0.025;201.319
10.089;10.97;204.76;9.957;8.94;206.245;12.534;8.918;204.555;11.479;8.592;204.298;13.582;8.547;204.773;13.391;4.662;206.84;12.653;11.888;204.38;12.783;14.009;204.125;15.242;10.869;203.821;15.322;8.418;203.585;12.534;8.918;204.555;12.63;9.527;204.186;12.534;8.918;204.555;13.582;8.547;204.773;12.048;13.49;204.854;10.755;13.725;204.349;13.173;13.446;205.059;14.576;13.506;204.962;12.783;14.009;204.125;12.524;14.865;205.607;10.755;13.725;204.349;10.089;10.97;204.76;14.576;13.506;204.962;15.242;10.869;203.821;12.63;9.527;204.186;12.653;11.888;204.38;13.391;4.662;206.84;13.009;-0.069;207.834;11.479;8.592;204.298;11.873;4.264;203.579;11.873;4.264;203.579;12.939;0.1;201.399
10.05;10.869;205.356;9.905;8.844;206.847;12.509;8.827;205.187;11.458;8.493;204.923;13.557;8.464;205.417;13.267;4.539;207.395;12.614;11.796;205.003;12.737;13.916;204.729;15.217;10.784;204.484;15.317;8.333;204.265;12.509;8.827;205.187;12.604;9.435;204.816;12.509;8.827;205.187;13.557;8.464;205.417;11.997;13.4;205.456;10.709;13.624;204.934;13.121;13.363;205.672;14.524;13.432;205.583;12.737;13.916;204.729;12.46;14.779;206.203;10.709;13.624;204.934;10.05;10.869;205.356;14.524;13.432;205.583;15.217;10.784;204.484;12.604;9.435;204.816;12.614;11.796;205.003;13.267;4.539;207.395;12.798;-0.184;208.388;11.458;8.493;204.923;11.813;4.193;204.039;11.813;4.193;204.039;12.918;0.255;201.49
10.008;10.791;205.931;9.855;8.771;207.429;12.48;8.768;205.842;11.434;8.42;205.578;13.53;8.418;206.085;13.129;4.46;207.976;12.563;11.733;205.61;12.673;13.848;205.292;15.181;10.721;205.165;15.298;8.264;205.024;12.48;8.768;205.842;12.573;9.37;205.46;12.48;8.768;205.842;13.53;8.418;206.085;11.932;13.342;206.024;10.648;13.546;205.484;13.053;13.318;206.249;14.457;13.398;206.168;12.673;13.848;205.292;12.377;14.734;206.749;10.648;13.546;205.484;10.008;10.791;205.931;14.457;13.398;206.168;15.181;10.721;205.165;12.573;9.37;205.46;12.563;11.733;205.61;13.129;4.46;207.976;12.627;-0.289;208.815;11.434;8.42;205.578;11.752;4.152;204.538;11.752;4.152;204.538;12.928;0.513;201.606
9.963;10.749;206.488;9.806;8.732;207.99;12.444;8.751;206.505;11.402;8.387;206.248;13.496;8.417;206.76;12.997;4.424;208.553;12.503;11.71;206.197;12.6;13.814;205.818;15.133;10.689;205.85;15.261;8.229;205.832;12.444;8.751;206.505;12.533;9.343;206.107;12.444;8.751;206.505;13.496;8.417;206.76;11.857;13.325;206.56;10.576;13.504;206.005;12.978;13.315;206.792;14.38;13.406;206.717;12.6;13.814;205.818;12.287;14.734;207.25;10.576;13.504;206.005;9.963;10.749;206.488;14.38;13.406;206.717;15.133;10.689;205.85;12.533;9.343;206.107;12.503;11.71;206.197;12.997;4.424;208.553;12.527;-0.365;209.144;11.402;8.387;206.248;11.683;4.143;205.104;11.683;4.143;205.104;12.958;0.872;201.803
9.917;10.755;207.029;9.759;8.73;208.518;12.4;8.787;207.161;11.36;8.409;206.916;13.455;8.469;207.424;12.897;4.424;209.076;12.438;11.736;206.771;12.522;13.83;206.331;15.076;10.705;206.538;15.203;8.249;206.671;12.4;8.787;207.161;12.484;9.368;206.746;12.4;8.787;207.161;13.455;8.469;207.424;11.78;13.357;207.085;10.5;13.513;206.519;12.9;13.362;207.32;14.302;13.462;207.247;12.522;13.83;206.331;12.198;14.783;207.738;10.5;13.513;206.519;9.917;10.755;207.029;14.302;13.462;207.247;15.076;10.705;206.538;12.484;9.368;206.746;12.438;11.736;206.771;12.897;4.424;209.076;12.523;-0.403;209.345;11.36;8.409;206.916;11.588;4.159;205.78;11.588;4.159;205.78;12.97;1.291;202.162
9.876;10.822;207.546;9.719;8.756;208.979;12.352;8.883;207.792;11.312;8.495;207.563;13.41;8.575;208.054;12.848;4.451;209.496;12.374;11.823;207.341;12.45;13.906;206.854;15.014;10.776;207.238;15.124;8.333;207.541;12.352;8.883;207.792;12.43;9.455;207.364;12.352;8.883;207.792;13.41;8.575;208.054;11.71;13.448;207.618;10.43;13.588;207.05;12.83;13.462;207.854;14.232;13.568;207.779;12.45;13.906;206.854;12.122;14.883;208.244;10.43;13.588;207.05;9.876;10.822;207.546;14.232;13.568;207.779;15.014;10.776;207.238;12.43;9.455;207.364;12.374;11.823;207.341;12.848;4.451;209.496;12.603;-0.391;209.383;11.312;8.495;207.563;11.454;4.199;206.599;11.454;4.199;206.599;12.913;1.69;202.752
9.852;10.947;208.017;9.688;8.804;209.33;12.304;9.028;208.377;11.261;8.638;208.164;13.365;8.721;208.63;12.847;4.504;209.791;12.324;11.963;207.897;12.401;14.041;207.389;14.958;10.89;207.95;15.021;8.477;208.443;12.304;9.028;208.377;12.378;9.595;207.942;12.304;9.028;208.377;13.365;8.721;208.63;11.662;13.591;208.16;10.381;13.729;207.592;12.783;13.607;208.393;14.184;13.712;208.317;12.401;14.041;207.389;12.075;15.026;208.774;10.381;13.729;207.592;9.852;10.947;208.017;14.184;13.712;208.317;14.958;10.89;207.95;12.378;9.595;207.942;12.324;11.963;207.897;12.847;4.504;209.791;12.715;-0.316;209.277;11.261;8.638;208.164;11.285;4.276;207.558;11.285;4.276;207.558;12.758;1.964;203.595
9.847;11.11;208.414;9.663;8.867;209.545;12.261;9.193;208.898;11.213;8.811;208.7;13.323;8.879;209.137;12.874;4.578;209.975;12.294;12.128;208.417;12.385;14.205;207.909;14.912;11.018;208.658;14.897;8.66;209.37;12.261;9.193;208.898;12.333;9.76;208.462;12.261;9.193;208.898;13.323;8.879;209.137;11.644;13.76;208.68;10.363;13.911;208.115;12.765;13.768;208.912;14.167;13.866;208.838;12.385;14.205;207.909;12.066;15.186;209.298;10.363;13.911;208.115;9.847;11.11;208.414;14.167;13.866;208.838;14.912;11.018;208.658;12.333;9.76;208.462;12.294;12.128;208.417;12.874;4.578;209.975;12.809;-0.192;209.107;11.213;8.811;208.7;11.11;4.409;208.591;11.11;4.409;208.591;12.514;2.014;204.652
9.855;11.27;208.732;9.642;8.929;209.637;12.222;9.339;209.351;11.168;8.969;209.163;13.284;9.012;209.575;12.909;4.654;210.092;12.279;12.276;208.883;12.388;14.356;208.387;14.872;11.134;209.337;14.757;8.864;210.288;12.222;9.339;209.351;12.295;9.908;208.918;12.222;9.339;209.351;13.284;9.012;209.575;11.643;13.913;209.155;10.364;14.085;208.592;12.763;13.91;209.388;14.167;13.998;209.32;12.388;14.356;208.387;12.077;15.328;209.784;10.364;14.085;208.592;9.855;11.27;208.732;14.167;13.998;209.32;14.872;11.134;209.337;12.295;9.908;208.918;12.279;12.276;208.883;12.909;4.654;210.092;12.864;-0.06;208.957;11.168;8.969;209.163;10.968;4.589;209.58;10.968;4.589;209.58;12.231;1.805;205.855
9.858;11.39;208.997;9.622;8.969;209.651;12.187;9.437;209.746;11.128;9.078;209.564;13.248;9.099;209.956;12.937;4.711;210.178;12.258;12.38;209.309;12.378;14.464;208.835;14.826;11.226;209.975;14.612;9.074;211.156;12.187;9.437;209.746;12.26;10.011;209.32;12.187;9.437;209.746;13.248;9.099;209.956;11.629;14.017;209.596;10.353;14.21;209.034;12.749;14.005;209.832;14.153;14.09;209.771;12.378;14.464;208.835;12.07;15.421;210.244;10.353;14.21;209.034;9.858;11.39;208.997;14.153;14.09;209.771;14.826;11.226;209.975;12.26;10.011;209.32;12.258;12.38;209.309;12.937;4.711;210.178;12.877;0.044;208.866;11.128;9.078;209.564;10.879;4.765;210.422;10.879;4.765;210.422;11.973;1.411;207.139
9.847;11.454;209.246;9.604;8.978;209.641;12.153;9.478;210.103;11.092;9.124;209.92;13.215;9.135;210.298;12.95;4.739;210.261;12.22;12.43;209.715;12.337;14.522;209.278;14.769;11.287;210.572;14.472;9.267;211.95;12.153;9.478;210.103;12.223;10.061;209.689;12.153;9.478;210.103;13.215;9.135;210.298;11.586;14.06;210.029;10.311;14.271;209.47;12.705;14.047;210.268;14.109;14.14;210.215;12.337;14.522;209.278;12.026;15.454;210.702;10.311;14.271;209.47;9.847;11.454;209.246;14.109;14.14;210.215;14.769;11.287;210.572;12.223;10.061;209.689;12.22;12.43;209.715;12.95;4.739;210.261;12.85;0.109;208.824;11.092;9.124;209.92;10.83;4.888;211.1;10.83;4.888;211.1;11.773;0.984;208.436
9.824;11.473;209.502;9.584;8.97;209.648;12.118;9.47;210.44;11.058;9.117;210.252;13.183;9.126;210.62;12.946;4.735;210.359;12.171;12.432;210.115;12.275;14.534;209.723;14.706;11.311;211.128;14.341;9.42;212.664;12.118;9.47;210.44;12.185;10.065;210.041;12.118;9.47;210.44;13.183;9.126;210.62;11.525;14.051;210.462;10.25;14.276;209.909;12.643;14.041;210.704;14.046;14.148;210.659;12.275;14.534;209.723;11.96;15.435;211.167;10.25;14.276;209.909;9.824;11.473;209.502;14.046;14.148;210.659;14.706;11.311;211.128;12.185;10.065;210.041;12.171;12.432;210.115;12.946;4.735;210.359;12.799;0.144;208.807;11.058;9.117;210.252;10.802;4.953;211.666;10.802;4.953;211.666;11.623;0.642;209.677
