right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.865;11.679;15.092;-2.185;9.186;15.26;0.719;9.8;15.38;-0.353;9.431;15.362;1.803;9.472;15.356;1.511;5.092;14.997;0.793;12.76;15.304;0.847;14.865;14.918;3.435;11.657;15.613;3.356;9.455;16.715;0.719;9.8;15.38;0.706;10.412;15.005;0.719;9.8;15.38;1.803;9.472;15.356;0.226;14.38;15.766;-1.144;14.428;15.446;1.369;14.36;15.82;2.722;14.515;15.462;0.847;14.865;14.918;0.874;15.742;16.41;-1.144;14.428;15.446;-1.865;11.679;15.092;2.722;14.515;15.462;3.435;11.657;15.613;0.706;10.412;15.005;0.793;12.76;15.304;1.511;5.092;14.997;1.043;0.702;12.992;-0.353;9.431;15.362;-0.31;5.328;16.964;-0.31;5.328;16.964;0.014;0.942;14.994
-1.822;11.673;15.544;-2.189;9.182;15.486;0.741;9.76;15.939;-0.332;9.398;15.925;1.824;9.426;15.896;1.534;5.085;15.208;0.829;12.722;15.92;0.889;14.833;15.574;3.479;11.623;16.388;3.331;9.501;17.631;0.741;9.76;15.939;0.729;10.38;15.576;0.741;9.76;15.939;1.824;9.426;15.896;0.261;14.333;16.409;-1.106;14.394;16.079;1.404;14.31;16.47;2.76;14.472;16.13;0.889;14.833;15.574;0.908;15.681;17.083;-1.106;14.394;16.079;-1.822;11.673;15.544;2.76;14.472;16.13;3.479;11.623;16.388;0.729;10.38;15.576;0.829;12.722;15.92;1.534;5.085;15.208;1.021;0.811;12.977;-0.332;9.398;15.925;-0.248;5.428;17.83;-0.248;5.428;17.83;0.173;0.702;16.985
-1.792;11.615;16.033;-2.194;9.139;15.802;0.753;9.668;16.519;-0.323;9.312;16.511;1.833;9.329;16.463;1.55;5.026;15.564;0.851;12.629;16.538;0.918;14.745;16.218;3.504;11.536;17.138;3.294;9.49;18.494;0.753;9.668;16.519;0.74;10.293;16.165;0.753;9.668;16.519;1.833;9.329;16.463;0.284;14.236;17.043;-1.081;14.307;16.706;1.426;14.21;17.111;2.785;14.375;16.783;0.918;14.745;16.218;0.93;15.574;17.737;-1.081;14.307;16.706;-1.792;11.615;16.033;2.785;14.375;16.783;3.504;11.536;17.138;0.74;10.293;16.165;0.851;12.629;16.538;1.55;5.026;15.564;1.005;0.857;13.149;-0.323;9.312;16.511;-0.206;5.451;18.627;-0.206;5.451;18.627;0.298;0.662;18.816
-1.775;11.514;16.578;-2.2;9.054;16.242;0.756;9.543;17.131;-0.322;9.191;17.128;1.834;9.2;17.066;1.56;4.916;16.079;0.862;12.504;17.161;0.932;14.62;16.849;3.515;11.418;17.852;3.262;9.435;19.291;0.756;9.543;17.131;0.742;10.169;16.779;0.756;9.543;17.131;1.834;9.2;17.066;0.295;14.109;17.67;-1.069;14.186;17.328;1.437;14.082;17.741;2.798;14.247;17.421;0.932;14.62;16.849;0.942;15.444;18.371;-1.069;14.186;17.328;-1.775;11.514;16.578;2.798;14.247;17.421;3.515;11.418;17.852;0.742;10.169;16.779;0.862;12.504;17.161;1.56;4.916;16.079;1.003;0.863;13.477;-0.322;9.191;17.128;-0.179;5.395;19.359;-0.179;5.395;19.359;0.379;0.694;20.261
-1.77;11.396;17.18;-2.206;8.943;16.81;0.754;9.415;17.773;-0.324;9.065;17.778;1.831;9.071;17.704;1.565;4.782;16.738;0.864;12.376;17.79;0.936;14.491;17.468;3.517;11.299;18.528;3.246;9.357;20.018;0.754;9.415;17.773;0.74;10.04;17.419;0.754;9.415;17.773;1.831;9.071;17.704;0.299;13.985;18.291;-1.065;14.063;17.95;1.441;13.957;18.362;2.802;14.119;18.041;0.936;14.491;17.468;0.947;15.321;18.986;-1.065;14.063;17.95;-1.77;11.396;17.18;2.802;14.119;18.041;3.517;11.299;18.528;0.74;10.04;17.419;0.864;12.376;17.79;1.565;4.782;16.738;1.021;0.896;13.889;-0.324;9.065;17.778;-0.152;5.286;20.034;-0.152;5.286;20.034;0.441;0.659;21.244
-1.774;11.295;17.832;-2.212;8.838;17.488;0.749;9.317;18.439;-0.329;8.968;18.451;1.826;8.971;18.37;1.565;4.66;17.506;0.861;12.277;18.424;0.934;14.389;18.079;3.516;11.206;19.166;3.248;9.281;20.679;0.749;9.317;18.439;0.734;9.938;18.077;0.749;9.317;18.439;1.826;8.971;18.37;0.3;13.892;18.911;-1.065;13.969;18.574;1.442;13.863;18.978;2.802;14.021;18.65;0.934;14.389;18.079;0.952;15.234;19.589;-1.065;13.969;18.574;-1.774;11.295;17.832;2.802;14.021;18.65;3.516;11.206;19.166;0.734;9.938;18.077;0.861;12.277;18.424;1.565;4.66;17.506;1.06;1.027;14.334;-0.329;8.968;18.451;-0.119;5.162;20.659;-0.119;5.162;20.659;0.506;0.528;21.825
-1.783;11.24;18.523;-2.218;8.773;18.256;0.742;9.272;19.113;-0.336;8.924;19.131;1.818;8.925;19.048;1.565;4.582;18.354;0.856;12.232;19.058;0.931;14.339;18.685;3.512;11.158;19.764;3.264;9.222;21.267;0.742;9.272;19.113;0.727;9.888;18.743;0.742;9.272;19.113;1.818;8.925;19.048;0.301;13.854;19.527;-1.065;13.93;19.197;1.443;13.824;19.587;2.802;13.974;19.25;0.931;14.339;18.685;0.958;15.203;20.184;-1.065;13.93;19.197;-1.783;11.24;18.523;2.802;13.974;19.25;3.512;11.158;19.764;0.727;9.888;18.743;0.856;12.232;19.058;1.565;4.582;18.354;1.126;1.297;14.815;-0.336;8.924;19.131;-0.079;5.059;21.229;-0.079;5.059;21.229;0.575;0.365;22.1
-1.798;11.248;19.244;-2.223;8.77;19.1;0.73;9.294;19.781;-0.348;8.946;19.802;1.807;8.944;19.724;1.569;4.57;19.268;0.851;12.252;19.686;0.93;14.353;19.283;3.503;11.162;20.309;3.29;9.183;21.76;0.73;9.294;19.781;0.717;9.904;19.402;0.73;9.294;19.781;1.807;8.944;19.724;0.305;13.882;20.136;-1.064;13.957;19.815;1.447;13.848;20.189;2.803;13.988;19.837;0.93;14.353;19.283;0.97;15.238;20.77;-1.064;13.957;19.815;-1.798;11.248;19.244;2.803;13.988;19.837;3.503;11.162;20.309;0.717;9.904;19.402;0.851;12.252;19.686;1.569;4.57;19.268;1.223;1.686;15.385;-0.348;8.946;19.802;-0.039;4.993;21.72;-0.039;4.993;21.72;0.631;0.239;22.138
-1.817;11.322;19.989;-2.224;8.836;20.015;0.716;9.378;20.432;-0.363;9.033;20.451;1.792;9.027;20.385;1.582;4.629;20.25;0.845;12.335;20.3;0.933;14.43;19.873;3.488;11.215;20.79;3.319;9.158;22.136;0.716;9.378;20.432;0.705;9.984;20.045;0.716;9.378;20.432;1.792;9.027;20.385;0.312;13.973;20.737;-1.059;14.049;20.427;1.455;13.934;20.78;2.808;14.06;20.411;0.933;14.43;19.873;0.988;15.332;21.349;-1.059;14.049;20.427;-1.817;11.322;19.989;2.808;14.06;20.411;3.488;11.215;20.79;0.705;9.984;20.045;0.845;12.335;20.3;1.582;4.629;20.25;1.346;2.091;16.125;-0.363;9.033;20.451;-0.007;4.966;22.106;-0.007;4.966;22.106;0.661;0.195;22.005
-1.836;11.444;20.755;-2.214;8.965;20.982;0.699;9.505;21.062;-0.381;9.161;21.073;1.775;9.151;21.028;1.611;4.758;21.294;0.84;12.459;20.906;0.939;14.551;20.463;3.463;11.301;21.218;3.343;9.141;22.397;0.699;9.505;21.062;0.694;10.107;20.669;0.699;9.505;21.062;1.775;9.151;21.028;0.323;14.104;21.336;-1.051;14.184;21.037;1.466;14.057;21.368;2.815;14.169;20.983;0.939;14.551;20.463;1.012;15.463;21.932;-1.051;14.184;21.037;-1.836;11.444;20.755;2.815;14.169;20.983;3.463;11.301;21.218;0.694;10.107;20.669;0.84;12.459;20.906;1.611;4.758;21.294;1.468;2.326;17.101;-0.381;9.161;21.073;0.007;4.972;22.376;0.007;4.972;22.376;0.668;0.233;21.8
-1.85;11.581;21.528;-2.19;9.123;21.961;0.685;9.637;21.674;-0.395;9.295;21.671;1.761;9.283;21.656;1.658;4.935;22.358;0.837;12.591;21.513;0.948;14.682;21.067;3.43;11.397;21.624;3.356;9.132;22.589;0.685;9.637;21.674;0.686;10.239;21.28;0.685;9.637;21.674;1.761;9.283;21.656;0.336;14.24;21.945;-1.04;14.325;21.658;1.479;14.184;21.969;2.825;14.283;21.569;0.948;14.682;21.067;1.036;15.594;22.535;-1.04;14.325;21.658;-1.85;11.581;21.528;2.825;14.283;21.569;3.43;11.397;21.624;0.686;10.239;21.28;0.837;12.591;21.513;1.658;4.935;22.358;1.571;2.235;18.331;-0.395;9.295;21.671;-0.0;5.0;22.568;-0.0;5.0;22.568;0.667;0.319;21.639
-1.855;11.694;22.294;-2.15;9.269;22.911;0.678;9.741;22.274;-0.402;9.399;22.255;1.754;9.387;22.272;1.711;5.123;23.378;0.837;12.695;22.126;0.959;14.787;21.691;3.397;11.48;22.04;3.36;9.128;22.769;0.678;9.741;22.274;0.684;10.344;21.882;0.678;9.741;22.274;1.754;9.387;22.272;0.348;14.344;22.57;-1.029;14.436;22.291;1.491;14.282;22.587;2.834;14.372;22.176;0.959;14.787;21.691;1.058;15.692;23.163;-1.029;14.436;22.291;-1.855;11.694;22.294;2.834;14.372;22.176;3.397;11.48;22.04;0.684;10.344;21.882;0.837;12.695;22.126;1.711;5.123;23.378;1.657;1.848;19.803;-0.402;9.399;22.255;-0.02;5.038;22.748;-0.02;5.038;22.748;0.661;0.416;21.568
-1.85;11.757;23.047;-2.097;9.374;23.824;0.681;9.796;22.867;-0.398;9.451;22.828;1.758;9.443;22.879;1.76;5.282;24.324;0.843;12.75;22.741;0.971;14.845;22.324;3.368;11.532;22.469;3.363;9.118;22.96;0.681;9.796;22.867;0.693;10.4;22.479;0.681;9.796;22.867;1.758;9.443;22.879;0.362;14.397;23.202;-1.016;14.494;22.93;1.505;14.33;23.213;2.846;14.417;22.794;0.971;14.845;22.324;1.077;15.736;23.804;-1.016;14.494;22.93;-1.85;11.757;23.047;2.846;14.417;22.794;3.368;11.532;22.469;0.693;10.4;22.479;0.843;12.75;22.741;1.76;5.282;24.324;1.728;1.35;21.487;-0.398;9.451;22.828;-0.04;5.063;22.957;-0.04;5.063;22.957;0.65;0.503;21.56
-1.833;11.761;23.784;-2.029;9.425;24.704;0.697;9.792;23.454;-0.38;9.445;23.397;1.775;9.443;23.479;1.807;5.392;25.208;0.856;12.747;23.353;0.988;14.847;22.956;3.349;11.542;22.91;3.37;9.092;23.169;0.697;9.792;23.454;0.712;10.4;23.07;0.697;9.792;23.454;1.775;9.443;23.479;0.382;14.392;23.832;-0.997;14.492;23.567;1.524;14.321;23.837;2.863;14.407;23.411;0.988;14.847;22.956;1.099;15.723;24.444;-0.997;14.492;23.567;-1.833;11.761;23.784;2.863;14.407;23.411;3.349;11.542;22.91;0.712;10.4;23.07;0.856;12.747;23.353;1.807;5.392;25.208;1.774;0.925;23.321;-0.38;9.445;23.397;-0.049;5.057;23.202;-0.049;5.057;23.202;0.642;0.57;21.586
-1.803;11.709;24.504;-1.948;9.423;25.551;0.727;9.733;24.04;-0.348;9.382;23.967;1.805;9.388;24.078;1.856;5.447;26.045;0.88;12.689;23.959;1.012;14.791;23.578;3.342;11.506;23.365;3.387;9.043;23.417;0.727;9.733;24.04;0.745;10.343;23.66;0.727;9.733;24.04;1.805;9.388;24.078;0.409;14.33;24.452;-0.971;14.432;24.194;1.551;14.258;24.454;2.888;14.345;24.02;1.012;14.791;23.578;1.127;15.656;25.073;-0.971;14.432;24.194;-1.803;11.709;24.504;2.888;14.345;24.02;3.342;11.506;23.365;0.745;10.343;23.66;0.88;12.689;23.959;1.856;5.447;26.045;1.792;0.678;25.172;-0.348;9.382;23.967;-0.044;5.014;23.492;-0.044;5.014;23.492;0.646;0.616;21.646
-1.762;11.615;25.201;-1.861;9.379;26.357;0.769;9.632;24.635;-0.304;9.277;24.549;1.848;9.291;24.683;1.908;5.449;26.837;0.914;12.588;24.56;1.044;14.692;24.186;3.35;11.429;23.848;3.414;8.969;23.736;0.769;9.632;24.635;0.788;10.242;24.256;0.769;9.632;24.635;1.848;9.291;24.683;0.444;14.227;25.061;-0.937;14.329;24.806;1.586;14.156;25.058;2.921;14.244;24.62;1.044;14.692;24.186;1.161;15.551;25.684;-0.937;14.329;24.806;-1.762;11.615;25.201;2.921;14.244;24.62;3.35;11.429;23.848;0.788;10.242;24.256;0.914;12.588;24.56;1.908;5.449;26.837;1.791;0.601;26.846;-0.304;9.277;24.549;-0.024;4.936;23.853;-0.024;4.936;23.853;0.659;0.657;21.746
-1.712;11.503;25.873;-1.777;9.314;27.117;0.82;9.513;25.244;-0.25;9.153;25.152;1.9;9.176;25.304;1.956;5.404;27.578;0.955;12.469;25.158;1.083;14.572;24.778;3.374;11.329;24.369;3.453;8.876;24.153;0.82;9.513;25.244;0.84;10.121;24.863;0.82;9.513;25.244;1.9;9.176;25.304;0.484;14.109;25.655;-0.897;14.208;25.403;1.627;14.039;25.65;2.961;14.126;25.209;1.083;14.572;24.778;1.199;15.435;26.273;-0.897;14.208;25.403;-1.712;11.503;25.873;2.961;14.126;25.209;3.374;11.329;24.369;0.84;10.121;24.863;0.955;12.469;25.158;1.956;5.404;27.578;1.787;0.593;28.164;-0.25;9.153;25.152;0.002;4.835;24.317;0.002;4.835;24.317;0.672;0.724;21.893
-1.658;11.403;26.52;-1.7;9.252;27.831;0.877;9.406;25.875;-0.191;9.04;25.781;1.959;9.074;25.943;1.994;5.326;28.257;1.002;12.361;25.757;1.124;14.461;25.357;3.412;11.23;24.937;3.504;8.781;24.682;0.877;9.406;25.875;0.897;10.01;25.487;0.877;9.406;25.875;1.959;9.074;25.943;0.528;14.004;26.239;-0.854;14.099;25.987;1.67;13.937;26.234;3.003;14.023;25.791;1.124;14.461;25.357;1.238;15.337;26.845;-0.854;14.099;25.987;-1.658;11.403;26.52;3.003;14.023;25.791;3.412;11.23;24.937;0.897;10.01;25.487;1.002;12.361;25.757;1.994;5.326;28.257;1.786;0.547;29.054;-0.191;9.04;25.781;0.026;4.729;24.903;0.026;4.729;24.903;0.668;0.862;22.1
-1.604;11.338;27.147;-1.635;9.212;28.498;0.937;9.338;26.524;-0.13;8.967;26.435;2.02;9.011;26.599;2.019;5.235;28.866;1.051;12.292;26.362;1.166;14.386;25.933;3.463;11.159;25.553;3.565;8.708;25.322;0.937;9.338;26.524;0.955;9.937;26.127;0.937;9.338;26.524;2.02;9.011;26.599;0.571;13.94;26.821;-0.811;14.029;26.569;1.714;13.877;26.817;3.047;13.961;26.373;1.166;14.386;25.933;1.276;15.284;27.408;-0.811;14.029;26.569;-1.604;11.338;27.147;3.047;13.961;26.373;3.463;11.159;25.553;0.955;9.937;26.127;1.051;12.292;26.362;2.019;5.235;28.866;1.784;0.441;29.556;-0.13;8.967;26.435;0.041;4.643;25.614;0.041;4.643;25.614;0.635;1.102;22.4
-1.55;11.32;27.75;-1.585;9.196;29.104;0.999;9.326;27.186;-0.067;8.95;27.106;2.083;9.005;27.262;2.033;5.151;29.394;1.1;12.278;26.978;1.205;14.366;26.517;3.525;11.136;26.221;3.636;8.68;26.073;0.999;9.326;27.186;1.014;9.919;26.78;0.999;9.326;27.186;2.083;9.005;27.262;0.612;13.931;27.412;-0.77;14.011;27.157;1.755;13.872;27.409;3.089;13.957;26.965;1.205;14.366;26.517;1.31;15.286;27.978;-0.77;14.011;27.157;-1.55;11.32;27.75;3.089;13.957;26.965;3.525;11.136;26.221;1.014;9.919;26.78;1.1;12.278;26.978;2.033;5.151;29.394;1.779;0.323;29.772;-0.067;8.95;27.106;0.048;4.599;26.433;0.048;4.599;26.433;0.569;1.433;22.837
-1.497;11.346;28.323;-1.548;9.194;29.63;1.064;9.372;27.849;-0.002;8.992;27.781;2.149;9.055;27.92;2.043;5.085;29.826;1.15;12.321;27.604;1.243;14.404;27.117;3.6;11.171;26.941;3.717;8.71;26.93;1.064;9.372;27.849;1.073;9.96;27.435;1.064;9.372;27.849;2.149;9.055;27.92;0.652;13.976;28.016;-0.731;14.048;27.759;1.795;13.925;28.015;3.129;14.013;27.574;1.243;14.404;27.117;1.341;15.343;28.567;-0.731;14.048;27.759;-1.497;11.346;28.323;3.129;14.013;27.574;3.6;11.171;26.941;1.073;9.96;27.435;1.15;12.321;27.604;2.043;5.085;29.826;1.77;0.244;29.796;-0.002;8.992;27.781;0.053;4.609;27.339;0.053;4.609;27.339;0.483;1.791;23.454
-1.442;11.408;28.859;-1.522;9.197;30.063;1.13;9.464;28.497;0.065;9.08;28.445;2.217;9.15;28.558;2.054;5.044;30.146;1.202;12.412;28.236;1.281;14.492;27.736;3.688;11.258;27.704;3.806;8.804;27.875;1.13;9.464;28.497;1.133;10.049;28.081;1.13;9.464;28.497;2.217;9.15;28.558;0.691;14.066;28.637;-0.691;14.13;28.377;1.835;14.023;28.639;3.17;14.119;28.203;1.281;14.492;27.736;1.372;15.44;29.181;-0.691;14.13;28.377;-1.442;11.408;28.859;3.17;14.119;28.203;3.688;11.258;27.704;1.133;10.049;28.081;1.202;12.412;28.236;2.054;5.044;30.146;1.76;0.226;29.691;0.065;9.08;28.445;0.067;4.678;28.309;0.067;4.678;28.309;0.403;2.067;24.273
-1.383;11.492;29.359;-1.503;9.203;30.402;1.198;9.58;29.121;0.132;9.195;29.083;2.286;9.266;29.164;2.073;5.03;30.353;1.257;12.529;28.869;1.325;14.611;28.377;3.784;11.379;28.496;3.895;8.947;28.869;1.198;9.58;29.121;1.194;10.167;28.707;1.198;9.58;29.121;2.286;9.266;29.164;0.735;14.178;29.274;-0.647;14.238;29.009;1.879;14.143;29.28;3.215;14.251;28.852;1.325;14.611;28.377;1.406;15.555;29.825;-0.647;14.238;29.009;-1.383;11.492;29.359;3.215;14.251;28.852;3.784;11.379;28.496;1.194;10.167;28.707;1.257;12.529;28.869;2.073;5.03;30.353;1.748;0.269;29.493;0.132;9.195;29.083;0.102;4.797;29.316;0.102;4.797;29.316;0.357;2.146;25.299
-1.32;11.584;29.825;-1.489;9.212;30.657;1.263;9.694;29.716;0.196;9.311;29.689;2.351;9.379;29.737;2.099;5.042;30.469;1.317;12.646;29.5;1.375;14.734;29.033;3.883;11.504;29.3;3.973;9.112;29.881;1.263;9.694;29.716;1.253;10.286;29.309;1.263;9.694;29.716;2.351;9.379;29.737;0.784;14.288;29.923;-0.597;14.349;29.652;1.928;14.258;29.932;3.267;14.381;29.517;1.375;14.734;29.033;1.448;15.66;30.493;-0.597;14.349;29.652;-1.32;11.584;29.825;3.267;14.381;29.517;3.883;11.504;29.3;1.253;10.286;29.309;1.317;12.646;29.5;2.099;5.042;30.469;1.734;0.368;29.234;0.196;9.311;29.689;0.164;4.953;30.329;0.164;4.953;30.329;0.369;1.969;26.552
-1.257;11.665;30.263;-1.481;9.225;30.847;1.321;9.781;30.284;0.253;9.403;30.266;2.408;9.462;30.282;2.129;5.074;30.54;1.376;12.737;30.124;1.432;14.834;29.697;3.978;11.604;30.109;4.03;9.269;30.892;1.321;9.781;30.284;1.307;10.382;29.889;1.321;9.781;30.284;2.408;9.462;30.282;0.836;14.37;30.575;-0.542;14.438;30.297;1.98;14.343;30.59;3.323;14.479;30.19;1.432;14.834;29.697;1.496;15.732;31.175;-0.542;14.438;30.297;-1.257;11.665;30.263;3.323;14.479;30.19;3.978;11.604;30.109;1.307;10.382;29.889;1.376;12.737;30.124;2.129;5.074;30.54;1.717;0.508;28.961;0.253;9.403;30.266;0.246;5.127;31.322;0.246;5.127;31.322;0.451;1.581;28.065
-1.197;11.721;30.682;-1.479;9.238;30.998;1.368;9.823;30.835;0.297;9.452;30.825;2.453;9.498;30.81;2.16;5.107;30.624;1.431;12.782;30.741;1.489;14.888;30.36;4.06;11.657;30.918;4.057;9.395;31.894;1.368;9.823;30.835;1.352;10.433;30.454;1.368;9.823;30.835;2.453;9.498;30.81;0.887;14.404;31.223;-0.489;14.484;30.935;2.031;14.377;31.247;3.378;14.526;30.866;1.489;14.888;30.36;1.543;15.753;31.858;-0.489;14.484;30.935;-1.197;11.721;30.682;3.378;14.526;30.866;4.06;11.657;30.918;1.352;10.433;30.454;1.431;12.782;30.741;2.16;5.107;30.624;1.696;0.663;28.741;0.297;9.452;30.825;0.335;5.291;32.272;0.335;5.291;32.272;0.598;1.134;29.849
-1.144;11.736;31.102;-1.48;9.24;31.157;1.402;9.809;31.386;0.329;9.444;31.38;2.484;9.478;31.341;2.187;5.119;30.782;1.477;12.769;31.354;1.54;14.882;31.016;4.123;11.65;31.72;4.053;9.475;32.874;1.402;9.809;31.386;1.385;10.426;31.018;1.402;9.809;31.386;2.484;9.478;31.341;0.93;14.381;31.863;-0.443;14.474;31.565;2.073;14.353;31.898;3.425;14.51;31.537;1.54;14.882;31.016;1.583;15.716;32.532;-0.443;14.474;31.565;-1.144;11.736;31.102;3.425;14.51;31.537;4.123;11.65;31.72;1.385;10.426;31.018;1.477;12.769;31.354;2.187;5.119;30.782;1.672;0.794;28.649;0.329;9.444;31.38;0.413;5.417;33.163;0.413;5.417;33.163;0.778;0.805;31.815
-1.102;11.703;31.549;-1.481;9.218;31.382;1.423;9.738;31.952;0.348;9.38;31.952;2.503;9.401;31.891;2.209;5.084;31.068;1.511;12.698;31.967;1.58;14.816;31.662;4.165;11.587;32.505;4.025;9.503;33.812;1.423;9.738;31.952;1.407;10.361;31.595;1.423;9.738;31.952;2.503;9.401;31.891;0.961;14.303;32.496;-0.409;14.407;32.187;2.104;14.272;32.541;3.46;14.435;32.199;1.58;14.816;31.662;1.612;15.626;33.191;-0.409;14.407;32.187;-1.102;11.703;31.549;3.46;14.435;32.199;4.165;11.587;32.505;1.407;10.361;31.595;1.511;12.698;31.967;2.209;5.084;31.068;1.653;0.868;28.738;0.348;9.38;31.952;0.471;5.475;33.987;0.471;5.475;33.987;0.94;0.686;33.744
-1.072;11.621;32.046;-1.481;9.157;31.721;1.435;9.623;32.547;0.358;9.27;32.552;2.513;9.282;32.475;2.226;4.994;31.511;1.531;12.583;32.585;1.605;14.703;32.296;4.187;11.484;33.259;3.991;9.484;34.683;1.435;9.623;32.547;1.418;10.25;32.195;1.435;9.623;32.547;2.513;9.282;32.475;0.98;14.185;33.122;-0.387;14.297;32.804;2.123;14.153;33.174;3.482;14.318;32.846;1.605;14.703;32.296;1.63;15.502;33.831;-0.387;14.297;32.804;-1.072;11.621;32.046;3.482;14.318;32.846;4.187;11.484;33.259;1.418;10.25;32.195;1.531;12.583;32.585;2.226;4.994;31.511;1.647;0.884;29.004;0.358;9.27;32.552;0.511;5.453;34.744;0.511;5.453;34.744;1.054;0.706;35.376
-1.055;11.509;32.604;-1.48;9.061;32.194;1.44;9.492;33.175;0.363;9.141;33.186;2.517;9.149;33.097;2.238;4.865;32.108;1.542;12.452;33.209;1.617;14.572;32.917;4.198;11.367;33.972;3.966;9.432;35.479;1.44;9.492;33.175;1.424;10.118;32.822;1.44;9.492;33.175;2.517;9.149;33.097;0.989;14.055;33.741;-0.377;14.17;33.42;2.132;14.022;33.797;3.492;14.187;33.475;1.617;14.572;32.917;1.638;15.372;34.451;-0.377;14.17;33.42;-1.055;11.509;32.604;3.492;14.187;33.475;4.198;11.367;33.972;1.424;10.118;32.822;1.542;12.452;33.209;2.238;4.865;32.108;1.66;0.894;29.387;0.363;9.141;33.186;0.543;5.362;35.441;0.543;5.362;35.441;1.131;0.712;36.561
-1.047;11.398;33.218;-1.478;8.953;32.793;1.443;9.377;33.83;0.365;9.027;33.849;2.519;9.031;33.751;2.247;4.732;32.831;1.546;12.337;33.838;1.621;14.454;33.529;4.203;11.264;34.643;3.96;9.371;36.2;1.443;9.377;33.83;1.425;10.0;33.473;1.443;9.377;33.83;2.519;9.031;33.751;0.993;13.944;34.358;-0.372;14.059;34.037;2.136;13.911;34.413;3.497;14.074;34.091;1.621;14.454;33.529;1.643;15.266;35.057;-0.372;14.059;34.037;-1.047;11.398;33.218;3.497;14.074;34.091;4.203;11.264;34.643;1.425;10.0;33.473;1.546;12.337;33.838;2.247;4.732;32.831;1.693;0.972;29.82;0.365;9.027;33.849;0.578;5.239;36.087;0.578;5.239;36.087;1.2;0.619;37.308
-1.047;11.319;33.878;-1.477;8.867;33.496;1.443;9.305;34.502;0.365;8.956;34.527;2.519;8.958;34.424;2.255;4.631;33.646;1.546;12.265;34.471;1.622;14.378;34.136;4.206;11.199;35.273;3.972;9.317;36.845;1.443;9.305;34.502;1.425;9.923;34.136;1.443;9.305;34.502;2.519;8.958;34.424;0.997;13.879;34.973;-0.37;13.992;34.655;2.14;13.846;35.025;3.5;14.004;34.696;1.622;14.378;34.136;1.649;15.209;35.653;-0.37;13.992;34.655;-1.047;11.319;33.878;3.5;14.004;34.696;4.206;11.199;35.273;1.425;9.923;34.136;1.546;12.265;34.471;2.255;4.631;33.646;1.75;1.176;30.28;0.365;8.956;34.527;0.621;5.123;36.682;0.621;5.123;36.682;1.273;0.46;37.709
-1.053;11.296;34.575;-1.477;8.83;34.288;1.44;9.295;35.174;0.362;8.947;35.204;2.516;8.947;35.102;2.264;4.587;34.53;1.546;12.254;35.101;1.624;14.362;34.736;4.205;11.182;35.851;3.998;9.277;37.4;1.44;9.295;35.174;1.422;9.908;34.799;1.44;9.295;35.174;2.516;8.947;35.102;1.003;13.876;35.584;-0.366;13.988;35.272;2.146;13.841;35.629;3.504;13.991;35.291;1.624;14.362;34.736;1.659;15.213;36.243;-0.366;13.988;35.272;-1.053;11.296;34.575;3.504;13.991;35.291;4.205;11.182;35.851;1.422;9.908;34.799;1.546;12.254;35.101;2.264;4.587;34.53;1.838;1.518;30.8;0.362;8.947;35.204;0.667;5.038;37.212;0.667;5.038;37.212;1.337;0.309;37.846
