right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.948;12.556;16.054;-2.308;10.158;16.735;0.317;10.492;16.623;-0.745;10.125;16.477;1.384;10.162;16.813;1.232;5.824;17.563;0.421;13.422;16.121;0.579;15.493;15.603;2.774;12.339;17.105;2.811;10.126;18.185;0.317;10.492;16.623;0.377;11.055;16.18;0.317;10.492;16.623;1.384;10.162;16.813;-0.167;15.078;16.385;-1.433;15.365;15.839;0.956;15.047;16.603;2.354;15.205;16.548;0.579;15.493;15.603;0.35;16.402;17.057;-1.433;15.365;15.839;-1.948;12.556;16.054;2.354;15.205;16.548;2.774;12.339;17.105;0.377;11.055;16.18;0.421;13.422;16.121;1.232;5.824;17.563;0.873;1.004;17.179;-0.745;10.125;16.477;-0.78;5.787;17.236;-0.78;5.787;17.236;0.066;1.086;16.598
-1.969;12.486;16.601;-2.301;10.057;17.179;0.225;10.435;17.334;-0.836;10.067;17.188;1.291;10.108;17.536;1.152;5.74;18.086;0.33;13.357;16.778;0.484;15.425;16.246;2.629;12.34;18.017;2.603;10.256;19.33;0.225;10.435;17.334;0.289;10.991;16.883;0.225;10.435;17.334;1.291;10.108;17.536;-0.275;15.011;17.016;-1.526;15.312;16.446;0.844;14.989;17.257;2.241;15.161;17.25;0.484;15.425;16.246;0.213;16.342;17.688;-1.526;15.312;16.446;-1.969;12.486;16.601;2.241;15.161;17.25;2.629;12.34;18.017;0.289;10.991;16.883;0.33;13.357;16.778;1.152;5.74;18.086;0.843;0.955;17.365;-0.836;10.067;17.188;-0.93;5.805;18.295;-0.93;5.805;18.295;-0.169;1.047;18.234
-2.001;12.417;17.173;-2.294;9.969;17.687;0.119;10.379;18.046;-0.942;10.011;17.897;1.183;10.053;18.261;1.055;5.667;18.65;0.225;13.291;17.434;0.375;15.356;16.89;2.462;12.336;18.878;2.38;10.38;20.373;0.119;10.379;18.046;0.187;10.928;17.587;0.119;10.379;18.046;1.183;10.053;18.261;-0.395;14.942;17.65;-1.633;15.256;17.059;0.72;14.93;17.91;2.115;15.115;17.949;0.375;15.356;16.89;0.064;16.284;18.317;-1.633;15.256;17.059;-2.001;12.417;17.173;2.115;15.115;17.949;2.462;12.336;18.878;0.187;10.928;17.587;0.225;13.291;17.434;1.055;5.667;18.65;0.806;0.943;17.583;-0.942;10.011;17.897;-1.085;5.844;19.317;-1.085;5.844;19.317;-0.405;1.094;19.772
-2.047;12.362;17.777;-2.293;9.905;18.278;0.001;10.336;18.758;-1.06;9.968;18.605;1.062;10.009;18.985;0.94;5.616;19.275;0.112;13.238;18.089;0.256;15.301;17.537;2.287;12.322;19.661;2.166;10.458;21.267;0.001;10.336;18.758;0.074;10.878;18.292;0.001;10.336;18.758;1.062;10.009;18.985;-0.522;14.886;18.288;-1.75;15.209;17.681;0.589;14.883;18.564;1.981;15.074;18.645;0.256;15.301;17.537;-0.09;16.243;18.947;-1.75;15.209;17.681;-2.047;12.362;17.777;1.981;15.074;18.645;2.287;12.322;19.661;0.074;10.878;18.292;0.112;13.238;18.089;0.94;5.616;19.275;0.763;0.987;17.841;-1.06;9.968;18.605;-1.229;5.898;20.28;-1.229;5.898;20.28;-0.59;1.191;21.091
-2.112;12.336;18.416;-2.314;9.886;18.965;-0.123;10.324;19.464;-1.184;9.959;19.306;0.935;9.995;19.704;0.807;5.601;19.98;-0.004;13.216;18.742;0.134;15.279;18.187;2.124;12.293;20.333;1.989;10.449;21.962;-0.123;10.324;19.464;-0.044;10.861;18.993;-0.123;10.324;19.464;0.935;9.995;19.704;-0.649;14.861;18.931;-1.872;15.188;18.315;0.459;14.865;19.218;1.849;15.054;19.332;0.134;15.279;18.187;-0.237;16.237;19.579;-1.872;15.188;18.315;-2.112;12.336;18.416;1.849;15.054;19.332;2.124;12.293;20.333;-0.044;10.861;18.993;-0.004;13.216;18.742;0.807;5.601;19.98;0.716;1.106;18.163;-1.184;9.959;19.306;-1.345;5.963;21.151;-1.345;5.963;21.151;-0.664;1.279;22.059
-2.2;12.357;19.085;-2.37;9.931;19.742;-0.244;10.362;20.152;-1.306;10.001;19.987;0.81;10.03;20.403;0.666;5.643;20.769;-0.114;13.246;19.388;0.017;15.31;18.836;1.993;12.261;20.868;1.867;10.346;22.412;-0.244;10.362;20.152;-0.158;10.896;19.679;-0.244;10.362;20.152;0.81;10.03;20.403;-0.767;14.888;19.576;-1.992;15.211;18.962;0.339;14.896;19.869;1.729;15.07;20.007;0.017;15.31;18.836;-0.367;16.287;20.212;-1.992;15.211;18.962;-2.2;12.357;19.085;1.729;15.07;20.007;1.993;12.261;20.868;-0.158;10.896;19.679;-0.114;13.246;19.388;0.666;5.643;20.769;0.668;1.311;18.59;-1.306;10.001;19.987;-1.415;6.03;21.89;-1.415;6.03;21.89;-0.605;1.329;22.572
-2.313;12.436;19.774;-2.466;10.056;20.585;-0.354;10.458;20.809;-1.416;10.102;20.636;0.696;10.122;21.069;0.53;5.756;21.625;-0.212;13.338;20.021;-0.085;15.406;19.482;1.909;12.259;21.264;1.808;10.199;22.611;-0.354;10.458;20.809;-0.262;10.992;20.336;-0.354;10.458;20.809;0.696;10.122;21.069;-0.868;14.978;20.22;-2.101;15.288;19.616;0.239;14.986;20.511;1.631;15.133;20.662;-0.085;15.406;19.482;-0.468;16.399;20.847;-2.101;15.288;19.616;-2.313;12.436;19.774;1.631;15.133;20.662;1.909;12.259;21.264;-0.262;10.992;20.336;-0.212;13.338;20.021;0.53;5.756;21.625;0.619;1.572;19.175;-1.416;10.102;20.636;-1.435;6.096;22.465;-1.435;6.096;22.465;-0.459;1.379;22.617
-2.446;12.567;20.469;-2.591;10.253;21.456;-0.447;10.605;21.426;-1.509;10.254;21.243;0.6;10.263;21.693;0.413;5.938;22.507;-0.294;13.486;20.637;-0.167;15.559;20.118;1.869;12.323;21.563;1.801;10.101;22.625;-0.447;10.605;21.426;-0.349;11.14;20.957;-0.447;10.605;21.426;0.6;10.263;21.693;-0.948;15.125;20.855;-2.194;15.412;20.267;0.16;15.129;21.142;1.556;15.243;21.291;-0.167;15.559;20.118;-0.539;16.564;21.477;-2.194;15.412;20.267;-2.446;12.567;20.469;1.556;15.243;21.291;1.869;12.323;21.563;-0.349;11.14;20.957;-0.294;13.486;20.637;0.413;5.938;22.507;0.568;1.825;19.944;-1.509;10.254;21.243;-1.423;6.165;22.878;-1.423;6.165;22.878;-0.319;1.505;22.343
-2.585;12.732;21.158;-2.727;10.498;22.313;-0.522;10.779;22.004;-1.583;10.432;21.809;0.522;10.432;22.275;0.323;6.168;23.364;-0.359;13.667;21.236;-0.231;15.745;20.738;1.861;12.459;21.837;1.831;10.114;22.59;-0.522;10.779;22.004;-0.419;11.319;21.541;-0.522;10.779;22.004;0.522;10.432;22.275;-1.009;15.304;21.475;-2.268;15.567;20.903;0.101;15.303;21.756;1.499;15.386;21.894;-0.231;15.745;20.738;-0.588;16.755;22.097;-2.268;15.567;20.903;-2.585;12.732;21.158;1.499;15.386;21.894;1.861;12.459;21.837;-0.419;11.319;21.541;-0.359;13.667;21.236;0.323;6.168;23.364;0.515;2.007;20.882;-1.583;10.432;21.809;-1.403;6.247;23.171;-1.403;6.247;23.171;-0.243;1.719;22.0
-2.717;12.909;21.829;-2.859;10.756;23.129;-0.583;10.955;22.552;-1.643;10.612;22.345;0.459;10.603;22.826;0.255;6.411;24.162;-0.412;13.852;21.82;-0.281;15.934;21.341;1.87;12.64;22.146;1.878;10.223;22.62;-0.583;10.955;22.552;-0.476;11.5;22.096;-0.583;10.955;22.552;0.459;10.603;22.826;-1.057;15.488;22.076;-2.325;15.728;21.515;0.054;15.482;22.353;1.455;15.542;22.475;-0.281;15.934;21.341;-0.624;16.946;22.703;-2.325;15.728;21.515;-2.717;12.909;21.829;1.455;15.542;22.475;1.87;12.64;22.146;-0.476;11.5;22.096;-0.412;13.852;21.82;0.255;6.411;24.162;0.453;2.109;21.933;-1.643;10.612;22.345;-1.392;6.345;23.409;-1.392;6.345;23.409;-0.224;1.964;21.776
-2.834;13.077;22.476;-2.98;11.0;23.893;-0.634;11.114;23.08;-1.693;10.774;22.86;0.406;10.759;23.357;0.199;6.636;24.893;-0.456;14.021;22.39;-0.322;16.106;21.926;1.879;12.826;22.512;1.924;10.376;22.763;-0.634;11.114;23.08;-0.524;11.666;22.633;-0.634;11.114;23.08;0.406;10.759;23.357;-1.097;15.656;22.659;-2.371;15.879;22.102;0.014;15.646;22.934;1.417;15.691;23.039;-0.322;16.106;21.926;-0.655;17.116;23.291;-2.371;15.879;22.102;-2.834;13.077;22.476;1.417;15.691;23.039;1.879;12.826;22.512;-0.524;11.666;22.633;-0.456;14.021;22.39;0.199;6.636;24.893;0.379;2.163;23.03;-1.693;10.774;22.86;-1.395;6.45;23.646;-1.395;6.45;23.646;-0.235;2.184;21.728
-2.936;13.226;23.097;-3.089;11.214;24.605;-0.681;11.248;23.599;-1.738;10.91;23.366;0.356;10.891;23.88;0.148;6.827;25.566;-0.497;14.163;22.949;-0.358;16.251;22.495;1.882;12.993;22.928;1.961;10.532;23.013;-0.681;11.248;23.599;-0.568;11.805;23.159;-0.681;11.248;23.599;0.356;10.891;23.88;-1.135;15.799;23.225;-2.41;16.008;22.667;-0.024;15.785;23.501;1.38;15.822;23.592;-0.358;16.251;22.495;-0.688;17.259;23.863;-2.41;16.008;22.667;-2.936;13.226;23.097;1.38;15.822;23.592;1.882;12.993;22.928;-0.568;11.805;23.159;-0.497;14.163;22.949;0.148;6.827;25.566;0.292;2.204;24.109;-1.738;10.91;23.366;-1.41;6.552;23.912;-1.41;6.552;23.912;-0.254;2.359;21.836
-3.024;13.349;23.691;-3.19;11.391;25.268;-0.727;11.356;24.113;-1.781;11.019;23.869;0.308;10.996;24.4;0.095;6.978;26.193;-0.538;14.277;23.499;-0.393;16.366;23.052;1.875;13.129;23.386;1.983;10.668;23.35;-0.727;11.356;24.113;-0.611;11.917;23.68;-0.727;11.356;24.113;0.308;10.996;24.4;-1.173;15.913;23.779;-2.447;16.113;23.215;-0.064;15.896;24.058;1.341;15.93;24.14;-0.393;16.366;23.052;-0.723;17.371;24.421;-2.447;16.113;23.215;-3.024;13.349;23.691;1.341;15.93;24.14;1.875;13.129;23.386;-0.611;11.917;23.68;-0.538;14.277;23.499;0.095;6.978;26.193;0.194;2.248;25.128;-1.781;11.019;23.869;-1.434;6.642;24.221;-1.434;6.642;24.221;-0.277;2.49;22.067
-3.103;13.446;24.264;-3.284;11.531;25.89;-0.774;11.438;24.628;-1.826;11.102;24.372;0.259;11.076;24.922;0.038;7.092;26.787;-0.58;14.365;24.044;-0.43;16.454;23.601;1.857;13.234;23.875;1.99;10.777;23.755;-0.774;11.438;24.628;-0.654;12.002;24.201;-0.774;11.438;24.628;0.259;11.076;24.922;-1.214;16.001;24.323;-2.485;16.195;23.75;-0.106;15.982;24.608;1.299;16.015;24.685;-0.43;16.454;23.601;-0.765;17.457;24.97;-2.485;16.195;23.75;-3.103;13.446;24.264;1.299;16.015;24.685;1.857;13.234;23.875;-0.654;12.002;24.201;-0.58;14.365;24.044;0.038;7.092;26.787;0.088;2.298;26.064;-1.826;11.102;24.372;-1.466;6.717;24.576;-1.466;6.717;24.576;-0.301;2.584;22.389
-3.176;13.52;24.818;-3.376;11.637;26.479;-0.825;11.498;25.146;-1.874;11.164;24.877;0.206;11.136;25.447;-0.027;7.175;27.359;-0.626;14.429;24.585;-0.47;16.518;24.145;1.829;13.311;24.388;1.982;10.859;24.212;-0.825;11.498;25.146;-0.701;12.066;24.722;-0.825;11.498;25.146;0.206;11.136;25.447;-1.26;16.066;24.861;-2.526;16.257;24.277;-0.153;16.045;25.153;1.252;16.078;25.23;-0.47;16.518;24.145;-0.812;17.52;25.513;-2.526;16.257;24.277;-3.176;13.52;24.818;1.252;16.078;25.23;1.829;13.311;24.388;-0.701;12.066;24.722;-0.626;14.429;24.585;-0.027;7.175;27.359;-0.023;2.346;26.915;-1.874;11.164;24.877;-1.505;6.776;24.971;-1.505;6.776;24.971;-0.328;2.648;22.781
-3.246;13.575;25.358;-3.467;11.714;27.041;-0.88;11.542;25.666;-1.926;11.208;25.386;0.148;11.179;25.975;-0.098;7.233;27.917;-0.676;14.475;25.124;-0.515;16.564;24.685;1.791;13.365;24.919;1.96;10.917;24.709;-0.88;11.542;25.666;-0.753;12.111;25.246;-0.88;11.542;25.666;0.148;11.179;25.975;-1.31;16.113;25.395;-2.571;16.302;24.799;-0.206;16.091;25.696;1.199;16.125;25.777;-0.515;16.564;24.685;-0.867;17.565;26.052;-2.571;16.302;24.799;-3.246;13.575;25.358;1.199;16.125;25.777;1.791;13.365;24.919;-0.753;12.111;25.246;-0.676;14.475;25.124;-0.098;7.233;27.917;-0.136;2.389;27.69;-1.926;11.208;25.386;-1.551;6.819;25.401;-1.551;6.819;25.401;-0.359;2.688;23.225
-3.316;13.613;25.887;-3.559;11.767;27.583;-0.94;11.571;26.189;-1.984;11.238;25.898;0.085;11.208;26.508;-0.177;7.271;28.466;-0.732;14.507;25.661;-0.565;16.595;25.224;1.743;13.402;25.464;1.924;10.956;25.234;-0.94;11.571;26.189;-0.809;12.142;25.773;-0.94;11.571;26.189;0.085;11.208;26.508;-1.367;16.145;25.927;-2.622;16.333;25.318;-0.266;16.122;26.237;1.139;16.157;26.325;-0.565;16.595;25.224;-0.928;17.595;26.589;-2.622;16.333;25.318;-3.316;13.613;25.887;1.139;16.157;26.325;1.743;13.402;25.464;-0.809;12.142;25.773;-0.732;14.507;25.661;-0.177;7.271;28.466;-0.251;2.423;28.4;-1.984;11.238;25.898;-1.605;6.85;25.861;-1.605;6.85;25.861;-0.396;2.711;23.709
-3.388;13.639;26.409;-3.652;11.802;28.112;-1.007;11.591;26.716;-2.047;11.257;26.414;0.015;11.227;27.044;-0.263;7.294;29.009;-0.794;14.527;26.198;-0.621;16.616;25.762;1.687;13.424;26.019;1.877;10.98;25.78;-1.007;11.591;26.716;-0.872;12.162;26.302;-1.007;11.591;26.716;0.015;11.227;27.044;-1.43;16.166;26.458;-2.678;16.354;25.835;-0.332;16.142;26.778;1.072;16.179;26.875;-0.621;16.616;25.762;-0.997;17.614;27.124;-2.678;16.354;25.835;-3.388;13.639;26.409;1.072;16.179;26.875;1.687;13.424;26.019;-0.872;12.162;26.302;-0.794;14.527;26.198;-0.263;7.294;29.009;-0.367;2.447;29.061;-2.047;11.257;26.414;-1.665;6.87;26.342;-1.665;6.87;26.342;-0.439;2.72;24.22
-3.462;13.656;26.926;-3.749;11.823;28.631;-1.079;11.602;27.245;-2.116;11.269;26.932;-0.061;11.238;27.583;-0.356;7.307;29.548;-0.861;14.539;26.735;-0.684;16.628;26.3;1.623;13.437;26.58;1.819;10.993;26.34;-1.079;11.602;27.245;-0.94;12.174;26.833;-1.079;11.602;27.245;-0.061;11.238;27.583;-1.5;16.179;26.988;-2.741;16.367;26.351;-0.404;16.154;27.319;0.999;16.193;27.427;-0.684;16.628;26.3;-1.072;17.626;27.659;-2.741;16.367;26.351;-3.462;13.656;26.926;0.999;16.193;27.427;1.623;13.437;26.58;-0.94;12.174;26.833;-0.861;14.539;26.735;-0.356;7.307;29.548;-0.485;2.462;29.683;-2.116;11.269;26.932;-1.733;6.882;26.841;-1.733;6.882;26.841;-0.489;2.722;24.751
-3.541;13.665;27.44;-3.848;11.835;29.143;-1.158;11.608;27.777;-2.191;11.275;27.453;-0.143;11.244;28.124;-0.456;7.313;30.087;-0.935;14.545;27.272;-0.753;16.634;26.837;1.55;13.443;27.146;1.751;10.999;26.909;-1.158;11.608;27.777;-1.015;12.18;27.366;-1.158;11.608;27.777;-0.143;11.244;28.124;-1.575;16.185;27.518;-2.809;16.375;26.867;-0.483;16.161;27.86;0.919;16.201;27.98;-0.753;16.634;26.837;-1.155;17.631;28.193;-2.809;16.375;26.867;-3.541;13.665;27.44;0.919;16.201;27.98;1.55;13.443;27.146;-1.015;12.18;27.366;-0.935;14.545;27.272;-0.456;7.313;30.087;-0.604;2.47;30.277;-2.191;11.275;27.453;-1.808;6.888;27.352;-1.808;6.888;27.352;-0.545;2.718;25.294
-3.624;13.67;27.952;-3.952;11.84;29.651;-1.243;11.61;28.31;-2.273;11.276;27.975;-0.231;11.246;28.668;-0.563;7.313;30.624;-1.016;14.548;27.809;-0.828;16.635;27.375;1.471;13.444;27.713;1.675;11.0;27.482;-1.243;11.61;28.31;-1.096;12.182;27.901;-1.243;11.61;28.31;-0.231;11.246;28.668;-1.658;16.187;28.047;-2.884;16.378;27.383;-0.569;16.163;28.401;0.832;16.204;28.534;-0.828;16.635;27.375;-1.244;17.633;28.727;-2.884;16.378;27.383;-3.624;13.67;27.952;0.832;16.204;28.534;1.471;13.444;27.713;-1.096;12.182;27.901;-1.016;14.548;27.809;-0.563;7.313;30.624;-0.725;2.472;30.85;-2.273;11.276;27.975;-1.89;6.89;27.872;-1.89;6.89;27.872;-0.608;2.71;25.844
-3.711;13.671;28.461;-4.06;11.84;30.156;-1.335;11.609;28.843;-2.361;11.276;28.498;-0.327;11.245;29.212;-0.677;7.311;31.162;-1.102;14.547;28.346;-0.909;16.634;27.913;1.384;13.442;28.282;1.59;10.997;28.058;-1.335;11.609;28.843;-1.183;12.181;28.436;-1.335;11.609;28.843;-0.327;11.245;29.212;-1.746;16.187;28.577;-2.965;16.378;27.9;-0.661;16.162;28.941;0.738;16.204;29.089;-0.909;16.634;27.913;-1.34;17.632;29.26;-2.965;16.378;27.9;-3.711;13.671;28.461;0.738;16.204;29.089;1.384;13.442;28.282;-1.183;12.181;28.436;-1.102;14.547;28.346;-0.677;7.311;31.162;-0.85;2.471;31.408;-2.361;11.276;28.498;-1.979;6.889;28.398;-1.979;6.889;28.398;-0.678;2.701;26.399
-3.804;13.669;28.97;-4.172;11.838;30.66;-1.432;11.606;29.378;-2.455;11.273;29.022;-0.428;11.243;29.756;-0.798;7.307;31.699;-1.195;14.544;28.883;-0.997;16.632;28.451;1.291;13.438;28.85;1.498;10.993;28.634;-1.432;11.606;29.378;-1.277;12.179;28.972;-1.432;11.606;29.378;-0.428;11.243;29.756;-1.841;16.185;29.106;-3.052;16.377;28.416;-0.76;16.16;29.482;0.638;16.202;29.644;-0.997;16.632;28.451;-1.442;17.629;29.793;-3.052;16.377;28.416;-3.804;13.669;28.97;0.638;16.202;29.644;1.291;13.438;28.85;-1.277;12.179;28.972;-1.195;14.544;28.883;-0.798;7.307;31.699;-0.978;2.468;31.955;-2.455;11.273;29.022;-2.073;6.886;28.927;-2.073;6.886;28.927;-0.754;2.692;26.954
-3.902;13.666;29.479;-4.289;11.833;31.163;-1.536;11.603;29.912;-2.555;11.27;29.546;-0.536;11.239;30.301;-0.924;7.301;32.236;-1.293;14.541;29.419;-1.091;16.628;28.989;1.191;13.433;29.417;1.4;10.987;29.208;-1.536;11.603;29.912;-1.376;12.175;29.508;-1.536;11.603;29.912;-0.536;11.239;30.301;-1.942;16.181;29.635;-3.146;16.374;28.931;-0.865;16.157;30.022;0.531;16.2;30.199;-1.091;16.628;28.989;-1.55;17.625;30.326;-3.146;16.374;28.931;-3.902;13.666;29.479;0.531;16.2;30.199;1.191;13.433;29.417;-1.376;12.175;29.508;-1.293;14.541;29.419;-0.924;7.301;32.236;-1.11;2.463;32.495;-2.555;11.27;29.546;-2.174;6.882;29.458;-2.174;6.882;29.458;-0.836;2.683;27.509
-4.006;13.663;29.986;-4.411;11.829;31.664;-1.645;11.599;30.446;-2.661;11.266;30.069;-0.649;11.236;30.845;-1.057;7.296;32.773;-1.398;14.537;29.955;-1.191;16.624;29.526;1.085;13.428;29.983;1.295;10.982;29.781;-1.645;11.599;30.446;-1.482;12.171;30.043;-1.645;11.599;30.446;-0.649;11.236;30.845;-2.048;16.177;30.163;-3.244;16.371;29.447;-0.975;16.153;30.562;0.419;16.196;30.753;-1.191;16.624;29.526;-1.664;17.621;30.858;-3.244;16.371;29.447;-4.006;13.663;29.986;0.419;16.196;30.753;1.085;13.428;29.983;-1.482;12.171;30.043;-1.398;14.537;29.955;-1.057;7.296;32.773;-1.246;2.457;33.03;-2.661;11.266;30.069;-2.281;6.878;29.99;-2.281;6.878;29.99;-0.923;2.676;28.062
-4.115;13.659;30.493;-4.539;11.824;32.166;-1.761;11.595;30.979;-2.772;11.262;30.592;-0.769;11.232;31.389;-1.196;7.291;33.309;-1.508;14.533;30.489;-1.296;16.62;30.062;0.973;13.423;30.548;1.184;10.976;30.351;-1.761;11.595;30.979;-1.593;12.167;30.578;-1.761;11.595;30.979;-0.769;11.232;31.389;-2.16;16.174;30.691;-3.349;16.367;29.962;-1.092;16.149;31.101;0.3;16.192;31.307;-1.296;16.62;30.062;-1.783;17.618;31.39;-3.349;16.367;29.962;-4.115;13.659;30.493;0.3;16.192;31.307;0.973;13.423;30.548;-1.593;12.167;30.578;-1.508;14.533;30.489;-1.196;7.291;33.309;-1.387;2.452;33.562;-2.772;11.262;30.592;-2.393;6.874;30.521;-2.393;6.874;30.521;-1.016;2.669;28.612
-4.23;13.655;30.999;-4.671;11.819;32.666;-1.882;11.592;31.511;-2.89;11.258;31.114;-0.894;11.228;31.931;-1.341;7.286;33.845;-1.624;14.529;31.023;-1.408;16.616;30.598;0.855;13.418;31.11;1.068;10.971;30.919;-1.882;11.592;31.511;-1.71;12.164;31.112;-1.882;11.592;31.511;-0.894;11.228;31.931;-2.278;16.17;31.218;-3.459;16.364;30.477;-1.214;16.145;31.639;0.175;16.189;31.86;-1.408;16.616;30.598;-1.909;17.614;31.92;-3.459;16.364;30.477;-4.23;13.655;30.999;0.175;16.189;31.86;0.855;13.418;31.11;-1.71;12.164;31.112;-1.624;14.529;31.023;-1.341;7.286;33.845;-1.533;2.447;34.091;-2.89;11.258;31.114;-2.51;6.87;31.05;-2.51;6.87;31.05;-1.115;2.663;29.16
-4.35;13.651;31.504;-4.808;11.814;33.166;-2.009;11.588;32.042;-3.012;11.255;31.635;-1.025;11.225;32.473;-1.491;7.282;34.379;-1.745;14.526;31.556;-1.525;16.612;31.133;0.732;13.414;31.671;0.945;10.967;31.485;-2.009;11.588;32.042;-1.832;12.16;31.644;-2.009;11.588;32.042;-1.025;11.225;32.473;-2.402;16.166;31.744;-3.575;16.36;30.99;-1.342;16.142;32.176;0.045;16.185;32.412;-1.525;16.612;31.133;-2.04;17.61;32.45;-3.575;16.36;30.99;-4.35;13.651;31.504;0.045;16.185;32.412;0.732;13.414;31.671;-1.832;12.16;31.644;-1.745;14.526;31.556;-1.491;7.282;34.379;-1.685;2.442;34.619;-3.012;11.255;31.635;-2.633;6.867;31.578;-2.633;6.867;31.578;-1.219;2.658;29.705
-4.476;13.648;32.009;-4.951;11.811;33.665;-2.141;11.585;32.572;-3.14;11.252;32.155;-1.162;11.222;33.012;-1.647;7.278;34.913;-1.872;14.522;32.088;-1.648;16.609;31.667;0.603;13.411;32.23;0.818;10.963;32.047;-2.141;11.585;32.572;-1.96;12.157;32.176;-2.141;11.585;32.572;-1.162;11.222;33.012;-2.531;16.163;32.269;-3.696;16.357;31.503;-1.476;16.139;32.711;-0.091;16.182;32.962;-1.648;16.609;31.667;-2.176;17.607;32.978;-3.696;16.357;31.503;-4.476;13.648;32.009;-0.091;16.182;32.962;0.603;13.411;32.23;-1.96;12.157;32.176;-1.872;14.522;32.088;-1.647;7.278;34.913;-1.842;2.438;35.146;-3.14;11.252;32.155;-2.762;6.863;32.105;-2.762;6.863;32.105;-1.328;2.655;30.247
-4.607;13.645;32.512;-5.099;11.807;34.163;-2.279;11.583;33.1;-3.273;11.249;32.673;-1.304;11.219;33.551;-1.808;7.275;35.445;-2.005;14.52;32.619;-1.776;16.606;32.2;0.468;13.407;32.787;0.684;10.96;32.608;-2.279;11.583;33.1;-2.094;12.154;32.706;-2.279;11.583;33.1;-1.304;11.219;33.551;-2.665;16.16;32.793;-3.823;16.355;32.015;-1.615;16.136;33.246;-0.233;16.18;33.511;-1.776;16.606;32.2;-2.318;17.604;33.506;-3.823;16.355;32.015;-4.607;13.645;32.512;-0.233;16.18;33.511;0.468;13.407;32.787;-2.094;12.154;32.706;-2.005;14.52;32.619;-1.808;7.275;35.445;-2.004;2.435;35.672;-3.273;11.249;32.673;-2.895;6.861;32.629;-2.895;6.861;32.629;-1.442;2.652;30.787
-4.743;13.643;33.014;-5.252;11.804;34.66;-2.422;11.58;33.627;-3.412;11.247;33.19;-1.452;11.217;34.088;-1.975;7.272;35.976;-2.143;14.517;33.148;-1.91;16.604;32.732;0.328;13.405;33.342;0.546;10.957;33.166;-2.422;11.58;33.627;-2.233;12.152;33.235;-2.422;11.58;33.627;-1.452;11.217;34.088;-2.805;16.158;33.315;-3.954;16.352;32.526;-1.759;16.134;33.779;-0.38;16.177;34.058;-1.91;16.604;32.732;-2.465;17.602;34.032;-3.954;16.352;32.526;-4.743;13.643;33.014;-0.38;16.177;34.058;0.328;13.405;33.342;-2.233;12.152;33.235;-2.143;14.517;33.148;-1.975;7.272;35.976;-2.172;2.432;36.198;-3.412;11.247;33.19;-3.034;6.858;33.151;-3.034;6.858;33.151;-1.562;2.649;31.324
-4.885;13.64;33.515;-5.41;11.802;35.155;-2.57;11.578;34.153;-3.556;11.245;33.705;-1.605;11.215;34.623;-2.148;7.27;36.506;-2.286;14.515;33.676;-2.049;16.602;33.262;0.182;13.403;33.896;0.401;10.955;33.722;-2.57;11.578;34.153;-2.377;12.15;33.762;-2.57;11.578;34.153;-1.605;11.215;34.623;-2.95;16.156;33.836;-4.091;16.35;33.035;-1.909;16.132;34.311;-0.533;16.175;34.604;-2.049;16.602;33.262;-2.618;17.6;34.556;-4.091;16.35;33.035;-4.885;13.64;33.515;-0.533;16.175;34.604;0.182;13.403;33.896;-2.377;12.15;33.762;-2.286;14.515;33.676;-2.148;7.27;36.506;-2.345;2.43;36.722;-3.556;11.245;33.705;-3.178;6.856;33.672;-3.178;6.856;33.672;-1.687;2.647;31.859
