right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.71;10.702;16.343;-1.852;8.566;17.67;0.906;8.596;15.646;-0.16;8.247;15.485;1.98;8.249;15.75;1.769;4.354;17.795;1.007;11.567;15.585;1.151;13.661;15.164;3.341;10.445;14.875;3.502;8.018;14.489;0.906;8.596;15.646;0.949;9.218;15.289;0.906;8.596;15.646;1.98;8.249;15.75;0.515;13.217;16.024;-0.842;13.349;15.676;1.657;13.148;16.071;2.998;13.267;15.662;1.151;13.661;15.164;1.218;14.519;16.666;-0.842;13.349;15.676;-1.71;10.702;16.343;2.998;13.267;15.662;3.341;10.445;14.875;0.949;9.218;15.289;1.007;11.567;15.585;1.769;4.354;17.795;1.376;-0.36;18.86;-0.16;8.247;15.485;-0.02;4.052;14.148;-0.02;4.052;14.148;0.738;0.39;11.109
-1.631;10.67;16.849;-1.82;8.484;18.085;0.943;8.571;16.342;-0.117;8.203;16.181;2.021;8.243;16.461;1.725;4.256;18.31;1.045;11.542;16.202;1.216;13.629;15.759;3.38;10.37;15.58;3.538;7.941;15.202;0.943;8.571;16.342;0.98;9.185;15.971;0.943;8.571;16.342;2.021;8.243;16.461;0.569;13.202;16.619;-0.786;13.343;16.262;1.709;13.121;16.676;3.061;13.214;16.294;1.216;13.629;15.759;1.267;14.5;17.254;-0.786;13.343;16.262;-1.631;10.67;16.849;3.061;13.214;16.294;3.38;10.37;15.58;0.98;9.185;15.971;1.045;11.542;16.202;1.725;4.256;18.31;1.414;-0.559;18.788;-0.117;8.203;16.181;-0.033;3.977;14.942;-0.033;3.977;14.942;0.764;0.864;11.351
-1.551;10.715;17.403;-1.755;8.421;18.422;0.989;8.682;17.034;-0.063;8.291;16.876;2.074;8.376;17.152;1.724;4.27;18.707;1.096;11.653;16.87;1.294;13.747;16.47;3.44;10.429;16.343;3.573;7.991;16.009;0.989;8.682;17.034;1.013;9.295;16.66;0.989;8.682;17.034;2.074;8.376;17.152;0.633;13.31;17.315;-0.726;13.423;16.967;1.772;13.215;17.382;3.135;13.279;17.037;1.294;13.747;16.47;1.351;14.597;17.977;-0.726;13.423;16.967;-1.551;10.715;17.403;3.135;13.279;17.037;3.44;10.429;16.343;1.013;9.295;16.66;1.096;11.653;16.87;1.724;4.27;18.707;1.59;-0.565;18.365;-0.063;8.291;16.876;-0.054;4.011;15.837;-0.054;4.011;15.837;0.77;1.709;11.684
-1.473;10.839;17.997;-1.685;8.438;18.726;1.044;8.914;17.687;-0.004;8.508;17.539;2.135;8.624;17.789;1.773;4.412;19.024;1.161;11.885;17.559;1.375;13.994;17.258;3.523;10.613;17.151;3.615;8.163;16.913;1.044;8.914;17.687;1.053;9.531;17.32;1.044;8.914;17.687;2.135;8.624;17.789;0.698;13.523;18.072;-0.668;13.576;17.738;1.835;13.419;18.152;3.21;13.461;17.852;1.375;13.994;17.258;1.454;14.792;18.792;-0.668;13.576;17.738;-1.473;10.839;17.997;3.21;13.461;17.852;3.523;10.613;17.151;1.053;9.531;17.32;1.161;11.885;17.559;1.773;4.412;19.024;1.797;-0.307;17.908;-0.004;8.508;17.539;-0.056;4.16;16.836;-0.056;4.16;16.836;0.774;2.627;12.343
-1.401;11.028;18.506;-1.637;8.579;19.045;1.098;9.169;18.288;0.046;8.769;18.16;2.19;8.874;18.37;1.843;4.597;19.364;1.219;12.138;18.167;1.434;14.255;17.929;3.614;10.843;17.924;3.687;8.382;17.839;1.098;9.169;18.288;1.104;9.785;17.918;1.098;9.169;18.288;2.19;8.874;18.37;0.744;13.76;18.717;-0.624;13.782;18.384;1.879;13.656;18.815;3.264;13.702;18.563;1.434;14.255;17.929;1.515;15.017;19.481;-0.624;13.782;18.384;-1.401;11.028;18.506;3.264;13.702;18.563;3.614;10.843;17.924;1.104;9.785;17.918;1.219;12.138;18.167;1.843;4.597;19.364;1.833;-0.04;17.946;0.046;8.769;18.16;-0.038;4.369;17.974;-0.038;4.369;17.974;0.753;2.921;13.446
-1.336;11.217;18.82;-1.604;8.762;19.314;1.143;9.334;18.84;0.079;8.955;18.744;2.228;9.015;18.914;1.91;4.696;19.718;1.251;12.296;18.642;1.443;14.41;18.364;3.703;11.026;18.644;3.79;8.57;18.81;1.143;9.334;18.84;1.157;9.937;18.449;1.143;9.334;18.84;2.228;9.015;18.914;0.749;13.922;19.153;-0.613;13.989;18.803;1.885;13.834;19.266;3.274;13.915;19.058;1.443;14.41;18.364;1.477;15.194;19.906;-0.613;13.989;18.803;-1.336;11.217;18.82;3.274;13.915;19.058;3.703;11.026;18.644;1.157;9.937;18.449;1.251;12.296;18.642;1.91;4.696;19.718;1.707;0.014;18.476;0.079;8.955;18.744;-0.013;4.579;19.236;-0.013;4.579;19.236;0.697;2.214;15.099
-1.22;11.292;19.034;-1.493;8.833;19.508;1.163;9.362;19.368;0.089;9.004;19.3;2.241;9.022;19.443;1.962;4.656;19.958;1.246;12.312;19.071;1.399;14.413;18.69;3.764;11.123;19.418;3.846;8.725;19.978;1.163;9.362;19.368;1.185;9.948;18.952;1.163;9.362;19.368;2.241;9.022;19.443;0.705;13.952;19.494;-0.64;14.096;19.103;1.841;13.893;19.626;3.231;14.023;19.447;1.399;14.413;18.69;1.343;15.25;20.204;-0.64;14.096;19.103;-1.22;11.292;19.034;3.231;14.023;19.447;3.764;11.123;19.418;1.185;9.948;18.952;1.246;12.312;19.071;1.962;4.656;19.958;1.594;-0.055;18.869;0.089;9.004;19.3;-0.001;4.766;20.495;-0.001;4.766;20.495;0.64;1.03;17.519
-1.109;11.24;19.294;-1.36;8.756;19.631;1.141;9.287;19.901;0.064;8.939;19.843;2.216;8.938;19.976;1.977;4.54;20.013;1.21;12.233;19.582;1.32;14.317;19.107;3.757;11.157;20.302;3.739;8.902;21.294;1.141;9.287;19.901;1.167;9.867;19.477;1.141;9.287;19.901;2.216;8.938;19.976;0.62;13.875;19.918;-0.7;14.069;19.468;1.754;13.851;20.075;3.143;14.017;19.92;1.32;14.317;19.107;1.158;15.19;20.593;-0.7;14.069;19.468;-1.109;11.24;19.294;3.143;14.017;19.92;3.757;11.157;20.302;1.167;9.867;19.477;1.21;12.233;19.582;1.977;4.54;20.013;1.601;-0.068;18.551;0.064;8.939;19.843;-0.016;4.893;21.583;-0.016;4.893;21.583;0.581;0.267;20.368
-1.199;11.179;19.705;-1.485;8.677;19.668;1.081;9.238;20.439;0.003;8.899;20.358;2.155;8.881;20.493;1.933;4.526;19.87;1.169;12.196;20.315;1.241;14.291;19.879;3.709;11.148;21.145;3.509;8.958;22.256;1.081;9.238;20.439;1.111;9.843;20.052;1.081;9.238;20.439;2.155;8.881;20.493;0.529;13.818;20.66;-0.781;13.974;20.169;1.657;13.819;20.851;3.048;13.99;20.716;1.241;14.291;19.879;1.013;15.131;21.374;-0.781;13.974;20.169;-1.199;11.179;19.705;3.048;13.99;20.716;3.709;11.148;21.145;1.111;9.843;20.052;1.169;12.196;20.315;1.933;4.526;19.87;1.796;0.48;17.201;0.003;8.899;20.358;-0.004;4.964;22.337;-0.004;4.964;22.337;0.575;0.182;22.468
-1.504;11.214;20.541;-1.847;8.741;20.204;1.031;9.346;20.969;-0.054;9.049;20.835;2.096;8.959;20.964;1.812;4.709;19.843;1.155;12.293;21.288;1.194;14.429;21.154;3.768;11.199;21.556;3.63;8.805;22.123;1.031;9.346;20.969;1.076;10.004;20.684;1.031;9.346;20.969;2.096;8.959;20.964;0.489;13.839;21.857;-0.835;13.87;21.378;1.617;13.83;22.051;3.0;14.028;21.879;1.194;14.429;21.154;1.037;15.145;22.721;-0.835;13.87;21.378;-1.504;11.214;20.541;3.0;14.028;21.879;3.768;11.199;21.556;1.076;10.004;20.684;1.155;12.293;21.288;1.812;4.709;19.843;2.035;1.853;15.931;-0.054;9.049;20.835;0.102;5.079;22.737;0.102;5.079;22.737;0.735;0.316;23.109
-1.579;11.289;21.079;-1.91;8.821;20.701;0.987;9.362;21.562;-0.098;9.062;21.429;2.053;8.98;21.556;1.764;4.696;20.573;1.075;12.33;21.802;1.109;14.467;21.688;3.718;11.239;22.119;3.609;8.917;22.934;0.987;9.362;21.562;1.029;10.021;21.277;0.987;9.362;21.562;2.053;8.98;21.556;0.427;13.87;22.408;-0.914;13.924;21.983;1.561;13.86;22.564;2.938;14.073;22.367;1.109;14.467;21.688;1.012;15.197;23.254;-0.914;13.924;21.983;-1.579;11.289;21.079;2.938;14.073;22.367;3.718;11.239;22.119;1.029;10.021;21.277;1.075;12.33;21.802;1.764;4.696;20.573;1.907;1.901;16.613;-0.098;9.062;21.429;0.054;5.081;23.308;0.054;5.081;23.308;0.71;0.355;23.988
-1.588;11.324;21.589;-1.918;8.863;21.163;0.936;9.363;22.182;-0.148;9.057;22.058;2.003;8.983;22.183;1.72;4.681;21.279;1.005;12.34;22.333;1.031;14.475;22.173;3.662;11.243;22.775;3.476;9.023;23.826;0.936;9.363;22.182;0.975;10.015;21.882;0.936;9.363;22.182;2.003;8.983;22.183;0.354;13.89;22.908;-0.99;13.974;22.496;1.488;13.888;23.061;2.869;14.083;22.866;1.031;14.475;22.173;0.93;15.23;23.727;-0.99;13.974;22.496;-1.588;11.324;21.589;2.869;14.083;22.866;3.662;11.243;22.775;0.975;10.015;21.882;1.005;12.34;22.333;1.72;4.681;21.279;1.831;1.875;17.326;-0.148;9.057;22.058;-0.011;5.06;23.903;-0.011;5.06;23.903;0.637;0.336;24.601
-1.637;11.37;22.17;-1.967;8.909;21.749;0.878;9.403;22.82;-0.206;9.095;22.701;1.945;9.022;22.831;1.669;4.678;22.157;0.943;12.384;22.897;0.963;14.517;22.711;3.573;11.274;23.359;3.395;9.073;24.451;0.878;9.403;22.82;0.919;10.048;22.507;0.878;9.403;22.82;1.945;9.022;22.831;0.289;13.94;23.455;-1.056;14.033;23.052;1.424;13.942;23.605;2.807;14.122;23.417;0.963;14.517;22.711;0.859;15.283;24.259;-1.056;14.033;23.052;-1.637;11.37;22.17;2.807;14.122;23.417;3.573;11.274;23.359;0.919;10.048;22.507;0.943;12.384;22.897;1.669;4.678;22.157;1.849;2.172;18.009;-0.206;9.095;22.701;-0.025;5.038;24.408;-0.025;5.038;24.408;0.671;0.298;24.921
-1.662;11.449;22.702;-1.979;8.981;22.311;0.811;9.46;23.471;-0.272;9.145;23.36;1.879;9.082;23.502;1.612;4.701;23.13;0.863;12.445;23.4;0.883;14.572;23.16;3.479;11.324;23.956;3.26;9.208;25.2;0.811;9.46;23.471;0.852;10.092;23.13;0.811;9.46;23.471;1.879;9.082;23.502;0.21;14.014;23.919;-1.135;14.142;23.525;1.345;14.02;24.067;2.734;14.177;23.899;0.883;14.572;23.16;0.767;15.367;24.692;-1.135;14.142;23.525;-1.662;11.449;22.702;2.734;14.177;23.899;3.479;11.324;23.956;0.852;10.092;23.13;0.863;12.445;23.4;1.612;4.701;23.13;1.815;2.325;18.908;-0.272;9.145;23.36;-0.053;5.043;24.949;-0.053;5.043;24.949;0.692;0.295;25.305
-1.695;11.544;23.264;-1.993;9.063;22.946;0.736;9.544;24.116;-0.345;9.223;24.009;1.804;9.169;24.171;1.547;4.773;24.116;0.782;12.525;23.912;0.805;14.646;23.626;3.39;11.392;24.512;3.135;9.332;25.838;0.736;9.544;24.116;0.779;10.161;23.751;0.736;9.544;24.116;1.804;9.169;24.171;0.132;14.106;24.398;-1.211;14.268;24.007;1.267;14.113;24.545;2.66;14.248;24.397;0.805;14.646;23.626;0.676;15.466;25.144;-1.211;14.268;24.007;-1.695;11.544;23.264;2.66;14.248;24.397;3.39;11.392;24.512;0.779;10.161;23.751;0.782;12.525;23.912;1.547;4.773;24.116;1.777;2.415;19.885;-0.345;9.223;24.009;-0.094;5.08;25.486;-0.094;5.08;25.486;0.692;0.33;25.669
-1.755;11.651;23.877;-2.036;9.155;23.686;0.658;9.649;24.738;-0.422;9.323;24.63;1.726;9.279;24.816;1.48;4.892;25.13;0.703;12.622;24.44;0.735;14.74;24.13;3.313;11.472;24.988;3.047;9.4;26.295;0.658;9.649;24.738;0.704;10.255;24.355;0.658;9.649;24.738;1.726;9.279;24.816;0.062;14.212;24.91;-1.279;14.4;24.525;1.197;14.216;25.053;2.594;14.331;24.915;0.735;14.74;24.13;0.599;15.577;25.638;-1.279;14.4;24.525;-1.755;11.651;23.877;2.594;14.331;24.915;3.313;11.472;24.988;0.704;10.255;24.355;0.703;12.622;24.44;1.48;4.892;25.13;1.751;2.436;20.958;-0.422;9.323;24.63;-0.144;5.131;25.954;-0.144;5.131;25.954;0.669;0.381;25.925
-1.863;11.758;24.574;-2.14;9.255;24.55;0.583;9.765;25.321;-0.494;9.433;25.203;1.652;9.398;25.415;1.425;5.059;26.133;0.634;12.734;25.008;0.675;14.854;24.712;3.254;11.563;25.384;3.015;9.403;26.544;0.583;9.765;25.321;0.632;10.367;24.932;0.583;9.765;25.321;1.652;9.398;25.415;0.006;14.324;25.495;-1.338;14.519;25.125;1.143;14.32;25.627;2.539;14.423;25.476;0.675;14.854;24.712;0.548;15.689;26.223;-1.338;14.519;25.125;-1.863;11.758;24.574;2.539;14.423;25.476;3.254;11.563;25.384;0.632;10.367;24.932;0.634;12.734;25.008;1.425;5.059;26.133;1.739;2.346;22.126;-0.494;9.433;25.203;-0.201;5.179;26.305;-0.201;5.179;26.305;0.617;0.437;26.042
-2.008;11.833;25.363;-2.275;9.336;25.555;0.519;9.861;25.856;-0.554;9.524;25.722;1.589;9.502;25.959;1.398;5.26;27.133;0.578;12.833;25.606;0.629;14.958;25.354;3.204;11.658;25.713;3.026;9.375;26.622;0.519;9.861;25.856;0.568;10.468;25.473;0.519;9.861;25.856;1.589;9.502;25.959;-0.031;14.416;26.136;-1.385;14.596;25.794;1.107;14.402;26.25;2.499;14.501;26.06;0.629;14.958;25.354;0.528;15.772;26.878;-1.385;14.596;25.794;-2.008;11.833;25.363;2.499;14.501;26.06;3.204;11.658;25.713;0.568;10.468;25.473;0.578;12.833;25.606;1.398;5.26;27.133;1.727;2.062;23.503;-0.554;9.524;25.722;-0.248;5.2;26.504;-0.248;5.2;26.504;0.566;0.478;25.992
-2.142;11.84;26.222;-2.363;9.373;26.682;0.471;9.902;26.347;-0.598;9.559;26.195;1.543;9.55;26.455;1.409;5.469;28.106;0.539;12.875;26.2;0.597;15.005;26.001;3.155;11.726;26.022;3.044;9.345;26.646;0.471;9.902;26.347;0.519;10.517;25.977;0.471;9.902;26.347;1.543;9.55;26.455;-0.052;14.447;26.781;-1.416;14.599;26.468;1.089;14.425;26.874;2.472;14.529;26.633;0.597;15.005;26.001;0.532;15.791;27.541;-1.416;14.599;26.468;-2.142;11.84;26.222;2.472;14.529;26.633;3.155;11.726;26.022;0.519;10.517;25.977;0.539;12.875;26.2;1.409;5.469;28.106;1.692;1.565;25.243;-0.598;9.559;26.195;-0.273;5.182;26.573;-0.273;5.182;26.573;0.546;0.493;25.824
-2.229;11.767;27.101;-2.365;9.369;27.86;0.441;9.859;26.815;-0.624;9.513;26.645;1.514;9.509;26.925;1.453;5.619;28.989;0.521;12.829;26.779;0.584;14.963;26.62;3.111;11.726;26.36;3.056;9.291;26.728;0.441;9.859;26.815;0.489;10.482;26.461;0.441;9.859;26.815;1.514;9.509;26.925;-0.057;14.392;27.397;-1.428;14.517;27.101;1.084;14.363;27.476;2.458;14.48;27.191;0.584;14.963;26.62;0.548;15.726;28.173;-1.428;14.517;27.101;-2.229;11.767;27.101;2.458;14.48;27.191;3.111;11.726;26.36;0.489;10.482;26.461;0.521;12.829;26.779;1.453;5.619;28.989;1.618;1.042;27.395;-0.624;9.513;26.645;-0.273;5.123;26.577;-0.273;5.123;26.577;0.56;0.475;25.618
-2.273;11.635;27.93;-2.322;9.334;28.955;0.427;9.729;27.294;-0.638;9.392;27.105;1.498;9.374;27.402;1.505;5.619;29.705;0.521;12.697;27.357;0.59;14.832;27.22;3.079;11.645;26.763;3.068;9.187;26.927;0.427;9.729;27.294;0.479;10.362;26.958;0.427;9.729;27.294;1.498;9.374;27.402;-0.055;14.254;27.99;-1.426;14.36;27.688;1.087;14.223;28.071;2.454;14.35;27.759;0.59;14.832;27.22;0.566;15.587;28.777;-1.426;14.36;27.688;-2.273;11.635;27.93;2.454;14.35;27.759;3.079;11.645;26.763;0.479;10.362;26.958;0.521;12.697;27.357;1.505;5.619;29.705;1.51;0.772;29.572;-0.638;9.392;27.105;-0.268;5.029;26.624;-0.268;5.029;26.624;0.576;0.427;25.47
-2.297;11.462;28.656;-2.296;9.245;29.852;0.423;9.542;27.805;-0.643;9.218;27.598;1.49;9.176;27.911;1.523;5.45;30.26;0.529;12.508;27.943;0.604;14.643;27.811;3.056;11.497;27.24;3.082;9.034;27.242;0.423;9.542;27.805;0.482;10.184;27.487;0.423;9.542;27.805;1.49;9.176;27.911;-0.05;14.065;28.572;-1.416;14.156;28.245;1.09;14.031;28.666;2.454;14.165;28.344;0.604;14.643;27.811;0.579;15.4;29.366;-1.416;14.156;28.245;-2.297;11.462;28.656;2.454;14.165;28.344;3.056;11.497;27.24;0.482;10.184;27.487;0.529;12.508;27.943;1.523;5.45;30.26;1.379;0.69;31.176;-0.643;9.218;27.598;-0.274;4.9;26.811;-0.274;4.9;26.811;0.565;0.351;25.46
-2.311;11.262;29.283;-2.3;9.09;30.557;0.422;9.326;28.346;-0.644;9.011;28.125;1.486;8.952;28.455;1.498;5.203;30.768;0.535;12.29;28.524;0.617;14.425;28.378;3.032;11.301;27.772;3.092;8.841;27.652;0.422;9.326;28.346;0.487;9.972;28.04;0.422;9.326;28.346;1.486;8.952;28.455;-0.048;13.854;29.136;-1.408;13.934;28.78;1.091;13.818;29.243;2.454;13.956;28.919;0.617;14.425;28.378;0.588;15.189;29.93;-1.408;13.934;28.78;-2.311;11.262;29.283;2.454;13.956;28.919;3.032;11.301;27.772;0.487;9.972;28.04;0.535;12.29;28.524;1.498;5.203;30.768;1.241;0.568;32.169;-0.644;9.011;28.125;-0.289;4.73;27.148;-0.289;4.73;27.148;0.544;0.242;25.605
-2.321;11.051;29.856;-2.325;8.897;31.161;0.42;9.098;28.908;-0.644;8.785;28.676;1.482;8.722;29.026;1.448;4.953;31.305;0.533;12.062;29.097;0.623;14.194;28.926;3.006;11.075;28.341;3.098;8.621;28.139;0.42;9.098;28.908;0.489;9.746;28.606;0.42;9.098;28.908;1.482;8.722;29.026;-0.05;13.635;29.685;-1.404;13.708;29.306;1.087;13.596;29.803;2.45;13.739;29.479;0.623;14.194;28.926;0.593;14.967;30.474;-1.404;13.708;29.306;-2.321;11.051;29.856;2.45;13.739;29.479;3.006;11.075;28.341;0.489;9.746;28.606;0.533;12.062;29.097;1.448;4.953;31.305;1.111;0.38;32.884;-0.644;8.785;28.676;-0.301;4.533;27.579;-0.301;4.533;27.579;0.536;0.106;25.87
-2.332;10.841;30.409;-2.366;8.695;31.727;0.414;8.868;29.488;-0.647;8.555;29.246;1.476;8.494;29.618;1.385;4.712;31.875;0.525;11.833;29.671;0.624;13.962;29.469;2.98;10.837;28.938;3.098;8.39;28.68;0.414;8.868;29.488;0.486;9.516;29.184;0.414;8.868;29.488;1.476;8.494;29.618;-0.056;13.417;30.231;-1.405;13.489;29.832;1.08;13.376;30.357;2.443;13.522;30.037;0.624;13.962;29.469;0.592;14.744;31.013;-1.405;13.489;29.832;-2.332;10.841;30.409;2.443;13.522;30.037;2.98;10.837;28.938;0.486;9.516;29.184;0.525;11.833;29.671;1.385;4.712;31.875;0.983;0.166;33.512;-0.647;8.555;29.246;-0.31;4.326;28.062;-0.31;4.326;28.062;0.54;-0.039;26.205
-2.346;10.642;30.95;-2.422;8.501;32.275;0.404;8.644;30.086;-0.655;8.326;29.834;1.464;8.272;30.231;1.308;4.481;32.47;0.51;11.61;30.248;0.622;13.734;30.01;2.951;10.598;29.556;3.092;8.156;29.259;0.404;8.644;30.086;0.478;9.289;29.778;0.404;8.644;30.086;1.464;8.272;30.231;-0.067;13.206;30.776;-1.409;13.283;30.358;1.069;13.161;30.911;2.433;13.309;30.596;0.622;13.734;30.01;0.583;14.526;31.548;-1.409;13.283;30.358;-2.346;10.642;30.95;2.433;13.309;30.596;2.951;10.598;29.556;0.478;9.289;29.778;0.51;11.61;30.248;1.308;4.481;32.47;0.85;-0.062;34.101;-0.655;8.326;29.834;-0.321;4.117;28.58;-0.321;4.117;28.58;0.554;-0.176;26.573
-2.361;10.461;31.476;-2.494;8.326;32.806;0.385;8.431;30.704;-0.669;8.108;30.443;1.444;8.064;30.868;1.214;4.262;33.08;0.488;11.399;30.828;0.616;13.517;30.546;2.917;10.363;30.192;3.079;7.927;29.869;0.385;8.431;30.704;0.462;9.072;30.387;0.385;8.431;30.704;1.444;8.064;30.868;-0.081;13.009;31.318;-1.416;13.098;30.878;1.053;12.96;31.462;2.419;13.106;31.156;0.616;13.517;30.546;0.565;14.324;32.076;-1.416;13.098;30.878;-2.361;10.461;31.476;2.419;13.106;31.156;2.917;10.363;30.192;0.462;9.072;30.387;0.488;11.399;30.828;1.214;4.262;33.08;0.71;-0.3;34.644;-0.669;8.108;30.443;-0.338;3.915;29.136;-0.338;3.915;29.136;0.575;-0.279;26.944
-2.372;10.312;31.985;-2.573;8.183;33.316;0.358;8.244;31.347;-0.692;7.912;31.079;1.416;7.884;31.533;1.103;4.057;33.692;0.46;11.214;31.408;0.61;13.323;31.075;2.877;10.147;30.844;3.057;7.713;30.503;0.358;8.244;31.347;0.437;8.878;31.018;0.358;8.244;31.347;1.416;7.884;31.533;-0.098;12.841;31.854;-1.424;12.948;31.392;1.035;12.785;32.008;2.405;12.924;31.716;0.61;13.323;31.075;0.541;14.15;32.593;-1.424;12.948;31.392;-2.372;10.312;31.985;2.405;12.924;31.716;2.877;10.147;30.844;0.437;8.878;31.018;0.46;11.214;31.408;1.103;4.057;33.692;0.573;-0.553;35.1;-0.692;7.912;31.079;-0.369;3.728;29.741;-0.369;3.728;29.741;0.6;-0.305;27.287
-2.368;10.206;32.481;-2.637;8.073;33.794;0.322;8.107;32.019;-0.722;7.761;31.747;1.38;7.757;32.228;0.982;3.882;34.283;0.429;11.078;31.995;0.606;13.177;31.61;2.834;9.97;31.512;3.027;7.539;31.16;0.322;8.107;32.019;0.403;8.732;31.673;0.322;8.107;32.019;1.38;7.757;32.228;-0.113;12.722;32.396;-1.429;12.851;31.913;1.018;12.657;32.56;2.393;12.781;32.288;0.606;13.177;31.61;0.515;14.028;33.114;-1.429;12.851;31.913;-2.368;10.206;32.481;2.393;12.781;32.288;2.834;9.97;31.512;0.403;8.732;31.673;0.429;11.078;31.995;0.982;3.882;34.283;0.471;-0.813;35.385;-0.722;7.761;31.747;-0.426;3.572;30.419;-0.426;3.572;30.419;0.62;-0.174;27.574
-2.346;10.159;32.989;-2.658;7.987;34.225;0.285;8.059;32.716;-0.753;7.695;32.444;1.345;7.727;32.942;0.875;3.765;34.81;0.401;11.03;32.609;0.607;13.12;32.195;2.797;9.873;32.21;2.991;7.442;31.861;0.285;8.059;32.716;0.362;8.676;32.355;0.285;8.059;32.716;1.345;7.727;32.942;-0.124;12.687;32.982;-1.434;12.828;32.487;1.005;12.609;33.155;2.388;12.709;32.911;0.607;13.12;32.195;0.501;13.989;33.688;-1.434;12.828;32.487;-2.346;10.159;32.989;2.388;12.709;32.911;2.797;9.873;32.21;0.362;8.676;32.355;0.401;11.03;32.609;0.875;3.765;34.81;0.477;-1.033;35.383;-0.753;7.695;32.444;-0.516;3.479;31.191;-0.516;3.479;31.191;0.62;0.238;27.81
-2.323;10.188;33.542;-2.635;7.916;34.584;0.256;8.141;33.417;-0.775;7.755;33.149;1.322;7.832;33.646;0.819;3.753;35.231;0.38;11.113;33.274;0.611;13.207;32.891;2.776;9.903;32.966;2.944;7.466;32.649;0.256;8.141;33.417;0.321;8.756;33.049;0.256;8.141;33.417;1.322;7.832;33.646;-0.132;12.769;33.665;-1.446;12.89;33.176;0.994;12.679;33.848;2.385;12.748;33.639;0.611;13.207;32.891;0.506;14.064;34.391;-1.446;12.89;33.176;-2.323;10.188;33.542;2.385;12.748;33.639;2.776;9.903;32.966;0.321;8.756;33.049;0.38;11.113;33.274;0.819;3.753;35.231;0.654;-1.089;35.037;-0.775;7.755;33.149;-0.628;3.489;32.064;-0.628;3.489;32.064;0.59;1.025;28.105
-2.309;10.298;34.141;-2.599;7.912;34.895;0.241;8.354;34.087;-0.786;7.949;33.828;1.315;8.063;34.302;0.824;3.871;35.563;0.371;11.326;33.973;0.611;13.433;33.683;2.772;10.066;33.778;2.892;7.616;33.546;0.241;8.354;34.087;0.289;8.972;33.724;0.241;8.354;34.087;1.315;8.063;34.302;-0.144;12.965;34.426;-1.468;13.029;33.951;0.979;12.864;34.622;2.376;12.909;34.456;0.611;13.433;33.683;0.524;14.242;35.21;-1.468;13.029;33.951;-2.309;10.298;34.141;2.376;12.909;34.456;2.772;10.066;33.778;0.289;8.972;33.724;0.371;11.326;33.973;0.824;3.871;35.563;0.906;-0.876;34.581;-0.786;7.949;33.828;-0.736;3.616;33.041;-0.736;3.616;33.041;0.528;1.971;28.691
-2.289;10.477;34.684;-2.579;8.033;35.219;0.232;8.611;34.705;-0.799;8.208;34.464;1.309;8.32;34.9;0.855;4.055;35.902;0.366;11.581;34.609;0.602;13.698;34.393;2.78;10.29;34.573;2.86;7.83;34.48;0.232;8.611;34.705;0.274;9.23;34.341;0.232;8.611;34.705;1.309;8.32;34.9;-0.163;13.203;35.107;-1.49;13.227;34.635;0.957;13.1;35.319;2.359;13.141;35.202;0.602;13.698;34.393;0.523;14.465;35.942;-1.49;13.227;34.635;-2.289;10.477;34.684;2.359;13.141;35.202;2.78;10.29;34.573;0.274;9.23;34.341;0.366;11.581;34.609;0.855;4.055;35.902;0.982;-0.59;34.517;-0.799;8.208;34.464;-0.835;3.814;34.153;-0.835;3.814;34.153;0.405;2.422;29.71
