right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.512;13.094;14.811;-1.78;10.607;15.109;0.908;11.179;15.081;-0.17;10.829;15.089;1.986;10.832;15.056;1.685;6.44;14.917;0.977;14.135;14.913;1.072;16.236;14.514;3.578;12.999;15.193;3.62;10.654;15.946;0.908;11.179;15.081;0.901;11.779;14.685;0.908;11.179;15.081;1.986;10.832;15.056;0.437;15.767;15.361;-0.927;15.889;15.035;1.579;15.728;15.423;2.948;15.88;15.134;1.072;16.236;14.514;1.089;17.062;16.035;-0.927;15.889;15.035;-1.512;13.094;14.811;2.948;15.88;15.134;3.578;12.999;15.193;0.901;11.779;14.685;0.977;14.135;14.913;1.685;6.44;14.917;1.195;1.877;13.35;-0.17;10.829;15.089;-0.151;6.804;16.879;-0.151;6.804;16.879;0.226;2.442;14.865
-1.496;13.11;15.183;-1.798;10.611;15.276;0.922;11.174;15.552;-0.159;10.831;15.563;1.997;10.819;15.507;1.684;6.461;14.956;0.996;14.132;15.455;1.072;16.238;15.076;3.628;13.04;15.893;3.603;10.781;16.874;0.922;11.174;15.552;0.915;11.782;15.17;0.922;11.174;15.552;1.997;10.819;15.507;0.439;15.756;15.917;-0.921;15.888;15.581;1.582;15.726;15.981;2.947;15.903;15.689;1.072;16.238;15.076;1.066;17.054;16.602;-0.921;15.888;15.581;-1.496;13.11;15.183;2.947;15.903;15.689;3.628;13.04;15.893;0.915;11.782;15.17;0.996;14.132;15.455;1.684;6.461;14.956;1.175;2.088;12.924;-0.159;10.831;15.563;-0.064;6.977;17.693;-0.064;6.977;17.693;0.404;2.24;16.945
-1.514;13.105;15.656;-1.861;10.612;15.547;0.928;11.142;16.055;-0.154;10.806;16.062;2.0;10.783;15.987;1.654;6.488;15.072;1.017;14.105;16.059;1.081;16.22;15.734;3.682;13.035;16.571;3.589;10.848;17.702;0.928;11.142;16.055;0.922;11.766;15.698;0.928;11.142;16.055;2.0;10.783;15.987;0.45;15.712;16.563;-0.91;15.846;16.225;1.592;15.688;16.627;2.955;15.883;16.331;1.081;16.22;15.734;1.071;17.012;17.272;-0.91;15.846;16.225;-1.514;13.105;15.656;2.955;15.883;16.331;3.682;13.035;16.571;0.922;11.766;15.698;1.017;14.105;16.059;1.654;6.488;15.072;1.098;2.311;12.674;-0.154;10.806;16.062;-0.0;7.064;18.381;-0.0;7.064;18.381;0.559;2.288;18.682
-1.542;13.071;16.206;-1.93;10.594;15.96;0.936;11.088;16.576;-0.148;10.758;16.579;2.006;10.727;16.484;1.621;6.495;15.326;1.043;14.052;16.675;1.099;16.176;16.412;3.738;12.984;17.182;3.599;10.836;18.38;0.936;11.088;16.576;0.93;11.726;16.244;0.936;11.088;16.576;2.006;10.727;16.484;0.473;15.642;17.227;-0.89;15.772;16.898;1.615;15.619;17.287;2.975;15.826;16.984;1.099;16.176;16.412;1.103;16.943;17.963;-0.89;15.772;16.898;-1.542;13.071;16.206;2.975;15.826;16.984;3.738;12.984;17.182;0.93;11.726;16.244;1.043;14.052;16.675;1.621;6.495;15.326;1.007;2.457;12.712;-0.148;10.758;16.579;0.053;7.07;18.98;0.053;7.07;18.98;0.672;2.389;19.942
-1.553;13.012;16.758;-1.972;10.551;16.419;0.946;11.011;17.118;-0.139;10.683;17.123;2.014;10.65;17.009;1.602;6.463;15.706;1.063;13.975;17.269;1.114;16.102;17.038;3.779;12.911;17.794;3.612;10.807;19.063;0.946;11.011;17.118;0.939;11.656;16.8;0.946;11.011;17.118;2.014;10.65;17.009;0.492;15.555;17.847;-0.873;15.686;17.525;1.635;15.534;17.902;2.991;15.747;17.592;1.114;16.102;17.038;1.129;16.856;18.595;-0.873;15.686;17.525;-1.553;13.012;16.758;2.991;15.747;17.592;3.779;12.911;17.794;0.939;11.656;16.8;1.063;13.975;17.269;1.602;6.463;15.706;0.94;2.523;12.957;-0.139;10.683;17.123;0.091;7.021;19.559;0.091;7.021;19.559;0.749;2.45;20.936
-1.539;12.94;17.265;-1.979;10.498;16.831;0.953;10.911;17.705;-0.131;10.582;17.718;2.021;10.55;17.588;1.6;6.392;16.197;1.059;13.877;17.841;1.105;16.002;17.589;3.788;12.844;18.504;3.591;10.842;19.927;0.953;10.911;17.705;0.943;11.555;17.386;0.953;10.911;17.705;2.021;10.55;17.588;0.485;15.461;18.404;-0.878;15.605;18.081;1.628;15.443;18.459;2.984;15.659;18.15;1.105;16.002;17.589;1.116;16.764;19.143;-0.878;15.605;18.081;-1.539;12.94;17.265;2.984;15.659;18.15;3.788;12.844;18.504;0.943;11.555;17.386;1.059;13.877;17.841;1.6;6.392;16.197;0.909;2.555;13.314;-0.131;10.582;17.718;0.104;6.929;20.168;0.104;6.929;20.168;0.782;2.462;21.844
-1.511;12.865;17.768;-1.944;10.435;17.265;0.951;10.815;18.351;-0.132;10.486;18.377;2.019;10.453;18.234;1.605;6.305;16.812;1.032;13.787;18.418;1.066;15.904;18.101;3.751;12.806;19.247;3.539;10.919;20.817;0.951;10.815;18.351;0.939;11.453;18.021;0.951;10.815;18.351;2.019;10.453;18.234;0.447;15.384;18.931;-0.912;15.54;18.597;1.59;15.375;18.988;2.948;15.587;18.682;1.066;15.904;18.101;1.06;16.696;19.639;-0.912;15.54;18.597;-1.511;12.865;17.768;2.948;15.587;18.682;3.751;12.806;19.247;0.939;11.453;18.021;1.032;13.787;18.418;1.605;6.305;16.812;0.938;2.671;13.672;-0.132;10.486;18.377;0.119;6.784;20.751;0.119;6.784;20.751;0.821;2.327;22.444
-1.516;12.831;18.418;-1.921;10.389;17.949;0.946;10.803;19.017;-0.141;10.483;19.046;2.01;10.432;18.901;1.605;6.244;17.597;1.019;13.779;19.052;1.036;15.892;18.714;3.708;12.767;19.741;3.558;10.776;21.183;0.946;10.803;19.017;0.939;11.44;18.684;0.946;10.803;19.017;2.01;10.432;18.901;0.425;15.377;19.552;-0.937;15.517;19.225;1.568;15.376;19.604;2.925;15.574;19.285;1.036;15.892;18.714;1.026;16.702;20.244;-0.937;15.517;19.225;-1.516;12.831;18.418;2.925;15.574;19.285;3.708;12.767;19.741;0.939;11.44;18.684;1.019;13.779;19.052;1.605;6.244;17.597;1.073;3.054;13.984;-0.141;10.483;19.046;0.188;6.637;21.167;0.188;6.637;21.167;0.93;2.001;22.256
-1.558;12.88;19.212;-1.932;10.417;18.843;0.946;10.906;19.65;-0.145;10.6;19.672;2.005;10.521;19.532;1.613;6.241;18.567;1.035;13.881;19.72;1.04;16.003;19.444;3.675;12.787;19.992;3.618;10.554;21.032;0.946;10.906;19.65;0.948;11.547;19.325;0.946;10.906;19.65;2.005;10.521;19.532;0.444;15.461;20.276;-0.929;15.566;19.983;1.588;15.463;20.31;2.94;15.643;19.963;1.04;16.003;19.444;1.057;16.792;20.984;-0.929;15.566;19.983;-1.558;12.88;19.212;2.94;15.643;19.963;3.675;12.787;19.992;0.948;11.547;19.325;1.035;13.881;19.72;1.613;6.241;18.567;1.285;3.614;14.505;-0.145;10.6;19.672;0.268;6.591;21.45;0.268;6.591;21.45;0.99;1.831;21.654
-1.579;12.995;19.939;-1.927;10.514;19.675;0.947;11.062;20.245;-0.144;10.757;20.263;2.007;10.676;20.136;1.663;6.313;19.646;1.042;14.035;20.303;1.043;16.161;20.058;3.622;12.913;20.301;3.62;10.565;21.047;0.947;11.062;20.245;0.952;11.7;19.914;0.947;11.062;20.245;2.007;10.676;20.136;0.461;15.607;20.892;-0.92;15.694;20.633;1.605;15.609;20.906;2.952;15.776;20.533;1.043;16.161;20.058;1.086;16.933;21.606;-0.92;15.694;20.633;-1.579;12.995;19.939;2.952;15.776;20.533;3.622;12.913;20.301;0.952;11.7;19.914;1.042;14.035;20.303;1.663;6.313;19.646;1.489;4.014;15.379;-0.144;10.757;20.263;0.309;6.634;21.746;0.309;6.634;21.746;0.998;1.878;21.388
-1.592;13.144;20.596;-1.919;10.65;20.463;0.944;11.235;20.803;-0.144;10.921;20.819;2.008;10.857;20.714;1.746;6.46;20.763;1.035;14.205;20.811;1.037;16.331;20.557;3.561;13.07;20.677;3.595;10.678;21.264;0.944;11.235;20.803;0.946;11.865;20.456;0.944;11.235;20.803;2.008;10.857;20.714;0.467;15.782;21.403;-0.919;15.868;21.171;1.611;15.78;21.399;2.953;15.938;21.004;1.037;16.331;20.557;1.098;17.098;22.107;-0.919;15.868;21.171;-1.592;13.144;20.596;2.953;15.938;21.004;3.561;13.07;20.677;0.946;11.865;20.456;1.035;14.205;20.811;1.746;6.46;20.763;1.652;4.155;16.498;-0.144;10.921;20.819;0.313;6.705;22.012;0.313;6.705;22.012;0.999;1.982;21.345
-1.612;13.295;21.254;-1.918;10.795;21.285;0.936;11.403;21.324;-0.149;11.077;21.335;2.005;11.033;21.254;1.841;6.673;21.86;1.026;14.369;21.297;1.034;16.493;21.036;3.508;13.225;21.062;3.566;10.806;21.526;0.936;11.403;21.324;0.936;12.025;20.966;0.936;11.403;21.324;2.005;11.033;21.254;0.472;15.95;21.89;-0.917;16.041;21.678;1.616;15.943;21.872;2.953;16.094;21.458;1.034;16.493;21.036;1.113;17.255;22.588;-0.917;16.041;21.678;-1.612;13.295;21.254;2.953;16.094;21.458;3.508;13.225;21.062;0.936;12.025;20.966;1.026;14.369;21.297;1.841;6.673;21.86;1.771;4.03;17.796;-0.149;11.077;21.335;0.293;6.781;22.2;0.293;6.781;22.2;0.996;2.092;21.339
-1.631;13.418;21.921;-1.908;10.925;22.152;0.929;11.533;21.816;-0.154;11.197;21.818;2.002;11.172;21.763;1.939;6.914;22.887;1.021;14.495;21.772;1.037;16.619;21.503;3.469;13.347;21.453;3.547;10.912;21.815;0.929;11.533;21.816;0.926;12.151;21.45;0.929;11.533;21.816;2.002;11.172;21.763;0.479;16.081;22.364;-0.911;16.179;22.166;1.624;16.069;22.337;2.956;16.216;21.906;1.037;16.619;21.503;1.132;17.375;23.057;-0.911;16.179;22.166;-1.631;13.418;21.921;2.956;16.216;21.906;3.469;13.347;21.453;0.926;12.151;21.45;1.021;14.495;21.772;1.939;6.914;22.887;1.87;3.648;19.304;-0.154;11.197;21.818;0.259;6.841;22.324;0.259;6.841;22.324;0.982;2.181;21.331
-1.64;13.496;22.596;-1.872;11.031;23.063;0.927;11.603;22.29;-0.153;11.259;22.281;2.003;11.25;22.252;2.036;7.133;23.819;1.023;14.563;22.245;1.049;16.685;21.965;3.447;13.417;21.842;3.543;10.97;22.106;0.927;11.603;22.29;0.925;12.219;21.921;0.927;11.603;22.29;2.003;11.25;22.252;0.493;16.155;22.832;-0.897;16.261;22.638;1.637;16.136;22.798;2.964;16.282;22.351;1.049;16.685;21.965;1.157;17.441;23.518;-0.897;16.261;22.638;-1.64;13.496;22.596;2.964;16.282;22.351;3.447;13.417;21.842;0.925;12.219;21.921;1.023;14.563;22.245;2.036;7.133;23.819;1.969;3.144;21.063;-0.153;11.259;22.281;0.224;6.872;22.414;0.224;6.872;22.414;0.954;2.244;21.289
-1.632;13.521;23.278;-1.806;11.111;23.991;0.939;11.606;22.76;-0.139;11.257;22.737;2.017;11.259;22.734;2.124;7.289;24.641;1.04;14.566;22.727;1.076;16.687;22.439;3.444;13.43;22.222;3.554;10.974;22.37;0.939;11.606;22.76;0.938;12.223;22.393;0.939;11.606;22.76;2.017;11.259;22.734;0.52;16.162;23.31;-0.87;16.277;23.115;1.663;16.138;23.273;2.986;16.283;22.814;1.076;16.687;22.439;1.195;17.446;23.99;-0.87;16.277;23.115;-1.632;13.521;23.278;2.986;16.283;22.814;3.444;13.43;22.222;0.938;12.223;22.393;1.04;14.566;22.727;2.124;7.289;24.641;2.063;2.731;22.987;-0.139;11.257;22.737;0.199;6.872;22.499;0.199;6.872;22.499;0.923;2.286;21.206
-1.605;13.493;23.958;-1.717;11.157;24.891;0.967;11.55;23.237;-0.11;11.199;23.197;2.046;11.205;23.218;2.202;7.355;25.352;1.076;14.51;23.23;1.12;16.631;22.942;3.461;13.394;22.607;3.58;10.933;22.617;0.967;11.55;23.237;0.968;12.171;22.876;0.967;11.55;23.237;2.046;11.205;23.218;0.562;16.109;23.812;-0.826;16.228;23.613;1.706;16.08;23.776;3.026;16.226;23.308;1.12;16.631;22.942;1.248;17.394;24.49;-0.826;16.228;23.613;-1.605;13.493;23.958;3.026;16.226;23.308;3.461;13.394;22.607;0.968;12.171;22.876;1.076;14.51;23.23;2.202;7.355;25.352;2.135;2.532;24.86;-0.11;11.199;23.197;0.194;6.844;22.612;0.194;6.844;22.612;0.902;2.317;21.117
-1.559;13.422;24.614;-1.617;11.161;25.724;1.011;11.446;23.729;-0.065;11.094;23.675;2.091;11.104;23.716;2.268;7.327;25.976;1.128;14.409;23.749;1.181;16.529;23.46;3.494;13.315;23.012;3.619;10.858;22.886;1.011;11.446;23.729;1.015;12.072;23.376;1.011;11.446;23.729;2.091;11.104;23.716;0.619;16.01;24.33;-0.768;16.13;24.123;1.763;15.976;24.295;3.08;16.121;23.82;1.181;16.529;23.46;1.314;17.299;25.004;-0.768;16.13;24.123;-1.559;13.422;24.614;3.08;16.121;23.82;3.494;13.315;23.012;1.015;12.072;23.376;1.128;14.409;23.749;2.268;7.327;25.976;2.169;2.505;26.477;-0.065;11.094;23.675;0.209;6.788;22.79;0.209;6.788;22.79;0.897;2.344;21.057
-1.494;13.324;25.234;-1.516;11.135;26.479;1.07;11.313;24.25;-0.005;10.96;24.184;2.151;10.972;24.244;2.32;7.223;26.55;1.191;14.278;24.277;1.252;16.396;23.973;3.539;13.201;23.45;3.667;10.753;23.208;1.07;11.313;24.25;1.076;11.942;23.902;1.07;11.313;24.25;2.151;10.972;24.244;0.688;15.885;24.846;-0.698;16.009;24.63;1.831;15.847;24.813;3.147;15.988;24.333;1.252;16.396;23.973;1.387;17.182;25.51;-0.698;16.009;24.63;-1.494;13.324;25.234;3.147;15.988;24.333;3.539;13.201;23.45;1.076;11.942;23.902;1.191;14.278;24.277;2.32;7.223;26.55;2.165;2.528;27.751;-0.005;10.96;24.184;0.239;6.708;23.061;0.239;6.708;23.061;0.903;2.389;21.03
-1.409;13.226;25.82;-1.424;11.092;27.158;1.139;11.176;24.815;0.066;10.819;24.742;2.221;10.838;24.817;2.356;7.076;27.105;1.26;14.143;24.818;1.332;16.256;24.48;3.591;13.069;23.933;3.722;10.631;23.601;1.139;11.176;24.815;1.146;11.804;24.466;1.139;11.176;24.815;2.221;10.838;24.817;0.765;15.762;25.361;-0.618;15.893;25.136;1.908;15.717;25.328;3.224;15.85;24.844;1.332;16.256;24.48;1.466;17.066;26.003;-0.618;15.893;25.136;-1.409;13.226;25.82;3.224;15.85;24.844;3.591;13.069;23.933;1.146;11.804;24.466;1.26;14.143;24.818;2.356;7.076;27.105;2.129;2.492;28.668;0.066;10.819;24.742;0.275;6.615;23.445;0.275;6.615;23.445;0.91;2.495;21.027
-1.309;13.151;26.38;-1.347;11.04;27.754;1.216;11.068;25.437;0.145;10.706;25.363;2.299;10.734;25.448;2.371;6.923;27.654;1.334;14.038;25.388;1.421;16.142;25.006;3.65;12.947;24.485;3.783;10.518;24.093;1.216;11.068;25.437;1.222;11.692;25.081;1.216;11.068;25.437;2.299;10.734;25.448;0.851;15.671;25.897;-0.53;15.812;25.663;1.994;15.618;25.865;3.31;15.737;25.38;1.421;16.142;25.006;1.553;16.981;26.513;-0.53;15.812;25.663;-1.309;13.151;26.38;3.31;15.737;25.38;3.65;12.947;24.485;1.222;11.692;25.081;1.334;14.038;25.388;2.371;6.923;27.654;2.078;2.341;29.215;0.145;10.706;25.363;0.313;6.532;23.966;0.313;6.532;23.966;0.914;2.716;21.085
-1.2;13.122;26.925;-1.285;10.981;28.25;1.298;11.025;26.116;0.229;10.656;26.044;2.383;10.699;26.135;2.368;6.804;28.191;1.411;13.997;26.002;1.517;16.093;25.58;3.719;12.873;25.13;3.853;10.448;24.717;1.298;11.025;26.116;1.301;11.644;25.75;1.298;11.025;26.116;2.383;10.699;26.135;0.942;15.643;26.479;-0.437;15.795;26.237;2.084;15.579;26.45;3.405;15.681;25.974;1.517;16.093;25.58;1.65;16.955;27.075;-0.437;15.795;26.237;-1.2;13.122;26.925;3.405;15.681;25.974;3.719;12.873;25.13;1.301;11.644;25.75;1.411;13.997;26.002;2.368;6.804;28.191;2.038;2.117;29.39;0.229;10.656;26.044;0.347;6.479;24.651;0.347;6.479;24.651;0.915;3.075;21.288
-1.09;13.154;27.457;-1.235;10.937;28.644;1.382;11.073;26.829;0.316;10.696;26.765;2.469;10.754;26.853;2.36;6.755;28.696;1.489;14.043;26.655;1.616;16.134;26.214;3.805;12.878;25.871;3.941;10.448;25.49;1.382;11.073;26.829;1.381;11.685;26.453;1.382;11.073;26.829;2.469;10.754;26.853;1.032;15.698;27.114;-0.345;15.855;26.866;2.174;15.624;27.091;3.504;15.711;26.637;1.616;16.134;26.214;1.753;17.005;27.703;-0.345;15.855;26.866;-1.09;13.154;27.457;3.504;15.711;26.637;3.805;12.878;25.871;1.381;11.685;26.453;1.489;14.043;26.655;2.36;6.755;28.696;2.031;1.952;29.277;0.316;10.696;26.765;0.378;6.473;25.514;0.378;6.473;25.514;0.922;3.535;21.733
-0.985;13.25;27.966;-1.185;10.943;28.957;1.468;11.206;27.534;0.402;10.823;27.482;2.556;10.891;27.556;2.362;6.787;29.142;1.568;14.173;27.315;1.712;16.264;26.879;3.912;12.971;26.675;4.052;10.528;26.389;1.468;11.206;27.534;1.462;11.813;27.149;1.468;11.206;27.534;2.556;10.891;27.556;1.115;15.83;27.771;-0.261;15.985;27.518;2.257;15.749;27.762;3.598;15.827;27.341;1.712;16.264;26.879;1.851;17.127;28.372;-0.261;15.985;27.518;-0.985;13.25;27.966;3.598;15.827;27.341;3.912;12.971;26.675;1.462;11.813;27.149;1.568;14.173;27.315;2.362;6.787;29.142;2.05;1.948;29.074;0.402;10.823;27.482;0.404;6.521;26.539;0.404;6.521;26.539;0.937;3.988;22.474
-0.889;13.389;28.439;-1.125;11.011;29.235;1.554;11.39;28.184;0.488;11.007;28.147;2.643;11.076;28.198;2.388;6.875;29.497;1.645;14.354;27.938;1.797;16.448;27.521;4.038;13.127;27.48;4.182;10.671;27.35;1.554;11.39;28.184;1.544;11.992;27.791;1.554;11.39;28.184;2.643;11.076;28.198;1.186;16.008;28.401;-0.19;16.151;28.142;2.328;15.926;28.408;3.681;16.003;28.029;1.797;16.448;27.521;1.934;17.294;29.025;-0.19;16.151;28.142;-0.889;13.389;28.439;3.681;16.003;28.029;4.038;13.127;27.48;1.544;11.992;27.791;1.645;14.354;27.938;2.388;6.875;29.497;2.064;2.066;28.97;0.488;11.007;28.147;0.43;6.629;27.67;0.43;6.629;27.67;0.951;4.293;23.488
-0.803;13.536;28.862;-1.052;11.114;29.509;1.639;11.58;28.746;0.571;11.201;28.728;2.726;11.261;28.748;2.436;6.979;29.74;1.719;14.54;28.492;1.867;16.639;28.096;4.17;13.31;28.222;4.314;10.851;28.283;1.639;11.58;28.746;1.626;12.178;28.348;1.639;11.58;28.746;2.726;11.261;28.748;1.245;16.187;28.962;-0.131;16.315;28.696;2.387;16.111;28.986;3.75;16.199;28.645;1.867;16.639;28.096;1.995;17.468;29.609;-0.131;16.315;28.696;-0.803;13.536;28.862;3.75;16.199;28.645;4.17;13.31;28.222;1.626;12.178;28.348;1.719;14.54;28.492;2.436;6.979;29.74;2.059;2.203;28.991;0.571;11.201;28.728;0.472;6.798;28.809;0.472;6.798;28.809;0.955;4.335;24.695
-0.725;13.659;29.24;-0.969;11.215;29.796;1.717;11.734;29.224;0.646;11.364;29.223;2.802;11.407;29.213;2.499;7.065;29.891;1.788;14.693;28.973;1.921;16.794;28.586;4.29;13.479;28.863;4.427;11.032;29.118;1.717;11.734;29.224;1.703;12.33;28.823;1.717;11.734;29.224;2.802;11.407;29.213;1.295;16.334;29.445;-0.081;16.449;29.173;2.437;16.267;29.479;3.805;16.373;29.163;1.921;16.794;28.586;2.032;17.615;30.106;-0.081;16.449;29.173;-0.725;13.659;29.24;3.805;16.373;29.163;4.29;13.479;28.863;1.703;12.33;28.823;1.788;14.693;28.973;2.499;7.065;29.891;2.054;2.312;29.038;0.646;11.364;29.223;0.546;7.008;29.869;0.546;7.008;29.869;0.958;4.099;26.049
-0.65;13.744;29.585;-0.887;11.284;30.075;1.782;11.834;29.654;0.708;11.474;29.668;2.863;11.496;29.63;2.564;7.117;30.002;1.845;14.79;29.413;1.958;16.892;29.023;4.388;13.606;29.443;4.511;11.188;29.896;1.782;11.834;29.654;1.769;12.428;29.251;1.782;11.834;29.654;2.863;11.496;29.63;1.335;16.427;29.881;-0.04;16.542;29.603;2.478;16.372;29.918;3.846;16.501;29.61;1.958;16.892;29.023;2.045;17.714;30.543;-0.04;16.542;29.603;-0.65;13.744;29.585;3.846;16.501;29.61;4.388;13.606;29.443;1.769;12.428;29.251;1.845;14.79;29.413;2.564;7.117;30.002;2.073;2.402;28.983;0.708;11.474;29.668;0.654;7.229;30.842;0.654;7.229;30.842;1.005;3.665;27.617
-0.589;13.79;29.912;-0.835;11.312;30.29;1.829;11.878;30.084;0.752;11.526;30.109;2.907;11.531;30.048;2.611;7.137;30.088;1.888;14.834;29.868;1.978;16.936;29.472;4.468;13.69;30.065;4.563;11.328;30.761;1.829;11.878;30.084;1.816;12.473;29.683;1.829;11.878;30.084;2.907;11.531;30.048;1.361;16.466;30.332;-0.012;16.592;30.046;2.504;16.424;30.368;3.869;16.578;30.059;1.978;16.936;29.472;2.036;17.76;30.993;-0.012;16.592;30.046;-0.589;13.79;29.912;3.869;16.578;30.059;4.468;13.69;30.065;1.816;12.473;29.683;1.888;14.834;29.868;2.611;7.137;30.088;2.101;2.509;28.732;0.752;11.526;30.109;0.778;7.441;31.757;0.778;7.441;31.757;1.153;3.198;29.503
-0.558;13.81;30.268;-0.838;11.313;30.455;1.859;11.88;30.549;0.78;11.534;30.577;2.935;11.529;30.498;2.626;7.147;30.162;1.919;14.839;30.384;1.99;16.945;30.004;4.539;13.74;30.767;4.582;11.479;31.745;1.859;11.88;30.549;1.846;12.483;30.159;1.859;11.88;30.549;2.935;11.529;30.498;1.376;16.464;30.86;0.006;16.602;30.566;2.519;16.432;30.897;3.881;16.61;30.588;1.99;16.945;30.004;2.025;17.762;31.529;0.006;16.602;30.566;-0.558;13.81;30.268;3.881;16.61;30.588;4.539;13.74;30.767;1.846;12.483;30.159;1.919;14.839;30.384;2.626;7.147;30.162;2.095;2.681;28.351;0.78;11.534;30.577;0.89;7.615;32.585;0.89;7.615;32.585;1.378;2.931;31.562
-0.563;13.811;30.708;-0.894;11.314;30.682;1.881;11.855;31.054;0.801;11.512;31.078;2.955;11.503;30.982;2.614;7.165;30.297;1.95;14.821;30.969;2.008;16.935;30.635;4.611;13.754;31.488;4.592;11.611;32.702;1.881;11.855;31.054;1.867;12.471;30.684;1.881;11.855;31.054;2.955;11.503;30.982;1.396;16.431;31.479;0.027;16.573;31.184;2.539;16.406;31.517;3.899;16.603;31.209;2.008;16.935;30.635;2.037;17.734;32.17;0.027;16.573;31.184;-0.563;13.811;30.708;3.899;16.603;31.209;4.611;13.754;31.488;1.867;12.471;30.684;1.95;14.821;30.969;2.614;7.165;30.297;2.035;2.889;28.084;0.801;11.512;31.078;0.976;7.71;33.297;0.976;7.71;33.297;1.58;2.93;33.386
-0.582;13.79;31.235;-0.964;11.307;31.045;1.904;11.809;31.585;0.824;11.467;31.604;2.977;11.457;31.492;2.596;7.17;30.556;1.987;14.78;31.583;2.037;16.902;31.308;4.684;13.723;32.16;4.619;11.673;33.524;1.904;11.809;31.585;1.888;12.438;31.239;1.904;11.809;31.585;2.977;11.457;31.492;1.428;16.373;32.139;0.057;16.513;31.851;2.572;16.35;32.175;3.928;16.559;31.864;2.037;16.902;31.308;2.078;17.678;32.855;0.057;16.513;31.851;-0.582;13.79;31.235;3.928;16.559;31.864;4.684;13.723;32.16;1.888;12.438;31.239;1.987;14.78;31.583;2.596;7.17;30.556;1.956;3.045;28.089;0.824;11.467;31.604;1.043;7.724;33.916;1.043;7.724;33.916;1.718;3.027;34.759
-0.588;13.743;31.789;-1.01;11.278;31.485;1.93;11.741;32.139;0.85;11.399;32.157;3.002;11.391;32.029;2.591;7.143;30.938;2.021;14.714;32.19;2.067;16.842;31.954;4.746;13.665;32.809;4.651;11.694;34.284;1.93;11.741;32.139;1.912;12.379;31.809;1.93;11.741;32.139;3.002;11.391;32.029;1.461;16.296;32.776;0.088;16.435;32.496;2.605;16.275;32.809;3.96;16.49;32.494;2.067;16.842;31.954;2.12;17.602;33.507;0.088;16.435;32.496;-0.588;13.743;31.789;3.96;16.49;32.494;4.746;13.665;32.809;1.912;12.379;31.809;2.021;14.714;32.19;2.591;7.143;30.938;1.9;3.127;28.31;0.85;11.399;32.157;1.098;7.681;34.507;1.098;7.681;34.507;1.811;3.1;35.821
-0.569;13.682;32.314;-1.018;11.236;31.913;1.955;11.653;32.729;0.875;11.31;32.753;3.027;11.305;32.611;2.604;7.082;31.431;2.039;14.629;32.779;2.079;16.756;32.539;4.785;13.606;33.508;4.655;11.742;35.113;1.955;11.653;32.729;1.935;12.293;32.402;1.955;11.653;32.729;3.027;11.305;32.611;1.475;16.21;33.362;0.103;16.358;33.083;2.619;16.192;33.395;3.974;16.41;33.084;2.079;16.756;32.539;2.133;17.519;34.091;0.103;16.358;33.083;-0.569;13.682;32.314;3.974;16.41;33.084;4.785;13.606;33.508;1.935;12.293;32.402;2.039;14.629;32.779;2.604;7.082;31.431;1.883;3.179;28.645;0.875;11.31;32.753;1.135;7.602;35.116;1.135;7.602;35.116;1.866;3.131;36.759
