right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.263;13.605;16.196;-1.491;11.255;17.074;1.133;11.561;16.012;0.066;11.179;15.971;2.22;11.245;16.046;1.904;7.042;17.324;1.236;14.518;15.73;1.381;16.609;15.296;3.652;13.309;15.211;3.768;10.85;15.126;1.133;11.561;16.012;1.129;12.155;15.607;1.133;11.561;16.012;2.22;11.245;16.046;0.768;16.173;16.177;-0.596;16.374;15.892;1.91;16.096;16.19;3.261;16.172;15.802;1.381;16.609;15.296;1.498;17.476;16.789;-0.596;16.374;15.892;-1.263;13.605;16.196;3.261;16.172;15.802;3.652;13.309;15.211;1.129;12.155;15.607;1.236;14.518;15.73;1.904;7.042;17.324;1.467;2.248;16.735;0.066;11.179;15.971;0.072;6.791;15.591;0.072;6.791;15.591;0.543;4.37;11.451
-1.181;13.758;16.651;-1.429;11.341;17.313;1.194;11.762;16.611;0.125;11.387;16.591;2.281;11.439;16.631;1.974;7.16;17.627;1.288;14.715;16.322;1.428;16.812;15.915;3.749;13.487;16.046;3.844;11.031;16.21;1.194;11.762;16.611;1.188;12.351;16.2;1.194;11.762;16.611;2.281;11.439;16.631;0.805;16.362;16.782;-0.561;16.55;16.499;1.947;16.291;16.811;3.311;16.373;16.471;1.428;16.812;15.915;1.525;17.654;17.424;-0.561;16.55;16.499;-1.181;13.758;16.651;3.311;16.373;16.471;3.749;13.487;16.046;1.188;12.351;16.2;1.288;14.715;16.322;1.974;7.16;17.627;1.524;2.417;16.725;0.125;11.387;16.591;0.129;6.988;16.822;0.129;6.988;16.822;0.569;4.295;12.85
-1.105;13.878;17.016;-1.361;11.433;17.568;1.23;11.9;17.155;0.156;11.538;17.159;2.312;11.564;17.171;2.041;7.226;17.883;1.306;14.843;16.828;1.424;16.93;16.366;3.794;13.631;16.858;3.884;11.213;17.317;1.23;11.9;17.155;1.226;12.478;16.728;1.23;11.9;17.155;2.312;11.564;17.171;0.794;16.495;17.236;-0.565;16.689;16.924;1.937;16.441;17.282;3.306;16.538;16.973;1.424;16.93;16.366;1.459;17.778;17.874;-0.565;16.689;16.924;-1.105;13.878;17.016;3.306;16.538;16.973;3.794;13.631;16.858;1.226;12.478;16.728;1.306;14.843;16.828;2.041;7.226;17.883;1.603;2.53;16.756;0.156;11.538;17.159;0.178;7.223;18.041;0.178;7.223;18.041;0.629;3.818;14.66
-1.06;13.93;17.302;-1.305;11.483;17.847;1.217;11.957;17.648;0.138;11.613;17.666;2.294;11.604;17.669;2.064;7.221;18.035;1.276;14.889;17.282;1.362;16.944;16.687;3.747;13.747;17.546;3.871;11.372;18.189;1.217;11.957;17.648;1.22;12.522;17.205;1.217;11.957;17.648;2.294;11.604;17.669;0.729;16.554;17.575;-0.613;16.757;17.203;1.871;16.525;17.639;3.237;16.643;17.318;1.362;16.944;16.687;1.306;17.83;18.172;-0.613;16.757;17.203;-1.06;13.93;17.302;3.237;16.643;17.318;3.747;13.747;17.546;1.22;12.522;17.205;1.276;14.889;17.282;2.064;7.221;18.035;1.717;2.62;16.541;0.138;11.613;17.666;0.183;7.442;19.082;0.183;7.442;19.082;0.67;3.289;16.686
-1.142;13.947;17.653;-1.401;11.499;18.189;1.172;12.005;18.057;0.083;11.692;18.047;2.238;11.621;18.058;1.989;7.226;17.895;1.277;14.957;17.861;1.339;17.014;17.273;3.694;13.854;17.898;3.936;11.419;18.181;1.172;12.005;18.057;1.194;12.599;17.653;1.172;12.005;18.057;2.238;11.621;18.058;0.695;16.611;18.147;-0.64;16.765;17.729;1.837;16.602;18.234;3.184;16.759;17.857;1.339;17.014;17.273;1.231;17.912;18.748;-0.64;16.765;17.729;-1.142;13.947;17.653;3.184;16.759;17.857;3.694;13.854;17.898;1.194;12.599;17.653;1.277;14.957;17.861;1.989;7.226;17.895;1.771;2.879;15.758;0.083;11.692;18.047;0.19;7.586;19.64;0.19;7.586;19.64;0.642;3.012;18.193
-1.332;13.982;18.213;-1.609;11.49;18.454;1.18;12.075;18.417;0.09;11.77;18.361;2.245;11.69;18.364;1.912;7.327;17.864;1.36;15.052;18.491;1.421;17.18;18.265;3.798;13.957;18.383;3.961;11.506;18.573;1.18;12.075;18.417;1.205;12.72;18.103;1.18;12.075;18.417;2.245;11.69;18.364;0.775;16.632;19.055;-0.59;16.702;18.718;1.916;16.609;19.143;3.261;16.828;18.793;1.421;17.18;18.265;1.395;17.973;19.803;-0.59;16.702;18.718;-1.332;13.982;18.213;3.261;16.828;18.793;3.798;13.957;18.383;1.205;12.72;18.103;1.36;15.052;18.491;1.912;7.327;17.864;1.585;3.127;15.462;0.09;11.77;18.361;0.335;7.669;19.949;0.335;7.669;19.949;0.876;2.904;19.472
-1.162;13.844;18.031;-1.477;11.345;18.055;1.163;11.909;18.873;0.098;11.522;18.882;2.253;11.6;18.9;2.138;7.202;19.104;1.224;14.837;18.263;1.304;16.925;17.798;3.694;13.891;19.505;3.578;12.129;21.223;1.163;11.909;18.873;1.146;12.476;18.431;1.163;11.909;18.873;2.253;11.6;18.9;0.651;16.476;18.642;-0.715;16.654;18.356;1.792;16.453;18.737;3.178;16.643;18.58;1.304;16.925;17.798;1.231;17.785;19.298;-0.715;16.654;18.356;-1.162;13.844;18.031;3.178;16.643;18.58;3.694;13.891;19.505;1.146;12.476;18.431;1.224;14.837;18.263;2.138;7.202;19.104;1.771;2.695;17.354;0.098;11.522;18.882;0.269;7.565;20.809;0.269;7.565;20.809;1.033;2.88;21.643
-1.217;13.856;18.6;-1.548;11.359;18.579;1.159;11.895;19.36;0.086;11.531;19.331;2.242;11.563;19.383;2.062;7.162;19.32;1.249;14.856;18.955;1.324;16.962;18.576;3.736;13.823;19.938;3.667;11.822;21.374;1.159;11.895;19.36;1.16;12.489;18.955;1.159;11.895;19.36;2.242;11.563;19.383;0.66;16.475;19.391;-0.702;16.633;19.073;1.799;16.454;19.503;3.181;16.653;19.323;1.324;16.962;18.576;1.246;17.795;20.091;-0.702;16.633;19.073;-1.217;13.856;18.6;3.181;16.653;19.323;3.736;13.823;19.938;1.16;12.489;18.955;1.249;14.856;18.955;2.062;7.162;19.32;1.736;2.82;17.185;0.086;11.531;19.331;0.236;7.557;21.225;0.236;7.557;21.225;0.953;2.851;21.977
-1.241;13.863;19.09;-1.569;11.367;19.021;1.142;11.887;19.859;0.065;11.538;19.81;2.22;11.539;19.882;2.014;7.143;19.697;1.241;14.857;19.545;1.31;16.969;19.199;3.731;13.803;20.423;3.679;11.704;21.711;1.142;11.887;19.859;1.155;12.491;19.471;1.142;11.887;19.859;2.22;11.539;19.882;0.638;16.467;19.998;-0.718;16.622;19.654;1.776;16.45;20.124;3.157;16.656;19.942;1.31;16.969;19.199;1.219;17.793;20.718;-0.718;16.622;19.654;-1.241;13.863;19.09;3.157;16.656;19.942;3.731;13.803;20.423;1.155;12.491;19.471;1.241;14.857;19.545;2.014;7.143;19.697;1.746;2.986;17.216;0.065;11.538;19.81;0.208;7.546;21.667;0.208;7.546;21.667;0.911;2.839;22.423
-1.27;13.867;19.593;-1.598;11.372;19.492;1.119;11.884;20.364;0.04;11.542;20.302;2.195;11.53;20.389;1.975;7.138;20.136;1.222;14.858;20.1;1.289;16.973;19.773;3.714;13.794;20.931;3.664;11.656;22.152;1.119;11.884;20.364;1.137;12.494;19.985;1.119;11.884;20.364;2.195;11.53;20.389;0.611;16.462;20.562;-0.741;16.615;20.202;1.748;16.447;20.698;3.128;16.656;20.518;1.289;16.973;19.773;1.189;17.792;21.294;-0.741;16.615;20.202;-1.27;13.867;19.593;3.128;16.656;20.518;3.714;13.794;20.931;1.137;12.494;19.985;1.222;14.858;20.1;1.975;7.138;20.136;1.746;3.083;17.486;0.04;11.542;20.302;0.175;7.542;22.143;0.175;7.542;22.143;0.87;2.833;22.893
-1.273;13.864;20.034;-1.586;11.367;19.924;1.085;11.877;20.887;0.007;11.536;20.822;2.16;11.522;20.925;1.955;7.126;20.736;1.182;14.848;20.575;1.248;16.959;20.223;3.66;13.799;21.478;3.593;11.686;22.741;1.085;11.877;20.887;1.107;12.482;20.499;1.085;11.877;20.887;2.16;11.522;20.925;0.565;16.456;21.012;-0.783;16.62;20.641;1.7;16.445;21.158;3.083;16.652;20.997;1.248;16.959;20.223;1.13;17.788;21.737;-0.783;16.62;20.641;-1.273;13.864;20.034;3.083;16.652;20.997;3.66;13.799;21.478;1.107;12.482;20.499;1.182;14.848;20.575;1.955;7.126;20.736;1.768;3.149;17.968;0.007;11.536;20.822;0.137;7.522;22.632;0.137;7.522;22.632;0.842;2.821;23.422
-1.294;13.873;20.517;-1.597;11.375;20.403;1.044;11.885;21.421;-0.035;11.544;21.35;2.118;11.528;21.471;1.92;7.13;21.322;1.138;14.853;21.086;1.206;16.962;20.722;3.606;13.811;22.023;3.527;11.701;23.293;1.044;11.885;21.421;1.07;12.486;21.03;1.044;11.885;21.421;2.118;11.528;21.471;0.516;16.464;21.508;-0.828;16.633;21.125;1.65;16.454;21.663;3.035;16.66;21.518;1.206;16.962;20.722;1.072;17.797;22.232;-0.828;16.633;21.125;-1.294;13.873;20.517;3.035;16.66;21.518;3.606;13.811;22.023;1.07;12.486;21.03;1.138;14.853;21.086;1.92;7.13;21.322;1.774;3.221;18.456;-0.035;11.544;21.35;0.092;7.517;23.129;0.092;7.517;23.129;0.802;2.817;23.923
-1.305;13.883;20.98;-1.588;11.382;20.885;0.992;11.897;21.969;-0.086;11.555;21.895;2.066;11.54;22.036;1.886;7.139;21.999;1.082;14.859;21.564;1.153;16.961;21.169;3.528;13.832;22.575;3.432;11.745;23.881;0.992;11.897;21.969;1.023;12.491;21.566;0.992;11.897;21.969;2.066;11.54;22.036;0.456;16.475;21.956;-0.883;16.656;21.56;1.589;16.468;22.122;2.976;16.672;22.001;1.153;16.961;21.169;0.997;17.811;22.668;-0.883;16.656;21.56;-1.305;13.883;20.98;2.976;16.672;22.001;3.528;13.832;22.575;1.023;12.491;21.566;1.082;14.859;21.564;1.886;7.139;21.999;1.786;3.288;19.054;-0.086;11.555;21.895;0.043;7.509;23.629;0.043;7.509;23.629;0.771;2.812;24.424
-1.333;13.904;21.473;-1.6;11.401;21.408;0.932;11.923;22.524;-0.146;11.582;22.443;2.004;11.567;22.608;1.838;7.166;22.677;1.022;14.879;22.067;1.097;16.977;21.65;3.447;13.858;23.121;3.34;11.772;24.426;0.932;11.923;22.524;0.967;12.511;22.113;0.932;11.923;22.524;2.004;11.567;22.608;0.393;16.499;22.435;-0.941;16.687;22.026;1.524;16.494;22.612;2.913;16.695;22.514;1.097;16.977;21.65;0.92;17.837;23.141;-0.941;16.687;22.026;-1.333;13.904;21.473;2.913;16.695;22.514;3.447;13.858;23.121;0.967;12.511;22.113;1.022;14.879;22.067;1.838;7.166;22.677;1.787;3.357;19.677;-0.146;11.582;22.443;-0.014;7.514;24.128;-0.014;7.514;24.128;0.729;2.815;24.895
-1.358;13.929;21.961;-1.605;11.422;21.95;0.861;11.957;23.085;-0.216;11.615;22.997;1.932;11.602;23.19;1.784;7.205;23.412;0.954;14.902;22.551;1.037;16.994;22.105;3.35;13.89;23.659;3.232;11.804;24.965;0.861;11.957;23.085;0.903;12.536;22.661;0.861;11.957;23.085;1.932;11.602;23.19;0.323;16.528;22.889;-1.005;16.726;22.465;1.451;16.524;23.079;2.843;16.722;23.009;1.037;16.994;22.105;0.833;17.869;23.584;-1.005;16.726;22.465;-1.358;13.929;21.961;2.843;16.722;23.009;3.35;13.89;23.659;0.903;12.536;22.661;0.954;14.902;22.551;1.784;7.205;23.412;1.784;3.419;20.383;-0.216;11.615;22.997;-0.076;7.525;24.625;-0.076;7.525;24.625;0.692;2.823;25.353
-1.399;13.963;22.472;-1.633;11.456;22.527;0.782;12.003;23.644;-0.294;11.661;23.546;1.851;11.648;23.772;1.715;7.261;24.145;0.884;14.937;23.051;0.976;17.025;22.587;3.25;13.924;24.185;3.129;11.817;25.457;0.782;12.003;23.644;0.831;12.575;23.212;0.782;12.003;23.644;1.851;11.648;23.772;0.251;16.568;23.365;-1.071;16.772;22.927;1.377;16.564;23.57;2.77;16.759;23.529;0.976;17.025;22.587;0.745;17.911;24.055;-1.071;16.772;22.927;-1.399;13.963;22.472;2.77;16.759;23.529;3.25;13.924;24.185;0.831;12.575;23.212;0.884;14.937;23.051;1.715;7.261;24.145;1.768;3.466;21.128;-0.294;11.661;23.546;-0.146;7.546;25.112;-0.146;7.546;25.112;0.646;2.84;25.778
-1.445;14.0;22.986;-1.668;11.495;23.129;0.695;12.054;24.2;-0.38;11.712;24.089;1.761;11.7;24.353;1.637;7.331;24.9;0.81;14.976;23.542;0.914;17.059;23.06;3.142;13.957;24.696;3.021;11.823;25.922;0.695;12.054;24.2;0.752;12.618;23.758;0.695;12.054;24.2;1.761;11.7;24.353;0.176;16.611;23.832;-1.14;16.821;23.378;1.299;16.606;24.054;2.693;16.799;24.046;0.914;17.059;23.06;0.654;17.958;24.516;-1.14;16.821;23.378;-1.445;14.0;22.986;2.693;16.799;24.046;3.142;13.957;24.696;0.752;12.618;23.758;0.81;14.976;23.542;1.637;7.331;24.9;1.739;3.492;21.94;-0.38;11.712;24.089;-0.221;7.573;25.588;-0.221;7.573;25.588;0.6;2.862;26.183
-1.506;14.041;23.517;-1.728;11.544;23.758;0.602;12.111;24.749;-0.47;11.769;24.621;1.664;11.757;24.926;1.547;7.412;25.638;0.736;15.022;24.043;0.853;17.104;23.557;3.035;13.988;25.196;2.92;11.813;26.346;0.602;12.111;24.749;0.669;12.668;24.301;0.602;12.111;24.749;1.664;11.757;24.926;0.102;16.659;24.318;-1.209;16.871;23.849;1.221;16.652;24.558;2.615;16.843;24.583;0.853;17.104;23.557;0.564;18.01;25.002;-1.209;16.871;23.849;-1.506;14.041;23.517;2.615;16.843;24.583;3.035;13.988;25.196;0.669;12.668;24.301;0.736;15.022;24.043;1.547;7.412;25.638;1.694;3.488;22.793;-0.47;11.769;24.621;-0.304;7.605;26.049;-0.304;7.605;26.049;0.545;2.888;26.553
-1.574;14.081;24.052;-1.802;11.597;24.404;0.506;12.166;25.288;-0.565;11.824;25.141;1.563;11.812;25.491;1.448;7.497;26.367;0.662;15.068;24.541;0.793;17.149;24.055;2.928;14.015;25.683;2.819;11.796;26.749;0.506;12.166;25.288;0.583;12.719;24.835;0.506;12.166;25.288;1.563;11.812;25.491;0.027;16.707;24.803;-1.278;16.917;24.318;1.142;16.697;25.063;2.536;16.884;25.122;0.793;17.149;24.055;0.473;18.063;25.489;-1.278;16.917;24.318;-1.574;14.081;24.052;2.536;16.884;25.122;2.928;14.015;25.683;0.583;12.719;24.835;0.662;15.068;24.541;1.448;7.497;26.367;1.631;3.456;23.693;-0.565;11.824;25.141;-0.389;7.637;26.497;-0.389;7.637;26.497;0.489;2.916;26.898
-1.654;14.118;24.597;-1.897;11.654;25.06;0.408;12.219;25.815;-0.659;11.877;25.647;1.46;11.865;26.044;1.342;7.581;27.06;0.59;15.114;25.045;0.735;17.197;24.569;2.822;14.037;26.164;2.722;11.775;27.134;0.408;12.219;25.815;0.496;12.769;25.362;0.408;12.219;25.815;1.46;11.865;26.044;-0.046;16.754;25.301;-1.346;16.958;24.802;1.063;16.741;25.582;2.456;16.923;25.676;0.735;17.197;24.569;0.385;18.116;25.993;-1.346;16.958;24.802;-1.654;14.118;24.597;2.456;16.923;25.676;2.822;14.037;26.164;0.496;12.769;25.362;0.59;15.114;25.045;1.342;7.581;27.06;1.549;3.401;24.611;-0.659;11.877;25.647;-0.48;7.667;26.929;-0.48;7.667;26.929;0.428;2.943;27.21
-1.741;14.15;25.14;-2.002;11.711;25.712;0.311;12.266;26.333;-0.753;11.924;26.141;1.357;11.912;26.586;1.231;7.658;27.721;0.519;15.157;25.547;0.677;17.242;25.087;2.719;14.056;26.643;2.621;11.757;27.522;0.311;12.266;26.333;0.409;12.815;25.88;0.311;12.266;26.333;1.357;11.912;26.586;-0.119;16.797;25.8;-1.415;16.991;25.286;0.985;16.78;26.103;2.375;16.956;26.232;0.677;17.242;25.087;0.297;18.164;26.501;-1.415;16.991;25.286;-1.741;14.15;25.14;2.375;16.956;26.232;2.719;14.056;26.643;0.409;12.815;25.88;0.519;15.157;25.547;1.231;7.658;27.721;1.451;3.339;25.528;-0.753;11.924;26.141;-0.572;7.693;27.353;-0.572;7.693;27.353;0.367;2.969;27.5
-1.835;14.177;25.68;-2.118;11.765;26.346;0.215;12.307;26.84;-0.844;11.965;26.623;1.255;11.954;27.116;1.115;7.723;28.333;0.449;15.199;26.055;0.618;17.287;25.615;2.618;14.073;27.126;2.519;11.744;27.923;0.215;12.307;26.84;0.323;12.858;26.391;0.215;12.307;26.84;1.255;11.954;27.116;-0.193;16.837;26.308;-1.484;17.018;25.777;0.904;16.816;26.633;2.292;16.986;26.795;0.618;17.287;25.615;0.208;18.211;27.019;-1.484;17.018;25.777;-1.835;14.177;25.68;2.292;16.986;26.795;2.618;14.073;27.126;0.323;12.858;26.391;0.449;15.199;26.055;1.115;7.723;28.333;1.339;3.281;26.401;-0.844;11.965;26.623;-0.667;7.716;27.768;-0.667;7.716;27.768;0.301;2.995;27.77
-1.933;14.202;26.207;-2.238;11.813;26.946;0.119;12.343;27.337;-0.933;12.001;27.094;1.154;11.991;27.636;0.995;7.775;28.902;0.377;15.238;26.562;0.556;17.329;26.144;2.517;14.091;27.617;2.413;11.741;28.35;0.119;12.343;27.337;0.237;12.897;26.894;0.119;12.343;27.337;1.154;11.991;27.636;-0.269;16.873;26.816;-1.555;17.04;26.268;0.821;16.85;27.164;2.206;17.012;27.357;0.556;17.329;26.144;0.116;18.252;27.54;-1.555;17.04;26.268;-1.933;14.202;26.207;2.206;17.012;27.357;2.517;14.091;27.617;0.237;12.897;26.894;0.377;15.238;26.562;0.995;7.775;28.902;1.218;3.239;27.203;-0.933;12.001;27.094;-0.766;7.736;28.183;-0.766;7.736;28.183;0.231;3.023;28.041
-2.035;14.225;26.716;-2.363;11.853;27.5;0.024;12.376;27.826;-1.022;12.032;27.557;1.053;12.024;28.144;0.871;7.813;29.423;0.302;15.275;27.073;0.488;17.371;26.676;2.417;14.112;28.121;2.306;11.747;28.803;0.024;12.376;27.826;0.149;12.933;27.39;0.024;12.376;27.826;1.053;12.024;28.144;-0.351;16.908;27.327;-1.63;17.06;26.759;0.731;16.882;27.698;2.113;17.039;27.918;0.488;17.371;26.676;0.02;18.291;28.065;-1.63;17.06;26.759;-2.035;14.225;26.716;2.113;17.039;27.918;2.417;14.112;28.121;0.149;12.933;27.39;0.302;15.275;27.073;0.871;7.813;29.423;1.092;3.211;27.911;-1.022;12.032;27.557;-0.87;7.755;28.598;-0.87;7.755;28.598;0.151;3.053;28.329
-2.139;14.247;27.201;-2.487;11.885;28.005;-0.074;12.404;28.305;-1.112;12.059;28.01;0.949;12.053;28.642;0.742;7.838;29.907;0.22;15.31;27.581;0.412;17.409;27.204;2.314;14.135;28.634;2.195;11.762;29.282;-0.074;12.404;28.305;0.059;12.966;27.877;-0.074;12.404;28.305;0.949;12.053;28.642;-0.44;16.941;27.834;-1.71;17.078;27.243;0.635;16.913;28.226;2.013;17.065;28.471;0.412;17.409;27.204;-0.083;18.325;28.586;-1.71;17.078;27.243;-2.139;14.247;27.201;2.013;17.065;28.471;2.314;14.135;28.634;0.059;12.966;27.877;0.22;15.31;27.581;0.742;7.838;29.907;0.964;3.195;28.527;-1.112;12.059;28.01;-0.982;7.774;29.02;-0.982;7.774;29.02;0.059;3.083;28.653
-2.244;14.268;27.665;-2.613;11.909;28.467;-0.175;12.429;28.775;-1.206;12.083;28.456;0.842;12.078;29.13;0.61;7.854;30.357;0.131;15.342;28.084;0.328;17.443;27.725;2.206;14.161;29.153;2.081;11.781;29.778;-0.175;12.429;28.775;-0.035;12.995;28.355;-0.175;12.429;28.775;0.842;12.078;29.13;-0.536;16.97;28.334;-1.796;17.096;27.72;0.53;16.941;28.748;1.905;17.092;29.015;0.328;17.443;27.725;-0.193;18.354;29.101;-1.796;17.096;27.72;-2.244;14.268;27.665;1.905;17.092;29.015;2.206;14.161;29.153;-0.035;12.995;28.355;0.131;15.342;28.084;0.61;7.854;30.357;0.836;3.187;29.061;-1.206;12.083;28.456;-1.102;7.793;29.447;-1.102;7.793;29.447;-0.049;3.11;29.015
-2.35;14.288;28.107;-2.737;11.925;28.891;-0.281;12.45;29.236;-1.304;12.104;28.893;0.73;12.099;29.608;0.474;7.863;30.785;0.034;15.37;28.578;0.235;17.474;28.233;2.091;14.186;29.675;1.958;11.804;30.289;-0.281;12.45;29.236;-0.135;13.021;28.824;-0.281;12.45;29.236;0.73;12.099;29.608;-0.64;16.996;28.823;-1.889;17.113;28.184;0.418;16.967;29.259;1.789;17.117;29.545;0.235;17.474;28.233;-0.31;18.379;29.604;-1.889;17.113;28.184;-2.35;14.288;28.107;1.789;17.117;29.545;2.091;14.186;29.675;-0.135;13.021;28.824;0.034;15.37;28.578;0.474;7.863;30.785;0.709;3.183;29.536;-1.304;12.104;28.893;-1.231;7.812;29.88;-1.231;7.812;29.88;-0.171;3.134;29.415
-2.458;14.305;28.53;-2.86;11.936;29.285;-0.393;12.468;29.688;-1.409;12.121;29.323;0.612;12.118;30.076;0.335;7.866;31.194;-0.07;15.394;29.062;0.135;17.499;28.73;1.968;14.208;30.195;1.825;11.827;30.808;-0.393;12.468;29.688;-0.241;13.042;29.283;-0.393;12.468;29.688;0.612;12.118;30.076;-0.751;17.018;29.301;-1.987;17.128;28.637;0.299;16.988;29.756;1.665;17.139;30.061;0.135;17.499;28.73;-0.434;18.399;30.094;-1.987;17.128;28.637;-2.458;14.305;28.53;1.665;17.139;30.061;1.968;14.208;30.195;-0.241;13.042;29.283;-0.07;15.394;29.062;0.335;7.866;31.194;0.584;3.182;29.966;-1.409;12.121;29.323;-1.369;7.831;30.318;-1.369;7.831;30.318;-0.308;3.154;29.844
-2.567;14.321;28.938;-2.983;11.942;29.655;-0.512;12.483;30.131;-1.519;12.135;29.745;0.487;12.133;30.535;0.193;7.867;31.591;-0.182;15.414;29.534;0.027;17.52;29.212;1.837;14.229;30.712;1.68;11.85;31.333;-0.512;12.483;30.131;-0.354;13.06;29.732;-0.512;12.483;30.131;0.487;12.133;30.535;-0.869;17.037;29.765;-2.092;17.142;29.076;0.172;17.006;30.24;1.533;17.159;30.564;0.027;17.52;29.212;-0.566;18.414;30.57;-2.092;17.142;29.076;-2.567;14.321;28.938;1.533;17.159;30.564;1.837;14.229;30.712;-0.354;13.06;29.732;-0.182;15.414;29.534;0.193;7.867;31.591;0.459;3.183;30.363;-1.519;12.135;29.745;-1.516;7.849;30.758;-1.516;7.849;30.758;-0.459;3.169;30.298
-2.679;14.334;29.331;-3.106;11.945;30.006;-0.637;12.494;30.565;-1.636;12.146;30.161;0.356;12.145;30.985;0.048;7.864;31.976;-0.302;15.43;29.996;-0.089;17.536;29.682;1.696;14.246;31.223;1.522;11.873;31.861;-0.637;12.494;30.565;-0.474;13.074;30.173;-0.637;12.494;30.565;0.356;12.145;30.985;-0.995;17.051;30.217;-2.204;17.153;29.504;0.037;17.02;30.712;1.394;17.175;31.055;-0.089;17.536;29.682;-0.705;18.426;31.033;-2.204;17.153;29.504;-2.679;14.334;29.331;1.394;17.175;31.055;1.696;14.246;31.223;-0.474;13.074;30.173;-0.302;15.43;29.996;0.048;7.864;31.976;0.335;3.186;30.734;-1.636;12.146;30.161;-1.672;7.866;31.198;-1.672;7.866;31.198;-0.625;3.181;30.77
-2.795;14.345;29.713;-3.23;11.944;30.34;-0.769;12.503;30.992;-1.761;12.154;30.569;0.217;12.154;31.427;-0.102;7.859;32.352;-0.43;15.442;30.448;-0.213;17.549;30.142;1.545;14.261;31.729;1.352;11.895;32.387;-0.769;12.503;30.992;-0.601;13.085;30.605;-0.769;12.503;30.992;0.217;12.154;31.427;-1.128;17.063;30.659;-2.323;17.162;29.922;-0.105;17.032;31.172;1.246;17.189;31.535;-0.213;17.549;30.142;-0.851;18.434;31.485;-2.323;17.162;29.922;-2.795;14.345;29.713;1.246;17.189;31.535;1.545;14.261;31.729;-0.601;13.085;30.605;-0.43;15.442;30.448;-0.102;7.859;32.352;0.212;3.189;31.085;-1.761;12.154;30.569;-1.839;7.881;31.637;-1.839;7.881;31.637;-0.806;3.19;31.256
-2.915;14.354;30.085;-3.355;11.942;30.663;-0.909;12.508;31.412;-1.892;12.159;30.971;0.071;12.16;31.862;-0.256;7.852;32.718;-0.567;15.451;30.891;-0.345;17.559;30.591;1.385;14.274;32.229;1.17;11.916;32.909;-0.909;12.508;31.412;-0.736;13.092;31.03;-0.909;12.508;31.412;0.071;12.16;31.862;-1.269;17.071;31.092;-2.45;17.169;30.332;-0.255;17.04;31.623;1.09;17.2;32.005;-0.345;17.559;30.591;-1.006;18.438;31.927;-2.45;17.169;30.332;-2.915;14.354;30.085;1.09;17.2;32.005;1.385;14.274;32.229;-0.736;13.092;31.03;-0.567;15.451;30.891;-0.256;7.852;32.718;0.087;3.193;31.419;-1.892;12.159;30.971;-2.014;7.896;32.073;-2.014;7.896;32.073;-1.002;3.196;31.75
-3.04;14.362;30.449;-3.484;11.939;30.975;-1.056;12.511;31.824;-2.032;12.161;31.366;-0.083;12.164;32.289;-0.415;7.843;33.078;-0.711;15.456;31.326;-0.486;17.565;31.032;1.216;14.284;32.721;0.977;11.936;33.426;-1.056;12.511;31.824;-0.878;13.097;31.447;-1.056;12.511;31.824;-0.083;12.164;32.289;-1.418;17.076;31.516;-2.584;17.175;30.733;-0.414;17.045;32.065;0.926;17.208;32.466;-0.486;17.565;31.032;-1.168;18.44;32.36;-2.584;17.175;30.733;-3.04;14.362;30.449;0.926;17.208;32.466;1.216;14.284;32.721;-0.878;13.097;31.447;-0.711;15.456;31.326;-0.415;7.843;33.078;-0.039;3.197;31.74;-2.032;12.161;31.366;-2.199;7.909;32.504;-2.199;7.909;32.504;-1.211;3.2;32.249
