right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.912;11.699;16.106;-2.222;9.199;16.092;0.663;9.789;16.503;-0.413;9.434;16.488;1.743;9.448;16.457;1.461;5.09;15.885;0.746;12.76;16.44;0.785;14.883;16.168;3.436;11.654;16.812;3.354;9.53;18.057;0.663;9.789;16.503;0.654;10.412;16.145;0.663;9.789;16.503;1.743;9.448;16.457;0.164;14.348;16.985;-1.21;14.414;16.685;1.307;14.334;17.044;2.67;14.501;16.734;0.785;14.883;16.168;0.803;15.735;17.674;-1.21;14.414;16.685;-1.912;11.699;16.106;2.67;14.501;16.734;3.436;11.654;16.812;0.654;10.412;16.145;0.746;12.76;16.44;1.461;5.09;15.885;0.97;0.814;13.652;-0.413;9.434;16.488;-0.277;5.396;18.244;-0.277;5.396;18.244;0.164;0.655;17.502
-1.883;11.654;16.578;-2.236;9.168;16.378;0.671;9.704;17.076;-0.408;9.358;17.063;1.748;9.356;17.018;1.471;5.033;16.222;0.771;12.676;17.049;0.819;14.802;16.804;3.466;11.565;17.56;3.326;9.519;18.926;0.671;9.704;17.076;0.664;10.332;16.726;0.671;9.704;17.076;1.748;9.356;17.018;0.189;14.258;17.61;-1.182;14.336;17.299;1.331;14.24;17.678;2.698;14.408;17.386;0.819;14.802;16.804;0.83;15.636;18.32;-1.182;14.336;17.299;-1.883;11.654;16.578;2.698;14.408;17.386;3.466;11.565;17.56;0.664;10.332;16.726;0.771;12.676;17.049;1.471;5.033;16.222;0.963;0.893;13.748;-0.408;9.358;17.063;-0.24;5.421;19.033;-0.24;5.421;19.033;0.292;0.638;19.274
-1.872;11.577;17.103;-2.252;9.107;16.79;0.667;9.599;17.676;-0.414;9.258;17.669;1.741;9.246;17.612;1.468;4.949;16.68;0.778;12.57;17.659;0.832;14.697;17.422;3.476;11.461;18.269;3.295;9.481;19.723;0.667;9.599;17.676;0.661;10.228;17.329;0.667;9.599;17.676;1.741;9.246;17.612;0.197;14.152;18.223;-1.172;14.236;17.906;1.339;14.131;18.297;2.708;14.298;18.015;0.832;14.697;17.422;0.84;15.526;18.941;-1.172;14.236;17.906;-1.872;11.577;17.103;2.708;14.298;18.015;3.476;11.461;18.269;0.661;10.228;17.329;0.778;12.57;17.659;1.468;4.949;16.68;0.964;1.002;13.909;-0.414;9.258;17.669;-0.219;5.401;19.786;-0.219;5.401;19.786;0.368;0.704;20.691
-1.878;11.489;17.694;-2.269;9.024;17.351;0.655;9.502;18.31;-0.427;9.163;18.309;1.729;9.146;18.243;1.457;4.855;17.288;0.77;12.473;18.274;0.826;14.599;18.025;3.47;11.371;18.93;3.274;9.431;20.437;0.655;9.502;18.31;0.649;10.129;17.959;0.655;9.502;18.31;1.729;9.146;18.243;0.19;14.059;18.829;-1.179;14.143;18.512;1.332;14.038;18.903;2.702;14.202;18.623;0.826;14.599;18.025;0.834;15.437;19.54;-1.179;14.143;18.512;-1.878;11.489;17.694;2.702;14.202;18.623;3.47;11.371;18.93;0.649;10.129;17.959;0.77;12.473;18.274;1.457;4.855;17.288;0.98;1.164;14.179;-0.427;9.163;18.309;-0.205;5.341;20.486;-0.205;5.341;20.486;0.418;0.707;21.651
-1.897;11.417;18.347;-2.285;8.946;18.049;0.639;9.441;18.971;-0.443;9.102;18.977;1.712;9.084;18.906;1.449;4.771;18.053;0.753;12.411;18.895;0.807;14.534;18.621;3.454;11.315;19.546;3.269;9.388;21.069;0.639;9.441;18.971;0.632;10.063;18.612;0.639;9.441;18.971;1.712;9.084;18.906;0.174;14.003;19.433;-1.196;14.084;19.121;1.316;13.983;19.503;2.685;14.144;19.216;0.807;14.534;18.621;0.82;15.391;20.124;-1.196;14.084;19.121;-1.897;11.417;18.347;2.685;14.144;19.216;3.454;11.315;19.546;0.632;10.063;18.612;0.753;12.411;18.895;1.449;4.771;18.053;1.021;1.398;14.596;-0.443;9.102;18.977;-0.185;5.259;21.116;-0.185;5.259;21.116;0.465;0.607;22.192
-1.923;11.389;19.047;-2.298;8.905;18.855;0.62;9.432;19.644;-0.461;9.092;19.656;1.694;9.077;19.585;1.453;4.724;18.957;0.73;12.402;19.52;0.783;14.519;19.213;3.431;11.307;20.117;3.275;9.359;21.617;0.62;9.432;19.644;0.612;10.049;19.275;0.62;9.432;19.644;1.694;9.077;19.585;0.155;14.002;20.037;-1.217;14.079;19.733;1.298;13.982;20.1;2.665;14.137;19.801;0.783;14.519;19.213;0.805;15.399;20.703;-1.217;14.079;19.733;-1.923;11.389;19.047;2.665;14.137;19.801;3.431;11.307;20.117;0.612;10.049;19.275;0.73;12.402;19.52;1.453;4.724;18.957;1.097;1.698;15.184;-0.461;9.092;19.656;-0.159;5.177;21.652;-0.159;5.177;21.652;0.512;0.463;22.397
-1.953;11.417;19.774;-2.304;8.923;19.733;0.598;9.481;20.306;-0.482;9.139;20.319;1.673;9.127;20.256;1.469;4.736;19.963;0.706;12.448;20.137;0.759;14.562;19.799;3.401;11.344;20.636;3.283;9.342;22.068;0.598;9.481;20.306;0.591;10.092;19.928;0.598;9.481;20.306;1.673;9.127;20.256;0.137;14.057;20.636;-1.237;14.132;20.341;1.281;14.036;20.69;2.645;14.183;20.376;0.759;14.562;19.799;0.791;15.462;21.276;-1.237;14.132;20.341;-1.953;11.417;19.774;2.645;14.183;20.376;3.401;11.344;20.636;0.591;10.092;19.928;0.706;12.448;20.137;1.469;4.736;19.963;1.211;2.015;15.958;-0.482;9.139;20.319;-0.132;5.113;22.072;-0.132;5.113;22.072;0.546;0.35;22.35
-1.982;11.496;20.504;-2.304;9.002;20.639;0.574;9.575;20.939;-0.506;9.232;20.947;1.65;9.222;20.901;1.494;4.821;21.014;0.682;12.54;20.737;0.741;14.65;20.378;3.362;11.417;21.106;3.284;9.335;22.421;0.574;9.575;20.939;0.569;10.181;20.553;0.574;9.575;20.939;1.65;9.222;20.901;0.123;14.155;21.223;-1.253;14.232;20.937;1.266;14.132;21.27;2.629;14.269;20.943;0.741;14.65;20.378;0.782;15.565;21.846;-1.253;14.232;20.937;-1.982;11.496;20.504;2.629;14.269;20.943;3.362;11.417;21.106;0.569;10.181;20.553;0.682;12.54;20.737;1.494;4.821;21.014;1.342;2.239;16.912;-0.506;9.232;20.947;-0.118;5.083;22.376;-0.118;5.083;22.376;0.555;0.316;22.163
-2.008;11.604;21.217;-2.296;9.121;21.531;0.55;9.688;21.538;-0.53;9.344;21.535;1.627;9.335;21.515;1.52;4.965;22.05;0.662;12.652;21.32;0.728;14.76;20.953;3.319;11.506;21.544;3.274;9.336;22.708;0.55;9.688;21.538;0.549;10.292;21.148;0.55;9.688;21.538;1.627;9.335;21.515;0.112;14.272;21.803;-1.265;14.353;21.522;1.255;14.243;21.845;2.616;14.371;21.508;0.728;14.76;20.953;0.776;15.68;22.417;-1.265;14.353;21.522;-2.008;11.604;21.217;2.616;14.371;21.508;3.319;11.506;21.544;0.549;10.292;21.148;0.662;12.652;21.32;1.52;4.965;22.05;1.458;2.25;18.033;-0.53;9.344;21.535;-0.126;5.089;22.598;-0.126;5.089;22.598;0.542;0.358;21.966
-2.027;11.708;21.913;-2.282;9.248;22.395;0.53;9.791;22.115;-0.549;9.446;22.096;1.607;9.438;22.109;1.547;5.133;23.039;0.647;12.754;21.896;0.723;14.862;21.531;3.277;11.59;21.975;3.257;9.335;22.966;0.53;9.791;22.115;0.534;10.394;21.725;0.53;9.791;22.115;1.607;9.438;22.109;0.106;14.376;22.382;-1.271;14.464;22.104;1.249;14.341;22.422;2.609;14.461;22.079;0.723;14.862;21.531;0.774;15.78;22.996;-1.271;14.464;22.104;-2.027;11.708;21.913;2.609;14.461;22.079;3.277;11.59;21.975;0.534;10.394;21.725;0.647;12.754;21.896;1.547;5.133;23.039;1.537;2.007;19.333;-0.549;9.446;22.096;-0.151;5.114;22.788;-0.151;5.114;22.788;0.521;0.438;21.838
-2.037;11.781;22.609;-2.256;9.354;23.25;0.519;9.858;22.686;-0.56;9.512;22.65;1.596;9.506;22.696;1.576;5.293;23.981;0.64;12.822;22.477;0.725;14.931;22.12;3.241;11.647;22.407;3.242;9.318;23.21;0.519;9.858;22.686;0.529;10.462;22.298;0.519;9.858;22.686;1.596;9.506;22.696;0.106;14.444;22.969;-1.271;14.539;22.693;1.25;14.404;23.008;2.609;14.517;22.662;0.725;14.931;22.12;0.777;15.843;23.59;-1.271;14.539;22.693;-2.037;11.781;22.609;2.609;14.517;22.662;3.241;11.647;22.407;0.529;10.462;22.298;0.64;12.822;22.477;1.576;5.293;23.981;1.579;1.587;20.854;-0.56;9.512;22.65;-0.181;5.137;22.985;-0.181;5.137;22.985;0.502;0.519;21.786
-2.035;11.807;23.322;-2.215;9.425;24.121;0.519;9.876;23.265;-0.558;9.529;23.211;1.597;9.525;23.29;1.612;5.42;24.886;0.643;12.84;23.068;0.736;14.951;22.724;3.212;11.665;22.842;3.232;9.276;23.439;0.519;9.876;23.265;0.535;10.482;22.879;0.519;9.876;23.265;1.597;9.525;23.29;0.117;14.461;23.572;-1.26;14.564;23.299;1.26;14.417;23.608;2.619;14.525;23.257;0.736;14.951;22.724;0.79;15.854;24.199;-1.26;14.564;23.299;-2.035;11.807;23.322;2.619;14.525;23.257;3.212;11.665;22.842;0.535;10.482;22.879;0.643;12.84;23.068;1.612;5.42;24.886;1.593;1.144;22.599;-0.558;9.529;23.211;-0.205;5.138;23.207;-0.205;5.138;23.207;0.49;0.587;21.785
-2.019;11.783;24.057;-2.153;9.457;25.015;0.534;9.84;23.855;-0.542;9.492;23.785;1.611;9.492;23.894;1.652;5.5;25.756;0.657;12.806;23.673;0.756;14.918;23.341;3.191;11.641;23.28;3.228;9.208;23.66;0.534;9.84;23.855;0.553;10.448;23.472;0.534;9.84;23.855;1.611;9.492;23.894;0.139;14.426;24.188;-1.239;14.535;23.921;1.282;14.377;24.22;2.64;14.48;23.861;0.756;14.918;23.341;0.815;15.811;24.822;-1.239;14.535;23.921;-2.019;11.783;24.057;2.64;14.48;23.861;3.191;11.641;23.28;0.553;10.448;23.472;0.657;12.806;23.673;1.652;5.5;25.756;1.589;0.826;24.465;-0.542;9.492;23.785;-0.214;5.11;23.473;-0.214;5.11;23.473;0.49;0.64;21.815
-1.99;11.716;24.799;-2.074;9.456;25.909;0.561;9.761;24.458;-0.513;9.41;24.374;1.639;9.415;24.508;1.691;5.527;26.579;0.683;12.726;24.285;0.786;14.84;23.962;3.18;11.582;23.733;3.231;9.125;23.903;0.561;9.761;24.458;0.583;10.369;24.076;0.561;9.761;24.458;1.639;9.415;24.508;0.172;14.345;24.811;-1.207;14.46;24.551;1.315;14.293;24.835;2.67;14.393;24.466;0.786;14.84;23.962;0.851;15.726;25.447;-1.207;14.46;24.551;-1.99;11.716;24.799;2.67;14.393;24.466;3.18;11.582;23.733;0.583;10.369;24.076;0.683;12.726;24.285;1.691;5.527;26.579;1.572;0.692;26.232;-0.513;9.41;24.374;-0.206;5.052;23.806;-0.206;5.052;23.806;0.499;0.692;21.878
-1.949;11.625;25.524;-1.99;9.432;26.762;0.599;9.656;25.071;-0.474;9.302;24.978;1.677;9.314;25.132;1.723;5.503;27.34;0.716;12.622;24.898;0.822;14.736;24.575;3.183;11.5;24.219;3.243;9.037;24.221;0.599;9.656;25.071;0.623;10.265;24.689;0.599;9.656;25.071;1.677;9.314;25.132;0.211;14.242;25.427;-1.169;14.358;25.174;1.354;14.188;25.446;2.707;14.284;25.067;0.822;14.736;24.575;0.892;15.62;26.061;-1.169;14.358;25.174;-1.949;11.625;25.524;2.707;14.284;25.067;3.183;11.5;24.219;0.623;10.265;24.689;0.716;12.622;24.898;1.723;5.503;27.34;1.547;0.668;27.675;-0.474;9.302;24.978;-0.187;4.97;24.233;-0.187;4.97;24.233;0.511;0.765;21.985
-1.905;11.534;26.214;-1.913;9.396;27.547;0.643;9.554;25.698;-0.427;9.196;25.6;1.722;9.216;25.768;1.744;5.441;28.037;0.754;12.519;25.51;0.858;14.631;25.176;3.201;11.412;24.754;3.27;8.952;24.657;0.643;9.554;25.698;0.667;10.16;25.312;0.643;9.554;25.698;1.722;9.216;25.768;0.251;14.142;26.032;-1.13;14.257;25.782;1.394;14.088;26.047;2.745;14.182;25.66;0.858;14.631;25.176;0.931;15.522;26.657;-1.13;14.257;25.782;-1.905;11.534;26.214;2.745;14.182;25.66;3.201;11.412;24.754;0.667;10.16;25.312;0.754;12.519;25.51;1.744;5.441;28.037;1.523;0.643;28.701;-0.427;9.196;25.6;-0.168;4.878;24.77;-0.168;4.878;24.77;0.51;0.89;22.15
-1.86;11.465;26.871;-1.85;9.365;28.262;0.691;9.48;26.34;-0.378;9.116;26.244;1.771;9.146;26.417;1.758;5.362;28.67;0.793;12.442;26.125;0.893;14.551;25.768;3.233;11.34;25.345;3.311;8.881;25.222;0.691;9.48;26.34;0.714;10.082;25.948;0.691;9.48;26.34;1.771;9.146;26.417;0.288;14.07;26.63;-1.093;14.181;26.381;1.431;14.018;26.644;2.78;14.11;26.252;0.893;14.551;25.768;0.964;15.456;27.241;-1.093;14.181;26.381;-1.86;11.465;26.871;2.78;14.11;26.252;3.233;11.34;25.345;0.714;10.082;25.948;0.793;12.442;26.125;1.758;5.362;28.67;1.506;0.567;29.35;-0.378;9.116;26.244;-0.157;4.795;25.421;-0.157;4.795;25.421;0.48;1.098;22.396
-1.815;11.434;27.505;-1.801;9.349;28.919;0.74;9.452;27.001;-0.327;9.082;26.911;1.822;9.124;27.08;1.767;5.283;29.235;0.83;12.411;26.75;0.922;14.515;26.363;3.277;11.305;25.992;3.366;8.844;25.909;0.74;9.452;27.001;0.76;10.048;26.601;0.74;9.452;27.001;1.822;9.124;27.08;0.321;14.044;27.233;-1.061;14.148;26.984;1.464;13.996;27.245;2.812;14.088;26.85;0.922;14.515;26.363;0.992;15.438;27.825;-1.061;14.148;26.984;-1.815;11.434;27.505;2.812;14.088;26.85;3.277;11.305;25.992;0.76;10.048;26.601;0.83;12.411;26.75;1.767;5.283;29.235;1.494;0.464;29.699;-0.327;9.082;26.911;-0.158;4.74;26.188;-0.158;4.74;26.188;0.412;1.398;22.764
-1.772;11.45;28.124;-1.762;9.354;29.521;0.791;9.48;27.678;-0.276;9.104;27.6;1.875;9.158;27.754;1.771;5.214;29.711;0.865;12.436;27.39;0.946;14.534;26.973;3.33;11.321;26.692;3.431;8.86;26.704;0.791;9.48;27.678;0.805;10.071;27.269;0.791;9.48;27.678;1.875;9.158;27.754;0.349;14.073;27.852;-1.033;14.168;27.603;1.493;14.03;27.861;2.839;14.125;27.463;0.946;14.534;26.973;1.014;15.476;28.423;-1.033;14.168;27.603;-1.772;11.45;28.124;2.839;14.125;27.463;3.33;11.321;26.692;0.805;10.071;27.269;0.865;12.436;27.39;1.771;5.214;29.711;1.481;0.374;29.798;-0.276;9.104;27.6;-0.169;4.732;27.075;-0.169;4.732;27.075;0.309;1.763;23.309
-1.728;11.51;28.722;-1.734;9.372;30.053;0.843;9.564;28.358;-0.222;9.183;28.297;1.929;9.248;28.424;1.772;5.166;30.071;0.9;12.517;28.047;0.966;14.611;27.607;3.394;11.395;27.444;3.507;8.939;27.599;0.843;9.564;28.358;0.85;10.151;27.944;0.843;9.564;28.358;1.929;9.248;28.424;0.375;14.155;28.492;-1.009;14.241;28.244;1.519;14.12;28.499;2.864;14.222;28.097;0.966;14.611;27.607;1.032;15.566;29.049;-1.009;14.241;28.244;-1.728;11.51;28.722;2.864;14.222;28.097;3.394;11.395;27.444;0.85;10.151;27.944;0.9;12.517;28.047;1.772;5.166;30.071;1.462;0.342;29.683;-0.222;9.183;28.297;-0.182;4.784;28.074;-0.182;4.784;28.074;0.19;2.116;24.079
-1.681;11.604;29.285;-1.716;9.39;30.485;0.898;9.689;29.024;-0.167;9.304;28.98;1.986;9.376;29.073;1.773;5.154;30.308;0.938;12.641;28.713;0.989;14.735;28.268;3.472;11.517;28.241;3.591;9.08;28.576;0.898;9.689;29.024;0.896;10.275;28.609;0.898;9.689;29.024;1.986;9.376;29.073;0.402;14.277;29.156;-0.981;14.356;28.909;1.547;14.25;29.16;2.891;14.362;28.759;0.989;14.735;28.268;1.053;15.69;29.71;-0.981;14.356;28.909;-1.681;11.604;29.285;2.891;14.362;28.759;3.472;11.517;28.241;0.896;10.275;28.609;0.938;12.641;28.713;1.773;5.154;30.308;1.439;0.398;29.424;-0.167;9.304;28.98;-0.175;4.902;29.14;-0.175;4.902;29.14;0.093;2.324;25.077
-1.63;11.714;29.8;-1.708;9.405;30.802;0.953;9.825;29.655;-0.113;9.441;29.626;2.041;9.512;29.681;1.783;5.185;30.464;0.983;12.78;29.376;1.023;14.878;28.951;3.562;11.659;29.063;3.675;9.256;29.594;0.953;9.825;29.655;0.944;10.416;29.246;0.953;9.825;29.655;2.041;9.512;29.681;0.439;14.409;29.834;-0.944;14.487;29.587;1.584;14.388;29.838;2.929;14.514;29.443;1.023;14.878;28.951;1.084;15.818;30.402;-0.944;14.487;29.587;-1.63;11.714;29.8;2.929;14.514;29.443;3.562;11.659;29.063;0.944;10.416;29.246;0.983;12.78;29.376;1.783;5.185;30.464;1.423;0.534;29.143;-0.113;9.441;29.626;-0.132;5.072;30.189;-0.132;5.072;30.189;0.057;2.269;26.275
-1.572;11.82;30.272;-1.706;9.421;31.029;1.005;9.941;30.245;-0.062;9.56;30.227;2.093;9.624;30.248;1.806;5.243;30.607;1.037;12.9;30.025;1.074;15.005;29.637;3.657;11.78;29.882;3.747;9.427;30.607;1.005;9.941;30.245;0.992;10.539;29.848;1.005;9.941;30.245;2.093;9.624;30.248;0.488;14.519;30.51;-0.895;14.603;30.26;1.632;14.501;30.517;2.98;14.64;30.134;1.074;15.005;29.637;1.131;15.917;31.107;-0.895;14.603;30.26;-1.572;11.82;30.272;2.98;14.64;30.134;3.657;11.78;29.882;0.992;10.539;29.848;1.037;12.9;30.025;1.806;5.243;30.607;1.414;0.699;28.96;-0.062;9.56;30.227;-0.054;5.255;31.158;-0.054;5.255;31.158;0.107;1.944;27.66
-1.513;11.902;30.711;-1.708;9.44;31.203;1.052;10.012;30.805;-0.018;9.638;30.794;2.138;9.688;30.785;1.84;5.293;30.778;1.095;12.975;30.654;1.135;15.088;30.313;3.748;11.853;30.687;3.797;9.563;31.594;1.052;10.012;30.805;1.037;10.619;30.422;1.052;10.012;30.805;2.138;9.688;30.785;0.544;14.584;31.172;-0.837;14.678;30.915;1.688;14.564;31.185;3.039;14.713;30.819;1.135;15.088;30.313;1.187;15.966;31.804;-0.837;14.678;30.915;-1.513;11.902;30.711;3.039;14.713;30.819;3.748;11.853;30.687;1.037;10.619;30.422;1.095;12.975;30.654;1.84;5.293;30.778;1.406;0.842;28.905;-0.018;9.638;30.794;0.037;5.414;32.041;0.037;5.414;32.041;0.242;1.492;29.249
-1.456;11.949;31.131;-1.713;9.453;31.353;1.09;10.028;31.35;0.017;9.664;31.343;2.173;9.697;31.31;1.873;5.314;30.985;1.149;12.994;31.266;1.197;15.114;30.972;3.827;11.867;31.482;3.82;9.653;32.561;1.09;10.028;31.35;1.075;10.644;30.981;1.09;10.028;31.35;2.173;9.697;31.31;0.598;14.592;31.814;-0.78;14.7;31.549;1.742;14.57;31.837;3.098;14.725;31.491;1.197;15.114;30.972;1.243;15.957;32.482;-0.78;14.7;31.549;-1.456;11.949;31.131;3.098;14.725;31.491;3.827;11.867;31.482;1.075;10.644;30.981;1.149;12.994;31.266;1.873;5.314;30.985;1.395;0.948;28.93;0.017;9.664;31.343;0.123;5.533;32.869;0.123;5.533;32.869;0.425;1.097;31.01
-1.406;11.955;31.547;-1.717;9.456;31.514;1.116;9.992;31.895;0.04;9.636;31.891;2.196;9.653;31.838;1.897;5.3;31.233;1.194;12.959;31.867;1.252;15.084;31.613;3.887;11.828;32.267;3.814;9.703;33.51;1.116;9.992;31.895;1.103;10.615;31.537;1.116;9.992;31.895;2.196;9.653;31.838;0.643;14.548;32.44;-0.732;14.67;32.163;1.786;14.521;32.473;3.147;14.681;32.149;1.252;15.084;31.613;1.288;15.898;33.14;-0.732;14.67;32.163;-1.406;11.955;31.547;3.147;14.681;32.149;3.887;11.828;32.267;1.103;10.615;31.537;1.194;12.959;31.867;1.897;5.3;31.233;1.381;1.032;28.989;0.04;9.636;31.891;0.191;5.609;33.668;0.191;5.609;33.668;0.608;0.881;32.837
-1.365;11.923;31.987;-1.721;9.442;31.738;1.131;9.915;32.454;0.052;9.567;32.454;2.208;9.568;32.385;1.909;5.254;31.547;1.225;12.881;32.465;1.291;15.009;32.237;3.924;11.751;33.032;3.785;9.721;34.42;1.131;9.915;32.454;1.119;10.542;32.105;1.131;9.915;32.454;2.208;9.568;32.385;0.672;14.465;33.051;-0.699;14.598;32.763;1.816;14.434;33.095;3.181;14.595;32.791;1.291;15.009;32.237;1.318;15.803;33.774;-0.699;14.598;32.763;-1.365;11.923;31.987;3.181;14.595;32.791;3.924;11.751;33.032;1.119;10.542;32.105;1.225;12.881;32.465;1.909;5.254;31.547;1.368;1.119;29.073;0.052;9.567;32.454;0.237;5.644;34.448;0.237;5.644;34.448;0.751;0.853;34.545
-1.34;11.862;32.474;-1.723;9.404;32.075;1.136;9.817;33.04;0.056;9.474;33.046;2.21;9.466;32.962;1.907;5.186;31.966;1.24;12.783;33.063;1.312;14.911;32.844;3.942;11.661;33.764;3.751;9.718;35.266;1.136;9.817;33.04;1.125;10.446;32.694;1.136;9.817;33.04;2.21;9.466;32.962;0.687;14.366;33.652;-0.683;14.506;33.356;1.829;14.332;33.703;3.198;14.494;33.414;1.312;14.911;32.844;1.331;15.698;34.385;-0.683;14.506;33.356;-1.34;11.862;32.474;3.198;14.494;33.414;3.942;11.661;33.764;1.125;10.446;32.694;1.24;12.783;33.063;1.907;5.186;31.966;1.36;1.233;29.211;0.056;9.474;33.046;0.267;5.639;35.202;0.267;5.639;35.202;0.843;0.913;35.945
-1.329;11.787;33.024;-1.726;9.345;32.553;1.134;9.725;33.661;0.054;9.384;33.674;2.208;9.371;33.579;1.9;5.105;32.525;1.241;12.691;33.669;1.314;14.818;33.439;3.945;11.584;34.455;3.726;9.708;36.037;1.134;9.725;33.661;1.123;10.352;33.311;1.134;9.725;33.661;2.208;9.371;33.579;0.687;14.277;34.249;-0.681;14.419;33.949;1.83;14.243;34.303;3.199;14.404;34.018;1.314;14.818;33.439;1.331;15.612;34.977;-0.681;14.419;33.949;-1.329;11.787;33.024;3.199;14.404;34.018;3.945;11.584;34.455;1.123;10.352;33.311;1.241;12.691;33.669;1.9;5.105;32.525;1.365;1.394;29.451;0.054;9.384;33.674;0.29;5.599;35.915;0.29;5.599;35.915;0.903;0.93;36.939
-1.33;11.723;33.639;-1.729;9.281;33.169;1.131;9.663;34.316;0.05;9.323;34.339;2.204;9.309;34.233;1.897;5.029;33.24;1.235;12.629;34.287;1.305;14.753;34.03;3.941;11.541;35.109;3.72;9.705;36.736;1.131;9.663;34.316;1.117;10.286;33.959;1.131;9.663;34.316;2.204;9.309;34.233;0.68;14.222;34.848;-0.689;14.362;34.55;1.823;14.19;34.9;3.192;14.35;34.611;1.305;14.753;34.03;1.324;15.565;35.559;-0.689;14.362;34.55;-1.33;11.723;33.639;3.192;14.35;34.611;3.941;11.541;35.109;1.117;10.286;33.959;1.235;12.629;34.287;1.897;5.029;33.24;1.392;1.617;29.832;0.05;9.323;34.339;0.318;5.535;36.572;0.318;5.535;36.572;0.953;0.858;37.545
-1.337;11.695;34.312;-1.731;9.241;33.904;1.127;9.652;34.994;0.047;9.31;35.026;2.2;9.299;34.913;1.909;4.978;34.106;1.224;12.617;34.916;1.29;14.737;34.623;3.934;11.543;35.724;3.733;9.712;37.36;1.127;9.652;34.994;1.111;10.269;34.626;1.127;9.652;34.994;2.2;9.299;34.913;0.671;14.218;35.454;-0.699;14.355;35.16;1.814;14.189;35.499;3.181;14.346;35.2;1.29;14.737;34.623;1.315;15.571;36.139;-0.699;14.355;35.16;-1.337;11.695;34.312;3.181;14.346;35.2;3.934;11.543;35.724;1.111;10.269;34.626;1.224;12.617;34.916;1.909;4.978;34.106;1.453;1.908;30.381;0.047;9.31;35.026;0.355;5.464;37.151;0.355;5.464;37.151;1.001;0.737;37.827
-1.349;11.718;35.027;-1.729;9.245;34.738;1.122;9.7;35.673;0.043;9.356;35.711;2.196;9.348;35.598;1.941;4.98;35.095;1.214;12.663;35.547;1.277;14.778;35.216;3.922;11.589;36.289;3.758;9.722;37.887;1.122;9.7;35.673;1.104;10.311;35.294;1.122;9.7;35.673;2.196;9.348;35.598;0.665;14.274;36.06;-0.707;14.408;35.774;1.808;14.245;36.097;3.172;14.397;35.782;1.277;14.778;35.216;1.311;15.634;36.72;-0.707;14.408;35.774;-1.349;11.718;35.027;3.172;14.397;35.782;3.922;11.589;36.289;1.104;10.311;35.294;1.214;12.663;35.547;1.941;4.98;35.095;1.559;2.239;31.113;0.043;9.356;35.711;0.396;5.404;37.625;0.396;5.404;37.625;1.039;0.633;37.847
-1.361;11.795;35.765;-1.721;9.306;35.638;1.116;9.801;36.33;0.038;9.455;36.369;2.191;9.45;36.264;1.991;5.051;36.155;1.205;12.762;36.165;1.27;14.871;35.804;3.903;11.671;36.792;3.788;9.724;38.297;1.116;9.801;36.33;1.098;10.406;35.943;1.116;9.801;36.33;2.191;9.45;36.264;0.664;14.38;36.661;-0.71;14.515;36.383;1.807;14.35;36.688;3.168;14.494;36.356;1.27;14.871;35.804;1.313;15.744;37.298;-0.71;14.515;36.383;-1.361;11.795;35.765;3.168;14.494;36.356;3.903;11.671;36.792;1.098;10.406;35.943;1.205;12.762;36.165;1.991;5.051;36.155;1.7;2.525;32.026;0.038;9.455;36.369;0.43;5.374;37.979;0.43;5.374;37.979;1.052;0.604;37.691
