right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.133;11.736;14.94;-2.345;9.281;15.461;0.501;9.888;15.138;-0.567;9.509;15.095;1.588;9.569;15.159;1.295;5.177;15.317;0.541;12.851;14.936;0.576;14.957;14.557;3.197;11.757;15.049;3.225;9.486;16.003;0.501;9.888;15.138;0.496;10.49;14.746;0.501;9.888;15.138;1.588;9.569;15.159;-0.045;14.463;15.401;-1.418;14.506;15.092;1.098;14.455;15.461;2.459;14.612;15.136;0.576;14.957;14.557;0.593;15.874;16.025;-1.418;14.506;15.092;-2.133;11.736;14.94;2.459;14.612;15.136;3.197;11.757;15.049;0.496;10.49;14.746;0.541;12.851;14.936;1.295;5.177;15.317;0.944;0.661;13.585;-0.567;9.509;15.095;-0.599;5.252;16.226;-0.599;5.252;16.226;-0.342;1.652;13.033
-2.083;11.807;15.375;-2.351;9.316;15.636;0.53;9.931;15.686;-0.54;9.561;15.647;1.615;9.604;15.685;1.329;5.213;15.491;0.587;12.897;15.557;0.629;15.012;15.228;3.263;11.801;15.833;3.232;9.6;16.937;0.53;9.931;15.686;0.525;10.543;15.309;0.53;9.931;15.686;1.615;9.604;15.685;0.001;14.5;16.055;-1.369;14.556;15.738;1.144;14.488;16.123;2.508;14.653;15.815;0.629;15.012;15.228;0.641;15.894;16.717;-1.369;14.556;15.738;-2.083;11.807;15.375;2.508;14.653;15.815;3.263;11.801;15.833;0.525;10.543;15.309;0.587;12.897;15.557;1.329;5.213;15.491;0.938;0.786;13.552;-0.54;9.561;15.647;-0.522;5.397;17.082;-0.522;5.397;17.082;-0.2;1.176;14.78
-2.041;11.833;15.797;-2.362;9.334;15.808;0.548;9.916;16.222;-0.526;9.556;16.186;1.63;9.58;16.203;1.355;5.212;15.702;0.624;12.884;16.162;0.677;15.005;15.878;3.311;11.782;16.599;3.212;9.657;17.842;0.548;9.916;16.222;0.544;10.536;15.86;0.548;9.916;16.222;1.63;9.58;16.203;0.04;14.478;16.688;-1.327;14.549;16.36;1.181;14.459;16.766;2.549;14.629;16.478;0.677;15.005;15.878;0.681;15.854;17.386;-1.327;14.549;16.36;-2.041;11.833;15.797;2.549;14.629;16.478;3.311;11.782;16.599;0.544;10.536;15.86;0.624;12.884;16.162;1.355;5.212;15.702;0.925;0.874;13.579;-0.526;9.556;16.186;-0.46;5.496;17.892;-0.46;5.496;17.892;-0.042;0.854;16.667
-2.011;11.813;16.232;-2.377;9.329;16.028;0.55;9.848;16.763;-0.527;9.498;16.728;1.629;9.505;16.729;1.364;5.176;15.96;0.646;12.817;16.755;0.711;14.942;16.507;3.336;11.71;17.341;3.167;9.664;18.703;0.55;9.848;16.763;0.548;10.475;16.411;0.55;9.848;16.763;1.629;9.505;16.729;0.064;14.404;17.303;-1.3;14.489;16.963;1.204;14.38;17.391;2.575;14.551;17.121;0.711;14.942;16.507;0.707;15.765;18.029;-1.3;14.489;16.963;-2.011;11.813;16.232;2.575;14.551;17.121;3.336;11.71;17.341;0.548;10.475;16.411;0.646;12.817;16.755;1.364;5.176;15.96;0.91;0.951;13.623;-0.527;9.498;16.728;-0.424;5.551;18.68;-0.424;5.551;18.68;0.082;0.76;18.538
-2.0;11.751;16.707;-2.398;9.289;16.354;0.539;9.747;17.323;-0.541;9.403;17.292;1.616;9.397;17.28;1.356;5.108;16.31;0.65;12.715;17.344;0.724;14.842;17.113;3.338;11.607;18.044;3.115;9.631;19.498;0.539;9.747;17.323;0.539;10.377;16.978;0.539;9.747;17.323;1.616;9.397;17.28;0.069;14.3;17.9;-1.291;14.394;17.551;1.209;14.271;17.995;2.583;14.442;17.739;0.724;14.842;17.113;0.715;15.652;18.642;-1.291;14.394;17.551;-2.0;11.751;16.707;2.583;14.442;17.739;3.338;11.607;18.044;0.539;10.377;16.978;0.65;12.715;17.344;1.356;5.108;16.31;0.899;1.045;13.703;-0.541;9.403;17.292;-0.412;5.561;19.442;-0.412;5.561;19.442;0.148;0.829;20.158
-2.009;11.663;17.244;-2.423;9.214;16.824;0.517;9.64;17.918;-0.564;9.3;17.892;1.593;9.287;17.87;1.332;5.02;16.807;0.636;12.608;17.932;0.714;14.734;17.697;3.324;11.507;18.701;3.072;9.582;20.218;0.517;9.64;17.918;0.517;10.27;17.572;0.517;9.64;17.918;1.593;9.287;17.87;0.057;14.195;18.484;-1.303;14.292;18.133;1.197;14.164;18.582;2.571;14.334;18.33;0.714;14.734;17.697;0.704;15.548;19.224;-1.303;14.292;18.133;-2.009;11.663;17.244;2.571;14.334;18.33;3.324;11.507;18.701;0.517;10.27;17.572;0.636;12.608;17.932;1.332;5.02;16.807;0.898;1.185;13.872;-0.564;9.3;17.892;-0.413;5.526;20.159;-0.413;5.526;20.159;0.178;0.888;21.324
-2.035;11.577;17.849;-2.453;9.127;17.442;0.49;9.559;18.549;-0.59;9.219;18.532;1.566;9.204;18.5;1.302;4.928;17.479;0.61;12.526;18.529;0.686;14.65;18.27;3.3;11.436;19.318;3.049;9.54;20.87;0.49;9.559;18.549;0.489;10.185;18.196;0.49;9.559;18.549;1.566;9.204;18.5;0.032;14.12;19.064;-1.329;14.214;18.716;1.172;14.09;19.16;2.546;14.258;18.903;0.686;14.65;18.27;0.681;15.48;19.788;-1.329;14.214;18.716;-2.035;11.577;17.849;2.546;14.258;18.903;3.3;11.436;19.318;0.489;10.185;18.196;0.61;12.526;18.529;1.302;4.928;17.479;0.913;1.389;14.187;-0.59;9.219;18.532;-0.412;5.453;20.81;-0.412;5.453;20.81;0.206;0.824;22.001
-2.071;11.525;18.513;-2.482;9.063;18.181;0.462;9.526;19.208;-0.618;9.184;19.2;1.538;9.172;19.162;1.278;4.858;18.309;0.578;12.493;19.138;0.651;14.612;18.845;3.271;11.411;19.9;3.045;9.515;21.457;0.462;9.526;19.208;0.459;10.146;18.844;0.462;9.526;19.208;1.538;9.172;19.162;0.002;14.094;19.652;-1.361;14.183;19.311;1.143;14.066;19.74;2.515;14.23;19.473;0.651;14.612;18.845;0.654;15.466;20.35;-1.361;14.183;19.311;-2.071;11.525;18.513;2.515;14.23;19.473;3.271;11.411;19.9;0.459;10.146;18.844;0.578;12.493;19.138;1.278;4.858;18.309;0.953;1.663;14.675;-0.618;9.184;19.2;-0.399;5.364;21.382;-0.399;5.364;21.382;0.246;0.677;22.299
-2.11;11.527;19.223;-2.508;9.049;19.015;0.433;9.551;19.873;-0.647;9.208;19.87;1.509;9.198;19.832;1.268;4.838;19.257;0.545;12.517;19.753;0.618;14.631;19.428;3.239;11.432;20.445;3.053;9.504;21.966;0.433;9.551;19.873;0.429;10.165;19.499;0.433;9.551;19.873;1.509;9.198;19.832;-0.025;14.125;20.248;-1.391;14.211;19.918;1.117;14.098;20.327;2.487;14.256;20.045;0.618;14.631;19.428;0.632;15.507;20.92;-1.391;14.211;19.918;-2.11;11.527;19.223;2.487;14.256;20.045;3.239;11.432;20.445;0.429;10.165;19.499;0.545;12.517;19.753;1.268;4.838;19.257;1.024;1.992;15.338;-0.647;9.208;19.87;-0.376;5.286;21.859;-0.376;5.286;21.859;0.288;0.539;22.351
-2.15;11.586;19.957;-2.527;9.096;19.91;0.402;9.63;20.52;-0.677;9.285;20.518;1.479;9.278;20.489;1.27;4.883;20.276;0.514;12.594;20.362;0.589;14.704;20.013;3.201;11.491;20.94;3.062;9.496;22.378;0.402;9.63;20.52;0.399;10.239;20.138;0.402;9.63;20.52;1.479;9.278;20.489;-0.047;14.21;20.844;-1.415;14.296;20.526;1.095;14.18;20.913;2.463;14.329;20.615;0.589;14.704;20.013;0.617;15.596;21.495;-1.415;14.296;20.526;-2.15;11.586;19.957;2.463;14.329;20.615;3.201;11.491;20.94;0.399;10.239;20.138;0.514;12.594;20.362;1.27;4.883;20.276;1.125;2.311;16.168;-0.677;9.285;20.518;-0.355;5.238;22.225;-0.355;5.238;22.225;0.319;0.466;22.248
-2.187;11.69;20.692;-2.539;9.199;20.829;0.37;9.745;21.136;-0.709;9.4;21.127;1.447;9.393;21.117;1.28;4.996;21.32;0.486;12.707;20.954;0.568;14.815;20.592;3.156;11.576;21.388;3.064;9.49;22.694;0.37;9.745;21.136;0.37;10.35;20.749;0.37;9.745;21.136;1.447;9.393;21.117;-0.064;14.328;21.432;-1.434;14.419;21.124;1.079;14.294;21.491;2.445;14.431;21.179;0.568;14.815;20.592;0.608;15.715;22.069;-1.434;14.419;21.124;-2.187;11.69;20.692;2.445;14.431;21.179;3.156;11.576;21.388;0.37;10.35;20.749;0.486;12.707;20.954;1.28;4.996;21.32;1.234;2.504;17.161;-0.709;9.4;21.127;-0.348;5.225;22.483;-0.348;5.225;22.483;0.328;0.472;22.061
-2.22;11.811;21.413;-2.541;9.334;21.738;0.34;9.87;21.722;-0.739;9.524;21.701;1.417;9.518;21.719;1.295;5.16;22.35;0.461;12.831;21.531;0.553;14.938;21.165;3.107;11.671;21.808;3.053;9.488;22.949;0.34;9.87;21.722;0.345;10.473;21.332;0.34;9.87;21.722;1.417;9.518;21.719;-0.077;14.456;22.009;-1.449;14.554;21.709;1.066;14.415;22.062;2.43;14.541;21.74;0.553;14.938;21.165;0.603;15.839;22.641;-1.449;14.554;21.709;-2.22;11.811;21.413;2.43;14.541;21.74;3.107;11.671;21.808;0.345;10.473;21.332;0.461;12.831;21.531;1.295;5.16;22.35;1.323;2.457;18.324;-0.739;9.524;21.701;-0.361;5.244;22.671;-0.361;5.244;22.671;0.316;0.542;21.864
-2.244;11.921;22.126;-2.532;9.47;22.632;0.317;9.977;22.293;-0.762;9.631;22.256;1.394;9.626;22.306;1.315;5.345;23.341;0.442;12.937;22.104;0.544;15.045;21.74;3.059;11.756;22.221;3.037;9.485;23.176;0.317;9.977;22.293;0.327;10.58;21.903;0.317;9.977;22.293;1.394;9.626;22.306;-0.084;14.565;22.587;-1.457;14.67;22.292;1.058;14.518;22.634;2.421;14.634;22.304;0.544;15.045;21.74;0.6;15.942;23.219;-1.457;14.67;22.292;-2.244;11.921;22.126;2.421;14.634;22.304;3.059;11.756;22.221;0.327;10.58;21.903;0.442;12.937;22.104;1.315;5.345;23.341;1.375;2.157;19.688;-0.762;9.631;22.256;-0.39;5.281;22.84;-0.39;5.281;22.84;0.295;0.646;21.713
-2.256;11.998;22.847;-2.506;9.586;23.531;0.304;10.047;22.866;-0.773;9.699;22.812;1.382;9.697;22.895;1.342;5.519;24.291;0.433;13.007;22.684;0.543;15.115;22.328;3.018;11.812;22.637;3.021;9.466;23.387;0.304;10.047;22.866;0.32;10.65;22.476;0.304;10.047;22.866;1.382;9.697;22.895;-0.084;14.635;23.175;-1.457;14.748;22.886;1.059;14.582;23.218;2.421;14.691;22.879;0.543;15.115;22.328;0.606;16.005;23.81;-1.457;14.748;22.886;-2.256;11.998;22.847;2.421;14.691;22.879;3.018;11.812;22.637;0.32;10.65;22.476;0.433;13.007;22.684;1.342;5.519;24.291;1.395;1.71;21.291;-0.773;9.699;22.812;-0.421;5.314;23.032;-0.421;5.314;23.032;0.276;0.757;21.63
-2.254;12.029;23.592;-2.459;9.672;24.455;0.305;10.068;23.451;-0.77;9.718;23.381;1.383;9.72;23.495;1.378;5.661;25.206;0.435;13.028;23.28;0.553;15.137;22.932;2.984;11.831;23.057;3.01;9.425;23.585;0.305;10.068;23.451;0.325;10.672;23.062;0.305;10.068;23.451;1.383;9.72;23.495;-0.071;14.656;23.78;-1.446;14.776;23.499;1.071;14.598;23.816;2.431;14.699;23.466;0.553;15.137;22.932;0.623;16.019;24.419;-1.446;14.776;23.499;-2.254;12.029;23.592;2.431;14.699;23.466;2.984;11.831;23.057;0.325;10.672;23.062;0.435;13.028;23.28;1.378;5.661;25.206;1.394;1.29;23.106;-0.77;9.718;23.381;-0.441;5.327;23.264;-0.441;5.327;23.264;0.269;0.86;21.601
-2.235;12.016;24.355;-2.388;9.727;25.393;0.322;10.04;24.049;-0.752;9.688;23.965;1.4;9.696;24.106;1.417;5.76;26.084;0.45;13.001;23.889;0.573;15.11;23.547;2.959;11.813;23.487;3.004;9.368;23.784;0.322;10.04;24.049;0.345;10.645;23.662;0.322;10.04;24.049;1.4;9.696;24.106;-0.046;14.629;24.399;-1.422;14.753;24.127;1.096;14.567;24.426;2.453;14.661;24.062;0.573;15.11;23.547;0.653;15.985;25.039;-1.422;14.753;24.127;-2.235;12.016;24.355;2.453;14.661;24.062;2.959;11.813;23.487;0.345;10.645;23.662;0.45;13.001;23.889;1.417;5.76;26.084;1.379;1.035;24.993;-0.752;9.688;23.965;-0.443;5.314;23.546;-0.443;5.314;23.546;0.276;0.964;21.601
-2.2;11.971;25.114;-2.3;9.757;26.311;0.352;9.978;24.659;-0.72;9.622;24.563;1.43;9.636;24.728;1.453;5.81;26.909;0.477;12.938;24.503;0.603;15.047;24.164;2.946;11.767;23.938;3.004;9.306;24.027;0.352;9.978;24.659;0.378;10.582;24.272;0.352;9.978;24.659;1.43;9.636;24.728;-0.011;14.566;25.02;-1.388;14.694;24.758;1.132;14.501;25.038;2.485;14.59;24.659;0.603;15.047;24.164;0.692;15.917;25.657;-1.388;14.694;24.758;-2.2;11.971;25.114;2.485;14.59;24.659;2.946;11.767;23.938;0.378;10.582;24.272;0.477;12.938;24.503;1.453;5.81;26.909;1.353;0.966;26.708;-0.72;9.622;24.563;-0.431;5.276;23.902;-0.431;5.276;23.902;0.289;1.087;21.632
-2.155;11.913;25.842;-2.21;9.77;27.164;0.392;9.903;25.279;-0.677;9.543;25.176;1.471;9.566;25.358;1.478;5.811;27.661;0.512;12.862;25.116;0.638;14.971;24.769;2.949;11.71;24.433;3.016;9.248;24.369;0.392;9.903;25.279;0.419;10.506;24.89;0.392;9.903;25.279;1.471;9.566;25.358;0.029;14.493;25.631;-1.349;14.622;25.376;1.172;14.427;25.641;2.521;14.512;25.25;0.638;14.971;24.769;0.733;15.842;26.261;-1.349;14.622;25.376;-2.155;11.913;25.842;2.521;14.512;25.25;2.949;11.71;24.433;0.419;10.506;24.89;0.512;12.862;25.116;1.478;5.811;27.661;1.322;0.978;28.025;-0.677;9.543;25.176;-0.414;5.222;24.365;-0.414;5.222;24.365;0.296;1.254;21.724
-2.107;11.867;26.525;-2.134;9.777;27.929;0.439;9.845;25.913;-0.629;9.48;25.809;1.518;9.513;26.0;1.493;5.775;28.33;0.55;12.803;25.729;0.674;14.908;25.362;2.97;11.66;24.988;3.045;9.201;24.85;0.439;9.845;25.913;0.465;10.445;25.518;0.439;9.845;25.913;1.518;9.513;26.0;0.068;14.438;26.23;-1.311;14.564;25.978;1.211;14.372;26.237;2.558;14.454;25.837;0.674;14.908;25.362;0.77;15.79;26.848;-1.311;14.564;25.978;-2.107;11.867;26.525;2.558;14.454;25.837;2.97;11.66;24.988;0.465;10.445;25.518;0.55;12.803;25.729;1.493;5.775;28.33;1.297;0.96;28.872;-0.629;9.48;25.809;-0.403;5.164;24.957;-0.403;5.164;24.957;0.275;1.489;21.915
-2.061;11.854;27.169;-2.077;9.79;28.613;0.487;9.827;26.565;-0.579;9.457;26.464;1.568;9.501;26.657;1.501;5.722;28.919;0.587;12.782;26.347;0.705;14.883;25.951;3.005;11.639;25.606;3.09;9.181;25.474;0.487;9.827;26.565;0.511;10.422;26.162;0.487;9.827;26.565;1.568;9.501;26.657;0.102;14.423;26.827;-1.277;14.544;26.574;1.245;14.36;26.832;2.591;14.441;26.427;0.705;14.883;25.951;0.799;15.781;27.427;-1.277;14.544;26.574;-2.061;11.854;27.169;2.591;14.441;26.427;3.005;11.639;25.606;0.511;10.422;26.162;0.587;12.782;26.347;1.501;5.722;28.919;1.284;0.895;29.327;-0.579;9.457;26.464;-0.405;5.126;25.681;-0.405;5.126;25.681;0.214;1.807;22.242
-2.017;11.882;27.788;-2.036;9.816;29.229;0.536;9.863;27.234;-0.528;9.486;27.143;1.619;9.542;27.326;1.506;5.671;29.424;0.623;12.815;26.98;0.73;14.909;26.551;3.052;11.665;26.285;3.15;9.204;26.223;0.536;9.863;27.234;0.556;10.452;26.823;0.536;9.863;27.234;1.619;9.542;27.326;0.131;14.461;27.435;-1.249;14.574;27.18;1.274;14.403;27.44;2.619;14.486;27.031;0.73;14.909;26.551;0.82;15.826;28.016;-1.249;14.574;27.18;-2.017;11.882;27.788;2.619;14.486;27.031;3.052;11.665;26.285;0.556;10.452;26.823;0.623;12.815;26.98;1.506;5.671;29.424;1.277;0.828;29.508;-0.528;9.486;27.143;-0.421;5.126;26.529;-0.421;5.126;26.529;0.114;2.19;22.745
-1.973;11.952;28.388;-2.007;9.851;29.777;0.587;9.953;27.914;-0.476;9.57;27.838;1.673;9.638;27.999;1.513;5.635;29.83;0.657;12.901;27.631;0.751;14.991;27.175;3.109;11.746;27.023;3.221;9.286;27.081;0.587;9.953;27.914;0.6;10.537;27.497;0.587;9.953;27.914;1.673;9.638;27.999;0.155;14.55;28.065;-1.225;14.655;27.808;1.299;14.5;28.069;2.642;14.588;27.658;0.751;14.991;27.175;0.836;15.922;28.631;-1.225;14.655;27.808;-1.973;11.952;28.388;2.642;14.588;27.658;3.109;11.746;27.023;0.6;10.537;27.497;0.657;12.901;27.631;1.513;5.635;29.83;1.269;0.803;29.504;-0.476;9.57;27.838;-0.443;5.179;27.49;-0.443;5.179;27.49;-0.007;2.579;23.457
-1.926;12.054;28.962;-1.988;9.885;30.242;0.641;10.085;28.591;-0.423;9.699;28.532;1.728;9.774;28.662;1.523;5.625;30.124;0.693;13.033;28.3;0.772;15.12;27.828;3.179;11.877;27.811;3.302;9.426;28.028;0.641;10.085;28.591;0.646;10.668;28.171;0.641;10.085;28.591;1.728;9.774;28.662;0.18;14.681;28.723;-1.2;14.779;28.464;1.324;14.638;28.725;2.667;14.738;28.313;0.772;15.12;27.828;0.851;16.056;29.281;-1.2;14.779;28.464;-1.926;12.054;28.962;2.667;14.738;28.313;3.179;11.877;27.811;0.646;10.668;28.171;0.693;13.033;28.3;1.523;5.625;30.124;1.254;0.842;29.372;-0.423;9.699;28.532;-0.454;5.294;28.534;-0.454;5.294;28.534;-0.12;2.871;24.382
-1.874;12.173;29.496;-1.976;9.911;30.599;0.697;10.237;29.244;-0.367;9.85;29.201;1.786;9.928;29.294;1.538;5.651;30.316;0.735;13.187;28.973;0.801;15.275;28.508;3.261;12.036;28.634;3.387;9.609;29.033;0.697;10.237;29.244;0.694;10.823;28.827;0.697;10.237;29.244;1.786;9.928;29.294;0.212;14.831;29.401;-1.167;14.926;29.139;1.356;14.795;29.404;2.699;14.909;28.995;0.801;15.275;28.508;0.874;16.202;29.967;-1.167;14.926;29.139;-1.874;12.173;29.496;2.699;14.909;28.995;3.261;12.036;28.634;0.694;10.823;28.827;0.735;13.187;28.973;1.538;5.651;30.316;1.237;0.951;29.163;-0.367;9.85;29.201;-0.433;5.463;29.598;-0.433;5.463;29.598;-0.192;2.946;25.497
-1.815;12.295;29.983;-1.971;9.936;30.852;0.752;10.38;29.859;-0.313;9.995;29.828;1.841;10.068;29.885;1.564;5.71;30.464;0.787;13.333;29.639;0.846;15.427;29.199;3.352;12.19;29.467;3.464;9.8;30.053;0.752;10.38;29.859;0.742;10.972;29.452;0.752;10.38;29.859;1.841;10.068;29.885;0.256;14.969;30.084;-1.122;15.069;29.818;1.4;14.938;30.09;2.744;15.068;29.69;0.846;15.427;29.199;0.911;16.33;30.674;-1.122;15.069;29.818;-1.815;12.295;29.983;2.744;15.068;29.69;3.352;12.19;29.467;0.742;10.972;29.452;0.787;13.333;29.639;1.564;5.71;30.464;1.229;1.11;28.967;-0.313;9.995;29.828;-0.371;5.66;30.61;-0.371;5.66;30.61;-0.186;2.734;26.786
-1.751;12.4;30.433;-1.968;9.964;31.036;0.802;10.487;30.44;-0.265;10.107;30.418;1.89;10.169;30.443;1.601;5.778;30.638;0.844;13.443;30.286;0.905;15.545;29.884;3.441;12.306;30.292;3.52;9.965;31.056;0.802;10.487;30.44;0.79;11.087;30.046;0.802;10.487;30.44;1.89;10.169;30.443;0.31;15.071;30.758;-1.066;15.181;30.483;1.454;15.04;30.77;2.8;15.184;30.383;0.905;15.545;29.884;0.962;16.415;31.379;-1.066;15.181;30.483;-1.751;12.4;30.433;2.8;15.184;30.383;3.441;12.306;30.292;0.79;11.087;30.046;0.844;13.443;30.286;1.601;5.778;30.638;1.228;1.273;28.884;-0.265;10.107;30.418;-0.282;5.845;31.529;-0.282;5.845;31.529;-0.09;2.313;28.256
-1.688;12.476;30.858;-1.966;9.994;31.185;0.845;10.543;31.0;-0.226;10.172;30.984;1.93;10.218;30.981;1.641;5.824;30.856;0.901;13.502;30.914;0.968;15.611;30.552;3.52;12.368;31.103;3.55;10.089;32.038;0.845;10.543;31.0;0.831;11.153;30.619;0.845;10.543;31.0;1.93;10.218;30.981;0.366;15.122;31.412;-1.007;15.245;31.126;1.509;15.089;31.433;2.859;15.242;31.063;0.968;15.611;30.552;1.015;16.447;32.066;-1.007;15.245;31.126;-1.688;12.476;30.858;2.859;15.242;31.063;3.52;12.368;31.103;0.831;11.153;30.619;0.901;13.502;30.914;1.641;5.824;30.856;1.225;1.402;28.912;-0.226;10.172;30.984;-0.188;5.992;32.372;-0.188;5.992;32.372;0.071;1.87;29.889
-1.628;12.516;31.269;-1.963;10.02;31.326;0.877;10.548;31.55;-0.196;10.186;31.539;1.96;10.215;31.513;1.674;5.839;31.108;0.95;13.507;31.525;1.027;15.622;31.2;3.581;12.378;31.902;3.55;10.173;32.999;0.877;10.548;31.55;0.864;11.165;31.182;0.877;10.548;31.55;1.96;10.215;31.513;0.414;15.12;32.045;-0.955;15.259;31.746;1.557;15.084;32.077;2.911;15.245;31.728;1.027;15.622;31.2;1.061;16.427;32.731;-0.955;15.259;31.746;-1.628;12.516;31.269;2.911;15.245;31.728;3.581;12.378;31.902;0.864;11.165;31.182;0.95;13.507;31.525;1.674;5.839;31.108;1.218;1.503;28.986;-0.196;10.186;31.539;-0.108;6.097;33.175;-0.108;6.097;33.175;0.252;1.55;31.619
-1.576;12.52;31.689;-1.957;10.037;31.504;0.898;10.509;32.104;-0.178;10.154;32.097;1.977;10.169;32.051;1.693;5.822;31.403;0.986;13.468;32.127;1.073;15.586;31.828;3.621;12.345;32.681;3.522;10.221;33.924;0.898;10.509;32.104;0.886;11.132;31.746;0.898;10.509;32.104;1.977;10.169;32.051;0.45;15.076;32.66;-0.914;15.228;32.348;1.593;15.035;32.705;2.951;15.202;32.375;1.073;15.586;31.828;1.094;16.367;33.372;-0.914;15.228;32.348;-1.576;12.52;31.689;2.951;15.202;32.375;3.621;12.345;32.681;0.886;11.132;31.746;0.986;13.468;32.127;1.693;5.822;31.403;1.209;1.596;29.074;-0.178;10.154;32.097;-0.046;6.163;33.956;-0.046;6.163;33.956;0.412;1.407;33.331
-1.537;12.492;32.145;-1.949;10.035;31.772;0.908;10.441;32.676;-0.171;10.092;32.673;1.985;10.095;32.612;1.699;5.78;31.777;1.009;13.398;32.724;1.103;15.518;32.438;3.639;12.289;33.428;3.481;10.242;34.791;0.908;10.441;32.676;0.897;11.067;32.323;0.908;10.441;32.676;1.985;10.095;32.612;0.471;15.005;33.262;-0.889;15.167;32.937;1.613;14.961;33.316;2.975;15.131;33.002;1.103;15.518;32.438;1.112;16.285;33.989;-0.889;15.167;32.937;-1.537;12.492;32.145;2.975;15.131;33.002;3.639;12.289;33.428;0.897;11.067;32.323;1.009;13.398;32.724;1.699;5.78;31.777;1.202;1.706;29.194;-0.171;10.092;32.673;-0.005;6.193;34.716;-0.005;6.193;34.716;0.53;1.406;34.857
-1.512;12.443;32.657;-1.942;10.008;32.173;0.91;10.366;33.277;-0.17;10.021;33.282;1.985;10.017;33.206;1.696;5.721;32.275;1.017;13.323;33.324;1.114;15.442;33.031;3.642;12.232;34.133;3.445;10.248;35.581;0.91;10.366;33.277;0.898;10.992;32.924;0.91;10.366;33.277;1.985;10.017;33.206;0.478;14.932;33.853;-0.88;15.099;33.521;1.62;14.888;33.914;2.983;15.059;33.607;1.114;15.442;33.031;1.115;16.209;34.582;-0.88;15.099;33.521;-1.512;12.443;32.657;2.983;15.059;33.607;3.642;12.232;34.133;0.898;10.992;32.924;1.017;13.323;33.324;1.696;5.721;32.275;1.205;1.855;29.39;-0.17;10.021;33.282;0.024;6.186;35.44;0.024;6.186;35.44;0.608;1.439;36.031
-1.503;12.391;33.236;-1.937;9.964;32.722;0.908;10.311;33.912;-0.171;9.967;33.926;1.983;9.96;33.838;1.691;5.66;32.931;1.014;13.269;33.931;1.11;15.384;33.614;3.635;12.199;34.792;3.43;10.252;36.288;0.908;10.311;33.912;0.895;10.934;33.553;0.908;10.311;33.912;1.983;9.96;33.838;0.474;14.883;34.442;-0.884;15.049;34.107;1.616;14.84;34.503;2.979;15.012;34.195;1.11;15.384;33.614;1.108;16.164;35.158;-0.884;15.049;34.107;-1.503;12.391;33.236;2.979;15.012;34.195;3.635;12.199;34.792;0.895;10.934;33.553;1.014;13.269;33.931;1.691;5.66;32.931;1.225;2.063;29.713;-0.171;9.967;33.926;0.053;6.146;36.106;0.053;6.146;36.106;0.665;1.414;36.782
-1.505;12.363;33.883;-1.934;9.926;33.413;0.906;10.299;34.574;-0.173;9.953;34.598;1.981;9.948;34.5;1.697;5.619;33.742;1.007;13.256;34.549;1.097;15.366;34.196;3.626;12.202;35.404;3.439;10.259;36.906;0.906;10.299;34.574;0.891;10.916;34.206;0.906;10.299;34.574;1.981;9.948;34.5;0.466;14.878;35.035;-0.892;15.039;34.702;1.608;14.838;35.091;2.969;15.008;34.774;1.097;15.366;34.196;1.099;16.167;35.729;-0.892;15.039;34.702;-1.505;12.363;33.883;2.969;15.008;34.774;3.626;12.202;35.404;0.891;10.916;34.206;1.007;13.256;34.549;1.697;5.619;33.742;1.274;2.336;30.198;-0.173;9.953;34.598;0.089;6.089;36.695;0.089;6.089;36.695;0.716;1.333;37.156
