right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.172;11.368;72.207;0.127;9.077;73.253;2.678;9.452;72.236;1.614;9.098;72.073;3.75;9.11;72.364;3.694;5.341;74.643;2.697;12.428;71.973;2.714;14.556;71.736;5.209;11.37;71.703;5.344;8.92;71.926;2.678;9.452;72.236;2.726;10.062;71.859;2.678;9.452;72.236;3.75;9.11;72.364;2.05;13.996;72.502;0.704;14.182;72.134;3.186;14.002;72.637;4.579;14.143;72.485;2.714;14.556;71.736;2.542;15.397;73.238;0.704;14.182;72.134;0.172;11.368;72.207;4.579;14.143;72.485;5.209;11.37;71.703;2.726;10.062;71.859;2.697;12.428;71.973;3.694;5.341;74.643;3.496;0.534;75.248;1.614;9.098;72.073;1.931;4.78;71.266;1.931;4.78;71.266;2.765;0.552;69.109
0.16;11.265;73.034;0.16;9.068;74.267;2.688;9.341;72.882;1.626;8.983;72.711;3.761;9.001;73.018;3.666;5.202;75.245;2.703;12.316;72.625;2.718;14.444;72.39;5.179;11.302;72.13;5.338;8.844;72.089;2.688;9.341;72.882;2.737;9.951;72.507;2.688;9.341;72.882;3.761;9.001;73.018;2.064;13.885;73.164;0.713;14.067;72.813;3.202;13.89;73.284;4.592;14.023;73.104;2.718;14.444;72.39;2.56;15.287;73.893;0.713;14.067;72.813;0.16;11.265;73.034;4.592;14.023;73.104;5.179;11.302;72.13;2.737;9.951;72.507;2.703;12.316;72.625;3.666;5.202;75.245;3.4;0.435;76.091;1.626;8.983;72.711;1.918;4.696;71.743;1.918;4.696;71.743;2.753;0.707;69.171
0.154;11.208;73.888;0.207;9.133;75.315;2.698;9.263;73.563;1.638;8.901;73.389;3.771;8.928;73.706;3.623;5.073;75.832;2.71;12.237;73.287;2.727;14.362;73.033;5.141;11.269;72.576;5.31;8.828;72.287;2.698;9.263;73.563;2.747;9.871;73.182;2.698;9.263;73.563;3.771;8.928;73.706;2.083;13.812;73.822;0.727;13.986;73.489;3.223;13.814;73.924;4.609;13.939;73.712;2.727;14.362;73.033;2.59;15.219;74.53;0.727;13.986;73.489;0.154;11.208;73.888;4.609;13.939;73.712;5.141;11.269;72.576;2.747;9.871;73.182;2.71;12.237;73.287;3.623;5.073;75.832;3.316;0.297;76.612;1.638;8.901;73.389;1.907;4.626;72.364;1.907;4.626;72.364;2.761;0.947;69.371
0.156;11.223;74.755;0.268;9.29;76.367;2.707;9.243;74.267;1.648;8.876;74.095;3.78;8.912;74.418;3.568;4.983;76.398;2.719;12.212;73.957;2.74;14.333;73.669;5.096;11.287;73.045;5.263;8.884;72.531;2.707;9.243;74.267;2.755;9.845;73.878;2.707;9.243;74.267;3.78;8.912;74.418;2.108;13.797;74.478;0.746;13.963;74.165;3.25;13.797;74.56;4.631;13.91;74.312;2.74;14.333;73.669;2.63;15.212;75.155;0.746;13.963;74.165;0.156;11.223;74.755;4.631;13.91;74.312;5.096;11.287;73.045;2.755;9.845;73.878;2.719;12.212;73.957;3.568;4.983;76.398;3.255;0.168;76.88;1.648;8.876;74.095;1.889;4.586;73.123;1.889;4.586;73.123;2.775;1.273;69.738
0.17;11.317;75.62;0.346;9.534;77.391;2.716;9.289;74.976;1.659;8.918;74.811;3.79;8.964;75.132;3.513;4.948;76.92;2.731;12.254;74.628;2.758;14.369;74.303;5.047;11.365;73.532;5.199;9.014;72.814;2.716;9.289;74.976;2.763;9.886;74.578;2.716;9.289;74.976;3.79;8.964;75.132;2.139;13.851;75.134;0.771;14.008;74.844;3.282;13.846;75.193;4.657;13.946;74.906;2.758;14.369;74.303;2.682;15.272;75.777;0.771;14.008;74.844;0.17;11.317;75.62;4.657;13.946;74.906;5.047;11.365;73.532;2.763;9.886;74.578;2.731;12.254;74.628;3.513;4.948;76.92;3.22;0.108;76.966;1.659;8.918;74.811;1.855;4.591;74.007;1.855;4.591;74.007;2.774;1.656;70.298
0.198;11.478;76.465;0.444;9.834;78.357;2.73;9.398;75.665;1.672;9.022;75.51;3.805;9.076;75.818;3.471;4.966;77.368;2.748;12.357;75.29;2.782;14.468;74.934;4.998;11.502;74.023;5.125;9.213;73.123;2.73;9.398;75.665;2.774;9.989;75.259;2.73;9.398;75.665;3.805;9.076;75.818;2.178;13.966;75.786;0.803;14.115;75.525;3.322;13.954;75.82;4.689;14.041;75.492;2.782;14.468;74.934;2.746;15.388;76.399;0.803;14.115;75.525;0.198;11.478;76.465;4.689;14.041;75.492;4.998;11.502;74.023;2.774;9.989;75.259;2.748;12.357;75.29;3.471;4.966;77.368;3.208;0.143;76.95;1.672;9.022;75.51;1.8;4.649;74.995;1.8;4.649;74.995;2.732;2.01;71.073
0.243;11.671;77.266;0.561;10.136;79.238;2.749;9.541;76.308;1.69;9.164;76.167;3.827;9.222;76.453;3.46;5.02;77.724;2.772;12.499;75.929;2.812;14.607;75.556;4.953;11.676;74.507;5.046;9.454;73.447;2.749;9.541;76.308;2.788;10.131;75.899;2.749;9.541;76.308;3.827;9.222;76.453;2.227;14.116;76.427;0.845;14.259;76.198;3.371;14.095;76.432;4.727;14.173;76.061;2.812;14.607;75.556;2.822;15.534;77.018;0.845;14.259;76.198;0.243;11.671;77.266;4.727;14.173;76.061;4.953;11.676;74.507;2.788;10.131;75.899;2.772;12.499;75.929;3.46;5.02;77.724;3.208;0.245;76.918;1.69;9.164;76.167;1.728;4.76;76.054;1.728;4.76;76.054;2.639;2.199;72.075
0.302;11.848;78.005;0.687;10.384;80.018;2.773;9.681;76.895;1.713;9.303;76.769;3.853;9.362;77.023;3.487;5.08;77.989;2.802;12.639;76.531;2.848;14.746;76.155;4.915;11.844;74.979;4.97;9.688;73.788;2.773;9.681;76.895;2.805;10.271;76.486;2.773;9.681;76.895;3.853;9.362;77.023;2.282;14.26;77.041;0.895;14.401;76.849;3.426;14.231;77.016;4.77;14.303;76.601;2.848;14.746;76.155;2.91;15.669;77.617;0.895;14.401;76.849;0.302;11.848;78.005;4.77;14.303;76.601;4.915;11.844;74.979;2.805;10.271;76.486;2.802;12.639;76.531;3.487;5.08;77.989;3.21;0.357;76.925;1.713;9.303;76.769;1.659;4.914;77.141;1.659;4.914;77.141;2.512;2.102;73.323
0.365;11.97;78.669;0.802;10.537;80.694;2.796;9.78;77.431;1.734;9.402;77.322;3.878;9.459;77.537;3.543;5.116;78.19;2.834;12.739;77.091;2.886;14.846;76.718;4.888;11.959;75.445;4.904;9.855;74.163;2.796;9.78;77.431;2.822;10.371;77.024;2.796;9.78;77.431;3.878;9.459;77.537;2.34;14.363;77.618;0.948;14.5;77.46;3.482;14.325;77.563;4.813;14.393;77.108;2.886;14.846;76.718;2.999;15.76;78.184;0.948;14.5;77.46;0.365;11.97;78.669;4.813;14.393;77.108;4.888;11.959;75.445;2.822;10.371;77.024;2.834;12.739;77.091;3.543;5.116;78.19;3.215;0.434;76.971;1.734;9.402;77.322;1.615;5.088;78.203;1.615;5.088;78.203;2.388;1.709;74.855
0.416;12.015;79.267;0.884;10.579;81.282;2.811;9.814;77.935;1.746;9.438;77.843;3.894;9.492;78.021;3.606;5.11;78.363;2.861;12.774;77.621;2.92;14.882;77.254;4.87;11.993;75.922;4.855;9.918;74.595;2.811;9.814;77.935;2.83;10.407;77.531;2.811;9.814;77.935;3.894;9.492;78.021;2.389;14.4;78.163;0.994;14.535;78.035;3.53;14.354;78.085;4.849;14.421;77.597;2.92;14.882;77.254;3.078;15.784;78.722;0.994;14.535;78.035;0.416;12.015;79.267;4.849;14.421;77.597;4.87;11.993;75.922;2.83;10.407;77.531;2.861;12.774;77.621;3.606;5.11;78.363;3.23;0.467;77.016;1.746;9.438;77.843;1.601;5.247;79.191;1.601;5.247;79.191;2.299;1.187;76.692
0.444;11.979;79.822;0.916;10.505;81.81;2.812;9.781;78.434;1.745;9.408;78.355;3.896;9.457;78.502;3.653;5.059;78.542;2.876;12.742;78.151;2.944;14.852;77.794;4.861;11.948;76.44;4.827;9.88;75.101;2.812;9.781;78.434;2.826;10.377;78.033;2.812;9.781;78.434;3.896;9.457;78.502;2.423;14.368;78.708;1.025;14.502;78.599;3.562;14.315;78.613;4.873;14.384;78.103;2.944;14.852;77.794;3.136;15.74;79.267;1.025;14.502;78.599;0.444;11.979;79.822;4.873;14.384;78.103;4.861;11.948;76.44;2.826;10.377;78.033;2.876;12.742;78.151;3.653;5.059;78.542;3.247;0.47;77.029;1.745;9.408;78.355;1.602;5.358;80.082;1.602;5.358;80.082;2.238;0.78;78.719
0.444;11.872;80.368;0.896;10.331;82.309;2.797;9.692;78.95;1.728;9.322;78.878;3.88;9.365;79.003;3.671;4.972;78.754;2.877;12.656;78.709;2.955;14.768;78.371;4.857;11.842;77.019;4.816;9.768;75.69;2.797;9.692;78.95;2.808;10.293;78.556;2.797;9.692;78.95;3.88;9.365;79.003;2.437;14.279;79.284;1.039;14.412;79.186;3.575;14.22;79.181;4.881;14.293;78.66;2.955;14.768;78.371;3.171;15.635;79.853;1.039;14.412;79.186;0.444;11.872;80.368;4.881;14.293;78.66;4.857;11.842;77.019;2.808;10.293;78.556;2.877;12.656;78.709;3.671;4.972;78.754;3.257;0.466;77.012;1.728;9.322;78.878;1.601;5.401;80.879;1.601;5.401;80.879;2.177;0.62;80.686
0.419;11.721;80.926;0.832;10.093;82.803;2.766;9.568;79.498;1.696;9.203;79.427;3.849;9.237;79.539;3.659;4.866;79.029;2.864;12.534;79.31;2.954;14.65;78.999;4.854;11.698;77.666;4.815;9.611;76.357;2.766;9.568;79.498;2.777;10.175;79.113;2.766;9.568;79.498;3.849;9.237;79.539;2.434;14.152;79.906;1.036;14.286;79.811;3.572;14.088;79.801;4.877;14.167;79.279;2.954;14.65;78.999;3.183;15.489;80.495;1.036;14.286;79.811;0.419;11.721;80.926;4.877;14.167;79.279;4.854;11.698;77.666;2.777;10.175;79.113;2.864;12.534;79.31;3.659;4.866;79.029;3.258;0.486;76.988;1.696;9.203;79.427;1.592;5.374;81.603;1.592;5.374;81.603;2.109;0.643;82.359
0.373;11.556;81.504;0.737;9.838;83.309;2.722;9.432;80.087;1.651;9.072;80.013;3.804;9.096;80.12;3.622;4.756;79.392;2.839;12.398;79.95;2.942;14.518;79.666;4.847;11.535;78.369;4.816;9.429;77.092;2.722;9.432;80.087;2.734;10.044;79.71;2.722;9.432;80.087;3.804;9.096;80.12;2.416;14.011;80.565;1.019;14.146;80.465;3.554;13.942;80.463;4.861;14.028;79.946;2.942;14.518;79.666;3.177;15.331;81.176;1.019;14.146;80.465;0.373;11.556;81.504;4.861;14.028;79.946;4.847;11.535;78.369;2.734;10.044;79.71;2.839;12.398;79.95;3.622;4.756;79.392;3.258;0.561;76.987;1.651;9.072;80.013;1.578;5.294;82.278;1.578;5.294;82.278;2.061;0.697;83.639
0.312;11.413;82.101;0.62;9.614;83.837;2.667;9.308;80.716;1.593;8.953;80.639;3.747;8.967;80.746;3.566;4.654;79.869;2.803;12.274;80.616;2.921;14.395;80.349;4.833;11.375;79.112;4.812;9.241;77.882;2.667;9.308;80.716;2.681;9.924;80.346;2.667;9.308;80.716;3.747;8.967;80.746;2.385;13.885;81.24;0.989;14.021;81.13;3.524;13.81;81.146;4.833;13.899;80.638;2.921;14.395;80.349;3.155;15.189;81.868;0.989;14.021;81.13;0.312;11.413;82.101;4.833;13.899;80.638;4.833;11.375;79.112;2.681;9.924;80.346;2.803;12.274;80.616;3.566;4.654;79.869;3.27;0.722;77.047;1.593;8.953;80.639;1.565;5.183;82.917;1.565;5.183;82.917;2.054;0.673;84.541
0.236;11.318;82.709;0.487;9.458;84.389;2.6;9.22;81.382;1.526;8.87;81.302;3.679;8.874;81.414;3.496;4.573;80.479;2.755;12.184;81.292;2.889;14.304;81.024;4.809;11.238;79.88;4.799;9.068;78.714;2.6;9.22;81.382;2.619;9.836;81.013;2.6;9.22;81.382;3.679;8.874;81.414;2.341;13.798;81.91;0.946;13.935;81.785;3.48;13.716;81.828;4.795;13.805;81.333;2.889;14.304;81.024;3.118;15.092;82.548;0.946;13.935;81.785;0.236;11.318;82.709;4.795;13.805;81.333;4.809;11.238;79.88;2.619;9.836;81.013;2.755;12.184;81.292;3.496;4.573;80.479;3.303;0.987;77.221;1.526;8.87;81.302;1.554;5.067;83.524;1.554;5.067;83.524;2.089;0.551;85.118
0.148;11.291;83.319;0.342;9.392;84.962;2.524;9.187;82.073;1.448;8.841;81.989;3.601;8.836;82.114;3.417;4.523;81.237;2.696;12.149;81.966;2.845;14.265;81.678;4.772;11.148;80.657;4.774;8.936;79.572;2.524;9.187;82.073;2.547;9.8;81.7;2.524;9.187;82.073;3.601;8.836;82.114;2.283;13.772;82.562;0.89;13.907;82.418;3.422;13.682;82.495;4.743;13.766;82.015;2.845;14.265;81.678;3.063;15.062;83.198;0.89;13.907;82.418;0.148;11.291;83.319;4.743;13.766;82.015;4.772;11.148;80.657;2.547;9.8;81.7;2.696;12.149;81.966;3.417;4.523;81.237;3.357;1.348;77.572;1.448;8.841;81.989;1.542;4.97;84.088;1.542;4.97;84.088;2.149;0.376;85.413
0.049;11.336;83.918;0.189;9.416;85.543;2.44;9.218;82.77;1.363;8.875;82.681;3.515;8.864;82.826;3.331;4.517;82.143;2.626;12.178;82.625;2.789;14.288;82.303;4.724;11.123;81.426;4.738;8.869;80.431;2.44;9.218;82.77;2.468;9.826;82.388;2.44;9.218;82.77;3.515;8.864;82.826;2.212;13.812;83.188;0.82;13.944;83.02;3.351;13.717;83.139;4.679;13.794;82.677;2.789;14.288;82.303;2.993;15.105;83.815;0.82;13.944;83.02;0.049;11.336;83.918;4.679;13.794;82.677;4.724;11.123;81.426;2.468;9.826;82.388;2.626;12.178;82.625;3.331;4.517;82.143;3.417;1.747;78.164;1.363;8.875;82.681;1.524;4.907;84.588;1.524;4.907;84.588;2.21;0.22;85.471
-0.058;11.439;84.494;0.032;9.51;86.111;2.35;9.308;83.448;1.274;8.966;83.353;3.423;8.953;83.522;3.241;4.565;83.183;2.546;12.264;83.259;2.721;14.367;82.9;4.665;11.164;82.169;4.694;8.875;81.26;2.35;9.308;83.448;2.384;9.91;83.057;2.35;9.308;83.448;3.423;8.953;83.522;2.128;13.91;83.783;0.74;14.037;83.59;3.268;13.81;83.755;4.603;13.882;83.314;2.721;14.367;82.9;2.907;15.208;84.401;0.74;14.037;83.59;-0.058;11.439;84.494;4.603;13.882;83.314;4.665;11.164;82.169;2.384;9.91;83.057;2.546;12.264;83.259;3.241;4.565;83.183;3.46;2.067;79.033;1.274;8.966;83.353;1.495;4.887;85.001;1.495;4.887;85.001;2.25;0.141;85.364
-0.168;11.569;85.037;-0.121;9.636;86.65;2.26;9.431;84.087;1.185;9.088;83.981;3.332;9.077;84.181;3.153;4.678;84.315;2.461;12.384;83.86;2.646;14.481;83.47;4.6;11.254;82.87;4.646;8.938;82.031;2.26;9.431;84.087;2.3;10.028;83.688;2.26;9.431;84.087;3.332;9.077;84.181;2.036;14.039;84.35;0.651;14.159;84.13;3.176;13.937;84.344;4.519;14.006;83.927;2.646;14.481;83.47;2.809;15.342;84.963;0.651;14.159;84.13;-0.168;11.569;85.037;4.519;14.006;83.927;4.6;11.254;82.87;2.3;10.028;83.688;2.461;12.384;83.86;3.153;4.678;84.315;3.461;2.175;80.173;1.185;9.088;83.981;1.456;4.901;85.32;1.456;4.901;85.32;2.261;0.151;85.195
-0.275;11.688;85.543;-0.265;9.75;87.152;2.175;9.551;84.678;1.102;9.206;84.557;3.246;9.198;84.791;3.072;4.85;85.472;2.377;12.502;84.427;2.569;14.596;84.02;4.537;11.356;83.525;4.602;9.024;82.734;2.175;9.551;84.678;2.221;10.144;84.274;2.175;9.551;84.678;3.246;9.198;84.791;1.943;14.162;84.893;0.562;14.276;84.646;3.083;14.06;84.909;4.433;14.131;84.518;2.569;14.596;84.02;2.706;15.468;85.509;0.562;14.276;84.646;-0.275;11.688;85.543;4.433;14.131;84.518;4.537;11.356;83.525;2.221;10.144;84.274;2.377;12.502;84.427;3.072;4.85;85.472;3.407;1.999;81.564;1.102;9.206;84.557;1.412;4.929;85.564;1.412;4.929;85.564;2.256;0.211;85.063
-0.372;11.763;86.021;-0.397;9.815;87.617;2.102;9.634;85.229;1.032;9.286;85.092;3.171;9.284;85.361;3.005;5.053;86.577;2.301;12.585;84.97;2.498;14.677;84.561;4.482;11.433;84.147;4.569;9.092;83.386;2.102;9.634;85.229;2.153;10.226;84.825;2.102;9.634;85.229;3.171;9.284;85.361;1.856;14.245;85.423;0.48;14.355;85.149;2.996;14.146;85.461;4.354;14.222;85.099;2.498;14.677;84.561;2.609;15.552;86.049;0.48;14.355;85.149;-0.372;11.763;86.021;4.354;14.222;85.099;4.482;11.433;84.147;2.153;10.226;84.825;2.301;12.585;84.97;3.005;5.053;86.577;3.302;1.594;83.192;1.032;9.286;85.092;1.371;4.946;85.765;1.371;4.946;85.765;2.25;0.269;85.007
-0.455;11.777;86.481;-0.515;9.809;88.052;2.043;9.661;85.76;0.976;9.312;85.604;3.111;9.313;85.908;2.955;5.238;87.572;2.239;12.614;85.509;2.44;14.708;85.11;4.443;11.463;84.761;4.553;9.115;84.023;2.043;9.661;85.76;2.099;10.255;85.358;2.043;9.661;85.76;3.111;9.313;85.908;1.782;14.272;85.959;0.411;14.38;85.659;2.921;14.174;86.018;4.287;14.258;85.688;2.44;14.708;85.11;2.522;15.577;86.605;0.411;14.38;85.659;-0.455;11.777;86.481;4.287;14.258;85.688;4.443;11.463;84.761;2.099;10.255;85.358;2.239;12.614;85.509;2.955;5.238;87.572;3.162;1.123;85.015;0.976;9.312;85.604;1.339;4.935;85.945;1.339;4.935;85.945;2.248;0.3;84.988
-0.522;11.724;86.94;-0.62;9.721;88.463;1.999;9.63;86.291;0.936;9.28;86.116;3.065;9.283;86.452;2.918;5.354;88.439;2.19;12.587;86.064;2.393;14.685;85.69;4.421;11.438;85.399;4.553;9.083;84.687;1.999;9.63;86.291;2.06;10.228;85.896;1.999;9.63;86.291;3.065;9.283;86.452;1.72;14.239;86.521;0.355;14.348;86.196;2.858;14.143;86.602;4.231;14.238;86.308;2.393;14.685;85.69;2.446;15.538;87.195;0.355;14.348;86.196;-0.522;11.724;86.94;4.231;14.238;86.308;4.421;11.438;85.399;2.06;10.228;85.896;2.19;12.587;86.064;2.918;5.354;88.439;3.008;0.756;86.904;0.936;9.28;86.116;1.313;4.891;86.122;1.313;4.891;86.122;2.243;0.31;84.95
-0.576;11.615;87.402;-0.714;9.56;88.853;1.967;9.549;86.839;0.907;9.199;86.645;3.032;9.203;87.01;2.887;5.376;89.186;2.15;12.51;86.646;2.352;14.614;86.306;4.412;11.365;86.077;4.566;8.998;85.412;1.967;9.549;86.839;2.032;10.152;86.453;1.967;9.549;86.839;3.032;9.203;87.01;1.664;14.154;87.116;0.305;14.265;86.765;2.8;14.061;87.219;4.181;14.169;86.964;2.352;14.614;86.306;2.373;15.446;87.823;0.305;14.265;86.765;-0.576;11.615;87.402;4.181;14.169;86.964;4.412;11.365;86.077;2.032;10.152;86.453;2.15;12.51;86.646;2.887;5.376;89.186;2.848;0.555;88.665;0.907;9.199;86.645;1.287;4.822;86.322;1.287;4.822;86.322;2.225;0.323;84.874
-0.62;11.469;87.869;-0.797;9.356;89.229;1.942;9.435;87.415;0.886;9.084;87.205;3.007;9.09;87.593;2.851;5.307;89.845;2.113;12.4;87.25;2.31;14.51;86.943;4.409;11.255;86.801;4.583;8.868;86.216;1.942;9.435;87.415;2.01;10.043;87.038;1.942;9.435;87.415;3.007;9.09;87.593;1.609;14.034;87.733;0.257;14.147;87.357;2.743;13.947;87.858;4.129;14.068;87.644;2.31;14.51;86.943;2.298;15.323;88.471;0.257;14.147;87.357;-0.62;11.469;87.869;4.129;14.068;87.644;4.409;11.255;86.801;2.01;10.043;87.038;2.113;12.4;87.25;2.851;5.307;89.845;2.688;0.469;90.122;0.886;9.084;87.205;1.257;4.739;86.587;1.257;4.739;86.587;2.199;0.367;84.792
-0.657;11.315;88.343;-0.869;9.147;89.608;1.92;9.311;88.025;0.867;8.958;87.804;2.984;8.968;88.211;2.804;5.179;90.451;2.077;12.279;87.87;2.266;14.392;87.583;4.405;11.13;87.562;4.594;8.719;87.096;1.92;9.311;88.025;1.989;9.922;87.653;1.92;9.311;88.025;2.984;8.968;88.211;1.552;13.906;88.354;0.207;14.017;87.953;2.684;13.825;88.502;4.074;13.959;88.329;2.266;14.392;87.583;2.218;15.196;89.114;0.207;14.017;87.953;-0.657;11.315;88.343;4.074;13.959;88.329;4.405;11.13;87.562;1.989;9.922;87.653;2.077;12.279;87.87;2.804;5.179;90.451;2.533;0.397;91.201;0.867;8.958;87.804;1.223;4.65;86.958;1.223;4.65;86.958;2.176;0.467;84.763
-0.687;11.181;88.836;-0.925;8.97;90.02;1.897;9.203;88.673;0.846;8.846;88.444;2.96;8.864;88.866;2.741;5.035;91.032;2.04;12.173;88.499;2.218;14.287;88.213;4.395;11.02;88.341;4.591;8.585;88.024;1.897;9.203;88.673;1.966;9.814;88.299;1.897;9.203;88.673;2.96;8.864;88.866;1.493;13.796;88.971;0.156;13.903;88.545;2.623;13.724;89.141;4.016;13.869;89.006;2.218;14.287;88.213;2.136;15.096;89.74;0.156;13.903;88.545;-0.687;11.181;88.836;4.016;13.869;89.006;4.395;11.02;88.341;1.966;9.814;88.299;2.04;12.173;88.499;2.741;5.035;91.032;2.4;0.28;91.922;0.846;8.846;88.444;1.185;4.566;87.461;1.185;4.566;87.461;2.167;0.642;84.842
-0.714;11.094;89.367;-0.967;8.858;90.499;1.87;9.138;89.353;0.821;8.776;89.123;2.934;8.802;89.555;2.662;4.912;91.602;2.002;12.106;89.137;2.17;14.219;88.834;4.377;10.954;89.117;4.573;8.504;88.952;1.87;9.138;89.353;1.94;9.744;88.973;1.87;9.138;89.353;2.934;8.802;89.555;1.436;13.73;89.585;0.105;13.829;89.138;2.563;13.667;89.773;3.959;13.821;89.668;2.17;14.219;88.834;2.059;15.046;90.349;0.105;13.829;89.138;-0.714;11.094;89.367;3.959;13.821;89.668;4.377;10.954;89.117;1.94;9.744;88.973;2.002;12.106;89.137;2.662;4.912;91.602;2.299;0.134;92.346;0.821;8.776;89.123;1.139;4.502;88.104;1.139;4.502;88.104;2.17;0.905;85.067
-0.74;11.072;89.951;-0.998;8.83;91.069;1.842;9.133;90.053;0.794;8.766;89.826;2.905;8.803;90.263;2.576;4.836;92.148;1.964;12.099;89.783;2.123;14.208;89.451;4.352;10.953;89.861;4.547;8.497;89.819;1.842;9.133;90.053;1.911;9.734;89.665;1.842;9.133;90.053;2.905;8.803;90.263;1.385;13.726;90.202;0.057;13.815;89.742;2.51;13.673;90.402;3.906;13.833;90.315;2.123;14.208;89.451;1.992;15.061;90.95;0.057;13.815;89.742;-0.74;11.072;89.951;3.906;13.833;90.315;4.352;10.953;89.861;1.911;9.734;89.665;1.964;12.099;89.783;2.576;4.836;92.148;2.234;0.015;92.542;0.794;8.766;89.826;1.077;4.474;88.879;1.077;4.474;88.879;2.171;1.253;85.465
-0.768;11.124;90.59;-1.019;8.893;91.733;1.815;9.198;90.753;0.767;8.825;90.533;2.879;8.873;90.967;2.493;4.82;92.649;1.93;12.16;90.431;2.081;14.264;90.068;4.325;11.021;90.547;4.522;8.566;90.572;1.815;9.198;90.753;1.883;9.793;90.356;1.815;9.198;90.753;2.879;8.873;90.967;1.343;13.79;90.825;0.016;13.869;90.362;2.468;13.744;91.028;3.864;13.907;90.945;2.081;14.264;90.068;1.942;15.143;91.552;0.016;13.869;90.362;-0.768;11.124;90.59;3.864;13.907;90.945;4.325;11.021;90.547;1.883;9.793;90.356;1.93;12.16;90.431;2.493;4.82;92.649;2.204;-0.02;92.583;0.767;8.825;90.533;0.992;4.493;89.77;0.992;4.493;89.77;2.142;1.642;86.059
-0.795;11.24;91.272;-1.029;9.035;92.466;1.793;9.32;91.427;0.745;8.943;91.217;2.859;8.998;91.638;2.432;4.857;93.075;1.902;12.278;91.07;2.046;14.379;90.684;4.301;11.147;91.157;4.505;8.692;91.179;1.793;9.32;91.427;1.858;9.91;91.023;1.793;9.32;91.427;2.859;8.998;91.638;1.315;13.912;91.451;-0.016;13.982;90.997;2.442;13.87;91.646;3.837;14.033;91.552;2.046;14.379;90.684;1.916;15.275;92.159;-0.016;13.982;90.997;-0.795;11.24;91.272;3.837;14.033;91.552;4.301;11.147;91.157;1.858;9.91;91.023;1.902;12.278;91.07;2.432;4.857;93.075;2.2;0.041;92.554;0.745;8.943;91.217;0.88;4.565;90.755;0.88;4.565;90.755;2.058;1.969;86.87
-0.817;11.392;91.971;-1.024;9.217;93.226;1.78;9.468;92.053;0.73;9.09;91.856;2.849;9.149;92.253;2.41;4.923;93.416;1.883;12.425;91.685;2.022;14.525;91.29;4.279;11.299;91.686;4.494;8.845;91.643;1.78;9.468;92.053;1.84;10.058;91.646;1.78;9.468;92.053;2.849;9.149;92.253;1.303;14.06;92.07;-0.035;14.127;91.638;2.433;14.019;92.247;3.826;14.18;92.128;2.022;14.525;91.29;1.914;15.427;92.763;-0.035;14.127;91.638;-0.817;11.392;91.971;3.826;14.18;92.128;4.279;11.299;91.686;1.84;10.058;91.646;1.883;12.425;91.685;2.41;4.923;93.416;2.203;0.158;92.539;0.73;9.09;91.856;0.75;4.686;91.804;0.75;4.686;91.804;1.911;2.094;87.91
-0.831;11.537;92.657;-1.003;9.393;93.969;1.774;9.603;92.623;0.721;9.224;92.441;2.846;9.284;92.806;2.428;4.987;93.678;1.874;12.561;92.264;2.009;14.66;91.868;4.257;11.437;92.145;4.478;8.988;92.002;1.774;9.603;92.623;1.827;10.193;92.216;1.774;9.603;92.623;2.846;9.284;92.806;1.306;14.197;92.664;-0.041;14.261;92.261;2.44;14.153;92.816;3.83;14.31;92.661;2.009;14.66;91.868;1.936;15.56;93.345;-0.041;14.261;92.261;-0.831;11.537;92.657;3.83;14.31;92.661;4.257;11.437;92.145;1.827;10.193;92.216;1.874;12.561;92.264;2.428;4.987;93.678;2.203;0.27;92.576;0.721;9.224;92.441;0.626;4.842;92.872;0.626;4.842;92.872;1.719;1.915;89.203
