right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.893;13.711;15.052;-2.142;11.227;15.38;0.563;11.782;15.337;-0.512;11.43;15.396;1.639;11.438;15.251;1.328;7.052;14.995;0.658;14.74;15.189;0.734;16.838;14.77;3.321;13.585;15.377;3.258;11.324;16.353;0.563;11.782;15.337;0.535;12.387;14.95;0.563;11.782;15.337;1.639;11.438;15.251;0.127;16.375;15.641;-1.244;16.486;15.341;1.271;16.339;15.666;2.624;16.45;15.294;0.734;16.838;14.77;0.793;17.711;16.263;-1.244;16.486;15.341;-1.893;13.711;15.052;2.624;16.45;15.294;3.321;13.585;15.377;0.535;12.387;14.95;0.658;14.74;15.189;1.328;7.052;14.995;0.701;2.57;13.253;-0.512;11.43;15.396;-0.342;7.42;17.211;-0.342;7.42;17.211;-0.255;3.15;14.98
-1.865;13.737;15.446;-2.143;11.243;15.662;0.598;11.795;15.775;-0.479;11.447;15.846;1.67;11.445;15.668;1.334;7.086;15.138;0.702;14.753;15.669;0.767;16.853;15.257;3.384;13.624;15.941;3.28;11.424;17.046;0.598;11.795;15.775;0.567;12.404;15.395;0.598;11.795;15.775;1.67;11.445;15.668;0.167;16.384;16.129;-1.204;16.498;15.831;1.311;16.352;16.149;2.659;16.477;15.762;0.767;16.853;15.257;0.823;17.72;16.753;-1.204;16.498;15.831;-1.865;13.737;15.446;2.659;16.477;15.762;3.384;13.624;15.941;0.567;12.404;15.395;0.702;14.753;15.669;1.334;7.086;15.138;0.675;2.706;13.164;-0.479;11.447;15.846;-0.249;7.563;17.912;-0.249;7.563;17.912;-0.092;2.969;16.467
-1.844;13.736;15.86;-2.157;11.239;15.955;0.624;11.777;16.223;-0.452;11.431;16.305;1.694;11.426;16.097;1.338;7.103;15.329;0.738;14.735;16.159;0.794;16.836;15.753;3.43;13.627;16.504;3.291;11.489;17.719;0.624;11.777;16.223;0.59;12.391;15.852;0.624;11.777;16.223;1.694;11.426;16.097;0.2;16.363;16.628;-1.171;16.48;16.334;1.344;16.335;16.64;2.687;16.47;16.239;0.794;16.836;15.753;0.846;17.698;17.253;-1.171;16.48;16.334;-1.844;13.736;15.86;2.687;16.47;16.239;3.43;13.627;16.504;0.59;12.391;15.852;0.738;14.735;16.159;1.338;7.103;15.329;0.662;2.855;13.09;-0.452;11.431;16.305;-0.165;7.65;18.546;-0.165;7.65;18.546;0.092;2.889;17.846
-1.829;13.718;16.306;-2.177;11.223;16.279;0.645;11.743;16.698;-0.431;11.398;16.789;1.713;11.392;16.555;1.341;7.111;15.587;0.766;14.701;16.671;0.812;16.803;16.27;3.459;13.61;17.078;3.298;11.526;18.382;0.645;11.743;16.698;0.607;12.361;16.335;0.645;11.743;16.698;1.713;11.392;16.555;0.225;16.325;17.147;-1.147;16.445;16.858;1.37;16.301;17.153;2.708;16.442;16.738;0.812;16.803;16.27;0.862;17.66;17.773;-1.147;16.445;16.858;-1.829;13.718;16.306;2.708;16.442;16.738;3.459;13.61;17.078;0.607;12.361;16.335;0.766;14.701;16.671;1.341;7.111;15.587;0.658;3.032;13.055;-0.431;11.398;16.789;-0.089;7.681;19.129;-0.089;7.681;19.129;0.275;2.877;19.032
-1.817;13.695;16.795;-2.196;11.209;16.655;0.662;11.71;17.211;-0.414;11.367;17.311;1.727;11.358;17.052;1.342;7.115;15.932;0.786;14.668;17.211;0.824;16.772;16.814;3.471;13.59;17.667;3.305;11.543;19.029;0.662;11.71;17.211;0.621;12.332;16.854;0.662;11.71;17.211;1.727;11.358;17.052;0.242;16.29;17.692;-1.132;16.408;17.409;1.386;16.27;17.694;2.721;16.414;17.27;0.824;16.772;16.814;0.871;17.624;18.319;-1.132;16.408;17.409;-1.817;13.695;16.795;2.721;16.414;17.27;3.471;13.59;17.667;0.621;12.332;16.854;0.786;14.668;17.211;1.342;7.115;15.932;0.663;3.249;13.085;-0.414;11.367;17.311;-0.019;7.67;19.674;-0.019;7.67;19.674;0.438;2.882;19.96
-1.806;13.683;17.334;-2.208;11.207;17.102;0.676;11.697;17.766;-0.4;11.358;17.874;1.738;11.341;17.595;1.344;7.124;16.386;0.799;14.656;17.782;0.828;16.76;17.388;3.469;13.583;18.264;3.314;11.55;19.646;0.676;11.697;17.766;0.635;12.322;17.414;0.676;11.697;17.766;1.738;11.341;17.595;0.25;16.275;18.267;-1.126;16.387;17.989;1.394;16.259;18.265;2.727;16.406;17.836;0.828;16.76;17.388;0.873;17.61;18.894;-1.126;16.387;17.989;-1.806;13.683;17.334;2.727;16.406;17.836;3.469;13.583;18.264;0.635;12.322;17.414;0.799;14.656;17.782;1.344;7.124;16.386;0.681;3.522;13.208;-0.4;11.358;17.874;0.044;7.637;20.189;0.044;7.637;20.189;0.566;2.865;20.609
-1.796;13.695;17.922;-2.208;11.227;17.631;0.69;11.72;18.361;-0.388;11.389;18.475;1.748;11.356;18.183;1.352;7.142;16.966;0.807;14.68;18.38;0.826;16.784;17.986;3.456;13.607;18.853;3.326;11.557;20.213;0.69;11.72;18.361;0.652;12.346;18.009;0.69;11.72;18.361;1.748;11.356;18.183;0.252;16.297;18.866;-1.126;16.397;18.594;1.396;16.286;18.862;2.728;16.434;18.431;0.826;16.784;17.986;0.872;17.634;19.492;-1.126;16.397;18.594;-1.796;13.695;17.922;2.728;16.434;18.431;3.456;13.607;18.853;0.652;12.346;18.009;0.807;14.68;18.38;1.352;7.142;16.966;0.723;3.858;13.454;-0.388;11.389;18.475;0.096;7.606;20.677;0.096;7.606;20.677;0.645;2.829;21.003
-1.786;13.743;18.554;-2.196;11.277;18.245;0.706;11.79;18.982;-0.374;11.467;19.099;1.761;11.418;18.805;1.375;7.175;17.685;0.814;14.75;18.991;0.821;16.855;18.597;3.438;13.671;19.414;3.344;11.579;20.712;0.706;11.79;18.982;0.671;12.414;18.628;0.706;11.79;18.982;1.761;11.418;18.805;0.252;16.364;19.479;-1.128;16.451;19.217;1.397;16.359;19.471;2.727;16.508;19.037;0.821;16.855;18.597;0.873;17.705;20.103;-1.128;16.451;19.217;-1.786;13.743;18.554;2.727;16.508;19.037;3.438;13.671;19.414;0.671;12.414;18.628;0.814;14.75;18.991;1.375;7.175;17.685;0.806;4.249;13.861;-0.374;11.467;19.099;0.131;7.594;21.135;0.131;7.594;21.135;0.674;2.806;21.209
-1.777;13.832;19.226;-2.176;11.362;18.94;0.725;11.906;19.616;-0.357;11.588;19.73;1.78;11.529;19.446;1.423;7.232;18.548;0.821;14.868;19.602;0.816;16.972;19.207;3.42;13.777;19.93;3.367;11.628;21.134;0.725;11.906;19.616;0.694;12.528;19.256;0.725;11.906;19.616;1.78;11.529;19.446;0.257;16.479;20.094;-1.128;16.551;19.851;1.401;16.479;20.077;2.729;16.628;19.633;0.816;16.972;19.207;0.882;17.821;20.714;-1.128;16.551;19.851;-1.777;13.832;19.226;2.729;16.628;19.633;3.42;13.777;19.93;0.694;12.528;19.256;0.821;14.868;19.602;1.423;7.232;18.548;0.941;4.657;14.467;-0.357;11.588;19.73;0.145;7.608;21.549;0.145;7.608;21.549;0.662;2.823;21.309
-1.768;13.959;19.93;-2.152;11.479;19.713;0.748;12.062;20.242;-0.333;11.741;20.351;1.806;11.686;20.086;1.503;7.326;19.543;0.833;15.022;20.201;0.817;17.126;19.806;3.404;13.916;20.393;3.393;11.705;21.48;0.748;12.062;20.242;0.719;12.679;19.875;0.748;12.062;20.242;1.806;11.686;20.086;0.272;16.632;20.701;-1.117;16.692;20.486;1.416;16.635;20.666;2.737;16.783;20.203;0.817;17.126;19.806;0.907;17.971;21.313;-1.117;16.692;20.486;-1.768;13.959;19.93;2.737;16.783;20.203;3.404;13.916;20.393;0.719;12.679;19.875;0.833;15.022;20.201;1.503;7.326;19.543;1.122;5.01;15.3;-0.333;11.741;20.351;0.143;7.648;21.906;0.143;7.648;21.906;0.634;2.884;21.364
-1.758;14.109;20.663;-2.119;11.618;20.563;0.776;12.237;20.847;-0.303;11.906;20.947;1.839;11.871;20.708;1.615;7.472;20.641;0.85;15.195;20.777;0.827;17.3;20.386;3.39;14.072;20.805;3.417;11.802;21.762;0.776;12.237;20.847;0.744;12.849;20.471;0.776;12.237;20.847;1.839;11.871;20.708;0.301;16.805;21.292;-1.094;16.859;21.113;1.444;16.807;21.233;2.755;16.952;20.741;0.827;17.3;20.386;0.95;18.137;21.895;-1.094;16.859;21.113;-1.758;14.109;20.663;2.755;16.952;20.741;3.39;14.072;20.805;0.744;12.849;20.471;0.85;15.195;20.777;1.615;7.472;20.641;1.324;5.209;16.363;-0.303;11.906;20.947;0.134;7.704;22.193;0.134;7.704;22.193;0.616;2.976;21.397
-1.74;14.264;21.419;-2.064;11.767;21.487;0.806;12.408;21.422;-0.27;12.063;21.513;1.876;12.056;21.301;1.753;7.68;21.79;0.872;15.364;21.331;0.849;17.47;20.949;3.377;14.225;21.182;3.437;11.901;21.995;0.806;12.408;21.422;0.77;13.015;21.04;0.806;12.408;21.422;1.876;12.056;21.301;0.342;16.974;21.865;-1.057;17.029;21.725;1.484;16.971;21.779;2.784;17.113;21.258;0.849;17.47;20.949;1.011;18.296;22.461;-1.057;17.029;21.725;-1.74;14.264;21.419;2.784;17.113;21.258;3.377;14.225;21.182;0.77;13.015;21.04;0.872;15.364;21.331;1.753;7.68;21.79;1.519;5.159;17.655;-0.27;12.063;21.513;0.128;7.769;22.411;0.128;7.769;22.411;0.622;3.083;21.404
-1.71;14.401;22.191;-1.972;11.912;22.474;0.838;12.55;21.969;-0.234;12.191;22.049;1.914;12.211;21.863;1.912;7.935;22.919;0.9;15.503;21.869;0.885;17.611;21.501;3.37;14.355;21.543;3.456;11.981;22.196;0.838;12.55;21.969;0.799;13.154;21.582;0.838;12.55;21.969;1.914;12.211;21.863;0.393;17.113;22.424;-1.01;17.176;22.318;1.532;17.103;22.316;2.822;17.244;21.769;0.885;17.611;21.501;1.082;18.424;23.017;-1.01;17.176;22.318;-1.71;14.401;22.191;2.822;17.244;21.769;3.37;14.355;21.543;0.799;13.154;21.582;0.9;15.503;21.869;1.912;7.935;22.919;1.702;4.829;19.201;-0.234;12.191;22.049;0.131;7.833;22.574;0.131;7.833;22.574;0.65;3.194;21.379
-1.664;14.501;22.968;-1.841;12.045;23.502;0.875;12.638;22.494;-0.196;12.272;22.563;1.954;12.306;22.4;2.08;8.19;23.962;0.938;15.589;22.405;0.934;17.701;22.054;3.375;14.444;21.908;3.48;12.029;22.382;0.875;12.638;22.494;0.836;13.242;22.107;0.875;12.638;22.494;1.954;12.306;22.4;0.45;17.199;22.979;-0.953;17.274;22.893;1.587;17.181;22.856;2.87;17.324;22.293;0.934;17.701;22.054;1.157;18.502;23.572;-0.953;17.274;22.893;-1.664;14.501;22.968;2.87;17.324;22.293;3.375;14.444;21.908;0.836;13.242;22.107;0.938;15.589;22.405;2.08;8.19;23.962;1.887;4.321;21.045;-0.196;12.272;22.563;0.14;7.882;22.702;0.14;7.882;22.702;0.685;3.298;21.321
-1.603;14.551;23.739;-1.684;12.163;24.536;0.921;12.659;23.015;-0.15;12.294;23.069;2.001;12.328;22.928;2.245;8.385;24.876;0.992;15.611;22.95;0.998;17.726;22.615;3.397;14.484;22.287;3.516;12.039;22.567;0.921;12.659;23.015;0.887;13.267;22.632;0.921;12.659;23.015;2.001;12.328;22.928;0.515;17.219;23.538;-0.888;17.31;23.458;1.652;17.196;23.411;2.93;17.343;22.839;0.998;17.726;22.615;1.236;18.52;24.134;-0.888;17.31;23.458;-1.603;14.551;23.739;2.93;17.343;22.839;3.397;14.484;22.287;0.887;13.267;22.632;0.992;15.611;22.95;2.245;8.385;24.876;2.089;3.864;23.129;-0.15;12.294;23.069;0.151;7.906;22.823;0.151;7.906;22.823;0.706;3.391;21.235
-1.529;14.554;24.49;-1.522;12.26;25.531;0.983;12.617;23.548;-0.091;12.257;23.587;2.062;12.28;23.466;2.386;8.472;25.657;1.065;15.571;23.514;1.08;17.687;23.187;3.438;14.473;22.692;3.563;12.014;22.775;0.983;12.617;23.548;0.956;13.23;23.173;0.983;12.617;23.548;2.062;12.28;23.466;0.594;17.179;24.108;-0.807;17.285;24.021;1.731;17.151;23.981;3.006;17.302;23.403;1.08;17.687;23.187;1.325;18.484;24.703;-0.807;17.285;24.021;-1.529;14.554;24.49;3.006;17.302;23.403;3.438;14.473;22.692;0.956;13.23;23.173;1.065;15.571;23.514;2.386;8.472;25.657;2.284;3.646;25.192;-0.091;12.257;23.587;0.161;7.903;22.969;0.161;7.903;22.969;0.697;3.482;21.128
-1.438;14.519;25.21;-1.37;12.324;26.443;1.065;12.53;24.112;-0.012;12.177;24.135;2.142;12.188;24.035;2.486;8.446;26.334;1.159;15.488;24.103;1.182;17.602;23.77;3.496;14.42;23.135;3.621;11.962;23.035;1.065;12.53;24.112;1.045;13.149;23.747;1.065;12.53;24.112;2.142;12.188;24.035;0.692;17.099;24.691;-0.707;17.218;24.591;1.829;17.067;24.567;3.1;17.218;23.98;1.182;17.602;23.77;1.431;18.413;25.278;-0.707;17.218;24.591;-1.438;14.519;25.21;3.1;17.218;23.98;3.496;14.42;23.135;1.045;13.149;23.747;1.159;15.488;24.103;2.486;8.446;26.334;2.408;3.631;26.897;-0.012;12.177;24.135;0.175;7.88;23.183;0.175;7.88;23.183;0.657;3.606;21.01
-1.324;14.469;25.89;-1.23;12.345;27.241;1.168;12.433;24.72;0.091;12.081;24.73;2.246;12.091;24.649;2.543;8.347;26.951;1.271;15.396;24.715;1.303;17.507;24.363;3.571;14.346;23.634;3.69;11.898;23.385;1.168;12.433;24.72;1.152;13.056;24.362;1.168;12.433;24.72;2.246;12.091;24.649;0.811;17.014;25.288;-0.586;17.143;25.175;1.948;16.976;25.165;3.215;17.121;24.568;1.303;17.507;24.363;1.558;18.337;25.86;-0.586;17.143;25.175;-1.324;14.469;25.89;3.215;17.121;24.568;3.571;14.346;23.634;1.152;13.056;24.362;1.271;15.396;24.715;2.543;8.347;26.951;2.428;3.628;28.061;0.091;12.081;24.73;0.206;7.848;23.519;0.206;7.848;23.519;0.606;3.808;20.922
-1.186;14.431;26.527;-1.098;12.33;27.914;1.291;12.365;25.377;0.216;12.007;25.379;2.371;12.029;25.313;2.574;8.235;27.542;1.396;15.332;25.347;1.442;17.438;24.968;3.667;14.277;24.208;3.778;11.84;23.861;1.291;12.365;25.377;1.274;12.989;25.021;1.291;12.365;25.377;2.371;12.029;25.313;0.948;16.96;25.901;-0.448;17.095;25.779;2.085;16.913;25.776;3.35;17.046;25.173;1.442;17.438;24.968;1.703;18.289;26.452;-0.448;17.095;25.779;-1.186;14.431;26.527;3.35;17.046;25.173;3.667;14.277;24.208;1.274;12.989;25.021;1.396;15.332;25.347;2.574;8.235;27.542;2.385;3.531;28.703;0.216;12.007;25.379;0.265;7.817;24.022;0.265;7.817;24.022;0.573;4.126;20.939
-1.031;14.432;27.12;-0.975;12.304;28.468;1.428;12.358;26.074;0.357;11.988;26.075;2.512;12.032;26.016;2.606;8.162;28.116;1.526;15.327;25.994;1.591;17.428;25.587;3.788;14.241;24.865;3.893;11.81;24.482;1.428;12.358;26.074;1.405;12.979;25.712;1.428;12.358;26.074;2.512;12.032;26.016;1.093;16.967;26.526;-0.302;17.106;26.398;2.23;16.908;26.401;3.498;17.023;25.802;1.591;17.428;25.587;1.858;18.295;27.061;-0.302;17.106;26.398;-1.031;14.432;27.12;3.498;17.023;25.802;3.788;14.241;24.865;1.405;12.979;25.712;1.526;15.327;25.994;2.606;8.162;28.116;2.353;3.393;28.959;0.357;11.988;26.075;0.354;7.798;24.718;0.354;7.798;24.718;0.575;4.556;21.16
-0.871;14.49;27.671;-0.864;12.302;28.919;1.569;12.428;26.788;0.502;12.045;26.798;2.657;12.114;26.734;2.659;8.153;28.662;1.656;15.396;26.644;1.74;17.491;26.213;3.931;14.264;25.595;4.039;11.827;25.244;1.569;12.428;26.788;1.539;13.041;26.416;1.569;12.428;26.788;2.657;12.114;26.734;1.235;17.045;27.156;-0.159;17.188;27.023;2.371;16.975;27.035;3.649;17.071;26.453;1.74;17.491;26.213;2.007;18.367;27.682;-0.159;17.188;27.023;-0.871;14.49;27.671;3.649;17.071;26.453;3.931;14.264;25.595;1.539;13.041;26.416;1.656;15.396;26.644;2.659;8.153;28.662;2.371;3.325;29.001;0.502;12.045;26.798;0.465;7.809;25.594;0.465;7.809;25.594;0.619;5.038;21.654
-0.717;14.607;28.179;-0.764;12.347;29.289;1.707;12.569;27.492;0.643;12.178;27.519;2.796;12.263;27.435;2.734;8.208;29.152;1.779;15.534;27.283;1.876;17.625;26.836;4.09;14.353;26.369;4.207;11.906;26.117;1.707;12.569;27.492;1.667;13.175;27.107;1.707;12.569;27.492;2.796;12.263;27.435;1.363;17.19;27.778;-0.03;17.335;27.639;2.499;17.113;27.667;3.79;17.192;27.111;1.876;17.625;26.836;2.137;18.503;28.304;-0.03;17.335;27.639;-0.717;14.607;28.179;3.79;17.192;27.111;4.09;14.353;26.369;1.667;13.175;27.107;1.779;15.534;27.283;2.734;8.208;29.152;2.425;3.372;28.978;0.643;12.178;27.519;0.588;7.87;26.604;0.588;7.87;26.604;0.691;5.479;22.422
-0.576;14.769;28.649;-0.671;12.441;29.607;1.835;12.761;28.158;0.773;12.367;28.208;2.925;12.458;28.091;2.82;8.306;29.56;1.892;15.721;27.897;1.995;17.81;27.439;4.253;14.504;27.149;4.382;12.046;27.048;1.835;12.761;28.158;1.788;13.359;27.762;1.835;12.761;28.158;2.925;12.458;28.091;1.472;17.379;28.379;0.08;17.526;28.232;2.61;17.302;28.279;3.914;17.371;27.754;1.995;17.81;27.439;2.242;18.686;28.911;0.08;17.526;28.232;-0.576;14.769;28.649;3.914;17.371;27.754;4.253;14.504;27.149;1.788;13.359;27.762;1.892;15.721;27.897;2.82;8.306;29.56;2.475;3.506;28.971;0.773;12.367;28.208;0.717;7.994;27.682;0.717;7.994;27.682;0.773;5.789;23.398
-0.45;14.953;29.088;-0.579;12.572;29.9;1.952;12.973;28.769;0.891;12.583;28.844;3.04;12.667;28.686;2.902;8.427;29.874;1.998;15.929;28.474;2.095;18.018;28.012;4.412;14.696;27.893;4.55;12.237;27.974;1.952;12.973;28.769;1.899;13.565;28.365;1.952;12.973;28.769;3.04;12.667;28.686;1.566;17.587;28.947;0.174;17.733;28.794;2.704;17.514;28.859;4.019;17.581;28.36;2.095;18.018;28.012;2.327;18.89;29.488;0.174;17.733;28.794;-0.45;14.953;29.088;4.019;17.581;28.36;4.412;14.696;27.893;1.899;13.565;28.365;1.998;15.929;28.474;2.902;8.427;29.874;2.497;3.676;28.995;0.891;12.583;28.844;0.852;8.179;28.758;0.852;8.179;28.758;0.851;5.923;24.5
-0.34;15.135;29.503;-0.49;12.716;30.188;2.058;13.178;29.316;0.996;12.797;29.416;3.142;12.863;29.213;2.966;8.552;30.1;2.099;16.132;29.011;2.183;18.221;28.55;4.561;14.901;28.573;4.7;12.455;28.836;2.058;13.178;29.316;2.002;13.768;28.909;2.058;13.178;29.316;3.142;12.863;29.213;1.65;17.786;29.482;0.259;17.93;29.322;2.79;17.723;29.401;4.111;17.795;28.92;2.183;18.221;28.55;2.4;19.089;30.031;0.259;17.93;29.322;-0.34;15.135;29.503;4.111;17.795;28.92;4.561;14.901;28.573;2.002;13.768;28.909;2.099;16.132;29.011;2.966;8.552;30.1;2.484;3.847;29.03;0.996;12.797;29.416;0.996;8.407;29.777;0.996;8.407;29.777;0.928;5.884;25.671
-0.244;15.297;29.9;-0.409;12.852;30.482;2.153;13.356;29.802;1.088;12.986;29.922;3.23;13.028;29.678;3.008;8.667;30.255;2.197;16.31;29.509;2.265;18.402;29.056;4.699;15.093;29.177;4.83;12.67;29.602;2.153;13.356;29.802;2.095;13.947;29.397;2.153;13.356;29.802;3.23;13.028;29.678;1.732;17.958;29.984;0.341;18.1;29.822;2.873;17.905;29.908;4.195;17.988;29.433;2.265;18.402;29.056;2.47;19.264;30.542;0.341;18.1;29.822;-0.244;15.297;29.9;4.195;17.988;29.433;4.699;15.093;29.177;2.095;13.947;29.397;2.197;16.31;29.509;3.008;8.667;30.255;2.443;4.004;29.048;1.088;12.986;29.922;1.151;8.652;30.703;1.151;8.652;30.703;1.018;5.71;26.888
-0.163;15.429;30.284;-0.342;12.965;30.777;2.236;13.495;30.235;1.169;13.139;30.37;3.307;13.153;30.089;3.028;8.766;30.363;2.294;16.452;29.976;2.347;18.547;29.539;4.826;15.254;29.71;4.94;12.857;30.268;2.236;13.495;30.235;2.18;14.09;29.836;2.236;13.495;30.235;3.307;13.153;30.089;1.816;18.093;30.463;0.425;18.232;30.301;2.957;18.048;30.387;4.277;18.145;29.908;2.347;18.547;29.539;2.545;19.402;31.03;0.425;18.232;30.301;-0.163;15.429;30.284;4.277;18.145;29.908;4.826;15.254;29.71;2.18;14.09;29.836;2.294;16.452;29.976;3.028;8.766;30.363;2.381;4.148;29.031;1.169;13.139;30.37;1.316;8.891;31.526;1.316;8.891;31.526;1.146;5.462;28.144
-0.096;15.526;30.657;-0.296;13.049;31.065;2.31;13.593;30.627;1.24;13.251;30.773;3.373;13.238;30.461;3.032;8.846;30.444;2.39;16.553;30.42;2.431;18.653;30.007;4.944;15.374;30.192;5.035;13.004;30.859;2.31;13.593;30.627;2.257;14.195;30.238;2.31;13.593;30.627;3.373;13.238;30.461;1.903;18.186;30.926;0.511;18.323;30.766;3.044;18.148;30.85;4.36;18.26;30.36;2.431;18.653;30.007;2.626;19.499;31.504;0.511;18.323;30.766;-0.096;15.526;30.657;4.36;18.26;30.36;4.944;15.374;30.192;2.257;14.195;30.238;2.39;16.553;30.42;3.032;8.846;30.444;2.307;4.284;28.972;1.24;13.251;30.773;1.483;9.109;32.251;1.483;9.109;32.251;1.33;5.202;29.435
-0.04;15.592;31.023;-0.274;13.103;31.335;2.375;13.653;30.994;1.302;13.322;31.145;3.431;13.286;30.809;3.026;8.91;30.518;2.484;16.615;30.853;2.517;18.721;30.471;5.053;15.452;30.653;5.119;13.111;31.418;2.375;13.653;30.994;2.326;14.263;30.619;2.375;13.653;30.994;3.431;13.286;30.809;1.992;18.238;31.384;0.6;18.376;31.226;3.134;18.206;31.306;4.442;18.333;30.803;2.517;18.721;30.471;2.713;19.555;31.975;0.6;18.376;31.226;-0.04;15.592;31.023;4.442;18.333;30.803;5.053;15.452;30.653;2.326;14.263;30.619;2.484;16.615;30.853;3.026;8.91;30.518;2.23;4.418;28.874;1.302;13.322;31.145;1.648;9.295;32.895;1.648;9.295;32.895;1.579;4.982;30.746
0.006;15.63;31.388;-0.276;13.135;31.587;2.435;13.68;31.355;1.359;13.358;31.507;3.485;13.305;31.151;3.019;8.96;30.603;2.575;16.642;31.287;2.605;18.755;30.942;5.157;15.491;31.122;5.198;13.185;31.988;2.435;13.68;31.355;2.39;14.299;30.994;2.435;13.68;31.355;3.485;13.305;31.151;2.081;18.255;31.846;0.689;18.395;31.691;3.223;18.226;31.767;4.525;18.369;31.251;2.605;18.755;30.942;2.804;19.573;32.453;0.689;18.395;31.691;0.006;15.63;31.388;4.525;18.369;31.251;5.157;15.491;31.122;2.39;14.299;30.994;2.575;16.642;31.287;3.019;8.96;30.603;2.16;4.562;28.749;1.359;13.358;31.507;1.802;9.442;33.474;1.802;9.442;33.474;1.882;4.839;32.052
0.046;15.647;31.762;-0.295;13.152;31.827;2.493;13.681;31.727;1.415;13.365;31.88;3.538;13.303;31.507;3.017;9.0;30.722;2.662;16.642;31.734;2.691;18.76;31.426;5.258;15.499;31.621;5.279;13.24;32.602;2.493;13.681;31.727;2.45;14.309;31.382;2.493;13.681;31.727;3.538;13.303;31.507;2.167;18.245;32.321;0.775;18.387;32.169;3.309;18.218;32.241;4.605;18.374;31.715;2.691;18.76;31.426;2.896;19.563;32.945;0.775;18.387;32.169;0.046;15.647;31.762;4.605;18.374;31.715;5.258;15.499;31.621;2.45;14.309;31.382;2.662;16.642;31.734;3.017;9.0;30.722;2.107;4.727;28.619;1.415;13.365;31.88;1.94;9.545;34.009;1.94;9.545;34.009;2.213;4.785;33.309
0.086;15.65;32.157;-0.323;13.166;32.077;2.553;13.665;32.132;1.476;13.351;32.285;3.596;13.287;31.897;3.027;9.034;30.905;2.744;16.624;32.204;2.772;18.747;31.929;5.356;15.489;32.164;5.366;13.288;33.272;2.553;13.665;32.132;2.512;14.301;31.801;2.553;13.665;32.132;3.596;13.287;31.897;2.249;18.217;32.816;0.856;18.361;32.668;3.39;18.192;32.736;4.682;18.36;32.202;2.772;18.747;31.929;2.984;19.536;33.455;0.856;18.361;32.668;0.086;15.65;32.157;4.682;18.36;32.202;5.356;15.489;32.164;2.512;14.301;31.801;2.744;16.624;32.204;3.027;9.034;30.905;2.078;4.923;28.514;1.476;13.351;32.285;2.063;9.597;34.514;2.063;9.597;34.514;2.532;4.801;34.453
0.13;15.65;32.586;-0.341;13.185;32.366;2.621;13.644;32.586;1.543;13.329;32.741;3.66;13.268;32.337;3.053;9.06;31.185;2.821;16.601;32.705;2.845;18.727;32.455;5.449;15.475;32.747;5.459;13.34;33.977;2.621;13.644;32.586;2.578;14.286;32.266;2.621;13.644;32.586;3.66;13.268;32.337;2.323;18.186;33.336;0.931;18.333;33.19;3.465;18.163;33.255;4.754;18.341;32.718;2.845;18.727;32.455;3.065;19.507;33.984;0.931;18.333;33.19;0.13;15.65;32.586;4.754;18.341;32.718;5.449;15.475;32.747;2.578;14.286;32.266;2.821;16.601;32.705;3.053;9.06;31.185;2.079;5.161;28.471;1.543;13.329;32.741;2.173;9.601;35.0;2.173;9.601;35.0;2.804;4.841;35.409
