right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.388;12.544;15.206;-1.648;10.056;15.493;1.23;10.797;15.598;0.157;10.435;15.584;2.313;10.462;15.598;2.045;6.069;15.792;1.306;13.759;15.321;1.286;15.854;14.88;3.931;12.73;15.403;3.963;10.466;16.374;1.23;10.797;15.598;1.226;11.395;15.199;1.23;10.797;15.598;2.313;10.462;15.598;0.67;15.367;15.731;-0.701;15.317;15.412;1.811;15.393;15.803;3.164;15.578;15.458;1.286;15.854;14.88;1.262;16.813;16.32;-0.701;15.317;15.412;-1.388;12.544;15.206;3.164;15.578;15.458;3.931;12.73;15.403;1.226;11.395;15.199;1.306;13.759;15.321;2.045;6.069;15.792;1.541;1.455;14.39;0.157;10.435;15.584;0.139;6.311;17.131;0.139;6.311;17.131;0.607;2.07;14.89
-1.367;12.499;15.763;-1.621;10.008;16.037;1.258;10.755;16.119;0.185;10.391;16.115;2.341;10.422;16.104;2.088;6.025;16.012;1.325;13.719;15.855;1.296;15.816;15.426;3.954;12.695;15.905;4.0;10.427;16.865;1.258;10.755;16.119;1.248;11.355;15.723;1.258;10.755;16.119;2.341;10.422;16.104;0.69;15.323;16.281;-0.684;15.272;15.978;1.833;15.351;16.341;3.181;15.54;15.982;1.296;15.816;15.426;1.286;16.767;16.871;-0.684;15.272;15.978;-1.367;12.499;15.763;3.181;15.54;15.982;3.954;12.695;15.905;1.248;11.355;15.723;1.325;13.719;15.855;2.088;6.025;16.012;1.558;1.482;14.403;0.185;10.391;16.115;0.174;6.398;17.974;0.174;6.398;17.974;0.674;1.72;16.928
-1.357;12.4;16.348;-1.599;9.905;16.593;1.279;10.664;16.664;0.208;10.295;16.666;2.363;10.335;16.637;2.118;5.952;16.276;1.33;13.63;16.433;1.288;15.732;16.028;3.966;12.618;16.451;4.029;10.34;17.388;1.279;10.664;16.664;1.263;11.268;16.275;1.279;10.664;16.664;2.363;10.335;16.637;0.692;15.226;16.883;-0.684;15.173;16.591;1.835;15.259;16.933;3.179;15.458;16.566;1.288;15.732;16.028;1.287;16.667;17.484;-0.684;15.173;16.591;-1.357;12.4;16.348;3.179;15.458;16.566;3.966;12.618;16.451;1.263;11.268;16.275;1.33;13.63;16.433;2.118;5.952;16.276;1.577;1.519;14.387;0.208;10.295;16.666;0.218;6.401;18.724;0.218;6.401;18.724;0.749;1.611;18.787
-1.353;12.279;16.969;-1.586;9.78;17.176;1.291;10.548;17.245;0.221;10.176;17.248;2.376;10.224;17.206;2.126;5.868;16.603;1.33;13.518;17.057;1.278;15.625;16.684;3.971;12.515;17.047;4.046;10.225;17.951;1.291;10.548;17.245;1.27;11.158;16.865;1.291;10.548;17.245;2.376;10.224;17.206;0.689;15.105;17.534;-0.689;15.051;17.251;1.832;15.141;17.578;3.173;15.35;17.206;1.278;15.625;16.684;1.282;16.538;18.154;-0.689;15.051;17.251;-1.353;12.279;16.969;3.173;15.35;17.206;3.971;12.515;17.047;1.27;11.158;16.865;1.33;13.518;17.057;2.126;5.868;16.603;1.582;1.598;14.37;0.221;10.176;17.248;0.273;6.348;19.426;0.273;6.348;19.426;0.833;1.642;20.304
-1.352;12.168;17.622;-1.586;9.666;17.796;1.293;10.433;17.866;0.222;10.061;17.869;2.377;10.109;17.818;2.115;5.785;17.019;1.332;13.405;17.716;1.277;15.517;17.371;3.973;12.401;17.682;4.05;10.1;18.558;1.293;10.433;17.866;1.27;11.047;17.493;1.293;10.433;17.866;2.377;10.109;17.818;0.692;14.985;18.217;-0.687;14.936;17.94;1.836;15.021;18.256;3.176;15.234;17.881;1.277;15.517;17.371;1.289;16.41;18.852;-0.687;14.936;17.94;-1.352;12.168;17.622;3.176;15.234;17.881;3.973;12.401;17.682;1.27;11.047;17.493;1.332;13.405;17.716;2.115;5.785;17.019;1.574;1.736;14.407;0.222;10.061;17.869;0.334;6.271;20.11;0.334;6.271;20.11;0.936;1.683;21.456
-1.354;12.09;18.299;-1.602;9.589;18.453;1.282;10.34;18.523;0.21;9.973;18.527;2.365;10.01;18.47;2.089;5.711;17.553;1.336;13.312;18.394;1.292;15.427;18.065;3.974;12.295;18.348;4.04;9.988;19.208;1.282;10.34;18.523;1.262;10.957;18.155;1.282;10.34;18.523;2.365;10.01;18.47;0.707;14.892;18.909;-0.674;14.852;18.635;1.85;14.922;18.945;3.191;15.13;18.568;1.292;15.427;18.065;1.312;16.309;19.553;-0.674;14.852;18.635;-1.354;12.09;18.299;3.191;15.13;18.568;3.974;12.295;18.348;1.262;10.957;18.155;1.336;13.312;18.394;2.089;5.711;17.553;1.57;1.942;14.547;0.21;9.973;18.527;0.395;6.19;20.776;0.395;6.19;20.776;1.058;1.657;22.271
-1.359;12.063;18.984;-1.631;9.563;19.137;1.261;10.288;19.21;0.185;9.931;19.214;2.341;9.949;19.157;2.058;5.653;18.224;1.342;13.259;19.079;1.317;15.374;18.749;3.971;12.218;19.035;4.015;9.911;19.897;1.261;10.288;19.21;1.246;10.905;18.841;1.261;10.288;19.21;2.341;9.949;19.157;0.727;14.845;19.593;-0.654;14.818;19.321;1.871;14.864;19.629;3.213;15.06;19.253;1.317;15.374;18.749;1.346;16.257;20.237;-0.654;14.818;19.321;-1.359;12.063;18.984;3.213;15.06;19.253;3.971;12.218;19.035;1.246;10.905;18.841;1.342;13.259;19.079;2.058;5.653;18.224;1.589;2.224;14.828;0.185;9.931;19.214;0.446;6.116;21.4;0.446;6.116;21.4;1.178;1.553;22.764
-1.37;12.093;19.659;-1.669;9.597;19.827;1.231;10.292;19.909;0.152;9.947;19.912;2.307;9.942;19.862;2.03;5.622;19.047;1.343;13.262;19.757;1.341;15.374;19.412;3.962;12.192;19.733;3.978;9.892;20.613;1.231;10.292;19.909;1.224;10.906;19.535;1.231;10.292;19.909;2.307;9.942;19.862;0.742;14.857;20.258;-0.638;14.843;19.981;1.886;14.865;20.298;3.232;15.044;19.927;1.341;15.374;19.412;1.373;16.267;20.895;-0.638;14.843;19.981;-1.37;12.093;19.659;3.232;15.044;19.927;3.962;12.192;19.733;1.224;10.906;19.535;1.343;13.262;19.757;2.03;5.622;19.047;1.648;2.572;15.297;0.152;9.947;19.912;0.478;6.056;21.951;0.478;6.056;21.951;1.263;1.41;22.96
-1.388;12.173;20.305;-1.709;9.682;20.499;1.196;10.356;20.599;0.114;10.018;20.597;2.27;9.996;20.567;2.013;5.632;20.027;1.332;13.322;20.414;1.35;15.43;20.045;3.944;12.232;20.427;3.934;9.942;21.335;1.196;10.356;20.599;1.197;10.965;20.219;1.196;10.356;20.599;2.27;9.996;20.567;0.74;14.928;20.891;-0.638;14.921;20.602;1.883;14.927;20.941;3.234;15.091;20.58;1.35;15.43;20.045;1.376;16.339;21.517;-0.638;14.921;20.602;-1.388;12.173;20.305;3.234;15.091;20.58;3.944;12.232;20.427;1.197;10.965;20.219;1.332;13.322;20.414;2.013;5.632;20.027;1.747;2.923;16.014;0.114;10.018;20.597;0.484;6.019;22.406;0.484;6.019;22.406;1.291;1.298;22.937
-1.414;12.281;20.905;-1.744;9.794;21.13;1.162;10.462;21.261;0.08;10.127;21.249;2.236;10.1;21.248;2.015;5.702;21.141;1.308;13.425;21.034;1.335;15.528;20.636;3.917;12.329;21.1;3.888;10.053;22.041;1.162;10.462;21.261;1.17;11.066;20.871;1.162;10.462;21.261;2.236;10.1;21.248;0.713;15.038;21.481;-0.661;15.031;21.174;1.855;15.036;21.546;3.211;15.191;21.201;1.335;15.528;20.636;1.344;16.458;22.095;-0.661;15.031;21.174;-1.414;12.281;20.905;3.211;15.191;21.201;3.917;12.329;21.1;1.17;11.066;20.871;1.308;13.425;21.034;2.015;5.702;21.141;1.871;3.165;17.011;0.08;10.127;21.249;0.468;6.011;22.768;0.468;6.011;22.768;1.276;1.261;22.828
-1.444;12.386;21.454;-1.77;9.902;21.71;1.132;10.582;21.878;0.051;10.243;21.854;2.207;10.223;21.889;2.038;5.843;22.324;1.272;13.541;21.609;1.298;15.638;21.18;3.884;12.455;21.735;3.847;10.194;22.711;1.132;10.582;21.878;1.144;11.18;21.479;1.132;10.582;21.878;2.207;10.223;21.889;0.664;15.159;22.022;-0.704;15.143;21.693;1.806;15.162;22.105;3.167;15.316;21.781;1.298;15.638;21.18;1.281;16.59;22.625;-0.704;15.143;21.693;-1.444;12.386;21.454;3.167;15.316;21.781;3.884;12.455;21.735;1.144;11.18;21.479;1.272;13.541;21.609;2.038;5.843;22.324;1.994;3.182;18.271;0.051;10.243;21.854;0.444;6.023;23.053;0.444;6.023;23.053;1.252;1.283;22.738
-1.472;12.465;21.96;-1.788;9.982;22.242;1.108;10.682;22.45;0.03;10.336;22.412;2.185;10.331;22.483;2.077;6.042;23.479;1.233;13.639;22.145;1.254;15.73;21.69;3.851;12.571;22.33;3.81;10.321;23.334;1.108;10.682;22.45;1.123;11.275;22.043;1.108;10.682;22.45;2.185;10.331;22.483;0.609;15.258;22.528;-0.754;15.229;22.176;1.749;15.269;22.63;3.115;15.427;22.327;1.254;15.73;21.69;1.206;16.699;23.123;-0.754;15.229;22.176;-1.472;12.465;21.96;3.115;15.427;22.327;3.851;12.571;22.33;1.123;11.275;22.043;1.233;13.639;22.145;2.077;6.042;23.479;2.096;2.934;19.757;0.03;10.336;22.412;0.425;6.036;23.282;0.425;6.036;23.282;1.239;1.324;22.692
-1.492;12.504;22.443;-1.8;10.021;22.735;1.089;10.739;22.985;0.013;10.386;22.932;2.167;10.393;23.038;2.126;6.247;24.524;1.203;13.693;22.664;1.22;15.783;22.198;3.823;12.64;22.9;3.778;10.397;23.917;1.089;10.739;22.985;1.107;11.329;22.575;1.089;10.739;22.985;2.167;10.393;23.038;0.564;15.312;23.028;-0.793;15.274;22.655;1.702;15.329;23.148;3.072;15.492;22.867;1.22;15.783;22.198;1.144;16.759;23.624;-0.793;15.274;22.655;-1.492;12.504;22.443;3.072;15.492;22.867;3.823;12.64;22.9;1.107;11.329;22.575;1.203;13.693;22.664;2.126;6.247;24.524;2.166;2.5;21.447;0.013;10.386;22.932;0.412;6.033;23.471;0.412;6.033;23.471;1.237;1.357;22.65
-1.5;12.507;22.932;-1.808;10.022;23.207;1.076;10.742;23.503;0.002;10.388;23.432;2.154;10.398;23.57;2.177;6.401;25.419;1.19;13.698;23.198;1.211;15.79;22.743;3.809;12.647;23.469;3.751;10.399;24.475;1.076;10.742;23.503;1.1;11.334;23.096;1.076;10.742;23.503;2.154;10.398;23.57;0.543;15.314;23.561;-0.808;15.276;23.168;1.679;15.332;23.698;3.053;15.498;23.438;1.211;15.79;22.743;1.112;16.759;24.173;-0.808;15.276;23.168;-1.5;12.507;22.932;3.053;15.498;23.438;3.809;12.647;23.469;1.1;11.334;23.096;1.19;13.698;23.198;2.177;6.401;25.419;2.2;2.048;23.282;0.002;10.388;23.432;0.403;6.006;23.638;0.403;6.006;23.638;1.237;1.381;22.572
-1.493;12.478;23.449;-1.812;9.99;23.679;1.071;10.697;24.023;-0.003;10.347;23.932;2.146;10.35;24.1;2.22;6.462;26.17;1.196;13.658;23.77;1.228;15.757;23.35;3.808;12.594;24.06;3.731;10.33;25.027;1.071;10.697;24.023;1.101;11.295;23.626;1.071;10.697;24.023;2.146;10.35;24.1;0.548;15.268;24.151;-0.798;15.242;23.74;1.682;15.281;24.303;3.06;15.448;24.066;1.228;15.757;23.35;1.112;16.701;24.795;-0.798;15.242;23.74;-1.493;12.478;23.449;3.06;15.448;24.066;3.808;12.594;24.06;1.101;11.295;23.626;1.196;13.658;23.77;2.22;6.462;26.17;2.195;1.732;25.106;-0.003;10.347;23.932;0.393;5.962;23.813;0.393;5.962;23.813;1.23;1.413;22.462
-1.474;12.424;24.002;-1.808;9.933;24.171;1.073;10.617;24.565;-0.001;10.275;24.453;2.146;10.262;24.647;2.242;6.43;26.815;1.216;13.582;24.38;1.263;15.69;24.009;3.819;12.498;24.679;3.718;10.213;25.594;1.073;10.617;24.565;1.111;11.224;24.182;1.073;10.617;24.565;2.146;10.262;24.647;0.572;15.186;24.79;-0.77;15.177;24.363;1.704;15.19;24.957;3.086;15.354;24.741;1.263;15.69;24.009;1.135;16.601;25.475;-0.77;15.177;24.363;-1.474;12.424;24.002;3.086;15.354;24.741;3.819;12.498;24.679;1.111;11.224;24.182;1.216;13.582;24.38;2.242;6.43;26.815;2.15;1.582;26.72;-0.001;10.275;24.453;0.377;5.906;24.036;0.377;5.906;24.036;1.21;1.465;22.361
-1.449;12.345;24.581;-1.796;9.853;24.701;1.085;10.516;25.138;0.01;10.18;25.007;2.155;10.155;25.226;2.232;6.33;27.408;1.241;13.483;25.011;1.302;15.597;24.68;3.837;12.381;25.321;3.716;10.08;26.192;1.085;10.516;25.138;1.13;11.129;24.767;1.085;10.516;25.138;2.155;10.155;25.226;0.6;15.082;25.444;-0.737;15.087;25.002;1.73;15.078;25.623;3.115;15.239;25.426;1.302;15.597;24.68;1.161;16.481;26.161;-0.737;15.087;25.002;-1.449;12.345;24.581;3.115;15.239;25.426;3.837;12.381;25.321;1.13;11.129;24.767;1.241;13.483;25.011;2.232;6.33;27.408;2.061;1.52;27.999;0.01;10.18;25.007;0.356;5.84;24.342;0.356;5.84;24.342;1.177;1.542;22.322
-1.423;12.242;25.174;-1.772;9.75;25.276;1.104;10.408;25.747;0.031;10.074;25.601;2.174;10.046;25.845;2.186;6.203;27.997;1.264;13.375;25.639;1.329;15.492;25.323;3.855;12.269;25.973;3.722;9.963;26.829;1.104;10.408;25.747;1.154;11.024;25.379;1.104;10.408;25.747;2.174;10.046;25.845;0.618;14.973;26.076;-0.714;14.982;25.619;1.746;14.966;26.267;3.133;15.127;26.088;1.329;15.492;25.323;1.172;16.366;26.808;-0.714;14.982;25.619;-1.423;12.242;25.174;3.133;15.127;26.088;3.855;12.269;25.973;1.154;11.024;25.379;1.264;13.375;25.639;2.186;6.203;27.997;1.93;1.453;28.937;0.031;10.074;25.601;0.333;5.763;24.746;0.333;5.763;24.746;1.139;1.646;22.375
-1.399;12.13;25.775;-1.74;9.637;25.894;1.129;10.311;26.388;0.059;9.97;26.234;2.198;9.954;26.501;2.114;6.082;28.599;1.277;13.277;26.259;1.338;15.391;25.928;3.869;12.183;26.632;3.736;9.884;27.505;1.129;10.311;26.388;1.18;10.923;26.016;1.129;10.311;26.388;2.198;9.954;26.501;0.62;14.875;26.676;-0.707;14.876;26.205;1.746;14.875;26.88;3.135;15.039;26.715;1.338;15.391;25.928;1.161;16.276;27.404;-0.707;14.876;26.205;-1.399;12.13;25.775;3.135;15.039;26.715;3.869;12.183;26.632;1.18;10.923;26.016;1.277;13.277;26.259;2.114;6.082;28.599;1.785;1.348;29.595;0.059;9.97;26.234;0.311;5.684;25.251;0.311;5.684;25.251;1.104;1.789;22.527
-1.381;12.032;26.391;-1.704;9.539;26.55;1.155;10.243;27.058;0.089;9.891;26.899;2.226;9.897;27.187;2.033;5.986;29.204;1.281;13.208;26.879;1.329;15.316;26.514;3.877;12.14;27.298;3.753;9.854;28.208;1.155;10.243;27.058;1.205;10.849;26.675;1.155;10.243;27.058;2.226;9.897;27.187;0.608;14.807;27.264;-0.714;14.79;26.781;1.732;14.819;27.479;3.121;14.99;27.325;1.329;15.316;26.514;1.131;16.224;27.974;-0.714;14.79;26.781;-1.381;12.032;26.391;3.121;14.99;27.325;3.877;12.14;27.298;1.205;10.849;26.675;1.281;13.208;26.879;2.033;5.986;29.204;1.668;1.222;30.03;0.089;9.891;26.899;0.29;5.616;25.858;0.29;5.616;25.858;1.079;1.99;22.783
-1.37;11.977;27.03;-1.671;9.484;27.234;1.178;10.223;27.745;0.118;9.859;27.585;2.252;9.89;27.888;1.963;5.924;29.782;1.278;13.185;27.513;1.31;15.288;27.11;3.881;12.148;27.971;3.771;9.879;28.923;1.178;10.223;27.745;1.225;10.823;27.352;1.178;10.223;27.745;2.252;9.89;27.888;0.588;14.785;27.864;-0.73;14.748;27.373;1.711;14.811;28.087;3.099;14.992;27.94;1.31;15.288;27.11;1.093;16.219;28.553;-0.73;14.748;27.373;-1.37;11.977;27.03;3.099;14.992;27.94;3.881;12.148;27.971;1.225;10.823;27.352;1.278;13.185;27.513;1.963;5.924;29.782;1.614;1.114;30.287;0.118;9.859;27.585;0.269;5.574;26.573;0.269;5.574;26.573;1.065;2.269;23.158
-1.364;11.989;27.693;-1.646;9.497;27.931;1.197;10.265;28.434;0.139;9.89;28.277;2.273;9.943;28.585;1.919;5.902;30.301;1.273;13.225;28.164;1.289;15.322;27.733;3.883;12.214;28.643;3.789;9.957;29.626;1.197;10.265;28.434;1.24;10.86;28.033;1.197;10.265;28.434;2.273;9.943;28.585;0.57;14.823;28.492;-0.748;14.769;27.999;1.691;14.861;28.717;3.079;15.051;28.571;1.289;15.322;27.733;1.061;16.27;29.163;-0.748;14.769;27.999;-1.364;11.989;27.693;3.079;15.051;28.571;3.883;12.214;28.643;1.24;10.86;28.033;1.273;13.225;28.164;1.919;5.902;30.301;1.622;1.063;30.398;0.139;9.89;28.277;0.242;5.573;27.406;0.242;5.573;27.406;1.055;2.612;23.692
-1.362;12.077;28.366;-1.633;9.586;28.621;1.209;10.368;29.106;0.152;9.987;28.955;2.287;10.052;29.255;1.905;5.92;30.733;1.271;13.326;28.818;1.277;15.421;28.376;3.887;12.328;29.296;3.806;10.076;30.292;1.209;10.368;29.106;1.248;10.961;28.701;1.209;10.368;29.106;2.287;10.052;29.255;0.563;14.924;29.14;-0.756;14.862;28.652;1.685;14.967;29.36;3.071;15.161;29.209;1.277;15.421;28.376;1.05;16.376;29.801;-0.756;14.862;28.652;-1.362;12.077;28.366;3.071;15.161;29.209;3.887;12.328;29.296;1.248;10.961;28.701;1.271;13.326;28.818;1.905;5.92;30.733;1.659;1.088;30.408;0.152;9.987;28.955;0.205;5.623;28.363;0.205;5.623;28.363;1.036;2.954;24.437
-1.361;12.226;29.027;-1.632;9.735;29.286;1.216;10.513;29.739;0.157;10.133;29.598;2.294;10.195;29.878;1.915;5.972;31.069;1.279;13.47;29.451;1.283;15.565;29.01;3.897;12.467;29.905;3.823;10.216;30.903;1.216;10.513;29.739;1.251;11.105;29.334;1.216;10.513;29.739;2.294;10.195;29.878;0.576;15.069;29.781;-0.748;15.01;29.307;1.7;15.11;29.99;3.085;15.302;29.826;1.283;15.565;29.01;1.072;16.519;30.438;-0.748;15.01;29.307;-1.361;12.226;29.027;3.085;15.302;29.826;3.897;12.467;29.905;1.251;11.105;29.334;1.279;13.47;29.451;1.915;5.972;31.069;1.682;1.178;30.376;0.157;10.133;29.598;0.158;5.731;29.423;0.158;5.731;29.423;0.994;3.166;25.43
-1.356;12.393;29.652;-1.638;9.904;29.911;1.22;10.663;30.322;0.158;10.289;30.195;2.299;10.339;30.445;1.94;6.038;31.325;1.296;13.62;30.038;1.308;15.716;29.602;3.915;12.599;30.456;3.841;10.347;31.451;1.22;10.663;30.322;1.253;11.255;29.917;1.22;10.663;30.322;2.299;10.339;30.445;0.608;15.222;30.382;-0.723;15.173;29.927;1.736;15.256;30.575;3.12;15.439;30.393;1.308;15.716;29.602;1.123;16.668;31.036;-0.723;15.173;29.927;-1.356;12.393;29.652;3.12;15.439;30.393;3.915;12.599;30.456;1.253;11.255;29.917;1.296;13.62;30.038;1.94;6.038;31.325;1.675;1.293;30.361;0.158;10.289;30.195;0.106;5.897;30.53;0.106;5.897;30.53;0.925;3.113;26.683
-1.35;12.528;30.23;-1.646;10.041;30.494;1.224;10.778;30.856;0.157;10.412;30.746;2.302;10.447;30.963;1.973;6.092;31.536;1.316;13.735;30.575;1.336;15.831;30.142;3.933;12.694;30.954;3.859;10.441;31.948;1.224;10.778;30.856;1.255;11.371;30.451;1.224;10.778;30.856;2.302;10.447;30.963;0.645;15.342;30.932;-0.693;15.303;30.497;1.776;15.367;31.107;3.158;15.539;30.904;1.336;15.831;30.142;1.18;16.782;31.579;-0.693;15.303;30.497;-1.35;12.528;30.23;3.158;15.539;30.904;3.933;12.694;30.954;1.255;11.371;30.451;1.316;13.735;30.575;1.973;6.092;31.536;1.655;1.391;30.389;0.157;10.412;30.746;0.056;6.092;31.604;0.056;6.092;31.604;0.839;2.762;28.21
-1.349;12.594;30.775;-1.652;10.107;31.041;1.226;10.831;31.359;0.156;10.469;31.263;2.304;10.496;31.451;2.01;6.11;31.737;1.326;13.788;31.081;1.349;15.885;30.651;3.943;12.734;31.424;3.874;10.481;32.417;1.226;10.831;31.359;1.254;11.424;30.954;1.226;10.831;31.359;2.304;10.496;31.451;0.668;15.397;31.45;-0.677;15.366;31.035;1.801;15.417;31.609;3.181;15.583;31.387;1.349;15.885;30.651;1.217;16.834;32.092;-0.677;15.366;31.035;-1.349;12.594;30.775;3.181;15.583;31.387;3.943;12.734;31.424;1.254;11.424;30.954;1.326;13.788;31.081;2.01;6.11;31.737;1.649;1.451;30.444;0.156;10.469;31.263;0.018;6.266;32.573;0.018;6.266;32.573;0.751;2.257;30.001
-1.359;12.58;31.31;-1.655;10.092;31.568;1.224;10.817;31.854;0.154;10.453;31.768;2.304;10.482;31.931;2.046;6.085;31.95;1.318;13.775;31.59;1.335;15.874;31.171;3.94;12.72;31.9;3.884;10.462;32.883;1.224;10.817;31.854;1.247;11.411;31.451;1.224;10.817;31.854;2.304;10.482;31.931;0.663;15.381;31.975;-0.687;15.352;31.575;1.798;15.401;32.122;3.175;15.569;31.886;1.335;15.874;31.171;1.218;16.814;32.619;-0.687;15.352;31.575;-1.359;12.58;31.31;3.175;15.569;31.886;3.94;12.72;31.9;1.247;11.411;31.451;1.318;13.775;31.59;2.046;6.085;31.95;1.664;1.478;30.485;0.154;10.453;31.768;-0.002;6.37;33.411;-0.002;6.37;33.411;0.67;1.834;31.927
-1.381;12.504;31.86;-1.662;10.012;32.094;1.216;10.747;32.359;0.147;10.379;32.278;2.298;10.418;32.424;2.068;6.026;32.188;1.292;13.709;32.13;1.295;15.813;31.738;3.921;12.663;32.409;3.885;10.394;33.367;1.216;10.747;32.359;1.232;11.347;31.963;1.216;10.747;32.359;2.298;10.418;32.424;0.632;15.307;32.541;-0.721;15.276;32.152;1.768;15.331;32.678;3.143;15.508;32.434;1.295;15.813;31.738;1.186;16.735;33.198;-0.721;15.276;32.152;-1.381;12.504;31.86;3.143;15.508;32.434;3.921;12.663;32.409;1.232;11.347;31.963;1.292;13.709;32.13;2.068;6.026;32.188;1.686;1.501;30.487;0.147;10.379;32.278;-0.005;6.391;34.141;-0.005;6.391;34.141;0.602;1.626;33.754
-1.413;12.396;32.439;-1.677;9.899;32.633;1.198;10.646;32.889;0.131;10.272;32.807;2.283;10.323;32.942;2.067;5.949;32.468;1.254;13.611;32.712;1.242;15.723;32.357;3.89;12.576;32.96;3.874;10.29;33.878;1.198;10.646;32.889;1.208;11.253;32.503;1.198;10.646;32.889;2.283;10.323;32.942;0.587;15.198;33.155;-0.768;15.167;32.775;1.724;15.226;33.286;3.096;15.415;33.037;1.242;15.723;32.357;1.136;16.617;33.835;-0.768;15.167;32.775;-1.413;12.396;32.439;3.096;15.415;33.037;3.89;12.576;32.96;1.208;11.253;32.503;1.254;13.611;32.712;2.067;5.949;32.468;1.697;1.547;30.469;0.131;10.272;32.807;0.006;6.352;34.812;0.006;6.352;34.812;0.559;1.591;35.309
-1.45;12.283;33.047;-1.704;9.781;33.199;1.168;10.534;33.45;0.103;10.157;33.366;2.255;10.214;33.493;2.039;5.867;32.815;1.212;13.502;33.327;1.192;15.619;33.012;3.853;12.47;33.546;3.85;10.168;34.424;1.168;10.534;33.45;1.174;11.147;33.075;1.168;10.534;33.45;2.255;10.214;33.493;0.543;15.078;33.804;-0.814;15.049;33.429;1.68;15.107;33.929;3.051;15.305;33.679;1.192;15.619;33.012;1.09;16.485;34.507;-0.814;15.049;33.429;-1.45;12.283;33.047;3.051;15.305;33.679;3.853;12.47;33.546;1.174;11.147;33.075;1.212;13.502;33.327;2.039;5.867;32.815;1.687;1.628;30.488;0.103;10.157;33.366;0.022;6.286;35.465;0.022;6.286;35.465;0.552;1.624;36.566
-1.49;12.186;33.68;-1.746;9.683;33.799;1.128;10.427;34.044;0.062;10.053;33.959;2.214;10.106;34.079;1.989;5.785;33.255;1.174;13.396;33.965;1.156;15.518;33.682;3.814;12.356;34.162;3.812;10.042;35.007;1.128;10.427;34.044;1.133;11.046;33.678;1.128;10.427;34.044;2.214;10.106;34.079;0.509;14.966;34.468;-0.85;14.946;34.098;1.646;14.992;34.589;3.017;15.191;34.337;1.156;15.518;33.682;1.06;16.361;35.19;-0.85;14.946;34.098;-1.49;12.186;33.68;3.017;15.191;34.337;3.814;12.356;34.162;1.133;11.046;33.678;1.174;13.396;33.965;1.989;5.785;33.255;1.662;1.746;30.591;0.062;10.053;33.959;0.038;6.214;36.119;0.038;6.214;36.119;0.583;1.65;37.567
-1.531;12.121;34.329;-1.801;9.618;34.431;1.077;10.342;34.67;0.008;9.974;34.584;2.161;10.014;34.7;1.923;5.708;33.805;1.141;13.311;34.615;1.137;15.435;34.35;3.774;12.251;34.801;3.76;9.93;35.628;1.077;10.342;34.67;1.085;10.963;34.309;1.077;10.342;34.67;2.161;10.014;34.7;0.488;14.881;35.133;-0.871;14.873;34.767;1.626;14.898;35.252;2.998;15.089;34.998;1.137;15.435;34.35;1.05;16.265;35.866;-0.871;14.873;34.767;-1.531;12.121;34.329;2.998;15.089;34.998;3.774;12.251;34.801;1.085;10.963;34.309;1.141;13.311;34.615;1.923;5.708;33.805;1.637;1.911;30.802;0.008;9.974;34.584;0.052;6.147;36.764;0.052;6.147;36.764;0.645;1.632;38.339
