right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.522;12.616;14.762;-1.868;10.126;14.931;1.05;10.767;15.261;-0.025;10.411;15.222;2.131;10.425;15.287;1.87;6.03;15.421;1.158;13.724;15.024;1.224;15.82;14.592;3.773;12.639;15.519;3.747;10.5;16.74;1.05;10.767;15.261;1.059;11.363;14.86;1.05;10.767;15.261;2.131;10.425;15.287;0.558;15.351;15.415;-0.799;15.373;15.042;1.697;15.339;15.534;3.069;15.492;15.257;1.224;15.82;14.592;1.181;16.756;16.047;-0.799;15.373;15.042;-1.522;12.616;14.762;3.069;15.492;15.257;3.773;12.639;15.519;1.059;11.363;14.86;1.158;13.724;15.024;1.87;6.03;15.421;1.435;1.41;14.016;-0.025;10.411;15.222;-0.063;6.286;16.768;-0.063;6.286;16.768;0.49;1.849;14.973
-1.497;12.581;15.29;-1.846;10.09;15.41;1.074;10.719;15.752;-0.002;10.364;15.713;2.154;10.377;15.767;1.895;5.982;15.631;1.182;13.68;15.565;1.249;15.783;15.17;3.799;12.586;16.049;3.776;10.435;17.251;1.074;10.719;15.752;1.08;11.322;15.361;1.074;10.719;15.752;2.154;10.377;15.767;0.587;15.3;15.988;-0.772;15.333;15.621;1.726;15.285;16.101;3.097;15.441;15.822;1.249;15.783;15.17;1.214;16.692;16.641;-0.772;15.333;15.621;-1.497;12.581;15.29;3.097;15.441;15.822;3.799;12.586;16.049;1.08;11.322;15.361;1.182;13.68;15.565;1.895;5.982;15.631;1.432;1.431;14.022;-0.002;10.364;15.713;-0.027;6.35;17.527;-0.027;6.35;17.527;0.52;1.642;16.66
-1.483;12.505;15.829;-1.829;10.011;15.892;1.09;10.633;16.251;0.015;10.277;16.209;2.17;10.293;16.255;1.908;5.913;15.862;1.192;13.597;16.124;1.258;15.708;15.77;3.814;12.498;16.597;3.797;10.332;17.771;1.09;10.633;16.251;1.093;11.244;15.872;1.09;10.633;16.251;2.17;10.293;16.255;0.598;15.209;16.581;-0.762;15.249;16.219;1.738;15.191;16.689;3.108;15.355;16.41;1.258;15.708;15.77;1.226;16.586;17.26;-0.762;15.249;16.219;-1.483;12.505;15.829;3.108;15.355;16.41;3.814;12.498;16.597;1.093;11.244;15.872;1.192;13.597;16.124;1.908;5.913;15.862;1.427;1.455;14.018;0.015;10.277;16.209;0.01;6.358;18.221;0.01;6.358;18.221;0.559;1.571;18.221
-1.477;12.405;16.385;-1.821;9.909;16.392;1.097;10.525;16.768;0.023;10.167;16.723;2.179;10.187;16.762;1.91;5.835;16.136;1.193;13.491;16.702;1.257;15.608;16.391;3.82;12.387;17.165;3.809;10.206;18.311;1.097;10.525;16.768;1.098;11.143;16.402;1.097;10.525;16.768;2.179;10.187;16.762;0.6;15.092;17.193;-0.761;15.141;16.836;1.74;15.073;17.297;3.109;15.245;17.018;1.257;15.608;16.391;1.228;16.455;17.899;-0.761;15.141;16.836;-1.477;12.405;16.385;3.109;15.245;17.018;3.82;12.387;17.165;1.098;11.143;16.402;1.193;13.491;16.702;1.91;5.835;16.136;1.423;1.502;14.015;0.023;10.167;16.723;0.048;6.321;18.871;0.048;6.321;18.871;0.604;1.587;19.581
-1.477;12.301;16.965;-1.822;9.806;16.921;1.095;10.411;17.314;0.021;10.053;17.266;2.177;10.074;17.298;1.901;5.755;16.477;1.189;13.378;17.3;1.254;15.5;17.027;3.819;12.266;17.757;3.81;10.073;18.879;1.095;10.411;17.314;1.094;11.036;16.959;1.095;10.411;17.314;2.177;10.074;17.298;0.599;14.971;17.822;-0.763;15.028;17.47;1.739;14.949;17.923;3.107;15.127;17.644;1.254;15.5;17.027;1.229;16.319;18.551;-0.763;15.028;17.47;-1.477;12.301;16.965;3.107;15.127;17.644;3.819;12.266;17.757;1.094;11.036;16.959;1.189;13.378;17.3;1.901;5.755;16.477;1.428;1.594;14.033;0.021;10.053;17.266;0.087;6.252;19.492;0.087;6.252;19.492;0.659;1.621;20.695
-1.484;12.215;17.571;-1.835;9.722;17.489;1.082;10.31;17.894;0.008;9.954;17.846;2.164;9.972;17.869;1.882;5.682;16.91;1.182;13.276;17.92;1.253;15.402;17.673;3.812;12.153;18.373;3.8;9.953;19.482;1.082;10.31;17.894;1.081;10.939;17.547;1.082;10.31;17.894;2.164;9.972;17.869;0.6;14.865;18.464;-0.763;14.933;18.117;1.74;14.838;18.56;3.108;15.016;18.28;1.253;15.402;17.673;1.235;16.199;19.209;-0.763;14.933;18.117;-1.484;12.215;17.571;3.108;15.016;18.28;3.812;12.153;18.373;1.081;10.939;17.547;1.182;13.276;17.92;1.882;5.682;16.91;1.449;1.753;14.102;0.008;9.954;17.846;0.125;6.164;20.086;0.125;6.164;20.086;0.732;1.608;21.534
-1.493;12.168;18.201;-1.86;9.678;18.097;1.059;10.241;18.511;-0.018;9.891;18.463;2.138;9.897;18.48;1.856;5.621;17.461;1.176;13.206;18.556;1.261;15.332;18.322;3.801;12.064;19.014;3.778;9.864;20.123;1.059;10.241;18.511;1.06;10.873;18.168;1.059;10.241;18.511;2.138;9.897;18.48;0.606;14.795;19.112;-0.756;14.877;18.768;1.747;14.759;19.204;3.115;14.931;18.922;1.261;15.332;18.322;1.251;16.119;19.863;-0.756;14.877;18.768;-1.493;12.168;18.201;3.115;14.931;18.922;3.801;12.064;19.014;1.06;10.873;18.168;1.176;13.206;18.556;1.856;5.621;17.461;1.493;1.995;14.263;-0.018;9.891;18.463;0.16;6.071;20.649;0.16;6.071;20.649;0.819;1.517;22.08
-1.504;12.175;18.841;-1.896;9.689;18.734;1.026;10.22;19.157;-0.054;9.88;19.111;2.102;9.867;19.126;1.826;5.58;18.153;1.169;13.184;19.201;1.277;15.309;18.965;3.785;12.018;19.677;3.74;9.825;20.8;1.026;10.22;19.157;1.032;10.851;18.814;1.026;10.22;19.157;2.102;9.867;19.126;0.617;14.78;19.756;-0.744;14.877;19.413;1.757;14.732;19.846;3.127;14.891;19.564;1.277;15.309;18.965;1.274;16.095;20.506;-0.744;14.877;19.413;-1.504;12.175;18.841;3.127;14.891;19.564;3.785;12.018;19.677;1.032;10.851;18.814;1.169;13.184;19.201;1.826;5.58;18.153;1.56;2.323;14.57;-0.054;9.88;19.111;0.186;5.992;21.167;0.186;5.992;21.167;0.902;1.372;22.337
-1.518;12.241;19.474;-1.935;9.759;19.378;0.987;10.258;19.818;-0.096;9.928;19.771;2.06;9.894;19.792;1.796;5.569;18.998;1.16;13.22;19.842;1.293;15.342;19.59;3.762;12.03;20.353;3.689;9.852;21.503;0.987;10.258;19.818;1.0;10.886;19.47;0.987;10.258;19.818;2.06;9.894;19.792;0.625;14.826;20.383;-0.734;14.938;20.034;1.764;14.766;20.477;3.137;14.908;20.199;1.293;15.342;19.59;1.292;16.138;21.126;-0.734;14.938;20.034;-1.518;12.241;19.474;3.137;14.908;20.199;3.762;12.03;20.353;1.0;10.886;19.47;1.16;13.22;19.842;1.796;5.569;18.998;1.645;2.709;15.085;-0.096;9.928;19.771;0.197;5.945;21.63;0.197;5.945;21.63;0.954;1.243;22.365
-1.538;12.351;20.078;-1.972;9.871;20.003;0.946;10.35;20.472;-0.139;10.026;20.421;2.017;9.979;20.46;1.773;5.606;19.989;1.139;13.311;20.463;1.291;15.428;20.185;3.728;12.109;21.028;3.629;9.952;22.213;0.946;10.35;20.472;0.966;10.974;20.117;0.946;10.35;20.472;2.017;9.979;20.46;0.613;14.928;20.98;-0.742;15.049;20.618;1.751;14.859;21.084;3.127;14.989;20.816;1.291;15.428;20.185;1.283;16.241;21.713;-0.742;15.049;20.618;-1.538;12.351;20.078;3.127;14.989;20.816;3.728;12.109;21.028;0.966;10.974;20.117;1.139;13.311;20.463;1.773;5.606;19.989;1.735;3.072;15.855;-0.139;10.026;20.421;0.187;5.938;22.027;0.187;5.938;22.027;0.964;1.189;22.281
-1.568;12.474;20.639;-2.001;9.993;20.593;0.907;10.477;21.1;-0.177;10.151;21.04;1.978;10.106;21.106;1.762;5.707;21.088;1.098;13.437;21.048;1.256;15.549;20.739;3.679;12.246;21.68;3.565;10.112;22.906;0.907;10.477;21.1;0.931;11.095;20.735;0.907;10.477;21.1;1.978;10.106;21.106;0.568;15.063;21.533;-0.782;15.18;21.152;1.704;14.995;21.652;3.083;15.121;21.399;1.256;15.549;20.739;1.227;16.384;22.255;-0.782;15.18;21.152;-1.568;12.474;20.639;3.083;15.121;21.399;3.679;12.246;21.68;0.931;11.095;20.735;1.098;13.437;21.048;1.762;5.707;21.088;1.818;3.286;16.887;-0.177;10.151;21.04;0.162;5.962;22.358;0.162;5.962;22.358;0.945;1.209;22.204
-1.609;12.579;21.156;-2.022;10.094;21.144;0.87;10.606;21.691;-0.21;10.27;21.622;1.944;10.245;21.718;1.767;5.874;22.231;1.037;13.566;21.592;1.186;15.673;21.247;3.618;12.408;22.296;3.501;10.299;23.564;0.87;10.606;21.691;0.894;11.218;21.316;0.87;10.606;21.691;1.944;10.245;21.718;0.49;15.196;22.04;-0.855;15.3;21.638;1.625;15.138;22.175;3.007;15.271;21.94;1.186;15.673;21.247;1.127;16.532;22.748;-0.855;15.3;21.638;-1.609;12.579;21.156;3.007;15.271;21.94;3.618;12.408;22.296;0.894;11.218;21.316;1.037;13.566;21.592;1.767;5.874;22.231;1.884;3.244;18.159;-0.21;10.27;21.622;0.134;5.996;22.631;0.134;5.996;22.631;0.924;1.263;22.19
-1.652;12.647;21.644;-2.038;10.158;21.664;0.836;10.704;22.247;-0.24;10.356;22.17;1.913;10.356;22.294;1.79;6.08;23.343;0.972;13.664;22.104;1.106;15.767;21.725;3.553;12.546;22.875;3.439;10.46;24.18;0.836;10.704;22.247;0.858;11.311;21.862;0.836;10.704;22.247;1.913;10.356;22.294;0.404;15.297;22.518;-0.936;15.383;22.095;1.538;15.252;22.668;2.921;15.396;22.448;1.106;15.767;21.725;1.016;16.647;23.212;-0.936;15.383;22.095;-1.652;12.647;21.644;2.921;15.396;22.448;3.553;12.546;22.875;0.858;11.311;21.862;0.972;13.664;22.104;1.79;6.08;23.343;1.922;2.93;19.659;-0.24;10.356;22.17;0.113;6.02;22.863;0.113;6.02;22.863;0.922;1.313;22.225
-1.683;12.675;22.123;-2.053;10.183;22.163;0.805;10.752;22.779;-0.267;10.395;22.693;1.884;10.413;22.843;1.828;6.279;24.365;0.921;13.711;22.608;1.048;15.81;22.207;3.498;12.62;23.435;3.381;10.55;24.765;0.805;10.752;22.779;0.827;11.355;22.388;0.805;10.752;22.779;1.884;10.413;22.843;0.34;15.345;22.997;-0.995;15.421;22.556;1.472;15.308;23.16;2.857;15.459;22.956;1.048;15.81;22.207;0.933;16.704;23.684;-0.995;15.421;22.556;-1.683;12.675;22.123;2.857;15.459;22.956;3.498;12.62;23.435;0.827;11.355;22.388;0.921;13.711;22.608;1.828;6.279;24.365;1.933;2.456;21.384;-0.267;10.395;22.693;0.102;6.023;23.078;0.102;6.023;23.078;0.935;1.347;22.26
-1.695;12.668;22.612;-2.065;10.177;22.65;0.781;10.744;23.302;-0.29;10.386;23.204;1.86;10.405;23.379;1.873;6.425;25.267;0.898;13.702;23.13;1.031;15.8;22.724;3.463;12.614;23.999;3.329;10.548;25.334;0.781;10.744;23.302;0.808;11.346;22.911;0.781;10.744;23.302;1.86;10.405;23.379;0.314;15.338;23.508;-1.015;15.416;23.051;1.445;15.3;23.684;2.831;15.451;23.494;1.031;15.8;22.724;0.897;16.694;24.2;-1.015;15.416;23.051;-1.695;12.668;22.612;2.831;15.451;23.494;3.463;12.614;23.999;0.808;11.346;22.911;0.898;13.702;23.13;1.873;6.425;25.267;1.929;2.01;23.263;-0.29;10.386;23.204;0.095;5.999;23.291;0.095;5.999;23.291;0.947;1.37;22.255
-1.685;12.632;23.124;-2.07;10.143;23.139;0.767;10.686;23.831;-0.304;10.334;23.718;1.843;10.341;23.918;1.909;6.487;26.049;0.901;13.645;23.682;1.053;15.744;23.291;3.446;12.537;24.584;3.285;10.464;25.905;0.767;10.686;23.831;0.801;11.29;23.443;0.767;10.686;23.831;1.843;10.341;23.918;0.324;15.282;24.063;-0.999;15.374;23.591;1.452;15.235;24.252;2.842;15.379;24.079;1.053;15.744;23.291;0.905;16.626;24.772;-0.999;15.374;23.591;-1.685;12.632;23.124;2.842;15.379;24.079;3.446;12.537;24.584;0.801;11.29;23.443;0.901;13.645;23.682;1.909;6.487;26.049;1.907;1.727;25.12;-0.304;10.334;23.718;0.084;5.951;23.516;0.084;5.951;23.516;0.942;1.396;22.197
-1.66;12.568;23.663;-2.063;10.082;23.644;0.764;10.593;24.377;-0.308;10.25;24.247;1.837;10.24;24.473;1.92;6.459;26.732;0.92;13.552;24.265;1.094;15.654;23.897;3.443;12.417;25.195;3.25;10.331;26.49;0.764;10.593;24.377;0.807;11.202;23.997;0.764;10.593;24.377;1.837;10.24;24.473;0.353;15.19;24.657;-0.963;15.3;24.169;1.478;15.132;24.857;2.871;15.268;24.702;1.094;15.654;23.897;0.932;16.518;25.388;-0.963;15.3;24.169;-1.66;12.568;23.663;2.871;15.268;24.702;3.443;12.417;25.195;0.807;11.202;23.997;0.92;13.552;24.265;1.92;6.459;26.732;1.851;1.611;26.743;-0.308;10.25;24.247;0.067;5.887;23.771;0.067;5.887;23.771;0.916;1.443;22.113
-1.63;12.48;24.227;-2.044;9.996;24.179;0.772;10.484;24.952;-0.299;10.146;24.806;1.842;10.125;25.057;1.895;6.364;27.351;0.941;13.443;24.873;1.131;15.546;24.524;3.444;12.288;25.832;3.225;10.19;27.104;0.772;10.484;24.952;0.823;11.095;24.578;0.772;10.484;24.952;1.842;10.125;25.057;0.378;15.08;25.271;-0.93;15.204;24.767;1.501;15.015;25.484;2.896;15.146;25.347;1.131;15.546;24.524;0.953;16.394;26.022;-0.93;15.204;24.767;-1.63;12.48;24.227;2.896;15.146;25.347;3.444;12.288;25.832;0.823;11.095;24.578;0.941;13.443;24.873;1.895;6.364;27.351;1.743;1.562;28.002;-0.299;10.146;24.806;0.046;5.814;24.085;0.046;5.814;24.085;0.877;1.523;22.056
-1.602;12.375;24.819;-2.014;9.891;24.757;0.789;10.376;25.564;-0.28;10.038;25.404;1.858;10.019;25.682;1.836;6.236;27.938;0.954;13.335;25.499;1.148;15.44;25.158;3.443;12.181;26.493;3.21;10.079;27.755;0.789;10.376;25.564;0.843;10.989;25.193;0.789;10.376;25.564;1.858;10.019;25.682;0.387;14.972;25.895;-0.915;15.099;25.375;1.507;14.906;26.121;2.903;15.039;26.0;1.148;15.44;25.158;0.949;16.28;26.657;-0.915;15.099;25.375;-1.602;12.375;24.819;2.903;15.039;26.0;3.443;12.181;26.493;0.843;10.989;25.193;0.954;13.335;25.499;1.836;6.236;27.938;1.592;1.487;28.889;-0.28;10.038;25.404;0.027;5.74;24.49;0.027;5.74;24.49;0.843;1.644;22.085
-1.583;12.272;25.443;-1.978;9.785;25.386;0.81;10.289;26.217;-0.255;9.942;26.047;1.88;9.94;26.347;1.761;6.108;28.516;0.955;13.249;26.145;1.14;15.353;25.795;3.436;12.117;27.176;3.204;10.016;28.443;0.81;10.289;26.217;0.863;10.901;25.844;0.81;10.289;26.217;1.88;9.94;26.347;0.374;14.885;26.527;-0.923;15.004;25.993;1.492;14.826;26.764;2.889;14.968;26.656;1.14;15.353;25.795;0.917;16.195;27.29;-0.923;15.004;25.993;-1.583;12.272;25.443;2.889;14.968;26.656;3.436;12.117;27.176;0.863;10.901;25.844;0.955;13.249;26.145;1.761;6.108;28.516;1.439;1.364;29.469;-0.255;9.942;26.047;0.009;5.668;25.016;0.009;5.668;25.016;0.825;1.817;22.238
-1.572;12.193;26.101;-1.942;9.702;26.064;0.832;10.24;26.906;-0.228;9.88;26.732;1.905;9.904;27.046;1.689;6.006;29.086;0.945;13.2;26.811;1.113;15.302;26.439;3.427;12.105;27.876;3.209;10.013;29.158;0.832;10.24;26.906;0.882;10.849;26.527;0.832;10.24;26.906;1.905;9.904;27.046;0.347;14.834;27.172;-0.947;14.938;26.627;1.464;14.788;27.416;2.86;14.944;27.315;1.113;15.302;26.439;0.869;16.153;27.926;-0.947;14.938;26.627;-1.572;12.193;26.101;2.86;14.944;27.315;3.427;12.105;27.876;0.882;10.849;26.527;0.945;13.2;26.811;1.689;6.006;29.086;1.33;1.227;29.824;-0.228;9.88;26.732;-0.011;5.608;25.682;-0.011;5.608;25.682;0.822;2.052;22.539
-1.568;12.162;26.79;-1.913;9.667;26.781;0.853;10.243;27.616;-0.203;9.869;27.445;1.929;9.92;27.762;1.639;5.943;29.634;0.932;13.202;27.49;1.079;15.3;27.092;3.42;12.148;28.578;3.223;10.067;29.883;0.853;10.243;27.616;0.896;10.848;27.231;0.853;10.243;27.616;1.929;9.92;27.762;0.317;14.834;27.829;-0.976;14.921;27.281;1.435;14.803;28.075;2.829;14.973;27.973;1.079;15.3;27.092;0.823;16.163;28.57;-0.976;14.921;27.281;-1.568;12.162;26.79;2.829;14.973;27.973;3.42;12.148;28.578;0.896;10.848;27.231;0.932;13.202;27.49;1.639;5.943;29.634;1.287;1.123;30.024;-0.203;9.869;27.445;-0.038;5.571;26.492;-0.038;5.571;26.492;0.819;2.346;23.015
-1.566;12.194;27.494;-1.894;9.696;27.513;0.871;10.3;28.325;-0.183;9.916;28.163;1.95;9.987;28.469;1.619;5.923;30.134;0.925;13.258;28.169;1.056;15.352;27.744;3.422;12.237;29.264;3.247;10.169;30.592;0.871;10.3;28.325;0.907;10.901;27.933;0.871;10.3;28.325;1.95;9.987;28.469;0.301;14.89;28.491;-0.995;14.963;27.948;1.42;14.869;28.731;2.812;15.049;28.62;1.056;15.352;27.744;0.798;16.226;29.215;-0.995;14.963;27.948;-1.566;12.194;27.494;2.812;15.049;28.62;3.422;12.237;29.264;0.907;10.901;27.933;0.925;13.258;28.169;1.619;5.923;30.134;1.296;1.084;30.122;-0.183;9.916;28.163;-0.075;5.572;27.439;-0.075;5.572;27.439;0.798;2.654;23.705
-1.559;12.287;28.19;-1.885;9.789;28.234;0.887;10.403;29.007;-0.168;10.014;28.86;1.968;10.093;29.143;1.625;5.936;30.558;0.933;13.359;28.827;1.058;15.448;28.379;3.439;12.354;29.914;3.281;10.298;31.262;0.887;10.403;29.007;0.917;11.0;28.609;0.887;10.403;29.007;1.968;10.093;29.143;0.311;14.994;29.139;-0.991;15.063;28.608;1.433;14.976;29.368;2.823;15.158;29.239;1.058;15.448;28.379;0.812;16.332;29.846;-0.991;15.063;28.608;-1.559;12.287;28.19;2.823;15.158;29.239;3.439;12.354;29.914;0.917;11.0;28.609;0.933;13.359;28.827;1.625;5.936;30.558;1.322;1.113;30.158;-0.168;10.014;28.86;-0.117;5.625;28.499;-0.117;5.625;28.499;0.746;2.876;24.637
-1.543;12.419;28.855;-1.883;9.923;28.917;0.902;10.525;29.644;-0.156;10.141;29.514;1.984;10.212;29.768;1.649;5.968;30.897;0.958;13.48;29.448;1.089;15.565;28.983;3.47;12.472;30.517;3.32;10.426;31.881;0.902;10.525;29.644;0.93;11.12;29.242;0.902;10.525;29.644;1.984;10.212;29.768;0.351;15.121;29.756;-0.957;15.195;29.242;1.475;15.098;29.97;2.864;15.274;29.821;1.089;15.565;28.983;0.866;16.456;30.449;-0.957;15.195;29.242;-1.543;12.419;28.855;2.864;15.274;29.821;3.47;12.472;30.517;0.93;11.12;29.242;0.958;13.48;29.448;1.649;5.968;30.897;1.338;1.184;30.169;-0.156;10.141;29.514;-0.16;5.738;29.627;-0.16;5.738;29.627;0.661;2.901;25.819
-1.521;12.55;29.478;-1.885;10.058;29.55;0.917;10.635;30.232;-0.146;10.259;30.118;1.998;10.313;30.341;1.681;5.998;31.165;0.995;13.588;30.03;1.139;15.67;29.553;3.509;12.565;31.076;3.36;10.526;32.451;0.917;10.635;30.232;0.944;11.228;29.828;0.917;10.635;30.232;1.998;10.313;30.341;0.407;15.236;30.34;-0.907;15.323;29.843;1.534;15.203;30.537;2.922;15.367;30.367;1.139;15.67;29.553;0.943;16.564;31.022;-0.907;15.323;29.843;-1.521;12.55;29.478;2.922;15.367;30.367;3.509;12.565;31.076;0.944;11.228;29.828;0.995;13.588;30.03;1.681;5.998;31.165;1.341;1.262;30.179;-0.146;10.259;30.118;-0.199;5.9;30.751;-0.199;5.9;30.751;0.555;2.678;27.248
-1.5;12.641;30.067;-1.888;10.153;30.137;0.929;10.703;30.781;-0.138;10.335;30.679;2.009;10.373;30.875;1.716;6.008;31.388;1.028;13.655;30.585;1.185;15.736;30.107;3.544;12.614;31.609;3.395;10.578;32.988;0.929;10.703;30.781;0.956;11.297;30.377;0.929;10.703;30.781;2.009;10.373;30.875;0.46;15.309;30.903;-0.859;15.41;30.422;1.589;15.265;31.085;2.976;15.419;30.897;1.185;15.736;30.107;1.016;16.627;31.581;-0.859;15.41;30.422;-1.5;12.641;30.067;2.976;15.419;30.897;3.544;12.614;31.609;0.956;11.297;30.377;1.028;13.655;30.585;1.716;6.008;31.388;1.344;1.323;30.194;-0.138;10.335;30.679;-0.229;6.077;31.802;-0.229;6.077;31.802;0.449;2.284;28.908
-1.49;12.671;30.641;-1.894;10.186;30.694;0.936;10.714;31.309;-0.134;10.352;31.217;2.016;10.379;31.389;1.748;5.987;31.597;1.046;13.667;31.135;1.21;15.749;30.667;3.566;12.612;32.139;3.419;10.572;33.513;0.936;10.714;31.309;0.961;11.311;30.909;0.936;10.714;31.309;2.016;10.379;31.389;0.491;15.322;31.468;-0.833;15.435;31.003;1.622;15.271;31.638;3.007;15.421;31.436;1.21;15.749;30.667;1.061;16.628;32.15;-0.833;15.435;31.003;-1.49;12.671;30.641;3.007;15.421;31.436;3.566;12.612;32.139;0.961;11.311;30.909;1.046;13.667;31.135;1.748;5.987;31.597;1.352;1.36;30.203;-0.134;10.352;31.217;-0.25;6.222;32.742;-0.25;6.222;32.742;0.361;1.884;30.733
-1.495;12.639;31.216;-1.905;10.154;31.239;0.935;10.67;31.834;-0.136;10.309;31.748;2.015;10.334;31.901;1.77;5.936;31.816;1.044;13.624;31.698;1.207;15.712;31.251;3.57;12.562;32.684;3.432;10.514;34.046;0.935;10.67;31.834;0.956;11.271;31.442;0.935;10.67;31.834;2.015;10.334;31.901;0.495;15.277;32.054;-0.833;15.399;31.601;1.627;15.222;32.213;3.01;15.376;32.002;1.207;15.712;31.251;1.072;16.57;32.747;-0.833;15.399;31.601;-1.495;12.639;31.216;3.01;15.376;32.002;3.57;12.562;32.684;0.956;11.271;31.442;1.044;13.624;31.698;1.77;5.936;31.816;1.362;1.383;30.199;-0.136;10.309;31.748;-0.261;6.303;33.574;-0.261;6.303;33.574;0.294;1.62;32.582
-1.514;12.558;31.806;-1.924;10.072;31.789;0.924;10.583;32.373;-0.146;10.221;32.288;2.006;10.248;32.427;1.777;5.864;32.066;1.024;13.539;32.284;1.182;15.633;31.865;3.559;12.473;33.255;3.431;10.415;34.602;0.924;10.583;32.373;0.941;11.19;31.989;0.924;10.583;32.373;2.006;10.248;32.427;0.475;15.186;32.666;-0.855;15.313;32.225;1.609;15.13;32.817;2.99;15.293;32.6;1.182;15.633;31.865;1.056;16.465;33.376;-0.855;15.313;32.225;-1.514;12.558;31.806;2.99;15.293;32.6;3.559;12.473;33.255;0.941;11.19;31.989;1.024;13.539;32.284;1.777;5.864;32.066;1.369;1.414;30.185;-0.146;10.221;32.288;-0.264;6.316;34.323;-0.264;6.316;34.323;0.249;1.524;34.296
-1.546;12.45;32.417;-1.955;9.965;32.356;0.902;10.471;32.935;-0.167;10.106;32.851;1.985;10.139;32.977;1.766;5.782;32.37;0.992;13.428;32.894;1.143;15.528;32.505;3.535;12.362;33.856;3.417;10.295;35.191;0.902;10.471;32.935;0.915;11.084;32.561;0.902;10.471;32.935;1.985;10.139;32.977;0.442;15.068;33.304;-0.891;15.201;32.872;1.576;15.012;33.448;2.956;15.185;33.227;1.143;15.528;32.505;1.025;16.334;34.032;-0.891;15.201;32.872;-1.546;12.45;32.417;2.956;15.185;33.227;3.535;12.362;33.856;0.915;11.084;32.561;0.992;13.428;32.894;1.766;5.782;32.37;1.375;1.475;30.177;-0.167;10.106;32.851;-0.26;6.272;35.016;-0.26;6.272;35.016;0.228;1.536;35.761
-1.587;12.34;33.051;-2.0;9.857;32.951;0.867;10.354;33.528;-0.202;9.989;33.444;1.951;10.024;33.56;1.738;5.699;32.753;0.951;13.312;33.527;1.1;15.417;33.165;3.503;12.244;34.488;3.388;10.176;35.821;0.867;10.354;33.528;0.877;10.973;33.163;0.867;10.354;33.528;1.951;10.024;33.56;0.403;14.946;33.962;-0.932;15.085;33.538;1.538;14.889;34.099;2.916;15.069;33.877;1.1;15.417;33.165;0.991;16.2;34.705;-0.932;15.085;33.538;-1.587;12.34;33.051;2.916;15.069;33.877;3.503;12.244;34.488;0.877;10.973;33.163;0.951;13.312;33.527;1.738;5.699;32.753;1.383;1.591;30.201;-0.202;9.989;33.444;-0.251;6.19;35.672;-0.251;6.19;35.672;0.238;1.561;36.92
-1.636;12.253;33.705;-2.061;9.774;33.577;0.818;10.256;34.156;-0.252;9.893;34.074;1.902;9.923;34.18;1.693;5.624;33.241;0.908;13.213;34.18;1.061;15.32;33.835;3.463;12.141;35.15;3.342;10.082;36.497;0.818;10.256;34.156;0.827;10.877;33.796;0.818;10.256;34.156;1.902;9.923;34.18;0.366;14.845;34.63;-0.971;14.992;34.214;1.501;14.784;34.763;2.879;14.967;34.54;1.061;15.32;33.835;0.962;16.089;35.382;-0.971;14.992;34.214;-1.636;12.253;33.705;2.879;14.967;34.54;3.463;12.141;35.15;0.827;10.877;33.796;0.908;13.213;34.18;1.693;5.624;33.241;1.401;1.785;30.294;-0.252;9.893;34.074;-0.24;6.089;36.295;-0.24;6.089;36.295;0.285;1.524;37.747
