right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.0;11.896;155.79;-3.205;9.614;156.837;-0.371;9.904;155.734;-1.42;9.519;155.542;0.704;9.592;155.905;0.399;5.678;157.903;-0.303;12.869;155.54;-0.196;14.975;155.171;2.221;11.781;155.12;2.407;9.325;155.141;-0.371;9.904;155.734;-0.326;10.508;155.347;-0.371;9.904;155.734;0.704;9.592;155.905;-0.885;14.492;155.967;-2.218;14.64;155.539;0.25;14.459;156.107;1.622;14.584;155.814;-0.196;14.975;155.171;-0.259;15.872;156.649;-2.218;14.64;155.539;-3.0;11.896;155.79;1.622;14.584;155.814;2.221;11.781;155.12;-0.326;10.508;155.347;-0.303;12.869;155.54;0.399;5.678;157.903;0.133;0.837;157.86;-1.42;9.519;155.542;-1.211;5.17;154.874;-1.211;5.17;154.874;-0.425;1.787;151.534
-3.006;11.91;156.477;-3.201;9.629;157.529;-0.374;9.933;156.459;-1.422;9.542;156.278;0.704;9.627;156.627;0.366;5.621;158.425;-0.318;12.895;156.224;-0.222;14.997;155.827;2.211;11.808;155.832;2.402;9.353;155.912;-0.374;9.933;156.459;-0.333;10.532;156.063;-0.374;9.933;156.459;0.704;9.627;156.627;-0.905;14.522;156.633;-2.241;14.657;156.208;0.231;14.495;156.768;1.601;14.623;156.47;-0.222;14.997;155.827;-0.282;15.912;157.294;-2.241;14.657;156.208;-3.006;11.91;156.477;1.601;14.623;156.47;2.211;11.808;155.832;-0.333;10.532;156.063;-0.318;12.895;156.224;0.366;5.621;158.425;0.115;0.791;158.073;-1.422;9.542;156.278;-1.268;5.163;155.834;-1.268;5.163;155.834;-0.51;2.071;152.215
-2.997;11.966;157.109;-3.188;9.667;158.122;-0.372;10.007;157.153;-1.423;9.613;156.991;0.707;9.703;157.313;0.369;5.588;158.849;-0.323;12.964;156.879;-0.235;15.062;156.458;2.209;11.869;156.544;2.394;9.419;156.716;-0.372;10.007;157.153;-0.336;10.599;156.749;-0.372;10.007;157.153;0.707;9.703;157.313;-0.913;14.594;157.273;-2.252;14.72;156.856;0.224;14.572;157.402;1.593;14.7;157.097;-0.235;15.062;156.458;-0.287;15.994;157.916;-2.252;14.72;156.856;-2.997;11.966;157.109;1.593;14.7;157.097;2.209;11.869;156.544;-0.336;10.599;156.749;-0.323;12.964;156.879;0.369;5.588;158.849;0.135;0.792;158.173;-1.423;9.613;156.991;-1.333;5.21;156.908;-1.333;5.21;156.908;-0.631;2.294;153.136
-2.976;12.045;157.683;-3.172;9.709;158.605;-0.369;10.104;157.804;-1.423;9.713;157.663;0.712;9.798;157.949;0.403;5.575;159.162;-0.321;13.059;157.508;-0.239;15.154;157.076;2.215;11.951;157.252;2.384;9.511;157.538;-0.369;10.104;157.804;-0.338;10.693;157.394;-0.369;10.104;157.804;0.712;9.798;157.949;-0.91;14.69;157.897;-2.253;14.81;157.491;0.228;14.67;158.019;1.595;14.799;157.708;-0.239;15.154;157.076;-0.28;16.093;158.529;-2.253;14.81;157.491;-2.976;12.045;157.683;1.595;14.799;157.708;2.215;11.951;157.252;-0.338;10.693;157.394;-0.321;13.059;157.508;0.403;5.575;159.162;0.17;0.83;158.192;-1.423;9.713;157.663;-1.398;5.324;158.037;-1.398;5.324;158.037;-0.774;2.357;154.291
-2.952;12.122;158.208;-3.159;9.737;158.99;-0.367;10.197;158.413;-1.426;9.811;158.293;0.715;9.886;158.537;0.449;5.572;159.385;-0.317;13.151;158.119;-0.24;15.248;157.692;2.226;12.033;157.963;2.371;9.61;158.379;-0.367;10.197;158.413;-0.341;10.786;158.002;-0.367;10.197;158.413;0.715;9.886;158.537;-0.906;14.78;158.516;-2.252;14.898;158.12;0.233;14.762;158.632;1.599;14.893;158.318;-0.24;15.248;157.692;-0.27;16.183;159.148;-2.252;14.898;158.12;-2.952;12.122;158.208;1.599;14.893;158.318;2.226;12.033;157.963;-0.341;10.786;158.002;-0.317;13.151;158.119;0.449;5.572;159.385;0.197;0.886;158.162;-1.426;9.811;158.293;-1.458;5.491;159.149;-1.458;5.491;159.149;-0.915;2.197;155.674
-2.933;12.17;158.702;-3.157;9.737;159.313;-0.371;10.257;158.996;-1.434;9.878;158.894;0.712;9.939;159.098;0.487;5.565;159.57;-0.317;13.212;158.723;-0.247;15.312;158.314;2.236;12.09;158.685;2.35;9.693;159.246;-0.371;10.257;158.996;-0.349;10.848;158.588;-0.371;10.257;158.996;0.712;9.939;159.098;-0.909;14.836;159.136;-2.257;14.953;158.747;0.23;14.82;159.247;1.596;14.958;158.936;-0.247;15.312;158.314;-0.27;16.238;159.776;-2.257;14.953;158.747;-2.933;12.17;158.702;1.596;14.958;158.936;2.236;12.09;158.685;-0.349;10.848;158.588;-0.317;13.212;158.723;0.487;5.565;159.57;0.202;0.948;158.118;-1.434;9.878;158.894;-1.512;5.669;160.191;-1.512;5.669;160.191;-1.034;1.851;157.289
-2.929;12.168;159.186;-3.169;9.698;159.619;-0.384;10.264;159.571;-1.45;9.89;159.483;0.699;9.941;159.651;0.506;5.542;159.765;-0.329;13.221;159.327;-0.267;15.325;158.936;2.239;12.103;159.42;2.319;9.748;160.14;-0.384;10.264;159.571;-0.366;10.858;159.167;-0.384;10.264;159.571;0.699;9.941;159.651;-0.927;14.839;159.754;-2.276;14.951;159.367;0.212;14.826;159.865;1.578;14.974;159.56;-0.267;15.325;158.936;-0.291;16.24;160.404;-2.276;14.951;159.367;-2.929;12.168;159.186;1.578;14.974;159.56;2.239;12.103;159.42;-0.366;10.858;159.167;-0.329;13.221;159.327;0.506;5.542;159.765;0.189;1.002;158.089;-1.45;9.89;159.483;-1.561;5.81;161.139;-1.561;5.81;161.139;-1.132;1.467;159.096
-2.943;12.11;159.679;-3.196;9.619;159.952;-0.407;10.215;160.152;-1.475;9.843;160.076;0.676;9.888;160.215;0.504;5.492;160.007;-0.355;13.173;159.935;-0.305;15.28;159.557;2.231;12.071;160.164;2.275;9.773;161.051;-0.407;10.215;160.152;-0.394;10.812;159.753;-0.407;10.215;160.152;0.676;9.888;160.215;-0.965;14.785;160.37;-2.314;14.888;159.98;0.173;14.779;160.485;1.54;14.939;160.189;-0.305;15.28;159.557;-0.336;16.19;161.029;-2.314;14.888;159.98;-2.943;12.11;159.679;1.54;14.939;160.189;2.231;12.071;160.164;-0.394;10.812;159.753;-0.355;13.173;159.935;0.504;5.492;160.007;0.171;1.052;158.087;-1.475;9.843;160.076;-1.603;5.885;162.004;-1.603;5.885;162.004;-1.212;1.197;160.959
-2.977;12.007;160.202;-3.238;9.506;160.347;-0.443;10.122;160.753;-1.512;9.752;160.686;0.641;9.796;160.802;0.484;5.42;160.32;-0.397;13.082;160.555;-0.362;15.19;160.182;2.207;12.006;160.915;2.216;9.776;161.961;-0.443;10.122;160.753;-0.434;10.722;160.358;-0.443;10.122;160.753;0.641;9.796;160.802;-1.022;14.688;160.991;-2.37;14.779;160.594;0.116;14.69;161.111;1.483;14.864;160.824;-0.362;15.19;160.182;-0.403;16.102;161.652;-2.37;14.779;160.594;-2.977;12.007;160.202;1.483;14.864;160.824;2.207;12.006;160.915;-0.434;10.722;160.358;-0.397;13.082;160.555;0.484;5.42;160.32;0.156;1.116;158.111;-1.512;9.752;160.686;-1.633;5.893;162.807;-1.633;5.893;162.807;-1.262;1.089;162.686
-3.029;11.887;160.771;-3.298;9.383;160.827;-0.493;10.012;161.385;-1.562;9.641;161.325;0.592;9.686;161.425;0.446;5.34;160.726;-0.454;12.973;161.195;-0.431;15.08;160.819;2.167;11.926;161.668;2.143;9.768;162.857;-0.493;10.012;161.385;-0.487;10.614;160.992;-0.493;10.012;161.385;0.592;9.686;161.425;-1.092;14.575;161.625;-2.439;14.653;161.222;0.045;14.586;161.751;1.413;14.77;161.472;-0.431;15.08;160.819;-0.483;16.0;162.284;-2.439;14.653;161.222;-3.029;11.887;160.771;1.413;14.77;161.472;2.167;11.926;161.668;-0.487;10.614;160.992;-0.454;12.973;161.195;0.446;5.34;160.726;0.148;1.229;158.172;-1.562;9.641;161.325;-1.651;5.848;163.564;-1.651;5.848;163.564;-1.272;1.077;164.122
-3.097;11.779;161.39;-3.374;9.275;161.396;-0.559;9.913;162.055;-1.629;9.542;162.001;0.525;9.587;162.089;0.389;5.266;161.246;-0.521;12.874;161.861;-0.507;14.979;161.472;2.11;11.852;162.422;2.055;9.763;163.726;-0.559;9.913;162.055;-0.556;10.514;161.661;-0.559;9.913;162.055;0.525;9.587;162.089;-1.169;14.475;162.278;-2.514;14.542;161.868;-0.032;14.492;162.41;1.335;14.683;162.136;-0.507;14.979;161.472;-0.567;15.912;162.928;-2.514;14.542;161.868;-3.097;11.779;161.39;1.335;14.683;162.136;2.11;11.852;162.422;-0.556;10.514;161.661;-0.521;12.874;161.861;0.389;5.266;161.246;0.146;1.42;158.302;-1.629;9.542;162.001;-1.663;5.771;164.277;-1.663;5.771;164.277;-1.248;1.056;165.183
-3.178;11.711;162.053;-3.467;9.209;162.043;-0.642;9.85;162.76;-1.713;9.481;162.711;0.441;9.521;162.794;0.315;5.21;161.897;-0.599;12.809;162.548;-0.585;14.911;162.139;2.038;11.804;163.173;1.956;9.771;164.563;-0.642;9.85;162.76;-0.638;10.448;162.363;-0.642;9.85;162.76;0.441;9.521;162.794;-1.249;14.414;162.947;-2.593;14.474;162.532;-0.113;14.433;163.083;1.255;14.624;162.812;-0.585;14.911;162.139;-0.649;15.861;163.584;-2.593;14.474;162.532;-3.178;11.711;162.053;1.255;14.624;162.812;2.038;11.804;163.173;-0.638;10.448;162.363;-0.599;12.809;162.548;0.315;5.21;161.897;0.153;1.695;158.561;-1.713;9.481;162.711;-1.679;5.68;164.937;-1.679;5.68;164.937;-1.212;0.973;165.855
-3.267;11.701;162.742;-3.57;9.2;162.743;-0.74;9.839;163.487;-1.812;9.474;163.44;0.342;9.505;163.526;0.229;5.182;162.692;-0.683;12.796;163.245;-0.661;14.892;162.812;1.951;11.794;163.913;1.846;9.799;165.354;-0.74;9.839;163.487;-0.733;10.433;163.084;-0.74;9.839;163.487;0.342;9.505;163.526;-1.33;14.407;163.623;-2.672;14.465;163.202;-0.195;14.424;163.764;1.175;14.609;163.497;-0.661;14.892;162.812;-0.727;15.861;164.245;-2.672;14.465;163.202;-3.267;11.701;162.742;1.175;14.609;163.497;1.951;11.794;163.913;-0.733;10.433;163.084;-0.683;12.796;163.245;0.229;5.182;162.692;0.168;2.022;159.014;-1.812;9.474;163.44;-1.708;5.597;165.528;-1.708;5.597;165.528;-1.193;0.85;166.178
-3.359;11.75;163.435;-3.674;9.251;163.465;-0.846;9.883;164.215;-1.92;9.523;164.165;0.234;9.545;164.264;0.133;5.187;163.63;-0.772;12.837;163.94;-0.736;14.928;163.484;1.852;11.827;164.629;1.731;9.843;166.084;-0.846;9.883;164.215;-0.833;10.473;163.805;-0.846;9.883;164.215;0.234;9.545;164.264;-1.413;14.456;164.296;-2.752;14.516;163.866;-0.278;14.468;164.443;1.094;14.642;164.182;-0.736;14.928;163.484;-0.806;15.913;164.905;-2.752;14.516;163.866;-3.359;11.75;163.435;1.094;14.642;164.182;1.852;11.827;164.629;-0.833;10.473;163.805;-0.772;12.837;163.94;0.133;5.187;163.63;0.182;2.334;159.71;-1.92;9.523;164.165;-1.757;5.543;166.044;-1.757;5.543;166.044;-1.213;0.76;166.263
-3.452;11.843;164.116;-3.771;9.345;164.189;-0.953;9.972;164.922;-2.027;9.615;164.864;0.126;9.631;164.986;0.029;5.237;164.693;-0.867;12.923;164.616;-0.817;15.01;164.143;1.744;11.899;165.302;1.619;9.895;166.73;-0.953;9.972;164.922;-0.934;10.558;164.506;-0.953;9.972;164.922;0.126;9.631;164.986;-1.501;14.548;164.955;-2.837;14.611;164.515;-0.367;14.555;165.109;1.008;14.72;164.856;-0.817;15.01;164.143;-0.892;16.005;165.557;-2.837;14.611;164.515;-3.452;11.843;164.116;1.008;14.72;164.856;1.744;11.899;165.302;-0.934;10.558;164.506;-0.867;12.923;164.616;0.029;5.237;164.693;0.181;2.557;160.655;-2.027;9.615;164.864;-1.823;5.526;166.489;-1.823;5.526;166.489;-1.268;0.745;166.258
-3.545;11.952;164.782;-3.856;9.456;164.914;-1.054;10.085;165.596;-2.126;9.725;165.528;0.025;9.747;165.678;-0.077;5.346;165.841;-0.967;13.032;165.262;-0.909;15.116;164.777;1.632;11.994;165.916;1.522;9.944;167.278;-1.054;10.085;165.596;-1.03;10.666;165.174;-1.054;10.085;165.596;0.025;9.747;165.678;-1.599;14.661;165.588;-2.933;14.727;165.14;-0.466;14.666;165.748;0.911;14.825;165.503;-0.909;15.116;164.777;-0.992;16.116;166.187;-2.933;14.727;165.14;-3.545;11.952;164.782;0.911;14.825;165.503;1.632;11.994;165.916;-1.03;10.666;165.174;-0.967;13.032;165.262;-0.077;5.346;165.841;0.156;2.634;161.829;-2.126;9.725;165.528;-1.897;5.536;166.868;-1.897;5.536;166.868;-1.326;0.789;166.264
-3.639;12.054;165.441;-3.932;9.561;165.654;-1.144;10.194;166.238;-2.214;9.828;166.158;-0.065;9.863;166.338;-0.17;5.513;167.019;-1.068;13.139;165.879;-1.007;15.221;165.387;1.523;12.088;166.468;1.448;9.973;167.728;-1.144;10.194;166.238;-1.118;10.772;165.811;-1.144;10.194;166.238;-0.065;9.863;166.338;-1.7;14.769;166.196;-3.032;14.836;165.744;-0.568;14.774;166.361;0.811;14.929;166.119;-1.007;15.221;165.387;-1.097;16.222;166.796;-3.032;14.836;165.744;-3.639;12.054;165.441;0.811;14.929;166.119;1.523;12.088;166.468;-1.118;10.772;165.811;-1.068;13.139;165.879;-0.17;5.513;167.019;0.107;2.526;163.209;-2.214;9.828;166.158;-1.963;5.553;167.189;-1.963;5.553;167.189;-1.359;0.856;166.296
-3.726;12.136;166.11;-4.003;9.652;166.423;-1.224;10.276;166.856;-2.29;9.903;166.763;-0.145;9.952;166.972;-0.243;5.712;168.162;-1.156;13.219;166.484;-1.09;15.302;165.994;1.427;12.149;166.975;1.395;9.957;168.099;-1.224;10.276;166.856;-1.195;10.852;166.426;-1.224;10.276;166.856;-0.145;9.952;166.972;-1.785;14.851;166.803;-3.115;14.924;166.349;-0.652;14.853;166.968;0.726;15.004;166.726;-1.09;15.302;165.994;-1.182;16.297;167.406;-3.115;14.924;166.349;-3.726;12.136;166.11;0.726;15.004;166.726;1.427;12.149;166.975;-1.195;10.852;166.426;-1.156;13.219;166.484;-0.243;5.712;168.162;0.03;2.239;164.789;-2.29;9.903;166.763;-2.012;5.564;167.465;-2.012;5.564;167.465;-1.361;0.924;166.339
-3.801;12.192;166.807;-4.072;9.722;167.224;-1.291;10.313;167.462;-2.355;9.938;167.353;-0.213;9.99;167.592;-0.295;5.896;169.216;-1.22;13.258;167.105;-1.14;15.344;166.631;1.353;12.158;167.468;1.358;9.886;168.42;-1.291;10.313;167.462;-1.258;10.89;167.035;-1.291;10.313;167.462;-0.213;9.99;167.592;-1.837;14.89;167.438;-3.168;14.979;166.985;-0.705;14.884;167.601;0.675;15.026;167.357;-1.14;15.344;166.631;-1.228;16.323;168.055;-3.168;14.979;166.985;-3.801;12.192;166.807;0.675;15.026;167.357;1.353;12.158;167.468;-1.258;10.89;167.035;-1.22;13.258;167.105;-0.295;5.896;169.216;-0.077;1.856;166.543;-2.355;9.938;167.353;-2.047;5.56;167.727;-2.047;5.56;167.727;-1.345;0.982;166.396
-3.859;12.213;167.537;-4.135;9.763;168.053;-1.344;10.299;168.068;-2.407;9.927;167.938;-0.268;9.974;168.21;-0.338;6.02;170.152;-1.259;13.249;167.754;-1.16;15.341;167.314;1.302;12.116;167.971;1.333;9.772;168.727;-1.344;10.299;168.068;-1.304;10.883;167.651;-1.344;10.299;168.068;-0.268;9.974;168.21;-1.86;14.882;168.115;-3.189;14.994;167.665;-0.727;14.862;168.276;0.653;14.992;168.029;-1.16;15.341;167.314;-1.238;16.294;168.757;-3.189;14.994;167.665;-3.859;12.213;167.537;0.653;14.992;168.029;1.302;12.116;167.971;-1.304;10.883;167.651;-1.259;13.249;167.754;-0.338;6.02;170.152;-0.209;1.518;168.356;-2.407;9.927;167.938;-2.076;5.536;168.008;-2.076;5.536;168.008;-1.329;1.029;166.473
-3.907;12.192;168.294;-4.188;9.765;168.905;-1.384;10.242;168.687;-2.444;9.874;168.534;-0.31;9.911;168.837;-0.385;6.063;170.978;-1.283;13.197;168.43;-1.164;15.297;168.032;1.267;12.042;168.497;1.318;9.643;169.056;-1.384;10.242;168.687;-1.336;10.833;168.282;-1.384;10.242;168.687;-0.31;9.911;168.837;-1.867;14.828;168.825;-3.195;14.965;168.378;-0.734;14.794;168.983;0.646;14.916;168.734;-1.164;15.297;168.032;-1.234;16.219;169.495;-3.195;14.965;168.378;-3.907;12.192;168.294;0.646;14.916;168.734;1.267;12.042;168.497;-1.336;10.833;168.282;-1.283;13.197;168.43;-0.385;6.063;170.978;-0.36;1.305;170.042;-2.444;9.874;168.534;-2.105;5.487;168.33;-2.105;5.487;168.33;-1.328;1.072;166.563
-3.95;12.134;169.067;-4.23;9.731;169.767;-1.411;10.156;169.326;-2.47;9.791;169.153;-0.34;9.823;169.485;-0.444;6.03;171.722;-1.304;13.115;169.125;-1.172;15.221;168.764;1.24;11.957;169.058;1.311;9.524;169.442;-1.411;10.156;169.326;-1.359;10.755;168.933;-1.411;10.156;169.326;-0.34;9.823;169.485;-1.877;14.743;169.549;-3.203;14.899;169.105;-0.744;14.699;169.705;0.636;14.817;169.452;-1.172;15.221;168.764;-1.236;16.117;170.243;-3.203;14.899;169.105;-3.95;12.134;169.067;0.636;14.817;169.452;1.24;11.957;169.058;-1.359;10.755;168.933;-1.304;13.115;169.125;-0.444;6.03;171.722;-0.522;1.19;171.45;-2.47;9.791;169.153;-2.137;5.42;168.715;-2.137;5.42;168.715;-1.344;1.131;166.667
-3.99;12.053;169.842;-4.261;9.675;170.627;-1.431;10.062;169.995;-2.486;9.695;169.805;-0.36;9.731;170.161;-0.517;5.949;172.413;-1.327;13.024;169.832;-1.192;15.134;169.494;1.216;11.878;169.658;1.309;9.429;169.911;-1.431;10.062;169.995;-1.377;10.666;169.611;-1.431;10.062;169.995;-0.36;9.731;170.161;-1.897;14.648;170.274;-3.223;14.813;169.831;-0.764;14.6;170.429;0.615;14.719;170.173;-1.192;15.134;169.494;-1.256;16.013;170.983;-3.223;14.813;169.831;-3.99;12.053;169.842;0.615;14.719;170.173;1.216;11.878;169.658;-1.377;10.666;169.611;-1.327;13.024;169.832;-0.517;5.949;172.413;-0.683;1.104;172.523;-2.486;9.695;169.805;-2.174;5.345;169.188;-2.174;5.345;169.188;-1.371;1.232;166.809
-4.027;11.972;170.61;-4.283;9.617;171.468;-1.446;9.981;170.695;-2.498;9.609;170.495;-0.374;9.656;170.867;-0.595;5.847;173.069;-1.356;12.945;170.544;-1.226;15.056;170.213;1.191;11.819;170.302;1.308;9.364;170.475;-1.446;9.981;170.695;-1.393;10.588;170.314;-1.446;9.981;170.695;-0.374;9.656;170.867;-1.929;14.566;170.992;-3.256;14.73;170.55;-0.796;14.521;171.146;0.582;14.645;170.886;-1.226;15.056;170.213;-1.292;15.931;171.704;-3.256;14.73;170.55;-4.027;11.972;170.61;0.582;14.645;170.886;1.191;11.819;170.302;-1.393;10.588;170.314;-1.356;12.945;170.544;-0.595;5.847;173.069;-0.825;1.009;173.284;-2.498;9.609;170.495;-2.215;5.273;169.773;-2.215;5.273;169.773;-1.407;1.394;167.029
-4.058;11.914;171.36;-4.296;9.578;172.271;-1.458;9.932;171.419;-2.506;9.552;171.217;-0.385;9.616;171.596;-0.669;5.751;173.691;-1.385;12.896;171.256;-1.267;15.006;170.914;1.168;11.789;170.983;1.305;9.334;171.132;-1.458;9.932;171.419;-1.408;10.538;171.036;-1.458;9.932;171.419;-0.385;9.616;171.596;-1.966;14.517;171.697;-3.294;14.672;171.254;-0.832;14.478;171.849;0.544;14.608;171.586;-1.267;15.006;170.914;-1.335;15.889;172.401;-3.294;14.672;171.254;-4.058;11.914;171.36;0.544;14.608;171.586;1.168;11.789;170.983;-1.408;10.538;171.036;-1.385;12.896;171.256;-0.669;5.751;173.691;-0.928;0.91;173.79;-2.506;9.552;171.217;-2.263;5.214;170.494;-2.263;5.214;170.494;-1.454;1.625;167.382
-4.077;11.897;172.074;-4.301;9.57;173.011;-1.467;9.93;172.15;-2.514;9.542;171.955;-0.392;9.621;172.329;-0.724;5.676;174.261;-1.411;12.892;171.955;-1.304;14.999;171.589;1.148;11.795;171.689;1.297;9.342;171.867;-1.467;9.93;172.15;-1.421;10.531;171.76;-1.467;9.93;172.15;-0.392;9.621;172.329;-1.999;14.514;172.379;-3.328;14.658;171.938;-0.865;14.483;172.529;0.511;14.617;172.262;-1.304;14.999;171.589;-1.374;15.897;173.067;-3.328;14.658;171.938;-4.077;11.897;172.074;0.511;14.617;172.262;1.148;11.795;171.689;-1.421;10.531;171.76;-1.411;12.892;171.955;-0.724;5.676;174.261;-0.981;0.837;174.101;-2.514;9.542;171.955;-2.32;5.182;171.36;-2.32;5.182;171.36;-1.523;1.905;167.918
-4.081;11.926;172.739;-4.296;9.593;173.664;-1.473;9.976;172.866;-2.521;9.583;172.685;-0.396;9.671;173.04;-0.747;5.628;174.751;-1.428;12.935;172.63;-1.331;15.037;172.236;1.136;11.838;172.406;1.286;9.392;172.656;-1.473;9.976;172.866;-1.431;10.572;172.467;-1.473;9.976;172.866;-0.396;9.671;173.04;-2.021;14.56;173.035;-3.353;14.693;172.598;-0.886;14.535;173.18;0.488;14.672;172.908;-1.331;15.037;172.236;-1.398;15.954;173.702;-3.353;14.693;172.598;-4.081;11.926;172.739;0.488;14.672;172.908;1.136;11.838;172.406;-1.431;10.572;172.467;-1.428;12.935;172.63;-0.747;5.628;174.751;-0.984;0.808;174.273;-2.521;9.583;172.685;-2.387;5.192;172.363;-2.387;5.192;172.363;-1.626;2.179;168.68
-4.07;11.994;173.345;-4.284;9.638;174.209;-1.476;10.06;173.546;-2.526;9.666;173.384;-0.396;9.756;173.708;-0.734;5.603;175.135;-1.434;13.015;173.274;-1.345;15.114;172.859;1.133;11.913;173.122;1.272;9.479;173.48;-1.476;10.06;173.546;-1.439;10.651;173.139;-1.476;10.06;173.546;-0.396;9.756;173.708;-2.03;14.643;173.667;-3.364;14.768;173.236;-0.894;14.623;173.806;0.479;14.76;173.529;-1.345;15.114;172.859;-1.406;16.045;174.317;-3.364;14.768;173.236;-4.07;11.994;173.345;0.479;14.76;173.529;1.133;11.913;173.122;-1.439;10.651;173.139;-1.434;13.015;173.274;-0.734;5.603;175.135;-0.956;0.824;174.343;-2.526;9.666;173.384;-2.46;5.263;173.461;-2.46;5.263;173.461;-1.765;2.357;169.679
-4.05;12.079;173.893;-4.269;9.685;174.643;-1.477;10.159;174.181;-2.531;9.769;174.04;-0.396;9.852;174.326;-0.695;5.594;175.413;-1.435;13.113;173.895;-1.351;15.21;173.473;1.138;12.002;173.84;1.254;9.59;174.326;-1.477;10.159;174.181;-1.445;10.747;173.769;-1.477;10.159;174.181;-0.396;9.852;174.326;-2.031;14.741;174.285;-3.368;14.861;173.863;-0.894;14.722;174.419;0.478;14.861;174.139;-1.351;15.21;173.473;-1.404;16.146;174.928;-3.368;14.861;173.863;-4.05;12.079;173.893;0.478;14.861;174.139;1.138;12.002;173.84;-1.445;10.747;173.769;-1.435;13.113;173.895;-0.695;5.594;175.413;-0.921;0.87;174.343;-2.531;9.769;174.04;-2.531;5.398;174.588;-2.531;5.398;174.588;-1.919;2.347;170.909
-4.029;12.154;174.397;-4.26;9.717;174.989;-1.48;10.243;174.779;-2.54;9.859;174.659;-0.398;9.93;174.903;-0.652;5.591;175.618;-1.435;13.197;174.502;-1.357;15.296;174.089;1.145;12.082;174.566;1.229;9.703;175.199;-1.48;10.243;174.779;-1.453;10.832;174.368;-1.48;10.243;174.779;-0.398;9.93;174.903;-2.033;14.822;174.901;-3.372;14.941;174.485;-0.896;14.806;175.031;0.477;14.949;174.752;-1.357;15.296;174.089;-1.404;16.227;175.546;-3.372;14.941;174.485;-4.029;12.154;174.397;0.477;14.949;174.752;1.145;12.082;174.566;-1.453;10.832;174.368;-1.435;13.197;174.502;-0.652;5.591;175.618;-0.902;0.93;174.306;-2.54;9.859;174.659;-2.596;5.574;175.678;-2.596;5.574;175.678;-2.061;2.112;172.369
-4.016;12.194;174.878;-4.262;9.721;175.288;-1.491;10.286;175.358;-2.554;9.908;175.255;-0.409;9.967;175.459;-0.621;5.581;175.804;-1.442;13.241;175.105;-1.37;15.344;174.707;1.15;12.129;175.307;1.193;9.798;176.103;-1.491;10.286;175.358;-1.468;10.878;174.951;-1.491;10.286;175.358;-0.409;9.967;175.459;-2.044;14.862;175.517;-3.385;14.979;175.103;-0.907;14.848;175.646;0.466;14.998;175.372;-1.37;15.344;174.707;-1.416;16.266;176.17;-3.385;14.979;175.103;-4.016;12.194;174.878;0.466;14.998;175.372;1.15;12.129;175.307;-1.468;10.878;174.951;-1.442;13.241;175.105;-0.621;5.581;175.804;-0.905;0.99;174.268;-2.554;9.908;175.255;-2.655;5.744;176.686;-2.655;5.744;176.686;-2.181;1.733;174.056
-4.019;12.18;175.357;-4.278;9.685;175.588;-1.511;10.274;175.935;-2.577;9.9;175.846;-0.428;9.949;176.016;-0.612;5.548;176.015;-1.461;13.23;175.709;-1.399;15.335;175.326;1.145;12.133;176.061;1.142;9.868;177.031;-1.511;10.274;175.935;-1.493;10.869;175.532;-1.511;10.274;175.935;-0.428;9.949;176.016;-2.073;14.845;176.13;-3.413;14.957;175.714;-0.936;14.836;176.262;0.437;14.996;175.997;-1.399;15.335;175.326;-1.451;16.252;176.792;-3.413;14.957;175.714;-4.019;12.18;175.357;0.437;14.996;175.997;1.145;12.133;176.061;-1.493;10.869;175.532;-1.461;13.23;175.709;-0.612;5.548;176.015;-0.923;1.042;174.252;-2.577;9.9;175.846;-2.707;5.864;177.603;-2.707;5.864;177.603;-2.284;1.376;175.899
