right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.002;9.372;76.122;-0.254;6.882;76.407;2.515;7.461;76.504;1.444;7.091;76.516;3.599;7.134;76.461;3.367;2.736;76.421;2.59;10.421;76.365;2.68;12.53;76.013;5.271;9.295;76.775;5.267;7.074;77.842;2.515;7.461;76.504;2.493;8.067;76.118;2.515;7.461;76.504;3.599;7.134;76.461;2.039;12.041;76.844;0.677;12.129;76.5;3.181;12.004;76.915;4.549;12.15;76.618;2.68;12.53;76.013;2.704;13.401;77.508;0.677;12.129;76.5;-0.002;9.372;76.122;4.549;12.15;76.618;5.271;9.295;76.775;2.493;8.067;76.118;2.59;10.421;76.365;3.367;2.736;76.421;2.814;-1.795;74.785;1.444;7.091;76.516;1.492;3.039;78.242;1.492;3.039;78.242;1.667;-1.346;76.25
0.065;9.268;76.439;-0.227;6.769;76.566;2.525;7.316;77.08;1.456;6.942;77.119;3.61;6.992;77.035;3.418;2.607;76.671;2.564;10.269;76.855;2.626;12.356;76.383;5.244;9.268;77.655;5.171;7.292;79.124;2.525;7.316;77.08;2.495;7.908;76.674;2.525;7.316;77.08;3.61;6.992;77.035;1.996;11.907;77.245;0.643;12.038;76.878;3.138;11.888;77.31;4.503;12.047;77.002;2.626;12.356;76.383;2.595;13.258;77.859;0.643;12.038;76.878;0.065;9.268;76.439;4.503;12.047;77.002;5.244;9.268;77.655;2.495;7.908;76.674;2.564;10.269;76.855;3.418;2.607;76.671;2.914;-1.752;74.607;1.456;6.942;77.119;1.514;3.041;79.162;1.514;3.041;79.162;1.821;-1.731;78.564
0.067;9.163;76.898;-0.253;6.667;76.788;2.501;7.174;77.71;1.433;6.799;77.754;3.586;6.851;77.653;3.402;2.527;76.831;2.539;10.129;77.518;2.584;12.21;77.017;5.219;9.222;78.521;5.076;7.429;80.205;2.501;7.174;77.71;2.468;7.771;77.311;2.501;7.174;77.71;3.586;6.851;77.653;1.959;11.768;77.886;0.612;11.909;77.503;3.102;11.759;77.949;4.46;11.925;77.618;2.584;12.21;77.017;2.512;13.125;78.483;0.612;11.909;77.503;0.067;9.163;76.898;4.46;11.925;77.618;5.219;9.222;78.521;2.468;7.771;77.311;2.539;10.129;77.518;3.402;2.527;76.831;2.967;-1.378;73.99;1.433;6.799;77.754;1.544;3.032;80.033;1.544;3.032;80.033;1.943;-1.736;80.613
-0.01;9.099;77.612;-0.383;6.634;77.249;2.474;7.089;78.382;1.403;6.721;78.412;3.556;6.762;78.296;3.327;2.539;77.065;2.553;10.052;78.354;2.591;12.157;77.966;5.263;9.092;79.271;5.091;7.261;80.91;2.474;7.089;78.382;2.443;7.709;78.02;2.474;7.089;78.382;3.556;6.762;78.296;1.966;11.667;78.809;0.612;11.77;78.438;3.109;11.658;78.874;4.463;11.834;78.534;2.591;12.157;77.966;2.529;13.043;79.451;0.612;11.77;78.438;-0.01;9.099;77.612;4.463;11.834;78.534;5.263;9.092;79.271;2.443;7.709;78.02;2.553;10.052;78.354;3.327;2.539;77.065;2.916;-0.772;73.546;1.403;6.721;78.412;1.627;2.999;80.757;1.627;2.999;80.757;2.117;-1.678;81.81
-0.063;9.003;78.378;-0.455;6.554;77.938;2.458;7.016;79.078;1.385;6.654;79.107;3.537;6.684;78.977;3.278;2.473;77.712;2.547;9.982;79.093;2.578;12.098;78.77;5.284;8.985;79.893;5.133;7.097;81.468;2.458;7.016;79.078;2.429;7.644;78.729;2.458;7.016;79.078;3.537;6.684;78.977;1.956;11.58;79.598;0.593;11.651;79.252;3.099;11.573;79.661;4.454;11.758;79.326;2.578;12.098;78.77;2.546;12.971;80.263;0.593;11.651;79.252;-0.063;9.003;78.378;4.454;11.758;79.326;5.284;8.985;79.893;2.429;7.644;78.729;2.547;9.982;79.093;3.278;2.473;77.712;2.844;-0.589;73.977;1.385;6.654;79.107;1.684;2.87;81.341;1.684;2.87;81.341;2.221;-1.832;82.25
-0.069;8.937;79.044;-0.43;6.476;78.647;2.435;6.976;79.8;1.361;6.619;79.842;3.513;6.637;79.709;3.274;2.38;78.604;2.5;9.942;79.722;2.516;12.049;79.346;5.225;8.958;80.5;5.098;7.079;82.088;2.435;6.976;79.8;2.407;7.593;79.432;2.435;6.976;79.8;3.513;6.637;79.709;1.903;11.549;80.192;0.538;11.616;79.855;3.046;11.549;80.246;4.4;11.726;79.902;2.516;12.049;79.346;2.485;12.949;80.823;0.538;11.616;79.855;-0.069;8.937;79.044;4.4;11.726;79.902;5.225;8.958;80.5;2.407;7.593;79.432;2.5;9.942;79.722;3.274;2.38;78.604;2.906;-0.327;74.598;1.361;6.619;79.842;1.71;2.759;81.935;1.71;2.759;81.935;2.224;-2.009;82.413
-0.068;8.922;79.761;-0.381;6.438;79.487;2.402;7.007;80.526;1.326;6.655;80.577;3.479;6.661;80.456;3.282;2.33;79.681;2.444;9.966;80.34;2.445;12.06;79.893;5.124;8.972;81.026;5.033;7.034;82.544;2.402;7.007;80.526;2.378;7.608;80.133;2.402;7.007;80.526;3.479;6.661;80.456;1.844;11.585;80.762;0.475;11.651;80.44;2.988;11.594;80.803;4.339;11.754;80.441;2.445;12.06;79.893;2.408;12.983;81.356;0.475;11.651;80.44;-0.068;8.922;79.761;4.339;11.754;80.441;5.124;8.972;81.026;2.378;7.608;80.133;2.444;9.966;80.34;3.282;2.33;79.681;3.038;-0.002;75.437;1.326;6.655;80.577;1.716;2.697;82.469;1.716;2.697;82.469;2.185;-2.099;82.385
-0.081;8.957;80.552;-0.346;6.453;80.486;2.363;7.085;81.227;1.287;6.734;81.28;3.441;6.739;81.182;3.301;2.345;80.904;2.391;10.034;80.953;2.381;12.114;80.446;5.012;9.005;81.472;4.973;6.951;82.831;2.363;7.085;81.227;2.343;7.67;80.81;2.363;7.085;81.227;3.441;6.739;81.182;1.797;11.664;81.339;0.423;11.734;81.039;2.941;11.674;81.359;4.287;11.821;80.974;2.381;12.114;80.446;2.347;13.047;81.902;0.423;11.734;81.039;-0.081;8.957;80.552;4.287;11.821;80.974;5.012;9.005;81.472;2.343;7.67;80.81;2.391;10.034;80.953;3.301;2.345;80.904;3.169;0.047;76.636;1.287;6.734;81.28;1.688;2.657;82.9;1.688;2.657;82.9;2.122;-2.102;82.284
-0.106;9.021;81.397;-0.329;6.52;81.604;2.327;7.17;81.886;1.252;6.814;81.936;3.407;6.829;81.865;3.329;2.438;82.2;2.349;10.108;81.555;2.336;12.177;81.007;4.908;9.035;81.854;4.923;6.848;82.989;2.327;7.17;81.886;2.309;7.742;81.452;2.327;7.17;81.886;3.407;6.829;81.865;1.769;11.748;81.921;0.39;11.83;81.65;2.913;11.754;81.917;4.251;11.889;81.501;2.336;12.177;81.007;2.318;13.11;82.464;0.39;11.83;81.65;-0.106;9.021;81.397;4.251;11.889;81.501;4.908;9.035;81.854;2.309;7.742;81.452;2.349;10.108;81.555;3.329;2.438;82.2;3.271;-0.24;78.158;1.252;6.814;81.936;1.636;2.613;83.203;1.636;2.613;83.203;2.058;-2.062;82.111
-0.133;9.088;82.264;-0.318;6.63;82.78;2.3;7.226;82.508;1.228;6.862;82.55;3.384;6.893;82.507;3.362;2.598;83.479;2.323;10.157;82.151;2.313;12.219;81.576;4.823;9.044;82.212;4.886;6.745;83.095;2.3;7.226;82.508;2.283;7.79;82.063;2.3;7.226;82.508;3.384;6.893;82.507;1.763;11.805;82.508;0.38;11.906;82.266;2.907;11.803;82.479;4.236;11.929;82.031;2.313;12.219;81.576;2.323;13.145;83.038;0.38;11.906;82.266;-0.133;9.088;82.264;4.236;11.929;82.031;4.823;9.044;82.212;2.283;7.79;82.063;2.323;10.157;82.151;3.362;2.598;83.479;3.345;-0.758;79.979;1.228;6.862;82.55;1.576;2.555;83.401;1.576;2.555;83.401;2.006;-1.999;81.883
-0.149;9.14;83.121;-0.297;6.762;83.938;2.29;7.235;83.108;1.22;6.864;83.139;3.376;6.911;83.123;3.398;2.778;84.646;2.317;10.163;82.747;2.317;12.221;82.158;4.769;9.022;82.59;4.865;6.646;83.235;2.29;7.235;83.108;2.274;7.796;82.659;2.29;7.235;83.108;3.376;6.911;83.123;1.779;11.819;83.102;0.395;11.942;82.881;2.923;11.805;83.053;4.242;11.924;82.577;2.317;12.221;82.158;2.358;13.142;83.622;0.395;11.942;82.881;-0.149;9.14;83.121;4.242;11.924;82.577;4.769;9.022;82.59;2.274;7.796;82.659;2.317;10.163;82.747;3.398;2.778;84.646;3.388;-1.29;82.007;1.22;6.864;83.139;1.525;2.489;83.558;1.525;2.489;83.558;1.966;-1.91;81.641
-0.146;9.169;83.936;-0.26;6.892;85.007;2.299;7.204;83.71;1.231;6.827;83.728;3.387;6.886;83.736;3.429;2.915;85.641;2.332;10.133;83.355;2.35;12.188;82.758;4.753;8.974;83.024;4.869;6.554;83.469;2.299;7.204;83.71;2.285;7.766;83.262;2.299;7.204;83.71;3.387;6.886;83.736;1.817;11.796;83.708;0.432;11.94;83.499;2.96;11.769;83.648;4.273;11.881;83.155;2.35;12.188;82.758;2.418;13.109;84.221;0.432;11.94;83.499;-0.146;9.169;83.936;4.273;11.881;83.155;4.753;8.974;83.024;2.285;7.766;83.262;2.332;10.133;83.355;3.429;2.915;85.641;3.394;-1.65;84.004;1.231;6.827;83.728;1.492;2.43;83.757;1.492;2.43;83.757;1.933;-1.764;81.424
-0.119;9.179;84.699;-0.206;6.987;85.936;2.331;7.162;84.332;1.265;6.78;84.337;3.42;6.848;84.363;3.452;2.967;86.447;2.373;10.095;83.986;2.411;12.151;83.392;4.775;8.922;83.525;4.899;6.478;83.811;2.331;7.162;84.332;2.319;7.729;83.89;2.331;7.162;84.332;3.42;6.848;84.363;1.877;11.764;84.344;0.493;11.921;84.139;3.019;11.724;84.28;4.332;11.826;83.782;2.411;12.151;83.392;2.501;13.077;84.851;0.493;11.921;84.139;-0.119;9.179;84.699;4.332;11.826;83.782;4.775;8.922;83.525;2.319;7.729;83.89;2.373;10.095;83.986;3.452;2.967;86.447;3.362;-1.813;85.641;1.265;6.78;84.337;1.48;2.388;84.067;1.48;2.388;84.067;1.894;-1.513;81.269
-0.067;9.185;85.408;-0.133;7.026;86.704;2.387;7.145;84.98;1.323;6.757;84.976;3.477;6.837;85.008;3.473;2.946;87.074;2.438;10.086;84.651;2.499;12.147;84.076;4.835;8.9;84.087;4.956;6.445;84.255;2.387;7.145;84.98;2.373;7.72;84.549;2.387;7.145;84.98;3.477;6.837;85.008;1.96;11.756;85.024;0.576;11.914;84.824;3.102;11.705;84.961;4.417;11.795;84.466;2.499;12.147;84.076;2.611;13.08;85.529;0.576;11.914;84.824;-0.067;9.185;85.408;4.417;11.795;84.466;4.835;8.9;84.087;2.373;7.72;84.549;2.438;10.086;84.651;3.473;2.946;87.074;3.313;-1.884;86.683;1.323;6.757;84.976;1.489;2.377;84.546;1.489;2.377;84.546;1.831;-1.111;81.238
0.009;9.203;86.062;-0.037;7.017;87.313;2.467;7.182;85.643;1.405;6.787;85.636;3.559;6.88;85.659;3.504;2.898;87.541;2.525;10.13;85.336;2.607;12.201;84.8;4.931;8.934;84.699;5.042;6.475;84.8;2.467;7.182;85.643;2.447;7.765;85.224;2.467;7.182;85.643;3.559;6.88;85.659;2.063;11.798;85.739;0.675;11.941;85.549;3.204;11.737;85.677;4.521;11.814;85.187;2.607;12.201;84.8;2.742;13.138;86.248;0.675;11.941;85.549;0.009;9.203;86.062;4.521;11.814;85.187;4.931;8.934;84.699;2.447;7.765;85.224;2.525;10.13;85.336;3.504;2.898;87.541;3.276;-1.928;87.13;1.405;6.787;85.636;1.522;2.402;85.239;1.522;2.402;85.239;1.74;-0.576;81.456
0.101;9.248;86.651;0.069;6.994;87.774;2.569;7.275;86.294;1.508;6.876;86.295;3.662;6.977;86.287;3.555;2.865;87.861;2.631;10.231;86.019;2.728;12.314;85.538;5.067;9.031;85.362;5.172;6.572;85.465;2.569;7.275;86.294;2.539;7.868;85.888;2.569;7.275;86.294;3.662;6.977;86.287;2.178;11.89;86.465;0.786;12.005;86.285;3.319;11.823;86.404;4.64;11.895;85.922;2.728;12.314;85.538;2.889;13.247;86.986;0.786;12.005;86.285;0.101;9.248;86.651;4.64;11.895;85.922;5.067;9.031;85.362;2.539;7.868;85.888;2.631;10.231;86.019;3.555;2.865;87.861;3.254;-1.926;87.175;1.508;6.876;86.295;1.587;2.475;86.146;1.587;2.475;86.146;1.646;-0.044;82.038
0.196;9.322;87.185;0.163;6.982;88.117;2.687;7.407;86.91;1.625;7.011;86.925;3.779;7.106;86.869;3.624;2.864;88.045;2.759;10.369;86.694;2.866;12.469;86.29;5.25;9.173;86.082;5.357;6.719;86.262;2.687;7.407;86.91;2.65;8.009;86.52;2.687;7.407;86.91;3.779;7.106;86.869;2.306;12.013;87.196;0.912;12.09;87.018;3.448;11.945;87.143;4.772;12.023;86.673;2.866;12.469;86.29;3.052;13.384;87.747;0.912;12.09;87.018;0.196;9.322;87.185;4.772;12.023;86.673;5.25;9.173;86.082;2.65;8.009;86.52;2.759;10.369;86.694;3.624;2.864;88.045;3.221;-1.864;87.046;1.625;7.011;86.925;1.693;2.615;87.193;1.693;2.615;87.193;1.588;0.27;82.984
0.292;9.405;87.686;0.233;6.987;88.391;2.818;7.533;87.482;1.753;7.148;87.516;3.905;7.223;87.401;3.703;2.886;88.147;2.909;10.5;87.354;3.018;12.615;87.041;5.468;9.313;86.855;5.577;6.873;87.173;2.818;7.533;87.482;2.777;8.148;87.112;2.818;7.533;87.482;3.905;7.223;87.401;2.447;12.121;87.919;1.052;12.166;87.73;3.589;12.056;87.88;4.919;12.154;87.429;3.018;12.615;87.041;3.222;13.498;88.515;1.052;12.166;87.73;0.292;9.405;87.686;4.919;12.154;87.429;5.468;9.313;86.855;2.777;8.148;87.112;2.909;10.5;87.354;3.703;2.886;88.147;3.171;-1.775;86.921;1.753;7.148;87.516;1.841;2.808;88.265;1.841;2.808;88.265;1.61;0.17;84.239
0.398;9.461;88.126;0.276;6.995;88.627;2.947;7.596;88.024;1.879;7.223;88.082;4.028;7.275;87.91;3.792;2.892;88.276;3.049;10.563;87.95;3.149;12.684;87.682;5.678;9.381;87.662;5.782;6.983;88.213;2.947;7.596;88.024;2.903;8.216;87.663;2.947;7.596;88.024;4.028;7.275;87.91;2.57;12.168;88.542;1.178;12.209;88.335;3.713;12.111;88.516;5.049;12.231;88.089;3.149;12.684;87.682;3.348;13.542;89.172;1.178;12.209;88.335;0.398;9.461;88.126;5.049;12.231;88.089;5.678;9.381;87.662;2.903;8.216;87.663;3.049;10.563;87.95;3.792;2.892;88.276;3.152;-1.717;86.911;1.879;7.223;88.082;2.014;2.988;89.287;2.014;2.988;89.287;1.778;-0.372;85.84
0.507;9.455;88.467;0.303;6.968;88.816;3.054;7.558;88.558;1.987;7.188;88.648;4.132;7.231;88.428;3.893;2.833;88.497;3.133;10.52;88.444;3.205;12.635;88.121;5.822;9.369;88.499;5.914;7.087;89.423;3.054;7.558;88.558;3.004;8.169;88.184;3.054;7.558;88.558;4.132;7.231;88.428;2.631;12.134;88.993;1.243;12.206;88.768;3.774;12.091;88.97;5.114;12.231;88.56;3.205;12.635;88.121;3.369;13.497;89.612;1.243;12.206;88.768;0.507;9.455;88.467;5.114;12.231;88.56;5.822;9.369;88.499;3.004;8.169;88.184;3.133;10.52;88.444;3.893;2.833;88.497;3.208;-1.724;86.987;1.987;7.188;88.648;2.166;3.088;90.249;2.166;3.088;90.249;2.097;-1.082;87.836
0.608;9.369;88.764;0.342;6.873;88.97;3.125;7.43;89.117;2.061;7.057;89.237;4.202;7.105;88.984;3.978;2.712;88.755;3.156;10.385;88.911;3.191;12.479;88.469;5.886;9.338;89.371;5.948;7.279;90.721;3.125;7.43;89.117;3.064;8.026;88.719;3.125;7.43;89.117;4.202;7.105;88.984;2.63;12.018;89.371;1.249;12.137;89.125;3.774;11.994;89.344;5.11;12.149;88.93;3.191;12.479;88.469;3.3;13.371;89.947;1.249;12.137;89.125;0.608;9.369;88.764;5.11;12.149;88.93;5.886;9.338;89.371;3.064;8.026;88.719;3.156;10.385;88.911;3.978;2.712;88.755;3.301;-1.725;86.918;2.061;7.057;89.237;2.274;3.107;91.173;2.274;3.107;91.173;2.455;-1.588;90.103
0.67;9.254;89.155;0.361;6.754;89.158;3.16;7.277;89.728;2.099;6.902;89.861;4.237;6.954;89.588;4.003;2.603;88.944;3.173;10.23;89.504;3.181;12.309;88.992;5.922;9.307;90.249;5.935;7.477;91.898;3.16;7.277;89.728;3.094;7.869;89.327;3.16;7.277;89.728;4.237;6.954;89.588;2.629;11.872;89.912;1.254;12.015;89.644;3.773;11.86;89.881;5.102;12.024;89.446;3.181;12.309;88.992;3.239;13.224;90.459;1.254;12.015;89.644;0.67;9.254;89.155;5.102;12.024;89.446;5.922;9.307;90.249;3.094;7.869;89.327;3.173;10.23;89.504;4.003;2.603;88.944;3.337;-1.488;86.428;2.099;6.902;89.861;2.368;3.096;92.062;2.368;3.096;92.062;2.758;-1.702;92.287
0.664;9.184;89.79;0.285;6.707;89.526;3.185;7.175;90.39;2.121;6.805;90.512;4.258;6.849;90.224;3.954;2.598;89.114;3.242;10.136;90.303;3.247;12.233;89.868;6.011;9.203;91.045;5.98;7.403;92.727;3.185;7.175;90.39;3.122;7.788;90.02;3.185;7.175;90.39;4.258;6.849;90.224;2.694;11.761;90.77;1.317;11.879;90.505;3.838;11.752;90.741;5.161;11.924;90.29;3.247;12.233;89.868;3.297;13.131;91.346;1.317;11.879;90.505;0.664;9.184;89.79;5.161;11.924;90.29;6.011;9.203;91.045;3.122;7.788;90.02;3.242;10.136;90.303;3.954;2.598;89.114;3.27;-0.878;85.803;2.121;6.805;90.512;2.5;3.082;92.837;2.5;3.082;92.837;3.04;-1.612;93.783
0.658;9.098;90.582;0.232;6.648;90.181;3.224;7.102;91.077;2.157;6.739;91.193;4.291;6.772;90.889;3.93;2.568;89.626;3.316;10.067;91.093;3.323;12.182;90.764;6.107;9.073;91.687;6.078;7.191;93.277;3.224;7.102;91.077;3.165;7.731;90.733;3.224;7.102;91.077;4.291;6.772;90.889;2.77;11.667;91.641;1.385;11.744;91.401;3.914;11.658;91.611;5.237;11.842;91.165;3.323;12.182;90.764;3.408;13.054;92.256;1.385;11.744;91.401;0.658;9.098;90.582;5.237;11.842;91.165;6.107;9.073;91.687;3.165;7.731;90.733;3.316;10.067;91.093;3.93;2.568;89.626;3.197;-0.56;85.994;2.157;6.739;91.193;2.625;2.98;93.44;2.625;2.98;93.44;3.235;-1.705;94.39
0.698;9.015;91.266;0.29;6.56;90.878;3.263;7.045;91.791;2.196;6.686;91.917;4.329;6.708;91.606;3.985;2.47;90.459;3.333;10.011;91.743;3.325;12.122;91.389;6.122;9.023;92.301;6.118;7.144;93.894;3.263;7.045;91.791;3.205;7.666;91.434;3.263;7.045;91.791;4.329;6.708;91.606;2.78;11.614;92.276;1.392;11.681;92.051;3.924;11.612;92.239;5.246;11.793;91.789;3.325;12.122;91.389;3.419;13.012;92.87;1.392;11.681;92.051;0.698;9.015;91.266;5.246;11.793;91.789;6.122;9.023;92.301;3.205;7.666;91.434;3.333;10.011;91.743;3.985;2.47;90.459;3.264;-0.375;86.598;2.196;6.686;91.917;2.704;2.851;94.023;2.704;2.851;94.023;3.282;-1.896;94.619
0.757;8.984;91.952;0.403;6.507;91.658;3.293;7.053;92.52;2.225;6.699;92.657;4.36;6.709;92.354;4.074;2.403;91.471;3.328;10.014;92.363;3.299;12.112;91.938;6.076;9.027;92.865;6.1;7.117;94.42;3.293;7.053;92.52;3.236;7.658;92.137;3.293;7.053;92.52;4.36;6.709;92.354;2.767;11.63;92.846;1.377;11.696;92.632;3.91;11.636;92.798;5.228;11.802;92.333;3.299;12.112;91.938;3.384;13.03;93.403;1.377;11.696;92.632;0.757;8.984;91.952;5.228;11.802;92.333;6.076;9.027;92.865;3.236;7.658;92.137;3.328;10.014;92.363;4.074;2.403;91.471;3.445;-0.028;87.323;2.225;6.699;92.657;2.765;2.776;94.584;2.765;2.776;94.584;3.255;-2.018;94.643
0.812;9.004;92.721;0.522;6.505;92.602;3.314;7.12;93.231;2.246;6.769;93.373;4.383;6.773;93.089;4.187;2.395;92.649;3.325;10.072;92.981;3.277;12.156;92.494;6.005;9.057;93.341;6.065;7.043;94.76;3.314;7.12;93.231;3.259;7.71;92.825;3.314;7.12;93.231;4.383;6.773;93.089;2.762;11.699;93.425;1.37;11.767;93.232;3.905;11.709;93.359;5.217;11.86;92.872;3.277;12.156;92.494;3.361;13.088;93.95;1.37;11.767;93.232;0.812;9.004;92.721;5.217;11.86;92.872;6.005;9.057;93.341;3.259;7.71;92.825;3.325;10.072;92.981;4.187;2.395;92.649;3.669;0.133;88.392;2.246;6.769;93.373;2.786;2.732;95.05;2.786;2.732;95.05;3.191;-2.045;94.566
0.859;9.061;93.55;0.633;6.556;93.682;3.332;7.207;93.905;2.264;6.853;94.045;4.405;6.864;93.788;4.317;2.462;93.924;3.329;10.148;93.588;3.271;12.22;93.054;5.929;9.09;93.749;6.027;6.945;94.958;3.332;7.207;93.905;3.277;7.783;93.479;3.332;7.207;93.905;4.405;6.864;93.788;2.775;11.785;94.005;1.379;11.863;93.84;3.916;11.793;93.916;5.219;11.931;93.401;3.271;12.22;93.054;3.366;13.154;94.508;1.379;11.863;93.84;0.859;9.061;93.55;5.219;11.931;93.401;5.929;9.09;93.749;3.277;7.783;93.479;3.329;10.148;93.588;4.317;2.462;93.924;3.899;-0.053;89.799;2.264;6.853;94.045;2.769;2.692;95.399;2.769;2.692;95.399;3.113;-2.015;94.423
0.903;9.13;94.413;0.739;6.653;94.841;3.353;7.275;94.538;2.287;6.914;94.671;4.431;6.94;94.442;4.456;2.603;95.213;3.346;10.208;94.186;3.288;12.272;93.622;5.867;9.107;94.116;5.995;6.84;95.073;3.353;7.275;94.538;3.299;7.841;94.099;3.353;7.275;94.538;4.431;6.94;94.442;2.811;11.854;94.59;1.413;11.948;94.455;3.949;11.854;94.475;5.24;11.983;93.929;3.288;12.272;93.622;3.408;13.201;95.077;1.413;11.948;94.455;0.903;9.13;94.413;5.24;11.983;93.929;5.867;9.107;94.116;3.299;7.841;94.099;3.346;10.208;94.186;4.456;2.603;95.213;4.123;-0.514;91.514;2.287;6.914;94.671;2.729;2.637;95.629;2.729;2.637;95.629;3.04;-1.959;94.215
0.953;9.189;95.275;0.853;6.781;96.009;3.387;7.3;95.142;2.323;6.931;95.265;4.469;6.973;95.063;4.591;2.784;96.418;3.382;10.228;94.78;3.33;12.287;94.197;5.833;9.095;94.487;5.979;6.74;95.196;3.387;7.3;95.142;3.334;7.862;94.697;3.387;7.3;95.142;4.469;6.973;95.063;2.869;11.882;95.178;1.47;11.998;95.067;4.005;11.872;95.042;5.284;11.993;94.466;3.33;12.287;94.197;3.482;13.209;95.653;1.47;11.998;95.067;0.953;9.189;95.275;5.284;11.993;94.466;5.833;9.095;94.487;3.334;7.862;94.697;3.382;10.228;94.78;4.591;2.784;96.418;4.34;-1.067;93.482;2.323;6.931;95.265;2.687;2.573;95.795;2.687;2.573;95.795;2.976;-1.88;93.976
1.017;9.225;96.104;0.976;6.915;97.107;3.439;7.28;95.739;2.376;6.904;95.85;4.524;6.96;95.672;4.711;2.941;97.466;3.44;10.208;95.38;3.402;12.264;94.786;5.838;9.054;94.901;5.99;6.645;95.395;3.439;7.28;95.739;3.387;7.841;95.293;3.439;7.28;95.739;4.524;6.96;95.672;2.949;11.869;95.776;1.551;12.007;95.679;4.083;11.846;95.624;5.353;11.961;95.028;3.402;12.264;94.786;3.583;13.184;96.24;1.551;12.007;95.679;1.017;9.225;96.104;5.353;11.961;95.028;5.838;9.054;94.901;3.387;7.841;95.293;3.44;10.208;95.38;4.711;2.941;97.466;4.527;-1.494;95.515;2.376;6.904;95.85;2.662;2.511;95.974;2.662;2.511;95.974;2.923;-1.757;93.751
1.101;9.24;96.879;1.104;7.024;98.077;3.514;7.237;96.349;2.451;6.857;96.446;4.6;6.922;96.289;4.808;3.022;98.327;3.523;10.168;95.998;3.505;12.224;95.4;5.887;9.0;95.378;6.037;6.562;95.7;3.514;7.237;96.349;3.464;7.802;95.907;3.514;7.237;96.349;4.6;6.922;96.289;3.053;11.836;96.393;1.656;11.99;96.301;4.186;11.8;96.236;5.453;11.906;95.632;3.505;12.224;95.4;3.709;13.148;96.849;1.656;11.99;96.301;1.101;9.24;96.879;5.453;11.906;95.632;5.887;9.0;95.378;3.464;7.802;95.907;3.523;10.168;95.998;4.808;3.022;98.327;4.653;-1.714;97.298;2.451;6.857;96.446;2.665;2.462;96.242;2.665;2.462;96.242;2.873;-1.546;93.575
1.204;9.245;97.599;1.238;7.082;98.89;3.614;7.209;96.983;2.552;6.823;97.069;4.702;6.898;96.923;4.885;3.021;99.006;3.634;10.146;96.644;3.64;12.205;96.059;5.98;8.964;95.916;6.119;6.512;96.107;3.614;7.209;96.983;3.565;7.781;96.55;3.614;7.209;96.983;4.702;6.898;96.923;3.183;11.817;97.049;1.787;11.976;96.962;4.316;11.769;96.892;5.584;11.863;96.289;3.64;12.205;96.059;3.864;13.136;97.5;1.787;11.976;96.962;1.204;9.245;97.599;5.584;11.863;96.289;5.98;8.964;95.916;3.565;7.781;96.55;3.634;10.146;96.644;4.885;3.021;99.006;4.709;-1.802;98.545;2.552;6.823;97.069;2.701;2.44;96.659;2.701;2.44;96.659;2.813;-1.196;93.498
