right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-7.102;12.674;147.354;-7.434;10.212;147.773;-4.599;10.767;148.288;-5.646;10.409;148.046;-3.544;10.428;148.527;-3.829;6.596;150.68;-4.467;13.726;148.0;-4.369;15.819;147.561;-2.045;12.673;148.827;-2.117;10.496;149.978;-4.599;10.767;148.288;-4.513;11.36;147.891;-4.599;10.767;148.288;-3.544;10.428;148.527;-5.165;15.34;148.254;-6.424;15.443;147.632;-4.068;15.357;148.58;-2.672;15.54;148.541;-4.369;15.819;147.561;-4.714;16.793;148.949;-6.424;15.443;147.632;-7.102;12.674;147.354;-2.672;15.54;148.541;-2.045;12.673;148.827;-4.513;11.36;147.891;-4.467;13.726;148.0;-3.829;6.596;150.68;-3.676;1.861;149.648;-5.646;10.409;148.046;-5.258;6.026;147.851;-5.258;6.026;147.851;-4.256;1.545;146.39
-7.162;12.588;147.94;-7.495;10.12;148.32;-4.682;10.669;148.866;-5.727;10.319;148.604;-3.632;10.322;149.112;-3.927;6.574;151.407;-4.539;13.631;148.63;-4.428;15.733;148.238;-2.139;12.55;149.448;-2.211;10.32;150.493;-4.682;10.669;148.866;-4.589;11.268;148.479;-4.682;10.669;148.866;-3.632;10.322;149.112;-5.233;15.243;148.911;-6.487;15.35;148.28;-4.14;15.248;149.249;-2.744;15.429;149.239;-4.428;15.733;148.238;-4.782;16.676;149.645;-6.487;15.35;148.28;-7.162;12.588;147.94;-2.744;15.429;149.239;-2.139;12.55;149.448;-4.589;11.268;148.479;-4.539;13.631;148.63;-3.927;6.574;151.407;-3.989;1.726;151.308;-5.727;10.319;148.604;-5.313;5.959;148.137;-5.313;5.959;148.137;-4.263;1.597;146.377
-7.226;12.482;148.571;-7.554;10.011;148.93;-4.758;10.557;149.478;-5.8;10.211;149.198;-3.712;10.205;149.733;-4.039;6.479;152.06;-4.611;13.521;149.291;-4.493;15.63;148.941;-2.227;12.419;150.087;-2.289;10.141;151.024;-4.758;10.557;149.478;-4.66;11.161;149.101;-4.758;10.557;149.478;-3.712;10.205;149.733;-5.305;15.128;149.597;-6.554;15.24;148.957;-4.215;15.125;149.946;-2.819;15.306;149.958;-4.493;15.63;148.941;-4.857;16.545;150.365;-6.554;15.24;148.957;-7.226;12.482;148.571;-2.819;15.306;149.958;-2.227;12.419;150.087;-4.66;11.161;149.101;-4.611;13.521;149.291;-4.039;6.479;152.06;-4.276;1.662;152.561;-5.8;10.211;149.198;-5.38;5.881;148.509;-5.38;5.881;148.509;-4.29;1.681;146.413
-7.301;12.372;149.245;-7.613;9.899;149.61;-4.829;10.455;150.13;-5.867;10.108;149.835;-3.784;10.106;150.394;-4.171;6.354;152.668;-4.695;13.422;149.975;-4.583;15.536;149.653;-2.316;12.317;150.74;-2.35;10.001;151.58;-4.829;10.455;150.13;-4.73;11.063;149.761;-4.829;10.455;150.13;-3.784;10.106;150.394;-5.398;15.022;150.297;-6.643;15.13;149.65;-4.31;15.019;150.653;-2.915;15.205;150.683;-4.583;15.536;149.653;-4.959;16.429;151.086;-6.643;15.13;149.65;-7.301;12.372;149.245;-2.915;15.205;150.683;-2.316;12.317;150.74;-4.73;11.063;149.761;-4.695;13.422;149.975;-4.171;6.354;152.668;-4.522;1.572;153.392;-5.867;10.108;149.835;-5.461;5.807;148.975;-5.461;5.807;148.975;-4.329;1.833;146.495
-7.391;12.279;149.957;-7.674;9.809;150.366;-4.899;10.388;150.819;-5.93;10.031;150.515;-3.852;10.049;151.09;-4.314;6.24;153.252;-4.793;13.356;150.668;-4.699;15.472;150.354;-2.407;12.269;151.392;-2.394;9.924;152.148;-4.899;10.388;150.819;-4.802;10.998;150.451;-4.899;10.388;150.819;-3.852;10.049;151.09;-5.511;14.949;150.993;-6.756;15.045;150.342;-4.425;14.954;151.353;-3.031;15.151;151.391;-4.699;15.472;150.354;-5.089;16.355;151.79;-6.756;15.045;150.342;-7.391;12.279;149.957;-3.031;15.151;151.391;-2.407;12.269;151.392;-4.802;10.998;150.451;-4.793;13.356;150.668;-4.314;6.24;153.252;-4.705;1.448;153.884;-5.93;10.031;150.515;-5.556;5.749;149.55;-5.556;5.749;149.55;-4.375;2.089;146.647
-7.492;12.228;150.703;-7.741;9.771;151.196;-4.967;10.373;151.53;-5.994;10.0;151.226;-3.917;10.048;151.806;-4.446;6.162;153.811;-4.896;13.341;151.357;-4.827;15.455;151.03;-2.495;12.28;152.018;-2.423;9.914;152.698;-4.967;10.373;151.53;-4.877;10.981;151.158;-4.967;10.373;151.53;-3.917;10.048;151.806;-5.631;14.927;151.675;-6.879;15.007;151.027;-4.544;14.947;152.032;-3.152;15.155;152.066;-4.827;15.455;151.03;-5.226;16.341;152.462;-6.879;15.007;151.027;-7.492;12.228;150.703;-3.152;15.155;152.066;-2.495;12.28;152.018;-4.877;10.981;151.158;-4.896;13.341;151.357;-4.446;6.162;153.811;-4.803;1.338;154.147;-5.994;10.0;151.226;-5.67;5.715;150.258;-5.67;5.715;150.258;-4.433;2.454;146.933
-7.595;12.247;151.475;-7.814;9.815;152.094;-5.036;10.417;152.243;-6.06;10.031;151.948;-3.982;10.105;152.519;-4.543;6.126;154.324;-4.991;13.383;152.03;-4.941;15.494;151.676;-2.57;12.345;152.59;-2.437;9.959;153.186;-5.036;10.417;152.243;-4.953;11.021;151.864;-5.036;10.417;152.243;-3.982;10.105;152.519;-5.735;14.968;152.335;-6.988;15.037;151.698;-4.644;15.001;152.681;-3.253;15.213;152.697;-4.941;15.494;151.676;-5.338;16.393;153.101;-6.988;15.037;151.698;-7.595;12.247;151.475;-3.253;15.213;152.697;-2.57;12.345;152.59;-4.953;11.021;151.864;-4.991;13.383;152.03;-4.543;6.126;154.324;-4.822;1.286;154.275;-6.06;10.031;151.948;-5.811;5.712;151.119;-5.811;5.712;151.119;-4.533;2.873;147.441
-7.691;12.345;152.263;-7.889;9.956;153.038;-5.102;10.515;152.934;-6.128;10.123;152.655;-4.044;10.21;153.202;-4.593;6.125;154.757;-5.063;13.479;152.674;-5.02;15.584;152.289;-2.627;12.444;153.086;-2.444;10.036;153.571;-5.102;10.515;152.934;-5.025;11.114;152.545;-5.102;10.515;152.934;-4.044;10.21;153.202;-5.802;15.068;152.97;-7.066;15.138;152.353;-4.705;15.105;153.295;-3.312;15.307;153.278;-5.02;15.584;152.289;-5.402;16.501;153.706;-7.066;15.138;152.353;-7.691;12.345;152.263;-3.312;15.307;153.278;-2.627;12.444;153.086;-5.025;11.114;152.545;-5.063;13.479;152.674;-4.593;6.125;154.757;-4.798;1.3;154.319;-6.128;10.123;152.655;-5.98;5.752;152.132;-5.98;5.752;152.132;-4.702;3.222;148.235
-7.77;12.511;153.047;-7.952;10.185;153.998;-5.163;10.645;153.581;-6.195;10.256;153.323;-4.102;10.337;153.835;-4.604;6.144;155.086;-5.108;13.607;153.282;-5.057;15.706;152.869;-2.669;12.554;153.5;-2.455;10.123;153.84;-5.163;10.645;153.581;-5.089;11.24;153.184;-5.163;10.645;153.581;-4.102;10.337;153.835;-5.826;15.205;153.574;-7.102;15.295;152.985;-4.722;15.237;153.873;-3.327;15.412;153.811;-5.057;15.706;152.869;-5.411;16.641;154.281;-7.102;15.295;152.985;-7.77;12.511;153.047;-3.327;15.412;153.811;-2.669;12.554;153.5;-5.089;11.24;153.184;-5.108;13.607;153.282;-4.604;6.144;155.086;-4.771;1.361;154.306;-6.195;10.256;153.323;-6.171;5.852;153.256;-6.171;5.852;153.256;-4.945;3.365;149.314
-7.83;12.709;153.812;-7.992;10.461;154.936;-5.218;10.776;154.176;-6.259;10.396;153.939;-4.157;10.459;154.413;-4.592;6.17;155.319;-5.134;13.735;153.852;-5.063;15.831;153.421;-2.706;12.651;153.847;-2.485;10.203;154.012;-5.218;10.776;154.176;-5.146;11.368;153.775;-5.218;10.776;154.176;-4.157;10.459;154.413;-5.821;15.346;154.151;-7.107;15.471;153.592;-4.709;15.365;154.42;-3.312;15.5;154.307;-5.063;15.831;153.421;-5.383;16.777;154.835;-7.107;15.471;153.592;-7.83;12.709;153.812;-3.312;15.5;154.307;-2.706;12.651;153.847;-5.146;11.368;153.775;-5.134;13.735;153.852;-4.592;6.17;155.319;-4.766;1.441;154.265;-6.259;10.396;153.939;-6.361;6.017;154.41;-6.361;6.017;154.41;-5.235;3.229;150.645
-7.878;12.889;154.542;-8.008;10.721;155.818;-5.27;10.873;154.725;-6.319;10.504;154.506;-4.208;10.546;154.944;-4.575;6.191;155.496;-5.156;13.832;154.394;-5.065;15.926;153.958;-2.752;12.719;154.163;-2.54;10.265;154.146;-5.27;10.873;154.725;-5.199;11.465;154.324;-5.27;10.873;154.725;-4.208;10.546;154.944;-5.81;15.454;154.709;-7.103;15.622;154.178;-4.691;15.456;154.948;-3.297;15.551;154.782;-5.065;15.926;153.958;-5.353;16.874;155.377;-7.103;15.622;154.178;-7.878;12.889;154.542;-3.297;15.551;154.782;-2.752;12.719;154.163;-5.199;11.465;154.324;-5.156;13.832;154.394;-4.575;6.191;155.496;-4.777;1.515;154.227;-6.319;10.504;154.506;-6.531;6.219;155.508;-6.531;6.219;155.508;-5.541;2.847;152.211
-7.925;13.006;155.232;-8.011;10.904;156.618;-5.323;10.913;155.245;-6.376;10.55;155.04;-4.259;10.578;155.446;-4.561;6.189;155.662;-5.191;13.873;154.924;-5.088;15.968;154.492;-2.814;12.745;154.493;-2.616;10.296;154.321;-5.323;10.913;155.245;-5.254;11.507;154.846;-5.323;10.913;155.245;-4.259;10.578;155.446;-5.82;15.501;155.259;-7.117;15.711;154.753;-4.695;15.49;155.471;-3.305;15.552;155.255;-5.088;15.968;154.492;-5.35;16.908;155.921;-7.117;15.711;154.753;-7.925;13.006;155.232;-3.305;15.552;155.255;-2.814;12.745;154.493;-5.254;11.507;154.846;-5.191;13.873;154.924;-4.561;6.189;155.662;-4.79;1.567;154.214;-6.376;10.55;155.04;-6.673;6.403;156.494;-6.673;6.403;156.494;-5.84;2.366;153.998
-7.988;13.033;155.88;-8.029;10.968;157.322;-5.382;10.886;155.758;-6.437;10.524;155.562;-4.315;10.55;155.942;-4.557;6.153;155.853;-5.25;13.849;155.459;-5.146;15.946;155.039;-2.891;12.721;154.884;-2.705;10.278;154.623;-5.382;10.886;155.758;-5.318;11.483;155.364;-5.382;10.886;155.758;-4.315;10.55;155.942;-5.865;15.478;155.817;-7.163;15.721;155.331;-4.736;15.459;156.007;-3.353;15.503;155.746;-5.146;15.946;155.039;-5.392;16.872;156.479;-7.163;15.721;155.331;-7.988;13.033;155.88;-3.353;15.503;155.746;-2.891;12.721;154.884;-5.318;11.483;155.364;-5.25;13.849;155.459;-4.557;6.153;155.853;-4.794;1.592;154.222;-6.437;10.524;155.562;-6.79;6.519;157.361;-6.79;6.519;157.361;-6.125;1.969;155.92
-8.076;12.97;156.492;-8.088;10.902;157.931;-5.452;10.797;156.286;-6.507;10.431;156.096;-4.381;10.465;156.454;-4.568;6.08;156.089;-5.337;13.765;156.017;-5.242;15.865;155.612;-2.978;12.643;155.376;-2.796;10.199;155.119;-5.452;10.797;156.286;-5.396;11.4;155.899;-5.452;10.797;156.286;-4.381;10.465;156.454;-5.948;15.39;156.397;-7.249;15.653;155.926;-4.817;15.372;156.57;-3.441;15.414;156.274;-5.242;15.865;155.612;-5.479;16.776;157.064;-7.249;15.653;155.926;-8.076;12.97;156.492;-3.441;15.414;156.274;-2.978;12.643;155.376;-5.396;11.4;155.899;-5.337;13.765;156.017;-4.568;6.08;156.089;-4.786;1.605;154.234;-6.507;10.431;156.096;-6.888;6.542;158.129;-6.888;6.542;158.129;-6.383;1.761;157.796
-8.193;12.837;157.078;-8.204;10.73;158.458;-5.538;10.667;156.846;-6.592;10.295;156.661;-4.463;10.342;157.0;-4.603;5.982;156.385;-5.446;13.639;156.612;-5.369;15.742;156.219;-3.067;12.521;155.989;-2.882;10.069;155.845;-5.538;10.667;156.846;-5.491;11.275;156.467;-5.538;10.667;156.846;-4.463;10.342;157.0;-6.064;15.257;157.008;-7.366;15.528;156.547;-4.931;15.246;157.169;-3.561;15.299;156.849;-5.369;15.742;156.219;-5.598;16.64;157.68;-7.366;15.528;156.547;-8.193;12.837;157.078;-3.561;15.299;156.849;-3.067;12.521;155.989;-5.491;11.275;156.467;-5.446;13.639;156.612;-4.603;5.982;156.385;-4.774;1.637;154.24;-6.592;10.295;156.661;-6.969;6.479;158.828;-6.969;6.479;158.828;-6.592;1.713;159.432
-8.33;12.675;157.651;-8.374;10.506;158.929;-5.643;10.523;157.45;-6.697;10.147;157.269;-4.565;10.203;157.591;-4.669;5.877;156.766;-5.569;13.499;157.246;-5.509;15.603;156.859;-3.154;12.38;156.722;-2.966;9.925;156.784;-5.643;10.523;157.45;-5.603;11.136;157.077;-5.643;10.523;157.45;-4.565;10.203;157.591;-6.197;15.111;157.651;-7.501;15.379;157.194;-5.063;15.107;157.806;-3.696;15.18;157.475;-5.509;15.603;156.859;-5.73;16.497;158.324;-7.501;15.379;157.194;-8.33;12.675;157.651;-3.696;15.18;157.475;-3.154;12.38;156.722;-5.603;11.136;157.077;-5.569;13.499;157.246;-4.669;5.877;156.766;-4.766;1.732;154.253;-6.697;10.147;157.269;-7.031;6.357;159.488;-7.031;6.357;159.488;-6.718;1.704;160.705
-8.476;12.531;158.218;-8.581;10.295;159.372;-5.769;10.398;158.098;-6.824;10.023;157.922;-4.69;10.078;158.23;-4.773;5.781;157.263;-5.697;13.376;157.913;-5.644;15.48;157.523;-3.24;12.249;157.547;-3.061;9.814;157.872;-5.769;10.398;158.098;-5.732;11.014;157.73;-5.769;10.398;158.098;-4.69;10.078;158.23;-6.331;14.987;158.315;-7.636;15.245;157.856;-5.197;14.987;158.471;-3.831;15.077;158.141;-5.644;15.48;157.523;-5.856;16.38;158.986;-7.636;15.245;157.856;-8.476;12.531;158.218;-3.831;15.077;158.141;-3.24;12.249;157.547;-5.732;11.014;157.73;-5.697;13.376;157.913;-4.773;5.781;157.263;-4.769;1.928;154.318;-6.824;10.023;157.922;-7.078;6.216;160.123;-7.078;6.216;160.123;-6.742;1.636;161.582
-8.618;12.444;158.781;-8.804;10.152;159.809;-5.914;10.322;158.784;-6.972;9.954;158.611;-4.837;9.993;158.912;-4.915;5.705;157.909;-5.822;13.298;158.596;-5.76;15.4;158.193;-3.331;12.157;158.422;-3.185;9.771;159.015;-5.914;10.322;158.784;-5.874;10.937;158.416;-5.914;10.322;158.784;-4.837;9.993;158.912;-6.454;14.914;158.984;-7.758;15.163;158.516;-5.321;14.912;159.147;-3.953;15.011;158.83;-5.76;15.4;158.193;-5.964;16.319;159.646;-7.758;15.163;158.516;-8.618;12.444;158.781;-3.953;15.011;158.83;-3.331;12.157;158.422;-5.874;10.937;158.416;-5.822;13.298;158.596;-4.915;5.705;157.909;-4.784;2.239;154.52;-6.972;9.954;158.611;-7.121;6.097;160.733;-7.121;6.097;160.733;-6.685;1.493;162.087
-8.75;12.434;159.331;-9.021;10.103;160.247;-6.072;10.313;159.487;-7.135;9.959;159.316;-5.0;9.97;159.62;-5.09;5.657;158.731;-5.942;13.286;159.276;-5.858;15.382;158.849;-3.436;12.128;159.303;-3.344;9.809;160.129;-6.072;10.313;159.487;-6.023;10.925;159.113;-6.072;10.313;159.487;-5.0;9.97;159.62;-6.566;14.911;159.635;-7.866;15.152;159.151;-5.436;14.902;159.815;-4.062;15.002;159.522;-5.858;15.382;158.849;-6.059;16.328;160.284;-7.866;15.152;159.151;-8.75;12.434;159.331;-4.062;15.002;159.522;-3.436;12.128;159.303;-6.023;10.925;159.113;-5.942;13.286;159.276;-5.09;5.657;158.731;-4.808;2.63;154.953;-7.135;9.959;159.316;-7.175;6.026;161.299;-7.175;6.026;161.299;-6.611;1.343;162.288
-8.872;12.489;159.853;-9.216;10.133;160.676;-6.234;10.375;160.183;-7.3;10.033;160.008;-5.168;10.019;160.331;-5.285;5.658;159.724;-6.064;13.342;159.933;-5.953;15.43;159.476;-3.558;12.174;160.156;-3.529;9.927;161.165;-6.234;10.375;160.183;-6.172;10.979;159.8;-6.234;10.375;160.183;-5.168;10.019;160.331;-6.681;14.977;160.254;-7.973;15.206;159.745;-5.554;14.962;160.457;-4.174;15.059;160.2;-5.953;15.43;159.476;-6.161;16.406;160.889;-7.973;15.206;159.745;-8.872;12.489;159.853;-4.174;15.059;160.2;-3.558;12.174;160.156;-6.172;10.979;159.8;-6.064;13.342;159.933;-5.285;5.658;159.724;-4.846;3.019;155.68;-7.3;10.033;160.008;-7.251;6.007;161.796;-7.251;6.007;161.796;-6.579;1.262;162.295
-8.99;12.577;160.34;-9.38;10.202;161.083;-6.389;10.489;160.85;-7.456;10.153;160.665;-5.329;10.128;161.019;-5.489;5.729;160.848;-6.196;13.45;160.555;-6.068;15.531;160.068;-3.701;12.292;160.964;-3.727;10.109;162.103;-6.389;10.489;160.85;-6.317;11.086;160.457;-6.389;10.489;160.85;-5.329;10.128;161.019;-6.816;15.091;160.835;-8.1;15.299;160.296;-5.696;15.077;161.067;-4.308;15.177;160.853;-6.068;15.531;160.068;-6.297;16.534;161.459;-8.1;15.299;160.296;-8.99;12.577;160.34;-4.308;15.177;160.853;-3.701;12.292;160.964;-6.317;11.086;160.457;-6.196;13.45;160.555;-5.489;5.729;160.848;-4.913;3.291;156.697;-7.456;10.153;160.665;-7.343;6.027;162.202;-7.343;6.027;162.202;-6.6;1.265;162.234
-9.106;12.663;160.799;-9.509;10.269;161.471;-6.534;10.624;161.474;-7.597;10.283;161.277;-5.477;10.266;161.669;-5.691;5.881;162.03;-6.344;13.579;161.142;-6.215;15.655;160.634;-3.862;12.455;161.713;-3.923;10.318;162.938;-6.534;10.624;161.474;-6.455;11.214;161.073;-6.534;10.624;161.474;-5.477;10.266;161.669;-6.981;15.22;161.386;-8.256;15.398;160.815;-5.867;15.215;161.647;-4.474;15.331;161.481;-6.215;15.655;160.634;-6.477;16.677;162.006;-8.256;15.398;160.815;-9.106;12.663;160.799;-4.474;15.331;161.481;-3.862;12.455;161.713;-6.455;11.214;161.073;-6.344;13.579;161.142;-5.691;5.881;162.03;-5.026;3.341;157.954;-7.597;10.283;161.277;-7.435;6.058;162.511;-7.435;6.058;162.511;-6.642;1.317;162.173
-9.221;12.722;161.25;-9.609;10.308;161.855;-6.668;10.74;162.058;-7.725;10.39;161.846;-5.612;10.393;162.275;-5.878;6.093;163.191;-6.5;13.693;161.704;-6.383;15.768;161.189;-4.032;12.611;162.403;-4.11;10.498;163.667;-6.668;10.74;162.058;-6.586;11.327;161.651;-6.668;10.74;162.058;-5.612;10.393;162.275;-7.163;15.328;161.923;-8.429;15.473;161.326;-6.055;15.337;162.212;-4.66;15.476;162.091;-6.383;15.768;161.189;-6.683;16.795;162.548;-8.429;15.473;161.326;-9.221;12.722;161.25;-4.66;15.476;162.091;-4.032;12.611;162.403;-6.586;11.327;161.651;-6.5;13.693;161.704;-5.878;6.093;163.191;-5.197;3.12;159.421;-7.725;10.39;161.846;-7.514;6.082;162.738;-7.514;6.082;162.738;-6.669;1.379;162.114
-9.329;12.743;161.712;-9.693;10.311;162.258;-6.793;10.81;162.613;-7.843;10.45;162.385;-5.738;10.472;162.849;-6.042;6.314;164.271;-6.649;13.763;162.257;-6.545;15.84;161.751;-4.197;12.713;163.044;-4.28;10.596;164.302;-6.793;10.81;162.613;-6.709;11.395;162.205;-6.793;10.81;162.613;-5.738;10.472;162.849;-7.335;15.389;162.468;-8.594;15.508;161.849;-6.234;15.41;162.78;-4.838;15.572;162.7;-6.545;15.84;161.751;-6.879;16.86;163.109;-8.594;15.508;161.849;-9.329;12.743;161.712;-4.838;15.572;162.7;-4.197;12.713;163.044;-6.709;11.395;162.205;-6.649;13.763;162.257;-6.042;6.314;164.271;-5.434;2.687;161.11;-7.843;10.45;162.385;-7.574;6.086;162.916;-7.574;6.086;162.916;-6.671;1.434;162.041
-9.424;12.726;162.203;-9.77;10.28;162.696;-6.909;10.817;163.156;-7.954;10.454;162.91;-5.856;10.483;163.406;-6.182;6.49;165.236;-6.777;13.772;162.822;-6.677;15.856;162.341;-4.346;12.731;163.656;-4.429;10.586;164.865;-6.909;10.817;163.156;-6.822;11.405;162.751;-6.909;10.817;163.156;-5.856;10.483;163.406;-7.476;15.391;163.039;-8.728;15.497;162.405;-6.381;15.415;163.37;-4.985;15.592;163.326;-6.677;15.856;162.341;-7.035;16.858;163.706;-8.728;15.497;162.405;-9.424;12.726;162.203;-4.985;15.592;163.326;-4.346;12.731;163.656;-6.822;11.405;162.751;-6.777;13.772;162.822;-6.182;6.49;165.236;-5.739;2.215;162.99;-7.954;10.454;162.91;-7.624;6.066;163.089;-7.624;6.066;163.089;-6.657;1.481;161.962
-9.506;12.673;162.735;-9.845;10.217;163.179;-7.016;10.766;163.705;-8.058;10.407;163.441;-5.967;10.427;163.966;-6.301;6.579;166.082;-6.88;13.724;163.411;-6.773;15.816;162.971;-4.472;12.667;164.262;-4.556;10.478;165.387;-7.016;10.766;163.705;-6.922;11.358;163.308;-7.016;10.766;163.705;-5.967;10.427;163.966;-7.582;15.339;163.649;-8.828;15.443;163.002;-6.491;15.357;163.996;-5.095;15.537;163.983;-6.773;15.816;162.971;-7.146;16.792;164.35;-8.828;15.443;163.002;-9.506;12.673;162.735;-5.095;15.537;163.983;-4.472;12.667;164.262;-6.922;11.358;163.308;-6.88;13.724;163.411;-6.301;6.579;166.082;-6.089;1.88;164.903;-8.058;10.407;163.441;-7.673;6.021;163.297;-7.673;6.021;163.297;-6.645;1.525;161.901
-9.58;12.59;163.312;-9.919;10.127;163.717;-7.115;10.672;164.275;-8.154;10.321;163.992;-6.07;10.326;164.546;-6.416;6.57;166.82;-6.967;13.633;164.034;-6.848;15.734;163.64;-4.582;12.55;164.877;-4.664;10.309;165.898;-7.115;10.672;164.275;-7.013;11.27;163.889;-7.115;10.672;164.275;-6.07;10.326;164.546;-7.666;15.246;164.299;-8.907;15.354;163.642;-6.58;15.252;164.658;-5.183;15.431;164.674;-6.848;15.734;163.64;-7.231;16.68;165.037;-8.907;15.354;163.642;-9.58;12.59;163.312;-5.183;15.431;164.674;-4.582;12.55;164.877;-7.013;11.27;163.889;-6.967;13.633;164.034;-6.416;6.57;166.82;-6.443;1.725;166.603;-8.154;10.321;163.992;-7.732;5.956;163.572;-7.732;5.956;163.572;-6.649;1.575;161.881
-9.658;12.486;163.936;-9.993;10.019;164.318;-7.206;10.56;164.88;-8.242;10.214;164.578;-6.165;10.208;165.159;-6.54;6.483;167.479;-7.053;13.524;164.69;-6.927;15.632;164.339;-4.685;12.419;165.511;-4.756;10.131;166.422;-7.206;10.56;164.88;-7.099;11.163;164.505;-7.206;10.56;164.88;-6.165;10.208;165.159;-7.753;15.132;164.979;-8.988;15.245;164.315;-6.67;15.129;165.35;-5.274;15.307;165.389;-6.927;15.632;164.339;-7.32;16.549;165.753;-8.988;15.245;164.315;-9.658;12.486;163.936;-5.274;15.307;165.389;-4.685;12.419;165.511;-7.099;11.163;164.505;-7.053;13.524;164.69;-6.54;6.483;167.479;-6.766;1.658;167.912;-8.242;10.214;164.578;-7.805;5.88;163.929;-7.805;5.88;163.929;-6.673;1.653;161.909
-9.747;12.376;164.604;-10.069;9.907;164.989;-7.293;10.456;165.525;-8.324;10.109;165.208;-6.254;10.105;165.812;-6.684;6.359;168.088;-7.151;13.422;165.369;-7.03;15.535;165.048;-4.788;12.312;166.159;-4.831;9.986;166.97;-7.293;10.456;165.525;-7.184;11.063;165.157;-7.293;10.456;165.525;-6.254;10.105;165.812;-7.858;15.023;165.675;-9.09;15.135;165.003;-6.778;15.019;166.053;-5.383;15.201;166.111;-7.03;15.535;165.048;-7.435;16.429;166.473;-9.09;15.135;165.003;-9.747;12.376;164.604;-5.383;15.201;166.111;-4.788;12.312;166.159;-7.184;11.063;165.157;-7.151;13.422;165.369;-6.684;6.359;168.088;-7.04;1.575;168.794;-8.324;10.109;165.208;-7.895;5.804;164.378;-7.895;5.804;164.378;-6.713;1.793;161.984
-9.851;12.278;165.309;-10.147;9.813;165.736;-7.378;10.382;166.207;-8.403;10.026;165.88;-6.338;10.041;166.502;-6.84;6.241;168.672;-7.263;13.35;166.059;-7.159;15.466;165.748;-4.894;12.256;166.809;-4.89;9.901;167.533;-7.378;10.382;166.207;-7.272;10.992;165.841;-7.378;10.382;166.207;-6.338;10.041;166.502;-7.985;14.944;166.37;-9.216;15.044;165.694;-6.906;14.947;166.752;-5.513;15.14;166.82;-7.159;15.466;165.748;-7.578;16.348;167.176;-9.216;15.044;165.694;-9.851;12.278;165.309;-5.513;15.14;166.82;-4.894;12.256;166.809;-7.272;10.992;165.841;-7.263;13.35;166.059;-6.84;6.241;168.672;-7.245;1.453;169.322;-8.403;10.026;165.88;-8.001;5.743;164.935;-8.001;5.743;164.935;-6.761;2.032;162.122
-9.969;12.221;166.05;-10.232;9.768;166.558;-7.463;10.358;166.915;-8.483;9.988;166.586;-6.421;10.032;167.215;-6.988;6.157;169.232;-7.383;13.327;166.747;-7.302;15.442;166.425;-4.997;12.259;167.435;-4.934;9.883;168.082;-7.463;10.358;166.915;-7.364;10.967;166.546;-7.463;10.358;166.915;-6.421;10.032;167.215;-8.121;14.914;167.051;-9.354;14.999;166.377;-7.042;14.931;167.432;-5.651;15.135;167.497;-7.302;15.442;166.425;-7.731;16.325;167.85;-9.354;14.999;166.377;-9.969;12.221;166.05;-5.651;15.135;167.497;-4.997;12.259;167.435;-7.364;10.967;166.546;-7.383;13.327;166.747;-6.988;6.157;169.232;-7.363;1.338;169.61;-8.483;9.988;166.586;-8.128;5.706;165.619;-8.128;5.706;165.619;-6.823;2.384;162.381
